generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
74,2,-5.473458, -7.848456,-5.471902, -7.850708,0.002738,1
74,2,-4.154150, -9.635282,-4.353687, -9.607349,0.201483,1
74,2,-9.596764, -2.566613,-9.600731, -2.559283,0.008335,0
74,2,-8.255099, -8.380007,-8.255099, -8.380007,0.000000,1
74,2,-3.534488, -9.035751,-3.559068, -9.037699,0.024658,1
74,2,9.308330, 4.220565,9.308288, 4.220531,0.000054,0
74,3,-6.119491, -7.194274,-6.131290, -7.192743,0.011899,0
74,3,-8.976613, -2.765999,-8.980861, -2.764858,0.004399,0
74,3,-2.841332, -8.775783,-2.868052, -8.779102,0.026925,1
74,3,3.212759, -9.341853,3.223429, -9.340874,0.010716,1
74,3,-9.286965, -7.425864,-9.286877, -7.425882,0.000091,0
74,3,-5.667023, -1.275326,-5.353058, -1.604223,0.454695,0
74,3,-5.064369, -9.461903,-5.089560, -9.499835,0.045536,1
74,3,-5.079350, -3.952546,-8.852652, -3.790085,3.776798,0
74,3,9.416128, 9.415959,9.416151, 9.416019,0.000064,0
74,3,-8.423306, -9.048943,-8.423306, -9.048943,0.000000,1
74,4,-9.399439, -8.471493,-9.399350, -8.471394,0.000133,0
74,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
74,4,-7.228804, -6.001363,-7.309898, -6.067150,0.104424,0
74,4,5.752897, 7.861674,5.763148, 8.012488,0.151163,0
74,4,-5.793432, -8.647827,-5.827501, -8.621908,0.042807,1
74,4,-1.333580, -9.399897,-1.351884, -9.399999,0.018304,1
74,4,-3.050269, 4.532177,-2.988912, 4.566173,0.070146,0
74,4,7.420879, 6.848454,7.420831, 6.848500,0.000067,0
74,4,8.961839, -5.623997,8.963751, -5.625816,0.002639,0
74,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
74,5,8.744538, -0.643388,8.739685, -0.611141,0.032611,0
74,5,8.858320, 0.620612,8.867908, 0.669605,0.049922,0
74,5,-7.737097, -2.744281,-7.729738, -2.682759,0.061960,0
74,5,6.036054, -7.998588,6.035391, -7.996860,0.001851,1
74,5,-1.810928, -8.243630,-1.829331, -8.235494,0.020121,1
74,5,-9.283045, 6.154963,-9.299391, 6.445928,0.291423,0
74,5,-4.388394, 0.512328,-4.388780, 0.525638,0.013315,0
74,5,4.834868, -3.912961,4.848996, -3.891429,0.025754,0
74,5,9.299987, -4.318007,9.299996, -4.299515,0.018492,0
74,5,6.451670, 8.750591,6.349643, 8.953731,0.227322,0
75,1,8.919141, 4.683282,8.919266, 4.683200,0.000149,0
75,1,3.453901, -9.859690,3.463002, -9.857674,0.009338,1
75,1,-9.824981, -9.824986,-9.825020, -9.824854,0.000165,1
75,1,-2.442961, -9.177744,-2.442612, -9.177797,0.000383,1
75,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
75,1,9.793871, -7.629609,9.793873, -7.629595,0.000014,0
75,1,-3.810289, -9.287998,-3.816553, -9.291009,0.006952,1
75,1,1.427261, -8.559587,1.427067, -8.559310,0.000340,1
75,1,3.317939, -8.823313,3.319810, -8.817010,0.006575,1
75,1,3.466600, -8.930249,3.468871, -8.924308,0.006362,1
75,2,-6.070662, 1.906396,-6.070612, 1.906366,0.000058,0
75,2,-9.192943, 2.987101,-9.196806, 3.019260,0.032390,0
75,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
75,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
75,2,-5.471924, -7.850725,-5.470302, -7.852909,0.002721,1
75,2,-4.353688, -9.607368,-4.480258, -9.556020,0.136590,1
75,2,-9.600657, -2.559299,-9.604932, -2.549682,0.010527,0
75,2,-8.255099, -8.380007,-8.255099, -8.380007,0.000000,1
75,2,-3.559082, -9.037683,-3.580856, -9.037953,0.021775,1
75,2,9.308327, 4.220567,9.308328, 4.220569,0.000003,0
75,3,-6.131266, -7.192770,-6.143976, -7.191219,0.012804,0
75,3,-8.980862, -2.764870,-8.977528, -2.725723,0.039289,0
75,3,-2.868048, -8.779119,-2.892431, -8.782298,0.024590,1
75,3,3.223477, -9.340878,3.234627, -9.341513,0.011168,1
75,3,-9.286910, -7.425873,-9.286841, -7.425891,0.000071,0
75,3,-5.352921, -1.604356,-4.788168, -3.254739,1.744337,0
75,3,-5.089583, -9.499802,-5.146176, -9.489450,0.057533,1
75,3,-8.852404, -3.790176,-8.852476, -3.590852,0.199324,0
75,3,9.416117, 9.416028,9.416138, 9.416043,0.000026,0
75,3,-8.423306, -9.048943,-8.423306, -9.048943,0.000000,1
75,4,-9.399349, -8.471394,-9.399245, -8.471166,0.000251,0
75,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
75,4,-7.309927, -6.067156,-8.035687, -7.000001,1.181917,0
75,4,5.763174, 8.012537,5.771528, 8.126163,0.113933,0
75,4,-5.827501, -8.621908,-6.311046, -8.639121,0.483851,1
75,4,-1.351884, -9.400019,-1.367254, -9.400001,0.015371,1
75,4,-2.988929, 4.566189,-2.930666, 4.600244,0.067485,0
75,4,7.420805, 6.848505,7.420849, 6.848504,0.000044,0
75,4,8.963730, -5.625833,8.965500, -5.627618,0.002515,0
75,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
75,5,8.739685, -0.611128,8.724854, -0.566027,0.047477,0
75,5,8.867918, 0.669595,8.873020, 0.727647,0.058276,0
75,5,-7.729720, -2.682747,-7.729983, -2.636454,0.046294,0
75,5,6.035389, -7.996850,6.034757, -7.995131,0.001831,1
75,5,-1.829332, -8.235502,-1.847752, -8.225391,0.021013,1
75,5,-9.299389, 6.445933,-9.299798, 7.113600,0.667667,0
75,5,-4.388755, 0.525658,-4.391267, 0.534160,0.008866,0
75,5,4.849001, -3.891425,4.858994, -3.856799,0.036039,0
75,5,9.299995, -4.299533,9.300004, -4.278898,0.020635,0
75,5,6.349651, 8.953753,6.272898, 9.106807,0.171220,0
76,1,8.919209, 4.683271,8.919367, 4.683108,0.000227,0
76,1,3.462900, -9.857506,3.470413, -9.858247,0.007561,1
76,1,-9.824980, -9.824872,-9.825002, -9.824991,0.000198,1
76,1,-2.442602, -9.177866,-2.392624, -9.206413,0.057557,1
76,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
76,1,9.793938, -7.629530,9.793833, -7.629666,0.000172,0
76,1,-3.816625, -9.291046,-3.833744, -9.388773,0.099215,1
76,1,1.427006, -8.559316,1.427104, -8.559390,0.000165,1
76,1,3.319854, -8.816946,3.321772, -8.811505,0.005770,1
76,1,3.468910, -8.924340,3.470417, -8.917621,0.006887,1
76,2,-6.070659, 1.906391,-6.070610, 1.906337,0.000073,0
76,2,-9.196763, 3.019267,-9.191195, 3.048118,0.029384,0
76,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
76,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
76,2,-5.470300, -7.852935,-5.518524, -8.078339,0.230504,1
76,2,-4.480262, -9.556059,-4.565772, -9.507077,0.098545,1
76,2,-9.604957, -2.549634,-9.607757, -2.541570,0.008538,0
76,2,-8.255099, -8.380007,-8.255099, -8.380007,0.000000,1
76,2,-3.580854, -9.037938,-3.026282, -9.547116,0.752870,1
76,2,9.308367, 4.220604,9.308220, 4.220507,0.000176,0
76,3,-6.143960, -7.191247,-6.157693, -7.189511,0.013843,0
76,3,-8.977503, -2.725736,-8.973762, -2.687381,0.038537,0
76,3,-2.892440, -8.782292,-2.844649, -8.833879,0.070321,1
76,3,3.234627, -9.341517,3.243721, -9.341085,0.009105,1
76,3,-9.286874, -7.425881,-9.328119, -7.430700,0.041526,0
76,3,-4.788192, -3.254743,-4.765236, -7.865245,4.610559,1
76,3,-5.146176, -9.489450,-5.245219, -9.471658,0.100628,1
76,3,-8.852323, -3.590928,-8.838146, -3.557152,0.036631,0
76,3,9.416103, 9.416052,9.416179, 9.416062,0.000076,0
76,3,-8.423306, -9.048943,-8.423306, -9.048943,0.000000,1
76,4,-9.399247, -8.471166,-9.399173, -8.471071,0.000120,0
76,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
76,4,-8.035917, -7.000201,-8.341581, -7.257708,0.399676,0
76,4,5.771517, 8.126143,5.770316, 8.115345,0.010865,0
76,4,-6.311049, -8.639123,-6.350307, -8.630915,0.040107,1
76,4,-1.367257, -9.399998,-1.383471, -9.399995,0.016215,1
76,4,-2.930630, 4.600266,-2.870651, 4.635598,0.069612,0
76,4,7.420823, 6.848509,7.420826, 6.848532,0.000023,0
76,4,8.965480, -5.627635,8.967323, -5.629264,0.002460,0
76,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
76,5,8.724854, -0.566033,8.712167, -0.520579,0.047191,0
76,5,8.873026, 0.727652,8.890867, 0.782523,0.057699,0
76,5,-7.729993, -2.636443,-7.734817, -2.584795,0.051873,0
76,5,6.034756, -7.995121,6.034166, -7.993457,0.001766,1
76,5,-1.847749, -8.225385,-1.797886, -8.127721,0.109656,1
76,5,-9.299794, 7.113623,-9.299779, 7.785986,0.672363,0
76,5,-4.391239, 0.534181,-4.391457, 0.544351,0.010173,0
76,5,4.858994, -3.856803,4.950462, -3.901581,0.101840,0
76,5,9.299998, -4.278895,9.300008, -4.262588,0.016307,0
76,5,6.272896, 9.106810,6.249604, 9.105816,0.023313,0
77,1,8.919310, 4.683179,8.919355, 4.683154,0.000052,0
77,1,3.470359, -9.857913,3.480974, -9.859537,0.010760,1
77,1,-9.824974, -9.824996,-9.824964, -9.824955,0.000057,1
77,1,-2.392630, -9.206347,-2.392720, -9.206498,0.000210,1
77,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
77,1,9.793898, -7.629601,9.793798, -7.629680,0.000126,0
77,1,-3.833805, -9.388779,-3.834087, -9.388658,0.000307,1
77,1,1.427160, -8.559390,1.427033, -8.559703,0.000338,1
77,1,3.321807, -8.811453,3.322863, -8.805149,0.006393,1
77,1,3.470378, -8.917674,3.473146, -8.913368,0.005119,1
77,2,-6.070656, 1.906363,-6.070599, 1.906323,0.000070,0
77,2,-9.191183, 3.048120,-9.190602, 3.080997,0.032882,0
77,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
77,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
77,2,-5.518480, -8.078294,-5.520423, -8.082989,0.005083,1
77,2,-4.565763, -9.507083,-4.642646, -9.410515,0.123435,1
77,2,-9.607742, -2.541497,-9.637786, -2.544704,0.030214,0
77,2,-8.255099, -8.380007,-8.255099, -8.380007,0.000000,1
77,2,-3.025671, -9.546834,-2.944352, -9.550879,0.081420,1
77,2,9.308258, 4.220542,9.308336, 4.220500,0.000089,0
77,3,-6.157693, -7.189540,-6.166141, -7.188182,0.008556,0
77,3,-8.973807, -2.687371,-8.986213, -2.784066,0.097488,0
77,3,-2.844650, -8.833879,-2.878127, -8.780705,0.062834,1
77,3,3.243718, -9.341094,3.254196, -9.341479,0.010486,1
77,3,-9.328154, -7.430691,-9.411204, -7.499155,0.107632,0
77,3,-4.765245, -7.865303,-4.766388, -8.475488,0.610186,1
77,3,-5.245219, -9.471658,-5.366426, -9.455766,0.122245,1
77,3,-8.838171, -3.557060,-8.849092, -3.590293,0.034982,0
77,3,9.416144, 9.416070,9.416153, 9.416065,0.000012,0
77,3,-8.423306, -9.048943,-8.423306, -9.048943,0.000000,1
77,4,-9.399174, -8.471071,-9.399474, -8.487705,0.016637,0
77,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
77,4,-8.341608, -7.257702,-8.423688, -7.163939,0.124614,0
77,4,5.770312, 8.115315,5.771714, 8.104975,0.010436,0
77,4,-6.350307, -8.630915,-6.350307, -8.630915,0.000000,1
77,4,-1.383495, -9.399992,-1.383535, -9.399968,0.000151,1
77,4,-2.870646, 4.635610,-2.799908, 4.677247,0.082082,0
77,4,7.420800, 6.848536,7.420829, 6.848455,0.000087,0
77,4,8.967302, -5.629282,8.969002, -5.630947,0.002379,0
77,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
77,5,8.712154, -0.520561,8.706769, -0.530542,0.011342,0
77,5,8.890887, 0.782546,8.948009, 0.772491,0.058000,0
77,5,-7.734793, -2.584779,-7.740211, -2.546684,0.038478,0
77,5,6.034165, -7.993447,6.033581, -7.991803,0.001745,1
77,5,-1.797884, -8.127721,-1.922847, -7.962282,0.207330,1
77,5,-9.299780, 7.786023,-9.298822, 8.453985,0.667963,0
77,5,-4.391441, 0.544362,-4.375597, 0.570855,0.030869,0
77,5,4.950431, -3.901551,4.963468, -3.875514,0.029119,0
77,5,9.300002, -4.262590,9.300008, -4.239973,0.022618,0
77,5,6.249604, 9.105789,6.227826, 9.105956,0.021787,0
78,1,8.919296, 4.683224,8.919329, 4.683099,0.000129,0
78,1,3.481144, -9.859600,3.491048, -9.859863,0.009907,1
78,1,-9.825137, -9.825177,-9.824964, -9.824921,0.000333,1
78,1,-2.392709, -9.206424,-2.392700, -9.206672,0.000249,1
78,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
78,1,9.793861, -7.629616,9.793839, -7.629693,0.000080,0
78,1,-3.834015, -9.388656,-3.834158, -9.389537,0.000894,1
78,1,1.427032, -8.559772,1.426911, -8.559979,0.000261,1
78,1,3.322908, -8.805097,3.324816, -8.800149,0.005305,1
78,1,3.473171, -8.913343,3.475528, -8.908653,0.005250,1
78,2,-6.070645, 1.906349,-6.070687, 1.906345,0.000042,0
78,2,-9.190598, 3.080997,-9.189075, 3.124174,0.043204,0
78,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
78,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
78,2,-5.520440, -8.082976,-5.549516, -8.151748,0.074665,1
78,2,-4.642627, -9.410522,-4.657563, -9.345257,0.066952,1
78,2,-9.637789, -2.544760,-9.645411, -2.539546,0.009235,0
78,2,-8.255099, -8.380007,-8.251438, -8.368506,0.012070,1
78,2,-2.944336, -9.550875,-2.972178, -9.553316,0.027949,1
78,2,9.308375, 4.220535,9.308324, 4.220499,0.000063,0
78,3,-6.166137, -7.188210,-6.062777, -7.191092,0.103400,0
78,3,-8.986232, -2.784064,-8.997806, -2.698187,0.086653,0
78,3,-2.878127, -8.780705,-2.936168, -8.787967,0.058494,1
78,3,3.254188, -9.341488,3.263606, -9.341610,0.009418,1
78,3,-9.411222, -7.499184,-9.415259, -7.525993,0.027112,1
78,3,-4.766388, -8.475488,-4.764852, -8.477012,0.002164,1
78,3,-5.366441, -9.455768,-5.419115, -9.446177,0.053540,1
78,3,-8.849094, -3.590294,-8.838613, -3.501199,0.089709,0
78,3,9.416120, 9.416074,9.416125, 9.415969,0.000105,0
78,3,-8.423306, -9.048943,-8.349091, -9.034088,0.075688,1
78,4,-9.399473, -8.487704,-9.365420, -8.519501,0.046590,1
78,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
78,4,-8.423685, -7.163918,-8.407187, -7.432794,0.269381,0
78,4,5.771711, 8.104981,5.773157, 8.094190,0.010889,0
78,4,-6.350307, -8.630915,-6.350307, -8.630915,0.000000,1
78,4,-1.383535, -9.399968,-1.383535, -9.399968,0.000000,1
78,4,-2.799871, 4.677259,-2.726234, 4.718771,0.084532,0
78,4,7.420801, 6.848460,7.420880, 6.848461,0.000079,0
78,4,8.968982, -5.630963,8.970654, -5.632617,0.002353,0
78,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
78,5,8.706762, -0.530554,8.704134, -0.557485,0.027059,0
78,5,8.948025, 0.772547,8.990036, 0.749862,0.047745,0
78,5,-7.740201, -2.546674,-7.748147, -2.492637,0.054618,0
78,5,6.033579, -7.991793,6.033010, -7.990161,0.001728,1
78,5,-1.922838, -7.962277,-2.086842, -7.871376,0.187511,1
78,5,-9.298855, 8.454036,-9.299441, 9.106578,0.652542,0
78,5,-4.375600, 0.570863,-4.321695, 0.635720,0.084334,0
78,5,4.963468, -3.875511,4.986106, -3.845824,0.037334,0
78,5,9.299994, -4.239971,9.299998, -4.222502,0.017469,0
78,5,6.227873, 9.105937,6.204575, 9.106321,0.023304,0
79,1,8.919271, 4.683167,8.919342, 4.683057,0.000131,0
79,1,3.491158, -9.859867,3.502825, -9.859543,0.011672,1
79,1,-9.824975, -9.825088,-9.824988, -9.824989,0.000264,1
79,1,-2.392640, -9.206668,-2.392460, -9.206690,0.000181,1
79,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
79,1,9.793901, -7.629630,9.793824, -7.629627,0.000077,0
79,1,-3.834162, -9.389455,-3.834065, -9.389344,0.000147,1
79,1,1.426909, -8.559911,1.426345, -8.560478,0.000807,1
79,1,3.324772, -8.800155,3.326675, -8.792998,0.007406,1
79,1,3.475480, -8.908619,3.477255, -8.900579,0.008233,1
79,2,-6.070734, 1.906370,-6.070721, 1.906377,0.000014,0
79,2,-9.189077, 3.124154,-9.186426, 3.159286,0.035231,0
79,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
79,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
79,2,-5.549502, -8.151726,-5.550576, -8.150395,0.001709,1
79,2,-4.657563, -9.345257,-4.657563, -9.345257,0.000000,1
79,2,-9.645461, -2.539546,-9.634754, -2.583872,0.045601,0
79,2,-8.251417, -8.368505,-8.072981, -8.791917,0.459475,1
79,2,-2.972188, -9.553297,-2.975252, -9.553575,0.003079,1
79,2,9.308364, 4.220534,9.308349, 4.220501,0.000036,0
79,3,-6.062775, -7.191132,-6.001334, -7.212832,0.065160,0
79,3,-8.997754, -2.698190,-8.921051, -2.647569,0.091901,0
79,3,-2.936208, -8.787938,-2.952163, -8.790111,0.016102,1
79,3,3.263608, -9.341611,3.274125, -9.341583,0.010519,1
79,3,-9.415265, -7.525985,-9.413465, -7.513462,0.012655,0
79,3,-4.764852, -8.477012,-4.764852, -8.477012,0.000000,1
79,3,-5.419115, -9.446177,-5.441944, -9.443522,0.022983,1
79,3,-8.838667, -3.501207,-8.834962, -3.448730,0.052608,0
79,3,9.416091, 9.415977,9.416162, 9.415979,0.000071,0
79,3,-8.349106, -9.034089,-8.052860, -9.484174,0.538830,1
79,4,-9.365422, -8.519514,-9.364463, -8.537722,0.018233,1
79,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
79,4,-8.407183, -7.432811,-8.395057, -8.058402,0.625709,1
79,4,5.773167, 8.094185,5.779867, 8.065318,0.029635,0
79,4,-6.350307, -8.630915,-6.350307, -8.630915,0.000000,1
79,4,-1.383535, -9.399968,-1.382383, -9.383014,0.016994,1
79,4,-2.726244, 4.718794,-2.664678, 4.761350,0.074843,0
79,4,7.420853, 6.848466,7.603363, 6.826678,0.183806,0
79,4,8.970629, -5.632638,8.972153, -5.634344,0.002290,0
79,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
79,5,8.704135, -0.557479,8.700700, -0.569479,0.012484,0
79,5,8.990056, 0.749871,9.030626, 0.742113,0.041305,0
79,5,-7.748134, -2.492621,-7.727205, -2.436246,0.060134,0
79,5,6.033009, -7.990151,6.032468, -7.988531,0.001709,1
79,5,-2.086851, -7.871354,-2.103365, -7.870176,0.016557,1
79,5,-9.299461, 9.106694,-9.286829, 9.129747,0.026288,0
79,5,-4.321707, 0.635712,-4.315997, 0.680951,0.045598,0
79,5,4.986110, -3.845819,5.004421, -3.804374,0.045311,0
79,5,9.299988, -4.222486,9.300000, -4.203538,0.018947,0
79,5,6.204575, 9.106317,6.178384, 9.107776,0.026232,0
80,1,8.919282, 4.683126,8.919358, 4.683062,0.000100,0
80,1,3.502304, -9.860482,3.511422, -9.859984,0.009134,1
80,1,-9.825089, -9.825068,-9.825050, -9.824964,0.000123,1
80,1,-2.392389, -9.206686,-2.392501, -9.206533,0.000192,1
80,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
80,1,9.793890, -7.629560,9.793944, -7.629627,0.000086,0
80,1,-3.833991, -9.389341,-3.834142, -9.389978,0.000657,1
80,1,1.426272, -8.560481,1.426786, -8.560225,0.000586,1
80,1,3.326718, -8.792946,3.329371, -8.786623,0.006858,1
80,1,3.477322, -8.900610,3.480667, -8.896120,0.005599,1
80,2,-6.070768, 1.906404,-6.070698, 1.906295,0.000130,0
80,2,-9.186390, 3.159288,-9.182320, 3.193210,0.034166,0
80,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
80,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
80,2,-5.550560, -8.150372,-5.551724, -8.148937,0.001847,1
80,2,-4.657563, -9.345257,-4.657563, -9.345257,0.000000,1
80,2,-9.634702, -2.583875,-9.634807, -2.583870,0.000105,0
80,2,-8.072977, -8.791935,-8.075858, -8.799479,0.008075,1
80,2,-2.975252, -9.553575,-2.975252, -9.553575,0.000000,1
80,2,9.308387, 4.220536,9.308360, 4.220573,0.000045,0
80,3,-6.001332, -7.212869,-5.942799, -7.239703,0.064391,0
80,3,-8.921089, -2.647568,-8.891367, -2.605399,0.051592,0
80,3,-2.952163, -8.790111,-3.086241, -8.698481,0.162398,1
80,3,3.274123, -9.341571,3.285322, -9.341133,0.011207,1
80,3,-9.413499, -7.513454,-9.413229, -7.513367,0.000284,0
80,3,-4.764852, -8.477012,-4.764852, -8.477012,0.000000,1
80,3,-5.441959, -9.443521,-5.544502, -9.428623,0.103619,1
80,3,-8.834966, -3.448744,-8.842475, -3.415353,0.034226,0
80,3,9.416127, 9.415988,9.416268, 9.415967,0.000143,0
80,3,-8.052860, -9.484174,-8.055379, -9.486627,0.003516,1
80,4,-9.364463, -8.537722,-9.370856, -8.543017,0.008302,1
80,4,0.232232, -8.922360,0.232232, -8.922360,0.000000,1
80,4,-8.395055, -8.058397,-8.364268, -7.778802,0.281285,1
80,4,5.779840, 8.065324,5.775130, 8.079300,0.014748,0
80,4,-6.350307, -8.630915,-6.350307, -8.630915,0.000000,1
80,4,-1.382380, -9.383017,-1.382672, -9.382654,0.000465,1
80,4,-2.664696, 4.761369,-2.598628, 4.810281,0.082203,0
80,4,7.603360, 6.826654,7.633956, 6.817421,0.031959,0
80,4,8.972136, -5.634359,8.973850, -5.636003,0.002376,0
80,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
80,5,8.700726, -0.569472,8.689418, -0.560509,0.014429,0
80,5,9.030629, 0.742101,9.064195, 0.757464,0.036915,0
80,5,-7.727202, -2.436235,-7.667112, -2.420953,0.062002,0
80,5,6.032467, -7.988521,6.031959, -7.986928,0.001671,1
80,5,-2.103368, -7.870186,-2.103436, -7.863697,0.006490,1
80,5,-9.286807, 9.129747,-9.038474, 9.126631,0.248353,0
80,5,-4.316019, 0.680930,-4.317215, 0.701571,0.020675,0
80,5,5.004426, -3.804341,5.088340, -3.829829,0.087700,0
80,5,9.300001, -4.203530,9.299994, -4.189483,0.014048,0
80,5,6.178397, 9.107803,6.069040, 9.157936,0.120300,0
81,1,8.919297, 4.683131,8.919325, 4.683081,0.000058,0
81,1,3.511307, -9.860206,3.521940, -9.859934,0.010638,1
81,1,-9.825002, -9.824970,-9.825019, -9.825008,0.000145,1
81,1,-2.392370, -9.206525,-1.481442, -8.916891,0.955865,1
81,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
81,1,9.793880, -7.629562,9.793892, -7.629632,0.000071,0
81,1,-3.834139, -9.390046,-3.833646, -9.390143,0.000511,1
81,1,1.426751, -8.560181,1.426374, -8.560225,0.000388,1
81,1,3.329419, -8.786658,3.331312, -8.782341,0.004714,1
81,1,3.480675, -8.896148,3.483226, -8.891550,0.005258,1
81,2,-6.070743, 1.906321,-6.070658, 1.906258,0.000106,0
81,2,-9.182300, 3.193212,-9.473128, -0.280413,3.485810,0
81,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
81,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
81,2,-5.551706, -8.148912,-5.559939, -8.143553,0.009824,1
81,2,-4.657563, -9.345257,-4.657563, -9.345257,0.000000,1
81,2,-9.634755, -2.583874,-9.634631, -2.583713,0.000203,0
81,2,-8.075858, -8.799479,-8.075858, -8.799479,0.000000,1
81,2,-2.975252, -9.553575,-3.024710, -9.563972,0.050539,1
81,2,9.308400, 4.220608,9.308316, 4.220604,0.000084,0
81,3,-5.942805, -7.239740,-4.794975, -4.662717,2.821092,0
81,3,-8.891307, -2.605447,-8.844868, -2.647604,0.062721,0
81,3,-3.086242, -8.698481,-4.066258, -8.734286,0.980670,1
81,3,3.285341, -9.341141,3.293683, -9.340775,0.008352,1
81,3,-9.413251, -7.513360,-9.413020, -7.513358,0.000244,0
81,3,-4.764852, -8.477012,-4.895534, -8.464637,0.131267,1
81,3,-5.544501, -9.428622,-5.651670, -9.405289,0.109679,1
81,3,-8.842383, -3.415449,-8.838068, -3.456545,0.041321,0
81,3,9.416235, 9.415976,9.416295, 9.415976,0.000060,0
81,3,-8.055379, -9.486627,-8.055379, -9.486627,0.000000,1
81,4,-9.370856, -8.543017,-9.370856, -8.543017,0.000000,1
81,4,0.232232, -8.922360,0.237240, -8.921494,0.005082,1
81,4,-8.364267, -7.778794,-8.402154, -7.796098,0.041651,1
81,4,5.775158, 8.079291,5.758433, 8.089788,0.019747,0
81,4,-6.350307, -8.630915,-6.350307, -8.630915,0.000000,1
81,4,-1.382672, -9.382654,-0.975338, -9.300579,0.415521,1
81,4,-2.598639, 4.810301,-2.499519, 4.873018,0.117295,0
81,4,7.633929, 6.817423,7.633979, 6.817385,0.000063,0
81,4,8.973829, -5.636021,8.975497, -5.637849,0.002476,0
81,4,5.869384, -9.198174,5.869384, -9.198174,0.000000,1
81,5,8.689431, -0.560507,8.677924, -0.542198,0.021625,0
81,5,9.064185, 0.757466,9.064876, 0.779383,0.021929,0
81,5,-7.667105, -2.420952,-7.627463, -2.393884,0.048002,0
81,5,6.031958, -7.986919,6.031450, -7.985332,0.001666,1
81,5,-2.103437, -7.863689,-2.099835, -7.858744,0.006118,1
81,5,-9.038475, 9.126587,-9.002846, 9.079587,0.058978,0
81,5,-4.317227, 0.701612,-4.301064, 0.773175,0.073366,0
81,5,5.088326, -3.829828,5.133278, -3.848876,0.048822,0
81,5,9.300003, -4.189481,9.299995, -4.172538,0.016943,0
81,5,6.069000, 9.157953,5.982163, 9.244180,0.122375,0
82,1,8.919264, 4.683149,8.919394, 4.683010,0.000190,0
82,1,3.521742, -9.859803,3.528577, -9.859129,0.006869,1
82,1,-9.824996, -9.825006,-9.825068, -9.824925,0.000144,1
82,1,-1.481431, -8.916834,-1.481574, -8.916967,0.000221,1
82,1,-2.414992, -9.569405,-2.414992, -9.569405,0.000000,1
82,1,9.793827, -7.629567,9.793843, -7.629602,0.000039,0
82,1,-3.833658, -9.390001,-3.833450, -9.389978,0.000221,1
82,1,1.426414, -8.560227,1.426406, -8.560191,0.000037,1
82,1,3.331380, -8.782372,3.333966, -8.776684,0.006249,1
82,1,3.483237, -8.891590,3.485790, -8.886352,0.005829,1
82,2,-6.070704, 1.906284,-6.070621, 1.906215,0.000108,0
82,2,-9.473042, -0.280357,-9.480656, -0.351433,0.072912,0
82,2,-7.369475, -9.639238,-7.369475, -9.639238,0.000000,1
82,2,6.626201, -8.953621,6.626201, -8.953621,0.000000,1
82,2,-5.559922, -8.143564,-5.606675, -8.106112,0.059905,1
82,2,-4.657563, -9.345257,-4.688156, -9.398778,0.061647,1
82,2,-9.634578, -2.583716,-9.634677, -2.583709,0.000099,0
82,2,-8.075858, -8.799479,-8.075858, -8.799479,0.000000,1
82,2,-3.024710, -9.563972,-3.024710, -9.563972,0.000000,1
82,2,9.308354, 4.220639,9.308298, 4.220647,0.000057,0
82,3,-4.794967, -4.662551,-8.050903, -3.760145,3.378677,0
