generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,5,2.690787, -8.925915,2.690784, -8.925915,0.000003,1
74,5,-2.515495, -6.105741,-2.521575, -6.100501,0.008027,0
74,5,6.702085, 3.430670,6.695584, 3.372277,0.058754,0
74,5,4.445098, -0.665428,4.452443, -0.669562,0.008428,0
74,5,-5.512505, 0.558639,-5.511568, 0.558566,0.000941,0
74,5,8.066458, -2.422434,8.125572, -2.502029,0.099146,0
74,5,7.819205, 2.990875,7.831828, 2.979431,0.017039,0
74,5,1.415790, -0.337882,1.466129, -0.349113,0.051577,0
74,5,1.741425, 3.423478,1.828829, 3.395405,0.091802,0
74,5,-9.299993, -5.561709,-9.300006, -5.548037,0.013673,0
75,1,-8.078955, -8.433150,-8.078528, -8.433562,0.000604,1
75,1,-6.623840, -8.647758,-6.623156, -8.647844,0.000706,1
75,1,7.359999, -7.551122,7.359974, -7.551124,0.000025,0
75,1,-7.898479, -8.471551,-7.898242, -8.471103,0.000507,1
75,1,9.824985, -9.815452,9.824996, -9.816403,0.000965,1
75,2,-4.198788, 1.600055,-4.198796, 1.600052,0.000009,0
75,2,-1.070366, 2.415153,-1.070379, 2.415164,0.000016,0
75,2,9.644230, 9.242235,9.644239, 9.242184,0.000052,0
75,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
75,2,9.476846, 1.035069,9.476890, 1.035006,0.000076,0
75,3,5.100101, 9.100000,5.100112, 9.099991,0.000017,0
75,3,8.587985, 0.402488,8.588897, 0.407856,0.005445,0
75,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
75,3,5.136317, 2.805418,5.149354, 2.827355,0.025518,0
75,3,7.735688, 8.476699,7.734278, 8.481286,0.004799,0
75,4,4.251136, -4.031703,4.223958, -3.958086,0.078474,0
75,4,7.812057, -8.057739,7.827850, -8.150551,0.094146,1
75,4,5.137882, -3.496351,5.174772, -3.510569,0.039536,0
75,4,-5.101612, 7.108842,-5.101589, 7.109403,0.000563,0
75,4,-9.043066, 9.342554,-9.043295, 9.342612,0.000314,0
75,5,-9.231051, 8.257398,-9.231148, 8.257431,0.000333,0
75,5,0.472047, -3.721719,0.471723, -3.726171,0.004465,0
75,5,-6.683043, 6.659760,-6.684261, 6.659862,0.001223,0
75,5,9.299307, -9.299760,9.221369, -9.293731,0.081564,1
75,5,7.909433, -6.462167,7.883372, -6.554749,0.096180,0
75,5,9.013217, -7.505660,8.982565, -7.648743,0.146329,1
75,5,-0.478225, -9.176967,-0.480420, -9.195984,0.019144,1
75,5,3.257568, 3.530296,3.337430, 3.454264,0.110267,0
75,5,1.060225, 5.291232,1.060139, 5.291833,0.000607,0
75,5,6.390974, -6.921225,5.789181, -6.387552,0.804340,0
75,5,-2.821204, -4.879075,-2.822927, -4.875635,0.003848,0
75,5,-9.300002, -4.348016,-9.300002, -4.335174,0.012842,0
75,5,2.547896, 2.287946,2.606897, 2.223850,0.087116,0
75,5,-5.513072, -8.674715,-5.513075, -8.674712,0.000004,1
75,5,8.885197, -7.656576,8.890237, -7.720178,0.063801,1
75,5,2.966149, 0.052896,3.000599, 0.069783,0.038366,0
75,5,-5.500738, 9.084231,-5.507681, 9.084494,0.006948,0
75,5,9.299824, -6.086155,9.299594, -6.236345,0.150190,0
75,5,1.084980, -9.107735,1.084973, -9.107728,0.000010,1
75,5,0.256585, 0.431315,0.290725, 0.439129,0.035023,0
75,5,2.690785, -8.925913,2.690783, -8.925903,0.000010,1
75,5,-2.521582, -6.100492,-2.525099, -6.099210,0.003744,0
75,5,6.695597, 3.372268,6.691775, 3.313097,0.059294,0
75,5,4.452436, -0.669543,4.457492, -0.672921,0.006081,0
75,5,-5.511567, 0.558590,-5.510716, 0.558618,0.000851,0
75,5,8.125553, -2.502046,8.183403, -2.580918,0.097813,0
75,5,7.831807, 2.979438,7.846074, 2.967622,0.018525,0
75,5,1.466165, -0.349115,1.506032, -0.360570,0.041481,0
75,5,1.828848, 3.395392,1.907953, 3.356702,0.088060,0
75,5,-9.300000, -5.548015,-9.299946, -5.535178,0.012839,0
76,1,-8.078511, -8.433595,-8.078607, -8.433809,0.000235,1
76,1,-6.623154, -8.647917,-6.622944, -8.648464,0.000587,1
76,1,7.360027, -7.551201,7.411242, -7.694509,0.152185,0
76,1,-7.898118, -8.471054,-7.898241, -8.471534,0.000498,1
76,1,9.825023, -9.816427,9.824870, -9.748204,0.068224,1
76,2,-4.198848, 1.600052,-4.198805, 1.600071,0.000047,0
76,2,-1.070379, 2.415109,-1.070329, 2.415077,0.000059,0
76,2,9.644238, 9.242237,9.644186, 9.242167,0.000088,0
76,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
76,2,9.476868, 1.035055,9.467663, 1.052751,0.019947,0
76,3,5.100113, 9.100025,5.100163, 9.100056,0.000059,0
76,3,8.588933, 0.407847,8.590025, 0.412921,0.005191,0
76,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
76,3,5.149332, 2.827319,5.163876, 2.847285,0.024701,0
76,3,7.734246, 8.481280,7.733106, 8.485804,0.004665,0
76,4,4.223979, -3.958068,4.194821, -3.932941,0.038491,0
76,4,7.827847, -8.150542,7.855400, -8.389300,0.240343,1
76,4,5.174760, -3.510553,5.195520, -3.522302,0.023855,0
76,4,-5.101569, 7.109407,-5.101527, 7.110146,0.000741,0
76,4,-9.043336, 9.342618,-9.042947, 9.342564,0.000394,0
76,5,-9.231147, 8.257436,-9.231042, 8.257413,0.000184,0
76,5,0.471748, -3.726165,0.471414, -3.730475,0.004323,0
76,5,-6.684260, 6.659842,-6.685367, 6.659829,0.001109,0
76,5,9.221372, -9.293731,9.128981, -9.299943,0.092608,1
76,5,7.883405, -6.554767,7.851300, -6.695400,0.144251,0
76,5,8.982561, -7.648744,8.953684, -7.742249,0.097862,1
76,5,-0.480470, -9.195985,-0.460027, -9.188128,0.021905,1
76,5,3.337482, 3.454266,3.422364, 3.374239,0.116659,0
76,5,1.060123, 5.291826,1.059966, 5.292614,0.000805,0
76,5,5.789174, -6.387530,5.623235, -6.258624,0.210125,0
76,5,-2.822940, -4.875613,-2.823483, -4.875844,0.000590,0
76,5,-9.299999, -4.335176,-9.300007, -4.319891,0.015285,0
76,5,2.606982, 2.223799,2.670676, 2.156354,0.092767,0
76,5,-5.513077, -8.674712,-5.513087, -8.674694,0.000021,1
76,5,8.890235, -7.720181,8.872686, -7.805687,0.087288,1
76,5,3.000608, 0.069760,3.009667, 0.072345,0.009420,0
76,5,-5.507679, 9.084471,-5.364831, 9.075788,0.143112,0
76,5,9.299605, -6.236344,9.299767, -6.335300,0.098956,0
76,5,1.084975, -9.107727,1.084968, -9.107726,0.000007,1
76,5,0.290724, 0.439148,0.296630, 0.437124,0.006244,0
76,5,2.690783, -8.925901,2.690788, -8.925904,0.000005,1
76,5,-2.525078, -6.099198,-2.522912, -6.101487,0.003151,0
76,5,6.691776, 3.313107,6.689516, 3.260185,0.052970,0
76,5,4.457483, -0.672897,4.455458, -0.675849,0.003581,0
76,5,-5.510716, 0.558642,-5.509812, 0.558667,0.000904,0
76,5,8.183389, -2.580933,8.294578, -2.708869,0.169501,0
76,5,7.846061, 2.967626,7.858789, 2.956841,0.016683,0
76,5,1.506054, -0.360569,1.517318, -0.364292,0.011863,0
76,5,1.907939, 3.356691,1.991664, 3.314940,0.093557,0
76,5,-9.300038, -5.535137,-9.299987, -5.519901,0.015236,0
77,1,-8.078638, -8.433838,-8.078832, -8.433558,0.000360,1
77,1,-6.622937, -8.648535,-6.622897, -8.647991,0.000545,1
77,1,7.411191, -7.694636,7.410675, -7.701996,0.007379,0
77,1,-7.898279, -8.471414,-7.898156, -8.471542,0.000242,1
77,1,9.824667, -9.748172,9.795771, -9.655319,0.097245,1
77,2,-4.198856, 1.600070,-4.198963, 1.600049,0.000108,0
77,2,-1.070329, 2.415024,-1.070335, 2.415005,0.000020,0
77,2,9.644185, 9.242220,9.644054, 9.242183,0.000136,0
77,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
77,2,9.467615, 1.052727,9.467624, 1.052750,0.000025,0
77,3,5.100163, 9.100089,5.100139, 9.100060,0.000038,0
77,3,8.590056, 0.412915,8.591310, 0.418181,0.005412,0
77,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
77,3,5.163851, 2.847304,5.158502, 2.852813,0.007678,0
77,3,7.733078, 8.485799,7.731864, 8.490273,0.004636,0
77,4,4.194799, -3.932919,4.144978, -3.927472,0.050119,0
77,4,7.855376, -8.389305,7.938673, -8.825402,0.443981,1
77,4,5.195509, -3.522317,5.193191, -3.560299,0.038052,0
77,4,-5.101510, 7.110148,-5.101588, 7.110666,0.000524,0
77,4,-9.042950, 9.342546,-9.043145, 9.342591,0.000210,0
77,5,-9.231037, 8.257415,-9.231104, 8.257433,0.000206,0
77,5,0.471435, -3.730469,0.471209, -3.734930,0.004466,0
77,5,-6.685365, 6.659804,-6.686385, 6.659896,0.001024,0
77,5,9.128989, -9.299911,9.078803, -9.284737,0.052590,1
77,5,7.851306, -6.695407,7.866911, -6.517424,0.178666,0
77,5,8.953680, -7.742283,8.988133, -7.769908,0.044161,1
77,5,-0.460023, -9.188122,-0.438560, -9.179191,0.023247,1
77,5,3.422378, 3.374235,3.513931, 3.289682,0.124624,0
77,5,1.059947, 5.292607,1.059723, 5.293247,0.000678,0
77,5,5.623225, -6.258605,5.574555, -6.303761,0.066391,0
77,5,-2.823496, -4.875822,-2.825670, -4.868736,0.007411,0
77,5,-9.299996, -4.319891,-9.299995, -4.305133,0.014759,0
77,5,2.670676, 2.156355,2.738664, 2.084612,0.098841,0
77,5,-5.513089, -8.674694,-5.513096, -8.674694,0.000008,1
77,5,8.872680, -7.805704,8.937921, -7.837128,0.072414,1
77,5,3.009675, 0.072324,3.013725, 0.073677,0.004270,0
77,5,-5.364826, 9.075803,-5.275797, 9.073292,0.089064,0
77,5,9.299766, -6.335303,9.299682, -6.349438,0.014156,0
77,5,1.084970, -9.107725,1.084966, -9.107733,0.000009,1
77,5,0.296631, 0.437146,0.299845, 0.434851,0.003950,0
77,5,2.690788, -8.925902,2.690787, -8.925903,0.000002,1
77,5,-2.522892, -6.101474,-2.531827, -6.096455,0.010248,0
77,5,6.689507, 3.260190,6.686837, 3.203846,0.056408,0
77,5,4.455453, -0.675823,4.455389, -0.677293,0.001471,0
77,5,-5.509811, 0.558688,-5.508894, 0.558584,0.000923,0
77,5,8.294593, -2.708898,8.381766, -2.797862,0.124555,0
77,5,7.858813, 2.956833,7.871654, 2.946892,0.016239,0
77,5,1.517340, -0.364291,1.523049, -0.367392,0.006497,0
77,5,1.991689, 3.314912,2.081094, 3.268911,0.100545,0
77,5,-9.299985, -5.519894,-9.299995, -5.505130,0.014764,0
78,1,-8.078890, -8.433552,-8.079107, -8.433740,0.000288,1
78,1,-6.622972, -8.648011,-6.622216, -8.647599,0.000866,1
78,1,7.410594, -7.701956,7.410676, -7.702019,0.000104,0
78,1,-7.898149, -8.471616,-7.898541, -8.471611,0.000403,1
78,1,9.795770, -9.655365,9.807264, -9.506304,0.166407,1
78,2,-4.199015, 1.600049,-4.198986, 1.600142,0.000098,0
78,2,-1.070335, 2.414952,-1.070305, 2.414991,0.000049,0
78,2,9.644053, 9.242235,9.644032, 9.242306,0.000074,0
78,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
78,2,9.467578, 1.052727,9.467642, 1.052778,0.000082,0
78,3,5.100139, 9.100094,5.100146, 9.100064,0.000031,0
78,3,8.591344, 0.418174,8.592838, 0.423222,0.005265,0
78,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
78,3,5.158491, 2.852762,5.165009, 2.859540,0.009404,0
78,3,7.731831, 8.490269,7.730316, 8.494914,0.004887,0
78,4,4.144963, -3.927477,4.081696, -3.868533,0.086471,0
78,4,7.938780, -8.825504,7.825802, -9.146563,0.340356,1
78,4,5.193181, -3.560288,5.204031, -3.579975,0.022479,0
78,4,-5.101568, 7.110671,-5.101490, 7.111103,0.000439,0
78,4,-9.043138, 9.342594,-9.043158, 9.342599,0.000022,0
78,5,-9.231102, 8.257432,-9.231125, 8.257432,0.000182,0
78,5,0.471230, -3.734924,0.470911, -3.739373,0.004461,0
78,5,-6.686383, 6.659875,-6.687538, 6.659938,0.001156,0
78,5,9.078801, -9.284738,9.054978, -9.104687,0.181626,1
78,5,7.866963, -6.517320,7.895303, -6.449780,0.073245,0
78,5,8.988165, -7.769937,8.971150, -7.739097,0.035242,1
78,5,-0.438557, -9.179200,-0.415534, -9.169847,0.024850,1
78,5,3.513951, 3.289664,3.596056, 3.215929,0.110354,0
78,5,1.059708, 5.293241,1.059612, 5.293622,0.000395,0
78,5,5.574556, -6.303745,5.501192, -6.287075,0.075234,0
78,5,-2.825656, -4.868760,-3.032692, -4.745723,0.240835,0
78,5,-9.299994, -4.305132,-9.299996, -4.290229,0.014904,0
78,5,2.738668, 2.084603,2.805056, 2.020972,0.091958,0
78,5,-5.513098, -8.674694,-5.513085, -8.674686,0.000015,1
78,5,8.937925, -7.837144,8.963587, -7.861310,0.035250,1
78,5,3.013718, 0.073696,3.017700, 0.075171,0.004247,0
78,5,-5.275798, 9.073314,-5.281908, 9.073866,0.006135,0
78,5,9.299687, -6.349482,9.299977, -6.370671,0.021202,0
78,5,1.084968, -9.107733,1.084958, -9.107738,0.000011,1
78,5,0.299844, 0.434874,0.303856, 0.432526,0.004649,0
78,5,2.690787, -8.925901,2.690778, -8.925894,0.000012,1
78,5,-2.531851, -6.096463,-2.536883, -6.093400,0.005891,0
78,5,6.686866, 3.203835,6.685310, 3.145808,0.058048,0
78,5,4.455414, -0.677244,4.454864, -0.679179,0.002013,0
78,5,-5.508893, 0.558605,-5.508337, 0.559140,0.000772,0
78,5,8.381783, -2.797853,8.900360, -2.899957,0.528533,0
78,5,7.871625, 2.946904,7.884819, 2.936635,0.016719,0
78,5,1.523067, -0.367390,1.529004, -0.371271,0.007092,0
78,5,2.081134, 3.268916,2.162760, 3.228016,0.091300,0
78,5,-9.299994, -5.505134,-9.300003, -5.490222,0.014913,0
79,1,-8.079151, -8.433811,-8.079436, -8.433849,0.000289,1
79,1,-6.622291, -8.647622,-6.621927, -8.648029,0.000546,1
79,1,7.410595, -7.701977,7.410668, -7.702039,0.000096,0
79,1,-7.898580, -8.471585,-7.898687, -8.471461,0.000164,1
79,1,9.807318, -9.506428,9.586704, -9.702209,0.297417,1
79,2,-4.199038, 1.600142,-4.198966, 1.600199,0.000092,0
79,2,-1.070305, 2.414937,-1.070166, 2.415137,0.000243,0
79,2,9.644032, 9.242359,9.644042, 9.242220,0.000140,0
79,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
79,2,9.467596, 1.052753,9.467710, 1.052747,0.000115,0
79,3,5.100146, 9.100100,5.100105, 9.100223,0.000130,0
79,3,8.592872, 0.423215,8.593958, 0.428408,0.005306,0
79,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
79,3,5.165028, 2.859509,5.157322, 2.868668,0.011969,0
79,3,7.730293, 8.494911,7.728887, 8.499808,0.005095,0
79,4,4.081697, -3.868487,4.020535, -3.824412,0.075389,0
79,4,7.825798, -9.146582,7.691780, -9.300016,0.203723,1
79,4,5.203954, -3.580060,5.214159, -3.619267,0.040513,0
79,4,-5.101470, 7.111106,-5.101538, 7.111876,0.000773,0
79,4,-9.043159, 9.342595,-9.043212, 9.342645,0.000074,0
79,5,-9.231122, 8.257430,-9.231161, 8.257478,0.000232,0
79,5,0.470932, -3.739368,0.470678, -3.744195,0.004834,0
79,5,-6.687535, 6.659913,-6.688599, 6.659989,0.001068,0
79,5,9.055217, -9.104754,8.962060, -9.105470,0.093211,1
79,5,7.895328, -6.449783,7.967524, -6.296417,0.169510,0
79,5,8.971174, -7.739092,8.936094, -7.673519,0.074372,1
79,5,-0.415532, -9.169847,-0.393617, -9.161116,0.023590,1
79,5,3.596068, 3.215930,3.683145, 3.139998,0.115534,0
79,5,1.059595, 5.293615,1.059347, 5.293928,0.000401,0
79,5,5.501185, -6.287104,5.430597, -6.266468,0.073543,0
79,5,-3.032724, -4.745721,-3.209902, -4.724634,0.178429,0
79,5,-9.299996, -4.290220,-9.299996, -4.274673,0.015547,0
79,5,2.805057, 2.020972,2.873123, 1.957215,0.093263,0
79,5,-5.513087, -8.674685,-5.513078, -8.674689,0.000009,1
79,5,8.963580, -7.861307,8.976623, -7.737453,0.124540,1
79,5,3.017710, 0.075147,3.019292, 0.074915,0.001598,0
79,5,-5.281908, 9.073888,-5.287787, 9.074492,0.005911,0
79,5,9.300018, -6.370656,9.299994, -6.297990,0.072681,0
79,5,1.084960, -9.107737,1.084970, -9.107734,0.000011,1
79,5,0.303861, 0.432500,0.307832, 0.429136,0.005205,0
79,5,2.690779, -8.925892,2.690782, -8.925899,0.000008,1
79,5,-2.536902, -6.093409,-2.535632, -6.095174,0.002175,0
79,5,6.685288, 3.145815,6.684204, 3.091364,0.054461,0
79,5,4.454856, -0.679157,4.451447, -0.681423,0.004094,0
79,5,-5.508337, 0.559156,-5.507461, 0.559172,0.000876,0
79,5,8.900333, -2.899912,9.190331, -2.861556,0.292524,0
79,5,7.884835, 2.936629,7.896808, 2.927753,0.014904,0
79,5,1.528981, -0.371271,1.534805, -0.375165,0.007006,0
79,5,2.162762, 3.228013,2.249058, 3.186733,0.095661,0
79,5,-9.299996, -5.490227,-9.300002, -5.474686,0.015542,0
80,1,-8.079491, -8.433844,-8.080144, -8.433494,0.000757,1
80,1,-6.621919, -8.648154,-6.622276, -8.647961,0.000433,1
80,1,7.410586, -7.701995,7.410646, -7.702004,0.000060,0
80,1,-7.898764, -8.471462,-7.898691, -8.471828,0.000374,1
80,1,9.586720, -9.702199,9.586819, -9.702626,0.000440,1
80,2,-4.199018, 1.600198,-4.198864, 1.600250,0.000163,0
80,2,-1.070166, 2.415084,-1.070168, 2.415194,0.000110,0
80,2,9.644041, 9.242273,9.643978, 9.242169,0.000122,0
80,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
80,2,9.467664, 1.052722,9.467811, 1.052756,0.000151,0
80,3,5.100105, 9.100256,5.100063, 9.100196,0.000074,0
80,3,8.593982, 0.428405,8.595111, 0.433664,0.005380,0
80,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
80,3,5.157259, 2.868560,5.160929, 2.872834,0.005634,0
80,3,7.728852, 8.499802,7.727153, 8.504702,0.005186,0
80,4,4.020473, -3.824412,3.920530, -3.764380,0.116587,0
80,4,7.691786, -9.300027,7.605200, -9.318117,0.088455,1
80,4,5.214131, -3.619274,5.208044, -3.641729,0.023266,0
80,4,-5.101561, 7.111871,-5.101472, 7.112061,0.000213,0
80,4,-9.043206, 9.342644,-9.043137, 9.342625,0.000230,0
80,5,-9.231161, 8.257475,-9.231152, 8.257482,0.000196,0
80,5,0.470697, -3.744190,0.470470, -3.748803,0.004618,0
80,5,-6.688597, 6.659968,-6.689557, 6.660066,0.000966,0
80,5,8.962064, -9.105477,8.940335, -9.098105,0.029846,1
80,5,7.967513, -6.296391,7.950834, -6.162577,0.134850,0
80,5,8.936108, -7.673525,8.218534, -6.663909,1.238690,0
80,5,-0.393612, -9.161106,-0.371499, -9.152211,0.023835,1
80,5,3.683133, 3.139997,3.768553, 3.071888,0.109249,0
80,5,1.059327, 5.293921,1.059408, 5.294330,0.000417,0
80,5,5.430595, -6.266443,5.357292, -6.250916,0.074930,0
80,5,-3.209885, -4.724658,-3.184046, -4.512045,0.214177,0
80,5,-9.299994, -4.274676,-9.299998, -4.260113,0.014564,0
80,5,2.873109, 1.957202,2.946288, 1.896872,0.094841,0
80,5,-5.513080, -8.674689,-5.513072, -8.674678,0.000014,1
80,5,8.976753, -7.737342,9.299997, -7.596725,0.352505,1
80,5,3.019300, 0.074892,3.020535, 0.075245,0.001284,0
80,5,-5.287788, 9.074514,-5.293211, 9.075082,0.005453,0
80,5,9.300034, -6.297936,9.289848, -6.017764,0.280716,0
80,5,1.084972, -9.107733,1.084981, -9.107715,0.000020,1
80,5,0.307832, 0.429152,0.319814, 0.428272,0.012015,0
80,5,2.690783, -8.925897,2.690784, -8.925893,0.000004,1
80,5,-2.535660, -6.095174,-2.545153, -6.079005,0.018750,0
80,5,6.684211, 3.091362,6.683212, 3.028522,0.062848,0
80,5,4.451449, -0.681392,4.450697, -0.682925,0.001707,0
80,5,-5.507460, 0.559192,-5.506567, 0.559228,0.000893,0
80,5,9.190425, -2.861686,9.276195, -2.888167,0.089765,0
80,5,7.896820, 2.927771,7.910079, 2.918463,0.016201,0
80,5,1.534831, -0.375164,1.546616, -0.376134,0.011824,0
80,5,2.249055, 3.186722,2.333868, 3.142140,0.095817,0
80,5,-9.300018, -5.474665,-9.300000, -5.460116,0.014549,0
81,1,-8.080150, -8.433572,-8.079775, -8.433602,0.000376,1
81,1,-6.622252, -8.647939,-6.622255, -8.647981,0.000042,1
81,1,7.410567, -7.701960,7.410574, -7.702025,0.000066,0
81,1,-7.898741, -8.471839,-7.898715, -8.472284,0.000461,1
81,1,9.586819, -9.702626,9.659576, -9.821345,0.139241,1
81,2,-4.198916, 1.600249,-4.198831, 1.600354,0.000135,0
81,2,-1.070168, 2.415140,-1.070222, 2.415248,0.000121,0
81,2,9.643976, 9.242221,9.644005, 9.242208,0.000032,0
81,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
81,2,9.467764, 1.052732,9.467832, 1.052757,0.000072,0
81,3,5.100063, 9.100232,5.100085, 9.100288,0.000061,0
81,3,8.595150, 0.433654,8.596528, 0.438511,0.005049,0
81,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
81,3,5.160914, 2.872861,5.176153, 2.894627,0.026570,0
81,3,7.727127, 8.504697,7.725084, 8.509711,0.005414,0
81,4,3.920540, -3.764369,3.863595, -3.709266,0.079240,0
81,4,7.605215, -9.318118,7.582600, -9.321147,0.022818,1
81,4,5.207965, -3.641764,5.226587, -3.661193,0.026912,0
81,4,-5.101492, 7.112057,-5.101727, 7.111238,0.000852,0
81,4,-9.043139, 9.342626,-9.043048, 9.342557,0.000209,0
81,5,-9.231138, 8.257459,-9.231051, 8.257425,0.000125,0
81,5,0.470494, -3.748797,0.470275, -3.753174,0.004383,0
81,5,-6.689555, 6.660044,-6.690520, 6.660136,0.000970,0
81,5,8.940313, -9.098228,9.209677, -9.208876,0.292043,1
81,5,7.950798, -6.162570,7.904338, -6.194229,0.056221,0
81,5,8.218425, -6.663958,7.885794, -6.507586,0.367716,0
81,5,-0.371498, -9.152193,-0.348545, -9.142945,0.024747,1
81,5,3.768543, 3.071885,3.855243, 3.001728,0.111530,0
81,5,1.059393, 5.294323,1.059310, 5.294787,0.000473,0
81,5,5.357178, -6.250843,5.276799, -6.235164,0.081894,0
81,5,-3.184045, -4.512075,-3.279035, -4.525112,0.095881,0
81,5,-9.300040, -4.260123,-9.299967, -4.243474,0.016650,0
81,5,2.946293, 1.896873,3.017944, 1.835729,0.094194,0
81,5,-5.513074, -8.674678,-5.513072, -8.674677,0.000003,1
81,5,9.299999, -7.596723,9.270966, -7.581901,0.032598,1
81,5,3.020542, 0.075225,3.023110, 0.075821,0.002635,0
81,5,-5.293213, 9.075103,-5.299034, 9.075713,0.005853,0
81,5,9.289766, -6.017842,9.299977, -6.199775,0.182728,0
81,5,1.084982, -9.107714,1.084985, -9.107715,0.000003,1
81,5,0.319819, 0.428250,0.329803, 0.437318,0.013488,0
81,5,2.690784, -8.925891,2.690787, -8.925897,0.000007,1
81,5,-2.545175, -6.079015,-2.550992, -6.072545,0.008701,0
81,5,6.683196, 3.028524,6.683825, 2.971581,0.056947,0
81,5,4.450719, -0.682883,4.449834, -0.684676,0.002005,0
81,5,-5.506567, 0.559252,-5.505624, 0.559273,0.000943,0
81,5,9.276195, -2.888170,9.299150, -2.921507,0.040476,0
81,5,7.910099, 2.918457,7.922441, 2.910024,0.014949,0
81,5,1.546592, -0.376134,1.549239, -0.379276,0.004108,0
81,5,2.333871, 3.142160,2.418944, 3.096792,0.096413,0
81,5,-9.300000, -5.460114,-9.300002, -5.443482,0.016632,0
82,1,-8.079764, -8.433682,-8.079806, -8.433349,0.000349,1
82,1,-6.622255, -8.648050,-6.622582, -8.648314,0.000420,1
82,1,7.410497, -7.701978,7.410614, -7.702099,0.000169,0
82,1,-7.898657, -8.472267,-7.898608, -8.472299,0.000058,1
82,1,9.659678, -9.820915,9.652256, -9.820827,0.007423,1
82,2,-4.198884, 1.600354,-4.198858, 1.600495,0.000143,0
82,2,-1.070223, 2.415194,-1.070222, 2.415135,0.000059,0
82,2,9.644004, 9.242259,9.643945, 9.242179,0.000100,0
82,2,-3.881361, -9.351373,-3.881361, -9.351373,0.000000,1
82,2,9.467785, 1.052733,9.467809, 1.052758,0.000034,0
82,3,5.100085, 9.100324,5.100064, 9.100293,0.000037,0
82,3,8.596562, 0.438503,8.597944, 0.443283,0.004975,0
82,3,4.356106, -8.489799,4.356106, -8.489799,0.000000,1
82,3,5.176142, 2.894643,5.186094, 2.911838,0.019867,0
82,3,7.725053, 8.509705,7.723032, 8.514876,0.005553,0
82,4,3.863581, -3.709252,3.833180, -3.505556,0.205952,0
82,4,7.582600, -9.321147,7.582600, -9.321147,0.000000,1
82,4,5.226500, -3.661198,5.149672, -3.756661,0.122538,0
82,4,-5.101748, 7.111235,-5.102010, 7.111731,0.000561,0
82,4,-9.043062, 9.342546,-9.043496, 9.342700,0.000460,0
82,5,-9.231069, 8.257395,-9.231162, 8.257434,0.000119,0
82,5,0.470293, -3.753169,0.470138, -3.757787,0.004620,0
82,5,-6.690518, 6.660113,-6.691554, 6.660170,0.001038,0
82,5,9.209616, -9.208552,9.138039, -9.209965,0.071669,1
82,5,7.904326, -6.194256,7.866117, -6.208732,0.040860,0
82,5,7.885837, -6.507571,7.787310, -6.377523,0.163156,0
82,5,-0.348543, -9.142941,-0.326775, -9.134610,0.023308,1
82,5,3.855234, 3.001731,3.939827, 2.936693,0.106706,0
82,5,1.059292, 5.294780,1.059309, 5.295413,0.000633,0
82,5,5.276788, -6.235145,5.165574, -6.235202,0.111214,0
82,5,-3.279036, -4.525128,-3.422726, -4.533220,0.143917,0
82,5,-9.299976, -4.243470,-9.300000, -4.228516,0.014955,0
82,5,3.017950, 1.835729,3.090428, 1.778677,0.092239,0
82,5,-5.513074, -8.674677,-5.513077, -8.674671,0.000007,1
82,5,9.270968, -7.581899,9.269923, -7.549926,0.031990,1
82,5,3.023103, 0.075838,3.022907, 0.075027,0.000835,0
82,5,-5.299035, 9.075732,-5.304436, 9.076275,0.005428,0
82,5,9.299886, -6.199831,9.300019, -6.169526,0.030306,0
82,5,1.084987, -9.107714,1.084991, -9.107718,0.000006,1
82,5,0.329810, 0.437296,0.323579, 0.437464,0.006234,0
82,5,2.690788, -8.925895,2.690783, -8.925893,0.000005,1
82,5,-2.551012, -6.072556,-2.548450, -6.074168,0.003027,0
82,5,6.683812, 2.971582,6.685384, 2.909571,0.062031,0
82,5,4.449827, -0.684652,4.447814, -0.686167,0.002519,0
82,5,-5.505623, 0.559297,-5.504782, 0.559414,0.000850,0
82,5,9.299191, -2.921588,9.299973, -2.962671,0.041090,0
82,5,7.922458, 2.910020,7.935342, 2.900655,0.015928,0
82,5,1.549218, -0.379277,1.548980, -0.382412,0.003144,0
82,5,2.418943, 3.096791,2.502904, 3.054087,0.094196,0
82,5,-9.299997, -5.443478,-9.299996, -5.428516,0.014961,0
83,1,-8.079880, -8.433321,-8.080170, -8.433266,0.000302,1
83,1,-6.622629, -8.648314,-6.622877, -8.647345,0.001001,1
83,1,7.410536, -7.702050,7.410594, -7.702087,0.000069,0
