generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-1.379186, -8.525356,-1.379511, -8.525239,0.000357,1
8,1,8.399489, -5.499896,8.490508, -9.069597,3.570862,1
8,1,3.766678, -1.380399,3.718555, -8.551116,7.170879,1
8,1,-6.744197, -8.534534,-6.743928, -8.534614,0.000304,1
8,1,1.811087, -8.623398,1.811043, -8.623788,0.000404,1
8,1,-0.509634, -8.527705,-0.509396, -8.527689,0.000267,1
8,1,-4.101342, -3.900168,-4.101436, -3.900040,0.000159,0
8,1,2.358661, -8.627606,2.358521, -8.627761,0.000209,1
8,1,4.251423, -8.606594,4.251161, -8.606403,0.000324,1
8,1,5.739716, -8.564620,5.739807, -8.565050,0.000447,1
8,1,6.699953, 3.799810,6.699932, 3.799644,0.000168,0
8,1,-5.797094, -1.641426,-5.862559, -1.629517,0.066539,0
8,1,-4.400774, 3.699955,-4.400700, 3.699997,0.000085,0
8,1,6.823720, 7.552041,6.823754, 7.552014,0.000044,0
8,1,9.169817, -8.590789,9.169524, -8.590851,0.000322,1
8,1,8.299293, 4.400247,8.299479, 4.400227,0.000187,0
8,1,-7.353696, 7.947029,-7.364868, 7.890563,0.057561,0
8,1,-4.617813, -8.528215,-4.617929, -8.528457,0.000308,1
8,1,1.979416, -8.554426,1.978985, -8.554626,0.000497,1
8,1,3.792381, -8.572190,3.801841, -8.701154,0.129310,1
8,1,8.088650, -8.579025,8.065351, -8.610086,0.038828,1
8,2,-1.251318, -2.245275,-1.604559, -1.853776,0.527306,0
8,2,-7.764848, -8.524623,-7.764848, -8.524623,0.000000,1
8,2,-9.650054, -7.116059,-9.644459, -7.089037,0.027597,0
8,2,1.060315, 0.485616,1.068501, 0.517856,0.033263,0
8,2,-7.827898, 0.713172,-7.827237, 0.680467,0.032712,0
8,3,7.901826, -0.145490,7.573027, -6.651427,6.514240,0
8,3,-3.438198, 3.462030,-3.436855, 3.463078,0.001703,0
8,3,-3.219289, -8.976233,-3.219350, -8.976241,0.000062,1
8,3,8.333889, 0.697560,8.570476, -8.583381,9.283955,1
8,3,3.145740, 0.160366,3.140930, 0.160122,0.004816,0
8,4,-6.603479, 6.017057,-6.605680, 5.980545,0.036579,0
8,4,4.600664, -1.638437,4.595543, -1.653144,0.015573,0
8,4,2.444608, -6.974891,2.434957, -7.020353,0.046475,0
8,4,0.123655, 5.804016,-0.038375, 5.886940,0.182017,0
8,4,-6.534922, 0.293177,-6.643703, 0.408160,0.158285,0
8,5,5.144948, 5.795384,4.992986, 5.702977,0.177853,0
8,5,-8.763719, -6.550100,-8.807460, -6.644821,0.104333,0
8,5,5.934391, -0.624443,5.951055, -0.670600,0.049073,0
8,5,-7.556131, 7.307322,-7.577212, 7.253886,0.057444,0
8,5,-0.115642, 6.957025,-0.256738, 7.106933,0.205865,0
9,1,0.940296, -8.599073,0.940320, -8.599144,0.000115,1
9,1,-2.986902, -8.516945,-2.986180, -8.517104,0.000748,1
9,1,-0.310415, -8.548396,-0.310306, -8.548143,0.000323,1
9,1,-4.400482, 7.999947,-4.400535, 8.000101,0.000163,0
9,1,-8.500531, 2.799961,-8.500483, 2.800011,0.000070,0
9,1,0.062543, -8.629580,0.062931, -8.629869,0.000515,1
9,1,-4.799073, -8.527685,-4.799081, -8.527728,0.000097,1
9,1,7.639426, -8.599141,7.639771, -8.599153,0.000345,1
9,1,-1.719570, -8.527752,-1.719316, -8.527805,0.000285,1
9,1,-1.379500, -8.525164,-1.379516, -8.525226,0.000107,1
9,1,8.490478, -9.069524,8.490880, -9.070063,0.000679,1
9,1,3.718550, -8.550989,3.718916, -8.551024,0.000368,1
9,1,-6.743861, -8.534638,-6.743957, -8.534556,0.000126,1
9,1,1.810972, -8.623778,1.810915, -8.623933,0.000206,1
9,1,-0.509369, -8.527618,-0.509283, -8.527925,0.000329,1
9,1,-4.101436, -3.900132,-4.105416, -3.971603,0.071582,0
9,1,2.358468, -8.627787,2.358398, -8.628196,0.000425,1
9,1,4.251166, -8.606475,4.251150, -8.606411,0.000093,1
9,1,5.739798, -8.565001,5.739666, -8.565257,0.000296,1
9,1,6.699931, 3.799734,6.699888, 3.799542,0.000197,0
9,1,-5.862562, -1.629518,-5.902966, -1.603946,0.047817,0
9,1,-4.400793, 3.699997,-4.400733, 3.700037,0.000072,0
9,1,6.823703, 7.552092,6.823783, 7.552001,0.000122,0
9,1,9.169519, -8.590913,9.169586, -8.590242,0.000691,1
9,1,8.299386, 4.400227,8.299445, 4.400179,0.000076,0
9,1,-7.364791, 7.890560,-7.392367, 7.866605,0.036528,0
9,1,-4.617946, -8.528387,-4.617811, -8.528829,0.000469,1
9,1,1.978915, -8.554623,1.979362, -8.554272,0.000580,1
9,1,3.801843, -8.701234,3.801783, -8.700465,0.000775,1
9,1,8.065391, -8.610029,8.065454, -8.610137,0.000146,1
9,2,-1.604566, -1.853746,-1.543609, -1.795597,0.084244,0
9,2,-7.764848, -8.524623,-7.764848, -8.524623,0.000000,1
9,2,-9.644460, -7.089007,-9.649978, -7.140949,0.052234,0
9,2,1.068478, 0.517857,1.070922, 0.547337,0.029582,0
9,2,-7.827243, 0.680461,-8.021868, 0.343978,0.388715,0
9,3,7.573003, -6.651447,7.574663, -6.653714,0.002810,0
9,3,-3.436863, 3.463064,-3.435492, 3.463786,0.001554,0
9,3,-3.219350, -8.976241,-3.219350, -8.976241,0.000000,1
9,3,8.570476, -8.583381,8.570494, -8.583371,0.000020,1
9,3,3.140926, 0.160107,3.136082, 0.159847,0.004850,0
9,4,-6.605687, 5.980525,-6.604365, 5.978735,0.002225,0
9,4,4.595551, -1.653169,4.593329, -1.654739,0.002721,0
9,4,2.434965, -7.020361,2.436203, -7.048887,0.028553,0
9,4,-0.038497, 5.886973,-0.228693, 5.971967,0.208323,0
9,4,-6.643728, 0.408196,-6.802880, 0.581922,0.235606,0
9,5,4.992977, 5.702993,4.817981, 5.509915,0.260582,0
9,5,-8.807477, -6.644818,-8.804934, -6.761032,0.116242,0
9,5,5.951077, -0.670599,5.972800, -0.717477,0.051666,0
9,5,-7.577204, 7.253883,-7.596945, 7.227466,0.032979,0
9,5,-0.256717, 7.106940,-0.410006, 7.256326,0.214042,0
10,1,0.940272, -8.599159,0.414007, -8.961218,0.638782,1
10,1,-2.986169, -8.517034,-2.985762, -8.516871,0.000456,1
10,1,-0.310378, -8.548114,-0.310363, -8.548173,0.000061,1
10,1,-4.400534, 8.000012,-4.400429, 8.000197,0.000213,0
10,1,-8.500572, 2.800012,-8.500419, 2.799944,0.000168,0
10,1,0.062849, -8.629861,0.062933, -8.630025,0.000235,1
10,1,-4.799026, -8.527609,-4.799280, -8.527777,0.000345,1
10,1,7.639759, -8.599102,7.639465, -8.599196,0.000320,1
10,1,-1.719338, -8.527738,-1.719734, -8.528190,0.000602,1
10,1,-1.379492, -8.525192,-1.379225, -8.525250,0.000288,1
10,1,8.490865, -9.070015,8.490902, -9.069753,0.000275,1
10,1,3.718993, -8.551022,3.718775, -8.550918,0.000242,1
10,1,-6.744010, -8.534537,-6.743659, -8.535229,0.000781,1
10,1,1.810988, -8.623960,1.811097, -8.623671,0.000317,1
10,1,-0.509271, -8.527943,-0.509022, -8.527617,0.000410,1
10,1,-4.105328, -3.971580,-4.105406, -3.971597,0.000081,0
10,1,2.358526, -8.628143,2.358499, -8.628247,0.000174,1
10,1,4.251163, -8.606480,4.250934, -8.606465,0.000251,1
10,1,5.739741, -8.565255,5.739193, -8.564994,0.000607,1
10,1,6.699887, 3.799633,6.699909, 3.799544,0.000092,0
10,1,-5.902964, -1.603937,-5.963427, -1.594927,0.061130,0
10,1,-4.400825, 3.700035,-4.400811, 3.700088,0.000054,0
10,1,6.823732, 7.552076,6.823752, 7.552076,0.000020,0
10,1,9.169588, -8.590317,9.169987, -8.589827,0.000638,1
10,1,8.299354, 4.400180,8.299508, 4.400185,0.000155,0
10,1,-7.392420, 7.866639,-7.416000, 7.843604,0.032965,0
10,1,-4.617820, -8.528897,-4.617700, -8.528612,0.000332,1
10,1,1.979405, -8.554199,1.979773, -8.554436,0.000444,1
10,1,3.801790, -8.700541,3.801689, -8.700750,0.000233,1
10,1,8.065475, -8.610104,8.065503, -8.610368,0.000305,1
10,2,-1.543565, -1.795576,-1.510368, -1.814169,0.038049,0
10,2,-7.764848, -8.524623,-7.764848, -8.524623,0.000000,1
10,2,-9.649974, -7.140967,-9.650005, -7.223433,0.082466,0
10,2,1.070869, 0.547343,1.070709, 0.580507,0.033164,0
10,2,-8.021895, 0.343976,-8.365020, 0.471928,0.366205,0
10,3,7.574633, -6.653739,7.576232, -6.656036,0.002799,0
10,3,-3.435479, 3.463807,-3.434296, 3.464915,0.001622,0
10,3,-3.219350, -8.976241,-3.219412, -8.976275,0.000071,1
10,3,8.570494, -8.583371,8.570485, -8.583314,0.000058,1
10,3,3.136076, 0.159828,3.131459, 0.160131,0.004627,0
10,4,-6.604393, 5.978731,-6.604167, 5.981164,0.002444,0
10,4,4.593338, -1.654767,4.591942, -1.655924,0.001813,0
10,4,2.436188, -7.048895,2.053216, -7.114012,0.388512,0
10,4,-0.228765, 5.972018,-0.282100, 5.945407,0.059606,0
10,4,-6.802927, 0.581989,-6.959440, 0.729091,0.214791,0
10,5,4.817865, 5.509840,4.624833, 5.394169,0.225036,0
10,5,-8.804921, -6.761059,-8.797594, -7.027442,0.266483,0
10,5,5.972819, -0.717490,5.986726, -0.799877,0.083553,0
10,5,-7.596965, 7.227466,-7.615861, 7.203156,0.030790,0
10,5,-0.409977, 7.256336,-0.386287, 7.263031,0.024619,0
11,1,0.414018, -8.961139,0.413853, -8.960835,0.000355,1
11,1,-2.985739, -8.516806,-2.985340, -8.516893,0.000409,1
11,1,-0.310378, -8.548143,-0.310193, -8.548221,0.000217,1
11,1,-4.400430, 8.000106,-4.400434, 8.000352,0.000246,0
11,1,-8.500507, 2.799944,-8.500471, 2.799996,0.000063,0
11,1,0.062999, -8.630022,0.063268, -8.630020,0.000269,1
11,1,-4.799217, -8.527807,-4.799290, -8.527486,0.000350,1
11,1,7.639351, -8.599233,7.639569, -8.598998,0.000351,1
11,1,-1.719763, -8.528082,-1.719548, -8.528374,0.000363,1
11,1,-1.379355, -8.525262,-1.378939, -8.525123,0.000440,1
11,1,8.490829, -9.069769,8.490770, -9.069783,0.000128,1
11,1,3.718758, -8.550941,3.719094, -8.550321,0.000706,1
11,1,-6.743615, -8.535100,-6.743341, -8.535216,0.000303,1
11,1,1.811111, -8.623598,1.811599, -8.623682,0.000495,1
11,1,-0.509021, -8.527686,-0.508911, -8.527673,0.000151,1
11,1,-4.105318, -3.971575,-4.105354, -3.971599,0.000044,0
11,1,2.358472, -8.628172,2.358244, -8.627848,0.000405,1
11,1,4.250957, -8.606611,4.250711, -8.606833,0.000332,1
11,1,5.739201, -8.564939,5.738832, -8.565169,0.000447,1
11,1,6.699909, 3.799633,6.699914, 3.799636,0.000005,0
11,1,-5.963427, -1.594913,-6.021035, -1.587445,0.058090,0
11,1,-4.400902, 3.700087,-4.400990, 3.699981,0.000137,0
11,1,6.823698, 7.552151,6.823695, 7.552056,0.000095,0
11,1,9.169980, -8.589952,9.169761, -8.589856,0.000242,1
11,1,8.299417, 4.400185,8.299430, 4.400248,0.000064,0
11,1,-7.415890, 7.843632,-7.439286, 7.821757,0.032029,0
11,1,-4.617720, -8.528688,-4.617516, -8.528430,0.000329,1
11,1,1.979699, -8.554429,1.979398, -8.554461,0.000326,1
11,1,3.801758, -8.700746,3.802392, -8.700859,0.000652,1
11,1,8.065439, -8.610329,8.065106, -8.610642,0.000466,1
11,2,-1.510335, -1.814154,-1.474078, -1.836494,0.042587,0
11,2,-7.764848, -8.524623,-7.764848, -8.524623,0.000000,1
11,2,-9.650002, -7.223434,-9.642303, -7.267425,0.044659,0
11,2,1.070749, 0.580519,1.073688, 0.614183,0.033793,0
11,2,-8.364999, 0.471942,-8.455322, 0.276503,0.215302,0
11,3,7.576211, -6.656054,7.577817, -6.658284,0.002749,0
11,3,-3.434279, 3.464946,-3.432847, 3.465422,0.001515,0
11,3,-3.219412, -8.976275,-3.219412, -8.976275,0.000000,1
11,3,8.570485, -8.583314,8.570497, -8.583257,0.000058,1
11,3,3.131464, 0.160151,3.126743, 0.160658,0.004749,0
11,4,-6.604193, 5.981157,-6.603957, 5.981971,0.000849,0
11,4,4.591952, -1.655952,4.590409, -1.657211,0.001992,0
11,4,2.053138, -7.113756,2.254254, -7.062454,0.207628,0
11,4,-0.282125, 5.945379,-0.340332, 5.909273,0.068496,0
11,4,-6.959466, 0.729144,-6.665579, 3.178794,2.467216,0
11,5,4.624701, 5.394072,4.476490, 5.295054,0.178245,0
11,5,-8.797593, -7.027453,-8.796689, -7.115824,0.088375,0
11,5,5.986783, -0.799932,5.934177, -0.974787,0.182597,0
11,5,-7.615886, 7.203161,-7.634046, 7.179675,0.029688,0
11,5,-0.386293, 7.263041,-0.357743, 7.257809,0.029026,0
12,1,0.413853, -8.960764,0.413575, -8.960689,0.000311,1
12,1,-2.985394, -8.516887,-2.984957, -8.516357,0.000694,1
12,1,-0.310088, -8.548271,-0.310408, -8.547955,0.000476,1
12,1,-4.400434, 8.000260,-4.400407, 8.000410,0.000152,0
12,1,-8.500564, 2.799997,-8.500390, 2.799911,0.000194,0
12,1,0.063292, -8.630090,0.063143, -8.630641,0.000571,1
12,1,-4.799265, -8.527422,-4.799129, -8.527173,0.000308,1
12,1,7.639603, -8.599024,7.639966, -8.599068,0.000385,1
12,1,-1.719482, -8.528350,-1.719969, -8.528109,0.000543,1
12,1,-1.378998, -8.525126,-1.378932, -8.524650,0.000481,1
12,1,8.490770, -9.069783,8.490770, -9.069783,0.000000,1
12,1,3.719020, -8.550361,3.719413, -8.550553,0.000443,1
12,1,-6.743389, -8.535345,-6.743275, -8.535372,0.000137,1
12,1,1.811677, -8.623687,1.811749, -8.623682,0.000104,1
12,1,-0.508880, -8.527650,-0.508761, -8.527164,0.000511,1
12,1,-4.105266, -3.971575,-4.105340, -3.971653,0.000107,0
12,1,2.358310, -8.627816,2.357834, -8.627973,0.000501,1
12,1,4.250700, -8.606768,4.250771, -8.606785,0.000074,1
12,1,5.738835, -8.565115,5.738959, -8.565112,0.000124,1
12,1,6.699914, 3.799726,6.840093, -7.698294,11.498875,0
12,1,-6.020936, -1.587529,-6.088668, -1.577722,0.068438,0
12,1,-4.401081, 3.699981,-4.400957, 3.699926,0.000136,0
12,1,6.823642, 7.552130,6.823691, 7.552049,0.000095,0
12,1,9.169820, -8.589861,9.170144, -8.590079,0.000391,1
12,1,8.299339, 4.400249,8.299442, 4.400159,0.000137,0
12,1,-7.439502, 7.821424,-7.632437, 7.556850,0.327451,0
12,1,-4.617389, -8.528443,-4.617943, -8.528498,0.000559,1
12,1,1.979429, -8.554440,1.979181, -8.554662,0.000348,1
12,1,3.802356, -8.700833,3.802362, -8.700951,0.000179,1
12,1,8.065149, -8.610662,8.065109, -8.610295,0.000368,1
12,2,-1.474097, -1.836503,-1.437639, -1.860335,0.043556,0
12,2,-7.764848, -8.524623,-7.764848, -8.524623,0.000000,1
12,2,-9.642309, -7.267426,-9.645500, -7.352411,0.085045,0
12,2,1.073689, 0.614199,1.075161, 0.651681,0.037511,0
12,2,-8.455320, 0.276506,-8.425394, 0.271094,0.030412,0
12,3,7.577791, -6.658307,7.588842, -6.681556,0.025742,0
12,3,-3.432840, 3.465435,-3.431315, 3.466176,0.001697,0
12,3,-3.219412, -8.976275,-3.219412, -8.976275,0.000000,1
12,3,8.570497, -8.583257,8.570497, -8.583257,0.000000,1
12,3,3.126746, 0.160678,3.122113, 0.160942,0.004641,0
12,4,-6.603981, 5.981968,-6.610142, 5.992207,0.011949,0
12,4,4.590416, -1.657230,4.588685, -1.658107,0.001941,0
12,4,2.254262, -7.062474,2.441331, -7.003264,0.196216,0
12,4,-0.340326, 5.909281,-0.432999, 5.852218,0.108832,0
12,4,-6.665359, 3.179007,-5.527298, 4.016601,1.413062,0
12,5,4.476482, 5.295065,4.399562, 5.204561,0.118776,0
12,5,-8.796636, -7.115845,-8.797993, -7.498065,0.382222,0
12,5,5.934200, -0.974784,5.948531, -1.004790,0.033252,0
12,5,-7.634073, 7.179664,-7.811780, 6.901590,0.330007,0
12,5,-0.357753, 7.257802,-0.319280, 7.234935,0.044755,0
13,1,0.413550, -8.960717,0.413130, -8.960773,0.000424,1
13,1,-2.985010, -8.516354,-2.984428, -8.516172,0.000618,1
13,1,-0.310466, -8.547903,-0.311148, -8.547863,0.000689,1
13,1,-4.400406, 8.000319,-4.400419, 8.000342,0.000027,0
13,1,-8.500480, 2.799910,-8.500315, 2.799830,0.000184,0
13,1,0.063144, -8.630687,0.063117, -8.631201,0.000515,1
13,1,-4.799191, -8.527126,-4.798936, -8.527067,0.000276,1
13,1,7.639977, -8.599126,7.639838, -8.599132,0.000140,1
13,1,-1.719957, -8.528178,-1.720466, -8.528121,0.000512,1
13,1,-1.378898, -8.524675,-1.379161, -8.524948,0.000407,1
13,1,8.490770, -9.069783,8.489892, -9.073644,0.003959,1
13,1,3.719332, -8.550555,3.719144, -8.550863,0.000371,1
13,1,-6.743239, -8.535382,-6.743385, -8.535721,0.000386,1
13,1,1.811758, -8.623633,1.811204, -8.623406,0.000604,1
13,1,-0.508902, -8.527168,-0.508641, -8.527493,0.000440,1
13,1,-4.105251, -3.971627,-4.105344, -3.971664,0.000100,0
13,1,2.357888, -8.627949,2.358125, -8.627831,0.000281,1
13,1,4.250752, -8.606861,4.251040, -8.607214,0.000459,1
13,1,5.738962, -8.565186,5.739546, -8.565087,0.000600,1
13,1,6.840092, -7.701971,7.179254, -7.332232,0.501735,0
13,1,-6.088681, -1.577748,-6.131151, -1.554750,0.048297,0
13,1,-4.401048, 3.699926,-4.400925, 3.699903,0.000126,0
13,1,6.823635, 7.552121,6.823713, 7.552043,0.000110,0
13,1,9.170115, -8.590054,9.169930, -8.590363,0.000375,1
13,1,8.299350, 4.400160,8.299529, 4.400247,0.000199,0
13,1,-7.632443, 7.556935,-7.736679, 7.439850,0.156761,0
13,1,-4.617946, -8.528641,-4.617785, -8.528114,0.000551,1
13,1,1.979179, -8.554799,1.979439, -8.554667,0.000334,1
13,1,3.802369, -8.701010,3.802471, -8.700634,0.000402,1
13,1,8.065073, -8.610354,8.064988, -8.610072,0.000297,1
13,2,-1.437601, -1.860322,-1.403907, -1.884646,0.041556,0
13,2,-7.764848, -8.524623,-7.764848, -8.524623,0.000000,1
13,2,-9.645500, -7.352404,-9.644264, -7.416420,0.064030,0
13,2,1.075124, 0.651665,1.081961, 0.685431,0.034451,0
13,2,-8.425384, 0.271105,-8.398509, 0.261190,0.028645,0
13,3,7.588865, -6.681535,7.345340, -6.657947,0.244665,0
13,3,-3.431303, 3.466198,-3.429804, 3.466892,0.001653,0
13,3,-3.219412, -8.976275,-3.219412, -8.976275,0.000000,1
13,3,8.570497, -8.583257,8.576019, -8.589770,0.008540,1
13,3,3.122116, 0.160955,3.117594, 0.161981,0.004637,0
13,4,-6.610159, 5.992205,-6.610053, 5.993034,0.000836,0
13,4,4.588694, -1.658134,4.613010, -1.709800,0.057102,0
13,4,2.441338, -7.003232,2.875934, -6.768691,0.493846,0
13,4,-0.433005, 5.852213,-1.711798, 6.382868,1.384524,0
13,4,-5.527303, 4.016604,-5.640767, 4.140842,0.168253,0
13,5,4.399556, 5.204573,4.232889, 5.001407,0.262782,0
13,5,-8.797988, -7.498094,-8.803576, -7.823172,0.325126,0
13,5,5.948551, -1.004786,5.945680, -0.999685,0.005855,0
13,5,-7.811802, 6.901591,-7.901966, 6.783427,0.148635,0
13,5,-0.319280, 7.234943,-0.204233, 7.144461,0.146365,0
14,1,0.413127, -8.960694,0.413075, -8.961089,0.000410,1
14,1,-2.984419, -8.516126,-2.984284, -8.516539,0.000434,1
14,1,-0.311073, -8.547869,-0.311251, -8.547556,0.000371,1
14,1,-4.400419, 8.000251,-4.400455, 8.000486,0.000238,0
14,1,-8.500406, 2.799830,-8.500272, 2.799814,0.000135,0
14,1,0.063146, -8.631125,0.063118, -8.631834,0.000709,1
14,1,-4.798942, -8.527145,-4.798907, -8.527144,0.000094,1
14,1,7.639814, -8.599066,7.640100, -8.599277,0.000356,1
14,1,-1.720449, -8.528172,-1.721075, -8.528447,0.000683,1
14,1,-1.379160, -8.525018,-1.378980, -8.525903,0.000910,1
14,1,8.489868, -9.073573,8.509672, -9.470027,0.396948,1
14,1,3.719151, -8.550786,3.719633, -8.550672,0.000496,1
14,1,-6.743370, -8.535662,-6.743738, -8.535632,0.000370,1
14,1,1.811182, -8.623429,1.811752, -8.623244,0.000599,1
14,1,-0.508607, -8.527535,-0.508860, -8.527734,0.000321,1
14,1,-4.105255, -3.971637,-4.105256, -3.971638,0.000002,0
14,1,2.358258, -8.627775,2.358069, -8.627663,0.000266,1
14,1,4.251040, -8.607140,4.250852, -8.607273,0.000231,1
14,1,5.739509, -8.565042,5.739072, -8.565101,0.000440,1
14,1,7.179156, -7.332172,6.146765, -8.584245,1.622811,1
14,1,-6.131115, -1.554745,-6.187604, -1.529494,0.061876,0
14,1,-4.401015, 3.699904,-4.400943, 3.699972,0.000099,0
14,1,6.823656, 7.552117,6.823781, 7.551960,0.000200,0
14,1,9.169921, -8.590505,8.299831, -8.541861,0.871448,1
14,1,8.299438, 4.400247,8.299421, 4.400299,0.000054,0
14,1,-7.736705, 7.439828,-7.994089, 6.978592,0.528223,0
14,1,-4.617712, -8.528116,-4.617879, -8.528284,0.000237,1
14,1,1.979413, -8.554685,1.979568, -8.554961,0.000317,1
14,1,3.802462, -8.700495,3.802454, -8.700767,0.000314,1
14,1,8.064917, -8.610177,7.946655, -8.783498,0.209823,1
14,2,-1.403918, -1.884650,-1.369493, -1.900327,0.037827,0
14,2,-7.764848, -8.524623,-9.515605, -9.118386,1.848704,1
14,2,-9.643994, -7.416383,-9.621922, -7.441760,0.033634,0
14,2,1.081987, 0.685434,1.092603, 0.722151,0.038221,0
14,2,-8.398492, 0.261197,-8.375105, 0.251508,0.025314,0
14,3,7.345254, -6.657987,6.828472, -6.936621,0.587112,0
14,3,-3.429795, 3.466908,-3.428462, 3.467757,0.001581,0
14,3,-3.219412, -8.976275,-3.219412, -8.976275,0.000000,1
14,3,8.576019, -8.589770,8.505332, -8.980072,0.396651,1
14,3,3.117594, 0.162000,3.113174, 0.163023,0.004538,0
14,4,-6.610073, 5.993031,-6.609889, 5.993701,0.000696,0
14,4,4.613020, -1.709796,4.621581, -1.728732,0.020781,0
14,4,2.875915, -6.768656,3.049463, -6.623044,0.226542,0
14,4,-1.711903, 6.382936,-3.278162, 7.130276,1.735421,0
14,4,-5.640768, 4.140858,-8.985144, 4.431848,3.357011,0
14,5,4.232879, 5.001420,4.118372, 4.868317,0.175580,0
14,5,-8.803462, -7.823170,-8.854012, -8.180492,0.360880,0
14,5,5.945709, -0.999673,5.982132, -1.033767,0.049891,0
14,5,-7.901991, 6.783419,-8.190173, 6.315076,0.549903,0
14,5,-0.204219, 7.144441,-0.113562, 7.065352,0.120307,0
15,1,0.413095, -8.961017,-0.601940, -8.703648,1.047155,1
15,1,-2.984280, -8.516471,-2.984674, -8.516300,0.000430,1
15,1,-0.311331, -8.547549,-0.311495, -8.547265,0.000339,1
15,1,-4.400455, 8.000396,-5.093446, 8.323387,0.764565,0
15,1,-8.500361, 2.799813,-8.500180, 2.799856,0.000186,0
15,1,0.063228, -8.631833,0.063182, -8.631944,0.000126,1
15,1,-4.798948, -8.527159,-6.619406, -8.589938,1.821541,1
15,1,7.640095, -8.599243,7.640134, -8.598725,0.000527,1
15,1,-1.721144, -8.528467,-1.720980, -8.528571,0.000202,1
15,1,-1.378984, -8.525841,-1.379084, -8.526037,0.000237,1
15,1,8.509800, -9.469987,8.509514, -9.470455,0.000572,1
15,1,3.719572, -8.550673,3.590498, -8.371042,0.221196,1
15,1,-6.743764, -8.535708,-6.778189, -8.535145,0.034429,1
15,1,1.811785, -8.623276,1.810302, -8.623253,0.001482,1
15,1,-0.508886, -8.527766,-0.508366, -8.527895,0.000561,1
15,1,-4.105168, -3.971611,-4.105177, -3.971624,0.000016,0
15,1,2.358109, -8.627676,2.330336, -8.619486,0.028955,1
15,1,4.250815, -8.607237,3.714372, -8.475274,0.552436,1
15,1,5.739082, -8.565149,5.738949, -8.565139,0.000148,1
15,1,6.146832, -8.584285,6.146914, -8.584846,0.000574,1
15,1,-6.187526, -1.529480,-6.256346, -1.505259,0.072958,0
15,1,-4.401035, 3.699973,-4.400836, 3.699981,0.000199,0
15,1,6.823724, 7.552031,6.823767, 7.551894,0.000143,0
15,1,8.299890, -8.541844,8.300238, -8.541557,0.000465,1
15,1,8.299329, 4.400299,8.299377, 4.400335,0.000061,0
15,1,-7.993994, 6.978481,-8.296228, 6.452443,0.606682,0
15,1,-4.617914, -8.528253,-6.470528, -8.566505,1.853008,1
15,1,1.979531, -8.555003,1.955187, -8.486776,0.072440,1
15,1,3.802449, -8.700696,2.039288, -8.644588,1.764053,1
15,1,7.946662, -8.783382,7.946905, -8.782775,0.000661,1
15,2,-1.369441, -1.900313,-1.325263, -1.920627,0.048625,0
15,2,-9.516487, -9.118052,-9.546488, -9.107501,0.031803,1
15,2,-9.621898, -7.441773,-9.645679, -7.375453,0.070455,0
15,2,1.092550, 0.722156,1.105704, 0.756735,0.036996,0
15,2,-8.375119, 0.251494,-9.580645, 0.461694,1.223714,0
15,3,6.828383, -6.936720,6.439451, -7.455847,0.648661,0
15,3,-3.428451, 3.467772,-3.426909, 3.468297,0.001629,0
15,3,-3.219412, -8.976275,-5.978554, -8.793794,2.765170,1
15,3,8.505332, -8.980072,8.505447, -8.980249,0.000212,1
15,3,3.113180, 0.163045,3.108707, 0.164064,0.004588,0
15,4,-6.609887, 5.993682,-6.609463, 5.993937,0.000495,0
15,4,4.621600, -1.728728,4.616930, -1.767576,0.039127,0
15,4,3.049479, -6.623064,3.129895, -6.547575,0.110297,0
15,4,-3.278276, 7.130378,-4.754981, 7.782074,1.614114,0
15,4,-8.985152, 4.431824,-8.661067, 4.344608,0.335616,0
15,5,4.118356, 4.868311,4.002729, 4.743969,0.169795,0
15,5,-8.854002, -8.180518,-8.831559, -8.272883,0.095053,1
15,5,5.982132, -1.033790,5.993548, -1.065749,0.033937,0
15,5,-8.190161, 6.315059,-8.535284, 5.790546,0.627872,0
15,5,-0.113578, 7.065343,-0.026181, 6.986919,0.117425,0
16,1,-0.601906, -8.703675,-0.601416, -8.703901,0.000554,1
16,1,-2.984680, -8.516439,-2.984468, -8.516194,0.000365,1
16,1,-0.311558, -8.547221,-0.311487, -8.547370,0.000192,1
16,1,-5.093530, 8.323398,-9.602441, 8.521955,4.513280,0
16,1,-8.500269, 2.799855,-8.500160, 2.799881,0.000112,0
16,1,0.063044, -8.631949,0.062707, -8.632215,0.000431,1
16,1,-6.619411, -8.589983,-7.887179, -8.883533,1.301310,1
