generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,1,-4.593081, -8.535605,-4.592574, -8.535756,0.000529,1
83,1,-6.892717, -8.609431,-6.892765, -8.609422,0.000050,1
83,1,4.679012, -8.658229,4.678812, -8.657793,0.000496,1
83,1,-8.191554, -9.720042,-8.191869, -9.719899,0.000361,1
83,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
83,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
83,2,8.655429, 9.293052,8.653257, 9.293386,0.002243,0
83,2,0.620167, -9.619562,0.620167, -9.619562,0.000000,1
83,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
83,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
83,3,-0.077591, -8.777840,-0.077591, -8.777840,0.000000,1
83,3,2.340652, -9.497580,2.277359, -9.497293,0.063294,1
83,3,-1.483717, 7.870669,-1.460243, 7.824121,0.052133,0
83,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
83,4,-0.023174, 4.991096,-0.056084, 4.974874,0.036691,0
83,4,-7.912192, 5.743196,-7.913617, 5.754528,0.011421,0
83,4,-1.027629, -9.202083,-1.027629, -9.202083,0.000000,1
83,4,6.947135, -9.204739,6.996475, -9.171639,0.059414,1
83,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
83,5,7.402551, 7.029067,7.403070, 7.027378,0.001767,0
83,5,8.975168, 9.299997,8.975430, 9.300004,0.000290,0
83,5,7.927015, -8.250769,8.694602, -8.890739,0.999376,1
83,5,1.164203, -8.833759,1.164168, -8.833739,0.000041,1
83,5,-2.665336, -9.102732,-2.665336, -9.102734,0.000002,1
84,1,1.300338, 3.899351,1.263791, 3.945049,0.058515,0
84,1,0.318224, -9.073087,0.318291, -9.073368,0.000290,1
84,1,-8.809833, -8.852534,-8.809277, -8.852393,0.000574,1
84,1,-3.943490, -9.618888,-3.943788, -9.619316,0.000523,1
84,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
84,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
84,1,1.885533, -8.548417,1.885692, -8.548285,0.000269,1
84,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
84,1,9.208413, -9.350089,9.228853, -9.397757,0.051865,1
84,1,-2.608114, -8.286880,-2.608100, -8.286857,0.000031,1
84,1,-8.440765, -8.364266,-8.440623, -8.364248,0.000151,1
84,1,-9.501520, -8.573752,-9.501456, -8.573784,0.000077,1
84,1,3.752438, -9.598716,3.752349, -9.598614,0.000138,1
84,1,2.039706, -8.583998,2.040093, -8.583990,0.000389,1
84,1,-3.332962, -9.700954,-3.333628, -9.701176,0.000706,1
84,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
84,1,-9.793778, -8.882505,-9.793893, -8.882502,0.000144,1
84,1,7.066074, -9.801637,7.058441, -9.796309,0.009309,1
84,1,-9.634699, -8.469292,-9.634769, -8.469310,0.000078,1
84,1,-3.954545, -9.455057,-3.954912, -9.455112,0.000387,1
84,1,8.236850, -9.443631,8.233545, -9.457829,0.014578,1
84,1,-2.113547, -9.551914,-2.113547, -9.551914,0.000000,1
84,1,0.218983, -9.186840,0.218900, -9.186971,0.000167,1
84,1,5.057209, -8.698151,5.057313, -8.698438,0.000307,1
84,1,2.244020, -8.540733,2.244237, -8.540960,0.000314,1
84,1,7.067832, -9.800691,7.067270, -9.791257,0.009451,1
84,1,-4.592576, -8.535816,-4.592600, -8.535781,0.000043,1
84,1,-6.892786, -8.609348,-6.892963, -8.609656,0.000361,1
84,1,4.678798, -8.657814,4.679274, -8.657720,0.000500,1
84,1,-8.191733, -9.719916,-8.192356, -9.719931,0.000626,1
84,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
84,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
84,2,8.653237, 9.293366,8.647601, 9.294415,0.005744,0
84,2,0.620167, -9.619562,0.620167, -9.619562,0.000000,1
84,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
84,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
84,3,-0.077591, -8.777840,-0.077591, -8.777840,0.000000,1
84,3,2.277277, -9.497258,2.214499, -9.496671,0.062781,1
84,3,-1.460259, 7.824089,-1.424667, 7.765148,0.068853,0
84,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
84,4,-0.056105, 4.974907,-0.080521, 4.951914,0.033539,0
84,4,-7.913601, 5.754573,-7.915009, 5.767043,0.012549,0
84,4,-1.027629, -9.202083,-1.027629, -9.202083,0.000000,1
84,4,6.996479, -9.171631,6.984328, -9.154554,0.020958,1
84,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
84,5,7.403081, 7.027381,7.399020, 7.023191,0.005836,0
84,5,8.975418, 9.299994,8.975281, 9.300003,0.000138,0
84,5,8.694596, -8.890736,8.724235, -8.933414,0.051961,1
84,5,1.164168, -8.833737,1.164139, -8.833723,0.000032,1
84,5,-2.665337, -9.102732,-2.665337, -9.102736,0.000004,1
85,1,1.263700, 3.945064,1.083714, -1.104673,5.052944,0
85,1,0.318212, -9.073464,0.318315, -9.073346,0.000202,1
85,1,-8.809344, -8.852369,-8.809345, -8.852676,0.000319,1
85,1,-3.943749, -9.619318,-3.944081, -9.619597,0.000434,1
85,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
85,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
85,1,1.885705, -8.548108,1.886073, -8.547979,0.000424,1
85,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
85,1,9.228923, -9.397778,9.229239, -9.397523,0.000407,1
85,1,-2.608126, -8.286912,-2.608179, -8.287147,0.000290,1
85,1,-8.440606, -8.364291,-8.440499, -8.364719,0.000448,1
85,1,-9.501424, -8.573831,-9.501208, -8.574124,0.000380,1
85,1,3.752326, -9.598480,3.752429, -9.598492,0.000184,1
85,1,2.040095, -8.583932,2.040103, -8.583930,0.000114,1
85,1,-3.333628, -9.701097,-3.333673, -9.701127,0.000126,1
85,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
85,1,-9.793800, -8.882599,-9.793843, -8.882757,0.000219,1
85,1,7.058463, -9.796403,7.055229, -9.776543,0.020122,1
85,1,-9.634804, -8.469348,-9.634895, -8.469354,0.000092,1
85,1,-3.954988, -9.455118,-3.954928, -9.455129,0.000088,1
85,1,8.233519, -9.457762,8.233391, -9.457651,0.000201,1
85,1,-2.113547, -9.551914,-2.113547, -9.551914,0.000000,1
85,1,0.218937, -9.186998,0.219155, -9.187158,0.000270,1
85,1,5.057257, -8.698435,5.057173, -8.698228,0.000240,1
85,1,2.244165, -8.540927,2.244105, -8.540329,0.000606,1
85,1,7.067328, -9.791269,7.066076, -9.786882,0.004562,1
85,1,-4.592662, -8.535780,-4.592453, -8.535889,0.000236,1
85,1,-6.892974, -8.609593,-6.893641, -8.609574,0.000677,1
85,1,4.679276, -8.657775,4.679178, -8.657753,0.000147,1
85,1,-8.192347, -9.719889,-8.192556, -9.719952,0.000219,1
85,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
85,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
85,2,8.647580, 9.294453,8.644488, 9.295566,0.003288,0
85,2,0.620167, -9.619562,0.620167, -9.619562,0.000000,1
85,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
85,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
85,3,-0.077591, -8.777840,-0.077591, -8.777840,0.000000,1
85,3,2.214498, -9.496672,2.149714, -9.498047,0.064798,1
85,3,-1.424682, 7.765124,-1.403370, 7.714998,0.054468,0
85,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
85,4,-0.080554, 4.951897,-0.119212, 4.944938,0.039280,0
85,4,-7.914995, 5.767075,-7.915629, 5.777827,0.010771,0
85,4,-1.027629, -9.202083,-1.027629, -9.202083,0.000000,1
85,4,6.984329, -9.154554,6.966486, -9.139120,0.023593,1
85,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
85,5,7.399035, 7.023202,7.399522, 7.022107,0.001199,0
85,5,8.975292, 9.300012,8.975442, 9.299940,0.000188,0
85,5,8.724236, -8.933413,8.724230, -8.933414,0.000006,1
85,5,1.164140, -8.833721,1.164123, -8.833714,0.000019,1
85,5,-2.665338, -9.102734,-2.665333, -9.102727,0.000008,1
86,1,1.083620, -1.108155,0.885227, -8.097109,6.991769,0
86,1,0.318265, -9.073301,0.318315, -9.073365,0.000104,1
86,1,-8.809360, -8.852601,-8.809281, -8.852791,0.000230,1
86,1,-3.944083, -9.619526,-3.944132, -9.619209,0.000323,1
86,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
86,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
86,1,1.885994, -8.548001,1.886770, -8.546803,0.001427,1
86,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
86,1,9.229208, -9.397573,9.229282, -9.397429,0.000175,1
86,1,-2.608210, -8.287215,-2.608434, -8.287505,0.000366,1
86,1,-8.440445, -8.364694,-8.440290, -8.364569,0.000208,1
86,1,-9.501241, -8.574078,-9.501767, -8.574439,0.000656,1
86,1,3.752449, -9.598470,3.752639, -9.598721,0.000314,1
86,1,2.040101, -8.583869,2.040385, -8.583606,0.000387,1
86,1,-3.333617, -9.701123,-3.333220, -9.701535,0.000572,1
86,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
86,1,-9.793810, -8.882754,-9.793798, -8.882584,0.000171,1
86,1,7.055192, -9.776590,7.053176, -9.787932,0.011522,1
86,1,-9.634838, -8.469398,-9.634719, -8.469604,0.000239,1
86,1,-3.955054, -9.455136,-3.955382, -9.454937,0.000384,1
86,1,8.233409, -9.457698,8.232977, -9.457728,0.000459,1
86,1,-2.113547, -9.551914,-2.113547, -9.551914,0.000000,1
86,1,0.219099, -9.187115,0.219599, -9.186954,0.000525,1
86,1,5.057306, -8.698233,5.057522, -8.697829,0.000475,1
86,1,2.244103, -8.540397,2.243610, -8.540495,0.000503,1
86,1,7.066090, -9.786881,7.061671, -9.780535,0.007733,1
86,1,-4.592458, -8.536016,-4.592781, -8.536011,0.000357,1
86,1,-6.893586, -8.609569,-6.893350, -8.609536,0.000238,1
86,1,4.679175, -8.657806,4.679355, -8.657965,0.000256,1
86,1,-8.192527, -9.719923,-8.192893, -9.719844,0.000406,1
86,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
86,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
86,2,8.644470, 9.295587,8.640301, 9.294930,0.004223,0
86,2,0.620167, -9.619562,0.589994, -9.625870,0.030825,1
86,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
86,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
86,3,-0.077591, -8.777840,-0.077591, -8.777840,0.000000,1
86,3,2.149722, -9.498094,2.095777, -9.496385,0.053972,1
86,3,-1.403358, 7.714992,-1.373164, 7.661163,0.061719,0
86,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
86,4,-0.119204, 4.944918,-0.119712, 4.944626,0.000588,0
86,4,-7.915615, 5.777856,-7.910945, 5.789137,0.012210,0
86,4,-1.027629, -9.202083,-1.027629, -9.202083,0.000000,1
86,4,6.966485, -9.139119,6.953667, -9.125105,0.018992,1
86,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
86,5,7.399537, 7.022118,7.398591, 7.020173,0.002163,0
86,5,8.975429, 9.299936,8.975361, 9.299829,0.000128,0
86,5,8.724231, -8.933412,8.724209, -8.933401,0.000024,1
86,5,1.164122, -8.833715,1.123583, -8.825991,0.041269,1
86,5,-2.665334, -9.102725,-2.665333, -9.102730,0.000005,1
87,1,0.885202, -8.097111,1.784927, -8.237100,0.910551,1
87,1,0.318364, -9.073309,0.317803, -9.073409,0.000570,1
87,1,-8.809355, -8.852791,-8.809365, -8.853290,0.000514,1
87,1,-3.944131, -9.619098,-3.944293, -9.619127,0.000168,1
87,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
87,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
87,1,1.886745, -8.546928,1.887010, -8.546901,0.000267,1
87,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
87,1,9.229253, -9.397416,9.229445, -9.397312,0.000219,1
87,1,-2.608458, -8.287456,-2.608712, -8.287232,0.000368,1
87,1,-8.440264, -8.364621,-8.440280, -8.364511,0.000112,1
87,1,-9.501818, -8.574382,-9.502146, -8.574764,0.000514,1
87,1,3.752644, -9.598785,3.752620, -9.599037,0.000259,1
87,1,2.040455, -8.583602,2.040426, -8.584101,0.000501,1
87,1,-3.333219, -9.701463,-3.333331, -9.701752,0.000311,1
87,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
87,1,-9.793731, -8.882620,-9.793792, -8.882242,0.000392,1
87,1,7.052917, -9.787601,7.033069, -9.769256,0.027030,1
87,1,-9.634763, -8.469653,-9.634587, -8.469826,0.000268,1
87,1,-3.955242, -9.454924,-3.955554, -9.455097,0.000395,1
87,1,8.233042, -9.457706,8.232744, -9.457564,0.000342,1
87,1,-2.113547, -9.551914,-2.113547, -9.551914,0.000000,1
87,1,0.219647, -9.186993,0.219367, -9.187033,0.000295,1
87,1,5.057559, -8.697862,5.057640, -8.697878,0.000137,1
87,1,2.243642, -8.540470,2.243464, -8.540437,0.000214,1
87,1,7.061574, -9.780496,7.051120, -9.771984,0.013481,1
87,1,-4.592705, -8.535978,-4.593287, -8.536146,0.000612,1
87,1,-6.893432, -8.609523,-6.893438, -8.609341,0.000198,1
87,1,4.679358, -8.657919,4.679465, -8.657735,0.000241,1
87,1,-8.192881, -9.719772,-8.192886, -9.720010,0.000264,1
87,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
87,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
87,2,8.640216, 9.294908,8.661562, 9.283128,0.024390,0
87,2,0.590016, -9.625873,0.551747, -9.637093,0.039880,1
87,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
87,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
87,3,-0.077591, -8.777840,-0.077591, -8.777840,0.000000,1
87,3,2.095775, -9.496385,2.049766, -9.496644,0.046010,1
87,3,-1.373167, 7.661144,-1.336380, 7.599506,0.071781,0
87,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
87,4,-0.119705, 4.944609,-0.120543, 4.944093,0.000985,0
87,4,-7.910933, 5.789164,-7.910563, 5.805380,0.016221,0
87,4,-1.027629, -9.202083,-1.027629, -9.202083,0.000000,1
87,4,6.953664, -9.125107,6.935734, -9.107879,0.024865,1
87,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
87,5,7.398578, 7.020191,7.397177, 7.019154,0.001744,0
87,5,8.975367, 9.299829,8.984556, 9.288295,0.014747,0
87,5,8.724211, -8.933402,8.724182, -8.933372,0.000042,1
87,5,1.123583, -8.825993,1.085735, -8.830048,0.038065,1
87,5,-2.665334, -9.102729,-2.665333, -9.102736,0.000008,1
88,1,1.784913, -8.237036,1.787063, -8.220901,0.016278,1
88,1,0.317875, -9.073441,0.308489, -9.069971,0.010008,1
88,1,-8.809293, -8.853269,-8.809685, -8.853628,0.000539,1
88,1,-3.944288, -9.619180,-3.944374, -9.619052,0.000180,1
88,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
88,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
88,1,1.887143, -8.546918,1.886723, -8.546883,0.000442,1
88,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
88,1,9.229405, -9.397374,9.229463, -9.397250,0.000186,1
88,1,-2.608737, -8.287285,-2.608224, -8.287108,0.000542,1
88,1,-8.440365, -8.364519,-8.440541, -8.364595,0.000207,1
88,1,-9.502262, -8.574853,-9.502485, -8.575094,0.000371,1
88,1,3.752630, -9.599111,3.752391, -9.598960,0.000284,1
88,1,2.040422, -8.584040,2.040462, -8.584094,0.000068,1
88,1,-3.333375, -9.701745,-3.333435, -9.702082,0.000361,1
88,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
88,1,-9.793742, -8.882296,-9.793670, -8.882141,0.000207,1
88,1,7.032971, -9.769187,7.033516, -9.771632,0.002509,1
88,1,-9.634545, -8.469851,-9.634716, -8.469446,0.000448,1
88,1,-3.955478, -9.455076,-3.956007, -9.455103,0.000539,1
88,1,8.232713, -9.457433,8.232798, -9.457624,0.000211,1
88,1,-2.113547, -9.551914,-2.113547, -9.551914,0.000000,1
88,1,0.219265, -9.186950,0.216447, -9.188503,0.003222,1
88,1,5.057646, -8.697740,5.057628, -8.698265,0.000530,1
88,1,2.243464, -8.540298,2.243248, -8.540123,0.000292,1
88,1,7.050952, -9.771989,7.042167, -9.763098,0.012500,1
88,1,-4.593219, -8.536150,-4.593523, -8.536383,0.000411,1
88,1,-6.893368, -8.609329,-6.893651, -8.609480,0.000323,1
88,1,4.679407, -8.657736,4.679552, -8.657870,0.000198,1
88,1,-8.192822, -9.720014,-8.193210, -9.720076,0.000392,1
88,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
88,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
88,2,8.661513, 9.283104,8.664379, 9.298605,0.015764,0
88,2,0.551747, -9.637093,0.551747, -9.637093,0.000000,1
88,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
88,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
88,3,-0.077591, -8.777840,-0.096738, -8.766844,0.022079,1
88,3,2.049745, -9.496610,2.016765, -9.495075,0.033015,1
88,3,-1.336366, 7.599499,-1.279298, 7.439546,0.169829,0
88,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
88,4,-0.120535, 4.944077,-0.121093, 4.943513,0.000793,0
88,4,-7.910546, 5.805412,-7.910900, 5.821663,0.016255,0
88,4,-1.027629, -9.202083,-1.032688, -9.202059,0.005059,1
88,4,6.935732, -9.107877,6.923974, -9.093098,0.018887,1
88,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
88,5,7.397189, 7.019135,7.392080, 7.014638,0.006806,0
88,5,8.984563, 9.288294,8.979176, 9.295062,0.008651,0
88,5,8.724181, -8.933372,8.724182, -8.933353,0.000019,1
88,5,1.085735, -8.830046,1.055864, -8.807360,0.037509,1
88,5,-2.665334, -9.102735,-2.665339, -9.102736,0.000005,1
89,1,1.787085, -8.220876,1.756109, -8.202730,0.035899,1
89,1,0.308551, -9.070023,0.276880, -9.056067,0.034609,1
89,1,-8.809708, -8.853645,-8.809258, -8.853627,0.000451,1
89,1,-3.944501, -9.619049,-3.944376, -9.619124,0.000157,1
89,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
89,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
89,1,1.886747, -8.546905,1.886838, -8.546681,0.000241,1
89,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
89,1,9.229463, -9.397250,9.229701, -9.397368,0.000266,1
89,1,-2.608264, -8.287129,-2.608511, -8.287124,0.000247,1
89,1,-8.440568, -8.364531,-8.440483, -8.364624,0.000126,1
89,1,-9.502530, -8.575157,-9.502724, -8.574725,0.000474,1
89,1,3.752488, -9.598933,3.752398, -9.599235,0.000316,1
89,1,2.040424, -8.584061,2.040799, -8.583704,0.000527,1
89,1,-3.333435, -9.702020,-3.332942, -9.701732,0.000571,1
89,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
89,1,-9.793666, -8.882099,-9.793860, -8.882227,0.000233,1
89,1,7.033431, -9.771512,7.023688, -9.754348,0.019739,1
89,1,-9.634803, -8.469550,-9.634913, -8.469254,0.000344,1
89,1,-3.955987, -9.455087,-3.956220, -9.454902,0.000323,1
89,1,8.232784, -9.457562,8.231663, -9.457908,0.001173,1
89,1,-2.113547, -9.551914,-2.113547, -9.551915,0.000001,1
89,1,0.216415, -9.188576,0.206654, -9.190406,0.009933,1
89,1,5.057644, -8.698121,5.057680, -8.698163,0.000155,1
89,1,2.243253, -8.540157,2.243206, -8.540340,0.000253,1
89,1,7.042142, -9.763154,7.036036, -9.753972,0.011030,1
89,1,-4.593452, -8.536387,-4.593353, -8.536731,0.000357,1
89,1,-6.893686, -8.609481,-6.894145, -8.609350,0.000477,1
89,1,4.679554, -8.657942,4.679444, -8.657603,0.000359,1
89,1,-8.193140, -9.720103,-8.193056, -9.720144,0.000101,1
89,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
89,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
89,2,8.664359, 9.298594,8.662367, 9.302251,0.004215,0
89,2,0.551747, -9.637093,0.551747, -9.637093,0.000000,1
89,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
89,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
89,3,-0.096726, -8.766861,-0.122603, -8.752452,0.029619,1
89,3,2.016773, -9.495067,1.983827, -9.497477,0.033034,1
89,3,-1.279283, 7.439561,-1.254427, 7.394632,0.051346,0
89,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
89,4,-0.121084, 4.943496,-0.121703, 4.942917,0.000848,0
89,4,-7.910886, 5.821690,-7.911015, 5.838172,0.016483,0
89,4,-1.032688, -9.202059,-1.038250, -9.201931,0.005564,1
89,4,6.923987, -9.093102,6.908646, -9.073083,0.025222,1
89,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
89,5,7.392072, 7.014609,7.393369, 7.014442,0.001310,0
89,5,8.979189, 9.295048,8.979042, 9.295274,0.000272,0
89,5,8.724181, -8.933352,8.695775, -8.909234,0.037264,1
89,5,1.055864, -8.807362,1.025663, -8.793883,0.033072,1
89,5,-2.665340, -9.102734,-2.665344, -9.102750,0.000017,1
90,1,1.756144, -8.202739,1.756147, -8.202537,0.000229,1
90,1,0.276884, -9.056068,0.261021, -9.048766,0.017464,1
90,1,-8.809179, -8.853626,-8.809260, -8.853702,0.000111,1
90,1,-3.944382, -9.618990,-3.943910, -9.619020,0.000499,1
90,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
90,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
90,1,1.886844, -8.546609,1.886417, -8.546720,0.000442,1
90,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
90,1,9.229731, -9.397358,9.184394, -9.375820,0.050193,1
90,1,-2.608586, -8.287107,-2.608797, -8.287387,0.000352,1
90,1,-8.440502, -8.364665,-8.440410, -8.364638,0.000097,1
90,1,-9.502761, -8.574755,-9.502944, -8.574688,0.000195,1
90,1,3.752441, -9.599233,3.752307, -9.599203,0.000177,1
90,1,2.040790, -8.583834,2.040620, -8.583876,0.000235,1
90,1,-3.332865, -9.701763,-3.332819, -9.701943,0.000200,1
90,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
90,1,-9.793939, -8.882256,-9.793736, -8.881843,0.000464,1
90,1,7.023634, -9.754112,7.039175, -9.796671,0.045307,1
90,1,-9.634962, -8.469195,-9.635049, -8.469346,0.000183,1
90,1,-3.956220, -9.454963,-3.956152, -9.455032,0.000097,1
90,1,8.231696, -9.457933,8.231987, -9.457862,0.000300,1
90,1,-2.113547, -9.551915,-2.113692, -9.552624,0.000723,1
90,1,0.206478, -9.190241,0.202603, -9.191244,0.004003,1
90,1,5.057662, -8.698234,5.057645, -8.698024,0.000230,1
90,1,2.243133, -8.540339,2.242884, -8.540558,0.000331,1
90,1,7.036056, -9.753934,7.021296, -9.740575,0.019908,1
90,1,-4.593319, -8.536693,-4.593359, -8.536798,0.000140,1
90,1,-6.894179, -8.609279,-6.894398, -8.609060,0.000318,1
90,1,4.679321, -8.657605,4.679464, -8.657609,0.000177,1
90,1,-8.193055, -9.720078,-8.193135, -9.720158,0.000113,1
90,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
90,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
90,2,8.662430, 9.302289,8.664731, 9.305582,0.004077,0
90,2,0.551747, -9.637093,0.551747, -9.637093,0.000000,1
90,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
90,3,-6.704324, -9.215871,-6.704324, -9.215871,0.000000,1
90,3,-0.122603, -8.752452,-0.140153, -8.743051,0.019909,1
90,3,1.983837, -9.497469,1.965074, -9.499996,0.018932,1
90,3,-1.254436, 7.394633,-1.223962, 7.343415,0.059598,0
90,3,-7.550544, -9.103979,-7.550544, -9.103979,0.000000,1
90,4,-0.121694, 4.942898,-0.121209, 4.923803,0.019102,0
90,4,-7.910996, 5.838206,-7.910834, 5.854550,0.016345,0
90,4,-1.038250, -9.201931,-1.041413, -9.201816,0.003165,1
90,4,6.908646, -9.073084,6.901504, -9.060194,0.014736,1
90,4,-5.181654, -9.060132,-5.181654, -9.060132,0.000000,1
90,5,7.393348, 7.014402,7.395572, 7.015191,0.002362,0
90,5,8.979042, 9.295271,8.978594, 9.295435,0.000478,0
90,5,8.695718, -8.909244,8.619772, -8.822851,0.115028,1
90,5,1.025637, -8.793866,1.006960, -8.774653,0.026795,1
90,5,-2.665345, -9.102748,-2.665360, -9.102761,0.000020,1
91,1,1.756202, -8.202663,1.742400, -8.217351,0.020156,1
91,1,0.260998, -9.048776,0.255076, -9.044969,0.007041,1
91,1,-8.809300, -8.853697,-8.809658, -8.853937,0.000440,1
91,1,-3.943892, -9.619043,-3.944159, -9.619099,0.000274,1
91,1,-9.706532, -9.235088,-9.706532, -9.235088,0.000000,1
91,1,-7.246238, -8.741624,-7.246238, -8.741624,0.000000,1
91,1,1.886349, -8.546717,1.886367, -8.546439,0.000310,1
91,1,8.333790, -9.629709,8.333790, -9.629709,0.000000,1
91,1,9.184364, -9.375885,9.184271, -9.375784,0.000140,1
91,1,-2.608688, -8.287435,-2.609077, -8.287384,0.000395,1
91,1,-8.440440, -8.364573,-8.440499, -8.364643,0.000153,1
91,1,-9.502885, -8.574646,-9.502858, -8.574848,0.000206,1
91,1,3.752310, -9.599264,3.752275, -9.599679,0.000416,1
91,1,2.040644, -8.583895,2.040379, -8.583955,0.000293,1
91,1,-3.332790, -9.701979,-3.333180, -9.701880,0.000402,1
91,1,-7.006124, -9.839744,-7.006124, -9.839744,0.000000,1
91,1,-9.793787, -8.881787,-9.793768, -8.881804,0.000089,1
91,1,7.039320, -9.796618,6.957541, -9.809099,0.082725,1
91,1,-9.635094, -8.469401,-9.634828, -8.469544,0.000302,1
91,1,-3.956178, -9.455069,-3.956420, -9.454947,0.000318,1
91,1,8.231961, -9.457850,8.232156, -9.457916,0.000206,1
91,1,-2.113692, -9.552624,-2.113692, -9.552624,0.000000,1
91,1,0.202723, -9.191325,0.201968, -9.191540,0.000800,1
91,1,5.057687, -8.697990,5.057915, -8.698153,0.000291,1
91,1,2.242909, -8.540578,2.243038, -8.540459,0.000175,1
91,1,7.021238, -9.740615,6.965524, -9.709394,0.063865,1
91,1,-4.593358, -8.536757,-4.593278, -8.536843,0.000179,1
91,1,-6.894322, -8.609052,-6.894646, -8.609264,0.000387,1
91,1,4.679466, -8.657682,4.678815, -8.657785,0.000667,1
91,1,-8.193066, -9.720182,-8.192951, -9.719916,0.000306,1
91,2,-6.018569, -9.546689,-6.018569, -9.546689,0.000000,1
91,2,-5.987628, -8.791039,-5.987628, -8.791039,0.000000,1
91,2,8.664687, 9.305659,8.664348, 9.301527,0.004168,0
91,2,0.551747, -9.637093,0.551747, -9.637093,0.000000,1
91,2,4.349917, -8.676699,4.349917, -8.676699,0.000000,1
