generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-2.618139, -8.525741,-2.618316, -8.526025,0.000356,1
8,1,-8.551587, -8.527023,-8.011847, -8.488246,0.541136,0
8,1,-8.544886, -8.833157,-8.433401, -8.654490,0.210595,1
8,1,-5.020526, -8.658768,-5.020414, -8.658814,0.000153,1
8,1,-6.433434, -8.733660,-6.433604, -8.733556,0.000215,1
8,1,1.444204, -8.609609,1.443998, -8.609671,0.000217,1
8,1,7.601154, -8.574625,7.601126, -8.574765,0.000161,1
8,1,-4.598909, -8.576569,-4.599000, -8.576693,0.000178,1
8,1,-7.553483, -8.498085,-7.553582, -8.497914,0.000198,1
8,1,-4.252624, -8.095120,-4.252017, -8.094692,0.000742,1
8,1,-7.893494, -9.139906,-7.881486, -9.299062,0.159608,1
8,1,1.605411, -8.862940,1.605178, -8.862773,0.000323,1
8,1,-4.958858, -8.775990,-4.958728, -8.775487,0.000519,1
8,1,3.328234, -8.922610,3.327811, -8.922164,0.000633,1
8,1,3.126035, -8.267261,3.126103, -8.267529,0.000278,1
8,1,-5.776224, -8.872505,-5.776506, -8.872472,0.000294,1
8,1,5.001631, -6.393984,5.035806, -8.588603,2.194885,1
8,1,-8.107102, -9.103592,-8.132171, -9.342111,0.239833,1
8,1,2.078340, -9.059928,2.078571, -9.060274,0.000431,1
8,1,-7.455654, -8.697667,-7.455432, -8.697677,0.000223,1
8,1,-8.007710, -8.984823,-8.015329, -9.225467,0.240791,1
8,2,-9.618874, 5.447059,-9.624480, 5.415155,0.032394,0
8,2,-7.949623, -8.641713,-7.938570, -8.896890,0.255416,1
8,2,-4.285831, -4.301545,-4.157463, -4.153350,0.196062,0
8,2,5.400416, 7.999995,5.400406, 7.999941,0.000055,0
8,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
8,3,-0.587380, 9.491318,-0.611050, 9.495446,0.024027,0
8,3,3.814362, -9.095816,3.814378, -9.095815,0.000055,1
8,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
8,3,2.074936, -8.584082,2.074938, -8.584073,0.000009,1
8,3,9.200104, 9.497393,9.199952, 9.497444,0.000160,0
8,4,9.400001, -6.458610,9.400022, -6.305218,0.153392,0
8,4,3.953357, 9.399960,4.075463, 9.399806,0.122106,0
8,4,-3.512320, -4.709315,-3.520359, -5.081286,0.372058,0
8,4,9.031031, 1.061240,9.013566, 0.973699,0.089266,0
8,4,-4.177709, -6.833563,-3.998892, -6.817467,0.179540,0
8,5,9.104441, 6.810413,9.105269, 6.811231,0.001164,0
8,5,8.782419, -1.350323,8.885344, -1.386681,0.109157,0
8,5,0.541672, 9.040426,0.477074, 9.088867,0.080744,0
8,5,8.369490, -2.777951,8.408283, -2.718430,0.071047,0
8,5,3.575279, -0.113529,3.617756, -0.145678,0.053271,0
9,1,-4.760182, -8.742413,-4.760709, -8.742568,0.000549,1
9,1,3.424587, -9.514576,3.424619, -9.514572,0.000166,1
9,1,-9.051049, -8.528436,-9.124956, -8.526826,0.073924,1
9,1,2.799213, 6.400211,2.799322, 6.400316,0.000152,0
9,1,5.655671, -8.585056,5.655692, -8.585059,0.000022,1
9,1,6.237274, -8.572026,6.236972, -8.572133,0.000321,1
9,1,-8.305738, -9.387104,-8.310662, -9.401496,0.015211,1
9,1,-8.419639, -7.882134,-8.710147, -8.527146,0.707415,1
9,1,7.599475, 9.299872,7.599489, 9.299866,0.000015,0
9,1,-2.618376, -8.526017,-2.618217, -8.525563,0.000481,1
9,1,-8.012097, -8.491281,-8.017197, -8.515541,0.024882,1
9,1,-8.433343, -8.654534,-8.433215, -8.654304,0.000284,1
9,1,-5.020374, -8.658890,-5.021276, -8.658742,0.000914,1
9,1,-6.433596, -8.733627,-6.433423, -8.733607,0.000174,1
9,1,1.443996, -8.609630,1.444048, -8.610008,0.000397,1
9,1,7.601161, -8.574774,7.601779, -8.574421,0.000712,1
9,1,-4.599068, -8.576673,-4.599889, -8.576520,0.000843,1
9,1,-7.553463, -8.497983,-7.553552, -8.497755,0.000283,1
9,1,-4.251948, -8.094706,-4.252369, -8.094989,0.000521,1
9,1,-7.881504, -9.301942,-7.880687, -9.328753,0.026823,1
9,1,1.605257, -8.862764,1.604646, -8.862971,0.000652,1
9,1,-4.958758, -8.775423,-4.959392, -8.775867,0.000775,1
9,1,3.327790, -8.922291,3.323002, -8.913851,0.009704,1
9,1,3.126084, -8.267587,3.126477, -8.267224,0.000534,1
9,1,-5.776434, -8.872478,-5.776574, -8.872193,0.000327,1
9,1,5.035790, -8.588672,5.036074, -8.588866,0.000351,1
9,1,-8.132432, -9.346738,-8.130585, -9.384890,0.038198,1
9,1,2.078614, -9.060308,2.081364, -9.067708,0.007895,1
9,1,-7.455420, -8.697624,-7.455275, -8.698068,0.000477,1
9,1,-8.014817, -9.230295,-8.016324, -9.259922,0.029929,1
9,2,-9.624516, 5.415154,-9.619564, 5.477862,0.062904,0
9,2,-7.937503, -8.899269,-7.935046, -8.924205,0.025057,1
9,2,-4.157455, -4.153378,-3.746436, -3.914324,0.475483,0
9,2,5.400352, 7.999940,5.400522, 7.999866,0.000185,0
9,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
9,3,-0.611068, 9.495455,-0.571134, 9.486244,0.040983,0
9,3,3.814378, -9.095815,3.813693, -9.081981,0.013851,1
9,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
9,3,2.074938, -8.584073,2.067388, -8.592141,0.011049,1
9,3,9.199986, 9.497443,9.199957, 9.497436,0.000031,0
9,4,9.399964, -6.305251,9.394651, -5.256192,1.049072,0
9,4,4.075471, 9.399815,4.189790, 9.400043,0.114319,0
9,4,-3.520367, -5.081268,-3.464212, -5.758410,0.679467,0
9,4,9.013542, 0.973703,8.637488, -0.095599,1.133500,0
9,4,-3.998954, -6.817443,-3.888930, -6.826042,0.110361,0
9,5,9.105269, 6.811251,9.106087, 6.812042,0.001138,0
9,5,8.885412, -1.386724,9.038578, -1.601306,0.263639,0
9,5,0.476993, 9.088883,0.457973, 9.135603,0.050443,0
9,5,8.408331, -2.718387,8.584909, -3.055141,0.380242,0
9,5,3.617767, -0.145698,3.689436, -0.152405,0.071982,0
10,1,-4.760717, -8.742640,-4.761081, -8.742534,0.000379,1
10,1,3.424573, -9.514630,3.424830, -9.514737,0.000299,1
10,1,-9.124940, -8.526896,-9.124771, -8.526714,0.000248,1
10,1,2.799229, 6.400317,2.654192, -0.811602,7.213377,0
10,1,5.655711, -8.585141,5.676250, -8.631389,0.050603,1
10,1,6.237028, -8.572128,6.236794, -8.572124,0.000233,1
10,1,-8.310719, -9.401501,-8.309482, -9.401244,0.001264,1
10,1,-8.710211, -8.527113,-8.710430, -8.527604,0.000555,1
10,1,7.599397, 9.299866,7.599473, 9.299822,0.000088,0
10,1,-2.618229, -8.525636,-2.618365, -8.526062,0.000462,1
10,1,-8.017243, -8.515652,-8.017241, -8.515019,0.000652,1
10,1,-8.433168, -8.654355,-8.432990, -8.654144,0.000300,1
10,1,-5.021291, -8.658715,-5.021580, -8.659263,0.000620,1
10,1,-6.433464, -8.733507,-6.433670, -8.733586,0.000224,1
10,1,1.444188, -8.609999,1.444015, -8.610060,0.000184,1
10,1,7.601784, -8.574349,7.601409, -8.574096,0.000465,1
10,1,-4.599871, -8.576457,-4.600133, -8.576385,0.000291,1
10,1,-7.553491, -8.497789,-7.553666, -8.497189,0.000629,1
10,1,-4.252439, -8.094949,-4.162622, -8.142915,0.101823,1
10,1,-7.880626, -9.328784,-7.880968, -9.328932,0.000373,1
10,1,1.604715, -8.862959,1.604723, -8.862610,0.000351,1
10,1,-4.959320, -8.775834,-4.959678, -8.775738,0.000378,1
10,1,3.323070, -8.913857,3.289137, -8.887371,0.043046,1
10,1,3.126433, -8.267289,3.127062, -8.267462,0.000660,1
10,1,-5.776595, -8.872155,-5.776243, -8.872263,0.000379,1
10,1,5.035999, -8.588855,5.036227, -8.588822,0.000230,1
10,1,-8.130519, -9.384848,-8.129279, -9.385437,0.001376,1
10,1,2.081367, -9.067782,2.080887, -9.067629,0.000513,1
10,1,-7.455301, -8.698205,-7.455490, -8.698366,0.000294,1
10,1,-8.016289, -9.259861,-8.016355, -9.260515,0.000658,1
10,2,-9.619537, 5.477880,-9.619386, 5.306563,0.171317,0
10,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
10,2,-3.746388, -3.914346,-3.130347, -5.181967,1.409387,0
10,2,5.400470, 7.999866,5.400424, 7.999904,0.000060,0
10,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
10,3,-0.571135, 9.486279,-0.911150, 9.435691,0.343758,0
10,3,3.813693, -9.081981,3.753238, -9.051537,0.067688,1
10,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
10,3,2.067388, -8.592141,2.067334, -8.592052,0.000104,1
10,3,9.199991, 9.497436,9.199821, 9.497463,0.000172,0
10,4,9.394654, -5.256079,9.399988, -4.475724,0.780373,0
10,4,4.189832, 9.400002,4.311205, 9.399901,0.121373,0
10,4,-3.464184, -5.758410,-3.676110, -6.142244,0.438453,0
10,4,8.637426, -0.095669,7.789813, -2.113727,2.188837,0
10,4,-3.888936, -6.826081,-3.728353, -7.142493,0.354829,0
10,5,9.106086, 6.812061,9.106922, 6.812857,0.001155,0
10,5,9.038624, -1.601334,9.169825, -1.713716,0.172752,0
10,5,0.457974, 9.135587,0.279258, 9.104989,0.181317,0
10,5,8.584928, -3.055145,8.679039, -3.386070,0.344048,0
10,5,3.689426, -0.152386,3.725691, -0.162541,0.037660,0
11,1,-4.761086, -8.742473,-4.761352, -8.742694,0.000346,1
11,1,3.424796, -9.514785,3.425176, -9.514908,0.000431,1
11,1,-9.124784, -8.526602,-9.124454, -8.526848,0.000414,1
11,1,2.653421, -0.814530,3.123369, -8.578663,7.778343,1
11,1,5.676219, -8.631335,5.675985, -8.631273,0.000293,1
11,1,6.236790, -8.572192,6.236880, -8.571955,0.000280,1
11,1,-8.309471, -9.401240,-8.306974, -9.401022,0.002508,1
11,1,-8.710386, -8.527504,-8.710326, -8.527341,0.000196,1
11,1,7.599382, 9.299823,7.599469, 9.299951,0.000154,0
11,1,-2.618343, -8.526098,-2.618534, -8.526342,0.000333,1
11,1,-8.017185, -8.515074,-8.017055, -8.515212,0.000194,1
11,1,-8.433042, -8.654098,-8.432984, -8.654358,0.000292,1
11,1,-5.021574, -8.659255,-5.022117, -8.659325,0.000548,1
11,1,-6.433677, -8.733551,-6.433796, -8.733568,0.000120,1
11,1,1.443939, -8.610070,1.444218, -8.609859,0.000375,1
11,1,7.601368, -8.574126,7.601172, -8.573843,0.000389,1
11,1,-4.600196, -8.576335,-4.600242, -8.576355,0.000063,1
11,1,-7.553708, -8.497247,-7.553631, -8.497394,0.000166,1
11,1,-4.162644, -8.142952,-4.191225, -8.549524,0.407576,1
11,1,-7.881010, -9.328998,-7.880926, -9.329053,0.000101,1
11,1,1.604593, -8.862620,1.604527, -8.862356,0.000278,1
11,1,-4.959714, -8.775756,-4.959770, -8.775792,0.000067,1
11,1,3.289062, -8.887358,3.288754, -8.886892,0.000567,1
11,1,3.127138, -8.267466,3.091210, -8.736994,0.470901,1
11,1,-5.776260, -8.872296,-5.776207, -8.872395,0.000112,1
11,1,5.036251, -8.588849,5.036192, -8.588802,0.000125,1
11,1,-8.129279, -9.385437,-8.126662, -9.385676,0.002629,1
11,1,2.080920, -9.067652,2.080723, -9.067492,0.000254,1
11,1,-7.455422, -8.698379,-7.456205, -8.698574,0.000807,1
11,1,-8.016385, -9.260568,-8.016556, -9.259899,0.000690,1
11,2,-9.619381, 5.306615,-9.548526, 5.284358,0.074269,0
11,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
11,2,-3.130285, -5.181874,-3.518661, -5.545573,0.532084,0
11,2,5.400372, 7.999905,5.400489, 7.999853,0.000129,0
11,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
11,3,-0.911150, 9.435668,-1.010867, 9.428525,0.099972,0
11,3,3.753238, -9.051537,3.753343, -9.051627,0.000139,1
11,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
11,3,2.067334, -8.592052,2.067326, -8.592031,0.000023,1
11,3,9.199857, 9.497463,9.199840, 9.497467,0.000018,0
11,4,9.400020, -4.475705,9.380469, -4.407812,0.070651,0
11,4,4.311209, 9.399893,4.470257, 9.398881,0.159052,0
11,4,-3.676141, -6.142224,-3.923224, -6.500124,0.434905,0
11,4,7.789839, -2.113727,7.782102, -2.078898,0.035678,0
11,4,-3.728277, -7.142470,-3.756733, -7.495233,0.353909,0
11,5,9.106922, 6.812877,9.107748, 6.813704,0.001169,0
11,5,9.169824, -1.713709,9.205313, -1.821437,0.113424,0
11,5,0.279251, 9.105011,0.184677, 9.045588,0.111694,0
11,5,8.679049, -3.386064,8.558526, -3.340577,0.128821,0
11,5,3.725687, -0.162522,3.808800, -0.166013,0.083186,0
12,1,-4.761347, -8.742740,-4.761768, -8.742403,0.000539,1
12,1,3.425129, -9.514969,3.425113, -9.515161,0.000192,1
12,1,-9.124394, -8.526841,-9.123774, -8.526709,0.000635,1
12,1,3.123418, -8.578637,3.123282, -8.578650,0.000198,1
12,1,5.675917, -8.631313,5.676160, -8.631318,0.000284,1
12,1,6.236810, -8.571951,6.236480, -8.571740,0.000393,1
12,1,-8.306983, -9.400962,-8.305924, -9.400835,0.001066,1
12,1,-8.710401, -8.527327,-8.710022, -8.527252,0.000397,1
12,1,7.599380, 9.299951,7.599475, 9.300011,0.000113,0
12,1,-2.618525, -8.526282,-2.618612, -8.526320,0.000141,1
12,1,-8.017022, -8.515156,-8.016934, -8.515268,0.000177,1
12,1,-8.432951, -8.654286,-8.433179, -8.654364,0.000256,1
12,1,-5.022164, -8.659244,-5.021652, -8.659113,0.000529,1
12,1,-6.433867, -8.733584,-6.433752, -8.733516,0.000164,1
12,1,1.444286, -8.609856,1.443748, -8.609584,0.000603,1
12,1,7.601164, -8.573926,7.601226, -8.573802,0.000139,1
12,1,-4.600259, -8.576412,-4.599902, -8.575924,0.000605,1
12,1,-7.553694, -8.497441,-7.553479, -8.497529,0.000245,1
12,1,-4.191190, -8.549642,-4.191569, -8.550032,0.000544,1
12,1,-7.880962, -9.329029,-7.880708, -9.328579,0.000530,1
12,1,1.604533, -8.862433,1.604803, -8.862594,0.000335,1
12,1,-4.959719, -8.775852,-4.959922, -8.775687,0.000264,1
12,1,3.288727, -8.886933,3.284296, -8.883772,0.005443,1
12,1,3.091235, -8.736943,3.090778, -8.736734,0.000503,1
12,1,-5.776255, -8.872387,-5.775934, -8.872218,0.000368,1
12,1,5.036188, -8.588852,5.035604, -8.588346,0.000772,1
12,1,-8.126633, -9.385651,-8.125469, -9.385423,0.001186,1
12,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
12,1,-7.456142, -8.698582,-7.456069, -8.698744,0.000216,1
12,1,-8.016587, -9.259960,-8.016446, -9.259525,0.000457,1
12,2,-9.548514, 5.284327,-9.598633, 5.027965,0.261215,0
12,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
12,2,-3.518794, -5.545465,-3.732057, -5.781134,0.317838,0
12,2,5.400437, 7.999853,5.400413, 7.999930,0.000081,0
12,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
12,3,-1.010878, 9.428519,-0.568895, 9.024477,0.598832,0
12,3,3.753343, -9.051627,3.748818, -9.049402,0.005043,1
12,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
12,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
12,3,9.199874, 9.497467,9.390326, 9.390325,0.218521,0
12,4,9.380440, -4.407808,9.383248, -4.220677,0.187153,0
12,4,4.470302, 9.398934,4.841017, 9.399747,0.370716,0
12,4,-3.923222, -6.500100,-3.846097, -6.564799,0.100669,0
12,4,7.782134, -2.078897,7.673332, -1.627252,0.464566,0
12,4,-3.756735, -7.495246,-3.658217, -7.551040,0.113220,0
12,5,9.107748, 6.813723,9.108584, 6.814422,0.001090,0
12,5,9.205350, -1.821459,9.158480, -1.849365,0.054549,0
12,5,0.184688, 9.045568,-1.072670, 5.257219,3.991558,0
12,5,8.558525, -3.340559,8.195813, -3.330050,0.362864,0
12,5,3.808811, -0.166039,3.917376, -0.114963,0.119980,0
13,1,-4.761908, -8.742414,-4.761576, -8.741967,0.000578,1
13,1,3.425176, -9.515145,3.425013, -9.515533,0.000436,1
13,1,-9.123764, -8.526780,-9.123801, -8.526717,0.000131,1
13,1,3.123263, -8.578712,3.122955, -8.578500,0.000389,1
13,1,5.676219, -8.631285,5.676377, -8.631303,0.000220,1
13,1,6.236609, -8.571735,6.236302, -8.571643,0.000353,1
13,1,-8.305954, -9.400792,-8.304286, -9.400461,0.001705,1
13,1,-8.709960, -8.527286,-8.710024, -8.527116,0.000182,1
13,1,7.599383, 9.300012,7.599440, 9.300059,0.000074,0
13,1,-2.618562, -8.526331,-2.619015, -8.526379,0.000465,1
13,1,-8.016889, -8.515286,-8.017004, -8.514899,0.000418,1
13,1,-8.433187, -8.654321,-8.433227, -8.654257,0.000076,1
13,1,-5.021652, -8.659113,-5.021652, -8.659113,0.000000,1
13,1,-6.433708, -8.733584,-6.433531, -8.733261,0.000369,1
13,1,1.443757, -8.609653,1.443021, -8.609813,0.000763,1
13,1,7.601297, -8.573821,7.600878, -8.574141,0.000536,1
13,1,-4.599862, -8.575857,-4.599636, -8.575953,0.000261,1
13,1,-7.553423, -8.497511,-7.553122, -8.497583,0.000351,1
13,1,-4.191514, -8.550006,-4.191277, -8.550278,0.000368,1
13,1,-7.880734, -9.328633,-7.880233, -9.328493,0.000520,1
13,1,1.604737, -8.862597,1.604689, -8.862792,0.000230,1
13,1,-4.959865, -8.775662,-4.959706, -8.775807,0.000226,1
13,1,3.284397, -8.883806,3.276309, -8.877762,0.010096,1
13,1,3.090749, -8.736793,3.090492, -8.736517,0.000389,1
13,1,-5.775919, -8.872160,-5.776146, -8.872600,0.000503,1
13,1,5.035608, -8.588394,5.035325, -8.588336,0.000291,1
13,1,-8.125476, -9.385389,-8.123640, -9.385345,0.001836,1
13,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
13,1,-7.456007, -8.698750,-7.455946, -8.698873,0.000136,1
13,1,-8.016573, -9.259474,-8.016970, -9.258489,0.001070,1
13,2,-9.598923, 5.028222,-9.376027, 5.248962,0.315186,0
13,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
13,2,-3.732071, -5.781117,-3.738619, -5.922056,0.141090,0
13,2,5.400359, 7.999930,5.400312, 7.999856,0.000088,0
13,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
13,3,-0.568888, 9.024505,-0.573883, 9.025635,0.005121,0
13,3,3.748818, -9.049402,3.739982, -9.045764,0.009555,1
13,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
13,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
13,3,9.390323, 9.390317,9.343065, 9.258323,0.140199,0
13,4,9.383202, -4.220549,9.364932, -3.460311,0.760457,0
13,4,4.841026, 9.399714,5.203709, 9.399877,0.362683,0
13,4,-3.846099, -6.564791,-3.819990, -6.711664,0.149175,0
13,4,7.673359, -1.627245,7.633028, -1.590958,0.054253,0
13,4,-3.658207, -7.551041,-3.634894, -7.695841,0.146665,0
13,5,9.108584, 6.814441,9.082180, 6.827859,0.029618,0
13,5,9.158474, -1.849358,9.097237, -1.948612,0.116624,0
13,5,-1.072970, 5.256034,-1.204422, 5.058395,0.237362,0
13,5,8.195889, -3.330117,8.234612, -3.767109,0.438705,0
13,5,3.917383, -0.114941,4.104406, -0.084562,0.189474,0
14,1,-4.761589, -8.741891,-4.761615, -8.741382,0.000511,1
14,1,3.424968, -9.515508,3.425243, -9.515447,0.000282,1
14,1,-9.123770, -8.526748,-9.123633, -8.526889,0.000196,1
14,1,3.123008, -8.578520,3.123070, -8.578625,0.000122,1
14,1,5.676335, -8.631243,5.676579, -8.630885,0.000441,1
14,1,6.236271, -8.571668,6.236026, -8.571510,0.000291,1
14,1,-8.304295, -9.400390,-8.302842, -9.399759,0.001583,1
14,1,-8.709896, -8.527181,-8.709902, -8.527154,0.000159,1
14,1,7.599348, 9.300059,7.599423, 9.300134,0.000106,0
14,1,-2.619044, -8.526518,-2.618939, -8.526376,0.000187,1
14,1,-8.017046, -8.514883,-8.017297, -8.514625,0.000372,1
14,1,-8.433180, -8.654207,-8.433285, -8.654172,0.000148,1
14,1,-5.021652, -8.659113,-5.021652, -8.659113,0.000000,1
14,1,-6.433499, -8.733403,-6.433421, -8.733396,0.000081,1
14,1,1.443048, -8.609879,1.442787, -8.609786,0.000279,1
14,1,7.600915, -8.574173,7.601095, -8.573670,0.000563,1
14,1,-4.599618, -8.575992,-4.599941, -8.575973,0.000324,1
14,1,-7.553184, -8.497546,-7.553273, -8.497971,0.000455,1
14,1,-4.191157, -8.550244,-4.191687, -8.550216,0.000543,1
14,1,-7.880223, -9.328534,-7.880320, -9.328739,0.000244,1
14,1,1.604703, -8.862938,1.604102, -8.862978,0.000608,1
14,1,-4.959715, -8.775774,-4.959623, -8.775406,0.000393,1
14,1,3.276367, -8.877628,3.268828, -8.871002,0.010038,1
14,1,3.090518, -8.736503,3.090287, -8.736210,0.000374,1
14,1,-5.776104, -8.872610,-5.776248, -8.872336,0.000320,1
14,1,5.035305, -8.588464,5.035062, -8.588071,0.000487,1
14,1,-8.123597, -9.385338,-8.122107, -9.385600,0.001513,1
14,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
14,1,-7.455994, -8.698905,-7.455982, -8.699347,0.000443,1
14,1,-8.016961, -9.258532,-8.017009, -9.258302,0.000235,1
14,2,-9.376024, 5.249010,-3.597731, 9.210339,7.005831,0
14,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
14,2,-3.738576, -5.922060,-3.706252, -6.062116,0.143737,0
14,2,5.400259, 7.999856,5.400392, 7.999904,0.000142,0
14,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
14,3,-0.573878, 9.025657,-0.578270, 9.026461,0.004465,0
14,3,3.739982, -9.045764,3.729586, -9.042408,0.010924,1
14,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
14,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
14,3,9.343018, 9.258360,9.048209, 8.467679,0.843853,0
14,4,9.364945, -3.460170,9.380860, -3.043520,0.416953,0
14,4,5.203713, 9.399896,5.553370, 9.399076,0.349659,0
14,4,-3.820001, -6.711667,-3.711741, -6.842016,0.169444,0
14,4,7.633056, -1.590952,7.688402, -1.611323,0.058976,0
14,4,-3.634891, -7.695857,-3.335926, -7.777754,0.309979,1
14,5,9.082152, 6.827860,9.080809, 6.835519,0.007776,0
14,5,9.097258, -1.948613,9.088549, -1.928262,0.022136,0
14,5,-1.204438, 5.058400,-1.754668, 3.261558,1.879200,0
14,5,8.234601, -3.767175,8.238078, -3.940665,0.173525,0
14,5,4.104404, -0.084540,3.659478, 0.031238,0.459743,0
15,1,-4.761614, -8.741442,-4.761752, -8.741587,0.000219,1
15,1,3.425303, -9.515488,3.424770, -9.515310,0.000563,1
15,1,-9.123607, -8.526916,-9.123580, -8.527099,0.000185,1
15,1,3.123054, -8.578580,3.122957, -8.578793,0.000234,1
15,1,5.676547, -8.630912,5.676491, -8.630502,0.000429,1
15,1,6.236005, -8.571536,6.236042, -8.571693,0.000162,1
15,1,-8.302860, -9.399837,-8.300900, -9.399810,0.001963,1
15,1,-8.709892, -8.527194,-8.709765, -8.527153,0.000133,1
15,1,7.599333, 9.300135,7.599581, 9.300196,0.000255,0
15,1,-2.618949, -8.526512,-2.524697, -8.619862,0.132655,1
15,1,-8.017358, -8.514745,-8.017318, -8.514394,0.000381,1
15,1,-8.433233, -8.654181,-8.433409, -8.654400,0.000283,1
15,1,-5.021652, -8.659113,-5.021652, -8.659113,0.000000,1
15,1,-6.433485, -8.733412,-6.433356, -8.733734,0.000347,1
15,1,1.442785, -8.609728,1.442303, -8.609669,0.000496,1
15,1,7.601018, -8.573669,7.601268, -8.573400,0.000367,1
15,1,-4.599967, -8.575994,-4.599695, -8.576204,0.000370,1
15,1,-7.553325, -8.497939,-7.553640, -8.497650,0.000428,1
15,1,-4.191669, -8.550284,-4.192336, -8.550458,0.000689,1
15,1,-7.880210, -9.328790,-7.880287, -9.328348,0.000448,1
15,1,1.604116, -8.863113,1.603948, -8.862426,0.000709,1
15,1,-4.959569, -8.775537,-4.959442, -8.775423,0.000181,1
15,1,3.268793, -8.870969,3.263612, -8.866144,0.007079,1
15,1,3.090292, -8.736238,3.090216, -8.736208,0.000082,1
15,1,-5.776367, -8.872299,-5.776144, -8.872340,0.000270,1
15,1,5.035099, -8.588048,5.035160, -8.587909,0.000188,1
15,1,-8.122174, -9.385568,-8.120307, -9.385976,0.001914,1
15,1,2.080723, -9.067492,2.080723, -9.067492,0.000000,1
15,1,-7.456006, -8.699424,-7.455904, -8.699489,0.000122,1
15,1,-8.017056, -9.258312,-8.017155, -9.257657,0.000663,1
15,2,-3.597640, 9.210341,-1.766198, 9.416656,1.843026,0
15,2,-7.935046, -8.924205,-7.935046, -8.924205,0.000000,1
15,2,-3.706078, -6.061982,-4.160496, -6.740514,0.816641,0
15,2,5.400340, 7.999904,5.400312, 7.999941,0.000046,0
15,2,-5.525893, -8.516732,-5.525893, -8.516732,0.000000,1
15,3,-0.578266, 9.026479,-0.402667, 9.465425,0.472768,0
15,3,3.729586, -9.042408,3.723077, -9.039930,0.006965,1
15,3,2.661067, -9.339189,2.661067, -9.339189,0.000000,1
15,3,2.067326, -8.592031,2.067326, -8.592031,0.000000,1
15,3,9.047999, 8.467021,8.986429, 8.571252,0.121058,0
15,4,9.380943, -3.043512,9.391869, -2.423060,0.620547,0
15,4,5.553381, 9.399084,5.922288, 9.399882,0.368908,0
15,4,-3.711724, -6.842012,-3.250441, -7.300736,0.650545,0
15,4,7.688408, -1.611325,7.718753, -1.841609,0.232275,0
15,4,-3.335914, -7.777752,-1.813204, -7.884028,1.526414,1
15,5,9.080786, 6.835519,8.935358, 6.853581,0.146545,0
15,5,9.088599, -1.928226,9.034000, -1.327932,0.602772,0
15,5,-1.754674, 3.260247,-1.913309, -0.151583,3.415517,0
15,5,8.238078, -3.940678,8.395576, -4.220931,0.321477,0
15,5,3.659438, 0.031248,4.651617, -1.503394,1.827442,0
16,1,-4.761612, -8.741570,-4.761781, -8.741665,0.000194,1
16,1,3.424739, -9.515354,3.424566, -9.515580,0.000300,1
16,1,-9.123648, -8.527108,-9.123880, -8.527021,0.000271,1
