generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,5,-9.195948, -0.724177,-9.185712, -0.693629,0.032218,0
82,5,-8.690274, -3.603325,-8.704825, -3.720460,0.118035,0
82,5,-8.964307, -8.528710,-8.964621, -8.528853,0.000345,1
82,5,8.601011, 5.168417,8.600875, 5.168778,0.000386,0
82,5,3.556314, 9.147437,3.643331, 9.118903,0.091576,0
82,5,-3.430532, -0.899218,-3.432609, -0.920373,0.021257,0
82,5,0.778404, 7.385056,0.045191, 7.613314,0.767922,0
82,5,-8.802317, 5.570417,-8.989399, 5.172278,0.439902,0
82,5,8.394101, 9.057867,8.386791, 9.053881,0.008326,0
83,1,-1.006320, -8.530364,-1.006827, -8.530335,0.000524,1
83,1,-0.457123, -9.269474,-0.456716, -9.269825,0.000539,1
83,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
83,1,7.429728, -9.824841,7.471236, -9.825013,0.041509,1
83,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
83,1,3.019501, -9.275455,3.019035, -9.275201,0.000531,1
83,1,-8.423779, -0.933435,-8.401731, -0.929205,0.022449,0
83,1,0.148231, -9.334605,0.148664, -9.334916,0.000542,1
83,1,-4.742982, -9.184577,-4.743066, -9.184622,0.000135,1
83,1,2.217016, 8.495370,2.217065, 8.495605,0.000240,0
83,2,-2.951686, -7.820092,-2.950846, -7.827217,0.007174,1
83,2,7.769388, 7.433176,7.741200, 8.457166,1.024378,0
83,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
83,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
83,2,-3.660704, -9.401610,-3.660704, -9.401610,0.000000,1
83,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
83,2,7.266438, -6.905849,7.261512, -6.910985,0.007116,0
83,2,-1.036702, 9.287213,-0.853861, 8.912702,0.416761,0
83,2,-9.452704, -6.314754,-9.452807, -6.322096,0.007348,0
83,2,9.520622, 9.178370,9.520693, 9.178355,0.000072,0
83,3,8.821066, -1.746494,8.822045, -1.752024,0.005616,0
83,3,0.223972, 7.565104,0.077869, 7.753710,0.238586,0
83,3,-1.589122, 8.217053,-1.071952, 8.222812,0.517202,0
83,3,-8.126065, 1.671578,-8.129369, 1.666512,0.006048,0
83,3,-9.157214, 7.631866,-9.091986, 7.610165,0.068744,0
83,3,-9.499817, 9.499999,-9.498262, 9.488388,0.015480,0
83,3,-2.507574, -8.786807,-2.509346, -8.789868,0.003539,1
83,3,-9.499970, 8.431912,-9.492708, 8.428624,0.007973,0
83,3,-9.185084, 9.437782,-9.168810, 9.451604,0.023590,0
83,3,9.219858, -7.825388,9.223649, -7.827108,0.004164,1
83,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
83,4,0.908339, 8.762887,0.924900, 8.867389,0.105806,0
83,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
83,4,-8.531013, 8.857521,-8.443989, 8.913567,0.103524,0
83,4,9.231805, 8.107835,9.260728, 8.165802,0.064784,0
83,4,0.023292, -8.742153,0.023304, -8.742038,0.000116,1
83,4,7.340016, -5.910906,7.330039, -5.915065,0.010810,0
83,4,-1.893818, -8.066512,-1.895292, -8.065903,0.001596,0
83,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
83,4,-3.549598, -8.563956,-3.550634, -8.563781,0.001051,1
83,5,-6.258603, 8.949825,-6.402552, 8.878926,0.160461,0
83,5,-9.185719, -0.693625,-9.172320, -0.658253,0.037824,0
83,5,-8.704844, -3.720466,-8.709989, -3.780995,0.060748,0
83,5,-8.964619, -8.528853,-8.964933, -8.529002,0.000348,1
83,5,8.600851, 5.168778,8.685645, 5.112477,0.101783,0
83,5,3.643332, 9.118876,3.675060, 9.106130,0.034193,0
83,5,-3.432589, -0.920367,-3.435061, -0.940000,0.019788,0
83,5,0.045192, 7.613308,-0.096022, 7.827293,0.256381,0
83,5,-8.989380, 5.172180,-9.120784, 4.964880,0.245439,0
83,5,8.386788, 9.053880,8.349619, 9.051669,0.037235,0
84,1,-1.006898, -8.530357,-1.007460, -8.530984,0.000846,1
84,1,-0.456657, -9.269830,-0.456739, -9.270087,0.000290,1
84,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
84,1,7.471234, -9.824957,7.515083, -9.825027,0.043849,1
84,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
84,1,3.018969, -9.275193,3.019217, -9.274980,0.000348,1
84,1,-8.401886, -0.929260,-8.378424, -0.882793,0.052055,0
84,1,0.148709, -9.334915,0.148281, -9.334934,0.000429,1
84,1,-4.743023, -9.184618,-4.742818, -9.184102,0.000555,1
84,1,2.217003, 8.495537,2.217169, 8.495613,0.000183,0
84,2,-2.950893, -7.827230,-2.947367, -7.830052,0.004518,1
84,2,7.741215, 8.457153,7.571193, 8.630866,0.243071,0
84,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
84,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
84,2,-3.660704, -9.401610,-3.660592, -9.401582,0.000115,1
84,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
84,2,7.261462, -6.910964,7.244149, -6.922315,0.020703,0
84,2,-0.853838, 8.912727,-0.834759, 8.964846,0.055501,0
84,2,-9.452772, -6.322096,-9.452755, -6.327996,0.005904,0
84,2,9.520645, 9.178329,9.520679, 9.178328,0.000034,0
84,3,8.822068, -1.752022,8.822724, -1.757050,0.005071,0
84,3,0.077842, 7.753692,0.059084, 7.880424,0.128122,0
84,3,-1.071977, 8.222835,-1.124242, 8.338949,0.127335,0
84,3,-8.129397, 1.666499,-8.132652, 1.662185,0.005404,0
84,3,-9.091931, 7.610170,-9.108914, 7.511967,0.099661,0
84,3,-9.498271, 9.488361,-9.499779, 9.499888,0.015475,0
84,3,-2.509362, -8.789878,-2.511424, -8.793066,0.003798,1
84,3,-9.492696, 8.428611,-9.486612, 8.380477,0.048517,0
84,3,-9.168803, 9.451603,-9.207520, 9.417048,0.052874,0
84,3,9.223625, -7.827121,9.226287, -7.828608,0.003049,1
84,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
84,4,0.924896, 8.867402,0.955660, 8.964207,0.101576,0
84,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
84,4,-8.443984, 8.913550,-8.431106, 9.039486,0.126742,0
84,4,9.260645, 8.165793,9.296114, 8.159800,0.035973,0
84,4,0.023304, -8.742038,0.023310, -8.741904,0.000134,1
84,4,7.330054, -5.915089,7.300313, -5.925216,0.031418,0
84,4,-1.895298, -8.065891,-1.897290, -8.065516,0.002031,0
84,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
84,4,-3.550633, -8.563782,-3.551926, -8.563566,0.001311,1
84,5,-6.402542, 8.878919,-6.475722, 8.824165,0.091396,0
84,5,-9.172324, -0.658254,-9.157159, -0.619319,0.041784,0
84,5,-8.709979, -3.780994,-8.729313, -3.801028,0.027842,0
84,5,-8.964935, -8.529002,-8.764280, -8.277278,0.321912,1
84,5,8.685642, 5.112497,8.687237, 5.112321,0.001604,0
84,5,3.675079, 9.106131,3.675083, 9.106439,0.000312,0
84,5,-3.435037, -0.939992,-3.436112, -0.954747,0.014794,0
84,5,-0.096017, 7.827310,-0.118844, 7.950273,0.125064,0
84,5,-9.120769, 4.964858,-9.216917, 4.583988,0.392819,0
84,5,8.349639, 9.051665,8.362453, 9.051750,0.012814,0
85,1,-1.007491, -8.530948,-1.007967, -8.530729,0.000524,1
85,1,-0.456794, -9.270082,-0.456465, -9.270037,0.000344,1
85,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
85,1,7.515094, -9.824975,7.557696, -9.825007,0.042602,1
85,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
85,1,3.019155, -9.274972,3.019113, -9.274886,0.000096,1
85,1,-8.378449, -0.882702,-8.355691, -0.818597,0.068025,0
85,1,0.148287, -9.334983,0.148185, -9.335300,0.000340,1
85,1,-4.742820, -9.184031,-4.742700, -9.184204,0.000241,1
85,1,2.217110, 8.495546,2.217145, 8.495591,0.000057,0
85,2,-2.947351, -7.830034,-2.946338, -7.830688,0.001206,1
85,2,7.571220, 8.630940,7.421300, 8.805375,0.230007,0
85,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
85,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
85,2,-3.660592, -9.401582,-3.660509, -9.402208,0.000641,1
85,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
85,2,7.244199, -6.922333,7.244227, -6.922366,0.000043,0
85,2,-0.834787, 8.964834,-1.003409, 9.066233,0.196762,0
85,2,-9.452735, -6.327999,-9.452687, -6.334184,0.006191,0
85,2,9.520635, 9.178303,9.520700, 9.178309,0.000065,0
85,3,8.822759, -1.757048,8.823648, -1.762535,0.005559,0
85,3,0.059049, 7.880466,-0.071218, 8.029267,0.197765,0
85,3,-1.124179, 8.339072,-1.258281, 8.415989,0.154595,0
85,3,-8.132679, 1.662174,-8.111456, 1.612609,0.053918,0
85,3,-9.108883, 7.512033,-9.123584, 7.722423,0.210903,0
85,3,-9.499766, 9.499909,-9.498072, 9.465374,0.036033,0
85,3,-2.511395, -8.793048,-2.513932, -8.796402,0.004212,1
85,3,-9.486613, 8.380443,-9.465097, 8.583872,0.204564,0
85,3,-9.207483, 9.417080,-9.177525, 9.444342,0.041156,0
85,3,9.226311, -7.828597,9.228025, -7.830433,0.002513,1
85,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
85,4,0.955661, 8.964209,0.790089, 9.123700,0.229894,0
85,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
85,4,-8.431099, 9.039452,-8.412519, 9.214150,0.175738,0
85,4,9.296122, 8.159773,9.303409, 8.128455,0.032155,0
85,4,0.023310, -8.741904,0.023330, -8.741859,0.000049,1
85,4,7.300298, -5.925193,7.301069, -5.923057,0.002271,0
85,4,-1.897297, -8.065505,-1.899635, -8.065470,0.002343,0
85,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
85,4,-3.551930, -8.563563,-3.553678, -8.563637,0.001749,1
85,5,-6.475722, 8.824173,-6.505178, 8.768330,0.063136,0
85,5,-9.157153, -0.619318,-9.143681, -0.581659,0.039997,0
85,5,-8.729329, -3.801032,-8.737426, -3.876720,0.076120,0
85,5,-8.764318, -8.277221,-8.709283, -8.188132,0.104717,1
85,5,8.687233, 5.112336,8.688724, 5.112276,0.001493,0
85,5,3.675105, 9.106439,3.675079, 9.106648,0.000212,0
85,5,-3.436091, -0.954741,-3.436663, -0.967722,0.012994,0
85,5,-0.118897, 7.950294,-0.256419, 8.098125,0.201907,0
85,5,-9.216899, 4.583882,-9.114242, 2.440927,2.145413,0
85,5,8.362468, 9.051795,8.395843, 9.051746,0.033375,0
86,1,-1.007955, -8.530777,-1.008267, -8.530749,0.000315,1
86,1,-0.456470, -9.270083,-0.456101, -9.270724,0.000739,1
86,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
86,1,7.557707, -9.824931,7.600854, -9.824987,0.043147,1
86,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
86,1,3.019043, -9.274880,3.019515, -9.275289,0.000624,1
86,1,-8.355688, -0.818581,-8.331790, -0.743547,0.078748,0
86,1,0.148188, -9.335228,0.148282, -9.335051,0.000236,1
86,1,-4.742715, -9.184131,-4.742435, -9.184375,0.000372,1
86,1,2.217083, 8.495524,2.217152, 8.495651,0.000144,0
86,2,-2.946338, -7.830656,-2.945310, -7.831291,0.001208,1
86,2,7.421244, 8.805315,7.256080, 9.016315,0.267955,0
86,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
86,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
86,2,-3.660523, -9.402215,-3.660730, -9.402413,0.000287,1
86,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
86,2,7.244276, -6.922385,7.244107, -6.922302,0.000188,0
86,2,-1.003401, 9.066234,-1.081337, 9.127008,0.098831,0
86,2,-9.452684, -6.334183,-9.452796, -6.341005,0.006828,0
86,2,9.520654, 9.178284,9.520702, 9.178235,0.000069,0
86,3,8.823677, -1.762534,8.824161, -1.768152,0.005639,0
86,3,-0.071296, 8.029330,-0.154798, 8.038351,0.083987,0
86,3,-1.258291, 8.415998,-1.318704, 8.481538,0.089136,0
86,3,-8.111464, 1.612623,-8.091470, 1.573066,0.044322,0
86,3,-9.123570, 7.722474,-9.498934, 7.899836,0.415157,0
86,3,-9.498119, 9.465405,-9.499903, 9.499891,0.035882,0
86,3,-2.513932, -8.796402,-2.516476, -8.799779,0.004228,1
86,3,-9.465158, 8.583965,-9.498744, 8.699883,0.120686,0
86,3,-9.177535, 9.444325,-9.117732, 9.498798,0.081201,0
86,3,9.228041, -7.830459,9.225694, -7.831934,0.002772,1
86,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
86,4,0.790050, 9.123722,-0.228487, 9.298646,1.033449,0
86,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
86,4,-8.412515, 9.214151,-8.414668, 9.275810,0.061733,0
86,4,9.303406, 8.128451,9.307456, 8.116563,0.012560,0
86,4,0.023330, -8.741858,0.023343, -8.741800,0.000059,1
86,4,7.301054, -5.923036,7.300502, -5.921257,0.001863,0
86,4,-1.899623, -8.065463,-1.901901, -8.064823,0.002366,0
86,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
86,4,-3.553679, -8.563637,-3.555458, -8.563818,0.001788,1
86,5,-6.505164, 8.768329,-6.363399, 8.797072,0.144649,0
86,5,-9.143682, -0.581658,-9.128373, -0.539095,0.045233,0
86,5,-8.737399, -3.876735,-8.783678, -3.827870,0.067302,0
86,5,-8.709284, -8.188125,-8.710568, -8.185008,0.003371,1
86,5,8.688721, 5.112294,8.690081, 5.112134,0.001370,0
86,5,3.675099, 9.106648,3.675130, 9.106961,0.000315,0
86,5,-3.436643, -0.967716,-3.466249, -1.198934,0.233106,0
86,5,-0.256499, 8.098181,-0.335110, 8.119891,0.081553,0
86,5,-9.114216, 2.440923,-9.091734, 2.397654,0.048761,0
86,5,8.395839, 9.051745,8.416912, 9.051526,0.021076,0
87,1,-1.008310, -8.530752,-1.008449, -8.530832,0.000194,1
87,1,-0.456128, -9.270700,-0.455979, -9.271039,0.000403,1
87,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
87,1,7.600850, -9.824989,7.646976, -9.825027,0.046126,1
87,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
87,1,3.019451, -9.275278,3.019272, -9.275226,0.000187,1
87,1,-8.331832, -0.743432,-8.306876, -0.658267,0.088747,0
87,1,0.148286, -9.334980,0.149116, -9.335331,0.000908,1
87,1,-4.742432, -9.184324,-4.742745, -9.184733,0.000516,1
87,1,2.217090, 8.495584,2.217253, 8.495725,0.000215,0
87,2,-2.945311, -7.831316,-2.944656, -7.831882,0.000880,1
87,2,7.256055, 9.016317,7.231729, 9.570387,0.554603,0
87,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
87,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
87,2,-3.660730, -9.402413,-3.660902, -9.402770,0.000420,1
87,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
87,2,7.244156, -6.922321,7.241768, -6.923215,0.002549,0
87,2,-1.081392, 9.127230,-1.454108, 9.138950,0.372900,0
87,2,-9.452822, -6.341041,-9.452725, -6.348651,0.007611,0
87,2,9.520655, 9.178209,9.520680, 9.178218,0.000027,0
87,3,8.824121, -1.768156,8.824479, -1.773000,0.004858,0
87,3,-0.154789, 8.038380,-0.207312, 8.118675,0.095948,0
87,3,-1.318703, 8.481518,-1.405410, 8.488259,0.086968,0
87,3,-8.091473, 1.573074,-8.081345, 1.541283,0.033365,0
87,3,-9.498851, 7.899823,-9.483624, 7.850098,0.052007,0
87,3,-9.499919, 9.499892,-9.499752, 9.499855,0.000759,0
87,3,-2.516476, -8.799779,-2.518912, -8.803046,0.004076,1
87,3,-9.498728, 8.699876,-9.496516, 8.689848,0.010269,0
87,3,-9.117770, 9.498795,-9.121425, 9.500195,0.003915,0
87,3,9.225670, -7.831911,9.227892, -7.834169,0.003169,1
87,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
87,4,-0.228503, 9.298641,-0.654546, 9.347400,0.428825,0
87,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
87,4,-8.414662, 9.275807,-8.447971, 9.160312,0.120234,0
87,4,9.307458, 8.116547,9.309730, 8.117521,0.002472,0
87,4,0.023343, -8.741800,0.023360, -8.741726,0.000076,1
87,4,7.300487, -5.921232,7.291373, -5.924275,0.009609,0
87,4,-1.901906, -8.064816,-1.904056, -8.064113,0.002263,0
87,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
87,4,-3.555458, -8.563817,-3.557144, -8.563926,0.001690,1
87,5,-6.363390, 8.797088,-6.252951, 8.816624,0.112153,0
87,5,-9.128374, -0.539101,-9.112398, -0.492114,0.049628,0
87,5,-8.783686, -3.827880,-8.779670, -3.892426,0.064671,0
87,5,-8.710569, -8.184999,-8.711797, -8.181867,0.003365,1
87,5,8.690078, 5.112151,8.691333, 5.112084,0.001257,0
87,5,3.675149, 9.106962,3.675235, 9.107226,0.000282,0
87,5,-3.466280, -1.198962,-3.482997, -1.324053,0.126203,0
87,5,-0.335126, 8.119889,-0.389755, 8.191147,0.089789,0
87,5,-9.091732, 2.397622,-9.082228, 2.362843,0.036055,0
87,5,8.416903, 9.051494,8.420521, 9.051642,0.003621,0
88,1,-1.008389, -8.530828,-1.008484, -8.531400,0.000579,1
88,1,-0.455909, -9.271039,-0.455621, -9.271412,0.000485,1
88,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
88,1,7.647002, -9.824996,7.692587, -9.824959,0.045585,1
88,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
88,1,3.019277, -9.275162,3.019143, -9.275066,0.000192,1
88,1,-8.306806, -0.658236,-8.283796, -0.567071,0.094024,0
88,1,0.149112, -9.335402,0.148801, -9.335662,0.000420,1
88,1,-4.742749, -9.184806,-4.742779, -9.184937,0.000134,1
88,1,2.217191, 8.495658,2.217213, 8.495733,0.000079,0
88,2,-2.944596, -7.831863,-2.944535, -7.833418,0.001575,1
88,2,7.231719, 9.570379,7.035788, 9.568991,0.195935,0
88,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
88,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
88,2,-3.660907, -9.402750,-3.663013, -9.405724,0.003644,1
88,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
88,2,7.241817, -6.923234,7.234960, -6.927846,0.008265,0
88,2,-1.454194, 9.138952,-1.510502, 9.198535,0.081980,0
88,2,-9.452722, -6.348657,-9.452746, -6.354099,0.005444,0
88,2,9.520634, 9.178192,9.520660, 9.178152,0.000048,0
88,3,8.824449, -1.773006,8.824621, -1.778485,0.005482,0
88,3,-0.207357, 8.118728,-0.176005, 8.120399,0.031412,0
88,3,-1.405425, 8.488260,-1.398029, 8.510524,0.023460,0
88,3,-8.081376, 1.541267,-8.070067, 1.508584,0.034585,0
88,3,-9.483625, 7.850150,-9.499974, 7.765217,0.086493,0
88,3,-9.499619, 9.499784,-9.499907, 9.500002,0.001281,0
88,3,-2.518912, -8.803046,-2.534073, -8.836342,0.036586,1
88,3,-9.496629, 8.689877,-9.475566, 8.625213,0.068009,0
88,3,-9.121421, 9.499875,-9.114061, 9.463881,0.036742,0
88,3,9.227938, -7.834142,9.229488, -7.836010,0.002435,1
88,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
88,4,-0.654613, 9.347435,-0.739274, 9.349772,0.084694,0
88,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
88,4,-8.448060, 9.160309,-8.315372, 9.244947,0.157423,0
88,4,9.309746, 8.117529,9.311477, 8.120768,0.003672,0
88,4,0.023360, -8.741726,0.023374, -8.741639,0.000088,1
88,4,7.291360, -5.924314,7.280579, -5.928149,0.011444,0
88,4,-1.904057, -8.064108,-1.926767, -8.105405,0.047130,0
88,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
88,4,-3.557143, -8.563926,-3.565698, -8.565095,0.008636,1
88,5,-6.252886, 8.816645,-6.219948, 8.778052,0.050738,0
88,5,-9.112391, -0.492107,-9.097109, -0.442602,0.051810,0
88,5,-8.779688, -3.892430,-8.780947, -3.972978,0.080558,0
88,5,-8.711799, -8.181858,-8.712959, -8.178751,0.003317,1
88,5,8.691331, 5.112102,8.692566, 5.111961,0.001243,0
88,5,3.675257, 9.107227,3.675287, 9.107402,0.000179,0
88,5,-3.482975, -1.324051,-3.479228, -1.349675,0.025897,0
88,5,-0.389806, 8.191175,-0.362953, 8.198828,0.027924,0
88,5,-9.082201, 2.362849,-9.070646, 2.324634,0.039924,0
88,5,8.420527, 9.051648,8.418659, 9.051733,0.001870,0
89,1,-1.008438, -8.531377,-1.008106, -8.531424,0.000337,1
89,1,-0.455572, -9.271414,-0.455532, -9.271675,0.000264,1
89,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
89,1,7.692596, -9.824931,7.738933, -9.824948,0.046336,1
89,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
89,1,3.019071, -9.275061,3.019299, -9.275335,0.000375,1
89,1,-8.283840, -0.566982,-8.263617, -0.463660,0.105283,0
89,1,0.148773, -9.335622,0.148778, -9.335729,0.000107,1
89,1,-4.742821, -9.184941,-4.743133, -9.184846,0.000326,1
89,1,2.217149, 8.495667,2.217278, 8.495716,0.000138,0
89,2,-2.944517, -7.833432,-2.949052, -7.837303,0.005963,1
89,2,7.035853, 9.568870,6.845653, 9.569506,0.190202,0
89,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
89,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
89,2,-3.663017, -9.405718,-3.664972, -9.409808,0.004535,1
89,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
89,2,7.234978, -6.927797,7.234961, -6.927862,0.000068,0
89,2,-1.510515, 9.198545,-1.684501, 9.140389,0.183448,0
89,2,-9.452749, -6.354091,-9.452871, -6.359752,0.005663,0
89,2,9.520614, 9.178125,9.520632, 9.178170,0.000049,0
89,3,8.824591, -1.778488,8.824876, -1.783630,0.005149,0
89,3,-0.176027, 8.120366,-0.142598, 8.086782,0.047387,0
89,3,-1.397959, 8.510589,-1.369189, 8.460850,0.057460,0
89,3,-8.070078, 1.508599,-8.060537, 1.476560,0.033429,0
89,3,-9.500045, 7.765329,-9.499999, 7.642765,0.122565,0
89,3,-9.499882, 9.499957,-9.498263, 9.479702,0.021383,0
89,3,-2.534061, -8.836335,-2.555744, -8.889885,0.057773,1
89,3,-9.475629, 8.625148,-9.415434, 8.527678,0.114559,0
89,3,-9.114029, 9.463882,-9.118442, 9.464203,0.006594,0
89,3,9.229505, -7.836030,9.227594, -7.837208,0.002244,1
89,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
89,4,-0.739279, 9.349740,-0.862905, 9.324485,0.126181,0
89,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
89,4,-8.315366, 9.244947,-8.304056, 9.259538,0.018858,0
89,4,9.311476, 8.120782,9.313077, 8.127929,0.007325,0
89,4,0.023374, -8.741639,0.023388, -8.741564,0.000077,1
89,4,7.280564, -5.928126,7.280519, -5.927078,0.001049,0
89,4,-1.926773, -8.105389,-1.955100, -8.169292,0.069901,0
89,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
89,4,-3.565699, -8.565086,-3.575339, -8.566544,0.009750,1
89,5,-6.219941, 8.778058,-6.196039, 8.727276,0.056126,0
89,5,-9.097125, -0.442604,-9.082411, -0.386889,0.057626,0
89,5,-8.780961, -3.972986,-8.803953, -4.019180,0.051600,0
89,5,-8.712960, -8.178742,-8.714066, -8.175601,0.003330,1
89,5,8.692563, 5.111982,8.693642, 5.111866,0.001085,0
89,5,3.675308, 9.107402,3.675438, 9.107577,0.000219,0
89,5,-3.479204, -1.349674,-3.475953, -1.372898,0.023451,0
89,5,-0.362954, 8.198730,-0.335650, 8.151221,0.054797,0
89,5,-9.070624, 2.324634,-9.068798, 2.283488,0.041186,0
89,5,8.418694, 9.051732,8.413659, 9.051893,0.005038,0
90,1,-1.008139, -8.531398,-1.008400, -8.531888,0.000555,1
90,1,-0.455456, -9.271704,-0.455509, -9.271711,0.000107,1
90,1,6.263536, -8.840297,6.263536, -8.840297,0.000000,1
90,1,7.738921, -9.824932,7.782440, -9.824910,0.043519,1
90,1,-8.011621, -8.120682,-8.011621, -8.120682,0.000000,1
90,1,3.019293, -9.275406,3.019269, -9.275733,0.000347,1
90,1,-8.263603, -0.463679,-8.247208, -0.349074,0.115772,0
90,1,0.148778, -9.335729,0.148778, -9.335729,0.000000,1
90,1,-4.743174, -9.184814,-4.743609, -9.184489,0.000544,1
90,1,2.217215, 8.495650,2.217220, 8.495757,0.000107,0
90,2,-2.949054, -7.837328,-2.949536, -7.839798,0.002517,1
90,2,6.845634, 9.569540,6.652448, 9.569542,0.193186,0
90,2,-1.021645, -9.375689,-1.021645, -9.375689,0.000000,1
90,2,-6.153939, -9.398034,-6.153939, -9.398034,0.000000,1
90,2,-3.664978, -9.409812,-3.666353, -9.412306,0.002848,1
90,2,1.759007, -8.850433,1.759007, -8.850433,0.000000,1
90,2,7.234978, -6.927813,7.234957, -6.927792,0.000030,0
90,2,-1.684529, 9.140488,-1.789638, 9.405554,0.285146,0
90,2,-9.452874, -6.359749,-9.452850, -6.363869,0.004124,0
90,2,9.520586, 9.178144,9.520643, 9.178154,0.000058,0
90,3,8.824849, -1.783633,8.825854, -1.789416,0.005871,0
90,3,-0.142567, 8.086779,-0.222541, 8.032827,0.096475,0
90,3,-1.369096, 8.460780,-1.424439, 8.366117,0.109657,0
90,3,-8.060526, 1.476538,-8.051439, 1.441905,0.035805,0
90,3,-9.499996, 7.642768,-9.499994, 7.554280,0.088488,0
90,3,-9.498238, 9.479855,-9.469965, 9.481748,0.060094,0
90,3,-2.555745, -8.889887,-2.575494, -8.940784,0.054595,1
90,3,-9.415431, 8.527678,-9.391631, 8.462714,0.069187,0
90,3,-9.118467, 9.464279,-9.229474, 9.499925,0.121023,0
90,3,9.227584, -7.837201,9.228390, -7.840263,0.003172,1
90,4,3.136017, -8.652856,3.136017, -8.652856,0.000000,1
90,4,-0.862915, 9.324478,-1.042552, 9.293103,0.183463,0
90,4,6.790347, -8.590154,6.790347, -8.590154,0.000000,1
90,4,-8.304122, 9.259597,-8.499768, 9.294564,0.198748,0
90,4,9.313082, 8.127927,9.314315, 8.135086,0.007265,0
90,4,0.023388, -8.741563,0.023389, -8.741561,0.000002,1
90,4,7.280529, -5.927100,7.284037, -5.921321,0.006761,0
90,4,-1.955101, -8.169292,-1.976596, -8.236378,0.070445,0
90,4,-4.909080, -8.551299,-4.909080, -8.551299,0.000000,1
90,4,-3.575338, -8.566544,-3.581353, -8.567425,0.006080,1
90,5,-6.196028, 8.727285,-6.177561, 8.679289,0.051427,0
90,5,-9.082416, -0.386893,-9.069122, -0.327163,0.061191,0
90,5,-8.803980, -4.019187,-8.827610, -4.064835,0.051401,0
90,5,-8.714067, -8.175592,-8.715105, -8.172453,0.003307,1
90,5,8.693639, 5.111887,8.694486, 5.111747,0.000858,0
90,5,3.675458, 9.107577,3.675005, 9.105161,0.002459,0
90,5,-3.475926, -1.372896,-3.470801, -1.399722,0.027311,0
90,5,-0.335673, 8.151209,-0.417884, 8.092030,0.101296,0
