generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,2,-0.204538, -9.472929,-0.195119, -9.478312,0.010850,1
75,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
75,2,-9.458808, -8.613446,-9.458722, -8.613478,0.000091,1
75,2,-3.659031, -8.791039,-3.796073, -8.732568,0.148995,1
75,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
75,3,-9.306962, -7.713961,-9.301359, -7.713695,0.005609,1
75,3,-3.132835, -9.175623,-3.268603, -9.218388,0.142343,1
75,3,-9.258222, -9.293345,-9.266084, -9.332547,0.039982,1
75,3,4.989384, 2.183491,4.989328, 2.183617,0.000139,0
75,4,-8.358017, -9.100795,-8.347717, -9.098435,0.010566,1
75,4,-2.003711, 6.653195,-2.018185, 6.591476,0.063393,0
75,4,-1.127159, -9.326471,-1.164312, -9.315929,0.038620,1
75,4,-7.367569, -8.861763,-7.370099, -8.804608,0.057211,1
75,4,-0.213077, -8.714466,-0.218763, -8.724743,0.011746,1
75,5,1.593378, 3.969103,1.135480, 3.729389,0.516849,0
75,5,-5.938294, -8.251065,-5.906846, -8.195292,0.064029,1
75,5,8.857181, -2.879642,8.833466, -2.826649,0.058057,0
75,5,3.883584, 9.070071,3.758852, 9.134929,0.140586,0
75,5,5.533345, -6.069434,5.795216, -6.304937,0.352191,0
76,1,6.631170, -8.935583,6.536870, -9.512877,0.584944,1
76,1,-8.976640, -8.798875,-8.977398, -8.798946,0.000777,1
76,1,-0.264378, -9.815681,-0.314265, -9.822739,0.050383,1
76,1,8.891153, -9.614778,8.891106, -9.614468,0.000325,1
76,1,-4.674486, -7.311948,-4.674408, -7.312031,0.000114,0
76,1,4.168793, 7.004274,4.168715, 7.004112,0.000180,0
76,1,-6.359774, -9.223965,-6.359414, -9.224429,0.000589,1
76,1,-3.463845, 9.813600,-3.463720, 9.813031,0.000586,0
76,1,5.619902, -1.460915,5.620004, -1.460990,0.000126,0
76,1,0.259967, -9.293229,0.264476, -9.345681,0.052646,1
76,1,-5.089498, -9.514037,-5.089886, -9.513083,0.001037,1
76,1,9.533285, -8.590587,9.533166, -8.590633,0.000129,1
76,1,-9.266078, -5.808439,-9.266042, -5.808468,0.000047,0
76,1,2.910150, -8.334917,2.910550, -8.334864,0.000406,1
76,1,-8.851847, -9.805093,-8.830002, -9.820831,0.026924,1
76,1,-8.474866, -8.527679,-8.476135, -8.525730,0.002326,1
76,1,-4.987709, -9.617312,-4.988096, -9.616426,0.000968,1
76,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
76,1,-5.703159, -9.283860,-5.733704, -9.309051,0.039592,1
76,1,-6.104580, -9.247109,-6.104983, -9.247680,0.000705,1
76,1,8.140493, -8.483374,8.140468, -8.483623,0.000250,1
76,1,-9.816525, -9.316842,-9.816586, -9.317107,0.000272,1
76,1,-8.082920, -9.820868,-8.082920, -9.820868,0.000000,1
76,1,-2.330172, 7.247212,-2.329993, 7.247043,0.000247,0
76,1,3.070903, 0.178230,3.070819, 0.178183,0.000096,0
76,1,6.921941, -8.958987,6.921840, -8.959256,0.000287,1
76,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
76,1,-7.994316, -8.419852,-8.017907, -8.422836,0.023779,1
76,1,-5.237413, -9.594661,-5.237967, -9.594598,0.000563,1
76,1,0.948843, 3.307282,0.858002, 3.276772,0.095828,0
76,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
76,2,-0.195108, -9.478359,-0.215861, -9.500728,0.030513,1
76,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
76,2,-9.458694, -8.613489,-9.458595, -8.613406,0.000129,1
76,2,-3.797481, -8.732878,-5.595496, -8.904671,1.806204,1
76,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
76,3,-9.301344, -7.713683,-9.295886, -7.713329,0.005470,1
76,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
76,3,-9.266086, -9.332545,-9.266153, -9.343709,0.011164,1
76,3,4.989294, 2.183606,4.989366, 2.183707,0.000124,0
76,4,-8.347718, -9.098433,-8.340119, -9.095902,0.008009,1
76,4,-2.018220, 6.591504,-2.047556, 6.591376,0.029337,0
76,4,-1.164312, -9.315929,-1.164312, -9.315929,0.000000,1
76,4,-7.370097, -8.804597,-7.365473, -8.828812,0.024652,1
76,4,-0.218762, -8.724741,-0.148780, -8.752869,0.075423,1
76,5,1.135445, 3.729375,0.946832, 3.688641,0.192962,0
76,5,-5.906827, -8.195280,-6.015784, -7.985898,0.236034,1
76,5,8.833460, -2.826642,8.805343, -2.754246,0.077665,0
76,5,3.758886, 9.134907,4.048338, 9.137163,0.289461,0
76,5,5.795214, -6.304952,6.098034, -8.761652,2.475293,1
77,1,6.536881, -9.512818,6.539968, -9.527650,0.015149,1
77,1,-8.977324, -8.798938,-8.977426, -8.798735,0.000251,1
77,1,-0.314357, -9.822761,-0.346562, -9.822706,0.032205,1
77,1,8.891105, -9.614401,8.890665, -9.614542,0.000462,1
77,1,-4.674480, -7.311974,-4.629034, -7.455045,0.150116,0
77,1,4.168780, 7.004176,4.168717, 7.004116,0.000086,0
77,1,-6.359484, -9.224427,-6.359844, -9.224675,0.000451,1
77,1,-3.463698, 9.813147,-3.463216, 9.812529,0.000784,0
77,1,5.619939, -1.460924,5.619987, -1.461027,0.000113,0
77,1,0.264548, -9.345702,0.263598, -9.346979,0.001594,1
77,1,-5.089870, -9.513006,-5.090260, -9.512520,0.000625,1
77,1,9.533196, -8.590708,9.533033, -8.591014,0.000356,1
77,1,-9.266109, -5.808402,-9.266055, -5.808432,0.000061,0
77,1,2.910573, -8.334720,2.911179, -8.334953,0.000653,1
77,1,-8.830138, -9.820835,-8.819003, -9.824460,0.011713,1
77,1,-8.476135, -8.525730,-8.476135, -8.525730,0.000000,1
77,1,-4.988123, -9.616398,-4.987774, -9.615626,0.000847,1
77,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
77,1,-5.733678, -9.309124,-5.733804, -9.309571,0.000472,1
77,1,-6.104984, -9.247751,-6.105055, -9.248175,0.000438,1
77,1,8.140540, -8.483648,8.140523, -8.483900,0.000268,1
77,1,-9.816558, -9.317036,-9.816428, -9.317126,0.000171,1
77,1,-8.082920, -9.820868,-8.082920, -9.820868,0.000000,1
77,1,-2.330069, 7.247095,-2.329846, 7.247042,0.000230,0
77,1,3.070753, 0.178248,3.070801, 0.178119,0.000137,0
77,1,6.921816, -8.959227,6.921518, -8.959172,0.000303,1
77,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
77,1,-8.017978, -8.422848,-8.017772, -8.423149,0.000365,1
77,1,-5.237960, -9.594722,-5.238168, -9.594623,0.000233,1
77,1,0.858173, 3.276821,0.282942, 3.306845,0.576013,0
77,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
77,2,-0.215862, -9.500738,-0.251937, -9.500636,0.036076,1
77,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
77,2,-9.458594, -8.613341,-9.458583, -8.613441,0.000318,1
77,2,-5.595496, -8.904671,-5.595496, -8.904671,0.000000,1
77,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
77,3,-9.295873, -7.713317,-9.290541, -7.712872,0.005351,1
77,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
77,3,-9.266265, -9.343740,-9.249386, -9.344924,0.016921,1
77,3,4.989333, 2.183697,4.989324, 2.183736,0.000042,0
77,4,-8.340104, -9.095914,-8.337648, -9.108488,0.012813,1
77,4,-2.047539, 6.591398,-2.047533, 6.591343,0.000055,0
77,4,-1.164312, -9.315929,-1.206439, -9.314961,0.042138,1
77,4,-7.365470, -8.828815,-7.342375, -8.973329,0.146347,1
77,4,-0.148781, -8.752856,-0.196466, -8.752038,0.047692,1
77,5,0.946857, 3.688643,0.493373, 3.661339,0.454305,0
77,5,-6.015788, -7.985905,-6.005374, -7.984098,0.010570,1
77,5,8.805372, -2.754224,8.804388, -2.728019,0.026224,0
77,5,4.048337, 9.137144,4.136063, 9.091063,0.099092,0
77,5,6.098032, -8.761652,6.088463, -8.790816,0.030694,1
78,1,6.540038, -9.527658,6.539626, -9.527484,0.000463,1
78,1,-8.977428, -8.798676,-8.977562, -8.798892,0.000254,1
78,1,-0.346556, -9.822574,-0.371263, -9.823243,0.024716,1
78,1,8.890742, -9.614558,8.890245, -9.614374,0.000530,1
78,1,-4.629057, -7.454960,-4.629079, -7.455078,0.000120,0
78,1,4.168782, 7.004180,4.168764, 7.004125,0.000058,0
78,1,-6.359785, -9.224679,-6.359782, -9.224957,0.000288,1
78,1,-3.463126, 9.812511,-3.462840, 9.811953,0.000628,0
78,1,5.619923, -1.460962,5.619987, -1.461140,0.000188,0
78,1,0.263526, -9.346997,0.263953, -9.346967,0.000436,1
78,1,-5.090198, -9.512518,-5.090607, -9.512313,0.000458,1
78,1,9.533031, -8.590942,9.533185, -8.591162,0.000291,1
78,1,-9.266120, -5.808366,-9.266029, -5.808435,0.000114,0
78,1,2.911185, -8.334895,2.911279, -8.334696,0.000220,1
78,1,-8.818992, -9.824456,-9.088632, -9.820249,0.269673,1
78,1,-8.476135, -8.525730,-8.476135, -8.525730,0.000000,1
78,1,-4.987716, -9.615698,-4.987380, -9.615405,0.000446,1
78,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
78,1,-5.733762, -9.309603,-5.733874, -9.309621,0.000114,1
78,1,-6.105061, -9.248246,-6.105528, -9.248254,0.000467,1
78,1,8.140505, -8.483832,8.140997, -8.483983,0.000518,1
78,1,-9.816359, -9.317134,-9.816817, -9.317136,0.000469,1
78,1,-8.082920, -9.820868,-8.934096, -9.853543,0.851803,1
78,1,-2.329919, 7.247094,-2.329878, 7.247078,0.000044,0
78,1,3.070736, 0.178184,3.070715, 0.178169,0.000026,0
78,1,6.921473, -8.959136,6.921152, -8.959035,0.000337,1
78,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
78,1,-8.017780, -8.423093,-8.017725, -8.423080,0.000057,1
78,1,-5.238229, -9.594625,-5.238649, -9.594398,0.000493,1
78,1,0.282846, 3.306813,0.283720, 3.452840,0.146029,0
78,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
78,2,-0.251915, -9.500506,-0.280271, -9.500330,0.028356,1
78,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
78,2,-9.458583, -8.613441,-9.458395, -8.613608,0.000252,1
78,2,-5.595496, -8.904671,-5.595496, -8.904671,0.000000,1
78,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
78,3,-9.290526, -7.712859,-9.285346, -7.712387,0.005202,1
78,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
78,3,-9.249386, -9.344934,-9.248955, -9.333145,0.011798,1
78,3,4.989291, 2.183726,4.989273, 2.183707,0.000028,0
78,4,-8.337647, -9.108491,-8.331464, -9.125844,0.018422,1
78,4,-2.047516, 6.591364,-2.047522, 6.591375,0.000013,0
78,4,-1.206465, -9.314954,-1.240817, -9.313514,0.034382,1
78,4,-7.342372, -8.973331,-7.331152, -9.144636,0.171672,1
78,4,-0.196423, -8.751989,-0.234302, -8.751195,0.037887,1
78,5,0.493349, 3.661342,0.479058, 3.812672,0.152003,0
78,5,-6.005378, -7.984105,-5.994880, -7.982183,0.010673,1
78,5,8.804383, -2.728012,8.805442, -2.716101,0.011957,0
78,5,4.136071, 9.091048,4.162113, 9.043596,0.054128,0
78,5,6.088461, -8.790815,6.088472, -8.790808,0.000013,1
79,1,6.539612, -9.527408,6.540152, -9.527289,0.000556,1
79,1,-8.977528, -8.798919,-8.878021, -8.768699,0.103994,1
79,1,-0.371248, -9.823276,-0.342210, -9.821517,0.029091,1
79,1,8.890182, -9.614374,8.889863, -9.614877,0.000595,1
79,1,-4.629106, -7.454990,-4.629107, -7.455209,0.000219,0
79,1,4.168828, 7.004189,4.168643, 7.004098,0.000207,0
79,1,-6.359780, -9.224841,-6.360377, -9.224675,0.000636,1
79,1,-3.462749, 9.811934,-3.435574, 9.793097,0.033066,0
79,1,5.619921, -1.461074,5.620018, -1.461151,0.000125,0
79,1,0.263981, -9.346935,0.264314, -9.347326,0.000514,1
79,1,-5.090626, -9.512390,-5.090725, -9.511789,0.000609,1
79,1,9.533257, -8.591141,9.533607, -8.591040,0.000365,1
79,1,-9.266095, -5.808370,-9.266116, -5.808411,0.000046,0
79,1,2.911286, -8.334632,2.911058, -8.334523,0.000270,1
79,1,-9.088634, -9.820373,-9.521119, -9.821541,0.432487,1
79,1,-8.476135, -8.525730,-8.468553, -8.509320,0.018077,1
79,1,-4.987378, -9.615413,-4.988540, -9.615439,0.001162,1
79,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
79,1,-5.733803, -9.309586,-5.734249, -9.310151,0.000724,1
79,1,-6.105522, -9.248120,-6.105469, -9.247766,0.000392,1
79,1,8.140934, -8.483982,8.140806, -8.483462,0.000559,1
79,1,-9.816870, -9.317138,-9.823038, -9.258520,0.059513,1
79,1,-8.934091, -9.853521,-9.388300, -9.847896,0.458924,1
79,1,-2.329951, 7.247132,-2.329846, 7.247151,0.000106,0
79,1,3.070650, 0.178234,3.070698, 0.178224,0.000050,0
79,1,6.921179, -8.959002,6.920800, -8.959002,0.000379,1
79,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
79,1,-8.017704, -8.423044,-8.017606, -8.422888,0.000185,1
79,1,-5.238587, -9.594398,-5.238909, -9.594204,0.000376,1
79,1,0.283724, 3.452760,0.178725, 3.582162,0.166642,0
79,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
79,2,-0.280262, -9.500332,-0.267801, -9.488703,0.017044,1
79,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
79,2,-9.458395, -8.613608,-9.472599, -8.362503,0.251507,1
79,2,-5.595496, -8.904671,-5.595309, -8.904825,0.000243,1
79,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
79,3,-9.285332, -7.712374,-9.459472, -7.081188,0.654768,0
79,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
79,3,-9.248852, -9.333191,-9.381316, -9.117724,0.258156,1
79,3,4.989239, 2.183696,4.989272, 2.183661,0.000047,0
79,4,-8.331433, -9.125793,-8.348945, -9.118596,0.018933,1
79,4,-2.047505, 6.591397,-2.047572, 6.591309,0.000111,0
79,4,-1.240818, -9.313514,-1.267127, -9.313971,0.026313,1
79,4,-7.331027, -9.144644,-7.360847, -9.272552,0.131338,1
79,4,-0.234303, -8.751199,-0.302179, -8.739280,0.068915,1
79,5,0.479054, 3.812665,0.404153, 3.912861,0.125097,0
79,5,-5.994884, -7.982190,-6.145722, -8.138640,0.217322,1
79,5,8.805433, -2.716067,8.828095, -2.720700,0.023131,0
79,5,4.162117, 9.043573,4.191096, 8.995549,0.056090,0
79,5,6.088470, -8.790808,6.088483, -8.790794,0.000018,1
80,1,6.540082, -9.527280,6.540232, -9.527860,0.000599,1
80,1,-8.878026, -8.768610,-8.970629, -8.760438,0.092963,1
80,1,-0.342207, -9.821581,-0.340796, -9.820733,0.001649,1
80,1,8.889834, -9.614955,8.889869, -9.614944,0.000099,1
80,1,-4.629134, -7.455121,-4.629059, -7.455173,0.000092,0
80,1,4.168707, 7.004163,4.168642, 7.004020,0.000157,0
80,1,-6.360379, -9.224601,-6.370292, -9.244119,0.021891,1
80,1,-3.435550, 9.793166,-3.330694, 9.719883,0.127927,0
80,1,5.619955, -1.461086,5.620038, -1.461134,0.000096,0
80,1,0.264282, -9.347255,0.264327, -9.347214,0.000092,1
80,1,-5.090744, -9.511656,-5.090957, -9.510610,0.001070,1
80,1,9.533548, -8.591039,9.533330, -8.590966,0.000230,1
80,1,-9.266182, -5.808345,-9.094263, -5.686028,0.210992,0
80,1,2.911033, -8.334486,2.911530, -8.334810,0.000593,1
80,1,-9.521151, -9.821419,-9.521404, -9.819963,0.001478,1
80,1,-8.468547, -8.509328,-8.466997, -8.509217,0.001554,1
80,1,-4.988597, -9.615362,-4.989056, -9.615339,0.000463,1
80,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
80,1,-5.734249, -9.310222,-5.737494, -9.321761,0.011988,1
80,1,-6.105445, -9.247738,-6.105562, -9.247275,0.000477,1
80,1,8.140727, -8.483464,8.140903, -8.483652,0.000275,1
80,1,-9.822888, -9.258310,-9.822175, -9.059910,0.198549,1
80,1,-9.388301, -9.848430,-9.530221, -9.655556,0.248393,1
80,1,-2.329919, 7.247206,-2.329763, 7.247119,0.000179,0
80,1,3.070634, 0.178287,3.070709, 0.178261,0.000080,0
80,1,6.920764, -8.958974,6.920833, -8.958791,0.000233,1
80,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
80,1,-8.017628, -8.422867,-8.017637, -8.423109,0.000268,1
80,1,-5.238883, -9.594129,-5.239118, -9.594740,0.000656,1
80,1,0.178658, 3.582018,0.254411, 3.651508,0.102797,0
80,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
80,2,-0.267774, -9.488730,-0.266916, -9.488843,0.000930,1
80,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
80,2,-9.472612, -8.362534,-9.473076, -8.360805,0.001791,1
80,2,-5.595309, -8.904825,-5.589161, -9.000412,0.095784,1
80,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
80,3,-9.459498, -7.081194,-9.468014, -7.143431,0.062817,0
80,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
80,3,-9.381495, -9.117496,-9.428264, -9.171642,0.071887,1
80,3,4.989238, 2.183650,4.989175, 2.183645,0.000063,0
80,4,-8.348943, -9.118595,-8.443107, -9.116334,0.094191,1
80,4,-2.047555, 6.591330,-2.035682, 6.573133,0.021728,0
80,4,-1.267128, -9.313971,-1.267681, -9.314078,0.000563,1
80,4,-7.360849, -9.272560,-7.464156, -9.330483,0.118437,1
80,4,-0.302181, -8.739281,-0.303224, -8.739093,0.001060,1
80,5,0.404170, 3.912851,0.441131, 4.008274,0.102331,0
80,5,-6.145723, -8.138666,-6.360251, -8.389145,0.329791,1
80,5,8.828098, -2.720678,8.825367, -2.671880,0.048874,0
80,5,4.191102, 8.995528,4.217577, 8.962438,0.042378,0
80,5,6.088481, -8.790793,6.088500, -8.790730,0.000066,1
81,1,6.540218, -9.527786,6.540494, -9.527946,0.000319,1
81,1,-8.970613, -8.760448,-9.050420, -8.752516,0.080200,1
81,1,-0.340851, -9.820737,-0.340374, -9.820633,0.000488,1
81,1,8.889874, -9.615025,8.889743, -9.615257,0.000267,1
81,1,-4.629090, -7.455089,-4.628990, -7.455225,0.000168,0
81,1,4.168707, 7.004086,4.168571, 7.004045,0.000143,0
81,1,-6.370317, -9.244145,-6.370434, -9.244438,0.000315,1
81,1,-3.330687, 9.719772,-3.241310, 9.635687,0.122714,0
81,1,5.619972, -1.461069,5.620081, -1.461164,0.000144,0
81,1,0.264252, -9.347208,0.264104, -9.347142,0.000162,1
81,1,-5.090915, -9.510613,-5.091339, -9.509735,0.000975,1
81,1,9.533259, -8.590968,9.567229, -8.337705,0.255532,1
81,1,-9.094272, -5.685937,-9.094231, -5.686031,0.000103,0
81,1,2.911501, -8.334885,2.911720, -8.334965,0.000250,1
81,1,-9.521486, -9.820364,-9.518522, -9.802224,0.018429,1
81,1,-8.466997, -8.509217,-8.466997, -8.509217,0.000000,1
81,1,-4.989119, -9.615273,-4.989325, -9.613640,0.001647,1
81,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
81,1,-5.737562, -9.321764,-5.739008, -9.329401,0.007774,1
81,1,-6.105564, -9.247348,-6.105937, -9.246996,0.000515,1
81,1,8.140852, -8.483647,8.140708, -8.484037,0.000416,1
81,1,-9.822061, -9.059916,-9.822533, -8.946095,0.113822,1
81,1,-9.530235, -9.655620,-9.533483, -9.662332,0.007456,1
81,1,-2.329834, 7.247175,-2.329667, 7.247127,0.000174,0
81,1,3.070644, 0.178326,3.070666, 0.178300,0.000034,0
81,1,6.920835, -8.958854,6.920972, -8.959252,0.000449,1
81,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
81,1,-8.017617, -8.423252,-8.017227, -8.423459,0.000477,1
81,1,-5.239119, -9.594677,-5.238975, -9.595148,0.000497,1
81,1,0.254408, 3.651571,0.109025, 3.537523,0.184779,0
81,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
81,2,-0.266919, -9.488794,-0.266833, -9.488790,0.000088,1
81,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
81,2,-9.473076, -8.360805,-9.473076, -8.360805,0.000000,1
81,2,-5.589178, -9.000403,-5.584693, -9.012979,0.013351,1
81,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
81,3,-9.468017, -7.143395,-9.468052, -7.143386,0.000037,0
81,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
81,3,-9.428351, -9.171626,-9.466718, -9.218623,0.060691,1
81,3,4.989143, 2.183635,4.989162, 2.183692,0.000060,0
81,4,-8.443139, -9.116324,-8.517109, -9.108376,0.074396,1
81,4,-2.035695, 6.573141,-1.988669, 6.514539,0.075138,0
81,4,-1.267681, -9.314078,-1.267681, -9.314078,0.000000,1
81,4,-7.464150, -9.330474,-7.538831, -9.339167,0.075186,1
81,4,-0.303224, -8.739093,-0.303229, -8.739053,0.000040,1
81,5,0.441110, 4.008284,0.321327, 3.882639,0.173594,0
81,5,-6.360251, -8.389178,-6.399926, -8.388210,0.039687,1
81,5,8.825349, -2.671896,8.773217, -2.418111,0.259083,0
81,5,4.217582, 8.962420,4.289978, 9.004751,0.083864,0
81,5,6.088500, -8.790729,6.088517, -8.790679,0.000052,1
82,1,6.540510, -9.527823,6.540108, -9.528106,0.000515,1
82,1,-9.050341, -8.752529,-9.078637, -8.725677,0.039009,1
82,1,-0.340374, -9.820633,-0.340374, -9.820633,0.000000,1
82,1,8.889744, -9.615187,8.890109, -9.615459,0.000457,1
82,1,-4.629023, -7.455141,-4.628991, -7.455353,0.000215,0
82,1,4.168633, 7.004107,4.168591, 7.004166,0.000072,0
82,1,-6.370403, -9.244406,-6.370507, -9.244784,0.000393,1
82,1,-3.241216, 9.635679,-3.169444, 9.589993,0.085079,0
82,1,5.620017, -1.461099,5.620099, -1.461161,0.000103,0
82,1,0.264093, -9.347273,0.263851, -9.346874,0.000471,1
82,1,-5.091413, -9.509736,-5.092464, -9.508802,0.001407,1
82,1,9.567248, -8.337744,9.566908, -8.337399,0.000485,1
82,1,-9.094241, -5.685940,-9.094146, -5.685930,0.000096,0
82,1,2.911729, -8.334885,2.912196, -8.334848,0.000470,1
82,1,-9.518559, -9.802157,-9.518142, -9.817127,0.014981,1
82,1,-8.466997, -8.509217,-8.466997, -8.509217,0.000000,1
82,1,-4.989297, -9.613650,-4.990226, -9.612368,0.001584,1
82,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
82,1,-5.739080, -9.329397,-5.739140, -9.329587,0.000204,1
82,1,-6.105935, -9.247067,-6.106449, -9.246945,0.000552,1
82,1,8.140675, -8.484076,8.140656, -8.484070,0.000089,1
82,1,-9.822531, -8.946092,-9.824774, -8.937118,0.009250,1
82,1,-9.533477, -9.662288,-9.535192, -9.666641,0.004680,1
82,1,-2.329740, 7.247183,-2.329624, 7.247118,0.000133,0
82,1,3.070601, 0.178364,3.070624, 0.178301,0.000068,0
82,1,6.920898, -8.959256,6.921002, -8.959341,0.000134,1
82,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
82,1,-8.017303, -8.423438,-8.017118, -8.423693,0.000315,1
82,1,-5.238979, -9.595181,-5.239507, -9.595523,0.000629,1
82,1,0.109055, 3.537534,0.008271, 3.447635,0.135053,0
82,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
82,2,-0.266833, -9.488790,-0.266833, -9.488790,0.000000,1
82,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
82,2,-9.473076, -8.360805,-9.473076, -8.360805,0.000000,1
82,2,-5.584693, -9.012979,-5.584608, -9.012951,0.000089,1
82,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
82,3,-9.468055, -7.143351,-9.468073, -7.143269,0.000084,0
82,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
82,3,-9.466716, -9.218618,-9.483685, -9.187386,0.035579,1
82,3,4.989129, 2.183680,4.989146, 2.183690,0.000020,0
82,4,-8.517112, -9.108377,-8.541798, -9.099172,0.026346,1
82,4,-1.988691, 6.514552,-1.988439, 6.514951,0.000472,0
82,4,-1.267681, -9.314078,-1.267681, -9.314078,0.000000,1
82,4,-7.538835, -9.339160,-7.563363, -9.347343,0.025857,1
82,4,-0.303229, -8.739053,-0.303229, -8.739053,0.000000,1
82,5,0.321311, 3.882645,0.237310, 3.786009,0.128042,0
82,5,-6.399919, -8.388218,-6.389248, -8.379995,0.013471,1
82,5,8.773207, -2.418123,8.670527, -1.915932,0.512581,0
82,5,4.289985, 9.004736,4.384047, 9.042698,0.101433,0
82,5,6.088516, -8.790681,6.088537, -8.790663,0.000027,1
83,1,6.540130, -9.528139,6.540838, -9.528537,0.000817,1
83,1,-9.078703, -8.725667,-9.100266, -8.697748,0.035277,1
83,1,-0.340374, -9.820633,-0.340374, -9.820633,0.000000,1
83,1,8.890141, -9.615463,8.890373, -9.615521,0.000239,1
83,1,-4.629026, -7.455271,-4.629072, -7.455378,0.000116,0
83,1,4.168656, 7.004230,4.168706, 7.004260,0.000058,0
83,1,-6.370525, -9.244814,-6.370846, -9.244927,0.000375,1
83,1,-3.169440, 9.589921,-3.113029, 9.532806,0.080276,0
83,1,5.620035, -1.461096,5.620085, -1.461125,0.000058,0
83,1,0.263844, -9.346919,0.263329, -9.346941,0.000516,1
83,1,-5.092606, -9.508810,-5.093721, -9.507484,0.001740,1
83,1,9.566833, -8.337387,9.566915, -8.337353,0.000125,1
83,1,-9.094155, -5.685840,-9.094186, -5.685909,0.000075,0
83,1,2.912247, -8.334852,2.911969, -8.335014,0.000322,1
83,1,-9.518064, -9.817097,-9.517277, -9.814762,0.002469,1
83,1,-8.466997, -8.509217,-8.466997, -8.509217,0.000000,1
83,1,-4.990289, -9.612289,-4.991383, -9.611270,0.001496,1
83,1,4.673286, -9.813828,4.673286, -9.813828,0.000000,1
83,1,-5.739216, -9.329579,-5.739180, -9.329736,0.000176,1
83,1,-6.106373, -9.246951,-6.106354, -9.246676,0.000308,1
83,1,8.140645, -8.484185,8.140311, -8.484201,0.000335,1
83,1,-9.824844, -8.937083,-9.824568, -8.927599,0.009488,1
83,1,-9.535193, -9.666679,-9.535804, -9.667826,0.001299,1
83,1,-2.329695, 7.247176,-2.329691, 7.247162,0.000015,0
83,1,3.070559, 0.178365,3.070593, 0.178346,0.000038,0
83,1,6.921035, -8.959367,6.921393, -8.959242,0.000400,1
83,1,-4.807147, -9.616866,-4.807147, -9.616866,0.000000,1
83,1,-8.017159, -8.423693,-8.017175, -8.423559,0.000135,1
83,1,-5.239491, -9.595500,-5.239950, -9.594970,0.000710,1
83,1,0.008100, 3.447519,-0.079241, 3.369962,0.116809,0
83,2,7.737655, -8.738116,7.737655, -8.738116,0.000000,1
83,2,-0.266833, -9.488790,-0.266833, -9.488790,0.000000,1
83,2,2.774054, -9.375500,2.774054, -9.375500,0.000000,1
83,2,-9.473076, -8.360805,-9.473076, -8.360805,0.000000,1
83,2,-5.584608, -9.012951,-5.584769, -9.012724,0.000278,1
83,3,0.988701, -8.714214,0.988701, -8.714214,0.000000,1
83,3,-9.468075, -7.143235,-9.468033, -7.143250,0.000045,0
83,3,-3.268603, -9.218388,-3.268603, -9.218388,0.000000,1
