generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
70,4,-9.224073, -1.188430,-9.223898, -1.184342,0.004092,0
70,4,-6.477973, 5.161382,-6.565054, 5.138305,0.090088,0
70,4,-4.453770, 7.160273,-4.453209, 7.155166,0.005139,0
70,5,-9.059466, 6.742611,-9.041166, 6.802996,0.063096,0
70,5,-1.399347, 7.439823,-1.480075, 7.460050,0.083223,0
70,5,-2.260481, -6.353894,-2.260468, -6.353940,0.000048,0
70,5,-0.810703, 0.161099,-0.809763, 0.162055,0.001341,0
70,5,-7.796306, 4.836164,-7.895834, 4.884854,0.110800,0
70,5,-0.977438, -2.435029,-0.969722, -2.484589,0.050157,0
70,5,0.308443, -2.244008,0.337607, -2.268707,0.038217,0
70,5,4.115295, -8.976944,4.117332, -8.988420,0.011656,1
70,5,0.388998, 4.250564,0.389500, 4.249933,0.000806,0
70,5,2.478884, -0.575973,2.479466, -0.575800,0.000608,0
70,5,-5.123538, -4.118371,-5.035613, -4.217710,0.132662,0
70,5,0.093460, 8.973764,0.093460, 8.973784,0.000020,0
70,5,5.409266, -7.916609,5.400441, -7.920592,0.009682,1
70,5,0.176330, 1.352917,0.176318, 1.352782,0.000135,0
70,5,9.006163, -8.036717,9.007616, -8.036524,0.001470,1
70,5,6.625337, 7.999294,6.661075, 8.036833,0.051830,0
70,5,-8.130455, -4.232625,-8.122952, -4.248946,0.017964,0
70,5,-1.977894, 6.260391,-1.978498, 6.259964,0.000740,0
70,5,9.299949, 9.197753,9.299997, 9.300101,0.102348,0
70,5,-1.738429, 8.832075,-1.796147, 8.896769,0.086699,0
70,5,7.374713, -2.002566,7.374949, -2.001246,0.001341,0
70,5,-5.189242, -5.534718,-5.184206, -5.606271,0.071730,0
70,5,-5.368644, -8.042377,-5.382815, -8.095017,0.054515,1
70,5,7.361302, 6.984217,7.357620, 6.994182,0.010624,0
70,5,1.726049, -2.968686,1.747368, -2.996961,0.035412,0
70,5,-4.829236, -6.718364,-4.823857, -6.789183,0.071022,0
70,5,0.182010, -3.542398,0.197668, -3.579475,0.040247,0
70,5,9.112003, 4.761156,9.112254, 4.767886,0.006734,0
70,5,5.915832, -2.128480,5.914919, -2.127094,0.001659,0
70,5,-9.138222, 2.734500,-9.122288, 2.791332,0.059023,0
71,1,6.658906, -8.571052,6.659060, -8.571328,0.000361,1
71,1,-2.173828, 5.585759,-2.173777, 5.584970,0.000790,0
71,1,3.389580, -9.361500,3.389301, -9.361314,0.000351,1
71,1,-1.834526, -3.242719,-1.834311, -3.242841,0.000247,0
71,1,-8.756557, 4.662407,-8.989460, 4.732391,0.243190,0
71,2,6.367448, 8.418438,6.353765, 8.206130,0.212749,0
71,2,5.027977, -8.963581,5.027977, -8.963581,0.000000,1
71,2,-6.471453, 9.564376,-6.471480, 9.564056,0.000321,0
71,2,-3.453210, -3.515396,-3.505056, -3.530340,0.053957,0
71,2,3.835565, 6.534975,3.835628, 6.534994,0.000065,0
71,3,6.651852, 0.308739,6.651860, 0.308738,0.000009,0
71,3,-1.013310, 3.233475,-0.729366, 3.823965,0.655212,0
71,3,7.815819, 3.162621,7.815782, 3.162523,0.000105,0
71,3,2.701158, 3.632812,2.701057, 3.632800,0.000101,0
71,3,-9.428779, 4.089057,-9.428744, 4.089069,0.000037,0
71,4,-8.846791, 5.444173,-9.176801, 5.557136,0.348808,0
71,4,-1.620646, 4.148024,-1.642027, 4.371421,0.224418,0
71,4,-9.223927, -1.184330,-9.223826, -1.180075,0.004257,0
71,4,-6.565129, 5.138285,-6.810765, 5.173244,0.248111,0
71,4,-4.453235, 7.155160,-4.452617, 7.151244,0.003965,0
71,5,-9.041157, 6.802978,-9.049610, 6.948499,0.145767,0
71,5,-1.480066, 7.460062,-1.561623, 7.459462,0.081559,0
71,5,-2.260469, -6.353915,-2.260500, -6.353899,0.000036,0
71,5,-0.809742, 0.162067,-0.809679, 0.162208,0.000159,0
71,5,-7.895881, 4.884855,-8.166787, 5.114127,0.354902,0
71,5,-0.969755, -2.484590,-0.963594, -2.533502,0.049299,0
71,5,0.337589, -2.268723,0.345985, -2.321258,0.053201,0
71,5,4.117328, -8.988418,4.119288, -8.999557,0.011310,1
71,5,0.389515, 4.249951,0.400686, 4.258818,0.014262,0
71,5,2.479467, -0.575779,2.480061, -0.575701,0.000599,0
71,5,-5.035602, -4.217729,-4.928577, -4.367494,0.184076,0
71,5,0.093483, 8.973778,0.093462, 8.973756,0.000030,0
71,5,5.400440, -7.920587,5.391366, -7.924452,0.009863,1
71,5,0.176297, 1.352789,0.176856, 1.352714,0.000563,0
71,5,9.007620, -8.036514,9.009187, -8.036263,0.001587,1
71,5,6.661048, 8.036926,6.684120, 7.910622,0.128394,0
71,5,-8.122936, -4.248941,-8.003387, -4.438902,0.224448,0
71,5,-1.978480, 6.259953,-1.978575, 6.260124,0.000197,0
71,5,9.299979, 9.299983,9.299978, 9.299987,0.000034,0
71,5,-1.796171, 8.896753,-1.833678, 8.941820,0.058632,0
71,5,7.374927, -2.001254,7.375213, -1.999920,0.001365,0
71,5,-5.184205, -5.606274,-5.180258, -5.750062,0.143843,0
71,5,-5.382812, -8.095037,-5.415251, -8.205355,0.114988,1
71,5,7.357682, 6.994115,7.405672, 6.949967,0.065208,0
71,5,1.747352, -2.996975,1.766918, -3.035491,0.043201,0
71,5,-4.823858, -6.789165,-4.820701, -6.940195,0.151063,0
71,5,0.197675, -3.579495,0.208885, -3.620749,0.042750,0
71,5,9.112269, 4.767883,9.112569, 4.774891,0.007016,0
71,5,5.914934, -2.127080,5.913926, -2.125647,0.001752,0
71,5,-9.122306, 2.791350,-9.099294, 2.786703,0.023477,0
72,1,6.659082, -8.571301,6.658967, -8.571559,0.000283,1
72,1,-2.173854, 5.585030,-2.185430, 5.531821,0.054453,0
72,1,3.389340, -9.361291,3.388957, -9.361464,0.000420,1
72,1,-1.834377, -3.242778,-1.834340, -3.242849,0.000080,0
72,1,-8.989551, 4.732396,-8.989555, 4.732393,0.000006,0
72,2,6.353719, 8.206115,6.338568, 8.121163,0.086292,0
72,2,5.027977, -8.963581,5.028280, -8.963918,0.000480,1
72,2,-6.471433, 9.564081,-6.471786, 9.563640,0.000565,0
72,2,-3.505086, -3.530392,-3.549838, -3.542113,0.046261,0
72,2,3.835608, 6.535042,3.835513, 6.535016,0.000099,0
72,3,6.651845, 0.308770,6.651908, 0.308761,0.000064,0
72,3,-0.729343, 3.824002,-0.574608, 4.180111,0.388274,0
72,3,7.815788, 3.162558,7.815759, 3.162390,0.000170,0
72,3,2.701088, 3.632784,2.701029, 3.632833,0.000077,0
72,3,-9.428711, 4.089062,-9.428691, 4.089078,0.000026,0
72,4,-9.176818, 5.557144,-9.239619, 5.646472,0.109195,0
72,4,-1.642047, 4.371407,-1.662505, 4.425681,0.058002,0
72,4,-9.223860, -1.180062,-9.223724, -1.175930,0.004134,0
72,4,-6.810764, 5.173267,-7.057544, 4.004567,1.194470,0
72,4,-4.452725, 7.151294,-4.451535, 7.146284,0.005150,0
72,5,-9.049632, 6.948494,-8.955993, 6.972477,0.096662,0
72,5,-1.561611, 7.459482,-1.816318, 7.565163,0.275762,0
72,5,-2.260501, -6.353877,-2.260530, -6.353897,0.000035,0
72,5,-0.809666, 0.162185,-0.810773, 0.160488,0.002027,0
72,5,-8.166796, 5.114132,-8.174180, 5.334689,0.220680,0
72,5,-0.963611, -2.533508,-0.962080, -2.591805,0.058317,0
72,5,0.345971, -2.321276,0.336637, -2.385846,0.065241,0
72,5,4.119287, -8.999557,4.121520, -9.010685,0.011349,1
72,5,0.400706, 4.258802,0.620074, 4.395141,0.258285,0
72,5,2.480062, -0.575676,2.480583, -0.575496,0.000551,0
72,5,-4.928614, -4.367523,-4.580204, -4.578577,0.407349,0
72,5,0.093485, 8.973749,0.093469, 8.973756,0.000019,0
72,5,5.391365, -7.924446,5.382766, -7.928047,0.009322,1
72,5,0.176836, 1.352721,0.176802, 1.352479,0.000245,0
72,5,9.009185, -8.036263,9.010095, -8.036304,0.000927,1
72,5,6.684112, 7.910568,6.683257, 7.866381,0.044196,0
72,5,-8.003384, -4.438927,-7.835242, -4.658761,0.276764,0
72,5,-1.978588, 6.260100,-2.018934, 6.205967,0.067515,0
72,5,9.299984, 9.299975,9.300011, 9.300010,0.000054,0
72,5,-1.833665, 8.941800,-1.925554, 9.086673,0.171557,0
72,5,7.375193, -1.999926,7.375378, -1.998485,0.001453,0
72,5,-5.180212, -5.750096,-5.173826, -5.863801,0.113884,0
72,5,-5.415253, -8.205366,-5.444051, -8.287690,0.087216,1
72,5,7.405665, 6.949954,7.434299, 6.927586,0.036335,0
72,5,1.766929, -3.035506,1.781840, -3.048932,0.020064,0
72,5,-4.820724, -6.940204,-4.816958, -7.063616,0.123470,0
72,5,0.208892, -3.620764,0.221889, -3.670165,0.051082,0
72,5,9.112567, 4.774888,9.112510, 4.782129,0.007241,0
72,5,5.913939, -2.125633,5.912810, -2.124097,0.001907,0
72,5,-9.099287, 2.786703,-9.077487, 2.802733,0.027059,0
73,1,6.658967, -8.571488,6.659080, -8.571026,0.000476,1
73,1,-2.185369, 5.531938,-2.203706, 5.468183,0.066340,0
73,1,3.388915, -9.361462,3.389130, -9.361428,0.000248,1
73,1,-1.834407, -3.242786,-1.834308, -3.242828,0.000107,0
73,1,-8.989645, 4.732398,-8.989476, 4.732403,0.000169,0
73,2,6.338576, 8.121179,6.309363, 8.141322,0.035487,0
73,2,5.028292, -8.963908,5.028059, -8.965203,0.001369,1
73,2,-6.471738, 9.563664,-6.471767, 9.563264,0.000402,0
73,2,-3.549835, -3.542088,-3.464790, -3.463344,0.115904,0
73,2,3.835494, 6.535065,3.835504, 6.534990,0.000075,0
73,3,6.651894, 0.308793,6.651890, 0.308867,0.000074,0
73,3,-0.574573, 4.180194,-0.314874, 4.637044,0.525505,0
73,3,7.815766, 3.162424,7.815735, 3.162401,0.000038,0
73,3,2.701061, 3.632816,2.701052, 3.632865,0.000050,0
73,3,-9.428657, 4.089071,-9.414558, 4.159231,0.071562,0
73,4,-9.239635, 5.646472,-9.262218, 5.712043,0.069352,0
73,4,-1.662492, 4.425664,-1.681367, 4.481382,0.058828,0
73,4,-9.223748, -1.175921,-9.223546, -1.171348,0.004578,0
73,4,-7.057556, 4.004588,-7.442160, 4.263363,0.463557,0
73,4,-4.451563, 7.146277,-4.452007, 7.143125,0.003183,0
73,5,-8.956006, 6.972466,-8.911674, 6.939747,0.055099,0
73,5,-1.816311, 7.565185,-2.072922, 7.606570,0.259926,0
73,5,-2.260530, -6.353873,-2.260537, -6.353868,0.000008,0
73,5,-0.810761, 0.160466,-0.811064, 0.160651,0.000355,0
73,5,-8.174184, 5.334698,-8.146044, 5.569704,0.236685,0
73,5,-0.962104, -2.591805,-0.997573, -2.674217,0.089721,0
73,5,0.336630, -2.385829,0.365905, -2.392722,0.030076,0
73,5,4.121513, -9.010681,4.123551, -9.021606,0.011115,1
73,5,0.620152, 4.395171,0.925279, 4.576502,0.354942,0
73,5,2.480584, -0.575474,2.481349, -0.575379,0.000771,0
73,5,-4.580222, -4.578567,-4.707465, -4.674800,0.159536,0
73,5,0.093493, 8.973749,0.093486, 8.973765,0.000021,0
73,5,5.382761, -7.928038,5.374208, -7.931445,0.009207,1
73,5,0.176783, 1.352484,0.177380, 1.352695,0.000632,0
73,5,9.010109, -8.036307,9.011400, -8.036151,0.001301,1
73,5,6.683267, 7.866390,6.675838, 7.864516,0.007663,0
73,5,-7.835193, -4.658793,-7.682042, -4.821029,0.223105,0
73,5,-2.018932, 6.205957,-2.044662, 6.139902,0.070890,0
73,5,9.300002, 9.300006,9.299947, 9.299935,0.000188,0
73,5,-1.925574, 9.086673,-2.039752, 9.134651,0.123849,0
73,5,7.375356, -1.998493,7.375605, -1.997084,0.001431,0
73,5,-5.173787, -5.863807,-5.203365, -6.004293,0.143566,0
73,5,-5.444046, -8.287683,-5.463467, -8.404222,0.118147,1
73,5,7.434311, 6.927594,7.441406, 6.936498,0.011384,0
73,5,1.781858, -3.048918,1.782029, -3.049848,0.000946,0
73,5,-4.816934, -7.063614,-4.825970, -7.204379,0.141055,0
73,5,0.221918, -3.670158,0.237569, -3.715166,0.047652,0
73,5,9.112516, 4.782142,9.112748, 4.788121,0.005988,0
73,5,5.912822, -2.124085,5.911992, -2.122647,0.001661,0
73,5,-9.077450, 2.802735,-9.054278, 2.876297,0.077125,0
74,1,6.659081, -8.571086,6.658873, -8.570994,0.000272,1
74,1,-2.203746, 5.468096,-2.211195, 5.427895,0.040886,0
74,1,3.389044, -9.361302,3.389285, -9.361812,0.000589,1
74,1,-1.834373, -3.242766,-1.818490, -3.224975,0.023850,0
74,1,-8.989570, 4.732408,-8.989362, 4.732448,0.000212,0
74,2,6.309389, 8.141340,6.255898, 8.227745,0.101622,0
74,2,5.028064, -8.965228,5.028115, -8.966366,0.001139,1
74,2,-6.471814, 9.563240,-6.471733, 9.562883,0.000366,0
74,2,-3.464767, -3.463241,-2.674206, -3.490849,0.791042,0
74,2,3.835485, 6.535040,3.835504, 6.534989,0.000054,0
74,3,6.651875, 0.308898,6.651823, 0.308859,0.000065,0
74,3,-0.314892, 4.637049,-0.000878, 5.178814,0.626190,0
74,3,7.815742, 3.162434,7.815752, 3.162429,0.000013,0
74,3,2.701082, 3.632849,2.701045, 3.632930,0.000090,0
74,3,-9.414563, 4.159196,-9.410200, 4.185923,0.027080,0
74,4,-9.262200, 5.712023,-9.287847, 5.802100,0.093656,0
74,4,-1.681349, 4.481362,-1.681632, 4.480509,0.000899,0
74,4,-9.223576, -1.171337,-9.223467, -1.166970,0.004368,0
74,4,-7.442146, 4.263394,-7.601526, 4.327433,0.171765,0
74,4,-4.452034, 7.143120,-4.451286, 7.138032,0.005143,0
74,5,-8.911698, 6.939746,-8.925877, 7.057024,0.118132,0
74,5,-2.072915, 7.606558,-2.344261, 7.676606,0.280242,0
74,5,-2.260538, -6.353845,-2.260520, -6.353819,0.000034,0
74,5,-0.811052, 0.160630,-0.812171, 0.158808,0.002139,0
74,5,-8.146041, 5.569692,-8.167885, 5.732234,0.164003,0
74,5,-0.997554, -2.674221,-0.982879, -2.741351,0.068715,0
74,5,0.365895, -2.392743,0.338006, -2.439576,0.054509,0
74,5,4.123538, -9.021608,4.126026, -9.033134,0.011791,1
74,5,0.925314, 4.576515,1.197213, 4.726354,0.310453,0
74,5,2.481349, -0.575358,2.481956, -0.575265,0.000614,0
74,5,-4.707450, -4.674796,-4.697143, -4.811362,0.136954,0
74,5,0.093508, 8.973760,0.093431, 8.973824,0.000101,0
74,5,5.374211, -7.931454,5.365345, -7.934917,0.009519,1
74,5,0.177400, 1.352688,0.177568, 1.352585,0.000197,0
74,5,9.011401, -8.036151,9.012676, -8.036000,0.001284,1
74,5,6.675857, 7.864538,6.666263, 7.881283,0.019299,0
74,5,-7.682039, -4.821076,-7.670869, -4.834312,0.017320,0
74,5,-2.044651, 6.139925,-2.061981, 6.098407,0.044989,0
74,5,9.299941, 9.299936,9.299992, 9.299999,0.000083,0
74,5,-2.039729, 9.134660,-2.120234, 9.194531,0.100328,0
74,5,7.375580, -1.997092,7.375870, -1.995735,0.001388,0
74,5,-5.203387, -6.004292,-5.203904, -6.113942,0.109651,0
74,5,-5.463469, -8.404239,-5.471706, -8.513132,0.109205,1
74,5,7.441412, 6.936519,7.436759, 6.956328,0.020349,0
74,5,1.782012, -3.049862,1.774848, -3.058475,0.011204,0
74,5,-4.825970, -7.204370,-4.826492, -7.314789,0.110421,0
74,5,0.237566, -3.715172,0.256519, -3.756868,0.045801,0
74,5,9.112748, 4.788127,9.112587, 4.796371,0.008246,0
74,5,5.912004, -2.122635,5.915324, -2.118865,0.005023,0
74,5,-9.054298, 2.876297,-9.068812, 2.938288,0.063668,0
75,1,6.658950, -8.570991,6.658296, -8.570785,0.000685,1
75,1,-2.211181, 5.427927,-2.212717, 5.415636,0.012387,0
75,1,3.389339, -9.361823,3.389225, -9.361881,0.000176,1
75,1,-1.818563, -3.224923,-1.818418, -3.225005,0.000166,0
75,1,-8.989453, 4.732452,-8.989392, 4.732387,0.000089,0
75,2,6.255909, 8.227788,6.171832, 8.345136,0.144359,0
75,2,5.028115, -8.966366,5.028186, -8.967802,0.001443,1
75,2,-6.471685, 9.562908,-6.471765, 9.562586,0.000334,0
75,2,-2.674201, -3.490832,-2.722167, -3.497910,0.048485,0
75,2,3.835484, 6.535037,3.835510, 6.534992,0.000052,0
75,3,6.651808, 0.308890,6.651855, 0.308864,0.000054,0
75,3,-0.000873, 5.178848,0.416638, 5.667823,0.642972,0
75,3,7.815759, 3.162466,7.815717, 3.162458,0.000045,0
75,3,2.701076, 3.632913,2.701058, 3.632961,0.000051,0
75,3,-9.410202, 4.185887,-9.410230, 4.185854,0.000043,0
75,4,-9.287850, 5.802125,-9.324954, 5.874724,0.081531,0
75,4,-1.681612, 4.480487,-1.681989, 4.479585,0.000979,0
75,4,-9.223500, -1.166958,-9.223166, -1.162658,0.004314,0
75,4,-7.601529, 4.327452,-7.864524, 4.445467,0.288261,0
75,4,-4.451360, 7.138057,-4.419438, 7.113976,0.039987,0
75,5,-8.925874, 7.056987,-8.952726, 7.112984,0.062104,0
75,5,-2.344442, 7.676656,-2.661140, 7.766544,0.329208,0
75,5,-2.260522, -6.353794,-2.260473, -6.353793,0.000048,0
75,5,-0.812163, 0.158792,-0.813288, 0.158695,0.001130,0
75,5,-8.167890, 5.732255,-8.217910, 5.826643,0.106822,0
75,5,-0.982880, -2.741332,-0.957576, -2.741584,0.025307,0
75,5,0.337990, -2.439611,0.338145, -2.453803,0.014193,0
75,5,4.126018, -9.033135,4.128211, -9.044149,0.011230,1
75,5,1.197203, 4.726365,1.451537, 4.805800,0.266450,0
75,5,2.481957, -0.575243,2.482542, -0.575105,0.000601,0
75,5,-4.697146, -4.811368,-4.761115, -4.966471,0.167776,0
75,5,0.093453, 8.973817,0.093385, 8.973790,0.000073,0
75,5,5.365345, -7.934923,5.356828, -7.938330,0.009174,1
75,5,0.177590, 1.352578,0.178523, 1.353129,0.001083,0
75,5,9.012674, -8.035999,9.013370, -8.036069,0.000699,1
75,5,6.666280, 7.881301,6.662413, 7.906806,0.025797,0
75,5,-7.670881, -4.834327,-7.670902, -4.835116,0.000790,0
75,5,-2.061963, 6.098398,-2.067707, 6.086556,0.013161,0
75,5,9.299988, 9.300004,9.299982, 9.299985,0.000025,0
75,5,-2.120302, 9.194496,-2.170922, 9.255973,0.079635,0
75,5,7.375844, -1.995744,7.378888, -1.997729,0.003634,0
75,5,-5.203920, -6.113943,-5.209150, -6.286362,0.172498,0
75,5,-5.471704, -8.513136,-5.481276, -8.683907,0.171039,1
75,5,7.436692, 6.956427,7.432736, 6.974310,0.018316,0
75,5,1.774852, -3.058515,1.774891, -3.076990,0.018475,0
75,5,-4.826504, -7.314791,-4.829252, -7.489937,0.175168,0
75,5,0.256545, -3.756864,0.258114, -3.762692,0.006036,0
75,5,9.112585, 4.796360,9.112827, 4.802969,0.006614,0
75,5,5.915311, -2.118878,5.913083, -2.118125,0.002353,0
75,5,-9.068810, 2.938271,-9.044845, 2.946635,0.025383,0
76,1,6.658306, -8.570861,6.658458, -8.571305,0.000478,1
76,1,-2.212681, 5.415719,-2.131076, 5.172690,0.256364,0
76,1,3.389275, -9.361848,3.389282, -9.361744,0.000155,1
76,1,-1.818493, -3.224951,-1.818362, -3.225000,0.000140,0
76,1,-8.989484, 4.732391,-8.989480, 4.732453,0.000062,0
76,2,6.171786, 8.345148,6.233162, 8.376750,0.069034,0
76,2,5.028183, -8.967785,5.028447, -8.968773,0.001023,1
76,2,-6.471815, 9.562559,-6.471832, 9.562235,0.000333,0
76,2,-2.722177, -3.497915,-2.776047, -3.510329,0.055283,0
76,2,3.835490, 6.535040,3.835549, 6.534988,0.000079,0
76,3,6.651841, 0.308896,6.651862, 0.308911,0.000026,0
76,3,0.416656, 5.667925,1.146230, 5.839087,0.749383,0
76,3,7.815724, 3.162492,7.815640, 3.162370,0.000148,0
76,3,2.701090, 3.632945,2.701157, 3.632958,0.000069,0
76,3,-9.410233, 4.185819,-9.410249, 4.185869,0.000053,0
76,4,-9.324951, 5.874719,-9.347154, 5.916864,0.047636,0
76,4,-1.681971, 4.479565,-1.682281, 4.478725,0.000896,0
76,4,-9.223193, -1.162648,-9.222941, -1.158134,0.004521,0
76,4,-7.864540, 4.445473,-8.072700, 4.458456,0.208564,0
76,4,-4.419424, 7.113957,-4.569880, 7.232430,0.191502,0
76,5,-8.952725, 7.113049,-8.954797, 7.152506,0.039513,0
76,5,-2.661189, 7.766563,-3.170512, 8.113404,0.616205,0
76,5,-2.260475, -6.353768,-2.260441, -6.353777,0.000036,0
76,5,-0.813277, 0.158677,-0.813706, 0.158650,0.000430,0
76,5,-8.217914, 5.826666,-8.242560, 5.895835,0.073429,0
76,5,-0.957589, -2.741558,-0.876055, -2.763718,0.084492,0
76,5,0.338114, -2.453817,0.362063, -2.456098,0.024057,0
76,5,4.128210, -9.044149,4.130507, -9.055275,0.011360,1
76,5,1.451623, 4.805854,1.678715, 4.716940,0.243878,0
76,5,2.482543, -0.575083,2.483133, -0.574929,0.000609,0
76,5,-4.761145, -4.966496,-4.803069, -5.100111,0.140039,0
76,5,0.093407, 8.973783,0.093343, 8.973779,0.000065,0
76,5,5.356821, -7.938321,5.348202, -7.941553,0.009205,1
76,5,0.178544, 1.353122,0.178809, 1.353107,0.000266,0
76,5,9.013368, -8.036068,9.014108, -8.036119,0.000743,1
76,5,6.662392, 7.906793,6.660375, 7.939906,0.033175,0
76,5,-7.670916, -4.835129,-7.669876, -4.835625,0.001152,0
76,5,-2.067699, 6.086574,-1.887742, 5.855852,0.292604,0
76,5,9.299980, 9.299985,9.299987, 9.299987,0.000009,0
76,5,-2.170935, 9.255957,-2.177097, 9.267788,0.013340,0
76,5,7.378868, -1.997736,7.378799, -1.996394,0.001344,0
76,5,-5.209166, -6.286367,-5.215801, -6.433573,0.147356,0
76,5,-5.481278, -8.683932,-5.490037, -8.829266,0.145597,1
76,5,7.432728, 6.974293,7.425074, 6.994990,0.022067,0
76,5,1.774879, -3.076984,1.772268, -3.097439,0.020620,0
76,5,-4.829253, -7.489949,-4.832874, -7.640249,0.150344,0
76,5,0.258107, -3.762671,0.257803, -3.763983,0.001347,0
76,5,9.112839, 4.802972,9.112887, 4.809700,0.006728,0
76,5,5.913067, -2.118139,5.911652, -2.116287,0.002331,0
76,5,-9.044850, 2.946656,-9.001877, 2.973555,0.050698,0
77,1,6.658494, -8.571346,6.658616, -8.571789,0.000467,1
77,1,-2.131200, 5.172759,-2.081578, 5.089335,0.097066,0
77,1,3.389245, -9.361696,3.388949, -9.361900,0.000359,1
77,1,-1.818434, -3.224946,-1.818262, -3.224969,0.000174,0
77,1,-8.989571, 4.732458,-9.059482, 4.781898,0.085626,0
77,2,6.233093, 8.376748,6.256701, 8.473918,0.099997,0
77,2,5.028441, -8.968745,5.028731, -8.969536,0.000861,1
77,2,-6.471770, 9.562268,-6.514472, 9.570872,0.043560,0
77,2,-2.776058, -3.510325,-2.829362, -3.518118,0.053871,0
77,2,3.835529, 6.535038,3.835553, 6.534983,0.000060,0
77,3,6.651847, 0.308943,6.651889, 0.308887,0.000070,0
77,3,1.146239, 5.839094,1.374214, 6.389309,0.595575,0
77,3,7.815647, 3.162404,7.815729, 3.162520,0.000142,0
77,3,2.701188, 3.632942,2.701176, 3.632964,0.000025,0
77,3,-9.410251, 4.185835,-9.499981, 4.157046,0.094235,0
77,4,-9.347158, 5.916883,-9.371329, 5.956627,0.046518,0
77,4,-1.682266, 4.478708,-1.884394, 4.073338,0.452969,0
77,4,-9.222969, -1.158124,-9.222689, -1.153538,0.004594,0
77,4,-8.072719, 4.458458,-8.460320, 4.719854,0.467507,0
77,4,-4.569947, 7.232490,-4.882018, 7.393155,0.351001,0
77,5,-8.954771, 7.152507,-8.958307, 7.193076,0.040722,0
77,5,-3.170584, 8.113515,-5.698066, 9.000998,2.678766,0
77,5,-2.260442, -6.353754,-2.260479, -6.353801,0.000061,0
77,5,-0.813697, 0.158632,-0.814984, 0.157663,0.001611,0
77,5,-8.242583, 5.895843,-8.268907, 5.965090,0.074081,0
77,5,-0.876046, -2.763713,-0.761024, -2.817346,0.126911,0
77,5,0.362144, -2.456079,0.382250, -2.449732,0.021084,0
77,5,4.130497, -9.055277,4.133098, -9.066565,0.011583,1
77,5,1.678714, 4.716962,1.683776, 4.716838,0.005063,0
77,5,2.483135, -0.574904,2.483730, -0.574780,0.000608,0
77,5,-4.803068, -5.100121,-4.831957, -5.223989,0.127191,0
77,5,0.093365, 8.973772,0.093319, 8.973802,0.000055,0
77,5,5.348197, -7.941544,5.339303, -7.944664,0.009426,1
77,5,0.178832, 1.353100,0.179161, 1.353035,0.000336,0
77,5,9.014110, -8.036103,9.014748, -8.036216,0.000657,1
77,5,6.660357, 7.939892,6.663795, 7.989684,0.049910,0
77,5,-7.669892, -4.835637,-7.666202, -4.840649,0.006223,0
77,5,-1.887742, 5.855836,-1.505813, 5.894729,0.383905,0
77,5,9.299984, 9.299988,9.300003, 9.299998,0.000023,0
77,5,-2.177099, 9.267811,-2.163594, 9.258828,0.016220,0
77,5,7.378777, -1.996401,7.378630, -1.995229,0.001181,0
77,5,-5.215840, -6.433601,-5.210058, -6.569333,0.135854,0
77,5,-5.490031, -8.829285,-5.492476, -8.964438,0.135176,1
77,5,7.425061, 6.994975,7.416605, 7.016810,0.023415,0
77,5,1.772256, -3.097425,1.768578, -3.107358,0.010592,0
77,5,-4.832880, -7.640268,-4.804210, -7.776253,0.138974,0
77,5,0.257828, -3.763975,0.263431, -3.772810,0.010462,0
77,5,9.112883, 4.809701,9.112780, 4.816869,0.007168,0
77,5,5.911637, -2.116301,5.910105, -2.115512,0.001723,0
77,5,-9.001867, 2.973533,-8.971913, 2.992649,0.035534,0
78,1,6.658619, -8.571749,6.658480, -8.571562,0.000269,1
78,1,-2.081630, 5.089408,-2.081575, 5.089318,0.000106,0
78,1,3.388889, -9.361851,3.388534, -9.362139,0.000465,1
78,1,-1.818334, -3.224913,-1.818315, -3.224953,0.000044,0
78,1,-9.059499, 4.781816,-9.226746, 4.742236,0.171867,0
78,2,6.256655, 8.473903,6.200387, 8.467466,0.056635,0
78,2,5.028707, -8.969558,5.029248, -8.970237,0.000868,1
78,2,-6.514520, 9.570852,-8.385185, 9.517375,1.871429,0
78,2,-2.829385, -3.518110,-2.877121, -3.523475,0.048037,0
78,2,3.835534, 6.535031,3.835472, 6.534994,0.000072,0
78,3,6.651874, 0.308920,6.651908, 0.308921,0.000034,0
78,3,1.374253, 6.389334,1.414709, 6.337333,0.065885,0
78,3,7.815736, 3.162554,7.815723, 3.162502,0.000053,0
78,3,2.701207, 3.632947,2.701165, 3.632891,0.000070,0
78,3,-9.499984, 4.157038,-9.499964, 4.010739,0.146299,0
78,4,-9.371318, 5.956611,-9.399887, 5.991496,0.045091,0
78,4,-1.884453, 4.073301,-1.928953, 4.057182,0.047329,0
78,4,-9.222720, -1.153527,-9.222447, -1.149243,0.004293,0
78,4,-8.460215, 4.719862,-8.638704, 4.708628,0.178843,0
78,4,-4.882026, 7.393194,-5.169192, 7.434501,0.290122,0
78,5,-8.958308, 7.193093,-8.961026, 7.237310,0.044301,0
78,5,-5.698074, 9.001000,-7.518682, 8.966010,1.820944,0
78,5,-2.260479, -6.353776,-2.260425, -6.353811,0.000065,0
78,5,-0.814971, 0.157644,-0.816103, 0.156423,0.001665,0
78,5,-8.268903, 5.965081,-8.299800, 6.040043,0.081080,0
78,5,-0.761045, -2.817340,-0.733375, -2.842494,0.037394,0
