generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.274424, -8.793219,3.274198, -8.793242,0.000246,1
8,2,-8.233048, -3.955837,-8.233100, -3.955824,0.000053,0
8,2,-7.501886, 5.102561,-7.537989, 5.191498,0.095986,0
8,2,-8.799487, 5.199987,-8.799516, 5.199906,0.000086,0
8,2,-7.491175, 0.068029,-7.524847, 0.091643,0.041127,0
8,2,8.004627, -0.594949,8.214413, -0.576311,0.210612,0
8,2,-1.808601, -4.693746,-1.791542, -4.719509,0.030899,0
8,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
8,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
8,2,8.896235, 9.296392,8.787458, 9.649906,0.369871,0
8,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
8,3,-3.028630, -5.909860,-2.808872, -6.533670,0.661387,0
8,3,9.500016, -1.199549,9.500016, -1.216421,0.016872,0
8,3,4.742599, -0.299962,4.736006, -0.381814,0.082117,0
8,3,6.205789, -2.065282,6.155788, -2.291629,0.231803,0
8,3,1.989176, 3.504401,1.987286, 3.506908,0.003140,0
8,3,-6.583574, 5.055619,-6.582959, 5.054728,0.001083,0
8,3,-8.702541, 2.526088,-8.703427, 2.515266,0.010858,0
8,3,-7.892045, 1.400827,-7.892053, 1.400847,0.000021,0
8,3,4.993351, -3.147596,4.978025, -3.170459,0.027525,0
8,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
8,4,5.206835, 4.694210,5.347586, 2.707071,1.992118,0
8,4,0.844458, -2.223400,0.878420, -2.227226,0.034177,0
8,4,0.859364, 2.393771,0.671638, 2.133741,0.320713,0
8,4,-8.978206, -7.774030,-8.899504, -7.736819,0.087056,0
8,4,9.094606, 5.525137,9.075508, 5.592229,0.069757,0
8,4,-9.398170, 9.115330,-9.398103, 9.115213,0.000134,0
8,4,4.131346, -4.059037,4.063042, -4.030517,0.074019,0
8,4,5.315024, -2.204888,5.253392, -2.257405,0.080973,0
8,4,8.077086, -8.990752,8.217693, -9.351858,0.387515,1
8,4,-7.217534, 7.085477,-7.215857, 7.085767,0.001703,0
8,5,6.331560, -3.785120,6.344732, -4.287360,0.502412,0
8,5,-8.858822, -1.908926,-8.595068, -1.930710,0.264652,0
8,5,-1.420495, -7.106131,-1.388891, -7.077227,0.042827,0
8,5,-0.036790, 5.823274,0.022153, 5.850590,0.064965,0
8,5,-1.743006, 2.349234,-1.650743, 2.268451,0.122631,0
8,5,7.591013, 4.191712,7.590981, 4.191713,0.000031,0
8,5,-6.947156, -6.980765,-6.919847, -7.247691,0.268320,0
8,5,8.557267, -4.264657,8.513985, -4.227129,0.057286,0
8,5,7.362222, -1.405262,7.311182, -1.557681,0.160738,0
8,5,2.017655, -2.149615,2.050701, -2.140196,0.034362,0
9,1,3.497040, -8.671336,3.497149, -8.671494,0.000223,1
9,1,-9.381700, -8.534625,-9.381568, -8.534457,0.000213,1
9,1,3.304647, -8.608138,3.305815, -8.608631,0.001268,1
9,1,2.086224, -2.873071,2.086226, -2.873071,0.000002,0
9,1,2.199603, -1.445631,2.199479, -1.433585,0.012047,0
9,1,-0.707075, -8.528702,-0.707008, -8.528781,0.000155,1
9,1,3.130248, -8.575449,3.130801, -8.575685,0.000607,1
9,1,-9.433403, -1.336329,-9.468706, -2.547281,1.211466,0
9,1,9.414207, -8.601955,9.671473, -8.717784,0.282138,1
9,1,3.274274, -8.793264,3.274166, -8.793227,0.000137,1
9,2,-8.233046, -3.955825,-8.233196, -3.955806,0.000152,0
9,2,-7.538003, 5.191541,-7.580781, 5.398585,0.211417,0
9,2,-8.799462, 5.199906,-8.799556, 5.199902,0.000094,0
9,2,-7.524871, 0.091645,-7.566639, 0.114125,0.047434,0
9,2,8.214436, -0.576357,8.214446, -0.576303,0.000054,0
9,2,-1.791541, -4.719514,-1.773631, -4.751400,0.036572,0
9,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
9,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
9,2,8.787525, 9.649988,8.805112, 9.446064,0.204681,0
9,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
9,3,-2.808857, -6.533651,-2.931140, -6.732693,0.233603,0
9,3,9.500010, -1.216393,9.500013, -1.216448,0.000090,0
9,3,4.735999, -0.381797,4.689246, -0.575875,0.199630,0
9,3,6.155800, -2.291646,6.177752, -2.426189,0.136322,0
9,3,1.987356, 3.506909,1.981243, 3.512270,0.008133,0
9,3,-6.582920, 5.054739,-6.582135, 5.053912,0.001143,0
9,3,-8.703447, 2.515266,-8.704608, 2.505625,0.009711,0
9,3,-7.892040, 1.400815,-7.892025, 1.400864,0.000051,0
9,3,4.978040, -3.170405,4.971184, -3.177168,0.009630,0
9,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
9,4,5.347594, 2.706990,5.427953, 0.540763,2.167717,0
9,4,0.878435, -2.227183,0.906281, -2.231988,0.028257,0
9,4,0.671625, 2.133744,0.426784, 1.838001,0.383941,0
9,4,-8.899510, -7.736805,-8.902317, -7.736501,0.002823,0
9,4,9.075494, 5.592249,9.048150, 5.646025,0.060329,0
9,4,-9.398103, 9.115241,-9.398042, 9.115226,0.000064,0
9,4,4.062981, -4.030502,4.014952, -4.010428,0.052055,0
9,4,5.253389, -2.257388,5.277451, -2.276491,0.030724,0
9,4,8.217672, -9.351852,8.277149, -9.400016,0.076532,1
9,4,-7.215857, 7.085749,-7.213984, 7.086035,0.001895,0
9,5,6.344723, -4.287365,5.842721, -6.480191,2.249553,0
9,5,-8.595037, -1.930707,-8.583633, -1.919875,0.015728,0
9,5,-1.388882, -7.077238,-1.364380, -7.051638,0.035436,0
9,5,0.022167, 5.850574,0.109252, 5.887107,0.094438,0
9,5,-1.650732, 2.268454,-1.554763, 2.187708,0.125419,0
9,5,7.590980, 4.191689,7.590980, 4.191699,0.000014,0
9,5,-6.919822, -7.247703,-6.586744, -7.583308,0.472834,0
9,5,8.513972, -4.227147,8.462044, -4.185836,0.066356,0
9,5,7.311175, -1.557688,7.342361, -1.722294,0.167535,0
9,5,2.050702, -2.140174,2.077251, -2.129814,0.028499,0
10,1,3.497097, -8.671527,3.496794, -8.671398,0.000345,1
10,1,-9.381548, -8.534526,-9.381347, -8.534315,0.000291,1
10,1,3.305762, -8.608582,3.305861, -8.608006,0.000591,1
10,1,2.086305, -2.873024,2.086175, -2.873027,0.000130,0
10,1,2.199526, -1.433488,2.196655, -1.409225,0.024433,0
10,1,-0.706944, -8.528813,-0.707088, -8.528563,0.000291,1
10,1,3.130789, -8.575753,3.130821, -8.575391,0.000364,1
10,1,-9.468110, -2.547074,-9.509128, -3.366905,0.820856,0
10,1,9.671407, -8.717754,9.671414, -8.717471,0.000284,1
10,1,3.274164, -8.793161,3.274109, -8.793648,0.000490,1
10,2,-8.233143, -3.955806,-8.233244, -3.955698,0.000148,0
10,2,-7.580780, 5.398612,-7.619649, 5.609701,0.214638,0
10,2,-8.799504, 5.199902,-8.799485, 5.199987,0.000088,0
10,2,-7.566648, 0.114113,-7.593652, 0.130561,0.031619,0
10,2,8.214468, -0.576350,8.214412, -0.576391,0.000070,0
10,2,-1.773628, -4.751399,-1.756283, -4.784700,0.037548,0
10,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
10,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
10,2,8.805203, 9.446351,8.495561, 9.462296,0.310053,0
10,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
10,3,-2.931150, -6.732701,-2.970539, -6.926458,0.197720,0
10,3,9.499996, -1.216448,9.471981, -0.828870,0.388589,0
10,3,4.689219, -0.575888,4.729727, -0.691956,0.122934,0
10,3,6.177756, -2.426206,6.241548, -2.607099,0.191812,0
10,3,1.981265, 3.512289,1.975811, 3.516521,0.006904,0
10,3,-6.582106, 5.053921,-6.581144, 5.052958,0.001362,0
10,3,-8.704635, 2.505625,-8.705666, 2.493963,0.011707,0
10,3,-7.892012, 1.400833,-7.892041, 1.400918,0.000090,0
10,3,4.971219, -3.177169,4.972227, -3.183909,0.006817,0
10,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
10,4,5.427976, 0.540705,5.474840, 0.367991,0.178960,0
10,4,0.906316, -2.232012,0.934719, -2.238528,0.029141,0
10,4,0.426758, 1.838022,0.129490, 1.528924,0.428847,0
10,4,-8.902322, -7.736492,-8.905313, -7.736544,0.002991,0
10,4,9.048130, 5.646011,9.034957, 5.688357,0.044348,0
10,4,-9.398041, 9.115252,-9.398031, 9.115180,0.000073,0
10,4,4.014934, -4.010446,3.974709, -3.985486,0.047340,0
10,4,5.277524, -2.276484,5.384203, -2.288325,0.107334,0
10,4,8.277164, -9.400002,8.278623, -9.399999,0.001459,1
10,4,-7.213984, 7.086016,-7.212308, 7.086185,0.001685,0
10,5,5.842646, -6.480371,5.591672, -8.751797,2.285248,1
10,5,-8.583634, -1.919899,-8.584997, -1.905062,0.014899,0
10,5,-1.364388, -7.051617,-1.342664, -7.021202,0.037376,0
10,5,0.109272, 5.887103,0.201285, 5.931023,0.101958,0
10,5,-1.554744, 2.187690,-1.440472, 2.092432,0.148769,0
10,5,7.590978, 4.191675,7.590995, 4.191705,0.000039,0
10,5,-6.586717, -7.583307,-6.410017, -8.211760,0.652821,0
10,5,8.462039, -4.185853,8.466069, -4.193508,0.008651,0
10,5,7.342360, -1.722323,7.345397, -1.903901,0.181604,0
10,5,2.077250, -2.129836,2.102591, -2.107229,0.033959,0
11,1,3.496844, -8.671369,3.496902, -8.671480,0.000160,1
11,1,-9.381409, -8.534332,-9.381077, -8.534215,0.000352,1
11,1,3.305815, -8.607949,3.305803, -8.607772,0.000204,1
11,1,2.086251, -2.872978,2.086179, -2.872961,0.000074,0
11,1,2.196692, -1.409257,2.163790, -1.296301,0.117651,0
11,1,-0.707038, -8.528441,-0.707061, -8.528375,0.000082,1
11,1,3.130831, -8.575333,3.130189, -8.575556,0.000699,1
11,1,-9.512367, -3.366137,-9.803041, -4.142090,0.828637,0
11,1,9.671444, -8.717417,9.671649, -8.717595,0.000295,1
11,1,3.274123, -8.793782,3.273971, -8.793887,0.000197,1
11,2,-8.233190, -3.955698,-8.233292, -3.955765,0.000122,0
11,2,-7.619628, 5.609583,-7.667346, 5.808998,0.205044,0
11,2,-8.799431, 5.199988,-8.799353, 5.200032,0.000090,0
11,2,-7.593631, 0.130493,-7.630137, 0.154103,0.043475,0
11,2,8.214436, -0.576438,8.214422, -0.576407,0.000035,0
11,2,-1.756280, -4.784708,-1.738731, -4.816229,0.036077,0
11,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
11,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
11,2,8.495508, 9.462358,8.447436, 9.351225,0.121085,0
11,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
11,3,-2.970554, -6.926466,-2.956465, -7.116249,0.190304,0
11,3,9.471950, -0.828871,9.419309, -0.740457,0.102899,0
11,3,4.729726, -0.691971,4.149705, -0.929952,0.626945,0
11,3,6.241583, -2.607071,6.343301, -2.863977,0.276310,0
11,3,1.975831, 3.516539,1.970453, 3.521368,0.007228,0
11,3,-6.581127, 5.052964,-6.580317, 5.051802,0.001417,0
11,3,-8.705695, 2.493962,-8.705941, 2.481045,0.012920,0
11,3,-7.892028, 1.400887,-7.902635, 1.392350,0.013620,0
11,3,4.972235, -3.183910,4.977344, -3.234438,0.050785,0
11,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
11,4,5.474845, 0.367986,5.009505, -0.279122,0.797051,0
11,4,0.934690, -2.238485,0.937306, -2.204218,0.034367,0
11,4,0.129475, 1.528947,-0.218249, 1.415422,0.365787,0
11,4,-8.905308, -7.736553,-9.000327, -7.666158,0.118255,0
11,4,9.034970, 5.688341,9.002961, 5.745903,0.065863,0
11,4,-9.398031, 9.115208,-9.398014, 9.115211,0.000018,0
11,4,3.974632, -3.985470,3.915086, -3.956393,0.066267,0
11,4,5.384237, -2.288291,5.534281, -2.440135,0.213471,0
11,4,8.278625, -9.400002,8.290558, -9.387596,0.017213,1
11,4,-7.212308, 7.086168,-7.210647, 7.086517,0.001698,0
11,5,5.591673, -8.751795,5.691143, -8.865225,0.150866,1
11,5,-8.584998, -1.905084,-8.640815, -1.823543,0.098815,0
11,5,-1.342675, -7.021232,-1.416483, -7.165969,0.162470,0
11,5,0.201306, 5.931005,0.302265, 5.982417,0.113296,0
11,5,-1.440481, 2.092417,-1.350863, 2.016207,0.117640,0
11,5,7.590994, 4.191683,7.590994, 4.191727,0.000047,0
11,5,-6.410008, -8.211797,-6.361896, -8.440505,0.233714,0
11,5,8.466062, -4.193519,8.502473, -4.207485,0.038998,0
11,5,7.345384, -1.903904,7.358027, -2.164004,0.260407,0
11,5,2.102593, -2.107211,2.132103, -1.996315,0.114755,0
12,1,3.496940, -8.671452,3.496480, -8.672062,0.000780,1
12,1,-9.381063, -8.534284,-9.380795, -8.534075,0.000356,1
12,1,3.305859, -8.607773,3.306652, -8.608172,0.000901,1
12,1,2.086256, -2.872911,2.086192, -2.873018,0.000125,0
12,1,2.163770, -1.296390,2.164962, -1.292923,0.003666,0
12,1,-0.707113, -8.528347,-0.707048, -8.528214,0.000191,1
12,1,3.130204, -8.575479,3.131378, -8.575429,0.001175,1
12,1,-9.802945, -4.142002,-9.397252, -5.560570,1.475440,0
12,1,9.671673, -8.717545,9.822874, -8.675031,0.157065,1
12,1,3.274012, -8.793881,3.273886, -8.793603,0.000343,1
12,2,-8.233238, -3.955766,-8.233232, -3.955790,0.000026,0
12,2,-7.667353, 5.809040,-7.701990, 6.159614,0.352281,0
12,2,-8.799299, 5.200032,-8.799404, 5.200074,0.000113,0
12,2,-7.630145, 0.154093,-7.665234, 0.183716,0.045922,0
12,2,8.214446, -0.576454,8.214377, -0.576253,0.000212,0
12,2,-1.738726, -4.816240,-1.713672, -4.839996,0.034527,0
12,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
12,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
12,2,8.447464, 9.351264,7.295785, 6.864610,2.740404,0
12,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
12,3,-2.956519, -7.116234,-2.981916, -7.290975,0.176576,0
12,3,9.419337, -0.740451,9.362125, -0.653635,0.103972,0
12,3,4.149616, -0.930234,3.575423, -2.753003,1.911069,0
12,3,6.343307, -2.864002,6.417058, -3.020061,0.172607,0
12,3,1.970470, 3.521383,1.966089, 3.525920,0.006308,0
12,3,-6.580288, 5.051810,-6.579338, 5.050457,0.001653,0
12,3,-8.705974, 2.481045,-8.873574, 2.464002,0.168465,0
12,3,-7.902766, 1.392197,-7.911664, 1.384084,0.012045,0
12,3,4.977307, -3.234429,4.969280, -3.270149,0.036611,0
12,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
12,4,5.009475, -0.279274,4.483728, -2.053450,1.850435,0
12,4,0.937317, -2.204190,1.035764, -2.297821,0.135861,0
12,4,-0.218223, 1.415380,-0.259430, 1.448098,0.052617,0
12,4,-9.000303, -7.666148,-8.974794, -7.694254,0.037956,0
12,4,9.002945, 5.745888,8.995632, 5.756693,0.013048,0
12,4,-9.398014, 9.115240,-9.398015, 9.115174,0.000066,0
12,4,3.915066, -3.956393,3.868942, -3.935327,0.050707,0
12,4,5.534275, -2.440124,5.629256, -2.536982,0.135657,0
12,4,8.290555, -9.387595,8.212467, -9.379427,0.078514,1
12,4,-7.210646, 7.086501,-7.210546, 7.089975,0.003476,0
12,5,5.691149, -8.865232,5.728755, -8.987952,0.128353,1
12,5,-8.640811, -1.823521,-8.642397, -1.762614,0.060927,0
12,5,-1.416491, -7.165988,-1.339056, -7.142087,0.081040,0
12,5,0.302276, 5.982402,0.385287, 6.032598,0.097007,0
12,5,-1.350863, 2.016192,-1.341233, 1.982980,0.034581,0
12,5,7.590992, 4.191703,7.590990, 4.191800,0.000097,0
12,5,-6.361903, -8.440511,-6.353815, -8.681733,0.241358,1
12,5,8.502473, -4.207507,8.548965, -4.263796,0.073007,0
12,5,7.358036, -2.164019,7.397489, -2.300890,0.142443,0
12,5,2.132102, -1.996299,2.151389, -1.990026,0.020281,0
13,1,3.496540, -8.672027,3.496022, -8.672178,0.000540,1
13,1,-9.380756, -8.534095,-9.380698, -8.534138,0.000072,1
13,1,3.306611, -8.608230,3.308021, -8.608098,0.001416,1
13,1,2.086267, -2.872966,2.086255, -2.873009,0.000045,0
13,1,2.164942, -1.293011,2.163176, -1.262874,0.030188,0
13,1,-0.707022, -8.528158,-0.707083, -8.528043,0.000177,1
13,1,3.131311, -8.575394,3.132459, -8.574450,0.001487,1
13,1,-9.396970, -5.561505,-9.598794, -5.598550,0.205197,0
13,1,9.822809, -8.675031,9.822116, -8.675275,0.000749,1
13,1,3.273815, -8.793604,3.273877, -8.793764,0.000172,1
13,2,-8.233177, -3.955791,-8.233254, -3.955785,0.000078,0
13,2,-7.702020, 6.159595,-7.879818, 6.293993,0.222880,0
13,2,-8.799351, 5.200074,-8.799256, 5.200108,0.000100,0
13,2,-7.665262, 0.183750,-7.700430, 0.210369,0.044106,0
13,2,8.214400, -0.576301,8.214431, -0.576327,0.000040,0
13,2,-1.713694, -4.840008,-1.705943, -4.886170,0.046809,0
13,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
13,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
13,2,7.295787, 6.864592,7.344077, 6.872821,0.048986,0
13,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
13,3,-2.981976, -7.290942,-3.308621, -7.264828,0.327687,0
13,3,9.362156, -0.653622,9.211023, -0.473893,0.234827,0
13,3,3.575388, -2.752986,3.362196, -3.120797,0.425130,0
13,3,6.417085, -3.020089,6.411697, -3.110763,0.090834,0
13,3,1.966099, 3.525910,1.963006, 3.528898,0.004301,0
13,3,-6.579300, 5.050469,-6.578679, 5.049418,0.001224,0
13,3,-8.873541, 2.464008,-8.872899, 2.458646,0.005401,0
13,3,-7.911696, 1.384070,-7.911705, 1.384056,0.000018,0
13,3,4.969278, -3.270172,4.663484, -3.259038,0.305997,0
13,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
13,4,4.483722, -2.053457,4.163716, -2.310387,0.410387,0
13,4,1.035759, -2.297795,1.198021, -2.342406,0.168282,0
13,4,-0.259471, 1.448118,-0.304796, 1.217011,0.235510,0
13,4,-8.974806, -7.694242,-9.051105, -7.666054,0.081340,0
13,4,8.995614, 5.756674,8.995234, 5.757789,0.001178,0
13,4,-9.398015, 9.115202,-9.398005, 9.115279,0.000078,0
13,4,3.868926, -3.935346,3.747103, -4.140473,0.238575,0
13,4,5.629268, -2.536958,5.643624, -2.541785,0.015146,0
13,4,8.212416, -9.379453,8.210409, -9.379731,0.002026,1
13,4,-7.210547, 7.089963,-7.295656, 7.217644,0.153447,0
13,5,5.728760, -8.987952,5.797108, -9.038325,0.084905,1
13,5,-8.642416, -1.762607,-8.644581, -1.709790,0.052861,0
13,5,-1.339054, -7.142087,-1.261227, -7.132176,0.078455,0
13,5,0.385313, 6.032573,0.498968, 6.171576,0.179554,0
13,5,-1.341227, 1.982983,-1.255301, 1.854736,0.154372,0
13,5,7.590988, 4.191776,7.590996, 4.191786,0.000013,0
13,5,-6.353812, -8.681735,-6.151200, -8.818909,0.244680,1
13,5,8.548966, -4.263806,8.530931, -4.253067,0.020990,0
13,5,7.397476, -2.300893,7.411237, -2.425043,0.124910,0
13,5,2.151387, -1.990000,2.280507, -1.948247,0.135703,0
14,1,3.496077, -8.672235,3.496286, -8.672244,0.000210,1
14,1,-9.380697, -8.534066,-9.380292, -8.534095,0.000406,1
14,1,3.308066, -8.608046,3.309912, -8.608653,0.001944,1
14,1,2.086329, -2.872957,2.086237, -2.873037,0.000122,0
14,1,2.163187, -1.262782,2.111234, -1.148588,0.125457,0
14,1,-0.707025, -8.528069,-0.707225, -8.527980,0.000221,1
14,1,3.132470, -8.574389,3.134639, -8.575471,0.002423,1
14,1,-9.598806, -5.598458,-9.638157, -5.466145,0.138040,0
14,1,9.822049, -8.675280,9.822598, -8.675014,0.000618,1
14,1,3.273928, -8.793765,3.273835, -8.793844,0.000124,1
14,2,-8.233201, -3.955785,-8.233162, -3.955760,0.000047,0
14,2,-7.879822, 6.294030,-8.065531, 6.489749,0.269803,0
14,2,-8.799204, 5.200106,-8.799254, 5.200125,0.000054,0
14,2,-7.700428, 0.210378,-7.730444, 0.232743,0.037432,0
14,2,8.214454, -0.576373,8.214379, -0.576331,0.000085,0
14,2,-1.705932, -4.886094,-1.700734, -4.969473,0.083541,0
14,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
14,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
14,2,7.344082, 6.872842,7.384648, 6.879237,0.041067,0
14,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
14,3,-3.308667, -7.264820,-4.954965, -6.953830,1.675414,0
14,3,9.211011, -0.473877,9.145913, -0.420230,0.084355,0
14,3,3.362172, -3.120792,3.181424, -2.900167,0.285211,0
14,3,6.411694, -3.110805,6.389095, -3.196144,0.088281,0
14,3,1.963031, 3.528921,1.958596, 3.533255,0.006201,0
14,3,-6.578657, 5.049424,-6.577804, 5.048294,0.001416,0
14,3,-8.872866, 2.458650,-8.874372, 2.423774,0.034908,0
14,3,-7.911737, 1.384040,-7.911735, 1.383982,0.000058,0
14,3,4.663466, -3.259027,4.311990, -3.198824,0.356594,0
14,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
14,4,4.163692, -2.310328,3.966756, -2.178192,0.237158,0
14,4,1.198013, -2.342379,1.315446, -2.324648,0.118763,0
14,4,-0.305155, 1.216738,-0.355952, 1.083322,0.142759,0
14,4,-9.051120, -7.666044,-9.059106, -7.682616,0.018396,0
14,4,8.995216, 5.757768,9.012852, 5.737329,0.026995,0
14,4,-9.398005, 9.115307,-9.398014, 9.115306,0.000009,0
14,4,3.747048, -4.140505,3.559186, -4.209430,0.200107,0
14,4,5.643633, -2.541758,5.642403, -2.541706,0.001232,0
14,4,8.210409, -9.379731,8.210409, -9.379731,0.000000,1
14,4,-7.295661, 7.217651,-7.300390, 7.323675,0.106130,0
14,5,5.797114, -9.038326,5.858920, -9.078265,0.073588,1
14,5,-8.644562, -1.709791,-8.588910, -1.246216,0.466904,0
14,5,-1.261213, -7.132154,-0.757589, -6.968820,0.529448,0
14,5,0.498960, 6.171592,0.433794, 6.090295,0.104191,0
14,5,-1.255295, 1.854733,-1.208613, 1.800081,0.071875,0
14,5,7.590994, 4.191763,7.636492, 4.282818,0.101789,0
14,5,-6.151198, -8.818910,-6.054557, -8.888326,0.118988,1
14,5,8.530918, -4.253062,8.573185, -4.263243,0.043476,0
14,5,7.411239, -2.425092,7.416986, -2.542127,0.117176,0
14,5,2.280503, -1.948225,2.332762, -1.800730,0.156480,0
15,1,3.496397, -8.672185,3.496299, -8.672112,0.000194,1
15,1,-9.380423, -8.534116,-9.380454, -8.534065,0.000089,1
15,1,3.309858, -8.608611,3.310587, -8.609051,0.000858,1
15,1,2.086311, -2.872983,1.990948, -3.196808,0.337575,0
15,1,2.111221, -1.148502,2.090349, -1.105788,0.047541,0
15,1,-0.707147, -8.528037,-0.707010, -8.528066,0.000175,1
15,1,3.134719, -8.575486,3.135509, -8.576252,0.001102,1
15,1,-9.638115, -5.466228,-9.638125, -5.466139,0.000090,0
15,1,9.822603, -8.674871,9.822275, -8.674848,0.000368,1
15,1,3.273844, -8.793698,3.274567, -8.793730,0.000729,1
15,2,-8.233108, -3.955760,-8.233220, -3.955725,0.000118,0
15,2,-8.065511, 6.489788,-8.216274, 6.669614,0.234664,0
15,2,-8.799200, 5.200125,-8.799282, 5.200113,0.000083,0
15,2,-7.730453, 0.232781,-7.771901, 0.256659,0.047833,0
15,2,8.214403, -0.576379,8.081635, -0.710857,0.188976,0
15,2,-1.700756, -4.969507,-1.668231, -5.094646,0.129297,0
15,2,-4.679320, -8.620647,-4.679320, -8.620647,0.000000,1
15,2,-0.086804, -9.282389,-0.086804, -9.282389,0.000000,1
15,2,7.384652, 6.879250,7.426371, 6.889550,0.042972,0
15,2,-4.059722, -8.536140,-4.059722, -8.536140,0.000000,1
15,3,-4.955150, -6.953847,-6.047155, -7.577682,1.257635,0
15,3,9.145885, -0.420257,8.978112, -0.886985,0.495966,0
15,3,3.181493, -2.900102,3.157300, -2.865392,0.042310,0
15,3,6.389094, -3.196135,6.370246, -3.294503,0.100158,0
15,3,1.958583, 3.533266,1.953887, 3.538051,0.006705,0
15,3,-6.577781, 5.048300,-6.577061, 5.047006,0.001484,0
15,3,-8.874348, 2.423776,-8.886097, 2.341990,0.082626,0
15,3,-7.911767, 1.383967,-7.911762, 1.383951,0.000018,0
15,3,4.311928, -3.198735,4.229532, -3.050496,0.169599,0
15,3,0.286176, -8.665942,0.286176, -8.665942,0.000000,1
15,4,3.966747, -2.178207,3.912235, -2.037490,0.150907,0
15,4,1.315504, -2.324609,1.312493, -2.344445,0.020064,0
15,4,-0.355941, 1.083335,-0.331004, 1.075987,0.025998,0
15,4,-9.059097, -7.682670,-9.017453, -7.739644,0.070571,0
15,4,9.012839, 5.737316,9.012568, 5.738520,0.001239,0
15,4,-9.398014, 9.115335,-9.398052, 9.115349,0.000041,0
15,4,3.559128, -4.209539,1.973377, -8.621512,4.688296,1
15,4,5.642411, -2.541681,5.641132, -2.541555,0.001285,0
15,4,8.210409, -9.379731,8.210409, -9.379731,0.000000,1
15,4,-7.300360, 7.323667,-7.272385, 7.396532,0.078051,0
15,5,5.858920, -9.078263,5.896902, -9.070164,0.038836,1
15,5,-8.588924, -1.246207,-8.666108, -0.703540,0.548128,0
15,5,-0.757558, -6.968796,-0.430187, -6.729830,0.405311,0
15,5,0.433787, 6.090312,0.323980, 6.064130,0.112886,0
15,5,-1.208605, 1.800090,-1.177853, 1.789509,0.032523,0
15,5,7.636492, 4.282842,7.636492, 4.282731,0.000112,0
15,5,-6.054556, -8.888328,-6.040096, -8.914083,0.029537,1
15,5,8.573193, -4.263245,8.509870, -4.215659,0.079210,0
15,5,7.416978, -2.542198,7.421526, -2.672352,0.130233,0
15,5,2.332751, -1.800733,2.304278, -1.746579,0.061183,0
16,1,3.496358, -8.672077,3.496405, -8.672112,0.000123,1
16,1,-9.380439, -8.534200,-9.380655, -8.534396,0.000320,1
16,1,3.310501, -8.609155,3.311449, -8.609611,0.001053,1
16,1,1.990898, -3.196884,1.909067, -3.200168,0.081896,0
16,1,2.090264, -1.105818,2.069257, -1.068186,0.043098,0
16,1,-0.707033, -8.528109,-0.706808, -8.527707,0.000467,1
16,1,3.135525, -8.576282,3.136302, -8.576746,0.000906,1
16,1,-9.638082, -5.466218,-9.796458, -4.879865,0.607365,0
