generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,3.888616, 2.488392,3.888701, 2.488365,0.000090,0
8,3,9.313905, 4.845739,9.313533, 4.839882,0.005870,0
8,3,3.194345, -1.191965,3.194382, -1.191904,0.000072,0
8,3,4.535389, -7.999893,4.761685, -8.734720,0.773045,1
8,3,-7.274800, -2.457927,-7.285102, -2.459661,0.010447,0
8,4,40.758770, -503.922729,40.758739, -503.922668,0.000070,0
8,4,1.491068, 9.334386,1.481937, 9.334212,0.009133,0
8,4,-0.360008, -2.052409,-0.359817, -2.045861,0.006550,0
8,4,-5.860046, 1.478599,-5.809587, 1.509341,0.059087,0
8,4,9.247826, 5.916175,9.288393, 5.940977,0.047548,0
8,5,-6.017522, -2.231426,-6.017598, -2.232378,0.000957,0
8,5,4.198115, 7.791519,4.198020, 7.791785,0.000283,0
8,5,7.790775, -6.978104,7.825400, -6.974423,0.034821,0
8,5,-7.410853, 6.389776,-7.446087, 6.418782,0.045638,0
8,5,-8.930400, 2.292910,-8.892615, 2.402968,0.116363,0
8,5,-1.190720, 1.641091,-1.191220, 1.641505,0.000650,0
8,5,0.817699, 7.383426,0.838227, 7.380178,0.020783,0
8,5,-9.277798, 1.103700,-9.300052, 1.203001,0.101764,0
8,5,-3.807029, -1.262806,-3.542379, -1.397461,0.296937,0
8,5,1.678679, -1.407692,1.679239, -1.407336,0.000663,0
8,5,-7.973732, 8.053354,-7.915582, 8.097136,0.072790,0
8,5,-3.177676, -4.095276,-3.143743, -4.131406,0.049567,0
8,5,2.682755, 8.649010,2.682346, 8.649243,0.000472,0
8,5,6.339522, 5.905794,6.363673, 5.789897,0.118387,0
8,5,-3.921051, -2.711076,-3.950165, -2.785079,0.079524,0
8,5,9.079021, -7.438585,9.067460, -7.546939,0.108969,1
8,5,-1.552538, -7.526591,-1.446714, -7.508266,0.107399,1
8,5,4.515529, -1.754764,4.679792, -1.490507,0.311150,0
8,5,-7.059672, 2.476022,-7.069617, 2.532929,0.057770,0
8,5,4.900175, 0.400045,4.900122, 0.400092,0.000071,0
8,5,-2.977826, 6.072010,-2.868922, 5.991266,0.135572,0
8,5,3.333072, 4.126068,3.287940, 4.176258,0.067498,0
8,5,0.586374, -4.866253,0.576782, -4.810147,0.056920,0
8,5,5.065420, -9.202033,5.065210, -9.205115,0.003089,1
8,5,5.704658, 1.603576,5.704604, 1.603558,0.000057,0
8,5,-0.282139, -3.164865,-0.282127, -3.164883,0.000023,0
8,5,-6.042970, 7.870189,-6.043331, 7.869852,0.000494,0
8,5,-4.820880, -4.044623,-4.820243, -4.044389,0.000679,0
8,5,2.862521, -7.279008,2.863049, -7.281381,0.002431,0
8,5,-0.360008, 7.661191,-0.336167, 7.669755,0.025333,0
9,1,3.680312, -8.599610,3.679791, -8.599347,0.000583,1
9,1,9.413871, 5.342765,9.414050, 5.342728,0.000183,0
9,1,1.635744, -8.599360,1.635960, -8.598954,0.000460,1
9,1,-7.145485, -8.528412,-7.145426, -8.528247,0.000201,1
9,1,-9.322116, 7.427572,-9.321990, 7.427535,0.000131,0
9,2,-5.167472, 2.772539,-5.177436, 4.610950,1.838437,0
9,2,4.891521, -8.000925,4.256861, -7.584614,0.759018,0
9,2,7.900625, -4.400275,7.900658, -4.400193,0.000088,0
9,2,1.613453, 0.688689,1.654839, 0.685631,0.041499,0
9,2,-2.164937, -6.669929,-1.519528, -6.261557,0.763754,0
9,3,3.888666, 2.488365,3.888546, 2.488326,0.000127,0
9,3,9.313510, 4.839898,9.305104, 4.846462,0.010666,0
9,3,3.194355, -1.191926,3.194383, -1.191950,0.000037,0
9,3,4.761663, -8.734718,4.576056, -8.708633,0.187432,1
9,3,-7.285102, -2.459677,-7.301012, -2.464261,0.016557,0
9,4,40.758747, -503.922699,40.758770, -503.922668,0.000038,0
9,4,1.481947, 9.334244,1.473839, 9.334346,0.008109,0
9,4,-0.359789, -2.045873,-0.359398, -2.039307,0.006578,0
9,4,-5.809582, 1.509352,-5.988519, 1.604023,0.202438,0
9,4,9.288419, 5.940976,9.332437, 6.004100,0.076957,0
9,5,-6.017616, -2.232375,-6.017783, -2.233394,0.001034,0
9,5,4.197999, 7.791785,4.197925, 7.791962,0.000191,0
9,5,7.825420, -6.974406,7.869112, -6.981320,0.044235,0
9,5,-7.446083, 6.418759,-7.473383, 6.531910,0.116397,0
9,5,-8.892577, 2.402997,-8.806340, 2.457948,0.102257,0
9,5,-1.191241, 1.641508,-1.191542, 1.641822,0.000436,0
9,5,0.838233, 7.380194,0.857136, 7.376369,0.019286,0
9,5,-9.299973, 1.203014,-9.299999, 1.258132,0.055122,0
9,5,-3.542373, -1.397481,-3.417220, -1.460296,0.140032,0
9,5,1.679239, -1.407314,1.679856, -1.406990,0.000697,0
9,5,-7.915604, 8.097128,-7.915620, 8.098074,0.000946,0
9,5,-3.143718, -4.131415,-3.120354, -4.132448,0.023387,0
9,5,2.682345, 8.649219,2.681901, 8.649474,0.000513,0
9,5,6.363654, 5.789908,6.367778, 5.710574,0.079442,0
9,5,-3.950167, -2.785054,-3.959921, -2.803965,0.021278,0
9,5,9.067472, -7.546961,9.053113, -7.640993,0.095122,1
9,5,-1.446712, -7.508273,-1.361307, -7.558802,0.099233,1
9,5,4.679771, -1.490507,4.759413, -1.419590,0.106640,0
9,5,-7.069604, 2.532948,-7.079764, 2.578765,0.046930,0
9,5,4.900122, 0.400068,4.900115, 0.400110,0.000042,0
9,5,-2.868914, 5.991269,-2.750398, 5.903255,0.147623,0
9,5,3.287910, 4.176265,3.338500, 4.128790,0.069377,0
9,5,0.576756, -4.810144,0.556507, -4.765484,0.049036,0
9,5,5.065207, -9.205116,5.066884, -9.205171,0.001680,1
9,5,5.704582, 1.603563,5.704574, 1.603605,0.000046,0
9,5,-0.282150, -3.164885,-0.282059, -3.164905,0.000093,0
9,5,-6.043330, 7.869828,-6.043793, 7.869496,0.000571,0
9,5,-4.820240, -4.044367,-4.819538, -4.044121,0.000745,0
9,5,2.863075, -7.281377,2.863603, -7.283659,0.002343,0
9,5,-0.336161, 7.669783,-0.314077, 7.676359,0.023042,0
10,1,3.679763, -8.599319,3.679895, -8.599367,0.000208,1
10,1,9.413958, 5.342725,9.405784, 5.364900,0.023633,0
10,1,1.636029, -8.598938,1.635391, -8.599066,0.000661,1
10,1,-7.145536, -8.528163,-7.145105, -8.528400,0.000494,1
10,1,-9.322073, 7.427500,-9.322000, 7.427481,0.000076,0
10,2,-5.177464, 4.611095,-5.202105, 5.406241,0.795528,0
10,2,4.256882, -7.584588,3.608784, -7.188727,0.759432,0
10,2,7.900658, -4.400247,7.900658, -4.400150,0.000097,0
10,2,1.654843, 0.685631,1.698643, 0.680802,0.044066,0
10,2,-1.519494, -6.261522,-2.012863, -3.418237,2.885773,0
10,3,3.888511, 2.488326,3.888547, 2.488323,0.000036,0
10,3,9.305150, 4.846462,9.314919, 4.874552,0.029741,0
10,3,3.194355, -1.191971,3.194403, -1.191910,0.000079,0
10,3,4.576029, -8.708770,4.626905, -8.760788,0.072762,1
10,3,-7.300991, -2.464263,-7.304414, -2.463994,0.003435,0
10,4,40.758778, -503.922699,40.758801, -503.922699,0.000023,0
10,4,1.473852, 9.334381,1.466822, 9.334326,0.007031,0
10,4,-0.359370, -2.039304,-0.360069, -2.030913,0.008420,0
10,4,-5.989078, 1.604311,-5.893740, 1.863380,0.276054,0
10,4,9.332427, 6.004111,9.332437, 6.090485,0.086373,0
10,5,-6.017807, -2.233390,-5.973560, -2.221303,0.045869,0
10,5,4.197902, 7.791962,4.197852, 7.792133,0.000179,0
10,5,7.869125, -6.981301,7.924345, -6.996110,0.057170,0
10,5,-7.473360, 6.531914,-7.535320, 6.556463,0.066646,0
10,5,-8.806254, 2.458063,-8.715814, 2.501496,0.100329,0
10,5,-1.191564, 1.641826,-1.191824, 1.640306,0.001542,0
10,5,0.857139, 7.376393,0.875331, 7.373020,0.018503,0
10,5,-9.299943, 1.258082,-9.299993, 1.301479,0.043401,0
10,5,-3.417244, -1.460298,-3.337136, -1.471451,0.080881,0
10,5,1.679856, -1.406969,1.680460, -1.406683,0.000669,0
10,5,-7.915643, 8.098067,-7.915604, 8.098225,0.000163,0
10,5,-3.120372, -4.132438,-3.108538, -4.007502,0.125495,0
10,5,2.681901, 8.649451,2.681473, 8.649743,0.000518,0
10,5,6.367733, 5.710478,6.352148, 5.618379,0.093409,0
10,5,-3.959917, -2.803983,-3.996505, -2.742192,0.071811,0
10,5,9.053117, -7.640993,9.045635, -7.742564,0.101846,1
10,5,-1.361308, -7.558810,-1.351297, -7.569541,0.014676,1
10,5,4.759392, -1.419595,4.773639, -1.401047,0.023388,0
10,5,-7.079751, 2.578784,-7.176559, 2.676306,0.137413,0
10,5,4.900115, 0.400086,4.900167, 0.400152,0.000084,0
10,5,-2.750337, 5.903202,-2.634408, 5.815049,0.145638,0
10,5,3.338496, 4.128806,3.410722, 4.056968,0.101869,0
10,5,0.556488, -4.765475,0.532263, -4.690126,0.079147,0
10,5,5.066885, -9.205203,5.072345, -9.208080,0.006179,1
10,5,5.704550, 1.603611,5.704592, 1.603589,0.000048,0
10,5,-0.282083, -3.164907,-0.253015, -3.133523,0.042777,0
10,5,-6.043792, 7.869475,-6.045023, 7.869066,0.001298,0
10,5,-4.819534, -4.044096,-4.818905, -4.043871,0.000668,0
10,5,2.863623, -7.283657,2.613659, -7.304117,0.250800,0
10,5,-0.314070, 7.676382,-0.292998, 7.681626,0.021715,0
11,1,3.679887, -8.599300,3.679954, -8.599340,0.000117,1
11,1,9.405773, 5.364992,9.400008, 5.372078,0.009135,0
11,1,1.635370, -8.599107,1.635613, -8.598703,0.000471,1
11,1,-7.145069, -8.528353,-7.144722, -8.528648,0.000456,1
11,1,-9.322084, 7.427444,-9.321925, 7.427458,0.000160,0
11,2,-5.202083, 5.406223,-5.183268, 5.440839,0.039399,0
11,2,3.608827, -7.188788,4.214292, -6.626482,0.826303,0
11,2,7.900658, -4.400203,7.900641, -4.400081,0.000124,0
11,2,1.698647, 0.680807,1.740740, 0.676462,0.042317,0
11,2,-2.012918, -3.418237,-2.250076, -2.820820,0.642768,0
11,3,3.888512, 2.488323,3.888519, 2.488322,0.000008,0
11,3,9.314919, 4.874565,9.309533, 4.875329,0.005440,0
11,3,3.194376, -1.191931,3.194450, -1.191851,0.000109,0
11,3,4.626912, -8.760851,4.661463, -8.786202,0.042999,1
11,3,-7.304410, -2.464008,-8.857759, -2.335369,1.558666,0
11,4,40.758804, -503.922729,40.758793, -503.922729,0.000013,0
11,4,1.466825, 9.334349,1.452877, 9.333470,0.013975,0
11,4,-0.360048, -2.030911,-0.373163, -2.020915,0.016490,0
11,4,-5.893548, 1.863387,-5.605753, 2.095191,0.369539,0
11,4,9.332432, 6.090487,9.329924, 6.088932,0.002958,0
11,5,-5.973558, -2.221305,-5.675034, -1.959068,0.397348,0
11,5,4.197831, 7.792133,4.195400, 7.792224,0.002433,0
11,5,7.924379, -6.996092,7.980561, -7.010385,0.057971,0
11,5,-7.535329, 6.556480,-7.852251, 6.816694,0.410062,0
11,5,-8.715795, 2.501494,-8.639217, 2.536670,0.084270,0
11,5,-1.191846, 1.640311,-1.098627, 1.773213,0.162336,0
11,5,0.875354, 7.373017,0.894766, 7.367993,0.020052,0
11,5,-9.299948, 1.301503,-9.298748, 1.338072,0.036591,0
11,5,-3.337132, -1.471435,-3.257100, -1.467163,0.080146,0
11,5,1.680460, -1.406659,1.681038, -1.406353,0.000654,0
11,5,-7.915625, 8.098219,-7.925147, 8.123496,0.027011,0
11,5,-3.108519, -4.007493,-3.115165, -3.946615,0.061241,0
11,5,2.681473, 8.649718,2.681062, 8.650000,0.000499,0
11,5,6.352132, 5.618362,6.326025, 5.541864,0.080830,0
11,5,-3.996506, -2.742184,-4.001621, -2.725359,0.017586,0
11,5,9.045642, -7.742588,8.919015, -8.149466,0.426126,1
11,5,-1.351297, -7.569550,-1.341480, -7.576217,0.011867,1
11,5,4.773620, -1.401052,4.788022, -1.381524,0.024265,0
11,5,-7.176546, 2.676324,-7.191956, 2.701476,0.029497,0
11,5,4.900167, 0.400128,4.900165, 0.400125,0.000005,0
11,5,-2.634402, 5.815049,-2.505319, 5.731878,0.153557,0
11,5,3.410725, 4.056951,3.392426, 4.044838,0.021945,0
11,5,0.532281, -4.690129,0.449905, -4.616241,0.110659,0
11,5,5.072347, -9.208079,5.077355, -9.210163,0.005425,1
11,5,5.704569, 1.603595,5.704530, 1.603606,0.000042,0
11,5,-0.253014, -3.133543,-0.269381, -3.136924,0.016712,0
11,5,-6.045021, 7.869047,-6.045914, 7.868332,0.001144,0
11,5,-4.818902, -4.043849,-4.818253, -4.043523,0.000726,0
11,5,2.613665, -7.304119,2.536308, -7.264504,0.086911,0
11,5,-0.293000, 7.681608,-0.270180, 7.687343,0.023530,0
12,1,3.680088, -8.599339,3.680471, -8.599487,0.000411,1
12,1,9.399918, 5.372068,9.400043, 5.372074,0.000125,0
12,1,1.635634, -8.598775,1.635349, -8.598476,0.000417,1
12,1,-7.144678, -8.528586,-7.144689, -8.528491,0.000131,1
12,1,-9.322008, 7.427420,-9.321835, 7.427537,0.000209,0
12,2,-5.183280, 5.440851,-5.166018, 5.481076,0.043773,0
12,2,4.214314, -6.626568,1.054475, -8.770327,3.818414,1
12,2,7.900640, -4.400134,7.900692, -4.400145,0.000053,0
12,2,1.740753, 0.676451,1.775087, 0.680895,0.034620,0
12,2,-2.248286, -2.820823,-2.599340, -2.419300,0.533348,0
12,3,3.888486, 2.488321,3.888431, 2.488344,0.000059,0
12,3,9.309563, 4.875333,9.322419, 4.870857,0.013613,0
12,3,3.194423, -1.191873,3.194379, -1.191915,0.000061,0
12,3,4.661458, -8.786243,4.685446, -8.806724,0.031828,1
12,3,-8.857613, -2.335271,-8.388238, -1.723268,0.771272,0
12,4,40.758797, -503.922760,40.758816, -503.922729,0.000036,0
12,4,1.452884, 9.333495,1.445480, 9.334173,0.007436,0
12,4,-0.373161, -2.020936,-0.372839, -2.018954,0.002008,0
12,4,-5.605716, 2.095239,-5.400230, 2.463243,0.421487,0
12,4,9.329893, 6.088927,9.328624, 6.086601,0.002650,0
12,5,-5.675075, -1.959031,-5.666898, -1.674460,0.284688,0
12,5,4.195424, 7.792224,4.194331, 7.795543,0.003494,0
12,5,7.980587, -7.010369,8.041430, -6.994593,0.062856,0
12,5,-7.852228, 6.816705,-8.493421, 7.586026,1.001491,0
12,5,-8.639200, 2.536680,-8.626117, 2.432751,0.104750,0
12,5,-1.098617, 1.773401,-1.098096, 1.971287,0.197887,0
12,5,0.894763, 7.367974,0.913327, 7.363680,0.019054,0
12,5,-9.298734, 1.338073,-9.298449, 1.230286,0.107788,0
12,5,-3.257088, -1.467143,-3.187175, -1.459980,0.070279,0
12,5,1.681038, -1.406327,1.681567, -1.406051,0.000598,0
12,5,-7.925140, 8.123477,-8.036205, 8.795520,0.681159,0
12,5,-3.115185, -3.946608,-3.083574, -3.899279,0.056914,0
12,5,2.681062, 8.649977,2.680661, 8.650215,0.000466,0
12,5,6.326006, 5.541866,6.263903, 5.407117,0.148371,0
12,5,-4.001623, -2.725385,-4.004144, -2.703198,0.022330,0
12,5,8.919031, -8.149499,8.880276, -8.157520,0.039577,1
12,5,-1.341480, -7.576226,-1.331442, -7.582757,0.011975,1
12,5,4.788002, -1.381528,4.802300, -1.362056,0.024158,0
12,5,-7.191967, 2.701458,-7.170582, 2.709354,0.022796,0
12,5,4.900165, 0.400102,4.900162, 0.400159,0.000060,0
12,5,-2.505323, 5.731867,-2.392637, 5.688514,0.120738,0
12,5,3.392451, 4.044842,3.383488, 4.062160,0.019501,0
12,5,0.449885, -4.616235,0.439800, -4.595510,0.023049,0
12,5,5.077355, -9.210165,5.082222, -9.212138,0.005262,1
12,5,5.704506, 1.603612,5.704574, 1.603561,0.000084,0
12,5,-0.269382, -3.136902,-0.267937, -3.140247,0.003644,0
12,5,-6.045914, 7.868307,-6.046570, 7.867994,0.000728,0
12,5,-4.818248, -4.043499,-4.817563, -4.043165,0.000763,0
12,5,2.536312, -7.264520,2.333300, -7.356919,0.223051,0
12,5,-0.270179, 7.687321,-0.248317, 7.693637,0.022756,0
13,1,3.680402, -8.599494,3.680674, -8.599538,0.000276,1
13,1,9.399950, 5.372064,9.400049, 5.372117,0.000113,0
13,1,1.635316, -8.598379,1.635105, -8.598702,0.000386,1
13,1,-7.144660, -8.528416,-7.144389, -8.528051,0.000464,1
13,1,-9.321916, 7.427498,-9.481634, 7.478664,0.167714,0
13,2,-5.166006, 5.481068,-5.147242, 5.516912,0.040458,0
13,2,1.054482, -8.770313,1.054494, -8.770341,0.000031,1
13,2,7.900692, -4.400198,7.900720, -4.400219,0.000035,0
13,2,1.775089, 0.680887,2.670160, 0.341771,0.957158,0
13,2,-2.599124, -2.419308,-2.101822, -2.940160,0.720136,0
13,3,3.888396, 2.488343,3.888422, 2.488278,0.000070,0
13,3,9.322318, 4.870924,9.325489, 4.863002,0.008534,0
13,3,3.194351, -1.191937,3.194306, -1.191883,0.000071,0
13,3,4.685451, -8.806754,4.707152, -8.812501,0.022461,1
13,3,-8.388175, -1.723257,-8.812929, -1.751921,0.425720,0
13,4,40.758820, -503.922760,40.758804, -503.922821,0.000063,0
13,4,1.445482, 9.334201,1.430318, 9.333024,0.015210,0
13,4,-0.372867, -2.018955,-0.372657, -2.014132,0.004828,0
13,4,-5.400208, 2.463303,-5.345412, 2.969001,0.508659,0
13,4,9.328595, 6.086597,9.333448, 5.969202,0.117496,0
13,5,-5.666894, -1.674457,-5.802074, -1.688403,0.135897,0
13,5,4.194355, 7.795541,4.193884, 7.795612,0.000477,0
13,5,8.041439, -6.994576,8.105438, -6.964368,0.070770,0
13,5,-8.493443, 7.586096,-8.819374, 8.137080,0.640168,0
13,5,-8.626101, 2.432744,-8.676319, 2.388299,0.067062,0
13,5,-1.098081, 1.971287,-1.093071, 2.009200,0.038243,0
13,5,0.913324, 7.363658,0.932725, 7.358365,0.020110,0
13,5,-9.298573, 1.230341,-9.299980, 1.130443,0.099908,0
13,5,-3.187165, -1.459982,-3.089180, -1.454624,0.098132,0
13,5,1.681568, -1.406028,1.682149, -1.405827,0.000615,0
13,5,-8.036185, 8.795575,-8.002354, 9.176807,0.382731,0
13,5,-3.083560, -3.899233,-3.065655, -3.850326,0.052081,0
13,5,2.680661, 8.650195,2.680592, 8.650450,0.000264,0
13,5,6.263953, 5.406977,6.245474, 5.315626,0.093202,0
13,5,-4.004141, -2.703226,-4.012927, -2.676934,0.027721,0
13,5,8.880272, -8.157554,8.826412, -8.178391,0.057750,1
13,5,-1.331444, -7.582766,-1.321242, -7.589190,0.012056,1
13,5,4.802277, -1.362060,4.816697, -1.342761,0.024091,0
13,5,-7.170601, 2.709367,-7.183644, 2.713838,0.013788,0
13,5,4.900162, 0.400135,4.900131, 0.400133,0.000032,0
13,5,-2.392619, 5.688504,-2.307315, 5.679434,0.085786,0
13,5,3.383492, 4.062141,3.351923, 4.097315,0.047263,0
13,5,0.439817, -4.595513,0.425053, -4.576130,0.024366,0
13,5,5.082220, -9.212132,5.086072, -9.213495,0.004116,1
13,5,5.704550, 1.603567,5.704563, 1.603559,0.000015,0
13,5,-0.267914, -3.140245,-0.267549, -3.140649,0.000546,0
13,5,-6.046569, 7.867971,-6.047249, 7.867693,0.000735,0
13,5,-4.817559, -4.043141,-4.816903, -4.042854,0.000716,0
13,5,2.333286, -7.356929,2.221685, -7.260207,0.147681,1
13,5,-0.248321, 7.693612,-0.225378, 7.698495,0.023458,0
14,1,3.680699, -8.599514,3.680838, -8.599395,0.000219,1
14,1,9.399958, 5.372107,9.408555, 5.314177,0.058565,0
14,1,1.635112, -8.598774,1.635510, -8.598506,0.000480,1
14,1,-7.144444, -8.528007,-7.144125, -8.528023,0.000320,1
14,1,-9.481689, 7.478591,-9.481570, 7.478641,0.000129,0
14,2,-5.147228, 5.516904,-5.130357, 5.548995,0.036255,0
14,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
14,2,7.900719, -4.400270,7.900717, -4.400236,0.000034,0
14,2,2.670152, 0.341766,2.646324, 0.374787,0.040721,0
14,2,-2.100085, -2.940165,-2.964793, -2.920534,0.864931,0
14,3,3.888388, 2.488278,3.888368, 2.488256,0.000030,0
14,3,9.325470, 4.862999,9.336734, 4.829428,0.035411,0
14,3,3.194280, -1.191904,3.194317, -1.191937,0.000049,0
14,3,4.707042, -8.812502,4.719053, -8.824434,0.017026,1
14,3,-8.812876, -1.751966,-8.784988, -1.661026,0.095120,0
14,4,40.758808, -503.922852,40.758743, -503.922791,0.000089,0
14,4,1.430316, 9.333051,1.423068, 9.333732,0.007280,0
14,4,-0.372678, -2.014133,-0.372633, -2.009367,0.004767,0
14,4,-5.345486, 2.969039,-5.479147, 3.181638,0.251125,0
14,4,9.333421, 5.969183,9.350399, 5.886414,0.084493,0
14,5,-5.802075, -1.688401,-6.300596, -1.844141,0.522282,0
14,5,4.193911, 7.795612,4.193339, 7.796140,0.000778,0
14,5,8.105428, -6.964359,8.175279, -6.914755,0.085672,0
14,5,-8.819352, 8.137082,-8.844878, 8.147356,0.027516,0
14,5,-8.676323, 2.388265,-8.722698, 2.377545,0.047598,0
14,5,-1.093054, 2.009201,-1.082809, 2.028782,0.022100,0
14,5,0.932730, 7.358383,0.947388, 7.355107,0.015019,0
14,5,-9.299992, 1.130436,-9.299998, 1.055061,0.075376,0
14,5,-3.089184, -1.454630,-2.967206, -1.474434,0.123575,0
14,5,1.682150, -1.405801,1.682663, -1.405589,0.000555,0
14,5,-8.002342, 9.176815,-8.005083, 9.166617,0.010563,0
14,5,-3.065652, -3.850357,-2.948455, -5.886891,2.039903,0
14,5,2.680614, 8.650449,2.680942, 8.650642,0.000381,0
14,5,6.245394, 5.315602,6.245885, 5.317483,0.001955,0
14,5,-4.012934, -2.676897,-4.030934, -2.635383,0.045249,0
14,5,8.826414, -8.178409,8.677438, -8.203149,0.151017,1
14,5,-1.321242, -7.589199,-1.310925, -7.595589,0.012136,1
14,5,4.816679, -1.342766,4.831957, -1.322424,0.025440,0
14,5,-7.183630, 2.713860,-7.176807, 2.742193,0.029143,0
14,5,4.900131, 0.400110,4.900163, 0.400149,0.000051,0
14,5,-2.307312, 5.679425,-2.240547, 5.679765,0.066765,0
14,5,3.351891, 4.097326,3.353128, 4.092189,0.005285,0
14,5,0.425073, -4.576134,0.381966, -4.522063,0.069151,0
14,5,5.086072, -9.213496,5.090119, -9.214872,0.004275,1
14,5,5.704540, 1.603565,5.704534, 1.603585,0.000023,0
14,5,-0.267525, -3.140646,-0.267228, -3.140882,0.000380,0
14,5,-6.047249, 7.867672,-6.047938, 7.867177,0.000848,0
14,5,-4.816899, -4.042830,-4.816220, -4.042566,0.000728,0
14,5,2.221677, -7.260210,2.235668, -7.222798,0.039943,0
14,5,-0.225373, 7.698516,-0.208266, 7.702188,0.017496,0
15,1,3.680784, -8.599403,3.681014, -8.599184,0.000318,1
15,1,9.408572, 5.313989,9.417326, 5.274997,0.039963,0
15,1,1.635445, -8.598520,1.635659, -8.598403,0.000262,1
15,1,-7.144164, -8.527987,-7.144056, -8.528045,0.000122,1
15,1,-9.481626, 7.478569,-9.481569, 7.478588,0.000059,0
15,2,-5.130377, 5.549007,-4.991396, 5.609570,0.151603,0
15,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
15,2,7.900717, -4.400290,7.900637, -4.400329,0.000089,0
15,2,2.646350, 0.374822,2.624930, 0.405195,0.037167,0
15,2,-2.964789, -2.920556,-3.332375, -2.480132,0.573666,0
15,3,3.888334, 2.488256,3.888438, 2.488239,0.000105,0
15,3,9.336707, 4.829423,9.348269, 4.790154,0.040936,0
15,3,3.194290, -1.191958,3.194280, -1.191956,0.000010,0
15,3,4.719069, -8.824440,4.731505, -8.827807,0.012893,1
15,3,-8.784965, -1.661058,-8.570477, -0.596574,1.085878,0
15,4,40.758747, -503.922821,40.758739, -503.922852,0.000032,0
15,4,1.423068, 9.333756,1.414630, 9.333912,0.008440,0
15,4,-0.372656, -2.009373,-0.373023, -2.000903,0.008478,0
15,4,-5.479173, 3.181652,-5.592340, 3.353601,0.205847,0
15,4,9.350327, 5.886439,9.349908, 5.846075,0.040367,0
15,5,-6.300637, -1.844153,-6.825430, -2.151381,0.608109,0
15,5,4.193364, 7.796141,4.192310, 7.799068,0.003111,0
15,5,8.175281, -6.914752,8.319914, -6.891752,0.146451,0
15,5,-8.844875, 8.147368,-8.898155, 8.166008,0.056446,0
15,5,-8.722695, 2.377545,-8.609434, 2.230569,0.185554,0
15,5,-1.082786, 2.028780,-1.082940, 2.029241,0.000486,0
15,5,0.947384, 7.355087,0.961465, 7.351586,0.014510,0
15,5,-9.299997, 1.055059,-9.300001, 0.912373,0.142687,0
15,5,-2.967206, -1.474438,-2.842331, -1.565228,0.154391,0
15,5,1.682663, -1.405566,1.683224, -1.405350,0.000601,0
15,5,-8.005087, 9.166633,-8.006822, 9.155397,0.011369,0
15,5,-2.948425, -5.888943,-2.617825, -8.162551,2.297518,0
15,5,2.680964, 8.650641,2.681274, 8.650781,0.000340,0
15,5,6.245906, 5.317472,6.245213, 5.318076,0.000923,0
15,5,-4.030949, -2.635394,-4.411820, -2.480298,0.411239,0
15,5,8.677432, -8.203152,8.441611, -8.227302,0.237054,1
15,5,-1.310925, -7.595598,-1.127167, -7.694732,0.208794,1
15,5,4.831940, -1.322427,4.846914, -1.303012,0.024519,0
15,5,-7.176794, 2.742211,-7.149454, 2.801655,0.065430,0
15,5,4.900163, 0.400125,4.900164, 0.400108,0.000018,0
15,5,-2.240538, 5.679774,-2.141699, 5.680025,0.098839,0
15,5,3.353102, 4.092187,3.352546, 4.091154,0.001174,0
15,5,0.381942, -4.522050,0.352971, -4.486191,0.046100,0
15,5,5.090121, -9.214873,5.093430, -9.216103,0.003530,1
15,5,5.704512, 1.603590,5.704530, 1.603525,0.000069,0
15,5,-0.267202, -3.140880,-0.269549, -3.121089,0.019930,0
15,5,-6.047938, 7.867155,-6.048853, 7.866728,0.001010,0
15,5,-4.816216, -4.042542,-4.815582, -4.042360,0.000660,0
15,5,2.235687, -7.222786,2.281069, -7.201500,0.050127,0
15,5,-0.208269, 7.702165,-0.191705, 7.706003,0.017003,0
16,1,3.681049, -8.599210,3.680534, -8.598955,0.000575,1
16,1,9.417325, 5.274992,9.572714, 4.819619,0.481155,0
16,1,1.635669, -8.598475,1.635528, -8.598187,0.000323,1
16,1,-7.144095, -8.527977,-7.144094, -8.528094,0.000139,1
16,1,-9.481627, 7.478518,-9.773391, 2.167738,5.319203,0
16,2,-4.991352, 5.609575,-5.000452, 5.649387,0.040839,0
16,2,1.054494, -8.770341,1.054494, -8.770341,0.000000,1
16,2,7.900637, -4.400381,7.900622, -4.400360,0.000026,0
16,2,2.624918, 0.405186,2.605087, 0.429671,0.031509,0
16,2,-3.332372, -2.480149,-4.246693, -1.997978,1.033668,0
16,3,3.888404, 2.488239,3.888433, 2.488196,0.000052,0
