generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,1,7.334073, -8.955149,7.334104, -8.954942,0.000251,1
83,1,-9.672727, -8.597393,-9.721261, -8.573873,0.053933,1
83,1,-2.898607, -9.551965,-2.898806, -9.552166,0.000303,1
83,1,7.133180, -8.941373,7.133989, -8.941705,0.000875,1
83,1,-6.983509, -9.555982,-6.983472, -9.556125,0.000172,1
83,1,1.829548, -8.583260,1.829092, -8.583070,0.000516,1
83,1,-8.068149, -9.676752,-8.087525, -9.755552,0.081148,1
83,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
83,1,6.018760, -0.841180,6.018976, -0.841353,0.000277,0
83,1,-0.497133, -8.578268,-0.497172, -8.577961,0.000323,1
83,1,-3.959386, -9.813892,-3.959386, -9.813892,0.000000,1
83,1,8.566828, -8.791436,8.566940, -8.791110,0.000345,1
83,1,-7.905962, -9.577001,-7.941145, -9.660818,0.090903,1
83,1,4.781223, -9.185292,4.781126, -9.185505,0.000290,1
83,1,-4.995906, -6.830948,-4.996074, -6.830865,0.000187,0
83,1,-1.728471, -8.795356,-1.729165, -8.795400,0.000700,1
83,1,-1.147612, -9.793657,-1.147580, -9.794025,0.000371,1
83,1,6.594019, 6.803902,6.593916, 6.803837,0.000122,0
83,1,-9.571901, -8.500152,-9.612601, -8.482065,0.044538,1
83,1,-8.092937, -9.542423,-8.182898, -9.650126,0.140332,1
83,1,9.656889, -7.474083,9.656967, -7.473927,0.000174,0
83,1,-1.279088, -8.740921,-1.279364, -8.740407,0.000584,1
83,1,-9.562819, -9.744513,-9.562674, -9.744972,0.000485,1
83,1,9.558031, 9.742990,9.557990, 9.742991,0.000041,0
83,1,6.128981, -0.969784,6.129041, -0.969917,0.000146,0
83,1,9.796124, 7.687518,9.795767, 7.687565,0.000360,0
83,1,-1.918297, -8.745024,-1.918138, -8.744921,0.000190,1
83,1,-1.319783, -8.532182,-1.319896, -8.531878,0.000324,1
83,1,-1.620726, -8.520490,-1.620954, -8.519964,0.000573,1
83,1,-0.168391, -8.528660,-0.168637, -8.528779,0.000275,1
83,2,8.056401, -5.757459,8.018804, -5.801460,0.057898,0
83,2,-0.851835, 2.442034,-0.851797, 2.441952,0.000090,0
83,2,-0.867547, -9.210247,-0.867547, -9.210247,0.000000,1
83,2,-9.416923, -8.809731,-9.551373, -8.883471,0.153345,1
83,2,-8.854379, -8.570289,-9.121946, -8.499741,0.276712,1
83,3,9.318462, -3.396643,8.742381, -2.609795,0.975192,0
83,3,2.699659, -5.905158,1.891860, -5.914238,0.807850,0
83,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
83,3,-3.826386, -9.353880,-3.826386, -9.353880,0.000000,1
83,3,9.310571, 1.220232,9.314237, 1.220398,0.003670,0
83,4,-8.066133, -8.949057,-8.375339, -8.998469,0.313128,1
83,4,9.304104, 9.187608,9.302022, 9.186552,0.002334,0
83,4,8.764869, -9.369557,8.765318, -9.369416,0.000471,1
83,4,9.397406, 3.884204,9.398900, 3.880911,0.003618,0
83,4,9.357055, 2.730997,9.356782, 2.726625,0.004380,0
83,5,0.690959, 1.635198,0.672225, 1.597032,0.042516,0
83,5,5.273330, -3.905633,5.195086, -3.939791,0.085375,0
83,5,6.990151, -1.585173,7.037312, -1.508593,0.089937,0
83,5,4.391595, 5.674063,4.390592, 5.675358,0.001638,0
83,5,8.151231, -5.459635,8.105563, -5.498864,0.060204,0
84,1,7.334099, -8.954877,7.334144, -8.954545,0.000335,1
84,1,-9.721261, -8.573873,-9.721261, -8.573873,0.000000,1
84,1,-2.898873, -9.552164,-2.898719, -9.552571,0.000447,1
84,1,7.133991, -8.941774,7.134068, -8.941935,0.000186,1
84,1,-6.983466, -9.556168,-6.983419, -9.556028,0.000170,1
84,1,1.829019, -8.583072,1.829220, -8.583447,0.000440,1
84,1,-8.087466, -9.755543,-8.088158, -9.785184,0.029649,1
84,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
84,1,6.018937, -0.841272,6.018933, -0.841257,0.000016,0
84,1,-0.497172, -8.578006,-0.497034, -8.578157,0.000250,1
84,1,-3.959386, -9.813892,-3.986209, -9.820293,0.027577,1
84,1,8.566951, -8.791039,8.567303, -8.790857,0.000396,1
84,1,-7.941221, -9.660830,-7.942136, -9.663490,0.002817,1
84,1,4.781056, -9.185501,4.780814, -9.185489,0.000242,1
84,1,-4.996014, -6.830933,-4.996073, -6.830783,0.000161,0
84,1,-1.729165, -8.795472,-1.729009, -8.795048,0.000452,1
84,1,-1.147697, -9.794077,-1.147305, -9.794031,0.000423,1
84,1,6.593980, 6.803900,6.593817, 6.803794,0.000194,0
84,1,-9.612557, -8.482028,-9.616519, -8.482798,0.004037,1
84,1,-8.182983, -9.650172,-8.332952, -9.796341,0.209419,1
84,1,9.656877, -7.473922,9.657023, -7.473939,0.000148,0
84,1,-1.279423, -8.740407,-1.279598, -8.740642,0.000292,1
84,1,-9.562649, -9.744989,-9.561782, -9.745154,0.000882,1
84,1,9.558064, 9.742992,9.557939, 9.742980,0.000126,0
84,1,6.129003, -0.969834,6.129094, -0.969880,0.000102,0
84,1,9.795711, 7.687646,9.795478, 7.687650,0.000233,0
84,1,-1.918132, -8.744959,-1.918680, -8.745070,0.000579,1
84,1,-1.319898, -8.531806,-1.320046, -8.531959,0.000245,1
84,1,-1.620979, -8.519944,-1.620815, -8.519822,0.000259,1
84,1,-0.168698, -8.528801,-0.168856, -8.528874,0.000235,1
84,2,8.018834, -5.801390,7.944388, -5.958310,0.173691,0
84,2,-0.851774, 2.442000,-0.851893, 2.441935,0.000136,0
84,2,-0.867547, -9.210247,-0.867547, -9.210247,0.000000,1
84,2,-9.551374, -8.883471,-9.550947, -8.889780,0.006324,1
84,2,-9.121935, -8.499724,-9.243721, -8.426177,0.142271,1
84,3,8.742456, -2.609750,8.864050, -2.308770,0.324614,0
84,3,1.891845, -5.914231,0.857146, -5.908247,1.034716,0
84,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
84,3,-3.826386, -9.353880,-3.885121, -9.339561,0.060455,1
84,3,9.314240, 1.220425,9.317838, 1.219976,0.003626,0
84,4,-8.375404, -8.998470,-8.633108, -9.047565,0.262339,1
84,4,9.302021, 9.186530,9.299408, 9.185675,0.002750,0
84,4,8.765318, -9.369416,8.766021, -9.369158,0.000749,1
84,4,9.398920, 3.880911,9.394464, 3.869373,0.012369,0
84,4,9.356781, 2.726611,9.353795, 2.722233,0.005300,0
84,5,0.672204, 1.597034,0.656805, 1.568451,0.032468,0
84,5,5.195074, -3.939790,5.115227, -3.975720,0.087558,0
84,5,7.037329, -1.508593,7.082912, -1.443948,0.079100,0
84,5,4.390571, 5.675346,4.389270, 5.676474,0.001722,0
84,5,8.105537, -5.498872,8.018003, -5.651543,0.175985,0
85,1,7.334136, -8.954462,7.334131, -8.954337,0.000149,1
85,1,-9.721261, -8.573873,-9.727188, -8.570932,0.006616,1
85,1,-2.898718, -9.552641,-2.898576, -9.552684,0.000184,1
85,1,7.133994, -8.941936,7.133752, -8.942196,0.000355,1
85,1,-6.983462, -9.556026,-6.983528, -9.556048,0.000070,1
85,1,1.829224, -8.583508,1.829262, -8.582777,0.000744,1
85,1,-8.088200, -9.785082,-7.458867, -9.842826,0.631976,1
85,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
85,1,6.018891, -0.841176,6.018935, -0.841376,0.000205,0
85,1,-0.496963, -8.578155,-0.497219, -8.578547,0.000479,1
85,1,-3.986288, -9.820288,-4.046475, -9.824933,0.060366,1
85,1,8.567244, -8.790854,8.567193, -8.790963,0.000141,1
85,1,-7.942127, -9.663544,-7.869509, -9.592540,0.101562,1
85,1,4.780754, -9.185489,4.780304, -9.185568,0.000457,1
85,1,-4.996011, -6.830852,-4.996057, -6.830731,0.000129,0
85,1,-1.728950, -8.795046,-1.728702, -8.795051,0.000284,1
85,1,-1.147262, -9.794041,-1.146990, -9.793831,0.000344,1
85,1,6.593881, 6.803859,6.593839, 6.803822,0.000057,0
85,1,-9.616555, -8.482750,-9.624692, -8.473197,0.012549,1
85,1,-8.332905, -9.795794,-7.605960, -9.812267,0.727131,1
85,1,9.656929, -7.473934,9.657062, -7.473883,0.000142,0
85,1,-1.279598, -8.740573,-1.280064, -8.740299,0.000541,1
85,1,-9.561782, -9.745154,-9.561782, -9.745154,0.000000,1
85,1,9.558014, 9.742981,9.557940, 9.742959,0.000077,0
85,1,6.129055, -0.969798,6.129072, -0.969936,0.000139,0
85,1,9.795403, 7.687597,9.795211, 7.687759,0.000252,0
85,1,-1.918683, -8.745001,-1.918595, -8.744961,0.000178,1
85,1,-1.320067, -8.531882,-1.319986, -8.531938,0.000102,1
85,1,-1.620813, -8.519901,-1.621229, -8.520140,0.000480,1
85,1,-0.168880, -8.528805,-0.168859, -8.529097,0.000319,1
85,2,7.944312, -5.958498,7.906649, -6.006648,0.061131,0
85,2,-0.851868, 2.441981,-0.851885, 2.441990,0.000019,0
85,2,-0.867547, -9.210247,-0.867547, -9.210247,0.000000,1
85,2,-9.550898, -8.889756,-9.546501, -8.847549,0.042436,1
85,2,-9.243690, -8.426169,-9.232736, -8.391119,0.036722,1
85,3,8.864077, -2.308814,8.718077, -0.442357,1.872158,0
85,3,0.857071, -5.908251,-0.652586, -5.879786,1.509926,0
85,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
85,3,-3.885129, -9.339554,-3.985983, -9.295535,0.110042,1
85,3,9.317842, 1.219995,9.321454, 1.219933,0.003613,0
85,4,-8.633113, -9.047573,-8.631717, -9.029266,0.018360,1
85,4,9.299407, 9.185652,9.296675, 9.185120,0.002784,0
85,4,8.766020, -9.369159,8.766636, -9.368922,0.000660,1
85,4,9.394461, 3.869363,9.394854, 3.866649,0.002744,0
85,4,9.353791, 2.722230,9.355397, 2.717462,0.005032,0
85,5,0.656790, 1.568444,0.643163, 1.544206,0.027807,0
85,5,5.115216, -3.975724,5.034836, -4.012581,0.088427,0
85,5,7.082932, -1.443946,7.119772, -1.390267,0.065105,0
85,5,4.389249, 5.676461,4.387014, 5.677939,0.002680,0
85,5,8.017995, -5.651675,7.956824, -5.709168,0.083948,0
86,1,7.334131, -8.954406,7.334483, -8.954678,0.000458,1
86,1,-9.727218, -8.570950,-9.727195, -8.570584,0.000366,1
86,1,-2.898546, -9.552708,-2.898169, -9.552781,0.000404,1
86,1,7.133756, -8.942124,7.134109, -8.942562,0.000574,1
86,1,-6.983562, -9.556088,-6.982967, -9.556088,0.000596,1
86,1,1.829198, -8.582786,1.829578, -8.583144,0.000535,1
86,1,-7.458928, -9.842751,-6.715563, -9.842876,0.743365,1
86,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
86,1,6.018893, -0.841298,6.018965, -0.841507,0.000221,0
86,1,-0.497270, -8.578549,-0.497250, -8.578155,0.000395,1
86,1,-4.046524, -9.824942,-4.209677, -9.796535,0.165608,1
86,1,8.567161, -8.790967,8.566806, -8.790904,0.000360,1
86,1,-7.869572, -9.592497,-7.869433, -9.592605,0.000178,1
86,1,4.780329, -9.185600,4.780214, -9.185284,0.000337,1
86,1,-4.995996, -6.830799,-4.996140, -6.830809,0.000145,0
86,1,-1.728630, -8.795058,-1.728228, -8.794964,0.000419,1
86,1,-1.147018, -9.793766,-1.147262, -9.793659,0.000290,1
86,1,6.593903, 6.803886,6.593862, 6.803865,0.000046,0
86,1,-9.624648, -8.473243,-9.624580, -8.473471,0.000238,1
86,1,-7.605975, -9.812175,-6.862461, -9.811861,0.743514,1
86,1,9.656971, -7.473876,9.656982, -7.473987,0.000111,0
86,1,-1.280071, -8.740417,-1.279967, -8.740755,0.000356,1
86,1,-9.561782, -9.745154,-9.561782, -9.745154,0.000000,1
86,1,9.558013, 9.742960,9.558087, 9.742912,0.000088,0
86,1,6.129029, -0.969856,6.129075, -0.969997,0.000148,0
86,1,9.795135, 7.687704,9.795002, 7.687781,0.000156,0
86,1,-1.918601, -8.744826,-1.918112, -8.744730,0.000510,1
86,1,-1.319974, -8.532049,-1.319556, -8.531986,0.000446,1
86,1,-1.621302, -8.520139,-1.621314, -8.520187,0.000058,1
86,1,-0.168802, -8.529082,-0.168939, -8.529425,0.000369,1
86,2,7.906588, -6.006597,7.955694, -6.736404,0.731459,0
86,2,-0.851861, 2.442037,-0.851842, 2.441981,0.000059,0
86,2,-0.867547, -9.210247,-0.867547, -9.210247,0.000000,1
86,2,-9.546501, -8.847549,-9.546501, -8.847549,0.000000,1
86,2,-9.232736, -8.391119,-9.232736, -8.391119,0.000000,1
86,3,8.718102, -0.442332,8.723257, -0.319859,0.122582,0
86,3,-0.652691, -5.879788,-2.287500, -5.851705,1.635051,0
86,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
86,3,-3.985998, -9.295527,-4.117480, -9.184137,0.172323,1
86,3,9.321458, 1.219960,9.321359, 1.220008,0.000130,0
86,4,-8.631717, -9.029266,-8.631717, -9.029266,0.000000,1
86,4,9.296673, 9.185093,9.294007, 9.184882,0.002674,0
86,4,8.766636, -9.368922,8.767250, -9.368735,0.000642,1
86,4,9.394851, 3.866661,9.394054, 3.861980,0.004749,0
86,4,9.355385, 2.717463,9.355429, 2.713464,0.004000,0
86,5,0.643134, 1.544203,0.628702, 1.525560,0.023576,0
86,5,5.034832, -4.012589,4.959419, -4.049261,0.083856,0
86,5,7.119754, -1.390265,7.146307, -1.337037,0.059483,0
86,5,4.386994, 5.677927,4.384949, 5.679444,0.002547,0
86,5,7.956836, -5.709165,8.014955, -6.437769,0.730918,0
87,1,7.334479, -8.954605,7.334764, -8.954487,0.000310,1
87,1,-9.727195, -8.570584,-9.727195, -8.570584,0.000000,1
87,1,-2.898107, -9.552782,-2.898256, -9.552897,0.000199,1
87,1,7.134128, -8.942538,7.133628, -8.942622,0.000531,1
87,1,-6.983041, -9.556112,-6.982612, -9.555740,0.000576,1
87,1,1.829574, -8.583083,1.829703, -8.583332,0.000281,1
87,1,-6.715663, -9.842838,-6.227844, -9.842413,0.487820,1
87,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
87,1,6.018920, -0.841429,6.019001, -0.841473,0.000093,0
87,1,-0.497279, -8.578125,-0.497006, -8.578442,0.000436,1
87,1,-4.209687, -9.796563,-4.521460, -9.764365,0.313431,1
87,1,8.566736, -8.790901,8.654012, -8.823423,0.093138,1
87,1,-7.869401, -9.592548,-7.869299, -9.592754,0.000229,1
87,1,4.780286, -9.185264,4.780328, -9.185405,0.000157,1
87,1,-4.996079, -6.830874,-4.996143, -6.830777,0.000116,0
87,1,-1.728335, -8.794962,-1.728598, -8.795300,0.000450,1
87,1,-1.147326, -9.793691,-1.147431, -9.793967,0.000317,1
87,1,6.593926, 6.803930,6.593861, 6.803874,0.000086,0
87,1,-9.624633, -8.473516,-9.624711, -8.473225,0.000302,1
87,1,-6.862489, -9.811764,-6.374849, -9.811651,0.487640,1
87,1,9.656892, -7.473982,9.657050, -7.474050,0.000172,0
87,1,-1.279967, -8.740698,-1.279878, -8.740992,0.000324,1
87,1,-9.561782, -9.745154,-9.561782, -9.745154,0.000000,1
87,1,9.558158, 9.742914,9.558117, 9.742915,0.000041,0
87,1,6.129029, -0.969915,6.129123, -0.969969,0.000108,0
87,1,9.794930, 7.687876,9.794748, 7.687969,0.000206,0
87,1,-1.918144, -8.744757,-1.918702, -8.744463,0.000638,1
87,1,-1.319556, -8.531919,-1.319303, -8.532015,0.000272,1
87,1,-1.621318, -8.520122,-1.621614, -8.520309,0.000350,1
87,1,-0.168955, -8.529463,-0.169137, -8.529279,0.000290,1
87,2,7.955700, -6.736431,8.067074, -8.412111,1.679377,1
87,2,-0.851818, 2.442028,-0.851821, 2.441951,0.000077,0
87,2,-0.867547, -9.210247,-0.867547, -9.210247,0.000000,1
87,2,-9.546501, -8.847549,-9.546501, -8.847549,0.000000,1
87,2,-9.232736, -8.391119,-9.232736, -8.391119,0.000000,1
87,3,8.723302, -0.319849,8.746599, -0.194313,0.127680,0
87,3,-2.287682, -5.851700,-4.079467, -6.003919,1.798239,0
87,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
87,3,-4.117480, -9.184138,-4.194749, -9.136188,0.090938,1
87,3,9.321336, 1.220011,9.320971, 1.219188,0.000901,0
87,4,-8.631717, -9.029266,-8.631717, -9.029266,0.000000,1
87,4,9.294007, 9.184863,9.291782, 9.184352,0.002283,0
87,4,8.767250, -9.368735,8.813222, -9.397860,0.054421,1
87,4,9.394053, 3.861993,9.396708, 3.856386,0.006204,0
87,4,9.355419, 2.713465,9.356219, 2.704687,0.008815,0
87,5,0.628678, 1.525540,0.612323, 1.503773,0.027227,0
87,5,4.959394, -4.049256,4.882672, -4.089228,0.086510,0
87,5,7.146297, -1.337030,7.162872, -1.244691,0.093816,0
87,5,4.384933, 5.679434,4.386415, 5.679473,0.001483,0
87,5,8.014975, -6.437824,8.122941, -8.112443,1.678096,0
88,1,7.334762, -8.954530,7.334909, -8.954529,0.000178,1
88,1,-9.727195, -8.570584,-9.727195, -8.570584,0.000000,1
88,1,-2.898253, -9.552863,-2.898237, -9.552514,0.000349,1
88,1,7.133626, -8.942696,7.133780, -8.943068,0.000403,1
88,1,-6.982598, -9.555812,-6.983235, -9.555827,0.000638,1
88,1,1.829778, -8.583309,1.829862, -8.583208,0.000131,1
88,1,-6.227849, -9.842407,-5.835724, -9.846413,0.392145,1
88,1,-1.706290, -8.670941,-1.706290, -8.670941,0.000000,1
88,1,6.018954, -0.841395,6.018966, -0.841436,0.000043,0
88,1,-0.497066, -8.578445,-0.496817, -8.578402,0.000252,1
88,1,-4.521587, -9.764445,-4.760616, -9.605899,0.286831,1
88,1,8.654027, -8.823379,8.654228, -8.819800,0.003587,1
88,1,-7.869261, -9.592686,-7.869176, -9.592453,0.000259,1
88,1,4.780311, -9.185522,4.780080, -9.185380,0.000287,1
88,1,-4.996080, -6.830844,-5.177093, -7.018143,0.260473,0
88,1,-1.728599, -8.795222,-1.728631, -8.795337,0.000145,1
88,1,-1.147366, -9.793936,-1.147312, -9.793697,0.000268,1
88,1,6.593925, 6.803937,6.593910, 6.803905,0.000035,0
88,1,-9.624601, -8.473132,-9.624522, -8.472872,0.000311,1
88,1,-6.374859, -9.811585,-5.981351, -9.809110,0.393516,1
88,1,9.656959, -7.474044,9.657062, -7.473941,0.000146,0
88,1,-1.279878, -8.740849,-1.279715, -8.741000,0.000278,1
88,1,-9.561782, -9.745154,-9.561782, -9.745154,0.000000,1
88,1,9.558191, 9.742917,9.558153, 9.742824,0.000101,0
88,1,6.129078, -0.969891,6.129174, -0.970164,0.000289,0
88,1,9.794805, 7.687897,9.794649, 7.688115,0.000268,0
88,1,-1.918700, -8.744511,-1.918658, -8.744545,0.000139,1
88,1,-1.319298, -8.531981,-1.319726, -8.531850,0.000457,1
88,1,-1.621614, -8.520381,-1.621774, -8.520144,0.000306,1
88,1,-0.169122, -8.529337,-0.169233, -8.528940,0.000412,1
88,2,8.067139, -8.412106,8.179932, -8.224916,0.218546,1
88,2,-0.851796, 2.441998,-0.851863, 2.441974,0.000071,0
88,2,-0.867547, -9.210247,-0.867547, -9.210247,0.000000,1
88,2,-9.546501, -8.847549,-9.546501, -8.847549,0.000000,1
88,2,-9.232736, -8.391119,-9.232736, -8.391119,0.000000,1
88,3,8.746567, -0.194309,8.786188, -0.075854,0.124907,0
88,3,-4.079618, -6.004018,-5.662936, -6.548201,1.674226,0
88,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
88,3,-4.194749, -9.136188,-4.194749, -9.136188,0.000000,1
88,3,9.320946, 1.219191,9.320501, 1.218467,0.000849,0
88,4,-8.631717, -9.029266,-8.631717, -9.029266,0.000000,1
88,4,9.291783, 9.184330,9.289521, 9.183520,0.002403,0
88,4,8.813227, -9.397838,8.842251, -9.392334,0.029541,1
88,4,9.396706, 3.856389,9.399700, 3.836428,0.020184,0
88,4,9.356240, 2.704693,9.276479, 2.718758,0.080992,0
88,5,0.612308, 1.503759,0.595096, 1.479396,0.029830,0
88,5,4.882672, -4.089216,4.799742, -4.129365,0.092138,0
88,5,7.162851, -1.244648,7.148728, -1.200566,0.046289,0
88,5,4.386395, 5.679461,4.385195, 5.680840,0.001829,0
88,5,8.122954, -8.112436,8.198666, -7.910098,0.216039,1
89,1,7.334922, -8.954676,7.334638, -8.954858,0.000383,1
89,1,-9.727195, -8.570584,-9.727195, -8.570584,0.000000,1
89,1,-2.898234, -9.552447,-2.898563, -9.552459,0.000341,1
89,1,7.133747, -8.943094,7.133508, -8.942937,0.000286,1
89,1,-6.983176, -9.555830,-6.982471, -9.556609,0.001065,1
89,1,1.829859, -8.583158,1.708863, -8.669332,0.148545,1
89,1,-5.835429, -9.846318,-6.054173, -9.860199,0.219185,1
89,1,-1.706290, -8.670941,-2.063378, -8.594401,0.366881,1
89,1,6.018916, -0.841358,6.018989, -0.841440,0.000109,0
89,1,-0.496836, -8.578482,-0.497198, -8.578238,0.000447,1
89,1,-4.760571, -9.605964,-4.760296, -9.605868,0.000291,1
89,1,8.654231, -8.819869,8.654814, -8.815059,0.004848,1
89,1,-7.869210, -9.592522,-7.869245, -9.592496,0.000109,1
89,1,4.780068, -9.185306,4.780294, -9.185687,0.000443,1
89,1,-5.177073, -7.018233,-5.176948, -7.018158,0.000146,0
89,1,-1.728633, -8.795266,-3.984316, -8.936924,2.260126,1
89,1,-1.147348, -9.793680,-1.146976, -9.794116,0.000573,1
89,1,6.593975, 6.803970,6.593993, 6.803922,0.000052,0
89,1,-9.624519, -8.472900,-9.624981, -8.472501,0.000611,1
89,1,-5.981199, -9.809199,-6.203777, -9.810298,0.222581,1
89,1,9.656970, -7.473937,9.656935, -7.473905,0.000048,0
89,1,-1.279743, -8.741035,-1.487695, -8.566615,0.271415,1
89,1,-9.561782, -9.745154,-9.561782, -9.745154,0.000000,1
89,1,9.558227, 9.742825,9.558126, 9.742799,0.000103,0
89,1,6.129128, -0.970086,6.129195, -0.970224,0.000154,0
89,1,9.794578, 7.688059,9.794538, 7.688157,0.000106,0
89,1,-1.918599, -8.744546,-2.996543, -8.687774,1.079438,1
89,1,-1.319678, -8.531852,-1.319152, -8.491949,0.039906,1
89,1,-1.621791, -8.520166,-1.660152, -8.481851,0.054219,1
89,1,-0.169217, -8.529009,-0.169127, -8.529489,0.000490,1
89,2,8.179900, -8.224931,8.307623, -7.430794,0.804343,0
89,2,-0.851838, 2.442022,-0.851817, 2.442021,0.000021,0
89,2,-0.867547, -9.210247,-0.971422, -9.288866,0.130272,1
89,2,-9.546501, -8.847549,-9.546501, -8.847549,0.000000,1
89,2,-9.232736, -8.391119,-9.232736, -8.391119,0.000000,1
89,3,8.786201, -0.075851,8.762837, 0.002348,0.081615,0
89,3,-5.663009, -6.548265,-7.281822, -7.172681,1.735205,0
89,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
89,3,-4.194749, -9.136188,-4.431132, -9.155203,0.237146,1
89,3,9.320466, 1.218472,9.418572, 1.240534,0.100556,0
89,4,-8.631717, -9.029266,-8.631717, -9.029266,0.000000,1
89,4,9.289521, 9.183498,9.287706, 9.182484,0.002079,0
89,4,8.842251, -9.392334,8.875854, -9.383084,0.034855,1
89,4,9.399713, 3.836420,9.396600, 3.711325,0.125134,0
89,4,9.276461, 2.718779,9.254296, 2.624966,0.096396,0
89,5,0.595056, 1.479348,0.578756, 1.452139,0.031718,0
89,5,4.799737, -4.129374,4.718619, -4.168739,0.090165,0
89,5,7.148752, -1.200566,7.146899, -1.174643,0.025989,0
89,5,4.385177, 5.680829,4.384447, 5.682131,0.001493,0
89,5,8.198781, -7.910052,8.332494, -7.107460,0.813655,0
90,1,7.334710, -8.954829,7.334547, -8.954702,0.000207,1
90,1,-9.727195, -8.570584,-9.820127, -8.985473,0.425169,1
90,1,-2.898526, -9.552414,-3.055376, -9.473576,0.175549,1
90,1,7.133543, -8.942895,7.133419, -8.942892,0.000125,1
90,1,-6.982548, -9.556609,-6.982522, -9.556678,0.000115,1
90,1,1.708879, -8.669274,1.708529, -8.669638,0.000505,1
90,1,-6.054169, -9.860073,-6.288514, -9.860020,0.234345,1
90,1,-2.063421, -8.594398,-2.063448, -8.594573,0.000194,1
90,1,6.018938, -0.841364,6.018995, -0.841415,0.000076,0
90,1,-0.497224, -8.578161,-0.497187, -8.578153,0.000038,1
90,1,-4.760344, -9.605886,-5.090927, -9.785741,0.376342,1
90,1,8.654681, -8.815063,8.655096, -8.799834,0.015235,1
90,1,-7.869284, -9.592558,-7.869643, -9.592670,0.000377,1
90,1,4.780408, -9.185684,4.779769, -9.185798,0.000666,1
90,1,-5.176927, -7.018248,-5.177077, -7.018140,0.000185,0
90,1,-3.987042, -8.936903,-9.824984, -8.228696,5.880741,1
90,1,-1.146946, -9.794182,-1.238982, -9.785794,0.092417,1
90,1,6.594057, 6.803986,6.594023, 6.803910,0.000083,0
90,1,-9.624934, -8.472559,-9.787161, -8.873899,0.432887,1
90,1,-6.203812, -9.810274,-6.438019, -9.811265,0.234210,1
90,1,9.656843, -7.473900,9.656980, -7.473889,0.000137,0
90,1,-1.487736, -8.566585,-1.519803, -8.697083,0.134380,1
90,1,-9.561782, -9.745154,-9.561782, -9.745154,0.000000,1
90,1,9.558198, 9.742802,9.558104, 9.742820,0.000096,0
90,1,6.129146, -0.970149,-1.079227, -9.825053,11.417967,1
90,1,9.794468, 7.688099,9.794370, 7.688167,0.000119,0
90,1,-2.996562, -8.687716,-2.996621, -8.688111,0.000414,1
90,1,-1.319114, -8.491930,-1.327638, -8.547011,0.055737,1
90,1,-1.660152, -8.481903,-2.893778, -9.805902,1.809643,1
90,1,-0.169157, -8.529501,-0.246302, -8.568684,0.086525,1
90,2,8.307612, -7.430849,8.349659, -6.992763,0.440099,0
90,2,-0.851792, 2.442069,-0.851890, 2.442158,0.000133,0
90,2,-0.971422, -9.288866,-1.080466, -9.322398,0.114083,1
90,2,-9.546501, -8.847549,-9.436863, -9.116567,0.290501,1
90,2,-9.232736, -8.391119,-9.520592, -8.519024,0.314993,1
90,3,8.762872, 0.002363,8.515370, 0.306430,0.392064,0
90,3,-7.281969, -7.172964,-6.192774, -3.815009,3.530212,0
90,3,3.632261, -9.462733,3.632261, -9.462733,0.000000,1
90,3,-4.433814, -9.155188,-5.267269, -9.279564,0.842684,1
90,3,9.418528, 1.240523,9.214759, 1.331407,0.223118,0
90,4,-8.631717, -9.029266,-8.572405, -9.175278,0.157598,1
90,4,9.287706, 9.182462,9.285794, 9.181359,0.002207,0
90,4,8.875854, -9.383063,8.923215, -9.358819,0.053205,1
90,4,9.396600, 3.711330,9.389485, 3.552633,0.158857,0
90,4,9.254466, 2.625064,8.996493, 2.515202,0.280392,0
90,5,0.578732, 1.452131,0.564555, 1.425826,0.029882,0
90,5,4.718606, -4.168740,4.450500, -4.445599,0.385398,0
90,5,7.146898, -1.174660,7.145040, -1.160308,0.014472,0
90,5,4.384466, 5.682142,4.385536, 5.681481,0.001258,0
90,5,8.332468, -7.107444,8.395655, -6.675642,0.436401,0
91,1,7.334543, -8.954746,7.334579, -8.955343,0.000598,1
91,1,-9.820099, -8.985430,-9.819759, -9.048694,0.063265,1
91,1,-3.055338, -9.473639,-3.055442, -9.473337,0.000319,1
91,1,7.133468, -8.942901,7.133194, -8.942510,0.000483,1
91,1,-6.982508, -9.556815,-6.982232, -9.556775,0.000293,1
91,1,1.708500, -8.669595,1.708294, -8.670033,0.000484,1
91,1,-6.288354, -9.860100,-6.532383, -9.859854,0.244030,1
91,1,-2.063447, -8.594449,-2.063629, -8.594445,0.000182,1
91,1,6.018943, -0.841341,6.018949, -0.841417,0.000076,0
91,1,-0.497186, -8.578186,-0.497082, -8.578176,0.000105,1
