generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,-0.502499, -1.597126,-0.104333, -2.061697,0.611852,0
8,3,4.075362, -2.378841,3.907245, -1.952833,0.457981,0
8,3,-1.064690, -0.506040,-1.085608, 0.105434,0.611832,0
8,3,0.556854, 2.926494,-0.102418, 2.880256,0.660891,0
8,3,1.849650, -2.040273,1.841368, -2.057086,0.018742,0
8,4,-4.875801, 8.007253,-4.704679, 8.137733,0.215193,0
8,4,-5.530055, 4.781263,-5.497564, 4.744528,0.049042,0
8,4,-8.697099, 6.665654,-8.696899, 6.666157,0.000541,0
8,4,9.308379, 7.769768,9.308273, 7.769710,0.000122,0
8,4,-7.347993, -1.839613,-7.836242, -2.079447,0.543974,0
8,5,3.461473, 0.945844,3.430958, 0.907530,0.048980,0
8,5,-9.232673, 0.040925,-9.250359, 0.077770,0.040870,0
8,5,9.100261, 4.200055,9.100251, 4.200107,0.000053,0
8,5,7.038163, 5.048326,7.038170, 5.048359,0.000033,0
8,5,4.983897, -6.479251,4.958391, -6.481372,0.025594,0
8,5,6.724221, 3.698453,6.724270, 3.698732,0.000284,0
8,5,-1.786510, -3.446091,-1.787147, -3.443942,0.002241,0
8,5,-2.671975, 6.740051,-2.708748, 6.727772,0.038770,0
8,5,0.323502, -4.203024,0.321426, -4.164493,0.038588,0
8,5,-8.765965, -3.701967,-8.787301, -3.743671,0.046845,0
8,5,5.210353, 0.464281,5.210396, 0.464259,0.000048,0
8,5,-7.641022, 4.580965,-7.641011, 4.580568,0.000398,0
8,5,-2.958668, 0.779212,-2.941507, 0.706375,0.074831,0
8,5,-8.667404, -7.354818,-8.666423, -7.355591,0.001252,1
8,5,2.819076, -1.396944,3.015169, -1.499108,0.221112,0
8,5,-6.584817, 8.614692,-6.584992, 8.614613,0.000194,0
8,5,-2.246052, -1.021238,-2.249052, -1.017512,0.004783,0
8,5,0.728602, -6.987122,0.669425, -6.985587,0.059197,0
8,5,8.594461, -0.065387,8.527520, -0.309202,0.252837,0
8,5,3.957838, -3.921103,3.849628, -4.147405,0.250842,0
8,5,-4.670233, 1.331488,-4.610544, 1.250210,0.100840,0
8,5,-0.854217, -4.708652,-0.828226, -4.688726,0.032750,0
8,5,5.133180, 7.225073,5.141687, 7.220798,0.009522,0
8,5,-9.197374, -1.164485,-9.187326, -1.157695,0.012127,0
8,5,6.914394, -8.138094,6.904671, -8.134119,0.010504,1
8,5,0.798187, 4.985391,0.831719, 4.953638,0.046180,0
8,5,4.223848, 8.219704,4.254275, 8.252869,0.045008,0
8,5,9.300000, 6.214254,9.300001, 6.216168,0.001914,0
8,5,-3.573091, -1.217008,-3.574242, -1.217026,0.001152,0
8,5,2.204270, 7.150657,2.204367, 7.150564,0.000141,0
9,1,9.062984, -8.573344,9.062901, -8.573330,0.000126,1
9,1,6.834763, -3.286125,6.834839, -3.286166,0.000087,0
9,1,9.199037, 2.400257,9.199061, 2.400218,0.000046,0
9,1,-7.439323, -5.868169,-7.473376, -5.831833,0.049799,0
9,1,6.454662, -5.830328,6.454762, -5.830242,0.000133,0
9,2,0.858946, -5.010961,0.835842, -4.972669,0.044723,0
9,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
9,2,-6.497682, 0.721283,-6.474883, 0.761617,0.046331,0
9,2,-3.170361, 1.544288,-3.571618, 2.055765,0.650091,0
9,2,6.077236, -8.669179,6.077236, -8.669179,0.000000,1
9,3,-0.104315, -2.061675,0.071546, -2.292529,0.290209,0
9,3,3.907242, -1.952770,4.059967, -2.176765,0.271107,0
9,3,-1.085580, 0.105464,-1.409231, 0.534914,0.537752,0
9,3,-0.102438, 2.880222,-0.858626, 2.808282,0.759602,0
9,3,1.841370, -2.057088,1.826329, -2.103436,0.048728,0
9,4,-4.704690, 8.137711,-4.507133, 8.248153,0.226332,0
9,4,-5.497600, 4.744543,-5.454837, 4.709831,0.055078,0
9,4,-8.696877, 6.666165,-8.696677, 6.666700,0.000572,0
9,4,9.308297, 7.769715,9.308196, 7.769697,0.000120,0
9,4,-7.836257, -2.079411,-8.383956, -2.226393,0.567078,0
9,5,3.430928, 0.907527,3.441199, 0.912044,0.011222,0
9,5,-9.250358, 0.077769,-9.263147, 0.109605,0.034310,0
9,5,9.100274, 4.200107,9.100184, 4.200090,0.000091,0
9,5,7.038162, 5.048337,7.038193, 5.048312,0.000040,0
9,5,4.958390, -6.481351,4.932846, -6.482646,0.025578,0
9,5,6.724271, 3.698753,6.724551, 3.699006,0.000383,0
9,5,-1.787140, -3.443920,-1.787794, -3.442033,0.001997,0
9,5,-2.708754, 6.727738,-2.946249, 6.755034,0.239058,0
9,5,0.321452, -4.164487,0.356709, -4.144604,0.040479,0
9,5,-8.787315, -3.743657,-8.857821, -3.761835,0.072812,0
9,5,5.210373, 0.464258,5.210356, 0.464239,0.000026,0
9,5,-7.640994, 4.580561,-7.640957, 4.580222,0.000342,0
9,5,-2.941476, 0.706330,-2.920104, 0.675318,0.037663,0
9,5,-8.666413, -7.355592,-8.665348, -7.356477,0.001386,1
9,5,3.015218, -1.499203,3.185101, -1.692335,0.257216,0
9,5,-6.584972, 8.614614,-6.585137, 8.614541,0.000181,0
9,5,-2.249058, -1.017531,-2.251990, -1.019623,0.003603,0
9,5,0.669417, -6.985606,0.603193, -6.986454,0.066229,0
9,5,8.527498, -0.309205,8.528627, -0.322422,0.013264,0
9,5,3.849614, -4.147407,3.926480, -4.205017,0.096059,0
9,5,-4.610530, 1.250225,-4.331466, 1.558679,0.415958,0
9,5,-0.828222, -4.688746,-0.799773, -4.665188,0.036937,0
9,5,5.141697, 7.220821,5.150729, 7.215296,0.010588,0
9,5,-9.187290, -1.157691,-9.261885, -1.094068,0.098042,0
9,5,6.904674, -8.134127,6.894892, -8.129982,0.010623,1
9,5,0.831716, 4.953601,0.949925, 4.838889,0.164719,0
9,5,4.254287, 8.252863,4.297504, 8.301782,0.065275,0
9,5,9.300001, 6.216166,9.300000, 6.217382,0.001225,0
9,5,-3.574243, -1.217051,-3.576315, -1.216852,0.002082,0
9,5,2.204346, 7.150561,2.204416, 7.150538,0.000075,0
10,1,9.062941, -8.573308,9.062984, -8.573340,0.000054,1
10,1,6.834772, -3.286103,6.834915, -3.286128,0.000145,0
10,1,9.198969, 2.400220,9.199133, 2.400175,0.000170,0
10,1,-7.473384, -5.831817,-7.501107, -5.779506,0.059203,0
10,1,6.454697, -5.830305,6.454787, -5.830206,0.000134,0
10,2,0.835885, -4.972700,0.845241, -4.837930,0.135095,0
10,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
10,2,-6.474875, 0.761616,-6.453562, 0.803168,0.046699,0
10,2,-3.571547, 2.055676,-2.751032, 2.715943,1.053185,0
10,2,6.077236, -8.669179,6.077236, -8.669179,0.000000,1
10,3,0.071518, -2.292569,0.050608, -2.294765,0.021025,0
10,3,4.059915, -2.176773,4.209872, -2.394587,0.264442,0
10,3,-1.409258, 0.534924,-1.539477, 0.775223,0.273314,0
10,3,-0.858632, 2.808253,-1.387326, 2.756018,0.531269,0
10,3,1.826296, -2.103421,1.826387, -2.103462,0.000101,0
10,4,-4.507154, 8.248181,-4.356917, 8.288476,0.155547,0
10,4,-5.454854, 4.709827,-5.466743, 4.749043,0.040978,0
10,4,-8.696650, 6.666710,-8.696537, 6.667222,0.000524,0
10,4,9.308222, 7.769702,9.308181, 7.769730,0.000053,0
10,4,-8.383957, -2.226416,-8.946284, -2.222720,0.562340,0
10,5,3.441191, 0.912042,3.487404, 0.213107,0.700461,0
10,5,-9.263148, 0.109637,-9.260650, 0.147328,0.037773,0
10,5,9.100208, 4.200090,9.100196, 4.200112,0.000025,0
10,5,7.038185, 5.048289,7.038221, 5.048297,0.000038,0
10,5,4.932843, -6.482622,4.905935, -6.483253,0.026916,0
10,5,6.724551, 3.699026,6.724777, 3.699260,0.000327,0
10,5,-1.787787, -3.442011,-1.788259, -3.440943,0.001167,0
10,5,-2.946246, 6.755052,-2.988627, 6.758208,0.042499,0
10,5,0.356718, -4.144607,0.364164, -4.099721,0.045500,0
10,5,-8.857808, -3.761845,-8.767127, -3.894411,0.160614,0
10,5,5.210332, 0.464237,5.210359, 0.464232,0.000027,0
10,5,-7.640935, 4.580213,-7.640848, 4.579939,0.000288,0
10,5,-2.920109, 0.675337,-2.918874, 0.678068,0.002997,0
10,5,-8.665339, -7.356477,-8.664112, -7.357528,0.001617,1
10,5,3.185138, -1.692385,3.348462, -1.885904,0.253228,0
10,5,-6.585117, 8.614542,-6.585305, 8.614445,0.000213,0
10,5,-2.251995, -1.019642,-2.256717, -1.028280,0.009845,0
10,5,0.603176, -6.986468,0.602143, -7.009625,0.023180,0
10,5,8.528599, -0.322416,8.525547, -0.327985,0.006352,0
10,5,3.926466, -4.205016,3.543920, -5.236244,1.099897,0
10,5,-4.331450, 1.558677,-4.155419, 1.750179,0.260115,0
10,5,-0.799765, -4.665209,-0.777087, -4.645922,0.029771,0
10,5,5.150720, 7.215273,5.157453, 7.213997,0.006853,0
10,5,-9.261907, -1.094066,-9.288858, -1.069113,0.036730,0
10,5,6.894895, -8.129990,6.885046, -8.125766,0.010716,1
10,5,0.949922, 4.838903,1.051656, 4.742719,0.140004,0
10,5,4.297488, 8.301790,4.343943, 8.355517,0.071026,0
10,5,9.300000, 6.217399,9.300001, 6.218132,0.000737,0
10,5,-3.576316, -1.216874,-3.581020, -1.216522,0.004716,0
10,5,2.204395, 7.150536,2.204468, 7.150547,0.000074,0
11,1,9.062997, -8.573422,9.063019, -8.573364,0.000063,1
11,1,6.834847, -3.286064,6.834854, -3.286108,0.000045,0
11,1,9.199039, 2.400175,9.199139, 2.400208,0.000105,0
11,1,-7.501171, -5.779488,-7.529429, -5.772332,0.029150,0
11,1,6.454721, -5.830270,6.454817, -5.830246,0.000098,0
11,2,0.845253, -4.837917,0.963174, -4.810664,0.121029,0
11,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
11,2,-6.453523, 0.803165,-6.435392, 0.840657,0.041647,0
11,2,-2.751047, 2.715922,-3.095811, 2.338638,0.511084,0
11,2,6.077236, -8.669179,6.077236, -8.669179,0.000000,1
11,3,0.050583, -2.294797,0.778945, -2.095990,0.755007,0
11,3,4.209860, -2.394585,4.373076, -2.617907,0.276608,0
11,3,-1.539464, 0.775262,-1.256086, 1.245888,0.549356,0
11,3,-1.387335, 2.755993,-2.171953, 2.689731,0.787411,0
11,3,1.826356, -2.103448,1.837421, -2.100909,0.011352,0
11,4,-4.356910, 8.288456,-4.267004, 8.269710,0.091839,0
11,4,-5.466762, 4.749038,-5.596572, 5.002910,0.285134,0
11,4,-8.696510, 6.667232,-8.696178, 6.667773,0.000635,0
11,4,9.308208, 7.769735,9.308267, 7.769657,0.000108,0
11,4,-8.946313, -2.222730,-9.273302, -2.312268,0.339026,0
11,5,3.487413, 0.213100,3.432383, -0.508295,0.723490,0
11,5,-9.260649, 0.147298,-9.255659, 0.168569,0.021849,0
11,5,9.100220, 4.200112,9.100181, 4.200121,0.000040,0
11,5,7.038214, 5.048274,7.038231, 5.048280,0.000021,0
11,5,4.905935, -6.483231,4.869013, -6.482871,0.036923,0
11,5,6.724777, 3.699281,6.725154, 3.699584,0.000486,0
11,5,-1.788252, -3.440922,-1.788621, -3.440064,0.000933,0
11,5,-2.988633, 6.758193,-2.995737, 6.760720,0.007540,0
11,5,0.364200, -4.099709,0.381243, -4.082511,0.024212,0
11,5,-8.767122, -3.894419,-8.591119, -3.821593,0.190475,0
11,5,5.210335, 0.464231,5.210256, 0.464230,0.000079,0
11,5,-7.640827, 4.579929,-7.640649, 4.579665,0.000319,0
11,5,-2.918880, 0.678089,-2.945096, 0.682908,0.026656,0
11,5,-8.664104, -7.357529,-8.662658, -7.358821,0.001941,1
11,5,3.348454, -1.885900,3.538810, -2.063307,0.260209,0
11,5,-6.585284, 8.614445,-6.585493, 8.614291,0.000260,0
11,5,-2.256722, -1.028301,-2.386744, -1.210279,0.227647,0
11,5,0.602146, -7.009649,0.634517, -7.024209,0.035495,0
11,5,8.525529, -0.327982,8.527041, -0.326890,0.001866,0
11,5,3.543869, -5.236362,2.954380, -6.240996,1.164811,0
11,5,-4.155362, 1.750219,-3.961764, 1.959888,0.285380,0
11,5,-0.777080, -4.645944,-0.752677, -4.624301,0.032617,0
11,5,5.157471, 7.213989,5.161418, 7.213064,0.004054,0
11,5,-9.288884, -1.069114,-9.279236, -1.046962,0.024162,0
11,5,6.885048, -8.125773,6.875144, -8.121488,0.010792,1
11,5,1.051684, 4.742663,1.161337, 4.641077,0.149478,0
11,5,4.343928, 8.355527,4.377567, 8.390707,0.048675,0
11,5,9.300000, 6.218129,9.299979, 6.220522,0.002394,0
11,5,-3.580997, -1.216523,-3.598554, -1.228346,0.021169,0
11,5,2.204450, 7.150545,2.204484, 7.150560,0.000039,0
12,1,9.062973, -8.573388,9.062938, -8.573531,0.000147,1
12,1,6.834787, -3.286046,6.834734, -3.286128,0.000098,0
12,1,9.199048, 2.400209,9.199080, 2.400169,0.000052,0
12,1,-7.529429, -5.772331,-7.567248, -5.751426,0.043212,0
12,1,6.454751, -5.830310,6.454776, -5.830223,0.000091,0
12,2,0.963178, -4.810675,1.093964, -4.757679,0.141115,0
12,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
12,2,-6.435408, 0.840659,-6.423157, 0.873053,0.034633,0
12,2,-3.095816, 2.338640,-2.927558, 2.206457,0.213972,0
12,2,6.077236, -8.669179,6.077236, -8.669179,0.000000,1
12,3,0.778953, -2.096011,0.774820, -2.110192,0.014771,0
12,3,4.373080, -2.617911,4.520664, -2.861541,0.284845,0
12,3,-1.256076, 1.245941,-1.157974, 1.608647,0.375739,0
12,3,-2.171955, 2.689751,-2.313754, 2.792237,0.174958,0
12,3,1.837389, -2.100894,1.837354, -2.100909,0.000038,0
12,4,-4.266989, 8.269678,-4.147864, 8.222599,0.128091,0
12,4,-5.596541, 5.002917,-5.597620, 5.001855,0.001515,0
12,4,-8.696155, 6.667781,-8.695807, 6.668297,0.000623,0
12,4,9.308294, 7.769663,9.308101, 7.769594,0.000206,0
12,4,-9.273271, -2.312325,-9.277052, -2.374700,0.062490,0
12,5,3.432358, -0.508401,3.326491, -0.804540,0.314493,0
12,5,-9.255686, 0.168570,-9.245740, 0.232889,0.065084,0
12,5,9.100205, 4.200121,9.100123, 4.200181,0.000101,0
12,5,7.038223, 5.048257,7.038239, 5.048245,0.000021,0
12,5,4.869007, -6.482852,4.843405, -6.483284,0.025606,0
12,5,6.725155, 3.699604,6.725474, 3.699828,0.000393,0
12,5,-1.788614, -3.440043,-1.790824, -3.446896,0.007204,0
12,5,-2.995738, 6.760696,-2.941726, 6.722032,0.066424,0
12,5,0.381236, -4.082491,0.404504, -4.068563,0.027118,0
12,5,-8.591103, -3.821570,-8.450239, -3.728254,0.168969,0
12,5,5.210232, 0.464229,5.210233, 0.464215,0.000015,0
12,5,-7.640627, 4.579656,-7.640510, 4.579431,0.000255,0
12,5,-2.945117, 0.682903,-2.968465, 0.680168,0.023507,0
12,5,-8.662649, -7.358822,-8.660736, -7.360556,0.002583,1
12,5,3.538818, -2.063322,3.674767, -2.319412,0.289938,0
12,5,-6.585472, 8.614291,-6.585644, 8.614145,0.000226,0
12,5,-2.386748, -1.210336,-2.483330, -2.117826,0.912615,0
12,5,0.634517, -7.024230,0.643133, -7.029771,0.010244,0
12,5,8.527020, -0.326886,8.528718, -0.325836,0.001997,0
12,5,2.954325, -6.241072,2.515525, -6.958924,0.841342,0
12,5,-3.961747, 1.959893,-4.000175, 1.866033,0.101422,0
12,5,-0.752671, -4.624321,-0.724581, -4.603870,0.034752,0
12,5,5.161397, 7.213073,5.164727, 7.211891,0.003534,0
12,5,-9.279265, -1.046959,-9.299870, -0.967160,0.082417,0
12,5,6.875146, -8.121495,6.865159, -8.117123,0.010903,1
12,5,1.161315, 4.641064,1.267089, 4.541209,0.145462,0
12,5,4.377582, 8.390697,4.403366, 8.413811,0.034628,0
12,5,9.300034, 6.220556,9.299994, 6.221937,0.001382,0
12,5,-3.598556, -1.228282,-3.636177, -1.216354,0.039467,0
12,5,2.204465, 7.150558,2.204435, 7.150615,0.000065,0
13,1,9.062973, -8.573544,9.063031, -8.573577,0.000123,1
13,1,6.834669, -3.286065,6.834654, -3.286137,0.000073,0
13,1,9.198989, 2.400170,9.199096, 2.400202,0.000111,0
13,1,-7.567209, -5.751444,-7.590917, -5.729774,0.032120,0
13,1,6.454711, -5.830287,6.454791, -5.830191,0.000124,0
13,2,1.093992, -4.757666,1.221905, -4.703852,0.138772,0
13,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
13,2,-6.423151, 0.873054,-6.416513, 0.905665,0.033280,0
13,2,-2.927557, 2.206441,-3.064159, 2.087729,0.180978,0
13,2,6.077236, -8.669179,6.077236, -8.669179,0.000000,1
13,3,0.774812, -2.110178,0.767945, -2.119368,0.011473,0
13,3,4.520637, -2.861580,5.329022, -3.529095,1.048363,0
13,3,-1.157764, 1.608836,-2.112389, 1.727745,0.962002,0
13,3,-2.313756, 2.792263,-2.909517, 2.780086,0.595886,0
13,3,1.837322, -2.100895,1.823320, -2.120983,0.024487,0
13,4,-4.147885, 8.222589,-4.008664, 8.149113,0.157421,0
13,4,-5.597588, 5.001863,-5.598504, 5.000775,0.001422,0
13,4,-8.695782, 6.668306,-8.695528, 6.668852,0.000602,0
13,4,9.308078, 7.769589,9.307553, 7.769174,0.000669,0
13,4,-9.277050, -2.374704,-9.219558, -2.257896,0.130191,0
13,5,3.326472, -0.804533,3.082132, -1.540207,0.775189,0
13,5,-9.245741, 0.232889,-9.237175, 0.275775,0.043734,0
13,5,9.100147, 4.200181,9.100156, 4.200196,0.000018,0
13,5,7.038231, 5.048223,7.038227, 5.048279,0.000057,0
13,5,4.843405, -6.483265,4.816952, -6.482847,0.026456,0
13,5,6.725474, 3.699847,6.725598, 3.700097,0.000279,0
13,5,-1.790827, -3.446906,-1.769725, -3.493384,0.051044,0
13,5,-2.941725, 6.722054,-2.899346, 6.686502,0.055316,0
13,5,0.404512, -4.068558,0.431712, -4.066096,0.027313,0
13,5,-8.450217, -3.728249,-8.459661, -3.769052,0.041882,0
13,5,5.210208, 0.464214,5.210204, 0.464226,0.000019,0
13,5,-7.640490, 4.579422,-7.640329, 4.579183,0.000288,0
13,5,-2.968475, 0.680190,-3.031385, 0.682820,0.062965,0
13,5,-8.660727, -7.360557,-8.658170, -7.363023,0.003553,1
13,5,3.674870, -2.319469,4.470347, -3.002496,1.048479,0
13,5,-6.585626, 8.614147,-6.585763, 8.614007,0.000197,0
13,5,-2.483327, -2.117956,-2.226365, -1.740827,0.458091,0
13,5,0.643129, -7.029745,0.622206, -7.063770,0.039943,0
13,5,8.528695, -0.325832,8.530380, -0.324768,0.001993,0
13,5,2.515507, -6.958918,2.458812, -7.066944,0.122000,0
13,5,-4.000152, 1.866165,-3.956414, 1.827158,0.058606,0
13,5,-0.724586, -4.603847,-0.684630, -4.612621,0.040911,0
13,5,5.164701, 7.211901,5.167792, 7.210450,0.003414,0
13,5,-9.299892, -0.967115,-9.300040, -0.924230,0.042887,0
13,5,6.865161, -8.117130,6.855129, -8.112688,0.010972,1
13,5,1.267173, 4.541181,1.378876, 4.443477,0.148403,0
13,5,4.403378, 8.413802,4.424098, 8.430027,0.026316,0
13,5,9.299992, 6.221933,9.300002, 6.222203,0.000270,0
13,5,-3.636182, -1.216394,-3.623448, -1.235760,0.023180,0
13,5,2.204416, 7.150613,2.204500, 7.150651,0.000098,0
14,1,9.062988, -8.573605,9.063004, -8.573556,0.000051,1
14,1,6.834588, -3.286074,6.834732, -3.286105,0.000147,0
14,1,9.199005, 2.400202,9.199105, 2.400192,0.000101,0
14,1,-7.590931, -5.729800,-7.620070, -5.710829,0.034771,0
14,1,6.454726, -5.830256,6.454806, -5.830147,0.000135,0
14,2,1.221904, -4.703833,1.280260, -4.611548,0.109187,0
14,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
14,2,-6.416514, 0.905669,-6.407208, 0.944310,0.039746,0
14,2,-3.064163, 2.087715,-3.510975, 2.339447,0.512845,0
14,2,6.077236, -8.669179,6.077236, -8.669179,0.000000,1
14,3,0.767921, -2.119342,0.667524, -2.171870,0.113308,0
14,3,5.329069, -3.529117,5.364700, -3.702974,0.177471,0
14,3,-2.112346, 1.727635,-2.499057, 2.154199,0.575762,0
14,3,-2.909538, 2.780125,-2.903523, 3.036221,0.256166,0
14,3,1.823319, -2.121099,1.727398, -2.395489,0.290674,0
14,4,-4.008643, 8.149123,-3.872557, 8.090850,0.148038,0
14,4,-5.598474, 5.000782,-5.599533, 4.999750,0.001479,0
14,4,-8.695501, 6.668861,-8.695167, 6.669388,0.000625,0
14,4,9.307549, 7.769197,9.306898, 7.768996,0.000682,0
14,4,-9.219541, -2.257923,-8.237885, -2.021191,1.009935,0
14,5,3.082192, -1.540365,3.025537, -2.000890,0.463996,0
14,5,-9.237156, 0.275768,-9.229357, 0.325825,0.050661,0
14,5,9.100179, 4.200196,9.100120, 4.200170,0.000065,0
14,5,7.038219, 5.048256,7.038226, 5.048263,0.000010,0
14,5,4.816952, -6.482820,4.787702, -6.481940,0.029263,0
14,5,6.725577, 3.700097,6.725389, 3.699503,0.000623,0
14,5,-1.769747, -3.493376,-1.770072, -3.490307,0.003086,0
14,5,-2.899346, 6.686530,-2.902621, 6.665837,0.020950,0
14,5,0.431705, -4.066079,0.462646, -4.051136,0.034361,0
14,5,-8.459652, -3.769070,-8.452149, -3.794049,0.026081,0
14,5,5.210182, 0.464224,5.210230, 0.464229,0.000048,0
14,5,-7.640307, 4.579174,-7.640181, 4.578934,0.000276,0
14,5,-3.031382, 0.682802,-3.067599, 0.647379,0.050661,0
14,5,-8.658161, -7.363024,-8.654605, -7.366642,0.005073,1
14,5,4.470391, -3.002516,4.522968, -3.101886,0.112422,0
14,5,-6.585742, 8.614007,-6.585837, 8.613441,0.000574,0
14,5,-2.226314, -1.740825,-2.254184, -1.811429,0.075923,0
14,5,0.622202, -7.063750,0.613070, -7.078941,0.017725,0
14,5,8.530355, -0.324764,8.532057, -0.323583,0.002072,0
14,5,2.458796, -7.066926,2.433588, -7.145513,0.082530,0
14,5,-3.956468, 1.827143,-4.241445, 1.783100,0.288360,0
14,5,-0.684607, -4.612612,-0.666229, -4.585721,0.032571,0
14,5,5.167769, 7.210460,5.171535, 7.208505,0.004243,0
14,5,-9.300008, -0.924230,-9.299981, -0.874169,0.050061,0
14,5,6.855132, -8.112696,6.845026, -8.108265,0.011034,1
14,5,1.378873, 4.443475,1.506557, 4.343277,0.162305,0
14,5,4.424110, 8.430017,4.441699, 8.440721,0.020589,0
14,5,9.300000, 6.222203,9.300000, 6.222838,0.000635,0
14,5,-3.623414, -1.235800,-3.609289, -1.168788,0.068484,0
14,5,2.204479, 7.150649,2.204685, 7.150526,0.000241,0
15,1,9.063013, -8.573510,9.063128, -8.573507,0.000115,1
15,1,6.834666, -3.286041,6.834661, -3.286166,0.000125,0
15,1,9.199015, 2.400192,9.199182, 2.400134,0.000177,0
15,1,-7.620083, -5.710798,-7.703345, -8.501812,2.792256,1
15,1,6.454742, -5.830208,6.454715, -5.830134,0.000079,0
15,2,1.280274, -4.611636,1.170375, -4.508970,0.150393,0
15,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
15,2,-6.407226, 0.944315,-6.398672, 0.980171,0.036862,0
15,2,-3.510983, 2.339498,-3.734738, 2.801407,0.513251,0
15,2,6.077236, -8.669179,6.077040, -8.669295,0.000304,1
15,3,0.667510, -2.171836,0.643187, -2.183456,0.026957,0
15,3,5.364726, -3.702987,5.311347, -3.856258,0.162300,0
15,3,-2.499048, 2.154220,-2.727715, 2.483751,0.401097,0
15,3,-2.903514, 3.036293,-3.056132, 3.423369,0.416077,0
15,3,1.727346, -2.395491,1.679968, -2.488386,0.104279,0
15,4,-3.872589, 8.090831,-3.739451, 8.034106,0.144719,0
15,4,-5.599505, 4.999756,-5.600460, 4.998816,0.001342,0
15,4,-8.695142, 6.669397,-8.694876, 6.670015,0.000674,0
15,4,9.306893, 7.769021,9.306265, 7.768827,0.000658,0
15,4,-8.237449, -2.020576,-8.346573, -2.192359,0.203678,0
15,5,3.025520, -2.000885,2.819858, -2.757544,0.784110,0
15,5,-9.229357, 0.325846,-9.220538, 0.366184,0.041292,0
15,5,9.100142, 4.200170,9.100063, 4.200187,0.000081,0
15,5,7.038219, 5.048241,7.038253, 5.048285,0.000057,0
15,5,4.787701, -6.481917,4.761055, -6.480424,0.026688,0
15,5,6.725364, 3.699504,6.725079, 3.699268,0.000371,0
15,5,-1.770091, -3.490301,-1.824455, -3.387744,0.116075,0
15,5,-2.902622, 6.665851,-2.910920, 6.639147,0.027964,0
15,5,0.462637, -4.051125,0.455638, -3.956630,0.094754,0
15,5,-8.452166, -3.794058,-8.451935, -3.795737,0.001695,0
15,5,5.210207, 0.464227,5.210233, 0.464249,0.000034,0
15,5,-7.640162, 4.578926,-7.640055, 4.578532,0.000408,0
15,5,-3.067577, 0.647385,-3.067742, 0.647832,0.000477,0
15,5,-8.654596, -7.366643,-8.649076, -7.372335,0.007930,1
15,5,4.522963, -3.101895,4.511909, -3.119674,0.020936,0
15,5,-6.585818, 8.613441,-6.585928, 8.612969,0.000485,0
15,5,-2.254190, -1.811431,-2.249656, -1.846910,0.035767,0
15,5,0.613065, -7.078918,0.633189, -7.073856,0.020751,0
15,5,8.532036, -0.323580,8.534064, -0.322449,0.002323,0
15,5,2.433605, -7.145496,2.400872, -7.197442,0.061399,0
15,5,-4.241454, 1.783126,-4.303215, 1.781940,0.061772,0
15,5,-0.666210, -4.585712,-0.731340, -4.517585,0.094252,0
15,5,5.171520, 7.208512,5.175507, 7.206484,0.004473,0
15,5,-9.299977, -0.874175,-9.299938, -0.833816,0.040359,0
15,5,6.845028, -8.108273,6.834954, -8.103918,0.010975,1
15,5,1.506565, 4.343273,1.623836, 4.277368,0.134521,0
15,5,4.441710, 8.440715,4.458281, 8.449600,0.018803,0
15,5,9.300001, 6.222838,9.300000, 6.223927,0.001096,0
15,5,-3.609281, -1.168773,-3.557011, -1.102342,0.084530,0
15,5,2.204665, 7.150524,2.204869, 7.150367,0.000257,0
16,1,9.063073, -8.573564,9.063153, -8.573440,0.000178,1
16,1,6.834596, -3.286103,6.834702, -3.286157,0.000119,0
16,1,9.199091, 2.400135,9.199068, 2.400172,0.000043,0
16,1,-7.703404, -8.501758,-7.703367, -8.501848,0.000137,1
16,1,6.454651, -5.830198,6.454741, -5.830135,0.000110,0
16,2,1.170365, -4.508974,1.114009, -4.452905,0.079497,0
16,2,-4.730721, -8.521630,-4.730721, -8.521630,0.000000,1
16,2,-6.398676, 0.980153,-6.390158, 1.012310,0.033266,0
16,2,-3.734943, 2.801371,-4.953066, 2.394771,1.284191,0
16,2,6.077041, -8.669328,6.072344, -8.673583,0.006338,1
16,3,0.643198, -2.183452,0.634135, -2.190676,0.011590,0
16,3,5.311267, -3.856353,5.239271, -4.016933,0.175981,0
