generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
68,4,-7.099246, 9.391002,-7.162730, 9.393826,0.063547,0
68,4,0.296189, 5.078027,0.372084, 4.837208,0.252495,0
68,4,-6.833870, 4.394351,-6.808702, 4.164336,0.231388,0
68,4,3.629310, -9.150071,3.637498, -9.192894,0.043599,1
68,4,-7.662467, -8.472966,-7.662467, -8.472966,0.000000,1
68,4,6.074687, 5.143218,6.073379, 5.143105,0.001313,0
68,4,0.932702, -7.479033,0.798470, -7.400342,0.155598,1
68,5,9.299941, 8.998283,9.299994, 9.015485,0.017206,0
68,5,8.646410, -0.218482,8.644119, -0.352430,0.133968,0
68,5,5.106868, 3.411713,5.161382, 3.373262,0.066710,0
68,5,-0.792349, -8.046534,-0.846796, -8.161511,0.127218,1
68,5,9.111827, 6.937480,9.111724, 6.947211,0.009731,0
68,5,-9.120294, -7.784181,-9.120503, -7.786771,0.002599,1
68,5,-2.719877, -9.300003,-2.722481, -9.300000,0.002606,1
68,5,2.794937, -7.564954,2.933019, -7.715218,0.204074,1
68,5,7.079532, 8.425960,7.139673, 8.366902,0.084290,0
68,5,8.937294, -1.626466,8.960643, -1.742131,0.117998,0
69,1,3.044069, -8.972898,3.043473, -8.973485,0.000837,1
69,1,-9.714626, -9.807721,-9.818928, -9.823380,0.105504,1
69,1,1.137856, -8.526378,1.478755, -7.405355,1.171710,0
69,1,-7.090192, -8.626456,-7.089514, -8.636584,0.010152,1
69,1,-0.209064, 4.518772,-0.272130, 4.735525,0.225741,0
69,1,0.890769, -9.857386,0.802310, -9.859379,0.088481,1
69,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
69,1,-9.116666, -9.595062,-9.116374, -9.595119,0.000330,1
69,1,-7.201619, -8.760108,-7.196867, -8.764806,0.006682,1
69,1,-9.520979, -8.703527,-9.520798, -8.703608,0.000229,1
69,2,2.950951, -8.634717,2.950529, -8.635162,0.000614,1
69,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
69,2,-9.216372, 2.115336,-9.230485, 2.147363,0.034999,0
69,2,-8.737075, -9.345912,-8.764935, -9.424020,0.082928,1
69,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
69,2,9.161713, 0.086598,9.638358, 0.065922,0.477110,0
69,2,0.387267, 8.962341,0.387295, 8.962355,0.000031,0
69,2,5.090607, 6.856828,5.090565, 6.856755,0.000085,0
69,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
69,2,7.815902, -8.060371,7.817596, -8.060309,0.001700,1
69,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
69,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
69,3,7.692932, 4.148519,7.692941, 4.148528,0.000013,0
69,3,5.921504, 7.561941,5.935857, 7.513290,0.050724,0
69,3,0.514864, 3.910977,0.549024, 3.849695,0.070160,0
69,3,-7.127328, 7.410041,-7.126297, 7.412978,0.003113,0
69,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
69,3,-1.980934, -8.293039,-2.006866, -8.289919,0.026120,1
69,3,1.403744, 4.301776,1.430812, 4.305812,0.027367,0
69,3,-8.505854, -9.120334,-8.541838, -9.199816,0.087248,1
69,4,-4.891793, -7.986845,-4.889447, -7.988319,0.002776,1
69,4,8.199987, 9.399655,8.199817, 9.399908,0.000305,0
69,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
69,4,-7.162684, 9.393876,-7.290583, 9.399993,0.128045,0
69,4,0.372110, 4.837203,0.418249, 4.746810,0.101487,0
69,4,-6.808680, 4.164337,-6.795565, 3.961251,0.203508,0
69,4,3.637498, -9.192894,3.637575, -9.192892,0.000076,1
69,4,-7.662467, -8.472966,-7.732710, -8.573957,0.123018,1
69,4,6.073382, 5.143131,6.115037, 5.113714,0.050995,0
69,4,0.798478, -7.400345,0.782505, -7.031937,0.368755,0
69,5,9.299956, 9.015483,9.299895, 9.034062,0.018580,0
69,5,8.644137, -0.352399,9.032719, -0.438160,0.397933,0
69,5,5.161390, 3.373278,5.324821, 3.233509,0.215047,0
69,5,-0.846799, -8.161517,-0.873118, -8.205694,0.051423,1
69,5,9.111725, 6.947217,9.111771, 6.955654,0.008437,0
69,5,-9.120497, -7.786770,-9.120467, -7.791529,0.004758,1
69,5,-2.722477, -9.300005,-2.723910, -9.300006,0.001433,1
69,5,2.933014, -7.715210,2.966571, -7.695620,0.038857,1
69,5,7.139698, 8.366899,7.219984, 8.289016,0.111855,0
69,5,8.960649, -1.742153,9.000327, -1.808724,0.077499,0
70,1,3.043509, -8.973518,3.043295, -8.973499,0.000215,1
70,1,-9.818900, -9.823318,-9.780300, -9.766512,0.092971,1
70,1,1.478540, -7.405253,0.621096, -7.366430,0.858323,0
70,1,-7.089481, -8.636524,-7.089296, -8.636186,0.000386,1
70,1,-0.272066, 4.735590,-0.373988, 4.774307,0.109028,0
70,1,0.802443, -9.859587,0.794584, -9.860068,0.007878,1
70,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
70,1,-9.116403, -9.595179,-9.177558, -9.690319,0.113100,1
70,1,-7.196843, -8.764816,-7.197062, -8.764799,0.000224,1
70,1,-9.520738, -8.703604,-9.520539, -8.703580,0.000224,1
70,2,2.950529, -8.635162,2.950529, -8.635162,0.000000,1
70,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
70,2,-9.230569, 2.147319,-9.220891, 2.206059,0.059533,0
70,2,-8.764883, -9.423979,-8.879200, -9.550299,0.170368,1
70,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
70,2,9.638282, 0.065896,9.648479, 0.093196,0.029318,0
70,2,0.387282, 8.962302,0.387226, 8.962282,0.000060,0
70,2,5.090558, 6.856806,4.844008, 6.865613,0.246707,0
70,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
70,2,7.817582, -8.060336,7.819273, -8.060364,0.001696,1
70,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
70,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
70,3,7.692933, 4.148496,7.692922, 4.148564,0.000070,0
70,3,5.935826, 7.513300,6.227427, 7.745925,0.373022,0
70,3,0.549024, 3.849722,0.548882, 3.706448,0.143275,0
70,3,-7.126321, 7.412965,-7.125140, 7.416013,0.003269,0
70,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
70,3,-2.006868, -8.289900,-2.043665, -8.284644,0.037171,1
70,3,1.430823, 4.305770,1.482030, 4.299426,0.051598,0
70,3,-8.541840, -9.199816,-8.648249, -9.377280,0.206922,1
70,4,-4.889449, -7.988328,-4.888195, -7.990705,0.002688,1
70,4,8.199828, 9.399903,8.199880, 9.399993,0.000201,0
70,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
70,4,-7.290666, 9.400018,-7.443600, 9.331300,0.167664,0
70,4,0.418255, 4.746801,0.490264, 4.607334,0.156960,0
70,4,-6.795539, 3.961255,-6.792565, 3.757490,0.203786,0
70,4,3.637575, -9.192892,3.637613, -9.192894,0.000038,1
70,4,-7.732726, -8.574025,-7.888102, -8.646744,0.171550,1
70,4,6.115041, 5.113740,6.192815, 5.025294,0.117777,0
70,4,0.782458, -7.031949,0.076238, -7.142601,0.714836,0
70,5,9.299871, 9.034061,9.299940, 9.048762,0.014703,0
70,5,9.032692, -0.438209,9.123061, -0.421975,0.091821,0
70,5,5.324826, 3.233525,5.433386, 3.150474,0.136685,0
70,5,-0.873124, -8.205687,-0.912786, -8.234414,0.048973,1
70,5,9.111768, 6.955655,9.111814, 6.964941,0.009286,0
70,5,-9.120465, -7.791524,-9.119913, -7.795214,0.003731,1
70,5,-2.723901, -9.299999,-2.724582, -9.300001,0.000681,1
70,5,2.966566, -7.695611,3.092978, -7.570570,0.177807,1
70,5,7.220006, 8.289016,7.349874, 8.272211,0.130950,0
70,5,9.000327, -1.808744,8.925402, -1.713391,0.121268,0
71,1,3.043345, -8.973545,3.043237, -8.973227,0.000352,1
71,1,-9.779881, -9.766801,-9.754512, -9.851804,0.093142,1
71,1,0.621139, -7.366346,0.261633, -7.411401,0.362318,0
71,1,-7.089362, -8.636157,-7.089330, -8.636146,0.000034,1
71,1,-0.374079, 4.774303,-0.386881, 4.826883,0.054116,0
71,1,0.794598, -9.860003,0.783404, -9.859941,0.011194,1
71,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
71,1,-9.177563, -9.690312,-9.189748, -9.710317,0.023424,1
71,1,-7.197099, -8.764783,-7.196862, -8.765288,0.000558,1
71,1,-9.520680, -8.703585,-9.520555, -8.703510,0.000161,1
71,2,2.950529, -8.635162,2.950557, -8.635071,0.000096,1
71,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
71,2,-9.220926, 2.206035,-9.215681, 2.272684,0.066855,0
71,2,-8.879203, -9.550304,-8.921316, -9.554852,0.042360,1
71,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
71,2,9.648539, 0.093081,9.324220, 0.444283,0.486244,0
71,2,0.387212, 8.962231,0.387208, 8.962301,0.000071,0
71,2,4.844023, 6.865562,4.844029, 6.865492,0.000070,0
71,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
71,2,7.819260, -8.060390,7.820972, -8.060283,0.001721,1
71,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
71,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
71,3,7.692914, 4.148531,7.692877, 4.148616,0.000093,0
71,3,6.227456, 7.745964,6.478920, 7.824590,0.263469,0
71,3,0.548882, 3.706408,0.575657, 3.600016,0.109709,0
71,3,-7.125169, 7.415997,-7.123990, 7.418979,0.003208,0
71,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
71,3,-2.043662, -8.284613,-2.095637, -8.273026,0.053251,1
71,3,1.482042, 4.299384,1.556926, 4.294889,0.075020,0
71,3,-8.648249, -9.377279,-8.648653, -9.376474,0.000915,1
71,4,-4.888189, -7.990696,-4.886131, -7.992202,0.002550,1
71,4,8.199885, 9.399975,8.200001, 9.399997,0.000322,0
71,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
71,4,-7.443611, 9.331301,-7.484718, 9.323798,0.041786,0
71,4,0.490319, 4.607311,0.576101, 4.514147,0.126642,0
71,4,-6.792540, 3.757491,-6.783372, 3.502043,0.255613,0
71,4,3.637613, -9.192894,3.637621, -9.192894,0.000009,1
71,4,-7.888102, -8.646744,-7.887963, -8.646371,0.000398,1
71,4,6.192820, 5.025323,6.256943, 4.910668,0.131368,0
71,4,0.076235, -7.142586,-0.223718, -7.086637,0.305126,0
71,5,9.299945, 9.048762,9.299992, 9.061426,0.012664,0
71,5,9.123101, -0.422082,9.128705, -0.596417,0.174430,0
71,5,5.433395, 3.150451,5.579552, 3.131846,0.147336,0
71,5,-0.912786, -8.234414,-0.963902, -8.233398,0.051125,1
71,5,9.111820, 6.964938,9.112202, 6.973514,0.008584,0
71,5,-9.119900, -7.795228,-9.120495, -7.796124,0.001075,1
71,5,-2.724582, -9.299999,-2.727162, -9.299999,0.002580,1
71,5,3.092976, -7.570562,3.087559, -7.578278,0.009428,1
71,5,7.349897, 8.272192,7.578371, 8.213818,0.235814,0
71,5,8.925370, -1.713397,8.947664, -1.800381,0.089796,0
72,1,3.043205, -8.973228,3.043166, -8.973396,0.000173,1
72,1,-9.754375, -9.851951,-9.760368, -9.854271,0.006436,1
72,1,0.261637, -7.411396,-0.386168, -7.173292,0.690177,0
72,1,-7.089301, -8.636089,-7.089265, -8.635981,0.000162,1
72,1,-0.386904, 4.826795,-1.268611, 4.339858,1.007231,0
72,1,0.783430, -9.860065,0.778522, -9.860010,0.004910,1
72,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
72,1,-9.189655, -9.710328,-9.203777, -9.725327,0.020601,1
72,1,-7.196788, -8.765263,-7.196943, -8.765690,0.000457,1
72,1,-9.520696, -8.703506,-9.520251, -8.703232,0.000526,1
72,2,2.950520, -8.635068,2.950442, -8.635139,0.000151,1
72,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
72,2,-9.215686, 2.272687,-9.221481, 2.337450,0.065022,0
72,2,-8.921417, -9.554845,-8.951166, -9.563304,0.030930,1
72,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
72,2,9.324471, 0.444305,9.052825, 6.039222,5.601508,0
72,2,0.387194, 8.962250,0.387235, 8.962243,0.000042,0
72,2,4.844043, 6.865442,4.843941, 6.865516,0.000126,0
72,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
72,2,7.820959, -8.060309,7.822787, -8.060210,0.001835,1
72,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
72,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
72,3,7.692869, 4.148582,7.692847, 4.148549,0.000041,0
72,3,6.478944, 7.824574,6.792933, 7.619522,0.375013,0
72,3,0.575649, 3.599971,0.594066, 3.423051,0.177875,0
72,3,-7.124022, 7.418962,-7.122795, 7.421993,0.003270,0
72,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
72,3,-2.095648, -8.273034,-2.123120, -8.226400,0.054125,1
72,3,1.556968, 4.294886,1.674937, 4.257454,0.123765,0
72,3,-8.648659, -9.376491,-8.648476, -9.376217,0.000351,1
72,4,-4.886133, -7.992211,-4.884436, -7.993728,0.002279,1
72,4,8.199972, 9.399996,8.200005, 9.399986,0.000165,0
72,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
72,4,-7.484746, 9.323801,-7.484763, 9.323724,0.000079,0
72,4,0.576082, 4.514149,0.684559, 4.324453,0.218522,0
72,4,-6.783349, 3.502042,-6.770356, 3.273431,0.228980,0
72,4,3.637621, -9.192894,3.637647, -9.192894,0.000026,1
72,4,-7.887962, -8.646372,-7.887846, -8.646181,0.000223,1
72,4,6.256914, 4.910671,6.314105, 4.821938,0.105567,0
72,4,-0.223694, -7.086648,-0.805776, -6.766840,0.664151,0
72,5,9.299980, 9.061424,9.299989, 9.072365,0.010941,0
72,5,9.128795, -0.596494,9.002235, -0.774130,0.218117,0
72,5,5.579558, 3.131860,5.709710, 3.144215,0.130737,0
72,5,-0.963904, -8.233399,-0.982498, -8.242884,0.020873,1
72,5,9.112202, 6.973518,9.114560, 6.993509,0.020129,0
72,5,-9.120471, -7.796108,-9.120544, -7.900720,0.104612,1
72,5,-2.727162, -9.299997,-2.731649, -9.299995,0.004487,1
72,5,3.087559, -7.578287,3.082528, -7.585090,0.008462,1
72,5,7.578513, 8.214001,7.786492, 8.135168,0.222418,0
72,5,8.947664, -1.800343,8.918828, -1.974400,0.176431,0
73,1,3.043115, -8.973446,3.043400, -8.973722,0.000397,1
73,1,-9.760448, -9.854370,-9.756907, -9.854648,0.003570,1
73,1,-0.386270, -7.173254,-0.918992, -6.668173,0.734097,0
73,1,-7.089208, -8.636008,-7.089509, -8.636121,0.000333,1
73,1,-1.268626, 4.339797,-7.941763, 8.819901,8.039797,0
73,1,0.778522, -9.859995,0.764480, -9.860080,0.014042,1
73,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
73,1,-9.203774, -9.725270,-9.215924, -9.727236,0.012308,1
73,1,-7.196925, -8.765699,-7.197100, -8.765585,0.000209,1
73,1,-9.520254, -8.703278,-9.519962, -8.702797,0.000583,1
73,2,2.950442, -8.635139,2.950442, -8.635139,0.000000,1
73,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
73,2,-9.221465, 2.337457,-9.230688, 2.375971,0.039603,0
73,2,-8.951147, -9.563358,-8.978640, -9.567833,0.027855,1
73,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
73,2,9.052804, 6.039198,9.045337, 6.040164,0.007530,0
73,2,0.387220, 8.962192,0.387292, 8.962220,0.000077,0
73,2,4.843955, 6.865467,4.843993, 6.865439,0.000048,0
73,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
73,2,7.822773, -8.060238,7.824516, -8.060259,0.001743,1
73,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
73,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
73,3,7.692838, 4.148515,7.692846, 4.148578,0.000064,0
73,3,6.792981, 7.619486,7.137131, 7.409051,0.403388,0
73,3,0.594053, 3.423051,0.631324, 3.270539,0.157000,0
73,3,-7.122813, 7.421984,-7.129266, 7.432887,0.012670,0
73,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
73,3,-2.123272, -8.226275,-1.932218, -8.157807,0.202952,1
73,3,1.674980, 4.257452,1.797468, 4.266473,0.122820,0
73,3,-8.648480, -9.376227,-8.648475, -9.375769,0.000459,1
73,4,-4.884436, -7.993728,-4.881924, -7.995127,0.002877,1
73,4,8.200001, 9.399987,8.200009, 9.400002,0.000060,0
73,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
73,4,-7.484790, 9.323726,-7.489776, 9.349783,0.026530,0
73,4,0.684617, 4.324391,0.826210, 4.344531,0.143018,0
73,4,-6.770328, 3.273426,-6.762769, 3.147367,0.126286,0
73,4,3.637647, -9.192894,3.637666, -9.192893,0.000018,1
73,4,-7.887845, -8.646182,-7.887640, -8.645905,0.000345,1
73,4,6.314077, 4.821941,6.406590, 4.698577,0.154199,0
73,4,-0.805871, -6.766800,-1.188947, -6.122387,0.749677,0
73,5,9.299992, 9.072363,9.300016, 9.081612,0.009253,0
73,5,9.002267, -0.774401,8.707569, -1.060911,0.411018,0
73,5,5.709718, 3.144240,5.849853, 3.156682,0.140686,0
73,5,-0.982497, -8.242889,-0.797694, -8.272141,0.187104,1
73,5,9.114558, 6.993509,9.113369, 7.006152,0.012699,0
73,5,-9.120557, -7.900748,-9.121279, -7.943772,0.043030,1
73,5,-2.731649, -9.299995,-2.738800, -9.296810,0.007830,1
73,5,3.082515, -7.585092,3.077338, -7.591706,0.008400,1
73,5,7.786499, 8.135139,7.964158, 8.076811,0.186989,0
73,5,8.918736, -1.974383,8.858750, -2.254741,0.286703,0
74,1,3.043357, -8.973680,3.043270, -8.973799,0.000204,1
74,1,-9.756805, -9.854662,-9.754508, -9.854101,0.002452,1
74,1,-0.919057, -6.668135,-1.151974, -5.992818,0.714355,0
74,1,-7.089560, -8.636242,-7.089693, -8.636142,0.000223,1
74,1,-7.942150, 8.819813,-9.150494, 9.216516,1.285921,0
74,1,0.764466, -9.860190,0.761809, -9.859961,0.002667,1
74,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
74,1,-9.215912, -9.727201,-9.230742, -9.714154,0.019752,1
74,1,-7.197009, -8.765615,-7.197320, -8.765822,0.000374,1
74,1,-9.519955, -8.702873,-9.519374, -8.702601,0.000641,1
74,2,2.950442, -8.635139,2.950442, -8.635139,0.000000,1
74,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
74,2,-9.230689, 2.375971,-9.228951, 2.430781,0.054838,0
74,2,-8.978635, -9.567825,-8.989602, -9.557846,0.014832,1
74,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
74,2,9.045353, 6.040198,8.956261, 6.122153,0.121054,0
74,2,0.387277, 8.962171,4.656904, 8.850354,4.271091,0
74,2,4.844008, 6.865388,4.858478, 6.876708,0.018373,0
74,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
74,2,7.824527, -8.060239,7.826220, -8.060258,0.001693,1
74,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
74,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
74,3,7.692838, 4.148543,7.692883, 4.148572,0.000053,0
74,3,7.137156, 7.409053,7.501895, 7.250747,0.397613,0
74,3,0.631343, 3.270545,0.603305, 2.937755,0.333969,0
74,3,-7.129280, 7.432914,-7.128859, 7.433748,0.000934,0
74,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
74,3,-1.932218, -8.157811,-1.891261, -8.145228,0.042846,1
74,3,1.797472, 4.266525,1.830926, 4.264760,0.033501,0
74,3,-8.648443, -9.375767,-8.648645, -9.375340,0.000492,1
74,4,-4.881919, -7.995119,-4.879721, -7.996555,0.002626,1
74,4,8.200007, 9.399997,8.199806, 9.399880,0.000279,0
74,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
74,4,-7.489789, 9.349787,-7.490908, 9.344748,0.005163,0
74,4,0.826235, 4.344543,0.860664, 3.928215,0.417749,0
74,4,-6.762788, 3.147367,-6.752219, 3.050139,0.097801,0
74,4,3.637666, -9.192892,3.637682, -9.192892,0.000015,1
74,4,-7.887640, -8.645905,-7.887489, -8.645705,0.000250,1
74,4,6.406625, 4.698575,6.451268, 4.671447,0.052239,0
74,4,-1.188934, -6.122328,-1.418658, -5.450044,0.710450,0
74,5,9.299984, 9.081614,9.299870, 9.093882,0.012270,0
74,5,8.707573, -1.060920,8.358393, -1.375950,0.470288,0
74,5,5.849867, 3.156669,5.989698, 3.166990,0.140211,0
74,5,-0.797689, -8.272149,-0.705603, -8.250439,0.094611,1
74,5,9.113370, 7.006155,9.110147, 7.029657,0.023723,0
74,5,-9.121278, -7.943774,-9.126705, -7.996172,0.052679,1
74,5,-2.738801, -9.296794,-2.773978, -9.296365,0.035179,1
74,5,3.077339, -7.591714,3.071178, -7.598706,0.009318,1
74,5,7.964190, 8.076819,8.201760, 8.047573,0.239363,0
74,5,8.858768, -2.254726,8.793009, -2.514541,0.268008,0
75,1,3.043219, -8.973752,3.042540, -8.973983,0.000723,1
75,1,-9.754506, -9.854129,-9.757724, -9.850837,0.004605,1
75,1,-1.151841, -5.992770,-1.150316, -5.374579,0.618193,0
75,1,-7.089617, -8.636175,-7.090128, -8.636168,0.000517,1
75,1,-9.150518, 9.216559,-9.238037, 9.265326,0.100190,0
75,1,0.761698, -9.860051,0.750859, -9.860438,0.010848,1
75,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
75,1,-9.230780, -9.714154,-9.241081, -9.696370,0.020552,1
75,1,-7.197291, -8.765831,-7.197038, -8.765632,0.000323,1
75,1,-9.519444, -8.702592,-9.519436, -8.702695,0.000103,1
75,2,2.950442, -8.635139,2.950442, -8.635139,0.000000,1
75,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
75,2,-9.228946, 2.430784,-9.229624, 2.482090,0.051311,0
75,2,-8.989653, -9.557875,-9.004724, -9.548973,0.017508,1
75,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
75,2,8.956232, 6.122109,8.960202, 6.089399,0.032950,0
75,2,4.656871, 8.850394,4.656912, 8.850291,0.000111,0
75,2,4.858480, 6.876717,4.813474, 6.837753,0.059529,0
75,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
75,2,7.826225, -8.060263,7.828056, -8.060263,0.001832,1
75,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
75,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
75,3,7.692874, 4.148539,7.692873, 4.148620,0.000081,0
75,3,7.501940, 7.250681,7.920700, 6.991162,0.492656,0
75,3,0.603297, 2.937784,0.606752, 2.690599,0.247209,0
75,3,-7.128868, 7.433766,-7.128401, 7.434512,0.000884,0
75,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
75,3,-1.891251, -8.145240,-1.893768, -8.144561,0.002607,1
75,3,1.830921, 4.264795,1.842096, 4.264397,0.011182,0
75,3,-8.648664, -9.375330,-8.648687, -9.374919,0.000441,1
75,4,-4.879724, -7.996562,-4.877162, -7.997909,0.002895,1
75,4,8.199804, 9.399904,8.199969, 9.399933,0.000168,0
75,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
75,4,-7.490880, 9.344745,-7.491099, 9.344800,0.000226,0
75,4,0.860680, 3.928213,1.005904, 3.704975,0.266318,0
75,4,-6.752247, 3.050139,-6.739446, 2.930376,0.120445,0
75,4,3.637683, -9.192893,3.637682, -9.192893,0.000000,1
75,4,-7.887489, -8.645705,-7.887248, -8.645470,0.000337,1
75,4,6.451290, 4.671447,6.481494, 4.748446,0.082712,0
75,4,-1.418638, -5.450067,-1.559266, -4.969201,0.501007,0
75,5,9.299882, 9.093881,9.299987, 9.143184,0.049304,0
75,5,8.358352, -1.375932,8.180100, -1.720475,0.387923,0
75,5,5.989705, 3.167012,6.155611, 3.176126,0.166157,0
75,5,-0.705602, -8.250446,-0.710308, -8.245701,0.006684,1
75,5,9.110143, 7.029662,9.135527, 6.982571,0.053497,0
75,5,-9.126697, -7.996183,-9.127295, -8.016747,0.020572,1
75,5,-2.773982, -9.296359,-2.837132, -9.299811,0.063244,1
75,5,3.071179, -7.598716,3.064474, -7.605867,0.009803,1
75,5,8.201752, 8.047550,8.251216, 8.095993,0.069235,0
75,5,8.792994, -2.514542,8.788722, -2.801938,0.287428,0
76,1,3.042577, -8.974019,3.042454, -8.973866,0.000197,1
76,1,-9.757743, -9.850807,-9.759266, -9.854479,0.004234,1
76,1,-1.150409, -5.374457,-1.198519, -4.793986,0.582461,0
76,1,-7.090192, -8.636139,-7.090017, -8.636275,0.000247,1
76,1,-9.237990, 9.265376,-9.307745, 9.296622,0.076433,0
76,1,0.750788, -9.860397,0.734929, -9.859998,0.015866,1
76,1,-4.273217, -9.824634,-4.273217, -9.824634,0.000000,1
76,1,-9.241023, -9.696379,-9.251483, -9.685932,0.014784,1
76,1,-7.197021, -8.765631,-7.196775, -8.765167,0.000525,1
76,1,-9.519577, -8.702699,-9.519244, -8.702587,0.000355,1
76,2,2.950442, -8.635139,2.950112, -8.635167,0.000331,1
76,2,-3.916024, -8.427131,-3.916024, -8.427131,0.000000,1
76,2,-9.229638, 2.482122,-9.226507, 2.520449,0.038454,0
76,2,-9.004747, -9.548889,-9.014521, -9.526706,0.024241,1
76,2,5.739231, -9.340178,5.739231, -9.340178,0.000000,1
76,2,8.960231, 6.089444,8.969758, 6.044630,0.045816,0
76,2,4.656878, 8.850331,4.656854, 8.850368,0.000043,0
76,2,4.813475, 6.837743,4.777668, 6.814395,0.042747,0
76,2,6.673960, -8.525799,6.673960, -8.525799,0.000000,1
76,2,7.828037, -8.060249,7.829797, -8.060268,0.001760,1
76,3,-4.119058, -9.322604,-4.119058, -9.322604,0.000000,1
76,3,-1.091167, -9.486686,-1.091167, -9.486686,0.000000,1
76,3,7.692864, 4.148586,7.692868, 4.148594,0.000010,0
76,3,7.920741, 6.991173,7.978529, 6.888325,0.117971,0
76,3,0.606770, 2.690605,1.219963, 2.023810,0.905882,0
76,3,-7.128414, 7.434537,-7.128006, 7.435452,0.001001,0
76,3,4.654489, -8.579418,4.654489, -8.579418,0.000000,1
76,3,-1.893778, -8.144548,-1.896651, -8.143783,0.002973,1
76,3,1.842084, 4.264436,1.964086, 4.266559,0.122020,0
76,3,-8.648687, -9.374920,-8.648408, -9.374703,0.000354,1
76,4,-4.877161, -7.997906,-4.874312, -7.999245,0.003149,1
76,4,8.199960, 9.399950,8.200004, 9.400009,0.000260,0
76,4,-5.951241, -9.161074,-5.951241, -9.161074,0.000000,1
76,4,-7.491071, 9.344797,-7.491212, 9.344763,0.000145,0
76,4,1.005933, 3.704990,1.075612, 3.714786,0.070365,0
76,4,-6.739456, 2.930356,-6.729109, 2.829937,0.100950,0
76,4,3.637682, -9.192893,3.637682, -9.192893,0.000000,1
76,4,-7.887247, -8.645469,-7.887066, -8.645240,0.000292,1
76,4,6.481496, 4.748471,6.890955, 4.698898,0.412450,0
76,4,-1.559240, -4.969228,-2.163157, -4.177696,0.995610,0
76,5,9.299974, 9.143196,9.300052, 9.173615,0.030426,0
76,5,8.180067, -1.720487,8.177946, -1.990207,0.269751,0
76,5,6.155616, 3.176106,6.330356, 3.163863,0.175169,0
