generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
75,5,0.888247, 3.199058,0.889952, 3.148909,0.050178,0
75,5,-5.114773, -9.055646,-5.346843, -9.105467,0.237357,1
75,5,-7.311631, -9.223730,-7.398823, -9.230667,0.087468,1
75,5,4.915841, -0.730901,4.914631, -0.733818,0.003213,0
75,5,3.659836, 5.325434,3.660045, 5.325547,0.000239,0
75,5,-9.207322, 4.763434,-9.234530, 4.850189,0.090921,0
75,5,6.815947, 0.202021,6.815989, 0.191765,0.010256,0
75,5,5.027729, 9.300010,5.051963, 9.299994,0.024235,0
75,5,8.494931, 5.951310,8.495684, 5.951304,0.000753,0
76,1,-6.708916, -8.952755,-6.867520, -8.758344,0.250900,1
76,1,8.290220, 2.899552,8.290149, 2.899431,0.000141,0
76,1,-4.281160, -8.948143,-4.282913, -8.947102,0.002040,1
76,1,1.775576, -8.530222,1.776056, -8.530000,0.000528,1
76,1,-9.240278, -7.828509,-9.240269, -7.828533,0.000026,0
76,2,-9.555488, -6.627812,-9.539995, -6.664479,0.039806,0
76,2,7.697728, 1.021289,7.708553, 1.016801,0.011725,0
76,2,1.324487, 7.138347,1.324461, 7.138378,0.000040,0
76,2,8.643635, 4.926216,8.643592, 4.926262,0.000063,0
76,2,4.365650, -8.253042,4.382557, -8.253863,0.016927,0
76,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
76,3,2.995002, -8.038217,2.999733, -8.038971,0.004792,1
76,3,-0.184032, -4.290627,-0.190859, -4.291800,0.006928,0
76,3,-8.640145, -5.548437,-8.830604, -5.375183,0.257471,0
76,3,-8.763578, -4.746840,-8.806347, -4.575234,0.176855,0
76,4,2.821831, 4.239633,2.821811, 4.239581,0.000056,0
76,4,2.152185, -3.175322,2.150799, -3.175683,0.001433,0
76,4,-1.672505, 9.399901,-1.743068, 9.399997,0.070563,0
76,4,-1.915739, -9.388191,-1.915710, -9.388189,0.000029,1
76,4,6.156132, -9.399043,6.143860, -9.399105,0.012272,1
76,5,-3.386470, 4.450345,-3.386513, 4.450556,0.000219,0
76,5,-0.766268, 7.063657,-0.766505, 7.063957,0.000382,0
76,5,9.276229, -8.924031,9.275417, -8.923953,0.000816,1
76,5,-7.271916, 0.401295,-7.339581, 0.404672,0.067749,0
76,5,1.519485, 1.574273,1.491328, 1.607195,0.043320,0
76,5,-4.654844, -0.304974,-4.647364, -0.168490,0.136689,0
76,5,3.935211, 1.617815,3.935193, 1.617851,0.000040,0
76,5,0.927683, -1.898973,0.927974, -1.898885,0.000304,0
76,5,5.467587, 0.417034,5.466572, 0.417056,0.001014,0
76,5,2.817903, 6.333352,2.817663, 6.334300,0.000978,0
76,5,6.825190, 1.396446,6.832273, 1.363281,0.033913,0
76,5,-3.563401, -8.958021,-3.566334, -8.958377,0.002955,1
76,5,2.937119, -9.116907,2.937114, -9.116883,0.000024,1
76,5,-7.607075, 2.889796,-7.607039, 2.889813,0.000039,0
76,5,1.105595, -8.080349,1.105824, -8.077724,0.002635,1
76,5,0.101485, -5.875025,0.075895, -5.866657,0.026923,0
76,5,2.715281, 2.421110,2.715426, 2.433028,0.011919,0
76,5,-8.737895, 0.849801,-8.748034, 0.852421,0.010472,0
76,5,-6.110590, -0.629645,-6.083897, -0.567882,0.067284,0
76,5,-2.496981, -8.297696,-2.499499, -8.294481,0.004084,1
76,5,8.530332, 1.861245,8.528574, 1.862006,0.001915,0
76,5,0.889985, 3.148907,0.894396, 3.078533,0.070512,0
76,5,-5.346870, -9.105500,-5.529560, -9.172886,0.194721,1
76,5,-7.398827, -9.230662,-7.507004, -9.213499,0.109531,1
76,5,4.914655, -0.733821,4.914649, -0.733853,0.000033,0
76,5,3.660069, 5.325557,3.660707, 5.324911,0.000910,0
76,5,-9.234520, 4.850192,-9.268685, 5.037621,0.190518,0
76,5,6.815962, 0.191764,6.811605, 0.161838,0.030241,0
76,5,5.051956, 9.299976,5.073951, 9.300001,0.021995,0
76,5,8.495681, 5.951328,8.496412, 5.951345,0.000732,0
77,1,-6.867484, -8.758332,-7.051744, -8.511710,0.307854,1
77,1,8.290215, 2.899496,8.290118, 2.899462,0.000102,0
77,1,-4.282908, -8.947180,-4.287040, -8.946291,0.004227,1
77,1,1.776051, -8.529953,1.776258, -8.529804,0.000255,1
77,1,-9.240354, -7.828493,-9.240234, -7.828521,0.000122,0
77,2,-9.540008, -6.664483,-9.539680, -6.703366,0.038885,0
77,2,7.708569, 1.016699,7.725229, 1.010215,0.017878,0
77,2,1.324492, 7.138335,1.324486, 7.138391,0.000056,0
77,2,8.643555, 4.926227,8.643603, 4.926245,0.000052,0
77,2,4.382557, -8.253858,4.608906, -8.153193,0.247724,0
77,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
77,3,2.999717, -8.038998,3.004250, -8.039675,0.004583,1
77,3,-0.190874, -4.291768,-0.197014, -4.293056,0.006274,0
77,3,-8.830626, -5.375144,-8.831219, -5.221210,0.153935,0
77,3,-8.806381, -4.575204,-8.786779, -4.421614,0.154836,0
77,4,2.821783, 4.239575,2.820797, 4.239877,0.001032,0
77,4,2.150791, -3.175658,2.149424, -3.175965,0.001401,0
77,4,-1.743137, 9.400161,-1.813272, 9.399984,0.070136,0
77,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
77,4,6.143868, -9.399104,6.130772, -9.399469,0.013102,1
77,5,-3.386521, 4.450573,-3.386474, 4.450736,0.000173,0
77,5,-0.766526, 7.063951,-0.766750, 7.064393,0.000496,0
77,5,9.275423, -8.923893,9.274758, -8.923562,0.000743,1
77,5,-7.339602, 0.404671,-7.370104, 0.403663,0.030519,0
77,5,1.491334, 1.607206,1.473395, 1.629681,0.028757,0
77,5,-4.647364, -0.168486,-4.628592, -0.036682,0.133134,0
77,5,3.935194, 1.617827,3.935179, 1.617910,0.000085,0
77,5,0.927956, -1.898881,0.928315, -1.898875,0.000359,0
77,5,5.466569, 0.417031,5.465565, 0.416887,0.001014,0
77,5,2.817644, 6.334288,2.817356, 6.335302,0.001055,0
77,5,6.832269, 1.363259,6.848299, 1.324181,0.042239,0
77,5,-3.566335, -8.958375,-3.570952, -8.958982,0.004657,1
77,5,2.937116, -9.116883,2.937105, -9.116869,0.000018,1
77,5,-7.607046, 2.889790,-7.607027, 2.889803,0.000027,0
77,5,1.105822, -8.077734,1.106020, -8.075128,0.002614,1
77,5,0.075888, -5.866677,0.230206, -6.041376,0.233096,0
77,5,2.715410, 2.433036,2.715995, 2.442136,0.009119,0
77,5,-8.748052, 0.852431,-8.769194, 0.857753,0.021802,0
77,5,-6.083912, -0.567891,-6.048573, -0.506927,0.070466,0
77,5,-2.499496, -8.294489,-2.502069, -8.290514,0.004735,1
77,5,8.528590, 1.862024,8.527268, 1.862612,0.001447,0
77,5,0.894415, 3.078532,0.895129, 3.026008,0.052529,0
77,5,-5.529563, -9.172884,-5.619633, -9.261957,0.126675,1
77,5,-7.507004, -9.213504,-7.593806, -9.178262,0.093684,1
77,5,4.914672, -0.733855,4.914598, -0.733894,0.000084,0
77,5,3.660727, 5.324919,3.659501, 5.326511,0.002009,0
77,5,-9.268655, 5.037661,-9.299997, 5.217541,0.182590,0
77,5,6.811575, 0.161830,6.809239, 0.124557,0.037347,0
77,5,5.073951, 9.300000,5.096594, 9.300001,0.022643,0
77,5,8.496410, 5.951367,8.497133, 5.951403,0.000724,0
78,1,-7.051730, -8.511681,-7.393974, -8.344071,0.381083,1
78,1,8.290182, 2.899527,8.290132, 2.899473,0.000074,0
78,1,-4.287101, -8.946292,-4.290785, -8.945115,0.003868,1
78,1,1.776281, -8.529786,1.776603, -8.529671,0.000356,1
78,1,-9.240317, -7.828482,-9.240263, -7.828496,0.000056,0
78,2,-9.539651, -6.703355,-9.534625, -6.750385,0.047297,0
78,2,7.725286, 1.010223,7.740059, 1.003935,0.016055,0
78,2,1.324517, 7.138347,1.324513, 7.138385,0.000038,0
78,2,8.643567, 4.926208,8.643684, 4.926201,0.000117,0
78,2,4.608906, -8.153193,4.619027, -8.163279,0.014288,0
78,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
78,3,3.004266, -8.039675,3.008323, -8.040380,0.004119,1
78,3,-0.197025, -4.293030,-0.203403, -4.294046,0.006458,0
78,3,-8.831327, -5.221258,-8.844641, -5.146842,0.075598,0
78,3,-8.786787, -4.421591,-8.790168, -4.347922,0.073747,0
78,4,2.820771, 4.239872,2.820517, 4.239832,0.000257,0
78,4,2.149417, -3.175941,2.148211, -3.176266,0.001249,0
78,4,-1.813382, 9.400096,-1.883322, 9.400001,0.069941,0
78,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
78,4,6.130769, -9.399450,6.117720, -9.399394,0.013049,1
78,5,-3.386482, 4.450752,-3.386297, 4.451127,0.000418,0
78,5,-0.766772, 7.064387,-0.762709, 7.059702,0.006201,0
78,5,9.274761, -8.923561,9.274274, -8.923242,0.000583,1
78,5,-7.370109, 0.403652,-7.394884, 0.407612,0.025090,0
78,5,1.473380, 1.629686,1.467854, 1.641396,0.012950,0
78,5,-4.628486, -0.036620,-4.621188, 0.075478,0.112335,0
78,5,3.935180, 1.617887,3.935216, 1.617898,0.000037,0
78,5,0.928302, -1.898875,0.928591, -1.899128,0.000387,0
78,5,5.465562, 0.416862,5.464650, 0.416823,0.000913,0
78,5,2.817335, 6.335290,2.817079, 6.336267,0.001010,0
78,5,6.848337, 1.324149,6.863796, 1.287725,0.039569,0
78,5,-3.570952, -8.958984,-3.575580, -8.959547,0.004662,1
78,5,2.937107, -9.116869,2.937106, -9.116842,0.000027,1
78,5,-7.607033, 2.889781,-7.607028, 2.889734,0.000047,0
78,5,1.106018, -8.075138,1.106128, -8.072556,0.002584,1
78,5,0.230200, -6.041401,0.472775, -6.270045,0.333347,0
78,5,2.715997, 2.442135,2.717101, 2.447972,0.005945,0
78,5,-8.769205, 0.857740,-8.789794, 0.858781,0.020615,0
78,5,-6.048557, -0.506909,-6.018603, -0.453807,0.060968,0
78,5,-2.502068, -8.290521,-2.504605, -8.286581,0.004687,1
78,5,8.527253, 1.862624,8.527312, 1.862249,0.000382,0
78,5,0.895129, 3.025989,0.881381, 3.053745,0.030975,0
78,5,-5.619634, -9.261958,-5.641146, -9.242573,0.028958,1
78,5,-7.593821, -9.178249,-7.637502, -9.161234,0.046878,1
78,5,4.914622, -0.733897,4.914520, -0.733935,0.000109,0
78,5,3.659523, 5.326519,3.666730, 5.317188,0.011790,0
78,5,-9.299982, 5.217555,-9.299941, 5.359480,0.141926,0
78,5,6.809219, 0.124557,6.807081, 0.088231,0.036389,0
78,5,5.096594, 9.299999,5.099410, 9.300003,0.002816,0
78,5,8.497130, 5.951424,8.497941, 5.951424,0.000811,0
79,1,-7.394040, -8.344096,-7.765261, -8.383799,0.373339,1
79,1,8.290195, 2.899537,8.290212, 2.899472,0.000067,0
79,1,-4.290806, -8.945146,-4.294583, -8.945518,0.003795,1
79,1,1.776599, -8.529810,1.777150, -8.529362,0.000711,1
79,1,-9.240344, -7.828454,-9.240235, -7.828429,0.000112,0
79,2,-9.534627, -6.750386,-9.526067, -6.788998,0.039549,0
79,2,7.740106, 1.003941,7.759237, 0.998638,0.019853,0
79,2,1.324544, 7.138341,1.324490, 7.138388,0.000071,0
79,2,8.643646, 4.926164,8.643678, 4.926123,0.000052,0
79,2,4.619030, -8.163273,4.629116, -8.173601,0.014435,0
79,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
79,3,3.008332, -8.040359,3.012516, -8.041068,0.004244,1
79,3,-0.203414, -4.294014,-0.210147, -4.294911,0.006792,0
79,3,-8.844595, -5.146856,-8.844530, -5.082145,0.064711,0
79,3,-8.790165, -4.347901,-8.780557, -4.282214,0.066386,0
79,4,2.820544, 4.239837,2.820448, 4.239851,0.000097,0
79,4,2.148203, -3.176243,2.384656, -2.896188,0.366526,0
79,4,-1.883325, 9.400000,-1.953129, 9.400003,0.069804,0
79,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
79,4,6.117718, -9.399394,6.106760, -9.398749,0.010977,1
79,5,-3.386306, 4.451143,-3.386197, 4.451480,0.000355,0
79,5,-0.762731, 7.059696,-0.762965, 7.060232,0.000585,0
79,5,9.274263, -8.923240,9.273479, -8.922358,0.001191,1
79,5,-7.394875, 0.407619,-7.513028, 0.297219,0.161704,0
79,5,1.467871, 1.641403,1.442749, 1.671794,0.039430,0
79,5,-4.621197, 0.075516,-4.615354, 0.185811,0.110450,0
79,5,3.935217, 1.617875,3.935228, 1.617869,0.000015,0
79,5,0.928585, -1.899127,0.928268, -1.899701,0.000664,0
79,5,5.464647, 0.416798,5.463646, 0.416775,0.001001,0
79,5,2.817060, 6.336256,2.816786, 6.337224,0.001006,0
79,5,6.863794, 1.287717,6.886459, 1.250617,0.043475,0
79,5,-3.575573, -8.959559,-3.580191, -8.960125,0.004654,1
79,5,2.937109, -9.116842,2.937100, -9.116812,0.000032,1
79,5,-7.607034, 2.889712,-7.607037, 2.889723,0.000014,0
79,5,1.106126, -8.072566,1.106319, -8.069965,0.002608,1
79,5,0.472768, -6.270061,0.777068, -6.522640,0.395467,0
79,5,2.717093, 2.447947,2.717788, 2.458733,0.010809,0
79,5,-8.789813, 0.858791,-8.897804, 0.814963,0.116547,0
79,5,-6.018610, -0.453813,-5.983830, -0.401141,0.063119,0
79,5,-2.504602, -8.286589,-2.507155, -8.282524,0.004800,1
79,5,8.527328, 1.862268,8.531687, 1.863138,0.004445,0
79,5,0.881407, 3.053747,0.704617, 3.282900,0.289423,0
79,5,-5.641144, -9.242573,-5.641147, -9.242572,0.000004,1
79,5,-7.637499, -9.161238,-7.647467, -9.175201,0.017156,1
79,5,4.914543, -0.733938,4.914568, -0.734020,0.000086,0
79,5,3.666653, 5.317234,3.665887, 5.317624,0.000867,0
79,5,-9.299939, 5.359462,-9.299973, 5.487632,0.128170,0
79,5,6.807080, 0.088247,6.807527, 0.048460,0.039790,0
79,5,5.099412, 9.300001,5.097698, 9.299979,0.001717,0
79,5,8.497939, 5.951445,8.499247, 5.951318,0.001314,0
80,1,-7.765122, -8.383752,-8.394107, -8.387109,0.628993,1
80,1,8.290275, 2.899536,8.290161, 2.899492,0.000122,0
80,1,-4.294578, -8.945590,-4.297798, -8.945261,0.003237,1
80,1,1.777103, -8.529357,1.777038, -8.529229,0.000183,1
80,1,-9.240315, -7.828387,-9.240260, -7.828464,0.000094,0
80,2,-9.526067, -6.789001,-9.524208, -6.830802,0.041843,0
80,2,7.759211, 0.998635,7.775446, 0.993383,0.017064,0
80,2,1.324522, 7.138346,1.324477, 7.138438,0.000103,0
80,2,8.643640, 4.926085,8.643703, 4.926061,0.000068,0
80,2,4.629118, -8.173600,4.638960, -8.184243,0.014496,0
80,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
80,3,3.012532, -8.041068,3.016563, -8.041470,0.004051,1
80,3,-0.210157, -4.294885,-0.216909, -4.295547,0.006785,0
80,3,-8.844508, -5.082139,-8.846258, -5.116547,0.034452,0
80,3,-8.780523, -4.282213,-8.732059, -4.306680,0.054290,0
80,4,2.820476, 4.239855,2.820582, 4.239854,0.000106,0
80,4,2.384778, -2.896085,2.619258, -2.430895,0.520944,0
80,4,-1.953133, 9.400000,-2.023870, 9.399999,0.070737,0
80,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
80,4,6.106762, -9.398758,6.094756, -9.399276,0.012017,1
80,5,-3.386206, 4.451497,-3.386064, 4.451886,0.000415,0
80,5,-0.762985, 7.060225,-0.763740, 7.062741,0.002627,0
80,5,9.273478, -8.922373,9.272982, -8.922297,0.000527,1
80,5,-7.513051, 0.297206,-7.627838, 0.215734,0.140761,0
80,5,1.442706, 1.671781,1.417768, 1.703345,0.040227,0
80,5,-4.615338, 0.185812,-4.612997, 0.301243,0.115454,0
80,5,3.935230, 1.617845,3.935237, 1.617848,0.000009,0
80,5,0.928260, -1.899699,0.927947, -1.900247,0.000639,0
80,5,5.463642, 0.416751,5.462605, 0.416656,0.001041,0
80,5,2.816769, 6.337213,2.816496, 6.338195,0.001020,0
80,5,6.886252, 1.250663,6.908744, 1.213288,0.043621,0
80,5,-3.580193, -8.960124,-3.584856, -8.960736,0.004703,1
80,5,2.937102, -9.116812,2.937096, -9.116796,0.000018,1
80,5,-7.607043, 2.889700,-7.607005, 2.889784,0.000092,0
80,5,1.106321, -8.069974,1.106381, -8.067587,0.002388,1
80,5,0.777065, -6.522659,0.888431, -6.542449,0.113111,0
80,5,2.717801, 2.458758,2.718716, 2.469977,0.011256,0
80,5,-8.897807, 0.814964,-8.998893, 0.784699,0.105519,0
80,5,-5.983844, -0.401155,-5.945141, -0.343219,0.069674,0
80,5,-2.507158, -8.282515,-2.509731, -8.278399,0.004854,1
80,5,8.531702, 1.863157,8.537542, 1.866083,0.006532,0
80,5,0.704604, 3.282896,0.689615, 3.300828,0.023372,0
80,5,-5.641145, -9.242572,-5.630613, -9.238380,0.011335,1
80,5,-7.647469, -9.175203,-7.646605, -9.177184,0.002161,1
80,5,4.914591, -0.734023,4.914538, -0.734077,0.000076,0
80,5,3.665837, 5.317648,3.665679, 5.317022,0.000647,0
80,5,-9.299973, 5.487646,-9.299922, 5.620948,0.133303,0
80,5,6.807527, 0.048437,6.810119, 0.007123,0.041395,0
80,5,5.097697, 9.299974,5.096748, 9.300000,0.000951,0
80,5,8.499244, 5.951337,8.500134, 5.951198,0.000902,0
81,1,-8.394073, -8.387170,-8.393927, -8.387239,0.000162,1
81,1,8.290225, 2.899555,8.290121, 2.899423,0.000168,0
81,1,-4.297851, -8.945265,-4.301591, -8.946041,0.003820,1
81,1,1.777034, -8.529283,1.777305, -8.528729,0.000616,1
81,1,-9.240341, -7.828419,-9.240372, -7.828462,0.000052,0
81,2,-9.524208, -6.830803,-9.519134, -6.868514,0.038050,0
81,2,7.775443, 0.993435,7.802563, 0.991050,0.027226,0
81,2,1.324509, 7.138395,1.324571, 7.138510,0.000131,0
81,2,8.643665, 4.926023,8.643682, 4.925981,0.000046,0
81,2,4.638958, -8.184248,4.648376, -8.194400,0.013847,0
81,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
81,3,3.016572, -8.041451,3.019490, -8.041036,0.002949,1
81,3,-0.216923, -4.295512,-0.223806, -4.295992,0.006901,0
81,3,-8.846189, -5.116539,-8.846096, -5.246507,0.129967,0
81,3,-8.732023, -4.306686,-8.709023, -4.408465,0.104346,0
81,4,2.820609, 4.239860,2.819653, 4.240047,0.000974,0
81,4,2.619246, -2.430875,2.511088, -2.199533,0.255377,0
81,4,-2.023871, 9.400002,-2.091440, 9.399988,0.067570,0
81,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
81,4,6.094755, -9.399275,6.081506, -9.399235,0.013249,1
81,5,-3.386073, 4.451902,-3.385917, 4.452299,0.000427,0
81,5,-0.763756, 7.062737,-0.762805, 7.062864,0.000960,0
81,5,9.272983, -8.922297,9.272397, -8.922199,0.000594,1
81,5,-7.627840, 0.215721,-7.685924, 0.139913,0.095501,0
81,5,1.417772, 1.703353,1.390621, 1.738508,0.044420,0
81,5,-4.612992, 0.301256,-4.616609, 0.398169,0.096981,0
81,5,3.935239, 1.617825,3.935205, 1.617854,0.000045,0
81,5,0.927928, -1.900243,0.924930, -1.900479,0.003008,0
81,5,5.462602, 0.416633,5.461578, 0.416620,0.001024,0
81,5,2.816477, 6.338184,2.816192, 6.339206,0.001062,0
81,5,6.908710, 1.213268,6.935903, 1.176199,0.045974,0
81,5,-3.584856, -8.960738,-3.589621, -8.961239,0.004791,1
81,5,2.937098, -9.116796,2.937098, -9.116777,0.000018,1
81,5,-7.607011, 2.889760,-7.606962, 2.889789,0.000057,0
81,5,1.106381, -8.067576,1.106556, -8.065070,0.002512,1
81,5,0.888430, -6.542469,0.982214, -6.518669,0.096756,0
81,5,2.718708, 2.469958,2.720226, 2.482438,0.012572,0
81,5,-8.998911, 0.784681,-9.058323, 0.719786,0.087984,0
81,5,-5.945154, -0.343210,-5.922746, -0.282635,0.064587,0
81,5,-2.509728, -8.278406,-2.512320, -8.274226,0.004919,1
81,5,8.537559, 1.866102,8.545893, 1.867350,0.008427,0
81,5,0.689595, 3.300821,0.668549, 3.326202,0.032972,0
81,5,-5.630611, -9.238380,-5.612495, -9.230837,0.019624,1
81,5,-7.646605, -9.177183,-7.645840, -9.178945,0.001920,1
81,5,4.914562, -0.734080,4.914485, -0.734125,0.000089,0
81,5,3.665661, 5.317016,3.659826, 5.321381,0.007288,0
81,5,-9.299920, 5.620962,-9.299972, 5.739694,0.118732,0
81,5,6.810121, 0.007085,6.813657, -0.036587,0.043815,0
81,5,5.096747, 9.300000,5.095633, 9.300108,0.001127,0
81,5,8.500133, 5.951221,8.500814, 5.951195,0.000683,0
82,1,-8.393970, -8.387264,-8.394198, -8.387306,0.000232,1
82,1,8.290185, 2.899488,8.290179, 2.899436,0.000052,0
82,1,-4.301560, -8.946009,-4.304363, -8.945869,0.002808,1
82,1,1.777282, -8.528653,1.777531, -8.528929,0.000383,1
82,1,-9.240452, -7.828416,-9.240409, -7.828527,0.000119,0
82,2,-9.519123, -6.868500,-9.512084, -6.911952,0.044019,0
82,2,7.802565, 0.991022,7.839434, 0.993664,0.036964,0
82,2,1.324602, 7.138467,1.324516, 7.138557,0.000124,0
82,2,8.643644, 4.925945,8.643699, 4.925913,0.000063,0
82,2,4.648377, -8.194401,4.658260, -8.203871,0.013688,0
82,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
82,3,3.019492, -8.041040,3.022384, -8.040425,0.002956,1
82,3,-0.223816, -4.295970,-0.230828, -4.296528,0.007034,0
82,3,-8.846085, -5.246489,-8.832973, -5.193298,0.054783,0
82,3,-8.709061, -4.408453,-8.682406, -4.325081,0.087530,0
82,4,2.819682, 4.240052,2.819191, 4.240190,0.000510,0
82,4,2.511077, -2.199532,2.404202, -1.988988,0.236116,0
82,4,-2.091479, 9.400092,-2.160513, 9.400000,0.069034,0
82,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
82,4,6.081501, -9.399228,6.069746, -9.398442,0.011780,1
82,5,-3.385925, 4.452314,-3.385867, 4.452651,0.000342,0
82,5,-0.762792, 7.062865,-0.734348, 7.017525,0.053523,0
82,5,9.272397, -8.922197,9.271755, -8.922547,0.000731,1
82,5,-7.685925, 0.139901,-7.683663, 0.109954,0.030032,0
82,5,1.390620, 1.738508,1.366104, 1.772181,0.041654,0
82,5,-4.616616, 0.398172,-4.628805, 0.485007,0.087686,0
82,5,3.935206, 1.617831,3.935185, 1.617911,0.000082,0
82,5,0.924933, -1.900461,0.923136, -1.900454,0.001800,0
82,5,5.461575, 0.416596,5.460647, 0.416611,0.000929,0
82,5,2.816173, 6.339194,2.815893, 6.340146,0.000992,0
82,5,6.935891, 1.176195,6.970536, 1.140033,0.050079,0
82,5,-3.589622, -8.961240,-3.592842, -8.961648,0.003245,1
82,5,2.937100, -9.116777,2.937095, -9.116744,0.000034,1
82,5,-7.606968, 2.889766,-7.606968, 2.889822,0.000057,0
82,5,1.106556, -8.065060,1.106712, -8.062582,0.002483,1
82,5,0.982216, -6.518695,1.111318, -6.438806,0.151822,0
82,5,2.720235, 2.482459,2.722867, 2.494779,0.012598,0
82,5,-9.058329, 0.719779,-9.056564, 0.700837,0.019024,0
82,5,-5.922747, -0.282614,-5.921573, -0.215109,0.067516,0
82,5,-2.512318, -8.274236,-2.514066, -8.271380,0.003349,1
82,5,8.545878, 1.867360,8.560034, 1.865954,0.014225,0
82,5,0.668527, 3.326194,0.650063, 3.346919,0.027756,0
82,5,-5.612493, -9.230832,-5.595507, -9.224111,0.018267,1
82,5,-7.645840, -9.178944,-7.645006, -9.180683,0.001929,1
82,5,4.914509, -0.734128,4.914483, -0.734149,0.000034,0
82,5,3.659825, 5.321368,3.659780, 5.322067,0.000706,0
82,5,-9.299981, 5.739691,-9.299992, 5.860370,0.120679,0
82,5,6.813638, -0.036597,6.821446, -0.080867,0.044954,0
82,5,5.095659, 9.300016,5.093649, 9.300004,0.002022,0
82,5,8.500812, 5.951216,8.501539, 5.951283,0.000731,0
83,1,-8.394236, -8.387297,-8.394639, -8.387109,0.000477,1
83,1,8.290244, 2.899503,8.290100, 2.899358,0.000204,0
83,1,-4.304369, -8.945817,-4.308342, -8.946208,0.003992,1
83,1,1.777556, -8.528997,1.777835, -8.529172,0.000336,1
83,1,-9.240488, -7.828481,-9.240445, -7.828500,0.000047,0
83,2,-9.512101, -6.911957,-9.505869, -6.941371,0.030067,0
83,2,7.839506, 0.993670,7.870834, 0.993623,0.031328,0
83,2,1.324547, 7.138515,1.324433, 7.138557,0.000121,0
83,2,8.643661, 4.925877,8.643640, 4.925943,0.000069,0
83,2,4.658274, -8.203861,4.667644, -8.213041,0.013117,0
83,3,4.496861, -9.096135,4.496861, -9.096135,0.000000,1
83,3,3.022392, -8.040406,3.025242, -8.039721,0.002931,1
83,3,-0.230842, -4.296491,-0.237302, -4.297037,0.006484,0
83,3,-8.832935, -5.193352,-8.840270, -5.039776,0.153751,0
83,3,-8.682420, -4.325051,-8.640608, -4.175337,0.155443,0
83,4,2.819219, 4.240196,2.819189, 4.240119,0.000083,0
83,4,2.404195, -1.988964,2.288018, -1.775367,0.243148,0
83,4,-2.160570, 9.400005,-2.229000, 9.399994,0.068429,0
83,4,-1.915710, -9.388189,-1.915710, -9.388189,0.000000,1
83,4,6.069746, -9.398442,6.057359, -9.398627,0.012389,1
83,5,-3.385876, 4.452667,-3.385604, 4.452983,0.000417,0
83,5,-0.734326, 7.017530,-0.734708, 7.018121,0.000704,0
83,5,9.271758, -8.922523,9.271233, -8.922660,0.000543,1
83,5,-7.683662, 0.109960,-7.679668, 0.087654,0.022661,0
83,5,1.366072, 1.772207,1.342083, 1.804807,0.040476,0
83,5,-4.628803, 0.485016,-4.643823, 0.556590,0.073134,0
83,5,3.935187, 1.617888,3.935229, 1.617910,0.000048,0
83,5,0.923144, -1.900429,0.921292, -1.900546,0.001856,0
83,5,5.460644, 0.416587,5.459697, 0.416615,0.000947,0
83,5,2.815874, 6.340134,2.815659, 6.341122,0.001011,0
83,5,6.970551, 1.140034,6.999325, 1.106308,0.044332,0
83,5,-3.592842, -8.961650,-3.597507, -8.962227,0.004701,1
83,5,2.937097, -9.116744,2.937101, -9.116727,0.000018,1
83,5,-7.606973, 2.889801,-7.606957, 2.889853,0.000056,0
83,5,1.106712, -8.062572,1.106867, -8.060140,0.002437,1
83,5,1.111322, -6.438826,1.141178, -6.422286,0.034132,0
83,5,2.722861, 2.494762,2.724438, 2.506950,0.012290,0
83,5,-9.056565, 0.700838,-9.055497, 0.685807,0.015069,0
83,5,-5.921577, -0.215110,-5.927810, -0.156252,0.059188,0
83,5,-2.514064, -8.271388,-2.516591, -8.267182,0.004907,1
83,5,8.560050, 1.865974,8.572954, 1.866193,0.012906,0
83,5,0.650045, 3.346914,0.634459, 3.365757,0.024453,0
83,5,-5.595509, -9.224111,-5.577527, -9.216880,0.019381,1
83,5,-7.645010, -9.180682,-7.644182, -9.182403,0.001909,1
83,5,4.914505, -0.734152,4.914417, -0.734207,0.000104,0
83,5,3.659759, 5.322058,3.660271, 5.321742,0.000602,0
83,5,-9.299971, 5.860382,-9.299887, 5.981035,0.120653,0
83,5,6.821476, -0.080868,6.825933, -0.124829,0.044187,0
83,5,5.093645, 9.300000,5.093147, 9.300001,0.000499,0
83,5,8.501537, 5.951308,8.502270, 5.951219,0.000739,0
84,1,-8.394612, -8.387183,-8.394888, -8.387104,0.000306,1
84,1,8.290164, 2.899425,8.290169, 2.899416,0.000010,0
84,1,-4.308335, -8.946279,-4.312137, -8.945683,0.003850,1
