generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,1,-3.443568, -9.164797,-3.443230, -9.164392,0.000528,1
76,1,-8.353827, 8.921038,-8.394526, 8.783680,0.143260,0
76,1,-8.609099, -9.207749,-8.609050, -9.207973,0.000230,1
76,1,7.279910, -8.714767,7.279953, -8.714893,0.000189,1
76,1,-8.866328, 6.089937,-8.842052, 6.680898,0.591460,0
76,1,7.154977, -9.330441,7.155380, -9.330251,0.000456,1
76,1,4.700819, -9.232642,4.703333, -9.286648,0.054064,1
76,1,8.773085, 9.434978,8.772871, 9.435098,0.000245,0
76,1,4.015897, -8.698689,4.015888, -8.699035,0.000346,1
76,1,5.419217, 6.123822,5.419077, 6.123889,0.000154,0
76,1,4.199749, -8.979985,4.199694, -8.980008,0.000059,1
76,1,-9.449499, -8.729621,-9.449756, -8.729641,0.000302,1
76,1,3.854641, -8.611943,3.854294, -8.612324,0.000539,1
76,1,1.688966, -8.599285,1.689052, -8.599708,0.000443,1
76,1,7.162483, -8.552746,7.162354, -8.552876,0.000205,1
76,2,-7.089170, -8.745921,-7.088926, -8.747895,0.001989,1
76,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
76,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
76,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
76,2,9.650207, 9.650315,9.650093, 9.649939,0.000393,0
76,3,-8.250773, -0.454647,-8.095848, 0.234589,0.706434,0
76,3,-8.093663, 8.117661,-8.288332, 8.062154,0.202428,0
76,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
76,3,0.339236, -8.525550,0.249404, -8.403379,0.151642,1
76,3,-8.750413, -6.839128,-8.751279, -6.835468,0.003761,0
76,4,4.899791, -8.686764,5.012580, -8.791046,0.153611,1
76,4,-5.281721, -9.071282,-5.281600, -9.071610,0.000350,1
76,4,-6.337312, 1.424010,-6.654696, 2.119547,0.764718,0
76,4,6.391546, 5.791550,6.391499, 5.791528,0.000052,0
76,4,-1.116712, -9.295091,-1.116712, -9.295091,0.000000,1
76,5,-9.006455, 9.153445,-9.017258, 9.203341,0.051054,0
76,5,-6.092092, 2.162471,-6.710438, 2.744098,0.848906,0
76,5,-7.994858, -8.309846,-8.015512, -8.314465,0.021165,1
76,5,-7.672864, 9.111835,-7.719674, 9.121416,0.047780,0
76,5,-8.195889, 6.854207,-8.049111, 6.819143,0.152673,0
77,1,-7.210687, 5.987156,-7.210590, 5.987343,0.000210,0
77,1,9.205245, -9.556580,9.205245, -9.556580,0.000000,1
77,1,-5.922637, -8.464588,-5.922789, -8.464342,0.000289,1
77,1,-5.804921, -8.763094,-5.804892, -8.763233,0.000153,1
77,1,-2.251683, -8.807622,-2.251205, -8.807537,0.000499,1
77,1,-5.970380, -8.712154,-5.969931, -8.711656,0.000672,1
77,1,-2.488292, -8.795066,-2.488346, -8.794572,0.000503,1
77,1,-8.356364, -9.259480,-8.356037, -9.259297,0.000375,1
77,1,-7.659757, -0.320650,-7.659773, -0.320625,0.000030,0
77,1,-9.504457, -8.879326,-9.504627, -8.879215,0.000234,1
77,1,-3.921852, -9.159303,-3.921663, -9.159309,0.000189,1
77,1,5.827231, -8.837910,5.827322, -8.837735,0.000197,1
77,1,-2.273301, -8.989641,-2.274078, -8.989418,0.000809,1
77,1,7.053543, -8.720674,7.053486, -8.720642,0.000065,1
77,1,-5.775048, -8.585745,-5.774571, -8.585944,0.000524,1
77,1,-3.443211, -9.164479,-3.443475, -9.164451,0.000284,1
77,1,-8.394444, 8.783685,-8.504326, 8.653081,0.170680,0
77,1,-8.609018, -9.208013,-8.608586, -9.208168,0.000459,1
77,1,7.279948, -8.714940,7.280134, -8.714988,0.000192,1
77,1,-8.842103, 6.680902,-8.409651, 7.594554,1.010828,0
77,1,7.155332, -9.330260,7.155237, -9.330135,0.000171,1
77,1,4.703333, -9.286648,4.703333, -9.286648,0.000000,1
77,1,8.772962, 9.435082,8.772854, 9.435158,0.000131,0
77,1,4.015765, -8.699046,4.016402, -8.699056,0.000654,1
77,1,5.419142, 6.123825,5.419012, 6.123985,0.000207,0
77,1,4.199658, -8.979988,4.200087, -8.979740,0.000509,1
77,1,-9.449733, -8.729567,-9.450416, -8.729645,0.000695,1
77,1,3.854369, -8.612327,3.854032, -8.612008,0.000464,1
77,1,1.689049, -8.599668,1.689263, -8.599764,0.000287,1
77,1,7.162359, -8.552994,7.162297, -8.552954,0.000169,1
77,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
77,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
77,2,-6.396701, -8.411727,-6.396701, -8.411727,0.000000,1
77,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
77,2,9.649936, 9.649920,9.650038, 9.649971,0.000122,0
77,3,-8.096027, 0.234713,-7.627904, 2.130038,1.952279,0
77,3,-8.288342, 8.062171,-8.584089, 8.050446,0.295979,0
77,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
77,3,0.249394, -8.403369,0.251719, -8.398979,0.004968,1
77,3,-8.751300, -6.835480,-8.751800, -6.830086,0.005418,0
77,4,5.012580, -8.791046,5.012580, -8.791046,0.000000,1
77,4,-5.281600, -9.071610,-5.281492, -9.071878,0.000289,1
77,4,-6.654741, 2.119647,-6.707871, 2.382978,0.268642,0
77,4,6.391510, 5.791503,6.391587, 5.791572,0.000103,0
77,4,-1.116712, -9.295091,-1.202760, -9.085446,0.226616,1
77,5,-9.017244, 9.203326,-9.096412, 9.195718,0.079532,0
77,5,-6.710420, 2.744117,-6.795624, 2.890483,0.169361,0
77,5,-8.015521, -8.314470,-8.106103, -8.360613,0.101657,1
77,5,-7.719645, 9.121441,-7.811666, 9.114562,0.092279,0
77,5,-8.049170, 6.819181,-7.560324, 7.232064,0.640296,0
78,1,-7.210637, 5.987264,-7.210587, 5.987338,0.000089,0
78,1,9.205245, -9.556580,9.205245, -9.556580,0.000000,1
78,1,-5.922855, -8.464234,-5.911907, -8.485183,0.023638,1
78,1,-5.804981, -8.763141,-5.805386, -8.763847,0.000821,1
78,1,-2.251061, -8.807555,-2.251176, -8.807704,0.000258,1
78,1,-5.969836, -8.711713,-5.970180, -8.712280,0.000664,1
78,1,-2.488307, -8.794540,-2.488261, -8.794724,0.000226,1
78,1,-8.356072, -9.259254,-8.356028, -9.259745,0.000492,1
78,1,-7.659834, -0.320692,-7.659679, -0.320630,0.000167,0
78,1,-9.504730, -8.879197,-9.504412, -8.879675,0.000576,1
78,1,-3.921634, -9.159239,-3.922023, -9.159428,0.000433,1
78,1,5.827183, -8.837741,5.827203, -8.837748,0.000162,1
78,1,-2.274069, -8.989563,-2.274706, -8.989698,0.000651,1
78,1,7.053504, -8.720598,7.052635, -8.720469,0.000881,1
78,1,-5.774640, -8.585928,-5.770958, -8.587984,0.004218,1
78,1,-3.443452, -9.164523,-3.443008, -9.164444,0.000453,1
78,1,-8.504331, 8.652962,-8.538866, 8.621474,0.046735,0
78,1,-8.608662, -9.208148,-8.607919, -9.208751,0.000957,1
78,1,7.280132, -8.714850,7.279930, -8.715116,0.000337,1
78,1,-8.409628, 7.594519,-8.925572, 7.764463,0.543213,0
78,1,7.155189, -9.330149,7.155507, -9.330197,0.000329,1
78,1,4.703333, -9.286648,4.703333, -9.286648,0.000000,1
78,1,8.772943, 9.435143,8.772799, 9.435107,0.000149,0
78,1,4.016367, -8.699100,4.016393, -8.698618,0.000482,1
78,1,5.419078, 6.123920,5.445728, 5.913121,0.212477,0
78,1,4.200066, -8.979685,4.199832, -8.979617,0.000243,1
78,1,-9.450393, -8.729572,-9.450312, -8.729925,0.000368,1
78,1,3.854030, -8.612077,3.853861, -8.611577,0.000541,1
78,1,1.689216, -8.599705,1.688969, -8.599650,0.000266,1
78,1,7.162369, -8.552953,7.162266, -8.552743,0.000259,1
78,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
78,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
78,2,-6.396701, -8.411727,-6.367658, -8.451664,0.049381,1
78,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
78,2,9.649966, 9.649945,9.650137, 9.650110,0.000291,0
78,3,-7.627935, 2.130093,-7.398524, 2.445153,0.389733,0
78,3,-8.584082, 8.050412,-9.291536, 7.289542,1.038949,0
78,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
78,3,0.251709, -8.398970,0.254261, -8.394677,0.004994,1
78,3,-8.751830, -6.830102,-8.752355, -6.826989,0.003157,0
78,4,5.012580, -8.791046,5.012580, -8.791046,0.000000,1
78,4,-5.281491, -9.071879,-5.281402, -9.072096,0.000234,1
78,4,-6.707884, 2.383051,-6.421209, 2.419900,0.289034,0
78,4,6.391597, 5.791546,6.354812, 5.634642,0.161159,0
78,4,-1.202760, -9.085444,-1.187540, -9.053649,0.035250,1
78,5,-9.096414, 9.195719,-9.113690, 9.195238,0.017285,0
78,5,-6.795641, 2.890505,-6.399690, 2.859658,0.397151,0
78,5,-8.106105, -8.360614,-8.100783, -8.356687,0.006614,1
78,5,-7.811645, 9.114561,-7.831986, 9.111242,0.020613,0
78,5,-7.560318, 7.232067,-7.537474, 7.238604,0.023761,0
79,1,-7.210636, 5.987260,-7.210618, 5.987280,0.000027,0
79,1,9.205245, -9.556580,9.205245, -9.556580,0.000000,1
79,1,-5.911962, -8.485138,-5.911882, -8.484860,0.000291,1
79,1,-5.805452, -8.763763,-5.805387, -8.763912,0.000164,1
79,1,-2.251142, -8.807630,-2.251395, -8.807831,0.000325,1
79,1,-5.970304, -8.712206,-5.970111, -8.712737,0.000588,1
79,1,-2.488260, -8.794665,-2.488454, -8.794658,0.000224,1
79,1,-8.356030, -9.259672,-8.356769, -9.259501,0.000759,1
79,1,-7.659740, -0.320697,-7.562052, -0.341097,0.099795,0
79,1,-9.504416, -8.879635,-9.504208, -8.879962,0.000413,1
79,1,-3.922031, -9.159399,-3.922130, -9.159387,0.000100,1
79,1,5.827171, -8.837722,5.826902, -8.837811,0.000293,1
79,1,-2.274767, -8.989695,-2.274627, -8.989731,0.000177,1
79,1,7.052777, -8.720467,7.052870, -8.720359,0.000220,1
79,1,-5.770988, -8.587996,-5.770594, -8.587583,0.000583,1
79,1,-3.443007, -9.164382,-3.443442, -9.164219,0.000486,1
79,1,-8.538737, 8.621336,-8.579459, 8.506997,0.121374,0
79,1,-8.607787, -9.208749,-8.607804, -9.209051,0.000338,1
79,1,7.280066, -8.715117,7.280167, -8.715405,0.000337,1
79,1,-8.925179, 7.764081,-8.903834, 7.750657,0.025216,0
79,1,7.155578, -9.330223,7.156030, -9.330608,0.000594,1
79,1,4.703333, -9.286648,4.703333, -9.286648,0.000000,1
79,1,8.772888, 9.435092,8.772775, 9.435061,0.000118,0
79,1,4.016464, -8.698617,4.016474, -8.699128,0.000523,1
79,1,5.445814, 5.913150,5.445755, 5.913152,0.000059,0
79,1,4.199823, -8.979544,4.199935, -8.979575,0.000148,1
79,1,-9.450396, -8.729926,-9.450346, -8.730580,0.000656,1
79,1,3.853885, -8.611651,3.854266, -8.611866,0.000445,1
79,1,1.688998, -8.599682,1.688941, -8.599586,0.000111,1
79,1,7.162292, -8.552711,7.161912, -8.553186,0.000608,1
79,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
79,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
79,2,-6.367658, -8.451664,-6.367658, -8.451664,0.000000,1
79,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
79,2,9.650085, 9.650069,9.649923, 9.649951,0.000201,0
79,3,-7.398453, 2.445240,-7.308314, 2.528912,0.122988,0
79,3,-9.291446, 7.289559,-8.776886, 6.656239,0.816006,0
79,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
79,3,0.254252, -8.394667,0.256997, -8.390401,0.005073,1
79,3,-8.752377, -6.827001,-8.752697, -6.824645,0.002378,0
79,4,5.012580, -8.791046,5.012580, -8.791046,0.000000,1
79,4,-5.281401, -9.072097,-5.281281, -9.072382,0.000309,1
79,4,-6.421163, 2.419966,-6.278464, 2.458370,0.147781,0
79,4,6.354824, 5.634617,6.354874, 5.634682,0.000082,0
79,4,-1.187540, -9.053649,-1.187540, -9.053649,0.000000,1
79,5,-9.113688, 9.195231,-9.111891, 9.168689,0.026604,0
79,5,-6.399634, 2.859653,-6.188560, 2.853801,0.211155,0
79,5,-8.100776, -8.356692,-8.090527, -8.348309,0.013241,1
79,5,-7.831983, 9.111237,-7.843097, 8.994098,0.117666,0
79,5,-7.537495, 7.238597,-7.528997, 7.243609,0.009865,0
80,1,-7.210667, 5.987204,-7.210629, 5.987258,0.000066,0
80,1,9.205245, -9.556580,9.205245, -9.556580,0.000000,1
80,1,-5.911937, -8.484812,-5.911664, -8.484497,0.000427,1
80,1,-5.805492, -8.764007,-5.804528, -8.763575,0.001057,1
80,1,-2.251449, -8.807824,-2.251534, -8.807645,0.000210,1
80,1,-5.970053, -8.712683,-5.969555, -8.712392,0.000585,1
80,1,-2.488510, -8.794661,-2.488896, -8.794424,0.000466,1
80,1,-8.356709, -9.259502,-8.357266, -9.259560,0.000568,1
80,1,-7.561989, -0.341156,-4.766579, -0.206824,2.798855,0
80,1,-9.504270, -8.879960,-9.504314, -8.879884,0.000144,1
80,1,-3.922145, -9.159459,-3.922004, -9.159816,0.000398,1
80,1,5.826936, -8.837813,5.826994, -8.837731,0.000142,1
80,1,-2.274483, -8.989728,-2.274737, -8.989764,0.000306,1
80,1,7.052794, -8.720381,7.052427, -8.720570,0.000414,1
80,1,-5.770580, -8.587525,-5.770061, -8.587136,0.000649,1
80,1,-3.443369, -9.164216,-3.443570, -9.163958,0.000328,1
80,1,-8.579419, 8.506937,-8.702123, 8.316222,0.226778,0
80,1,-8.607800, -9.208981,-8.608026, -9.208746,0.000348,1
80,1,7.280097, -8.715400,7.280702, -8.715368,0.000607,1
80,1,-8.903746, 7.750638,-8.695525, 7.413411,0.396331,0
80,1,7.156030, -9.330649,7.156173, -9.330202,0.000470,1
80,1,4.703333, -9.286648,4.703333, -9.286648,0.000000,1
80,1,8.772863, 9.435044,8.772699, 9.435090,0.000170,0
80,1,4.016475, -8.699057,4.016577, -8.699553,0.000507,1
80,1,5.445843, 5.913182,5.445812, 5.913159,0.000039,0
80,1,4.200006, -8.979563,4.200201, -8.979358,0.000305,1
80,1,-9.450389, -8.730614,-9.450932, -8.730274,0.000658,1
80,1,3.854267, -8.611797,3.853790, -8.612007,0.000523,1
80,1,1.688977, -8.599513,1.688921, -8.599451,0.000117,1
80,1,7.161940, -8.553111,7.162274, -8.553251,0.000363,1
80,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
80,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
80,2,-6.367658, -8.451664,-6.367658, -8.451664,0.000000,1
80,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
80,2,9.650093, 9.649844,9.650002, 9.650002,0.000263,0
80,3,-7.308277, 2.528878,-8.831410, 1.869073,1.659903,0
80,3,-8.776876, 6.656271,-8.947795, 5.831076,0.842711,0
80,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
80,3,0.256988, -8.390391,0.276165, -8.504189,0.115403,1
80,3,-8.752711, -6.824653,-8.751899, -6.816902,0.007795,0
80,4,5.012580, -8.791046,5.012580, -8.791046,0.000000,1
80,4,-5.281281, -9.072382,-5.281136, -9.072922,0.000559,1
80,4,-6.278489, 2.458357,-6.126928, 2.654513,0.247887,0
80,4,6.354887, 5.634656,7.013215, 5.130932,0.828935,0
80,4,-1.187540, -9.053649,-1.187540, -9.053649,0.000000,1
80,5,-9.111900, 9.168688,-9.121331, 9.121414,0.048205,0
80,5,-6.188549, 2.853751,-5.890743, 2.659302,0.355666,0
80,5,-8.090519, -8.348314,-8.080215, -8.340143,0.013150,1
80,5,-7.843104, 8.994078,-7.887525, 8.802429,0.196729,0
80,5,-7.529004, 7.243629,-7.509279, 7.256921,0.023785,0
81,1,-7.210679, 5.987184,-7.210645, 5.987243,0.000068,0
81,1,9.205245, -9.556580,9.205245, -9.556580,0.000000,1
81,1,-5.911782, -8.484410,-5.911851, -8.484385,0.000074,1
81,1,-5.804573, -8.763517,-5.804764, -8.763716,0.000276,1
81,1,-2.251531, -8.807609,-2.250880, -8.808274,0.000936,1
81,1,-5.969515, -8.712332,-5.969482, -8.712321,0.000118,1
81,1,-2.488751, -8.794420,-2.488498, -8.794770,0.000432,1
81,1,-8.357268, -9.259698,-8.357682, -9.259514,0.000453,1
81,1,-4.766647, -0.206797,-4.766556, -0.206788,0.000092,0
81,1,-9.504313, -8.879945,-9.503614, -8.879650,0.000758,1
81,1,-3.922025, -9.159800,-3.922752, -9.160015,0.000779,1
81,1,5.826997, -8.837781,5.827364, -8.837502,0.000460,1
81,1,-2.274733, -8.989839,-2.275141, -8.989682,0.000439,1
81,1,7.052489, -8.720570,7.053172, -8.720828,0.000730,1
81,1,-5.770127, -8.587108,-5.769847, -8.586582,0.000600,1
81,1,-3.443555, -9.163883,-3.443687, -9.163726,0.000228,1
81,1,-8.702158, 8.316095,-8.670482, 8.275045,0.051851,0
81,1,-8.608069, -9.208750,-8.607521, -9.208867,0.000564,1
81,1,7.280715, -8.715237,7.280994, -8.715718,0.000557,1
81,1,-8.695578, 7.413337,-8.695480, 7.413280,0.000113,0
81,1,7.156245, -9.330204,7.155780, -9.330520,0.000562,1
81,1,4.703333, -9.286648,4.703333, -9.286648,0.000000,1
81,1,8.772788, 9.435074,8.772696, 9.435080,0.000092,0
81,1,4.016576, -8.699497,4.016483, -8.699291,0.000253,1
81,1,5.445899, 5.913192,5.445782, 5.913164,0.000121,0
81,1,4.200252, -8.979423,4.200441, -8.979862,0.000479,1
81,1,-9.450934, -8.730210,-9.451431, -8.730021,0.000560,1
81,1,3.853792, -8.612078,3.854170, -8.612149,0.000415,1
81,1,1.688968, -8.599455,1.688679, -8.599360,0.000322,1
81,1,7.162273, -8.553307,7.162269, -8.553367,0.000127,1
81,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
81,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
81,2,-6.367658, -8.451664,-6.367658, -8.451664,0.000000,1
81,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
81,2,9.650000, 9.649998,9.649981, 9.650062,0.000069,0
81,3,-8.831360, 1.869009,-8.170444, 1.092825,1.019447,0
81,3,-8.948010, 5.830725,-9.359640, 2.137513,3.716080,0
81,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
81,3,0.276189, -8.504194,0.363947, -8.673526,0.190721,1
81,3,-8.751933, -6.816920,-8.751796, -6.814588,0.002336,0
81,4,5.012580, -8.791046,5.012580, -8.791046,0.000000,1
81,4,-5.281137, -9.072921,-5.281124, -9.072936,0.000020,1
81,4,-6.126915, 2.654500,-5.877502, 2.644706,0.249605,0
81,4,7.013227, 5.130958,6.724574, 5.546499,0.505959,0
81,4,-1.187540, -9.053649,-1.187540, -9.053649,0.000000,1
81,5,-9.121343, 9.121418,-9.047641, 9.113696,0.074106,0
81,5,-5.890740, 2.659281,-5.757958, 2.608611,0.142122,0
81,5,-8.080208, -8.340149,-8.069849, -8.332104,0.013116,1
81,5,-7.887536, 8.802416,-7.894381, 8.759933,0.043032,0
81,5,-7.509279, 7.256915,-7.487709, 7.225613,0.038015,0
82,1,-7.210698, 5.987167,-7.210596, 5.987283,0.000155,0
82,1,9.205245, -9.556580,9.205245, -9.556580,0.000000,1
82,1,-5.911810, -8.484336,-5.911575, -8.484150,0.000320,1
82,1,-5.804704, -8.763665,-5.804606, -8.763524,0.000189,1
82,1,-2.250876, -8.808131,-2.250530, -8.807945,0.000396,1
82,1,-5.969433, -8.712260,-5.969083, -8.712685,0.000559,1
82,1,-2.488572, -8.794766,-2.488595, -8.794600,0.000168,1
82,1,-8.357687, -9.259578,-8.358378, -9.259316,0.000739,1
82,1,-4.766624, -0.206762,-4.766322, -0.206805,0.000305,0
82,1,-9.503684, -8.879668,-9.502687, -8.879701,0.000998,1
82,1,-3.922677, -9.160017,-3.922522, -9.159893,0.000247,1
82,1,5.827368, -8.837554,5.827610, -8.837470,0.000270,1
82,1,-2.275262, -8.989678,-2.275522, -8.989980,0.000424,1
82,1,7.053152, -8.720897,7.053239, -8.721430,0.000543,1
82,1,-5.769772, -8.586600,-5.769103, -8.586254,0.000753,1
82,1,-3.443738, -9.163723,-3.443750, -9.163761,0.000054,1
82,1,-8.670559, 8.275084,-8.648199, 8.263664,0.025107,0
82,1,-8.607588, -9.208866,-8.607404, -9.209162,0.000363,1
82,1,7.281052, -8.715718,7.281190, -8.715930,0.000298,1
82,1,-8.695535, 7.413208,-8.695507, 7.413330,0.000125,0
82,1,7.155921, -9.330519,7.155815, -9.330373,0.000183,1
82,1,4.703333, -9.286648,4.704620, -9.316266,0.029646,1
82,1,8.772787, 9.435062,8.772719, 9.435139,0.000102,0
82,1,4.016486, -8.699348,4.016480, -8.699473,0.000125,1
82,1,5.445868, 5.913198,5.445730, 5.913208,0.000139,0
82,1,4.200484, -8.979853,4.200392, -8.979583,0.000285,1
82,1,-9.451428, -8.730103,-9.451778, -8.730305,0.000404,1
82,1,3.854094, -8.612149,3.854473, -8.612103,0.000409,1
82,1,1.688576, -8.599458,1.688933, -8.599167,0.000481,1
82,1,7.162210, -8.553370,7.161789, -8.553115,0.000502,1
82,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
82,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
82,2,-6.367658, -8.451664,-6.367658, -8.451664,0.000000,1
82,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
82,2,9.650054, 9.650005,9.650025, 9.649977,0.000074,0
82,3,-8.170413, 1.092837,-7.865694, 0.580329,0.596254,0
82,3,-9.359553, 2.137481,-8.719402, 1.420317,0.961310,0
82,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
82,3,0.363947, -8.673526,0.367826, -8.676829,0.005095,1
82,3,-8.751828, -6.814607,-8.751360, -6.812049,0.002601,0
82,4,5.012580, -8.791046,5.005698, -8.814218,0.024172,1
82,4,-5.281124, -9.072936,-5.281080, -9.073024,0.000098,1
82,4,-5.877426, 2.644733,-5.753842, 2.661871,0.124767,0
82,4,6.724558, 5.546476,6.724589, 5.546479,0.000031,0
82,4,-1.187540, -9.053649,-1.322623, -9.323652,0.301909,1
82,5,-9.047657, 9.113669,-8.986282, 9.091015,0.065422,0
82,5,-5.757929, 2.608629,-5.653160, 2.563094,0.114237,0
82,5,-8.069840, -8.332110,-8.059428, -8.324257,0.013042,1
82,5,-7.894356, 8.759878,-7.843154, 8.688346,0.087970,0
82,5,-7.487682, 7.225621,-7.486893, 7.127818,0.097806,0
83,1,-7.210650, 5.987211,-7.210641, 5.987148,0.000063,0
83,1,9.205245, -9.556580,8.987882, -9.331760,0.312716,1
83,1,-5.911669, -8.484264,-5.911541, -8.484783,0.000535,1
83,1,-5.804658, -8.763573,-5.804634, -8.763833,0.000265,1
83,1,-2.250535, -8.808004,-2.250841, -8.808032,0.000308,1
83,1,-5.969030, -8.712741,-5.968540, -8.712624,0.000505,1
83,1,-2.488566, -8.794635,-2.489131, -8.794465,0.000598,1
83,1,-8.358379, -9.259245,-8.358347, -9.259003,0.000248,1
83,1,-4.766391, -0.206778,-4.766324, -0.206859,0.000105,0
83,1,-9.502689, -8.879639,-9.502219, -8.879741,0.000481,1
83,1,-3.922597, -9.159897,-3.923161, -9.159822,0.000574,1
83,1,5.827679, -8.837472,5.827800, -8.837353,0.000170,1
83,1,-2.275556, -8.990007,-2.275288, -8.990456,0.000535,1
83,1,7.053235, -8.721497,7.053200, -8.721684,0.000190,1
83,1,-5.769091, -8.586183,-5.768571, -8.586141,0.000531,1
83,1,-3.443751, -9.163820,-3.443933, -9.163735,0.000250,1
83,1,-8.648278, 8.263708,-8.639088, 8.260258,0.009817,0
83,1,-8.607323, -9.209159,-8.606615, -9.209168,0.000713,1
83,1,7.281119, -8.715930,7.281758, -8.716255,0.000723,1
83,1,-8.695562, 7.413257,-8.695470, 7.413281,0.000096,0
83,1,7.155814, -9.330441,7.155780, -9.330868,0.000435,1
83,1,4.704573, -9.316321,4.704551, -9.316996,0.000680,1
83,1,8.772809, 9.435121,8.772587, 9.435112,0.000222,0
83,1,4.016465, -8.699546,4.016596, -8.699849,0.000347,1
83,1,5.445816, 5.913241,5.445684, 5.913153,0.000158,0
83,1,4.200431, -8.979599,4.200384, -8.979519,0.000093,1
83,1,-9.451797, -8.730227,-9.452214, -8.730225,0.000425,1
83,1,3.854468, -8.612171,3.853910, -8.612283,0.000574,1
83,1,1.688884, -8.599222,1.689265, -8.599458,0.000459,1
83,1,7.161789, -8.552977,7.161465, -8.553169,0.000411,1
83,2,-7.088926, -8.747895,-7.088926, -8.747895,0.000000,1
83,2,1.133790, -9.270662,1.133790, -9.270662,0.000000,1
83,2,-6.367658, -8.451664,-6.367658, -8.451664,0.000000,1
83,2,7.897092, -8.821346,7.897092, -8.821346,0.000000,1
83,2,9.649964, 9.649961,9.650039, 9.650049,0.000123,0
83,3,-7.865612, 0.580212,-7.939626, -0.345225,0.928392,0
83,3,-8.719370, 1.420292,-8.562435, 0.565174,0.869400,0
83,3,-3.597291, -8.684087,-3.597291, -8.684087,0.000000,1
83,3,0.367826, -8.676829,0.367826, -8.676829,0.000000,1
83,3,-8.751390, -6.812066,-8.750622, -6.809521,0.002660,0
83,4,5.005697, -8.814219,5.005733, -8.814144,0.000083,1
83,4,-5.281080, -9.073024,-5.280909, -9.073665,0.000663,1
83,4,-5.753819, 2.661893,-5.650165, 2.640497,0.105839,0
83,4,6.724573, 5.546456,6.724591, 5.546510,0.000056,0
83,4,-1.322629, -9.323656,-1.394843, -9.328354,0.072367,1
83,5,-8.986299, 9.091006,-8.940575, 9.078316,0.047452,0
83,5,-5.653177, 2.563075,-5.566875, 2.516128,0.098245,0
83,5,-8.059421, -8.324263,-8.048944, -8.316581,0.012991,1
83,5,-7.843165, 8.688329,-7.800923, 8.642731,0.062157,0
83,5,-7.486911, 7.127760,-7.485772, 7.066936,0.060834,0
84,1,-7.210697, 5.987076,-7.210552, 5.987201,0.000191,0
84,1,8.986476, -9.330772,8.667658, -8.985905,0.470980,1
84,1,-5.911496, -8.484729,-5.911537, -8.484849,0.000127,1
84,1,-5.804585, -8.763783,-5.804493, -8.763544,0.000256,1
84,1,-2.250801, -8.808070,-2.250628, -8.808280,0.000288,1
84,1,-5.968440, -8.712699,-5.968593, -8.712838,0.000214,1
84,1,-2.489268, -8.794458,-2.488941, -8.794677,0.000397,1
84,1,-8.358270, -9.259004,-8.358214, -9.258705,0.000304,1
84,1,-4.766394, -0.206831,-4.766349, -0.206843,0.000047,0
84,1,-9.502248, -8.879763,-9.502514, -8.880295,0.000595,1
84,1,-3.923164, -9.159789,-3.922955, -9.159312,0.000521,1
84,1,5.827799, -8.837214,5.827871, -8.837465,0.000306,1
84,1,-2.275345, -8.990456,-2.275506, -8.991020,0.000598,1
84,1,7.053129, -8.721704,7.053376, -8.721626,0.000259,1
84,1,-5.768554, -8.586073,-5.768053, -8.585403,0.000836,1
84,1,-3.444004, -9.163734,-3.443898, -9.163962,0.000261,1
84,1,-8.639037, 8.260343,-8.637437, 8.259482,0.001817,0
84,1,-8.606684, -9.209168,-8.606543, -9.208931,0.000282,1
84,1,7.281750, -8.716114,7.281370, -8.716168,0.000410,1
84,1,-8.695527, 7.413209,-8.695321, 7.413279,0.000217,0
84,1,7.155778, -9.330997,7.155692, -9.331165,0.000190,1
84,1,4.704491, -9.316946,4.704258, -9.317200,0.000356,1
