generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.679271, -3.332057,6.551239, -3.363714,0.131887,0
8,1,-2.200954, 1.599996,-2.200921, 1.599922,0.000082,0
8,1,-3.225462, 8.196610,-3.225606, 8.196646,0.000148,0
8,1,3.675911, -0.698139,3.675852, -0.698189,0.000077,0
8,1,-7.955319, -8.532192,-7.955390, -8.532423,0.000244,1
8,1,-6.869339, 4.186603,-6.869293, 4.186508,0.000105,0
8,1,0.866327, -4.127896,1.598190, -4.203628,0.735771,0
8,1,9.121790, -8.562205,9.122234, -8.561775,0.000619,1
8,1,8.724417, -8.821318,8.723868, -8.821748,0.000707,1
8,1,2.584209, -8.540045,2.584193, -8.539529,0.000527,1
8,1,-4.568429, -8.528110,-4.568283, -8.527983,0.000193,1
8,1,-4.509124, -8.717297,-4.509202, -8.716786,0.000523,1
8,1,-1.448320, -8.528514,-1.448107, -8.528713,0.000317,1
8,1,-2.400422, 0.299969,-2.400583, 0.299944,0.000163,0
8,1,6.107436, 5.097143,6.107480, 5.097104,0.000059,0
8,1,-2.393702, 5.253048,-2.393553, 5.252966,0.000170,0
8,1,-9.500904, -3.800316,-9.500888, -3.800370,0.000057,0
8,1,-5.183322, 0.585658,-5.183284, 0.585819,0.000593,0
8,1,3.361483, 6.609950,3.361452, 6.610038,0.000093,0
8,1,5.713950, 6.877239,5.713945, 6.877244,0.000007,0
8,1,0.696103, 6.308572,0.696209, 6.308690,0.000159,0
8,2,4.720228, -8.558564,4.720228, -8.558564,0.000000,1
8,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
8,2,8.381136, -8.604981,8.381136, -8.604981,0.000000,1
8,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
8,2,8.851645, 5.599966,8.772651, 5.581361,0.081156,0
8,3,-4.610246, -2.340928,-4.570592, -2.491891,0.156084,0
8,3,-6.944801, -2.447659,-8.604864, -4.147774,2.376173,0
8,3,-3.728884, 8.028905,-3.734605, 8.028886,0.005721,0
8,3,-2.870553, -4.856635,-2.013438, -5.021239,0.872777,0
8,3,-3.148756, -5.990729,-3.153419, -5.999763,0.010166,0
8,4,1.853441, 4.016954,2.111132, 4.183236,0.306682,0
8,4,-2.405449, 7.263424,-2.403272, 7.262968,0.002224,0
8,4,0.273201, -4.274846,1.006368, -4.383625,0.741193,0
8,4,-2.135627, 9.349395,-2.196970, 9.339991,0.062060,0
8,4,0.158379, 5.764874,0.285115, 5.789662,0.129138,0
8,5,2.991596, 4.070497,3.227483, 4.109269,0.239052,0
8,5,3.191970, 1.401814,3.190760, 1.401367,0.001290,0
8,5,-9.298979, -2.147753,-9.257587, -2.191147,0.059969,0
8,5,9.046698, 4.616243,8.947169, 4.608434,0.099834,0
8,5,1.222412, 5.047158,1.222685, 5.135630,0.088472,0
9,1,3.604282, -8.551885,3.604332, -8.552372,0.000502,1
9,1,6.028072, 5.572182,6.028075, 5.572350,0.000168,0
9,1,5.032012, -8.795915,5.032524, -8.796169,0.000572,1
9,1,-1.400200, 2.099946,-1.400317, 2.099895,0.000128,0
9,1,4.131319, -8.570554,4.131249, -8.570467,0.000121,1
9,1,3.190535, -8.530081,3.189996, -8.529929,0.000560,1
9,1,-6.259581, -7.664208,-6.259522, -7.663993,0.000223,0
9,1,-4.518188, -8.882210,-4.500505, -8.998798,0.117922,1
9,1,1.151512, -8.569056,1.152024, -8.568755,0.000600,1
9,1,6.551239, -3.363805,6.614072, -3.635230,0.278603,0
9,1,-2.200920, 1.600013,-2.200977, 1.599920,0.000109,0
9,1,-3.225514, 8.196648,-3.225598, 8.196694,0.000096,0
9,1,3.675919, -0.698127,3.675868, -0.698164,0.000063,0
9,1,-7.955387, -8.532356,-7.954873, -8.532800,0.000683,1
9,1,-6.869267, 4.186596,-6.806062, 4.842371,0.658814,0
9,1,1.598313, -4.203638,2.301304, -4.267661,0.705901,0
9,1,9.122171, -8.561781,9.122613, -8.561813,0.000457,1
9,1,8.723930, -8.821751,8.723091, -8.821950,0.000866,1
9,1,2.584180, -8.539456,2.584151, -8.539287,0.000172,1
9,1,-4.568220, -8.527928,-4.697395, -8.741229,0.249366,1
9,1,-4.509225, -8.716917,-4.567831, -8.864632,0.158916,1
9,1,-1.448130, -8.528782,-1.448542, -8.528563,0.000468,1
9,1,-2.400492, 0.299945,-2.400551, 0.299950,0.000059,0
9,1,6.107439, 5.097186,6.107395, 5.097041,0.000151,0
9,1,-2.393642, 5.252983,-2.393560, 5.252992,0.000082,0
9,1,-9.500978, -3.800371,-9.500879, -3.800351,0.000101,0
9,1,-5.183306, 0.585731,-5.183194, 0.585900,0.000203,0
9,1,3.361363, 6.610017,3.361433, 6.610037,0.000073,0
9,1,5.713885, 6.877172,5.713915, 6.877207,0.000046,0
9,1,0.696139, 6.308631,0.717231, 6.315719,0.022251,0
9,2,4.720228, -8.558564,4.720228, -8.558564,0.000000,1
9,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
9,2,8.381136, -8.604981,8.381146, -8.604971,0.000017,1
9,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
9,2,8.772636, 5.581347,7.680639, 5.174925,1.165177,0
9,3,-4.570550, -2.491932,-4.259368, -8.467823,5.983988,1
9,3,-8.605010, -4.147881,-9.340918, -5.001221,1.126832,0
9,3,-3.734605, 8.028926,-3.739033, 8.028676,0.004436,0
9,3,-2.013413, -5.021233,-1.315781, -4.643672,0.793248,0
9,3,-3.153444, -5.999765,-3.152660, -6.005053,0.005346,0
9,4,2.111131, 4.183260,2.354367, 4.262544,0.255831,0
9,4,-2.403271, 7.262992,-2.401120, 7.262393,0.002233,0
9,4,1.006375, -4.383661,1.709627, -4.486244,0.710695,0
9,4,-2.196980, 9.340002,-2.871325, 9.288904,0.676279,0
9,4,0.285108, 5.789641,0.405093, 5.770916,0.121438,0
9,5,3.227488, 4.109281,3.451370, 4.140712,0.226078,0
9,5,3.190739, 1.401366,3.190304, 1.401204,0.000467,0
9,5,-9.257606, -2.191186,-9.300005, -2.274569,0.093543,0
9,5,8.947016, 4.608470,8.573876, 4.745306,0.397438,0
9,5,1.222676, 5.135619,1.318775, 5.099768,0.102570,0
10,1,3.604305, -8.552402,3.604532, -8.552444,0.000261,1
10,1,6.028114, 5.572432,6.028075, 5.572330,0.000109,0
10,1,5.032465, -8.796148,5.032498, -8.796362,0.000217,1
10,1,-1.400229, 2.099895,-1.400353, 2.099828,0.000141,0
10,1,4.131314, -8.570421,4.131263, -8.570436,0.000055,1
10,1,3.189914, -8.529932,3.189505, -8.529972,0.000417,1
10,1,-6.259489, -7.664079,-6.259491, -7.664026,0.000053,0
10,1,-4.500572, -8.998683,-4.500269, -9.004250,0.005576,1
10,1,1.151976, -8.568877,1.152017, -8.568616,0.000268,1
10,1,6.613986, -3.635254,6.614099, -3.635272,0.000115,0
10,1,-2.200976, 1.600010,-2.200864, 1.599890,0.000164,0
10,1,-3.225506, 8.196698,-2.900494, 7.963638,0.399938,0
10,1,3.675935, -0.698102,3.675827, -0.698185,0.000136,0
10,1,-7.954874, -8.532841,-7.954732, -8.532265,0.000604,1
10,1,-6.806121, 4.842440,-6.805996, 4.842391,0.000135,0
10,1,2.301437, -4.267673,3.011225, -4.326791,0.712246,0
10,1,9.122670, -8.561807,9.122451, -8.561832,0.000239,1
10,1,8.723059, -8.821953,8.729369, -8.823851,0.006590,1
10,1,2.584018, -8.539306,2.584197, -8.539216,0.000201,1
10,1,-4.697339, -8.741274,-4.702060, -8.749143,0.009177,1
10,1,-4.567885, -8.864657,-4.571697, -8.872010,0.008282,1
10,1,-1.448572, -8.528684,-1.448543, -8.528328,0.000377,1
10,1,-2.400459, 0.299951,-2.400470, 0.299935,0.000019,0
10,1,6.107353, 5.097121,6.107410, 5.096968,0.000164,0
10,1,-2.393649, 5.253009,-2.393577, 5.252988,0.000076,0
10,1,-9.500970, -3.800351,-9.500866, -3.800330,0.000106,0
10,1,-5.183218, 0.585813,-5.098192, 0.552451,0.091337,0
10,1,3.361345, 6.610015,3.361343, 6.610025,0.000011,0
10,1,5.713856, 6.877137,5.713927, 6.877257,0.000140,0
10,1,0.717287, 6.315648,0.717223, 6.315824,0.000188,0
10,2,4.720228, -8.558564,4.720228, -8.558564,0.000000,1
10,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
10,2,8.381156, -8.604958,8.401062, -8.670418,0.068420,1
10,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
10,2,7.680582, 5.174910,9.047162, 6.579049,1.959375,0
10,3,-4.259368, -8.467824,-4.265872, -8.472898,0.008248,1
10,3,-9.340903, -5.001230,-9.349540, -5.359657,0.358531,0
10,3,-3.739034, 8.028700,-3.462884, 7.719903,0.414264,0
10,3,-1.315680, -4.643492,-1.138901, -3.934044,0.731141,0
10,3,-3.152625, -6.005052,-3.151786, -6.010250,0.005266,0
10,4,2.354416, 4.262560,2.444729, 4.443940,0.202620,0
10,4,-2.401119, 7.262419,-2.398800, 7.261914,0.002373,0
10,4,1.709641, -4.486265,2.422954, -4.586799,0.720363,0
10,4,-2.871653, 9.288906,-5.340321, 9.193542,2.470509,0
10,4,0.405127, 5.770985,0.085551, 5.770764,0.319576,0
10,5,3.451342, 4.140741,3.523901, 4.216202,0.104687,0
10,5,3.190283, 1.401204,3.189959, 1.401332,0.000348,0
10,5,-9.299996, -2.274584,-9.288821, -2.375468,0.101501,0
10,5,8.573889, 4.745252,9.060711, 5.493191,0.892417,0
10,5,1.318795, 5.099795,1.256371, 5.119290,0.065397,0
11,1,3.604528, -8.552502,3.604789, -8.552521,0.000261,1
11,1,6.028117, 5.572412,6.028096, 5.572452,0.000045,0
11,1,5.032557, -8.796383,5.037178, -8.811599,0.015903,1
11,1,-1.400262, 2.099828,-1.400227, 2.099788,0.000053,0
11,1,4.131323, -8.570396,4.131259, -8.570472,0.000162,1
11,1,3.189484, -8.529985,3.189643, -8.530439,0.000490,1
11,1,-6.259456, -7.664112,-6.259520, -7.664006,0.000124,0
11,1,-4.500286, -9.004286,-4.500439, -9.004304,0.000154,1
11,1,1.152008, -8.568660,1.152035, -8.568798,0.000141,1
11,1,6.614010, -3.635298,6.614191, -3.635275,0.000182,0
11,1,-2.200863, 1.599981,-2.200817, 1.599887,0.000105,0
11,1,-2.900527, 7.963570,-2.803635, 7.913218,0.109195,0
11,1,3.675894, -0.698121,3.675765, -0.698149,0.000131,0
11,1,-7.954735, -8.532327,-7.954941, -8.532702,0.000436,1
11,1,-6.806057, 4.842460,-9.818779, 4.893090,3.013147,0
11,1,3.011173, -4.326780,3.707594, -4.396132,0.699866,0
11,1,9.122492, -8.561827,8.303627, -7.513320,1.330378,0
11,1,8.729384, -8.823898,8.729300, -8.824609,0.000719,1
11,1,2.584255, -8.539207,2.584376, -8.539153,0.000133,1
11,1,-4.702023, -8.749084,-4.702247, -8.749348,0.000362,1
11,1,-4.571703, -8.872043,-4.572196, -8.872156,0.000505,1
11,1,-1.448567, -8.528398,-1.448518, -8.528693,0.000300,1
11,1,-2.400378, 0.299936,-2.400513, 0.299905,0.000139,0
11,1,6.107365, 5.097048,6.107328, 5.096855,0.000196,0
11,1,-2.393666, 5.253006,-2.393656, 5.253072,0.000067,0
11,1,-9.500957, -3.800331,-9.500813, -3.800391,0.000157,0
11,1,-5.098106, 0.552480,-4.735251, 0.520867,0.364229,0
11,1,3.361254, 6.610002,3.361337, 6.609979,0.000086,0
11,1,5.713868, 6.877188,5.713926, 6.877309,0.000134,0
11,1,0.717279, 6.315754,0.717240, 6.315835,0.000090,0
11,2,4.720228, -8.558564,4.706203, -9.020567,0.462216,1
11,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
11,2,8.401095, -8.670411,8.388659, -8.705503,0.037230,1
11,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
11,2,9.047292, 6.579249,9.545493, 7.237878,0.825840,0
11,3,-4.265872, -8.472898,-4.265947, -8.472742,0.000173,1
11,3,-9.349779, -5.359759,-9.349916, -5.448459,0.088700,0
11,3,-3.462804, 7.719828,-2.629740, 7.269577,0.946954,0
11,3,-1.138914, -3.933981,-1.322109, -3.591208,0.388656,0
11,3,-3.151763, -6.010248,-3.103278, -5.943940,0.082143,0
11,4,2.444795, 4.443957,2.527940, 4.584344,0.163161,0
11,4,-2.398799, 7.261940,-1.739720, 7.136465,0.670917,0
11,4,2.422976, -4.586794,3.120130, -4.684934,0.704028,0
11,4,-5.340325, 9.193545,-5.353223, 9.192801,0.012922,0
11,4,0.085525, 5.770761,0.056990, 5.675990,0.098974,0
11,5,3.523763, 4.216160,3.574267, 4.233423,0.053373,0
11,5,3.189939, 1.401332,3.175795, 1.406256,0.014976,0
11,5,-9.288832, -2.375475,-9.227145, -2.558528,0.193167,0
11,5,9.060729, 5.493274,9.008515, 5.491032,0.052262,0
11,5,1.256388, 5.119273,1.215282, 5.006466,0.120063,0
12,1,3.604752, -8.552597,3.604785, -8.552423,0.000195,1
12,1,6.028141, 5.572533,6.028181, 5.572474,0.000072,0
12,1,5.037120, -8.811594,5.036964, -8.811866,0.000344,1
12,1,-1.400135, 2.099788,-1.400385, 2.099751,0.000254,0
12,1,4.131299, -8.570530,4.131109, -8.570599,0.000235,1
12,1,3.189516, -8.530388,3.189612, -8.530804,0.000452,1
12,1,-6.259482, -7.664090,-6.259532, -7.664080,0.000051,0
12,1,-4.500364, -9.004294,-4.500076, -9.004301,0.000295,1
12,1,1.152013, -8.568814,1.151978, -8.568693,0.000155,1
12,1,6.614105, -3.635301,6.614220, -3.635243,0.000129,0
12,1,-2.200816, 1.599980,-2.200672, 1.599807,0.000225,0
12,1,-2.803613, 7.913126,-2.803707, 7.913198,0.000118,0
12,1,3.675832, -0.698086,3.675802, -0.698129,0.000053,0
12,1,-7.954941, -8.532660,-7.955035, -8.532818,0.000185,1
12,1,-9.818773, 4.893024,-9.818459, 4.892630,0.000508,0
12,1,3.707701, -4.396146,4.422666, -4.445757,0.716684,0
12,1,8.303576, -7.513248,8.303603, -7.513386,0.000141,0
12,1,8.729221, -8.824588,8.729013, -8.824730,0.000266,1
12,1,2.584408, -8.539184,2.584200, -8.538924,0.000333,1
12,1,-4.702234, -8.749397,-4.702510, -8.749506,0.000327,1
12,1,-4.572186, -8.872234,-4.572405, -8.872280,0.000225,1
12,1,-1.448534, -8.528744,-1.448433, -8.528710,0.000106,1
12,1,-2.400422, 0.299905,-2.400494, 0.299977,0.000102,0
12,1,6.107281, 5.096934,6.107303, 5.096882,0.000056,0
12,1,-2.393745, 5.253090,-2.393752, 5.253098,0.000010,0
12,1,-9.500904, -3.800391,-9.500746, -3.800379,0.000159,0
12,1,-4.735314, 0.520932,-4.735241, 0.520850,0.000109,0
12,1,3.361251, 6.609954,3.361296, 6.609964,0.000047,0
12,1,5.713867, 6.877242,5.713949, 6.877394,0.000173,0
12,1,0.717298, 6.315765,1.406360, 5.963356,0.773950,0
12,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
12,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
12,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
12,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
12,2,9.545010, 7.237770,9.392882, 6.432854,0.819170,0
12,3,-4.265946, -8.472741,-4.266351, -8.471642,0.001171,1
12,3,-9.349910, -5.448489,-9.134098, -6.148675,0.732691,0
12,3,-2.629714, 7.269633,-2.029521, 7.180472,0.606779,0
12,3,-1.322083, -3.591214,-0.611171, -3.320354,0.760763,0
12,3,-3.103239, -5.943935,-2.865647, -5.627084,0.396036,0
12,4,2.527998, 4.584352,2.539549, 4.635564,0.052498,0
12,4,-1.739486, 7.136433,-1.128848, 7.088048,0.612552,0
12,4,3.120277, -4.685020,3.835810, -4.780791,0.721914,0
12,4,-5.353239, 9.192783,-5.352496, 9.191936,0.001127,0
12,4,0.057006, 5.675924,0.000938, 5.562018,0.126957,0
12,5,3.574292, 4.233440,3.518502, 4.118141,0.128088,0
12,5,3.175795, 1.406234,3.044943, 1.459104,0.141130,0
12,5,-9.227126, -2.558534,-9.121798, -2.867332,0.326543,0
12,5,9.008494, 5.491045,9.030375, 5.548982,0.061931,0
12,5,1.215338, 5.006417,1.107358, 4.864647,0.178209,0
13,1,3.604860, -8.552402,3.605228, -8.552366,0.000371,1
13,1,6.028225, 5.572551,6.028057, 5.572289,0.000311,0
13,1,5.036967, -8.811799,5.036131, -8.811918,0.000844,1
13,1,-1.400295, 2.099751,-1.400345, 2.099691,0.000078,0
13,1,4.131028, -8.570617,4.131200, -8.570347,0.000331,1
13,1,3.189583, -8.530868,3.189744, -8.530910,0.000166,1
13,1,-6.259492, -7.664162,-6.259510, -7.664049,0.000115,0
13,1,-4.500104, -9.004236,-4.500662, -9.004566,0.000648,1
13,1,1.152097, -8.568730,1.151821, -8.568598,0.000341,1
13,1,6.614131, -3.635271,6.614201, -3.635250,0.000073,0
13,1,-2.200669, 1.599899,-2.200605, 1.599772,0.000143,0
13,1,-2.803684, 7.913108,-2.803653, 7.913115,0.000032,0
13,1,3.675869, -0.698065,3.675621, -0.698190,0.000278,0
13,1,-7.954967, -8.532799,-7.955167, -8.532922,0.000249,1
13,1,-9.818466, 4.892722,-9.818051, 4.892153,0.000704,0
13,1,4.422645, -4.445796,5.153194, -4.465591,0.730818,0
13,1,8.303549, -7.513314,8.303468, -7.513300,0.000082,0
13,1,8.729039, -8.824697,8.729139, -8.824460,0.000305,1
13,1,2.584131, -8.538952,2.584148, -8.538961,0.000029,1
13,1,-4.702564, -8.749470,-4.703019, -8.749196,0.000542,1
13,1,-4.572379, -8.872334,-4.572826, -8.872622,0.000532,1
13,1,-1.448413, -8.528644,-1.448424, -8.528545,0.000149,1
13,1,-2.400403, 0.299978,-2.400450, 0.300022,0.000065,0
13,1,6.107255, 5.096960,6.107302, 5.096891,0.000083,0
13,1,-2.393842, 5.253118,-2.393861, 5.253058,0.000062,0
13,1,-9.500837, -3.800379,-9.500793, -3.800434,0.000071,0
13,1,-4.735304, 0.520917,-4.735280, 0.520865,0.000057,0
13,1,3.361208, 6.609939,3.361310, 6.609962,0.000104,0
13,1,5.713888, 6.877325,5.713957, 6.877447,0.000140,0
13,1,1.406410, 5.963433,1.406476, 5.963323,0.000128,0
13,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
13,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
13,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
13,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
13,2,9.392797, 6.432609,9.100971, 6.869480,0.525375,0
13,3,-4.266351, -8.471642,-4.266351, -8.471642,0.000000,1
13,3,-9.134134, -6.148680,-8.861373, -6.564267,0.497103,0
13,3,-2.029503, 7.180469,-1.741172, 7.328434,0.324082,0
13,3,-0.611164, -3.320325,-7.029570, -0.401695,7.050839,0
13,3,-2.865611, -5.627086,-2.504875, -5.199916,0.559110,0
13,4,2.539593, 4.635550,2.617396, 4.651971,0.079518,0
13,4,-1.128870, 7.088049,-0.829456, 7.132680,0.302722,0
13,4,3.835854, -4.780815,4.573639, -4.863757,0.742432,0
13,4,-5.352509, 9.191919,-5.204247, 9.041598,0.211135,0
13,4,0.000972, 5.562019,-0.006158, 5.481713,0.080622,0
13,5,3.518497, 4.118155,3.535731, 3.936088,0.182880,0
13,5,3.044940, 1.459126,2.000777, 2.396234,1.403014,0
13,5,-9.121899, -2.867338,-9.118235, -2.905511,0.040597,0
13,5,9.030349, 5.548993,9.037534, 5.721152,0.172309,0
13,5,1.107349, 4.864649,1.108269, 4.816691,0.047968,0
14,1,3.605263, -8.552363,3.604885, -8.551874,0.000618,1
14,1,6.028105, 5.572368,6.028020, 5.572179,0.000207,0
14,1,5.036202, -8.811906,5.035923, -8.811963,0.000304,1
14,1,-1.400254, 2.099691,-1.400364, 2.099599,0.000143,0
14,1,4.131180, -8.570271,4.131444, -8.570002,0.000385,1
14,1,3.189621, -8.530861,3.189620, -8.531094,0.000271,1
14,1,-6.259468, -7.664128,-6.259497, -7.664122,0.000029,0
14,1,-4.500683, -9.004606,-4.501163, -9.004786,0.000524,1
14,1,1.151802, -8.568666,1.151868, -8.567885,0.000790,1
14,1,6.614114, -3.635278,6.614161, -3.635262,0.000050,0
14,1,-2.200603, 1.599862,-2.200633, 1.599757,0.000109,0
14,1,-2.803628, 7.913025,-2.803598, 7.913193,0.000170,0
14,1,3.675686, -0.698128,3.675650, -0.698176,0.000061,0
14,1,-7.955240, -8.532921,-7.954461, -8.532944,0.000789,1
14,1,-9.818043, 4.892062,-9.718400, 6.859482,1.969943,0
14,1,5.153242, -4.465594,6.142454, -4.679272,1.012026,0
14,1,8.303411, -7.513227,8.303419, -7.513330,0.000104,0
14,1,8.729137, -8.824533,8.729273, -8.824386,0.000200,1
14,1,2.584086, -8.538967,2.583948, -8.539000,0.000182,1
14,1,-4.703051, -8.749248,-4.703381, -8.749417,0.000388,1
14,1,-4.572890, -8.872655,-4.572812, -8.872298,0.000383,1
14,1,-1.448400, -8.528577,-1.448416, -8.528652,0.000077,1
14,1,-2.400360, 0.300023,-2.400422, 0.300009,0.000064,0
14,1,6.107251, 5.096967,6.107272, 5.096848,0.000121,0
14,1,-2.393950, 5.253078,-2.393811, 5.253111,0.000142,0
14,1,-9.500884, -3.800435,-9.500785, -3.800383,0.000112,0
14,1,-4.735343, 0.520931,-4.735291, 0.520880,0.000072,0
14,1,3.361222, 6.609936,3.361266, 6.609960,0.000050,0
14,1,5.713896, 6.877379,5.713971, 6.877511,0.000151,0
14,1,1.406528, 5.963397,1.367804, 6.000014,0.053295,0
14,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
14,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
14,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
14,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
14,2,9.101104, 6.869230,9.069581, 6.540975,0.339240,0
14,3,-4.266351, -8.471642,-4.266351, -8.471642,0.000000,1
14,3,-8.861327, -6.564303,-8.335450, -6.777523,0.567459,0
14,3,-1.741152, 7.328455,-0.047842, 8.241053,1.923573,0
14,3,-7.030040, -0.401500,-7.606654, 0.087882,0.756293,0
14,3,-2.504843, -5.199924,-5.468404, -4.553720,3.033195,0
14,4,2.617315, 4.652037,2.683101, 5.389410,0.740302,0
14,4,-0.829446, 7.132687,0.701476, 7.379403,1.550674,0
14,4,4.573689, -4.863745,5.453799, -5.015503,0.893097,0
14,4,-5.204262, 9.041574,-5.864410, 8.093890,1.154946,0
14,4,-0.006217, 5.481589,0.152707, 5.813110,0.367645,0
14,5,3.535725, 3.936063,3.185901, 4.129027,0.399515,0
14,5,2.000748, 2.396243,1.873776, 2.528352,0.183234,0
14,5,-9.118238, -2.905523,-9.026305, -3.040577,0.163375,0
14,5,9.037553, 5.721142,9.096501, 5.807160,0.104279,0
14,5,1.108234, 4.816698,1.055364, 4.536719,0.284927,0
15,1,3.604900, -8.551894,3.605021, -8.552119,0.000255,1
15,1,6.028070, 5.572256,6.028073, 5.572156,0.000100,0
15,1,5.035950, -8.811891,5.036033, -8.812055,0.000202,1
15,1,-1.400275, 2.099600,-1.400379, 2.099583,0.000106,0
15,1,4.131429, -8.570054,4.131295, -8.569973,0.000156,1
15,1,3.189636, -8.531020,3.189637, -8.531522,0.000511,1
15,1,-6.259453, -7.664203,-6.175785, -7.764200,0.130383,0
15,1,-4.501184, -9.004736,-4.501009, -9.005230,0.000544,1
15,1,1.151831, -8.567912,1.152231, -8.567997,0.000408,1
15,1,6.614074, -3.635291,6.614222, -3.635203,0.000172,0
15,1,-2.200629, 1.599848,-2.200699, 1.599758,0.000114,0
15,1,-2.803570, 7.913105,-2.803650, 7.913111,0.000080,0
15,1,3.675714, -0.698113,3.675652, -0.698241,0.000142,0
15,1,-7.954466, -8.533013,-7.954193, -8.533474,0.000535,1
15,1,-9.718182, 6.860217,-9.676012, 6.915989,0.069939,0
15,1,6.142487, -4.679357,6.142452, -4.679249,0.000114,0
15,1,8.303363, -7.513258,8.303414, -7.513283,0.000057,0
15,1,8.729249, -8.824416,8.729401, -8.824625,0.000258,1
15,1,2.584008, -8.538997,2.583839, -8.539311,0.000358,1
15,1,-4.703349, -8.749369,-4.703428, -8.749209,0.000178,1
15,1,-4.572781, -8.872256,-4.573024, -8.872370,0.000270,1
15,1,-1.448413, -8.528575,-1.448340, -8.528866,0.000318,1
15,1,-2.400331, 0.300010,-2.400408, 0.300011,0.000077,0
15,1,6.107220, 5.096923,6.107273, 5.096686,0.000243,0
15,1,-2.393900, 5.253132,-2.393802, 5.253059,0.000123,0
15,1,-9.500876, -3.800385,-9.500736, -3.800425,0.000146,0
15,1,-4.735354, 0.520947,-4.735234, 0.520759,0.000223,0
15,1,3.361180, 6.609933,3.368308, 6.639902,0.030805,0
15,1,5.713909, 6.877441,5.713932, 6.877539,0.000100,0
15,1,1.367735, 5.999951,1.367808, 5.999992,0.000084,0
15,2,4.706203, -9.020567,4.706203, -9.020567,0.000000,1
15,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
15,2,8.388659, -8.705503,8.388659, -8.705503,0.000000,1
15,2,-0.777138, -8.601281,-0.777138, -8.601281,0.000000,1
15,2,9.069581, 6.540932,9.086754, 6.630466,0.091165,0
15,3,-4.266351, -8.471642,-4.266351, -8.471642,0.000000,1
15,3,-8.335444, -6.777586,-6.723424, -8.504527,2.362400,1
15,3,-0.047878, 8.241054,-0.538951, 8.529304,0.569422,0
15,3,-7.606642, 0.087918,-8.839996, 1.058606,1.569521,0
15,3,-5.469004, -4.553454,-5.989331, -5.073615,0.735736,0
15,4,2.683069, 5.389442,4.081056, 6.247572,1.640352,0
15,4,0.701495, 7.379396,0.387349, 7.850592,0.566315,0
15,4,5.453905, -5.015571,5.474989, -4.994483,0.029821,0
15,4,-5.864445, 8.093841,-6.070827, 6.908463,1.203210,0
15,4,0.152742, 5.813195,-0.056792, 5.911736,0.231548,0
15,5,3.185900, 4.129005,2.946790, 4.131030,0.239118,0
15,5,1.873789, 2.528367,3.029643, 1.188942,1.769196,0
15,5,-9.026290, -3.040577,-9.025617, -3.163853,0.123279,0
15,5,9.096493, 5.807141,9.002033, 5.906502,0.137095,0
15,5,1.055363, 4.536715,0.950976, 4.102262,0.446818,0
16,1,3.605004, -8.552047,3.605439, -8.552298,0.000503,1
16,1,6.028124, 5.572231,6.028031, 5.572266,0.000099,0
16,1,5.035997, -8.812094,5.035423, -8.811832,0.000638,1
16,1,-1.400288, 2.099583,-1.400450, 2.099586,0.000162,0
16,1,4.131353, -8.569931,4.131049, -8.569954,0.000308,1
16,1,3.189643, -8.531449,3.189466, -8.531717,0.000322,1
16,1,-6.175802, -7.764287,-6.168180, -7.818243,0.054491,0
16,1,-4.501071, -9.005261,-4.501263, -9.005974,0.000747,1
16,1,1.152212, -8.568069,1.151990, -8.567694,0.000436,1
16,1,6.614134, -3.635233,6.482314, -3.439571,0.235924,0
