generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.389707, -8.524856,-9.389763, -8.525304,0.000452,1
8,1,9.799026, -9.799016,9.799245, -9.799241,0.000315,1
8,1,5.397864, -9.404829,5.397612, -9.404346,0.000557,1
8,1,1.169850, -9.808821,1.169474, -9.809093,0.000467,1
8,1,2.799503, 7.400043,2.799447, 7.400088,0.000073,0
8,1,-0.267965, -9.594654,-0.267972, -9.594825,0.000171,1
8,1,-4.847877, -8.464657,-4.847517, -8.500457,0.035802,1
8,1,-2.152935, -8.492847,-2.152720, -8.492831,0.000238,1
8,1,-5.353529, -8.384814,-5.353165, -8.384877,0.000370,1
8,1,-1.298574, -8.658365,-1.291647, -9.238385,0.580061,1
8,1,-2.500543, 5.600175,-2.500618, 5.600220,0.000088,0
8,1,-5.809349, -8.527054,-5.809497, -8.526661,0.000420,1
8,1,-1.317539, -8.497936,-1.261183, -9.090766,0.595502,1
8,1,-6.310177, -8.526222,-6.310760, -8.526052,0.000627,1
8,1,0.982153, -8.591145,0.982355, -8.590858,0.000357,1
8,1,4.575928, -8.931779,4.576072, -8.931731,0.000152,1
8,1,-5.451406, -8.535727,-5.451540, -8.535985,0.000293,1
8,1,-9.000727, 5.800139,-9.000576, 5.800095,0.000157,0
8,1,-4.735240, -8.752729,-4.735141, -8.752323,0.000441,1
8,1,-0.226204, -9.433665,-0.226523, -9.433545,0.000359,1
8,1,3.280403, 1.053583,3.243208, 1.097423,0.057493,0
8,1,4.938984, -8.760030,4.938822, -8.760273,0.000314,1
8,2,0.130872, 9.550256,0.130876, 9.550127,0.000130,0
8,2,-8.406701, -1.904858,-8.406667, -1.904827,0.000046,0
8,2,-0.209910, -6.021284,-0.732445, -6.835120,0.967146,0
8,2,6.521342, 1.645629,6.117210, 0.189745,1.510934,0
8,2,-5.637011, 5.750550,-5.726745, 5.823343,0.115547,0
8,3,6.815823, 9.499969,6.845725, 9.499992,0.029902,0
8,3,4.142347, -9.314508,4.142303, -9.314505,0.000045,1
8,3,8.728827, 1.230389,8.874542, 0.605389,0.641761,0
8,3,-1.952721, -9.011165,-1.952721, -9.011165,0.000000,1
8,3,-9.500014, 3.984158,-9.499143, 3.966390,0.017792,0
8,4,-5.401812, -2.569837,-5.471459, -2.587612,0.071880,0
8,4,9.245858, 4.874499,9.176488, 4.654589,0.230617,0
8,4,4.990688, 7.843648,4.992820, 7.843143,0.002192,0
8,4,4.542105, 9.394611,4.544205, 9.394722,0.002104,0
8,4,-0.850575, 9.234031,-0.867776, 9.234495,0.017208,0
8,5,-7.605964, -4.184603,-8.124241, -4.190841,0.518314,0
8,5,1.913264, 5.622254,1.534139, 5.420917,0.429270,0
8,5,-7.484953, 0.412044,-7.679711, 0.402539,0.194990,0
8,5,-4.244131, -1.809440,-4.314184, -1.841091,0.076871,0
8,5,-7.699860, 8.099747,-7.699850, 8.099741,0.000012,0
9,1,3.709103, -8.613342,3.709085, -8.613346,0.000097,1
9,1,4.643893, -9.475793,4.644269, -9.475648,0.000408,1
9,1,-5.994160, -8.526985,-5.993962, -8.526628,0.000416,1
9,1,2.309803, -8.746320,2.309861, -8.746402,0.000134,1
9,1,-8.989869, 1.594674,-8.989942, 1.594641,0.000080,0
9,1,-1.800592, 7.800128,-1.800763, 7.800169,0.000175,0
9,1,1.770895, -8.726927,1.770495, -8.726838,0.000421,1
9,1,4.937097, -8.573220,4.937380, -8.573282,0.000290,1
9,1,-9.389722, -8.525265,-9.390384, -8.525373,0.000671,1
9,1,9.799291, -9.799301,9.799153, -9.799166,0.000195,1
9,1,5.397652, -9.404391,5.397900, -9.404629,0.000343,1
9,1,1.169422, -9.809105,1.169298, -9.809129,0.000126,1
9,1,2.799539, 7.400088,2.799508, 7.400048,0.000050,0
9,1,-0.267939, -9.594702,-0.267944, -9.594799,0.000108,1
9,1,-4.847639, -8.500518,-4.847372, -8.500345,0.000321,1
9,1,-2.152761, -8.492792,-2.153029, -8.492929,0.000317,1
9,1,-5.353103, -8.384877,-5.353002, -8.384704,0.000255,1
9,1,-1.291898, -9.242196,-1.629937, -9.673710,0.549258,1
9,1,-2.500525, 5.600220,-2.500474, 5.600194,0.000057,0
9,1,-5.809493, -8.526743,-5.809265, -8.526707,0.000246,1
9,1,-1.261204, -9.094166,-1.724419, -9.803765,0.847407,1
9,1,-6.310708, -8.526170,-6.310996, -8.526150,0.000292,1
9,1,0.982328, -8.590976,0.982752, -8.590671,0.000523,1
9,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
9,1,-5.451471, -8.535865,-5.451749, -8.536276,0.000512,1
9,1,-9.000669, 5.800095,-9.000548, 5.800083,0.000122,0
9,1,-4.735142, -8.752255,-4.735315, -8.752556,0.000366,1
9,1,-0.226507, -9.433581,-0.226580, -9.433151,0.000454,1
9,1,3.243220, 1.097414,3.196724, 1.148462,0.069049,0
9,1,4.938867, -8.760267,4.938706, -8.760224,0.000167,1
9,2,0.130914, 9.550099,0.130925, 9.549987,0.000113,0
9,2,-8.406721, -1.904828,-8.406680, -1.904717,0.000119,0
9,2,-0.732466, -6.835108,-0.753935, -6.767036,0.071378,0
9,2,6.116931, 0.189668,6.680564, 1.651616,1.566836,0
9,2,-5.726695, 5.823327,-5.634719, 9.588697,3.766494,0
9,3,6.845733, 9.499998,6.882383, 9.499985,0.036650,0
9,3,4.142303, -9.314505,4.142303, -9.314505,0.000000,1
9,3,8.874466, 0.605273,8.126601, 0.003654,0.959816,0
9,3,-1.952721, -9.011165,-1.991148, -9.020851,0.039628,1
9,3,-9.499142, 3.966426,-9.499094, 3.968352,0.001927,0
9,4,-5.471469, -2.587596,-5.486300, -2.637436,0.052000,0
9,4,9.176588, 4.654387,9.231771, 4.237186,0.420847,0
9,4,4.992815, 7.843173,4.994003, 7.842833,0.001236,0
9,4,4.544205, 9.394692,4.546951, 9.395303,0.002813,0
9,4,-0.867800, 9.234483,-0.886006, 9.234851,0.018209,0
9,5,-8.124253, -4.190841,-9.299638, -4.100977,1.178815,0
9,5,1.534024, 5.420972,1.256570, 5.138601,0.395872,0
9,5,-7.679716, 0.402555,-7.894092, 0.282761,0.245576,0
9,5,-4.314200, -1.841078,-4.418426, -1.915888,0.128294,0
9,5,-7.699850, 8.099717,-7.699862, 8.099758,0.000045,0
10,1,3.709133, -8.613336,3.709109, -8.613450,0.000117,1
10,1,4.644201, -9.475653,4.643858, -9.475418,0.000415,1
10,1,-5.994033, -8.526630,-5.994233, -8.526814,0.000272,1
10,1,2.309897, -8.746375,2.309918, -8.746151,0.000225,1
10,1,-8.989869, 1.594697,-8.989904, 1.594720,0.000042,0
10,1,-1.800672, 7.800169,-1.800722, 7.800144,0.000056,0
10,1,1.770493, -8.726694,1.770275, -8.726858,0.000273,1
10,1,4.937446, -8.573309,4.937307, -8.573134,0.000250,1
10,1,-9.390314, -8.525377,-9.390306, -8.525279,0.000099,1
10,1,9.799115, -9.799156,9.823537, -9.825007,0.035563,1
10,1,5.397954, -9.404635,5.397874, -9.404373,0.000320,1
10,1,1.169286, -9.809057,1.169111, -9.809488,0.000479,1
10,1,2.799599, 7.400047,2.799493, 7.400081,0.000111,0
10,1,-0.267885, -9.594810,-0.267553, -9.595018,0.000392,1
10,1,-4.847383, -8.500314,-4.847576, -8.500741,0.000477,1
10,1,-2.153063, -8.492970,-2.152990, -8.492909,0.000145,1
10,1,-5.353084, -8.384703,-5.353107, -8.385131,0.000439,1
10,1,-1.629987, -9.673759,-1.772711, -9.625407,0.150692,1
10,1,-2.500382, 5.600196,-2.500457, 5.600270,0.000105,0
10,1,-5.809234, -8.526771,-5.809344, -8.526547,0.000267,1
10,1,-1.724461, -9.803748,-2.008791, -9.672787,0.313040,1
10,1,-6.310948, -8.526128,-6.310865, -8.526150,0.000141,1
10,1,0.982691, -8.590659,0.983028, -8.591164,0.000606,1
10,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
10,1,-5.451783, -8.536343,-5.451891, -8.536596,0.000277,1
10,1,-9.000639, 5.800083,-9.000500, 5.800058,0.000142,0
10,1,-4.735391, -8.752578,-4.735090, -8.752736,0.000341,1
10,1,-0.226521, -9.433167,-0.226337, -9.433509,0.000388,1
10,1,3.196707, 1.148498,3.141187, 1.203224,0.077960,0
10,1,4.938657, -8.760277,4.938483, -8.760058,0.000301,1
10,2,0.130901, 9.550004,0.130971, 9.549858,0.000201,0
10,2,-8.406733, -1.904717,-8.406598, -1.904798,0.000157,0
10,2,-0.753920, -6.767040,-0.768822, -6.715483,0.053668,0
10,2,6.680857, 1.651639,9.544902, -0.680747,3.693613,0
10,2,-5.634503, 9.588564,-5.747224, 9.565334,0.115090,0
10,3,6.882410, 9.500085,6.917204, 9.499929,0.034795,0
10,3,4.142303, -9.314505,4.142303, -9.314505,0.000000,1
10,3,8.126573, 0.003605,7.653348, -0.068840,0.478737,0
10,3,-1.991148, -9.020851,-1.991148, -9.020851,0.000000,1
10,3,-9.499060, 3.968352,-9.499170, 3.968340,0.000115,0
10,4,-5.486302, -2.637470,-5.335938, -3.008328,0.400182,0
10,4,9.231772, 4.237190,9.237562, 4.122383,0.114953,0
10,4,4.993998, 7.842860,4.995140, 7.842659,0.001160,0
10,4,4.546945, 9.395290,4.549070, 9.395681,0.002164,0
10,4,-0.886004, 9.234851,-0.905659, 9.235120,0.019657,0
10,5,-9.299656, -4.100989,-9.299253, -4.115806,0.014823,0
10,5,1.256548, 5.138605,0.762178, 4.545501,0.772123,0
10,5,-7.894089, 0.282735,-8.147418, 0.247845,0.255720,0
10,5,-4.418438, -1.915933,-4.653492, -1.992856,0.247321,0
10,5,-7.699862, 8.099734,-7.699887, 8.099689,0.000051,0
11,1,3.709076, -8.613424,3.708671, -8.613260,0.000442,1
11,1,4.643783, -9.475422,4.643978, -9.475327,0.000247,1
11,1,-5.994238, -8.526756,-5.993770, -8.526788,0.000484,1
11,1,2.309897, -8.746124,2.309900, -8.746477,0.000368,1
11,1,-8.989833, 1.594778,-8.989858, 1.594643,0.000137,0
11,1,-1.800632, 7.800144,-1.800742, 7.800109,0.000115,0
11,1,1.770347, -8.726859,1.770692, -8.726962,0.000361,1
11,1,4.937329, -8.573170,4.937217, -8.573298,0.000170,1
11,1,-9.390314, -8.525341,-9.390404, -8.525222,0.000171,1
11,1,9.823541, -9.824995,9.825060, -9.825078,0.001522,1
11,1,5.397931, -9.404426,5.397979, -9.404626,0.000206,1
11,1,1.169123, -9.809561,1.169011, -9.809681,0.000164,1
11,1,2.799583, 7.400080,2.799504, 7.400136,0.000097,0
11,1,-0.267483, -9.595027,-0.267871, -9.594908,0.000406,1
11,1,-4.847534, -8.500726,-4.847353, -8.500875,0.000259,1
11,1,-2.153033, -8.492872,-2.153280, -8.493187,0.000416,1
11,1,-5.353111, -8.384990,-5.352756, -8.384663,0.000510,1
11,1,-1.772620, -9.625387,-1.774119, -9.625463,0.001500,1
11,1,-2.500365, 5.600271,-2.500469, 5.600299,0.000108,0
11,1,-5.809298, -8.526600,-5.808962, -8.526192,0.000535,1
11,1,-2.008773, -9.672751,-2.223947, -9.616317,0.222451,1
11,1,-6.310841, -8.526203,-6.310791, -8.525982,0.000245,1
11,1,0.982961, -8.591147,0.982967, -8.591447,0.000304,1
11,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
11,1,-5.452007, -8.536531,-5.451663, -8.536222,0.000470,1
11,1,-9.000591, 5.800057,-9.000450, 5.800087,0.000144,0
11,1,-4.735097, -8.752683,-4.735155, -8.752423,0.000266,1
11,1,-0.226402, -9.433468,-0.226194, -9.433760,0.000367,1
11,1,3.141116, 1.203403,3.116221, 1.200731,0.025038,0
11,1,4.938510, -8.760017,4.938557, -8.760248,0.000248,1
11,2,0.130929, 9.549890,0.130991, 9.549726,0.000175,0
11,2,-8.406650, -1.904800,-8.406566, -1.904835,0.000091,0
11,2,-0.768857, -6.715459,-0.783760, -6.666728,0.050960,0
11,2,9.545017, -0.680804,9.384102, -1.497226,0.832129,0
11,2,-5.747244, 9.565383,-5.747273, 9.564501,0.000883,0
11,3,6.917204, 9.499875,6.954851, 9.499960,0.037648,0
11,3,4.142303, -9.314505,4.142303, -9.314505,0.000000,1
11,3,7.653249, -0.068885,6.956420, 0.742299,1.069387,0
11,3,-1.991148, -9.020851,-1.991148, -9.020851,0.000000,1
11,3,-9.499135, 3.968340,-9.499077, 3.968413,0.000093,0
11,4,-5.335926, -3.008407,-5.207114, -3.263583,0.285845,0
11,4,9.237545, 4.122372,9.315836, 3.948135,0.191018,0
11,4,4.995135, 7.842683,4.996374, 7.842556,0.001245,0
11,4,4.549071, 9.395660,4.551501, 9.395952,0.002448,0
11,4,-0.905659, 9.235122,-0.924833, 9.235220,0.019175,0
11,5,-9.299269, -4.115829,-9.300000, -4.149560,0.033739,0
11,5,0.762079, 4.545421,0.532237, 4.308337,0.330206,0
11,5,-8.147415, 0.247824,-9.299983, 0.119725,1.159665,0
11,5,-4.653510, -1.992868,-4.723278, -2.169426,0.189843,0
11,5,-7.699886, 8.099667,-7.699811, 8.099648,0.000078,0
12,1,3.708563, -8.613296,3.708485, -8.613762,0.000474,1
12,1,4.643966, -9.475404,4.643687, -9.475728,0.000428,1
12,1,-5.993828, -8.526789,-5.993595, -8.527371,0.000628,1
12,1,2.309925, -8.746345,2.309845, -8.746304,0.000182,1
12,1,-8.989787, 1.594700,-8.989915, 1.594558,0.000191,0
12,1,-1.800648, 7.800110,-1.800772, 7.800183,0.000144,0
12,1,1.770698, -8.726891,1.770754, -8.726650,0.000274,1
12,1,4.937281, -8.573319,4.937135, -8.573267,0.000165,1
12,1,-9.390409, -8.525343,-9.390478, -8.525743,0.000406,1
12,1,9.824967, -9.825235,9.821009, -9.822534,0.004799,1
12,1,5.398046, -9.404592,5.397950, -9.404287,0.000320,1
12,1,1.169069, -9.809673,1.168978, -9.809331,0.000354,1
12,1,2.799595, 7.400136,2.799546, 7.400133,0.000050,0
12,1,-0.267826, -9.594911,-0.267935, -9.594902,0.000154,1
12,1,-4.847404, -8.500899,-4.847075, -8.500940,0.000331,1
12,1,-2.153319, -8.493234,-2.153603, -8.493145,0.000298,1
12,1,-5.352832, -8.384639,-5.352400, -8.384753,0.000448,1
12,1,-1.774092, -9.625460,-1.774625, -9.625035,0.000681,1
12,1,-2.500379, 5.600300,-2.500473, 5.600255,0.000105,0
12,1,-5.808941, -8.526154,-5.808626, -8.526284,0.000359,1
12,1,-2.223889, -9.616308,-2.224275, -9.616284,0.000395,1
12,1,-6.310749, -8.525970,-6.310802, -8.525914,0.000077,1
12,1,0.982959, -8.591524,0.982889, -8.591404,0.000139,1
12,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
12,1,-5.451676, -8.536260,-5.452122, -8.536409,0.000491,1
12,1,-9.000542, 5.800087,-9.000334, 5.800043,0.000212,0
12,1,-4.735085, -8.752419,-4.735376, -8.752361,0.000317,1
12,1,-0.226236, -9.433793,-0.225593, -9.433671,0.000660,1
12,1,3.116095, 1.200792,3.078012, 1.241298,0.055597,0
12,1,4.938621, -8.760288,4.938551, -8.760284,0.000117,1
12,2,0.130947, 9.549759,0.159676, 9.550157,0.028731,0
12,2,-8.406619, -1.904837,-8.406599, -1.904740,0.000098,0
12,2,-0.783745, -6.666729,-0.796580, -6.619703,0.048746,0
12,2,9.384193, -1.497250,9.443053, -1.953215,0.459750,0
12,2,-5.747225, 9.564522,-5.748981, 9.559643,0.005185,0
12,3,6.954860, 9.499926,6.998424, 9.500000,0.043563,0
12,3,4.142303, -9.314505,4.142303, -9.314505,0.000000,1
12,3,6.956404, 0.742578,7.675350, 0.492069,0.761339,0
12,3,-1.991148, -9.020851,-1.991148, -9.020851,0.000000,1
12,3,-9.499043, 3.968413,-9.498440, 3.969541,0.001280,0
12,4,-5.207103, -3.263613,-5.142713, -3.556477,0.299859,0
12,4,9.315860, 3.948094,9.395477, 3.877532,0.106386,0
12,4,4.996369, 7.842584,4.997575, 7.842454,0.001214,0
12,4,4.551502, 9.395926,4.551901, 9.395484,0.000598,0
12,4,-0.924820, 9.235205,-0.762982, 9.221403,0.162426,0
12,5,-9.300001, -4.149560,-9.300001, -4.180005,0.030445,0
12,5,0.532221, 4.308310,0.245561, 3.758589,0.619974,0
12,5,-9.299982, 0.119725,-9.300000, 0.117283,0.002466,0
12,5,-4.723261, -2.169435,-5.011165, -2.382291,0.358046,0
12,5,-7.699811, 8.099625,-7.699810, 8.099669,0.000044,0
13,1,3.708472, -8.613704,3.708643, -8.614023,0.000393,1
13,1,4.643631, -9.475734,4.643475, -9.475943,0.000261,1
13,1,-5.993519, -8.527344,-5.993852, -8.528116,0.000841,1
13,1,2.309819, -8.746259,2.310184, -8.746772,0.000641,1
13,1,-8.989845, 1.594617,-8.989894, 1.594515,0.000113,0
13,1,-1.800679, 7.800184,-1.800877, 7.800231,0.000203,0
13,1,1.770750, -8.726722,1.770903, -8.726715,0.000153,1
13,1,4.937062, -8.573247,4.936746, -8.573536,0.000428,1
13,1,-9.390358, -8.525751,-9.390287, -8.525903,0.000185,1
13,1,9.820972, -9.822532,9.826296, -9.825179,0.005969,1
13,1,5.397992, -9.404332,5.397617, -9.404347,0.000401,1
13,1,1.169017, -9.809402,1.168858, -9.809496,0.000204,1
13,1,2.799637, 7.400133,2.799442, 7.400067,0.000205,0
13,1,-0.267877, -9.594913,-0.267356, -9.595186,0.000608,1
13,1,-4.847053, -8.500895,-4.846998, -8.500906,0.000056,1
13,1,-2.153644, -8.493203,-2.153559, -8.493405,0.000249,1
13,1,-5.352402, -8.384626,-5.352323, -8.384670,0.000091,1
13,1,-1.774625, -9.625035,-1.774625, -9.625035,0.000000,1
13,1,-2.500381, 5.600257,-2.500502, 5.600222,0.000126,0
13,1,-5.808641, -8.526236,-5.808434, -8.526425,0.000317,1
13,1,-2.224253, -9.616404,-2.224105, -9.616206,0.000249,1
13,1,-6.310868, -8.525937,-6.311300, -8.526114,0.000481,1
13,1,0.982935, -8.591339,0.982905, -8.590715,0.000628,1
13,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
13,1,-5.452064, -8.536436,-5.452040, -8.536477,0.000121,1
13,1,-9.000423, 5.800044,-9.000282, 5.800030,0.000142,0
13,1,-4.735306, -8.752362,-4.735293, -8.752526,0.000200,1
13,1,-0.225629, -9.433667,-0.225718, -9.433651,0.000147,1
13,1,3.078014, 1.241284,3.039327, 1.265698,0.045750,0
13,1,4.938554, -8.760242,4.938444, -8.759825,0.000449,1
13,2,0.159692, 9.550145,0.260122, 9.554499,0.100525,0
13,2,-8.406651, -1.904742,-8.406667, -1.904769,0.000031,0
13,2,-0.796599, -6.619701,-0.809412, -6.577490,0.044113,0
13,2,9.443038, -1.953219,9.441339, -2.528412,0.575197,0
13,2,-5.748932, 9.559664,-5.749537, 9.557419,0.002325,0
13,3,6.998394, 9.499978,7.051895, 9.500028,0.053501,0
13,3,4.142303, -9.314505,4.142303, -9.314505,0.000000,1
13,3,7.675312, 0.492045,6.609929, 1.214838,1.287428,0
13,3,-1.991148, -9.020851,-1.991148, -9.020851,0.000000,1
13,3,-9.498407, 3.969609,-9.380177, 4.226869,0.283127,0
13,4,-5.142709, -3.556473,-5.122294, -3.747865,0.192479,0
13,4,9.395448, 3.877540,9.337659, 3.962748,0.102957,0
13,4,4.997572, 7.842478,4.998684, 7.842210,0.001144,0
13,4,4.551881, 9.395484,4.551621, 9.394749,0.000780,0
13,4,-0.762999, 9.221485,-0.588754, 9.208886,0.174699,0
13,5,-9.300000, -4.180006,-9.299697, -4.188680,0.008680,0
13,5,0.245550, 3.758564,0.467298, 3.651093,0.246418,0
13,5,-9.299999, 0.117280,-9.276445, 0.192650,0.078965,0
13,5,-5.011172, -2.382301,-5.242038, -2.568322,0.296485,0
13,5,-7.699811, 8.099646,-7.699838, 8.099608,0.000046,0
14,1,3.708712, -8.614008,3.708659, -8.613774,0.000240,1
14,1,4.643494, -9.475896,4.643518, -9.476190,0.000297,1
14,1,-5.993711, -8.528113,-5.993364, -8.528527,0.000548,1
14,1,2.310196, -8.746714,2.310276, -8.746577,0.000196,1
14,1,-8.989824, 1.594574,-8.989923, 1.594527,0.000110,0
14,1,-1.800785, 7.800231,-1.800894, 7.800138,0.000143,0
14,1,1.770844, -8.726713,1.770790, -8.726480,0.000239,1
14,1,4.936821, -8.573535,4.936522, -8.573453,0.000317,1
14,1,-9.390320, -8.525871,-9.390043, -8.525938,0.000285,1
14,1,9.825019, -9.824972,9.450465, -9.733076,0.385663,1
14,1,5.397665, -9.404304,5.397564, -9.403877,0.000453,1
14,1,1.168884, -9.809511,1.169067, -9.809191,0.000369,1
14,1,2.799532, 7.400068,2.799405, 7.400076,0.000127,0
14,1,-0.267364, -9.595262,-0.266520, -9.595400,0.000871,1
14,1,-4.846968, -8.500970,-4.847034, -8.501414,0.000452,1
14,1,-2.153486, -8.493438,-2.153789, -8.493433,0.000303,1
14,1,-5.352383, -8.384668,-5.352048, -8.384669,0.000353,1
14,1,-1.774625, -9.625035,-1.774625, -9.625035,0.000000,1
14,1,-2.500411, 5.600223,-2.500436, 5.600261,0.000046,0
14,1,-5.808484, -8.526298,-5.808438, -8.526439,0.000149,1
14,1,-2.224050, -9.616198,-2.224299, -9.615867,0.000414,1
14,1,-6.311323, -8.526051,-6.311372, -8.526224,0.000207,1
14,1,0.982836, -8.590702,0.982595, -8.590478,0.000330,1
14,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
14,1,-5.452093, -8.536454,-5.452196, -8.536704,0.000270,1
14,1,-9.000373, 5.800031,-9.000179, 5.799999,0.000196,0
14,1,-4.735294, -8.752460,-4.735232, -8.752797,0.000358,1
14,1,-0.225730, -9.433710,-0.225301, -9.433757,0.000453,1
14,1,3.039251, 1.265814,2.987685, 1.308751,0.067102,0
14,1,4.938403, -8.759867,4.938334, -8.759731,0.000152,1
14,2,0.260186, 9.554592,0.347817, 9.553233,0.087642,0
14,2,-8.406721, -1.904770,-8.399338, -1.915969,0.013415,0
14,2,-0.809451, -6.577473,-0.814769, -6.541389,0.036474,0
14,2,9.441103, -2.528701,9.595961, -4.207394,1.685821,0
14,2,-5.749487, 9.557441,-5.749515, 9.557397,0.000052,0
14,3,7.051913, 9.499997,7.104953, 9.500013,0.053040,0
14,3,4.142303, -9.314505,4.142303, -9.314505,0.000000,1
14,3,6.607797, 1.215026,4.855639, 0.212424,2.018730,0
14,3,-1.991148, -9.020851,-1.991148, -9.020851,0.000000,1
14,3,-9.380109, 4.226890,-9.344982, 4.403255,0.179830,0
14,4,-5.122281, -3.747869,-5.139889, -3.881218,0.134507,0
14,4,9.337635, 3.962751,9.302360, 3.918875,0.056298,0
14,4,4.998679, 7.842239,4.999858, 7.842065,0.001192,0
14,4,4.551641, 9.394750,4.551477, 9.394563,0.000251,0
14,4,-0.588753, 9.208882,-0.481908, 9.206262,0.106878,0
14,5,-9.299714, -4.188663,-9.299999, -4.197617,0.008959,0
14,5,0.467286, 3.651090,0.497095, 3.473960,0.179620,0
14,5,-9.276426, 0.192654,-9.219834, 0.361458,0.178038,0
14,5,-5.242023, -2.568327,-5.370232, -2.698785,0.182911,0
14,5,-7.699839, 8.099585,-7.699806, 8.099661,0.000083,0
15,1,3.708653, -8.613846,3.708363, -8.614035,0.000356,1
15,1,4.643523, -9.476256,4.643669, -9.475974,0.000335,1
15,1,-5.993371, -8.528492,-5.993345, -8.528123,0.000392,1
15,1,2.310283, -8.746517,2.309722, -8.746767,0.000634,1
15,1,-8.989856, 1.594586,-8.989941, 1.594506,0.000116,0
15,1,-1.800804, 7.800138,-1.801032, 7.800109,0.000229,0
15,1,1.770716, -8.726453,1.771457, -8.726607,0.000757,1
15,1,4.936556, -8.573317,4.936471, -8.572867,0.000470,1
15,1,-9.390059, -8.525862,-9.390078, -8.525930,0.000118,1
15,1,9.450449, -9.733130,9.373622, -9.796443,0.099554,1
15,1,5.397524, -9.403831,5.397833, -9.403646,0.000377,1
15,1,1.169057, -9.809124,1.169404, -9.809084,0.000349,1
15,1,2.799498, 7.400077,2.799611, 7.400192,0.000162,0
15,1,-0.266524, -9.595476,-0.267209, -9.595218,0.000732,1
15,1,-4.847067, -8.501348,-4.847123, -8.501010,0.000352,1
15,1,-2.153879, -8.493545,-2.153878, -8.493694,0.000153,1
15,1,-5.352108, -8.384667,-5.351900, -8.384813,0.000254,1
15,1,-1.774625, -9.625035,-1.774625, -9.625035,0.000000,1
15,1,-2.500344, 5.600261,-2.500447, 5.600333,0.000125,0
15,1,-5.808425, -8.526487,-5.808265, -8.526314,0.000255,1
15,1,-2.224327, -9.615898,-2.224532, -9.615864,0.000208,1
15,1,-6.311408, -8.526202,-6.311420, -8.525697,0.000526,1
15,1,0.982597, -8.590434,0.982382, -8.590366,0.000273,1
15,1,4.576072, -8.931731,4.576072, -8.931731,0.000000,1
15,1,-5.452261, -8.536679,-5.452007, -8.536322,0.000443,1
15,1,-9.000270, 5.800000,-9.000254, 5.800017,0.000024,0
15,1,-4.735304, -8.752794,-4.734977, -8.752887,0.000360,1
15,1,-0.225235, -9.433764,-0.225460, -9.433725,0.000255,1
15,1,2.987728, 1.308833,2.940068, 1.328353,0.051502,0
15,1,4.938379, -8.759681,4.938218, -8.759833,0.000222,1
15,2,0.347763, 9.553143,0.457075, 9.552398,0.109315,0
15,2,-8.399340, -1.915963,-8.383041, -1.871191,0.047646,0
15,2,-0.814714, -6.541386,-1.084587, -5.945437,0.654207,0
15,2,9.595953, -4.207541,9.388335, -6.446024,2.248269,0
15,2,-5.749466, 9.557419,-5.749612, 9.557310,0.000182,0
15,3,7.104964, 9.499997,7.183745, 9.500001,0.078782,0
15,3,4.142303, -9.314505,4.142238, -9.314510,0.000065,1
15,3,4.855629, 0.209118,4.381962, -1.202511,1.488979,0
15,3,-1.991148, -9.020851,-1.991148, -9.020851,0.000000,1
15,3,-9.344969, 4.403276,-9.141133, 4.622332,0.299223,0
15,4,-5.139885, -3.881199,-5.006617, -4.166270,0.314684,0
15,4,9.302335, 3.918882,9.267134, 3.878454,0.053605,0
15,4,4.999855, 7.842090,5.000939, 7.841880,0.001105,0
15,4,4.551502, 9.394563,4.551272, 9.393934,0.000671,0
15,4,-0.481824, 9.206288,-0.361690, 9.204641,0.120145,0
15,5,-9.300000, -4.197618,-9.299872, -4.193900,0.003721,0
15,5,0.497111, 3.473950,0.125150, -0.671064,4.161670,0
15,5,-9.219857, 0.361527,-9.189706, 0.517467,0.158829,0
15,5,-5.370243, -2.698784,-5.142180, -2.752857,0.234385,0
15,5,-7.699806, 8.099637,-7.699829, 8.099658,0.000032,0
16,1,3.708402, -8.614057,3.708568, -8.613771,0.000330,1
16,1,4.643599, -9.475976,4.643713, -9.476371,0.000411,1
16,1,-5.993349, -8.528069,-5.993104, -8.528209,0.000281,1
16,1,2.309728, -8.746689,2.309297, -8.746593,0.000451,1
16,1,-8.989873, 1.594566,-8.989989, 1.594540,0.000119,0
16,1,-1.800941, 7.800110,-1.619719, 9.596142,1.805152,0
16,1,1.771453, -8.726750,1.946326, -8.892585,0.241001,1
