generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,3,-9.259383, -6.681453,-9.256370, -6.679949,0.003382,0
78,3,9.498124, 8.107586,9.498088, 8.123323,0.016291,0
78,3,-9.023572, 1.177168,-9.023555, 1.177253,0.000086,0
78,3,-9.399245, -7.767693,-9.398419, -7.770864,0.003277,1
78,3,-9.083968, 0.037322,-9.397609, -0.736095,0.834592,0
78,3,1.002259, -9.497909,0.814372, -9.463517,0.191008,1
78,3,1.193348, -8.696525,1.188126, -8.673373,0.023733,1
78,3,3.404032, -9.320498,3.404032, -9.320498,0.000000,1
78,3,-2.108972, -0.810075,-2.108983, -0.810110,0.000495,0
78,4,9.343873, 0.295070,9.283696, 0.175542,0.133821,0
78,4,-7.813668, -8.899463,-7.804399, -8.899419,0.009268,1
78,4,-9.259939, -6.675087,-9.259029, -6.677266,0.002363,0
78,4,-2.025469, 6.410490,-1.928097, 6.475678,0.117179,0
78,4,9.366035, 3.524466,9.365833, 3.532223,0.007759,0
78,4,9.287231, -0.772082,9.290565, -0.868098,0.096074,0
78,4,-2.481966, -9.193595,-2.523795, -9.195197,0.041859,1
78,4,-0.672809, 6.650929,-0.539029, 6.659306,0.134042,0
78,4,-1.176347, -9.233718,-1.233232, -9.206324,0.063138,1
78,4,-8.589904, -4.859547,-8.589889, -4.859549,0.000016,0
78,5,2.448315, -4.254778,2.424663, -4.323724,0.072890,0
78,5,0.549940, 0.912414,0.622809, 0.986777,0.104114,0
78,5,9.079521, -4.661039,9.046021, -4.573597,0.093639,0
78,5,-8.649900, -3.157470,-8.457183, -3.134600,0.194070,0
78,5,5.003080, 4.051315,5.027353, 3.916372,0.137109,0
78,5,4.738973, -9.113645,4.738967, -9.113639,0.000008,1
78,5,-6.951275, -6.281699,-7.130752, -6.236469,0.185088,0
78,5,9.198438, 9.111291,9.247532, 9.139641,0.056692,0
78,5,-9.101067, 8.401250,-9.092098, 8.507613,0.106741,0
78,5,-2.078439, 9.299995,-2.078989, 9.299997,0.000550,0
79,1,-9.810686, -8.201896,-9.810686, -8.201896,0.000000,1
79,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
79,1,9.816859, 5.101708,9.816873, 5.101764,0.000057,0
79,1,-1.465115, -9.822783,-1.465093, -9.822430,0.000355,1
79,1,8.313478, -8.629528,8.313361, -8.629693,0.000222,1
79,1,-0.183891, -8.587805,-0.184151, -8.587712,0.000276,1
79,1,-9.583405, -8.611778,-9.583717, -8.611673,0.000355,1
79,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
79,1,-8.043472, 8.773406,-8.043473, 8.773537,0.000131,0
79,1,-1.817175, -9.634279,-1.889471, -9.624534,0.072950,1
79,2,0.013948, -9.550661,-0.184551, -9.514270,0.201807,1
79,2,-1.286653, -4.938686,-1.317188, -5.264589,0.327330,0
79,2,9.648473, 5.924307,9.648344, 5.924368,0.000143,0
79,2,-0.407847, -6.654644,-0.407812, -6.654582,0.000072,0
79,2,-7.656233, -7.232428,-7.654017, -7.325389,0.092988,0
79,2,-7.684707, -9.648959,-7.670936, -9.648951,0.013771,1
79,2,-9.589000, -1.366907,-9.607402, -1.369721,0.018661,0
79,2,1.713999, -5.726291,1.714043, -5.726212,0.000091,0
79,2,-1.141735, 0.362751,-1.284452, 0.427247,0.156614,0
79,2,-5.923639, 1.741702,-5.923612, 1.741721,0.000033,0
79,3,-1.980312, -4.649610,-1.992531, -5.045473,0.396052,0
79,3,-9.256330, -6.680058,-9.261019, -6.686282,0.007793,0
79,3,9.498102, 8.123338,9.497992, 8.138477,0.016032,0
79,3,-9.023548, 1.177220,-9.023570, 1.177337,0.000120,0
79,3,-9.398428, -7.770868,-9.397727, -7.774209,0.003415,1
79,3,-9.397597, -0.736062,-9.383007, -0.733685,0.014783,0
79,3,0.814368, -9.463507,0.635417, -9.394495,0.191798,1
79,3,1.188126, -8.673373,1.191692, -8.648794,0.024836,1
79,3,3.404032, -9.320498,3.404032, -9.320465,0.000033,1
79,3,-2.108955, -0.810089,-2.114719, -0.806775,0.006649,0
79,4,9.283697, 0.175557,9.275151, 0.099445,0.076590,0
79,4,-7.804400, -8.899426,-7.794415, -8.899423,0.009985,1
79,4,-9.259019, -6.677301,-9.258010, -6.679356,0.002297,0
79,4,-1.928072, 6.475688,-1.638568, 6.874807,0.493060,0
79,4,9.365859, 3.532224,9.366058, 3.538815,0.006594,0
79,4,9.290560, -0.868130,9.298339, -0.929191,0.061554,0
79,4,-2.523798, -9.195197,-2.559700, -9.199409,0.036149,1
79,4,-0.539008, 6.659333,-0.339708, 5.776840,0.904718,0
79,4,-1.233236, -9.206320,-1.285237, -9.176443,0.059973,1
79,4,-8.589904, -4.859526,-8.589886, -4.859549,0.000031,0
79,5,2.424666, -4.323735,0.134530, -3.754430,2.359837,0
79,5,0.622825, 0.986769,0.661056, 1.023031,0.052693,0
79,5,9.046014, -4.573607,9.011785, -4.483340,0.096539,0
79,5,-8.457100, -3.134659,-8.038723, -3.188960,0.421886,0
79,5,5.027332, 3.916366,5.047947, 3.795926,0.122192,0
79,5,4.738969, -9.113640,4.738962, -9.113634,0.000009,1
79,5,-7.130762, -6.236478,-7.153308, -6.327359,0.093636,0
79,5,9.247559, 9.139641,9.276479, 9.157941,0.034224,0
79,5,-9.092002, 8.507730,-9.063259, 8.609474,0.105727,0
79,5,-2.078996, 9.300008,-2.080523, 9.299999,0.001529,0
80,1,-9.810686, -8.201896,-9.810686, -8.201896,0.000000,1
80,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
80,1,9.816860, 5.101718,9.816896, 5.101725,0.000037,0
80,1,-1.465023, -9.822417,-1.465368, -9.822438,0.000360,1
80,1,8.313375, -8.629622,8.313140, -8.629977,0.000437,1
80,1,-0.184169, -8.587639,-0.183744, -8.587791,0.000452,1
80,1,-9.583652, -8.611635,-9.583666, -8.611605,0.000092,1
80,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
80,1,-8.043547, 8.773522,-8.043519, 8.773513,0.000029,0
80,1,-1.889482, -9.624544,-1.903557, -9.621505,0.014400,1
80,2,-0.184569, -9.514298,-0.194655, -9.511912,0.010365,1
80,2,-1.317153, -5.264550,-1.384678, -5.302388,0.077404,0
80,2,9.648344, 5.924315,9.648264, 5.924366,0.000095,0
80,2,-0.407857, -6.654611,-0.407748, -6.654619,0.000109,0
80,2,-7.654075, -7.325379,-7.805032, -7.456326,0.199838,0
80,2,-7.670918, -9.648950,-7.660885, -9.649619,0.010054,1
80,2,-9.607368, -1.369738,-9.644277, -1.380394,0.038564,0
80,2,1.713996, -5.726233,1.714055, -5.726142,0.000109,0
80,2,-1.284400, 0.427250,-1.284413, 0.427180,0.000071,0
80,2,-5.923658, 1.741697,-5.923656, 1.741707,0.000010,0
80,3,-1.992503, -5.045494,-2.001462, -5.045934,0.008970,0
80,3,-9.261093, -6.686265,-9.250701, -6.684466,0.010551,0
80,3,9.498018, 8.138510,9.498114, 8.141870,0.003361,0
80,3,-9.023563, 1.177304,-9.023573, 1.177328,0.000026,0
80,3,-9.397727, -7.774189,-9.397131, -7.777613,0.003476,1
80,3,-9.383045, -0.733674,-9.366700, -0.727032,0.017644,0
80,3,0.635381, -9.394485,0.628670, -9.390744,0.007684,1
80,3,1.191692, -8.648794,1.191423, -8.647711,0.001116,1
80,3,3.404032, -9.320465,3.404033, -9.320401,0.000097,1
80,3,-2.114747, -0.806795,-2.114727, -0.806804,0.000022,0
80,4,9.275170, 0.099450,9.268896, 0.020093,0.079605,0
80,4,-7.794417, -8.899424,-7.785336, -8.899800,0.009088,1
80,4,-9.257999, -6.679353,-9.257106, -6.681433,0.002272,0
80,4,-1.638552, 6.874834,-1.309416, 8.024265,1.195626,0
80,4,9.366081, 3.538816,9.365092, 3.549669,0.010898,0
80,4,9.298338, -0.929218,9.308981, -0.986628,0.058388,0
80,4,-2.559703, -9.199409,-2.590475, -9.208831,0.032182,1
80,4,-0.339682, 5.776836,-0.335556, 5.648107,0.128796,0
80,4,-1.285240, -9.176440,-1.295010, -9.168703,0.012463,1
80,4,-8.589902, -4.859525,-8.589894, -4.859588,0.000064,0
80,5,0.134519, -3.754442,0.146502, -3.778280,0.026680,0
80,5,0.661073, 1.023032,0.719692, 1.084194,0.084717,0
80,5,9.011779, -4.483336,8.981503, -4.392201,0.096032,0
80,5,-8.038707, -3.188980,-8.004832, -3.301431,0.117443,0
80,5,5.047968, 3.795918,5.062615, 3.690927,0.106008,0
80,5,4.738964, -9.113635,4.738962, -9.113628,0.000007,1
80,5,-7.153315, -6.327379,-7.195454, -6.430046,0.110978,0
80,5,9.276479, 9.157924,9.285219, 9.153191,0.009941,0
80,5,-9.063274, 8.609475,-9.068323, 8.663371,0.054132,0
80,5,-2.080541, 9.300002,-2.082206, 9.300032,0.001666,0
81,1,-9.810686, -8.201896,-9.810686, -8.201896,0.000000,1
81,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
81,1,9.816885, 5.101681,9.816872, 5.101684,0.000014,0
81,1,-1.465442, -9.822438,-1.740714, -9.824913,0.275284,1
81,1,8.313177, -8.630022,8.313656, -8.629734,0.000569,1
81,1,-0.183713, -8.587773,-0.184042, -8.587998,0.000411,1
81,1,-9.583589, -8.611631,-9.583524, -8.611411,0.000230,1
81,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
81,1,-8.043590, 8.773499,-8.043661, 8.773637,0.000155,0
81,1,-1.903560, -9.621561,-1.903765, -9.621781,0.000320,1
81,2,-0.194655, -9.511912,-0.194655, -9.511912,0.000000,1
81,2,-1.384646, -5.302344,-1.308875, -5.312346,0.076429,0
81,2,9.648263, 5.924312,9.648364, 5.924209,0.000144,0
81,2,-0.407793, -6.654647,-0.407737, -6.654616,0.000064,0
81,2,-7.805016, -7.456281,-7.905163, -7.493818,0.106951,0
81,2,-7.660887, -9.649619,-7.649564, -9.649677,0.011323,1
81,2,-9.644266, -1.380370,-9.637773, -1.481575,0.101413,0
81,2,1.714007, -5.726164,1.714046, -5.726158,0.000039,0
81,2,-1.284361, 0.427185,-1.284367, 0.427241,0.000056,0
81,2,-5.923705, 1.741684,-5.923748, 1.741671,0.000045,0
81,3,-2.001435, -5.045954,-1.965625, -5.123149,0.085097,0
81,3,-9.250732, -6.684435,-9.249412, -6.690767,0.006486,0
81,3,9.498135, 8.141851,9.498024, 8.156527,0.014676,0
81,3,-9.023566, 1.177295,-9.023570, 1.177232,0.000064,0
81,3,-9.397141, -7.777586,-9.396763, -7.781242,0.003699,1
81,3,-9.366697, -0.727020,-9.366336, -0.726733,0.000477,0
81,3,0.628670, -9.390744,0.628670, -9.390744,0.000000,1
81,3,1.191423, -8.647711,1.191423, -8.647711,0.000000,1
81,3,3.404026, -9.320398,3.404013, -9.320319,0.000081,1
81,3,-2.114757, -0.806824,-2.114745, -0.806807,0.000022,0
81,4,9.268919, 0.020101,9.282805, -0.152012,0.172673,0
81,4,-7.785336, -8.899795,-7.780120, -8.899841,0.005216,1
81,4,-9.257072, -6.681421,-9.255112, -6.684021,0.003257,0
81,4,-1.309301, 8.024409,-0.663932, 9.243212,1.379123,0
81,4,9.365115, 3.549666,9.365603, 3.553693,0.004057,0
81,4,9.309006, -0.986678,9.331715, -1.150936,0.165821,0
81,4,-2.590472, -9.208780,-2.622363, -9.231133,0.038946,1
81,4,-0.335535, 5.648109,-0.342235, 5.524738,0.123553,0
81,4,-1.295010, -9.168703,-1.295010, -9.168702,0.000001,1
81,4,-8.589910, -4.859563,-8.589869, -4.859655,0.000101,0
81,5,0.146525, -3.778295,0.176813, -3.812037,0.045342,0
81,5,0.719715, 1.084185,0.761858, 1.124807,0.058534,0
81,5,8.981507, -4.392185,8.950663, -4.296565,0.100472,0
81,5,-8.004828, -3.301464,-7.951816, -3.392040,0.104949,0
81,5,5.062602, 3.690925,5.075469, 3.582808,0.108880,0
81,5,4.738964, -9.113628,4.738962, -9.113624,0.000005,1
81,5,-7.195474, -6.430118,-7.000209, -6.601199,0.259609,0
81,5,9.285260, 9.153190,9.288286, 9.165843,0.013013,0
81,5,-9.068345, 8.663369,-9.066927, 8.615646,0.047744,0
81,5,-2.082209, 9.300003,-2.097334, 9.299999,0.015125,0
82,1,-9.810686, -8.201896,-9.810686, -8.201896,0.000000,1
82,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
82,1,9.816860, 5.101639,9.816886, 5.101754,0.000117,0
82,1,-1.740743, -9.824890,-2.070266, -9.820200,0.329556,1
82,1,8.313606, -8.629739,8.313146, -8.630109,0.000611,1
82,1,-0.183987, -8.588108,-0.184043, -8.588341,0.000243,1
82,1,-9.583560, -8.611388,-9.583750, -8.611746,0.000438,1
82,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
82,1,-8.043733, 8.773623,-8.043678, 8.773649,0.000061,0
82,1,-1.903765, -9.621721,-1.928699, -9.629244,0.026152,1
82,2,-0.194655, -9.511912,-0.194655, -9.511912,0.000000,1
82,2,-1.308874, -5.312412,-1.296740, -5.313067,0.012152,0
82,2,9.648364, 5.924156,9.648355, 5.924260,0.000104,0
82,2,-0.407782, -6.654644,-0.407782, -6.654614,0.000031,0
82,2,-7.905114, -7.493836,-7.905095, -7.493840,0.000019,0
82,2,-7.649564, -9.649677,-7.636261, -9.649639,0.013302,1
82,2,-9.637762, -1.481582,-9.647427, -1.534043,0.053369,0
82,2,1.713999, -5.726179,1.714059, -5.726090,0.000107,0
82,2,-1.284314, 0.427246,-1.284372, 0.427268,0.000063,0
82,2,-5.923797, 1.741647,-5.923806, 1.741630,0.000019,0
82,3,-1.965608, -5.123228,-2.214696, -5.551078,0.495077,0
82,3,-9.249473, -6.690749,-9.252793, -6.693993,0.004647,0
82,3,9.498087, 8.156543,9.498077, 8.164964,0.008422,0
82,3,-9.023562, 1.177196,-9.023598, 1.177223,0.000045,0
82,3,-9.396772, -7.781247,-9.396392, -7.785089,0.003867,1
82,3,-9.366327, -0.726699,-9.366412, -0.726734,0.000092,0
82,3,0.628670, -9.390744,0.628670, -9.390744,0.000000,1
82,3,1.191423, -8.647711,1.191423, -8.647711,0.000000,1
82,3,3.404013, -9.320319,3.404012, -9.320302,0.000017,1
82,3,-2.114774, -0.806828,-2.114680, -0.806819,0.000094,0
82,4,9.282826, -0.152022,9.297349, -0.205936,0.055836,0
82,4,-7.780121, -8.899840,-7.770939, -8.899834,0.009182,1
82,4,-9.255090, -6.684014,-9.254080, -6.686485,0.002682,0
82,4,-0.663935, 9.243216,-0.757962, 9.237384,0.094208,0
82,4,9.365633, 3.553688,9.365270, 3.561260,0.007581,0
82,4,9.331745, -1.150939,9.335614, -1.205244,0.054442,0
82,4,-2.622364, -9.231133,-2.741816, -9.300790,0.138278,1
82,4,-0.342216, 5.524723,-0.367526, 5.395393,0.131783,0
82,4,-1.295010, -9.168702,-1.290817, -9.167749,0.004300,1
82,4,-8.589886, -4.859631,-8.618856, -4.986855,0.130481,0
82,5,0.176805, -3.812043,0.206466, -3.842321,0.042386,0
82,5,0.761877, 1.124797,0.781586, 1.140189,0.025007,0
82,5,8.950652, -4.296558,8.919353, -4.206904,0.094960,0
82,5,-7.951836, -3.392040,-7.917713, -3.871052,0.480226,0
82,5,5.075489, 3.582807,5.100085, 3.431096,0.153691,0
82,5,4.738964, -9.113625,4.738963, -9.113633,0.000009,1
82,5,-7.000206, -6.601207,-6.915311, -6.699083,0.129565,0
82,5,9.288286, 9.165830,9.293774, 9.169717,0.006726,0
82,5,-9.066944, 8.615639,-9.093781, 8.535534,0.084481,0
82,5,-2.097353, 9.299994,-2.097866, 9.299999,0.000529,0
83,1,-9.810686, -8.201896,-9.810686, -8.201896,0.000000,1
83,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
83,1,9.816875, 5.101709,9.816926, 5.101739,0.000060,0
83,1,-2.070283, -9.820194,-2.502155, -9.824487,0.431893,1
83,1,8.313147, -8.630038,8.312908, -8.629804,0.000347,1
83,1,-0.184084, -8.588352,-0.183702, -8.588350,0.000397,1
83,1,-9.583842, -8.611844,-9.584284, -8.611761,0.000449,1
83,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
83,1,-8.043751, 8.773633,-8.043650, 8.773651,0.000103,0
83,1,-1.928965, -9.628485,-1.943624, -9.608074,0.025214,1
83,2,-0.194655, -9.511912,-0.194655, -9.511912,0.000000,1
83,2,-1.296785, -5.313039,-1.296712, -5.313109,0.000101,0
83,2,9.648355, 5.924207,9.648335, 5.924296,0.000091,0
83,2,-0.407827, -6.654644,-0.407748, -6.654578,0.000103,0
83,2,-7.905046, -7.493858,-7.905129, -7.493875,0.000085,0
83,2,-7.636260, -9.649648,-7.622180, -9.650042,0.014085,1
83,2,-9.647492, -1.534065,-9.647378, -1.547213,0.013149,0
83,2,1.714011, -5.726112,1.714113, -5.726091,0.000104,0
83,2,-1.284318, 0.427273,-1.284309, 0.427285,0.000016,0
83,2,-5.923854, 1.741606,-5.923779, 1.741625,0.000078,0
83,3,-2.214700, -5.551043,-2.214699, -5.551154,0.000111,0
83,3,-9.252818, -6.693983,-9.253208, -6.690617,0.003476,0
83,3,9.498054, 8.164922,9.498099, 8.168943,0.004022,0
83,3,-9.023590, 1.177190,-9.023603, 1.177191,0.000019,0
83,3,-9.396401, -7.785061,-9.396137, -7.788939,0.003889,1
83,3,-9.366404, -0.726700,-9.366437, -0.726701,0.000034,0
83,3,0.628670, -9.390744,0.628670, -9.390744,0.000000,1
83,3,1.191423, -8.647711,1.191423, -8.647711,0.000000,1
83,3,3.404012, -9.320302,3.404016, -9.320250,0.000053,1
83,3,-2.114709, -0.806840,-2.114642, -0.806872,0.000074,0
83,4,9.297317, -0.205939,9.308928, -0.256817,0.052187,0
83,4,-7.770935, -8.899838,-7.760931, -8.900054,0.010005,1
83,4,-9.254134, -6.686505,-9.253870, -6.687078,0.000634,0
83,4,-0.757993, 9.237370,-1.015461, 9.222674,0.257932,0
83,4,9.365296, 3.561262,9.364457, 3.574088,0.012854,0
83,4,9.335585, -1.205248,9.338909, -1.256366,0.051226,0
83,4,-2.741810, -9.300769,-3.012055, -9.271550,0.271820,1
83,4,-0.367507, 5.395383,-1.808152, 6.554037,1.848766,0
83,4,-1.290823, -9.167754,-1.288840, -9.168702,0.002197,1
83,4,-8.618855, -4.986867,-8.628058, -5.019238,0.033655,0
83,5,0.206445, -3.842332,0.226370, -3.864495,0.029803,0
83,5,0.781600, 1.140175,0.803401, 1.156131,0.027017,0
83,5,8.919336, -4.206907,8.884012, -4.117649,0.095994,0
83,5,-7.917710, -3.871051,-7.824885, -3.927848,0.108823,0
83,5,5.100080, 3.431054,5.120274, 3.288608,0.143870,0
83,5,4.738964, -9.113634,4.738968, -9.113636,0.000005,1
83,5,-6.915299, -6.699073,-6.367412, -6.720240,0.548296,0
83,5,9.293774, 9.169746,9.299809, 9.168998,0.006082,0
83,5,-9.093799, 8.535531,-9.082392, 8.496046,0.041100,0
83,5,-2.097867, 9.299997,-2.115500, 9.300005,0.017634,0
84,1,-9.810686, -8.201896,-9.810686, -8.201896,0.000000,1
84,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
84,1,9.816915, 5.101696,9.816947, 5.101820,0.000128,0
84,1,-2.502219, -9.824594,-2.705509, -9.816489,0.203452,1
84,1,8.312901, -8.629658,8.313094, -8.630106,0.000490,1
84,1,-0.183834, -8.588407,-0.184324, -8.588271,0.000514,1
84,1,-9.584316, -8.611737,-9.584183, -8.611836,0.000187,1
84,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
84,1,-8.043719, 8.773636,-8.043535, 8.773641,0.000184,0
84,1,-1.943630, -9.608109,-1.943756, -9.608074,0.000201,1
84,2,-0.194655, -9.511912,-0.194655, -9.511912,0.000000,1
84,2,-1.296757, -5.313081,-1.296751, -5.313117,0.000037,0
84,2,9.648336, 5.924244,9.648285, 5.924302,0.000077,0
84,2,-0.407792, -6.654606,-0.407782, -6.654537,0.000070,0
84,2,-7.905080, -7.493893,-7.905085, -7.493835,0.000058,0
84,2,-7.622161, -9.650001,-7.613448, -9.649995,0.008713,1
84,2,-9.647366, -1.547222,-9.640277, -1.581163,0.034695,0
84,2,1.714065, -5.726114,1.714097, -5.726089,0.000041,0
84,2,-1.284256, 0.427289,-1.284384, 0.427211,0.000150,0
84,2,-5.923827, 1.741601,-5.923690, 1.741598,0.000137,0
84,3,-2.214703, -5.551119,-2.214684, -5.551097,0.000030,0
84,3,-9.253277, -6.690495,-9.250634, -6.691042,0.002715,0
84,3,9.498096, 8.168894,9.498094, 8.173018,0.004130,0
84,3,-9.023595, 1.177156,-9.012811, 1.243797,0.067508,0
84,3,-9.396146, -7.788961,-9.396061, -7.793046,0.004085,1
84,3,-9.366427, -0.726668,-9.067128, 0.360657,1.127765,0
84,3,0.628670, -9.390744,0.628670, -9.390744,0.000000,1
84,3,1.191423, -8.647711,1.191423, -8.647711,0.000000,1
84,3,3.404016, -9.320250,3.404009, -9.320223,0.000028,1
84,3,-2.114670, -0.806893,-2.114646, -0.806935,0.000049,0
84,4,9.308971, -0.256799,9.315406, -0.291027,0.034828,0
84,4,-7.760908, -8.900007,-7.753906, -8.900000,0.007002,1
84,4,-9.253899, -6.687003,-9.253699, -6.688060,0.001121,0
84,4,-1.015480, 9.222669,-1.049310, 9.221299,0.033932,0
84,4,9.364487, 3.574088,9.363545, 3.584101,0.010058,0
84,4,9.338935, -1.256373,9.340931, -1.290702,0.034388,0
84,4,-3.012059, -9.271550,-3.172107, -9.225787,0.166461,1
84,4,-1.807193, 6.554502,-1.454281, 6.715135,0.387750,0
84,4,-1.288840, -9.168702,-1.288840, -9.168702,0.000000,1
84,4,-8.628083, -5.019253,-8.627994, -5.019272,0.000092,0
84,5,0.226363, -3.864498,0.209070, -3.846171,0.025197,0
84,5,0.803412, 1.156119,0.824097, 1.167000,0.023373,0
84,5,8.884022, -4.117620,8.852087, -4.035410,0.088195,0
84,5,-7.824865, -3.927860,-7.806260, -3.932548,0.019187,0
84,5,5.120306, 3.288581,5.132795, 3.172795,0.116458,0
84,5,4.738970, -9.113637,4.738965, -9.113637,0.000005,1
84,5,-6.367409, -6.720244,-4.675784, -7.198848,1.758027,0
84,5,9.299834, 9.168998,9.298901, 9.173170,0.004276,0
84,5,-9.082416, 8.496036,-9.109187, 8.472551,0.035612,0
84,5,-2.115499, 9.300000,-2.149151, 9.298061,0.033708,0
85,1,-9.810686, -8.201896,-9.824888, -8.391700,0.190335,1
85,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
85,1,9.816936, 5.101775,9.816882, 5.101833,0.000079,0
85,1,-2.705520, -9.816391,-2.857303, -9.812499,0.151833,1
85,1,8.313035, -8.630107,8.312904, -8.630219,0.000172,1
85,1,-0.184382, -8.588149,-0.184216, -8.588260,0.000244,1
85,1,-9.584264, -8.611948,-9.576991, -8.651371,0.040088,1
85,1,4.527812, -9.719834,4.527812, -9.719834,0.000000,1
85,1,-8.043607, 8.773624,-8.043593, 8.773635,0.000017,0
85,1,-1.943713, -9.608120,-1.943594, -9.608467,0.000373,1
85,2,-0.194655, -9.511912,-0.194655, -9.511912,0.000000,1
85,2,-1.296796, -5.313089,-1.296793, -5.313136,0.000047,0
85,2,9.648285, 5.924249,9.648284, 5.924349,0.000100,0
85,2,-0.407827, -6.654566,-0.407792, -6.654543,0.000042,0
85,2,-7.905035, -7.493854,-8.649594, -7.947402,0.871823,1
85,2,-7.613443, -9.649998,-7.610947, -9.649760,0.002508,1
85,2,-9.640263, -1.581174,-9.647464, -1.555732,0.026473,0
85,2,1.714050, -5.726111,1.714049, -5.726086,0.000026,0
85,2,-1.284332, 0.427217,-1.284388, 0.427157,0.000082,0
85,2,-5.923738, 1.741573,-5.923664, 1.741646,0.000103,0
85,3,-2.214686, -5.551061,-2.214705, -5.551104,0.000047,0
85,3,-9.250553, -6.691039,-9.253222, -6.689705,0.003059,0
85,3,9.498123, 8.173016,9.498127, 8.175152,0.002147,0
85,3,-9.012760, 1.244085,-9.051892, 1.405035,0.165640,0
85,3,-9.396065, -7.793037,-9.401077, -8.080243,0.287249,1
85,3,-9.067095, 0.360723,-8.839899, 0.609411,0.336844,0
85,3,0.628670, -9.390744,0.628670, -9.390744,0.000000,1
85,3,1.191423, -8.647711,1.191423, -8.647711,0.000000,1
85,3,3.404009, -9.320223,3.404019, -9.320111,0.000112,1
85,3,-2.114675, -0.806956,-2.114726, -0.806899,0.000076,0
85,4,9.315377, -0.291027,9.321720, -0.339712,0.049097,0
85,4,-7.753906, -8.900002,-7.741718, -8.899633,0.012194,1
85,4,-9.253738, -6.688074,-9.253512, -6.688178,0.000291,0
85,4,-1.049296, 9.221301,-1.080116, 9.221603,0.030825,0
85,4,9.363568, 3.584099,9.363838, 3.589538,0.005446,0
85,4,9.340902, -1.290704,9.343900, -1.339465,0.048853,0
85,4,-3.172109, -9.225786,-3.296250, -9.189512,0.129332,1
85,4,-1.454288, 6.715161,-1.462658, 6.711730,0.009045,0
85,4,-1.288840, -9.168702,-1.288840, -9.168702,0.000000,1
85,4,-8.628017, -5.019286,-8.628000, -5.019264,0.000028,0
85,5,0.209089, -3.846166,0.229286, -3.886673,0.045263,0
85,5,0.824109, 1.166986,0.879720, 1.214012,0.072829,0
85,5,8.852094, -4.035408,8.821448, -3.945347,0.095132,0
85,5,-7.806240, -3.932560,-7.817728, -4.012725,0.080983,0
85,5,5.132815, 3.172798,5.126361, 3.134780,0.038563,0
85,5,4.738966, -9.113638,4.738967, -9.113647,0.000010,1
85,5,-4.675755, -7.198864,-3.966562, -7.221147,0.709543,0
85,5,9.298901, 9.173191,9.299572, 9.175216,0.002136,0
85,5,-9.109205, 8.472540,-9.081463, 8.435219,0.046503,0
85,5,-2.149152, 9.298067,-2.179951, 9.298786,0.030807,0
86,1,-9.824888, -8.391760,-9.824986, -8.601011,0.209251,1
86,1,8.566669, -8.784227,8.566669, -8.784227,0.000000,1
86,1,9.816871, 5.101789,9.816936, 5.101832,0.000078,0
86,1,-2.857321, -9.812497,-3.021715, -9.812079,0.164395,1
86,1,8.312832, -8.630219,8.312740, -8.629780,0.000450,1
86,1,-0.184166, -8.588243,-0.184269, -8.588025,0.000242,1
86,1,-9.577064, -8.651438,-9.564794, -8.901012,0.249876,1
86,1,4.527812, -9.719834,4.527812, -9.719836,0.000002,1
86,1,-8.043669, 8.773619,-8.043545, 8.773540,0.000147,0
86,1,-1.943569, -9.608444,-1.943701, -9.608649,0.000244,1
86,2,-0.194655, -9.511912,-0.194655, -9.511912,0.000000,1
86,2,-1.296839, -5.313108,-1.296835, -5.313152,0.000045,0
86,2,9.648284, 5.924297,9.648301, 5.924401,0.000105,0
86,2,-0.407836, -6.654572,-0.407747, -6.654551,0.000092,0
86,2,-8.649600, -7.947424,-8.450600, -8.145666,0.280893,1
86,2,-7.610944, -9.649746,-7.607665, -9.638153,0.012050,1
86,2,-9.647447, -1.555732,-9.647369, -1.551616,0.004120,0
86,2,1.714001, -5.726109,1.714015, -5.726045,0.000065,0
86,2,-1.284337, 0.427162,-1.284473, 0.427132,0.000140,0
86,2,-5.923711, 1.741622,-5.923656, 1.741696,0.000092,0
86,3,-2.214709, -5.551069,-2.214651, -5.551207,0.000150,0
86,3,-9.253408, -6.689690,-9.250288, -6.691102,0.003429,0
86,3,9.498106, 8.175168,9.498137, 8.175504,0.000360,0
86,3,-9.051858, 1.405047,-9.051874, 1.405171,0.000125,0
86,3,-9.401082, -8.080284,-9.356335, -8.411948,0.334669,1
86,3,-8.839911, 0.609444,-8.797523, 0.611894,0.042458,0
86,3,0.628670, -9.390744,0.628670, -9.390744,0.000000,1
86,3,1.191423, -8.647711,1.191423, -8.647711,0.000000,1
