generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.209893, -8.536172,-0.220458, -8.765853,0.229924,1
8,1,4.907135, -8.523604,4.907443, -8.523730,0.000371,1
8,1,7.705788, 6.113584,7.705766, 6.113679,0.000098,0
8,1,-5.098550, -8.412947,-5.098644, -8.413100,0.000204,1
8,1,7.670651, -8.573073,7.670126, -8.573143,0.000530,1
8,1,-6.343658, -8.664186,-6.343485, -8.664602,0.000483,1
8,1,1.065384, -8.476827,1.065452, -8.476942,0.000171,1
8,1,-8.385884, -8.521065,-8.385850, -8.520902,0.000167,1
8,1,-0.093681, -3.307986,-0.272447, -8.613291,5.308315,1
8,1,3.052880, -8.642202,3.052886, -8.642173,0.000150,1
8,1,-5.300070, -8.527563,-5.300196, -8.527606,0.000175,1
8,1,6.108828, -8.568667,6.108407, -8.568192,0.000635,1
8,1,-7.615986, -8.524588,-7.615699, -8.524547,0.000327,1
8,1,0.317150, -8.624171,0.317124, -8.623960,0.000213,1
8,1,-2.200610, 9.200042,-2.200646, 9.200040,0.000037,0
8,1,-6.411732, -8.810124,-6.411446, -8.810378,0.000396,1
8,1,3.418861, -8.568612,3.419013, -8.568394,0.000266,1
8,1,0.493553, -8.671637,0.494188, -8.671523,0.000645,1
8,1,4.999413, 8.500376,4.999267, 8.500352,0.000148,0
8,1,-6.983345, 9.453253,-6.983404, 9.453082,0.000181,0
8,1,-8.561784, -8.577857,-8.561919, -8.577740,0.000183,1
8,1,3.592296, -8.656791,3.592148, -8.656562,0.000273,1
8,2,9.529562, -2.120679,8.949852, -3.327723,1.339037,0
8,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
8,2,8.568128, -6.333019,8.600148, -6.329451,0.032219,0
8,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
8,2,-2.044017, 4.124280,-2.941527, 3.042986,1.405248,0
8,3,-5.563038, 7.311730,-5.238563, 7.153819,0.360861,0
8,3,3.639732, 9.500024,3.633771, 9.499999,0.005960,0
8,3,5.530143, 9.190289,5.514436, 9.149825,0.043405,0
8,3,1.564740, -8.570739,1.564740, -8.570739,0.000000,1
8,3,0.776837, 9.500091,0.624702, 9.465674,0.155979,0
8,4,9.235009, 7.103753,9.235150, 7.124213,0.020461,0
8,4,-4.615291, -8.898479,-4.735114, -9.008483,0.162660,1
8,4,5.201937, -6.445204,5.181610, -7.753081,1.308035,0
8,4,-5.802194, 6.208762,-5.669260, 6.144849,0.147500,0
8,4,-4.600223, 9.249741,-4.601130, 9.250071,0.000966,0
8,5,-3.143539, 4.362311,-3.496058, 4.408973,0.355594,0
8,5,8.005010, -2.610110,7.985924, -2.521524,0.090619,0
8,5,-8.372786, 5.212240,-8.330898, 5.365765,0.159137,0
8,5,-0.975271, 7.640604,-0.876253, 8.317962,0.684557,0
8,5,-2.801243, 2.046010,-3.950795, 2.337736,1.185991,0
9,1,-6.274746, -8.525206,-6.275350, -8.524895,0.000699,1
9,1,6.082968, -8.781855,6.082613, -8.782119,0.000452,1
9,1,-2.867815, -8.987382,-2.867917, -8.987612,0.000272,1
9,1,-2.490750, -8.522434,-2.490548, -8.522552,0.000252,1
9,1,-6.600654, 4.299829,-6.600557, 4.300044,0.000236,0
9,1,0.972658, -8.725182,0.972674, -8.725073,0.000137,1
9,1,1.614836, -9.264933,1.615303, -9.265362,0.000657,1
9,1,-7.245924, -8.527507,-7.245801, -8.527669,0.000219,1
9,1,-0.220477, -8.765724,-0.220526, -8.765327,0.000400,1
9,1,4.907372, -8.523716,4.944430, -8.742932,0.222327,1
9,1,7.705778, 6.113588,7.705774, 6.113724,0.000136,0
9,1,-5.098718, -8.413211,-5.098894, -8.413130,0.000200,1
9,1,7.670193, -8.573114,7.670297, -8.573318,0.000247,1
9,1,-6.343467, -8.664525,-6.343073, -8.664721,0.000440,1
9,1,1.065336, -8.476939,1.065810, -8.476980,0.000494,1
9,1,-8.385925, -8.520910,-8.385722, -8.520932,0.000222,1
9,1,-0.272449, -8.613214,-0.272585, -8.613101,0.000178,1
9,1,3.052941, -8.642115,3.052985, -8.642074,0.000062,1
9,1,-5.300225, -8.527539,-5.300160, -8.527131,0.000419,1
9,1,6.108409, -8.568246,6.108510, -8.568394,0.000208,1
9,1,-7.615673, -8.524611,-7.615781, -8.524262,0.000382,1
9,1,0.317132, -8.623888,0.316842, -8.623907,0.000291,1
9,1,-2.200556, 9.200041,-2.200657, 9.200086,0.000110,0
9,1,-6.411394, -8.810382,-6.411290, -8.810546,0.000216,1
9,1,3.418979, -8.568423,3.418574, -8.568404,0.000406,1
9,1,0.494255, -8.671503,0.494621, -8.671826,0.000489,1
9,1,4.999358, 8.500352,4.999240, 8.500380,0.000121,0
9,1,-6.983348, 9.453156,-6.983453, 9.453127,0.000109,0
9,1,-8.561976, -8.577637,-8.561955, -8.577978,0.000347,1
9,1,3.592179, -8.656601,3.592375, -8.656604,0.000196,1
9,2,8.949810, -3.330297,8.549227, -6.432589,3.128047,0
9,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
9,2,8.600150, -6.329462,8.702879, -6.973916,0.652590,0
9,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
9,2,-2.941300, 3.043059,-5.797427, -8.244719,11.643513,1
9,3,-5.238458, 7.153697,-3.401422, 5.434387,2.516100,0
9,3,3.633768, 9.500113,3.628294, 9.498182,0.005804,0
9,3,5.514459, 9.149799,5.509580, 9.151861,0.005297,0
9,3,1.564740, -8.570739,1.564740, -8.570739,0.000000,1
9,3,0.624584, 9.465850,-1.169538, 9.429613,1.794488,0
9,4,9.235164, 7.124207,9.234966, 7.143096,0.018892,0
9,4,-4.735262, -9.008633,-4.735427, -9.008791,0.000229,1
9,4,5.181616, -7.753090,5.202056, -8.070256,0.317824,1
9,4,-5.669248, 6.144829,-5.662143, 6.094510,0.050818,0
9,4,-4.601130, 9.250046,-4.630671, 9.265780,0.033469,0
9,5,-3.496079, 4.408982,-5.075054, 4.467183,1.580047,0
9,5,7.985919, -2.521489,8.003394, -2.491592,0.034630,0
9,5,-8.330871, 5.365769,-8.278499, 5.465871,0.112974,0
9,5,-0.876254, 8.317986,-0.882920, 8.353341,0.035978,0
9,5,-3.951838, 2.338195,-7.662274, 2.746816,3.732869,0
10,1,-6.275306, -8.524824,-6.332463, -8.559920,0.067072,1
10,1,6.082614, -8.782172,6.082531, -8.782078,0.000126,1
10,1,-2.867870, -8.987583,-2.867476, -8.987896,0.000502,1
10,1,-2.490590, -8.522528,-2.490781, -8.522436,0.000212,1
10,1,-6.600558, 4.299951,-6.600592, 4.299870,0.000088,0
10,1,0.972645, -8.725100,0.972593, -8.724602,0.000522,1
10,1,1.615282, -9.265288,1.615481, -9.265455,0.000264,1
10,1,-7.245825, -8.527603,-7.245582, -8.527535,0.000278,1
10,1,-0.220455, -8.765316,-0.220892, -8.765548,0.000494,1
10,1,4.944558, -8.742892,4.973640, -8.789002,0.054516,1
10,1,7.705788, 6.113634,7.705799, 6.113717,0.000083,0
10,1,-5.098821, -8.413007,-5.110143, -8.429628,0.020111,1
10,1,7.670364, -8.573292,7.670046, -8.573230,0.000345,1
10,1,-6.342995, -8.664712,-6.369592, -8.705633,0.048805,1
10,1,1.065777, -8.476944,1.066145, -8.476876,0.000375,1
10,1,-8.385785, -8.520921,-8.327684, -8.514318,0.058475,1
10,1,-0.272470, -8.613076,-0.272393, -8.613026,0.000100,1
10,1,3.052877, -8.641984,3.052927, -8.642345,0.000400,1
10,1,-5.300086, -8.527123,-5.311457, -8.554481,0.029626,1
10,1,6.108506, -8.568335,6.108473, -8.568369,0.000148,1
10,1,-7.615812, -8.524197,-7.615949, -8.523865,0.000362,1
10,1,0.316836, -8.624045,0.316385, -8.623549,0.000671,1
10,1,-2.200565, 9.200086,-2.335404, 9.209911,0.135197,0
10,1,-6.411293, -8.810689,-6.427849, -8.852821,0.045269,1
10,1,3.418608, -8.568481,3.418559, -8.567806,0.000682,1
10,1,0.494657, -8.671853,0.494874, -8.671970,0.000247,1
10,1,4.999332, 8.500380,4.999142, 8.500463,0.000208,0
10,1,-6.983395, 9.453200,-6.983540, 9.453151,0.000153,0
10,1,-8.562016, -8.577865,-8.474109, -8.600985,0.090897,1
10,1,3.592409, -8.656609,3.592234, -8.656849,0.000297,1
10,2,8.549193, -6.432669,8.493655, -6.165586,0.272796,0
10,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
10,2,8.702809, -6.973816,8.702895, -6.956057,0.017762,0
10,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
10,2,-5.797401, -8.244809,-5.930604, -8.448860,0.243680,1
10,3,-3.401355, 5.434404,-2.012878, 5.634953,1.402892,0
10,3,3.628298, 9.498182,3.568583, 9.409136,0.107217,0
10,3,5.509570, 9.151821,5.434204, 9.124008,0.080334,0
10,3,1.564740, -8.570739,1.544003, -8.627081,0.060037,1
10,3,-1.169530, 9.429547,-1.713913, 9.354267,0.549564,0
10,4,9.234965, 7.143097,9.235321, 7.161294,0.018201,0
10,4,-4.735427, -9.008791,-4.747583, -8.996058,0.017604,1
10,4,5.202067, -8.070276,5.297852, -8.094485,0.098797,1
10,4,-5.662132, 6.094487,-5.747923, 6.026883,0.109226,0
10,4,-4.630697, 9.265781,-4.630736, 9.266058,0.000280,0
10,5,-5.075068, 4.467181,-5.505401, 4.241644,0.485853,0
10,5,8.003393, -2.491565,8.006571, -2.474924,0.016942,0
10,5,-8.278519, 5.465872,-7.533643, 3.073951,2.505220,0
10,5,-0.882922, 8.353299,-0.877650, 8.278239,0.075245,0
10,5,-7.662302, 2.746819,-9.297270, 2.567752,1.644745,0
11,1,-6.332469, -8.559967,-6.349132, -8.573272,0.021323,1
11,1,6.082559, -8.782153,6.082838, -8.782533,0.000471,1
11,1,-2.867413, -8.987858,-2.867352, -8.987954,0.000117,1
11,1,-2.490781, -8.522469,-2.490582, -8.522161,0.000367,1
11,1,-6.600591, 4.299778,-6.611864, 4.298451,0.011351,0
11,1,0.972539, -8.724650,0.972458, -8.724700,0.000129,1
11,1,1.615362, -9.265463,1.615834, -9.264528,0.001048,1
11,1,-7.245516, -8.527507,-7.245739, -8.527545,0.000227,1
11,1,-0.220878, -8.765623,-0.221330, -8.765722,0.000463,1
11,1,4.973593, -8.788876,4.984069, -8.821531,0.034295,1
11,1,7.705815, 6.113627,7.705839, 6.113719,0.000095,0
11,1,-5.110090, -8.429504,-5.087927, -8.406623,0.031856,1
11,1,7.669997, -8.573222,7.670352, -8.573483,0.000443,1
11,1,-6.369620, -8.705647,-6.380468, -8.720356,0.018278,1
11,1,1.066143, -8.476807,1.066151, -8.476858,0.000119,1
11,1,-8.327744, -8.514326,-8.126752, -8.530110,0.201610,1
11,1,-0.272366, -8.613169,-0.272483, -8.612820,0.000411,1
11,1,3.052881, -8.642400,3.052953, -8.642427,0.000123,1
11,1,-5.311458, -8.554557,-5.291134, -8.532974,0.029646,1
11,1,6.108411, -8.568377,6.108540, -8.568430,0.000139,1
11,1,-7.615930, -8.523932,-7.616296, -8.524228,0.000471,1
11,1,0.316454, -8.623560,0.316953, -8.623613,0.000510,1
11,1,-2.335379, 9.209900,-2.719968, 9.249043,0.386576,0
11,1,-6.427804, -8.852840,-6.432399, -8.865588,0.013551,1
11,1,3.418566, -8.567738,3.418446, -8.567877,0.000203,1
11,1,0.494912, -8.671988,0.495004, -8.672067,0.000204,1
11,1,4.999233, 8.500463,4.999087, 8.500488,0.000148,0
11,1,-6.983484, 9.453219,-6.983515, 9.453185,0.000047,0
11,1,-8.474239, -8.600996,-8.366969, -8.342028,0.280306,1
11,1,3.592272, -8.656779,3.592654, -8.656569,0.000447,1
11,2,8.493652, -6.165567,8.457282, -6.112170,0.064607,0
11,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
11,2,8.702882, -6.955999,8.473451, -8.575511,1.635683,1
11,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
11,2,-5.930604, -8.448860,-6.032923, -7.278379,1.174945,0
11,3,-2.012854, 5.634997,-1.649827, 5.583491,0.366664,0
11,3,3.568436, 9.409114,-1.214066, 9.426724,4.782535,0
11,3,5.434182, 9.123957,5.311274, 9.088815,0.127833,0
11,3,1.544003, -8.627081,1.544003, -8.627081,0.000000,1
11,3,-1.713902, 9.354266,-2.143521, 9.370226,0.429915,0
11,4,9.235218, 7.161298,9.235023, 7.182609,0.021312,0
11,4,-4.747583, -8.996058,-4.745599, -8.995378,0.002097,1
11,4,5.297837, -8.094490,5.399343, -8.154308,0.117821,1
11,4,-5.747915, 6.026861,-5.770952, 6.034588,0.024299,0
11,4,-4.630760, 9.266057,-4.630718, 9.266398,0.000345,0
11,5,-5.505409, 4.241670,-5.815609, 3.867891,0.485731,0
11,5,8.006592, -2.474924,7.999207, -2.414631,0.060743,0
11,5,-7.533661, 3.073951,-7.803176, 3.083562,0.269686,0
11,5,-0.877628, 8.278241,-0.877813, 8.275787,0.002461,0
11,5,-9.297268, 2.567754,-9.299971, 2.549511,0.018442,0
12,1,-6.349118, -8.573201,-6.349144, -8.572685,0.000529,1
12,1,6.082842, -8.782405,6.083561, -8.782442,0.000736,1
12,1,-2.867293, -8.987924,-2.867426, -8.987797,0.000197,1
12,1,-2.490541, -8.522151,-2.490599, -8.522277,0.000138,1
12,1,-6.611871, 4.298362,-6.611846, 4.298496,0.000136,0
12,1,0.972356, -8.724785,0.972291, -8.724743,0.000166,1
12,1,1.615842, -9.264588,1.615751, -9.264377,0.000230,1
12,1,-7.245778, -8.527555,-7.245844, -8.527953,0.000404,1
12,1,-0.221214, -8.765710,-0.220978, -8.765640,0.000255,1
12,1,4.984006, -8.821540,4.983473, -8.821607,0.000549,1
12,1,7.705857, 6.113628,7.705777, 6.113702,0.000109,0
12,1,-5.087989, -8.406588,-5.087962, -8.406623,0.000052,1
12,1,7.670421, -8.573453,7.660460, -8.701989,0.128922,1
12,1,-6.380453, -8.720288,-6.380445, -8.720397,0.000188,1
12,1,1.066189, -8.476900,1.065016, -8.479329,0.002700,1
12,1,-8.126810, -8.530080,-8.110289, -8.539335,0.018938,1
12,1,-0.272409, -8.612817,-0.272419, -8.613025,0.000208,1
12,1,3.052958, -8.642458,3.052887, -8.642490,0.000119,1
12,1,-5.291171, -8.532960,-5.291301, -8.532817,0.000238,1
12,1,6.108536, -8.568357,6.307145, -8.574192,0.198695,1
12,1,-7.616264, -8.524297,-7.616414, -8.524515,0.000289,1
12,1,0.316956, -8.623490,0.316457, -8.623341,0.000523,1
12,1,-2.720328, 9.249134,-3.501073, 9.398361,0.794879,0
12,1,-6.432405, -8.865628,-6.432741, -8.866035,0.000528,1
12,1,3.418479, -8.567904,3.418147, -8.567370,0.000629,1
12,1,0.494992, -8.671990,0.495178, -8.671998,0.000187,1
12,1,4.999179, 8.500488,4.999034, 8.500469,0.000147,0
12,1,-6.983457, 9.453256,-6.983520, 9.453178,0.000100,0
12,1,-8.366796, -8.342096,-7.731077, -8.167939,0.659143,1
12,1,3.592620, -8.656501,3.592828, -8.656876,0.000438,1
12,2,8.457127, -6.112359,7.630131, -8.370755,2.405053,0
12,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
12,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
12,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
12,2,-6.032948, -7.278329,-5.593866, -5.340257,1.987189,0
12,3,-1.649817, 5.583438,-1.333078, 5.550566,0.318440,0
12,3,-1.214148, 9.426702,-2.063739, 9.358579,0.852318,0
12,3,5.311255, 9.088847,5.291131, 9.089632,0.020140,0
12,3,1.544003, -8.627081,1.539162, -8.632403,0.007194,1
12,3,-2.143665, 9.370259,-2.992092, 9.370020,0.848427,0
12,4,9.235025, 7.182609,9.234925, 7.202464,0.019855,0
12,4,-4.745599, -8.995378,-4.745599, -8.995378,0.000000,1
12,4,5.399329, -8.154311,5.686050, -8.204124,0.291016,1
12,4,-5.770966, 6.034612,-5.619311, 6.108507,0.168699,0
12,4,-4.630748, 9.266397,-4.548400, 9.264883,0.082362,0
12,5,-5.815620, 3.867908,-7.353210, 0.154825,4.018851,0
12,5,7.999215, -2.414625,7.923451, -2.250099,0.181133,0
12,5,-7.803208, 3.083552,-7.485494, 3.393710,0.444004,0
12,5,-0.877791, 8.275790,-0.877422, 8.275803,0.000370,0
12,5,-9.300001, 2.549552,-9.299693, 2.634558,0.085006,0
13,1,-6.349132, -8.572616,-6.349863, -8.572346,0.000787,1
13,1,6.083491, -8.782449,6.083164, -8.782618,0.000369,1
13,1,-2.867316, -8.987742,-2.867384, -8.987630,0.000208,1
13,1,-2.490521, -8.522305,-2.490390, -8.521997,0.000337,1
13,1,-6.611853, 4.298405,-6.080172, 4.587124,0.605015,0
13,1,0.972239, -8.724791,0.972234, -8.725039,0.000253,1
13,1,1.615728, -9.264413,1.615855, -9.264551,0.000254,1
13,1,-7.245882, -8.527930,-7.246387, -8.527994,0.000509,1
13,1,-0.220851, -8.765612,-0.221214, -8.765417,0.000430,1
13,1,4.983532, -8.821599,4.817031, -8.902145,0.184960,1
13,1,7.705796, 6.113613,7.705834, 6.113801,0.000192,0
13,1,-5.087925, -8.406648,-5.088006, -8.406019,0.000634,1
13,1,7.660490, -8.702132,7.646742, -8.883692,0.182079,1
13,1,-6.380438, -8.720326,-6.380866, -8.719964,0.000573,1
13,1,1.065019, -8.479385,1.063538, -8.479960,0.001592,1
13,1,-8.110343, -8.539300,-8.110238, -8.539448,0.000203,1
13,1,-0.272361, -8.613012,-0.272317, -8.613117,0.000151,1
13,1,3.052853, -8.642471,3.052823, -8.642663,0.000194,1
13,1,-5.291233, -8.532832,-5.290960, -8.533109,0.000389,1
13,1,6.307265, -8.574185,6.335373, -8.576256,0.028184,1
13,1,-7.616415, -8.524599,-7.616095, -8.524053,0.000639,1
13,1,0.316456, -8.623399,0.316456, -8.623610,0.000211,1
13,1,-3.501144, 9.398390,-4.084580, 9.523402,0.596679,0
13,1,-6.432803, -8.866017,-6.432927, -8.865728,0.000333,1
13,1,3.418109, -8.567326,3.418206, -8.567628,0.000318,1
13,1,0.495196, -8.672065,0.494652, -8.672357,0.000628,1
13,1,4.999123, 8.500469,4.998984, 8.500423,0.000146,0
13,1,-6.983460, 9.453249,-6.983526, 9.453213,0.000075,0
13,1,-7.731097, -8.167858,-7.731414, -8.167871,0.000329,1
13,1,3.592790, -8.656941,3.592607, -8.656837,0.000226,1
13,2,7.630039, -8.370870,7.551303, -8.565397,0.209864,1
13,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
13,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
13,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
13,2,-5.593717, -5.340267,-4.952696, -6.882357,1.670014,0
13,3,-1.333083, 5.550602,-0.930115, 5.511468,0.404864,0
13,3,-2.063818, 9.358608,-2.704274, 9.334527,0.640908,0
13,3,5.291148, 9.089602,5.295968, 9.095499,0.007617,0
13,3,1.539162, -8.632403,1.537446, -8.634985,0.003100,1
13,3,-2.992174, 9.370036,-3.632511, 9.369304,0.640338,0
13,4,9.234939, 7.202459,9.235114, 7.221053,0.018595,0
13,4,-4.745599, -8.995378,-4.745599, -8.995378,0.000000,1
13,4,5.686046, -8.204142,5.118005, -8.194194,0.568127,1
13,4,-5.619331, 6.108490,-6.110815, 5.963611,0.512393,0
13,4,-4.548399, 9.264863,-4.671485, 9.245812,0.124552,0
13,5,-7.353455, 0.154530,-7.222683, -0.396126,0.565972,0
13,5,7.923444, -2.250078,7.786297, -2.008865,0.277476,0
13,5,-7.485501, 3.393702,-6.489739, 3.988896,1.160086,0
13,5,-0.877398, 8.275805,-0.877131, 8.275957,0.000307,0
13,5,-9.299676, 2.634561,-9.299992, 2.835846,0.201285,0
14,1,-6.349788, -8.572353,-6.349472, -8.572345,0.000316,1
14,1,6.083221, -8.782616,6.083356, -8.782646,0.000139,1
14,1,-2.867441, -8.987681,-2.867471, -8.987734,0.000125,1
14,1,-2.490445, -8.521961,-2.490514, -8.522080,0.000170,1
14,1,-6.080245, 4.587070,-6.080224, 4.587124,0.000058,0
14,1,0.972173, -8.725088,0.972325, -8.725196,0.000186,1
14,1,1.615846, -9.264479,1.616199, -9.264128,0.000498,1
14,1,-7.246365, -8.528060,-7.246838, -8.528101,0.000475,1
14,1,-0.221245, -8.765450,-0.220731, -8.765266,0.000545,1
14,1,4.817013, -8.902113,4.792966, -8.971827,0.073744,1
14,1,7.705855, 6.113711,7.705837, 6.113689,0.000028,0
14,1,-5.088053, -8.406007,-5.080787, -8.677628,0.271718,1
14,1,7.646746, -8.883750,7.646433, -8.883813,0.000329,1
14,1,-6.380924, -8.719954,-6.381546, -8.719466,0.000799,1
14,1,1.063483, -8.479963,1.063565, -8.480001,0.000091,1
14,1,-8.110292, -8.539407,-8.110086, -8.539174,0.000331,1
14,1,-0.272300, -8.613252,-0.272917, -8.613325,0.000639,1
14,1,3.052873, -8.642611,3.052984, -8.642938,0.000357,1
14,1,-5.291040, -8.533111,-5.291225, -8.533253,0.000250,1
14,1,6.335389, -8.576242,6.335608, -8.576142,0.000241,1
14,1,-7.616075, -8.524121,-7.615966, -8.524125,0.000161,1
14,1,0.316458, -8.623534,0.316572, -8.623503,0.000121,1
14,1,-4.084563, 9.523408,-4.489230, 9.708623,0.445039,0
14,1,-6.432994, -8.865712,-6.432804, -8.864935,0.000800,1
14,1,3.418138, -8.567630,3.418534, -8.567145,0.000626,1
14,1,0.494728, -8.672344,0.494781, -8.672118,0.000252,1
14,1,4.999076, 8.500423,4.998969, 8.500340,0.000135,0
14,1,-6.983467, 9.453281,-6.983508, 9.453173,0.000116,0
14,1,-7.731273, -8.167898,-7.730897, -8.168057,0.000409,1
14,1,3.592612, -8.656875,3.592756, -8.656612,0.000299,1
14,2,7.551303, -8.565397,7.551255, -8.565279,0.000128,1
14,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
14,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
14,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
14,2,-4.952764, -6.882346,-4.886743, -8.286821,1.406026,0
14,3,-0.930104, 5.511499,-0.615817, 5.499408,0.314520,0
14,3,-2.704283, 9.334568,-3.747180, 9.383274,1.044034,0
14,3,5.295946, 9.095525,5.302623, 9.104413,0.011117,0
14,3,1.537446, -8.634985,1.537446, -8.634985,0.000000,1
14,3,-3.632541, 9.369329,-4.710613, 9.399128,1.087242,0
14,4,9.235115, 7.221053,9.235050, 7.241488,0.020435,0
14,4,-4.745599, -8.995378,-4.706392, -9.159909,0.169139,1
14,4,5.117996, -8.194201,5.300420, -8.392323,0.269316,1
14,4,-6.111032, 5.963421,-7.363825, 6.060813,1.256573,0
14,4,-4.671522, 9.245802,-5.089603, 9.269025,0.418725,0
14,5,-7.222686, -0.396150,-7.075339, -0.604254,0.254987,0
14,5,7.786304, -2.008862,7.637004, -1.745591,0.302657,0
14,5,-6.489713, 3.988945,-6.446202, 3.768511,0.224688,0
14,5,-0.877108, 8.275959,-0.876845, 8.276161,0.000333,0
14,5,-9.300119, 2.835854,-9.300027, 3.127064,0.291210,0
15,1,-6.349531, -8.572335,-6.349847, -8.572239,0.000347,1
15,1,6.083337, -8.782723,6.086185, -8.783340,0.002914,1
15,1,-2.867431, -8.987795,-2.867421, -8.987668,0.000151,1
15,1,-2.490428, -8.521966,-2.490373, -8.522228,0.000269,1
15,1,-6.080296, 4.587069,-5.794333, 5.066373,0.558129,0
15,1,0.972280, -8.725140,0.972047, -8.725048,0.000251,1
15,1,1.616273, -9.264098,1.615639, -9.264135,0.000643,1
15,1,-7.246878, -8.528118,-7.246843, -8.528384,0.000268,1
15,1,-0.220803, -8.765273,-0.220699, -8.765477,0.000229,1
15,1,4.792934, -8.971895,4.792831, -8.971539,0.000372,1
15,1,7.705860, 6.113602,7.705839, 6.113649,0.000051,0
15,1,-5.080860, -8.677621,-5.152307, -8.772093,0.118447,1
15,1,7.646436, -8.883946,7.645728, -8.883833,0.000717,1
15,1,-6.381556, -8.719526,-6.381735, -8.719273,0.000348,1
15,1,1.063594, -8.480039,1.062768, -8.480814,0.001145,1
15,1,-8.110011, -8.539204,-8.109766, -8.539121,0.000267,1
15,1,-0.272946, -8.613375,-0.272699, -8.613394,0.000248,1
15,1,3.052937, -8.643001,3.052529, -8.643128,0.000437,1
15,1,-5.291236, -8.533306,-5.374033, -8.557829,0.086352,1
15,1,6.335599, -8.576073,6.335977, -8.576204,0.000402,1
15,1,-7.616007, -8.524063,-7.615882, -8.523930,0.000186,1
15,1,0.316513, -8.623503,0.316254, -8.623343,0.000320,1
15,1,-4.489194, 9.708568,-4.673490, 9.623996,0.202777,0
15,1,-6.432866, -8.864928,-6.433194, -8.864803,0.000351,1
15,1,3.418472, -8.567147,3.418279, -8.566723,0.000466,1
15,1,0.494696, -8.672137,0.495058, -8.671988,0.000399,1
15,1,4.999059, 8.500340,4.999074, 8.500393,0.000055,0
15,1,-6.983448, 9.453242,-6.983519, 9.453173,0.000100,0
15,1,-7.730882, -8.168008,-7.730731, -8.168072,0.000165,1
15,1,3.592717, -8.656679,3.592617, -8.656387,0.000322,1
15,2,7.551255, -8.565279,7.551445, -8.565223,0.000197,1
15,2,0.619336, -9.243747,0.619336, -9.243747,0.000000,1
15,2,8.473451, -8.575511,8.473451, -8.575511,0.000000,1
15,2,-0.977515, -8.584542,-0.977515, -8.584542,0.000000,1
15,2,-4.886772, -8.286909,-5.079601, -8.360210,0.206292,1
15,3,-0.615796, 5.499380,-0.323534, 5.494901,0.292296,0
15,3,-3.747116, 9.383348,-4.192100, 9.363311,0.445434,0
15,3,5.302608, 9.104436,5.300837, 9.103117,0.002209,0
15,3,1.537446, -8.634985,1.536322, -8.641691,0.006800,1
15,3,-4.710564, 9.399168,-5.091303, 9.341331,0.389482,0
15,4,9.235048, 7.241487,9.234928, 7.261325,0.019839,0
15,4,-4.706392, -9.159909,-4.702988, -9.169241,0.009933,1
15,4,5.300422, -8.392327,5.422211, -8.601518,0.242060,1
15,4,-7.363829, 6.060788,-8.895951, 4.614413,2.106988,0
15,4,-5.089608, 9.269025,-5.272096, 9.272674,0.182524,0
15,5,-7.075326, -0.604258,-6.966837, -0.726204,0.163219,0
15,5,7.637028, -1.745575,7.742891, -1.993860,0.269912,0
15,5,-6.446198, 3.768548,-6.052735, 4.396668,0.741180,0
15,5,-0.876825, 8.276163,-0.876611, 8.276282,0.000245,0
15,5,-9.300052, 3.127149,-9.299967, 3.402699,0.275550,0
16,1,-6.349702, -8.572254,-6.350172, -8.572074,0.000530,1
16,1,6.086305, -8.783339,6.086473, -8.783480,0.000219,1
16,1,-2.867358, -8.987633,-2.867600, -8.987247,0.000471,1
16,1,-2.490425, -8.522192,-2.490712, -8.522090,0.000305,1
16,1,-5.794255, 5.066459,-5.115249, 5.411012,0.761424,0
16,1,0.972140, -8.725160,0.972085, -8.725172,0.000170,1
