generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,5,-3.332843, -7.743785,-3.344388, -7.748927,0.012638,1
74,5,-2.998677, 7.436694,-3.504034, 7.460748,0.505929,0
74,5,0.787939, 8.633396,0.651271, 8.666404,0.140598,0
74,5,-8.826587, -5.139791,-8.826562, -5.139786,0.000026,0
74,5,-8.663721, -1.455938,-8.663904, -1.455649,0.000343,0
74,5,9.300002, 5.492590,9.300015, 5.494111,0.001529,0
74,5,9.299934, 2.947280,9.299981, 3.028131,0.080852,0
74,5,6.591649, 2.391973,6.591873, 2.391693,0.000360,0
74,5,-6.529185, -9.299900,-6.529183, -9.299901,0.000002,1
74,5,-7.081448, 5.080637,-7.081460, 5.080579,0.000059,0
74,5,-8.192155, 9.059386,-7.864718, 9.164359,0.343852,0
74,5,8.435995, -0.604411,8.442997, -0.596672,0.010437,0
74,5,0.952058, 0.119952,0.924333, 0.180810,0.066877,0
75,1,3.639609, -2.137002,3.639463, -2.137108,0.000180,0
75,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
75,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
75,1,-9.795781, -1.073504,-9.795386, -1.073781,0.000482,0
75,1,-4.583528, -8.967764,-4.583524, -8.967702,0.000062,1
75,2,-9.605198, -3.368379,-9.551698, -3.521238,0.161968,0
75,2,5.352202, -3.515512,5.099846, -3.559661,0.256188,0
75,2,8.030433, -6.917115,8.030506, -6.917148,0.000080,0
75,2,-7.977925, 2.083843,-9.122561, 4.335628,2.526010,0
75,2,-9.645140, -5.913052,-9.645260, -5.913063,0.000121,0
75,3,-9.435457, -8.476754,-9.431993, -8.476972,0.003472,0
75,3,8.476509, -0.706435,8.462966, -0.681258,0.028589,0
75,3,6.961580, -8.232387,6.966679, -8.229715,0.005757,1
75,3,8.485436, -3.230362,8.489028, -3.172646,0.057828,0
75,3,-5.941746, -8.252350,-5.941746, -8.250175,0.002174,1
75,4,6.214846, 8.734128,6.484832, 8.989461,0.371602,0
75,4,-0.144450, -0.491853,-0.187272, -0.421914,0.082007,0
75,4,6.263609, 3.816427,6.261395, 3.822534,0.006496,0
75,4,9.399960, -2.940956,9.400001, -2.888197,0.052759,0
75,4,-4.645106, 5.515076,-4.645071, 5.515042,0.000049,0
75,5,-5.517516, -0.975267,-5.517359, -0.976338,0.001083,0
75,5,1.013086, 3.435988,1.021261, 3.504291,0.068791,0
75,5,-2.070543, -4.530308,-2.099735, -4.566816,0.046744,0
75,5,2.064936, 9.067318,1.961002, 9.060898,0.104132,0
75,5,-0.709204, 9.061023,-0.772080, 9.061831,0.062882,0
75,5,-8.963556, 6.273115,-8.998414, 6.219363,0.064065,0
75,5,9.150957, 1.827944,9.197507, 1.863011,0.058281,0
75,5,-8.907428, -6.662288,-8.907391, -6.662332,0.000058,0
75,5,4.337915, 7.389105,4.337229, 7.388288,0.001067,0
75,5,7.844887, 1.193522,7.882577, 1.496944,0.305915,0
75,5,-4.762298, 9.015381,-4.752453, 9.008247,0.012158,0
75,5,4.679697, -2.595084,4.551048, -2.591579,0.128696,0
75,5,5.955022, -8.836368,5.955022, -8.836367,0.000002,1
75,5,8.898664, -7.901354,8.896227, -7.904262,0.003795,1
75,5,-1.991626, 3.445718,-1.963423, 3.374274,0.076810,0
75,5,4.267170, -9.289667,4.267172, -9.289665,0.000003,1
75,5,-6.575238, 9.124859,-6.471108, 9.129026,0.104213,0
75,5,-3.344393, -7.748918,-3.356834, -7.754368,0.013583,1
75,5,-3.504102, 7.460732,-4.044555, 7.458755,0.540456,0
75,5,0.651259, 8.666400,0.573129, 8.655525,0.078883,0
75,5,-8.826585, -5.139789,-8.824337, -5.151226,0.011656,0
75,5,-8.663914, -1.455632,-8.664115, -1.455461,0.000266,0
75,5,9.300001, 5.494082,9.300000, 5.495328,0.001290,0
75,5,9.299994, 3.028135,9.295968, 3.065779,0.037859,0
75,5,6.591893, 2.391709,6.578799, 2.415825,0.027441,0
75,5,-6.529183, -9.299903,-6.529186, -9.299915,0.000013,1
75,5,-7.081482, 5.080581,-7.103564, 5.242687,0.163603,0
75,5,-7.864719, 9.164392,-7.781264, 9.254007,0.122496,0
75,5,8.443009, -0.596646,8.434504, -0.577976,0.020516,0
75,5,0.924289, 0.180848,0.894714, 0.242721,0.068578,0
76,1,3.639525, -2.137042,3.639464, -2.137080,0.000072,0
76,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
76,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
76,1,-9.795439, -1.073707,-9.795131, -1.073855,0.000342,0
76,1,-4.583491, -8.967731,-4.583342, -8.967666,0.000163,1
76,2,-9.551521, -3.521321,-9.551345, -3.521361,0.001529,0
76,2,5.099838, -3.559660,4.836504, -3.567560,0.263453,0
76,2,8.030459, -6.917123,8.030512, -6.917089,0.000062,0
76,2,-9.122389, 4.335792,-9.556454, 1.650663,2.719987,0
76,2,-9.645207, -5.913062,-9.645255, -5.913076,0.000050,0
76,3,-9.431983, -8.476964,-9.428508, -8.477003,0.003479,0
76,3,8.463015, -0.681272,8.456412, -0.665235,0.017346,0
76,3,6.966687, -8.229730,6.971803, -8.227072,0.005766,1
76,3,8.489028, -3.172662,8.490278, -3.146277,0.026414,0
76,3,-5.941743, -8.250187,-5.942172, -8.247992,0.002238,1
76,4,6.484832, 8.989472,6.712819, 9.267431,0.359498,0
76,4,-0.187281, -0.421926,-0.231967, -0.348709,0.085777,0
76,4,6.261391, 3.822507,6.253539, 3.847530,0.026226,0
76,4,9.400000, -2.888198,9.399987, -2.836397,0.051801,0
76,4,-4.645094, 5.515059,-4.645064, 5.515067,0.000031,0
76,5,-5.517381, -0.976339,-5.517248, -0.977689,0.001357,0
76,5,1.021257, 3.504295,1.025447, 3.591142,0.086948,0
76,5,-2.099758, -4.566814,-2.099097, -4.564397,0.002506,0
76,5,1.960979, 9.060842,1.854713, 9.055331,0.106409,0
76,5,-0.772042, 9.061831,-0.862748, 9.058810,0.090756,0
76,5,-8.998435, 6.219347,-8.889669, 6.030907,0.217577,0
76,5,9.197477, 1.863016,9.208097, 1.849589,0.017125,0
76,5,-8.907396, -6.662307,-8.907358, -6.662376,0.000079,0
76,5,4.337249, 7.388287,4.336737, 7.387469,0.000965,0
76,5,7.882497, 1.496943,8.007726, 1.782566,0.311879,0
76,5,-4.752475, 9.008255,-4.693465, 9.013500,0.059243,0
76,5,4.551049, -2.591564,4.454278, -2.558630,0.102221,0
76,5,5.955020, -8.836368,5.955026, -8.836365,0.000006,1
76,5,8.896219, -7.904246,8.894345, -7.906765,0.003140,1
76,5,-1.963411, 3.374243,-1.941065, 3.308520,0.069418,0
76,5,4.267174, -9.289665,4.267170, -9.289671,0.000008,1
76,5,-6.471104, 9.129042,-6.364960, 9.168632,0.113286,0
76,5,-3.356840, -7.754358,-3.368925, -7.759571,0.013162,1
76,5,-4.044570, 7.458746,-4.550786, 7.441906,0.506496,0
76,5,0.573006, 8.655576,0.474127, 8.671877,0.100214,0
76,5,-8.824353, -5.151232,-8.834776, -5.211038,0.060708,0
76,5,-8.664125, -1.455446,-8.664293, -1.455142,0.000349,0
76,5,9.299997, 5.495332,9.299978, 5.496568,0.001245,0
76,5,9.295960, 3.065824,9.299935, 3.052479,0.013939,0
76,5,6.578818, 2.415841,6.537889, 2.450635,0.053721,0
76,5,-6.529185, -9.299917,-6.529187, -9.299915,0.000002,1
76,5,-7.103571, 5.242689,-7.226848, 5.375453,0.181172,0
76,5,-7.781240, 9.253969,-7.769274, 9.293108,0.041048,0
76,5,8.434512, -0.577944,8.425050, -0.559366,0.020849,0
76,5,0.894706, 0.242742,0.866032, 0.305963,0.069419,0
77,1,3.639526, -2.137014,3.639451, -2.137047,0.000081,0
77,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
77,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
77,1,-9.795186, -1.073781,-9.794971, -1.073832,0.000222,0
77,1,-4.583414, -8.967632,-4.583361, -8.967275,0.000372,1
77,2,-9.551315, -3.521317,-9.551342, -3.521430,0.000117,0
77,2,4.836491, -3.567565,4.592930, -3.563250,0.243600,0
77,2,8.030465, -6.917064,8.030496, -6.917042,0.000038,0
77,2,-9.556425, 1.650641,-9.557268, -0.604491,2.255133,0
77,2,-9.645202, -5.913075,-9.645344, -5.913139,0.000156,0
77,3,-9.428508, -8.477017,-9.425049, -8.477422,0.003483,0
77,3,8.456435, -0.665303,8.436235, -0.645525,0.028273,0
77,3,6.971811, -8.227086,6.976953, -8.224416,0.005794,1
77,3,8.490279, -3.146249,8.491535, -3.145072,0.001722,0
77,3,-5.942185, -8.247985,-5.941780, -8.245864,0.002159,1
77,4,6.712870, 9.267416,6.892904, 9.230309,0.183819,0
77,4,-0.231962, -0.348685,-0.274037, -0.279068,0.081345,0
77,4,6.253513, 3.847543,6.252400, 3.858165,0.010681,0
77,4,9.399986, -2.836397,9.400002, -2.784839,0.051558,0
77,4,-4.645087, 5.515083,-4.645052, 5.515081,0.000035,0
77,5,-5.517272, -0.977691,-5.517111, -0.979111,0.001429,0
77,5,1.025430, 3.591157,1.020175, 3.668159,0.077182,0
77,5,-2.099117, -4.564395,-2.098421, -4.563164,0.001415,0
77,5,1.854716, 9.055330,1.724119, 9.051497,0.130653,0
77,5,-0.862733, 9.058799,-0.926279, 9.058994,0.063547,0
77,5,-8.889647, 6.030919,-8.878937, 5.980021,0.052012,0
77,5,9.208075, 1.849567,9.232517, 1.777517,0.076084,0
77,5,-8.907364, -6.662354,-8.907359, -6.662387,0.000034,0
77,5,4.336757, 7.387467,4.336189, 7.386670,0.000979,0
77,5,8.007774, 1.782493,8.031319, 1.795987,0.027138,0
77,5,-4.693387, 9.013525,-4.658720, 8.999269,0.037485,0
77,5,4.454268, -2.558648,4.386508, -2.528944,0.073984,0
77,5,5.955024, -8.836366,5.955025, -8.836375,0.000010,1
77,5,8.894345, -7.906772,8.891173, -7.910599,0.004971,1
77,5,-1.941066, 3.308515,-1.919218, 3.243822,0.068283,0
77,5,4.267172, -9.289671,4.267169, -9.289670,0.000003,1
77,5,-6.364984, 9.168638,-6.365045, 9.168159,0.000483,0
77,5,-3.368923, -7.759580,-3.381409, -7.764890,0.013568,1
77,5,-4.550914, 7.441854,-7.545419, 7.514005,2.995374,0
77,5,0.474088, 8.671851,0.382975, 8.684176,0.091942,0
77,5,-8.834805, -5.211108,-8.819593, -5.232535,0.026278,0
77,5,-8.664303, -1.455129,-8.664423, -1.454774,0.000376,0
77,5,9.299983, 5.496537,9.300015, 5.496622,0.000203,0
77,5,9.299936, 3.052457,9.299923, 3.013490,0.038967,0
77,5,6.537870, 2.450620,6.519249, 2.466271,0.024325,0
77,5,-6.529187, -9.299917,-6.529182, -9.299914,0.000005,1
77,5,-7.226859, 5.375460,-7.284757, 5.506233,0.143016,0
77,5,-7.769274, 9.293084,-7.769277, 9.293103,0.000020,0
77,5,8.425019, -0.559392,8.413754, -0.529232,0.032196,0
77,5,0.866003, 0.306013,0.835350, 0.368496,0.069597,0
78,1,3.639514, -2.136981,3.639451, -2.136997,0.000065,0
78,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
78,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
78,1,-9.794915, -1.073905,-9.794737, -1.073972,0.000190,0
78,1,-4.583310, -8.967263,-4.583161, -8.967412,0.000217,1
78,2,-9.551312, -3.521386,-9.551336, -3.521570,0.000185,0
78,2,4.592907, -3.563242,4.372837, -3.546619,0.220698,0
78,2,8.030449, -6.917017,8.030546, -6.917027,0.000098,0
78,2,-9.557276, -0.604476,-9.429056, -0.794332,0.229097,0
78,2,-9.645290, -5.913138,-9.645201, -5.913209,0.000115,0
78,3,-9.425049, -8.477422,-9.421542, -8.477924,0.003542,0
78,3,8.436259, -0.645518,8.006562, -0.146263,0.658707,0
78,3,6.976960, -8.224429,6.982118, -8.221761,0.005808,1
78,3,8.491534, -3.145036,8.491519, -3.145050,0.000021,0
78,3,-5.941768, -8.245870,-5.942215, -8.243803,0.002120,1
78,4,6.892922, 9.230278,7.193268, 9.196854,0.302200,0
78,4,-0.274041, -0.279059,-0.316842, -0.208398,0.082613,0
78,4,6.252363, 3.858170,6.251382, 3.868675,0.010550,0
78,4,9.399999, -2.784832,9.400010, -2.736935,0.047896,0
78,4,-4.645074, 5.515098,-4.642774, 5.511509,0.004263,0
78,5,-5.517133, -0.979112,-5.516837, -0.981650,0.002555,0
78,5,1.020165, 3.668168,1.016466, 3.764514,0.096417,0
78,5,-2.098442, -4.563162,-2.097582, -4.560697,0.002612,0
78,5,1.724115, 9.051500,1.615955, 9.052032,0.108163,0
78,5,-0.926279, 9.058997,-1.004338, 9.058184,0.078064,0
78,5,-8.878961, 5.980009,-8.869018, 5.927753,0.053193,0
78,5,9.232665, 1.777506,9.241210, 1.705188,0.072821,0
78,5,-8.907365, -6.662363,-8.907348, -6.662354,0.000021,0
78,5,4.336211, 7.386668,4.295193, 7.324038,0.074867,0
78,5,8.031314, 1.795945,8.036022, 1.718774,0.077317,0
78,5,-4.658698, 8.999259,-4.622022, 8.979102,0.041850,0
78,5,4.386462, -2.528925,4.321682, -2.497319,0.072079,0
78,5,5.955023, -8.836376,5.955023, -8.836374,0.000002,1
78,5,8.891172, -7.910594,8.888900, -7.913468,0.003664,1
78,5,-1.919205, 3.243813,-1.894352, 3.177327,0.070979,0
78,5,4.267171, -9.289670,4.267177, -9.289662,0.000009,1
78,5,-6.365068, 9.168165,-6.365005, 9.168003,0.000174,0
78,5,-3.381406, -7.764901,-3.393264, -7.769942,0.012885,1
78,5,-7.545414, 7.514022,-8.837086, 7.953756,1.364471,0
78,5,0.382946, 8.684151,0.286949, 8.669092,0.097171,0
78,5,-8.819617, -5.232541,-8.819577, -5.228683,0.003858,0
78,5,-8.664433, -1.454762,-8.636547, -1.507548,0.059699,0
78,5,9.299995, 5.496630,9.299996, 5.497026,0.000426,0
78,5,9.299931, 3.013494,9.299719, 2.963615,0.049880,0
78,5,6.519227, 2.466259,6.501848, 2.481401,0.023050,0
78,5,-6.529182, -9.299917,-6.529181, -9.299909,0.000009,1
78,5,-7.284767, 5.506241,-7.338902, 5.626347,0.131742,0
78,5,-7.769276, 9.293079,-7.769257, 9.293074,0.000020,0
78,5,8.413737, -0.529246,7.979215, -0.022655,0.667416,0
78,5,0.835327, 0.368552,0.803982, 0.431765,0.070558,0
79,1,3.639514, -2.136931,3.579437, -2.123758,0.061504,0
79,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
79,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
79,1,-9.794792, -1.073899,-9.794574, -1.073971,0.000230,0
79,1,-4.583179, -8.967442,-4.583035, -8.967717,0.000323,1
79,2,-9.551306, -3.521525,-9.551332, -3.521580,0.000061,0
79,2,4.372809, -3.546608,4.157674, -3.509306,0.218345,0
79,2,8.030499, -6.917003,8.030522, -6.917027,0.000034,0
79,2,-9.429073, -0.794270,-9.410326, -0.911285,0.118507,0
79,2,-9.645254, -5.913209,-9.645164, -5.913112,0.000133,0
79,3,-9.421546, -8.477943,-9.418180, -8.478210,0.003376,0
79,3,8.006524, -0.146189,7.534667, 0.288353,0.641464,0
79,3,6.982125, -8.221774,6.987308, -8.219116,0.005824,1
79,3,8.491518, -3.145016,8.491584, -3.145119,0.000123,0
79,3,-5.942217, -8.243810,-5.750530, -8.254489,0.191984,1
79,4,7.193254, 9.196815,7.695892, 9.194482,0.502643,0
79,4,-0.316833, -0.208397,-0.359211, -0.138154,0.082036,0
79,4,6.251355, 3.868678,6.247284, 3.887865,0.019614,0
79,4,9.400001, -2.736927,9.399990, -2.683819,0.053108,0
79,4,-4.642792, 5.511522,-4.642879, 5.511440,0.000122,0
79,5,-5.516861, -0.981651,-5.514478, -0.984481,0.003700,0
79,5,1.016444, 3.764528,0.899773, 3.867650,0.155712,0
79,5,-2.097604, -4.560700,-2.096718, -4.559737,0.001309,0
79,5,1.615964, 9.052041,1.431351, 9.058573,0.184728,0
79,5,-1.004340, 9.058169,-1.141182, 9.053831,0.136910,0
79,5,-8.869039, 5.927742,-8.864817, 5.904740,0.023386,0
79,5,9.241202, 1.705181,9.217081, 1.663656,0.048023,0
79,5,-8.907353, -6.662331,-8.907331, -6.662342,0.000026,0
79,5,4.295166, 7.324031,4.294663, 7.322671,0.001450,0
79,5,8.036011, 1.718794,7.997738, 1.734368,0.041320,0
79,5,-4.622001, 8.979092,-4.622050, 8.979090,0.000050,0
79,5,4.321678, -2.497340,4.262531, -2.466291,0.066801,0
79,5,5.955021, -8.836375,5.955025, -8.836367,0.000009,1
79,5,8.888899, -7.913462,8.885716, -7.917126,0.004853,1
79,5,-1.894359, 3.177325,-1.873049, 3.117154,0.063833,0
79,5,4.267179, -9.289662,4.267179, -9.289664,0.000002,1
79,5,-6.365027, 9.168010,-6.365013, 9.167634,0.000376,0
79,5,-3.393262, -7.769952,-3.405562, -7.775155,0.013356,1
79,5,-8.837114, 7.953798,-8.925342, 8.033772,0.119079,0
79,5,0.286963, 8.669092,0.111551, 8.646752,0.176829,0
79,5,-8.819605, -5.228690,-8.819471, -5.225833,0.002860,0
79,5,-8.636559, -1.507563,-8.489279, -1.680403,0.227079,0
79,5,9.299998, 5.497015,9.299989, 5.497500,0.000492,0
79,5,9.299719, 2.963616,9.297512, 2.944032,0.019708,0
79,5,6.501824, 2.481393,6.470785, 2.508686,0.041332,0
79,5,-6.529181, -9.299911,-6.531407, -9.299111,0.002365,1
79,5,-7.338896, 5.626368,-7.379390, 5.710554,0.093419,0
79,5,-7.769257, 9.293052,-7.769258, 9.293070,0.000018,0
79,5,7.979063, -0.022607,7.481069, 0.423081,0.668308,0
79,5,0.803972, 0.431773,0.773967, 0.494051,0.069129,0
80,1,3.579485, -2.123814,3.187749, -2.132281,0.391827,0
80,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
80,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
80,1,-9.794628, -1.073904,-9.794440, -1.073938,0.000191,0
80,1,-4.583131, -8.967617,-4.583146, -8.967796,0.000181,1
80,2,-9.551301, -3.521536,-9.551348, -3.521662,0.000134,0
80,2,4.157676, -3.509300,3.961708, -3.441376,0.207406,0
80,2,8.030476, -6.917002,8.030501, -6.916992,0.000027,0
80,2,-9.410349, -0.911285,-9.467864, -0.817902,0.109674,0
80,2,-9.645112, -5.913111,-9.645188, -5.913149,0.000085,0
80,3,-9.418179, -8.478226,-9.414687, -8.478587,0.003512,0
80,3,7.534749, 0.288274,7.170428, 0.485443,0.414253,0
80,3,6.987315, -8.219131,6.992554, -8.216436,0.005892,1
80,3,8.491582, -3.145084,8.491520, -3.145123,0.000073,0
80,3,-5.750439, -8.254397,-5.614819, -8.158071,0.166348,1
80,4,7.695914, 9.194490,8.032331, 9.207307,0.336660,0
80,4,-0.359263, -0.138122,-0.405705, -0.061844,0.089304,0
80,4,6.247258, 3.887867,6.244698, 3.904540,0.016868,0
80,4,9.400022, -2.683758,9.399996, -2.635822,0.047937,0
80,4,-4.642897, 5.511454,-4.643007, 5.511425,0.000113,0
80,5,-5.514497, -0.984483,-5.568972, -1.004403,0.058003,0
80,5,0.899767, 3.867642,0.861938, 4.003824,0.141339,0
80,5,-2.096741, -4.559735,-2.095692, -4.558661,0.001502,0
80,5,1.431296, 9.058580,1.246799, 9.075641,0.185284,0
80,5,-1.141181, 9.053831,-1.249810, 9.052735,0.108634,0
80,5,-8.864836, 5.904729,-8.870849, 5.908375,0.007032,0
80,5,9.217065, 1.663637,9.198645, 1.635715,0.033450,0
80,5,-8.907336, -6.662320,-8.907330, -6.662309,0.000015,0
80,5,4.294643, 7.322672,4.293815, 7.321861,0.001159,0
80,5,7.997694, 1.734299,7.942388, 1.658704,0.093667,0
80,5,-4.622028, 8.979079,-4.622024, 8.979085,0.000008,0
80,5,4.262530, -2.466274,3.844887, -2.360430,0.430846,0
80,5,5.955023, -8.836368,5.955032, -8.836365,0.000010,1
80,5,8.885704, -7.917132,8.882167, -7.920762,0.005069,1
80,5,-1.873043, 3.117142,-1.851825, 3.052829,0.067723,0
80,5,4.267181, -9.289664,4.267172, -9.289659,0.000011,1
80,5,-6.365033, 9.167639,-6.364981, 9.167413,0.000233,0
80,5,-3.405568, -7.775146,-3.417038, -7.779974,0.012445,1
80,5,-8.925340, 8.033786,-8.916477, 8.100985,0.067781,0
80,5,0.111428, 8.646752,-0.042783, 8.601667,0.160666,0
80,5,-8.819493, -5.225841,-8.819518, -5.223176,0.002666,0
80,5,-8.489299, -1.680420,-8.382342, -1.778211,0.144923,0
80,5,9.300116, 5.497549,9.300051, 5.498528,0.001010,0
80,5,9.297479, 2.944061,9.295966, 2.925333,0.018789,0
80,5,6.470766, 2.508672,6.448092, 2.530540,0.031501,0
80,5,-6.531407, -9.299112,-6.527888, -9.292770,0.007253,1
80,5,-7.379402, 5.710561,-7.384501, 5.773983,0.063626,0
80,5,-7.769258, 9.293047,-7.769244, 9.293056,0.000017,0
80,5,7.481011, 0.423097,7.084267, 0.614390,0.440454,0
80,5,0.773934, 0.494080,0.745111, 0.558748,0.070801,0
81,1,3.187824, -2.132289,3.053206, -2.114902,0.135736,0
81,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
81,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
81,1,-9.794497, -1.073868,-9.794337, -1.073928,0.000170,0
81,1,-4.583102, -8.967839,-4.583051, -8.967808,0.000060,1
81,2,-9.551317, -3.521619,-9.551285, -3.521608,0.000034,0
81,2,3.961675, -3.441365,3.777114, -3.379129,0.194772,0
81,2,8.030456, -6.916966,8.030492, -6.916974,0.000037,0
81,2,-9.467840, -0.817895,-9.496608, -0.716011,0.105867,0
81,2,-9.645135, -5.913147,-9.645144, -5.913122,0.000027,0
81,3,-9.414689, -8.478575,-9.411243, -8.478903,0.003461,0
81,3,7.170390, 0.485450,6.272422, 0.923233,0.998999,0
81,3,6.992561, -8.216451,6.997779, -8.213758,0.005872,1
81,3,8.491518, -3.145088,8.557642, -5.608253,2.464053,0
81,3,-5.614822, -8.158062,-5.118422, -7.708205,0.669913,1
81,4,8.032330, 9.207288,8.174866, 9.220139,0.143114,0
81,4,-0.405685, -0.061858,-0.450934, 0.013703,0.088074,0
81,4,6.244671, 3.904544,6.237726, 3.953490,0.049437,0
81,4,9.399972, -2.635829,9.399992, -2.585440,0.050389,0
81,4,-4.643024, 5.511437,-4.643069, 5.511477,0.000066,0
81,5,-5.568972, -1.004393,-5.568810, -1.004157,0.000287,0
81,5,0.861919, 4.003830,1.015299, 4.554800,0.571921,0
81,5,-2.095714, -4.558659,-2.094735, -4.557631,0.001419,0
81,5,1.246751, 9.075653,1.103172, 9.105446,0.146637,0
81,5,-1.249870, 9.052758,-1.350169, 9.052734,0.100299,0
81,5,-8.870840, 5.908361,-8.878579, 5.913821,0.009471,0
81,5,9.198668, 1.635714,9.138965, 1.611899,0.064277,0
81,5,-8.907335, -6.662286,-8.907363, -6.662259,0.000040,0
81,5,4.293794, 7.321862,4.292998, 7.320973,0.001193,0
81,5,7.942401, 1.658655,7.944661, 2.106620,0.448741,0
81,5,-4.622003, 8.979074,-4.619408, 8.976993,0.003326,0
81,5,3.844880, -2.360406,3.710446, -2.305083,0.145372,0
81,5,5.955031, -8.836366,5.955034, -8.836369,0.000004,1
81,5,8.882160, -7.920751,8.877427, -7.924914,0.006304,1
81,5,-1.851834, 3.052832,-1.829936, 2.988079,0.068356,0
81,5,4.267174, -9.289659,4.267180, -9.289659,0.000006,1
81,5,-6.365004, 9.167418,-6.365012, 9.167167,0.000252,0
81,5,-3.417042, -7.779965,-3.427556, -7.784476,0.011440,1
81,5,-8.916499, 8.100989,-8.918447, 8.145370,0.044423,0
81,5,-0.042762, 8.601688,-0.177571, 8.563022,0.140244,0
81,5,-8.819546, -5.223182,-8.819458, -5.220105,0.003078,0
81,5,-8.382316, -1.778202,-8.345551, -1.811609,0.049676,0
81,5,9.299967, 5.498528,9.300000, 5.498936,0.000416,0
81,5,9.295969, 2.925321,9.293918, 2.880592,0.044776,0
81,5,6.448071, 2.530524,6.372319, 2.602365,0.104401,0
81,5,-6.527885, -9.292766,-6.541800, -9.293463,0.013932,1
81,5,-7.384510, 5.773988,-7.380565, 5.834863,0.061002,0
81,5,-7.769244, 9.293033,-7.768029, 9.295419,0.002679,0
81,5,7.084192, 0.614421,6.156509, 1.056172,1.027492,0
81,5,0.745104, 0.558742,0.716159, 0.622326,0.069863,0
82,1,3.053203, -2.114897,2.010995, -2.060424,1.043631,0
82,1,-1.953071, -8.521905,-1.953071, -8.521905,0.000000,1
82,1,1.130589, -9.787677,1.130589, -9.787677,0.000000,1
82,1,-9.794409, -1.073987,-9.794229, -1.073871,0.000214,0
82,1,-4.583094, -8.967806,-4.583265, -8.967513,0.000360,1
82,2,-9.551255, -3.521565,-9.551332, -3.521517,0.000091,0
82,2,3.777060, -3.379108,3.815131, -3.651326,0.274868,0
82,2,8.030445, -6.916948,7.813048, -7.652353,0.766866,1
82,2,-9.496600, -0.715995,-9.467886, -0.842229,0.129459,0
82,2,-9.645090, -5.913122,-9.645114, -5.913146,0.000034,0
82,3,-9.411242, -8.478904,-9.408034, -8.479210,0.003225,0
82,3,6.272369, 0.923288,4.866981, 1.953171,1.742348,0
82,3,6.997787, -8.213772,6.889059, -8.319776,0.151850,1
82,3,8.557720, -5.608438,8.667148, -6.331660,0.731454,0
82,3,-5.118451, -7.708213,-5.108087, -7.713540,0.011652,1
82,4,8.174895, 9.220153,8.300356, 9.226356,0.125614,0
82,4,-0.450947, 0.013705,-0.499347, 0.092668,0.092616,0
82,4,6.237725, 3.953464,6.235506, 3.999877,0.046466,0
82,4,9.399992, -2.585433,9.399995, -2.536133,0.049301,0
82,4,-4.643090, 5.511492,-4.643153, 5.511510,0.000066,0
82,5,-5.568810, -1.004141,-5.568909, -1.003701,0.000452,0
82,5,1.015335, 4.554910,1.267079, 5.178999,0.672951,0
82,5,-2.094760, -4.557629,-2.093860, -4.556601,0.001367,0
82,5,1.103142, 9.105536,0.834209, 9.172647,0.277180,0
82,5,-1.350175, 9.052739,-1.560371, 9.051934,0.210198,0
82,5,-8.878601, 5.913809,-8.886254, 5.916777,0.008209,0
82,5,9.138968, 1.611921,9.211113, 1.586723,0.076419,0
82,5,-8.907369, -6.662235,-8.907399, -6.662215,0.000038,0
82,5,4.292981, 7.320974,4.292690, 7.319638,0.001368,0
82,5,7.944636, 2.106607,8.051875, 2.124129,0.108806,0
82,5,-4.619383, 8.976975,-4.614341, 8.971984,0.007095,0
82,5,3.710421, -2.305090,2.684128, -2.157740,1.036816,0
82,5,5.955032, -8.836370,5.955041, -8.836375,0.000010,1
82,5,8.877426, -7.924908,8.893270, -7.999001,0.075768,1
82,5,-1.829939, 2.988067,-1.807402, 2.921883,0.069916,0
82,5,4.267182, -9.289659,4.267179, -9.289655,0.000004,1
82,5,-6.365035, 9.167172,-6.365182, 9.166757,0.000441,0
82,5,-3.427554, -7.784486,-3.440000, -7.789601,0.013456,1
82,5,-8.918428, 8.145367,-8.927337, 8.169528,0.025751,0
82,5,-0.177601, 8.563043,-0.463306, 8.467678,0.301200,0
82,5,-8.819482, -5.220112,-8.819511, -5.216102,0.004010,0
82,5,-8.345531, -1.811599,-8.346137, -1.810646,0.001129,0
82,5,9.299998, 5.498936,9.299969, 5.499604,0.000669,0
82,5,9.293925, 2.880599,9.299972, 2.832131,0.048844,0
82,5,6.372307, 2.602384,6.265128, 2.690607,0.138819,0
82,5,-6.541798, -9.293463,-6.541799, -9.293459,0.000004,1
82,5,-7.380550, 5.834859,-7.378002, 5.898009,0.063201,0
