generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,3,3.001808, -8.537520,2.968695, -8.539241,0.033158,1
78,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
78,3,0.157023, -9.390300,0.156941, -9.388858,0.001444,1
78,3,8.903352, -2.093383,8.898466, -2.087168,0.007905,0
78,3,-9.218747, 8.965093,-9.216281, 8.963573,0.002897,0
78,3,1.089988, -8.986000,1.086299, -8.975901,0.010752,1
78,3,7.390980, 4.601618,7.358124, 4.850935,0.251472,0
78,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
78,4,2.254664, -9.225448,2.222484, -9.215343,0.033729,1
78,4,-1.466632, -9.125064,-1.420814, -9.062471,0.077570,1
78,4,6.625774, -8.266236,6.624572, -8.264880,0.001813,1
78,4,-6.548485, -7.843700,-6.548306, -7.844895,0.001212,1
78,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
78,4,-0.065048, -8.315561,-0.157794, -8.312457,0.092798,1
78,4,-8.146171, 7.723977,-8.470913, 7.475109,0.409137,0
78,4,7.180757, -7.265669,7.181262, -7.264165,0.001587,0
78,4,3.786884, -9.394236,3.786884, -9.394236,0.000000,1
78,4,9.249074, 0.370364,9.249175, 0.416492,0.046129,0
78,5,-6.965547, 9.266006,-7.315634, 9.261270,0.350119,0
78,5,8.338238, 6.463288,8.307215, 6.501160,0.048956,0
78,5,-5.144396, -6.648849,-5.176975, -6.633846,0.035867,0
78,5,-2.504206, -8.238412,-2.506137, -8.236310,0.002854,1
78,5,-6.677280, -9.046188,-6.677476, -9.047372,0.001200,1
78,5,-6.912827, 6.298669,-7.153762, 5.771339,0.579764,0
78,5,1.046623, -7.979744,0.923903, -7.984078,0.122797,1
78,5,6.329473, 3.772218,6.533367, 3.494669,0.344392,0
78,5,4.179559, -8.197783,4.148921, -8.218020,0.036719,1
78,5,6.159070, 2.571024,6.105702, 2.307646,0.268730,0
79,1,9.300281, -9.810580,9.300124, -9.810602,0.000217,1
79,1,-9.696720, -8.540324,-9.696434, -8.540477,0.000347,1
79,1,-9.409650, -8.524839,-9.409814, -8.524426,0.000455,1
79,1,9.181224, -9.431116,9.181115, -9.431550,0.000447,1
79,1,0.617216, -9.091208,0.617143, -9.091062,0.000163,1
79,1,-8.553689, -8.515305,-8.553532, -8.515560,0.000300,1
79,1,5.792369, -9.570975,5.792523, -9.570175,0.000828,1
79,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
79,1,1.341136, -9.518248,1.340901, -9.518588,0.000414,1
79,1,-1.010684, -8.645421,-1.003345, -8.610362,0.035819,1
79,2,-7.583505, -9.355882,-7.583569, -9.355955,0.000097,1
79,2,6.767756, 9.578562,6.767832, 9.578253,0.000318,0
79,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
79,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
79,2,0.834505, -9.649923,0.834518, -9.649900,0.000026,1
79,2,-7.705619, -7.838215,-7.703765, -7.844127,0.006196,1
79,2,9.434879, 1.866466,9.382158, 3.248776,1.383315,0
79,2,-9.648615, -6.319266,-9.648641, -6.319221,0.000052,0
79,2,-1.163361, -8.272956,-1.160163, -8.246234,0.026913,1
79,2,-0.497440, -9.324099,-0.497683, -9.324185,0.000289,1
79,3,9.051999, 2.616177,8.736675, 3.405732,0.850192,0
79,3,6.291078, -9.488551,6.291326, -9.488490,0.000255,1
79,3,2.968682, -8.539242,2.937848, -8.540773,0.030872,1
79,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
79,3,0.156926, -9.388871,0.156858, -9.388824,0.000083,1
79,3,8.898453, -2.087194,8.893669, -2.081525,0.007418,0
79,3,-9.216254, 8.963597,-9.206378, 8.956555,0.012130,0
79,3,1.086293, -8.975913,1.086347, -8.975852,0.000099,1
79,3,7.358126, 4.850900,7.358151, 4.850908,0.000027,0
79,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
79,4,2.222484, -9.215335,2.195702, -9.207874,0.027801,1
79,4,-1.420798, -9.062469,-1.403685, -9.040063,0.028194,1
79,4,6.624572, -8.264868,6.622960, -8.263667,0.002010,1
79,4,-6.548306, -7.844903,-6.547885, -7.846292,0.001458,1
79,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
79,4,-0.157797, -8.312464,-0.197953, -8.323300,0.041592,1
79,4,-8.470978, 7.475016,-9.400027, 7.369909,0.934976,0
79,4,7.181282, -7.264173,7.166682, -7.245754,0.023503,0
79,4,3.786884, -9.394236,3.786884, -9.394236,0.000000,1
79,4,9.249157, 0.416510,9.250019, 0.461701,0.045200,0
79,5,-7.315683, 9.261280,-7.685911, 9.269655,0.370323,0
79,5,8.307230, 6.501173,8.278419, 6.542397,0.050294,0
79,5,-5.176961, -6.633829,-5.206035, -6.618369,0.032929,0
79,5,-2.506138, -8.236319,-2.506413, -8.236382,0.000292,1
79,5,-6.677477, -9.047375,-6.677658, -9.048629,0.001267,1
79,5,-7.153784, 5.771350,-7.448617, 5.379921,0.490044,0
79,5,0.923899, -7.984078,0.882416, -7.943997,0.057683,1
79,5,6.533387, 3.494710,6.928141, 3.303810,0.438490,0
79,5,4.148914, -8.218008,4.115777, -8.226302,0.034159,1
79,5,6.105679, 2.307651,6.125309, 2.064272,0.244169,0
80,1,9.300103, -9.810585,9.300451, -9.810685,0.000362,1
80,1,-9.696506, -8.540466,-9.696041, -8.540476,0.000465,1
80,1,-9.409787, -8.524391,-9.409659, -8.524238,0.000229,1
80,1,9.181038, -9.431548,9.181256, -9.431021,0.000579,1
80,1,0.617143, -9.091062,0.611693, -9.088346,0.006090,1
80,1,-8.553457, -8.515560,-8.553658, -8.515916,0.000409,1
80,1,5.792551, -9.570130,5.792643, -9.570660,0.000563,1
80,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
80,1,1.340890, -9.518516,1.340429, -9.518677,0.000489,1
80,1,-1.003287, -8.610394,-1.003536, -8.609975,0.000501,1
80,2,-7.583569, -9.355955,-7.583714, -9.355765,0.000239,1
80,2,6.767782, 9.578234,6.767743, 9.577804,0.000432,0
80,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
80,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
80,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
80,2,-7.703814, -7.844144,-7.702867, -7.848585,0.004541,1
80,2,9.382017, 3.249059,7.885469, 4.319788,1.840141,0
80,2,-9.648642, -6.319273,-9.648683, -6.319204,0.000080,0
80,2,-1.160141, -8.246257,-1.160614, -8.244138,0.002171,1
80,2,-0.497683, -9.324185,-0.501568, -9.324944,0.003959,1
80,3,8.736555, 3.405886,8.056561, 3.586310,0.703523,0
80,3,6.291326, -9.488490,6.292092, -9.488293,0.000792,1
80,3,2.937842, -8.540763,2.911456, -8.540666,0.026386,1
80,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
80,3,0.156858, -9.388824,0.153162, -9.387451,0.003945,1
80,3,8.893657, -2.081551,8.877850, -2.036118,0.048105,0
80,3,-9.206362, 8.956571,-9.223947, 8.958022,0.017645,0
80,3,1.086347, -8.975852,1.080747, -8.969398,0.008545,1
80,3,7.358153, 4.850874,7.273196, 4.804505,0.096787,0
80,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
80,4,2.195702, -9.207873,2.176484, -9.202876,0.019858,1
80,4,-1.403685, -9.040063,-1.403690, -9.040065,0.000006,1
80,4,6.622960, -8.263656,6.623268, -8.261245,0.002431,1
80,4,-6.547872, -7.846295,-6.547085, -7.847773,0.001675,1
80,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
80,4,-0.197952, -8.323308,-0.200948, -8.320944,0.003817,1
80,4,-9.400000, 7.369937,-9.390376, 7.464305,0.094858,0
80,4,7.166673, -7.245780,7.168901, -7.246898,0.002493,0
80,4,3.786884, -9.394236,3.786884, -9.394236,0.000000,1
80,4,9.249991, 0.461684,9.249602, 0.511904,0.050222,0
80,5,-7.685978, 9.269677,-8.049246, 9.282518,0.363495,0
80,5,8.278437, 6.542413,8.249098, 6.584458,0.051270,0
80,5,-5.206018, -6.618352,-5.235434, -6.603538,0.032936,0
80,5,-2.506415, -8.236382,-2.506446, -8.236904,0.000523,1
80,5,-6.677658, -9.048627,-6.677887, -9.049886,0.001279,1
80,5,-7.448659, 5.379886,-7.997227, 4.357056,1.160649,0
80,5,0.882416, -7.944004,0.881598, -7.944852,0.001179,1
80,5,6.928152, 3.303790,7.091716, 3.282795,0.164907,0
80,5,4.115777, -8.226300,4.085637, -8.233202,0.030920,1
80,5,6.125308, 2.064264,6.061324, 1.936119,0.143232,0
81,1,9.300486, -9.810727,9.300984, -9.811079,0.000622,1
81,1,-9.696040, -8.540428,-9.695870, -8.540256,0.000242,1
81,1,-9.409803, -8.524244,-9.409320, -8.524341,0.000523,1
81,1,9.181274, -9.430986,9.181229, -9.430762,0.000251,1
81,1,0.611699, -9.088395,0.600991, -9.088094,0.010713,1
81,1,-8.553658, -8.515985,-8.553332, -8.515892,0.000355,1
81,1,5.792567, -9.570673,5.792868, -9.570314,0.000468,1
81,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
81,1,1.340475, -9.518684,1.340482, -9.518732,0.000049,1
81,1,-1.003536, -8.609975,-1.003536, -8.609975,0.000000,1
81,2,-7.583714, -9.355765,-7.583901, -9.355661,0.000214,1
81,2,6.767793, 9.577822,6.585184, 9.488567,0.203255,0
81,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
81,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
81,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
81,2,-7.702868, -7.848612,-7.704517, -7.850961,0.002872,1
81,2,7.885461, 4.319845,7.572903, 3.868937,0.548644,0
81,2,-9.648684, -6.319257,-9.648708, -6.319230,0.000037,0
81,2,-1.160624, -8.244116,-1.161111, -8.241936,0.002234,1
81,2,-0.501569, -9.324930,-0.511766, -9.326036,0.010256,1
81,3,8.056563, 3.586237,8.159636, 3.357837,0.250580,0
81,3,6.292092, -9.488293,6.292500, -9.488177,0.000424,1
81,3,2.911469, -8.540677,2.890964, -8.540383,0.020508,1
81,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
81,3,0.153161, -9.387407,0.143545, -9.385850,0.009746,1
81,3,8.877881, -2.036129,8.799932, -1.933532,0.128849,0
81,3,-9.223951, 8.958014,-9.346743, 8.751817,0.239989,0
81,3,1.080747, -8.969398,1.069848, -8.960489,0.014077,1
81,3,7.273154, 4.804524,7.120675, 4.810811,0.152609,0
81,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
81,4,2.176475, -9.202888,2.167945, -9.201685,0.008616,1
81,4,-1.403690, -9.040065,-1.403690, -9.040065,0.000000,1
81,4,6.623268, -8.261233,6.623548, -8.258787,0.002463,1
81,4,-6.547083, -7.847785,-6.546722, -7.849127,0.001390,1
81,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
81,4,-0.200950, -8.320935,-0.203837, -8.318384,0.003853,1
81,4,-9.390376, 7.464325,-9.399965, 7.705612,0.241478,0
81,4,7.168891, -7.246922,7.171028, -7.247900,0.002350,0
81,4,3.786884, -9.394236,3.786884, -9.394236,0.000000,1
81,4,9.249597, 0.511881,9.249433, 0.556976,0.045096,0
81,5,-8.049253, 9.282507,-8.242347, 9.258451,0.194587,0
81,5,8.249112, 6.584466,8.219992, 6.625401,0.050237,0
81,5,-5.235419, -6.603522,-5.263536, -6.588133,0.032053,0
81,5,-2.506444, -8.236904,-2.506898, -8.236577,0.000560,1
81,5,-6.677885, -9.049888,-6.678083, -9.051085,0.001214,1
81,5,-7.997248, 4.357057,-8.138885, 4.144503,0.255422,0
81,5,0.881598, -7.944857,0.880163, -7.944146,0.001601,1
81,5,7.091700, 3.282791,6.789471, 3.398928,0.323775,0
81,5,4.085629, -8.233206,4.064724, -8.250057,0.026851,1
81,5,6.061294, 1.936133,6.021595, 2.004673,0.079208,0
82,1,9.300926, -9.811077,9.300776, -9.811245,0.000225,1
82,1,-9.695946, -8.540227,-9.695825, -8.540039,0.000227,1
82,1,-9.409336, -8.524414,-9.409825, -8.524141,0.000561,1
82,1,9.181240, -9.430905,9.181609, -9.430573,0.000497,1
82,1,0.601058, -9.088094,0.591389, -9.088638,0.009685,1
82,1,-8.553335, -8.515821,-8.553182, -8.515890,0.000204,1
82,1,5.792935, -9.570309,5.793373, -9.570415,0.000463,1
82,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
82,1,1.340529, -9.518700,1.340584, -9.518473,0.000250,1
82,1,-1.003536, -8.609975,-1.003536, -8.609975,0.000000,1
82,2,-7.583912, -9.355669,-7.584094, -9.355452,0.000283,1
82,2,6.585199, 9.488510,6.479249, 9.356542,0.169237,0
82,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
82,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
82,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
82,2,-7.704519, -7.850987,-7.706141, -7.853284,0.002812,1
82,2,7.572886, 3.868922,7.432744, 3.406777,0.482926,0
82,2,-9.648708, -6.319283,-9.648627, -6.319222,0.000101,0
82,2,-1.161109, -8.241918,-1.161842, -8.239654,0.002383,1
82,2,-0.511794, -9.326030,-0.520504, -9.326518,0.008725,1
82,3,8.159678, 3.357855,8.278700, 3.219075,0.182829,0
82,3,6.292500, -9.488177,6.293122, -9.488029,0.000639,1
82,3,2.890957, -8.540385,2.868474, -8.539819,0.022490,1
82,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
82,3,0.143545, -9.385850,0.135300, -9.384418,0.008368,1
82,3,8.799925, -1.933559,8.695636, -1.865120,0.124740,0
82,3,-9.346709, 8.751838,-9.375302, 8.603401,0.151166,0
82,3,1.069848, -8.960489,1.059685, -8.956167,0.011044,1
82,3,7.120685, 4.810844,7.230014, 6.048153,1.242130,0
82,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
82,4,2.167949, -9.201685,2.161127, -9.202724,0.006901,1
82,4,-1.403690, -9.040065,-1.403690, -9.040065,0.000000,1
82,4,6.623548, -8.258776,6.623848, -8.256310,0.002485,1
82,4,-6.546721, -7.849104,-6.545935, -7.850619,0.001711,1
82,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
82,4,-0.203839, -8.318376,-0.206507, -8.315875,0.003657,1
82,4,-9.399959, 7.705613,-9.372874, 7.587057,0.121610,0
82,4,7.171021, -7.247919,7.173341, -7.248887,0.002514,0
82,4,3.786884, -9.394236,3.786884, -9.394236,0.000000,1
82,4,9.249427, 0.556961,9.248293, 0.605705,0.048757,0
82,5,-8.242333, 9.258443,-8.359865, 9.240662,0.118870,0
82,5,8.220008, 6.625409,8.199484, 6.690167,0.067933,0
82,5,-5.263521, -6.588117,-5.292975, -6.573635,0.032822,0
82,5,-2.506900, -8.236577,-2.507315, -8.236161,0.000587,1
82,5,-6.678083, -9.051088,-6.678394, -9.052403,0.001351,1
82,5,-8.138918, 4.144520,-8.448208, 3.801412,0.461934,0
82,5,0.880164, -7.944142,0.877813, -7.941528,0.003516,1
82,5,6.789440, 3.398908,6.582546, 3.409268,0.207153,0
82,5,4.064724, -8.250068,4.042587, -8.267149,0.027962,1
82,5,6.021580, 2.004676,5.976208, 2.059859,0.071441,0
83,1,9.300803, -9.811213,9.300740, -9.811099,0.000173,1
83,1,-9.695823, -8.539975,-9.695673, -8.539651,0.000368,1
83,1,-9.409814, -8.524014,-9.409966, -8.524384,0.000419,1
83,1,9.181621, -9.430634,9.182375, -9.430726,0.000769,1
83,1,0.591450, -9.088633,0.582858, -9.087956,0.008620,1
83,1,-8.553213, -8.515864,-8.552813, -8.515765,0.000425,1
83,1,5.793346, -9.570398,5.793505, -9.570104,0.000335,1
83,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
83,1,1.340543, -9.518469,1.340444, -9.518587,0.000154,1
83,1,-1.003536, -8.609975,-1.003536, -8.609975,0.000000,1
83,2,-7.584094, -9.355452,-7.584242, -9.355414,0.000154,1
83,2,6.479290, 9.356508,6.479217, 9.356446,0.000095,0
83,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
83,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
83,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
83,2,-7.706119, -7.853302,-7.707856, -7.855539,0.002833,1
83,2,7.432745, 3.406634,6.975959, 2.407252,1.098826,0
83,2,-9.648628, -6.319275,-9.648529, -6.319257,0.000101,0
83,2,-1.161839, -8.239641,-1.162472, -8.237241,0.002482,1
83,2,-0.520536, -9.326514,-0.528120, -9.327285,0.007624,1
83,3,8.278728, 3.219094,8.285499, 3.191055,0.028845,0
83,3,6.293122, -9.488029,6.293709, -9.487880,0.000605,1
83,3,2.868490, -8.539826,2.847997, -8.543695,0.020856,1
83,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
83,3,0.135300, -9.384418,0.128122, -9.383680,0.007216,1
83,3,8.695519, -1.865092,8.689345, -1.844593,0.021412,0
83,3,-9.375299, 8.603413,-9.370279, 8.610622,0.008786,0
83,3,1.059685, -8.956167,1.050391, -8.952127,0.010135,1
83,3,7.230022, 6.048157,7.129649, 6.268723,0.242331,0
83,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
83,4,2.161135, -9.202710,2.156758, -9.204350,0.004675,1
83,4,-1.403690, -9.040065,-1.403690, -9.040065,0.000000,1
83,4,6.623849, -8.256298,6.623598, -8.254838,0.001482,1
83,4,-6.545935, -7.850620,-6.545347, -7.851974,0.001477,1
83,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
83,4,-0.206507, -8.315883,-0.209140, -8.313487,0.003560,1
83,4,-9.372874, 7.587076,-9.393903, 7.278416,0.309376,0
83,4,7.173332, -7.248912,7.175809, -7.249598,0.002571,0
83,4,3.786884, -9.394236,3.787289, -9.398715,0.004498,1
83,4,9.248292, 0.605711,9.248965, 0.649826,0.044120,0
83,5,-8.359869, 9.240669,-8.357544, 9.250202,0.009813,0
83,5,8.199467, 6.690172,8.179103, 6.754775,0.067736,0
83,5,-5.292955, -6.573617,-5.323661, -6.561426,0.033037,0
83,5,-2.507313, -8.236161,-2.507768, -8.235318,0.000974,1
83,5,-6.678395, -9.052405,-6.678650, -9.053649,0.001270,1
83,5,-8.448235, 3.801413,-8.664364, 3.510363,0.362522,0
83,5,0.877814, -7.941520,0.875894, -7.939447,0.002828,1
83,5,6.582546, 3.409284,6.419093, 3.397418,0.163884,0
83,5,4.042585, -8.267154,4.020723, -8.285732,0.028690,1
83,5,5.976207, 2.059859,5.897465, 2.108635,0.092625,0
84,1,9.300793, -9.811100,9.300760, -9.811472,0.000373,1
84,1,-9.695540, -8.539641,-9.695293, -8.539570,0.000268,1
84,1,-9.410001, -8.524357,-9.410559, -8.524581,0.000609,1
84,1,9.182315, -9.430738,9.181809, -9.430823,0.000513,1
84,1,0.582824, -9.087902,0.573827, -9.087920,0.009001,1
84,1,-8.552810, -8.515812,-8.552196, -8.515770,0.000616,1
84,1,5.793478, -9.570032,5.792577, -9.569670,0.000975,1
84,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
84,1,1.340516, -9.518590,1.340520, -9.518451,0.000186,1
84,1,-1.003536, -8.609975,-1.003536, -8.609975,0.000000,1
84,2,-7.584234, -9.355426,-7.584409, -9.355371,0.000184,1
84,2,6.479257, 9.356412,6.479240, 9.356450,0.000042,0
84,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
84,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
84,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
84,2,-7.707833, -7.855556,-7.709578, -7.857911,0.002930,1
84,2,6.975963, 2.407260,6.622047, 2.149938,0.437574,0
84,2,-9.648582, -6.319257,-9.648517, -6.319319,0.000090,0
84,2,-1.162481, -8.237238,-1.162414, -8.234801,0.002438,1
84,2,-0.528137, -9.327259,-0.536193, -9.328853,0.008215,1
84,3,8.285478, 3.191082,8.285535, 3.191021,0.000083,0
84,3,6.293709, -9.487880,6.294060, -9.487741,0.000377,1
84,3,2.847997, -8.543693,2.831625, -8.547728,0.016862,1
84,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
84,3,0.128018, -9.383634,0.120423, -9.382500,0.007681,1
84,3,8.689371, -1.844663,8.638095, -1.902695,0.077441,0
84,3,-9.370275, 8.610602,-9.418018, 8.354910,0.260112,0
84,3,1.050408, -8.952138,1.040252, -8.945719,0.012015,1
84,3,7.129659, 6.268733,7.036619, 6.486897,0.237175,0
84,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
84,4,2.156762, -9.204358,2.152082, -9.204362,0.004680,1
84,4,-1.403690, -9.040065,-1.403690, -9.040065,0.000000,1
84,4,6.623598, -8.254827,6.623160, -8.253686,0.001223,1
84,4,-6.545334, -7.851977,-6.544927, -7.853292,0.001382,1
84,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
84,4,-0.209141, -8.313478,-0.211573, -8.311099,0.003402,1
84,4,-9.393901, 7.278408,-9.400020, 7.133137,0.145400,0
84,4,7.175798, -7.249627,7.178292, -7.250263,0.002575,0
84,4,3.787289, -9.398714,3.785462, -9.398846,0.001831,1
84,4,9.248957, 0.649830,9.248968, 0.692766,0.042937,0
84,5,-8.357547, 9.250193,-8.423762, 9.186683,0.091750,0
84,5,8.179090, 6.754796,8.162969, 6.819716,0.066892,0
84,5,-5.323647, -6.561411,-5.363699, -6.538757,0.046016,0
84,5,-2.507782, -8.235319,-2.508342, -8.233792,0.001627,1
84,5,-6.678650, -9.053647,-6.678991, -9.054912,0.001310,1
84,5,-8.664387, 3.510234,-8.786016, 3.030674,0.494744,0
84,5,0.875910, -7.939405,0.873329, -7.936294,0.004044,1
84,5,6.419096, 3.397436,6.287718, 3.300042,0.163541,0
84,5,4.020720, -8.285740,4.000738, -8.290990,0.020661,1
84,5,5.897470, 2.108639,5.678594, 2.174636,0.228609,0
85,1,9.300793, -9.811498,9.300748, -9.811450,0.000175,1
85,1,-9.695333, -8.539565,-9.695560, -8.539943,0.000440,1
85,1,-9.410549, -8.524443,-9.410797, -8.524558,0.000279,1
85,1,9.181804, -9.430756,9.181683, -9.430892,0.000204,1
85,1,0.573886, -9.087908,0.564149, -9.087457,0.009748,1
85,1,-8.552129, -8.515773,-8.551396, -8.516150,0.000830,1
85,1,5.792544, -9.569649,5.792570, -9.569652,0.000164,1
85,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
85,1,1.340527, -9.518381,1.340165, -9.518538,0.000408,1
85,1,-1.003536, -8.609975,-1.003536, -8.609975,0.000000,1
85,2,-7.584409, -9.355371,-7.584657, -9.355297,0.000258,1
85,2,6.479280, 9.356414,6.479116, 9.356509,0.000190,0
85,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
85,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
85,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
85,2,-7.709555, -7.857929,-7.711241, -7.860297,0.002908,1
85,2,6.622067, 2.149945,6.265913, 2.082285,0.362525,0
85,2,-9.648571, -6.319318,-9.648540, -6.319331,0.000034,0
85,2,-1.162419, -8.234823,-1.162604, -8.232145,0.002692,1
85,2,-0.536212, -9.328853,-0.544410, -9.329793,0.008251,1
85,3,8.285513, 3.191048,8.285573, 3.190984,0.000088,0
85,3,6.294060, -9.487741,6.294315, -9.487707,0.000258,1
85,3,2.831630, -8.547731,2.814189, -8.549164,0.017500,1
85,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
85,3,0.120421, -9.382485,0.112539, -9.381855,0.007908,1
85,3,8.638072, -1.902736,8.563230, -1.956892,0.092381,0
85,3,-9.417933, 8.354901,-9.425250, 8.312057,0.043464,0
85,3,1.040252, -8.945719,1.028623, -8.936294,0.014969,1
85,3,7.036644, 6.486896,6.961160, 6.707655,0.233307,0
85,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
85,4,2.152082, -9.204362,2.145839, -9.202477,0.006521,1
85,4,-1.403690, -9.040065,-1.403690, -9.040065,0.000000,1
85,4,6.623159, -8.253675,6.622834, -8.252435,0.001283,1
85,4,-6.544927, -7.853292,-6.544677, -7.854582,0.001327,1
85,4,7.716367, -9.179338,7.716367, -9.179338,0.000000,1
85,4,-0.211572, -8.311107,-0.214026, -8.308524,0.003563,1
85,4,-9.400009, 7.133121,-9.400013, 7.086537,0.046583,0
85,4,7.178286, -7.250284,7.180902, -7.250793,0.002665,0
85,4,3.785462, -9.398846,3.782612, -9.397894,0.003005,1
85,4,9.248952, 0.692726,9.248682, 0.739161,0.046437,0
85,5,-8.423717, 9.186718,-8.417188, 9.148789,0.038487,0
85,5,8.162944, 6.819733,8.154872, 6.888610,0.069349,0
85,5,-5.363682, -6.538741,-5.658595, -6.261459,0.404795,0
85,5,-2.508342, -8.233781,-2.509278, -8.230715,0.003206,1
85,5,-6.678992, -9.054912,-6.679247, -9.056129,0.001244,1
85,5,-8.786044, 3.030668,-8.716755, 2.764239,0.275291,0
85,5,0.873332, -7.936306,0.870412, -7.932681,0.004655,1
85,5,6.287703, 3.300043,6.252459, 3.255986,0.056420,0
85,5,4.000725, -8.290968,3.982362, -8.291937,0.018389,1
85,5,5.678551, 2.174652,5.422309, 2.265332,0.271814,0
86,1,9.300745, -9.811378,9.300993, -9.811162,0.000347,1
86,1,-9.695571, -8.539895,-9.694947, -8.540111,0.000664,1
86,1,-9.410752, -8.524563,-9.410742, -8.523985,0.000578,1
86,1,9.181659, -9.430819,9.181842, -9.431512,0.000717,1
86,1,0.564134, -9.087317,0.553610, -9.083042,0.011360,1
86,1,-8.551414, -8.516228,-8.551460, -8.516507,0.000299,1
86,1,5.792569, -9.569580,5.793183, -9.569264,0.000691,1
86,1,6.740180, -8.958489,6.740180, -8.958489,0.000000,1
86,1,1.340208, -9.518507,1.340346, -9.518732,0.000283,1
86,1,-1.003536, -8.609975,-1.003536, -8.609975,0.000000,1
86,2,-7.584657, -9.355297,-7.584669, -9.355180,0.000118,1
86,2,6.479156, 9.356475,6.479080, 9.356598,0.000145,0
86,2,-5.783011, -9.517269,-5.783011, -9.517269,0.000000,1
86,2,-8.881886, -9.009397,-8.881886, -9.009397,0.000000,1
86,2,0.834518, -9.649900,0.834518, -9.649900,0.000000,1
86,2,-7.711218, -7.860315,-7.712950, -7.862584,0.002854,1
86,2,6.265999, 2.082352,6.165184, 2.255531,0.200387,0
86,2,-9.648592, -6.319332,-9.648640, -6.319340,0.000048,0
86,2,-1.162610, -8.232168,-1.162994, -8.229536,0.002665,1
86,2,-0.544405, -9.329765,-0.553259, -9.330820,0.008918,1
86,3,8.285551, 3.191012,8.285563, 3.191006,0.000013,0
86,3,6.294315, -9.487707,6.294508, -9.487673,0.000195,1
86,3,2.814176, -8.549170,2.802289, -8.555188,0.013324,1
86,3,5.430874, -8.849913,5.430874, -8.849913,0.000000,1
86,3,0.112539, -9.381855,0.104232, -9.380782,0.008376,1
86,3,8.563198, -1.956874,8.498558, -2.004665,0.080388,0
86,3,-9.425214, 8.312071,-9.430290, 8.273201,0.039200,0
86,3,1.028623, -8.936294,1.015867, -8.925498,0.016711,1
86,3,6.961135, 6.707672,6.911048, 6.872855,0.172610,0
86,3,-4.977118, -9.007628,-4.977118, -9.007628,0.000000,1
86,4,2.145840, -9.202476,2.141889, -9.199903,0.004714,1
86,4,-1.403690, -9.040065,-1.403690, -9.040065,0.000000,1
86,4,6.622834, -8.252423,6.622453, -8.251313,0.001175,1
