generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
81,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
81,2,4.052984, -5.918665,3.961211, -6.274831,0.367799,0
81,2,-9.040848, -8.883461,-9.041409, -8.884909,0.001553,1
81,2,7.979980, -9.394571,7.980005, -9.394381,0.000192,1
81,2,1.373017, -8.729374,1.373017, -8.729374,0.000000,1
81,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
81,2,7.806579, 8.985817,7.806592, 8.985845,0.000030,0
81,2,-9.618052, -9.060293,-9.618052, -9.060293,0.000000,1
81,2,-8.980418, -9.403145,-8.980465, -9.403299,0.000161,1
81,3,-7.579720, 2.161511,-7.565599, 2.681660,0.520341,0
81,3,-4.260612, 9.356985,-5.052170, 9.351961,0.791574,0
81,3,6.677480, 6.267969,6.679356, 6.271910,0.004366,0
81,3,-9.327809, -6.862882,-9.327804, -6.862880,0.000008,0
81,3,-0.095167, -9.371595,-0.096606, -9.372917,0.001954,1
81,3,-1.581775, 5.351500,-1.583020, 5.350946,0.001363,0
81,3,-4.245029, -4.458351,-4.305255, -4.526713,0.091107,0
81,3,-1.782588, -6.125946,-1.760518, -6.120168,0.022814,0
81,3,6.084845, -8.944893,6.071078, -8.945630,0.013786,1
81,3,0.737707, -4.079623,0.471798, -7.401238,3.332242,0
81,4,8.684100, 9.244471,8.684143, 9.244509,0.000057,0
81,4,-4.298279, 9.395089,-5.097208, 9.399914,0.798943,0
81,4,-7.527150, -8.568591,-7.527150, -8.568591,0.000000,1
81,4,-0.175594, -9.220704,-0.229031, -9.242589,0.057745,1
81,4,0.481213, 5.955099,0.928323, 5.401377,0.711699,0
81,4,-8.484723, 5.521289,-9.245478, 5.519302,0.760757,0
81,4,-4.879798, -8.996699,-4.879798, -8.996699,0.000000,1
81,4,-8.631979, -7.961584,-8.632060, -7.963346,0.001768,1
81,4,-9.225984, 6.531027,-8.985071, 7.311114,0.816441,0
81,4,-7.180381, 8.240108,-7.180265, 8.240165,0.000129,0
81,5,9.055946, -9.056967,9.053400, -9.056139,0.002677,1
81,5,0.589333, -1.603767,0.505231, -1.704182,0.130983,0
81,5,9.143924, 2.719219,9.147149, 2.726364,0.007839,0
81,5,-3.679573, 5.825732,-3.594996, 5.820405,0.084744,0
81,5,7.234809, -8.323486,7.229353, -8.322453,0.005564,0
81,5,5.691916, -7.376423,5.755758, -7.449255,0.096852,1
81,5,0.650136, 2.415951,0.650184, 2.415916,0.000060,0
81,5,-4.032690, 4.660755,-4.037306, 4.677698,0.017561,0
81,5,4.269866, -7.122206,4.436044, -7.198130,0.182701,0
81,5,-0.368281, -7.857005,-0.558021, -8.153204,0.351760,1
82,1,1.313645, 0.278627,1.828476, -8.597159,8.890704,1
82,1,3.313614, -8.699149,3.314865, -8.831583,0.132440,1
82,1,-6.232906, -8.377680,-6.232774, -8.377594,0.000157,1
82,1,-7.289828, -7.880479,-7.289824, -7.880429,0.000050,0
82,1,-6.797944, -8.512955,-6.797586, -8.513044,0.000378,1
82,1,-9.859797, -9.825017,-9.860097, -9.824849,0.000357,1
82,1,-3.601922, -8.529333,-3.602041, -8.529463,0.000196,1
82,1,5.690195, -8.582509,5.690392, -8.583118,0.000660,1
82,1,4.659749, -8.781970,4.659600, -8.782598,0.000667,1
82,1,7.931739, 5.726665,7.931710, 5.726719,0.000061,0
82,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
82,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
82,2,3.961185, -6.274765,3.042741, -8.541059,2.445327,1
82,2,-9.041415, -8.884928,-9.041032, -8.886194,0.001323,1
82,2,7.980039, -9.394384,7.980148, -9.393886,0.000512,1
82,2,1.373017, -8.729374,1.373017, -8.729374,0.000000,1
82,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
82,2,7.806630, 8.985807,7.806635, 8.985832,0.000025,0
82,2,-9.618052, -9.060293,-9.618052, -9.060293,0.000000,1
82,2,-8.980465, -9.403299,-8.980465, -9.403299,0.000000,1
82,3,-7.565624, 2.681685,-7.749758, 3.106096,0.462634,0
82,3,-5.052219, 9.351965,-6.508225, 9.315447,1.456464,0
82,3,6.679388, 6.271894,6.681085, 6.275711,0.004177,0
82,3,-9.327803, -6.862844,-9.327748, -6.862842,0.000055,0
82,3,-0.096593, -9.372885,-0.097660, -9.356938,0.015984,1
82,3,-1.583038, 5.350955,-1.584429, 5.350194,0.001587,0
82,3,-4.305222, -4.526734,-4.250493, -4.783371,0.262408,0
82,3,-1.760541, -6.120183,-1.762469, -6.118916,0.002307,0
82,3,6.071078, -8.945630,6.069231, -8.945772,0.001853,1
82,3,0.471847, -7.401213,0.492153, -7.411214,0.022635,0
82,4,8.684115, 9.244501,8.684036, 9.244507,0.000079,0
82,4,-5.097439, 9.399968,-6.553902, 9.382355,1.456569,0
82,4,-7.527150, -8.568591,-7.527150, -8.568591,0.000000,1
82,4,-0.228982, -9.242570,-0.224780, -9.182217,0.060499,1
82,4,0.928387, 5.401311,1.271859, 4.582174,0.888233,0
82,4,-9.245484, 5.519299,-9.398210, 5.716822,0.249681,0
82,4,-4.879798, -8.996699,-4.879798, -8.996699,0.000000,1
82,4,-8.632049, -7.963366,-8.631870, -7.965103,0.001750,1
82,4,-8.985008, 7.311191,-8.814552, 7.804397,0.521830,0
82,4,-7.180238, 8.240170,-7.180367, 8.240066,0.000166,0
82,5,9.053398, -9.056133,9.050484, -9.055256,0.003044,1
82,5,0.505242, -1.704202,0.334677, -1.900787,0.260265,0
82,5,9.147156, 2.726380,9.151458, 2.735669,0.010239,0
82,5,-3.594979, 5.820405,-3.510248, 5.811222,0.085228,0
82,5,7.229356, -8.322457,7.252731, -8.322439,0.023375,0
82,5,5.755817, -7.449187,6.052840, -7.194616,0.391189,0
82,5,0.650161, 2.415912,0.650165, 2.415908,0.000006,0
82,5,-4.037293, 4.677695,-4.043218, 4.697799,0.020959,0
82,5,4.436043, -7.198150,4.464551, -7.227580,0.040973,0
82,5,-0.558029, -8.153193,-0.559712, -8.145800,0.007583,1
83,1,1.828409, -8.597172,1.829059, -8.597109,0.000653,1
83,1,3.314922, -8.831564,3.314522, -8.831469,0.000427,1
83,1,-6.232794, -8.377633,-6.232741, -8.377530,0.000116,1
83,1,-7.289742, -7.880469,-7.289796, -7.880470,0.000053,0
83,1,-6.797595, -8.513160,-6.797111, -8.512903,0.000566,1
83,1,-9.859880, -9.824786,-9.810369, -9.594334,0.249733,1
83,1,-3.602043, -8.529388,-3.601835, -8.529406,0.000209,1
83,1,5.690401, -8.583200,5.687278, -8.580864,0.003900,1
83,1,4.659587, -8.782666,4.659567, -8.782740,0.000077,1
83,1,7.931775, 5.726655,7.931726, 5.726733,0.000092,0
83,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
83,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
83,2,3.042741, -8.541059,3.042741, -8.541059,0.000000,1
83,2,-9.041008, -8.886213,-8.691762, -8.755503,0.372905,1
83,2,7.980174, -9.393896,7.980205, -9.393740,0.000160,1
83,2,1.373017, -8.729374,1.373017, -8.729374,0.000000,1
83,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
83,2,7.806673, 8.985796,7.806661, 8.985841,0.000046,0
83,2,-9.618052, -9.060293,-9.602999, -8.772918,0.287769,1
83,2,-8.980465, -9.403299,-8.980465, -9.403299,0.000000,1
83,3,-7.749740, 3.106122,-7.270334, 3.518001,0.632040,0
83,3,-6.508248, 9.315477,-6.719437, 9.346599,0.213473,0
83,3,6.681102, 6.275702,6.682914, 6.280088,0.004749,0
83,3,-9.327747, -6.862808,-9.327727, -6.862859,0.000057,0
83,3,-0.097664, -9.356937,-0.099368, -9.337658,0.019355,1
83,3,-1.584447, 5.350203,-1.586118, 5.349207,0.001946,0
83,3,-4.250492, -4.783391,-4.181252, -5.126082,0.349616,0
83,3,-1.762502, -6.118935,-1.762863, -6.117610,0.001377,0
83,3,6.069231, -8.945772,6.048642, -8.947127,0.020634,1
83,3,0.492133, -7.411214,0.633139, -7.213379,0.242943,0
83,4,8.684009, 9.244499,8.683983, 9.244498,0.000026,0
83,4,-6.553976, 9.382352,-6.824755, 9.391945,0.270949,0
83,4,-7.527150, -8.568591,-7.527150, -8.568591,0.000000,1
83,4,-0.224776, -9.182215,-0.210854, -9.126965,0.056977,1
83,4,1.271873, 4.582034,1.404101, 4.181976,0.421344,0
83,4,-9.398223, 5.716821,-9.398886, 5.739844,0.023033,0
83,4,-4.879798, -8.996699,-4.879798, -8.996699,0.000000,1
83,4,-8.631882, -7.965107,-8.628065, -7.955832,0.010030,1
83,4,-8.814510, 7.804438,-8.991884, 9.256433,1.462788,0
83,4,-7.180340, 8.240070,-7.180362, 8.240113,0.000049,0
83,5,9.050485, -9.055255,9.044358, -9.052958,0.006543,1
83,5,0.334686, -1.900802,0.078890, -2.191382,0.387128,0
83,5,9.151455, 2.735672,9.155326, 2.744175,0.009343,0
83,5,-3.510283, 5.811221,-3.430828, 5.729630,0.113886,0
83,5,7.252733, -8.322433,7.196462, -8.324125,0.056297,0
83,5,6.052835, -7.194595,6.051907, -7.194314,0.000970,0
83,5,0.650142, 2.415903,0.650153, 2.415855,0.000050,0
83,5,-4.043239, 4.697801,-4.054407, 4.654970,0.044264,0
83,5,4.464550, -7.227560,4.182481, -7.064658,0.325730,0
83,5,-0.559714, -8.145799,-0.551692, -8.125342,0.021973,1
84,1,1.829128, -8.597093,1.828919, -8.597224,0.000264,1
84,1,3.314538, -8.831528,3.314609, -8.831702,0.000189,1
84,1,-6.232774, -8.377513,-6.233177, -8.377865,0.000543,1
84,1,-7.289714, -7.880511,-7.111201, -7.792751,0.198919,0
84,1,-6.797114, -8.512975,-6.454977, -8.479926,0.343729,1
84,1,-9.810863, -9.593196,-9.740209, -9.372954,0.259501,1
84,1,-3.601834, -8.529471,-3.602256, -8.529186,0.000509,1
84,1,5.687275, -8.580904,5.666274, -8.572940,0.022461,1
84,1,4.659560, -8.782702,4.659720, -8.782234,0.000495,1
84,1,7.931792, 5.726667,7.931734, 5.726758,0.000108,0
84,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
84,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
84,2,3.042741, -8.541059,3.042741, -8.541059,0.000000,1
84,2,-8.690494, -8.755232,-7.819570, -8.418041,0.933919,1
84,2,7.980205, -9.393740,7.980205, -9.393740,0.000000,1
84,2,1.373017, -8.729374,1.373017, -8.729374,0.000000,1
84,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
84,2,7.806699, 8.985804,7.806637, 8.985770,0.000071,0
84,2,-9.603013, -8.772852,-9.603011, -8.772930,0.000302,1
84,2,-8.980465, -9.403299,-8.980465, -9.403299,0.000000,1
84,3,-7.270277, 3.518031,-6.930555, 3.885181,0.500211,0
84,3,-6.719410, 9.346547,-6.998726, 9.344594,0.279323,0
84,3,6.682947, 6.280070,6.684330, 6.284187,0.004344,0
84,3,-9.327726, -6.862823,-9.327628, -6.862766,0.000114,0
84,3,-0.099324, -9.337680,-0.102141, -9.313206,0.024636,1
84,3,-1.586135, 5.349216,-1.587438, 5.348276,0.001607,0
84,3,-4.181292, -5.126086,-4.175345, -5.333502,0.207501,0
84,3,-1.762880, -6.117622,-1.764199, -6.116324,0.001852,0
84,3,6.048617, -8.947121,6.015916, -8.952103,0.033079,1
84,3,0.633104, -7.213381,0.657796, -7.308775,0.098538,0
84,4,8.683956, 9.244491,8.683903, 9.244559,0.000087,0
84,4,-6.824741, 9.391969,-7.133503, 9.357866,0.310640,0
84,4,-7.527150, -8.568591,-7.043229, -8.470165,0.493830,1
84,4,-0.210785, -9.127018,-0.203729, -9.076974,0.050539,1
84,4,1.404122, 4.181950,1.459822, 4.050681,0.142598,0
84,4,-9.398887, 5.739855,-9.400029, 6.037560,0.297706,0
84,4,-4.879798, -8.996699,-4.879798, -8.996699,0.000000,1
84,4,-8.628059, -7.955832,-8.638750, -7.865711,0.090753,1
84,4,-8.991856, 9.256430,-8.991493, 9.257268,0.000913,0
84,4,-7.180335, 8.240119,-7.168876, 8.228097,0.016608,0
84,5,9.044339, -9.052953,9.035364, -9.051848,0.009044,1
84,5,0.078902, -2.191402,-1.319044, -4.885610,3.035293,0
84,5,9.155329, 2.744174,9.159892, 2.758573,0.015104,0
84,5,-3.430826, 5.729615,-3.164508, 5.461742,0.377731,0
84,5,7.196452, -8.324121,7.162033, -8.322681,0.034449,0
84,5,6.051901, -7.194292,6.050962, -7.193956,0.000997,0
84,5,0.650130, 2.415851,0.650093, 2.415858,0.000038,0
84,5,-4.054390, 4.654971,-4.029515, 4.508139,0.148925,0
84,5,4.182485, -7.064626,4.411702, -7.213229,0.273172,0
84,5,-0.551689, -8.125337,-0.642402, -8.069377,0.106585,1
85,1,1.828891, -8.597211,1.829758, -8.596889,0.000938,1
85,1,3.314676, -8.831685,3.314459, -8.831074,0.000649,1
85,1,-6.233139, -8.377843,-6.163716, -8.370773,0.069782,1
85,1,-7.111207, -7.792843,-7.111160, -7.792781,0.000078,0
85,1,-6.454984, -8.479881,-6.247370, -8.541382,0.216532,1
85,1,-9.740135, -9.372979,-9.740644, -9.373369,0.000650,1
85,1,-3.602196, -8.529185,-3.602252, -8.529497,0.000317,1
85,1,5.666224, -8.572966,5.657536, -8.568987,0.009557,1
85,1,4.659645, -8.782262,4.659269, -8.782434,0.000419,1
85,1,7.931798, 5.726695,7.931743, 5.726743,0.000074,0
85,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
85,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
85,2,3.042741, -8.541059,3.042741, -8.541059,0.000000,1
85,2,-7.819839, -8.417772,-7.574250, -8.330967,0.260479,1
85,2,7.980205, -9.393740,7.980205, -9.393740,0.000000,1
85,2,1.373017, -8.729374,1.373017, -8.729374,0.000000,1
85,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
85,2,7.806675, 8.985732,7.806639, 8.985792,0.000070,0
85,2,-9.603011, -8.772930,-9.603011, -8.772930,0.000000,1
85,2,-8.980465, -9.403299,-8.980465, -9.403299,0.000000,1
85,3,-6.930517, 3.885188,-6.659054, 4.190819,0.408782,0
85,3,-6.998870, 9.344485,-7.447336, 9.301403,0.450532,0
85,3,6.684350, 6.284178,6.685763, 6.289133,0.005153,0
85,3,-9.327626, -6.862731,-9.327607, -6.862813,0.000086,0
85,3,-0.102159, -9.313215,-0.104461, -9.294331,0.019025,1
85,3,-1.587456, 5.348285,-1.589008, 5.347283,0.001848,0
85,3,-4.175326, -5.333495,-4.167448, -6.657198,1.323727,0
85,3,-1.764216, -6.116335,-1.767945, -6.258286,0.142000,0
85,3,6.015893, -8.952097,6.001875, -8.954114,0.014161,1
85,3,0.657817, -7.308778,1.757374, -7.428074,1.106009,0
85,4,8.683876, 9.244551,8.683954, 9.244577,0.000083,0
85,4,-7.133410, 9.357609,-7.494306, 9.311383,0.363845,0
85,4,-7.043197, -8.470163,-6.819263, -8.428430,0.227789,1
85,4,-0.203738, -9.076970,-0.187196, -9.043391,0.037433,1
85,4,1.459845, 4.050685,1.510921, 3.930097,0.130959,0
85,4,-9.400003, 6.037531,-9.258252, 6.541494,0.523519,0
85,4,-4.879798, -8.996699,-4.879798, -8.996699,0.000000,1
85,4,-8.638750, -7.865702,-8.760508, -7.799230,0.138721,1
85,4,-8.991465, 9.257266,-8.991480, 9.257290,0.000029,0
85,4,-7.168804, 8.227916,-7.267035, 8.147256,0.127104,0
85,5,9.035366, -9.051847,9.039981, -9.051571,0.004623,1
85,5,-1.319026, -4.885611,-1.193623, -5.104219,0.252023,0
85,5,9.159890, 2.758564,9.165334, 2.769485,0.012202,0
85,5,-3.164511, 5.461717,-3.022000, 5.327241,0.195942,0
85,5,7.162024, -8.322673,7.148910, -8.322575,0.013115,0
85,5,6.050957, -7.193935,6.084104, -7.193025,0.033160,0
85,5,0.650070, 2.415853,0.650058, 2.415825,0.000030,0
85,5,-4.029503, 4.508135,-4.034937, 4.528788,0.021356,0
85,5,4.411704, -7.213245,4.698503, -7.457442,0.376678,1
85,5,-0.642413, -8.069357,-0.687768, -8.065825,0.045492,1
86,1,1.829774, -8.596959,1.837390, -8.410594,0.186521,1
86,1,3.314473, -8.831113,4.010395, -8.314101,0.866954,1
86,1,-6.163645, -8.370808,-6.163310, -8.370841,0.000337,1
86,1,-7.111166, -7.792872,-7.111257, -7.792754,0.000148,0
86,1,-6.247367, -8.541321,-6.247208, -8.541097,0.000290,1
86,1,-9.740706, -9.373336,-9.725533, -9.332483,0.043580,1
86,1,-3.602273, -8.529472,-3.602389, -8.529519,0.000174,1
86,1,5.657536, -8.568987,5.653734, -8.567442,0.004105,1
86,1,4.659269, -8.782506,4.658597, -8.782842,0.000755,1
86,1,7.931807, 5.726680,7.931789, 5.726751,0.000073,0
86,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
86,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
86,2,3.042741, -8.541059,2.058368, -8.687677,0.995232,1
86,2,-7.574250, -8.330967,-7.574250, -8.330967,0.000000,1
86,2,7.980205, -9.393740,7.980205, -9.393740,0.000000,1
86,2,1.373017, -8.729374,1.306766, -8.145927,0.587196,1
86,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
86,2,7.806677, 8.985757,7.806702, 8.985774,0.000031,0
86,2,-9.603011, -8.772930,-9.603011, -8.772930,0.000000,1
86,2,-8.980465, -9.403299,-8.980465, -9.403299,0.000000,1
86,3,-6.659025, 4.190848,-6.445387, 4.368988,0.278163,0
86,3,-7.447313, 9.301419,-7.786675, 9.353994,0.343410,0
86,3,6.685790, 6.289118,6.687465, 6.293728,0.004906,0
86,3,-9.327604, -6.862778,-9.333097, -6.855104,0.009437,0
86,3,-0.104410, -9.294284,-0.111637, -9.277869,0.017936,1
86,3,-1.589037, 5.347298,-1.325425, 5.337547,0.263792,0
86,3,-4.167212, -6.657947,-4.166899, -7.689303,1.031356,0
86,3,-1.767969, -6.258298,-1.767743, -6.292412,0.034114,0
86,3,6.001875, -8.954114,5.996133, -8.955431,0.005891,1
86,3,1.757325, -7.428022,0.592467, -7.528855,1.169214,0
86,4,8.683927, 9.244571,8.683894, 9.244589,0.000038,0
86,4,-7.494334, 9.311401,-7.829357, 9.349655,0.337200,0
86,4,-6.819263, -8.428430,-6.819320, -8.428465,0.000066,1
86,4,-0.187182, -9.043392,-0.182938, -9.023005,0.020825,1
86,4,1.510950, 3.930097,1.560666, 3.813929,0.126360,0
86,4,-9.258134, 6.541708,-9.067383, 6.757930,0.288336,0
86,4,-4.879798, -8.996699,-4.879798, -8.996699,0.000000,1
86,4,-8.760526, -7.799214,-8.902286, -7.944077,0.202685,1
86,4,-8.991452, 9.257286,-8.991518, 9.257297,0.000067,0
86,4,-7.267041, 8.147278,-7.268261, 8.147474,0.001236,0
86,5,9.039979, -9.051570,9.035225, -9.052532,0.004850,1
86,5,-1.193627, -5.104219,-1.143824, -4.997518,0.117752,0
86,5,9.165356, 2.769491,9.170715, 2.781592,0.013237,0
86,5,-3.021986, 5.327225,-2.803369, 5.219734,0.243614,0
86,5,7.148790, -8.322570,7.141738, -8.322405,0.007054,0
86,5,6.084110, -7.193049,6.182493, -7.177116,0.099665,0
86,5,0.650034, 2.415822,0.650034, 2.415831,0.000011,0
86,5,-4.034923, 4.528777,-3.490458, 4.235773,0.618299,0
86,5,4.698505, -7.457452,4.891826, -7.644836,0.269232,1
86,5,-0.687762, -8.065840,-0.692269, -8.074966,0.010180,1
87,1,1.837418, -8.410659,1.836961, -8.410596,0.000462,1
87,1,4.010349, -8.314160,4.010273, -8.313639,0.000529,1
87,1,-6.163415, -8.370740,-6.163351, -8.370674,0.000185,1
87,1,-7.111265, -7.792846,-7.111214, -7.792657,0.000196,0
87,1,-6.247070, -8.541104,-6.246986, -8.540973,0.000156,1
87,1,-9.725567, -9.332509,-9.817329, -9.249310,0.123864,1
87,1,-3.602388, -8.529578,-3.602217, -8.529406,0.000255,1
87,1,5.653781, -8.567461,5.545957, -8.545003,0.110138,1
87,1,4.658631, -8.782843,4.658675, -8.782647,0.000235,1
87,1,7.931854, 5.726688,7.931781, 5.726663,0.000077,0
87,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
87,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
87,2,2.058373, -8.687708,2.083349, -8.739101,0.057141,1
87,2,-7.574250, -8.330967,-7.574250, -8.330967,0.000000,1
87,2,7.980205, -9.393740,7.980205, -9.393740,0.000000,1
87,2,1.306767, -8.145927,1.459822, -8.185488,0.158085,1
87,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
87,2,7.806739, 8.985737,7.806746, 8.985822,0.000085,0
87,2,-9.603011, -8.772930,-9.610681, -8.835529,0.063067,1
87,2,-8.980465, -9.403299,-8.606675, -9.314466,0.384201,1
87,3,-6.445365, 4.368976,-6.321555, 4.509449,0.187247,0
87,3,-7.786790, 9.354086,-8.024527, 9.379786,0.239122,0
87,3,6.687482, 6.293721,6.689292, 6.298429,0.005045,0
87,3,-9.333129, -6.855102,-9.333051, -6.855083,0.000081,0
87,3,-0.111629, -9.277889,-0.085818, -9.317765,0.047501,1
87,3,-1.325393, 5.337531,-1.311009, 5.334904,0.014622,0
87,3,-4.166936, -7.689346,-4.141616, -8.496692,0.807742,1
87,3,-1.767724, -6.292405,-1.901700, -6.647778,0.379789,0
87,3,5.996133, -8.955431,5.857703, -8.978577,0.140352,1
87,3,0.592481, -7.528798,0.619439, -8.603097,1.074637,1
87,4,8.683868, 9.244581,8.683937, 9.244583,0.000069,0
87,4,-7.829507, 9.349765,-8.116003, 9.393722,0.289848,0
87,4,-6.819320, -8.428465,-6.819328, -8.428467,0.000008,1
87,4,-0.182968, -9.023108,-0.154520, -9.060122,0.046683,1
87,4,1.560687, 3.813918,1.603798, 3.698554,0.123156,0
87,4,-9.067377, 6.757961,-9.199858, 7.408587,0.664053,0
87,4,-4.879798, -8.996699,-4.949178, -9.182749,0.198565,1
87,4,-8.902326, -7.944131,-9.049422, -8.160967,0.262022,1
87,4,-8.991489, 9.257293,-9.116114, 9.212489,0.132433,0
87,4,-7.268269, 8.147500,-7.222287, 8.156297,0.046816,0
87,5,9.035230, -9.052536,9.023889, -9.054072,0.011446,1
87,5,-1.143779, -4.997390,-0.778086, -5.867492,0.943827,0
87,5,9.170730, 2.781594,9.175827, 2.797704,0.016898,0
87,5,-2.803328, 5.219707,-2.643291, 5.179672,0.164968,0
87,5,7.141733, -8.322397,6.997061, -8.326763,0.144738,0
87,5,6.182487, -7.177097,6.201584, -7.156300,0.028235,0
87,5,0.650010, 2.415827,0.653658, 2.415524,0.003661,0
87,5,-3.490372, 4.235724,-3.052751, 3.886744,0.559731,0
87,5,4.891819, -7.644829,4.882707, -7.493315,0.151788,1
87,5,-0.692333, -8.075050,-0.675682, -8.201523,0.127564,1
88,1,1.837023, -8.410569,1.837280, -8.411147,0.000639,1
88,1,4.010237, -8.313686,4.010124, -8.313691,0.000113,1
88,1,-6.163346, -8.370728,-6.163510, -8.370601,0.000207,1
88,1,-7.111222, -7.792746,-7.111282, -7.792726,0.000063,0
88,1,-6.246917, -8.540973,-6.246805, -8.541245,0.000295,1
88,1,-9.817403, -9.249320,-9.817662, -9.249730,0.000486,1
88,1,-3.602179, -8.529399,-3.601713, -8.529176,0.000517,1
88,1,5.545897, -8.544975,5.498748, -8.532681,0.048725,1
88,1,4.658613, -8.782648,4.659038, -8.782495,0.000452,1
88,1,7.931846, 5.726600,7.931769, 5.726731,0.000152,0
88,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
88,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
88,2,2.083349, -8.739101,2.083349, -8.739101,0.000000,1
88,2,-7.574250, -8.330967,-7.574250, -8.330967,0.000000,1
88,2,7.980205, -9.393740,7.980205, -9.393740,0.000000,1
88,2,1.459837, -8.185522,1.392428, -8.189576,0.067531,1
88,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
88,2,7.806784, 8.985785,7.806722, 8.985800,0.000064,0
88,2,-9.610680, -8.835533,-9.621294, -8.891596,0.057059,1
88,2,-8.606675, -9.314466,-8.606675, -9.314466,0.000000,1
88,3,-6.321525, 4.509465,-6.259614, 4.643878,0.147985,0
88,3,-8.024450, 9.379678,-8.435018, 9.306181,0.417094,0
88,3,6.689319, 6.298419,6.691105, 6.302858,0.004786,0
88,3,-9.333086, -6.855080,-9.332885, -6.855062,0.000202,0
88,3,-0.085805, -9.317792,-0.037708, -9.362904,0.065942,1
88,3,-1.310965, 5.334895,-1.218560, 5.301205,0.098355,0
88,3,-4.141616, -8.496692,-4.124456, -8.551461,0.057395,1
88,3,-1.901709, -6.647813,-1.904488, -6.647797,0.002780,0
88,3,5.857704, -8.978577,5.802623, -8.987946,0.055872,1
88,3,0.619448, -8.603090,0.634342, -8.596932,0.016116,1
88,4,8.683911, 9.244576,8.683919, 9.244562,0.000015,0
88,4,-8.115959, 9.393694,-8.204391, 9.399993,0.088657,0
88,4,-6.819328, -8.428467,-6.819328, -8.428467,0.000000,1
88,4,-0.154525, -9.060121,-0.113857, -9.094677,0.053367,1
88,4,1.603815, 3.698549,1.647059, 3.595300,0.111939,0
88,4,-9.199852, 7.408713,-9.004165, 7.971159,0.595595,0
88,4,-4.949178, -9.182749,-4.964282, -9.196566,0.020470,1
88,4,-9.049423, -8.160974,-9.041883, -8.212729,0.052302,1
88,4,-9.116115, 9.212489,-9.290047, 9.257285,0.179608,0
88,4,-7.222278, 8.156264,-7.025072, 8.126056,0.199506,0
88,5,9.023895, -9.054078,9.018953, -9.055022,0.005035,1
88,5,-0.777961, -5.867569,-0.563809, -6.594317,0.757643,0
88,5,9.175830, 2.797714,9.188060, 2.848126,0.051875,0
88,5,-2.643279, 5.179681,-2.564101, 5.145940,0.086067,0
88,5,6.997047, -8.326745,6.941824, -8.324274,0.055279,0
88,5,6.201592, -7.156285,6.222449, -7.133403,0.030961,0
88,5,0.653637, 2.415520,0.653830, 2.415581,0.000202,0
88,5,-3.052708, 3.886704,-2.761813, 3.499834,0.484033,0
88,5,4.882690, -7.493273,4.867468, -7.359139,0.134994,1
88,5,-0.675684, -8.201522,-0.802691, -8.388505,0.226039,1
89,1,1.837259, -8.411107,1.857511, -8.417336,0.021188,1
89,1,4.010073, -8.313653,4.010136, -8.313619,0.000073,1
89,1,-6.163471, -8.370537,-6.161788, -8.370091,0.001744,1
89,1,-7.111292, -7.792815,-7.111281, -7.792785,0.000032,0
89,1,-6.246822, -8.541258,-6.228363, -8.547552,0.019504,1
89,1,-9.817602, -9.249736,-9.817422, -9.250018,0.000335,1
89,1,-3.601681, -8.529201,-3.602168, -8.529257,0.000505,1
89,1,5.498704, -8.532663,5.458234, -8.522483,0.041732,1
89,1,4.658997, -8.782462,4.658470, -8.782276,0.000558,1
89,1,7.931835, 5.726665,7.931751, 5.726742,0.000114,0
89,2,-6.091760, -9.352396,-6.091760, -9.352396,0.000000,1
89,2,-5.781671, -8.785990,-5.781671, -8.785990,0.000000,1
89,2,2.083349, -8.739101,2.083349, -8.739101,0.000000,1
89,2,-7.574250, -8.330967,-7.579308, -8.376595,0.045908,1
89,2,7.980205, -9.393740,7.980205, -9.393740,0.000000,1
89,2,1.392427, -8.189575,1.626134, -8.054667,0.269850,1
89,2,-3.576568, -9.542528,-3.576568, -9.542528,0.000000,1
89,2,7.806761, 8.985763,7.806679, 8.985770,0.000082,0
