generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,-5.168265, -8.529170,-5.168610, -8.528915,0.000439,1
24,1,1.931108, -8.889624,1.931403, -8.889512,0.000316,1
24,1,2.278823, -8.581661,2.279170, -8.581747,0.000359,1
24,1,-7.667755, -8.543795,-7.667029, -8.543222,0.000934,1
24,1,-3.529968, -8.951158,-3.514771, -8.959765,0.017465,1
24,1,-2.658895, -9.208909,-2.659121, -9.209251,0.000444,1
24,1,5.235260, -8.605918,5.235027, -8.605704,0.000337,1
24,1,5.896173, -8.600183,5.896256, -8.600394,0.000227,1
24,2,-5.754183, -4.956589,-5.794008, -5.475938,0.520874,0
24,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
24,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
24,2,-2.067482, -9.486224,-2.067612, -9.485955,0.000299,1
24,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
24,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
24,3,-6.294892, -8.660626,-6.294892, -8.660626,0.000000,1
24,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
24,3,9.309260, 9.426685,9.309274, 9.426652,0.000036,0
24,3,5.723759, 4.236911,5.702040, 4.413219,0.177641,0
24,4,-4.055639, 1.305392,-3.876354, -0.173666,1.490619,0
24,4,-3.498056, -3.797468,-3.456466, -3.786115,0.043112,0
24,4,-2.589293, -8.634048,-2.589277, -8.634014,0.000037,1
24,4,-9.082232, 7.875724,-8.960556, 7.944156,0.139599,0
24,4,-3.094364, 1.009973,-2.974716, 0.898344,0.163636,0
24,5,-4.165552, -8.708129,-4.167217, -8.786722,0.078611,1
24,5,0.659008, 4.821427,0.748808, 4.852703,0.095091,0
24,5,-0.942541, -0.392330,-0.941478, -0.393756,0.001778,0
24,5,0.295461, 0.655957,0.383332, 0.577395,0.117870,0
24,5,-5.535810, 8.245659,-5.927710, 8.472766,0.452949,0
25,1,-2.526374, -9.341125,-2.526513, -9.341206,0.000197,1
25,1,-3.536600, -9.132360,-3.499590, -9.136916,0.037290,1
25,1,-4.087867, -9.512616,-4.089113, -9.532845,0.020267,1
25,1,-8.720902, -8.525695,-8.720996, -8.526246,0.000559,1
25,1,8.339667, -8.627839,8.375408, -8.673629,0.058087,1
25,1,3.664150, -8.603812,3.664023, -8.604506,0.000707,1
25,1,7.756195, -9.537201,7.756195, -9.537201,0.000000,1
25,1,-9.635114, -8.506981,-9.635086, -8.506999,0.000033,1
25,1,-8.119309, -8.369408,-8.119104, -8.369699,0.000363,1
25,1,-2.994315, -9.169527,-2.994248, -9.169615,0.000154,1
25,1,-4.717380, -9.609653,-4.717390, -9.609542,0.000138,1
25,1,-7.488448, -8.525954,-7.483245, -8.525533,0.005221,1
25,1,2.038611, -8.624783,2.038245, -8.624524,0.000448,1
25,1,-2.155910, -9.802842,-2.156294, -9.802975,0.000406,1
25,1,7.899895, 2.300243,7.985137, -7.851786,10.152386,0
25,1,-3.473665, -8.801881,-3.447010, -8.801848,0.026655,1
25,1,5.607955, -8.564527,5.608142, -8.564766,0.000303,1
25,1,-2.367209, -9.250151,-2.367201, -9.250374,0.000256,1
25,1,0.590927, -8.751663,0.590666, -8.751081,0.000642,1
25,1,6.514126, 3.492472,6.487211, -8.574482,12.066984,1
25,1,0.697871, -8.594143,0.697927, -8.593781,0.000366,1
25,1,-3.696573, 5.868200,-3.696432, 5.868075,0.000188,0
25,1,-5.168498, -8.528843,-5.168029, -8.528922,0.000494,1
25,1,1.931389, -8.889441,1.931313, -8.889551,0.000135,1
25,1,2.279117, -8.581714,2.279092, -8.581396,0.000332,1
25,1,-7.667050, -8.543300,-7.661286, -8.543933,0.005800,1
25,1,-3.514764, -8.959769,-3.477270, -8.961809,0.037549,1
25,1,-2.659129, -9.209328,-2.659285, -9.209475,0.000215,1
25,1,5.234968, -8.605707,5.234946, -8.605571,0.000138,1
25,1,5.896251, -8.600339,5.896278, -8.600530,0.000213,1
25,2,-5.794011, -5.475862,-5.893623, -5.786417,0.326140,0
25,2,2.776505, -8.755839,2.776505, -8.755839,0.000000,1
25,2,-1.175967, -9.374296,-1.175967, -9.374296,0.000000,1
25,2,-2.067622, -9.485929,-2.067673, -9.485570,0.000486,1
25,2,-0.990047, -8.881631,-0.990047, -8.881631,0.000000,1
25,3,4.362339, -8.948148,4.362339, -8.948148,0.000000,1
25,3,-6.294892, -8.660626,-6.294892, -8.660626,0.000000,1
25,3,7.513166, -8.986786,7.513166, -8.986786,0.000000,1
25,3,9.309267, 9.426620,9.499994, 9.499996,0.204355,0
25,3,5.702038, 4.413188,5.707486, 4.412978,0.005452,0
25,4,-3.876353, -0.173660,-3.803468, -0.050104,0.143451,0
25,4,-3.456436, -3.786091,-5.818507, 1.620853,5.900375,0
25,4,-2.589277, -8.634014,-2.589276, -8.633999,0.000015,1
25,4,-8.960541, 7.944176,-8.897189, 7.998502,0.083455,0
25,4,-2.974705, 0.898363,-2.817373, 0.926885,0.159896,0
25,5,-4.167215, -8.786725,-4.138491, -8.824408,0.047382,1
25,5,0.748805, 4.852705,0.839072, 4.885283,0.095966,0
25,5,-0.941492, -0.393772,-0.948827, -0.370732,0.024180,0
25,5,0.383354, 0.577395,0.472737, 0.488091,0.126351,0
25,5,-5.927736, 8.472772,-6.309331, 8.660532,0.425286,0
