generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.406183, -8.527274,-9.406260, -8.527046,0.000245,1
8,1,-4.672809, -8.518229,-4.672781, -8.517917,0.000334,1
8,2,-1.194362, -8.688927,-0.986495, -8.808178,0.239645,1
8,2,-3.404845, 9.570019,-4.010430, 9.555307,0.605764,0
8,2,-8.972694, -1.395938,-8.990735, -1.264802,0.132371,0
8,2,-3.736143, 8.926156,-3.749131, 8.810379,0.116503,0
8,2,6.700595, 7.299975,6.700640, 7.300009,0.000056,0
8,2,8.206545, -7.409376,8.208076, -7.440317,0.030979,0
8,2,4.509395, 5.502589,4.509285, 5.502593,0.000110,0
8,2,3.959442, -8.534156,3.957270, -8.899951,0.365802,1
8,2,3.326600, -0.462042,3.618938, -0.823780,0.465100,0
8,2,3.831622, 2.695505,3.429341, 2.559985,0.424495,0
8,3,-3.614853, -8.758990,-3.889399, -8.787229,0.275995,1
8,3,5.477694, -1.441479,6.105834, -1.641630,0.659258,0
8,3,-7.414994, 1.964950,-8.801575, 1.760176,1.401620,0
8,3,-6.882371, 2.788228,-6.861313, 2.614969,0.174534,0
8,3,6.247211, 9.500079,6.675305, 9.500008,0.428094,0
8,3,-2.108653, -2.147718,-1.826295, -2.139852,0.282467,0
8,3,4.402724, 3.353573,4.330587, 3.107224,0.269336,0
8,3,-6.769620, -4.679900,-6.803266, -4.526872,0.156683,0
8,3,9.492082, 7.153689,9.493047, 7.152434,0.001587,0
8,3,-8.400895, 8.778585,-8.401544, 8.780025,0.001579,0
8,4,-4.193211, -2.581399,-4.166996, -2.575238,0.026929,0
8,4,3.122455, -2.943715,3.248877, -2.776968,0.209253,0
8,4,-1.507392, 4.846532,-1.507345, 4.846820,0.000292,0
8,4,4.473269, -2.356998,4.625981, -2.190818,0.225692,0
8,4,7.147114, 9.187558,7.575166, 9.127221,0.432284,0
8,4,6.355762, 2.849615,6.383327, 2.880679,0.041532,0
8,4,-2.118711, -8.440160,-2.955624, -8.517473,0.840477,1
8,4,9.123599, 2.035388,9.076909, 2.092296,0.073610,0
8,4,3.550596, -0.520161,3.845980, -0.861180,0.451161,0
8,4,8.783456, -3.519149,8.783538, -3.516681,0.002470,0
8,5,2.898590, 3.410678,2.604943, 3.240982,0.339154,0
8,5,-6.643379, -5.672422,-6.769956, -5.529035,0.191264,0
8,5,6.009371, 1.610425,5.873023, 1.791300,0.226510,0
8,5,-7.510824, -0.364627,-7.521747, -0.381146,0.019804,0
8,5,-4.657250, 8.431382,-4.718055, 8.366917,0.088617,0
8,5,5.789184, -6.021645,5.788150, -6.021195,0.001129,0
8,5,-9.170033, -5.407244,-9.170501, -5.406355,0.001005,0
8,5,4.592889, -0.878265,4.962490, -0.957580,0.378015,0
8,5,-6.783938, 8.599941,-6.783908, 8.600144,0.000205,0
8,5,4.026340, 1.866185,4.013479, 1.756802,0.110136,0
9,1,-4.349791, -8.621518,-4.352202, -8.621902,0.002445,1
9,1,-7.872859, -1.952930,-7.872964, -1.952899,0.000110,0
9,1,-5.167796, -8.527257,-5.168055, -8.527598,0.000455,1
9,1,3.115368, -8.637680,3.115396, -8.637630,0.000127,1
9,1,3.479795, -8.767014,3.479613, -8.766953,0.000223,1
9,1,-2.226215, -9.138942,-2.225842, -9.138778,0.000407,1
9,1,-2.356347, -8.506265,-2.356236, -8.506627,0.000379,1
9,1,-4.938282, -8.527285,-4.938172, -8.527465,0.000212,1
9,1,-9.406239, -8.527164,-9.406182, -8.526876,0.000296,1
9,1,-4.672828, -8.517876,-4.672704, -8.517989,0.000168,1
9,2,-0.986516, -8.808195,-0.986478, -8.808205,0.000041,1
9,2,-4.010448, 9.555276,-4.331593, 9.590870,0.323111,0
9,2,-8.990491, -1.264773,-8.973489, -1.158512,0.107613,0
9,2,-3.749174, 8.810366,-3.751228, 8.797766,0.012766,0
9,2,6.700692, 7.300008,6.700713, 7.300091,0.000086,0
9,2,8.208089, -7.440320,8.202854, -7.470109,0.030246,0
9,2,4.509338, 5.502601,4.509243, 5.502569,0.000101,0
9,2,3.957270, -8.899951,3.957270, -8.899951,0.000000,1
9,2,3.618983, -0.823763,3.635533, -1.025159,0.202075,0
9,2,3.429417, 2.559919,3.300187, 2.396881,0.208043,0
9,3,-3.889399, -8.787229,-3.892031, -8.788985,0.003164,1
9,3,6.105875, -1.641603,6.273481, -1.547148,0.192388,0
9,3,-8.801585, 1.760152,-8.915566, 1.514136,0.271138,0
9,3,-6.861332, 2.614980,-6.524554, 2.667761,0.340890,0
9,3,6.675350, 9.499943,7.004994, 9.500044,0.329644,0
9,3,-1.826254, -2.139837,-1.610361, -2.126236,0.216321,0
9,3,4.329883, 3.107438,4.022816, 4.171418,1.110377,0
9,3,-6.803330, -4.526879,-6.833520, -4.360792,0.168810,0
9,3,9.493048, 7.152400,9.493070, 7.152521,0.000123,0
9,3,-8.401520, 8.780028,-8.402087, 8.781417,0.001506,0
9,4,-4.167011, -2.575258,-4.355046, -2.684663,0.217547,0
9,4,3.248903, -2.776975,3.022282, -3.699352,0.949809,0
9,4,-1.507365, 4.846815,-1.507367, 4.847105,0.000292,0
9,4,4.626081, -2.190823,4.860247, -2.138580,0.239923,0
9,4,7.575340, 9.127230,7.904940, 9.051638,0.338158,0
9,4,6.383379, 2.880658,6.411213, 2.974531,0.097913,0
9,4,-2.955624, -8.517473,-2.958525, -8.523913,0.007063,1
9,4,9.076946, 2.092328,8.892685, 2.541596,0.485586,0
9,4,3.845973, -0.861160,3.830532, -1.031592,0.171131,0
9,4,8.783566, -3.516678,8.783637, -3.514672,0.002008,0
9,5,2.604938, 3.240956,2.547978, 3.226457,0.058776,0
9,5,-6.769981, -5.529031,-6.903229, -5.365657,0.210822,0
9,5,5.873049, 1.791280,5.937804, 1.858963,0.093670,0
9,5,-7.521763, -0.381131,-7.545708, -0.403884,0.033031,0
9,5,-4.718036, 8.366911,-4.728136, 8.345935,0.023281,0
9,5,5.788144, -6.021168,5.788237, -6.021396,0.000246,0
9,5,-9.170478, -5.406355,-9.170926, -5.405469,0.000993,0
9,5,4.962492, -0.957548,4.975023, -0.829680,0.128481,0
9,5,-6.783928, 8.600143,-6.783872, 8.600188,0.000083,0
9,5,4.013469, 1.756784,4.002588, 1.638444,0.118839,0
10,1,-4.352197, -8.621846,-4.352731, -8.621608,0.000585,1
10,1,-7.872871, -1.952897,-7.872950, -1.952921,0.000082,0
10,1,-5.167987, -8.527566,-5.167909, -8.527098,0.000484,1
10,1,3.115418, -8.637686,3.115663, -8.637589,0.000263,1
10,1,3.479616, -8.767015,3.479733, -8.767204,0.000223,1
10,1,-2.225786, -9.138790,-2.225437, -9.138295,0.000626,1
10,1,-2.356292, -8.506581,-2.356452, -8.506686,0.000192,1
10,1,-4.938187, -8.527534,-4.937906, -8.527650,0.000327,1
10,1,-9.406168, -8.526932,-9.406226, -8.526580,0.000357,1
10,1,-4.672754, -8.518040,-4.672861, -8.517806,0.000273,1
10,2,-0.986478, -8.808205,-0.986478, -8.808205,0.000000,1
10,2,-4.331570, 9.590981,-4.258132, 9.649993,0.094211,0
10,2,-8.973485, -1.158522,-8.970045, -1.122900,0.035788,0
10,2,-3.751179, 8.797786,-3.751320, 8.797787,0.000141,0
10,2,6.700766, 7.300091,6.700705, 7.300183,0.000110,0
10,2,8.202843, -7.470107,8.198706, -7.508922,0.039035,0
10,2,4.509294, 5.502576,4.596327, 5.688524,0.205308,0
10,2,3.957270, -8.899951,3.957270, -8.899951,0.000000,1
10,2,3.635613, -1.024928,3.718539, -1.076278,0.097539,0
10,2,3.300188, 2.396874,3.300579, 2.265230,0.131647,0
10,3,-3.892031, -8.788985,-3.891895, -8.789021,0.000141,1
10,3,6.273499, -1.547143,6.329367, -1.555673,0.056515,0
10,3,-8.915389, 1.513918,-8.865634, 1.398091,0.126061,0
10,3,-6.524339, 2.668074,-5.735350, 2.443554,0.820313,0
10,3,7.005002, 9.499978,7.263296, 9.498664,0.258297,0
10,3,-1.610346, -2.126254,-1.159927, -2.084340,0.452365,0
10,3,4.022917, 4.171521,4.529673, 4.951389,0.930051,0
10,3,-6.833534, -4.360710,-6.901746, -3.950667,0.415678,0
10,3,9.493070, 7.152486,9.493124, 7.152400,0.000102,0
10,3,-8.402043, 8.781424,-8.402727, 8.782872,0.001602,0
10,4,-4.355024, -2.684683,-4.213717, -2.593203,0.168334,0
10,4,3.022313, -3.699358,2.966747, -5.420079,1.721618,0
10,4,-1.507390, 4.847099,-1.507421, 4.847478,0.000381,0
10,4,4.860262, -2.138608,4.993271, -2.100674,0.138312,0
10,4,7.904974, 9.051627,8.164663, 8.990132,0.266871,0
10,4,6.411230, 2.974524,6.774240, 3.010241,0.364762,0
10,4,-2.958525, -8.523913,-2.958513, -8.523909,0.000012,1
10,4,8.892523, 2.541817,8.724317, 2.703145,0.233067,0
10,4,3.830554, -1.031571,3.916785, -1.091241,0.104863,0
10,4,8.783663, -3.514670,8.783738, -3.511222,0.003450,0
10,5,2.547976, 3.226472,2.461755, 3.216831,0.086759,0
10,5,-6.903272, -5.365561,-7.123366, -4.949224,0.470933,0
10,5,5.937818, 1.858962,5.936948, 1.859822,0.001223,0
10,5,-7.545728, -0.403873,-7.548874, -0.403429,0.003179,0
10,5,-4.728117, 8.345933,-4.738728, 8.309561,0.037888,0
10,5,5.788231, -6.021370,5.787192, -6.020982,0.001110,0
10,5,-9.170904, -5.405468,-9.171325, -5.403833,0.001689,0
10,5,4.975037, -0.829669,5.072694, -0.796387,0.103173,0
10,5,-6.783896, 8.600187,-6.783906, 8.600271,0.000085,0
10,5,4.002580, 1.638401,4.016109, 1.533551,0.105719,0
11,1,-4.352761, -8.621578,-4.352858, -8.621418,0.000187,1
11,1,-7.872857, -1.952917,-7.873024, -1.952886,0.000170,0
11,1,-5.167838, -8.527071,-5.167807, -8.527017,0.000063,1
11,1,3.115665, -8.637667,3.691941, -8.718943,0.581979,1
11,1,3.479759, -8.767277,3.655674, -8.910270,0.226700,1
11,1,-2.225516, -9.138285,-2.225289, -9.138353,0.000237,1
11,1,-2.356491, -8.506664,-2.356472, -8.506882,0.000218,1
11,1,-4.937834, -8.527678,-4.937626, -8.527390,0.000361,1
11,1,-9.406188, -8.526600,-9.406058, -8.527147,0.000578,1
11,1,-4.672904, -8.517812,-4.673009, -8.517610,0.000260,1
11,2,-0.986478, -8.808205,-0.986478, -8.808205,0.000000,1
11,2,-4.258083, 9.650017,-4.093750, 9.650002,0.164333,0
11,2,-8.970041, -1.122884,-8.970378, -1.058370,0.064515,0
11,2,-3.751271, 8.797805,-3.751297, 8.797749,0.000062,0
11,2,6.700759, 7.300183,6.700658, 7.300130,0.000113,0
11,2,8.198700, -7.508917,8.197943, -7.554000,0.045090,0
11,2,4.596361, 5.688597,4.560510, 5.867616,0.182574,0
11,2,3.957270, -8.899951,4.032967, -8.926275,0.080143,1
11,2,3.718554, -1.076221,3.874485, -0.948475,0.201578,0
11,2,3.300726, 2.265161,3.354914, 2.268246,0.054280,0
11,3,-3.891895, -8.789021,-3.891742, -8.789079,0.000163,1
11,3,6.329339, -1.555684,6.401283, -1.558259,0.071990,0
11,3,-8.865642, 1.398063,-8.835877, 1.140563,0.259215,0
11,3,-5.735338, 2.443511,-4.835647, 2.109547,0.959674,0
11,3,7.263307, 9.498618,7.411444, 9.499206,0.148138,0
11,3,-1.159740, -2.084329,0.261231, -2.015248,1.422649,0
11,3,4.529838, 4.951508,4.448467, 4.608115,0.352902,0
11,3,-6.901781, -3.950670,-6.908149, -3.909033,0.042121,0
11,3,9.493125, 7.152365,9.455400, 7.228070,0.084584,0
11,3,-8.402701, 8.782876,-8.403277, 8.784069,0.001326,0
11,4,-4.213716, -2.593184,-4.231475, -2.539743,0.056314,0
11,4,2.966833, -5.422536,3.506330, -7.595859,2.239283,0
11,4,-1.507438, 4.847473,-1.507350, 4.847695,0.000240,0
11,4,4.993298, -2.100672,5.149131, -2.007019,0.181810,0
11,4,8.164628, 8.990132,8.310049, 8.941144,0.153451,0
11,4,6.774280, 3.010158,6.885078, 3.116262,0.153409,0
11,4,-2.958513, -8.523909,-2.958456, -8.523913,0.000057,1
11,4,8.724324, 2.703119,9.400031, 2.642512,0.678419,0
11,4,3.916819, -1.091250,4.049466, -0.995291,0.163718,0
11,4,8.783759, -3.511222,8.783988, -3.508760,0.002473,0
11,5,2.461736, 3.216837,2.457704, 3.209727,0.008173,0
11,5,-7.123390, -4.949224,-7.106427, -4.998844,0.052439,0
11,5,5.936929, 1.859827,5.941691, 2.106192,0.246412,0
11,5,-7.548892, -0.403440,-7.548468, -0.402256,0.001259,0
11,5,-4.738711, 8.309561,-4.744469, 8.281946,0.028208,0
11,5,5.787187, -6.020958,5.784758, -6.021440,0.002477,0
11,5,-9.171313, -5.403841,-9.171536, -5.402852,0.001022,0
11,5,5.072720, -0.796373,5.201636, -0.698061,0.162125,0
11,5,-6.783928, 8.600271,-6.783808, 8.600208,0.000136,0
11,5,4.016130, 1.533564,4.013992, 1.529706,0.004411,0
12,1,-4.352925, -8.621407,-4.353171, -8.621626,0.000351,1
12,1,-7.872932, -1.952884,-7.873100, -1.952878,0.000168,0
12,1,-5.167787, -8.527159,-5.167603, -8.527019,0.000273,1
12,1,3.691916, -8.718916,3.691866, -8.718702,0.000219,1
12,1,3.655660, -8.910203,3.655569, -8.910254,0.000105,1
12,1,-2.225222, -9.138368,-2.225033, -9.138421,0.000225,1
12,1,-2.356550, -8.506882,-2.356744, -8.507296,0.000464,1
12,1,-4.937609, -8.527314,-4.938025, -8.527407,0.000426,1
12,1,-9.406123, -8.527157,-9.405893, -8.527316,0.000280,1
12,1,-4.673051, -8.517653,-4.673285, -8.517671,0.000234,1
12,2,-0.986478, -8.808205,-0.986478, -8.808205,0.000000,1
12,2,-4.093737, 9.649998,-3.929389, 9.650018,0.164348,0
12,2,-8.970107, -1.058347,-8.970438, -0.996536,0.061812,0
12,2,-3.751247, 8.797768,-3.751316, 8.797741,0.000074,0
12,2,6.700711, 7.300131,6.700634, 7.300139,0.000077,0
12,2,8.197955, -7.554003,8.194264, -7.595784,0.041944,0
12,2,4.560507, 5.867670,4.560407, 5.867537,0.000167,0
12,2,4.032967, -8.926275,4.032967, -8.926275,0.000000,1
12,2,3.874571, -0.948490,4.150075, -0.662481,0.397119,0
12,2,3.354864, 2.268231,3.354897, 2.268253,0.000040,0
12,3,-3.891742, -8.789079,-3.891689, -8.789127,0.000072,1
12,3,6.401311, -1.558250,6.590179, -1.608996,0.195566,0
12,3,-8.835879, 1.140535,-8.885061, 0.999592,0.149277,0
12,3,-4.835392, 2.109532,-3.915513, 1.729186,0.995409,0
12,3,7.411433, 9.499132,8.351418, 9.496810,0.939989,0
12,3,0.261465, -2.015240,0.539014, -1.922172,0.292737,0
12,3,4.448451, 4.608119,4.412221, 4.556338,0.063197,0
12,3,-6.908148, -3.909068,-6.895669, -3.831073,0.078987,0
12,3,9.455404, 7.228035,9.455441, 7.228051,0.000040,0
12,3,-8.403239, 8.784075,-8.404018, 8.785458,0.001588,0
12,4,-4.231490, -2.539726,-4.226231, -2.541320,0.005496,0
12,4,3.506338, -7.595854,3.112392, -7.148533,0.596062,0
12,4,-1.507371, 4.847690,-1.507286, 4.847913,0.000240,0
12,4,5.149129, -2.007023,5.329735, -1.914129,0.203096,0
12,4,8.310049, 8.941133,9.203858, 8.765132,0.910973,0
12,4,6.885070, 3.116241,6.895303, 3.239594,0.123778,0
12,4,-2.958456, -8.523913,-2.958437, -8.523909,0.000020,1
12,4,9.400006, 2.642484,9.400008, 2.640144,0.002340,0
12,4,4.049479, -0.995309,4.345476, -0.727939,0.398874,0
12,4,8.784012, -3.508758,8.783451, -3.502019,0.006762,0
12,5,2.457682, 3.209735,2.457607, 3.208263,0.001475,0
12,5,-7.106425, -4.998816,-7.185650, -4.832101,0.184582,0
12,5,5.941715, 2.106198,5.909232, 2.237859,0.135609,0
12,5,-7.548481, -0.402231,-7.546432, -0.400356,0.002778,0
12,5,-4.744456, 8.281938,-4.748283, 8.257808,0.024432,0
12,5,5.784753, -6.021419,5.783659, -6.021079,0.001146,0
12,5,-9.171515, -5.402852,-9.172029, -5.401804,0.001167,0
12,5,5.201641, -0.698025,5.499461, -0.642614,0.302932,0
12,5,-6.783829, 8.600208,-6.783694, 8.600085,0.000184,0
12,5,4.014014, 1.529718,4.014470, 1.530068,0.000577,0
13,1,-4.353155, -8.621694,-4.353275, -8.621502,0.000246,1
13,1,-7.873008, -1.952875,-8.401207, -8.527156,6.595465,1
13,1,-5.167634, -8.527049,-5.168284, -8.527081,0.000657,1
13,1,3.691899, -8.718703,3.691896, -8.718577,0.000162,1
13,1,3.655562, -8.910332,3.655570, -8.910446,0.000152,1
13,1,-2.225017, -9.138346,-2.225423, -9.138611,0.000493,1
13,1,-2.356679, -8.507345,-2.357172, -8.507658,0.000590,1
13,1,-4.938089, -8.527398,-4.937694, -8.527660,0.000483,1
13,1,-9.405822, -8.527283,-9.406408, -8.527571,0.000654,1
13,1,-4.673237, -8.517620,-4.673220, -8.517623,0.000019,1
13,2,-0.986478, -8.808205,-0.986478, -8.808205,0.000000,1
13,2,-3.929391, 9.649994,-3.766234, 9.650014,0.163157,0
13,2,-8.970479, -0.996541,-8.972779, -0.928974,0.067606,0
13,2,-3.751267, 8.797759,-3.751305, 8.797702,0.000068,0
13,2,6.700686, 7.300139,6.700660, 7.300051,0.000092,0
13,2,8.194239, -7.595778,8.192050, -7.638238,0.042516,0
13,2,4.560404, 5.867589,4.560380, 5.867488,0.000104,0
13,2,4.032967, -8.926275,4.032967, -8.926275,0.000000,1
13,2,4.150099, -0.662324,4.311132, -0.402479,0.305698,0
13,2,3.354846, 2.268239,3.354829, 2.268179,0.000062,0
13,3,-3.891689, -8.789127,-3.891563, -8.789223,0.000158,1
13,3,6.590189, -1.609006,6.696074, -1.643718,0.111430,0
13,3,-8.885015, 0.999542,-8.838144, 0.966130,0.057560,0
13,3,-3.915461, 1.729120,-3.059766, 1.333496,0.942726,0
13,3,8.351397, 9.496792,8.900597, 9.397257,0.558147,0
13,3,0.537109, -1.922098,-0.480370, -1.744187,1.032916,0
13,3,4.412032, 4.556357,3.425907, 5.272134,1.218515,0
13,3,-6.895674, -3.831049,-6.885851, -3.755239,0.076444,0
13,3,9.455444, 7.228017,9.499373, 7.238965,0.045273,0
13,3,-8.403980, 8.785463,-8.404670, 8.786803,0.001508,0
13,4,-4.226246, -2.541305,-8.722492, -2.727211,4.500088,0
13,4,3.112357, -7.148503,2.690719, -6.741233,0.586215,0
13,4,-1.507308, 4.847907,-1.507168, 4.848032,0.000188,0
13,4,5.329822, -1.914073,5.509441, -1.735635,0.253186,0
13,4,9.203884, 8.765121,9.226944, 8.266456,0.499199,0
13,4,6.895300, 3.239610,7.038782, 3.272090,0.147112,0
13,4,-2.958437, -8.523909,-2.958395, -8.523905,0.000041,1
13,4,9.400002, 2.640153,9.400057, 2.637671,0.002483,0
13,4,4.345389, -0.727874,4.519928, -0.468217,0.312866,0
13,4,8.783474, -3.502022,8.783656, -3.499142,0.002887,0
13,5,2.457588, 3.208270,2.457522, 3.206295,0.001976,0
13,5,-7.185665, -4.832096,-7.257720, -4.699303,0.151083,0
13,5,5.909238, 2.237855,5.877037, 2.398103,0.163451,0
13,5,-7.546442, -0.400335,-7.549033, -0.400031,0.002609,0
13,5,-4.748311, 8.257807,-4.750432, 8.236826,0.021088,0
13,5,5.783652, -6.021057,5.773545, -6.024706,0.010746,0
13,5,-9.172004, -5.401804,-9.172484, -5.400970,0.000963,0
13,5,5.499486, -0.642599,5.642056, -0.587449,0.152864,0
13,5,-6.783716, 8.600084,-6.783587, 8.600070,0.000130,0
13,5,4.014486, 1.530077,4.014332, 1.531114,0.001049,0
14,1,-4.353275, -8.621502,-4.353275, -8.621502,0.000000,1
14,1,-8.401174, -8.527134,-8.400887, -8.526912,0.000379,1
14,1,-5.168326, -8.527088,-5.168797, -8.527061,0.000497,1
14,1,3.691788, -8.718671,3.691645, -8.718670,0.000198,1
14,1,3.655650, -8.910463,3.655695, -8.910313,0.000174,1
14,1,-2.225377, -9.138628,-2.225305, -9.138793,0.000191,1
14,1,-2.357130, -8.507633,-2.357268, -8.507801,0.000239,1
14,1,-4.937690, -8.527589,-4.937833, -8.527793,0.000264,1
14,1,-9.406281, -8.527544,-9.406571, -8.527389,0.000351,1
14,1,-4.673174, -8.517667,-4.673261, -8.517484,0.000235,1
14,2,-0.986478, -8.808205,-0.986478, -8.808205,0.000000,1
14,2,-3.766211, 9.650003,-3.609454, 9.650084,0.156757,0
14,2,-8.972987, -0.928892,-8.971108, -0.924308,0.004954,0
14,2,-3.751256, 8.797721,-3.751341, 8.797681,0.000094,0
14,2,6.700713, 7.300053,3.787116, 7.749073,2.947993,0
14,2,8.192048, -7.638241,8.194505, -7.693567,0.055381,0
14,2,4.560377, 5.867542,4.586029, 5.877440,0.027495,0
14,2,4.032967, -8.926275,4.032967, -8.926275,0.000000,1
14,2,4.311086, -0.402454,4.416275, -0.123723,0.297919,0
14,2,3.354778, 2.268165,3.354769, 2.268115,0.000051,0
14,3,-3.891563, -8.789223,-3.891563, -8.789223,0.000000,1
14,3,6.696092, -1.643714,6.722415, -1.651397,0.027422,0
14,3,-8.838135, 0.966154,-8.837583, 0.952679,0.013486,0
14,3,-3.059741, 1.333440,-2.395150, 0.959948,0.762350,0
14,3,8.900598, 9.397296,9.499983, 9.385471,0.599502,0
14,3,-0.480336, -1.744175,-0.691754, -2.309391,0.603462,0
14,3,3.425744, 5.272199,-0.644341, 5.374643,4.071373,0
14,3,-6.885855, -3.755259,-6.789319, -3.225058,0.538918,0
14,3,9.499399, 7.238967,9.499179, 7.191466,0.047502,0
14,3,-8.404650, 8.786806,-8.405074, 8.788107,0.001372,0
14,4,-8.722417, -2.727233,-8.737013, -2.855475,0.129070,0
14,4,2.690693, -6.741179,2.840272, -6.479739,0.301205,0
14,4,-1.507189, 4.848026,-1.607296, 4.819108,0.104200,0
14,4,5.509406, -1.735611,5.504128, -1.408017,0.327636,0
14,4,9.226936, 8.266379,9.218621, 8.252078,0.016543,0
14,4,7.038764, 3.272103,7.093951, 3.301463,0.062511,0
14,4,-2.958395, -8.523905,-2.958395, -8.523905,0.000000,1
14,4,9.400001, 2.637627,9.399750, 2.639721,0.002110,0
14,4,4.519951, -0.468224,4.649966, -0.192111,0.305193,0
14,4,8.783680, -3.499147,8.783826, -3.495229,0.003921,0
14,5,2.457538, 3.206289,2.487635, 3.176507,0.042341,0
14,5,-7.257740, -4.699291,-7.253223, -4.126249,0.573060,0
14,5,5.877059, 2.398114,5.818478, 2.567074,0.178827,0
14,5,-7.549019, -0.400054,-7.578528, -0.418329,0.034710,0
14,5,-4.750459, 8.236824,-4.752237, 8.217180,0.019724,0
14,5,5.773541, -6.024684,5.772387, -6.024320,0.001211,0
14,5,-9.172462, -5.400970,-9.172846, -5.400053,0.000996,0
14,5,5.642058, -0.587445,5.777017, -0.333943,0.287188,0
14,5,-6.783608, 8.600070,-6.783506, 8.600130,0.000119,0
14,5,4.014352, 1.531126,4.014714, 1.531399,0.000454,0
15,1,-4.353275, -8.621502,-4.353275, -8.621502,0.000000,1
15,1,-8.400838, -8.526884,-8.400691, -8.527141,0.000296,1
15,1,-5.168724, -8.527051,-5.168343, -8.526914,0.000406,1
15,1,3.691690, -8.718733,3.691790, -8.718565,0.000215,1
15,1,3.655667, -8.910299,3.655586, -8.910650,0.000377,1
15,1,-2.225294, -9.138721,-2.225565, -9.138656,0.000281,1
15,1,-2.357232, -8.507674,-2.357208, -8.507959,0.000287,1
15,1,-4.937803, -8.527722,-4.937778, -8.527642,0.000089,1
15,1,-9.406545, -8.527451,-9.406851, -8.527440,0.000319,1
15,1,-4.673304, -8.517441,-4.673542, -8.517318,0.000268,1
15,2,-0.986478, -8.808205,-0.990954, -9.237298,0.429117,1
15,2,-3.609449, 9.649970,-3.446291, 9.649967,0.163158,0
15,2,-8.971409, -0.924207,-8.971920, -0.918433,0.005796,0
15,2,-3.751292, 8.797700,-3.751297, 8.797656,0.000044,0
15,2,3.787112, 7.749125,3.787303, 7.749047,0.000206,0
15,2,8.194505, -7.693566,8.192775, -7.740278,0.046744,0
15,2,4.586082, 5.877447,4.585903, 5.877389,0.000188,0
15,2,4.032967, -8.926275,4.032967, -8.926275,0.000000,1
15,2,4.416269, -0.123680,4.521797, 0.121847,0.267245,0
15,2,3.354717, 2.268100,3.354710, 2.268121,0.000022,0
15,3,-3.891563, -8.789223,-3.891563, -8.789223,0.000000,1
15,3,6.722413, -1.651375,6.817097, -1.672567,0.097027,0
15,3,-8.837584, 0.952663,-8.838257, 0.879038,0.073628,0
15,3,-2.395092, 0.959887,-1.239783, 0.606156,1.208249,0
15,3,9.500015, 9.385454,9.499997, 9.384656,0.000799,0
15,3,-0.691770, -2.310159,-0.676843, -8.490961,6.180820,0
15,3,-0.644367, 5.374657,-0.559118, 5.582185,0.224355,0
15,3,-6.789292, -3.224978,-6.595594, -2.603991,0.650495,0
15,3,9.499169, 7.191467,9.498548, 7.148914,0.042558,0
15,3,-8.405032, 8.788113,-8.405607, 8.789495,0.001497,0
15,4,-8.737014, -2.855498,-8.737835, -2.647023,0.208476,0
15,4,2.840294, -6.479724,2.987826, -6.495651,0.148389,0
15,4,-1.607298, 4.819094,-1.775487, 4.705927,0.202717,0
15,4,5.503891, -1.407714,5.864189, -1.521962,0.377979,0
15,4,9.218623, 8.252050,9.218628, 8.252034,0.000017,0
15,4,7.094022, 3.301483,7.079468, 3.109083,0.192950,0
15,4,-2.958395, -8.523905,-2.958395, -8.523905,0.000000,1
15,4,9.399750, 2.639718,9.399966, 2.645966,0.006252,0
15,4,4.649995, -0.192093,4.789422, 0.050725,0.280000,0
15,4,8.783848, -3.495239,8.783958, -3.491052,0.004191,0
15,5,2.487650, 3.176527,2.549453, 3.152738,0.066223,0
15,5,-7.253184, -4.126192,-7.154296, -3.446652,0.686697,0
15,5,5.818463, 2.567064,5.778859, 4.839172,2.272453,0
15,5,-7.578534, -0.418311,-7.614896, -0.455970,0.052349,0
15,5,-4.752259, 8.217179,-4.753404, 8.198559,0.018656,0
15,5,5.772381, -6.024295,5.771361, -6.024015,0.001058,0
15,5,-9.172819, -5.400053,-9.173320, -5.399117,0.001062,0
15,5,5.777035, -0.333950,5.840956, -0.281398,0.082750,0
15,5,-6.783526, 8.600129,-6.783460, 8.600181,0.000087,0
15,5,4.014731, 1.531409,4.014997, 1.531601,0.000329,0
16,1,-4.353275, -8.621502,-4.353275, -8.621502,0.000000,1
16,1,-8.400661, -8.527205,-8.400886, -8.526693,0.000571,1
16,1,-5.168331, -8.526837,-5.169616, -8.527185,0.001333,1
16,1,3.691863, -8.718538,3.691659, -8.718288,0.000323,1
16,1,3.655639, -8.910637,3.655828, -8.910528,0.000264,1
16,1,-2.225559, -9.138613,-2.225537, -9.138752,0.000163,1
16,1,-2.357279, -8.507930,-2.357140, -8.508153,0.000274,1
16,1,-4.937769, -8.527580,-4.937915, -8.527161,0.000458,1
