generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,4.834697, -9.095957,4.834691, -9.095871,0.000086,1
8,1,8.367818, -8.576338,8.368047, -8.576571,0.000346,1
8,1,-3.714864, -8.530712,-3.714799, -8.530649,0.000129,1
8,1,-8.492463, -1.411801,-8.492606, -1.411696,0.000177,0
8,1,1.506473, -9.059234,1.506432, -9.059256,0.000048,1
8,1,8.010705, -8.592675,8.011204, -8.592711,0.000519,1
8,1,-2.717403, -2.731087,-2.658906, -2.617099,0.128121,0
8,1,6.794027, -8.602224,6.794202, -8.602922,0.000730,1
8,1,-8.415323, -8.651336,-8.415220, -8.651431,0.000146,1
8,1,-6.874831, -8.622208,-6.874872, -8.622267,0.000145,1
8,1,9.259407, -8.678527,9.259381, -8.678631,0.000135,1
8,1,1.296858, -8.627934,1.296620, -8.628208,0.000363,1
8,1,-8.031783, -8.519753,-8.031411, -8.519569,0.000430,1
8,1,-5.147744, -9.821841,-7.093603, -9.767852,1.946608,1
8,1,-8.309088, -8.519600,-8.309803, -8.519135,0.000853,1
8,1,-8.486990, -2.664909,-8.487001, -2.664800,0.000109,0
8,1,-2.786817, 5.753577,-2.786855, 5.753561,0.000041,0
8,1,-7.058779, -8.635441,-7.058385, -8.635668,0.000455,1
8,1,9.732478, -4.726818,9.732351, -4.726718,0.000162,0
8,1,1.514872, -9.276985,1.514872, -9.276985,0.000000,1
8,1,4.508187, -8.731095,4.508451, -8.730945,0.000304,1
8,1,-6.044025, -8.531205,-5.664993, -7.821371,0.804693,0
8,2,7.931575, 9.436510,7.970295, 9.458584,0.044570,0
8,2,2.694046, -3.272921,2.590649, -8.617977,5.346056,1
8,2,-9.573687, 0.821113,-9.577976, 0.723520,0.097687,0
8,2,0.890779, 6.186400,0.957063, 6.184819,0.066302,0
8,2,1.652779, -8.672342,1.652779, -8.672342,0.000000,1
8,3,-4.839895, 1.859879,-4.805530, 1.958437,0.104378,0
8,3,0.195903, 3.357765,0.049252, 3.135063,0.266651,0
8,3,-0.802882, -8.694973,-0.802882, -8.694973,0.000000,1
8,3,0.760323, 2.521215,0.792695, 2.347857,0.176355,0
8,3,4.983269, -8.576830,4.983255, -8.576819,0.000017,1
8,4,-2.418004, 2.622761,-2.432146, 2.616042,0.015657,0
8,4,4.323185, 5.970748,3.219203, 1.616832,4.491699,0
8,4,1.684527, -5.316936,1.451919, -5.196787,0.261805,0
8,4,-5.264874, 5.386182,-5.464253, 4.915149,0.511492,0
8,4,4.514553, -5.303520,3.899041, -4.643207,0.902700,0
8,5,-3.157682, 9.095334,-3.195350, 9.091834,0.037832,0
8,5,-3.640810, 2.584955,-3.641639, 2.595696,0.010774,0
8,5,4.559512, -2.086744,4.496387, -2.063066,0.067421,0
8,5,-2.494121, 1.242216,-2.509956, 1.234615,0.017566,0
8,5,-1.027330, 5.678181,-0.816699, 5.499617,0.276135,0
9,1,4.846330, -4.194771,4.846282, -4.194762,0.000049,0
9,1,-2.901578, -8.532811,-2.901016, -8.532705,0.000573,1
9,1,2.688777, -8.965648,2.688737, -8.965692,0.000135,1
9,1,-5.617328, -8.528089,-5.617354, -8.527615,0.000475,1
9,1,0.883841, -4.669781,1.666038, -5.361348,1.044077,0
9,1,-6.276023, -8.495270,-6.276123, -8.494908,0.000375,1
9,1,-8.985648, -8.529478,-8.985442, -8.529731,0.000326,1
9,1,-0.598208, -9.150609,-0.598304, -9.150162,0.000481,1
9,1,4.834691, -9.095871,4.836301, -9.105577,0.009839,1
9,1,8.368055, -8.576642,8.368443, -8.576829,0.000443,1
9,1,-3.714760, -8.530627,-3.714533, -8.530577,0.000233,1
9,1,-8.492532, -1.411748,-8.492676, -1.411657,0.000170,0
9,1,1.506514, -9.059270,1.506776, -9.059278,0.000271,1
9,1,8.011136, -8.592720,8.010498, -8.592698,0.000642,1
9,1,-2.658939, -2.617012,-2.658921, -2.616991,0.000028,0
9,1,6.794194, -8.602845,6.793900, -8.603221,0.000482,1
9,1,-8.415275, -8.651478,-8.415215, -8.651243,0.000283,1
9,1,-6.874826, -8.622225,-6.874550, -8.622297,0.000285,1
9,1,9.259282, -8.678535,9.259112, -8.678207,0.000393,1
9,1,1.296636, -8.628275,1.296480, -8.628038,0.000307,1
9,1,-8.031443, -8.519599,-8.031315, -8.519749,0.000197,1
9,1,-7.093541, -9.767881,-7.093515, -9.767823,0.000151,1
9,1,-8.309826, -8.519093,-8.310222, -8.518519,0.000697,1
9,1,-8.487073, -2.664857,-8.487021, -2.664831,0.000058,0
9,1,-2.786827, 5.753475,-2.268010, 5.783883,0.519708,0
9,1,-7.058371, -8.635627,-7.058149, -8.635860,0.000362,1
9,1,9.732401, -4.726798,9.732406, -4.726775,0.000024,0
9,1,1.514872, -9.276985,1.514872, -9.276985,0.000000,1
9,1,4.508389, -8.730947,4.508381, -8.731041,0.000095,1
9,1,-5.664907, -7.821434,-5.491199, -7.976765,0.233028,1
9,2,7.970293, 9.458602,8.007440, 9.481330,0.043548,0
9,2,2.590649, -8.617977,2.590608, -8.617700,0.000281,1
9,2,-9.577991, 0.723579,-9.574917, 0.607714,0.115906,0
9,2,0.957065, 6.184823,1.019018, 6.184733,0.061953,0
9,2,1.652779, -8.672342,1.652779, -8.672342,0.000000,1
9,3,-4.805510, 1.958420,-4.929018, 1.966830,0.123795,0
9,3,0.049276, 3.135065,-0.056306, 2.974415,0.192239,0
9,3,-0.802882, -8.694973,-0.802882, -8.694973,0.000000,1
9,3,0.792697, 2.347874,0.805509, 2.290395,0.058890,0
9,3,4.983255, -8.576819,4.995585, -8.584355,0.014451,1
9,4,-2.432161, 2.616046,-2.383704, 2.657255,0.063610,0
9,4,3.219177, 1.616278,2.775380, -3.422909,5.058691,0
9,4,1.451900, -5.196802,2.243005, -5.807169,0.999197,0
9,4,-5.464283, 4.915151,-5.842617, 4.355211,0.675773,0
9,4,3.898968, -4.643145,3.966547, -4.077679,0.569490,0
9,5,-3.195337, 9.091865,-3.234312, 9.092244,0.038977,0
9,5,-3.641628, 2.595724,-3.637813, 2.614623,0.019280,0
9,5,4.496363, -2.063045,4.440467, -2.221095,0.167643,0
9,5,-2.509974, 1.234610,-2.520513, 1.233528,0.010594,0
9,5,-0.816678, 5.499631,-0.625914, 5.314301,0.265966,0
10,1,4.846350, -4.194700,4.846287, -4.194708,0.000063,0
10,1,-2.901086, -8.532699,-2.901393, -8.533010,0.000452,1
10,1,2.688767, -8.965674,2.701346, -8.991294,0.028541,1
10,1,-5.617307, -8.527676,-5.617517, -8.527625,0.000233,1
10,1,1.665964, -5.361315,1.890882, -5.790516,0.485196,0
10,1,-6.276150, -8.494943,-6.276217, -8.494956,0.000069,1
10,1,-8.985514, -8.529708,-8.985454, -8.529594,0.000143,1
10,1,-0.598307, -9.150092,-0.597895, -9.150359,0.000506,1
10,1,4.836257, -9.105618,4.835834, -9.105546,0.000429,1
10,1,8.368520, -8.576802,8.368576, -8.576218,0.000595,1
10,1,-3.714461, -8.530590,-3.714495, -8.530349,0.000244,1
10,1,-8.492601, -1.411711,-8.492738, -1.411622,0.000163,0
10,1,1.506712, -9.059241,1.425108, -9.156693,0.127106,1
10,1,8.010621, -8.592700,8.112492, -8.620922,0.105708,1
10,1,-2.658955, -2.616908,-2.651719, -2.611629,0.008956,0
10,1,6.793972, -8.603236,6.800094, -8.610151,0.009236,1
10,1,-8.415267, -8.651283,-8.415200, -8.650893,0.000408,1
10,1,-6.874501, -8.622287,-6.874479, -8.622422,0.000140,1
10,1,9.259187, -8.678238,9.259045, -8.678365,0.000203,1
10,1,1.296402, -8.628036,1.236408, -8.615579,0.061274,1
10,1,-8.031385, -8.519741,-8.031115, -8.519540,0.000359,1
10,1,-7.093492, -9.767762,-7.093245, -9.768077,0.000400,1
10,1,-8.310175, -8.518581,-8.310012, -8.519140,0.000582,1
10,1,-8.487093, -2.664888,-8.487091, -2.664810,0.000078,0
10,1,-2.268097, 5.783859,-2.267961, 5.783881,0.000138,0
10,1,-7.058190, -8.635796,-7.058298, -8.635914,0.000160,1
10,1,9.732456, -4.726851,9.603455, -4.799361,0.147984,0
10,1,1.514872, -9.276985,1.481331, -9.321288,0.055568,1
10,1,4.508310, -8.731047,4.508482, -8.730630,0.000466,1
10,1,-5.491231, -7.976751,-5.492741, -7.980092,0.003668,1
10,2,8.007440, 9.481328,8.049785, 9.503201,0.047660,0
10,2,2.590600, -8.617687,2.640074, -8.648112,0.058081,1
10,2,-9.574833, 0.607717,-9.132627, 0.626556,0.442610,0
10,2,1.019064, 6.184765,1.068357, 6.184198,0.049296,0
10,2,1.652779, -8.672342,1.529160, -8.841981,0.209902,1
10,3,-4.928549, 1.967046,-5.480960, 2.666515,0.891300,0
10,3,-0.056321, 2.974408,-0.368301, -4.647047,7.627838,0
10,3,-0.802882, -8.694973,-0.802882, -8.694973,0.000000,1
10,3,0.805492, 2.290376,0.945007, 2.296994,0.139672,0
10,3,4.995585, -8.584355,4.995585, -8.584355,0.000000,1
10,4,-2.383700, 2.657258,-2.235858, 2.711100,0.157341,0
10,4,2.775386, -3.424258,1.758518, -4.946524,1.830659,0
10,4,2.242993, -5.807150,2.501877, -6.215268,0.483302,0
10,4,-5.842744, 4.354999,-6.366416, 3.853065,0.725376,0
10,4,3.966571, -4.077679,3.980171, -4.058853,0.023225,0
10,5,-3.234302, 9.092262,-3.255878, 9.102869,0.024043,0
10,5,-3.637822, 2.614600,-3.609664, 2.572188,0.050908,0
10,5,4.440477, -2.221127,4.382059, -2.303472,0.100962,0
10,5,-2.520496, 1.233535,-2.554366, 1.294731,0.069944,0
10,5,-0.625889, 5.314313,-0.102786, 4.707209,0.801382,0
11,1,4.846355, -4.194646,4.880964, -4.193304,0.034635,0
11,1,-2.901418, -8.532990,-2.901562, -8.533190,0.000246,1
11,1,2.701346, -8.991333,2.701390, -8.991303,0.000122,1
11,1,-5.617453, -8.527575,-5.617442, -8.528025,0.000450,1
11,1,1.890873, -5.790524,1.685975, -7.457440,1.680143,0
11,1,-6.276150, -8.494943,-6.275797, -8.494793,0.000384,1
11,1,-8.985454, -8.529661,-8.985119, -8.529238,0.000540,1
11,1,-0.597876, -9.150429,-0.597769, -9.150444,0.000118,1
11,1,4.835874, -9.105554,4.835966, -9.105597,0.000103,1
11,1,8.368592, -8.576291,8.368516, -8.576396,0.000130,1
11,1,-3.714503, -8.530400,-3.714592, -8.530557,0.000213,1
11,1,-8.492664, -1.411676,-8.492770, -1.411611,0.000124,0
11,1,1.425121, -9.156632,0.980256, -9.330392,0.477596,1
11,1,8.112457, -8.620870,8.112682, -8.620768,0.000293,1
11,1,-2.651770, -2.611531,-2.635244, -2.583440,0.032592,0
11,1,6.800100, -8.610117,6.799973, -8.609982,0.000186,1
11,1,-8.415243, -8.650921,-8.415175, -8.650887,0.000122,1
11,1,-6.874521, -8.622416,-6.874574, -8.622611,0.000203,1
11,1,9.259105, -8.678416,9.258881, -8.678658,0.000341,1
11,1,1.236405, -8.615505,1.197183, -8.610358,0.039559,1
11,1,-8.031187, -8.519504,-8.031223, -8.519605,0.000113,1
11,1,-7.093187, -9.768125,-7.093319, -9.767900,0.000274,1
11,1,-8.310036, -8.519126,-8.310668, -8.519260,0.000646,1
11,1,-8.487163, -2.664869,-8.627807, -2.587543,0.160500,0
11,1,-2.268050, 5.783856,-2.268017, 5.783794,0.000071,0
11,1,-7.058316, -8.635833,-7.058346, -8.635607,0.000244,1
11,1,9.603538, -4.799326,9.623219, -4.678636,0.122285,0
11,1,1.481326, -9.321290,1.417557, -9.431197,0.127067,1
11,1,4.508467, -8.730611,4.508621, -8.731041,0.000457,1
11,1,-5.492658, -7.980181,-5.495015, -7.982510,0.003314,1
11,2,8.049783, 9.503224,8.084540, 9.527118,0.042178,0
11,2,2.640074, -8.648112,2.640074, -8.648112,0.000000,1
11,2,-9.132710, 0.626988,-8.927018, 0.633120,0.205784,0
11,2,1.068401, 6.184243,1.114809, 6.183692,0.046411,0
11,2,1.529155, -8.841993,1.186318, -9.041145,0.396483,1
11,3,-5.481022, 2.666613,-7.481132, 3.145527,2.056648,0
11,3,-0.368315, -4.646629,-0.952420, -3.762498,1.059654,0
11,3,-0.802882, -8.694973,-0.802889, -8.694951,0.000023,1
11,3,0.945002, 2.296972,1.928940, 1.610978,1.199468,0
11,3,4.995585, -8.584355,4.995585, -8.584355,0.000000,1
11,4,-2.235869, 2.711091,-2.185071, 2.530216,0.187872,0
11,4,1.758392, -4.946581,1.566827, -4.887447,0.200484,0
11,4,2.501889, -6.215324,1.844906, -7.993233,1.895412,0
11,4,-6.366454, 3.853023,-7.903694, 4.970546,1.900517,0
11,4,3.980200, -4.058854,3.993758, -3.870620,0.188722,0
11,5,-3.255879, 9.102739,-3.429602, 9.066278,0.177508,0
11,5,-3.609668, 2.572167,-3.495859, 2.495712,0.137105,0
11,5,4.382048, -2.303464,4.284876, -2.348783,0.107220,0
11,5,-2.554360, 1.294737,-2.544530, 1.292188,0.010156,0
11,5,-0.102738, 4.707182,0.196050, 4.394878,0.432213,0
12,1,4.881033, -4.193245,4.880962, -4.193337,0.000116,0
12,1,-2.901556, -8.533123,-2.901479, -8.533024,0.000167,1
12,1,2.701255, -8.991282,2.701106, -8.991059,0.000320,1
12,1,-5.617527, -8.528140,-5.617616, -8.527780,0.000374,1
12,1,1.685923, -7.457757,1.648520, -7.581519,0.134690,0
12,1,-6.275807, -8.494731,-6.275592, -8.495008,0.000362,1
12,1,-8.985190, -8.529237,-9.008367, -8.664507,0.137241,1
12,1,-0.597761, -9.150509,-0.597684, -9.150727,0.000241,1
12,1,4.836024, -9.105553,4.843121, -9.127945,0.023490,1
12,1,8.368512, -8.576347,8.368102, -8.576462,0.000426,1
12,1,-3.714539, -8.530567,-3.714640, -8.530481,0.000158,1
12,1,-8.492697, -1.411666,-8.492802, -1.411635,0.000109,0
12,1,0.980256, -9.330420,0.465538, -9.741439,0.658688,1
12,1,8.112720, -8.620830,8.113272, -8.620908,0.000565,1
12,1,-2.635188, -2.583511,-2.635251, -2.583447,0.000091,0
12,1,6.799941, -8.609910,6.800026, -8.610165,0.000271,1
12,1,-8.415216, -8.650916,-8.414967, -8.650613,0.000393,1
12,1,-6.874576, -8.622565,-6.874527, -8.622808,0.000248,1
12,1,9.258911, -8.678627,9.110351, -6.523721,2.160021,0
12,1,1.197146, -8.610426,0.690464, -8.844806,0.558266,1
12,1,-8.031216, -8.519547,-8.031053, -8.519332,0.000270,1
12,1,-7.093392, -9.767873,-7.093449, -9.768287,0.000424,1
12,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
12,1,-8.627716, -2.587528,-8.951088, -8.524945,5.946217,1
12,1,-2.268105, 5.783768,-2.267968, 5.783784,0.000138,0
12,1,-7.058380, -8.635548,-7.058170, -8.635509,0.000213,1
12,1,9.623214, -4.678726,9.676256, -4.536990,0.151336,0
12,1,1.417559, -9.431289,1.449992, -9.544109,0.117390,1
12,1,4.508698, -8.731004,4.443633, -8.857129,0.141919,1
12,1,-5.494930, -7.982603,-5.497356, -7.984607,0.003147,1
12,2,8.084539, 9.527125,8.119596, 9.547009,0.040302,0
12,2,2.640074, -8.648112,2.640074, -8.648112,0.000000,1
12,2,-8.927029, 0.633116,-9.283246, 0.157453,0.594306,0
12,2,1.114804, 6.183677,0.381151, 5.102283,1.306775,0
12,2,1.186318, -9.041145,0.755173, -9.583149,0.692571,1
12,3,-7.481144, 3.145550,-9.127920, 1.090374,2.633557,0
12,3,-0.952409, -3.762489,-1.649406, -2.459699,1.477520,0
12,3,-0.802889, -8.694951,-0.802889, -8.694802,0.000149,1
12,3,1.929082, 1.610886,2.628527, 1.151398,0.836871,0
12,3,4.995585, -8.584355,5.068176, -8.597266,0.073730,1
12,4,-2.185067, 2.530198,-2.145989, 2.391243,0.144345,0
12,4,1.566730, -4.887415,1.358481, -4.841823,0.213182,0
12,4,1.844903, -7.993283,1.341305, -8.974650,1.103038,1
12,4,-7.903724, 4.970527,-7.909760, 4.973723,0.006830,0
12,4,3.993775, -3.870587,4.072667, -3.695558,0.191987,0
12,5,-3.429701, 9.066257,-3.616438, 9.051500,0.187319,0
12,5,-3.495853, 2.495729,-3.448099, 2.580431,0.097235,0
12,5,4.284861, -2.348843,4.324442, -2.245549,0.110618,0
12,5,-2.544495, 1.292190,-2.536369, 1.248839,0.044107,0
12,5,0.196074, 4.394879,0.313342, 4.026300,0.386784,0
13,1,4.881032, -4.193276,4.880945, -4.193421,0.000169,0
13,1,-2.901520, -8.532987,-2.901002, -8.533323,0.000618,1
13,1,2.701136, -8.990989,2.713079, -9.039296,0.049762,1
13,1,-5.617581, -8.527731,-5.617511, -8.528122,0.000412,1
13,1,1.648451, -7.581544,1.704976, -7.334720,0.253213,0
13,1,-6.275589, -8.495049,-6.275429, -8.495631,0.000604,1
13,1,-9.008346, -8.664542,-9.007998, -8.664782,0.000439,1
13,1,-0.597696, -9.150604,-0.598051, -9.150928,0.000506,1
13,1,4.843069, -9.127978,5.034516, -9.157211,0.196807,1
13,1,8.368054, -8.576468,8.367907, -8.576138,0.000363,1
13,1,-3.714513, -8.530502,-3.714583, -8.530338,0.000191,1
13,1,-8.492730, -1.411690,-8.492781, -1.411615,0.000091,0
13,1,0.465557, -9.741421,0.448744, -9.749548,0.018674,1
13,1,8.113343, -8.621029,8.113381, -8.620756,0.000317,1
13,1,-2.635194, -2.583516,-2.635253, -2.583411,0.000121,0
13,1,6.799987, -8.610117,6.800087, -8.610237,0.000156,1
13,1,-8.414918, -8.650570,-8.415416, -8.650614,0.000511,1
13,1,-6.874576, -8.622851,-6.874755, -8.622870,0.000208,1
13,1,9.110281, -6.523780,9.110342, -6.523766,0.000063,0
13,1,0.690553, -8.844775,0.571872, -8.884230,0.125067,1
13,1,-8.031027, -8.519308,-8.030875, -8.519197,0.000189,1
13,1,-7.093481, -9.768358,-7.287831, -9.786531,0.195199,1
13,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
13,1,-8.951093, -8.524943,-8.950571, -8.525246,0.000603,1
13,1,-2.268054, 5.783758,-2.268008, 5.783820,0.000077,0
13,1,-7.058118, -8.635479,-7.058537, -8.635478,0.000446,1
13,1,9.676292, -4.537072,9.676237, -4.537005,0.000087,0
13,1,1.449975, -9.544093,1.453238, -9.586436,0.042469,1
13,1,4.443580, -8.857174,4.443607, -8.857382,0.000239,1
13,1,-5.497398, -7.984542,-5.499669, -7.986603,0.003067,1
13,2,8.119593, 9.547025,8.149087, 9.572085,0.038704,0
13,2,2.640074, -8.648112,2.621911, -8.714030,0.068375,1
13,2,-9.282470, 0.157074,-9.026766, 0.225794,0.264877,0
13,2,0.381167, 5.102337,0.219445, 4.549823,0.575696,0
13,2,0.755156, -9.583151,0.793073, -9.649994,0.076848,1
13,3,-9.127890, 1.090288,-9.233251, 1.276521,0.213971,0
13,3,-1.649409, -2.459596,-2.182972, -0.982611,1.570405,0
13,3,-0.802889, -8.694802,-0.802881, -8.694520,0.000282,1
13,3,2.628543, 1.151364,2.868322, 0.927017,0.328368,0
13,3,5.068190, -8.597254,5.053282, -8.567533,0.033250,1
13,4,-2.145922, 2.391203,-2.117460, 2.593744,0.204531,0
13,4,1.358447, -4.841818,1.259229, -4.698375,0.174414,0
13,4,1.341304, -8.974654,1.409185, -8.966767,0.068338,1
13,4,-7.909829, 4.973757,-7.908633, 4.971770,0.002323,0
13,4,4.072644, -3.695555,4.082630, -3.357194,0.338509,0
13,5,-3.616477, 9.051500,-3.941923, 9.113197,0.331242,0
13,5,-3.448105, 2.580441,-3.404728, 2.707407,0.134172,0
13,5,4.324432, -2.245529,4.393180, -2.046476,0.210591,0
13,5,-2.536359, 1.248784,-2.519560, 1.493301,0.245094,0
13,5,0.313296, 4.026125,0.623851, 3.572314,0.549899,0
14,1,4.881012, -4.193362,4.880989, -4.193342,0.000031,0
14,1,-2.900927, -8.533324,-3.053676, -8.954853,0.448351,1
14,1,2.713069, -9.039186,2.712998, -9.039579,0.000403,1
14,1,-5.617478, -8.528075,-5.617253, -8.527718,0.000423,1
14,1,1.704983, -7.334794,3.278130, -5.305531,2.567865,0
14,1,-6.275498, -8.495645,-6.275478, -8.495647,0.000111,1
14,1,-9.008015, -8.664838,-9.008077, -8.664937,0.000198,1
14,1,-0.598051, -9.150928,-0.598051, -9.150928,0.000000,1
14,1,5.034444, -9.157259,5.034200, -9.157563,0.000390,1
14,1,8.367910, -8.576200,8.367985, -8.575766,0.000440,1
14,1,-3.714614, -8.530330,-3.714832, -8.530463,0.000273,1
14,1,-8.492710, -1.411671,-8.492806, -1.411608,0.000115,0
14,1,0.448709, -9.749557,0.411936, -9.738951,0.038273,1
14,1,8.113452, -8.620720,8.113598, -8.620204,0.000536,1
14,1,-2.635196, -2.583480,-2.635193, -2.583437,0.000043,0
14,1,6.800051, -8.610230,6.800161, -8.610154,0.000157,1
14,1,-8.415475, -8.650660,-8.415485, -8.650668,0.000014,1
14,1,-6.874704, -8.622826,-6.874650, -8.622886,0.000133,1
14,1,9.110272, -6.523826,9.110303, -6.523768,0.000065,0
14,1,0.571845, -8.884248,0.571992, -8.884318,0.000163,1
14,1,-8.030850, -8.519235,-8.031122, -8.518698,0.000615,1
14,1,-7.287869, -9.786566,-7.287979, -9.786494,0.000135,1
14,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
14,1,-8.950500, -8.525268,-8.950525, -8.525183,0.000095,1
14,1,-2.268096, 5.783792,-2.268013, 5.783894,0.000132,0
14,1,-7.058499, -8.635541,-7.058740, -8.635423,0.000277,1
14,1,9.676278, -4.537087,9.676304, -4.537024,0.000068,0
14,1,1.453219, -9.586418,1.453327, -9.586885,0.000488,1
14,1,4.443639, -8.857453,4.443485, -8.857126,0.000373,1
14,1,-5.499700, -7.986577,-0.342844, -8.117879,5.158527,1
14,2,8.149102, 9.572045,8.148390, 9.582311,0.010290,0
14,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
14,2,-9.026789, 0.225764,-8.978459, 0.392359,0.173464,0
14,2,0.219358, 4.549869,0.225772, 4.351674,0.198299,0
14,2,0.793082, -9.649999,0.752430, -9.649981,0.040652,1
14,3,-9.233350, 1.276653,-9.457066, 1.534679,0.341506,0
14,3,-2.182952, -0.982604,-2.482076, -0.019688,1.008306,0
14,3,-0.802881, -8.694520,-0.802881, -8.694520,0.000000,1
14,3,2.868321, 0.926988,3.122031, 0.796767,0.285178,0
14,3,5.053282, -8.567533,5.053282, -8.567533,0.000000,1
14,4,-2.117451, 2.593763,-2.196128, 2.559078,0.085983,0
14,4,1.259226, -4.698382,1.236609, -4.743348,0.050333,0
14,4,1.409185, -8.966767,1.419141, -8.959883,0.012105,1
14,4,-7.908666, 4.971760,-7.907435, 4.969890,0.002239,0
14,4,4.082623, -3.357214,4.072856, -3.298051,0.059964,0
14,5,-3.941931, 9.113194,-4.272331, 9.202085,0.342152,0
14,5,-3.404728, 2.707426,-3.405804, 2.769592,0.062175,0
14,5,4.393175, -2.046463,4.355576, -1.972834,0.082673,0
14,5,-2.519579, 1.493302,-2.576034, 1.475528,0.059187,0
14,5,0.623839, 3.572295,0.761095, 3.408171,0.213954,0
15,1,4.881058, -4.193281,4.880902, -4.193356,0.000172,0
15,1,-3.053561, -8.954803,-3.053693, -8.955280,0.000520,1
15,1,2.712862, -9.039582,2.712980, -9.039808,0.000305,1
15,1,-5.617294, -8.527777,-5.617537, -8.527654,0.000295,1
15,1,3.278131, -5.305442,3.278172, -5.305589,0.000153,0
15,1,-6.275507, -8.495678,-6.275366, -8.495573,0.000176,1
15,1,-9.008147, -8.664916,-9.008047, -8.664876,0.000153,1
15,1,-0.598051, -9.150928,-0.598051, -9.150928,0.000000,1
15,1,5.034184, -9.157582,5.034257, -9.158198,0.000621,1
15,1,8.367906, -8.575769,8.368299, -8.576039,0.000486,1
15,1,-3.714792, -8.530473,-3.714742, -8.530334,0.000148,1
15,1,-8.492735, -1.411666,-8.492775, -1.411664,0.000040,0
15,1,0.411992, -9.738937,0.356458, -9.723638,0.057603,1
15,1,8.113657, -8.620315,8.113262, -8.620213,0.000436,1
15,1,-2.635134, -2.583507,-2.635275, -2.583470,0.000145,0
15,1,6.800236, -8.610238,6.799927, -8.610020,0.000385,1
15,1,-8.415589, -8.650750,-8.415415, -8.650631,0.000217,1
15,1,-6.874719, -8.622845,-6.875123, -8.622817,0.000416,1
15,1,9.110234, -6.523829,9.110273, -6.523799,0.000049,0
15,1,0.571921, -8.884317,0.572031, -8.884056,0.000298,1
15,1,-8.031126, -8.518761,-8.031033, -8.519015,0.000279,1
15,1,-7.288095, -9.786424,-7.288144, -9.786201,0.000246,1
15,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
15,1,-8.950488, -8.525188,-8.950360, -8.525323,0.000186,1
15,1,-2.268099, 5.783865,-2.267969, 5.783956,0.000158,0
15,1,-7.058846, -8.635488,-7.059025, -8.635361,0.000244,1
15,1,9.676347, -4.537104,9.618226, -4.494285,0.072313,0
15,1,1.453295, -9.586942,1.453214, -9.586866,0.000112,1
15,1,4.443521, -8.857125,4.443410, -8.857414,0.000310,1
15,1,-0.342531, -8.118207,-0.338886, -8.202324,0.084197,1
15,2,8.148390, 9.582361,8.156406, 9.588871,0.010327,0
15,2,2.621911, -8.714030,2.621911, -8.714030,0.000000,1
15,2,-8.978466, 0.392355,-8.977249, 0.298612,0.093751,0
15,2,0.225768, 4.351646,0.257810, 4.162645,0.191698,0
15,2,0.752436, -9.650025,0.686718, -9.649976,0.065718,1
15,3,-9.457075, 1.534701,-9.451576, 1.821095,0.286447,0
15,3,-2.482097, -0.019682,-2.574099, -0.061512,0.101065,0
15,3,-0.802881, -8.694520,-0.802881, -8.694520,0.000000,1
15,3,3.122051, 0.796739,3.416839, 0.556105,0.380533,0
15,3,5.053282, -8.567533,5.053282, -8.567533,0.000000,1
15,4,-2.196153, 2.559045,-2.145763, 2.439769,0.129484,0
15,4,1.236592, -4.743342,1.253684, -4.857355,0.115286,0
15,4,1.419141, -8.959883,1.419141, -8.959883,0.000000,1
15,4,-7.907463, 4.969878,-7.906157, 4.968103,0.002203,0
15,4,4.072861, -3.298034,4.079142, -3.222263,0.076031,0
15,5,-4.272428, 9.202187,-4.299046, 9.187309,0.030513,0
15,5,-3.405805, 2.769611,-3.459001, 2.792033,0.057728,0
15,5,4.355584, -1.972845,4.274277, -1.864946,0.135104,0
15,5,-2.576006, 1.475524,-2.577823, 1.368968,0.106571,0
15,5,0.761094, 3.408141,0.862235, 3.280171,0.163112,0
16,1,4.880970, -4.193295,4.880861, -4.193293,0.000108,0
16,1,-3.053627, -8.955250,-3.053690, -8.955415,0.000205,1
16,1,2.712955, -9.039881,2.712758, -9.040143,0.000337,1
16,1,-5.617496, -8.527585,-5.617281, -8.527825,0.000323,1
