generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,5.700528, -6.100205,5.700747, -6.100195,0.000219,0
8,3,0.845326, -6.095866,0.636869, -5.916884,0.274752,0
8,3,0.833079, 3.104497,0.711329, 3.211408,0.162028,0
8,3,-3.364778, -0.335753,-3.365977, -0.341509,0.005879,0
8,3,2.319025, 5.577923,2.389589, 5.640360,0.094222,0
8,3,-9.428860, -3.567855,-9.470256, -4.085278,0.519077,0
8,4,9.364527, -4.914109,9.366615, -4.910480,0.004187,0
8,4,-4.892522, -3.945233,-4.895981, -3.945843,0.003512,0
8,4,-4.528504, 5.315599,-4.562912, 5.405534,0.096292,0
8,4,-8.522131, -1.620296,-8.307957, -1.977374,0.416384,0
8,4,-9.295456, -2.473031,-9.259501, -2.963799,0.492084,0
8,5,8.799696, 9.281764,8.897669, 9.300014,0.099658,0
8,5,1.922075, 0.066753,1.918325, 0.069659,0.004744,0
8,5,1.747734, 2.319872,1.604920, 2.413018,0.170505,0
8,5,-0.174712, -6.066041,-0.406116, -5.985245,0.245104,0
8,5,8.395061, 5.606390,8.392375, 5.573020,0.033478,0
8,5,6.905114, -4.509496,6.904879, -4.509956,0.000517,0
8,5,-4.001821, -5.952658,-3.940467, -5.940638,0.062521,0
8,5,4.757508, -7.322296,4.680463, -6.909949,0.419482,0
8,5,2.909332, -3.688678,2.909560, -3.688393,0.000365,0
8,5,-2.239586, 5.806750,-2.240679, 5.806775,0.001095,0
8,5,-6.074452, -5.606738,-6.088471, -5.596838,0.017163,0
8,5,7.602034, 9.181483,7.697663, 9.171887,0.096109,0
8,5,7.209253, 0.228321,7.209577, 0.228911,0.000674,0
8,5,4.625682, 5.606813,4.606440, 5.455946,0.152089,0
8,5,0.100655, 0.875734,0.084876, 0.844151,0.035306,0
8,5,1.189719, -5.033796,1.248917, -4.851858,0.191327,0
8,5,4.942069, -3.241959,4.906808, -3.366598,0.129530,0
8,5,3.238178, -1.547627,3.293648, -1.601228,0.077136,0
8,5,-8.741802, -7.851938,-8.730178, -7.856640,0.012539,1
8,5,-3.399942, 3.700027,-3.399960, 3.699969,0.000060,0
8,5,-5.988485, 4.693748,-5.857702, 4.659802,0.135117,0
8,5,7.600034, -2.000015,7.600043, -2.000057,0.000043,0
8,5,8.314195, 1.598060,8.322102, 1.591223,0.010453,0
8,5,-3.852274, -2.268313,-4.881174, -1.423380,1.331370,0
8,5,-7.134544, 3.716343,-7.134421, 3.708693,0.007651,0
8,5,1.563750, 4.319887,1.484464, 4.619985,0.310395,0
8,5,6.951631, 2.030683,6.965525, 1.980464,0.052105,0
8,5,0.377330, 2.043592,0.283629, 2.029989,0.094683,0
8,5,-5.287344, -6.898880,-5.220782, -6.883345,0.068350,0
8,5,4.573159, 4.270428,4.612169, 4.167625,0.109956,0
9,1,-6.690894, -8.528601,-6.691078, -8.528740,0.000237,1
9,1,0.436766, -5.302550,0.221590, -5.118278,0.283297,0
9,1,-9.363076, -2.320143,-9.362175, -2.492175,0.172034,0
9,1,-9.211882, 1.722977,-9.211897, 1.722994,0.000023,0
9,1,-2.086141, -8.048384,-2.086479, -8.047160,0.001272,1
9,2,5.754115, 0.382954,5.701719, -6.222843,6.606005,0
9,2,-3.977845, -4.722613,-3.919691, -4.742394,0.061426,0
9,2,-2.936045, -7.747998,-2.936111, -7.747859,0.000153,0
9,2,8.400979, 0.299978,8.400994, 0.300121,0.000144,0
9,2,5.700694, -6.100194,5.757271, -6.723372,0.625740,0
9,3,0.636871, -5.916851,0.468183, -5.581135,0.375714,0
9,3,0.711400, 3.211342,0.460155, 2.870661,0.423306,0
9,3,-3.365945, -0.341523,-3.367403, -0.347480,0.006133,0
9,3,2.389589, 5.640386,2.426764, 5.663360,0.043701,0
9,3,-9.470192, -4.085333,-9.483740, -4.180132,0.095762,0
9,4,9.366638, -4.910480,9.368531, -4.906965,0.003992,0
9,4,-4.895974, -3.945869,-4.898875, -3.946192,0.002919,0
9,4,-4.562901, 5.405539,-4.488599, 5.486181,0.109655,0
9,4,-8.307940, -1.977393,-7.620259, -2.411280,0.813120,0
9,4,-9.259488, -2.963794,-9.277716, -3.097310,0.134754,0
9,5,8.897665, 9.299994,9.156837, 9.295395,0.259213,0
9,5,1.918324, 0.069633,1.917396, 0.069030,0.001107,0
9,5,1.604881, 2.413057,1.412806, 2.469639,0.200236,0
9,5,-0.406095, -5.985219,-0.621275, -5.921611,0.224385,0
9,5,8.392390, 5.573018,8.389208, 5.538956,0.034211,0
9,5,6.904856, -4.509961,6.904442, -4.510467,0.000654,0
9,5,-3.940465, -5.940616,-3.880234, -5.927530,0.061636,0
9,5,4.680474, -6.909931,4.666988, -7.016191,0.107112,0
9,5,2.909539, -3.688393,2.909851, -3.688107,0.000423,0
9,5,-2.240680, 5.806794,-2.242177, 5.807094,0.001528,0
9,5,-6.088468, -5.596858,-6.088624, -5.587347,0.009512,0
9,5,7.697648, 9.171868,7.958220, 9.119567,0.265769,0
9,5,7.209600, 0.228911,7.209990, 0.229532,0.000733,0
9,5,4.606446, 5.455934,4.685440, 5.355931,0.127439,0
9,5,0.084854, 0.844154,0.041858, 0.707710,0.143058,0
9,5,1.248901, -4.851856,1.283960, -4.645269,0.209540,0
9,5,4.906797, -3.366598,4.885983, -3.408291,0.046601,0
9,5,3.293650, -1.601215,3.383928, -1.675762,0.117078,0
9,5,-8.730182, -7.856648,-8.718545, -7.861274,0.012523,1
9,5,-3.399983, 3.699969,-3.400040, 3.699984,0.000060,0
9,5,-5.857702, 4.659826,-5.700982, 4.657052,0.156745,0
9,5,7.600019, -2.000057,7.600043, -2.000067,0.000027,0
9,5,8.322077, 1.591221,8.331885, 1.583129,0.012715,0
9,5,-4.881292, -1.423289,-6.235215, -0.223173,1.809250,0
9,5,-7.134427, 3.708674,-7.130584, 3.693754,0.015407,0
9,5,1.484486, 4.619996,1.321225, 4.884507,0.310839,0
9,5,6.965534, 1.980460,6.981653, 1.927038,0.055801,0
9,5,0.283609, 2.029996,0.117927, 1.909418,0.204913,0
9,5,-5.220791, -6.883348,-5.145226, -6.872431,0.076349,0
9,5,4.612174, 4.167605,4.745975, 4.071363,0.164819,0
10,1,-6.691020, -8.528734,-6.690650, -8.528574,0.000403,1
10,1,0.221684, -5.118382,0.216393, -5.117378,0.005387,0
10,1,-9.362218, -2.491175,-9.376266, -2.308058,0.183655,0
10,1,-9.211833, 1.722928,-9.211894, 1.722968,0.000073,0
10,1,-2.086486, -8.047143,-2.086053, -8.046055,0.001171,1
10,2,5.701700, -6.222812,5.608663, -6.767062,0.552145,0
10,2,-3.919680, -4.742458,-4.256899, -5.005682,0.427790,0
10,2,-2.936109, -7.747912,-2.936128, -7.747828,0.000086,0
10,2,8.400994, 0.300069,8.400991, 0.300153,0.000084,0
10,2,5.757187, -6.723275,5.787383, -7.266788,0.544351,0
10,3,0.468200, -5.581118,0.453876, -5.810778,0.230106,0
10,3,0.460129, 2.870578,0.201725, 2.753413,0.283725,0
10,3,-3.367368, -0.347496,-3.368685, -0.352340,0.005020,0
10,3,2.426761, 5.663378,2.428762, 5.671463,0.008329,0
10,3,-9.483709, -4.180147,-9.387918, -4.833766,0.660602,0
10,4,9.368554, -4.906963,9.370504, -4.903412,0.004051,0
10,4,-4.898869, -3.946214,-4.879535, -3.935199,0.022252,0
10,4,-4.488593, 5.486200,-4.392915, 5.578301,0.132804,0
10,4,-7.620212, -2.411269,-5.713850, -2.895391,1.966873,0
10,4,-9.277683, -3.097309,-9.399982, -2.883039,0.246716,0
10,5,9.156824, 9.295355,9.271527, 9.280033,0.115722,0
10,5,1.917394, 0.069006,1.916452, 0.068432,0.001103,0
10,5,1.412792, 2.469637,1.194964, 2.572845,0.241042,0
10,5,-0.621266, -5.921621,-0.660438, -5.877852,0.058738,0
10,5,8.389192, 5.538951,8.385160, 5.505838,0.033358,0
10,5,6.904420, -4.510471,6.904041, -4.510793,0.000498,0
10,5,-3.880250, -5.927534,-3.849031, -5.936326,0.032433,0
10,5,4.667007, -7.016205,4.570000, -7.096780,0.126105,0
10,5,2.909830, -3.688107,2.910125, -3.687855,0.000388,0
10,5,-2.242178, 5.807120,-2.230194, 5.807319,0.011985,0
10,5,-6.088614, -5.587315,-6.089979, -5.585857,0.001997,0
10,5,7.958146, 9.119515,8.077060, 9.096073,0.121202,0
10,5,7.210015, 0.229531,7.210296, 0.230114,0.000648,0
10,5,4.685452, 5.355910,4.755340, 5.274004,0.107671,0
10,5,0.041863, 0.707743,0.007164, 0.559538,0.152213,0
10,5,1.283958, -4.645254,1.283509, -4.615305,0.029952,0
10,5,4.885964, -3.408291,4.886137, -3.407665,0.000652,0
10,5,3.383931, -1.675774,3.472981, -1.754005,0.118533,0
10,5,-8.718549, -7.861282,-8.706906, -7.865803,0.012489,1
10,5,-3.400064, 3.699984,-3.400047, 3.699975,0.000020,0
10,5,-5.700976, 4.657041,-5.571136, 4.712708,0.141270,0
10,5,7.600020, -2.000067,7.600065, -2.000040,0.000053,0
10,5,8.331864, 1.583128,8.341277, 1.575835,0.011908,0
10,5,-6.235253, -0.223077,-8.548249, 0.989313,2.611483,0
10,5,-7.130602, 3.693760,-7.130506, 3.693651,0.000146,0
10,5,1.321241, 4.884520,1.261137, 4.861949,0.064202,0
10,5,6.981663, 1.927036,7.001688, 1.867722,0.062603,0
10,5,0.117916, 1.909408,-0.040760, 1.762834,0.216015,0
10,5,-5.145209, -6.872439,-5.086428, -6.926730,0.080017,0
10,5,4.746041, 4.071315,4.816590, 3.973566,0.120549,0
11,1,-6.690699, -8.528564,-6.690767, -8.528398,0.000182,1
11,1,0.216455, -5.117445,0.216387, -5.117357,0.000111,0
11,1,-9.376265, -2.307990,-9.385006, -1.744470,0.563588,0
11,1,-9.211831, 1.722903,-9.820225, 1.783970,0.611451,0
11,1,-2.086051, -8.045981,-2.085984, -8.045439,0.000547,1
11,2,5.608654, -6.767035,8.425117, -7.726467,2.975395,1
11,2,-4.256917, -5.005691,-4.205680, -4.997867,0.051831,0
11,2,-2.936128, -7.747880,-2.936078, -7.747809,0.000087,0
11,2,8.400991, 0.300100,8.400957, 0.300244,0.000148,0
11,2,5.787334, -7.266788,6.332362, -8.273163,1.144485,1
11,3,0.453877, -5.810800,0.611982, -5.848622,0.162566,0
11,3,0.201727, 2.753411,-0.193792, 2.850069,0.407158,0
11,3,-3.368652, -0.352355,-3.370005, -0.357014,0.004852,0
11,3,2.428763, 5.671450,2.426311, 5.671605,0.002457,0
11,3,-9.387955, -4.833753,-9.388137, -4.825420,0.008335,0
11,4,9.370533, -4.903411,9.372136, -4.900774,0.003086,0
11,4,-4.879528, -3.935220,-4.748660, -4.011137,0.151293,0
11,4,-4.392936, 5.578295,-4.249846, 6.015067,0.459614,0
11,4,-5.713738, -2.895390,-5.332479, -2.921165,0.382130,0
11,4,-9.399986, -2.883032,-9.383071, -2.319805,0.563480,0
11,5,9.271530, 9.280025,9.285392, 9.285019,0.014734,0
11,5,1.916451, 0.068410,1.915455, 0.067842,0.001147,0
11,5,1.194879, 2.572860,0.872712, 2.659385,0.333584,0
11,5,-0.660404, -5.877835,-0.665863, -5.838997,0.039220,0
11,5,8.385139, 5.505839,8.380917, 5.474959,0.031167,0
11,5,6.904020, -4.510797,6.903831, -4.511197,0.000443,0
11,5,-3.849028, -5.936313,-3.817846, -5.937776,0.031217,0
11,5,4.570004, -7.096789,4.536434, -7.176644,0.086625,0
11,5,2.910105, -3.687855,2.910216, -3.687728,0.000174,0
11,5,-2.230193, 5.807297,-2.873565, 5.957746,0.660728,0
11,5,-6.089961, -5.585854,-5.957478, -5.494353,0.161010,0
11,5,8.077065, 9.096075,8.089399, 9.108003,0.017158,0
11,5,7.210317, 0.230114,7.210644, 0.230822,0.000783,0
11,5,4.755339, 5.274003,4.818474, 5.178334,0.114623,0
11,5,0.007153, 0.559523,-0.017382, 0.433158,0.128725,0
11,5,1.283516, -4.615283,1.284751, -4.616152,0.001511,0
11,5,4.886117, -3.407667,4.886489, -3.408328,0.000759,0
11,5,3.472988, -1.753999,3.559913, -1.827600,0.113899,0
11,5,-8.706911, -7.865810,-8.695235, -7.870253,0.012492,1
11,5,-3.400071, 3.699975,-3.400082, 3.699969,0.000014,0
11,5,-5.571135, 4.712686,-5.576438, 4.713207,0.005329,0
11,5,7.600041, -2.000040,7.600057, -2.000019,0.000027,0
11,5,8.341254, 1.575833,8.351273, 1.571365,0.010969,0
11,5,-8.548629, 0.989425,-9.184482, 1.204105,0.671116,0
11,5,-7.130524, 3.693657,-7.130299, 3.693538,0.000255,0
11,5,1.261140, 4.861930,1.294427, 4.876875,0.036488,0
11,5,7.001700, 1.867718,7.027110, 1.800428,0.071928,0
11,5,-0.040769, 1.762807,-0.302660, 1.632775,0.292395,0
11,5,-5.086431, -6.926740,-5.066258, -6.896626,0.036246,0
11,5,4.816583, 3.973546,4.851949, 3.852335,0.126264,0
12,1,-6.690893, -8.528398,-6.690709, -8.528065,0.000408,1
12,1,0.216451, -5.117424,0.753439, -5.182988,0.540976,0
12,1,-9.385014, -1.744498,-9.385020, -1.669901,0.074596,0
12,1,-9.820213, 1.784147,-9.824863, 1.945965,0.161885,0
12,1,-2.086005, -8.045371,-2.086070, -8.044236,0.001143,1
12,2,8.425154, -7.726740,8.443702, -7.801127,0.076664,1
12,2,-4.205687, -4.997854,-4.133265, -5.143340,0.162514,0
12,2,-2.936078, -7.747855,-2.936078, -7.747692,0.000167,0
12,2,8.400958, 0.300190,8.400886, 0.300154,0.000081,0
12,2,6.332345, -8.273142,6.183753, -8.824982,0.571495,1
12,3,0.611986, -5.848614,1.094456, -5.938674,0.490803,0
12,3,-0.193805, 2.850078,-0.355859, 2.782063,0.175749,0
12,3,-3.369976, -0.357028,-3.371711, -0.362517,0.005756,0
12,3,2.426315, 5.671579,2.423534, 5.671822,0.002793,0
12,3,-9.388171, -4.825408,-9.388545, -4.817412,0.008004,0
12,4,9.372170, -4.900774,9.373857, -4.898456,0.002866,0
12,4,-4.748646, -4.011173,-4.429382, -4.268271,0.409914,0
12,4,-4.249949, 6.015072,-4.253386, 6.516137,0.501077,0
12,4,-5.332430, -2.921159,0.677404, -3.423134,6.030761,0
12,4,-9.383095, -2.319777,-9.345937, -2.244285,0.084142,0
12,5,9.285402, 9.284994,9.285564, 9.285561,0.000589,0
12,5,1.915454, 0.067818,1.914421, 0.067179,0.001215,0
12,5,0.872708, 2.659391,0.703598, 2.661886,0.169129,0
12,5,-0.665831, -5.838989,0.012460, -5.436853,0.788538,0
12,5,8.380891, 5.474960,8.387318, 5.392345,0.082865,0
12,5,6.903807, -4.511201,6.885076, -4.481960,0.034726,0
12,5,-3.817841, -5.937790,-3.769452, -5.991981,0.072650,0
12,5,4.536427, -7.176650,4.535818, -7.182036,0.005420,0
12,5,2.910192, -3.687729,2.910421, -3.687598,0.000264,0
12,5,-2.873565, 5.957772,-2.600071, 6.071578,0.296227,0
12,5,-5.957477, -5.494375,-5.891044, -5.474312,0.069396,0
12,5,8.089399, 9.107986,8.089397, 9.113356,0.005369,0
12,5,7.210672, 0.230822,7.211048, 0.231493,0.000772,0
12,5,4.818487, 5.178337,4.868615, 5.089015,0.102426,0
12,5,-0.017384, 0.433160,-0.026425, 0.340376,0.093224,0
12,5,1.284760, -4.616126,1.458963, -4.594896,0.175492,0
12,5,4.886467, -3.408330,4.886713, -3.408850,0.000574,0
12,5,3.559917, -1.827586,3.638250, -1.896110,0.104075,0
12,5,-8.695240, -7.870260,-8.683555, -7.874629,0.012475,1
12,5,-3.400106, 3.699969,-3.400047, 3.699944,0.000064,0
12,5,-5.576437, 4.713187,-5.582346, 4.713754,0.005937,0
12,5,7.600033, -2.000019,7.600078, -2.000017,0.000046,0
12,5,8.351250, 1.571358,8.366420, 1.565173,0.016382,0
12,5,-9.184463, 1.204107,-9.221995, 1.318850,0.120726,0
12,5,-7.130317, 3.693545,-7.114988, 3.702708,0.017859,0
12,5,1.294407, 4.876871,1.395866, 4.774120,0.144401,0
12,5,7.027109, 1.800428,7.054695, 1.718864,0.086103,0
12,5,-0.302656, 1.632772,-0.403033, 1.503652,0.163546,0
12,5,-5.066248, -6.896600,-5.023781, -6.861805,0.054902,0
12,5,4.851945, 3.852321,4.872453, 3.737464,0.116674,0
13,1,-6.690727, -8.528090,-6.690842, -8.528528,0.000468,1
13,1,0.753356, -5.182989,1.050768, -5.272394,0.310559,0
13,1,-9.385005, -1.670029,-9.389576, -1.606949,0.063245,0
13,1,-9.824905, 1.945971,-9.825007, 2.083237,0.137266,0
13,1,-2.086087, -8.044374,-2.085665, -8.043411,0.001059,1
13,2,8.443665, -7.801137,8.442927, -7.812158,0.011045,1
13,2,-4.133291, -5.143318,-4.099341, -5.129413,0.036687,0
13,2,-2.936078, -7.747746,-2.936082, -7.747709,0.000037,0
13,2,8.400886, 0.300101,8.400953, 0.300158,0.000088,0
13,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
13,3,1.094474, -5.938690,1.233625, -6.021373,0.161863,0
13,3,-0.355895, 2.782066,-0.634361, 2.963597,0.332410,0
13,3,-3.371677, -0.362533,-3.373302, -0.368247,0.005941,0
13,3,2.423537, 5.671803,2.458520, 5.746177,0.082190,0
13,3,-9.388576, -4.817401,-9.388759, -4.810630,0.006776,0
13,4,9.373882, -4.898456,9.375670, -4.895961,0.003070,0
13,4,-4.429399, -4.268269,-4.404453, -4.274529,0.025720,0
13,4,-4.253358, 6.516132,-4.100769, 7.088330,0.592195,0
13,4,0.677439, -3.423084,1.745018, -3.500485,1.070382,0
13,4,-9.345923, -2.244281,-9.316130, -2.178276,0.072418,0
13,5,9.285568, 9.285544,9.284956, 9.284880,0.000933,0
13,5,1.914420, 0.067158,1.913356, 0.066555,0.001223,0
13,5,0.703592, 2.661856,0.722260, 2.661894,0.018668,0
13,5,0.012481, -5.436847,0.297186, -5.375413,0.291257,0
13,5,8.387318, 5.392355,8.378207, 5.353049,0.040348,0
13,5,6.885050, -4.481965,6.883097, -4.480753,0.002299,0
13,5,-3.769459, -5.991959,-3.743507, -5.991128,0.025966,0
13,5,4.535812, -7.182029,4.535360, -7.187277,0.005268,0
13,5,2.910398, -3.687598,3.079958, -3.693746,0.169672,0
13,5,-2.600065, 6.071602,-2.491146, 6.223618,0.187008,0
13,5,-5.891041, -5.474290,-5.796624, -5.440216,0.100377,0
13,5,8.089368, 9.113356,8.088606, 9.125935,0.012603,0
13,5,7.211070, 0.231493,7.210852, 0.227187,0.004311,0
13,5,4.868628, 5.088988,4.906497, 5.038497,0.063114,0
13,5,-0.026397, 0.340377,-0.017672, 0.265986,0.074901,0
13,5,1.458966, -4.594886,2.093373, -5.162031,0.850955,0
13,5,4.886690, -3.408852,4.886979, -3.409297,0.000531,0
13,5,3.638247, -1.896110,3.695886, -1.959808,0.085905,0
13,5,-8.683559, -7.874636,-8.671859, -7.878897,0.012452,1
13,5,-3.400071, 3.699945,-3.400044, 3.699955,0.000028,0
13,5,-5.582345, 4.713729,-5.586263, 4.709523,0.005748,0
13,5,7.600054, -2.000017,7.600059, -2.000064,0.000048,0
13,5,8.366403, 1.565171,8.382322, 1.560788,0.016512,0
13,5,-9.222038, 1.318812,-9.223503, 1.435238,0.116435,0
13,5,-7.115002, 3.702717,-7.080844, 3.695700,0.034872,0
13,5,1.395878, 4.774118,1.512659, 4.671607,0.155390,0
13,5,7.054698, 1.718875,7.090642, 1.640312,0.086395,0
13,5,-0.403032, 1.503668,-0.364871, 1.428399,0.084390,0
13,5,-5.023788, -6.861795,-4.997206, -6.854421,0.027586,0
13,5,4.872453, 3.737480,4.902843, 3.666977,0.076774,0
14,1,-6.690838, -8.528475,-6.690643, -8.528564,0.000215,1
14,1,1.050707, -5.272369,1.209942, -4.673466,0.619710,0
14,1,-9.389700, -1.606972,-9.396640, -1.547199,0.060175,0
14,1,-9.825007, 2.083251,-9.824626, 2.199633,0.116383,0
14,1,-2.085655, -8.043332,-2.085295, -8.042453,0.000952,1
14,2,8.442887, -7.812170,8.442360, -7.821009,0.008855,1
14,2,-4.099327, -5.129413,-4.575215, -5.323858,0.514080,0
14,2,-2.936082, -7.747762,-2.936151, -7.747775,0.000071,0
14,2,8.400953, 0.300104,8.400990, 0.300237,0.000138,0
14,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
14,3,1.233642, -6.021384,1.251025, -6.043007,0.027744,0
14,3,-0.634387, 2.963595,-0.611129, 2.846057,0.119818,0
14,3,-3.373277, -0.368257,-3.374693, -0.373762,0.005686,0
14,3,2.458516, 5.746210,2.638909, 5.473689,0.326817,0
14,3,-9.388804, -4.810614,-9.389118, -4.802958,0.007662,0
14,4,9.375702, -4.895960,9.377341, -4.893602,0.002872,0
14,4,-4.404432, -4.274530,-4.387195, -4.289931,0.023115,0
14,4,-4.100786, 7.088336,-4.566818, 5.056939,2.084170,0
14,4,1.745025, -3.500474,1.885308, -3.449684,0.149194,0
14,4,-9.316128, -2.178275,-9.286434, -2.113185,0.071543,0
14,5,9.284956, 9.284865,9.277965, 9.277964,0.009828,0
14,5,1.913355, 0.066533,1.912361, 0.065921,0.001168,0
14,5,0.722256, 2.661920,0.732428, 2.664950,0.010615,0
14,5,0.297201, -5.375409,0.562308, -4.902769,0.541914,0
14,5,8.378180, 5.353049,8.370148, 5.302523,0.051161,0
14,5,6.883101, -4.480771,6.880908, -4.481209,0.002237,0
14,5,-3.743447, -5.991161,-3.715732, -5.991405,0.027716,0
14,5,4.535356, -7.187272,4.534967, -7.192308,0.005051,0
14,5,3.079980, -3.693742,3.132087, -3.699463,0.052421,0
14,5,-2.491142, 6.223601,-2.172810, 6.510853,0.428776,0
14,5,-5.796625, -5.440236,-5.795763, -5.386425,0.053818,0
14,5,8.088604, 9.125922,8.079004, 9.102430,0.025379,0
14,5,7.210873, 0.227185,7.209987, 0.209087,0.018120,0
14,5,4.906494, 5.038487,4.940606, 4.998600,0.052484,0
14,5,-0.017674, 0.265998,-0.011146, 0.237119,0.029608,0
14,5,2.093393, -5.162034,2.178105, -5.252249,0.123753,0
14,5,4.886956, -3.409300,4.894349, -3.417810,0.011273,0
14,5,3.695884, -1.959811,3.818552, -2.092235,0.180509,0
14,5,-8.671863, -7.878904,-8.660125, -7.883114,0.012470,1
14,5,-3.400067, 3.699955,-3.524083, 3.450541,0.278544,0
14,5,-5.586258, 4.709495,-5.641635, 4.688629,0.059178,0
14,5,7.600036, -2.000064,7.600044, -2.000064,0.000009,0
14,5,8.382325, 1.560804,8.393939, 1.556689,0.012321,0
14,5,-9.223508, 1.435240,-9.225516, 1.524858,0.089640,0
14,5,-7.080864, 3.695707,-7.046674, 3.678179,0.038422,0
14,5,1.512657, 4.671583,1.627737, 4.568745,0.154334,0
14,5,7.090632, 1.640305,7.143409, 1.605259,0.063353,0
14,5,-0.364871, 1.428395,-0.340858, 1.400094,0.037115,0
14,5,-4.997213, -6.854441,-4.964992, -6.841790,0.034616,0
14,5,4.902847, 3.666995,4.960020, 3.615844,0.076715,0
15,1,-6.690609, -8.528536,-6.690348, -8.528172,0.000464,1
15,1,1.209964, -4.673464,1.301973, -4.847624,0.196971,0
15,1,-9.396668, -1.547092,-9.419550, -1.480978,0.069961,0
15,1,-9.824744, 2.199635,-9.824994, 2.276418,0.076784,0
15,1,-2.085303, -8.042432,-2.085006, -8.041506,0.000972,1
15,2,8.442322, -7.821020,8.442579, -7.829229,0.008213,1
15,2,-4.575248, -5.323899,-4.575174, -5.323785,0.000135,0
15,2,-2.936152, -7.747826,-2.936260, -7.747808,0.000110,0
15,2,8.400990, 0.300185,8.400985, 0.300299,0.000114,0
15,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
15,3,1.251052, -6.043026,1.250151, -6.050426,0.007455,0
15,3,-0.611187, 2.846037,-0.235093, 2.316633,0.649396,0
15,3,-3.374654, -0.373778,-3.376098, -0.379672,0.006069,0
15,3,2.638939, 5.473693,2.824613, 5.241778,0.297085,0
15,3,-9.389153, -4.802947,-9.389685, -4.795277,0.007688,0
15,4,9.377362, -4.893603,9.378822, -4.891161,0.002848,0
15,4,-4.387193, -4.289888,-4.403731, -4.321483,0.035661,0
15,4,-4.566833, 5.056911,-4.557012, 4.972139,0.085340,0
15,4,1.885345, -3.449665,1.983919, -3.323942,0.159760,0
15,4,-9.286427, -2.113189,-9.249204, -2.032370,0.088978,0
15,5,9.277966, 9.277934,9.267383, 9.267361,0.014961,0
15,5,1.912360, 0.065899,1.911437, 0.065313,0.001093,0
15,5,0.732415, 2.664949,0.760489, 2.669862,0.028501,0
15,5,0.562319, -4.902787,0.596814, -4.855191,0.058782,0
15,5,8.370126, 5.302525,8.363834, 5.218929,0.083833,0
15,5,6.880910, -4.481223,6.878809, -4.481747,0.002166,0
15,5,-3.715726, -5.991418,-3.695907, -5.983623,0.021297,0
15,5,4.534962, -7.192303,4.534539, -7.197613,0.005327,0
15,5,3.132063, -3.699467,3.186728, -3.687823,0.055891,0
15,5,-2.172820, 6.510871,-2.173745, 6.510587,0.000968,0
15,5,-5.795759, -5.386403,-5.772985, -5.358243,0.036216,0
15,5,8.079009, 9.102395,8.057352, 9.079671,0.031392,0
15,5,7.210009, 0.209086,7.209352, 0.183380,0.025715,0
15,5,4.940616, 4.998566,4.976090, 4.962106,0.050870,0
15,5,-0.011144, 0.237102,-0.007280, 0.127427,0.109743,0
15,5,2.178118, -5.252229,2.204701, -5.274733,0.034830,0
15,5,4.894335, -3.417810,4.899872, -3.428065,0.011655,0
15,5,3.818562, -2.092247,3.999375, -2.115107,0.182253,0
15,5,-8.660129, -7.883122,-8.648404, -7.887232,0.012424,1
15,5,-3.524157, 3.450514,-3.700546, 3.226312,0.285271,0
15,5,-5.641634, 4.688605,-5.654801, 4.680279,0.015578,0
15,5,7.600021, -2.000064,7.600103, -2.000053,0.000082,0
15,5,8.393939, 1.556706,8.406866, 1.557220,0.012937,0
15,5,-9.225101, 1.524856,-9.226213, 1.588112,0.063265,0
15,5,-7.046660, 3.678205,-7.064157, 3.685288,0.018877,0
15,5,1.627745, 4.568731,1.751085, 4.463418,0.162185,0
15,5,7.143423, 1.605251,7.206666, 1.572965,0.071008,0
15,5,-0.340851, 1.400103,-0.268823, 1.303279,0.120677,0
15,5,-4.964991, -6.841787,-4.942813, -6.829344,0.025430,0
15,5,4.960092, 3.615830,5.008336, 3.579358,0.060479,0
16,1,-6.690287, -8.528169,-6.690636, -8.527944,0.000431,1
16,1,1.301940, -4.847788,1.394825, -5.020126,0.195776,0
16,1,-9.419520, -1.481047,-9.455525, -1.410291,0.079391,0
16,1,-9.824988, 2.276420,-9.824995, 2.357394,0.080974,0
16,1,-2.084984, -8.041475,-2.085222, -8.040639,0.000869,1
16,2,8.442536, -7.829244,8.443216, -7.836773,0.007560,1
16,2,-4.575208, -5.323825,-4.575215, -5.323858,0.000034,0
16,2,-2.936260, -7.747861,-2.936280, -7.747761,0.000102,0
16,2,8.400986, 0.300246,8.401010, 0.300255,0.000026,0
16,2,6.183753, -8.824982,6.183753, -8.824982,0.000000,1
16,3,1.250174, -6.050447,1.253532, -6.048283,0.003996,0
