generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,1,-3.738131, -9.218671,-3.738320, -9.218840,0.000270,1
78,1,-5.824753, -9.517790,-5.824985, -9.517065,0.000761,1
78,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
78,1,2.367773, -9.455340,2.367758, -9.454854,0.000494,1
78,1,-9.824940, -9.824975,-9.825026, -9.824963,0.000105,1
78,1,-6.232136, -8.649266,-6.231752, -8.649507,0.000456,1
78,1,-3.990392, -8.493921,-3.990460, -8.493868,0.000124,1
78,1,-0.859927, -8.332472,-0.859534, -8.332775,0.000497,1
78,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
78,1,6.063881, -9.492340,6.064009, -9.492346,0.000130,1
78,2,-3.733975, 9.647475,-3.734883, 9.647473,0.000921,0
78,2,-9.647438, -2.918566,-9.647448, -2.920680,0.002113,0
78,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
78,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
78,2,-9.568439, -1.385914,-9.568272, -1.385849,0.000183,0
78,3,7.802611, 8.906896,7.835347, 9.068395,0.164783,0
78,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
78,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
78,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
78,3,-6.989064, -8.861111,-6.994999, -8.880893,0.020653,1
78,4,-7.286246, -1.659090,-7.287612, -1.767016,0.107934,0
78,4,-5.006187, 3.426703,-5.007217, 3.427469,0.001283,0
78,4,6.712430, 7.574704,7.296533, 8.154925,0.823307,0
78,4,9.007871, 9.128085,9.010497, 9.123159,0.005599,0
78,4,-9.280038, -5.001440,-9.279726, -4.931551,0.069889,0
78,5,-7.620438, -7.863523,-7.696913, -7.899165,0.084372,1
78,5,9.065125, 9.269194,9.065308, 9.268764,0.000478,0
78,5,6.248915, 5.970162,7.059536, 7.025143,1.330447,0
78,5,-2.863749, -7.096949,-2.898442, -7.087651,0.035918,0
78,5,-6.763289, -0.432191,-6.781785, -0.492093,0.062693,0
79,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
79,1,-1.011867, -8.444994,-1.011721, -8.444777,0.000281,1
79,1,-7.270990, -9.320797,-7.270247, -9.321744,0.001213,1
79,1,9.282870, -9.293906,9.283165, -9.294319,0.000520,1
79,1,-9.510767, -1.092863,-9.510839, -1.092738,0.000145,0
79,1,-1.829536, -7.844598,-1.829593, -7.844638,0.000070,0
79,1,0.856258, -9.365247,0.856192, -9.364798,0.000468,1
79,1,6.185341, -8.566668,6.185019, -8.566650,0.000334,1
79,1,-9.394302, -8.523594,-9.394266, -8.523599,0.000149,1
79,1,8.020381, -8.575747,8.020682, -8.575886,0.000343,1
79,1,5.152618, -8.577904,5.152700, -8.578085,0.000199,1
79,1,-1.514037, -8.527410,-1.513688, -8.527297,0.000367,1
79,1,2.440609, -8.640396,2.441200, -8.640009,0.000715,1
79,1,-0.713928, -8.400268,-0.713483, -8.399796,0.000672,1
79,1,-6.332227, -8.530912,-6.332148, -8.530933,0.000082,1
79,1,-2.603805, -8.533996,-2.603976, -8.534314,0.000365,1
79,1,-7.091372, -9.346946,-7.091256, -9.347734,0.000801,1
79,1,-2.076841, -8.528899,-2.077113, -8.529186,0.000396,1
79,1,-4.661426, -8.519472,-4.661397, -8.519370,0.000143,1
79,1,-5.666109, -9.088457,-5.666028, -9.088655,0.000248,1
79,1,-3.738281, -9.218823,-3.737865, -9.218933,0.000430,1
79,1,-5.824992, -9.516932,-5.824615, -9.517016,0.000411,1
79,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
79,1,2.367759, -9.454900,2.367919, -9.455088,0.000256,1
79,1,-9.824949, -9.824956,-9.824982, -9.824976,0.000042,1
79,1,-6.231777, -8.649444,-6.232108, -8.649846,0.000543,1
79,1,-3.990417, -8.493873,-3.990057, -8.493836,0.000362,1
79,1,-0.859475, -8.332780,-0.859308, -8.333063,0.000329,1
79,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
79,1,6.063978, -9.492383,6.064017, -9.492306,0.000118,1
79,2,-3.734907, 9.647444,-3.736739, 9.647419,0.001833,0
79,2,-9.647439, -2.920671,-9.647363, -2.920260,0.000432,0
79,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
79,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
79,2,-9.568202, -1.385881,-9.567791, -1.386238,0.000554,0
79,3,7.835320, 9.068443,7.890981, 9.477731,0.413055,0
79,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
79,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
79,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
79,3,-6.994999, -8.880892,-6.994455, -8.881662,0.000943,1
79,4,-7.287576, -1.767037,-7.291327, -1.907442,0.140456,0
79,4,-5.007229, 3.427460,-4.982258, 3.446242,0.031246,0
79,4,7.296518, 8.155007,7.210163, 8.671718,0.523877,0
79,4,9.010507, 9.123150,9.013181, 9.121750,0.003039,0
79,4,-9.279688, -4.931546,-9.277451, -4.854910,0.076669,0
79,5,-7.696906, -7.899182,-7.701127, -7.901719,0.004925,1
79,5,9.065324, 9.268755,9.065438, 9.268440,0.000335,0
79,5,7.059615, 7.025207,7.435283, 7.379422,0.516328,0
79,5,-2.898428, -7.087633,-2.932958, -7.078126,0.035815,0
79,5,-6.781752, -0.492108,-6.712616, -0.622231,0.147349,0
80,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
80,1,-1.011582, -8.444759,-1.011032, -8.444354,0.000704,1
80,1,-7.270257, -9.321818,-7.269996, -9.322885,0.001104,1
80,1,9.283102, -9.294324,9.282899, -9.294752,0.000474,1
80,1,-9.510775, -1.092767,-9.510777, -1.092642,0.000125,0
80,1,-1.829514, -7.844594,-1.829604, -7.844594,0.000090,0
80,1,0.856168, -9.364832,0.855965, -9.364532,0.000381,1
80,1,6.185047, -8.566575,6.184368, -8.566786,0.000711,1
80,1,-9.394198, -8.523592,-9.394420, -8.523406,0.000314,1
80,1,8.020691, -8.575999,8.020415, -8.575878,0.000335,1
80,1,5.152699, -8.578152,5.152774, -8.578021,0.000189,1
80,1,-1.513695, -8.527226,-1.514013, -8.527164,0.000325,1
80,1,2.441178, -8.640084,2.440947, -8.639810,0.000360,1
80,1,-0.713490, -8.399858,-0.713120, -8.399956,0.000394,1
80,1,-6.332097, -8.530993,-6.332357, -8.530703,0.000403,1
80,1,-2.603975, -8.534242,-2.603540, -8.534224,0.000435,1
80,1,-7.091176, -9.347740,-7.091353, -9.348423,0.000705,1
80,1,-2.077191, -8.529154,-2.077259, -8.529396,0.000265,1
80,1,-4.661376, -8.519442,-4.661579, -8.518764,0.000708,1
80,1,-5.665964, -9.088654,-5.666277, -9.088399,0.000404,1
80,1,-3.737891, -9.218893,-3.738629, -9.219091,0.000770,1
80,1,-5.824636, -9.517093,-5.824208, -9.516997,0.000447,1
80,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
80,1,2.367924, -9.454992,2.367542, -9.454956,0.000412,1
80,1,-9.824965, -9.824969,-9.824985, -9.825001,0.000053,1
80,1,-6.232146, -8.649780,-6.231917, -8.649510,0.000362,1
80,1,-3.990014, -8.493800,-3.989465, -8.493892,0.000557,1
80,1,-0.859231, -8.333040,-0.859429, -8.333403,0.000420,1
80,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
80,1,6.063993, -9.492277,6.064116, -9.492459,0.000220,1
80,2,-3.736765, 9.647457,-3.740227, 9.647367,0.003463,0
80,2,-9.647421, -2.920231,-9.647451, -2.923045,0.002815,0
80,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
80,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
80,2,-9.567772, -1.386197,-9.567375, -1.386508,0.000508,0
80,3,7.890958, 9.477702,7.883814, 9.490459,0.014621,0
80,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
80,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
80,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
80,3,-6.994458, -8.881661,-6.993864, -8.882423,0.000966,1
80,4,-7.291372, -1.907473,-7.294881, -1.938192,0.030919,0
80,4,-4.982239, 3.446215,-4.859629, 3.515423,0.140794,0
80,4,7.210178, 8.671746,7.104530, 8.731379,0.121316,0
80,4,9.013169, 9.121814,9.017741, 9.125544,0.005901,0
80,4,-9.277432, -4.854914,-9.278320, -4.784189,0.070731,0
80,5,-7.701120, -7.901734,-7.705867, -7.904488,0.005488,1
80,5,9.065427, 9.268412,9.062220, 9.272718,0.005370,0
80,5,7.435287, 7.379436,3.247787, 8.030408,4.237796,0
80,5,-2.932949, -7.078107,-2.971922, -7.067585,0.040369,0
80,5,-6.712625, -0.622241,-6.676381, -0.652743,0.047371,0
81,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
81,1,-1.011006, -8.444421,-1.011045, -8.444209,0.000235,1
81,1,-7.269965, -9.322739,-7.270642, -9.323610,0.001118,1
81,1,9.282892, -9.294684,9.282414, -9.294336,0.000602,1
81,1,-9.510834, -1.092615,-9.510525, -1.092298,0.000442,0
81,1,-1.829526, -7.844550,-1.829576, -7.844554,0.000050,0
81,1,0.856026, -9.364531,0.856155, -9.364783,0.000298,1
81,1,6.184505, -8.566788,6.184028, -8.566731,0.000481,1
81,1,-9.394420, -8.523339,-9.394603, -8.523333,0.000183,1
81,1,8.020414, -8.575807,8.020823, -8.575748,0.000428,1
81,1,5.152759, -8.578090,5.152926, -8.577911,0.000245,1
81,1,-1.514054, -8.527171,-1.513821, -8.527520,0.000429,1
81,1,2.440946, -8.639872,2.441119, -8.639987,0.000208,1
81,1,-0.713154, -8.399924,-0.713211, -8.400031,0.000152,1
81,1,-6.332391, -8.530642,-6.332177, -8.530454,0.000285,1
81,1,-2.603465, -8.534247,-2.604192, -8.534387,0.000748,1
81,1,-7.091390, -9.348446,-7.090922, -9.349126,0.000825,1
81,1,-2.077186, -8.529367,-2.077138, -8.528959,0.000411,1
81,1,-4.661640, -8.518768,-4.661674, -8.519227,0.000479,1
81,1,-5.666259, -9.088423,-5.666306, -9.088098,0.000345,1
81,1,-3.738593, -9.218963,-3.738431, -9.218978,0.000169,1
81,1,-5.824280, -9.516998,-5.824292, -9.516719,0.000305,1
81,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
81,1,2.367558, -9.454885,2.368667, -9.454913,0.001109,1
81,1,-9.825153, -9.824952,-9.825162, -9.825313,0.000433,1
81,1,-6.231886, -8.649487,-6.231738, -8.648932,0.000580,1
81,1,-3.989535, -8.493894,-3.989135, -8.494178,0.000503,1
81,1,-0.859435, -8.333470,-0.859278, -8.333809,0.000373,1
81,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
81,1,6.064119, -9.492415,6.064196, -9.492389,0.000143,1
81,2,-3.740219, 9.647440,-3.741167, 9.647238,0.000969,0
81,2,-9.647422, -2.923078,-9.647421, -2.927201,0.004124,0
81,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
81,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
81,2,-9.567424, -1.386486,-9.566867, -1.386659,0.000583,0
81,3,7.883811, 9.490453,7.862216, 9.494766,0.022021,0
81,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
81,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
81,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
81,3,-6.993864, -8.882423,-6.993115, -8.883138,0.001035,1
81,4,-7.294912, -1.938190,-7.296826, -1.959152,0.021050,0
81,4,-4.859642, 3.515439,-4.816021, 3.551963,0.056893,0
81,4,7.104544, 8.731404,6.083365, 9.193315,1.120788,0
81,4,9.017730, 9.125610,9.023475, 9.124242,0.005938,0
81,4,-9.278344, -4.784153,-9.280595, -4.723534,0.060662,0
81,5,-7.705867, -7.904495,-7.710130, -7.906937,0.004913,1
81,5,9.062210, 9.272712,9.060171, 9.276096,0.003952,0
81,5,3.247126, 8.030724,1.947542, 8.969112,1.602964,0
81,5,-2.971909, -7.067566,-3.011313, -7.056453,0.040941,0
81,5,-6.676345, -0.652801,-6.629868, -0.681483,0.054614,0
82,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
82,1,-1.010966, -8.444231,-1.011074, -8.443826,0.000425,1
82,1,-7.270633, -9.323541,-7.270305, -9.324529,0.001042,1
82,1,9.282393, -9.294413,9.282992, -9.293959,0.000757,1
82,1,-9.510592, -1.092268,-9.510599, -1.092165,0.000103,0
82,1,-1.829497, -7.844507,-1.829522, -7.844601,0.000098,0
82,1,0.856200, -9.364775,0.856407, -9.364648,0.000243,1
82,1,6.183956, -8.566734,6.183709, -8.566650,0.000261,1
82,1,-9.394670, -8.523337,-9.395077, -8.523385,0.000409,1
82,1,8.020782, -8.575783,8.020787, -8.575563,0.000219,1
82,1,5.152925, -8.577853,5.153547, -8.577552,0.000691,1
82,1,-1.513685, -8.527520,-1.513839, -8.527853,0.000367,1
82,1,2.441193, -8.639966,2.441185, -8.640061,0.000109,1
82,1,-0.713252, -8.400034,-0.712815, -8.400005,0.000443,1
82,1,-6.332240, -8.530332,-6.332223, -8.530154,0.000180,1
82,1,-2.604180, -8.534344,-2.604048, -8.534420,0.000163,1
82,1,-7.090973, -9.349157,-7.090485, -9.349751,0.000768,1
82,1,-2.077135, -8.528831,-2.077113, -8.528845,0.000168,1
82,1,-4.661674, -8.519286,-4.661716, -8.519274,0.000095,1
82,1,-5.666163, -9.088087,-5.666619, -9.088032,0.000461,1
82,1,-3.738568, -9.218956,-3.738742, -9.219053,0.000199,1
82,1,-5.824286, -9.516799,-5.824265, -9.516672,0.000166,1
82,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
82,1,2.368620, -9.454918,2.367956, -9.454919,0.000664,1
82,1,-9.825027, -9.825062,-9.825179, -9.825089,0.000172,1
82,1,-6.231689, -8.649056,-6.232333, -8.649078,0.000644,1
82,1,-3.989065, -8.494166,-3.988905, -8.493960,0.000279,1
82,1,-0.859283, -8.333868,-0.859045, -8.334047,0.000319,1
82,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
82,1,6.064156, -9.492432,6.063969, -9.492610,0.000301,1
82,2,-3.741153, 9.647194,-3.742015, 9.647401,0.000892,0
82,2,-9.647379, -2.927192,-9.647377, -2.924652,0.002542,0
82,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
82,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
82,2,-9.566843, -1.386611,-9.566558, -1.386892,0.000405,0
82,3,7.862313, 9.494792,7.910443, 9.436938,0.075257,0
82,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
82,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
82,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
82,3,-6.993115, -8.883137,-6.992543, -8.883793,0.000871,1
82,4,-7.296830, -1.959164,-7.299167, -1.977448,0.018433,0
82,4,-4.816030, 3.551978,-8.252998, 4.205531,3.498555,0
82,4,6.083348, 9.193297,6.083431, 9.193846,0.000555,0
82,4,9.023440, 9.124224,9.025949, 9.120549,0.004450,0
82,4,-9.280478, -4.723536,-9.277994, -4.639192,0.084380,0
82,5,-7.710116, -7.906934,-7.714711, -7.909490,0.005259,1
82,5,9.060155, 9.276083,9.059827, 9.276490,0.000524,0
82,5,1.947525, 8.969097,2.017432, 8.764387,0.216317,0
82,5,-3.011299, -7.056435,-3.048877, -7.045854,0.039040,0
82,5,-6.629861, -0.681479,-6.695913, -0.654719,0.071267,0
83,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
83,1,-1.011099, -8.443851,-1.011458, -8.444298,0.000586,1
83,1,-7.270373, -9.324516,-7.270680, -9.325280,0.000823,1
83,1,9.282920, -9.293954,9.282703, -9.294236,0.000356,1
83,1,-9.510531, -1.092197,-9.510460, -1.092039,0.000174,0
83,1,-1.829444, -7.844553,-1.829546, -7.844569,0.000103,0
83,1,0.856409, -9.364595,0.856546, -9.364655,0.000149,1
83,1,6.183671, -8.566681,6.182993, -8.566074,0.000916,1
83,1,-9.395079, -8.523241,-9.395411, -8.523841,0.000707,1
83,1,8.020810, -8.575632,8.020885, -8.575361,0.000283,1
83,1,5.153473, -8.577552,5.153404, -8.577888,0.000344,1
83,1,-1.513841, -8.527791,-1.514221, -8.528033,0.000470,1
83,1,2.441187, -8.639994,2.441460, -8.639732,0.000378,1
83,1,-0.712822, -8.399885,-0.712064, -8.399822,0.000761,1
83,1,-6.332170, -8.530128,-6.331889, -8.529568,0.000644,1
83,1,-2.604046, -8.534343,-2.603958, -8.534092,0.000280,1
83,1,-7.090414, -9.349760,-7.090503, -9.350360,0.000607,1
83,1,-2.077136, -8.528919,-2.077093, -8.528803,0.000145,1
83,1,-4.661708, -8.519400,-4.661578, -8.518953,0.000490,1
83,1,-5.666616, -9.087969,-5.666862, -9.088161,0.000312,1
83,1,-3.738670, -9.219071,-3.738527, -9.219208,0.000197,1
83,1,-5.824250, -9.516653,-5.823937, -9.516436,0.000405,1
83,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
83,1,2.367954, -9.454991,2.368209, -9.454988,0.000277,1
83,1,-9.825015, -9.825006,-9.815069, -9.822769,0.093857,1
83,1,-6.232290, -8.649052,-6.232180, -8.649290,0.000289,1
83,1,-3.988930, -8.493980,-3.988931, -8.494457,0.000490,1
83,1,-0.859054, -8.334203,-0.858493, -8.333813,0.000707,1
83,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
83,1,6.064018, -9.492560,6.063685, -9.492591,0.000348,1
83,2,-3.741990, 9.647337,-3.745435, 9.647408,0.003447,0
83,2,-9.647340, -2.924654,-9.647419, -2.924484,0.000201,0
83,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
83,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
83,2,-9.566584, -1.386946,-9.566296, -1.387050,0.000307,0
83,3,7.910419, 9.436902,7.894355, 9.430075,0.017455,0
83,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
83,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
83,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
83,3,-6.992543, -8.883793,-6.991922, -8.884417,0.000880,1
83,4,-7.299169, -1.977465,-7.300978, -1.977691,0.001823,0
83,4,-8.252990, 4.205555,-8.387297, 4.301624,0.165129,0
83,4,6.083411, 9.193867,6.083459, 9.193830,0.000061,0
83,4,9.025932, 9.120562,9.031696, 9.124935,0.007235,0
83,4,-9.278011, -4.639163,-9.278487, -4.560759,0.078405,0
83,5,-7.714715, -7.909476,-7.719046, -7.911971,0.004998,1
83,5,9.059808, 9.276535,9.056593, 9.281171,0.005641,0
83,5,2.017447, 8.764395,2.168715, 8.582877,0.236285,0
83,5,-3.048863, -7.045833,-3.083763, -7.035652,0.036355,0
83,5,-6.695938, -0.654730,-6.706256, -0.641601,0.016699,0
84,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
84,1,-1.011462, -8.444238,-1.011403, -8.444054,0.000194,1
84,1,-7.270639, -9.325212,-7.270526, -9.325605,0.000412,1
84,1,9.282749, -9.294231,9.282467, -9.294200,0.000284,1
84,1,-9.510393, -1.092070,-9.510240, -1.091782,0.000327,0
84,1,-1.829469, -7.844519,-1.829535, -7.844597,0.000102,0
84,1,0.856540, -9.364611,0.856383, -9.364912,0.000359,1
84,1,6.182992, -8.566214,6.183228, -8.566305,0.000297,1
84,1,-9.395490, -8.523814,-9.395367, -8.523922,0.000168,1
84,1,8.020887, -8.575418,8.021094, -8.575156,0.000344,1
84,1,5.153398, -8.577929,5.153506, -8.577821,0.000182,1
84,1,-1.514218, -8.528095,-1.514322, -8.528339,0.000278,1
84,1,2.441508, -8.639772,2.441157, -8.639623,0.000394,1
84,1,-0.712125, -8.399818,-0.711765, -8.399773,0.000379,1
84,1,-6.331827, -8.529536,-6.331088, -8.529072,0.000873,1
84,1,-2.603886, -8.534098,-2.603942, -8.534289,0.000229,1
84,1,-7.090511, -9.350424,-7.090441, -9.350408,0.000073,1
84,1,-2.077016, -8.528806,-2.077364, -8.528397,0.000543,1
84,1,-4.661579, -8.518879,-4.661585, -8.518665,0.000214,1
84,1,-5.666786, -9.088162,-5.667112, -9.088144,0.000339,1
84,1,-3.738540, -9.219278,-3.738352, -9.219058,0.000295,1
84,1,-5.823936, -9.516494,-5.823736, -9.516848,0.000423,1
84,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
84,1,2.368174, -9.455029,2.368151, -9.455090,0.000064,1
84,1,-9.815045, -9.822737,-9.536716, -9.433368,0.487661,1
84,1,-6.232203, -8.649234,-6.232942, -8.649680,0.000873,1
84,1,-3.988878, -8.494455,-3.988891, -8.494026,0.000429,1
84,1,-0.858567, -8.333812,-0.858393, -8.333913,0.000223,1
84,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
84,1,6.063651, -9.492621,6.063654, -9.492711,0.000090,1
84,2,-3.745467, 9.647425,-3.744771, 9.647278,0.000712,0
84,2,-9.647418, -2.924484,-9.647170, -2.930925,0.006445,0
84,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
84,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
84,2,-9.566247, -1.387073,-9.565828, -1.387396,0.000529,0
84,3,7.894326, 9.430156,7.078693, 9.287116,0.829545,0
84,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
84,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
84,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
84,3,-6.991922, -8.884417,-6.991751, -8.884295,0.000210,1
84,4,-7.300980, -1.977711,-7.302852, -1.977938,0.001887,0
84,4,-8.387265, 4.301636,-8.370504, 3.981254,0.320820,0
84,4,6.083441, 9.193851,5.898538, 9.087439,0.213356,0
84,4,9.031668, 9.124927,9.140886, 9.132900,0.109509,0
84,4,-9.278449, -4.560779,-9.278436, -4.485516,0.075264,0
84,5,-7.719046, -7.911981,-7.577467, -7.788016,0.188181,1
84,5,9.056598, 9.281172,9.028751, 9.293799,0.030576,0
84,5,2.168734, 8.582890,2.333670, 8.389210,0.254393,0
84,5,-3.083747, -7.035632,-3.123501, -7.024957,0.041163,0
84,5,-6.706230, -0.641586,-6.714801, -0.627820,0.016216,0
85,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
85,1,-1.011380, -8.444077,-1.011304, -8.444192,0.000181,1
85,1,-7.270535, -9.325667,-7.270871, -9.325834,0.000375,1
85,1,9.282435, -9.294240,9.282434, -9.294066,0.000174,1
85,1,-9.510304, -1.091751,-9.510272, -1.091540,0.000214,0
85,1,-1.829460, -7.844546,-1.829435, -7.844614,0.000072,0
85,1,0.856446, -9.364906,0.856325, -9.364614,0.000336,1
85,1,6.183151, -8.566286,6.182869, -8.566281,0.000288,1
85,1,-9.395367, -8.523857,-9.395202, -8.524039,0.000246,1
85,1,8.021101, -8.575034,8.021197, -8.575409,0.000415,1
85,1,5.153501, -8.577960,5.153598, -8.577545,0.000455,1
85,1,-1.514281, -8.528346,-1.514377, -8.528296,0.000147,1
85,1,2.441020, -8.639608,2.441387, -8.639721,0.000412,1
85,1,-0.711763, -8.399823,-0.711904, -8.399516,0.000338,1
85,1,-6.331024, -8.529043,-6.330956, -8.528959,0.000112,1
85,1,-2.603977, -8.534315,-2.604426, -8.534145,0.000480,1
85,1,-7.090441, -9.350408,-7.090441, -9.350408,0.000000,1
85,1,-2.077361, -8.528359,-2.077153, -8.528646,0.000389,1
85,1,-4.661590, -8.518713,-4.661374, -8.519135,0.000474,1
85,1,-5.667130, -9.088167,-5.667284, -9.087911,0.000319,1
85,1,-3.738419, -9.219045,-3.738620, -9.219166,0.000285,1
85,1,-5.823672, -9.516847,-5.823483, -9.516649,0.000274,1
85,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
85,1,2.368220, -9.455115,2.368299, -9.455194,0.000138,1
85,1,-9.536674, -9.433411,-9.536868, -9.433449,0.000235,1
85,1,-6.232999, -8.649714,-6.233018, -8.649976,0.000263,1
85,1,-3.988904, -8.494102,-3.989020, -8.494174,0.000137,1
85,1,-0.858364, -8.333841,-0.858542, -8.334435,0.000627,1
85,1,8.110932, -9.624855,8.110932, -9.624855,0.000000,1
85,1,6.063699, -9.492713,6.063307, -9.492720,0.000402,1
85,2,-3.744781, 9.647280,-3.750040, 9.647400,0.005261,0
85,2,-9.647193, -2.930955,-9.647497, -2.930866,0.000369,0
85,2,5.966681, -9.144631,5.966681, -9.144631,0.000000,1
85,2,5.592680, -8.499794,5.592680, -8.499794,0.000000,1
85,2,-9.565804, -1.387343,-9.565465, -1.387528,0.000392,0
85,3,7.078934, 9.287265,6.923372, 8.814730,0.499972,0
85,3,4.267412, -9.497554,4.267412, -9.497554,0.000000,1
85,3,5.199195, -9.120641,5.199195, -9.120641,0.000000,1
85,3,-0.553953, -9.367005,-0.553953, -9.367005,0.000000,1
85,3,-6.991752, -8.884295,-6.991740, -8.884170,0.000126,1
85,4,-7.302855, -1.977956,-7.304726, -1.978337,0.001910,0
85,4,-8.370479, 3.981259,-8.585017, -3.588053,7.572351,0
85,4,5.897871, 9.086926,5.363450, 8.626088,0.705684,0
85,4,9.140876, 9.132840,9.139587, 9.126665,0.006327,0
85,4,-9.278421, -4.485522,-9.301861, -4.536468,0.056079,0
85,5,-7.577457, -7.788016,-7.292207, -7.723574,0.292439,1
85,5,9.028751, 9.293784,9.024330, 9.294037,0.004429,0
85,5,2.333712, 8.389172,2.482537, 8.218699,0.226296,0
85,5,-3.123489, -7.024940,-3.163785, -7.013803,0.041806,0
85,5,-6.714778, -0.627806,-6.721951, -0.614949,0.014723,0
86,1,7.166431, -9.546969,7.166431, -9.546969,0.000000,1
86,1,-1.011355, -8.444201,-1.011241, -8.444058,0.000183,1
86,1,-7.270871, -9.325834,-7.270871, -9.325834,0.000000,1
86,1,9.282459, -9.294033,9.282259, -9.293660,0.000449,1
86,1,-9.510214, -1.091569,-9.510124, -1.091314,0.000270,0
86,1,-1.829360, -7.844562,-1.829383, -7.844599,0.000043,0
86,1,0.856384, -9.364613,0.856472, -9.364881,0.000282,1
86,1,6.182943, -8.566280,6.183080, -8.565695,0.000613,1
86,1,-9.395175, -8.523965,-9.394576, -8.524357,0.000720,1
86,1,8.021271, -8.575409,8.021123, -8.575793,0.000412,1
86,1,5.153671, -8.577518,5.153188, -8.577816,0.000573,1
86,1,-1.514327, -8.528290,-1.514661, -8.528275,0.000372,1
86,1,2.441372, -8.639797,2.441527, -8.639481,0.000353,1
86,1,-0.711826, -8.399499,-0.711078, -8.399191,0.000813,1
86,1,-6.331023, -8.528984,-6.330595, -8.528277,0.000826,1
86,1,-2.604401, -8.534180,-2.604300, -8.534295,0.000154,1
86,1,-7.090441, -9.350408,-7.090441, -9.350408,0.000000,1
86,1,-2.077230, -8.528646,-2.077372, -8.528595,0.000210,1
86,1,-4.661340, -8.519163,-4.661151, -8.519210,0.000195,1
86,1,-5.667286, -9.087964,-5.667506, -9.088190,0.000315,1
86,1,-3.738540, -9.219173,-3.738226, -9.218730,0.000551,1
86,1,-5.823480, -9.516722,-5.823644, -9.517401,0.000699,1
86,1,-0.348636, -9.824810,-0.348636, -9.824810,0.000000,1
86,1,2.368271, -9.455216,2.368380, -9.455497,0.000322,1
86,1,-9.536819, -9.433485,-9.536586, -9.433103,0.000448,1
86,1,-6.232996, -8.650047,-6.233212, -8.650036,0.000250,1
86,1,-3.989145, -8.494178,-3.989221, -8.493963,0.000237,1
