generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-2.390080, 6.263694,0.534389, 9.796021,4.585832,0
8,1,9.254423, -8.573924,9.254717, -8.573679,0.000393,1
8,1,-2.813806, 2.450387,-3.010150, 2.212614,0.308362,0
8,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
8,2,4.558673, -8.504888,4.558673, -8.504888,0.000000,1
8,2,-7.816463, -5.609965,-8.529056, -8.482317,2.959424,1
8,2,4.467420, -9.007112,4.467420, -9.007112,0.000000,1
8,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
8,2,-4.245618, 9.251378,-4.280635, 9.248092,0.035171,0
8,2,2.400810, 4.700081,2.400893, 4.700123,0.000093,0
8,2,-9.514597, 3.998843,-9.516603, 4.037003,0.038213,0
8,2,-5.538222, 7.675276,-7.926294, -4.233088,12.145453,0
8,2,1.899603, -8.848829,1.899603, -8.848829,0.000000,1
8,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
8,3,0.339091, -1.041044,0.297834, -5.792778,4.751914,0
8,3,-7.838608, -7.329389,-7.513880, -8.526760,1.240623,1
8,3,5.601569, 7.101168,5.606108, 7.102784,0.004818,0
8,3,4.586038, 0.843498,4.135896, 1.445507,0.751693,0
8,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
8,3,-2.812648, -3.226727,-2.886625, -3.332449,0.129034,0
8,3,7.181293, 7.064142,7.183571, 7.061720,0.003325,0
8,3,-8.353528, 7.395538,-8.279376, 7.282974,0.134796,0
8,3,-0.365001, 6.187237,-0.365386, 6.196523,0.009294,0
8,4,-6.065478, -4.005233,-7.369060, -4.841318,1.548665,0
8,4,-2.486077, 3.758956,-2.819213, 3.580704,0.377827,0
8,4,-3.112674, -4.118303,-3.253174, -4.237061,0.183967,0
8,4,1.032199, 6.414820,1.032576, 6.406565,0.008264,0
8,4,-4.948630, -8.613140,-4.851089, -8.829024,0.236897,1
8,4,-1.448320, -6.588113,-1.450722, -6.589441,0.002745,0
8,4,-7.656516, 6.688813,-7.457620, 6.578340,0.227517,0
8,4,8.250492, 8.062476,8.251150, 8.063138,0.000933,0
8,4,7.231426, 8.075594,7.238759, 8.072146,0.008103,0
8,4,-8.295916, -6.252955,-8.975519, -9.174908,2.999944,1
8,5,3.706973, -5.651316,3.822073, -5.745533,0.148744,0
8,5,3.799756, -1.106064,3.799040, -1.105990,0.000720,0
8,5,-8.330377, -0.612689,-8.330784, -0.612450,0.000472,0
8,5,3.314543, 8.320014,3.315232, 8.319650,0.000779,0
8,5,-8.241608, 8.516510,-8.109132, 8.516862,0.132476,0
8,5,-3.205539, 8.085061,-3.206933, 8.085297,0.001414,0
8,5,7.514728, 3.513601,6.813461, 2.975789,0.883752,0
8,5,7.137303, -4.138450,6.963293, -4.052515,0.194074,0
8,5,-9.083091, 2.056531,-9.110969, 2.127227,0.075994,0
8,5,0.056262, -6.723075,0.212268, -6.801031,0.174399,0
9,1,0.807219, -8.649758,0.807281, -8.649455,0.000324,1
9,1,-2.977669, -8.524549,-2.977763, -8.524018,0.000539,1
9,1,-5.498269, -8.237695,-5.498131, -8.237023,0.000686,1
9,1,-2.757525, -8.526684,-2.757044, -8.526477,0.000524,1
9,1,4.354894, 5.857535,4.301115, 5.881486,0.058871,0
9,1,-2.200545, 8.499578,-2.200512, 8.499557,0.000039,0
9,1,-5.510796, -8.833544,-5.510434, -8.833550,0.000377,1
9,1,0.534459, 9.796068,0.534363, 9.795718,0.000363,0
9,1,9.254642, -8.573685,9.562406, -7.892467,0.747516,0
9,1,-3.009751, 2.209239,-3.380194, -8.528503,10.744130,1
9,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
9,2,4.558673, -8.504888,4.558673, -8.504888,0.000000,1
9,2,-8.529056, -8.482317,-8.529056, -8.482317,0.000000,1
9,2,4.467420, -9.007112,4.467420, -9.007112,0.000000,1
9,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
9,2,-4.280634, 9.248111,-4.315549, 9.247340,0.034923,0
9,2,2.400840, 4.700122,2.400868, 4.700092,0.000041,0
9,2,-9.516554, 4.036997,-9.518588, 4.080067,0.043118,0
9,2,-7.926341, -4.233222,-9.042619, -3.960880,1.149020,0
9,2,1.899603, -8.848829,1.899603, -8.848829,0.000000,1
9,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
9,3,0.297795, -5.792842,0.930511, -6.162503,0.732789,0
9,3,-7.513880, -8.526760,-7.513880, -8.526760,0.000000,1
9,3,5.606107, 7.102808,5.610263, 7.104357,0.004436,0
9,3,4.135928, 1.445526,3.855357, -0.256920,1.725411,0
9,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
9,3,-2.886632, -3.332433,-2.917835, -3.280759,0.060364,0
9,3,7.183537, 7.061724,7.194159, 7.053638,0.013349,0
9,3,-8.279383, 7.282940,-8.330816, 7.300172,0.054243,0
9,3,-0.365414, 6.196518,-0.366642, 6.207528,0.011078,0
9,4,-7.369067, -4.841299,-7.170092, -5.195998,0.406697,0
9,4,-2.819260, 3.580683,-3.139938, 3.393883,0.371117,0
9,4,-3.253204, -4.237111,-3.347402, -4.237204,0.094198,0
9,4,1.032581, 6.406576,1.035691, 6.397244,0.009837,0
9,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
9,4,-1.450737, -6.589467,-1.456333, -6.589311,0.005598,0
9,4,-7.457625, 6.578311,-7.581233, 6.553387,0.126095,0
9,4,8.251177, 8.063141,8.251233, 8.063041,0.000115,0
9,4,7.238732, 8.072144,7.240436, 8.071424,0.001850,0
9,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
9,5,3.822108, -5.745576,4.397898, -5.715710,0.576564,0
9,5,3.799042, -1.105969,3.754464, -1.261582,0.161872,0
9,5,-8.330786, -0.612427,-8.331136, -0.612217,0.000408,0
9,5,3.315233, 8.319632,3.315822, 8.319242,0.000708,0
9,5,-8.109125, 8.516881,-8.096135, 8.517364,0.012999,0
9,5,-3.206939, 8.085318,-3.208203, 8.085616,0.001300,0
9,5,6.812894, 2.975419,6.570324, 2.944902,0.244482,0
9,5,6.963105, -4.052276,6.733961, -3.930329,0.259573,0
9,5,-9.110974, 2.127213,-9.136087, 2.169152,0.048883,0
9,5,0.212343, -6.801117,0.482052, -7.167426,0.454890,0
10,1,0.807342, -8.649418,0.807534, -8.649389,0.000198,1
10,1,-2.977802, -8.524054,-2.977260, -8.524032,0.000542,1
10,1,-5.498129, -8.236961,-5.498692, -8.237002,0.000564,1
10,1,-2.757029, -8.526420,-2.757229, -8.526373,0.000231,1
10,1,4.301086, 5.881492,4.227852, 5.842594,0.082924,0
10,1,-2.200510, 8.499646,-2.200604, 8.499638,0.000094,0
10,1,-5.510463, -8.833415,-5.510777, -8.833567,0.000388,1
10,1,0.534296, 9.795672,0.534297, 9.795386,0.000286,0
10,1,9.562439, -7.890801,9.644834, -7.892436,0.082447,0
10,1,-3.380165, -8.528573,-3.379385, -8.528698,0.000797,1
10,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
10,2,4.558673, -8.504888,4.558673, -8.504888,0.000000,1
10,2,-8.529056, -8.482317,-8.529056, -8.482317,0.000000,1
10,2,4.467420, -9.007112,4.467420, -9.007112,0.000000,1
10,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
10,2,-4.315547, 9.247353,-4.354464, 9.243921,0.039067,0
10,2,2.400816, 4.700094,2.400845, 4.699987,0.000111,0
10,2,-9.518600, 4.080069,-9.518279, 4.116658,0.036591,0
10,2,-9.042974, -3.960577,-9.549712, -4.041447,0.513151,0
10,2,1.899603, -8.848829,1.899603, -8.848829,0.000000,1
10,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
10,3,0.930518, -6.162488,1.564857, -6.704326,0.834251,0
10,3,-7.513880, -8.526760,-7.513880, -8.526760,0.000000,1
10,3,5.610263, 7.104384,5.614480, 7.105897,0.004481,0
10,3,3.855342, -0.256923,3.642171, -0.478849,0.307722,0
10,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
10,3,-2.917711, -3.280636,-2.919882, -3.125515,0.155136,0
10,3,7.194124, 7.053642,7.194107, 7.053577,0.000067,0
10,3,-8.330780, 7.300154,-8.959546, 7.399046,0.636495,0
10,3,-0.366666, 6.207524,-0.367563, 6.214779,0.007310,0
10,4,-7.170118, -5.195985,-7.520269, -5.847931,0.740026,0
10,4,-3.139929, 3.393872,-3.800273, 3.271784,0.671536,0
10,4,-3.347229, -4.236718,-3.399376, -4.128541,0.120090,0
10,4,1.035667, 6.397239,1.031098, 6.381655,0.016240,0
10,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
10,4,-1.456346, -6.589330,-1.448979, -6.658634,0.069694,0
10,4,-7.581277, 6.553384,-8.101360, 6.766046,0.561882,0
10,4,8.251260, 8.063044,8.252255, 8.063645,0.001163,0
10,4,7.240408, 8.071423,7.246280, 8.068353,0.006626,0
10,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
10,5,4.397074, -5.715630,5.093199, -5.938044,0.730793,0
10,5,3.754457, -1.261630,3.714823, -1.478234,0.220201,0
10,5,-8.331138, -0.612194,-8.331473, -0.611924,0.000431,0
10,5,3.315823, 8.319223,3.316461, 8.318989,0.000682,0
10,5,-8.096136, 8.517345,-8.102125, 8.517299,0.005989,0
10,5,-3.208210, 8.085641,-3.209404, 8.085911,0.001225,0
10,5,6.570321, 2.944927,6.309352, 2.848873,0.278084,0
10,5,6.733955, -3.930312,6.248751, -3.996087,0.489642,0
10,5,-9.136083, 2.169159,-9.194966, 2.266144,0.113461,0
10,5,0.482036, -7.167423,0.912933, -7.745382,0.720908,0
11,1,0.807509, -8.649354,0.807818, -8.649033,0.000446,1
11,1,-2.977222, -8.523995,-2.977567, -8.523853,0.000376,1
11,1,-5.498622, -8.236998,-5.498653, -8.236994,0.000099,1
11,1,-2.757280, -8.526356,-2.757579, -8.526437,0.000326,1
11,1,4.227711, 5.842546,4.172751, 5.860296,0.057757,0
11,1,-2.200604, 8.499730,-2.200434, 8.499665,0.000183,0
11,1,-5.510839, -8.833606,-5.510964, -8.833747,0.000203,1
11,1,0.534350, 9.795314,0.534344, 9.795166,0.000148,0
11,1,9.644839, -7.892529,9.644904, -7.892368,0.000174,0
11,1,-3.379452, -8.528717,-3.379651, -8.528972,0.000338,1
11,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
11,2,4.558673, -8.504888,4.829142, -8.514944,0.270655,1
11,2,-8.529056, -8.482317,-8.529056, -8.482317,0.000000,1
11,2,4.467420, -9.007112,4.440246, -9.552813,0.546377,1
11,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
11,2,-4.354465, 9.243905,-4.392769, 9.238751,0.038650,0
11,2,2.400793, 4.699987,2.492053, 4.665277,0.097638,0
11,2,-9.518315, 4.116663,-9.514865, 4.918301,0.801646,0
11,2,-9.549743, -4.041652,-9.583212, -4.840387,0.799437,0
11,2,1.899603, -8.848829,1.924442, -8.862799,0.028498,1
11,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
11,3,1.565088, -6.704216,3.779724, -8.620970,2.928918,1
11,3,-7.513880, -8.526760,-7.513880, -8.526760,0.000000,1
11,3,5.614480, 7.105921,5.618759, 7.107364,0.004516,0
11,3,3.642188, -0.478830,3.499393, -0.631878,0.209318,0
11,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
11,3,-2.919847, -3.125487,-3.001276, -2.468168,0.662344,0
11,3,7.194072, 7.053582,7.195674, 7.052496,0.001936,0
11,3,-8.959595, 7.399059,-8.966793, 7.399820,0.007239,0
11,3,-0.367593, 6.214775,-0.368198, 6.219607,0.004870,0
11,4,-7.520286, -5.847916,-8.941524, -6.438333,1.538996,0
11,4,-3.800399, 3.271745,-9.270468, 3.955713,5.512664,0
11,4,-3.399443, -4.128476,-4.021235, -3.840719,0.685149,0
11,4,1.031084, 6.381657,1.009411, 6.362856,0.028692,0
11,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
11,4,-1.448989, -6.658650,-1.408709, -6.751742,0.101432,0
11,4,-8.101427, 6.766085,-8.108423, 6.765682,0.007008,0
11,4,8.252282, 8.063648,8.256043, 8.066103,0.004491,0
11,4,7.246253, 8.068350,7.249513, 8.068118,0.003268,0
11,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
11,5,5.093260, -5.938068,5.469183, -6.063325,0.396242,0
11,5,3.714844, -1.478238,3.756448, -1.629734,0.157105,0
11,5,-8.331474, -0.611897,-8.331846, -0.611673,0.000440,0
11,5,3.316462, 8.318972,3.317133, 8.318652,0.000744,0
11,5,-8.102126, 8.517277,-8.107728, 8.517303,0.005602,0
11,5,-3.209409, 8.085931,-3.175576, 8.092418,0.034449,0
11,5,6.309322, 2.848834,6.114381, 2.796594,0.201819,0
11,5,6.248748, -3.996062,6.188589, -4.024671,0.066615,0
11,5,-9.195003, 2.266132,-9.299833, 2.326653,0.121079,0
11,5,0.912978, -7.745395,1.952394, -7.768517,1.039673,1
12,1,0.807783, -8.648971,0.807627, -8.648983,0.000197,1
12,1,-2.977671, -8.523854,-2.976974, -8.524104,0.000753,1
12,1,-5.498648, -8.236947,-5.498765, -8.236523,0.000440,1
12,1,-2.757569, -8.526385,-2.757884, -8.526844,0.000557,1
12,1,4.172664, 5.860295,4.120854, 5.812804,0.070283,0
12,1,-2.200433, 8.499759,-2.200510, 8.499567,0.000207,0
12,1,-5.510951, -8.833810,-5.510529, -8.833538,0.000502,1
12,1,0.534272, 9.795114,0.534277, 9.794966,0.000148,0
12,1,9.644911, -7.892457,9.665322, -7.921076,0.035152,1
12,1,-3.379588, -8.528958,-3.379387, -8.528872,0.000220,1
12,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
12,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
12,2,-8.529056, -8.482317,-8.529056, -8.482317,0.000000,1
12,2,4.440246, -9.552813,4.440246, -9.552813,0.000000,1
12,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
12,2,-4.392772, 9.238751,-4.435888, 9.229489,0.044100,0
12,2,2.492052, 4.665224,2.491978, 4.665274,0.000090,0
12,2,-9.514931, 4.918325,-9.548655, 4.988474,0.077835,0
12,2,-9.583267, -4.840391,-9.570287, -4.857338,0.021347,0
12,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
12,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
12,3,3.779724, -8.620970,3.779724, -8.620970,0.000000,1
12,3,-7.513880, -8.526760,-7.479661, -8.574514,0.058749,1
12,3,5.618758, 7.107390,5.470002, 7.054065,0.158025,0
12,3,3.499400, -0.631838,3.342838, -0.836317,0.257534,0
12,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
12,3,-3.001252, -2.467782,-2.850519, 1.257527,3.728357,0
12,3,7.195640, 7.052500,7.208992, 6.997274,0.056817,0
12,3,-8.966827, 7.399827,-9.295721, 7.461143,0.334560,0
12,3,-0.368232, 6.219601,-0.369015, 6.224757,0.005216,0
12,4,-8.941589, -6.438328,-9.395147, -6.484313,0.455883,0
12,4,-9.270446, 3.955712,-9.400020, 3.831114,0.179761,0
12,4,-4.021272, -3.840686,-5.025766, -4.339918,1.121714,0
12,4,1.009403, 6.362856,0.989584, 6.345646,0.026249,0
12,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
12,4,-1.408684, -6.751730,-1.356765, -6.848168,0.109525,0
12,4,-8.108449, 6.765683,-8.437129, 6.751481,0.328987,0
12,4,8.256070, 8.066106,8.272513, 8.033130,0.036848,0
12,4,7.249483, 8.068114,6.402994, 7.964044,0.852863,0
12,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
12,5,5.469230, -6.063377,5.791945, -6.203203,0.351705,0
12,5,3.756460, -1.629722,3.788097, -1.852472,0.224986,0
12,5,-8.331848, -0.611655,-8.383586, -0.646790,0.062540,0
12,5,3.317134, 8.318637,3.317955, 8.318310,0.000883,0
12,5,-8.107728, 8.517276,-8.113071, 8.517365,0.005344,0
12,5,-3.175581, 8.092440,-3.114884, 8.129764,0.071254,0
12,5,6.114372, 2.796582,6.076264, 2.799542,0.038223,0
12,5,6.188587, -4.024651,6.082484, -4.047804,0.108600,0
12,5,-9.299831, 2.326651,-9.299496, 2.326468,0.006157,0
12,5,1.952397, -7.768539,2.408221, -7.359744,0.612282,1
13,1,0.807666, -8.649040,0.807772, -8.649016,0.000108,1
13,1,-2.977012, -8.524178,-2.976788, -8.524081,0.000255,1
13,1,-5.498897, -8.236512,-5.499203, -8.236484,0.000309,1
13,1,-2.757848, -8.526776,-2.757945, -8.526918,0.000183,1
13,1,4.120837, 5.812864,4.091063, 5.310942,0.502804,0
13,1,-2.200509, 8.499658,-2.200506, 8.499641,0.000017,0
13,1,-5.510558, -8.833469,-5.510753, -8.833420,0.000224,1
13,1,0.534204, 9.794910,0.534240, 9.794805,0.000112,0
13,1,9.665973, -7.921524,9.691133, -7.986098,0.069302,1
13,1,-3.379371, -8.528927,-3.379084, -8.528621,0.000419,1
13,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
13,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
13,2,-8.529056, -8.482317,-8.529056, -8.482317,0.000000,1
13,2,4.440246, -9.552813,4.440246, -9.552813,0.000000,1
13,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
13,2,-4.435885, 9.229510,-4.473469, 9.221376,0.038454,0
13,2,2.491976, 4.665222,2.492080, 4.665280,0.000120,0
13,2,-9.548696, 4.988506,-9.548610, 4.988489,0.000088,0
13,2,-9.570192, -4.857328,-9.464821, -5.637627,0.787381,0
13,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
13,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
13,3,3.779724, -8.620970,3.779724, -8.620970,0.000000,1
13,3,-7.479661, -8.574514,-7.499402, -8.631352,0.060169,1
13,3,5.469986, 7.054089,4.561426, 6.446400,1.093055,0
13,3,3.342782, -0.836295,3.290617, -0.670083,0.174206,0
13,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
13,3,-2.850475, 1.257669,-2.702421, 4.074123,2.820343,0
13,3,7.208956, 6.997276,7.208902, 6.997289,0.000056,0
13,3,-9.295777, 7.461116,-9.387078, 7.503145,0.100511,0
13,3,-0.369042, 6.224754,-0.369805, 6.229263,0.004574,0
13,4,-9.395149, -6.484302,-9.392542, -6.498506,0.014445,0
13,4,-9.399990, 3.831117,-9.371206, 3.436086,0.396079,0
13,4,-5.026019, -4.340277,-7.376666, -6.280493,3.047946,0
13,4,0.989600, 6.345644,0.986471, 6.332376,0.013631,0
13,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
13,4,-1.356757, -6.848158,-1.329003, -6.941049,0.096949,0
13,4,-8.437276, 6.751508,-8.571829, 6.699159,0.144378,0
13,4,8.272510, 8.033157,8.272559, 8.033135,0.000056,0
13,4,6.402939, 7.964001,5.381937, 7.421521,1.156171,0
13,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
13,5,5.792010, -6.203245,6.026896, -6.298212,0.253357,0
13,5,3.788096, -1.852508,3.962363, -1.953200,0.201266,0
13,5,-8.383562, -0.646789,-8.432309, -0.706631,0.077184,0
13,5,3.317956, 8.318294,3.234456, 8.289043,0.088475,0
13,5,-8.113071, 8.517341,-8.118382, 8.517421,0.005312,0
13,5,-3.114878, 8.129742,-3.091049, 8.145998,0.028845,0
13,5,6.076262, 2.799565,6.052015, 2.803728,0.024601,0
13,5,6.082483, -4.047821,5.995074, -4.099461,0.101524,0
13,5,-9.299489, 2.326472,-9.298762, 2.316670,0.022865,0
13,5,2.408234, -7.359749,2.397609, -7.087336,0.272621,0
14,1,0.807742, -8.648968,0.807328, -8.648963,0.000443,1
14,1,-2.976838, -8.524077,-2.976691, -8.523396,0.000702,1
14,1,-5.499207, -8.236532,-5.499277, -8.236075,0.000462,1
14,1,-2.758013, -8.526905,-2.758140, -8.526679,0.000296,1
14,1,4.091011, 5.310925,4.062740, 4.952783,0.359256,0
14,1,-2.200505, 8.499731,-2.200467, 8.499603,0.000133,0
14,1,-5.510775, -8.833400,-5.511123, -8.833242,0.000382,1
14,1,0.534167, 9.794749,0.534326, 9.794645,0.000190,0
14,1,9.691049, -7.986107,9.690373, -7.988195,0.002200,1
14,1,-3.379008, -8.528628,-3.379296, -8.529166,0.000616,1
14,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
14,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
14,2,-8.529056, -8.482317,-8.529056, -8.482317,0.000000,1
14,2,4.440246, -9.552813,4.440246, -9.552813,0.000000,1
14,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
14,2,-4.473485, 9.221292,-4.153810, 9.245823,0.320617,0
14,2,2.492079, 4.665226,2.492187, 4.665278,0.000119,0
14,2,-9.548652, 4.988522,-9.541260, 5.315908,0.327470,0
14,2,-9.464856, -5.637686,-9.569700, -5.597882,0.112146,0
14,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
14,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
14,3,3.779724, -8.620970,3.779724, -8.620970,0.000000,1
14,3,-7.499402, -8.631352,-7.499402, -8.631352,0.000000,1
14,3,4.561263, 6.446341,4.452791, 6.296983,0.184591,0
14,3,3.290594, -0.670083,2.881121, -0.935994,0.488239,0
14,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
14,3,-2.702414, 4.074169,-2.568851, 6.050755,1.981093,0
14,3,7.208867, 6.997292,7.208866, 6.997253,0.000039,0
14,3,-9.387089, 7.503150,-9.386346, 7.553988,0.050843,0
14,3,-0.369820, 6.229261,-0.370585, 6.233902,0.004705,0
14,4,-9.392541, -6.498534,-9.333902, -7.276054,0.779728,0
14,4,-9.371241, 3.436032,-9.384428, 3.014887,0.421351,0
14,4,-7.376826, -6.280735,-7.483284, -6.330512,0.117521,0
14,4,0.986459, 6.332281,0.930230, 6.264472,0.088090,0
14,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
14,4,-1.328985, -6.941031,-0.362084, -7.827122,1.311508,0
14,4,-8.571870, 6.699215,-8.608269, 6.666447,0.048976,0
14,4,8.272555, 8.033163,8.272541, 8.033232,0.000070,0
14,4,5.381839, 7.421462,5.339420, 7.199393,0.226084,0
14,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
14,5,6.026940, -6.298222,7.514359, -7.025402,1.655659,0
14,5,3.962365, -1.953180,4.028716, -1.961516,0.066872,0
14,5,-8.432313, -0.706615,-8.423294, -0.709967,0.009622,0
14,5,3.234450, 8.289032,3.159941, 8.286181,0.074564,0
14,5,-8.118382, 8.517398,-8.123114, 8.517272,0.004733,0
14,5,-3.091039, 8.145976,-3.069678, 8.161815,0.026592,0
14,5,6.052013, 2.803752,6.025378, 2.807167,0.026853,0
14,5,5.995074, -4.099476,5.859811, -4.070413,0.138350,0
14,5,-9.298824, 2.316727,-8.761628, 1.162549,1.273416,0
14,5,2.397589, -7.087317,2.259477, -6.815793,0.304631,0
15,1,0.807267, -8.648997,0.807152, -8.648910,0.000207,1
15,1,-2.976669, -8.523354,-2.976654, -8.523598,0.000248,1
15,1,-5.499302, -8.236043,-5.498863, -8.236433,0.000596,1
15,1,-2.758202, -8.526667,-2.758810, -8.527092,0.000741,1
15,1,4.062639, 4.952828,4.021206, 4.687921,0.268128,0
15,1,-2.200466, 8.499695,-2.200536, 8.499714,0.000072,0
15,1,-5.511051, -8.833248,-5.510664, -8.833043,0.000438,1
15,1,0.534254, 9.794587,0.534196, 9.794506,0.000099,0
15,1,9.690373, -7.988196,9.689727, -7.990077,0.001989,1
15,1,-3.379308, -8.529095,-3.378651, -8.529221,0.000670,1
15,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
15,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
15,2,-8.529056, -8.482317,-8.540145, -8.485932,0.011664,1
15,2,4.440246, -9.552813,4.440246, -9.552813,0.000000,1
15,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
15,2,-4.153831, 9.245806,-4.495043, 9.221912,0.342048,0
15,2,2.492185, 4.665226,2.492247, 4.665361,0.000149,0
15,2,-9.541297, 5.315947,-9.518778, 5.357804,0.047531,0
15,2,-9.569680, -5.597890,-9.591946, -5.560004,0.043944,0
15,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
15,3,5.986150, -8.535769,5.986150, -8.535769,0.000000,1
15,3,3.779724, -8.620970,3.779724, -8.620970,0.000000,1
15,3,-7.499402, -8.631352,-7.922468, -9.129276,0.653386,1
15,3,4.452758, 6.296980,4.405520, 6.157934,0.146851,0
15,3,2.880961, -0.935974,2.564481, -0.993601,0.321684,0
15,3,8.180035, -9.383854,8.180035, -9.383854,0.000000,1
15,3,-2.568830, 6.050937,-2.452959, 7.070320,1.025948,0
15,3,7.208831, 6.997256,7.208874, 6.997335,0.000090,0
15,3,-9.386342, 7.553984,-9.379421, 7.586495,0.033242,0
15,3,-0.370617, 6.233897,-0.371320, 6.239483,0.005630,0
15,4,-9.333893, -7.276068,-9.356490, -7.411689,0.137491,0
15,4,-9.384478, 3.014870,-9.199361, 2.467085,0.578218,0
15,4,-7.483267, -6.330531,-7.561245, -6.378525,0.091564,0
15,4,0.930211, 6.264475,0.928745, 6.251462,0.013095,0
15,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
15,4,-0.362050, -7.827147,0.081413, -8.285859,0.638024,0
15,4,-8.608347, 6.666422,-8.643247, 6.624523,0.054530,0
15,4,8.272537, 8.033258,8.272628, 8.033283,0.000094,0
15,4,5.339433, 7.199396,5.333037, 7.013753,0.185753,0
15,4,-8.975519, -9.174908,-8.975519, -9.174908,0.000000,1
15,5,7.514514, -7.025450,8.606798, -7.036215,1.092337,0
15,5,4.028718, -1.961501,4.490324, -2.249855,0.544268,0
15,5,-8.423312, -0.709970,-8.423081, -0.709449,0.000570,0
15,5,3.159939, 8.286164,3.106619, 8.291591,0.053596,0
15,5,-8.123114, 8.517250,-8.127986, 8.517235,0.004872,0
15,5,-3.069673, 8.161792,-3.026657, 8.223692,0.075379,0
15,5,6.025373, 2.807193,5.996226, 2.809545,0.029242,0
15,5,5.859790, -4.070393,5.731567, -4.034222,0.133228,0
15,5,-8.761639, 1.162529,-8.629401, 0.954869,0.246190,0
15,5,2.259465, -6.815773,1.516477, -5.867476,1.204698,0
16,1,0.807188, -8.648975,0.806881, -8.649101,0.000341,1
16,1,-2.976624, -8.523567,-2.976902, -8.523179,0.000477,1
16,1,-5.498870, -8.236579,-5.498945, -8.236125,0.000488,1
16,1,-2.758734, -8.527098,-2.759094, -8.527390,0.000464,1
16,1,4.021241, 4.687945,3.921049, 3.071044,1.620002,0
16,1,-2.200535, 8.499804,-2.200607, 8.499835,0.000079,0
16,1,-5.510706, -8.833053,-5.511246, -8.832541,0.000761,1
16,1,0.534254, 9.794436,0.534323, 9.794339,0.000118,0
16,1,9.689760, -7.990129,9.688985, -7.992115,0.002132,1
