generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
84,1,1.949006, -8.680169,1.948887, -8.680092,0.000155,1
84,1,6.941750, -8.807133,6.941461, -8.806694,0.000525,1
84,1,7.053157, -8.634837,7.053227, -8.634373,0.000470,1
84,1,7.263003, -8.554724,7.263554, -8.554578,0.000578,1
84,1,-8.620056, -8.976699,-8.619735, -8.976657,0.000331,1
84,1,-8.793964, -9.623947,-8.793964, -9.623947,0.000000,1
84,1,-9.825016, -9.824933,-9.824999, -9.825030,0.000100,1
84,1,2.248015, -9.543575,2.248175, -9.543404,0.000282,1
84,1,-9.675054, -9.825018,-9.675014, -9.824949,0.000347,1
84,1,-4.037886, -9.614102,-4.027826, -9.618186,0.010857,1
84,1,0.349262, -9.259396,0.349167, -9.258781,0.000633,1
84,1,7.801239, -8.531868,7.801441, -8.532057,0.000279,1
84,1,-5.428950, -9.824901,-5.389496, -9.824977,0.039454,1
84,1,1.820536, -8.534487,1.820741, -8.534287,0.000300,1
84,1,-1.747797, -9.318518,-1.747869, -9.318399,0.000139,1
84,1,0.573278, -8.836801,0.573447, -8.836593,0.000278,1
84,1,8.507188, -8.496193,8.507529, -8.495879,0.000485,1
84,1,0.347739, -8.990639,0.347191, -8.991052,0.000688,1
84,1,0.194786, -8.562794,0.194827, -8.562697,0.000105,1
84,1,-5.286562, -8.451701,-5.241267, -8.408230,0.062780,1
84,1,1.331046, -9.347481,1.330968, -9.347615,0.000198,1
84,1,1.128618, -9.815532,1.128493, -9.815474,0.000138,1
84,1,-8.387276, -8.531117,-8.386916, -8.530874,0.000434,1
84,1,-7.187855, -9.783889,-7.187613, -9.784055,0.000293,1
84,1,-2.720258, -8.485420,-2.672587, -8.484509,0.047680,1
84,1,5.033077, -8.574381,5.032791, -8.573753,0.000690,1
84,1,5.102943, -9.139544,5.102971, -9.139992,0.000461,1
84,2,-8.538321, -9.342440,-8.538321, -9.342440,0.000000,1
84,2,0.957359, -8.570075,0.957359, -8.570075,0.000000,1
84,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
84,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
84,2,5.965177, -9.470827,5.965177, -9.470827,0.000000,1
84,3,0.848822, -9.325652,0.848805, -9.325618,0.000039,1
84,3,-9.406155, -9.497861,-9.406090, -9.497778,0.000110,1
84,3,5.526603, -8.742644,5.526600, -8.742448,0.000196,1
84,3,7.652142, 9.145117,7.284811, 9.334511,0.413281,0
84,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
84,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
84,4,-9.396312, -8.597278,-9.362143, -8.573252,0.041771,1
84,4,-5.820848, -9.275061,-5.792173, -9.307889,0.043588,1
84,4,-7.952298, 8.957062,-7.923135, 8.932161,0.038347,0
84,4,-5.893858, -8.277384,-5.861643, -8.286943,0.033604,1
84,5,-4.641052, -8.902536,-4.601657, -8.875195,0.047953,1
84,5,-7.433562, -9.086171,-7.433559, -9.086175,0.000005,1
84,5,-9.271804, 9.073559,-9.258195, 9.063556,0.016890,0
84,5,-3.329658, -8.995717,-3.291490, -9.000279,0.038440,1
84,5,-3.278641, 4.139216,-3.274429, 4.110434,0.029089,0
85,1,-7.050936, -9.708990,-7.050869, -9.709653,0.000671,1
85,1,-6.917991, -9.637176,-6.917689, -9.637117,0.000307,1
85,1,-3.965971, -9.294804,-3.924904, -9.293944,0.041077,1
85,1,1.948929, -8.680095,1.948382, -8.679864,0.000599,1
85,1,6.941583, -8.806692,6.941477, -8.806998,0.000358,1
85,1,7.053254, -8.634407,7.053085, -8.634870,0.000493,1
85,1,7.263577, -8.554499,7.263450, -8.554852,0.000381,1
85,1,-8.619626, -8.976624,-8.619442, -8.977227,0.000644,1
85,1,-8.793964, -9.623947,-8.793964, -9.623947,0.000000,1
85,1,-9.824977, -9.824976,-9.824897, -9.825006,0.000108,1
85,1,2.248173, -9.543335,2.248491, -9.542953,0.000505,1
85,1,-9.674982, -9.824899,-9.674986, -9.824923,0.000178,1
85,1,-4.027773, -9.618219,-4.021293, -9.622164,0.007587,1
85,1,0.349230, -9.258780,0.349108, -9.258680,0.000192,1
85,1,7.801373, -8.532047,7.801552, -8.532357,0.000369,1
85,1,-5.389493, -9.825047,-5.369219, -9.825013,0.020275,1
85,1,1.820697, -8.534293,1.821259, -8.534620,0.000651,1
85,1,-1.747815, -9.318404,-1.748063, -9.318134,0.000373,1
85,1,0.573311, -8.836600,0.573189, -8.836401,0.000236,1
85,1,8.507582, -8.495923,8.507793, -8.495838,0.000228,1
85,1,0.347223, -8.991106,0.347275, -8.991176,0.000087,1
85,1,0.194795, -8.562670,0.195230, -8.562702,0.000436,1
85,1,-5.241421, -8.408148,-5.177950, -8.367762,0.075230,1
85,1,1.331032, -9.347614,1.330913, -9.347848,0.000298,1
85,1,1.128467, -9.815397,1.128065, -9.815571,0.000446,1
85,1,-8.386906, -8.531019,-8.386457, -8.530809,0.000498,1
85,1,-7.187543, -9.784023,-7.187116, -9.784720,0.000818,1
85,1,-2.672581, -8.484628,-2.613044, -8.485524,0.059544,1
85,1,5.032859, -8.573724,5.032618, -8.573609,0.000277,1
85,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
85,2,-8.538321, -9.342440,-8.538321, -9.342440,0.000000,1
85,2,0.957359, -8.570075,0.957359, -8.570075,0.000000,1
85,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
85,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
85,2,5.965177, -9.470827,5.965177, -9.470827,0.000000,1
85,3,0.848805, -9.325618,0.848802, -9.325615,0.000004,1
85,3,-9.406050, -9.497870,-9.406138, -9.497988,0.000200,1
85,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
85,3,7.284763, 9.334505,6.985765, 9.417315,0.310254,0
85,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
85,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
85,4,-9.362143, -8.573252,-9.362069, -8.573104,0.000165,1
85,4,-5.792164, -9.307897,-5.743857, -9.304066,0.048460,1
85,4,-7.923122, 8.932142,-7.938124, 8.871349,0.062617,0
85,4,-5.861599, -8.286812,-5.790357, -8.280532,0.071518,1
85,5,-4.601655, -8.875195,-4.548284, -8.843145,0.062255,1
85,5,-7.433558, -9.086177,-7.446822, -9.082812,0.013684,1
85,5,-9.258196, 9.063556,-9.252928, 9.036489,0.027575,0
85,5,-3.291491, -9.000280,-3.246034, -9.006495,0.045880,1
85,5,-3.274439, 4.110418,-3.284303, 4.108334,0.010082,0
86,1,-7.050987, -9.709701,-7.050888, -9.709809,0.000155,1
86,1,-6.917713, -9.637060,-6.917641, -9.637304,0.000267,1
86,1,-3.924904, -9.293939,-3.857217, -9.295818,0.067713,1
86,1,1.948383, -8.679825,1.948826, -8.679733,0.000460,1
86,1,6.941477, -8.807068,6.941746, -8.806910,0.000315,1
86,1,7.053123, -8.634839,7.052747, -8.634918,0.000385,1
86,1,7.263522, -8.554851,7.263584, -8.555053,0.000242,1
86,1,-8.619460, -8.977269,-8.619533, -8.977036,0.000244,1
86,1,-8.793964, -9.623947,-8.793964, -9.623947,0.000000,1
86,1,-9.824875, -9.824909,-9.824877, -9.824977,0.000340,1
86,1,2.248444, -9.542959,2.248883, -9.542823,0.000468,1
86,1,-9.674981, -9.824851,-9.674741, -9.824783,0.000269,1
86,1,-4.021229, -9.622203,-4.021383, -9.622043,0.000223,1
86,1,0.349108, -9.258621,0.349412, -9.258780,0.000351,1
86,1,7.801538, -8.532495,7.801848, -8.532600,0.000358,1
86,1,-5.369255, -9.824982,-5.325719, -9.824979,0.043536,1
86,1,1.821229, -8.534587,1.821575, -8.534244,0.000512,1
86,1,-1.748031, -9.318130,-1.748715, -9.318329,0.000712,1
86,1,0.573192, -8.836356,0.572866, -8.836268,0.000361,1
86,1,8.507852, -8.495878,8.507834, -8.495831,0.000123,1
86,1,0.347333, -8.991139,0.347210, -8.991092,0.000143,1
86,1,0.195274, -8.562668,0.194996, -8.563138,0.000546,1
86,1,-5.177877, -8.367931,-5.047465, -8.252135,0.174402,1
86,1,1.330981, -9.347857,1.332336, -9.349900,0.002454,1
86,1,1.127997, -9.815575,1.124957, -9.821537,0.006693,1
86,1,-8.386395, -8.530802,-8.386401, -8.530985,0.000183,1
86,1,-7.187142, -9.784671,-7.187109, -9.784886,0.000239,1
86,1,-2.613046, -8.485424,-2.499364, -8.501399,0.114799,1
86,1,5.032690, -8.573607,5.032781, -8.573551,0.000156,1
86,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
86,2,-8.538321, -9.342440,-8.538321, -9.342440,0.000000,1
86,2,0.957359, -8.570075,1.045521, -8.588872,0.090143,1
86,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
86,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
86,2,5.965177, -9.470827,5.965177, -9.470827,0.000000,1
86,3,0.848802, -9.325615,0.854167, -9.333493,0.009532,1
86,3,-9.406164, -9.497976,-9.406605, -9.497708,0.000603,1
86,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
86,3,6.985729, 9.417336,6.707288, 9.421465,0.278471,0
86,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
86,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
86,4,-9.362069, -8.573104,-9.362093, -8.573093,0.000026,1
86,4,-5.743858, -9.304042,-5.658839, -9.297586,0.085264,1
86,4,-7.938055, 8.871276,-7.937209, 8.867728,0.003647,0
86,4,-5.790209, -8.280559,-5.664206, -8.224788,0.137794,1
86,5,-4.548284, -8.843143,-4.451007, -8.794539,0.108743,1
86,5,-7.446823, -9.082810,-7.446820, -9.082812,0.000003,1
86,5,-9.252935, 9.036489,-9.250401, 9.037700,0.002808,0
86,5,-3.246032, -9.006494,-3.163625, -9.030423,0.085811,1
86,5,-3.284320, 4.108323,-3.291057, 4.111360,0.007389,0
87,1,-7.050843, -9.709790,-7.050546, -9.709533,0.000410,1
87,1,-6.917603, -9.637297,-6.917314, -9.637455,0.000330,1
87,1,-3.857239, -9.295777,-3.800844, -9.308713,0.057860,1
87,1,1.948829, -8.679858,1.949366, -8.680084,0.000600,1
87,1,6.941749, -8.806982,6.941952, -8.806789,0.000280,1
87,1,7.052751, -8.634966,7.052823, -8.635106,0.000179,1
87,1,7.263525, -8.555054,7.263808, -8.554978,0.000317,1
87,1,-8.619609, -8.977047,-8.501320, -9.255919,0.302923,1
87,1,-8.793964, -9.623947,-8.811736, -9.734588,0.112059,1
87,1,-9.824841, -9.824946,-9.824589, -9.824826,0.000430,1
87,1,2.248747, -9.542835,2.248907, -9.542738,0.000193,1
87,1,-9.674744, -9.825037,-9.673993, -9.824331,0.001044,1
87,1,-4.021442, -9.622142,-4.021187, -9.622081,0.000302,1
87,1,0.349413, -9.258820,0.349985, -9.258703,0.000594,1
87,1,7.801833, -8.532576,7.801807, -8.532475,0.000104,1
87,1,-5.325699, -9.824964,-5.274972, -9.824937,0.050727,1
87,1,1.821584, -8.534314,1.821626, -8.534336,0.000048,1
87,1,-1.748642, -9.318329,-1.748810, -9.317949,0.000415,1
87,1,0.572918, -8.836267,0.573420, -8.836228,0.000504,1
87,1,8.507832, -8.495787,8.508347, -8.495739,0.000517,1
87,1,0.347149, -8.991130,0.347323, -8.991422,0.000340,1
87,1,0.194994, -8.563068,0.195387, -8.562755,0.000512,1
87,1,-5.047378, -8.252161,-4.976034, -8.195481,0.091118,1
87,1,1.332470, -9.349903,1.332465, -9.349873,0.000173,1
87,1,1.124928, -9.821558,1.125039, -9.822170,0.000642,1
87,1,-8.386333, -8.530977,-8.386113, -8.531412,0.000500,1
87,1,-7.187049, -9.785015,-7.187159, -9.784827,0.000271,1
87,1,-2.499365, -8.501403,-2.429990, -8.509185,0.069809,1
87,1,5.032840, -8.573550,5.032956, -8.573792,0.000269,1
87,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
87,2,-8.538321, -9.342440,-8.363186, -9.595816,0.308013,1
87,2,1.045521, -8.588872,1.045621, -8.588846,0.000104,1
87,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
87,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
87,2,5.965177, -9.470827,5.965150, -9.470833,0.000027,1
87,3,0.854167, -9.333493,0.854139, -9.333434,0.000066,1
87,3,-9.406806, -9.497651,-9.465756, -9.430624,0.094095,1
87,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
87,3,6.707277, 9.421459,6.697139, 9.413622,0.012815,0
87,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
87,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
87,4,-9.362093, -8.573093,-9.312670, -8.542903,0.057915,1
87,4,-5.658826, -9.297553,-5.593102, -9.294888,0.065778,1
87,4,-7.937117, 8.867784,-7.939847, 8.891734,0.024106,0
87,4,-5.664202, -8.224829,-5.583436, -8.209247,0.082256,1
87,5,-4.451009, -8.794538,-4.383674, -8.776344,0.069750,1
87,5,-7.446821, -9.082810,-7.446823, -9.082817,0.000007,1
87,5,-9.250461, 9.037662,-9.275599, 9.085093,0.053682,0
87,5,-3.163622, -9.030424,-3.110578, -9.040907,0.054071,1
87,5,-3.291039, 4.111364,-3.299227, 4.115765,0.009296,0
88,1,-7.050524, -9.709592,-7.050804, -9.709901,0.000431,1
88,1,-6.917378, -9.637486,-6.917429, -9.637661,0.000202,1
88,1,-3.800788, -9.308744,-3.782773, -9.313048,0.018523,1
88,1,1.949293, -8.680087,1.949286, -8.680202,0.000116,1
88,1,6.942021, -8.806787,6.942095, -8.806526,0.000271,1
88,1,7.052896, -8.635136,7.053203, -8.635662,0.000610,1
88,1,7.263746, -8.554976,7.263261, -8.554982,0.000485,1
88,1,-8.501389, -9.255876,-8.501582, -9.255910,0.000246,1
88,1,-8.811688, -9.734625,-8.811349, -9.734761,0.000366,1
88,1,-9.825047, -9.825161,-9.825068, -9.824520,0.000685,1
88,1,2.248912, -9.542779,2.248685, -9.543118,0.000408,1
88,1,-9.673984, -9.824309,-9.675084, -9.825067,0.001493,1
88,1,-4.021240, -9.622023,-4.021191, -9.622032,0.000103,1
88,1,0.350044, -9.258703,0.350438, -9.258233,0.000613,1
88,1,7.801815, -8.532405,7.801890, -8.532615,0.000224,1
88,1,-5.274949, -9.824949,-5.249633, -9.824967,0.025317,1
88,1,1.821605, -8.534365,1.822021, -8.534795,0.000598,1
88,1,-1.748810, -9.318076,-1.748190, -9.318254,0.000665,1
88,1,0.573490, -8.836214,0.573653, -8.835966,0.000304,1
88,1,8.508389, -8.495737,8.508759, -8.495849,0.000387,1
88,1,0.347254, -8.991379,0.347567, -8.991802,0.000527,1
88,1,0.195351, -8.562797,0.195434, -8.562621,0.000216,1
88,1,-4.976035, -8.195454,-4.940477, -8.172590,0.042274,1
88,1,1.332490, -9.349796,1.332862, -9.349771,0.000385,1
88,1,1.124972, -9.822169,1.125088, -9.822287,0.000165,1
88,1,-8.386181, -8.531421,-8.385490, -8.531299,0.000710,1
88,1,-7.187127, -9.784891,-7.187411, -9.785080,0.000360,1
88,1,-2.430030, -8.509183,-2.407468, -8.508114,0.022588,1
88,1,5.032918, -8.573841,5.032583, -8.573756,0.000346,1
88,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
88,2,-8.363186, -9.595816,-8.363186, -9.595816,0.000000,1
88,2,1.045620, -8.588860,1.045602, -8.588832,0.000033,1
88,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
88,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
88,2,5.965178, -9.470824,5.965219, -9.470809,0.000142,1
88,3,0.854139, -9.333434,0.854143, -9.333422,0.000013,1
88,3,-9.465959, -9.430847,-9.408254, -9.498001,0.092344,1
88,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
88,3,6.697135, 9.413601,6.678730, 9.400642,0.022510,0
88,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
88,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
88,4,-9.312686, -8.542893,-9.173351, -8.442029,0.172011,1
88,4,-5.593101, -9.294888,-5.566808, -9.294730,0.026293,1
88,4,-7.939846, 8.891712,-7.906765, 9.066286,0.177680,0
88,4,-5.583456, -8.209269,-5.565693, -8.180645,0.033687,1
88,5,-4.383672, -8.776343,-4.360202, -8.762925,0.027035,1
88,5,-7.446824, -9.082815,-7.459318, -9.079884,0.012833,1
88,5,-9.275602, 9.085171,-9.299281, 9.103077,0.029687,0
88,5,-3.110572, -9.040908,-3.091001, -9.043458,0.019737,1
88,5,-3.299247, 4.115760,-3.308664, 4.116442,0.009442,0
89,1,-7.050827, -9.709844,-7.050721, -9.709781,0.000123,1
89,1,-6.917474, -9.637635,-6.916862, -9.637877,0.000663,1
89,1,-3.782760, -9.312983,-3.757305, -9.319439,0.026262,1
89,1,1.949345, -8.680201,1.948944, -8.680250,0.000404,1
89,1,6.942154, -8.806526,6.942353, -8.806594,0.000223,1
89,1,7.053203, -8.635795,7.053549, -8.635728,0.000364,1
89,1,7.263217, -8.555019,7.263118, -8.555559,0.000549,1
89,1,-8.501539, -9.255848,-8.501462, -9.255431,0.000449,1
89,1,-8.811384, -9.734826,-8.811074, -9.734745,0.000320,1
89,1,-9.825202, -9.824517,-9.824915, -9.824980,0.000787,1
89,1,2.248688, -9.543183,2.248833, -9.543742,0.000587,1
89,1,-9.674995, -9.824898,-9.674988, -9.825021,0.000283,1
89,1,-4.021253, -9.621995,-4.021159, -9.622147,0.000178,1
89,1,0.350367, -9.258232,0.350368, -9.258204,0.000034,1
89,1,7.801884, -8.532678,7.802030, -8.532557,0.000190,1
89,1,-5.249597, -9.824984,-5.218544, -9.824950,0.031053,1
89,1,1.822020, -8.534724,1.822222, -8.534722,0.000233,1
89,1,-1.748263, -9.318226,-1.747965, -9.318308,0.000312,1
89,1,0.573653, -8.835892,0.573967, -8.836088,0.000405,1
89,1,8.508814, -8.495892,8.508831, -8.495403,0.000501,1
89,1,0.347549, -8.991768,0.347357, -8.992252,0.000521,1
89,1,0.195434, -8.562754,0.195800, -8.563164,0.000551,1
89,1,-4.940474, -8.172614,-4.895173, -8.129290,0.062683,1
89,1,1.332789, -9.349752,1.332849, -9.349276,0.000492,1
89,1,1.125088, -9.822287,1.125088, -9.822288,0.000001,1
89,1,-8.385522, -8.531328,-8.384907, -8.531400,0.000619,1
89,1,-7.187446, -9.785008,-7.187265, -9.785675,0.000697,1
89,1,-2.407482, -8.508186,-2.371014, -8.508425,0.036469,1
89,1,5.032510, -8.573758,5.032278, -8.573751,0.000234,1
89,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
89,2,-8.363186, -9.595816,-8.363186, -9.595816,0.000000,1
89,2,1.045602, -8.588832,1.045602, -8.588832,0.000000,1
89,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
89,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
89,2,5.965219, -9.470809,5.965299, -9.470819,0.000080,1
89,3,0.854143, -9.333422,0.854135, -9.333428,0.000011,1
89,3,-9.408242, -9.497986,-9.407141, -9.497165,0.001950,1
89,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
89,3,6.678722, 9.400613,6.502501, 9.255185,0.228480,0
89,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
89,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
89,4,-9.173351, -8.442029,-9.173351, -8.442029,0.000000,1
89,4,-5.566804, -9.294733,-5.531326, -9.293903,0.035488,1
89,4,-7.906763, 9.066276,-7.634587, 8.998372,0.280518,0
89,4,-5.565700, -8.180631,-5.524988, -8.140187,0.057386,1
89,5,-4.360200, -8.762923,-4.324999, -8.747161,0.038569,1
89,5,-7.459319, -9.079882,-7.459079, -9.079955,0.000251,1
89,5,-9.299281, 9.103086,-9.284274, 9.091897,0.018719,0
89,5,-3.091003, -9.043458,-3.061910, -9.051691,0.030236,1
89,5,-3.308663, 4.116424,-3.311289, 4.108341,0.008499,0
90,1,-7.050682, -9.709794,-7.050678, -9.709941,0.000147,1
90,1,-6.916976, -9.637921,-6.916436, -9.638353,0.000691,1
90,1,-3.757341, -9.319392,-3.728263, -9.333539,0.032337,1
90,1,1.948944, -8.680170,1.948852, -8.680155,0.000128,1
90,1,6.942353, -8.806633,6.942287, -8.806757,0.000142,1
90,1,7.053510, -8.635731,7.053431, -8.636077,0.000365,1
90,1,7.263189, -8.555559,7.262845, -8.555502,0.000368,1
90,1,-8.501507, -9.255489,-8.501747, -9.255343,0.000312,1
90,1,-8.811098, -9.734781,-8.810849, -9.735271,0.000550,1
90,1,-9.825101, -9.825044,-9.825051, -9.824844,0.000324,1
90,1,2.248762, -9.543743,2.248826, -9.544042,0.000325,1
90,1,-9.675163, -9.824796,-9.675708, -9.824693,0.000577,1
90,1,-4.021188, -9.622195,-4.020944, -9.622630,0.000512,1
90,1,0.350508, -9.258206,0.350334, -9.258369,0.000246,1
90,1,7.802005, -8.532522,7.802176, -8.532766,0.000298,1
90,1,-5.218616, -9.824947,-5.191724, -9.824939,0.026891,1
90,1,1.822293, -8.534719,1.822964, -8.534911,0.000707,1
90,1,-1.747906, -9.318311,-1.747399, -9.318604,0.000598,1
90,1,0.574042, -8.836090,0.574234, -8.836132,0.000197,1
90,1,8.508787, -8.495459,8.508493, -8.495545,0.000326,1
90,1,0.347354, -8.992296,0.347390, -8.991874,0.000437,1
90,1,0.195796, -8.563200,0.196119, -8.563329,0.000359,1
90,1,-4.895185, -8.129276,-4.890429, -8.125947,0.005806,1
90,1,1.332872, -9.349349,1.332956, -9.349426,0.000116,1
90,1,1.125088, -9.822288,1.125088, -9.822288,0.000000,1
90,1,-8.384874, -8.531356,-8.384766, -8.531593,0.000261,1
90,1,-7.187330, -9.785701,-7.186899, -9.785357,0.000551,1
90,1,-2.370961, -8.508426,-2.341102, -8.509830,0.029892,1
90,1,5.032410, -8.573742,5.032622, -8.574133,0.000472,1
90,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
90,2,-8.363186, -9.595816,-8.363186, -9.595816,0.000000,1
90,2,1.045602, -8.588832,1.045602, -8.588832,0.000000,1
90,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
90,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
90,2,5.965299, -9.470819,5.965159, -9.470749,0.000157,1
90,3,0.854135, -9.333428,0.854135, -9.333428,0.000000,1
90,3,-9.407187, -9.497125,-9.407495, -9.498007,0.001044,1
90,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
90,3,6.502506, 9.255152,6.106825, 9.045965,0.447574,0
90,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
90,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
90,4,-9.173351, -8.442029,-9.173351, -8.442029,0.000000,1
90,4,-5.531325, -9.293902,-5.501177, -9.293324,0.030153,1
90,4,-7.634429, 8.998318,-6.340898, 6.862293,2.497164,0
90,4,-5.524966, -8.140206,-5.578785, -8.174577,0.063858,1
90,5,-4.325000, -8.747161,-4.294076, -8.750357,0.031089,1
90,5,-7.459081, -9.079956,-7.459077, -9.079956,0.000004,1
90,5,-9.284270, 9.091896,-9.109082, 9.077542,0.175775,0
90,5,-3.061912, -9.051691,-3.032706, -9.059922,0.030344,1
90,5,-3.311305, 4.108338,-3.311235, 4.090566,0.017773,0
91,1,-7.050679, -9.709936,-7.051141, -9.709821,0.000490,1
91,1,-6.916454, -9.638300,-6.916634, -9.638673,0.000427,1
91,1,-3.728297, -9.333674,-3.715264, -9.338111,0.013769,1
91,1,1.948917, -8.680153,1.949132, -8.680241,0.000232,1
91,1,6.942200, -8.806732,6.942492, -8.807037,0.000435,1
91,1,7.053434, -8.635959,7.053665, -8.636251,0.000376,1
91,1,7.262775, -8.555499,7.262610, -8.555277,0.000279,1
91,1,-8.501788, -9.255399,-8.501693, -9.255558,0.000186,1
91,1,-8.810892, -9.735329,-8.810934, -9.735558,0.000233,1
91,1,-9.825400, -9.825018,-9.825073, -9.824689,0.000579,1
91,1,2.248801, -9.544073,2.248919, -9.543853,0.000250,1
91,1,-9.676099, -9.825079,-9.674911, -9.824998,0.001599,1
91,1,-4.020973, -9.622684,-4.021070, -9.622514,0.000246,1
91,1,0.350328, -9.258227,0.350230, -9.257863,0.000382,1
91,1,7.802180, -8.532695,7.801722, -8.532372,0.000561,1
91,1,-5.191723, -9.824938,-5.174730, -9.824984,0.016993,1
91,1,1.822989, -8.534877,1.822785, -8.534817,0.000213,1
91,1,-1.747400, -9.318667,-1.747405, -9.319045,0.000378,1
91,1,0.574250, -8.836058,0.574030, -8.836208,0.000283,1
91,1,8.508492, -8.495513,8.508593, -8.495806,0.000310,1
91,1,0.347470, -8.991993,0.347239, -8.991659,0.000443,1
91,1,0.196123, -8.563290,0.196363, -8.563025,0.000377,1
91,1,-4.890417, -8.125978,-4.890099, -8.125787,0.000371,1
91,1,1.332953, -9.349293,1.333055, -9.349600,0.000353,1
91,1,1.125088, -9.822288,1.125088, -9.822288,0.000000,1
91,1,-8.384691, -8.531614,-8.384686, -8.531988,0.000380,1
91,1,-7.186950, -9.785380,-7.186982, -9.785745,0.000366,1
91,1,-2.341160, -8.509830,-2.327180, -8.510222,0.013985,1
91,1,5.032541, -8.574132,5.032809, -8.574172,0.000288,1
91,1,5.102971, -9.139992,5.102971, -9.139992,0.000000,1
91,2,-8.363186, -9.595816,-8.363186, -9.595816,0.000000,1
91,2,1.045602, -8.588832,1.045602, -8.588832,0.000000,1
91,2,3.159576, -9.476922,3.159576, -9.476922,0.000000,1
91,2,0.000276, -9.630056,0.000276, -9.630056,0.000000,1
91,2,5.965159, -9.470749,5.965159, -9.470749,0.000000,1
91,3,0.854135, -9.333428,0.854135, -9.333428,0.000000,1
91,3,-9.407480, -9.498026,-9.380509, -9.496711,0.027036,1
91,3,5.526600, -8.742448,5.526600, -8.742448,0.000000,1
91,3,6.106528, 9.045774,5.672264, 9.133339,0.443005,0
91,3,3.611307, -8.877589,3.611307, -8.877589,0.000000,1
91,4,-0.363187, -8.903211,-0.363187, -8.903211,0.000000,1
91,4,-9.173351, -8.442029,-9.173351, -8.442029,0.000000,1
91,4,-5.501175, -9.293322,-5.480099, -9.292485,0.021093,1
91,4,-6.340910, 6.862291,-6.403501, 6.864542,0.062632,0
91,4,-5.578746, -8.174558,-5.642979, -8.170830,0.064341,1
91,5,-4.294076, -8.750358,-4.276564, -8.734686,0.023501,1
91,5,-7.459078, -9.079957,-7.459065, -9.079958,0.000013,1
91,5,-9.109094, 9.077559,-9.161145, 8.956045,0.132193,0
91,5,-3.032706, -9.059920,-3.019277, -9.061477,0.013519,1
91,5,-3.311216, 4.090567,-3.316010, 4.062056,0.028912,0
92,1,-7.051163, -9.709772,-7.051780, -9.709666,0.000630,1
92,1,-6.916619, -9.638718,-6.916706, -9.638809,0.000173,1
92,1,-3.715236, -9.338145,-3.697025, -9.343353,0.018941,1
92,1,1.949263, -8.680239,1.948972, -8.680622,0.000505,1
92,1,6.942524, -8.807012,6.942908, -8.807087,0.000400,1
92,1,7.053664, -8.636305,7.053448, -8.636080,0.000328,1
92,1,7.262650, -8.555279,7.262301, -8.554900,0.000541,1
92,1,-8.501650, -9.255501,-8.501932, -9.255540,0.000308,1
92,1,-8.810963, -9.735595,-8.811038, -9.735595,0.000112,1
92,1,-9.824300, -9.824615,-9.825016, -9.824805,0.001048,1
92,1,2.248952, -9.543880,2.248663, -9.544239,0.000461,1
92,1,-9.674918, -9.824953,-9.674840, -9.824926,0.000656,1
