generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
73,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
73,2,2.833182, -9.649665,2.917969, -9.649861,0.084787,1
73,2,-4.525021, -3.209219,-4.522698, -3.209144,0.002325,0
73,2,-9.491363, 6.841075,-9.482398, 6.917923,0.077383,0
73,2,-4.937890, -9.379981,-4.925596, -9.400458,0.023884,1
73,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
73,2,1.511941, 7.318005,1.632828, 7.541231,0.253858,0
73,2,-9.583365, -7.088321,-9.645223, -7.230865,0.155388,0
73,2,5.631236, 4.651328,5.631186, 4.651513,0.000192,0
73,3,0.441528, 3.174900,0.438528, 3.172913,0.003601,0
73,3,4.664706, -5.343844,3.994514, -6.680661,1.495406,0
73,3,-0.944272, -7.983891,-0.899247, -8.266195,0.285873,1
73,3,-5.857418, -8.643553,-5.870193, -8.853256,0.210092,1
73,3,-8.915734, -7.033689,-9.148673, -9.136837,2.116009,1
73,3,-1.269863, 9.499960,-1.145090, 9.499940,0.124772,0
73,3,-5.440601, -5.853727,-5.353631, -5.572449,0.294417,0
73,3,-0.448548, -1.715031,-0.445689, -1.719176,0.005036,0
73,3,4.702730, -9.273272,4.702730, -9.273272,0.000000,1
73,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
73,4,9.208608, -2.381226,9.208422, -2.347743,0.033483,0
73,4,-0.755362, 2.602466,-0.789434, 2.570161,0.046952,0
73,4,3.644140, -8.910834,3.641240, -8.887979,0.023040,1
73,4,5.304276, 2.288499,5.304432, 2.288041,0.000485,0
73,4,3.926469, 9.399982,3.874701, 9.400003,0.051769,0
73,4,-4.210866, 0.033053,-4.431122, 0.322386,0.363630,0
73,4,1.651298, -8.363307,1.655446, -8.327119,0.036425,1
73,4,-6.224031, 9.369721,-6.224019, 9.369751,0.000032,0
73,4,-4.953808, -8.421734,-4.876592, -8.419168,0.077259,0
73,4,0.985675, -9.381746,0.967923, -9.365187,0.024276,1
73,5,-9.205523, -3.990291,-9.205951, -3.989544,0.000861,0
73,5,-9.193241, -5.223948,-9.193286, -5.227209,0.003261,0
73,5,-5.556109, -3.181766,-5.418239, -3.138949,0.144366,0
73,5,-7.330195, -8.582294,-7.314424, -8.636763,0.056706,1
73,5,9.077043, 4.956236,9.077133, 4.955949,0.000302,0
73,5,-1.738616, -4.113967,-1.735172, -4.114547,0.003495,0
73,5,-9.114591, 6.985645,-9.100006, 7.052351,0.068283,0
73,5,1.334591, -2.442095,1.325644, -2.094373,0.347837,0
73,5,-9.299865, 4.097730,-9.299969, 4.259533,0.161804,0
73,5,4.942606, -7.734015,4.937836, -7.741444,0.008829,1
74,1,-3.611072, -9.567949,-3.610990, -9.567593,0.000370,1
74,1,-9.824986, -9.824989,-9.825019, -9.824994,0.000045,1
74,1,6.601366, -8.746686,6.601847, -8.747153,0.000680,1
74,1,-7.869237, -9.286179,-7.865912, -9.340071,0.053995,1
74,1,-7.660589, -9.295990,-7.658598, -9.346641,0.050690,1
74,1,7.257517, -9.356380,7.257915, -9.356707,0.000529,1
74,1,-9.805431, -4.636589,-9.804705, -4.637095,0.000886,0
74,1,0.692720, -8.592342,0.692680, -8.592497,0.000181,1
74,1,-3.608637, -8.759131,-3.608960, -8.758798,0.000464,1
74,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
74,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
74,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
74,2,2.917983, -9.649901,2.976187, -9.649298,0.058207,1
74,2,-4.522722, -3.209206,-4.451133, -3.204904,0.071718,0
74,2,-9.482353, 6.917970,-9.467962, 7.013180,0.096297,0
74,2,-4.925599, -9.400457,-4.865877, -9.443466,0.073597,1
74,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
74,2,1.632875, 7.541286,1.757502, 7.750528,0.243545,0
74,2,-9.645169, -7.230865,-9.645316, -7.230937,0.000164,0
74,2,5.631215, 4.651471,5.631183, 4.651562,0.000096,0
74,3,0.438514, 3.172941,0.494483, 3.133119,0.068690,0
74,3,3.995225, -6.681574,4.227651, -7.005328,0.398546,0
74,3,-0.899238, -8.266182,-0.904007, -8.262576,0.005978,1
74,3,-5.870189, -8.853240,-5.889521, -8.901983,0.052437,1
74,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
74,3,-1.145083, 9.499938,-1.024732, 9.499990,0.120351,0
74,3,-5.353613, -5.572439,-5.281597, -5.148992,0.429528,0
74,3,-0.445712, -1.719195,-0.442953, -1.723033,0.004727,0
74,3,4.702730, -9.273272,4.702730, -9.273272,0.000000,1
74,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
74,4,9.208424, -2.347708,9.208140, -2.313709,0.034001,0
74,4,-0.789451, 2.570182,-1.146351, 2.517524,0.360764,0
74,4,3.641244, -8.888020,3.637943, -8.863892,0.024353,1
74,4,5.304417, 2.288042,5.304216, 2.288045,0.000204,0
74,4,3.874700, 9.399992,3.791184, 9.399977,0.083517,0
74,4,-4.431266, 0.322485,-4.558074, 0.672168,0.371966,0
74,4,1.655447, -8.327127,1.655422, -8.323036,0.004092,1
74,4,-6.224018, 9.369779,-6.223979, 9.369835,0.000068,0
74,4,-4.876598, -8.419152,-4.067133, -8.329216,0.814446,0
74,4,0.967923, -9.365187,0.967923, -9.365187,0.000000,1
74,5,-9.205930, -3.989540,-9.206235, -3.988667,0.000925,0
74,5,-9.193312, -5.227205,-9.193483, -5.229195,0.001998,0
74,5,-5.418230, -3.138952,-5.322309, -3.092290,0.106668,0
74,5,-7.314433, -8.636753,-7.313509, -8.681378,0.044635,1
74,5,9.077152, 4.955937,9.077308, 4.955717,0.000271,0
74,5,-1.735158, -4.114527,-1.732423, -4.114698,0.002741,0
74,5,-9.100004, 7.052355,-9.091211, 7.149330,0.097373,0
74,5,1.325625, -2.094366,1.299791, -1.592511,0.502519,0
74,5,-9.299917, 4.259734,-9.299927, 4.425144,0.165410,0
74,5,4.937835, -7.741453,5.011744, -7.900745,0.175603,1
75,1,-3.611107, -9.567588,-3.611258, -9.567657,0.000169,1
75,1,-9.825001, -9.824988,-9.824994, -9.824999,0.000112,1
75,1,6.601918, -8.747139,6.601822, -8.746881,0.000277,1
75,1,-7.865946, -9.340042,-7.862814, -9.428241,0.088254,1
75,1,-7.658595, -9.346602,-7.653399, -9.432238,0.085793,1
75,1,7.257913, -9.356643,7.257982, -9.356526,0.000163,1
75,1,-9.804729, -4.637023,-9.803883, -4.637573,0.001010,0
75,1,0.692695, -8.592535,0.692416, -8.592790,0.000378,1
75,1,-3.608923, -8.758735,-3.193693, -8.824373,0.420387,1
75,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
75,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
75,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
75,2,2.976149, -9.649365,3.018862, -9.649734,0.042715,1
75,2,-4.451159, -3.204890,-4.373469, -3.206079,0.077699,0
75,2,-9.468187, 7.013390,-9.447963, 7.148080,0.136214,0
75,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
75,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
75,2,1.757547, 7.750582,1.880662, 7.960926,0.243726,0
75,2,-9.645264, -7.230936,-9.645358, -7.230992,0.000110,0
75,2,5.631212, 4.651518,5.631230, 4.651518,0.000018,0
75,3,0.494471, 3.133140,0.491692, 3.131492,0.003231,0
75,3,4.227658, -7.005342,4.395701, -7.222934,0.274927,0
75,3,-0.903998, -8.262563,-0.908803, -8.258944,0.006016,1
75,3,-5.889521, -8.901983,-5.889521, -8.901983,0.000000,1
75,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
75,3,-1.024703, 9.500009,-0.852363, 9.487821,0.172770,0
75,3,-5.281633, -5.149016,-5.032884, -4.445190,0.746490,0
75,3,-0.442973, -1.723052,-0.440028, -1.726842,0.004801,0
75,3,4.702730, -9.273272,4.702730, -9.273272,0.000000,1
75,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
75,4,9.208168, -2.313719,9.207968, -2.277344,0.036376,0
75,4,-1.146371, 2.517522,-1.781512, 2.460948,0.637656,0
75,4,3.637944, -8.863889,3.393819, -8.907413,0.247975,1
75,4,5.304202, 2.288046,5.304236, 2.287506,0.000541,0
75,4,3.791158, 9.400002,3.706903, 9.399984,0.084255,0
75,4,-4.558123, 0.672197,-4.379563, 1.129699,0.491113,0
75,4,1.655423, -8.323045,1.655394, -8.319250,0.003795,1
75,4,-6.223978, 9.369863,-6.224004, 9.369889,0.000038,0
75,4,-4.067130, -8.329209,-3.634053, -8.339894,0.433209,0
75,4,0.967923, -9.365187,0.967923, -9.365187,0.000000,1
75,5,-9.206214, -3.988664,-9.199651, -3.995050,0.009158,0
75,5,-9.193505, -5.229199,-9.192379, -5.229348,0.001136,0
75,5,-5.322293, -3.092285,-5.222154, -3.039679,0.113116,0
75,5,-7.313509, -8.681380,-7.283069, -8.764262,0.088295,1
75,5,9.077326, 4.955706,9.077336, 4.955666,0.000044,0
75,5,-1.732412, -4.114681,-1.729802, -4.114780,0.002612,0
75,5,-9.091225, 7.149337,-9.082628, 7.292893,0.143814,0
75,5,1.299775, -1.592474,0.741749, -1.020855,0.798837,0
75,5,-9.299924, 4.425129,-9.299962, 4.596297,0.171168,0
75,5,5.011744, -7.900738,5.095343, -8.113642,0.228728,1
76,1,-3.611315, -9.567655,-3.611288, -9.567491,0.000166,1
76,1,-9.824996, -9.824998,-9.824999, -9.824992,0.000375,1
76,1,6.601819, -8.746941,6.601858, -8.747117,0.000204,1
76,1,-7.862823, -9.428267,-7.866731, -9.452010,0.024063,1
76,1,-7.653408, -9.432362,-7.659101, -9.467356,0.035455,1
76,1,7.257976, -9.356483,7.258542, -9.356982,0.000760,1
76,1,-9.803849, -4.637660,-9.803051, -4.637937,0.000845,0
76,1,0.692460, -8.592759,0.692254, -8.592578,0.000294,1
76,1,-3.193729, -8.824449,-2.798081, -8.852375,0.396632,1
76,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
76,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
76,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
76,2,3.018856, -9.649734,3.062359, -9.649870,0.043503,1
76,2,-4.373477, -3.206119,-4.179506, -3.162018,0.198921,0
76,2,-9.448030, 7.147978,-9.410358, 7.302633,0.159183,0
76,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
76,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
76,2,1.880658, 7.960973,2.019904, 8.164377,0.246501,0
76,2,-9.645305, -7.230990,-9.645251, -7.230931,0.000080,0
76,2,5.631260, 4.651474,5.631194, 4.651497,0.000070,0
76,3,0.491677, 3.131519,0.489052, 3.129979,0.003043,0
76,3,4.395719, -7.222980,4.581950, -7.358937,0.230579,0
76,3,-0.908795, -8.258930,-0.913562, -8.255338,0.005969,1
76,3,-5.889521, -8.901983,-5.889521, -8.901983,0.000000,1
76,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
76,3,-0.852362, 9.487851,-0.724555, 9.473394,0.128623,0
76,3,-5.032711, -4.444296,-4.560192, -4.355460,0.480797,0
76,3,-0.440049, -1.726861,-0.437433, -1.730283,0.004308,0
76,3,4.702730, -9.273272,4.720210, -9.364558,0.092945,1
76,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
76,4,9.207987, -2.277356,9.207931, -2.240308,0.037049,0
76,4,-1.781610, 2.460923,-3.578935, 2.471205,1.797355,0
76,4,3.393810, -8.907405,3.309300, -8.761792,0.168360,1
76,4,5.304220, 2.287507,5.304275, 2.287157,0.000355,0
76,4,3.706836, 9.400023,3.628863, 9.399991,0.077973,0
76,4,-4.379531, 1.129929,-4.570686, 1.774475,0.672294,0
76,4,1.655395, -8.319260,1.655396, -8.315708,0.003551,1
76,4,-6.224003, 9.369917,-6.224032, 9.369886,0.000044,0
76,4,-3.634046, -8.339901,-3.317945, -8.391964,0.320360,0
76,4,0.967923, -9.365187,0.967923, -9.365187,0.000000,1
76,5,-9.199628, -3.995047,-9.199933, -3.994166,0.000934,0
76,5,-9.192402, -5.229352,-9.192620, -5.231723,0.002382,0
76,5,-5.222152, -3.039684,-4.980672, -2.863146,0.299129,0
76,5,-7.283065, -8.764264,-7.263205, -8.819633,0.058823,1
76,5,9.077355, 4.955655,9.077240, 4.955897,0.000269,0
76,5,-1.729789, -4.114761,-1.736467, -4.095367,0.020512,0
76,5,-9.082620, 7.292911,-9.069886, 7.447114,0.154727,0
76,5,0.741715, -1.020850,0.644772, -0.938089,0.127464,0
76,5,-9.299934, 4.596298,-9.299994, 4.755247,0.158949,0
76,5,5.095342, -8.113638,5.183658, -8.203086,0.125701,1
77,1,-3.611216, -9.567490,-3.611302, -9.566952,0.000545,1
77,1,-9.825041, -9.825030,-9.824989, -9.824986,0.000422,1
77,1,6.601904, -8.747111,6.601951, -8.747458,0.000359,1
77,1,-7.866696, -9.451985,-7.866332, -9.452034,0.000387,1
77,1,-7.659101, -9.467356,-7.659101, -9.467356,0.000000,1
77,1,7.258537, -9.356935,7.258294, -9.357442,0.000569,1
77,1,-9.803086, -4.637845,-9.815817, -4.664280,0.029341,0
77,1,0.692298, -8.592596,0.692434, -8.592638,0.000178,1
77,1,-2.798053, -8.852398,-2.508667, -8.853075,0.289386,1
77,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
77,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
77,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
77,2,3.062357, -9.649860,3.103383, -9.648919,0.041037,1
77,2,-4.179502, -3.162034,-4.040023, -3.146123,0.140384,0
77,2,-9.410356, 7.302730,-9.389986, 7.490337,0.188712,0
77,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
77,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
77,2,2.019913, 8.164392,2.140053, 8.363311,0.232383,0
77,2,-9.645198, -7.230930,-9.645248, -7.230916,0.000052,0
77,2,5.631224, 4.651453,5.631249, 4.651554,0.000104,0
77,3,0.489036, 3.130004,0.486467, 3.128368,0.003045,0
77,3,4.581933, -7.358940,4.807846, -7.422001,0.234549,0
77,3,-0.913552, -8.255323,-0.897126, -8.273823,0.024740,1
77,3,-5.889521, -8.901983,-5.889521, -8.901983,0.000000,1
77,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
77,3,-0.724483, 9.473374,-0.546206, 9.433614,0.182657,0
77,3,-4.560217, -4.355472,-8.040531, -3.486323,3.587201,0
77,3,-0.437454, -1.730304,-0.310974, -2.080494,0.372331,0
77,3,4.720201, -9.364552,4.721203, -9.397355,0.032819,1
77,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
77,4,9.207928, -2.240306,9.207824, -2.204388,0.035918,0
77,4,-3.578982, 2.471213,-4.338237, 2.856983,0.851638,0
77,4,3.309295, -8.761777,3.254671, -8.585238,0.184797,1
77,4,5.304258, 2.287158,5.304088, 2.286709,0.000483,0
77,4,3.628770, 9.400088,3.590890, 9.400002,0.037881,0
77,4,-4.570721, 1.774479,-5.108810, 1.957041,0.568215,0
77,4,1.655398, -8.315699,1.655381, -8.312447,0.003253,1
77,4,-6.224031, 9.369914,-6.224017, 9.369943,0.000032,0
77,4,-3.317883, -8.391965,-3.071611, -8.427115,0.248768,0
77,4,0.967923, -9.365187,0.967923, -9.365187,0.000000,1
77,5,-9.199907, -3.994162,-9.223037, -4.018402,0.033505,0
77,5,-9.192642, -5.231725,-9.191477, -5.245329,0.013655,0
77,5,-4.980672, -2.863163,-4.830101, -2.788989,0.167850,0
77,5,-7.263203, -8.819633,-7.263198, -8.819630,0.000006,1
77,5,9.077259, 4.955885,9.077161, 4.955972,0.000131,0
77,5,-1.736478, -4.095384,-2.094473, -3.900199,0.407747,0
77,5,-9.069889, 7.447089,-9.063545, 7.647021,0.200033,0
77,5,0.644778, -0.938069,0.367405, -0.783263,0.317649,0
77,5,-9.299981, 4.755250,-9.299999, 4.912598,0.157348,0
77,5,5.183654, -8.203077,5.326470, -8.279976,0.162203,1
78,1,-3.611304, -9.567019,-3.611040, -9.566808,0.000339,1
78,1,-9.825010, -9.825052,-9.825006, -9.824998,0.000059,1
78,1,6.601827, -8.747461,6.601742, -8.747504,0.000101,1
78,1,-7.866273, -9.452037,-7.865933, -9.452353,0.000490,1
78,1,-7.659101, -9.467356,-7.659101, -9.467356,0.000000,1
78,1,7.258290, -9.357306,7.258364, -9.357263,0.000158,1
78,1,-9.815724, -4.664268,-9.815279, -4.664652,0.000588,0
78,1,0.692448, -8.592585,0.692541, -8.592854,0.000286,1
78,1,-2.508626, -8.853074,-2.419700, -8.852462,0.088928,1
78,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
78,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
78,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
78,2,3.103339, -9.648942,3.143791, -9.649533,0.040456,1
78,2,-4.039993, -3.146115,-3.949157, -3.140041,0.091039,0
78,2,-9.390040, 7.490413,-9.378569, 7.675152,0.185095,0
78,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
78,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
78,2,2.140067, 8.363325,2.286133, 8.557642,0.243094,0
78,2,-9.645195, -7.230915,-9.645217, -7.230897,0.000028,0
78,2,5.631278, 4.651511,5.631218, 4.651472,0.000071,0
78,3,0.486455, 3.128394,0.483572, 3.126850,0.003271,0
78,3,4.807862, -7.422043,5.020496, -7.492599,0.224035,0
78,3,-0.897122, -8.273811,0.046468, -8.828664,1.094633,1
78,3,-5.889521, -8.901983,-5.889521, -8.901983,0.000000,1
78,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
78,3,-0.546203, 9.433626,-0.537071, 9.433669,0.009132,0
78,3,-8.040330, -3.486052,-8.290304, -2.853367,0.680278,0
78,3,-0.310980, -2.080518,-1.002415, -1.608814,0.837011,0
78,3,4.721203, -9.397311,4.700747, -9.363402,0.039601,1
78,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
78,4,9.207802, -2.204371,8.898820, -1.695678,0.595180,0
78,4,-4.338307, 2.857054,-6.151433, 3.422472,1.899242,0
78,4,3.254665, -8.585227,3.202449, -8.393456,0.198753,1
78,4,5.304074, 2.286710,5.304083, 2.286340,0.000372,0
78,4,3.590889, 9.400001,3.564845, 9.400001,0.026048,0
78,4,-5.108868, 1.957022,-5.697879, 2.136340,0.615702,0
78,4,1.655379, -8.312437,1.655396, -8.309480,0.002957,1
78,4,-6.224015, 9.369970,-6.224041, 9.369974,0.000027,0
78,4,-3.071581, -8.427136,-2.995580, -8.421984,0.076175,0
78,4,0.967923, -9.365187,1.018109, -9.383250,0.053338,1
78,5,-9.223025, -4.018400,-9.173375, -4.005039,0.051417,0
78,5,-9.191482, -5.245299,-9.180197, -5.267843,0.025211,0
78,5,-4.830075, -2.788981,-4.722256, -2.712168,0.132383,0
78,5,-7.263196, -8.819630,-7.263209, -8.819592,0.000040,1
78,5,9.077180, 4.955961,9.077121, 4.956004,0.000075,0
78,5,-2.094483, -3.900216,-2.279357, -3.798407,0.211053,0
78,5,-9.063586, 7.647117,-9.064285, 7.840598,0.193482,0
78,5,0.367386, -0.783250,-0.774492, -0.083165,1.339404,0
78,5,-9.299998, 4.912602,-9.299915, 5.060197,0.147595,0
78,5,5.326472, -8.279937,5.507073, -8.382360,0.207622,1
79,1,-3.611074, -9.566836,-3.611241, -9.566880,0.000213,1
79,1,-9.824991, -9.825020,-9.825006, -9.824970,0.000060,1
79,1,6.601743, -8.747561,6.601784, -8.747684,0.000156,1
79,1,-7.866007, -9.452344,-7.865834, -9.452055,0.000337,1
79,1,-7.659101, -9.467356,-7.659101, -9.467356,0.000000,1
79,1,7.258343, -9.357336,7.258545, -9.357175,0.000273,1
79,1,-9.815290, -4.664562,-9.814765, -4.665144,0.000784,0
79,1,0.692536, -8.592777,0.692248, -8.592548,0.000372,1
79,1,-2.419761, -8.852463,-2.419292, -8.852239,0.000542,1
79,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
79,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
79,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
79,2,3.143789, -9.649490,3.184540, -9.648783,0.040757,1
79,2,-3.949173, -3.140036,-3.856362, -3.134678,0.092965,0
79,2,-9.378647, 7.675156,-9.355444, 7.820579,0.147264,0
79,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
79,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
79,2,2.286162, 8.557678,2.414095, 8.734926,0.218595,0
79,2,-9.645164, -7.230897,-9.645228, -7.230950,0.000084,0
79,2,5.631249, 4.651428,5.631285, 4.651434,0.000037,0
79,3,0.483560, 3.126874,0.480603, 3.125236,0.003380,0
79,3,5.020524, -7.492585,5.153038, -7.491992,0.132515,0
79,3,0.046631, -8.828915,0.066394, -8.893832,0.067859,1
79,3,-5.889521, -8.901983,-5.889521, -8.901983,0.000000,1
79,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
79,3,-0.537067, 9.433696,-0.529736, 9.433661,0.007332,0
79,3,-8.290257, -2.853366,-8.835164, -2.244604,0.817016,0
79,3,-1.002709, -1.608505,-2.254622, -0.673381,1.562608,0
79,3,4.700751, -9.363402,4.717944, -9.340192,0.028885,1
79,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
79,4,8.898821, -1.695638,8.821364, -1.586192,0.134082,0
79,4,-6.151659, 3.422546,-8.372276, 3.837768,2.259104,0
79,4,3.202444, -8.393444,3.162562, -8.201556,0.195989,1
79,4,5.304066, 2.286341,5.304025, 2.286043,0.000312,0
79,4,3.564845, 9.399998,3.535904, 9.399994,0.028982,0
79,4,-5.697930, 2.136347,-6.136578, 2.596348,0.635619,0
79,4,1.655394, -8.309489,1.655384, -8.306690,0.002800,1
79,4,-6.224040, 9.370002,-6.223929, 9.369966,0.000117,0
79,4,-2.995581, -8.421966,-3.027933, -8.422010,0.032352,0
79,4,1.018109, -9.383250,1.018109, -9.383250,0.000000,1
79,5,-9.173368, -4.005061,-9.162428, -4.034490,0.031397,0
79,5,-9.180200, -5.267828,-9.181022, -5.272329,0.004577,0
79,5,-4.722264, -2.712160,-4.613153, -2.637733,0.132078,0
79,5,-7.263207, -8.819592,-7.263215, -8.819552,0.000040,1
79,5,9.077138, 4.955993,9.075325, 4.956453,0.001871,0
79,5,-2.279400, -3.798397,-2.423700, -3.731139,0.159205,0
79,5,-9.064275, 7.840614,-9.065375, 8.015803,0.175193,0
79,5,-0.774570, -0.083110,-2.181095, 0.496755,1.521366,0
79,5,-9.299913, 5.060205,-9.299973, 5.212987,0.152782,0
79,5,5.507082, -8.382375,5.576498, -8.463626,0.106866,1
80,1,-3.611179, -9.566881,-3.611573, -9.567147,0.000475,1
80,1,-9.825095, -9.825156,-9.824799, -9.824848,0.000664,1
80,1,6.601920, -8.747677,6.601442, -8.747892,0.000545,1
80,1,-7.865834, -9.452055,-7.865836, -9.452114,0.000093,1
80,1,-7.659101, -9.467356,-7.659101, -9.467356,0.000000,1
80,1,7.258512, -9.357149,7.258722, -9.357393,0.000322,1
80,1,-9.814672, -4.665131,-9.814183, -4.665657,0.000719,0
80,1,0.692259, -8.592480,0.692521, -8.592239,0.000355,1
80,1,-2.419220, -8.852241,-2.418816, -8.852208,0.000421,1
80,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
80,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
80,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
80,2,3.184535, -9.648770,3.226094, -9.645976,0.041652,1
80,2,-3.856347, -3.134638,-3.754477, -3.127851,0.102096,0
80,2,-9.355471, 7.820568,-9.342365, 7.956243,0.136314,0
80,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
80,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
80,2,2.414157, 8.734996,2.551672, 8.900689,0.215324,0
80,2,-9.645175, -7.230950,-9.645173, -7.230856,0.000094,0
80,2,5.631316, 4.651391,5.631277, 4.651371,0.000044,0
80,3,0.480589, 3.125263,0.477653, 3.123627,0.003361,0
80,3,5.153051, -7.491995,5.348289, -7.376982,0.226596,0
80,3,0.066394, -8.893832,0.066394, -8.893832,0.000000,1
80,3,-5.889521, -8.901983,-5.889521, -8.901983,0.000000,1
80,3,-9.148673, -9.136837,-9.148673, -9.136837,0.000000,1
80,3,-0.529733, 9.433678,-0.522858, 9.433482,0.006880,0
80,3,-8.835167, -2.244634,-8.837243, -1.946321,0.298320,0
80,3,-2.254854, -0.673368,-5.862901, 1.077113,4.010261,0
80,3,4.718019, -9.340216,5.165275, -9.400969,0.451362,1
80,3,7.478674, -8.512678,7.478674, -8.512678,0.000000,1
80,4,8.821397, -1.586183,8.837066, -1.525109,0.063052,0
80,4,-8.372331, 3.837792,-9.205831, 4.069829,0.865195,0
80,4,3.162550, -8.201550,3.124641, -7.858518,0.345120,1
80,4,5.304006, 2.286044,5.304157, 2.285769,0.000319,0
80,4,3.535906, 9.399993,3.512016, 9.400002,0.023959,0
80,4,-6.136625, 2.596373,-6.387921, 2.995889,0.471977,0
80,4,1.655383, -8.306700,1.655368, -8.304117,0.002583,1
80,4,-6.223928, 9.369995,-6.223930, 9.369903,0.000093,0
80,4,-3.027941, -8.422008,-3.062268, -8.421860,0.034328,0
80,4,1.018109, -9.383250,1.018109, -9.383250,0.000000,1
80,5,-9.162432, -4.034473,-9.162829, -4.034278,0.000443,0
80,5,-9.181019, -5.272347,-9.180740, -5.272420,0.000290,0
80,5,-4.613097, -2.637719,-4.493478, -2.551494,0.147456,0
80,5,-7.263213, -8.819552,-7.263216, -8.819558,0.000006,1
80,5,9.075347, 4.956461,9.074508, 4.956573,0.000853,0
80,5,-2.423709, -3.731158,-2.517689, -3.707240,0.096976,0
80,5,-9.065371, 8.015815,-9.065758, 8.186662,0.170847,0
80,5,-2.181391, 0.496778,-4.505667, 1.427659,2.503757,0
80,5,-9.299967, 5.212986,-9.282728, 5.365215,0.153202,0
80,5,5.576506, -8.463627,5.819226, -8.414871,0.247569,1
81,1,-3.611600, -9.567126,-3.611718, -9.566887,0.000295,1
81,1,-9.824770, -9.824815,-9.824989, -9.824958,0.000430,1
81,1,6.601514, -8.747890,6.617374, -8.759366,0.019577,1
81,1,-7.865717, -9.452120,-7.865705, -9.452114,0.000149,1
81,1,-7.659101, -9.467356,-7.659101, -9.467356,0.000000,1
81,1,7.258751, -9.357427,7.258335, -9.357389,0.000417,1
81,1,-9.814195, -4.665585,-9.813607, -4.665993,0.000715,0
81,1,0.692484, -8.592259,0.692633, -8.591989,0.000313,1
81,1,-2.418758, -8.852211,-2.418489, -8.852661,0.000547,1
81,1,-0.806952, -9.824643,-0.806952, -9.824643,0.000000,1
81,2,-8.585298, -8.629250,-8.585298, -8.629250,0.000000,1
81,2,6.965939, -9.148622,6.965939, -9.148622,0.000000,1
81,2,3.225890, -9.646244,3.264660, -9.649111,0.038876,1
81,2,-3.754414, -3.127865,-3.662384, -3.151278,0.094962,0
81,2,-9.342520, 7.956314,-9.253603, 8.283340,0.338898,0
81,2,-4.865877, -9.443466,-4.865877, -9.443466,0.000000,1
81,2,8.161254, -8.817617,8.161254, -8.817617,0.000000,1
81,2,2.551673, 8.900718,2.692658, 9.068040,0.218800,0
81,2,-9.645120, -7.230855,-9.645182, -7.230734,0.000136,0
