generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-6.103665, -8.489103,-6.137040, -9.166511,0.678229,1
8,1,3.246958, -8.655743,3.247239, -8.656034,0.000412,1
8,1,-4.116013, -9.371442,-4.126410, -9.450452,0.079691,1
8,1,3.874732, -8.732166,3.875073, -8.731985,0.000386,1
8,1,-4.511996, -9.436508,-4.518133, -9.464334,0.028495,1
8,1,3.937019, -8.905545,3.936987, -8.905715,0.000198,1
8,1,4.096802, -8.644013,4.097075, -8.643725,0.000397,1
8,1,-1.726687, -8.527544,-1.726969, -8.527669,0.000308,1
8,1,-0.384377, -8.527150,-0.384716, -8.527377,0.000425,1
8,1,3.403766, -8.560879,3.403522, -8.560783,0.000284,1
8,1,8.699195, 8.400150,8.699246, 8.400073,0.000093,0
8,1,-3.400497, 2.299812,-3.400655, 2.299877,0.000171,0
8,1,-1.376334, -8.524946,-1.376485, -8.525124,0.000243,1
8,1,6.829554, -8.572876,6.829286, -8.572908,0.000270,1
8,1,8.888341, -8.745362,8.888600, -8.745223,0.000296,1
8,1,5.399779, -8.558521,5.399807, -8.558591,0.000101,1
8,1,-9.824929, -9.824965,-9.825079, -9.824743,0.000327,1
8,1,0.761510, -8.571382,0.761150, -8.571404,0.000373,1
8,1,4.951683, -8.580232,4.951438, -8.580202,0.000248,1
8,1,-7.406771, -8.716132,-7.559390, -9.166250,0.475288,1
8,1,1.197141, -9.148445,1.196756, -9.148563,0.000403,1
8,2,-9.647920, -7.567688,-9.647973, -7.567803,0.000126,0
8,2,1.255988, -8.809563,1.255871, -8.809461,0.000155,1
8,2,7.680367, 1.663624,7.700998, 1.684584,0.029413,0
8,2,-2.227166, -8.529576,-2.227166, -8.529576,0.000000,1
8,2,-8.415360, -9.371695,-7.965167, -9.274734,0.460516,1
8,3,-8.750645, -0.881422,-8.745547, -0.840815,0.040927,0
8,3,-3.131073, -9.013392,-3.131117, -9.013453,0.000076,1
8,3,-2.458834, 9.366004,-2.447036, 9.439174,0.074115,0
8,3,9.469641, 5.233132,9.468122, 5.232994,0.001531,0
8,3,-7.759533, 8.063123,-7.967514, 8.035390,0.209822,0
8,4,-4.207374, -8.803666,-4.170296, -8.876242,0.081499,1
8,4,8.132958, -6.645619,8.090720, -6.578611,0.079209,0
8,4,7.018073, 9.201984,6.983477, 9.334448,0.136907,0
8,4,-8.333915, 3.979371,-8.989628, 3.939238,0.656940,0
8,4,7.525688, -2.639010,7.435440, -2.602984,0.097173,0
8,5,7.477433, 0.546997,7.540087, 0.606778,0.086598,0
8,5,-7.262927, 9.058599,-7.420883, 9.078768,0.159238,0
8,5,8.606356, 1.416054,8.703928, 1.465686,0.109470,0
8,5,-8.074466, 6.844319,-8.145813, 6.830181,0.072734,0
8,5,-9.130740, 0.117264,-9.151000, 0.387937,0.271431,0
9,1,-3.148043, -8.505901,-3.148073, -8.506069,0.000219,1
9,1,-6.743279, -8.544768,-6.743065, -8.544383,0.000451,1
9,1,0.585362, -8.614714,0.585509, -8.614387,0.000395,1
9,1,8.129063, -8.584792,8.128766, -8.584658,0.000346,1
9,1,3.087260, -8.559860,3.086954, -8.560072,0.000372,1
9,1,-9.186752, -5.016044,-9.230082, -5.101634,0.095933,0
9,1,3.865137, -8.561467,3.864985, -8.561379,0.000221,1
9,1,8.898917, 7.800094,8.899051, 7.800099,0.000134,0
9,1,0.324204, -8.647459,0.324315, -8.647770,0.000350,1
9,1,-6.137049, -9.166553,-6.137305, -9.166606,0.000306,1
9,1,3.247164, -8.656051,3.247395, -8.656510,0.000515,1
9,1,-4.126410, -9.450396,-4.126254, -9.450920,0.000558,1
9,1,3.875071, -8.731990,3.874899, -8.732102,0.000238,1
9,1,-4.518135, -9.464412,-4.518161, -9.464349,0.000068,1
9,1,3.936914, -8.905694,3.936357, -8.905867,0.000591,1
9,1,4.097056, -8.643746,4.097610, -8.643751,0.000554,1
9,1,-1.726969, -8.527599,-1.727116, -8.527411,0.000241,1
9,1,-0.384721, -8.527438,-0.384603, -8.527600,0.000201,1
9,1,3.403557, -8.560760,3.404182, -8.561055,0.000691,1
9,1,8.699246, 8.400166,8.699259, 8.400114,0.000053,0
9,1,-3.400565, 2.299877,-3.400656, 2.299857,0.000093,0
9,1,-1.376425, -8.525104,-1.376544, -8.525476,0.000392,1
9,1,6.829214, -8.572918,6.828936, -8.573223,0.000429,1
9,1,8.888558, -8.745214,8.888930, -8.745189,0.000373,1
9,1,5.399913, -8.558584,5.399647, -8.558633,0.000306,1
9,1,-9.824973, -9.824735,-9.824883, -9.824988,0.000274,1
9,1,0.761203, -8.571273,0.761011, -8.571380,0.000268,1
9,1,4.951428, -8.580254,4.951291, -8.580335,0.000213,1
9,1,-7.559460, -9.166248,-7.111289, -9.232521,0.453045,1
9,1,1.196776, -9.148704,1.197206, -9.148802,0.000472,1
9,2,-9.647973, -7.567748,-9.647922, -7.567813,0.000083,0
9,2,1.255871, -8.809461,1.255935, -8.809244,0.000226,1
9,2,7.700926, 1.684575,7.781149, 1.667201,0.082093,0
9,2,-2.227166, -8.529576,-2.227166, -8.529576,0.000000,1
9,2,-7.965167, -9.274734,-7.387044, -8.971761,0.652701,1
9,3,-8.745535, -0.840814,-8.616014, -0.682941,0.204205,0
9,3,-3.131117, -9.013453,-3.131077, -9.013483,0.000050,1
9,3,-2.446986, 9.439174,-2.458362, 9.494807,0.056785,0
9,3,9.468125, 5.233029,9.468179, 5.232911,0.000130,0
9,3,-7.967506, 8.035423,-8.158574, 8.030840,0.191123,0
9,4,-4.170296, -8.876242,-4.170297, -8.876214,0.000028,1
9,4,8.090697, -6.578615,8.064423, -6.518734,0.065392,0
9,4,6.983480, 9.334428,7.036526, 9.352220,0.055950,0
9,4,-8.989637, 3.939220,-8.610590, 4.181667,0.449952,0
9,4,7.435447, -2.602959,7.364130, -2.571787,0.077832,0
9,5,7.540084, 0.606751,7.549327, 0.632345,0.027213,0
9,5,-7.420932, 9.078827,-7.561560, 9.106717,0.143366,0
9,5,8.703977, 1.465690,8.761292, 1.419289,0.073743,0
9,5,-8.145847, 6.830163,-8.214353, 6.839231,0.069103,0
9,5,-9.150934, 0.388010,-9.095453, 0.366515,0.059499,0
10,1,-3.148143, -8.506040,-3.098440, -8.544215,0.062671,1
10,1,-6.743104, -8.544423,-6.743298, -8.544607,0.000268,1
10,1,0.585579, -8.614419,0.585414, -8.614302,0.000219,1
10,1,8.128845, -8.584666,8.128700, -8.583888,0.000792,1
10,1,3.086918, -8.560093,3.087064, -8.560163,0.000163,1
10,1,-9.230061, -5.101700,-9.327311, -5.153434,0.110155,0
10,1,3.864919, -8.561367,3.864990, -8.561215,0.000167,1
10,1,8.898958, 7.800100,8.899034, 7.800112,0.000076,0
10,1,0.324361, -8.647727,0.324274, -8.647735,0.000122,1
10,1,-6.137241, -9.166576,-6.137990, -9.166632,0.000756,1
10,1,3.247463, -8.656502,3.247495, -8.656439,0.000138,1
10,1,-4.126305, -9.450926,-4.091737, -9.469496,0.039240,1
10,1,3.874915, -8.732049,3.874718, -8.731946,0.000223,1
10,1,-4.518166, -9.464276,-4.266952, -9.520843,0.257504,1
10,1,3.936285, -8.905842,3.936151, -8.905723,0.000196,1
10,1,4.097575, -8.643775,4.097934, -8.643895,0.000407,1
10,1,-1.727163, -8.527405,-1.727387, -8.527233,0.000283,1
10,1,-0.384628, -8.527563,-0.384905, -8.527311,0.000386,1
10,1,3.404211, -8.561098,3.404536, -8.561007,0.000339,1
10,1,8.699259, 8.400203,8.699228, 8.400052,0.000154,0
10,1,-3.400565, 2.299857,-3.278167, -8.500598,10.801148,1
10,1,-1.376477, -8.525447,-1.376669, -8.525209,0.000331,1
10,1,6.828930, -8.573158,6.828652, -8.572691,0.000545,1
10,1,8.888942, -8.745121,8.888629, -8.744862,0.000423,1
10,1,5.399722, -8.558608,5.399918, -8.558606,0.000208,1
10,1,-9.825004, -9.825096,-9.825088, -9.825081,0.000088,1
10,1,0.761035, -8.571422,0.760613, -8.571408,0.000422,1
10,1,4.951424, -8.580381,4.951442, -8.579998,0.000384,1
10,1,-7.111297, -9.232589,-7.110954, -9.232631,0.000382,1
10,1,1.197136, -9.148844,1.197273, -9.149117,0.000313,1
10,2,-9.647923, -7.567760,-9.647877, -7.567801,0.000062,0
10,2,1.255935, -8.809244,1.255812, -8.809040,0.000239,1
10,2,7.781381, 1.667052,7.969697, 1.401216,0.325783,0
10,2,-2.227166, -8.529576,-2.227166, -8.529576,0.000000,1
10,2,-7.387058, -8.971767,-7.387317, -8.971853,0.000273,1
10,3,-8.616014, -0.682935,-8.787002, -0.799194,0.206768,0
10,3,-3.131077, -9.013483,-3.116993, -9.051458,0.040503,1
10,3,-2.458322, 9.494807,-2.119292, 9.475342,0.339588,0
10,3,9.468182, 5.232946,9.468132, 5.232850,0.000108,0
10,3,-8.158505, 8.030872,-8.246616, 7.970851,0.106612,0
10,4,-4.170297, -8.876214,-4.086443, -8.875872,0.083855,1
10,4,8.064393, -6.518735,8.092091, -6.413740,0.108588,0
10,4,7.036526, 9.352221,7.101293, 9.399989,0.080477,0
10,4,-8.610572, 4.181669,-8.504324, 1.588146,2.595698,0
10,4,7.364135, -2.571764,7.514977, -2.511712,0.162356,0
10,5,7.549340, 0.632345,7.561248, 0.500099,0.132782,0
10,5,-7.561564, 9.106722,-7.634120, 9.108365,0.072574,0
10,5,8.761297, 1.419308,8.872322, 1.075159,0.361615,0
10,5,-8.214379, 6.839230,-8.308858, 6.601031,0.256252,0
10,5,-9.095460, 0.366537,-9.054269, 0.197985,0.173512,0
11,1,-3.098504, -8.544180,-3.098739, -8.543855,0.000401,1
11,1,-6.743367, -8.544601,-6.743430, -8.544681,0.000101,1
11,1,0.585485, -8.614308,0.585608, -8.614260,0.000173,1
11,1,8.128665, -8.583894,8.128709, -8.583635,0.000262,1
11,1,3.086994, -8.560157,3.086799, -8.560069,0.000242,1
11,1,-9.327307, -5.153408,-9.375417, -5.151755,0.048138,0
11,1,3.864977, -8.561269,3.864800, -8.561768,0.000529,1
11,1,8.898942, 7.800112,8.899081, 7.800085,0.000142,0
11,1,0.324305, -8.647768,0.324414, -8.647547,0.000291,1
11,1,-6.137869, -9.166568,-6.137969, -9.166759,0.000217,1
11,1,3.247423, -8.656474,3.247446, -8.656887,0.000422,1
11,1,-4.091795, -9.469511,-4.091999, -9.469307,0.000308,1
11,1,3.874786, -8.731989,3.874431, -8.732352,0.000517,1
11,1,-4.266976, -9.520864,-4.267001, -9.520928,0.000136,1
11,1,3.936116, -8.905748,3.936351, -8.905848,0.000293,1
11,1,4.097864, -8.643890,4.098564, -8.643802,0.000723,1
11,1,-1.727355, -8.527276,-1.727322, -8.527323,0.000058,1
11,1,-0.385033, -8.527313,-0.385207, -8.527731,0.000480,1
11,1,3.404529, -8.561084,3.404485, -8.561056,0.000094,1
11,1,8.699229, 8.400144,8.699119, 8.400136,0.000111,0
11,1,-3.278108, -8.500543,-3.278198, -8.500196,0.000368,1
11,1,-1.376751, -8.525213,-1.376969, -8.525081,0.000273,1
11,1,6.828660, -8.572815,6.828292, -8.572382,0.000569,1
11,1,8.888561, -8.744860,8.888220, -8.745202,0.000495,1
11,1,5.399920, -8.558678,5.399650, -8.558617,0.000291,1
11,1,-9.825048, -9.824995,-9.825216, -9.825575,0.000659,1
11,1,0.760693, -8.571414,0.760274, -8.571600,0.000462,1
11,1,4.951577, -8.580038,4.951162, -8.579741,0.000535,1
11,1,-7.111038, -9.232621,-7.110177, -9.232458,0.000881,1
11,1,1.197319, -9.149147,1.197382, -9.149254,0.000124,1
11,2,-9.647878, -7.567748,-9.647805, -7.567759,0.000073,0
11,2,1.255792, -8.809016,1.255916, -8.808943,0.000152,1
11,2,7.969758, 1.400997,8.436730, 1.167139,0.522257,0
11,2,-2.227166, -8.529576,-2.242864, -8.553474,0.028593,1
11,2,-7.387302, -8.971828,-7.387341, -8.972005,0.000240,1
11,3,-8.786985, -0.799276,-8.821690, -0.992510,0.196326,0
11,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
11,3,-2.119290, 9.475313,-2.123168, 9.476628,0.004096,0
11,3,9.468135, 5.232885,9.468086, 5.232850,0.000060,0
11,3,-8.246639, 7.970828,-8.257641, 7.956092,0.018390,0
11,4,-4.086443, -8.875872,-4.086443, -8.875872,0.000000,1
11,4,8.092065, -6.413744,8.173327, -5.715483,0.702973,0
11,4,7.101279, 9.400101,7.105900, 9.400005,0.004622,0
11,4,-8.504346, 1.588146,-8.523974, 1.437152,0.152265,0
11,4,7.514905, -2.511719,7.263196, -2.187330,0.410592,0
11,5,7.561215, 0.500100,7.558112, 0.358891,0.141244,0
11,5,-7.634132, 9.108362,-7.692810, 9.106992,0.058694,0
11,5,8.872395, 1.074907,8.938577, 0.218670,0.858791,0
11,5,-8.308877, 6.601017,-8.355094, 6.525987,0.088122,0
11,5,-9.054316, 0.197971,-9.004643, 0.067947,0.139189,0
12,1,-3.098706, -8.543787,-3.098648, -8.543555,0.000239,1
12,1,-6.743435, -8.544741,-6.743536, -8.544915,0.000202,1
12,1,0.585611, -8.614189,0.585999, -8.613876,0.000514,1
12,1,8.128778, -8.583642,8.129410, -8.583440,0.000675,1
12,1,3.086811, -8.559995,3.086915, -8.559964,0.000138,1
12,1,-9.375408, -5.151778,-9.421179, -5.133048,0.049455,0
12,1,3.864770, -8.561784,3.864673, -8.561329,0.000465,1
12,1,8.898989, 7.800084,8.899201, 7.800029,0.000220,0
12,1,0.324365, -8.647594,0.324398, -8.647690,0.000133,1
12,1,-6.137994, -9.166707,-6.138101, -9.166751,0.000159,1
12,1,3.247475, -8.656841,3.247784, -8.656507,0.000455,1
12,1,-4.091942, -9.469294,-4.091376, -9.469105,0.000606,1
12,1,3.874357, -8.732334,3.874530, -8.731970,0.000407,1
12,1,-4.266853, -9.520923,-4.267036, -9.520862,0.000254,1
12,1,3.936414, -8.905847,3.936376, -8.905817,0.000049,1
12,1,4.098564, -8.643720,4.098621, -8.643607,0.000126,1
12,1,-1.727292, -8.527350,-1.727893, -8.526848,0.000789,1
12,1,-0.385229, -8.527660,-0.385712, -8.528204,0.000732,1
12,1,3.404557, -8.561064,3.404563, -8.560848,0.000216,1
12,1,8.699119, 8.400227,8.699088, 8.400215,0.000033,0
12,1,-3.278157, -8.500207,-3.278186, -8.500325,0.000122,1
12,1,-1.376906, -8.525035,-1.376587, -8.525209,0.000376,1
12,1,6.828241, -8.572386,6.828283, -8.572516,0.000137,1
12,1,8.888291, -8.745234,8.888230, -8.745258,0.000101,1
12,1,5.399609, -8.558607,5.399910, -8.559151,0.000622,1
12,1,-9.824816, -9.824684,-9.824922, -9.824862,0.000285,1
12,1,0.760218, -8.571581,0.760764, -8.571750,0.000571,1
12,1,4.951122, -8.579762,4.950798, -8.579404,0.000512,1
12,1,-7.110171, -9.232331,-7.109967, -9.232895,0.000600,1
12,1,1.197371, -9.149328,1.197199, -9.149554,0.000286,1
12,2,-9.647807, -7.567707,-9.647692, -7.567854,0.000187,0
12,2,1.255916, -8.808943,1.255751, -8.808922,0.000167,1
12,2,8.436695, 1.167122,9.547837, 1.119247,1.112173,0
12,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
12,2,-7.387330, -8.971965,-7.387453, -8.972005,0.000130,1
12,3,-8.821633, -0.992516,-8.827831, -0.994676,0.006564,0
12,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
12,3,-2.123167, 9.476607,-2.126802, 9.477920,0.003865,0
12,3,9.468090, 5.232885,9.468092, 5.232827,0.000059,0
12,3,-8.257639, 7.956093,-8.284692, 7.938757,0.032131,0
12,4,-4.086443, -8.875872,-4.086444, -8.875871,0.000001,1
12,4,8.173304, -5.715404,8.310869, -5.253067,0.482369,0
12,4,7.105894, 9.399996,7.110114, 9.399996,0.004220,0
12,4,-8.523964, 1.437090,-8.528152, 1.469061,0.032244,0
12,4,7.263193, -2.187353,7.295238, -2.157471,0.043817,0
12,5,7.558128, 0.358881,7.731552, 0.328804,0.176012,0
12,5,-7.692805, 9.106993,-7.735470, 9.103794,0.042785,0
12,5,8.938577, 0.218661,9.054719, -0.125581,0.363307,0
12,5,-8.355082, 6.525964,-8.368917, 6.354362,0.172159,0
12,5,-9.004614, 0.067950,-8.975196, 0.020100,0.056169,0
13,1,-3.098585, -8.543411,-3.098637, -8.543559,0.000235,1
13,1,-6.743613, -8.544912,-6.743288, -8.545256,0.000474,1
13,1,0.585926, -8.613901,0.585822, -8.613483,0.000436,1
13,1,8.129333, -8.583420,8.129437, -8.583317,0.000147,1
13,1,3.086920, -8.559894,3.087021, -8.560233,0.000354,1
13,1,-9.421245, -5.132888,-9.482717, -5.392808,0.267090,0
13,1,3.864702, -8.561305,3.864851, -8.561395,0.000174,1
13,1,8.899112, 7.800029,8.899193, 7.800090,0.000102,0
13,1,0.324496, -8.647615,0.324799, -8.647799,0.000388,1
13,1,-6.138154, -9.166776,-6.138425, -9.167073,0.000420,1
13,1,3.247748, -8.656545,3.247987, -8.656740,0.000349,1
13,1,-4.091412, -9.468965,-4.091248, -9.468925,0.000235,1
13,1,3.874513, -8.732037,3.874717, -8.732206,0.000265,1
13,1,-4.267007, -9.520824,-4.267243, -9.520859,0.000239,1
13,1,3.936351, -8.905890,3.936440, -8.905508,0.000392,1
13,1,4.098691, -8.643608,4.099066, -8.643627,0.000375,1
13,1,-1.727895, -8.526974,-1.727364, -8.526917,0.000535,1
13,1,-0.385732, -8.528130,-0.386088, -8.528187,0.000362,1
13,1,3.404579, -8.560874,3.405201, -8.560978,0.000631,1
13,1,8.699087, 8.400308,8.698995, 8.400290,0.000094,0
13,1,-3.278153, -8.500387,-3.277929, -8.500601,0.000325,1
13,1,-1.376662, -8.525217,-1.376716, -8.525492,0.000280,1
13,1,6.828247, -8.572492,6.828436, -8.572502,0.000190,1
13,1,8.888300, -8.745261,8.888515, -8.745749,0.000543,1
13,1,5.399930, -8.559225,5.400055, -8.559522,0.000323,1
13,1,-9.824972, -9.825010,-9.825089, -9.824987,0.000298,1
13,1,0.760715, -8.571729,0.760658, -8.571820,0.000108,1
13,1,4.950786, -8.579473,4.950967, -8.579162,0.000361,1
13,1,-7.109962, -9.232843,-7.109949, -9.232542,0.000333,1
13,1,1.197139, -9.149557,1.197104, -9.149630,0.000132,1
13,2,-9.647693, -7.567802,-9.647696, -7.567912,0.000109,0
13,2,1.255751, -8.808922,1.255781, -8.808737,0.000187,1
13,2,9.547840, 1.119205,9.630814, 1.707149,0.593770,0
13,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
13,2,-7.387453, -8.972005,-7.388069, -8.971935,0.000620,1
13,3,-8.827768, -0.994650,-8.502630, -1.213842,0.392123,0
13,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
13,3,-2.126802, 9.477906,-2.130984, 9.479244,0.004390,0
13,3,9.468096, 5.232861,9.469656, 5.220275,0.012683,0
13,3,-8.284681, 7.938764,-8.311231, 7.919963,0.032532,0
13,4,-4.086444, -8.875871,-4.086444, -8.875871,0.000000,1
13,4,8.310844, -5.253042,8.224004, -5.051717,0.219256,0
13,4,7.110116, 9.399996,7.113616, 9.399944,0.003503,0
13,4,-8.528125, 1.469061,-8.644244, 1.911406,0.457333,0
13,4,7.295251, -2.157498,7.294258, -2.290255,0.132760,0
13,5,7.731561, 0.328838,7.699522, 0.336344,0.032907,0
13,5,-7.735466, 9.103779,-7.779767, 9.100404,0.044430,0
13,5,9.054716, -0.125619,8.996366, -0.085322,0.070913,0
13,5,-8.368940, 6.354360,-8.613897, 6.132869,0.330245,0
13,5,-8.975219, 0.020101,-9.005868, -0.013137,0.045213,0
14,1,-3.098611, -8.543492,-3.098569, -8.543892,0.000405,1
14,1,-6.743280, -8.545115,-6.742946, -8.545488,0.000503,1
14,1,0.585844, -8.613516,0.585440, -8.613776,0.000481,1
14,1,8.129303, -8.583319,8.128908, -8.583097,0.000474,1
14,1,3.086968, -8.560230,3.086673, -8.559966,0.000396,1
14,1,-9.482676, -5.392763,-9.502715, -5.478649,0.088193,0
14,1,3.864787, -8.561381,3.865139, -8.561205,0.000406,1
14,1,8.899102, 7.800089,8.899159, 7.800209,0.000132,0
14,1,0.324753, -8.647861,0.324460, -8.647861,0.000310,1
14,1,-6.138454, -9.167020,-6.138862, -9.166468,0.000692,1
14,1,3.247982, -8.656669,3.247953, -8.656253,0.000429,1
14,1,-4.091180, -9.468909,-4.090898, -9.468987,0.000312,1
14,1,3.874687, -8.732220,3.874408, -8.732577,0.000471,1
14,1,-4.267172, -9.520856,-4.267395, -9.520803,0.000258,1
14,1,3.936443, -8.905550,3.935973, -8.905868,0.000585,1
14,1,4.099007, -8.643620,4.098803, -8.643347,0.000371,1
14,1,-1.727424, -8.526912,-1.727925, -8.527014,0.000523,1
14,1,-0.386088, -8.528138,-0.386630, -8.527911,0.000607,1
14,1,3.405128, -8.560969,3.405043, -8.561375,0.000414,1
14,1,8.698994, 8.400381,8.698983, 8.400415,0.000036,0
14,1,-3.277960, -8.500534,-3.277730, -8.500356,0.000291,1
14,1,-1.376587, -8.525445,-1.376493, -8.525890,0.000483,1
14,1,6.828437, -8.572573,6.828142, -8.572602,0.000297,1
14,1,8.888444, -8.745728,8.888805, -8.745777,0.000378,1
14,1,5.400057, -8.559463,5.400401, -8.559404,0.000359,1
14,1,-9.825006, -9.824986,-9.824991, -9.824993,0.000082,1
14,1,0.760667, -8.571776,0.760524, -8.572023,0.000308,1
14,1,4.950990, -8.579204,4.951283, -8.579777,0.000644,1
14,1,-7.109885, -9.232552,-7.109502, -9.232934,0.000551,1
14,1,1.197050, -9.149632,1.196685, -9.149734,0.000392,1
14,2,-9.647696, -7.567858,-9.647614, -7.567961,0.000132,0
14,2,1.255781, -8.808737,1.255778, -8.808631,0.000106,1
14,2,9.630927, 1.707224,9.650064, 1.845535,0.139629,0
14,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
14,2,-7.388069, -8.971935,-7.388126, -8.971720,0.000223,1
14,3,-8.502630, -1.213873,-8.294588, -1.289554,0.221380,0
14,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
14,3,-2.130983, 9.479218,-2.135218, 9.480511,0.004428,0
14,3,9.469624, 5.220277,9.466481, 5.220550,0.003154,0
14,3,-8.311246, 7.919954,-8.335692, 7.903123,0.029680,0
14,4,-4.086444, -8.875871,-4.086444, -8.875871,0.000000,1
14,4,8.223975, -5.051711,7.671006, -4.367966,0.879364,0
14,4,7.113616, 9.399977,7.119392, 9.400004,0.005783,0
14,4,-8.644217, 1.911427,-9.209285, 2.480881,0.802234,0
14,4,7.294274, -2.290275,7.384799, -2.723028,0.442119,0
14,5,7.699522, 0.336340,7.743867, 0.235112,0.110515,0
14,5,-7.779758, 9.100408,-7.822176, 9.096535,0.042594,0
14,5,8.996367, -0.085305,9.059082, -0.055942,0.069249,0
14,5,-8.613998, 6.132915,-8.788589, 5.948851,0.253696,0
14,5,-9.005876, -0.013141,-9.118621, -0.055943,0.120596,0
15,1,-3.098595, -8.543969,-3.098483, -8.544048,0.000206,1
15,1,-6.743005, -8.545485,-6.743026, -8.545404,0.000084,1
15,1,0.585472, -8.613702,0.585663, -8.614043,0.000391,1
15,1,8.128899, -8.583028,8.128725, -8.582774,0.000327,1
15,1,3.086653, -8.559936,3.086595, -8.559459,0.000481,1
15,1,-9.502486, -5.478406,-9.486867, -5.746668,0.268716,0
15,1,3.865114, -8.561276,3.864816, -8.561187,0.000311,1
15,1,8.899067, 7.800209,8.899145, 7.800186,0.000082,0
15,1,0.324407, -8.647908,0.324705, -8.647884,0.000323,1
15,1,-6.138821, -9.166449,-6.138916, -9.166395,0.000109,1
15,1,3.247943, -8.656203,3.247703, -8.655946,0.000352,1
15,1,-4.090918, -9.468918,-4.090857, -9.468901,0.000117,1
15,1,3.874470, -8.732589,3.874478, -8.732995,0.000418,1
15,1,-4.267470, -9.520821,-4.267417, -9.521119,0.000303,1
15,1,3.935977, -8.905798,3.935859, -8.905734,0.000134,1
15,1,4.098864, -8.643349,4.099262, -8.643219,0.000446,1
15,1,-1.727866, -8.527019,-1.728739, -8.526755,0.000912,1
15,1,-0.386494, -8.527921,-0.386814, -8.527901,0.000321,1
15,1,3.405035, -8.561414,3.404909, -8.561351,0.000141,1
15,1,8.698983, 8.400508,8.699059, 8.400508,0.000076,0
15,1,-3.277714, -8.500405,-3.278005, -8.500420,0.000312,1
15,1,-1.376533, -8.525826,-1.376257, -8.526341,0.000586,1
15,1,6.828080, -8.572608,6.827537, -8.572526,0.000556,1
15,1,8.888772, -8.745747,8.889196, -8.745633,0.000455,1
15,1,5.400401, -8.559530,5.400789, -8.559582,0.000420,1
15,1,-9.824972, -9.825072,-9.824985, -9.824991,0.000189,1
15,1,0.760469, -8.572007,0.760429, -8.572102,0.000103,1
15,1,4.951270, -8.579700,4.951473, -8.579254,0.000496,1
15,1,-7.109361, -9.232944,-7.109111, -9.232723,0.000346,1
15,1,1.196634, -9.149741,1.196722, -9.149647,0.000130,1
15,2,-9.647614, -7.567908,-9.647594, -7.567977,0.000072,0
15,2,1.255778, -8.808631,1.255922, -8.808580,0.000152,1
15,2,9.650003, 1.845526,9.650004, 1.876253,0.030727,0
15,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
15,2,-7.388126, -8.971720,-7.388471, -8.971776,0.000349,1
15,3,-8.294595, -1.289574,-8.040034, -1.483018,0.319721,0
15,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
15,3,-2.135217, 9.480482,-2.139258, 9.481758,0.004238,0
15,3,9.466481, 5.220578,9.463368, 5.220977,0.003138,0
15,3,-8.335686, 7.903126,-8.864791, 8.212587,0.612959,0
15,4,-4.086444, -8.875871,-4.086444, -8.875871,0.000000,1
15,4,7.670972, -4.367980,7.444797, -4.252531,0.253937,0
15,4,7.119358, 9.400027,7.124893, 9.399995,0.005535,0
15,4,-9.209278, 2.480886,-9.195895, 2.848156,0.367514,0
15,4,7.384855, -2.723063,7.551165, -3.056398,0.372520,0
15,5,7.743817, 0.235179,7.775349, 0.221409,0.034408,0
15,5,-7.822164, 9.096539,-7.880932, 9.094298,0.058811,0
15,5,9.059093, -0.055938,8.969310, 0.090261,0.171567,0
15,5,-8.788615, 5.948865,-8.837873, 5.877677,0.086569,0
15,5,-9.118715, -0.055945,-9.141820, -0.076940,0.031220,0
16,1,-3.098453, -8.543976,-3.098193, -8.543826,0.000312,1
16,1,-6.743024, -8.545335,-6.742976, -8.545275,0.000077,1
16,1,0.585605, -8.614041,0.585791, -8.613659,0.000454,1
16,1,8.128794, -8.582778,8.128891, -8.582775,0.000097,1
16,1,3.086568, -8.559419,3.086518, -8.559567,0.000231,1
16,1,-9.487260, -5.746996,-9.115075, -5.491206,0.451608,0
