generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.544687, -2.553543,5.049815, -2.766541,0.538764,0
8,1,-4.966440, -8.530232,-4.966980, -8.530076,0.000562,1
8,1,-6.277100, -8.528744,-6.276739, -8.528731,0.000375,1
8,1,-5.349248, 5.359094,-5.316723, -0.825714,6.184894,0
8,1,-4.049478, -8.668375,-4.049109, -8.668499,0.000397,1
8,1,4.184134, -8.429406,3.327091, -8.688713,0.895412,1
8,1,7.193939, -8.590130,7.194471, -8.589826,0.000616,1
8,1,-8.895280, -9.123538,-8.895334, -9.123736,0.000224,1
8,1,-1.628388, -8.657535,-1.628253, -8.657268,0.000299,1
8,1,5.963744, -9.061679,5.963807, -9.061802,0.000158,1
8,1,-7.002013, -8.821046,-7.001959, -8.821065,0.000133,1
8,1,0.560865, -8.681922,0.561097, -8.681981,0.000241,1
8,1,0.609484, -8.831005,0.609148, -8.830969,0.000356,1
8,1,-9.108107, -8.785748,-9.107876, -8.785872,0.000268,1
8,1,1.182482, -8.678610,1.182305, -8.678852,0.000322,1
8,1,4.549111, -8.564577,3.407913, -8.884552,1.185207,1
8,1,-8.419242, -9.313061,-8.419551, -9.312988,0.000335,1
8,1,0.759503, -8.677807,0.759527, -8.678148,0.000362,1
8,1,0.932319, -8.570698,0.932082, -8.570723,0.000260,1
8,1,-0.471283, -8.524626,-0.471216, -8.524400,0.000283,1
8,1,5.370440, -8.569058,5.577247, -9.637355,1.088130,1
8,1,-6.744273, -8.518631,-6.744775, -8.518602,0.000516,1
8,2,3.234603, -8.651842,2.973934, -8.722700,0.270129,1
8,2,-0.005841, -8.631017,-0.005841, -8.631017,0.000000,1
8,2,-0.036586, -9.151590,-0.036586, -9.151590,0.000000,1
8,2,-2.647217, -8.550447,-2.704480, -8.692125,0.152814,1
8,2,9.100684, 3.400061,9.100586, 3.400079,0.000100,0
8,3,4.500851, 0.021625,4.282537, 0.067510,0.223084,0
8,3,-1.899513, 4.816962,-1.912916, 4.818450,0.013486,0
8,3,0.560021, 4.993068,0.555006, 4.989697,0.006043,0
8,3,-7.524622, -8.636696,-7.524622, -8.636696,0.000000,1
8,3,-8.266943, -1.996718,-8.823146, -1.558421,0.708143,0
8,4,4.988543, -2.721508,4.439934, -2.675561,0.550529,0
8,4,-2.246604, 1.574755,-2.112607, 1.818244,0.277925,0
8,4,6.466261, -8.362325,3.817084, -8.369896,2.649188,1
8,4,-2.596978, 0.429996,-2.450192, 0.641038,0.257070,0
8,4,-0.583853, 5.464556,-1.245328, -1.681095,7.176202,0
8,5,0.778979, -3.743542,0.039966, -4.618601,1.145368,0
8,5,7.942490, -3.369187,7.941957, -3.369265,0.000538,0
8,5,0.017827, -2.573108,-0.175523, -2.716728,0.240855,0
8,5,3.464549, -0.588104,3.349058, -0.645425,0.128934,0
8,5,8.439561, 7.572960,8.439898, 7.573204,0.000417,0
9,1,-9.798207, -7.762453,-9.798097, -7.762436,0.000112,0
9,1,9.552296, -8.573782,9.552381, -8.573570,0.000281,1
9,1,-2.670638, -9.018597,-2.541230, -9.383144,0.386835,1
9,1,-4.375242, -8.619019,-4.375269, -8.619443,0.000444,1
9,1,-3.340966, -8.592860,-3.340858, -8.593231,0.000389,1
9,1,-4.246060, -8.527349,-4.245874, -8.527395,0.000206,1
9,1,0.417824, -8.561577,0.417721, -8.561853,0.000337,1
9,1,-6.483969, -8.968885,-6.483732, -8.968760,0.000268,1
9,1,5.049890, -2.766584,5.487149, -2.893137,0.456554,0
9,1,-4.966961, -8.530116,-4.953619, -8.624463,0.095286,1
9,1,-6.276721, -8.528807,-6.276734, -8.528355,0.000460,1
9,1,-5.316636, -0.827617,-5.041415, -8.501336,7.678653,1
9,1,-4.049174, -8.668539,-4.049461, -8.668924,0.000494,1
9,1,3.326528, -8.689400,3.222447, -8.784891,0.141249,1
9,1,7.194570, -8.589873,7.362120, -8.769789,0.245851,1
9,1,-8.895323, -9.123697,-8.895162, -9.123487,0.000286,1
9,1,-1.628236, -8.657201,-1.628488, -9.397618,0.740418,1
9,1,5.963798, -9.061878,5.963339, -9.062138,0.000527,1
9,1,-7.001958, -8.820990,-7.002274, -8.821086,0.000342,1
9,1,0.561158, -8.681976,0.561041, -8.682074,0.000168,1
9,1,0.609148, -8.830913,0.609096, -8.831215,0.000307,1
9,1,-9.107870, -8.785915,-9.107805, -8.785772,0.000157,1
9,1,1.182310, -8.678796,1.182120, -8.678630,0.000272,1
9,1,3.407635, -8.885370,3.316953, -8.962245,0.118882,1
9,1,-8.419597, -9.313120,-8.419201, -9.313095,0.000431,1
9,1,0.759523, -8.678085,0.759426, -8.677665,0.000432,1
9,1,0.932090, -8.570677,0.932543, -8.570755,0.000464,1
9,1,-0.471151, -8.524389,-0.469524, -8.524919,0.001717,1
9,1,5.577265, -9.637335,5.539773, -9.636860,0.037495,1
9,1,-6.744777, -8.518662,-6.744481, -8.518348,0.000443,1
9,2,2.973511, -8.723087,2.860445, -8.765581,0.120788,1
9,2,-0.005841, -8.631017,-0.003023, -8.634266,0.004301,1
9,2,-0.036586, -9.151590,-0.036586, -9.151590,0.000000,1
9,2,-2.704480, -8.692125,-2.665879, -9.076496,0.386304,1
9,2,9.100585, 3.400028,9.100634, 3.400079,0.000071,0
9,3,4.282563, 0.067511,5.402723, -0.068559,1.128394,0
9,3,-1.912915, 4.818473,-1.922416, 4.819337,0.009541,0
9,3,0.555027, 4.989666,0.551105, 4.987607,0.004430,0
9,3,-7.524622, -8.636696,-7.524622, -8.636696,0.000000,1
9,3,-8.823147, -1.558392,-8.823627, -1.262400,0.295992,0
9,4,4.439929, -2.675526,3.668751, -1.724636,1.224298,0
9,4,-2.112617, 1.818236,-1.726862, 1.287362,0.656227,0
9,4,3.816831, -8.370169,3.695539, -8.449409,0.144882,1
9,4,-2.450180, 0.641053,-2.474959, 0.067633,0.573955,0
9,4,-1.245317, -1.681106,-1.458717, -1.999544,0.383331,0
9,5,0.039835, -4.618688,-1.213721, -8.759617,4.326511,1
9,5,7.941937, -3.369267,7.942730, -3.370157,0.001193,0
9,5,-0.175514, -2.716716,-0.090665, -2.839420,0.149184,0
9,5,3.349061, -0.645493,3.223488, -0.647941,0.125596,0
9,5,8.439876, 7.573203,8.440214, 7.573345,0.000367,0
10,1,-9.798186, -7.762444,-9.798255, -7.762291,0.000168,0
10,1,9.552405, -8.573641,9.552566, -8.573596,0.000202,1
10,1,-2.541164, -9.383107,-2.541673, -9.382931,0.000551,1
10,1,-4.375227, -8.619392,-4.375344, -8.619280,0.000196,1
10,1,-3.340895, -8.593172,-3.340851, -8.593307,0.000142,1
10,1,-4.245893, -8.527429,-4.245898, -8.527577,0.000189,1
10,1,0.417699, -8.561916,0.418386, -8.562006,0.000692,1
10,1,-6.483711, -8.968837,-6.483193, -8.969050,0.000566,1
10,1,5.487077, -2.893151,5.382334, -8.534105,5.641926,1
10,1,-4.953592, -8.624519,-4.953846, -8.624691,0.000307,1
10,1,-6.276702, -8.528327,-6.276295, -8.528329,0.000439,1
10,1,-5.041470, -8.501363,-5.041208, -8.500841,0.000595,1
10,1,-4.049493, -8.668874,-4.049280, -8.668748,0.000248,1
10,1,3.222485, -8.784907,3.222250, -8.784941,0.000238,1
10,1,7.362051, -8.769783,7.362312, -8.769603,0.000318,1
10,1,-8.895221, -9.123476,-8.894929, -9.123012,0.000560,1
10,1,-1.628466, -9.397639,-1.630575, -9.423166,0.025614,1
10,1,5.963374, -9.062070,5.963598, -9.061875,0.000300,1
10,1,-7.002241, -8.821103,-7.002467, -8.821542,0.000494,1
10,1,0.561161, -8.682066,0.561868, -8.681870,0.000736,1
10,1,0.609092, -8.831147,0.608751, -8.831399,0.000426,1
10,1,-9.107842, -8.785706,-9.107947, -8.785590,0.000172,1
10,1,1.182109, -8.678774,1.181688, -8.678592,0.000458,1
10,1,3.316942, -8.962171,3.317138, -8.962214,0.000201,1
10,1,-8.419135, -9.313119,-8.419230, -9.313185,0.000119,1
10,1,0.759492, -8.677658,0.759144, -8.677917,0.000434,1
10,1,0.932425, -8.570755,0.932586, -8.570664,0.000198,1
10,1,-0.469599, -8.524926,-0.469529, -8.525423,0.000506,1
10,1,5.539786, -9.636866,5.498828, -9.637099,0.040960,1
10,1,-6.744530, -8.518341,-6.744385, -8.518737,0.000421,1
10,2,2.860445, -8.765581,2.860445, -8.765581,0.000000,1
10,2,-0.003024, -8.634237,-0.007135, -8.663950,0.029996,1
10,2,-0.036586, -9.151590,-0.040032, -9.168103,0.016869,1
10,2,-2.665879, -9.076496,-2.665879, -9.076496,0.000000,1
10,2,9.100633, 3.400027,9.100635, 3.400073,0.000046,0
10,3,5.402727, -0.068578,5.397854, -0.069240,0.004918,0
10,3,-1.922416, 4.819360,-1.932545, 4.820673,0.010214,0
10,3,0.551133, 4.987568,0.554078, 4.983609,0.004936,0
10,3,-7.524622, -8.636696,-7.524622, -8.636696,0.000000,1
10,3,-8.823625, -1.262368,-8.824090, -1.078605,0.183764,0
10,4,3.668548, -1.724598,3.537332, -1.587185,0.190000,0
10,4,-1.726834, 1.287305,-1.156079, 0.672264,0.839070,0
10,4,3.695541, -8.449410,3.695787, -8.448798,0.000661,1
10,4,-2.474982, 0.067635,-2.466651, -0.298291,0.366021,0
10,4,-1.458762, -1.999492,-1.357839, -1.995697,0.100994,0
10,5,-1.213723, -8.759617,-1.208181, -8.792665,0.033510,1
10,5,7.942752, -3.370156,7.942619, -3.370119,0.000138,0
10,5,-0.090581, -2.839464,-0.166737, -2.727163,0.135688,0
10,5,3.223401, -0.647835,3.139033, -0.487839,0.180879,0
10,5,8.440187, 7.573343,8.440472, 7.573521,0.000335,0
11,1,-9.798345, -7.762300,-9.798270, -7.762344,0.000087,0
11,1,9.552585, -8.573652,9.569907, -8.444442,0.130366,1
11,1,-2.541643, -9.382980,-2.514789, -9.421321,0.046810,1
11,1,-4.375298, -8.619318,-4.375119, -8.619384,0.000220,1
11,1,-3.340864, -8.593359,-3.341256, -8.592997,0.000544,1
11,1,-4.245860, -8.527532,-4.245726, -8.527831,0.000328,1
11,1,0.418387, -8.561932,0.418490, -8.561877,0.000154,1
11,1,-6.483157, -8.969024,-6.483150, -8.968869,0.000155,1
11,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
11,1,-4.953839, -8.624649,-4.953678, -8.624725,0.000179,1
11,1,-6.276292, -8.528399,-6.276106, -8.528134,0.000357,1
11,1,-5.041234, -8.500789,-5.040812, -8.500544,0.000488,1
11,1,-4.049218, -8.668709,-4.049455, -8.668790,0.000280,1
11,1,3.222219, -8.784877,3.221890, -8.784842,0.000331,1
11,1,7.362309, -8.769738,7.362762, -8.769910,0.000489,1
11,1,-8.894868, -9.123026,-8.894930, -9.122839,0.000215,1
11,1,-1.630635, -9.423162,-1.633506, -9.447001,0.024012,1
11,1,5.963601, -9.061823,5.963585, -9.061698,0.000159,1
11,1,-7.002397, -8.821527,-7.002886, -8.821983,0.000670,1
11,1,0.561869, -8.681825,0.562270, -8.682183,0.000553,1
11,1,0.608760, -8.831274,0.608583, -8.831065,0.000315,1
11,1,-9.107877, -8.785573,-9.108187, -8.646088,0.139486,1
11,1,1.181614, -8.678591,1.181776, -8.678358,0.000305,1
11,1,3.317073, -8.962091,3.316909, -8.962037,0.000231,1
11,1,-8.419354, -9.313135,-8.419695, -9.312999,0.000389,1
11,1,0.759141, -8.677873,0.759105, -8.677944,0.000080,1
11,1,0.932586, -8.570706,0.932425, -8.570609,0.000189,1
11,1,-0.469498, -8.525410,-0.352502, -8.563605,0.123073,1
11,1,5.498790, -9.637081,5.459049, -9.636977,0.039742,1
11,1,-6.744454, -8.518732,-6.744761, -8.518848,0.000345,1
11,2,2.860445, -8.765581,2.860445, -8.765581,0.000000,1
11,2,-0.007135, -8.663950,-0.007135, -8.663950,0.000000,1
11,2,-0.040032, -9.168103,-0.040032, -9.168103,0.000000,1
11,2,-2.665879, -9.076496,-2.644980, -9.115003,0.043812,1
11,2,9.100636, 3.400019,7.309174, 1.481782,2.624685,0
11,3,5.397860, -0.069265,5.853042, 0.031978,0.466305,0
11,3,-1.932543, 4.820705,-1.940207, 4.821843,0.007748,0
11,3,0.554062, 4.983631,0.549074, 4.981029,0.005626,0
11,3,-7.524622, -8.636696,-7.524622, -8.636696,0.000000,1
11,3,-8.824100, -1.078565,-8.826420, -0.968576,0.110013,0
11,4,3.537359, -1.587163,3.393594, -1.328707,0.295751,0
11,4,-1.156065, 0.672217,-1.188821, 0.531173,0.144798,0
11,4,3.695798, -8.448815,3.695888, -8.448600,0.000268,1
11,4,-2.466709, -0.298264,-1.695778, -3.496676,3.290011,0
11,4,-1.357873, -1.995781,-1.247842, -2.315639,0.338254,0
11,5,-1.208180, -8.792667,-1.124515, -8.855395,0.104569,1
11,5,7.942640, -3.370116,7.970341, -3.379779,0.029338,0
11,5,-0.166723, -2.727142,0.343148, -3.084579,0.622679,0
11,5,3.138978, -0.487793,2.983756, -0.195916,0.330585,0
11,5,8.440446, 7.573519,8.440658, 7.573705,0.000282,0
12,1,-9.798363, -7.762353,-9.798254, -7.762340,0.000109,0
12,1,9.569952, -8.444386,9.569768, -8.444398,0.000219,1
12,1,-2.514825, -9.421273,-2.514732, -9.421768,0.000506,1
12,1,-4.375154, -8.619431,-4.374875, -8.619717,0.000416,1
12,1,-3.341185, -8.593121,-3.341055, -8.593384,0.000330,1
12,1,-4.245781, -8.527887,-4.245893, -8.527856,0.000119,1
12,1,0.418553, -8.561920,0.418229, -8.562160,0.000412,1
12,1,-6.483162, -8.968939,-6.483576, -8.968987,0.000416,1
12,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
12,1,-4.953638, -8.624733,-4.953954, -8.624653,0.000326,1
12,1,-6.276110, -8.528061,-6.276236, -8.528186,0.000195,1
12,1,-5.040779, -8.500607,-5.040924, -8.500485,0.000225,1
12,1,-4.049530, -8.668810,-4.049487, -8.668735,0.000125,1
12,1,3.221820, -8.784722,3.222022, -8.784921,0.000324,1
12,1,7.362883, -8.769917,7.362486, -8.769916,0.000402,1
12,1,-8.894893, -9.122852,-8.894807, -9.122736,0.000170,1
12,1,-1.633565, -9.446991,-1.633270, -9.446783,0.000361,1
12,1,5.963573, -9.061835,5.963811, -9.061722,0.000269,1
12,1,-7.002815, -8.821976,-7.001630, -8.822745,0.001416,1
12,1,0.562263, -8.682135,0.562198, -8.682077,0.000128,1
12,1,0.608502, -8.831048,0.608438, -8.830894,0.000193,1
12,1,-9.108144, -8.646100,-9.108333, -8.645992,0.000240,1
12,1,1.181781, -8.678299,1.181132, -8.678701,0.000768,1
12,1,3.316909, -8.962037,3.316909, -8.962037,0.000000,1
12,1,-8.419715, -9.312968,-8.420077, -9.313264,0.000468,1
12,1,0.759096, -8.677873,0.758870, -8.677858,0.000228,1
12,1,0.932441, -8.570634,0.932844, -8.570566,0.000409,1
12,1,-0.352484, -8.563610,-0.255857, -8.591341,0.100528,1
12,1,5.459054, -9.637102,5.419140, -9.637115,0.039915,1
12,1,-6.744792, -8.518886,-6.744941, -8.518759,0.000196,1
12,2,2.860445, -8.765581,2.860445, -8.765581,0.000000,1
12,2,-0.007135, -8.663950,0.067706, -8.664728,0.074845,1
12,2,-0.040032, -9.168103,-0.039555, -9.172703,0.004624,1
12,2,-2.644964, -9.114990,-2.644994, -9.115005,0.000035,1
12,2,7.309168, 1.481743,7.368402, 1.495100,0.060722,0
12,3,5.851539, 0.031915,6.272038, 0.427976,0.577654,0
12,3,-1.940206, 4.821878,-1.946531, 4.822786,0.006390,0
12,3,0.549089, 4.981003,0.544163, 4.978258,0.005639,0
12,3,-7.524622, -8.636696,-7.535756, -8.671523,0.036564,1
12,3,-8.826414, -0.968600,-8.822419, -0.791225,0.177419,0
12,4,3.393693, -1.328886,3.342239, -1.135903,0.199724,0
12,4,-1.188775, 0.531170,-0.997328, 0.342049,0.269108,0
12,4,3.695888, -8.448600,3.695976, -8.448474,0.000153,1
12,4,-1.695736, -3.496757,-0.935228, -4.386717,1.170641,0
12,4,-1.247812, -2.315654,-1.131709, -2.576937,0.285941,0
12,5,-1.124515, -8.855397,-1.046392, -8.877887,0.081295,1
12,5,7.970326, -3.379781,7.978850, -3.377270,0.008886,0
12,5,0.343141, -3.084591,0.869210, -3.555758,0.706221,0
12,5,2.983751, -0.195901,2.931933, 0.003676,0.206193,0
12,5,8.440635, 7.573704,8.440899, 7.573919,0.000341,0
13,1,-9.798346, -7.762348,-9.798157, -7.762333,0.000189,0
13,1,9.569721, -8.444452,9.569637, -8.444323,0.000161,1
13,1,-2.514678, -9.421726,-2.515163, -9.421572,0.000510,1
13,1,-4.374838, -8.619668,-4.374903, -8.619845,0.000219,1
13,1,-3.340989, -8.593352,-3.341208, -8.593756,0.000459,1
13,1,-4.245781, -8.527940,-4.245796, -8.528077,0.000144,1
13,1,0.418164, -8.562147,0.466911, -8.564096,0.048786,1
13,1,-6.483582, -8.968859,-6.483498, -8.968482,0.000395,1
13,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
13,1,-4.953942, -8.624729,-4.953773, -8.624479,0.000302,1
13,1,-6.276238, -8.528312,-6.276043, -8.527998,0.000402,1
13,1,-5.040843, -8.500478,-5.041027, -8.500212,0.000335,1
13,1,-4.049451, -8.668791,-4.049517, -8.668757,0.000136,1
13,1,3.222079, -8.784977,3.217334, -8.806219,0.021766,1
13,1,7.362486, -8.769958,7.362835, -8.770071,0.000385,1
13,1,-8.894803, -9.122705,-8.895042, -9.122681,0.000254,1
13,1,-1.633291, -9.446854,-1.633805, -9.447132,0.000585,1
13,1,5.963801, -9.061851,5.964104, -9.061452,0.000521,1
13,1,-7.001630, -8.822703,-7.001503, -8.822845,0.000191,1
13,1,0.562064, -8.682081,0.608621, -8.676229,0.046924,1
13,1,0.608506, -8.830887,0.612025, -8.834074,0.004750,1
13,1,-9.108315, -8.646022,-9.108357, -8.646170,0.000170,1
13,1,1.181086, -8.678699,1.181129, -8.678492,0.000212,1
13,1,3.316909, -8.962037,3.309073, -8.980308,0.019880,1
13,1,-8.420099, -9.313333,-8.420142, -9.313207,0.000175,1
13,1,0.758851, -8.677718,0.765199, -8.675545,0.006711,1
13,1,0.932775, -8.570565,0.932964, -8.570402,0.000252,1
13,1,-0.255856, -8.591348,-0.187854, -8.600801,0.068656,1
13,1,5.419185, -9.637091,5.380746, -9.637269,0.038439,1
13,1,-6.744968, -8.518789,-6.745155, -8.518727,0.000216,1
13,2,2.860445, -8.765581,2.855691, -8.812312,0.046973,1
13,2,0.067685, -8.664728,0.133253, -8.665306,0.065571,1
13,2,-0.039529, -9.172698,-0.039744, -9.175423,0.002736,1
13,2,-2.644994, -9.115005,-2.645066, -9.115047,0.000165,1
13,2,7.368409, 1.495108,7.424864, 1.509368,0.058228,0
13,3,6.272014, 0.427980,4.282859, 0.395212,1.989424,0
13,3,-1.946533, 4.822756,-1.955221, 4.823874,0.008759,0
13,3,0.544178, 4.978233,0.538606, 4.975482,0.006215,0
13,3,-7.535756, -8.671523,-7.535756, -8.671523,0.000000,1
13,3,-8.822246, -0.791219,-8.382989, -0.934762,0.462116,0
13,4,3.342350, -1.135888,3.284835, -1.133581,0.057561,0
13,4,-0.997310, 0.342022,-0.816850, -0.366296,0.730944,0
13,4,3.695974, -8.448475,3.732575, -8.540639,0.099166,1
13,4,-0.935209, -4.386691,-1.258845, -4.170431,0.389241,0
13,4,-1.131736, -2.576954,-1.127278, -2.838914,0.262022,0
13,5,-1.046379, -8.877896,-0.983038, -8.895456,0.065730,1
13,5,7.978831, -3.377273,7.984920, -3.381811,0.007594,0
13,5,0.869238, -3.555772,1.244317, -3.938926,0.536182,0
13,5,2.932030, 0.003587,2.919739, 0.031501,0.030501,0
13,5,8.440877, 7.573918,8.441165, 7.574109,0.000347,0
14,1,-9.798246, -7.762343,-9.798209, -7.762293,0.000062,0
14,1,9.569697, -8.444378,9.517337, -8.465696,0.056534,1
14,1,-2.515108, -9.421528,-2.514957, -9.422049,0.000553,1
14,1,-4.374856, -8.619883,-4.375046, -8.619877,0.000232,1
14,1,-3.341182, -8.593812,-3.340933, -8.593751,0.000257,1
14,1,-4.245913, -8.527994,-4.245750, -8.527994,0.000234,1
14,1,0.466918, -8.564027,0.519826, -8.577041,0.054486,1
14,1,-6.483368, -8.968486,-6.483867, -8.968217,0.000567,1
14,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
14,1,-4.953708, -8.624600,-4.953927, -8.624940,0.000436,1
14,1,-6.276057, -8.527921,-6.276542, -8.527844,0.000502,1
14,1,-5.041057, -8.500143,-5.041142, -8.500070,0.000194,1
14,1,-4.049463, -8.668703,-4.049477, -8.668842,0.000141,1
14,1,3.217396, -8.806188,3.217225, -8.805937,0.000317,1
14,1,7.362898, -8.770074,7.362527, -8.770133,0.000390,1
14,1,-8.895045, -9.122720,-8.895450, -9.122684,0.000414,1
14,1,-1.633740, -9.447139,-1.633408, -9.447190,0.000362,1
14,1,5.964071, -9.061421,5.963568, -9.061366,0.000506,1
14,1,-7.001474, -8.822796,-7.002009, -8.822764,0.000536,1
14,1,0.608642, -8.676178,0.660451, -8.671569,0.052014,1
14,1,0.612097, -8.834079,0.612103, -8.834075,0.000010,1
14,1,-9.108373, -8.646144,-9.108098, -8.646206,0.000282,1
14,1,1.181087, -8.678523,1.181206, -8.678322,0.000255,1
14,1,3.309058, -8.980268,3.308793, -8.980186,0.000277,1
14,1,-8.420073, -9.313226,-8.419772, -9.313272,0.000324,1
14,1,0.765224, -8.675489,0.811079, -8.674067,0.045877,1
14,1,0.933028, -8.570404,0.965119, -8.572867,0.032186,1
14,1,-0.187788, -8.600814,-0.136985, -8.604269,0.050920,1
14,1,5.380763, -9.637280,5.339177, -9.636992,0.041588,1
14,1,-6.745275, -8.518724,-6.744931, -8.518577,0.000404,1
14,2,2.855701, -8.812346,2.870689, -9.097880,0.285927,1
14,2,0.133252, -8.665288,0.182919, -8.669172,0.049818,1
14,2,-0.039744, -9.175423,-0.039929, -9.176288,0.000884,1
14,2,-2.645079, -9.115029,-2.645080, -9.115029,0.000012,1
14,2,7.424863, 1.509373,7.480141, 1.527282,0.058107,0
14,3,4.282859, 0.395237,5.796289, 0.407471,1.513480,0
14,3,-1.955222, 4.823850,-1.962822, 4.825030,0.007691,0
14,3,0.538624, 4.975455,0.533178, 4.972861,0.006032,0
14,3,-7.535756, -8.671523,-7.535796, -8.671557,0.000053,1
14,3,-8.382884, -0.934668,-7.312706, -0.689464,1.097909,0
14,4,3.284837, -1.133568,3.310691, -1.242395,0.111856,0
14,4,-0.816830, -0.366335,-1.297760, -1.060967,0.844871,0
14,4,3.732574, -8.540640,3.732655, -8.540177,0.000470,1
14,4,-1.258850, -4.170408,-1.349258, -3.466069,0.710118,0
14,4,-1.127254, -2.838909,-1.612928, -2.202362,0.800669,0
14,5,-0.983039, -8.895459,-0.924789, -8.908607,0.059715,1
14,5,7.984938, -3.381807,7.988100, -3.381047,0.003252,0
14,5,1.244509, -3.938835,1.836913, -4.219574,0.655559,0
14,5,2.919740, 0.031510,3.090366, -0.011744,0.176023,0
14,5,8.441140, 7.574107,8.441404, 7.574283,0.000318,0
15,1,-9.798298, -7.762303,-9.798239, -7.762151,0.000163,0
15,1,9.517326, -8.465625,9.517488, -8.465671,0.000168,1
15,1,-2.514960, -9.422093,-2.514766, -9.422377,0.000381,1
15,1,-4.375085, -8.619924,-4.375032, -8.619936,0.000055,1
15,1,-3.340964, -8.593734,-3.341377, -8.593778,0.000450,1
15,1,-4.245692, -8.527947,-4.246151, -8.527846,0.000470,1
15,1,0.519794, -8.577047,0.558139, -8.593646,0.041783,1
15,1,-6.483866, -8.968158,-6.483725, -8.967669,0.000534,1
15,1,5.382334, -8.534105,5.382334, -8.534105,0.000000,1
15,1,-4.953954, -8.624927,-4.953596, -8.625083,0.000391,1
15,1,-6.276512, -8.527880,-6.276899, -8.527639,0.000456,1
15,1,-5.041171, -8.500007,-5.041212, -8.500116,0.000184,1
15,1,-4.049450, -8.668820,-4.049423, -8.668606,0.000237,1
15,1,3.217225, -8.805937,3.217225, -8.805937,0.000000,1
15,1,7.362385, -8.770136,7.362663, -8.770544,0.000497,1
15,1,-8.895412, -9.122694,-8.895531, -9.123066,0.000390,1
15,1,-1.633344, -9.447205,-1.633606, -9.447960,0.000799,1
15,1,5.963495, -9.061361,5.964157, -9.061024,0.000743,1
15,1,-7.001941, -8.822732,-7.001628, -8.822381,0.000475,1
15,1,0.660406, -8.671586,0.698543, -8.670989,0.038142,1
15,1,0.612155, -8.834071,0.612409, -8.834388,0.000422,1
15,1,-9.108165, -8.646234,-9.108292, -8.646184,0.000176,1
15,1,1.181195, -8.678462,1.180946, -8.679059,0.000647,1
15,1,3.308804, -8.980141,3.308868, -8.980285,0.000228,1
15,1,-8.419730, -9.313252,-8.419374, -9.313144,0.000392,1
15,1,0.811073, -8.674165,0.847962, -8.686423,0.038873,1
15,1,0.965126, -8.572926,0.996072, -8.576924,0.031203,1
15,1,-0.136960, -8.604236,-0.099739, -8.600406,0.037418,1
15,1,5.339119, -9.637027,5.301073, -9.637191,0.038046,1
15,1,-6.744896, -8.518620,-6.744995, -8.518604,0.000100,1
15,2,2.870689, -9.097880,2.870689, -9.097880,0.000000,1
15,2,0.182958, -8.669140,0.218554, -8.671873,0.035701,1
15,2,-0.039929, -9.176288,-0.014291, -9.185392,0.027206,1
15,2,-2.645080, -9.115029,-2.645080, -9.115029,0.000000,1
15,2,7.480139, 1.527273,7.535802, 1.551928,0.060879,0
15,3,5.796472, 0.407464,7.359264, 0.450481,1.563384,0
15,3,-1.962822, 4.825012,-1.973203, 4.826581,0.010499,0
15,3,0.533193, 4.972836,0.528522, 4.970864,0.005071,0
15,3,-7.535796, -8.671557,-7.535959, -8.671598,0.000168,1
15,3,-7.312640, -0.689440,-6.441313, -0.561828,0.880622,0
15,4,3.310676, -1.242423,3.439301, -1.470493,0.261840,0
15,4,-1.297730, -1.060969,-1.328226, -0.948718,0.116320,0
15,4,3.732655, -8.540177,3.732655, -8.540177,0.000000,1
15,4,-1.349224, -3.465986,-1.111084, -3.137663,0.405595,0
15,4,-1.612929, -2.202334,-1.648119, -2.067272,0.139571,0
15,5,-0.924782, -8.908605,-0.869913, -8.920044,0.056049,1
15,5,7.988126, -3.381041,7.990108, -3.391123,0.010275,0
15,5,1.836916, -4.219587,1.889693, -4.473507,0.259347,0
15,5,3.090398, -0.011798,3.168041, 0.085218,0.124260,0
15,5,8.441380, 7.574282,8.427040, 7.524245,0.052052,0
16,1,-9.798329, -7.762160,-9.798230, -7.762276,0.000153,0
