generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.621456, -8.876031,-3.621124, -8.875903,0.000357,1
8,2,-9.612269, -3.206324,-9.634571, -3.050046,0.157862,0
8,2,4.135658, 7.922996,4.197020, 7.967981,0.088749,0
8,2,0.750914, -7.294571,0.655093, -7.427294,0.163699,0
8,2,-9.364066, 1.295810,-9.364120, 1.295870,0.000080,0
8,2,4.130752, 4.625623,4.103405, 4.614668,0.029459,0
8,2,7.330698, -5.304807,7.330720, -5.304780,0.000036,0
8,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
8,2,0.525397, -6.572613,0.589899, -6.715933,0.157166,0
8,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
8,2,9.649973, -0.010614,9.649639, 0.172225,0.182839,0
8,3,-6.188338, 3.571271,-6.249338, 3.584726,0.062466,0
8,3,2.246758, 7.283094,2.246173, 7.288716,0.005653,0
8,3,-5.156421, 6.271045,-5.173016, 6.266015,0.017341,0
8,3,5.894731, -4.922332,5.467255, -5.227370,0.525151,0
8,3,-6.752113, 9.444112,-6.649635, 9.387200,0.117221,0
8,3,0.807396, -1.243573,0.748571, -1.418126,0.184198,0
8,3,8.256182, -2.047779,8.299990, -1.989007,0.073302,0
8,3,-7.852989, 1.988303,-7.416169, 2.120299,0.456327,0
8,3,4.939015, 1.666696,6.213490, -0.977878,2.935653,0
8,3,-3.050532, 9.194287,-3.037981, 9.192424,0.012688,0
8,4,-2.526481, 1.773753,0.359027, 0.996706,2.988303,0
8,4,5.109334, -4.019188,4.844666, -3.996888,0.265606,0
8,4,-8.763156, 5.458094,-6.025637, 5.284810,2.742998,0
8,4,-9.357300, -4.588729,-9.357265, -4.588735,0.000036,0
8,4,9.257554, 7.184664,9.268554, 7.365537,0.181208,0
8,4,-7.600046, -6.576974,-7.603045, -6.575088,0.003543,0
8,4,5.557862, -5.836587,5.289938, -6.157775,0.418264,0
8,4,5.027898, 7.518912,5.076718, 7.414690,0.115091,0
8,4,-8.410642, -3.215776,-8.329329, -3.199422,0.082941,0
8,4,-2.120342, -0.816336,-0.411382, -1.420142,1.812492,0
8,5,4.437689, 8.723411,4.875221, 8.737291,0.437752,0
8,5,-3.886775, 5.870417,-3.904909, 5.851069,0.026517,0
8,5,-0.366726, -6.944329,-0.378221, -6.956625,0.016832,0
8,5,4.446677, -5.427282,4.215821, -5.625987,0.304595,0
8,5,0.773218, 0.485642,1.626271, -0.535592,1.330646,0
8,5,3.271835, -5.083980,3.167814, -5.041278,0.112444,0
8,5,2.149639, 1.029779,2.207950, 0.981741,0.075551,0
8,5,-0.911019, -3.496395,-0.878084, -3.448207,0.058368,0
8,5,3.330067, 1.708921,3.367380, 1.722187,0.039601,0
8,5,9.274313, -2.268952,9.299996, -2.199153,0.074374,0
9,1,-4.544223, -8.529383,-4.543888, -8.529433,0.000354,1
9,1,6.488934, -8.566646,6.488744, -8.566928,0.000373,1
9,1,0.666890, -5.854593,0.666852, -5.854644,0.000064,0
9,1,-2.154984, -8.525969,-2.154599, -8.525931,0.000400,1
9,1,2.034294, -1.075213,2.399283, -1.465945,0.534686,0
9,1,-8.419600, -8.525628,-8.418842, -8.525552,0.000766,1
9,1,3.357815, -8.601822,3.357589, -8.601912,0.000243,1
9,1,5.067726, -8.560210,5.068361, -8.559753,0.000786,1
9,1,-0.000810, 3.600272,-0.000892, 3.600447,0.000193,0
9,1,-3.621186, -8.875854,-3.621152, -8.875897,0.000096,1
9,2,-9.634585, -3.050033,-9.618083, -2.996239,0.056269,0
9,2,4.197067, 7.967958,4.196998, 7.967994,0.000077,0
9,2,0.655099, -7.427402,0.669664, -9.142054,1.714714,1
9,2,-9.364121, 1.295819,-9.600996, 1.301780,0.236950,0
9,2,4.103403, 4.614671,4.078563, 4.599684,0.029011,0
9,2,7.330693, -5.304826,7.330719, -5.304805,0.000034,0
9,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
9,2,0.589917, -6.715919,0.665798, -8.622936,1.908527,1
9,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
9,2,9.649686, 0.172219,9.649780, 0.257040,0.084821,0
9,3,-6.249341, 3.584754,-6.265489, 3.588628,0.016607,0
9,3,2.246138, 7.288701,2.246051, 7.294898,0.006197,0
9,3,-5.172991, 6.266016,-5.172235, 6.267314,0.001502,0
9,3,5.467279, -5.227305,4.957685, -5.712128,0.703377,0
9,3,-6.649507, 9.387135,-5.788965, 9.345648,0.861542,0
9,3,0.748543, -1.418119,0.873001, -1.410093,0.124716,0
9,3,8.299979, -1.989002,8.299994, -1.979610,0.009394,0
9,3,-7.416191, 2.120308,-6.955900, 2.323635,0.503199,0
9,3,6.213463, -0.977879,2.971973, 0.057134,3.402721,0
9,3,-3.038000, 9.192424,-3.044474, 9.193426,0.006551,0
9,4,0.360584, 0.997719,0.838710, 1.685820,0.837906,0
9,4,4.844679, -3.996867,4.661842, -3.946650,0.189608,0
9,4,-6.025584, 5.284803,-9.076544, 6.534387,3.296941,0
9,4,-9.357265, -4.588706,-9.357299, -4.588682,0.000041,0
9,4,9.268582, 7.365530,9.331535, 7.681990,0.322661,0
9,4,-7.603056, -6.575109,-7.606112, -6.573513,0.003447,0
9,4,5.289934, -6.157802,4.532250, -6.511389,0.836128,0
9,4,5.076757, 7.414692,5.119931, 7.387566,0.050989,0
9,4,-8.329326, -3.199399,-8.267348, -3.186884,0.063228,0
9,4,-0.411391, -1.420161,-0.057988, -1.481988,0.358771,0
9,5,4.875576, 8.737355,5.614274, 8.731498,0.738721,0
9,5,-3.904929, 5.851052,-3.690336, 5.592954,0.335656,0
9,5,-0.378203, -6.956614,-0.397016, -6.973567,0.025325,0
9,5,4.215776, -5.626003,3.611461, -5.896070,0.661916,0
9,5,1.626779, -0.536061,1.996727, -0.920472,0.533511,0
9,5,3.167794, -5.041263,2.784043, -4.986606,0.387624,0
9,5,2.207944, 0.981760,2.204391, 1.118550,0.136836,0
9,5,-0.878095, -3.448200,-0.815628, -3.353173,0.113720,0
9,5,3.367379, 1.722213,3.382086, 1.724165,0.014836,0
9,5,9.299990, -2.199149,9.299995, -2.152368,0.046782,0
10,1,-4.543898, -8.529508,-4.544150, -8.529725,0.000346,1
10,1,6.488761, -8.567066,6.488494, -8.566333,0.000790,1
10,1,0.666943, -5.854636,0.666869, -5.854596,0.000084,0
10,1,-2.154620, -8.525880,-2.154401, -8.525969,0.000236,1
10,1,2.399091, -1.466129,2.563375, -1.599468,0.211585,0
10,1,-8.418839, -8.525596,-8.418617, -8.525244,0.000432,1
10,1,3.357666, -8.601916,3.357816, -8.601784,0.000201,1
10,1,5.068388, -8.559887,5.068341, -8.560596,0.000711,1
10,1,-0.000892, 3.600354,-0.284589, 2.688062,0.955384,0
10,1,-3.621170, -8.875936,-3.621199, -8.876345,0.000417,1
10,2,-9.618000, -2.996228,-9.165108, -3.012883,0.453199,0
10,2,4.197046, 7.967971,3.651532, 8.088323,0.558632,0
10,2,0.669664, -9.142054,0.669664, -9.142054,0.000000,1
10,2,-9.601007, 1.301831,-9.600456, 1.301837,0.000551,0
10,2,4.078554, 4.599693,-0.264505, 3.031504,4.617507,0
10,2,7.330692, -5.304850,7.330702, -5.304788,0.000063,0
10,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
10,2,0.665798, -8.622936,0.665798, -8.622936,0.000000,1
10,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
10,2,9.649776, 0.257050,9.588336, 0.399362,0.162392,0
10,3,-6.265490, 3.588658,-6.282366, 3.592943,0.017412,0
10,3,2.246023, 7.294887,2.245935, 7.301279,0.006392,0
10,3,-5.172259, 6.267313,-5.173006, 6.267147,0.000767,0
10,3,4.957690, -5.712120,4.774446, -5.904050,0.265359,0
10,3,-5.789002, 9.345651,-8.225655, 9.405547,2.437389,0
10,3,0.873000, -1.410118,0.936967, -1.546604,0.150732,0
10,3,8.299989, -1.979615,8.300014, -1.964247,0.015368,0
10,3,-6.955916, 2.323644,-6.525390, 2.524103,0.474908,0
10,3,2.969862, 0.056460,2.857451, 0.150739,0.146714,0
10,3,-3.044476, 9.193404,-7.248422, 8.139827,4.333957,0
10,4,0.838750, 1.685849,0.922931, 1.918980,0.247864,0
10,4,4.661818, -3.946661,4.498310, -3.901933,0.169515,0
10,4,-9.076527, 6.534409,-8.704301, 6.560071,0.373109,0
10,4,-9.357301, -4.588655,-9.357312, -4.588746,0.000092,0
10,4,9.331615, 7.682118,9.348157, 7.741889,0.062017,0
10,4,-7.606125, -6.573535,-7.609118, -6.571833,0.003444,0
10,4,4.532234, -6.511397,4.333300, -6.694971,0.270692,0
10,4,5.119897, 7.387565,4.209407, 7.307593,0.913995,0
10,4,-8.267344, -3.186860,-8.224658, -3.206215,0.046870,0
10,4,-0.057979, -1.481996,-0.025889, -1.505571,0.039819,0
10,5,5.614285, 8.731494,6.314857, 8.681418,0.702359,0
10,5,-3.690348, 5.592937,-3.342860, 5.243660,0.492689,0
10,5,-0.397004, -6.973589,-0.317751, -6.941827,0.085381,0
10,5,3.611459, -5.896066,3.406934, -6.098073,0.287467,0
10,5,1.996777, -0.920464,2.137278, -1.054557,0.194220,0
10,5,2.783981, -4.986581,2.702119, -5.020750,0.088707,0
10,5,2.204391, 1.118571,2.180433, 1.219259,0.103500,0
10,5,-0.815648, -3.353159,-0.779636, -3.288730,0.073811,0
10,5,3.382083, 1.724194,3.382336, 1.724288,0.000271,0
10,5,9.299994, -2.152373,9.300006, -2.103458,0.048914,0
11,1,-4.544123, -8.529770,-4.544816, -8.530005,0.000746,1
11,1,6.488425, -8.566341,6.488743, -8.566276,0.000328,1
11,1,0.666959, -5.854589,0.666892, -5.854602,0.000069,0
11,1,-2.154467, -8.525998,-2.216545, -8.875804,0.355271,1
11,1,2.563315, -1.599537,3.201523, -1.859829,0.689247,0
11,1,-8.418612, -8.525306,-8.418198, -8.525240,0.000420,1
11,1,3.357818, -8.601819,3.357862, -8.601707,0.000197,1
11,1,5.068200, -8.560610,5.068007, -8.560616,0.000240,1
11,1,-0.284676, 2.688094,-1.999118, -8.932742,11.746622,1
11,1,-3.621132, -8.876243,-3.621125, -8.876044,0.000206,1
11,2,-9.164929, -3.013044,-9.011987, -2.855645,0.219467,0
11,2,3.651480, 8.088383,3.646492, 8.090479,0.005411,0
11,2,0.669664, -9.142054,0.745191, -9.303689,0.178411,1
11,2,-9.600444, 1.301783,-9.599806, 1.301692,0.000644,0
11,2,-0.264147, 3.030708,-2.166662, -8.552718,11.738625,1
11,2,7.330677, -5.304835,7.330712, -5.304769,0.000075,0
11,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
11,2,0.665798, -8.622936,1.380613, -9.580238,1.194733,1
11,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
11,2,9.588215, 0.399335,9.644550, 0.517640,0.131211,0
11,3,-6.282366, 3.592967,-6.299696, 3.617481,0.030021,0
11,3,2.245902, 7.301264,2.245878, 7.309905,0.008640,0
11,3,-5.173021, 6.267146,-5.159057, 6.248777,0.023074,0
11,3,4.774453, -5.904080,3.870848, -6.274691,0.976658,0
11,3,-8.225621, 9.405539,-8.225681, 9.405560,0.000064,0
11,3,0.936973, -1.546614,1.657864, -1.956776,0.829408,0
11,3,8.299992, -1.964240,8.300052, -1.949540,0.014701,0
11,3,-6.525353, 2.524166,-6.146502, 2.682324,0.410539,0
11,3,2.857475, 0.150769,2.637407, 0.188189,0.223227,0
11,3,-7.248444, 8.139055,-7.267986, 5.239640,2.899481,0
11,4,0.922978, 1.919048,0.815449, 2.570481,0.660248,0
11,4,4.498291, -3.901948,4.266468, -3.642928,0.347611,0
11,4,-8.704328, 6.560078,-8.169106, 6.256915,0.615118,0
11,4,-9.357314, -4.588718,-9.399999, -4.565458,0.048611,0
11,4,9.348160, 7.741919,9.348117, 7.742065,0.000153,0
11,4,-7.609132, -6.571854,-5.900405, -4.950234,2.355715,0
11,4,4.333313, -6.695027,3.731781, -7.272799,0.834062,0
11,4,4.209366, 7.307577,4.199098, 7.309829,0.010512,0
11,4,-8.224702, -3.206255,-7.592525, -3.325407,0.643308,0
11,4,-0.025882, -1.505556,0.758427, -1.918493,0.886373,0
11,5,6.314914, 8.681425,6.393208, 8.688436,0.078607,0
11,5,-3.342878, 5.243639,-3.188902, 5.089586,0.217809,0
11,5,-0.317729, -6.941833,-0.284605, -6.913905,0.043327,0
11,5,3.406965, -6.098124,2.672323, -6.650521,0.919152,0
11,5,2.137290, -1.054566,2.756240, -1.274730,0.656941,0
11,5,2.702059, -5.020747,2.554904, -5.045616,0.149241,0
11,5,2.180458, 1.219262,2.221982, 1.250620,0.052034,0
11,5,-0.779612, -3.288740,-0.724255, -3.276999,0.056589,0
11,5,3.382334, 1.724313,3.412359, 1.723794,0.030029,0
11,5,9.300002, -2.103456,9.300015, -2.053987,0.049469,0
12,1,-4.544829, -8.530072,-4.458125, -8.573619,0.097026,1
12,1,6.488674, -8.566285,6.489374, -8.566183,0.000725,1
12,1,0.666985, -5.854593,0.666814, -5.854534,0.000181,0
12,1,-2.216574, -8.875875,-2.216540, -8.876283,0.000413,1
12,1,3.201633, -1.859810,4.575341, -2.831302,1.682519,0
12,1,-8.418270, -8.525242,-8.417705, -8.525665,0.000717,1
12,1,3.357787, -8.601718,3.357767, -8.601408,0.000311,1
12,1,5.068039, -8.560586,5.067440, -8.560493,0.000618,1
12,1,-1.999189, -8.932728,-1.998863, -8.932664,0.000355,1
12,1,-3.621056, -8.875927,-3.621229, -8.876041,0.000207,1
12,2,-9.011992, -2.855665,-8.478589, -4.014068,1.275310,0
12,2,3.646456, 8.090522,3.646469, 8.090507,0.000020,0
12,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
12,2,-9.599818, 1.301745,-9.649835, 1.076837,0.230403,0
12,2,-2.166673, -8.552726,-2.166475, -8.552702,0.000200,1
12,2,7.330685, -5.304815,7.330712, -5.304726,0.000093,0
12,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
12,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
12,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
12,2,9.644598, 0.517602,9.647482, 0.570672,0.053150,0
12,3,-6.299698, 3.617513,-6.316457, 3.626032,0.018800,0
12,3,2.245854, 7.309896,2.245140, 7.315628,0.005776,0
12,3,-5.159059, 6.248807,-5.163373, 6.248218,0.004354,0
12,3,3.870684, -6.274707,3.690474, -7.233489,0.977478,0
12,3,-8.225646, 9.405550,-7.959146, 9.331756,0.276528,0
12,3,1.657990, -1.956790,2.868132, -2.478653,1.317872,0
12,3,8.300005, -1.949534,8.299999, -1.936347,0.013187,0
12,3,-6.146492, 2.682334,-6.082798, 2.708170,0.068735,0
12,3,2.637410, 0.188226,3.501847, 0.457928,0.905533,0
12,3,-7.268024, 5.239287,-7.339430, 3.636529,1.604348,0
12,4,0.815436, 2.570466,0.744450, 2.738018,0.181969,0
12,4,4.266485, -3.642900,3.677893, -3.167622,0.756525,0
12,4,-8.169078, 6.256917,-8.143010, 5.945486,0.312520,0
12,4,-9.399996, -4.565459,-9.396083, -4.551731,0.014275,0
12,4,9.348119, 7.742093,9.348109, 7.742079,0.000019,0
12,4,-5.900601, -4.950024,-5.320740, -4.162551,0.977932,0
12,4,3.731674, -7.272987,3.139996, -7.935298,0.888110,1
12,4,4.199098, 7.309802,4.199201, 7.309738,0.000121,0
12,4,-7.591743, -3.325276,-7.359680, -3.239098,0.247549,0
12,4,0.758491, -1.918532,1.982719, -2.302443,1.283013,0
12,5,6.393210, 8.688426,6.997017, 8.484506,0.637312,0
12,5,-3.188910, 5.089567,-2.737841, 4.580145,0.680422,0
12,5,-0.284618, -6.913915,-0.285498, -6.912592,0.001589,0
12,5,2.672207, -6.650661,1.851630, -7.085761,0.928794,0
12,5,2.756328, -1.274716,4.254462, -2.193126,1.757237,0
12,5,2.554913, -5.045660,2.801426, -5.164906,0.273840,0
12,5,2.221999, 1.250622,2.227486, 1.219388,0.031712,0
12,5,-0.724234, -3.277007,-0.693885, -3.227742,0.057863,0
12,5,3.412338, 1.723791,3.416023, 1.724506,0.003754,0
12,5,9.299998, -2.054000,9.300004, -2.008314,0.045686,0
13,1,-4.458153, -8.573557,-4.458210, -8.573258,0.000304,1
13,1,6.489452, -8.566177,6.489454, -8.566549,0.000372,1
13,1,0.666904, -5.854525,0.666765, -5.854671,0.000202,0
13,1,-2.216491, -8.876259,-2.215590, -8.876826,0.001070,1
13,1,4.575393, -2.831416,5.044847, -4.002973,1.262115,0
13,1,-8.417723, -8.525592,-8.417880, -8.525537,0.000194,1
13,1,3.357797, -8.601363,3.365283, -8.701024,0.099942,1
13,1,5.067380, -8.560499,5.067498, -8.560665,0.000231,1
13,1,-1.998853, -8.932737,-1.998647, -8.932445,0.000358,1
13,1,-3.621191, -8.875983,-3.621128, -8.875843,0.000154,1
13,2,-8.478550, -4.014027,-8.435301, -4.131742,0.125409,0
13,2,3.646433, 8.090549,3.646299, 8.090508,0.000141,0
13,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
13,2,-9.649848, 1.076840,-9.647330, 0.856661,0.220194,0
13,2,-2.166475, -8.552702,-2.166506, -8.552543,0.000162,1
13,2,7.330685, -5.304773,7.330728, -5.304630,0.000149,0
13,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
13,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
13,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
13,2,9.647425, 0.570677,9.649790, 1.520187,0.950045,0
13,3,-6.316457, 3.626055,-6.327699, 3.628486,0.011502,0
13,3,2.245119, 7.315618,2.244275, 7.321036,0.005484,0
13,3,-5.163374, 6.248242,-5.167723, 6.248060,0.004353,0
13,3,3.691163, -7.233482,3.283538, -6.723671,0.655293,0
13,3,-7.959162, 9.331759,-7.947976, 9.324347,0.013420,0
13,3,2.868126, -2.478619,3.826814, -2.478903,0.958689,0
13,3,8.300001, -1.936325,8.299977, -1.923107,0.013218,0
13,3,-6.082771, 2.708162,-6.083806, 2.705740,0.002634,0
13,3,3.501977, 0.457980,3.707424, 0.513262,0.212755,0
13,3,-7.339454, 3.636415,-7.523798, 0.370742,3.270872,0
13,4,0.744429, 2.737985,0.476073, 3.143541,0.486303,0
13,4,3.677978, -3.167756,3.746166, -3.437082,0.277824,0
13,4,-8.142986, 5.945205,-7.847613, 4.453486,1.520680,0
13,4,-9.396089, -4.551732,-9.390568, -4.587608,0.036299,0
13,4,9.348111, 7.742107,9.348213, 7.742139,0.000113,0
13,4,-5.320740, -4.162579,-5.337683, -4.089841,0.074685,0
13,4,3.139742, -7.935911,3.146962, -8.149855,0.214066,1
13,4,4.199201, 7.309711,4.199330, 7.309712,0.000129,0
13,4,-7.359658, -3.239085,-6.633844, -3.245468,0.725842,0
13,4,1.982730, -2.302440,2.926755, -2.382987,0.947455,0
13,5,6.997120, 8.484411,7.629189, 8.248425,0.674686,0
13,5,-2.737815, 4.580152,-2.700510, 4.480160,0.106724,0
13,5,-0.285510, -6.912600,-0.436097, -6.975287,0.163114,0
13,5,1.851616, -7.085740,1.805756, -6.979259,0.115936,0
13,5,4.254747, -2.193342,5.001126, -3.275985,1.314989,0
13,5,2.801599, -5.164882,3.176698, -5.288483,0.394939,0
13,5,2.227515, 1.219385,2.222882, 1.222571,0.005624,0
13,5,-0.693860, -3.227748,-0.663918, -3.181053,0.055470,0
13,5,3.416002, 1.724501,3.497624, 1.761206,0.089495,0
13,5,9.299998, -2.008307,9.299992, -1.957824,0.050483,0
14,1,-4.458189, -8.573315,-4.458290, -8.573338,0.000104,1
14,1,6.489425, -8.566575,6.489301, -8.566697,0.000219,1
14,1,0.666856, -5.854661,0.666797, -5.854690,0.000066,0
14,1,-2.215603, -8.876866,-2.215487, -8.877490,0.000645,1
14,1,5.044773, -4.003008,5.144097, -4.094487,0.135032,0
14,1,-8.417911, -8.525515,-8.417849, -8.525997,0.000487,1
14,1,3.365309, -8.701158,3.436177, -8.830359,0.147361,1
14,1,5.067492, -8.560608,5.067558, -8.560829,0.000231,1
14,1,-1.998762, -8.932436,-1.999124, -8.932583,0.000392,1
14,1,-3.621072, -8.875886,-3.621117, -8.875967,0.000150,1
14,2,-8.435309, -4.131740,-8.440214, -4.070678,0.061259,0
14,2,3.646265, 8.090549,3.646258, 8.090496,0.000053,0
14,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
14,2,-9.647345, 0.856652,-9.648432, 0.591992,0.264663,0
14,2,-2.166506, -8.552543,-2.166475, -8.552552,0.000033,1
14,2,7.330700, -5.304674,7.330668, -5.304605,0.000076,0
14,2,-3.599659, -8.517377,-3.599659, -8.517377,0.000000,1
14,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
14,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
14,2,9.649940, 1.520384,9.619460, 1.729639,0.212803,0
14,3,-6.327701, 3.628512,-6.338717, 3.630633,0.011218,0
14,3,2.244249, 7.321027,2.242405, 7.335478,0.014568,0
14,3,-5.167724, 6.248072,-5.171973, 6.247914,0.004253,0
14,3,3.283054, -6.723934,3.016657, -6.913707,0.327115,0
14,3,-7.947941, 9.324271,-7.499841, 9.347139,0.448683,0
14,3,3.826939, -2.478807,4.064855, -2.528457,0.243042,0
14,3,8.299993, -1.923130,8.300025, -1.907054,0.016076,0
14,3,-6.083782, 2.705733,-6.085203, 2.703990,0.002248,0
14,3,3.707423, 0.513279,3.710010, 0.510983,0.003459,0
14,3,-7.523741, 0.370648,-7.721707, -2.174371,2.552707,0
14,4,0.476091, 3.143538,0.357789, 3.448651,0.327245,0
14,4,3.746159, -3.437045,3.816008, -3.523996,0.111533,0
14,4,-7.847599, 4.453485,-7.673437, 4.107590,0.387267,0
14,4,-9.390532, -4.587645,-9.359166, -4.682967,0.100351,0
14,4,9.348210, 7.742109,9.358182, 7.740004,0.010200,0
14,4,-5.337687, -4.089809,-5.488302, -4.323810,0.278282,0
14,4,3.146970, -8.149871,3.222807, -8.287755,0.157364,1
14,4,4.199331, 7.309685,4.199468, 7.309673,0.000137,0
14,4,-6.633853, -3.245441,-6.099769, -3.088611,0.556634,0
14,4,2.926872, -2.383069,3.203242, -2.260915,0.302162,0
14,5,7.629249, 8.248413,8.118158, 8.047685,0.528511,0
14,5,-2.700529, 4.480145,-2.714372, 4.453672,0.029874,0
14,5,-0.436109, -6.975265,-0.473317, -7.005360,0.047856,0
14,5,1.805764, -6.979269,1.692126, -7.029800,0.124367,0
14,5,5.001133, -3.275999,5.159302, -3.310830,0.161959,0
14,5,3.176708, -5.288444,2.571341, -4.488487,1.003195,0
14,5,2.222878, 1.222586,2.221681, 1.226702,0.004287,0
14,5,-0.663942, -3.181039,-0.610856, -3.103765,0.093752,0
14,5,3.497602, 1.761200,3.497185, 1.761045,0.000444,0
14,5,9.299994, -1.957825,9.300007, -1.905495,0.052331,0
15,1,-4.458354, -8.573364,-4.458495, -8.573209,0.000240,1
15,1,6.489249, -8.566699,6.488893, -8.566530,0.000394,1
15,1,0.666888, -5.854679,0.666794, -5.854657,0.000096,0
15,1,-2.215474, -8.877431,-2.215736, -8.877601,0.000325,1
15,1,5.144163, -4.094451,5.371438, -4.329348,0.326849,0
15,1,-8.417802, -8.525985,-8.417712, -8.525664,0.000340,1
15,1,3.436179, -8.830359,3.426745, -8.990268,0.160186,1
15,1,5.067551, -8.560760,5.067756, -8.560365,0.000445,1
15,1,-1.999061, -8.932590,-1.998636, -8.932567,0.000426,1
15,1,-3.621175, -8.875925,-3.620576, -8.886875,0.010967,1
15,2,-8.440202, -4.070662,-8.440742, -4.115211,0.044552,0
15,2,3.646224, 8.090537,3.646266, 8.090502,0.000055,0
15,2,0.745191, -9.303689,0.745191, -9.303689,0.000000,1
15,2,-9.648461, 0.591935,-9.646026, 0.315542,0.276404,0
15,2,-2.166475, -8.552552,-2.166289, -8.552448,0.000213,1
15,2,7.330641, -5.304650,7.330635, -5.304578,0.000072,0
15,2,-3.599659, -8.517377,-3.607381, -8.523314,0.009741,1
15,2,1.380613, -9.580238,1.380613, -9.580238,0.000000,1
15,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
15,2,9.619452, 1.729617,9.606143, 1.698303,0.034025,0
15,3,-6.338718, 3.630658,-6.349067, 3.632253,0.010472,0
15,3,2.242395, 7.335458,2.241387, 7.354992,0.019560,0
15,3,-5.171974, 6.247937,-5.176148, 6.247792,0.004177,0
15,3,3.016706, -6.913726,3.147475, -7.253346,0.363926,0
15,3,-7.499768, 9.347191,-6.958358, 9.499928,0.562542,0
15,3,4.064939, -2.528486,4.305299, -2.804843,0.366260,0
15,3,8.299988, -1.907043,8.300001, -1.893305,0.013737,0
15,3,-6.085181, 2.703984,-6.072735, 2.566725,0.137822,0
15,3,3.710012, 0.510948,3.682515, 0.618692,0.111198,0
15,3,-7.721724, -2.174531,-7.773902, -4.481826,2.307885,0
15,4,0.357765, 3.448621,0.091845, 3.890817,0.515995,0
15,4,3.816034, -3.523998,3.816803, -3.661979,0.137983,0
15,4,-7.673454, 4.107580,-7.578637, 3.964005,0.172058,0
15,4,-9.359016, -4.682984,-9.322330, -4.722779,0.054126,0
15,4,9.358126, 7.740005,9.347483, 7.735195,0.011682,0
15,4,-5.488470, -4.323952,-6.060261, -4.177439,0.590264,0
15,4,3.222807, -8.287767,2.874077, -8.566573,0.446481,1
15,4,4.199469, 7.309646,4.199611, 7.309618,0.000145,0
15,4,-6.099744, -3.088599,-6.138205, -2.835108,0.256393,0
15,4,3.203379, -2.260954,3.511578, -2.378188,0.329743,0
15,5,8.118112, 8.047654,8.156590, 8.018956,0.048001,0
15,5,-2.714334, 4.453654,-2.708954, 4.419816,0.034263,0
15,5,-0.473330, -7.005334,-0.500199, -7.026412,0.034149,0
15,5,1.692142, -7.029819,1.635282, -7.076810,0.073764,0
15,5,5.159316, -3.310844,5.427458, -3.501527,0.329030,0
15,5,2.570767, -4.488055,0.917732, -2.980063,2.237536,0
15,5,2.221703, 1.226707,2.210084, 1.180629,0.047521,0
15,5,-0.610873, -3.103753,-0.535103, -2.999846,0.128599,0
15,5,3.497164, 1.761040,3.520883, 1.770869,0.025676,0
15,5,9.300001, -1.905503,9.300004, -1.856350,0.049154,0
16,1,-4.458564, -8.573230,-4.458623, -8.573009,0.000231,1
16,1,6.488854, -8.566566,6.488566, -8.566663,0.000303,1
16,1,0.666886, -5.854646,0.666807, -5.854824,0.000195,0
16,1,-2.215694, -8.877606,-2.215309, -8.877918,0.000517,1
16,1,5.371408, -4.329366,5.575090, -4.541629,0.294181,0
16,1,-8.417695, -8.525593,-8.417987, -8.525698,0.000324,1
16,1,3.426723, -8.990201,3.436202, -9.002002,0.015136,1
16,1,5.067777, -8.560496,5.067619, -8.559979,0.000541,1
16,1,-1.998629, -8.932496,-1.998746, -8.932761,0.000305,1
16,1,-3.620538, -8.886817,-3.620666, -8.887041,0.000259,1
