generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,1,8.204723, -9.542988,8.204850, -9.543039,0.000137,1
77,1,8.004501, -8.562064,8.004557, -8.561606,0.000461,1
77,1,7.544876, -9.175055,7.544778, -9.174923,0.000165,1
77,1,0.703560, -8.373446,0.703318, -8.373498,0.000264,1
77,1,7.657664, -9.320434,7.657947, -9.320210,0.000366,1
77,1,-3.800555, -8.504961,-3.800589, -8.505241,0.000295,1
77,1,3.596866, -9.680026,3.598212, -9.679454,0.001463,1
77,1,9.719311, -8.085781,9.719481, -8.085121,0.000682,1
77,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
77,1,1.986541, -9.131188,1.950742, -9.215012,0.091148,1
77,1,3.083662, -9.689165,3.097352, -9.699080,0.016903,1
77,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
77,2,2.973303, -9.364934,2.981819, -9.378539,0.016051,1
77,2,1.864802, -9.542496,1.844172, -9.549988,0.021949,1
77,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
77,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
77,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
77,3,-9.029415, 9.497837,-9.029462, 9.497728,0.000119,0
77,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
77,3,-9.350766, -8.179966,-9.350349, -8.179026,0.001032,1
77,3,-8.483051, 1.078298,-7.426940, 0.627588,1.148264,0
77,4,-2.008059, -2.927224,-2.007986, -2.927213,0.000074,0
77,4,-6.683311, -0.724235,-6.627202, -0.726500,0.056155,0
77,4,-7.893271, 8.687827,-7.893340, 8.687818,0.000070,0
77,4,2.339400, -8.640594,2.291930, -8.686552,0.066072,1
77,4,-5.146580, -3.044271,-5.097435, -3.020617,0.054540,0
77,5,0.824112, 1.566140,0.895076, 1.574992,0.071514,0
77,5,-1.582008, 4.747519,-1.598899, 4.888112,0.141604,0
77,5,2.863487, 1.165258,2.931403, 1.149652,0.069686,0
77,5,2.170802, 2.491421,2.248097, 2.502828,0.078132,0
77,5,-9.090205, 0.009494,-9.077518, 0.161514,0.152548,0
78,1,0.596331, -9.279373,0.596045, -9.279551,0.000336,1
78,1,-9.188466, -7.668618,-9.188369, -7.667008,0.001612,0
78,1,-9.306684, -8.713542,-9.306646, -8.712965,0.000579,1
78,1,-8.125965, -9.258855,-8.125645, -9.258918,0.000327,1
78,1,-4.005589, -9.483404,-4.005856, -9.483840,0.000541,1
78,1,0.357890, -8.525784,0.357858, -8.526044,0.000280,1
78,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
78,1,-4.164432, -9.569028,-4.164235, -9.570024,0.001018,1
78,1,-7.941235, 0.330447,-7.941020, 0.330459,0.000216,0
78,1,-9.488256, -7.717969,-9.488025, -7.716498,0.001490,0
78,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
78,1,-7.138682, -8.528698,-7.138926, -8.529012,0.000412,1
78,1,8.291931, -8.590885,8.291339, -8.590918,0.000594,1
78,1,5.877914, -8.570662,5.877484, -8.570921,0.000502,1
78,1,1.378632, -9.493846,1.378250, -9.494229,0.000547,1
78,1,3.957675, -8.857036,3.957267, -8.856751,0.000525,1
78,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
78,1,-2.013340, -8.527110,-2.013074, -8.527060,0.000303,1
78,1,4.390630, -8.593629,4.390975, -8.593942,0.000474,1
78,1,8.204780, -9.543040,8.204801, -9.543579,0.000540,1
78,1,8.004551, -8.561736,8.004375, -8.562233,0.000541,1
78,1,7.544740, -9.174880,7.544669, -9.174604,0.000303,1
78,1,0.703353, -8.373470,0.703759, -8.373976,0.000648,1
78,1,7.657957, -9.320334,7.658095, -9.320193,0.000198,1
78,1,-3.800715, -8.505196,-3.800565, -8.505378,0.000240,1
78,1,3.598272, -9.679457,3.598507, -9.678467,0.001017,1
78,1,9.719520, -8.085165,9.718866, -8.084532,0.000913,1
78,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
78,1,1.950750, -9.215055,1.950680, -9.214471,0.000601,1
78,1,3.097409, -9.699045,3.097312, -9.699063,0.000100,1
78,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
78,2,2.981819, -9.378539,2.981838, -9.378615,0.000079,1
78,2,1.844172, -9.549988,1.844177, -9.550198,0.000210,1
78,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
78,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
78,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
78,3,-9.029462, 9.497764,-9.029431, 9.497807,0.000053,0
78,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
78,3,-9.350349, -8.179025,-9.349750, -8.177935,0.001244,1
78,3,-7.426959, 0.627574,-7.107854, 0.080353,0.633466,0
78,4,-2.008011, -2.927225,-2.008059, -2.927283,0.000076,0
78,4,-6.627194, -0.726525,-6.624563, -0.733549,0.007501,0
78,4,-7.893315, 8.687829,-7.893310, 8.687845,0.000018,0
78,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
78,4,-5.097426, -3.020645,-5.097464, -3.020608,0.000052,0
78,5,0.895060, 1.574984,0.820008, 1.578804,0.075150,0
78,5,-1.598869, 4.888121,-1.610602, 4.896841,0.014619,0
78,5,2.931411, 1.149645,2.954158, 1.164098,0.026950,0
78,5,2.248102, 2.502849,2.309936, 2.553792,0.080116,0
78,5,-9.077497, 0.161512,-8.744752, 1.175395,1.067089,0
79,1,0.596106, -9.279550,0.595814, -9.279577,0.000320,1
79,1,-9.188347, -7.667096,-9.188259, -7.665421,0.001677,0
79,1,-9.306699, -8.713011,-9.306869, -8.713160,0.000226,1
79,1,-8.125619, -9.258876,-8.125718, -9.259026,0.000192,1
79,1,-4.005917, -9.483788,-4.006215, -9.483990,0.000371,1
79,1,0.357861, -8.526094,0.358040, -8.526599,0.000544,1
79,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
79,1,-4.164145, -9.570078,-4.163287, -9.570860,0.001161,1
79,1,-7.941111, 0.330463,-7.942505, -0.030745,0.361215,0
79,1,-9.488036, -7.716437,-9.487852, -7.714943,0.001505,0
79,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
79,1,-7.138933, -8.528880,-7.138831, -8.529085,0.000287,1
79,1,8.291348, -8.591047,8.291488, -8.591293,0.000309,1
79,1,5.877486, -8.570989,5.877466, -8.570916,0.000134,1
79,1,1.378336, -9.494146,1.378297, -9.494674,0.000552,1
79,1,3.957337, -8.856752,3.957024, -8.857208,0.000559,1
79,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
79,1,-2.013078, -8.527014,-2.013002, -8.527245,0.000253,1
79,1,4.391002, -8.593920,4.391068, -8.593858,0.000090,1
79,1,8.204926, -9.543577,8.205455, -9.543870,0.000625,1
79,1,8.004375, -8.562305,8.004355, -8.561939,0.000386,1
79,1,7.544533, -9.174607,7.544174, -9.174683,0.000395,1
79,1,0.703689, -8.373991,0.703771, -8.373888,0.000132,1
79,1,7.658041, -9.320193,7.658024, -9.320487,0.000304,1
79,1,-3.800513, -8.505251,-3.800804, -8.504921,0.000465,1
79,1,3.598509, -9.678396,3.598701, -9.678232,0.000253,1
79,1,9.718901, -8.084529,9.718769, -8.084312,0.000253,1
79,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
79,1,1.950735, -9.214499,1.950942, -9.214226,0.000342,1
79,1,3.097281, -9.699011,3.097176, -9.699352,0.000362,1
79,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
79,2,2.981838, -9.378615,2.981656, -9.378587,0.000185,1
79,2,1.844177, -9.550198,1.844177, -9.550199,0.000001,1
79,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
79,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
79,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
79,3,-9.029431, 9.497842,-9.029424, 9.497804,0.000039,0
79,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
79,3,-9.349750, -8.177934,-9.348404, -8.176877,0.001711,1
79,3,-7.107878, 0.080334,-7.433358, -0.136149,0.390899,0
79,4,-2.008085, -2.927296,-2.008072, -2.927314,0.000023,0
79,4,-6.624595, -0.733560,-6.599674, -0.895440,0.163787,0
79,4,-7.893285, 8.687857,-7.893332, 8.687809,0.000067,0
79,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
79,4,-5.097455, -3.020635,-5.097483, -3.020653,0.000034,0
79,5,0.819987, 1.578799,0.718033, 1.606582,0.105671,0
79,5,-1.610620, 4.896838,-1.692864, 4.744954,0.172723,0
79,5,2.954167, 1.164113,3.069944, 1.117301,0.124883,0
79,5,2.309934, 2.553782,2.436272, 2.537512,0.127382,0
79,5,-8.744771, 1.175404,-8.708216, 1.374500,0.202424,0
80,1,0.595872, -9.279572,0.595543, -9.280000,0.000539,1
80,1,-9.188247, -7.665496,-9.188131, -7.663773,0.001727,0
80,1,-9.306869, -8.713160,-9.306869, -8.713160,0.000000,1
80,1,-8.125650, -9.259048,-8.899509, -8.903112,0.851791,1
80,1,-4.006239, -9.484028,-4.006476, -9.483964,0.000246,1
80,1,0.357996, -8.526594,0.357762, -8.526299,0.000377,1
80,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
80,1,-4.163417, -9.570802,-4.163181, -9.571420,0.000681,1
80,1,-7.942432, -0.031043,-8.278853, -9.056546,9.031771,1
80,1,-9.487836, -7.715036,-9.487745, -7.713319,0.001720,0
80,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
80,1,-7.138900, -8.529065,-7.138908, -8.528625,0.000446,1
80,1,8.291466, -8.591320,8.291478, -8.591218,0.000155,1
80,1,5.877448, -8.570992,5.877843, -8.570979,0.000408,1
80,1,1.378373, -9.494644,1.378386, -9.494885,0.000257,1
80,1,3.957028, -8.857249,3.957245, -8.856912,0.000429,1
80,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
80,1,-2.012939, -8.527245,-2.012928, -8.527116,0.000129,1
80,1,4.391047, -8.593932,4.390298, -8.593493,0.000869,1
80,1,8.205380, -9.543893,8.205783, -9.543593,0.000504,1
80,1,8.004289, -8.561934,8.004622, -8.561836,0.000363,1
80,1,7.544184, -9.174635,7.544091, -9.174722,0.000140,1
80,1,0.703770, -8.373940,0.703458, -8.373875,0.000319,1
80,1,7.658151, -9.320473,7.657939, -9.320227,0.000327,1
80,1,-3.800865, -8.504875,-3.801411, -8.504622,0.000603,1
80,1,3.598645, -9.678235,3.598644, -9.676701,0.001536,1
80,1,9.718812, -8.084370,9.718472, -8.083979,0.000529,1
80,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
80,1,1.950908, -9.214241,1.950687, -9.214081,0.000295,1
80,1,3.097282, -9.699295,3.097020, -9.699207,0.000311,1
80,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
80,2,2.981656, -9.378587,2.981587, -9.378589,0.000070,1
80,2,1.844177, -9.550199,1.844078, -9.550243,0.000109,1
80,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
80,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
80,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
80,3,-9.029424, 9.497837,-9.029372, 9.497761,0.000092,0
80,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
80,3,-9.348405, -8.176877,-9.347165, -8.175767,0.001666,1
80,3,-7.433380, -0.136153,-8.307729, -8.410048,8.319966,1
80,4,-2.008097, -2.927326,-2.008005, -2.927336,0.000092,0
80,4,-6.599690, -0.895405,-6.541141, -1.119090,0.231220,0
80,4,-7.893307, 8.687820,-7.893336, 8.687768,0.000060,0
80,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
80,4,-5.097475, -3.020679,-4.876707, -2.931195,0.238214,0
80,5,0.718058, 1.606594,0.692042, 1.634782,0.038359,0
80,5,-1.692862, 4.744978,-1.782625, 3.497230,1.250973,0
80,5,3.069938, 1.117331,3.149916, 1.083909,0.086680,0
80,5,2.436328, 2.537434,2.636094, 2.540214,0.199786,0
80,5,-8.708237, 1.374513,-8.350600, 1.879817,0.619061,0
81,1,0.595591, -9.279986,0.595556, -9.280152,0.000172,1
81,1,-9.188106, -7.663859,-9.187990, -7.662235,0.001628,0
81,1,-9.306869, -8.713160,-9.306869, -8.713160,0.000000,1
81,1,-8.899529, -8.903035,-8.899632, -8.902751,0.000302,1
81,1,-4.006551, -9.483939,-4.007106, -9.484102,0.000579,1
81,1,0.357837, -8.526278,0.357838, -8.525982,0.000298,1
81,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
81,1,-4.163248, -9.571383,-4.162749, -9.572064,0.000845,1
81,1,-8.278836, -9.056584,-8.279084, -9.056302,0.000376,1
81,1,-9.487724, -7.713430,-9.487867, -7.712019,0.001419,0
81,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
81,1,-7.138834, -8.528619,-7.139192, -8.528770,0.000405,1
81,1,8.291479, -8.591272,8.291496, -8.591537,0.000289,1
81,1,5.877770, -8.570979,5.877712, -8.571103,0.000176,1
81,1,1.378336, -9.494831,1.378511, -9.495109,0.000328,1
81,1,3.957312, -8.856914,3.957437, -8.856837,0.000177,1
81,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
81,1,-2.012929, -8.527042,-2.013344, -8.527206,0.000464,1
81,1,4.390359, -8.593495,4.390355, -8.593320,0.000176,1
81,1,8.205801, -9.543490,8.205464, -9.543229,0.000444,1
81,1,8.004578, -8.561872,8.004773, -8.562160,0.000348,1
81,1,7.544091, -9.174784,7.544615, -9.174471,0.000611,1
81,1,0.703409, -8.373878,0.704073, -8.374177,0.000729,1
81,1,7.657865, -9.320228,7.656664, -9.319756,0.001290,1
81,1,-3.801353, -8.504643,-3.801201, -8.504761,0.000192,1
81,1,3.598643, -9.676738,3.599144, -9.676427,0.000590,1
81,1,9.718526, -8.083930,9.717979, -8.083329,0.000820,1
81,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
81,1,1.950732, -9.214104,1.950667, -9.213961,0.000157,1
81,1,3.097006, -9.699246,3.096913, -9.699312,0.000157,1
81,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
81,2,2.981583, -9.378600,2.981573, -9.378385,0.000216,1
81,2,1.844078, -9.550243,1.843861, -9.550300,0.000224,1
81,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
81,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
81,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
81,3,-9.029372, 9.497795,-9.029406, 9.497765,0.000045,0
81,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
81,3,-9.347167, -8.175759,-9.347341, -8.174870,0.000906,1
81,3,-8.307729, -8.410058,-6.944701, -7.353180,1.724771,0
81,4,-2.008030, -2.927348,-2.008034, -2.927299,0.000050,0
81,4,-6.541119, -1.119075,-6.541177, -1.119069,0.000059,0
81,4,-7.893311, 8.687780,-7.893357, 8.687735,0.000065,0
81,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
81,4,-4.876676, -2.931141,-4.815449, -2.994775,0.088306,0
81,5,0.692044, 1.634761,0.805398, 1.714381,0.138522,0
81,5,-1.782646, 3.496323,-1.801473, 3.442059,0.057437,0
81,5,3.149891, 1.083917,4.994360, -1.254418,2.978234,0
81,5,2.636110, 2.540227,3.222540, 2.477650,0.589759,0
81,5,-8.350469, 1.879888,-7.582388, 2.961849,1.326872,0
82,1,0.595427, -9.280154,0.595200, -9.279825,0.000402,1
82,1,-9.188016, -7.662148,-9.187820, -7.660721,0.001441,0
82,1,-9.306869, -8.713160,-9.306869, -8.713160,0.000000,1
82,1,-8.899596, -8.902712,-8.899547, -8.902782,0.000086,1
82,1,-4.007149, -9.484070,-4.008155, -9.484206,0.001021,1
82,1,0.357837, -8.525919,0.357805, -8.526186,0.000269,1
82,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
82,1,-4.162776, -9.572119,-4.162817, -9.573208,0.001096,1
82,1,-8.279106, -9.056373,-8.279283, -9.056363,0.000198,1
82,1,-9.487849, -7.712117,-9.487677, -7.710557,0.001570,0
82,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
82,1,-7.139132, -8.528771,-7.139600, -8.529078,0.000566,1
82,1,8.291437, -8.591537,8.291934, -8.591868,0.000601,1
82,1,5.877782, -8.571102,5.877398, -8.571058,0.000403,1
82,1,1.378462, -9.495110,1.378391, -9.495040,0.000138,1
82,1,3.957296, -8.856830,3.957263, -8.856853,0.000066,1
82,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
82,1,-2.013372, -8.527136,-2.013830, -8.527328,0.000503,1
82,1,4.390351, -8.593252,4.390587, -8.592952,0.000393,1
82,1,8.205541, -9.543251,8.204699, -9.542862,0.000932,1
82,1,8.004846, -8.562132,8.004752, -8.562128,0.000094,1
82,1,7.544635, -9.174542,7.544076, -9.174691,0.000588,1
82,1,0.704073, -8.374045,0.703710, -8.374362,0.000507,1
82,1,7.656627, -9.319727,7.656785, -9.320220,0.000525,1
82,1,-3.801276, -8.504756,-3.801338, -8.504517,0.000255,1
82,1,3.599118, -9.676461,3.600361, -9.675851,0.001394,1
82,1,9.718048, -8.083287,9.717318, -8.082907,0.000828,1
82,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
82,1,1.950733, -9.213989,1.950439, -9.213648,0.000450,1
82,1,3.096952, -9.699282,3.097446, -9.699478,0.000532,1
82,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
82,2,2.981573, -9.378385,2.981456, -9.378395,0.000118,1
82,2,1.843862, -9.550316,1.843715, -9.550278,0.000153,1
82,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
82,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
82,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
82,3,-9.029406, 9.497800,-9.029435, 9.497821,0.000036,0
82,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
82,3,-9.347354, -8.174876,-9.346989, -8.173851,0.001095,1
82,3,-6.944698, -7.353200,-6.883109, -7.356119,0.061659,0
82,4,-2.008059, -2.927311,-2.107754, -3.207131,0.297050,0
82,4,-6.541154, -1.119053,-6.541192, -1.119105,0.000064,0
82,4,-7.893333, 8.687746,-7.893321, 8.687734,0.000018,0
82,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
82,4,-4.815454, -2.994749,-4.815385, -2.994885,0.000153,0
82,5,0.805388, 1.714383,1.228999, 1.890269,0.458674,0
82,5,-1.801446, 3.442065,-1.794427, 3.377753,0.064693,0
82,5,4.994452, -1.254468,4.905332, -1.161013,0.129137,0
82,5,3.222581, 2.477656,3.798825, 2.463315,0.576423,0
82,5,-7.582391, 2.961883,-7.116394, 3.586706,0.779460,0
83,1,0.595260, -9.279824,0.595844, -9.279675,0.000610,1
83,1,-9.187849, -7.660635,-9.187863, -7.658963,0.001673,0
83,1,-9.306869, -8.713160,-9.306869, -8.713160,0.000000,1
83,1,-8.899478, -8.902740,-8.899893, -8.902955,0.000472,1
83,1,-4.008108, -9.484241,-4.008813, -9.484465,0.000744,1
83,1,0.357869, -8.526186,0.357754, -8.526243,0.000157,1
83,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
83,1,-4.162760, -9.573232,-4.162288, -9.574322,0.001193,1
83,1,-8.279269, -9.056290,-8.279289, -9.056151,0.000142,1
83,1,-9.487691, -7.710477,-9.487691, -7.708819,0.001659,0
83,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
83,1,-7.139642, -8.529080,-7.139263, -8.528798,0.000472,1
83,1,8.291898, -8.591866,8.291674, -8.592032,0.000279,1
83,1,5.877398, -8.571130,5.877578, -8.570582,0.000587,1
83,1,1.378295, -9.495130,1.377893, -9.494956,0.000464,1
83,1,3.957261, -8.856792,3.956942, -8.857029,0.000397,1
83,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
83,1,-2.013832, -8.527256,-2.014285, -8.527070,0.000490,1
83,1,4.390511, -8.592956,4.390500, -8.592920,0.000037,1
83,1,8.204695, -9.542790,8.204700, -9.542604,0.000198,1
83,1,8.004764, -8.562254,8.004683, -8.562400,0.000224,1
83,1,7.544143, -9.174685,7.543961, -9.174936,0.000310,1
83,1,0.703735, -8.374439,0.703716, -8.374436,0.000019,1
83,1,7.656783, -9.320178,7.656578, -9.320034,0.000251,1
83,1,-3.801271, -8.504540,-3.801237, -8.504236,0.000320,1
83,1,3.600286, -9.675849,3.600953, -9.676410,0.000871,1
83,1,9.717245, -8.082952,9.716583, -8.082711,0.000707,1
83,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
83,1,1.950410, -9.213704,1.950793, -9.213560,0.000425,1
83,1,3.097485, -9.699484,3.097769, -9.699287,0.000363,1
83,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
83,2,2.981456, -9.378395,2.981456, -9.378395,0.000000,1
83,2,1.843701, -9.550280,1.843525, -9.550364,0.000358,1
83,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
83,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
83,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
83,3,-9.029435, 9.497856,-9.029377, 9.497847,0.000059,0
83,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
83,3,-9.346978, -8.173871,-9.347293, -8.172790,0.001131,1
83,3,-6.883111, -7.356154,-6.883152, -7.356059,0.000105,0
83,4,-2.107740, -3.207155,-2.107758, -3.207116,0.000043,0
83,4,-6.541167, -1.119089,-6.541205, -1.119148,0.000070,0
83,4,-7.893295, 8.687745,-7.893308, 8.687769,0.000027,0
83,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
83,4,-4.815390, -2.994857,-4.815462, -2.994824,0.000079,0
83,5,1.229015, 1.890266,1.536826, 1.935352,0.311095,0
83,5,-1.794403, 3.377757,-1.178928, 2.965012,0.741059,0
83,5,4.905343, -1.160994,4.823346, -1.072023,0.120994,0
83,5,3.798858, 2.463329,4.232226, 2.524077,0.437605,0
83,5,-7.116227, 3.586838,-6.622135, 4.219381,0.802644,0
84,1,0.595798, -9.279672,0.595552, -9.279300,0.000455,1
84,1,-9.187834, -7.659050,-9.187913, -7.657442,0.001610,0
84,1,-9.306869, -8.713160,-9.306869, -8.713160,0.000000,1
84,1,-8.899879, -8.903031,-8.900018, -8.902887,0.000215,1
84,1,-4.008701, -9.484542,-4.009212, -9.484900,0.000624,1
84,1,0.357776, -8.526228,0.358159, -8.525928,0.000486,1
84,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
84,1,-4.162236, -9.574346,-4.162084, -9.575175,0.000846,1
84,1,-8.279349, -9.056139,-8.279140, -9.056344,0.000293,1
84,1,-9.487706, -7.708730,-9.487823, -7.707168,0.001568,0
84,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
84,1,-7.139333, -8.528797,-7.139263, -8.528935,0.000190,1
84,1,8.291652, -8.592050,8.291759, -8.592168,0.000160,1
84,1,5.877575, -8.570514,5.877386, -8.570776,0.000324,1
84,1,1.377945, -9.494906,1.377823, -9.494989,0.000186,1
84,1,3.956942, -8.856957,3.956909, -8.857478,0.000533,1
84,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
84,1,-2.014282, -8.527131,-2.014750, -8.527039,0.000492,1
84,1,4.390504, -8.592781,4.390212, -8.592795,0.000331,1
84,1,8.204696, -9.542529,8.204636, -9.542210,0.000325,1
84,1,8.004755, -8.562398,8.004641, -8.562376,0.000119,1
84,1,7.544019, -9.174933,7.544580, -9.174175,0.000949,1
84,1,0.703722, -8.374475,0.703920, -8.374535,0.000247,1
84,1,7.656544, -9.320078,7.656367, -9.319279,0.000819,1
84,1,-3.801281, -8.504227,-3.801279, -8.504104,0.000123,1
84,1,3.600958, -9.676383,3.601691, -9.676191,0.000761,1
84,1,9.716630, -8.082772,9.716414, -8.082399,0.000440,1
84,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
84,1,1.950819, -9.213507,1.951094, -9.212930,0.000643,1
84,1,3.097646, -9.699362,3.097597, -9.699586,0.000235,1
84,2,-6.735175, -9.103937,-6.735175, -9.103937,0.000000,1
84,2,2.981456, -9.378395,2.981456, -9.378396,0.000001,1
84,2,1.843500, -9.550399,1.843416, -9.550772,0.000383,1
84,2,4.891632, -8.930110,4.891632, -8.930110,0.000000,1
84,2,1.147281, -8.684794,1.147281, -8.684794,0.000000,1
84,3,-2.057411, -9.437107,-2.057411, -9.437107,0.000000,1
84,3,-9.029377, 9.497881,-9.029379, 9.497803,0.000078,0
84,3,-3.884700, -8.993527,-3.884700, -8.993527,0.000000,1
84,3,-9.347281, -8.172794,-9.348019, -8.171854,0.001200,1
84,3,-6.883155, -7.356093,-6.883173, -7.356057,0.000040,0
84,4,-2.107742, -3.207139,-2.107746, -3.207127,0.000015,0
84,4,-6.541182, -1.119131,-6.541208, -1.119129,0.000027,0
84,4,-7.893283, 8.687780,-7.893335, 8.687799,0.000056,0
84,4,2.291930, -8.686552,2.291930, -8.686552,0.000000,1
84,4,-4.815467, -2.994795,-4.815446, -2.994868,0.000076,0
84,5,1.537036, 1.935343,2.506176, 1.948189,0.969225,0
84,5,-1.178904, 2.964960,-0.676602, 2.590985,0.626230,0
84,5,4.823329, -1.072022,4.741386, -0.982789,0.121149,0
84,5,4.232232, 2.524056,4.539366, 2.707343,0.357666,0
84,5,-6.622095, 4.219400,-6.090463, 4.823363,0.804615,0
85,1,0.595690, -9.279303,0.595553, -9.278536,0.000779,1
85,1,-9.187943, -7.657356,-9.188046, -7.656033,0.001327,0
85,1,-9.306869, -8.713160,-9.306869, -8.713160,0.000000,1
85,1,-8.900009, -8.902965,-8.899920, -8.902581,0.000406,1
85,1,-4.009259, -9.484859,-4.009448, -9.484904,0.000195,1
85,1,0.358131, -8.525894,0.358291, -8.526259,0.000410,1
85,1,-3.881072, -9.585880,-3.881072, -9.585880,0.000000,1
85,1,-4.162109, -9.575159,-4.162046, -9.575823,0.000676,1
85,1,-8.279107, -9.056319,-8.279150, -9.056282,0.000058,1
85,1,-9.487844, -7.707057,-9.487882, -7.705368,0.001690,0
85,1,-5.188861, -9.030485,-5.188861, -9.030485,0.000000,1
85,1,-7.139276, -8.528917,-7.139644, -8.528677,0.000468,1
85,1,8.291830, -8.592146,8.291843, -8.591996,0.000173,1
85,1,5.877257, -8.570774,5.877118, -8.570851,0.000229,1
85,1,1.377773, -9.495039,1.377729, -9.495764,0.000726,1
85,1,3.956943, -8.857506,3.956654, -8.857328,0.000359,1
85,1,7.815117, -9.825370,7.815117, -9.825370,0.000000,1
85,1,-2.014750, -8.527100,-2.015135, -8.527250,0.000413,1
85,1,4.390240, -8.592817,4.390345, -8.592885,0.000124,1
85,1,8.204715, -9.542233,8.205299, -9.542448,0.000629,1
85,1,8.004634, -8.562238,8.005123, -8.562382,0.000514,1
85,1,7.544633, -9.174175,7.544875, -9.174156,0.000242,1
85,1,0.703924, -8.374601,0.703419, -8.374854,0.000577,1
85,1,7.656370, -9.319350,7.655801, -9.319046,0.000645,1
85,1,-3.801210, -8.504125,-3.801490, -8.504125,0.000282,1
85,1,3.601696, -9.676251,3.601817, -9.676061,0.000226,1
85,1,9.716455, -8.082389,9.716037, -8.082054,0.000535,1
85,1,-4.336936, -9.524580,-4.336936, -9.524580,0.000000,1
85,1,1.951052, -9.213040,1.951397, -9.212961,0.000380,1
