generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
8,1,4.099321, 8.399792,4.099446, 8.399727,0.000141,0
8,1,-5.038916, -8.528990,-5.038916, -8.528805,0.000242,1
8,1,-3.201504, -8.521742,-3.201187, -8.521568,0.000392,1
8,1,-4.410938, -8.630027,-4.410604, -8.630054,0.000348,1
8,1,-5.589517, -8.832831,-5.589680, -8.832868,0.000168,1
8,1,0.240822, -8.610727,0.240814, -8.610680,0.000061,1
8,1,9.824841, -9.825124,9.825006, -9.824995,0.000211,1
8,1,6.492375, -8.731065,6.492398, -8.731091,0.000035,1
8,1,-5.260394, -8.529190,-5.260502, -8.529048,0.000179,1
8,1,8.899109, 3.900036,8.899101, 3.900032,0.000008,0
8,1,8.699208, -2.400197,8.699185, -2.400327,0.000132,0
8,1,-2.841297, -8.660297,-2.841821, -8.660316,0.000545,1
8,1,-1.679356, 0.484991,-1.198280, 0.368173,0.495056,0
8,1,7.383821, -8.555711,7.391786, -8.602265,0.047231,1
8,1,-7.900659, -3.799902,-7.900691, -3.800020,0.000123,0
8,1,5.678638, -8.581588,5.678532, -8.581534,0.000119,1
8,1,0.045357, -6.694766,0.045381, -6.694873,0.000110,0
8,1,1.321544, -8.560784,1.337314, -9.146564,0.585992,1
8,1,9.801883, 3.395179,9.802017, 3.744798,0.349619,0
8,1,2.199367, 7.499727,2.199229, 7.499763,0.000142,0
8,1,-2.853777, -8.523469,-2.854292, -8.522688,0.000937,1
8,2,-4.447717, -7.555213,-4.449793, -7.602353,0.047185,0
8,2,-0.586475, 5.212411,-0.476957, 5.697728,0.497520,0
8,2,-8.708847, 3.766258,-8.723820, 3.801086,0.037911,0
8,2,-8.381971, -2.093250,-8.421733, -2.077437,0.042790,0
8,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
8,3,-9.453637, -7.941022,-9.454764, -7.942911,0.002200,1
8,3,-9.472572, -3.292068,-9.473194, -3.284171,0.007922,0
8,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
8,3,7.408352, 9.270292,7.408380, 9.270229,0.000069,0
8,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
8,4,0.162570, -4.905114,-1.064710, -8.544409,3.840662,1
8,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
8,4,-8.270594, 2.570271,-8.270844, 2.569808,0.000526,0
8,4,-2.747956, 9.209177,-2.692944, 9.200419,0.055705,0
8,4,1.101043, 2.079150,1.201500, -8.570416,10.650041,1
8,5,-2.265717, -0.288820,-2.597166, -0.238990,0.335174,0
8,5,-1.012194, -2.978045,-1.299203, -2.970568,0.287106,0
8,5,7.528019, 6.225804,7.528149, 6.229116,0.003315,0
8,5,-4.694589, 0.127439,-4.767843, 0.056622,0.101888,0
8,5,-1.240956, 6.172773,-1.234367, 6.469667,0.296968,0
9,1,-8.295338, 0.799051,-8.295140, 0.799027,0.000199,0
9,1,6.427949, -8.563577,6.427550, -8.563408,0.000448,1
9,1,9.399302, 8.699997,9.399257, 8.699831,0.000172,0
9,1,-7.300467, 5.299530,-7.300332, 5.299557,0.000138,0
9,1,-4.745163, -8.521786,-4.744923, -8.521681,0.000265,1
9,1,4.394340, -8.563667,4.394332, -8.563587,0.000080,1
9,1,-1.655998, -8.679938,-1.656127, -8.680325,0.000407,1
9,1,-5.500406, 7.700160,-5.500305, 7.700083,0.000127,0
9,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
9,1,4.099358, 8.399727,4.099453, 8.399690,0.000102,0
9,1,-5.038951, -8.528865,-5.039195, -8.528403,0.000522,1
9,1,-3.201257, -8.521579,-3.201459, -8.521425,0.000255,1
9,1,-4.410636, -8.630087,-4.410924, -8.629972,0.000310,1
9,1,-5.589731, -8.832897,-5.590333, -8.833017,0.000614,1
9,1,0.240812, -8.610742,0.177383, -8.654304,0.076947,1
9,1,9.824993, -9.825014,9.824898, -9.825018,0.000096,1
9,1,6.492469, -8.731091,6.492759, -8.731019,0.000329,1
9,1,-5.260489, -8.529122,-5.260413, -8.528529,0.000602,1
9,1,8.899101, 3.899941,8.899066, 3.900095,0.000158,0
9,1,8.699184, -2.400237,8.699135, -2.400381,0.000152,0
9,1,-2.841839, -8.660239,-2.841991, -8.660346,0.000202,1
9,1,-1.198358, 0.368221,-1.198299, 0.368187,0.000068,0
9,1,7.391905, -8.602324,7.392380, -8.601930,0.000618,1
9,1,-7.900691, -3.799928,-7.900781, -3.800145,0.000235,0
9,1,5.678508, -8.581462,5.678596, -8.581492,0.000141,1
9,1,0.045453, -6.694818,0.359571, -8.574511,1.905758,1
9,1,1.337391, -9.146585,1.337604, -9.146261,0.000394,1
9,1,9.801951, 3.744859,9.801409, 4.096488,0.351629,0
9,1,2.199321, 7.499763,2.199209, 7.499724,0.000118,0
9,1,-2.854279, -8.522715,-2.854644, -8.522160,0.000664,1
9,2,-4.449802, -7.602349,-4.457074, -7.630350,0.028930,0
9,2,-0.476924, 5.697758,-0.617909, 5.958969,0.296830,0
9,2,-8.723839, 3.801088,-8.738316, 3.831612,0.033783,0
9,2,-8.421733, -2.077423,-8.464004, -2.058180,0.046445,0
9,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
9,3,-9.454770, -7.942895,-9.455711, -7.944717,0.002051,1
9,3,-9.473160, -3.284172,-9.473968, -3.277487,0.006734,0
9,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
9,3,7.408395, 9.270259,7.408387, 9.270294,0.000037,0
9,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
9,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
9,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
9,4,-8.270861, 2.569802,-8.271094, 2.569319,0.000538,0
9,4,-2.692944, 9.200418,-2.670468, 9.198157,0.022589,0
9,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
9,5,-2.597165, -0.239011,-2.858344, -0.240513,0.261183,0
9,5,-1.299264, -2.970663,-1.560995, -3.165961,0.326565,0
9,5,7.528170, 6.229117,7.528251, 6.231896,0.002780,0
9,5,-4.767849, 0.056640,-4.776850, 0.038660,0.020107,0
9,5,-1.234462, 6.469774,-1.332342, 6.743105,0.290328,0
10,1,-8.295231, 0.799022,-8.295156, 0.799031,0.000075,0
10,1,6.427561, -8.563356,6.427452, -8.563159,0.000225,1
10,1,9.399258, 8.699923,9.399220, 8.699801,0.000127,0
10,1,-7.300425, 5.299557,-7.300417, 5.299505,0.000053,0
10,1,-4.744889, -8.521696,-4.939184, -8.487830,0.197224,1
10,1,4.394376, -8.563643,4.394350, -8.563814,0.000201,1
10,1,-1.656204, -8.680333,-1.656211, -8.680589,0.000273,1
10,1,-5.500396, 7.700082,-5.500280, 7.700077,0.000116,0
10,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
10,1,4.099361, 8.399690,4.099435, 8.399789,0.000123,0
10,1,-5.039135, -8.528440,-5.104576, -8.518583,0.066179,1
10,1,-3.201474, -8.521364,-3.200881, -8.521703,0.000683,1
10,1,-4.410889, -8.629948,-4.642542, -8.762973,0.267131,1
10,1,-5.590281, -8.833071,-5.590403, -8.833089,0.000125,1
10,1,0.177396, -8.654244,0.177400, -8.654164,0.000117,1
10,1,9.824913, -9.825000,9.825188, -9.825187,0.000391,1
10,1,6.492759, -8.730953,6.492578, -8.730919,0.000207,1
10,1,-5.260483, -8.528518,-5.260757, -8.528616,0.000292,1
10,1,8.899066, 3.900005,8.899036, 3.900087,0.000087,0
10,1,8.699134, -2.400287,8.699084, -2.400329,0.000065,0
10,1,-2.841922, -8.660333,-2.843289, -8.660253,0.001374,1
10,1,-1.198375, 0.368236,-1.198344, 0.368237,0.000031,0
10,1,7.392253, -8.601883,7.392661, -8.601689,0.000453,1
10,1,-7.900782, -3.800054,-7.900716, -3.800148,0.000115,0
10,1,5.678673, -8.581474,5.678610, -8.581193,0.000289,1
10,1,0.359539, -8.574446,0.359218, -8.574581,0.000353,1
10,1,1.337528, -9.146263,1.337622, -9.146729,0.000475,1
10,1,9.801291, 4.096473,9.801449, 4.475970,0.379497,0
10,1,2.199303, 7.499723,2.199059, 7.499753,0.000246,0
10,1,-2.854687, -8.522081,-2.855443, -8.521119,0.001224,1
10,2,-4.457061, -7.630363,-4.546044, -8.412110,0.786796,0
10,2,-0.617865, 5.958915,-0.637084, 7.414151,1.455363,0
10,2,-8.738278, 3.831628,-8.751401, 3.859690,0.030978,0
10,2,-8.464002, -2.058176,-8.506359, -2.037205,0.047265,0
10,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
10,3,-9.455713, -7.944724,-9.443206, -8.261169,0.316692,1
10,3,-9.473943, -3.277488,-9.474577, -3.272750,0.004781,0
10,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
10,3,7.408402, 9.270326,7.408420, 9.270300,0.000031,0
10,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
10,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
10,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
10,4,-8.271116, 2.569312,-8.271245, 2.568686,0.000642,0
10,4,-2.670466, 9.198157,-2.658890, 9.197617,0.011589,0
10,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
10,5,-2.858374, -0.240523,-3.158492, -0.183099,0.305562,0
10,5,-1.561004, -3.165944,-1.667215, -3.217093,0.117885,0
10,5,7.528271, 6.231898,7.528316, 6.234778,0.002881,0
10,5,-4.776858, 0.038678,-4.902409, -0.073254,0.168202,0
10,5,-1.332388, 6.743125,-1.637857, 7.658861,0.965341,0
11,1,-8.295249, 0.799026,-8.295275, 0.799056,0.000040,0
11,1,6.427382, -8.563153,6.428022, -8.563308,0.000658,1
11,1,9.399220, 8.699894,9.399199, 8.699748,0.000147,0
11,1,-7.300506, 5.299504,-7.300414, 5.299538,0.000098,0
11,1,-4.939251, -8.487814,-4.939764, -8.487916,0.000534,1
11,1,4.394409, -8.563773,4.394040, -8.563650,0.000389,1
11,1,-1.656289, -8.680609,-1.655999, -8.679967,0.000708,1
11,1,-5.500372, 7.700076,-5.500246, 7.700052,0.000129,0
11,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
11,1,4.099341, 8.399789,4.099299, 8.399804,0.000045,0
11,1,-5.104515, -8.518601,-5.103839, -8.518747,0.000691,1
11,1,-3.200904, -8.521729,-3.200800, -8.521800,0.000126,1
11,1,-4.642541, -8.762917,-4.642638, -8.762817,0.000139,1
11,1,-5.590368, -8.833069,-5.580259, -9.202393,0.369462,1
11,1,0.177520, -8.654188,0.177806, -8.653949,0.000408,1
11,1,9.825112, -9.825060,9.824913, -9.824990,0.000315,1
11,1,6.492577, -8.731057,6.492803, -8.731480,0.000501,1
11,1,-5.260800, -8.528611,-5.260520, -8.528353,0.000381,1
11,1,8.899037, 3.899995,8.899091, 3.900082,0.000102,0
11,1,8.699082, -2.400236,8.699162, -2.400355,0.000142,0
11,1,-2.843358, -8.660282,-2.844983, -8.660037,0.001646,1
11,1,-1.198419, 0.368287,-1.198475, 0.368223,0.000085,0
11,1,7.392605, -8.601664,7.392594, -8.601191,0.000486,1
11,1,-7.900716, -3.800058,-7.900687, -3.800092,0.000045,0
11,1,5.678660, -8.581195,5.679023, -8.581317,0.000382,1
11,1,0.359251, -8.574649,0.359076, -8.575183,0.000581,1
11,1,1.337605, -9.146707,1.337802, -9.147243,0.000594,1
11,1,9.801297, 4.475935,9.802048, 4.854602,0.378669,0
11,1,2.199149, 7.499753,2.199119, 7.499785,0.000044,0
11,1,-2.855449, -8.521106,-2.855966, -8.520248,0.001002,1
11,2,-4.546042, -8.412109,-4.542944, -8.401008,0.011526,0
11,2,-0.637123, 7.414169,-1.740846, 8.856674,1.816322,0
11,2,-8.751425, 3.859681,-8.767915, 3.889980,0.034496,0
11,2,-8.506363, -2.037228,-8.548442, -2.010208,0.050009,0
11,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
11,3,-9.443183, -8.261200,-9.403543, -8.359621,0.106104,1
11,3,-9.474554, -3.272751,-9.473672, -3.271058,0.001911,0
11,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
11,3,7.408435, 9.270331,7.408371, 9.270362,0.000071,0
11,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
11,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
11,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
11,4,-8.271275, 2.568678,-8.271485, 2.568155,0.000564,0
11,4,-2.658885, 9.197613,-2.810787, 9.199306,0.151912,0
11,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
11,5,-3.158600, -0.183074,-5.820864, 1.663452,3.239955,0
11,5,-1.667212, -3.217110,-1.959194, -3.296962,0.302704,0
11,5,7.528339, 6.234779,7.528509, 6.237463,0.002690,0
11,5,-4.902402, -0.073272,-6.187411, -8.509555,8.533588,1
11,5,-1.637860, 7.658889,-2.361655, 7.935347,0.774796,0
12,1,-8.295365, 0.799050,-8.295352, 0.799091,0.000043,0
12,1,6.428016, -8.563445,6.427781, -8.563137,0.000397,1
12,1,9.399198, 8.699840,9.399235, 8.699748,0.000099,0
12,1,-7.300504, 5.299537,-7.300417, 5.299442,0.000128,0
12,1,-4.939781, -8.487987,-4.939691, -8.487828,0.000182,1
12,1,4.394118, -8.563764,4.394248, -8.563500,0.000301,1
12,1,-1.655929, -8.679975,-1.656240, -8.679721,0.000410,1
12,1,-5.500336, 7.700050,-5.500313, 7.700007,0.000049,0
12,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
12,1,4.099207, 8.399804,4.099344, 8.399867,0.000151,0
12,1,-5.103878, -8.518812,-5.104071, -8.519074,0.000336,1
12,1,-3.200722, -8.521816,-3.200896, -8.521650,0.000250,1
12,1,-4.642708, -8.762815,-4.642807, -8.762805,0.000148,1
12,1,-5.580152, -9.202317,-5.580236, -9.202474,0.000186,1
12,1,0.177872, -8.653985,0.177790, -8.653777,0.000241,1
12,1,9.825046, -9.825159,9.825009, -9.825032,0.000253,1
12,1,6.492820, -8.731407,6.492732, -8.731583,0.000216,1
12,1,-5.260592, -8.528342,-5.260003, -8.528661,0.000669,1
12,1,8.899091, 3.899991,8.899085, 3.900026,0.000035,0
12,1,8.699162, -2.400262,8.699101, -2.400374,0.000128,0
12,1,-2.844997, -8.660068,-2.847836, -8.660048,0.002838,1
12,1,-1.198551, 0.368275,-0.758362, 0.086200,0.522812,0
12,1,7.392648, -8.601214,7.392185, -8.601810,0.000759,1
12,1,-7.900687, -3.800000,-7.900657, -3.800144,0.000148,0
12,1,5.678948, -8.581292,5.679112, -8.581109,0.000258,1
12,1,0.359141, -8.575157,0.359570, -8.575283,0.000472,1
12,1,1.337874, -9.147242,1.337773, -9.147390,0.000205,1
12,1,9.802029, 4.854614,9.801440, 5.223636,0.369023,0
12,1,2.199211, 7.499785,2.199241, 7.499763,0.000038,0
12,1,-2.855952, -8.520272,-2.855745, -8.520091,0.000275,1
12,2,-4.542951, -8.401027,-4.541216, -8.390331,0.010836,0
12,2,-1.740713, 8.856727,-1.757651, 7.323426,1.533394,0
12,2,-8.767932, 3.889975,-8.994772, 4.876728,1.012491,0
12,2,-8.548504, -2.010253,-8.584205, -1.981232,0.046009,0
12,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
12,3,-9.403537, -8.359621,-9.364204, -8.462295,0.109950,1
12,3,-9.473641, -3.271059,-9.473762, -3.266370,0.004691,0
12,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
12,3,7.408387, 9.270392,7.408401, 9.270445,0.000055,0
12,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
12,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
12,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
12,4,-8.271513, 2.568147,-8.285417, 2.588906,0.024985,0
12,4,-2.810802, 9.199335,-2.868630, 9.221972,0.062101,0
12,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
12,5,-5.820863, 1.663481,-5.364535, 1.397887,0.527991,0
12,5,-1.959209, -3.296972,-2.649458, -3.323432,0.690756,0
12,5,7.528529, 6.237464,7.528726, 6.239014,0.001563,0
12,5,-6.187409, -8.509555,-6.187465, -8.509661,0.000120,1
12,5,-2.361662, 7.935347,-2.559107, 8.061410,0.234260,0
13,1,-8.295444, 0.799085,-8.295339, 0.799047,0.000112,0
13,1,6.427734, -8.563134,6.427343, -8.563394,0.000470,1
13,1,9.399234, 8.699837,9.399231, 8.699657,0.000179,0
13,1,-7.300507, 5.299441,-7.300427, 5.299510,0.000106,0
13,1,-4.939705, -8.487886,-5.179754, -8.405946,0.253649,1
13,1,4.394365, -8.563416,4.393939, -8.563492,0.000442,1
13,1,-1.656246, -8.679793,-1.656541, -8.680017,0.000372,1
13,1,-5.500403, 7.700007,-5.500382, 7.699983,0.000032,0
13,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
13,1,4.099251, 8.399867,4.099277, 8.399895,0.000038,0
13,1,-5.104103, -8.519102,-5.333760, -8.467331,0.235420,1
13,1,-3.200965, -8.521663,-3.200918, -8.521536,0.000146,1
13,1,-4.642742, -8.762808,-4.855001, -9.024317,0.336810,1
13,1,-5.580125, -9.202381,-5.579920, -9.202353,0.000249,1
13,1,0.177776, -8.653841,0.177797, -8.654373,0.000541,1
13,1,9.824979, -9.825007,9.825186, -9.825190,0.000321,1
13,1,6.492760, -8.731514,6.493112, -8.731339,0.000402,1
13,1,-5.260065, -8.528652,-5.463502, -8.548314,0.204385,1
13,1,8.899086, 3.899934,8.899164, 3.900001,0.000103,0
13,1,8.699100, -2.400284,8.699144, -2.400201,0.000094,0
13,1,-2.847910, -8.660053,-2.848557, -8.660374,0.000728,1
13,1,-0.758455, 0.086216,-0.758367, 0.086258,0.000098,0
13,1,7.392199, -8.601768,7.392066, -8.601664,0.000169,1
13,1,-7.900658, -3.800051,-7.900566, -3.800221,0.000193,0
13,1,5.679049, -8.581112,5.678793, -8.581236,0.000284,1
13,1,0.359504, -8.575315,0.359379, -8.575499,0.000238,1
13,1,1.337766, -9.147538,1.338192, -9.147759,0.000509,1
13,1,9.801275, 5.223815,9.801299, 5.564792,0.340977,0
13,1,2.199334, 7.499763,2.199151, 7.499726,0.000187,0
13,1,-2.855685, -8.520191,-2.855336, -8.519852,0.000488,1
13,2,-4.541216, -8.390332,-4.887307, -8.633746,0.423118,1
13,2,-1.757648, 7.323413,-2.250495, -8.539730,15.870798,1
13,2,-8.994795, 4.876734,-9.453649, -2.462749,7.353812,0
13,2,-8.584188, -1.981197,-8.893156, -2.563116,0.658856,0
13,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
13,3,-9.364306, -8.462275,-9.293069, -8.599083,0.154244,1
13,3,-9.473736, -3.266371,-9.463305, -3.329325,0.063813,0
13,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
13,3,7.408416, 9.270474,7.426131, 9.266638,0.018135,0
13,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
13,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
13,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
13,4,-8.285428, 2.588919,-8.473925, 2.705645,0.221712,0
13,4,-2.868619, 9.221978,-2.834526, 9.222135,0.034094,0
13,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
13,5,-5.364527, 1.397927,-5.300305, 1.612583,0.224057,0
13,5,-2.649506, -3.323487,-3.572751, -3.632683,0.973644,0
13,5,7.528748, 6.239016,7.528935, 6.241217,0.002209,0
13,5,-6.187467, -8.509661,-6.187514, -8.509795,0.000143,1
13,5,-2.559319, 8.061307,-2.559489, 8.039751,0.021587,0
14,1,-8.295431, 0.799041,-8.295378, 0.798947,0.000108,0
14,1,6.427350, -8.563323,6.428183, -8.564115,0.001150,1
14,1,9.399231, 8.699748,9.399169, 8.699734,0.000064,0
14,1,-7.300519, 5.299510,-7.300479, 5.299460,0.000064,0
14,1,-5.179684, -8.405919,-5.067814, -8.273045,0.173696,1
14,1,4.393914, -8.563463,4.393945, -8.563556,0.000156,1
14,1,-1.656602, -8.680011,-1.656572, -8.680356,0.000363,1
14,1,-5.500474, 7.699980,-5.500381, 7.700007,0.000098,0
14,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
14,1,4.099186, 8.399895,4.099296, 8.399866,0.000113,0
14,1,-5.333746, -8.467367,-5.220882, -8.387811,0.138085,1
14,1,-3.200931, -8.521461,-3.200964, -8.521415,0.000057,1
14,1,-4.854932, -9.024299,-4.839945, -9.028071,0.015455,1
14,1,-5.579935, -9.202404,-5.580114, -9.202545,0.000287,1
14,1,0.177729, -8.654363,0.177613, -8.654118,0.000297,1
14,1,9.825121, -9.825168,9.824408, -9.824066,0.002340,1
14,1,6.493044, -8.731339,6.492971, -8.731050,0.000301,1
14,1,-5.463546, -8.548337,-5.365739, -8.458661,0.132695,1
14,1,8.899164, 3.899909,8.899139, 3.899966,0.000062,0
14,1,8.699143, -2.400111,8.699046, -2.400223,0.000148,0
14,1,-2.848535, -8.660450,-2.849084, -8.660363,0.000562,1
14,1,-0.758456, 0.086274,-0.758433, 0.086153,0.000123,0
14,1,7.392135, -8.601689,7.391859, -8.601550,0.000310,1
14,1,-7.900565, -3.800128,-7.900481, -3.800318,0.000208,0
14,1,5.678797, -8.581278,5.678126, -8.580890,0.000778,1
14,1,0.359253, -8.575551,0.359411, -8.575438,0.000201,1
14,1,1.338138, -9.147756,1.338292, -9.147249,0.000530,1
14,1,9.801321, 5.564808,9.803647, 6.024662,0.459860,0
14,1,2.199243, 7.499726,2.199240, 7.499750,0.000024,0
14,1,-2.855321, -8.519873,-2.854690, -8.520044,0.000655,1
14,2,-4.887307, -8.633746,-4.389841, -8.502022,0.514610,1
14,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
14,2,-9.453705, -2.462664,-9.601687, -2.311405,0.211608,0
14,2,-8.893061, -2.562981,-8.866779, -2.917437,0.355430,0
14,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
14,3,-9.293082, -8.599095,-9.209209, -8.660425,0.103904,1
14,3,-9.463328, -3.329339,-9.489501, -3.464310,0.137486,0
14,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
14,3,7.426261, 9.266547,7.569376, 9.177579,0.168515,0
14,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
14,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
14,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
14,4,-8.473939, 2.705672,-8.722878, 2.830930,0.278676,0
14,4,-2.834507, 9.222123,-2.794978, 9.221798,0.039530,0
14,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
14,5,-5.300361, 1.612548,-5.768801, 1.167686,0.646017,0
14,5,-3.572760, -3.632672,-4.219211, -2.965441,0.929029,0
14,5,7.528956, 6.241218,7.529024, 6.243517,0.002300,0
14,5,-6.187516, -8.509795,-6.082591, -8.319163,0.217600,1
14,5,-2.559507, 8.039735,-2.548631, 8.021515,0.021219,0
15,1,-8.295467, 0.798941,-8.295439, 0.798970,0.000041,0
15,1,6.428185, -8.564037,6.427545, -8.563804,0.000681,1
15,1,9.399168, 8.699826,9.399080, 8.699741,0.000122,0
15,1,-7.300571, 5.299459,-7.300541, 5.299451,0.000032,0
15,1,-5.067860, -8.272986,-5.176449, -3.395565,4.878630,0
15,1,4.393978, -8.563610,4.393845, -8.563622,0.000168,1
15,1,-1.656630, -8.680349,-1.656922, -8.680314,0.000295,1
15,1,-5.500472, 7.700006,-5.500280, 7.700070,0.000202,0
15,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
15,1,4.099204, 8.399867,4.099371, 8.399869,0.000168,0
15,1,-5.220794, -8.387831,-5.237724, -8.177415,0.211096,1
15,1,-3.200943, -8.521379,-3.200657, -8.521280,0.000303,1
15,1,-4.840014, -9.028086,-4.839501, -9.027964,0.000527,1
15,1,-5.580050, -9.202503,-5.579904, -9.202478,0.000149,1
15,1,0.177579, -8.654182,0.177865, -8.654049,0.000327,1
15,1,9.824327, -9.824248,9.824964, -9.824989,0.002048,1
15,1,6.492965, -8.731088,6.492839, -8.731231,0.000190,1
15,1,-5.365736, -8.458639,-5.292247, -8.470185,0.074391,1
15,1,8.899140, 3.899876,8.899137, 3.900003,0.000127,0
15,1,8.699045, -2.400131,8.699093, -2.400232,0.000112,0
15,1,-2.849011, -8.660347,-2.850927, -8.660271,0.001917,1
15,1,-0.758524, 0.086169,-0.758480, 0.086229,0.000074,0
15,1,7.391843, -8.601594,7.391599, -8.601580,0.000245,1
15,1,-7.900482, -3.800227,-7.900471, -3.800366,0.000139,0
15,1,5.678242, -8.580895,5.678299, -8.580977,0.000108,1
15,1,0.359361, -8.575321,0.359303, -8.575450,0.000210,1
15,1,1.338166, -9.147243,1.337822, -9.147114,0.000390,1
15,1,9.803869, 6.024918,9.803276, 6.428750,0.403833,0
15,1,2.199331, 7.499750,2.199185, 7.499711,0.000151,0
15,1,-2.854679, -8.520073,-2.854986, -8.519563,0.000598,1
15,2,-4.389841, -8.502022,-4.389841, -8.502022,0.000000,1
15,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
15,2,-9.601736, -2.311293,-8.865313, -2.420753,0.744514,0
15,2,-8.866759, -2.917457,-8.801552, -4.929549,2.013148,0
15,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
15,3,-9.209190, -8.660447,-9.147450, -8.727303,0.091003,1
15,3,-9.489487, -3.464316,-9.499178, -3.550804,0.087029,0
15,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
15,3,7.569356, 9.177608,7.569333, 9.177572,0.000042,0
15,3,4.966904, -8.983941,4.966904, -8.983941,0.000000,1
15,4,-1.064710, -8.544409,-1.064710, -8.544409,0.000000,1
15,4,4.030809, -9.168931,4.030809, -9.168931,0.000000,1
15,4,-8.722902, 2.830929,-8.935188, 3.078101,0.325821,0
15,4,-2.794993, 9.221747,-2.756218, 9.220856,0.038785,0
15,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
15,5,-5.768855, 1.167660,-5.770507, 1.146055,0.021668,0
15,5,-4.219240, -2.965375,-4.254914, -2.920737,0.057142,0
15,5,7.529041, 6.243519,7.529106, 6.246142,0.002624,0
15,5,-6.082583, -8.319155,-5.947056, -8.147789,0.218481,1
15,5,-2.548651, 8.021502,-2.537680, 8.002399,0.022028,0
16,1,-8.295528, 0.798964,-8.295539, 0.799065,0.000101,0
16,1,6.427534, -8.563735,6.427476, -8.563902,0.000202,1
16,1,9.399080, 8.699832,9.399195, 8.699774,0.000128,0
16,1,-7.300632, 5.299449,-7.300515, 5.299467,0.000119,0
16,1,-5.176393, -3.395493,-5.214691, -3.391514,0.038504,0
16,1,4.393874, -8.563665,4.393924, -8.563260,0.000417,1
