generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,2,-5.676682, -8.195321,-5.525739, -8.277490,0.171860,1
77,2,-9.614378, -6.106925,-9.613884, -6.106947,0.000494,0
77,2,-8.914361, -3.538542,-8.950335, -3.526375,0.037975,0
77,3,4.794638, -9.005285,4.785081, -9.008003,0.009935,1
77,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
77,3,-4.289402, -6.117248,-4.370437, -6.238928,0.146195,0
77,3,7.536348, 0.941923,7.536404, 0.941870,0.000078,0
77,3,-6.354116, -7.463354,-6.420764, -7.921088,0.462561,1
77,4,5.325676, -3.331927,5.387546, -3.287971,0.075894,0
77,4,-1.782569, -8.924701,-1.782584, -8.924529,0.000172,1
77,4,-4.726720, 8.359962,-4.535473, 8.241083,0.225184,0
77,4,6.557957, -2.778161,6.668408, -2.736960,0.117886,0
77,4,-0.602888, -8.881928,-0.598997, -8.896861,0.015431,1
77,5,-0.164029, 7.928846,-0.163983, 7.928861,0.000048,0
77,5,-5.682878, -9.121614,-5.651028, -9.167454,0.055819,1
77,5,9.046728, 6.906590,9.046000, 6.907305,0.001020,0
77,5,3.444704, -8.460858,3.163587, -8.512578,0.285835,1
77,5,8.549299, 1.887754,8.650897, 1.864620,0.104198,0
77,5,-9.188372, -2.651892,-9.275949, -2.630061,0.090258,0
77,5,-8.455986, 9.070326,-8.382014, 9.065740,0.074114,0
77,5,1.792646, 7.189270,1.791834, 7.188786,0.000945,0
77,5,-7.431081, -2.059307,-7.431082, -2.059345,0.000037,0
77,5,8.752134, -5.899505,8.752430, -5.903719,0.004225,0
77,5,2.762292, 1.967995,2.762442, 1.968610,0.000633,0
77,5,-3.901120, -7.285755,-3.742570, -7.308164,0.160126,1
77,5,8.358434, -0.610604,8.380100, -0.622872,0.024899,0
77,5,-6.542349, -5.745296,-5.223290, -7.185871,1.953246,0
77,5,9.299973, 0.514356,9.298680, 0.505977,0.008480,0
77,5,5.581895, -8.167241,5.568316, -8.158328,0.016244,1
77,5,9.100183, 5.573301,9.099327, 5.574015,0.001115,0
77,5,-3.041125, -9.241111,-3.041118, -9.241099,0.000013,1
77,5,-9.149328, -6.970576,-9.149366, -6.970593,0.000042,0
77,5,8.203457, -4.732481,8.202880, -4.732122,0.000685,0
77,5,2.727484, -1.371760,2.729697, -1.371778,0.002214,0
77,5,0.693194, 4.026802,0.655807, 4.030000,0.037523,0
77,5,-0.887020, 9.271714,-0.889300, 9.274192,0.003367,0
77,5,-2.182058, -7.604063,-2.180386, -7.621073,0.017093,0
77,5,-4.567832, -8.532443,-4.517135, -8.510933,0.055071,1
77,5,8.075144, -0.506045,8.075973, -0.505377,0.001132,0
77,5,-4.446901, 0.336008,-4.431321, 0.341607,0.016557,0
77,5,9.286583, -0.685825,9.285313, -0.693996,0.008270,0
77,5,-5.677130, 0.112524,-5.659882, 0.152713,0.043734,0
77,5,5.221832, -1.700420,5.264758, -1.663452,0.056650,0
78,1,-5.743620, -0.012894,-5.729304, 0.027986,0.043315,0
78,1,4.235121, -8.838062,4.187033, -8.853395,0.050474,1
78,1,9.824567, -7.903723,9.824770, -7.903867,0.000249,0
78,1,-1.078953, -9.377895,-1.078853, -9.377746,0.000207,1
78,1,-5.431529, -9.811911,-5.255022, -9.814754,0.176530,1
78,2,-1.365650, -9.606717,-1.365570, -9.606578,0.000160,1
78,2,-9.215305, 9.505790,-9.215333, 9.505689,0.000105,0
78,2,-5.525769, -8.276762,-5.198637, -8.265144,0.327340,1
78,2,-9.613893, -6.106998,-9.613588, -6.106638,0.000472,0
78,2,-8.950338, -3.526383,-8.967761, -3.511294,0.023048,0
78,3,4.785081, -9.008002,4.748654, -9.022386,0.039164,1
78,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
78,3,-4.370464, -6.238915,-4.285184, -6.076427,0.183507,0
78,3,7.536376, 0.941890,7.536438, 0.941885,0.000062,0
78,3,-6.420755, -7.921080,-6.418828, -7.922687,0.002511,1
78,4,5.387548, -3.287996,5.510247, -3.178226,0.164634,0
78,4,-1.782584, -8.924529,-1.782606, -8.924458,0.000075,1
78,4,-4.535468, 8.241079,-4.306432, 8.126938,0.255901,0
78,4,6.668405, -2.736956,6.771214, -2.625978,0.151281,0
78,4,-0.598997, -8.896861,-0.598997, -8.896861,0.000000,1
78,5,-0.164007, 7.928861,-0.164023, 7.928861,0.000017,0
78,5,-5.651063, -9.167178,-5.632019, -9.188257,0.028408,1
78,5,9.046020, 6.907315,9.045288, 6.907974,0.000984,0
78,5,3.163589, -8.512579,3.161595, -8.510367,0.002978,1
78,5,8.650889, 1.864612,8.721011, 1.870001,0.070329,0
78,5,-9.275948, -2.630061,-9.295534, -2.598166,0.037429,0
78,5,-8.382023, 9.065677,-8.073672, 9.106208,0.311003,0
78,5,1.791835, 7.188765,1.791059, 7.188247,0.000934,0
78,5,-7.431059, -2.059336,-7.431074, -2.059322,0.000021,0
78,5,8.752412, -5.903714,8.752584, -5.908411,0.004700,0
78,5,2.762461, 1.968614,2.762590, 1.969203,0.000604,0
78,5,-3.742573, -7.308160,-3.632228, -7.257756,0.121312,1
78,5,8.380042, -0.622870,8.402507, -0.616821,0.023265,0
78,5,-5.223186, -7.185310,-5.080779, -7.218994,0.146336,0
78,5,9.298674, 0.505984,9.299777, 0.492245,0.013784,0
78,5,5.568314, -8.158329,5.490763, -8.121644,0.085790,1
78,5,9.099305, 5.574006,9.098998, 5.574315,0.000436,0
78,5,-3.041121, -9.241099,-3.041120, -9.241106,0.000007,1
78,5,-9.149343, -6.970592,-9.149352, -6.970539,0.000053,0
78,5,8.202866, -4.732122,8.202000, -4.732279,0.000880,0
78,5,2.729707, -1.371761,2.732018, -1.371825,0.002312,0
78,5,0.655801, 4.029984,0.599258, 4.029500,0.056545,0
78,5,-0.889316, 9.274191,-0.888805, 9.274658,0.000693,0
78,5,-2.180354, -7.621096,-1.893831, -7.357608,0.389257,0
78,5,-4.517143, -8.510859,-4.300354, -8.537814,0.218458,1
78,5,8.075974, -0.505415,8.078214, -0.502347,0.003801,0
78,5,-4.431359, 0.341601,-4.414875, 0.347802,0.017612,0
78,5,9.285304, -0.693982,9.281759, -0.707769,0.014235,0
78,5,-5.659889, 0.152712,-5.639489, 0.198367,0.050006,0
78,5,5.264753, -1.663433,5.346802, -1.595878,0.106281,0
79,1,-5.729266, 0.027937,-5.717460, 0.069363,0.043076,0
79,1,4.187004, -8.853310,4.179007, -8.858005,0.009273,1
79,1,9.824679, -7.903867,9.824822, -7.903831,0.000147,0
79,1,-1.078904, -9.377754,-1.078901, -9.377556,0.000198,1
79,1,-5.255080, -9.814860,-5.125884, -9.815575,0.129198,1
79,2,-1.365570, -9.606578,-1.365540, -9.606260,0.000319,1
79,2,-9.215300, 9.505731,-9.212987, 9.515717,0.010259,0
79,2,-5.198937, -8.264879,-5.152069, -8.280497,0.049407,1
79,2,-9.613597, -6.106690,-9.613403, -6.106487,0.000282,0
79,2,-8.967761, -3.511276,-8.969793, -3.499027,0.012417,0
79,3,4.748653, -9.022387,4.743475, -9.024981,0.005791,1
79,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
79,3,-4.285152, -6.076352,-4.217625, -6.112270,0.076485,0
79,3,7.536408, 0.941905,7.536430, 0.941881,0.000033,0
79,3,-6.418837, -7.922679,-6.417076, -7.924091,0.002258,1
79,4,5.510299, -3.178238,5.961728, -3.264431,0.459584,0
79,4,-1.782606, -8.924458,-1.782604, -8.924440,0.000017,1
79,4,-4.306427, 8.126912,-4.246348, 8.119727,0.060506,0
79,4,6.771258, -2.625951,6.961746, -2.601684,0.192028,0
79,4,-0.598997, -8.896861,-0.598997, -8.896861,0.000000,1
79,5,-0.164046, 7.928861,-0.164058, 7.928892,0.000033,0
79,5,-5.632069, -9.188227,-5.793896, -9.224901,0.165932,1
79,5,9.045310, 6.907985,9.044639, 6.908714,0.000991,0
79,5,3.161592, -8.510365,3.161090, -8.509956,0.000648,1
79,5,8.721025, 1.870002,8.791332, 1.875259,0.070503,0
79,5,-9.295547, -2.598166,-9.299993, -2.591175,0.008285,0
79,5,-8.073669, 9.106207,-7.693678, 9.293754,0.423753,0
79,5,1.791061, 7.188226,1.790344, 7.187654,0.000917,0
79,5,-7.431052, -2.059314,-7.431075, -2.059270,0.000049,0
79,5,8.752562, -5.908408,8.752697, -5.913200,0.004794,0
79,5,2.762609, 1.969208,2.824860, 1.969631,0.062252,0
79,5,-3.632344, -7.257866,-3.604186, -7.292326,0.044501,1
79,5,8.402623, -0.616813,8.424840, -0.614798,0.022308,0
79,5,-5.080962, -7.218772,-5.028507, -7.235715,0.055123,0
79,5,9.299768, 0.492236,9.300004, 0.476727,0.015511,0
79,5,5.490765, -8.121651,5.478332, -8.114376,0.014405,1
79,5,9.098977, 5.574306,9.098105, 5.575243,0.001280,0
79,5,-3.041122, -9.241105,-3.021984, -9.242582,0.019196,1
79,5,-9.149328, -6.970536,-9.149304, -6.970530,0.000026,0
79,5,8.201983, -4.732281,8.204876, -4.731940,0.002913,0
79,5,2.732029, -1.371804,2.734400, -1.371894,0.002373,0
79,5,0.599254, 4.029486,0.471446, 3.950675,0.150154,0
79,5,-0.888817, 9.274658,-0.875649, 9.278125,0.013618,0
79,5,-1.893843, -7.357602,-1.876530, -7.323359,0.038371,0
79,5,-4.300355, -8.537811,-4.262702, -8.558040,0.042743,1
79,5,8.078260, -0.502347,8.078420, -0.501698,0.000714,0
79,5,-4.414878, 0.347823,-4.399824, 0.353234,0.015997,0
79,5,9.281738, -0.707753,9.278491, -0.723280,0.015864,0
79,5,-5.639490, 0.198386,-5.623166, 0.238323,0.043145,0
79,5,5.346793, -1.595854,5.300015, -1.331584,0.268378,0
80,1,-5.717488, 0.069283,-5.709055, 0.110073,0.041653,0
80,1,4.178984, -8.857939,4.170725, -8.860962,0.008796,1
80,1,9.824732, -7.903831,9.824854, -7.903724,0.000162,0
80,1,-1.078971, -9.377599,-1.060182, -9.392175,0.023780,1
80,1,-5.125860, -9.815719,-5.096910, -9.811170,0.029305,1
80,2,-1.365540, -9.606260,-1.358813, -9.612950,0.009487,1
80,2,-9.212973, 9.515728,-9.283534, 9.557544,0.082022,0
80,2,-5.152079, -8.280481,-4.854313, -9.385686,1.144614,1
80,2,-9.613457, -6.106479,-9.613272, -6.106339,0.000232,0
80,2,-8.969803, -3.499023,-8.972940, -3.496744,0.003878,0
80,3,4.743476, -9.024981,4.738240, -9.028896,0.006538,1
80,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
80,3,-4.217630, -6.112252,-5.043197, -7.034305,1.237636,0
80,3,7.536400, 0.941901,7.536459, 0.941832,0.000092,0
80,3,-6.417084, -7.924085,-6.415272, -7.925408,0.002244,1
80,4,5.961753, -3.264448,6.095045, -3.299327,0.137780,0
80,4,-1.782604, -8.924440,-1.452072, -8.863679,0.336071,1
80,4,-4.246343, 8.119706,-4.256599, 8.115868,0.010951,0
80,4,6.961761, -2.601675,7.070772, -2.585642,0.110184,0
80,4,-0.598997, -8.896861,-0.436610, -8.912815,0.163169,1
80,5,-0.164081, 7.928893,-0.164151, 7.928878,0.000072,0
80,5,-5.793890, -9.224902,-5.908262, -9.224580,0.114373,1
80,5,9.044658, 6.908724,9.043781, 6.909494,0.001167,0
80,5,3.161089, -8.509959,3.160457, -8.509405,0.000840,1
80,5,8.791338, 1.875251,8.843636, 1.872269,0.052383,0
80,5,-9.299991, -2.591175,-9.300001, -2.590359,0.000816,0
80,5,-7.693677, 9.293761,-7.685086, 9.253267,0.041396,0
80,5,1.790345, 7.187633,1.789556, 7.187004,0.001009,0
80,5,-7.431053, -2.059262,-7.431088, -2.059252,0.000037,0
80,5,8.752673, -5.913202,8.748463, -5.920928,0.008798,0
80,5,2.824856, 1.969656,2.836892, 1.980426,0.016152,0
80,5,-3.604197, -7.292262,-3.417404, -7.763834,0.507219,1
80,5,8.424881, -0.614798,8.439449, -0.615776,0.014605,0
80,5,-5.028493, -7.235624,-4.841781, -8.174238,0.957005,0
80,5,9.299981, 0.476730,9.299966, 0.457290,0.019441,0
80,5,5.478327, -8.114367,5.466149, -8.109304,0.013188,1
80,5,9.098083, 5.575234,9.098039, 5.575313,0.000091,0
80,5,-3.021994, -9.242581,-2.584450, -9.248190,0.437580,1
80,5,-9.149280, -6.970527,-9.149322, -6.970475,0.000068,0
80,5,8.204873, -4.731957,8.299442, -4.666440,0.115047,0
80,5,2.734409, -1.371877,2.744129, -1.377027,0.011000,0
80,5,0.471442, 3.950687,0.260430, 3.780895,0.270842,0
80,5,-0.875650, 9.278150,-0.879521, 9.278745,0.003916,0
80,5,-1.876512, -7.323359,-1.863538, -7.315819,0.015006,0
80,5,-4.262702, -8.558046,-3.784606, -9.299831,0.882509,1
80,5,8.078438, -0.501699,8.074648, -0.501344,0.003808,0
80,5,-4.399802, 0.353240,-4.383892, 0.358579,0.016783,0
80,5,9.278470, -0.723281,9.274733, -0.742758,0.019833,0
80,5,-5.623103, 0.238370,-5.605443, 0.281204,0.046332,0
80,5,5.300010, -1.331582,5.198474, -1.211961,0.156904,0
81,1,-5.708943, 0.110070,-5.700137, 0.147412,0.038367,0
81,1,4.170728, -8.860973,4.164967, -8.862510,0.005963,1
81,1,9.824761, -7.903725,9.824765, -7.903638,0.000086,0
81,1,-1.060187, -9.392124,-0.920915, -9.413346,0.140880,1
81,1,-5.096910, -9.811170,-5.096910, -9.811170,0.000000,1
81,2,-1.358846, -9.612946,-1.244823, -9.646775,0.118936,1
81,2,-9.283580, 9.557569,-9.283533, 9.557549,0.000051,0
81,2,-4.854337, -9.385709,-4.799393, -9.458147,0.090918,1
81,2,-9.613263, -6.106287,-9.613097, -6.106136,0.000224,0
81,2,-8.972940, -3.496750,-8.976098, -3.485016,0.012153,0
81,3,4.738244, -9.028908,4.731943, -9.030590,0.006522,1
81,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
81,3,-5.043221, -7.034302,-5.148170, -7.278647,0.265930,0
81,3,7.536431, 0.941852,7.536473, 0.941838,0.000044,0
81,3,-6.415280, -7.925416,-6.412601, -7.926807,0.003020,1
81,4,6.095083, -3.299294,6.263513, -3.385048,0.189004,0
81,4,-1.452071, -8.863679,-1.000040, -8.808397,0.455398,1
81,4,-4.256591, 8.115855,-4.251635, 8.115062,0.005020,0
81,4,7.070813, -2.585654,7.164690, -2.565642,0.095986,0
81,4,-0.436610, -8.912815,0.000867, -8.949134,0.438981,1
81,5,-0.164175, 7.928878,-0.164120, 7.928896,0.000058,0
81,5,-5.908262, -9.224583,-5.908260, -9.224580,0.000003,1
81,5,9.043800, 6.909504,9.043062, 6.910206,0.001019,0
81,5,3.160459, -8.509407,3.159414, -8.508378,0.001467,1
81,5,8.843687, 1.872255,8.913143, 1.871590,0.069459,0
81,5,-9.300002, -2.590359,-9.299990, -2.590311,0.000051,0
81,5,-7.685074, 9.253249,-7.689730, 9.253543,0.004665,0
81,5,1.789558, 7.186982,1.674377, 7.129520,0.128719,0
81,5,-7.431066, -2.059243,-7.431055, -2.059267,0.000027,0
81,5,8.748461, -5.920910,8.748530, -5.924791,0.003883,0
81,5,2.836888, 1.980446,2.834210, 1.980360,0.002680,0
81,5,-3.417322, -7.763906,-3.267249, -7.706024,0.160849,1
81,5,8.439400, -0.615817,8.450778, -0.618175,0.011674,0
81,5,-4.841761, -8.174260,-4.604970, -8.301771,0.268940,0
81,5,9.299958, 0.457264,9.299848, 0.440860,0.016423,0
81,5,5.466146, -8.109296,5.461924, -8.105954,0.005385,1
81,5,9.098018, 5.575304,9.096982, 5.576207,0.001374,0
81,5,-2.584408, -9.248201,-2.098066, -9.130281,0.500433,1
81,5,-9.149299, -6.970473,-9.149291, -6.970429,0.000045,0
81,5,8.299449, -4.666467,8.815653, -4.340786,0.610356,0
81,5,2.744139, -1.377007,2.742391, -1.381468,0.004791,0
81,5,0.260424, 3.780905,0.025189, 3.584207,0.306636,0
81,5,-0.879521, 9.278769,-0.872588, 9.279225,0.006948,0
81,5,-1.863522, -7.315828,-1.799958, -7.300853,0.065304,0
81,5,-3.784607, -9.299829,-3.297064, -9.296305,0.487555,1
81,5,8.074645, -0.501390,8.069555, -0.502186,0.005152,0
81,5,-4.383894, 0.358592,-4.369694, 0.363101,0.014898,0
81,5,9.274718, -0.742772,9.269577, -0.759164,0.017193,0
81,5,-5.605434, 0.281220,-5.588964, 0.320176,0.042294,0
81,5,5.198409, -1.211901,5.065176, -1.038020,0.219056,0
82,1,-5.700189, 0.147300,-5.696062, 0.179178,0.032152,0
82,1,4.164983, -8.862470,4.159440, -8.864445,0.005886,1
82,1,9.824672, -7.903638,9.824718, -7.903571,0.000081,0
82,1,-0.920838, -9.413325,-0.818887, -9.407230,0.102133,1
82,1,-5.096910, -9.811170,-5.096910, -9.811170,0.000000,1
82,2,-1.244790, -9.646759,-1.145005, -9.648121,0.099794,1
82,2,-9.283580, 9.557575,-9.283472, 9.557556,0.000110,0
82,2,-4.799413, -9.458153,-4.807640, -9.508937,0.051447,1
82,2,-9.613150, -6.106128,-9.613144, -6.106151,0.000024,0
82,2,-8.976108, -3.485052,-8.979049, -3.472524,0.012869,0
82,3,4.731936, -9.030600,4.725893, -9.032743,0.006411,1
82,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
82,3,-5.148163, -7.278673,-5.116261, -7.337766,0.067154,0
82,3,7.536446, 0.941858,7.475701, 0.532035,0.414301,0
82,3,-6.412614, -7.926795,-6.409233, -7.928291,0.003697,1
82,4,6.263519, -3.385029,6.468769, -3.490153,0.230605,0
82,4,-1.000039, -8.808397,-0.890206, -8.795792,0.110555,1
82,4,-4.251631, 8.115038,-4.255588, 8.113368,0.004294,0
82,4,7.164715, -2.565676,7.247443, -2.536393,0.087758,0
82,4,0.000868, -8.949135,0.109097, -8.950277,0.108235,1
82,5,-0.164144, 7.928896,-0.164140, 7.928904,0.000009,0
82,5,-5.908260, -9.224583,-5.908250, -9.224574,0.000013,1
82,5,9.043079, 6.910216,9.042275, 6.911099,0.001195,0
82,5,3.159412, -8.508382,3.159062, -8.508174,0.000407,1
82,5,8.913157, 1.871613,8.975470, 1.868143,0.062409,0
82,5,-9.300000, -2.590299,-9.300000, -2.589860,0.000442,0
82,5,-7.689729, 9.253517,-7.694479, 9.253402,0.004752,0
82,5,1.674369, 7.129508,1.578809, 7.124416,0.095695,0
82,5,-7.431033, -2.059259,-7.431067, -2.059280,0.000041,0
82,5,8.748508, -5.924786,8.748558, -5.929886,0.005101,0
82,5,2.834206, 1.980381,2.605925, 1.805131,0.287793,0
82,5,-3.267204, -7.706079,-3.220434, -7.734332,0.054642,1
82,5,8.450882, -0.618136,8.458228, -0.674098,0.056448,0
82,5,-4.605019, -8.301785,-4.556991, -8.446599,0.152570,0
82,5,9.299850, 0.440866,9.299995, 0.429562,0.011321,0
82,5,5.461920, -8.105946,5.457705, -8.102587,0.005389,1
82,5,9.096963, 5.576199,9.096191, 5.576796,0.000976,0
82,5,-2.098056, -9.130282,-1.992076, -9.102331,0.109604,1
82,5,-9.149267, -6.970427,-9.149333, -6.970436,0.000067,0
82,5,8.815666, -4.340810,8.681050, -4.399662,0.146918,0
82,5,2.742400, -1.381447,2.734639, -1.388532,0.010508,0
82,5,0.025171, 3.584223,-0.218481, 3.371136,0.323685,0
82,5,-0.872603, 9.279225,-0.780185, 9.281696,0.092452,0
82,5,-1.799950, -7.300863,-1.762144, -7.291324,0.038990,0
82,5,-3.297047, -9.296288,-3.193185, -9.296635,0.103863,1
82,5,8.069613, -0.502186,8.064384, -0.583095,0.081077,0
82,5,-4.369697, 0.363110,-4.356486, 0.378295,0.020127,0
82,5,9.269604, -0.759196,9.285374, -0.770429,0.019368,0
82,5,-5.588962, 0.320176,-5.577678, 0.360934,0.042291,0
82,5,5.065134, -1.037980,4.953679, -0.930961,0.154516,0
83,1,-5.696129, 0.179252,-5.741560, 0.259284,0.092031,0
83,1,4.159372, -8.864469,4.153563, -8.866018,0.006014,1
83,1,9.824626, -7.903571,9.824796, -7.903578,0.000170,0
83,1,-0.818681, -9.407239,-0.780098, -9.404159,0.038705,1
83,1,-5.096910, -9.811170,-5.097641, -9.812032,0.001142,1
83,2,-1.144983, -9.648143,-1.106837, -9.645149,0.038265,1
83,2,-9.283518, 9.557583,-9.283394, 9.557582,0.000124,0
83,2,-4.807687, -9.508945,-4.815757, -9.535738,0.027982,1
83,2,-9.613135, -6.106098,-9.613023, -6.106074,0.000115,0
83,2,-8.979050, -3.472510,-8.981769, -3.456873,0.015871,0
83,3,4.725903, -9.032734,4.719602, -9.034488,0.006542,1
83,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
83,3,-5.116230, -7.337758,-5.089530, -7.359945,0.034715,0
83,3,7.475689, 0.532026,7.512694, 0.421853,0.116222,0
83,3,-6.409241, -7.928299,-6.405446, -7.929791,0.004078,1
83,4,6.468785, -3.490173,6.826967, -3.649570,0.392048,0
83,4,-0.890129, -8.795792,-0.852512, -8.788737,0.038274,1
83,4,-4.255581, 8.113338,-4.257915, 8.112538,0.002467,0
83,4,7.247423, -2.536369,7.304469, -2.521013,0.059076,0
83,4,0.109152, -8.950256,0.146695, -8.949484,0.037551,1
83,5,-0.164164, 7.928905,-0.164100, 7.928898,0.000065,0
83,5,-5.908250, -9.224577,-5.920427, -9.218088,0.013798,1
83,5,9.042297, 6.911111,9.041512, 6.911851,0.001079,0
83,5,3.159061, -8.508173,3.158583, -8.507798,0.000607,1
83,5,8.975465, 1.868136,9.178975, 1.667873,0.285519,0
83,5,-9.300000, -2.589861,-9.299973, -2.589771,0.000095,0
83,5,-7.694478, 9.253377,-7.699218, 9.253284,0.004742,0
83,5,1.578795, 7.124418,1.524094, 7.134559,0.055633,0
83,5,-7.431046, -2.059272,-7.431060, -2.059286,0.000021,0
83,5,8.748538, -5.929888,8.748681, -5.933403,0.003518,0
83,5,2.605919, 1.805149,0.496098, 1.740276,2.110818,0
83,5,-3.220446, -7.734314,-3.153464, -7.870437,0.151710,1
83,5,8.458172, -0.674053,8.442121, -0.750004,0.077629,0
83,5,-4.556998, -8.446604,-4.596834, -8.451089,0.040088,1
83,5,9.299994, 0.429562,9.299995, 0.393028,0.036533,0
83,5,5.457709, -8.102595,5.453395, -8.099300,0.005429,1
83,5,9.096201, 5.576774,9.095818, 5.576974,0.000433,0
83,5,-1.992079, -9.102329,-1.954039, -9.084524,0.042001,1
83,5,-9.149311, -6.970434,-9.149369, -6.970482,0.000076,0
83,5,8.681062, -4.399683,8.680253, -4.397635,0.002202,0
83,5,2.734631, -1.388554,2.709314, -1.374384,0.029013,0
83,5,-0.218492, 3.371147,-2.729760, -2.431416,6.322674,0
83,5,-0.780184, 9.281674,-0.745135, 9.280285,0.035076,0
83,5,-1.762145, -7.291327,-1.742735, -7.286593,0.019978,0
83,5,-3.193196, -9.296629,-3.157114, -9.299993,0.036239,1
83,5,8.064384, -0.583067,8.058855, -0.684452,0.101535,0
83,5,-4.356465, 0.378302,-4.364377, 0.511396,0.133329,0
83,5,9.285344, -0.770421,9.299991, -0.806981,0.039385,0
83,5,-5.577692, 0.360941,-5.619130, 0.443598,0.092462,0
83,5,4.953669, -0.930968,4.912524, -0.894183,0.055190,0
84,1,-5.741663, 0.259252,-5.772486, 0.318051,0.066389,0
84,1,4.153540, -8.865958,4.148854, -8.868008,0.005114,1
84,1,9.824703, -7.903579,9.824760, -7.903665,0.000103,0
84,1,-0.780097, -9.404092,-0.779126, -9.404105,0.000977,1
84,1,-5.097658, -9.811957,-5.100821, -9.812708,0.003251,1
84,2,-1.106836, -9.645123,-1.105624, -9.645045,0.001214,1
84,2,-9.283440, 9.557608,-9.283437, 9.557578,0.000030,0
84,2,-4.815724, -9.535743,-4.819059, -9.547585,0.012303,1
84,2,-9.613015, -6.106022,-9.612957, -6.105893,0.000142,0
84,2,-8.981763, -3.456868,-8.982634, -3.439447,0.017443,0
84,3,4.719602, -9.034487,4.714349, -9.036226,0.005537,1
84,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
84,3,-5.089576, -7.360038,-5.035263, -7.387466,0.060846,0
84,3,7.512671, 0.421869,7.506374, 0.299573,0.122458,0
84,3,-6.405453, -7.929799,-6.401496, -7.931250,0.004219,1
84,4,6.827005, -3.649633,7.621286, -4.146766,0.937029,0
84,4,-0.852512, -8.788737,-0.851709, -8.788496,0.000838,1
84,4,-4.257910, 8.112507,-4.259762, 8.111507,0.002105,0
84,4,7.304489, -2.520996,7.304429, -2.521017,0.000066,0
84,4,0.146695, -8.949484,0.147633, -8.949451,0.000938,1
84,5,-0.164123, 7.928898,-0.164111, 7.928867,0.000033,0
84,5,-5.920427, -9.218085,-5.930165, -9.213838,0.010624,1
84,5,9.041533, 6.911862,9.040829, 6.912700,0.001094,0
84,5,3.158585, -8.507800,3.157660, -8.506923,0.001275,1
84,5,9.178978, 1.667871,9.216745, 1.576258,0.099092,0
84,5,-9.299972, -2.589763,-9.300000, -2.589137,0.000627,0
84,5,-7.699217, 9.253263,-7.703334, 9.253044,0.004123,0
84,5,1.524090, 7.134545,1.474294, 7.149489,0.051990,0
84,5,-7.431038, -2.059278,-7.431062, -2.059286,0.000025,0
84,5,8.748656, -5.933406,8.751315, -5.940720,0.007783,0
84,5,0.492984, 1.740292,-4.434968, 2.512954,4.988159,0
84,5,-3.153467, -7.870447,-3.104802, -7.914566,0.065689,1
84,5,8.442109, -0.750049,8.415129, -0.848590,0.102168,0
84,5,-4.596831, -8.451100,-4.612182, -8.454783,0.015787,1
84,5,9.300020, 0.392989,9.299910, 0.297211,0.095779,0
84,5,5.453398, -8.099309,5.449717, -8.096598,0.004572,1
84,5,9.095827, 5.576952,9.095099, 5.577189,0.000765,0
84,5,-1.954041, -9.084524,-1.953164, -9.084167,0.000948,1
84,5,-9.149346, -6.970480,-9.149363, -6.970504,0.000029,0
84,5,8.680265, -4.397656,8.900456, -4.489976,0.238761,0
84,5,2.709307, -1.374403,2.679525, -1.361766,0.032352,0
84,5,-2.730115, -2.432302,-2.623194, -2.414880,0.108331,0
84,5,-0.745132, 9.280307,-0.715686, 9.275047,0.029912,0
84,5,-1.742730, -7.286602,-1.728796, -7.278934,0.015904,0
84,5,-3.157114, -9.299988,-3.175863, -9.289114,0.021675,1
84,5,8.058826, -0.684464,8.018287, -0.791062,0.114046,0
84,5,-4.364368, 0.511427,-4.364454, 0.622328,0.110901,0
84,5,9.300007, -0.806997,9.299895, -0.902761,0.095765,0
84,5,-5.619129, 0.443607,-5.636466, 0.506275,0.065022,0
84,5,4.912526, -0.894167,4.435904, -0.532112,0.598542,0
85,1,-5.772727, 0.318196,-5.518797, 0.724465,0.479099,0
85,1,4.148930, -8.868013,4.143003, -8.869770,0.006182,1
85,1,9.824669, -7.903665,9.824785, -7.903604,0.000131,0
85,1,-0.779145, -9.404028,-0.750273, -9.402782,0.028899,1
85,1,-5.100806, -9.812780,-5.136779, -9.810884,0.036023,1
85,2,-1.105624, -9.645045,-1.078868, -9.646360,0.026789,1
85,2,-9.283483, 9.557604,-9.283406, 9.557594,0.000077,0
85,2,-4.819039, -9.547583,-4.828680, -9.624245,0.077266,1
85,2,-9.612907, -6.105901,-9.612634, -6.105645,0.000375,0
85,2,-8.982660, -3.439440,-8.982361, -3.438915,0.000605,0
85,3,4.714367, -9.036221,4.708227, -9.038412,0.006520,1
85,3,1.226608, -8.705469,1.226608, -8.705469,0.000000,1
85,3,-5.035126, -7.387668,-4.663473, -7.496568,0.387279,0
85,3,7.506339, 0.299577,7.609989, 0.001615,0.315476,0
85,3,-6.401458, -7.931286,-6.397536, -7.932673,0.004170,1
85,4,7.621319, -4.146831,7.736280, -4.544171,0.413637,0
