generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
83,2,-7.059070, -8.853025,-6.973512, -8.856020,0.085611,1
83,2,-0.826280, 9.649147,-0.801830, 9.649845,0.025088,0
83,2,-7.745750, 9.587660,-7.746350, 9.587671,0.000600,0
83,2,-9.139816, -8.120131,-9.138865, -8.119993,0.000971,1
83,2,4.429080, 5.311780,4.428998, 5.311787,0.000082,0
83,2,9.115118, -3.157264,9.183653, -3.483601,0.333457,0
83,2,-4.592614, 0.031989,-4.559734, 0.010691,0.039175,0
83,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
83,2,6.024004, 4.323514,6.023915, 4.323457,0.000106,0
83,3,-9.060959, -7.245610,-8.857279, -7.348050,0.227990,0
83,3,-8.277057, -9.098173,-8.287186, -9.151710,0.054486,1
83,3,-9.498201, -4.074284,-9.498392, -4.099535,0.025296,0
83,3,-8.309643, -7.979429,-8.186647, -8.160572,0.218953,0
83,3,8.138114, -1.196829,8.138924, -1.197505,0.001056,0
83,3,9.148779, -6.735754,9.148001, -6.746863,0.011137,0
83,3,4.963875, 4.692213,4.966903, 4.695072,0.004164,0
83,3,-4.323902, -8.641063,-4.323900, -8.641062,0.000002,1
83,3,9.491655, 9.295737,9.491646, 9.295727,0.000015,0
83,3,1.273590, -9.273675,1.273590, -9.273675,0.000000,1
83,4,-6.446248, -7.559666,-6.446260, -7.567835,0.008169,1
83,4,-7.778698, 3.814813,-4.507267, -2.024796,6.693526,0
83,4,7.186543, -7.895318,7.442502, -8.805765,0.945743,1
83,4,5.823065, -6.972593,5.299956, -6.781059,0.557071,0
83,4,6.802143, 9.222410,6.802089, 9.222309,0.000115,0
83,4,9.256032, 1.315562,9.255154, 1.320242,0.004762,0
83,4,5.875321, -8.813588,5.874029, -8.816496,0.003182,1
83,4,-6.606603, -5.262197,-6.609555, -5.264124,0.003526,0
83,4,2.636761, 9.237285,2.617131, 9.236492,0.019647,0
83,4,8.451653, 9.399767,8.451674, 9.399849,0.000085,0
83,5,4.573505, -1.470582,4.555811, -1.496999,0.031795,0
83,5,-9.120351, 3.336962,-9.094758, 3.308826,0.038034,0
83,5,-1.221376, 8.348958,-1.325939, 8.432133,0.133609,0
83,5,-1.133280, 2.246119,-1.569774, 2.551012,0.532435,0
83,5,-5.339389, -8.186883,-5.339636, -8.183646,0.003246,1
83,5,0.049113, -8.913352,0.049102, -8.913351,0.000011,1
83,5,-7.004536, -8.682037,-6.925383, -8.677159,0.079303,1
83,5,-3.790448, -4.789440,-4.163483, -4.948268,0.405440,0
83,5,4.353685, -9.165377,4.353683, -9.165376,0.000002,1
83,5,-2.917184, 1.976225,-3.070817, 1.924174,0.162210,0
84,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
84,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
84,1,9.179940, -6.176885,9.179964, -6.176755,0.000132,0
84,1,-3.841043, -8.529861,-3.812772, -8.529464,0.028274,1
84,1,8.999942, -6.176314,8.999862, -6.176254,0.000100,0
84,1,-6.360572, -9.401290,-6.199041, -9.502048,0.190380,1
84,1,9.358557, -6.173361,9.358741, -6.173342,0.000185,0
84,1,0.627154, -8.489742,0.627218, -8.489581,0.000229,1
84,1,-6.249075, -8.697202,-6.209457, -8.674938,0.045445,1
84,1,-9.064703, -8.538410,-9.053719, -8.566728,0.030373,1
84,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
84,2,-6.973536, -8.855943,-6.923664, -8.823667,0.059406,1
84,2,-0.801835, 9.649899,-0.774761, 9.649780,0.027075,0
84,2,-7.746299, 9.587655,-7.746783, 9.587630,0.000485,0
84,2,-9.138883, -8.119978,-9.154298, -8.191956,0.073610,1
84,2,4.429048, 5.311770,4.429021, 5.311718,0.000059,0
84,2,9.183633, -3.483600,9.195996, -3.455443,0.030752,0
84,2,-4.559752, 0.010840,-4.529117, -0.020023,0.043486,0
84,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
84,2,6.023943, 4.323501,6.023819, 4.323453,0.000133,0
84,3,-8.857266, -7.348073,-8.833229, -7.427504,0.082988,0
84,3,-8.287186, -9.151710,-8.311389, -9.254475,0.105577,1
84,3,-9.498256, -4.099581,-9.498250, -4.127702,0.028171,0
84,3,-8.186616, -8.160563,-8.195910, -8.226763,0.066849,0
84,3,8.138904, -1.197507,8.139873, -1.197900,0.001046,0
84,3,9.147960, -6.746865,9.147001, -6.759737,0.012909,0
84,3,4.966930, 4.695051,4.969844, 4.698167,0.004266,0
84,3,-4.323900, -8.641062,-4.291814, -8.635453,0.032573,1
84,3,9.491681, 9.295728,9.491670, 9.295766,0.000040,0
84,3,1.273590, -9.273675,1.273590, -9.273675,0.000000,1
84,4,-6.446261, -7.567826,-6.454008, -7.506635,0.061680,1
84,4,-4.507033, -2.024987,-2.434940, -4.362916,3.124017,0
84,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
84,4,5.299932, -6.781069,5.299743, -6.779912,0.001172,0
84,4,6.802088, 9.222337,6.802080, 9.222305,0.000033,0
84,4,9.255181, 1.320246,9.263849, 1.299747,0.022257,0
84,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
84,4,-6.609556, -5.264100,-6.618000, -5.264435,0.008451,0
84,4,2.617110, 9.236506,2.596622, 9.236543,0.020489,0
84,4,8.451675, 9.399821,8.451654, 9.399817,0.000021,0
84,5,4.555823, -1.496983,4.436852, -1.638997,0.185263,0
84,5,-9.094763, 3.308815,-9.086081, 3.293225,0.017845,0
84,5,-1.325952, 8.432117,-1.760339, 8.762505,0.545754,0
84,5,-1.569799, 2.551061,-2.190343, 2.886438,0.705374,0
84,5,-5.339637, -8.183655,-5.307582, -8.155741,0.042505,1
84,5,0.049101, -8.913349,0.049096, -8.913356,0.000008,1
84,5,-6.925387, -8.677154,-6.888447, -8.638526,0.053448,1
84,5,-4.163759, -4.948256,-4.491159, -5.114811,0.367330,0
84,5,4.353683, -9.165374,4.353691, -9.165370,0.000009,1
84,5,-3.070819, 1.924151,-3.427330, 1.861120,0.362040,0
85,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
85,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
85,1,9.179973, -6.176843,9.179946, -6.176774,0.000074,0
85,1,-3.812787, -8.529457,-3.774480, -8.528579,0.038318,1
85,1,8.999954, -6.176241,8.999835, -6.176275,0.000124,0
85,1,-6.198997, -9.502043,-6.198878, -9.502105,0.000168,1
85,1,9.358646, -6.173344,9.358787, -6.173419,0.000159,0
85,1,0.627239, -8.489654,0.627138, -8.489218,0.000447,1
85,1,-6.209326, -8.674937,-6.208982, -8.675020,0.000374,1
85,1,-9.053696, -8.566689,-9.040720, -8.597555,0.033482,1
85,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
85,2,-6.923624, -8.823697,-6.924458, -8.820904,0.002942,1
85,2,-0.774825, 9.649776,-0.774029, 9.649806,0.001022,0
85,2,-7.746730, 9.587614,-7.747644, 9.587515,0.000920,0
85,2,-9.154306, -8.191972,-9.181237, -8.267255,0.079955,1
85,2,4.429070, 5.311702,4.428993, 5.311738,0.000086,0
85,2,9.195992, -3.455438,9.209496, -3.414282,0.043315,0
85,2,-4.529108, -0.020010,-4.496723, -0.050122,0.044221,0
85,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
85,2,6.023850, 4.323499,6.023809, 4.323529,0.000051,0
85,3,-8.833254, -7.427452,-8.828338, -7.491119,0.063858,0
85,3,-8.311388, -9.254488,-8.444654, -9.337241,0.156869,1
85,3,-9.498333, -4.127738,-9.498607, -4.185915,0.058194,0
85,3,-8.195929, -8.226769,-8.221977, -8.264905,0.046183,0
85,3,8.139853, -1.197901,8.140638, -1.198450,0.000960,0
85,3,9.146973, -6.759739,9.133705, -6.769161,0.016273,0
85,3,4.969869, 4.698146,4.972707, 4.701041,0.004055,0
85,3,-4.291811, -8.635398,-4.251812, -8.630579,0.040290,1
85,3,9.491705, 9.295767,9.491665, 9.295781,0.000043,0
85,3,1.273590, -9.273675,1.273590, -9.273675,0.000000,1
85,4,-6.454008, -7.506639,-6.454183, -7.509511,0.002880,1
85,4,-2.434853, -4.362960,-2.922804, -3.798140,0.746403,0
85,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
85,4,5.299720, -6.779922,5.299597, -6.778873,0.001056,0
85,4,6.802079, 9.222334,6.802090, 9.222317,0.000021,0
85,4,9.263864, 1.299752,9.299630, 1.236991,0.072238,0
85,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
85,4,-6.618002, -5.264410,-6.621636, -5.265118,0.003703,0
85,4,2.596608, 9.236553,2.578983, 9.237020,0.017631,0
85,4,8.451654, 9.399789,8.451647, 9.399847,0.000059,0
85,5,4.436798, -1.639089,4.258125, -1.885831,0.304640,0
85,5,-9.086066, 3.293211,-9.083097, 3.288371,0.005678,0
85,5,-1.760363, 8.762503,-2.060925, 8.984851,0.373867,0
85,5,-2.190418, 2.886455,-2.654649, 3.104256,0.512785,0
85,5,-5.307576, -8.155746,-5.257971, -8.113736,0.065003,1
85,5,0.049095, -8.913354,0.049092, -8.913361,0.000008,1
85,5,-6.888445, -8.638526,-6.888377, -8.640246,0.001722,1
85,5,-4.491329, -5.115080,-4.994910, -5.473897,0.618340,0
85,5,4.353691, -9.165368,4.353697, -9.165363,0.000008,1
85,5,-3.427329, 1.861112,-3.737282, 1.678916,0.359536,0
86,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
86,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
86,1,9.179955, -6.176866,9.179985, -6.176762,0.000108,0
86,1,-3.774405, -8.528581,-3.720678, -8.530540,0.053763,1
86,1,8.999924, -6.176262,8.999781, -6.176275,0.000144,0
86,1,-6.198913, -9.502132,-6.198640, -9.502265,0.000303,1
86,1,9.358694, -6.173420,9.358647, -6.173406,0.000049,0
86,1,0.627141, -8.489273,0.627284, -8.489094,0.000229,1
86,1,-6.209013, -8.675048,-6.209469, -8.675261,0.000519,1
86,1,-9.040721, -8.597565,-9.037286, -8.607189,0.010219,1
86,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
86,2,-6.924376, -8.820963,-6.923084, -8.817631,0.003780,1
86,2,-0.774130, 9.649766,-0.768613, 9.649546,0.005522,0
86,2,-7.747694, 9.587530,-7.747981, 9.587399,0.000315,0
86,2,-9.181257, -8.267301,-9.185976, -8.291888,0.025036,1
86,2,4.429043, 5.311721,4.429045, 5.311810,0.000090,0
86,2,9.209495, -3.414264,9.216601, -3.381410,0.033614,0
86,2,-4.496715, -0.050113,-4.466137, -0.073142,0.038279,0
86,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
86,2,6.023839, 4.323573,6.023869, 4.323555,0.000034,0
86,3,-8.828365, -7.491105,-8.798611, -7.513459,0.037217,0
86,3,-8.444657, -9.337243,-8.451978, -9.345149,0.010775,1
86,3,-9.498642, -4.185951,-9.457241, -4.353164,0.172262,0
86,3,-8.221978, -8.264902,-8.171479, -8.277732,0.052103,0
86,3,8.140619, -1.198452,8.141385, -1.198920,0.000899,0
86,3,9.133691, -6.769135,9.131545, -6.783055,0.014085,0
86,3,4.972726, 4.701027,4.975765, 4.703922,0.004197,0
86,3,-4.251827, -8.630580,-4.198350, -8.634791,0.053643,1
86,3,9.491698, 9.295781,9.491686, 9.295811,0.000032,0
86,3,1.273590, -9.273675,1.273590, -9.273675,0.000000,1
86,4,-6.454182, -7.509521,-6.454391, -7.512444,0.002933,1
86,4,-2.922854, -3.798098,-1.135128, -6.015830,2.848560,0
86,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
86,4,5.299576, -6.778883,5.299056, -6.777697,0.001296,0
86,4,6.802089, 9.222344,6.802091, 9.222330,0.000014,0
86,4,9.299637, 1.236987,9.303727, 1.218469,0.018965,0
86,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
86,4,-6.621638, -5.265088,-6.624747, -5.265969,0.003231,0
86,4,2.578974, 9.237021,2.560438, 9.237112,0.018536,0
86,4,8.451647, 9.399819,8.451635, 9.399870,0.000053,0
86,5,4.258111, -1.885825,4.235232, -1.909823,0.033157,0
86,5,-9.083106, 3.288373,-9.095210, 3.289866,0.012196,0
86,5,-2.060951, 8.984838,-2.344800, 9.164859,0.336121,0
86,5,-2.654696, 3.104276,-4.114314, 3.683669,1.570408,0
86,5,-5.257966, -8.113741,-5.185443, -8.071451,0.083953,1
86,5,0.049091, -8.913359,0.049089, -8.913361,0.000003,1
86,5,-6.888375, -8.640246,-6.888280, -8.642004,0.001760,1
86,5,-4.995061, -5.474031,-5.247138, -5.591206,0.277979,0
86,5,4.353697, -9.165361,4.353694, -9.165359,0.000003,1
86,5,-3.737297, 1.678929,-3.863274, 1.552288,0.178629,0
87,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
87,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
87,1,9.179995, -6.176852,9.180008, -6.176684,0.000169,0
87,1,-3.720672, -8.530478,-3.702409, -8.533077,0.018448,1
87,1,8.999871, -6.176261,8.999799, -6.176194,0.000099,0
87,1,-6.198590, -9.502213,-6.198689, -9.502403,0.000241,1
87,1,9.358558, -6.173408,9.358649, -6.173429,0.000094,0
87,1,0.627321, -8.489063,0.936453, -8.776576,0.422169,1
87,1,-6.209409, -8.675258,-6.116416, -8.676991,0.093010,1
87,1,-9.037228, -8.607137,-9.036340, -8.612275,0.005215,1
87,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
87,2,-6.922992, -8.817644,-6.823785, -8.826253,0.099587,1
87,2,-0.768710, 9.649882,-0.741920, 9.649352,0.026802,0
87,2,-7.747931, 9.587385,-7.748466, 9.587011,0.000663,0
87,2,-9.185972, -8.291875,-9.327326, -8.384570,0.169036,1
87,2,4.429094, 5.311794,4.429029, 5.311829,0.000073,0
87,2,9.216586, -3.381407,9.218658, -3.352235,0.029246,0
87,2,-4.466134, -0.073138,-4.431957, -0.093937,0.040009,0
87,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
87,2,6.023898, 4.323598,6.023938, 4.323584,0.000042,0
87,3,-8.798618, -7.513420,-8.724105, -7.489142,0.078369,0
87,3,-8.451978, -9.345149,-9.049620, -9.482430,0.613206,1
87,3,-9.457468, -4.353231,-9.499951, -4.289065,0.078166,0
87,3,-8.171481, -8.277735,-7.895552, -8.389850,0.297836,1
87,3,8.141366, -1.198922,8.142570, -1.199422,0.001305,0
87,3,9.131577, -6.783058,9.129009, -6.796611,0.013795,0
87,3,4.975794, 4.703900,4.978592, 4.706696,0.003956,0
87,3,-4.198350, -8.634776,-4.181870, -8.639200,0.017064,1
87,3,9.491720, 9.295811,9.491672, 9.295809,0.000049,0
87,3,1.273590, -9.273675,1.354302, -9.381652,0.134809,1
87,4,-6.454391, -7.512456,-6.466620, -7.518016,0.013435,1
87,4,-1.135002, -6.015926,0.714818, -8.016644,2.724832,0
87,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
87,4,5.299035, -6.777706,5.298563, -6.776520,0.001276,0
87,4,6.802091, 9.222358,6.802054, 9.222284,0.000082,0
87,4,9.303745, 1.218473,9.306969, 1.207984,0.010974,0
87,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
87,4,-6.624748, -5.265936,-6.689602, -5.177766,0.109453,0
87,4,2.560444, 9.237112,2.539980, 9.236490,0.020473,0
87,4,8.451636, 9.399841,8.451638, 9.399745,0.000097,0
87,5,4.235173, -1.909860,4.220056, -2.178260,0.268825,0
87,5,-9.095218, 3.289868,-9.097008, 3.284564,0.005598,0
87,5,-2.344803, 9.164858,-2.459109, 9.281786,0.163517,0
87,5,-4.114467, 3.683659,-4.700680, 3.745845,0.589502,0
87,5,-5.185445, -8.071438,-5.159547, -8.057858,0.029242,1
87,5,0.049088, -8.913359,0.251844, -9.299971,0.436553,1
87,5,-6.888282, -8.642005,-6.793148, -8.655445,0.096079,1
87,5,-5.247175, -5.591219,-5.530946, -5.774351,0.337733,0
87,5,4.353694, -9.165358,4.353695, -9.165357,0.000001,1
87,5,-3.863270, 1.552272,-3.933163, 1.223140,0.336471,0
88,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
88,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
88,1,9.180019, -6.176775,9.180015, -6.176547,0.000228,0
88,1,-3.702464, -8.533075,-3.701713, -8.532728,0.000828,1
88,1,8.999888, -6.176180,8.999845, -6.176219,0.000058,0
88,1,-6.198647, -9.502398,-6.199012, -9.502307,0.000377,1
88,1,9.358557, -6.173430,9.358663, -6.173425,0.000106,0
88,1,0.936519, -8.776566,0.936574, -8.777046,0.000485,1
88,1,-6.116339, -8.676984,-6.092129, -8.676658,0.024212,1
88,1,-9.036412, -8.612310,-9.036684, -8.612323,0.000285,1
88,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
88,2,-6.823782, -8.826188,-6.794829, -8.830840,0.029326,1
88,2,-0.741833, 9.649348,-0.734285, 9.646649,0.008032,0
88,2,-7.748446, 9.587080,-7.749425, 9.587058,0.000980,0
88,2,-9.327326, -8.384570,-9.327326, -8.384570,0.000000,1
88,2,4.429079, 5.311812,4.429023, 5.311819,0.000056,0
88,2,9.218578, -3.352210,9.224574, -3.315106,0.037585,0
88,2,-4.431963, -0.093940,-4.398384, -0.117497,0.041019,0
88,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
88,2,6.023968, 4.323626,6.023860, 4.323644,0.000109,0
88,3,-8.724074, -7.489152,-8.072149, -7.594507,0.660383,0
88,3,-9.049620, -9.482430,-8.410343, -9.415524,0.642768,1
88,3,-9.500192, -4.289043,-9.499381, -4.183667,0.105438,0
88,3,-7.895552, -8.389849,-7.812153, -8.611677,0.236988,1
88,3,8.142552, -1.199423,8.143295, -1.199797,0.000833,0
88,3,9.129040, -6.796613,9.127146, -6.808056,0.011599,0
88,3,4.978626, 4.706667,4.981199, 4.709302,0.003683,0
88,3,-4.181870, -8.639200,-4.181201, -8.638911,0.000728,1
88,3,9.491706, 9.295811,9.491705, 9.295806,0.000007,0
88,3,1.354302, -9.381652,1.354302, -9.381652,0.000000,1
88,4,-6.466620, -7.518014,-6.466678, -7.526809,0.008795,1
88,4,0.714829, -8.016656,0.744446, -8.009340,0.030507,0
88,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
88,4,5.298542, -6.776529,5.298117, -6.775323,0.001278,0
88,4,6.802053, 9.222313,6.802062, 9.222322,0.000013,0
88,4,9.306969, 1.207983,9.309031, 1.199516,0.008717,0
88,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
88,4,-6.689639, -5.177745,-6.848420, -5.005014,0.234621,0
88,4,2.539984, 9.236485,2.521207, 9.236423,0.018777,0
88,4,8.451638, 9.399717,8.451689, 9.399752,0.000061,0
88,5,4.220088, -2.178268,4.041946, -2.433914,0.311592,0
88,5,-9.097013, 3.284553,-9.098598, 3.283027,0.002200,0
88,5,-2.459115, 9.281786,-2.512092, 9.206876,0.091750,0
88,5,-4.700683, 3.745827,-4.718533, 3.743792,0.017966,0
88,5,-5.159546, -8.057867,-5.158698, -8.055657,0.002367,1
88,5,0.251788, -9.299824,0.237573, -9.299988,0.014216,1
88,5,-6.793148, -8.655442,-6.768896, -8.662186,0.025172,1
88,5,-5.530962, -5.774331,-5.626959, -5.720582,0.110020,0
88,5,4.353695, -9.165354,4.353693, -9.165349,0.000005,1
88,5,-3.933155, 1.223091,-3.953330, 0.915476,0.308276,0
89,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
89,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
89,1,9.180026, -6.176638,9.180009, -6.176541,0.000098,0
89,1,-3.701787, -8.532731,-3.700898, -8.532763,0.000889,1
89,1,8.999934, -6.176204,8.999758, -6.176257,0.000184,0
89,1,-6.198960, -9.502258,-6.198731, -9.502401,0.000271,1
89,1,9.358572, -6.173427,9.358687, -6.173433,0.000116,0
89,1,0.936615, -8.777036,0.936657, -8.776927,0.000117,1
89,1,-6.092125, -8.676555,-5.961502, -8.690951,0.131414,1
89,1,-9.036633, -8.612269,-9.036722, -8.612022,0.000263,1
89,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
89,2,-6.794893, -8.830819,-6.678124, -8.843751,0.117483,1
89,2,-0.734219, 9.646558,-0.737543, 9.649567,0.004495,0
89,2,-7.749411, 9.587109,-7.750957, 9.587330,0.001563,0
89,2,-9.327326, -8.384570,-9.327326, -8.384570,0.000000,1
89,2,4.429074, 5.311801,4.429082, 5.311752,0.000050,0
89,2,9.224620, -3.315095,9.240950, -3.291898,0.028368,0
89,2,-4.398398, -0.117487,-4.400995, -0.353078,0.235605,0
89,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
89,2,6.023890, 4.323688,6.023912, 4.323614,0.000077,0
89,3,-8.072070, -7.594519,-7.699577, -7.877976,0.468080,0
89,3,-8.410394, -9.415504,-8.369951, -9.385335,0.050457,1
89,3,-9.499399, -4.183680,-9.497746, -3.742919,0.440991,0
89,3,-7.812222, -8.611631,-7.765619, -8.739266,0.135878,1
89,3,8.143274, -1.199799,8.225698, -1.229854,0.087732,0
89,3,9.127186, -6.808059,9.123959, -6.821074,0.013409,0
89,3,4.981224, 4.709281,4.983756, 4.711748,0.003535,0
89,3,-4.181201, -8.638911,-4.180600, -8.638742,0.000625,1
89,3,9.491739, 9.295806,9.491722, 9.295835,0.000035,0
89,3,1.354302, -9.381652,1.354302, -9.381652,0.000000,1
89,4,-6.466678, -7.526801,-6.466725, -7.535642,0.008842,1
89,4,0.744442, -8.009342,0.741446, -8.010178,0.003112,0
89,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
89,4,5.298096, -6.775333,5.297840, -6.774209,0.001154,0
89,4,6.802061, 9.222350,6.802058, 9.222371,0.000022,0
89,4,9.309025, 1.199532,9.310954, 1.188872,0.010833,0
89,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
89,4,-6.848466, -5.004988,-7.030219, -4.853476,0.236622,0
89,4,2.521211, 9.236422,2.502113, 9.236574,0.019099,0
89,4,8.451689, 9.399724,8.451709, 9.399754,0.000036,0
89,5,4.041948, -2.433897,3.787127, -2.705379,0.372340,0
89,5,-9.098591, 3.283033,-9.099322, 3.271229,0.011826,0
89,5,-2.512093, 9.206874,-2.500977, 9.210030,0.011556,0
89,5,-4.718532, 3.743772,-4.712056, 3.743264,0.006495,0
89,5,-5.158701, -8.055668,-5.157884, -8.053448,0.002366,1
89,5,0.237596, -9.300006,0.244329, -9.300000,0.006733,1
89,5,-6.768897, -8.662187,-6.636541, -8.686793,0.134624,1
89,5,-5.626960, -5.720603,-5.719110, -5.669341,0.105449,0
89,5,4.353693, -9.165346,4.353700, -9.165354,0.000010,1
89,5,-3.953374, 0.915355,-3.929106, 0.675098,0.241480,0
90,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
90,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
90,1,9.180022, -6.176631,9.179950, -6.176592,0.000082,0
90,1,-3.700892, -8.532888,-3.699960, -8.533510,0.001121,1
90,1,8.999846, -6.176241,8.999748, -6.176363,0.000157,0
90,1,-6.198781, -9.502451,-6.198704, -9.502383,0.000103,1
90,1,9.358598, -6.173435,9.358865, -6.173484,0.000272,0
90,1,0.936632, -8.776953,0.939488, -8.778520,0.003260,1
90,1,-5.961514, -8.691027,-5.816497, -8.725246,0.148999,1
90,1,-9.036850, -8.612082,-9.036968, -8.611794,0.000350,1
90,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
90,2,-6.678139, -8.843809,-6.558915, -8.845307,0.119234,1
90,2,-0.737545, 9.649490,-0.734135, 9.649892,0.003475,0
90,2,-7.750908, 9.587315,-7.751843, 9.587315,0.000935,0
90,2,-9.327326, -8.384570,-9.327326, -8.384570,0.000000,1
90,2,4.429132, 5.311734,4.429101, 5.311775,0.000052,0
90,2,9.240948, -3.291899,9.481973, -3.396514,0.262749,0
90,2,-4.400995, -0.353083,-4.366162, -0.399976,0.058415,0
90,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
90,2,6.023942, 4.323658,6.024011, 4.323599,0.000091,0
90,3,-7.699565, -7.877983,-7.429180, -7.829417,0.274712,0
90,3,-8.369960, -9.385327,-8.387882, -9.382141,0.018203,1
90,3,-9.497731, -3.742828,-9.498635, -3.655782,0.087107,0
90,3,-7.765596, -8.739242,-7.768265, -8.763903,0.024805,1
90,3,8.225937, -1.229700,8.222342, -1.163244,0.066554,0
90,3,9.123974, -6.821074,9.121970, -6.832103,0.011210,0
90,3,4.983781, 4.711730,4.986475, 4.714283,0.003713,0
90,3,-4.180600, -8.638742,-4.179571, -8.639004,0.001062,1
90,3,9.491756, 9.295837,9.491690, 9.295902,0.000093,0
90,3,1.354302, -9.381652,1.356229, -9.380951,0.002051,1
90,4,-6.466724, -7.535635,-6.459527, -7.534427,0.007303,1
90,4,0.741439, -8.010181,0.737633, -8.011300,0.003966,0
90,4,7.442502, -8.805765,7.442502, -8.805765,0.000000,1
90,4,5.297818, -6.774218,5.315056, -6.799341,0.030468,0
90,4,6.802057, 9.222399,6.801970, 9.222383,0.000089,0
90,4,9.310951, 1.188876,9.312696, 1.176924,0.012079,0
90,4,5.874029, -8.816496,5.874029, -8.816496,0.000000,1
90,4,-7.030252, -4.853472,-7.177405, -4.662425,0.241149,0
90,4,2.502114, 9.236596,2.481396, 9.236440,0.020718,0
90,4,8.451709, 9.399726,8.451595, 9.399718,0.000114,0
90,5,3.787104, -2.705391,3.627034, -3.128366,0.452250,0
90,5,-9.099323, 3.271228,-9.096560, 3.259679,0.011875,0
90,5,-2.500998, 9.210031,-2.497972, 9.199457,0.010998,0
90,5,-4.712055, 3.743244,-4.706395, 3.742707,0.005686,0
90,5,-5.157883, -8.053456,-5.157334, -8.051068,0.002450,1
90,5,0.244331, -9.299999,0.255415, -9.299993,0.011084,1
90,5,-6.636513, -8.686796,-6.493866, -8.698844,0.143155,1
90,5,-5.719157, -5.669364,-5.924820, -5.751680,0.221525,0
90,5,4.353700, -9.165351,4.353700, -9.165353,0.000002,1
90,5,-3.929051, 0.675088,-3.974645, 0.646194,0.053978,0
91,1,-0.776478, -9.650945,-0.776478, -9.650945,0.000000,1
91,1,4.579898, -9.816665,4.579898, -9.816665,0.000000,1
91,1,9.179964, -6.176681,9.179922, -6.176515,0.000172,0
91,1,-3.699957, -8.533363,-3.617013, -8.532146,0.082953,1
91,1,8.999839, -6.176348,8.999682, -6.176371,0.000158,0
91,1,-6.198755, -9.502333,-6.198777, -9.502164,0.000208,1
91,1,9.358773, -6.173485,9.358884, -6.173466,0.000112,0
91,1,0.939431, -8.778526,0.945705, -8.780989,0.006740,1
91,1,-5.816487, -8.725262,-5.709548, -8.757810,0.111782,1
91,1,-9.037000, -8.611726,-9.036586, -8.611737,0.000414,1
91,2,-4.778667, -9.368401,-4.778667, -9.368401,0.000000,1
91,2,-6.558861, -8.845234,-6.467738, -8.872585,0.095142,1
91,2,-0.734188, 9.649838,-0.739850, 9.649372,0.005681,0
91,2,-7.751895, 9.587330,-7.752737, 9.587179,0.000855,0
91,2,-9.327326, -8.384570,-9.327326, -8.384570,0.000000,1
91,2,4.429150, 5.311758,4.429079, 5.311830,0.000101,0
91,2,9.481956, -3.396496,9.353511, -3.503214,0.166994,0
91,2,-4.366168, -0.400012,-4.330878, -0.449223,0.060557,0
91,2,-5.381116, -9.276847,-5.381116, -9.276847,0.000000,1
