generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,2.996555, 2.631518,3.361729, 2.077793,0.663298,0
8,2,2.702284, 1.556488,2.702289, 1.556441,0.000047,0
8,2,6.896248, -6.696574,7.446430, -6.950961,0.606145,0
8,3,4.869833, -7.080514,5.071570, -7.091738,0.202049,0
8,3,-3.578330, -3.471284,-3.579189, -3.467943,0.003449,0
8,3,-4.566648, -0.828500,-4.566109, -0.827958,0.000767,0
8,3,8.314355, -6.557680,8.285208, -6.427385,0.133516,0
8,3,-0.577949, 4.346555,-0.474753, 4.575474,0.251104,0
8,4,-5.229091, 8.912473,-5.221353, 8.915033,0.008151,0
8,4,9.315326, 4.351059,9.316612, 4.351702,0.001438,0
8,4,-5.438561, -1.469010,-5.443700, -1.471263,0.005611,0
8,4,9.257119, 2.134759,9.257264, 2.150290,0.015532,0
8,4,-6.465279, 2.129512,-6.519507, 2.109676,0.057742,0
8,5,-5.735482, -5.311764,-5.736347, -5.309613,0.002319,0
8,5,-2.248414, 2.181218,-2.249769, 2.178326,0.003194,0
8,5,7.157140, -7.580745,7.252791, -7.813191,0.251357,1
8,5,-7.074533, 8.056701,-7.147598, 8.073691,0.075015,0
8,5,-1.528858, 0.989712,-1.554369, 0.995365,0.026129,0
8,5,-5.917484, 7.674402,-6.001606, 7.661362,0.085126,0
8,5,3.339661, -0.600507,3.335065, -0.600350,0.004599,0
8,5,-7.445890, -4.335072,-7.495440, -4.305241,0.057837,0
8,5,9.251034, -7.340461,9.258343, -7.381073,0.041264,1
8,5,-7.044975, 5.605649,-6.942337, 5.537157,0.123393,0
8,5,5.771752, -7.515778,5.960522, -7.550177,0.191879,1
8,5,-6.061997, 4.549154,-5.870211, 4.538924,0.192059,0
8,5,5.561412, 7.983539,5.348172, 7.901717,0.228399,0
8,5,5.233698, -3.179704,5.234091, -3.181158,0.001507,0
8,5,4.680629, -5.495097,4.868159, -5.475355,0.188566,0
8,5,-3.699855, 2.000263,-3.699916, 2.000266,0.000061,0
8,5,-7.722270, -5.894242,-7.606547, -5.947705,0.127476,0
8,5,6.612069, 9.262374,6.596267, 9.263249,0.015826,0
8,5,-1.466293, -0.723395,-1.543542, -0.832211,0.133448,0
8,5,-1.346705, 7.707263,-1.443579, 7.568089,0.169569,0
8,5,-0.687073, -6.580789,-0.687251, -6.580892,0.000205,0
8,5,-5.604144, -7.009329,-5.540803, -7.090605,0.103043,0
8,5,4.471550, -2.027189,4.469352, -2.029822,0.003429,0
8,5,6.944569, 0.307965,6.939559, 0.363567,0.055827,0
8,5,-1.639760, 3.432026,-1.643125, 3.421545,0.011008,0
8,5,-3.285745, -4.882786,-3.284591, -4.882857,0.001157,0
8,5,7.032467, -5.588593,6.918128, -5.656504,0.132987,0
8,5,4.681882, 2.982428,4.652471, 3.000160,0.034344,0
8,5,-3.297718, -7.301405,-3.295166, -7.295482,0.006450,0
8,5,-6.421215, -3.454913,-6.389963, -3.504723,0.058802,0
9,1,8.240796, -4.700221,8.240900, -4.700199,0.000106,0
9,1,3.265577, 7.638746,3.265650, 7.638767,0.000077,0
9,1,-6.100667, 6.099862,-6.100540, 6.099887,0.000129,0
9,1,-0.700518, 1.100151,-0.700572, 1.100142,0.000056,0
9,1,-5.863383, 8.988370,-5.863238, 8.988359,0.000145,0
9,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
9,2,-7.636547, 0.768547,-9.463033, 0.194606,1.914539,0
9,2,3.361754, 2.077731,1.818697, -1.465977,3.865086,0
9,2,2.702299, 1.556493,3.258712, 1.265682,0.627826,0
9,2,7.446569, -6.951062,7.906414, -6.931176,0.460275,0
9,3,5.071593, -7.091723,5.258900, -7.177978,0.206213,0
9,3,-3.579156, -3.467947,-3.579520, -3.464935,0.003034,0
9,3,-4.566129, -0.827966,-4.567843, -0.829526,0.002318,0
9,3,8.285155, -6.427336,8.887523, -3.602333,2.888510,0
9,3,-0.474779, 4.575498,-0.612264, 4.729282,0.206280,0
9,4,-5.221351, 8.915005,-5.196993, 8.924358,0.026092,0
9,4,9.316607, 4.351725,9.317759, 4.352078,0.001204,0
9,4,-5.443720, -1.471263,-5.457693, -1.470249,0.014009,0
9,4,9.257270, 2.150285,9.257561, 2.166553,0.016272,0
9,4,-6.519482, 2.109660,-6.519534, 2.109676,0.000054,0
9,5,-5.736377, -5.309611,-5.739171, -5.304813,0.005552,0
9,5,-2.249768, 2.178304,-2.251404, 2.178909,0.001744,0
9,5,7.252814, -7.813209,7.358234, -7.881231,0.125462,1
9,5,-7.147602, 8.073666,-7.221056, 8.088920,0.075022,0
9,5,-1.554376, 0.995386,-1.576115, 1.001891,0.022691,0
9,5,-6.001627, 7.661342,-6.085731, 7.649139,0.084985,0
9,5,3.335064, -0.600325,3.331200, -0.600185,0.003866,0
9,5,-7.495433, -4.305247,-7.540957, -4.309998,0.045772,0
9,5,9.258337, -7.381075,9.248397, -7.390190,0.013487,1
9,5,-6.942327, 5.537123,-6.233220, 5.349462,0.733519,0
9,5,5.960510, -7.550178,6.182950, -7.623458,0.234199,1
9,5,-5.870211, 4.538896,-5.273474, 4.343170,0.628015,0
9,5,5.348117, 7.901694,4.993536, 7.794584,0.370406,0
9,5,5.234073, -3.181159,5.235515, -3.182519,0.001982,0
9,5,4.868165, -5.475342,5.035040, -5.502220,0.169026,0
9,5,-3.699939, 2.000266,-3.699955, 2.000272,0.000018,0
9,5,-7.606539, -5.947686,-7.494049, -5.984363,0.118319,0
9,5,6.596265, 9.263226,6.576484, 9.268780,0.020546,0
9,5,-1.543522, -0.832235,-1.594611, -0.935030,0.114791,0
9,5,-1.443560, 7.568080,-1.716928, 7.247848,0.421045,0
9,5,-0.687266, -6.580891,-0.687503, -6.580992,0.000264,0
9,5,-5.540792, -7.090604,-5.483445, -7.152397,0.084304,1
9,5,4.469356, -2.029844,4.466064, -2.033072,0.004610,0
9,5,6.939558, 0.363555,6.933760, 0.431345,0.068037,0
9,5,-1.643102, 3.421547,-1.629591, 3.418501,0.013851,0
9,5,-3.284589, -4.882875,-3.283420, -4.882797,0.001173,0
9,5,6.918118, -5.656502,6.806494, -5.724747,0.130832,0
9,5,4.652472, 3.000177,4.619476, 3.020238,0.038616,0
9,5,-3.295169, -7.295475,-3.295067, -7.296310,0.000841,0
9,5,-6.389931, -3.504722,-6.401336, -3.514638,0.015113,0
10,1,8.240841, -4.700269,8.240849, -4.700221,0.000048,0
10,1,3.265562, 7.638743,3.265608, 7.638739,0.000046,0
10,1,-6.100539, 6.099797,-6.074923, 6.124476,0.035570,0
10,1,-0.700481, 1.100141,-0.505766, 1.141586,0.199077,0
10,1,-5.863330, 8.988355,-5.863228, 8.988263,0.000137,0
10,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
10,2,-9.463003, 0.194603,-9.573640, 0.590345,0.410917,0
10,2,1.818607, -1.466262,0.591990, -7.984350,6.632500,0
10,2,3.258757, 1.265655,3.258708, 1.265641,0.000051,0
10,2,7.906410, -6.931228,7.906351, -6.931195,0.000068,0
10,3,5.258947, -7.177989,5.354198, -7.161348,0.096694,0
10,3,-3.579501, -3.464938,-3.580123, -3.461935,0.003067,0
10,3,-4.567866, -0.829536,-4.563941, -0.827070,0.004636,0
10,3,8.887557, -3.602031,6.226777, -2.478113,2.888415,0
10,3,-0.612261, 4.729297,-0.762347, 4.866066,0.203056,0
10,4,-5.196992, 8.924328,-5.182773, 8.929566,0.015153,0
10,4,9.317756, 4.352101,9.318820, 4.352641,0.001194,0
10,4,-5.457693, -1.470222,-5.481041, -1.462625,0.024553,0
10,4,9.257543, 2.166550,9.257392, 2.183628,0.017079,0
10,4,-6.519510, 2.109661,-6.519525, 2.109742,0.000082,0
10,5,-5.739191, -5.304811,-5.764170, -5.293233,0.027532,0
10,5,-2.251384, 2.178913,-2.228178, 2.192887,0.027088,0
10,5,7.358237, -7.881242,7.490100, -7.908203,0.134591,1
10,5,-7.221051, 8.088952,-7.287426, 8.107430,0.068899,0
10,5,-1.576119, 1.001908,-1.190896, 1.139397,0.409024,0
10,5,-6.085717, 7.649170,-6.163031, 7.641669,0.077677,0
10,5,3.331201, -0.600161,3.330204, -0.600140,0.000998,0
10,5,-7.540968, -4.309992,-7.566962, -4.291190,0.032082,0
10,5,9.248384, -7.390190,9.238992, -7.397747,0.012055,1
10,5,-6.233060, 5.349349,-5.863698, 5.289176,0.374231,0
10,5,6.182951, -7.623473,6.313186, -7.664821,0.136641,1
10,5,-5.273212, 4.343130,-4.979992, 4.246154,0.308841,0
10,5,4.993531, 7.794576,4.592404, 7.695558,0.413167,0
10,5,5.235494, -3.182521,5.222245, -3.186737,0.013904,0
10,5,5.035026, -5.502237,5.137149, -5.545032,0.110727,0
10,5,-3.699978, 2.000271,-3.699942, 2.000263,0.000038,0
10,5,-7.494051, -5.984380,-7.429213, -5.994193,0.065576,0
10,5,6.576483, 9.268760,6.553411, 9.276789,0.024429,0
10,5,-1.594602, -0.935041,-1.613491, -1.008743,0.076084,0
10,5,-1.716927, 7.247827,-1.975221, 6.902145,0.431522,0
10,5,-0.687521, -6.580992,-0.687858, -6.581018,0.000340,0
10,5,-5.483456, -7.152395,-4.981435, -6.782586,0.623526,0
10,5,4.466062, -2.033063,4.465875, -2.035304,0.002253,0
10,5,6.933738, 0.431355,6.933175, 0.484765,0.053413,0
10,5,-1.629592, 3.418488,-1.627162, 3.474301,0.055865,0
10,5,-3.283418, -4.882821,-3.282244, -4.882792,0.001175,0
10,5,6.806431, -5.724744,6.720228, -5.780436,0.102628,0
10,5,4.619473, 3.020220,4.582654, 3.042900,0.043244,0
10,5,-3.295076, -7.296313,-3.297158, -7.300475,0.004654,0
10,5,-6.401348, -3.514633,-6.376352, -3.541383,0.036610,0
11,1,8.240791, -4.700290,8.240831, -4.700225,0.000076,0
11,1,3.265520, 7.638713,3.265645, 7.638746,0.000129,0
11,1,-6.074927, 6.124563,-6.056795, 6.153594,0.034229,0
11,1,-0.505745, 1.141462,-0.388399, 1.163079,0.119320,0
11,1,-5.863318, 8.988258,-5.863170, 8.988237,0.000150,0
11,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
11,2,-9.573618, 0.590333,-9.631539, 0.665064,0.094551,0
11,2,0.591930, -7.984581,0.398382, -8.014657,0.195872,1
11,2,3.258754, 1.265614,3.258708, 1.265626,0.000047,0
11,2,7.906346, -6.931248,7.906424, -6.931216,0.000085,0
11,3,5.354177, -7.161358,5.451381, -7.118449,0.106254,0
11,3,-3.580157, -3.461931,-3.653180, -3.147779,0.322528,0
11,3,-4.563961, -0.827079,-4.566311, -0.826054,0.002564,0
11,3,6.226762, -2.478105,6.102476, -2.638884,0.203216,0
11,3,-0.762332, 4.866073,-0.767353, 4.881238,0.015975,0
11,4,-5.182772, 8.929542,-5.173057, 8.932643,0.010199,0
11,4,9.318816, 4.352663,9.319982, 4.353210,0.001288,0
11,4,-5.481040, -1.462589,-5.482691, -1.461846,0.001816,0
11,4,9.257387, 2.183630,9.257527, 2.200052,0.016422,0
11,4,-6.519501, 2.109727,-6.519494, 2.109759,0.000034,0
11,5,-5.764173, -5.293251,-5.746398, -5.252770,0.044212,0
11,5,-2.228183, 2.192912,-2.228382, 2.188612,0.004304,0
11,5,7.490121, -7.908198,7.623407, -7.940974,0.137257,1
11,5,-7.287421, 8.107448,-7.354834, 8.125986,0.069915,0
11,5,-1.190873, 1.139373,-1.078072, 1.148020,0.113131,0
11,5,-6.163035, 7.641688,-6.240434, 7.637406,0.077517,0
11,5,3.330204, -0.600120,3.329481, -0.600078,0.000725,0
11,5,-7.566966, -4.291191,-7.589046, -4.275072,0.027338,0
11,5,9.238977, -7.397747,9.227839, -7.406450,0.014135,1
11,5,-5.863688, 5.289161,-5.661247, 5.286629,0.202457,0
11,5,6.313195, -7.664822,6.448048, -7.691431,0.137453,1
11,5,-4.980000, 4.246136,-4.848638, 4.156427,0.159071,0
11,5,4.592376, 7.695581,4.317719, 7.804788,0.295572,0
11,5,5.222244, -3.186740,5.156056, -3.206879,0.069185,0
11,5,5.137150, -5.545036,5.201571, -5.627241,0.104440,0
11,5,-3.699965, 2.000262,-3.699950, 2.000228,0.000037,0
11,5,-7.429207, -5.994174,-6.987754, -6.099310,0.453799,0
11,5,6.553411, 9.276770,6.529878, 9.282045,0.024117,0
11,5,-1.613508, -1.008738,-1.617338, -1.064081,0.055476,0
11,5,-1.975229, 6.902101,-2.169488, 6.317852,0.615697,0
11,5,-0.687876, -6.581018,-0.667007, -6.585489,0.021342,0
11,5,-4.981309, -6.782551,-4.773371, -6.638304,0.253072,0
11,5,4.465896, -2.035300,4.467608, -2.042323,0.007229,0
11,5,6.933188, 0.484765,6.942579, 0.552947,0.068825,0
11,5,-1.627163, 3.474284,-1.635948, 3.468830,0.010340,0
11,5,-3.282242, -4.882811,-3.281162, -4.882833,0.001080,0
11,5,6.720217, -5.780432,6.640007, -5.831541,0.095109,0
11,5,4.582618, 3.042917,4.543333, 3.067223,0.046196,0
11,5,-3.297161, -7.300468,-3.298442, -7.303940,0.003701,0
11,5,-6.376348, -3.541378,-6.355943, -3.561269,0.028496,0
12,1,8.240770, -4.700294,8.240874, -4.700222,0.000127,0
12,1,3.265558, 7.638722,3.265632, 7.638730,0.000075,0
12,1,-6.056791, 6.153504,-6.056825, 6.153586,0.000088,0
12,1,-0.388309, 1.163100,-0.388338, 1.163149,0.000057,0
12,1,-5.863260, 8.988233,-5.863057, 8.988203,0.000206,0
12,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
12,2,-9.631651, 0.665076,-9.598407, 0.550815,0.118999,0
12,2,0.398383, -8.014635,0.399265, -8.015318,0.001115,1
12,2,3.258754, 1.265598,3.258760, 1.265657,0.000060,0
12,2,7.906421, -6.931269,7.906371, -6.931220,0.000070,0
12,3,5.451379, -7.118438,5.644636, -6.788352,0.382499,0
12,3,-3.653166, -3.147779,-3.651538, -3.134466,0.013413,0
12,3,-4.566334, -0.826064,-4.565796, -0.825330,0.000911,0
12,3,6.102530, -2.638878,6.022197, -2.797164,0.177505,0
12,3,-0.767345, 4.881210,-0.771977, 4.878752,0.005243,0
12,4,-5.173055, 8.932614,-5.172026, 8.932365,0.001061,0
12,4,9.319979, 4.353231,9.321177, 4.353773,0.001315,0
12,4,-5.482690, -1.461821,-5.495052, -1.456919,0.013299,0
12,4,9.257545, 2.200058,9.257641, 2.214966,0.014909,0
12,4,-6.519470, 2.109745,-6.519538, 2.109736,0.000069,0
12,5,-5.746398, -5.252779,-5.765888, -5.256680,0.019877,0
12,5,-2.228385, 2.188634,-2.239203, 2.158922,0.031620,0
12,5,7.623413, -7.940976,7.721071, -7.983414,0.106481,1
12,5,-7.354833, 8.126005,-8.088403, 8.344214,0.765337,0
12,5,-1.078078, 1.148043,-1.077525, 1.135797,0.012259,0
12,5,-6.240430, 7.637425,-6.970008, 7.884613,0.770315,0
12,5,3.329480, -0.600050,3.445494, -0.548884,0.126796,0
12,5,-7.589037, -4.275078,-7.610443, -4.259953,0.026210,0
12,5,9.227824, -7.406450,9.215163, -7.415979,0.015846,1
12,5,-5.661239, 5.286615,-5.366527, 5.282561,0.294740,0
12,5,6.448054, -7.691420,6.551313, -7.670901,0.105278,1
12,5,-4.848615, 4.156422,-4.666486, 4.022520,0.226055,0
12,5,4.317715, 7.804814,4.181566, 7.820829,0.137087,0
12,5,5.156055, -3.206901,5.074120, -3.231442,0.085532,0
12,5,5.201589, -5.627261,5.327793, -5.627166,0.126204,0
12,5,-3.699974, 2.000228,-3.699913, 2.000231,0.000062,0
12,5,-6.987754, -6.099291,-7.019761, -6.101904,0.032113,0
12,5,6.529876, 9.282029,6.492405, 9.278828,0.037607,0
12,5,-1.617335, -1.064090,-2.074370, -1.751083,0.825131,0
12,5,-2.169528, 6.317831,-2.224232, 4.874244,1.444623,0
12,5,-0.667007, -6.585513,-0.646990, -6.596839,0.022999,0
12,5,-4.773351, -6.638306,-4.747896, -6.632545,0.026099,0
12,5,4.467586, -2.042327,4.468299, -2.045556,0.003306,0
12,5,6.942557, 0.552953,6.960512, 0.624263,0.073535,0
12,5,-1.635948, 3.468811,-1.647181, 3.430659,0.039772,0
12,5,-3.281160, -4.882854,-3.279401, -4.882760,0.001762,0
12,5,6.639997, -5.831538,6.700534, -5.882422,0.079082,0
12,5,4.543328, 3.067201,4.505991, 3.091705,0.044660,0
12,5,-3.298435, -7.303939,-3.300070, -7.305915,0.002564,0
12,5,-6.355947, -3.561278,-6.337757, -3.579206,0.025540,0
13,1,8.240813, -4.700291,8.240833, -4.700255,0.000041,0
13,1,3.265544, 7.638702,3.265625, 7.638743,0.000091,0
13,1,-6.056819, 6.153496,-6.056608, 6.153561,0.000222,0
13,1,-0.388248, 1.163171,-0.388429, 1.163104,0.000192,0
13,1,-5.863150, 8.988197,-5.863111, 8.988164,0.000052,0
13,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
13,2,-9.598435, 0.550807,-9.552014, 0.527076,0.052136,0
13,2,0.399266, -8.015296,0.400216, -8.015831,0.001091,1
13,2,3.258806, 1.265630,3.258681, 1.265652,0.000127,0
13,2,7.906367, -6.931272,7.906300, -6.931247,0.000071,0
13,3,5.644692, -6.788306,5.793910, -6.602308,0.238456,0
13,3,-3.651515, -3.134470,-4.097834, -3.646397,0.679169,0
13,3,-4.565816, -0.825338,-4.565870, -0.830752,0.005415,0
13,3,6.022202, -2.797165,5.924242, -2.965365,0.194647,0
13,3,-0.771965, 4.878721,-0.589874, 4.934849,0.190546,0
13,4,-5.172024, 8.932330,-5.170988, 8.932071,0.001070,0
13,4,9.321173, 4.353796,9.322385, 4.354325,0.001323,0
13,4,-5.495052, -1.456896,-5.496683, -1.456146,0.001795,0
13,4,9.257642, 2.214982,9.257539, 2.231255,0.016274,0
13,4,-6.519513, 2.109721,-6.519520, 2.109748,0.000032,0
13,5,-5.765869, -5.256681,-5.791708, -5.254275,0.025954,0
13,5,-2.239197, 2.158905,-2.246348, 2.146253,0.014532,0
13,5,7.721069, -7.983414,7.731294, -7.984302,0.010264,1
13,5,-8.088396, 8.344235,-9.300000, 8.455996,1.216748,0
13,5,-1.077508, 1.135726,-1.076884, 1.123687,0.012056,0
13,5,-6.970005, 7.884636,-8.099935, 8.294971,1.202130,0
13,5,3.445583, -0.548733,3.555862, -0.455455,0.144439,0
13,5,-7.610450, -4.259948,-7.634535, -4.239009,0.031914,0
13,5,9.215147, -7.415978,9.201241, -7.426010,0.017147,1
13,5,-5.366512, 5.282560,-3.711910, 5.631331,1.690961,0
13,5,6.551309, -7.670911,6.558176, -7.675651,0.008344,1
13,5,-4.666503, 4.022518,-3.769588, 3.319729,1.139460,0
13,5,4.181571, 7.820806,4.105615, 7.815622,0.076133,0
13,5,5.074100, -3.231446,4.960642, -3.267402,0.119019,0
13,5,5.327789, -5.627162,5.329475, -5.588610,0.038590,0
13,5,-3.699935, 2.000231,-3.675706, 1.922366,0.081547,0
13,5,-7.019777, -6.101904,-7.060817, -6.102148,0.041040,0
13,5,6.492388, 9.278807,6.473956, 9.278991,0.018433,0
13,5,-2.074374, -1.751098,-3.007673, -2.964510,1.530822,0
13,5,-2.224288, 4.874215,-2.340885, 4.982903,0.159399,0
13,5,-0.646990, -6.596862,-0.627686, -6.608071,0.022322,0
13,5,-4.747894, -6.632530,-4.719194, -6.632238,0.028701,0
13,5,4.468276, -2.045560,4.468266, -2.045551,0.000013,0
13,5,6.960487, 0.624272,6.983768, 0.704052,0.083108,0
13,5,-1.647224, 3.430650,-1.663317, 3.414004,0.023154,0
13,5,-3.279405, -4.882777,-3.278396, -4.882886,0.001018,0
13,5,6.700539, -5.882433,6.699294, -5.894715,0.012346,0
13,5,4.505996, 3.091726,4.472417, 3.112760,0.039623,0
13,5,-3.300067, -7.305924,-3.303326, -7.312223,0.007092,0
13,5,-6.337751, -3.579235,-6.316882, -3.600012,0.029448,0
14,1,8.240772, -4.700324,8.240788, -4.700290,0.000037,0
14,1,3.265541, 7.638717,3.265548, 7.638745,0.000030,0
14,1,-6.056602, 6.153470,-6.056636, 6.153646,0.000180,0
14,1,-0.388339, 1.163127,-0.386611, 1.162804,0.001758,0
14,1,-5.863203, 8.988158,-5.863108, 8.988123,0.000101,0
14,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
14,2,-9.551984, 0.527085,-9.558899, 0.942620,0.415593,0
14,2,0.400218, -8.015813,0.401146, -8.016309,0.001053,1
14,2,3.258726, 1.265625,3.258614, 1.265635,0.000113,0
14,2,7.906296, -6.931300,7.906341, -6.931227,0.000086,0
14,3,5.793946, -6.602305,5.770837, -6.503618,0.101357,0
14,3,-4.097875, -3.646408,-4.894401, -4.345244,1.059635,0
14,3,-4.565849, -0.830745,-4.565081, -0.832708,0.002109,0
14,3,5.924217, -2.965372,5.824911, -3.148509,0.208329,0
14,3,-0.589879, 4.934865,-0.572247, 4.948099,0.022046,0
14,4,-5.170986, 8.932046,-5.169824, 8.931807,0.001186,0
14,4,9.322381, 4.354349,9.323310, 4.354661,0.000981,0
14,4,-5.496681, -1.456122,-5.557763, -1.430851,0.066103,0
14,4,9.257551, 2.231267,9.257815, 2.248250,0.016985,0
14,4,-6.519496, 2.109734,-6.519516, 2.109765,0.000037,0
14,5,-5.791772, -5.254253,-5.815342, -5.246471,0.024823,0
14,5,-2.246351, 2.146278,-2.237620, 2.109935,0.037377,0
14,5,7.731287, -7.984317,7.741444, -7.985145,0.010191,1
14,5,-9.299997, 8.455994,-9.299958, 8.460320,0.004327,0
14,5,-1.076865, 1.123692,-1.066972, 1.099797,0.025863,0
14,5,-8.099947, 8.294972,-8.099945, 8.295604,0.000703,0
14,5,3.555866, -0.455477,3.553805, -0.455149,0.002088,0
14,5,-7.634534, -4.239000,-7.652599, -4.223939,0.023519,0
14,5,9.201223, -7.426009,9.186370, -7.436231,0.018031,1
14,5,-3.711867, 5.631372,-3.287206, 5.773326,0.447759,0
14,5,6.558173, -7.675662,6.565093, -7.680361,0.008364,1
14,5,-3.769610, 3.319728,-3.556483, 3.158407,0.267296,0
14,5,4.105606, 7.815650,4.031793, 7.807142,0.074302,0
14,5,4.960619, -3.267406,4.837871, -3.309104,0.129638,0
14,5,5.329471, -5.588608,5.441070, -5.369430,0.245954,0
14,5,-3.675732, 1.922363,-3.677467, 1.899985,0.022445,0
14,5,-7.060881, -6.102151,-7.101338, -6.096693,0.040824,0
14,5,6.473956, 9.279016,6.445611, 9.281823,0.028484,0
14,5,-3.007798, -2.964657,-3.833163, -3.647912,1.071478,0
14,5,-2.340880, 4.982895,-1.911090, 4.909650,0.435986,0
14,5,-0.627686, -6.608088,-0.607495, -6.620924,0.023925,0
14,5,-4.719175, -6.632300,-4.711557, -6.545869,0.086767,0
14,5,4.468243, -2.045556,4.468255, -2.045558,0.000016,0
14,5,6.983794, 0.704052,7.011090, 0.779763,0.080481,0
14,5,-1.663316, 3.413987,-1.670836, 3.393522,0.021803,0
14,5,-3.278394, -4.882910,-3.277195, -4.883015,0.001203,0
14,5,6.699310, -5.894704,6.731561, -5.874243,0.038194,0
14,5,4.472410, 3.112730,4.431939, 3.139641,0.048602,0
14,5,-3.303318, -7.312222,-3.303867, -7.312007,0.000589,0
14,5,-6.316886, -3.600016,-6.301408, -3.617360,0.023247,0
15,1,8.240726, -4.700357,8.240834, -4.700237,0.000161,0
15,1,3.265462, 7.638717,3.265552, 7.638789,0.000116,0
15,1,-6.056632, 6.153555,-6.056714, 6.153614,0.000101,0
15,1,-0.386706, 1.162779,-0.385851, 1.162761,0.000855,0
15,1,-5.863199, 8.988118,-5.863103, 8.988118,0.000096,0
15,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
15,2,-9.558904, 0.942905,-9.618865, 0.859919,0.102382,0
15,2,0.401149, -8.016285,0.401851, -8.016643,0.000789,1
15,2,3.258659, 1.265607,3.258577, 1.265625,0.000084,0
15,2,7.906338, -6.931281,7.906369, -6.931311,0.000043,0
15,3,5.770829, -6.503608,5.771473, -6.468515,0.035100,0
15,3,-4.894423, -4.345243,-4.923879, -4.363091,0.034442,0
15,3,-4.565063, -0.832700,-4.564491, -0.832135,0.000812,0
15,3,5.824975, -3.148511,5.747598, -3.332704,0.199786,0
15,3,-0.572192, 4.948195,-0.545266, 4.968189,0.033538,0
15,4,-5.169823, 8.931782,-5.168711, 8.931586,0.001130,0
15,4,9.323307, 4.354681,9.324346, 4.355149,0.001139,0
15,4,-5.557765, -1.430866,-5.581706, -1.421721,0.025628,0
15,4,9.257828, 2.248266,9.257994, 2.264261,0.015995,0
15,4,-6.519493, 2.109751,-6.519568, 2.109835,0.000113,0
15,5,-5.815339, -5.246452,-5.834229, -5.235559,0.021806,0
15,5,-2.237631, 2.109927,-2.237769, 2.090935,0.018993,0
15,5,7.741452, -7.985132,7.751233, -7.985966,0.009816,1
15,5,-9.299958, 8.460311,-9.296000, 8.458031,0.004568,0
15,5,-1.066954, 1.099800,-1.062922, 1.078800,0.021384,0
15,5,-8.099895, 8.295630,-8.094736, 8.277102,0.019266,0
15,5,3.553809, -0.455175,3.552454, -0.454821,0.001401,0
15,5,-7.652606, -4.223938,-7.669608, -4.209480,0.022319,0
15,5,9.186352, -7.436229,9.170739, -7.446450,0.018660,1
15,5,-3.287159, 5.773348,-3.111518, 5.897132,0.214878,0
15,5,6.565094, -7.680352,6.571681, -7.684809,0.007953,1
15,5,-3.556473, 3.158400,-3.593219, 3.115879,0.056199,0
15,5,4.031797, 7.807117,3.946128, 7.793966,0.086673,0
15,5,4.837873, -3.309129,4.735594, -3.344763,0.108308,0
15,5,5.441070, -5.369414,5.476320, -5.301545,0.076477,0
15,5,-3.677468, 1.900008,-3.672398, 1.857982,0.042330,0
15,5,-7.101354, -6.096694,-7.127056, -6.088875,0.026865,0
15,5,6.445576, 9.281788,6.415648, 9.284198,0.030026,0
15,5,-3.833351, -3.648041,-3.834555, -3.622391,0.025678,0
15,5,-1.911093, 4.909633,-1.877416, 4.891728,0.038140,0
15,5,-0.607397, -6.620937,-0.494069, -6.624739,0.113391,0
15,5,-4.711549, -6.545868,-4.728812, -6.451813,0.095626,0
15,5,4.468231, -2.045562,4.468249, -2.045560,0.000019,0
15,5,7.011116, 0.779756,7.040488, 0.859937,0.085392,0
15,5,-1.670860, 3.393518,-1.638443, 3.364783,0.043320,0
15,5,-3.277193, -4.883037,-3.257717, -4.905507,0.029736,0
15,5,6.731573, -5.874247,6.727391, -5.847499,0.027073,0
15,5,4.431942, 3.139659,4.406307, 3.157408,0.031180,0
15,5,-3.303865, -7.312016,-3.279629, -7.303719,0.025617,0
15,5,-6.301401, -3.617351,-6.287592, -3.633037,0.020898,0
16,1,8.240773, -4.700304,8.240842, -4.700194,0.000129,0
16,1,3.265465, 7.638759,3.214593, 7.617507,0.055133,0
16,1,-6.056707, 6.153523,-6.056679, 6.153572,0.000056,0
16,1,-0.385941, 1.162738,-0.385822, 1.162784,0.000127,0
16,1,-5.863194, 8.988112,-5.863240, 8.988122,0.000047,0
16,2,-9.482224, -8.510881,-9.482224, -8.510881,0.000000,1
16,2,-9.618801, 0.859918,-9.646659, -0.399602,1.259829,0
16,2,0.401853, -8.016619,0.402542, -8.016975,0.000777,1
16,2,3.258622, 1.265598,3.258484, 1.265654,0.000149,0
