generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.299348, -8.600484,3.299238, -8.600341,0.000202,1
8,1,-8.700350, -1.699683,-8.700327, -1.699711,0.000037,0
8,1,-0.110909, -8.547053,-0.111301, -8.546805,0.000474,1
8,2,-6.206678, -6.947851,-5.992801, -9.433107,2.494443,1
8,2,3.268480, -2.916969,3.271632, -2.936473,0.019757,0
8,2,7.066417, -6.155896,7.527656, -6.561307,0.614084,0
8,2,0.391822, -4.269520,0.392279, -4.314253,0.044735,0
8,2,-8.552237, 6.198510,-8.616041, 6.267869,0.094243,0
8,2,-9.056693, 6.049818,-9.108329, 6.050016,0.051636,0
8,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
8,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
8,2,3.727354, -4.564086,3.753710, -4.623775,0.065249,0
8,2,-2.749504, -8.551322,-2.749504, -8.551322,0.000000,1
8,3,-7.988766, -2.831226,-8.114820, -2.815578,0.127021,0
8,3,7.145278, 2.741982,7.219703, 2.841108,0.123956,0
8,3,-0.660641, -4.772903,-1.233267, -3.205703,1.668537,0
8,3,-9.433894, 1.688259,-9.355704, 1.564003,0.146810,0
8,3,-9.443130, -7.550439,-9.440791, -7.553337,0.003725,1
8,3,-6.881782, -1.142417,-6.881365, -1.143069,0.000778,0
8,3,-1.828058, -4.769191,-2.248863, -4.613292,0.448755,0
8,3,1.398552, -8.704797,1.398552, -8.704797,0.000000,1
8,3,7.839081, -6.359143,8.262127, -6.347083,0.423218,0
8,3,-7.427821, 2.290283,-7.427796, 2.290372,0.000092,0
8,4,4.179241, 2.920657,4.115317, 2.814536,0.123886,0
8,4,-5.403265, -6.417939,-5.911288, -8.645844,2.285092,1
8,4,-8.390157, -0.205811,-8.390137, -0.205821,0.000023,0
8,4,-6.343546, -5.961255,-5.048936, -5.994044,1.295025,0
8,4,4.426485, -0.694852,4.426481, -0.694814,0.000039,0
8,4,3.112912, -2.146679,3.039021, -2.204228,0.093658,0
8,4,-2.663896, -5.586490,-2.881219, -5.669003,0.232459,0
8,4,-8.312308, 4.969942,-8.333422, 4.983937,0.025332,0
8,4,-4.124125, -4.849786,-4.067068, -4.896987,0.074050,0
8,4,-3.900761, -3.502703,-3.945359, -3.451208,0.068124,0
8,5,-8.890034, 2.795365,-8.885597, 2.698830,0.096637,0
8,5,-0.013035, -6.054435,-0.209435, -6.339703,0.346339,0
8,5,5.969201, 2.528873,6.082095, 2.470187,0.127236,0
8,5,-7.109712, 5.805156,-7.075002, 5.775672,0.045542,0
8,5,2.900139, 8.620872,2.900290, 8.622161,0.001299,0
8,5,-4.184234, 3.032825,-4.349717, 3.135256,0.194619,0
8,5,5.958976, -1.385181,5.959590, -1.385087,0.000622,0
8,5,5.262327, 8.636854,5.093732, 8.465436,0.240434,0
8,5,-5.953218, 9.249008,-5.966580, 9.246684,0.013563,0
8,5,-2.116536, 6.564427,-1.895780, 6.460903,0.243824,0
9,1,-8.976531, -8.526961,-8.976847, -8.526767,0.000376,1
9,1,8.470123, -8.670845,8.470112, -8.670501,0.000354,1
9,1,9.770793, -8.084217,9.770888, -8.083993,0.000291,1
9,1,-0.026328, -6.992172,-0.963466, -7.180583,0.955890,0
9,1,8.649910, -8.583264,8.649988, -8.583274,0.000079,1
9,1,-0.519460, -8.524139,-0.519156, -8.524195,0.000319,1
9,1,-9.121338, -8.606917,-9.121354, -8.607050,0.000166,1
9,1,3.299106, -8.600339,3.299245, -8.600244,0.000234,1
9,1,-8.700327, -1.699621,-8.700322, -1.699771,0.000150,0
9,1,-0.111301, -8.546765,-0.111176, -8.546807,0.000203,1
9,2,-5.992801, -9.433107,-5.992801, -9.433107,0.000000,1
9,2,3.271692, -2.936473,3.273567, -2.997316,0.060872,0
9,2,7.527671, -6.561342,8.298791, -7.023325,0.898919,0
9,2,0.392278, -4.314256,0.390714, -4.353464,0.039240,0
9,2,-8.616032, 6.267879,-8.688259, 6.317346,0.087543,0
9,2,-9.108330, 6.050036,-9.181524, 6.047175,0.073251,0
9,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
9,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
9,2,3.753711, -4.623758,3.720349, -4.613196,0.034994,0
9,2,-2.749504, -8.551322,-2.749504, -8.551322,0.000000,1
9,3,-8.114849, -2.815577,-9.359113, -2.807200,1.244292,0
9,3,7.219718, 2.841079,7.355360, 3.200377,0.384049,0
9,3,-1.233242, -3.205700,-1.817946, -4.494856,1.415558,0
9,3,-9.355600, 1.564022,-9.280207, 1.398408,0.181968,0
9,3,-9.440792, -7.553346,-9.453616, -7.557996,0.013642,0
9,3,-6.881388, -1.143076,-6.880891, -1.143585,0.000714,0
9,3,-2.248834, -4.613265,-2.722489, -4.548017,0.478128,0
9,3,1.398552, -8.704797,1.398552, -8.704797,0.000000,1
9,3,8.262171, -6.347082,8.766995, -6.427860,0.511246,0
9,3,-7.427763, 2.290365,-7.427715, 2.290312,0.000071,0
9,4,4.115286, 2.814483,4.065084, 2.825455,0.051387,0
9,4,-5.911288, -8.645844,-5.911289, -8.645844,0.000001,1
9,4,-8.390138, -0.205794,-8.390100, -0.205764,0.000051,0
9,4,-5.048740, -5.993958,-8.802712, -5.542728,3.780994,0
9,4,4.426470, -0.694839,4.426482, -0.694813,0.000028,0
9,4,3.039004, -2.204227,3.037522, -2.275716,0.071505,0
9,4,-2.881234, -5.669017,-3.068063, -5.843733,0.255795,0
9,4,-8.333416, 4.983950,-8.300304, 5.272276,0.290222,0
9,4,-4.067087, -4.897010,-3.824090, -5.006456,0.266506,0
9,4,-3.945381, -3.451209,-4.263336, -3.180846,0.417362,0
9,5,-8.885617, 2.698823,-8.869898, 2.600293,0.099776,0
9,5,-0.209476, -6.339711,-0.488148, -6.318758,0.279458,0
9,5,6.082092, 2.470208,6.099915, 2.456724,0.022348,0
9,5,-7.075005, 5.775657,-6.985111, 5.684456,0.128057,0
9,5,2.900263, 8.622160,2.901278, 8.622439,0.001054,0
9,5,-4.349739, 3.135267,-4.492936, 3.259848,0.189805,0
9,5,5.959587, -1.385061,5.960138, -1.384971,0.000561,0
9,5,5.093726, 8.465445,5.008571, 8.380686,0.120148,0
9,5,-5.966583, 9.246713,-5.991136, 9.242246,0.024956,0
9,5,-1.895773, 6.460917,-1.141947, 6.751050,0.807732,0
10,1,-8.976900, -8.526861,-8.976932, -8.526686,0.000226,1
10,1,8.470162, -8.670551,8.470440, -8.670631,0.000292,1
10,1,9.770962, -8.083983,9.817797, -8.061517,0.051945,1
10,1,-0.963770, -7.180590,-1.486126, -7.205167,0.522934,0
10,1,8.649961, -8.583241,8.650257, -8.583248,0.000296,1
10,1,-0.519193, -8.524082,-0.519169, -8.524194,0.000117,1
10,1,-9.121428, -8.607017,-9.121237, -8.606773,0.000318,1
10,1,3.299320, -8.600265,3.299360, -8.600117,0.000155,1
10,1,-8.700322, -1.699680,-8.700366, -1.699739,0.000074,0
10,1,-0.111188, -8.546881,-0.111194, -8.546817,0.000134,1
10,2,-5.992801, -9.433107,-5.992801, -9.433107,0.000000,1
10,2,3.273563, -2.997287,3.268118, -3.061661,0.064604,0
10,2,8.298953, -7.023203,9.263916, -7.505989,1.078997,0
10,2,0.390710, -4.353472,0.393193, -4.392318,0.038925,0
10,2,-8.688279, 6.317334,-8.784305, 6.375127,0.112076,0
10,2,-9.181464, 6.047176,-9.371896, 6.073935,0.192302,0
10,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
10,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
10,2,3.720335, -4.613192,3.671117, -4.592202,0.053507,0
10,2,-2.749504, -8.551322,-2.749504, -8.551322,0.000000,1
10,3,-9.359075, -2.807186,-9.379985, -2.802471,0.021435,0
10,3,7.355393, 3.200427,7.303164, 7.614706,4.414588,0
10,3,-1.817896, -4.494851,-1.854711, -4.717692,0.225861,0
10,3,-9.280208, 1.398379,-9.196122, 1.306838,0.124298,0
10,3,-9.453620, -7.558030,-9.453590, -7.558003,0.000040,0
10,3,-6.880906, -1.143589,-6.883732, -1.147187,0.004575,0
10,3,-2.722402, -4.548042,-2.908266, -4.468326,0.202237,0
10,3,1.398552, -8.704797,1.398552, -8.704797,0.000000,1
10,3,8.766994, -6.427879,9.381915, -6.727522,0.684043,0
10,3,-7.427681, 2.290304,-7.427676, 2.290392,0.000088,0
10,4,4.065062, 2.825471,4.067477, 2.828305,0.003723,0
10,4,-5.911289, -8.645844,-5.911289, -8.645844,0.000000,1
10,4,-8.390100, -0.205735,-8.390088, -0.205770,0.000037,0
10,4,-8.802737, -5.542680,-8.364565, -5.721516,0.473263,0
10,4,4.426471, -0.694839,4.426473, -0.694832,0.000008,0
10,4,3.037543, -2.275714,3.059195, -2.327877,0.056478,0
10,4,-3.068155, -5.843663,-3.107187, -5.845385,0.039070,0
10,4,-8.300330, 5.272325,-8.562616, 5.609348,0.427058,0
10,4,-3.824141, -5.006402,-4.009037, -4.944890,0.194860,0
10,4,-4.263310, -3.180829,-4.263144, -3.182464,0.001644,0
10,5,-8.869906, 2.600288,-8.860391, 2.504119,0.096639,0
10,5,-0.488193, -6.318769,-0.883759, -6.564182,0.465510,0
10,5,6.099911, 2.456748,6.093091, 2.428193,0.029359,0
10,5,-6.985127, 5.684453,-7.080947, 5.300391,0.395835,0
10,5,2.901297, 8.622440,2.917226, 8.908665,0.286667,0
10,5,-4.492959, 3.259881,-4.671798, 3.457932,0.266847,0
10,5,5.960136, -1.384951,5.929239, -1.403343,0.035957,0
10,5,5.008560, 8.380706,4.946735, 8.319896,0.086719,0
10,5,-5.991100, 9.242249,-6.090774, 9.219258,0.102291,0
10,5,-1.141585, 6.751188,1.962382, 7.394143,3.169859,0
11,1,-8.976923, -8.526724,-8.977068, -8.526596,0.000250,1
11,1,8.470469, -8.670608,8.470312, -8.670784,0.000252,1
11,1,9.817793, -8.061578,9.818402, -8.057350,0.004273,1
11,1,-1.486098, -7.205078,-1.725590, -7.334169,0.272067,0
11,1,8.650273, -8.583179,8.650191, -8.583290,0.000143,1
11,1,-0.519107, -8.524178,-0.518939, -8.523738,0.000478,1
11,1,-9.121288, -8.606723,-9.121565, -8.606990,0.000399,1
11,1,3.299296, -8.600117,3.299284, -8.600259,0.000184,1
11,1,-8.700366, -1.699647,-8.700323, -1.699674,0.000051,0
11,1,-0.111255, -8.546811,-0.111223, -8.546808,0.000095,1
11,2,-5.992801, -9.433107,-5.992801, -9.433107,0.000000,1
11,2,3.268114, -3.061622,3.215989, -3.279661,0.224184,0
11,2,9.263915, -7.505993,9.187728, -7.493904,0.077140,0
11,2,0.393197, -4.392324,0.393982, -4.430518,0.038202,0
11,2,-8.784319, 6.375137,-8.946745, 6.588898,0.268470,0
11,2,-9.371850, 6.073936,-9.647260, 6.095794,0.276276,0
11,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
11,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
11,2,3.671107, -4.592206,3.636188, -4.589729,0.035007,0
11,2,-2.749504, -8.551322,-2.749504, -8.551322,0.000000,1
11,3,-9.380017, -2.802484,-9.379975, -2.802451,0.000053,0
11,3,7.303222, 7.614851,8.286182, 8.989017,1.689539,0
11,3,-1.854732, -4.717727,-2.106846, -5.997573,1.304442,0
11,3,-9.196137, 1.306825,-9.141830, 0.978988,0.332304,0
11,3,-9.453595, -7.558037,-9.453656, -7.557978,0.000085,0
11,3,-6.883756, -1.147194,-7.067401, -0.981021,0.247667,0
11,3,-2.908318, -4.468283,-2.938225, -4.420069,0.056737,0
11,3,1.398552, -8.704797,1.398552, -8.704797,0.000000,1
11,3,9.381870, -6.727535,9.416707, -6.715209,0.036953,0
11,3,-7.427643, 2.290385,-7.427639, 2.290462,0.000077,0
11,4,4.067455, 2.828320,4.068366, 2.831522,0.003329,0
11,4,-5.911289, -8.645844,-5.911289, -8.645844,0.000000,1
11,4,-8.390088, -0.205742,-8.390079, -0.205804,0.000063,0
11,4,-8.364554, -5.721536,-8.125889, -5.822284,0.259059,0
11,4,4.426462, -0.694859,4.426487, -0.694864,0.000027,0
11,4,3.059214, -2.327873,3.024614, -2.516114,0.191394,0
11,4,-3.107196, -5.845366,-3.208939, -5.813505,0.106615,0
11,4,-8.562632, 5.609366,-8.767668, 5.762193,0.255726,0
11,4,-4.009039, -4.944863,-4.082064, -4.892607,0.089796,0
11,4,-4.263124, -3.182451,-4.262859, -3.184017,0.001589,0
11,5,-8.860414, 2.504119,-8.867926, 2.160706,0.343495,0
11,5,-0.883783, -6.564186,-1.202828, -6.821092,0.409623,0
11,5,6.093086, 2.428221,6.145043, 2.452667,0.057421,0
11,5,-7.080972, 5.300381,-6.967556, 5.033142,0.290309,0
11,5,2.917159, 8.908722,2.923759, 8.916963,0.010558,0
11,5,-4.671813, 3.457916,-5.032979, 3.804062,0.500258,0
11,5,5.929241, -1.403364,5.930900, -1.403149,0.001673,0
11,5,4.946729, 8.319910,4.903301, 8.275140,0.062372,0
11,5,-6.090778, 9.219288,-6.287393, 9.098292,0.230862,0
11,5,1.962370, 7.394155,1.961008, 7.361677,0.032507,0
12,1,-8.977027, -8.526540,-8.977184, -8.526463,0.000192,1
12,1,8.470284, -8.670810,8.470111, -8.670721,0.000195,1
12,1,9.818398, -8.057282,9.818957, -8.054794,0.002550,1
12,1,-1.725697, -7.334236,-2.084032, -7.554093,0.420405,0
12,1,8.650210, -8.583220,8.650589, -8.582789,0.000584,1
12,1,-0.518965, -8.523616,-0.518597, -8.523703,0.000409,1
12,1,-9.121604, -8.606954,-9.121833, -8.607283,0.000401,1
12,1,3.299283, -8.600197,3.298880, -8.600235,0.000405,1
12,1,-8.700322, -1.699581,-8.700336, -1.699719,0.000139,0
12,1,-0.111200, -8.546686,-0.111091, -8.546592,0.000164,1
12,2,-5.992801, -9.433107,-5.992801, -9.433107,0.000000,1
12,2,3.215986, -3.279709,3.206571, -3.344233,0.065207,0
12,2,9.187682, -7.493853,9.037913, -8.244121,0.765070,0
12,2,0.393958, -4.430534,0.397435, -4.464653,0.034295,0
12,2,-8.946779, 6.588896,-8.998078, 6.736145,0.155929,0
12,2,-9.647261, 6.095724,-9.650148, 6.118028,0.022490,0
12,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
12,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
12,2,3.636176, -4.589719,3.600377, -4.597183,0.036569,0
12,2,-2.749504, -8.551322,-2.749504, -8.551322,0.000000,1
12,3,-9.380009, -2.802464,-9.380027, -2.802433,0.000036,0
12,3,8.286292, 8.989096,9.143084, 9.401265,0.950776,0
12,3,-2.106835, -5.997558,-2.293687, -6.162947,0.249535,0
12,3,-9.141840, 0.978965,-9.003600, 0.906943,0.155886,0
12,3,-9.453660, -7.558011,-9.453663, -7.558018,0.000009,0
12,3,-7.067575, -0.980852,-7.442854, -0.543919,0.575973,0
12,3,-2.938222, -4.420090,-3.016374, -4.220895,0.213978,0
12,3,1.398552, -8.704797,1.398552, -8.704797,0.000000,1
12,3,9.416657, -6.715213,8.909866, -7.574707,0.997781,0
12,3,-7.427606, 2.290454,-7.427590, 2.290507,0.000055,0
12,4,4.068349, 2.831534,4.070851, 2.834029,0.003533,0
12,4,-5.911289, -8.645844,-5.911289, -8.645844,0.000000,1
12,4,-8.390079, -0.205777,-8.500775, -0.156960,0.120982,0
12,4,-8.125846, -5.822337,-8.120336, -8.075845,2.253515,1
12,4,4.426477, -0.694890,4.426446, -0.694957,0.000075,0
12,4,3.024599, -2.516124,2.991759, -2.577228,0.069370,0
12,4,-3.208933, -5.813490,-3.265319, -5.734966,0.096671,0
12,4,-8.767706, 5.762255,-8.736970, 5.917389,0.158149,0
12,4,-4.082069, -4.892581,-4.218498, -4.793469,0.168630,0
12,4,-4.262843, -3.184006,-4.263309, -3.184644,0.000790,0
12,5,-8.867923, 2.160714,-8.894064, 2.070902,0.093538,0
12,5,-1.202991, -6.821074,-1.565585, -7.091503,0.452335,0
12,5,6.145046, 2.452646,6.146112, 2.460280,0.007709,0
12,5,-6.967571, 5.033163,-6.966946, 5.033371,0.000659,0
12,5,2.923759, 8.916940,2.923131, 8.916991,0.000630,0
12,5,-5.033017, 3.804062,-5.397564, 4.164388,0.512572,0
12,5,5.930902, -1.403171,5.932014, -1.403051,0.001118,0
12,5,4.903284, 8.275151,4.849121, 8.222407,0.075601,0
12,5,-6.287390, 9.098271,-6.486638, 9.073704,0.200757,0
12,5,1.961020, 7.361659,1.977124, 7.374924,0.020864,0
13,1,-8.977260, -8.526560,-9.802107, -9.057819,0.981127,1
13,1,8.470160, -8.670771,8.452350, -8.680016,0.020067,1
13,1,9.818937, -8.054765,9.819466, -8.053126,0.001725,1
13,1,-2.084088, -7.554056,-2.324141, -9.004440,1.470115,1
13,1,8.650532, -8.582784,8.638412, -8.629778,0.048532,1
13,1,-0.518535, -8.523664,-0.518500, -8.524045,0.000392,1
13,1,-9.121790, -8.607277,-9.807419, -8.901181,0.745967,1
13,1,3.298809, -8.600238,3.299150, -8.600300,0.000367,1
13,1,-8.700336, -1.699627,-8.700314, -1.699785,0.000160,0
13,1,-0.111106, -8.546713,-0.111148, -8.546510,0.000211,1
13,2,-5.992801, -9.433107,-6.005132, -9.424825,0.014854,1
13,2,3.206568, -3.344282,3.195376, -3.410446,0.067104,0
13,2,9.037934, -8.244132,8.996761, -8.374473,0.136689,0
13,2,0.397447, -4.464653,0.402608, -4.499210,0.034940,0
13,2,-8.998110, 6.736163,-9.035057, 6.804615,0.077787,0
13,2,-9.650054, 6.118018,-9.649810, 6.119467,0.001488,0
13,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
13,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
13,2,3.600379, -4.597171,3.564533, -4.599386,0.035914,0
13,2,-2.749504, -8.551322,-2.831450, -8.975560,0.432080,1
13,3,-9.380060, -2.802446,-9.380023, -2.802477,0.000048,0
13,3,9.143038, 9.401251,9.418288, 9.406132,0.275294,0
13,3,-2.293690, -6.162916,-5.707379, -7.212175,3.571305,0
13,3,-9.003532, 0.906958,-8.998071, 0.776316,0.130767,0
13,3,-9.453667, -7.558053,-9.417405, -7.705720,0.152054,1
13,3,-7.442871, -0.543928,-7.460359, -0.321552,0.223063,0
13,3,-3.016365, -4.220895,-3.130758, -4.236117,0.115401,0
13,3,1.398552, -8.704797,1.398552, -8.704797,0.000000,1
13,3,8.909864, -7.574744,8.775710, -7.596148,0.135851,1
13,3,-7.427555, 2.290499,-7.427539, 2.290538,0.000044,0
13,4,4.070830, 2.834044,4.073010, 2.836697,0.003434,0
13,4,-5.911289, -8.645844,-5.912533, -8.644039,0.002196,1
13,4,-8.500771, -0.156958,-8.527005, -0.257153,0.103573,0
13,4,-8.120337, -8.075845,-9.208243, -9.091116,1.488057,1
13,4,4.426435, -0.694984,4.426458, -0.694962,0.000033,0
13,4,2.991740, -2.577229,2.974975, -2.636915,0.061996,0
13,4,-3.265390, -5.734953,-3.130065, -5.728752,0.135468,0
13,4,-8.736990, 5.917397,-8.721620, 6.003453,0.087418,0
13,4,-4.218493, -4.793446,-4.331956, -4.777913,0.114522,0
13,4,-4.263295, -3.184631,-4.266958, -3.180779,0.005316,0
13,5,-8.894052, 2.070900,-8.998818, 1.928328,0.176926,0
13,5,-1.565633, -7.091500,-1.852354, -8.353827,1.294481,0
13,5,6.146118, 2.460298,6.183630, 2.443549,0.041082,0
13,5,-6.966959, 5.033391,-6.986765, 5.042872,0.021959,0
13,5,2.923131, 8.916971,2.922400, 8.917035,0.000734,0
13,5,-5.397633, 4.164431,-5.705140, 4.472330,0.435157,0
13,5,5.932015, -1.403075,5.933190, -1.402881,0.001190,0
13,5,4.849108, 8.222423,4.805061, 8.175210,0.064569,0
13,5,-6.486699, 9.073686,-6.654171, 8.977877,0.192941,0
13,5,1.977108, 7.374949,1.956045, 7.353961,0.029734,0
14,1,-9.802095, -9.057803,-9.802459, -9.058022,0.000424,1
14,1,8.452438, -8.680110,8.452746, -8.679729,0.000505,1
14,1,9.819459, -8.053062,9.819449, -8.051339,0.001723,1
14,1,-2.324148, -9.004440,-2.327730, -9.143673,0.139279,1
14,1,8.638429, -8.629820,8.638315, -8.629270,0.000562,1
14,1,-0.518451, -8.524038,-0.517945, -8.524185,0.000526,1
14,1,-9.807459, -8.901184,-9.807099, -8.901367,0.000414,1
14,1,3.299223, -8.600305,3.299465, -8.600385,0.000282,1
14,1,-8.700314, -1.699694,-8.700175, -1.699745,0.000147,0
14,1,-0.111130, -8.546366,-0.111440, -8.545880,0.000599,1
14,2,-6.005117, -9.424833,-6.009640, -9.448915,0.024503,1
14,2,3.195369, -3.410513,2.960521, -4.305665,0.925446,0
14,2,8.996763, -8.374472,9.067668, -8.443970,0.099285,0
14,2,0.402618, -4.499209,0.409533, -4.532932,0.034425,0
14,2,-9.035091, 6.804624,-9.090405, 7.102830,0.303293,0
14,2,-9.649811, 6.119501,-9.565410, 6.168059,0.097375,0
14,2,0.652398, -8.587500,0.652398, -8.587500,0.000000,1
14,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
14,2,3.564535, -4.599370,4.564175, -3.889982,1.225769,0
14,2,-2.831450, -8.975560,-2.833241, -8.976619,0.002080,1
14,3,-9.380054, -2.802490,-9.454358, -2.296518,0.511398,0
14,3,9.418252, 9.406122,9.437039, 9.395918,0.021380,0
14,3,-5.707466, -7.212125,-6.344193, -5.683828,1.655631,0
14,3,-8.998098, 0.776272,-8.772136, 0.772573,0.226017,0
14,3,-9.417397, -7.705718,-9.416123, -7.708741,0.003357,1
14,3,-7.460314, -0.321529,-7.412113, -0.369272,0.067844,0
14,3,-3.130699, -4.236157,-3.319665, -3.692939,0.575147,0
14,3,1.398552, -8.704797,1.402603, -9.499000,0.794213,1
14,3,8.775700, -7.596155,8.522604, -7.782802,0.314475,1
14,3,-7.427506, 2.290531,-7.427504, 2.290513,0.000020,0
14,4,4.072989, 2.836712,4.075321, 2.839407,0.003563,0
14,4,-5.912536, -8.644027,-5.891728, -8.668186,0.031885,1
14,4,-8.526959, -0.257150,-8.524245, -0.268965,0.012123,0
14,4,-9.208253, -9.091119,-9.208255, -9.090959,0.000160,1
14,4,4.426448, -0.694987,4.426449, -0.694931,0.000057,0
14,4,2.974958, -2.636919,2.319343, -3.614238,1.176852,0
14,4,-3.129956, -5.728779,-4.068724, -6.036100,0.987791,0
14,4,-8.721615, 6.003497,-8.796005, 6.302798,0.308407,0
14,4,-4.331981, -4.777965,-4.440351, -4.680334,0.145862,0
14,4,-4.266938, -3.180765,-4.327634, -3.079082,0.118421,0
14,5,-8.998814, 1.928311,-9.056952, 1.914473,0.059763,0
14,5,-1.852355, -8.353823,-1.871724, -8.480267,0.127919,1
14,5,6.183631, 2.443530,6.196417, 2.443213,0.012790,0
14,5,-6.986789, 5.042896,-7.058629, 5.073815,0.078211,0
14,5,2.922400, 8.917016,2.921622, 8.917064,0.000779,0
14,5,-5.705141, 4.472332,-5.754500, 4.532881,0.078119,0
14,5,5.933191, -1.402903,5.932064, -1.403142,0.001155,0
14,5,4.805051, 8.175225,4.752469, 8.120314,0.076028,0
14,5,-6.654182, 8.977903,-7.121977, 8.691407,0.548554,0
14,5,1.956059, 7.354018,1.916786, 7.321669,0.050881,0
15,1,-9.802342, -9.057991,-9.802789, -9.058278,0.000552,1
15,1,8.452783, -8.679797,8.452883, -8.679643,0.000210,1
15,1,9.819480, -8.051297,9.824734, -9.745242,1.693953,1
15,1,-2.327735, -9.143692,-2.320591, -9.231211,0.087810,1
15,1,8.638303, -8.629240,8.638499, -8.628743,0.000549,1
15,1,-0.518076, -8.524217,-0.518240, -8.524147,0.000188,1
15,1,-9.807231, -8.901398,-9.807610, -8.901067,0.000513,1
15,1,3.299397, -8.600382,3.299678, -8.600512,0.000310,1
15,1,-8.700174, -1.699653,-8.700181, -1.699795,0.000142,0
15,1,-0.111472, -8.545914,-0.111573, -8.545452,0.000483,1
15,2,-6.009636, -9.448951,-6.012998, -9.462967,0.014414,1
15,2,2.960536, -4.305715,2.960531, -4.305655,0.000061,0
15,2,9.067634, -8.443895,9.105412, -8.431725,0.039690,0
15,2,0.409573, -4.532924,0.317025, -4.599167,0.113813,0
15,2,-9.090405, 7.102836,-9.127034, 7.234449,0.136616,0
15,2,-9.565383, 6.168093,-9.558324, 6.145694,0.023487,0
15,2,0.652398, -8.587500,0.654085, -8.583084,0.004727,1
15,2,5.117244, -8.845677,5.117244, -8.845677,0.000000,1
15,2,4.564487, -3.889862,5.392503, -3.670628,0.856548,0
15,2,-2.833241, -8.976619,-2.834062, -8.977076,0.000940,1
15,3,-9.454323, -2.296516,-9.453939, -2.305832,0.009325,0
15,3,9.437118, 9.395937,9.459919, 9.395512,0.022805,0
15,3,-6.344168, -5.683758,-6.251926, -5.205401,0.487170,0
15,3,-8.771924, 0.772688,-8.745853, 0.703512,0.073927,0
15,3,-9.416134, -7.708745,-9.416053, -7.711070,0.002401,1
15,3,-7.412137, -0.369281,-7.264769, -0.577955,0.255464,0
15,3,-3.319644, -3.692955,-2.532897, -4.264144,0.972229,0
15,3,1.402622, -9.498968,1.447567, -9.500004,0.044956,1
15,3,8.522615, -7.782815,8.410872, -7.854390,0.132701,1
15,3,-7.427470, 2.290504,-7.427506, 2.290484,0.000042,0
15,4,4.075301, 2.839420,4.077776, 2.841758,0.003405,0
15,4,-5.891754, -8.668160,-5.894832, -8.684611,0.016737,1
15,4,-8.524246, -0.268935,-8.484284, -0.334761,0.077006,0
15,4,-9.208255, -9.090959,-9.208255, -9.090959,0.000000,1
15,4,4.426439, -0.694957,4.426442, -0.694924,0.000033,0
15,4,2.319197, -3.614393,1.050014, -4.396923,1.491032,0
15,4,-4.068704, -6.036086,-4.023118, -6.139562,0.113072,0
15,4,-8.795997, 6.302910,-8.859361, 6.435347,0.146816,0
15,4,-4.440342, -4.680319,-4.530505, -4.766495,0.124722,0
15,4,-4.327653, -3.079060,-4.361054, -3.050146,0.044178,0
15,5,-9.056952, 1.914468,-9.098159, 1.838494,0.086430,0
15,5,-1.871726, -8.480287,-1.892738, -8.538576,0.061961,1
15,5,6.196451, 2.443262,6.193411, 2.442737,0.003087,0
15,5,-7.058650, 5.073803,-7.189089, 4.935661,0.189993,0
15,5,2.921622, 8.917042,2.920866, 8.917068,0.000756,0
15,5,-5.754482, 4.532876,-5.768084, 4.532740,0.013603,0
15,5,5.932063, -1.403154,5.903688, -1.384325,0.034054,0
15,5,4.752445, 8.120304,4.613857, 7.982151,0.195686,0
15,5,-7.121972, 8.691396,-7.419670, 8.513069,0.347022,0
15,5,1.916792, 7.321651,1.853178, 7.278824,0.076687,0
16,1,-9.802858, -9.058300,-9.803085, -9.058636,0.000424,1
16,1,8.452846, -8.679708,8.449328, -8.680346,0.003575,1
16,1,9.824776, -9.745327,9.825006, -9.824976,0.079649,1
16,1,-2.320664, -9.231203,-2.309548, -9.404795,0.173947,1
