generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,3,-8.641068, -8.969405,-8.569568, -9.081000,0.132536,1
24,3,-0.233982, -4.157276,-0.237406, -4.156695,0.003474,0
24,3,-9.356749, -9.327001,-9.357314, -9.269326,0.057677,1
24,4,-9.122914, 9.249619,-9.124495, 9.255803,0.006382,0
24,4,3.092741, -8.243236,3.092729, -8.240697,0.002539,1
24,4,7.527583, -6.284963,7.529521, -6.284966,0.001938,0
24,4,0.287820, -7.399468,0.285191, -7.404768,0.005916,1
24,4,5.001821, 1.543826,5.001965, 1.543492,0.000364,0
24,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
24,4,-7.715697, 6.494374,-7.287971, 6.252565,0.491346,0
24,4,-9.292119, -0.912378,-9.292403, -0.911071,0.001339,0
24,4,-9.400022, -6.813706,-9.382894, -6.976042,0.163237,0
24,4,7.502662, 1.384453,7.465720, 1.414839,0.047833,0
24,5,6.053512, 4.203617,6.014025, 4.198188,0.039858,0
24,5,7.221817, 2.819696,7.168866, 2.838748,0.056274,0
24,5,-7.331671, -9.068663,-7.179431, -9.074407,0.152421,1
24,5,-9.152457, -3.179344,-9.168466, -3.079657,0.100965,0
24,5,-1.896901, -2.067206,-1.950843, -2.194135,0.137916,0
24,5,-5.499063, -3.083424,-5.516044, -3.110505,0.031965,0
24,5,1.126712, 3.351782,1.126129, 3.351826,0.000585,0
24,5,-3.893539, -3.504613,-3.885409, -3.515561,0.013636,0
24,5,-2.791556, -5.793933,-2.830437, -5.731623,0.073447,0
24,5,2.765291, 6.833013,2.771343, 6.832436,0.006080,0
25,1,-1.914007, -8.528710,-1.914166, -8.528125,0.000607,1
25,1,-9.824969, -9.825039,-9.825009, -9.825060,0.000078,1
25,1,8.525822, 6.409814,8.525741, 6.409872,0.000100,0
25,1,-2.516672, -2.632815,-2.591804, -2.784012,0.168835,0
25,1,8.344618, 6.138388,8.344499, 6.138424,0.000124,0
25,1,-4.266580, -8.545027,-4.266385, -8.544891,0.000238,1
25,1,3.097441, -9.627966,3.097282, -9.628093,0.000230,1
25,1,0.117591, -6.736545,0.117560, -6.736471,0.000080,0
25,1,-5.351256, -8.528337,-5.351155, -8.528049,0.000312,1
25,1,-9.294135, -7.901794,-9.292374, -7.923954,0.022229,1
25,2,-3.204762, -9.649996,-3.663170, -9.649981,0.458408,1
25,2,2.921765, 9.576136,2.921786, 9.576052,0.000086,0
25,2,9.128144, -3.255787,9.127819, -3.256039,0.000418,0
25,2,-0.091261, 9.583085,-0.091235, 9.582707,0.000379,0
25,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
25,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
25,2,4.878067, -7.111879,4.806623, -7.143346,0.078067,0
25,2,9.059529, -6.637579,9.060297, -6.606008,0.031581,0
25,2,-8.214047, -2.615488,-8.216807, -2.593873,0.021791,0
25,2,9.262785, -2.642658,9.225661, -2.613680,0.047094,0
25,3,-1.430232, -5.665537,-1.430281, -5.665445,0.000104,0
25,3,-1.454813, -4.316972,-1.460968, -4.318882,0.006444,0
25,3,-2.932482, -1.007975,-4.433851, -1.837523,1.715302,0
25,3,2.827165, -9.152986,2.827165, -9.152986,0.000000,1
25,3,-0.529899, 6.444208,-1.183815, 6.456830,0.654038,0
25,3,9.016238, -4.711160,9.016255, -4.711202,0.000045,0
25,3,-1.053709, -0.935111,0.379846, -2.512248,2.131300,0
25,3,-8.569638, -9.081364,-8.523193, -9.166428,0.096918,1
25,3,-0.237411, -4.156673,-0.506227, -4.586163,0.506679,0
25,3,-9.357723, -9.269382,-9.377038, -9.228218,0.045470,1
25,4,-9.124517, 9.255813,-9.139397, 9.285760,0.033440,0
25,4,3.092727, -8.240707,3.092725, -8.238118,0.002590,1
25,4,7.529517, -6.284994,7.531523, -6.285003,0.002007,0
25,4,0.285199, -7.404765,0.282484, -7.410199,0.006075,1
25,4,5.001984, 1.543498,5.002110, 1.542914,0.000597,0
25,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
25,4,-7.287850, 6.252514,-6.930046, 6.179116,0.365255,0
25,4,-9.292399, -0.911055,-9.293057, -0.909224,0.001948,0
25,4,-9.382884, -6.976055,-9.389472, -7.324677,0.348684,0
25,4,7.465714, 1.414865,7.164496, 1.250802,0.343000,0
25,5,6.014023, 4.198174,5.975196, 4.194063,0.039044,0
25,5,7.168848, 2.838736,7.114063, 2.857011,0.057752,0
25,5,-7.179273, -9.074471,-7.104322, -9.085360,0.075888,1
25,5,-9.168443, -3.079656,-9.156750, -3.062951,0.020391,0
25,5,-1.950865, -2.194141,-1.786163, -2.597055,0.435277,0
25,5,-5.516061, -3.110498,-5.539954, -3.140938,0.038697,0
25,5,1.126132, 3.351810,1.125822, 3.351751,0.000318,0
25,5,-3.885386, -3.515546,-3.882847, -3.519778,0.004936,0
25,5,-2.830463, -5.731630,-2.929979, -5.587730,0.174959,0
25,5,2.771343, 6.832459,2.776340, 6.832116,0.005008,0
26,1,-1.914122, -8.528090,-1.914150, -8.527781,0.000310,1
26,1,-9.824993, -9.825002,-9.825069, -9.824986,0.000088,1
26,1,8.525804, 6.409807,8.525693, 6.409773,0.000116,0
26,1,-2.591961, -2.784003,-2.754685, -3.024962,0.290758,0
26,1,8.344555, 6.138352,8.344536, 6.138531,0.000180,0
26,1,-4.266447, -8.544879,-4.266356, -8.544608,0.000285,1
26,1,3.097214, -9.628093,3.097057, -9.628754,0.000687,1
26,1,0.117614, -6.736543,0.117509, -6.736362,0.000210,0
26,1,-5.351156, -8.528117,-5.350893, -8.527856,0.000371,1
26,1,-9.292319, -7.924043,-9.270865, -8.550553,0.626877,1
26,2,-3.663246, -9.650057,-4.112883, -9.650353,0.449637,1
26,2,2.921795, 9.576105,2.921719, 9.576182,0.000109,0
26,2,9.127856, -3.256077,9.127293, -3.302391,0.046348,0
26,2,-0.091269, 9.582720,-0.091177, 9.582356,0.000377,0
26,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
26,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
26,2,4.806598, -7.143397,4.746910, -7.172417,0.066369,0
26,2,9.060311, -6.606006,9.057546, -6.583508,0.022667,0
26,2,-8.216807, -2.593883,-8.224287, -2.575664,0.019695,0
26,2,9.225673, -2.613669,9.573360, -2.726619,0.365574,0
26,3,-1.430247, -5.665450,-1.430227, -5.665353,0.000099,0
26,3,-1.460951, -4.318902,-1.423441, -4.396151,0.085874,0
26,3,-4.433825, -1.837563,-4.526384, -1.439181,0.408993,0
26,3,2.827165, -9.152986,2.827165, -9.152986,0.000000,1
26,3,-1.183819, 6.456868,-1.905217, 6.482832,0.721865,0
26,3,9.016222, -4.711193,9.016233, -4.711185,0.000014,0
26,3,0.379819, -2.512261,0.260002, -2.958894,0.462425,0
26,3,-8.523210, -9.166419,-8.478934, -9.264323,0.107450,1
26,3,-0.506252, -4.586179,-0.499281, -4.663005,0.077142,0
26,3,-9.377004, -9.228229,-9.377280, -9.226620,0.001637,1
26,4,-9.139388, 9.285791,-9.004889, 9.291554,0.134622,0
26,4,3.092722, -8.238129,3.092716, -8.235561,0.002568,1
26,4,7.531521, -6.285022,7.533574, -6.285079,0.002054,0
26,4,0.282492, -7.410196,0.279580, -7.415917,0.006420,1
26,4,5.002131, 1.542922,5.002665, 1.542128,0.000957,0
26,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
26,4,-6.930029, 6.179109,-6.723195, 6.223332,0.211509,0
26,4,-9.293084, -0.909217,-9.295035, -0.905223,0.004445,0
26,4,-9.389390, -7.324661,-9.391654, -7.973484,0.648827,1
26,4,7.164500, 1.250778,7.168302, 1.250838,0.003803,0
26,5,5.975195, 4.194045,5.933764, 4.186237,0.042160,0
26,5,7.114051, 2.857024,7.107590, 2.864839,0.010140,0
26,5,-7.104311, -9.085359,-7.062057, -9.096004,0.043575,1
26,5,-9.156724, -3.062947,-9.145986, -3.043450,0.022258,0
26,5,-1.786176, -2.597063,-1.824443, -3.198302,0.602456,0
26,5,-5.540008, -3.140953,-5.568329, -3.204280,0.069372,0
26,5,1.125827, 3.351735,1.127503, 3.356787,0.005997,0
26,5,-3.882827, -3.519764,-3.882890, -3.519731,0.000072,0
26,5,-2.929978, -5.587718,-3.016931, -5.441968,0.169716,0
26,5,2.776334, 6.832145,2.782308, 6.831751,0.005988,0
27,1,-1.914220, -8.527766,-1.914595, -8.528213,0.000590,1
27,1,-9.825006, -9.825029,-9.824948, -9.824902,0.000150,1
27,1,8.525756, 6.409709,8.525698, 6.409767,0.000082,0
27,1,-2.754595, -3.024939,-2.771787, -3.021528,0.017527,0
27,1,8.344593, 6.138460,8.344568, 6.138474,0.000029,0
27,1,-4.266337, -8.544590,-4.266790, -8.544959,0.000603,1
27,1,3.097029, -9.628788,3.082203, -9.701924,0.074624,1
27,1,0.117565, -6.736432,0.039532, -7.178767,0.449165,0
27,1,-5.350827, -8.527851,-5.350693, -8.528057,0.000249,1
27,1,-9.270864, -8.550592,-9.271794, -8.618652,0.068066,1
27,2,-4.112887, -9.649988,-4.554081, -9.650013,0.441195,1
27,2,2.921727, 9.576235,2.921706, 9.576155,0.000083,0
27,2,9.127451, -3.302645,9.261092, -3.446351,0.196249,0
27,2,-0.091227, 9.582374,-0.009170, 9.602828,0.084568,0
27,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
27,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
27,2,4.746910, -7.172464,4.702662, -7.192951,0.048761,0
27,2,9.057549, -6.583524,9.058179, -6.560399,0.023134,0
27,2,-8.224298, -2.575679,-8.236703, -2.567344,0.014946,0
27,2,9.573368, -2.726594,9.649966, -2.968020,0.253286,0
27,3,-1.430192, -5.665359,-1.517080, -5.703787,0.095007,0
27,3,-1.423387, -4.396313,-1.420359, -4.412530,0.016497,0
27,3,-4.526382, -1.439164,-4.471954, -1.449835,0.055464,0
27,3,2.827165, -9.152986,2.798733, -9.214268,0.067557,1
27,3,-1.905254, 6.482838,-2.633124, 6.459572,0.728242,0
27,3,9.016200, -4.711176,9.048392, -4.667800,0.054017,0
27,3,0.260018, -2.958890,0.114786, -6.683844,3.727784,0
27,3,-8.478928, -9.264338,-8.435922, -9.415141,0.156815,1
27,3,-0.499219, -4.663077,-0.686293, -5.291331,0.655515,0
27,3,-9.377284, -9.226612,-9.374327, -9.208300,0.018550,1
27,4,-9.004886, 9.291553,-8.966380, 9.283888,0.039261,0
27,4,3.092713, -8.235572,3.061924, -8.314481,0.084703,1
27,4,7.533570, -6.285100,7.535757, -6.285094,0.002187,0
27,4,0.279583, -7.415926,0.272823, -7.706300,0.290452,1
27,4,5.002685, 1.542135,5.002959, 1.541507,0.000685,0
27,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
27,4,-6.723183, 6.223331,-6.546693, 6.301507,0.193029,0
27,4,-9.295069, -0.905214,-9.296327, -0.902377,0.003106,0
27,4,-9.391655, -7.973479,-9.387361, -8.040521,0.067179,1
27,4,7.168305, 1.250813,7.171787, 1.250673,0.003485,0
27,5,5.933764, 4.186227,5.903002, 4.177257,0.032043,0
27,5,7.107603, 2.864822,7.107914, 2.865604,0.000841,0
27,5,-7.062058, -9.096005,-7.062054, -9.096003,0.000005,1
27,5,-9.145966, -3.043447,-9.138140, -3.022377,0.022477,0
27,5,-1.824487, -3.198430,-1.840763, -3.176659,0.027183,0
27,5,-5.568324, -3.204286,-5.627062, -3.275622,0.092407,0
27,5,1.127520, 3.356881,1.052863, 3.424600,0.100829,0
27,5,-3.882872, -3.519717,-3.862152, -3.532315,0.024249,0
27,5,-3.016950, -5.441967,-3.130742, -5.250357,0.222852,0
27,5,2.782303, 6.831774,2.788878, 6.831741,0.006576,0
28,1,-1.914621, -8.528178,-1.914812, -8.528561,0.000427,1
28,1,-9.825174, -9.824994,-9.824909, -9.824980,0.000269,1
28,1,8.525763, 6.409701,8.525692, 6.409811,0.000131,0
28,1,-2.771699, -3.021507,-2.771846, -3.021423,0.000170,0
28,1,8.344627, 6.138403,8.344519, 6.138459,0.000122,0
28,1,-4.266803, -8.545020,-4.266721, -8.545166,0.000167,1
28,1,3.082268, -9.701925,3.037215, -9.825009,0.131071,1
28,1,0.039436, -7.178857,-0.055316, -7.378933,0.221378,0
28,1,-5.350759, -8.528065,-4.984079, -7.214852,1.363445,0
28,1,-9.271816, -8.618726,-9.336359, -8.664566,0.079165,1
28,2,-4.554091, -9.649998,-5.033133, -9.650024,0.479042,1
28,2,2.921716, 9.576205,2.921769, 9.576195,0.000055,0
28,2,9.261115, -3.446303,9.240291, -3.480320,0.039885,0
28,2,-0.009119, 9.602838,-0.009250, 9.602848,0.000132,0
28,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
28,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
28,2,4.702682, -7.192949,4.672614, -7.234548,0.051328,0
28,2,9.058184, -6.560388,9.058887, -6.546785,0.013621,0
28,2,-8.236725, -2.567354,-8.245318, -2.548008,0.021169,0
28,2,9.649959, -2.968015,9.634347, -3.018358,0.052708,0
28,3,-1.517077, -5.703753,-1.517097, -5.703828,0.000077,0
28,3,-1.420345, -4.412552,-1.425432, -4.416730,0.006583,0
28,3,-4.471960, -1.449818,-5.046984, -2.792198,1.460355,0
28,3,2.798728, -9.214289,2.739235, -9.291252,0.097276,1
28,3,-2.633220, 6.459709,-3.392403, 6.468796,0.759237,0
28,3,9.048426, -4.667812,9.053353, -4.660056,0.009189,0
28,3,0.114664, -6.684023,-0.048160, -6.859676,0.239512,0
28,3,-8.435898, -9.415164,-8.426002, -9.397304,0.020419,1
28,3,-0.686313, -5.291334,-0.686359, -5.290215,0.001120,0
28,3,-9.374346, -9.208297,-9.379636, -9.218042,0.011089,1
28,4,-8.966368, 9.283937,-8.917669, 9.277460,0.049130,0
28,4,3.061929, -8.314467,3.030105, -8.420122,0.110344,1
28,4,7.535755, -6.285120,7.537840, -6.285197,0.002087,0
28,4,0.272823, -7.706308,-0.230347, -8.703450,1.116903,1
28,4,5.002984, 1.541516,5.003025, 1.540842,0.000677,0
28,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
28,4,-6.546667, 6.301516,-6.366467, 6.399246,0.204996,0
28,4,-9.296333, -0.902396,-9.295717, -0.902051,0.000709,0
28,4,-9.387361, -8.040522,-9.399633, -8.089634,0.050623,1
28,4,7.171793, 1.250637,7.173403, 1.249596,0.001921,0
28,5,5.903004, 4.177240,5.862136, 4.168137,0.041870,0
28,5,7.107916, 2.865606,7.108283, 2.866606,0.001074,0
28,5,-7.062055, -9.096004,-7.065011, -9.094336,0.003395,1
28,5,-9.138110, -3.022355,-9.134013, -3.000876,0.021866,0
28,5,-1.840776, -3.176669,-1.847592, -3.148862,0.028630,0
28,5,-5.627075, -3.275611,-5.960206, -3.463302,0.382366,0
28,5,1.052836, 3.424597,1.028180, 3.474809,0.055939,0
28,5,-3.862164, -3.532298,-3.845918, -3.558047,0.030445,0
28,5,-3.130750, -5.250340,-3.186947, -5.111387,0.149887,0
28,5,2.788878, 6.831765,2.795810, 6.831575,0.006934,0
29,1,-1.914767, -8.528537,-1.914438, -8.528358,0.000378,1
29,1,-9.824940, -9.824987,-9.825032, -9.825029,0.000121,1
29,1,8.525756, 6.409748,8.525678, 6.409850,0.000129,0
29,1,-2.771757, -3.021402,-2.771968, -3.021437,0.000214,0
29,1,8.344579, 6.138389,8.344539, 6.138333,0.000069,0
29,1,-4.266727, -8.545244,-4.265903, -8.545978,0.001104,1
29,1,3.037249, -9.824945,3.027778, -9.824997,0.009472,1
29,1,-0.055372, -7.378958,-0.826668, -8.041751,1.016952,1
29,1,-4.984035, -7.214934,-4.984106, -7.214874,0.000093,0
29,1,-9.336602, -8.664448,-9.448962, -8.709355,0.121002,1
29,2,-5.033171, -9.650004,-5.523799, -9.649995,0.490629,1
29,2,2.921778, 9.576247,2.921760, 9.576076,0.000173,0
29,2,9.240316, -3.480332,9.240567, -3.481430,0.001128,0
29,2,-0.009200, 9.602859,-0.009308, 9.602850,0.000108,0
29,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
29,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
29,2,4.672638, -7.234541,4.621439, -7.247138,0.052726,0
29,2,9.058886, -6.546803,9.057967, -6.533206,0.013630,0
29,2,-8.245297, -2.547976,-8.252748, -2.532568,0.017116,0
29,2,9.634323, -3.018359,9.644238, -3.021984,0.010556,0
29,3,-1.517094, -5.703793,-1.520666, -5.704118,0.003587,0
29,3,-1.425419, -4.416751,-1.420996, -4.404718,0.012820,0
29,3,-5.046979, -2.792251,-4.750859, -3.142351,0.458539,0
29,3,2.739220, -9.291257,2.703952, -9.283278,0.036161,1
29,3,-3.392577, 6.468858,-4.322643, 6.405720,0.932207,0
29,3,9.053376, -4.660064,9.148295, -5.039242,0.390878,0
29,3,-0.048177, -6.859716,-1.436269, -7.673441,1.609021,0
29,3,-8.426034, -9.397281,-8.414296, -9.387264,0.015431,1
29,3,-0.686354, -5.290238,-0.706299, -5.205305,0.087244,0
29,3,-9.379877, -9.218041,-9.379506, -9.217970,0.000385,1
29,4,-8.917666, 9.277460,-8.855699, 9.265884,0.063040,0
29,4,3.030101, -8.420148,3.008358, -8.424579,0.022190,1
29,4,7.537839, -6.285220,7.539830, -6.285358,0.001996,0
29,4,-0.230359, -8.703453,-0.388504, -8.975430,0.314613,1
29,4,5.003047, 1.540850,5.003322, 1.540450,0.000487,0
29,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
29,4,-6.366453, 6.399257,-6.178219, 6.510602,0.218700,0
29,4,-9.295721, -0.902068,-9.297168, -0.898958,0.003431,0
29,4,-9.399804, -8.089445,-9.397426, -8.134515,0.045132,1
29,4,7.173418, 1.249599,7.174346, 1.248691,0.001299,0
29,5,5.862135, 4.168118,5.828592, 4.155322,0.035901,0
29,5,7.108271, 2.866621,7.108610, 2.867272,0.000734,0
29,5,-7.065010, -9.094335,-7.095998, -9.086349,0.032000,1
29,5,-9.133989, -3.000864,-9.133004, -2.985136,0.015759,0
29,5,-1.847597, -3.148854,-1.854760, -3.121722,0.028062,0
29,5,-5.960275, -3.463348,-6.000795, -3.521682,0.071025,0
29,5,1.028199, 3.474822,1.023470, 3.512355,0.037830,0
29,5,-3.845913, -3.558056,-3.581445, -3.391312,0.312644,0
29,5,-3.186944, -5.111392,-3.118544, -4.969135,0.157847,0
29,5,2.795811, 6.831596,2.801901, 6.831532,0.006091,0
30,1,-1.914558, -8.528355,-1.914426, -8.528041,0.000373,1
30,1,-9.824955, -9.824989,-9.825005, -9.824978,0.000110,1
30,1,8.525743, 6.409785,8.525719, 6.409919,0.000136,0
30,1,-2.771878, -3.021414,-2.771992, -3.021415,0.000114,0
30,1,8.344599, 6.138264,8.344448, 6.138376,0.000188,0
30,1,-4.265911, -8.546023,-4.265746, -8.546340,0.000357,1
30,1,3.027773, -9.824922,3.030742, -9.824858,0.002972,1
30,1,-0.826670, -8.041677,-0.826676, -8.041176,0.000501,1
30,1,-4.984058, -7.214952,-4.984122, -7.214864,0.000109,0
30,1,-9.448995, -8.709389,-9.513600, -8.771686,0.089749,1
30,2,-5.523800, -9.649976,-5.970824, -9.650144,0.447024,1
30,2,2.921769, 9.576126,2.921900, 9.576121,0.000131,0
30,2,9.240616, -3.481452,9.047386, -3.689550,0.283976,0
30,2,-0.009257, 9.602861,-0.009267, 9.602758,0.000104,0
30,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
30,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
30,2,4.621410, -7.247191,4.573436, -7.261025,0.049929,0
30,2,9.057949, -6.533200,9.098330, -8.285956,1.753221,0
30,2,-8.252748, -2.532557,-8.257192, -2.516117,0.017031,0
30,2,9.644238, -3.022038,9.413033, -3.326743,0.382494,0
30,3,-1.520663, -5.704084,-1.526000, -5.724058,0.020674,0
30,3,-1.420983, -4.404736,-1.466646, -4.685010,0.283969,0
30,3,-4.750375, -3.142575,-4.759692, -3.171345,0.030241,0
30,3,2.703953, -9.283269,2.683621, -9.290133,0.021461,1
30,3,-4.322693, 6.405735,-4.867213, 6.409514,0.544533,0
30,3,9.148308, -5.039254,9.117424, -7.498888,2.459829,1
30,3,-1.436260, -7.673439,-1.561762, -7.863444,0.227712,0
30,3,-8.414321, -9.387313,-8.388804, -9.379598,0.026657,1
30,3,-0.706308, -5.205308,-0.246222, -5.577437,0.591743,0
30,3,-9.379527, -9.217975,-9.373079, -9.255213,0.037793,1
30,4,-8.855687, 9.265903,-8.753076, 9.241590,0.105453,0
30,4,3.008358, -8.424579,2.985923, -8.427823,0.022669,1
30,4,7.539827, -6.285388,7.541955, -6.285569,0.002136,0
30,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
30,4,5.003342, 1.540457,5.003568, 1.540187,0.000352,0
30,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
30,4,-6.178230, 6.510612,-5.971634, 6.637475,0.242438,0
30,4,-9.297196, -0.898951,-9.298838, -0.895028,0.004253,0
30,4,-9.397429, -8.134519,-9.393730, -8.198119,0.063708,1
30,4,7.174357, 1.248691,7.175409, 1.247784,0.001391,0
30,5,5.828589, 4.155308,5.786835, 4.141723,0.043909,0
30,5,7.108598, 2.867287,7.108902, 2.867649,0.000474,0
30,5,-7.095999, -9.086350,-7.111223, -9.077451,0.017635,1
30,5,-9.132980, -2.985126,-9.133848, -2.981422,0.003804,0
30,5,-1.854739, -3.121707,-1.855942, -3.121743,0.001204,0
30,5,-6.000809, -3.521663,-6.013634, -3.531347,0.016071,0
30,5,1.023491, 3.512360,1.044385, 3.506493,0.021702,0
30,5,-3.581407, -3.391307,-3.523665, -3.470850,0.098291,0
30,5,-3.118539, -4.969148,-3.063888, -4.866819,0.116008,0
30,5,2.801902, 6.831557,2.807827, 6.831348,0.005928,0
31,1,-1.914410, -8.528020,-2.016175, -8.621907,0.138459,1
31,1,-9.825015, -9.824996,-9.825210, -9.825187,0.000273,1
31,1,8.525784, 6.409854,8.525684, 6.409989,0.000167,0
31,1,-2.771906, -3.021392,-2.771986, -3.021375,0.000081,0
31,1,8.344507, 6.138308,8.344494, 6.138383,0.000076,0
31,1,-4.265755, -8.546411,-4.265719, -8.546132,0.000281,1
31,1,3.030755, -9.824885,3.038538, -9.824881,0.007782,1
31,1,-0.826690, -8.041129,-0.826749, -8.040633,0.000502,1
31,1,-4.984075, -7.214942,-4.984094, -7.214966,0.000031,0
31,1,-9.513548, -8.771649,-9.561741, -8.810643,0.061993,1
31,2,-5.970904, -9.649994,-6.427125, -9.649986,0.456220,1
31,2,2.921909, 9.576171,3.229469, 9.407977,0.350546,0
31,2,9.047339, -3.689520,9.637719, -4.472460,0.980583,0
31,2,-0.009217, 9.602770,-0.009387, 9.602429,0.000381,0
31,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
31,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
31,2,4.573431, -7.261021,4.530261, -7.275713,0.045603,0
31,2,9.098320, -8.286041,9.099204, -8.283962,0.002261,1
31,2,-8.257188, -2.516108,-8.541204, -2.054577,0.541919,0
31,2,9.413019, -3.326745,9.348945, -3.569495,0.251065,0
31,3,-1.526013, -5.724031,-1.527185, -5.767710,0.043694,0
31,3,-1.466625, -4.685030,-1.237282, -4.713702,0.231129,0
31,3,-4.759710, -3.171355,-4.785793, -3.087052,0.088246,0
31,3,2.683634, -9.290138,2.673485, -9.306024,0.018851,1
31,3,-4.867256, 6.409483,-4.989500, 6.430365,0.124015,0
31,3,9.117384, -7.498947,8.576195, -6.480702,1.153130,0
31,3,-1.561772, -7.863461,-1.750847, -8.101380,0.303900,0
31,3,-8.388795, -9.379657,-8.411282, -9.395621,0.027580,1
31,3,-0.246251, -5.577459,-0.247144, -5.575621,0.002046,0
31,3,-9.373013, -9.255276,-9.370717, -9.271715,0.016599,1
31,4,-8.753049, 9.241547,-8.672084, 9.218671,0.084135,0
31,4,2.985935, -8.427816,2.960395, -8.433515,0.026168,1
31,4,7.541954, -6.285594,7.521431, -6.263864,0.029889,0
31,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
31,4,5.003591, 1.540195,5.003960, 1.539903,0.000473,0
31,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
31,4,-5.971611, 6.637478,-5.915349, 6.797758,0.169867,0
31,4,-9.298861, -0.895022,-9.300418, -0.891235,0.004095,0
31,4,-9.393732, -8.198133,-9.394545, -8.233720,0.035596,1
31,4,7.175424, 1.247786,7.176144, 1.247106,0.000992,0
31,5,5.786832, 4.141697,5.723050, 4.117548,0.068201,0
31,5,7.108890, 2.867664,7.109005, 2.868045,0.000399,0
31,5,-7.111206, -9.077450,-7.137718, -8.997082,0.084628,1
31,5,-9.133821, -2.981418,-9.145589, -2.971666,0.015284,0
31,5,-1.855952, -3.121726,-1.856072, -3.121697,0.000133,0
31,5,-6.013652, -3.531322,-6.025711, -3.538596,0.014083,0
31,5,1.044403, 3.506500,1.055977, 3.463565,0.044468,0
31,5,-3.523642, -3.470846,-3.523324, -3.470564,0.000426,0
31,5,-3.063883, -4.866819,-2.992126, -4.756290,0.131779,0
31,5,2.807827, 6.831370,2.813682, 6.831216,0.005857,0
32,1,-2.016189, -8.622042,-2.026801, -8.626374,0.011463,1
32,1,-9.825017, -9.825017,-9.824885, -9.824503,0.000531,1
32,1,8.525749, 6.409924,8.525578, 6.410112,0.000255,0
32,1,-2.771898, -3.021351,-2.778715, -3.017017,0.008078,0
32,1,8.344553, 6.138315,8.344563, 6.138401,0.000086,0
32,1,-4.265741, -8.546274,-4.265588, -8.545965,0.000345,1
32,1,3.038553, -9.824789,3.044634, -9.824974,0.006085,1
32,1,-0.826741, -8.040608,-1.009738, -8.532771,0.525083,1
32,1,-4.984045, -7.215042,-4.984076, -7.215055,0.000034,0
32,1,-9.561740, -8.810672,-9.574200, -8.807305,0.012907,1
32,2,-6.427155, -9.649911,-6.792777, -9.639655,0.365765,1
32,2,3.229533, 9.407932,3.367382, 9.358030,0.146603,0
32,2,9.638005, -4.472732,9.518851, -4.917280,0.460240,0
32,2,-0.009336, 9.602442,-0.009393, 9.602171,0.000277,0
32,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
32,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
32,2,4.530239, -7.275765,4.488968, -7.289580,0.043521,0
32,2,9.099184, -8.283957,9.100489, -8.281256,0.002999,1
32,2,-8.541205, -2.054573,-8.976138, -1.968781,0.443313,0
32,2,9.348909, -3.569456,9.349052, -3.569509,0.000153,0
32,3,-1.527220, -5.767708,-1.530203, -5.776071,0.008879,0
32,3,-1.237255, -4.713713,-1.014641, -4.731679,0.223338,0
32,3,-4.785777, -3.087041,-4.741773, -3.289513,0.207198,0
32,3,2.673476, -9.306046,2.659844, -9.331738,0.029086,1
32,3,-4.989494, 6.430341,-5.066436, 6.458355,0.081883,0
32,3,8.576231, -6.480683,8.577438, -6.489179,0.008581,0
32,3,-1.750849, -8.101394,-1.752294, -8.099948,0.002051,0
32,3,-8.411377, -9.395626,-8.431815, -9.427997,0.038283,1
32,3,-0.247125, -5.575604,-0.247675, -5.574157,0.001549,0
32,3,-9.370667, -9.271736,-9.371612, -9.262643,0.009142,1
32,4,-8.672074, 9.218689,-8.480728, 9.216532,0.191358,0
32,4,2.960392, -8.433510,2.923046, -8.443045,0.038544,1
32,4,7.521430, -6.263896,7.523204, -6.263849,0.001776,0
32,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
32,4,5.003979, 1.539910,5.004465, 1.539571,0.000593,0
