generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.233617, -5.324237,-7.292291, -5.218641,0.120802,0
8,1,3.064446, -7.969701,3.070672, -7.971930,0.006613,1
8,1,-3.152831, -8.526670,-3.152806, -8.526490,0.000215,1
8,1,3.446874, -8.594788,3.446984, -8.595153,0.000394,1
8,1,-4.766828, -8.528015,-4.780288, -9.324894,0.796992,1
8,1,3.973863, -8.595305,3.974273, -8.595450,0.000435,1
8,1,4.367562, -8.704535,4.367354, -8.704411,0.000246,1
8,1,-0.943823, -8.523931,-0.943586, -8.524160,0.000331,1
8,1,-0.555142, -8.526926,-0.555084, -8.526827,0.000187,1
8,1,3.499104, 2.900000,3.499156, 2.899951,0.000071,0
8,1,8.699263, 8.399939,8.699224, 8.399868,0.000080,0
8,1,-4.417985, -0.027961,-6.184766, -1.373792,2.220985,0
8,1,-1.374697, -8.527139,-1.374724, -8.526451,0.000693,1
8,1,6.734744, -8.601395,6.734507, -8.601133,0.000355,1
8,1,8.763807, -8.669977,8.763554, -8.669759,0.000335,1
8,1,5.457654, -8.588495,5.438389, -8.702680,0.115798,1
8,1,-8.744886, -8.524252,-8.744714, -8.524147,0.000224,1
8,1,1.995219, 0.411655,1.995204, 0.411655,0.000016,0
8,1,5.266883, -1.569030,5.532520, -8.545602,6.981627,1
8,1,-7.131210, -8.526897,-7.131131, -8.526724,0.000210,1
8,1,2.099010, 3.099884,2.099126, 3.099831,0.000127,0
8,2,-8.794630, -7.263596,-8.794619, -7.263643,0.000049,0
8,2,0.229546, -8.640779,0.352576, -8.838200,0.232618,1
8,2,5.895058, -8.692369,5.892711, -8.728651,0.036357,1
8,2,-2.932759, -6.562041,-4.014092, -8.124965,1.900529,0
8,2,-8.937908, 5.570418,-8.901505, 5.516292,0.065230,0
8,3,-9.354734, -4.221111,-9.353520, -4.220665,0.001294,0
8,3,-3.348498, -1.030183,-4.498247, -8.893247,7.946678,1
8,3,-4.868351, 8.819765,-5.294244, 8.572289,0.492574,0
8,3,7.111144, 8.458575,7.050217, 8.478866,0.064217,0
8,3,-6.946463, 8.469342,-7.287060, 8.390214,0.349669,0
8,4,-2.677650, 1.946813,-2.867165, 1.769233,0.259712,0
8,4,-0.237918, -3.550350,-0.345097, -4.159152,0.618165,0
8,4,6.776152, 9.355958,6.750875, 9.354253,0.025335,0
8,4,-8.735380, 4.570413,-8.735955, 4.573543,0.003183,0
8,4,6.770845, -1.442320,6.893519, -1.151211,0.315901,0
8,5,7.095089, 0.067529,7.037264, 0.332729,0.271432,0
8,5,-6.110526, 9.069327,-6.387401, 9.173967,0.295989,0
8,5,8.451819, 1.755473,8.451457, 1.756008,0.000646,0
8,5,-9.075489, 6.654534,-9.033790, 6.585613,0.080554,0
8,5,-9.183401, -0.862104,-9.023417, -0.985240,0.201884,0
9,1,-3.924150, -8.530321,-3.873143, -8.502006,0.058339,1
9,1,-6.738129, -8.529290,-6.738732, -8.529127,0.000625,1
9,1,0.656949, -8.699892,0.760228, -8.692788,0.103523,1
9,1,8.598294, -8.559632,8.598299, -8.559450,0.000204,1
9,1,4.299206, 2.299921,4.299227, 2.299746,0.000176,0
9,1,-7.816191, -3.115664,-7.816221, -3.115641,0.000038,0
9,1,4.199297, 8.899962,4.199224, 8.900052,0.000116,0
9,1,8.899387, 7.800227,8.899526, 7.800272,0.000145,0
9,1,0.444448, -9.151955,0.463462, -9.203341,0.054792,1
9,1,-7.292354, -5.218676,-7.356826, -5.191753,0.069868,0
9,1,3.070622, -7.971900,3.071640, -7.973008,0.001512,1
9,1,-3.152796, -8.526548,-2.940874, -8.526892,0.211922,1
9,1,3.447036, -8.595155,3.446808, -8.595669,0.000569,1
9,1,-4.780285, -9.324880,-4.835492, -9.823999,0.502164,1
9,1,3.974286, -8.595387,3.974323, -8.595324,0.000124,1
9,1,4.367372, -8.704306,4.367556, -8.704063,0.000328,1
9,1,-0.943561, -8.524103,-0.943418, -8.523912,0.000277,1
9,1,-0.555108, -8.526889,-0.554976, -8.526694,0.000258,1
9,1,3.499065, 2.899951,3.499149, 2.900017,0.000106,0
9,1,8.699224, 8.399961,8.699229, 8.399798,0.000162,0
9,1,-6.184909, -1.373733,-6.648808, -1.007491,0.591046,0
9,1,-1.374594, -8.526402,-1.374969, -8.526446,0.000378,1
9,1,6.734561, -8.601109,6.734150, -8.601023,0.000432,1
9,1,8.763502, -8.669813,8.764005, -8.669968,0.000533,1
9,1,5.438431, -8.702736,5.436525, -8.704399,0.002530,1
9,1,-8.744708, -8.524116,-8.744351, -8.524226,0.000382,1
9,1,1.995182, 0.411742,1.995203, 0.411657,0.000087,0
9,1,5.532519, -8.545636,5.530948, -8.548338,0.003125,1
9,1,-7.131152, -8.526860,-7.131166, -8.526243,0.000618,1
9,1,2.099033, 3.099831,2.099098, 3.099944,0.000130,0
9,2,-8.794568, -7.263659,-8.794597, -7.263780,0.000124,0
9,2,0.352495, -8.838206,0.463183, -8.872667,0.115929,1
9,2,5.892711, -8.728651,5.892711, -8.728651,0.000000,1
9,2,-4.014069, -8.124921,-4.561734, -8.718661,0.807753,1
9,2,-8.901498, 5.516344,-8.862733, 5.462975,0.065962,0
9,3,-9.353524, -4.220642,-9.352117, -4.220226,0.001468,0
9,3,-4.498236, -8.893227,-4.557957, -9.379131,0.489561,1
9,3,-5.294294, 8.572261,-5.672725, 8.376772,0.425941,0
9,3,7.050271, 8.478908,7.026608, 8.479970,0.023687,0
9,3,-7.287087, 8.390172,-7.396871, 8.357171,0.114637,0
9,4,-2.867172, 1.769215,-4.730678, -7.927762,9.874412,0
9,4,-0.345125, -4.159144,-4.079463, -2.373304,4.139385,0
9,4,6.750854, 9.354283,6.727832, 9.356299,0.023110,0
9,4,-8.735953, 4.573578,-8.736320, 4.570225,0.003376,0
9,4,6.893550, -1.151144,7.240220, -1.040272,0.363968,0
9,5,7.037271, 0.332751,6.762311, 0.756452,0.505099,0
9,5,-6.387417, 9.173898,-6.549750, 9.283523,0.195882,0
9,5,8.451455, 1.756028,8.451093, 1.756471,0.000574,0
9,5,-9.033775, 6.585619,-9.005866, 6.553792,0.042330,0
9,5,-9.023395, -0.985276,-8.942756, -1.049121,0.102854,0
10,1,-3.873077, -8.501982,-3.873137, -8.502322,0.000363,1
10,1,-6.738688, -8.529133,-6.738090, -8.529176,0.000601,1
10,1,0.760348, -8.692792,0.884358, -8.684499,0.124288,1
10,1,8.598346, -8.559448,8.597788, -8.559479,0.000581,1
10,1,4.299226, 2.299837,4.299287, 2.299751,0.000106,0
10,1,-7.816206, -3.115551,-7.816145, -3.115599,0.000077,0
10,1,4.199224, 8.899960,4.199169, 8.899946,0.000056,0
10,1,8.899434, 7.800272,8.899577, 7.800380,0.000179,0
10,1,0.463477, -9.203361,0.489203, -9.266835,0.068490,1
10,1,-7.356924, -5.191784,-7.438529, -5.144501,0.094314,0
10,1,3.071555, -7.973074,3.072106, -7.974505,0.001534,1
10,1,-2.940929, -8.526867,-2.940876, -8.526893,0.000147,1
10,1,3.446849, -8.595664,3.446595, -8.595687,0.000255,1
10,1,-4.835646, -9.824053,-4.837131, -9.824639,0.001599,1
10,1,3.974333, -8.595253,3.973983, -8.595976,0.000803,1
10,1,4.367560, -8.703991,4.367135, -8.704209,0.000478,1
10,1,-0.943450, -8.523979,-0.943474, -8.524587,0.000608,1
10,1,-0.555054, -8.526688,-0.554328, -8.526864,0.000753,1
10,1,3.499057, 2.900017,3.499098, 2.900079,0.000074,0
10,1,8.699229, 8.399889,8.699261, 8.399852,0.000049,0
10,1,-6.648810, -1.007601,-6.755622, -2.136813,1.134252,0
10,1,-1.374914, -8.526424,-1.375000, -8.525980,0.000453,1
10,1,6.734087, -8.600902,6.733864, -8.600965,0.000241,1
10,1,8.764081, -8.669951,8.764138, -8.669967,0.000059,1
10,1,5.436403, -8.704443,5.435387, -8.704895,0.001121,1
10,1,-8.744399, -8.524343,-8.619125, -8.469096,0.136925,1
10,1,1.995178, 0.411744,1.995311, 0.411635,0.000172,0
10,1,5.530901, -8.548285,5.531059, -8.549871,0.001595,1
10,1,-7.131107, -8.526247,-7.096803, -8.518131,0.035251,1
10,1,2.099007, 3.099945,2.099008, 3.100017,0.000072,0
10,2,-8.794546, -7.263797,-8.794525, -7.263766,0.000037,0
10,2,0.463204, -8.872727,0.595841, -8.916558,0.139701,1
10,2,5.892711, -8.728651,5.892711, -8.728651,0.000000,1
10,2,-4.561792, -8.718611,-4.562408, -8.718748,0.000638,1
10,2,-8.862790, 5.462984,-8.841339, 5.439595,0.031736,0
10,3,-9.352121, -4.220199,-9.402943, -4.123615,0.109139,0
10,3,-4.557921, -9.379095,-4.560133, -9.379352,0.002229,1
10,3,-5.672737, 8.376745,-5.809517, 8.217144,0.210193,0
10,3,7.026611, 8.479966,7.004290, 8.479905,0.022321,0
10,3,-7.396902, 8.357199,-7.430392, 8.320644,0.049576,0
10,4,-4.730768, -7.927513,-4.585559, -7.423820,0.524207,0
10,4,-4.079356, -2.373463,-3.564073, -2.225379,0.536140,0
10,4,6.727849, 9.356297,6.701243, 9.355323,0.026624,0
10,4,-8.736316, 4.570249,-8.738416, 4.593986,0.023829,0
10,4,7.240200, -1.040277,7.241923, -1.016246,0.024093,0
10,5,6.762328, 0.756472,6.697441, 0.828342,0.096828,0
10,5,-6.549750, 9.283533,-6.582735, 9.251431,0.046028,0
10,5,8.451092, 1.756488,8.450547, 1.756825,0.000640,0
10,5,-9.005886, 6.553774,-8.994000, 6.530677,0.025976,0
10,5,-8.942760, -1.049103,-8.956176, -1.148737,0.100533,0
11,1,-3.873091, -8.502348,-3.873091, -8.502004,0.000344,1
11,1,-6.738163, -8.529178,-6.738358, -8.529576,0.000455,1
11,1,0.884338, -8.684585,1.024590, -8.656591,0.143018,1
11,1,8.597788, -8.559401,8.598174, -8.559471,0.000404,1
11,1,4.299288, 2.299843,4.299211, 2.299770,0.000106,0
11,1,-7.816127, -3.115511,-7.855725, -3.070377,0.060043,0
11,1,4.199168, 8.899856,4.199072, 8.899909,0.000110,0
11,1,8.899484, 7.800381,8.899563, 7.800407,0.000084,0
11,1,0.489240, -9.266825,0.500086, -9.326845,0.060993,1
11,1,-7.438453, -5.144477,-7.513311, -5.131590,0.075959,0
11,1,3.072147, -7.974583,3.070671, -7.977984,0.003708,1
11,1,-2.940850, -8.526829,-2.940967, -8.526888,0.000131,1
11,1,3.446651, -8.595687,3.446850, -8.595675,0.000211,1
11,1,-4.837126, -9.824571,-4.847292, -9.811907,0.016240,1
11,1,3.974039, -8.595986,3.973500, -8.596256,0.000603,1
11,1,4.367072, -8.704206,4.367187, -8.704299,0.000148,1
11,1,-0.943502, -8.524652,-0.943350, -8.524466,0.000244,1
11,1,-0.554305, -8.526795,-0.554705, -8.526988,0.000448,1
11,1,3.499006, 2.900080,3.499097, 2.900128,0.000103,0
11,1,8.699260, 8.399939,8.699159, 8.399915,0.000104,0
11,1,-6.755431, -2.136882,-6.795738, -5.390395,3.253763,0
11,1,-1.374970, -8.525996,-1.375189, -8.526399,0.000458,1
11,1,6.733886, -8.601001,6.733822, -8.601040,0.000119,1
11,1,8.764119, -8.669930,8.763733, -8.669838,0.000397,1
11,1,5.435407, -8.704847,5.433877, -8.706202,0.002046,1
11,1,-8.618647, -8.468406,-8.296007, -8.392865,0.331367,1
11,1,1.995284, 0.411722,1.995354, 0.411680,0.000082,0
11,1,5.530967, -8.549960,5.529620, -8.551737,0.002235,1
11,1,-7.096879, -8.518123,-7.096968, -8.518205,0.000121,1
11,1,2.098917, 3.100017,2.098874, 3.100012,0.000044,0
11,2,-8.794474, -7.263783,-9.559959, -7.249349,0.765622,0
11,2,0.596003, -8.916598,0.769366, -8.946736,0.175964,1
11,2,5.892711, -8.728651,5.892711, -8.728651,0.000000,1
11,2,-4.562408, -8.718748,-4.535155, -8.702314,0.031825,1
11,2,-8.841344, 5.439556,-8.816968, 5.413598,0.035609,0
11,3,-9.402966, -4.123622,-9.403463, -4.125727,0.002163,0
11,3,-4.560133, -9.379352,-4.476287, -9.406549,0.088147,1
11,3,-5.809532, 8.217151,-5.960242, 8.057874,0.219278,0
11,3,7.004303, 8.479903,6.982555, 8.479753,0.021749,0
11,3,-7.430383, 8.320650,-7.473384, 8.286080,0.055174,0
11,4,-4.585584, -7.423819,-4.576464, -7.427213,0.009732,0
11,4,-3.563986, -2.225432,-2.701853, -2.284251,0.864138,0
11,4,6.701240, 9.355350,6.677044, 9.354623,0.024207,0
11,4,-8.738431, 4.594013,-8.735860, 4.644437,0.050489,0
11,4,7.241948, -1.016239,7.236684, -0.957316,0.059157,0
11,5,6.697429, 0.828373,6.630588, 0.963642,0.150882,0
11,5,-6.582737, 9.251426,-6.621378, 9.215573,0.052712,0
11,5,8.450545, 1.756846,8.449927, 1.757333,0.000790,0
11,5,-8.993984, 6.530688,-8.987424, 6.506686,0.024882,0
11,5,-8.956232, -1.148801,-8.856197, -1.038339,0.149026,0
12,1,-3.873070, -8.502078,-3.872807, -8.501717,0.000454,1
12,1,-6.738290, -8.529587,-6.687898, -8.604028,0.089893,1
12,1,1.024610, -8.656665,1.158891, -8.629008,0.137099,1
12,1,8.598179, -8.559609,8.597890, -8.559409,0.000352,1
12,1,4.299212, 2.299861,4.299140, 2.299748,0.000133,0
12,1,-7.855639, -3.070404,-7.775651, -4.898255,1.829600,0
12,1,4.199071, 8.899818,4.199029, 8.899918,0.000108,0
12,1,8.899471, 7.800407,8.899511, 7.800421,0.000042,0
12,1,0.500031, -9.326847,0.499767, -9.326899,0.000291,1
12,1,-7.513398, -5.131631,-7.593816, -5.158260,0.084713,0
12,1,3.070627, -7.977921,3.068609, -7.980467,0.003249,1
12,1,-2.940954, -8.526927,-2.941140, -8.526577,0.000397,1
12,1,3.446716, -8.595673,3.446314, -8.595360,0.000519,1
12,1,-4.847284, -9.811847,-4.847044, -9.811878,0.000292,1
12,1,3.973571, -8.596268,3.973334, -8.596211,0.000250,1
12,1,4.367153, -8.704324,4.366965, -8.704474,0.000241,1
12,1,-0.943385, -8.524457,-0.944215, -8.524310,0.000842,1
12,1,-0.554729, -8.527064,-0.554951, -8.527307,0.000329,1
12,1,3.499005, 2.900129,3.499112, 2.900100,0.000111,0
12,1,8.699157, 8.400007,8.699178, 8.400034,0.000034,0
12,1,-6.795499, -5.390203,-6.765927, -5.954824,0.565396,0
12,1,-1.375234, -8.526338,-1.375047, -8.526385,0.000195,1
12,1,6.733861, -8.601017,6.734150, -8.600677,0.000461,1
12,1,8.763786, -8.669783,8.763696, -8.670223,0.000458,1
12,1,5.434014, -8.706167,5.431657, -8.705978,0.002365,1
12,1,-8.295937, -8.392855,-8.296288, -8.393162,0.000479,1
12,1,1.995325, 0.411766,1.995378, 0.411602,0.000172,0
12,1,5.529685, -8.551696,5.528498, -8.553002,0.001768,1
12,1,-7.097026, -8.518209,-7.096859, -8.518012,0.000259,1
12,1,2.098782, 3.100012,2.098969, 3.100000,0.000187,0
12,2,-9.560006, -7.249374,-9.559579, -7.249708,0.000542,0
12,2,0.769370, -8.946713,0.904846, -8.969296,0.137346,1
12,2,5.892711, -8.728651,5.892711, -8.728651,0.000000,1
12,2,-4.535155, -8.702314,-4.535155, -8.702314,0.000000,1
12,2,-8.816956, 5.413534,-8.784996, 5.401867,0.034022,0
12,3,-9.403495, -4.125738,-9.395608, -4.106109,0.021155,0
12,3,-4.476287, -9.406549,-4.476277, -9.406499,0.000051,1
12,3,-5.960220, 8.057859,-6.118305, 7.908879,0.217223,0
12,3,6.982505, 8.479703,6.959753, 8.479864,0.022752,0
12,3,-7.473403, 8.286104,-7.520665, 8.256375,0.055834,0
12,4,-4.576489, -7.427213,-4.575993, -7.428842,0.001703,0
12,4,-2.701642, -2.284196,-2.342166, -2.506863,0.422852,0
12,4,6.677039, 9.354669,6.655408, 9.355063,0.021634,0
12,4,-8.735859, 4.644466,-8.735285, 4.638219,0.006273,0
12,4,7.236667, -0.957323,7.476200, -0.763835,0.307918,0
12,5,6.630602, 0.963653,6.583369, 1.075700,0.121595,0
12,5,-6.621390, 9.215577,-6.664092, 9.179917,0.055633,0
12,5,8.449926, 1.757350,8.449079, 1.757833,0.000977,0
12,5,-8.987435, 6.506707,-8.981915, 6.487015,0.020451,0
12,5,-8.856204, -1.038347,-8.961384, -1.105928,0.125020,0
13,1,-3.872765, -8.501731,-3.873034, -8.501229,0.000569,1
13,1,-6.687972, -8.604007,-6.687825, -8.604085,0.000167,1
13,1,1.158839, -8.629031,1.203326, -8.607092,0.049603,1
13,1,8.597962, -8.559411,8.598746, -8.559177,0.000818,1
13,1,4.299140, 2.299839,4.299055, 2.299709,0.000155,0
13,1,-7.775637, -4.898269,-7.895681, -5.084041,0.221183,0
13,1,4.199028, 8.899825,4.199075, 8.899912,0.000099,0
13,1,8.899419, 7.800421,8.899523, 7.800299,0.000160,0
13,1,0.499827, -9.326897,0.499655, -9.326886,0.000172,1
13,1,-7.593859, -5.158170,-7.702863, -5.336624,0.209111,0
13,1,3.068698, -7.980562,3.066347, -7.982790,0.003240,1
13,1,-2.941072, -8.526602,-2.941147, -8.526684,0.000111,1
13,1,3.446338, -8.595393,3.446565, -8.595230,0.000280,1
13,1,-4.847114, -9.811865,-4.847175, -9.812037,0.000183,1
13,1,3.973350, -8.596137,3.973311, -8.595689,0.000453,1
13,1,4.366969, -8.704403,4.366758, -8.704528,0.000269,1
13,1,-0.944242, -8.524373,-0.943875, -8.524447,0.000374,1
13,1,-0.554973, -8.527376,-0.555287, -8.527650,0.000434,1
13,1,3.499020, 2.900101,3.499130, 2.900106,0.000110,0
13,1,8.699177, 8.400126,8.699223, 8.399975,0.000158,0
13,1,-6.765972, -5.954745,-6.765943, -5.954806,0.000067,0
13,1,-1.375071, -8.526327,-1.375066, -8.526110,0.000218,1
13,1,6.734101, -8.600700,6.733697, -8.600784,0.000420,1
13,1,8.763757, -8.670188,8.763709, -8.670254,0.000143,1
13,1,5.431714, -8.705962,5.430508, -8.706824,0.001487,1
13,1,-8.296317, -8.393193,-8.296366, -8.392837,0.000360,1
13,1,1.995345, 0.411688,1.995363, 0.411558,0.000132,0
13,1,5.528491, -8.553044,5.527328, -8.554461,0.001837,1
13,1,-7.096880, -8.517943,-7.281705, -8.582106,0.195646,1
13,1,2.098878, 3.100000,2.098942, 3.099973,0.000069,0
13,2,-9.559605, -7.249663,-9.559598, -7.249724,0.000061,0
13,2,0.904855, -8.969275,1.060998, -9.011534,0.161761,1
13,2,5.892711, -8.728651,5.892711, -8.728651,0.000000,1
13,2,-4.535155, -8.702314,-4.535155, -8.702314,0.000000,1
13,2,-8.784990, 5.401911,-8.740670, 5.382930,0.048214,0
13,3,-9.395741, -4.106054,-9.385931, -4.029398,0.077281,0
13,3,-4.476277, -9.406499,-4.476270, -9.406481,0.000020,1
13,3,-6.118287, 7.908834,-6.935907, 7.802864,0.824458,0
13,3,6.959715, 8.479853,6.942491, 8.479563,0.017229,0
13,3,-7.520686, 8.256392,-7.617173, 8.272521,0.097826,0
13,4,-4.576019, -7.428843,-4.575634, -7.430483,0.001685,0
13,4,-2.342151, -2.506859,-2.064847, -2.444649,0.284196,0
13,4,6.655407, 9.355082,6.631321, 9.353133,0.024165,0
13,4,-8.735236, 4.638137,-8.739848, 4.626715,0.012318,0
13,4,7.476308, -0.763767,7.575905, -0.690371,0.123720,0
13,5,6.583366, 1.075718,6.528563, 1.172574,0.111286,0
13,5,-6.664089, 9.179939,-6.661955, 9.170983,0.009208,0
13,5,8.449078, 1.757847,8.437390, 1.750872,0.013611,0
13,5,-8.981926, 6.487023,-8.964349, 6.458735,0.033304,0
13,5,-8.961378, -1.105900,-8.827693, -1.142472,0.138597,0
14,1,-3.872968, -8.501204,-3.873254, -8.501201,0.000286,1
14,1,-6.687829, -8.603957,-6.687921, -8.603958,0.000173,1
14,1,1.203386, -8.607053,1.203248, -8.607425,0.000397,1
14,1,8.598672, -8.559197,8.598872, -8.558675,0.000560,1
14,1,4.299055, 2.299799,4.299078, 2.299655,0.000146,0
14,1,-7.895765, -5.083802,-8.110638, -8.525440,3.448340,1
14,1,4.199074, 8.899819,4.199194, 8.899928,0.000162,0
14,1,8.899431, 7.800298,8.899507, 7.800305,0.000076,0
14,1,0.499626, -9.326851,0.499675, -9.326859,0.000050,1
14,1,-7.702915, -5.336658,-7.968595, -5.412295,0.276237,0
14,1,3.066308, -7.982728,3.063876, -7.984647,0.003100,1
14,1,-2.941127, -8.526630,-2.941151, -8.526738,0.000147,1
14,1,3.446492, -8.595228,3.446846, -8.595540,0.000472,1
14,1,-4.847175, -9.812037,-4.847175, -9.812037,0.000000,1
14,1,3.973426, -8.595699,3.973502, -8.595725,0.000080,1
14,1,4.366795, -8.704559,4.366928, -8.704819,0.000341,1
14,1,-0.943819, -8.524469,-0.943380, -8.524723,0.000533,1
14,1,-0.555215, -8.527678,-0.555074, -8.527742,0.000176,1
14,1,3.499038, 2.900106,3.499220, 2.900130,0.000184,0
14,1,8.699222, 8.400068,8.699214, 8.399983,0.000085,0
14,1,-6.765990, -5.954728,-6.765900, -5.954886,0.000182,0
14,1,-1.375000, -8.526086,-1.374916, -8.526287,0.000218,1
14,1,6.733650, -8.600673,6.733833, -8.601189,0.000553,1
14,1,8.763742, -8.670308,8.764126, -8.670334,0.000397,1
14,1,5.430524, -8.706882,5.346583, -8.762465,0.100676,1
14,1,-8.296348, -8.392761,-8.308423, -8.516702,0.124527,1
14,1,1.995327, 0.411644,1.995399, 0.411581,0.000095,0
14,1,5.527370, -8.554426,5.430814, -8.597375,0.105677,1
14,1,-7.281732, -8.581992,-7.281509, -8.582084,0.000284,1
14,1,2.098851, 3.099973,2.098987, 3.099838,0.000191,0
14,2,-9.559624, -7.249678,-9.559564, -7.249657,0.000085,0
14,2,1.061212, -9.011573,1.212487, -9.082015,0.166872,1
14,2,5.892711, -8.728651,5.925877, -9.058969,0.331978,1
14,2,-4.535155, -8.702314,-4.535155, -8.702314,0.000000,1
14,2,-8.740659, 5.382993,-8.507850, 5.181870,0.307653,0
14,3,-9.385905, -4.029390,-9.383699, -4.033051,0.004276,0
14,3,-4.476270, -9.406481,-4.476270, -9.406481,0.000000,1
14,3,-6.935929, 7.802887,-6.934798, 7.803660,0.001370,0
14,3,6.942527, 8.479568,6.919139, 8.479660,0.023388,0
14,3,-7.617155, 8.272505,-7.622214, 8.270416,0.005475,0
14,4,-4.575664, -7.430482,-4.575277, -7.432114,0.001677,0
14,4,-2.064799, -2.444638,-1.620360, -2.235201,0.491314,0
14,4,6.631320, 9.353127,6.606334, 9.353021,0.024986,0
14,4,-8.739834, 4.626671,-8.737947, 4.455412,0.171269,0
14,4,7.575915, -0.690401,7.669619, -0.663712,0.097430,0
14,5,6.528543, 1.172593,6.442078, 1.307266,0.160040,0
14,5,-6.661970, 9.170986,-6.656612, 9.163863,0.008915,0
14,5,8.437389, 1.750882,8.438350, 1.749148,0.001986,0
14,5,-8.964343, 6.458700,-8.828750, 6.242734,0.255004,0
14,5,-8.827691, -1.142493,-8.778473, -1.237449,0.106954,0
15,1,-3.873201, -8.501184,-3.873028, -8.501610,0.000467,1
15,1,-6.687945, -8.603989,-6.687786, -8.603418,0.000599,1
15,1,1.203211, -8.607376,1.203123, -8.607224,0.000175,1
15,1,8.598928, -8.558675,8.598829, -8.558367,0.000324,1
15,1,4.299078, 2.299745,4.299148, 2.299556,0.000202,0
15,1,-8.110647, -8.525518,-8.110841, -8.525875,0.000414,1
15,1,4.199193, 8.899837,4.199103, 8.899919,0.000121,0
15,1,8.899415, 7.800305,8.899525, 7.800326,0.000112,0
15,1,0.499726, -9.326857,0.499963, -9.326838,0.000254,1
15,1,-7.968589, -5.412320,-8.054871, -5.419730,0.086599,0
15,1,3.063940, -7.984705,3.061299, -7.986406,0.003143,1
15,1,-2.941196, -8.526871,-2.941112, -8.526643,0.000246,1
15,1,3.446799, -8.595543,3.446318, -8.595672,0.000511,1
15,1,-4.847175, -9.812037,-4.847175, -9.812037,0.000000,1
15,1,3.973446, -8.595714,3.973310, -8.595644,0.000152,1
15,1,4.366848, -8.704816,4.366740, -8.704868,0.000120,1
15,1,-0.943453, -8.524692,-0.943562, -8.525225,0.000549,1
15,1,-0.555024, -8.527727,-0.554844, -8.528133,0.000445,1
15,1,3.499129, 2.900130,3.499188, 2.900084,0.000074,0
15,1,8.699212, 8.400074,8.699137, 8.399894,0.000195,0
15,1,-6.765950, -5.954808,-7.027596, -8.529593,2.588044,1
15,1,-1.374968, -8.526147,-1.374791, -8.526373,0.000293,1
15,1,6.733728, -8.601231,6.733493, -8.601686,0.000512,1
15,1,8.764100, -8.670330,8.764112, -8.669925,0.000406,1
15,1,5.346637, -8.762509,5.346492, -8.762130,0.000439,1
15,1,-8.308423, -8.516648,-8.308308, -8.516540,0.000159,1
15,1,1.995362, 0.411664,1.995357, 0.411555,0.000109,0
15,1,5.430823, -8.597305,5.430532, -8.597360,0.000317,1
15,1,-7.281579, -8.582095,-7.281672, -8.582530,0.000446,1
15,1,2.098895, 3.099838,2.098985, 3.099835,0.000090,0
15,2,-9.559581, -7.249625,-9.558927, -7.250398,0.001017,0
15,2,1.212536, -9.082081,1.394948, -9.108132,0.184263,1
15,2,5.925877, -9.058969,5.925877, -9.058969,0.000000,1
15,2,-4.535155, -8.702314,-4.535155, -8.702314,0.000000,1
15,2,-8.507850, 5.181807,-8.292237, 5.185160,0.215639,0
15,3,-9.383664, -4.033040,-9.365580, -3.923430,0.111092,0
15,3,-4.476270, -9.406481,-4.476270, -9.406481,0.000000,1
15,3,-6.934817, 7.803681,-6.933695, 7.804621,0.001465,0
15,3,6.919131, 8.479657,6.899338, 8.479736,0.019794,0
15,3,-7.622193, 8.270394,-7.642811, 8.267200,0.020864,0
15,4,-4.575301, -7.432113,-4.574908, -7.433775,0.001708,0
15,4,-1.620348, -2.235176,-1.565819, -2.177070,0.079685,0
15,4,6.606339, 9.353022,6.583422, 9.352548,0.022922,0
15,4,-8.737946, 4.455430,-8.744296, 4.481428,0.026763,0
15,4,7.669592, -0.663718,7.717325, -0.613957,0.068953,0
15,5,6.442074, 1.307269,6.341199, 1.455103,0.178972,0
15,5,-6.656579, 9.163852,-6.655921, 9.161187,0.002747,0
15,5,8.438357, 1.749130,8.432189, 1.737527,0.013141,0
15,5,-8.828732, 6.242748,-8.776293, 6.149622,0.106874,0
15,5,-8.778456, -1.237432,-8.735630, -1.319289,0.092383,0
16,1,-3.873074, -8.501499,-3.873428, -8.501939,0.000565,1
16,1,-6.687743, -8.603419,-6.687836, -8.603212,0.000259,1
16,1,1.203170, -8.607155,1.202719, -8.606856,0.000541,1
16,1,8.598828, -8.558438,8.599307, -8.558196,0.000537,1
16,1,4.299147, 2.299646,4.299224, 2.299644,0.000077,0
16,1,-8.110763, -8.525866,-8.111151, -8.525741,0.000409,1
16,1,4.199102, 8.899825,4.199196, 8.899757,0.000116,0
16,1,8.899432, 7.800326,8.899486, 7.800353,0.000060,0
