generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
74,4,-5.579748, -7.934346,-5.260368, -7.807467,0.343660,1
74,4,1.441522, 2.807736,0.650025, 2.072334,1.080409,0
74,5,5.809868, 3.169137,5.758104, 2.476330,0.694738,0
74,5,-1.297669, -9.126795,-1.297678, -9.126801,0.000011,1
74,5,7.805797, 8.959175,7.715612, 8.965484,0.090405,0
74,5,-2.780252, -9.005001,-2.780268, -9.004960,0.000044,1
74,5,1.110588, -3.751990,0.756262, -4.623220,0.940526,0
75,1,5.978559, -9.034217,5.978766, -9.034147,0.000218,1
75,1,-3.335591, -9.637627,-3.336051, -9.638095,0.000656,1
75,1,3.052602, -9.601728,3.052357, -9.601861,0.000278,1
75,1,-4.669629, -8.330831,-4.669741, -8.330585,0.000271,1
75,1,3.801680, -8.980478,3.801825, -8.980312,0.000250,1
75,1,-5.959795, -8.806916,-5.959839, -8.806587,0.000332,1
75,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
75,1,-0.451605, -8.585755,-0.451378, -8.586134,0.000463,1
75,1,4.996911, -9.427151,4.997203, -9.427319,0.000337,1
75,1,7.959834, -9.441404,7.959677, -9.441359,0.000181,1
75,1,-5.184909, -9.589634,-5.185030, -9.589357,0.000316,1
75,1,-5.817369, -9.001210,-5.817164, -9.001137,0.000235,1
75,1,0.679152, -9.397646,0.678915, -9.397732,0.000252,1
75,1,7.622796, -8.983697,7.622976, -8.984214,0.000548,1
75,1,-3.542500, -8.852465,-3.542974, -8.851915,0.000736,1
75,1,6.364267, -9.385153,6.364480, -9.385483,0.000392,1
75,1,-9.811470, -0.632444,-9.811563, -0.632363,0.000123,0
75,1,-9.824978, -9.824975,-9.825029, -9.824998,0.000075,1
75,1,7.647162, -8.810529,7.647479, -8.810586,0.000359,1
75,1,-1.153981, -9.818489,-1.153981, -9.818489,0.000000,1
75,1,-7.883719, -8.614673,-7.883466, -8.614513,0.000299,1
75,1,-3.522528, -8.693216,-3.522407, -8.693496,0.000325,1
75,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
75,1,-9.470391, -8.848080,-9.469546, -8.848247,0.000869,1
75,1,8.824890, -6.872467,8.824981, -6.872425,0.000100,0
75,1,-7.607677, -8.543611,-7.607541, -8.543780,0.000244,1
75,1,7.497558, -8.722901,7.497786, -8.722981,0.000241,1
75,1,0.082042, -9.756472,0.081989, -9.756809,0.000380,1
75,1,8.675148, -9.735384,8.674948, -9.735759,0.000436,1
75,1,-4.393592, -7.934936,-4.010302, -8.522924,0.701885,1
75,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
75,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
75,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
75,2,-3.003896, -4.466470,-3.176217, -4.097468,0.407255,0
75,2,0.193734, -9.439011,0.193813, -9.439189,0.000195,1
75,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
75,3,0.694841, -8.877866,0.694901, -8.877698,0.000178,1
75,3,-1.694595, 2.841174,-1.694493, 2.848034,0.006862,0
75,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
75,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
75,4,-8.016251, 6.720138,-7.867051, 6.882831,0.220748,0
75,4,8.988952, 9.386209,8.903772, 9.387915,0.085196,0
75,4,-3.026324, -5.378422,-3.085187, -4.948753,0.433682,0
75,4,-5.260375, -7.807464,-5.281257, -7.621874,0.186760,1
75,4,0.649908, 2.072208,0.021583, -0.327032,2.480150,0
75,5,5.758126, 2.476324,5.465318, 2.029230,0.534443,0
75,5,-1.297676, -9.126801,-1.297685, -9.126804,0.000010,1
75,5,7.715615, 8.965500,7.630563, 8.935933,0.090045,0
75,5,-2.780270, -9.004960,-2.780273, -9.004964,0.000005,1
75,5,0.756174, -4.623359,0.646224, -4.799386,0.207544,0
76,1,5.978724, -9.034090,5.979006, -9.034493,0.000507,1
76,1,-3.335921, -9.638094,-3.335841, -9.638557,0.000484,1
76,1,3.052426, -9.601812,3.052048, -9.601693,0.000404,1
76,1,-4.669694, -8.330641,-4.669600, -8.330792,0.000182,1
76,1,3.801750, -8.980277,3.801887, -8.980448,0.000235,1
76,1,-5.959811, -8.806577,-5.960114, -8.806684,0.000321,1
76,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
76,1,-0.451372, -8.586067,-0.451604, -8.586071,0.000232,1
76,1,4.997091, -9.427242,4.997313, -9.427111,0.000262,1
76,1,7.959557, -9.441348,7.959658, -9.441602,0.000274,1
76,1,-5.185120, -9.589450,-5.185220, -9.589069,0.000398,1
76,1,-5.817201, -9.001123,-5.817067, -9.001196,0.000185,1
76,1,0.678920, -9.397665,0.678897, -9.397860,0.000227,1
76,1,7.623012, -8.984189,7.622788, -8.984104,0.000239,1
76,1,-3.542903, -8.851912,-3.543043, -8.851904,0.000140,1
76,1,6.364405, -9.385482,6.364416, -9.385578,0.000097,1
76,1,-9.811472, -0.632376,-9.811340, -0.632402,0.000134,0
76,1,-9.824986, -9.824973,-9.825024, -9.825027,0.000126,1
76,1,7.647517, -8.810632,7.647113, -8.810198,0.000593,1
76,1,-1.153981, -9.818489,-1.153981, -9.818489,0.000000,1
76,1,-7.883520, -8.614466,-7.883508, -8.614722,0.000261,1
76,1,-3.522387, -8.693470,-3.522526, -8.693827,0.000383,1
76,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
76,1,-9.469480, -8.848248,-9.469106, -8.848757,0.000632,1
76,1,8.824927, -6.872497,8.824956, -6.872328,0.000171,0
76,1,-7.607570, -8.543743,-7.608083, -8.543688,0.000539,1
76,1,7.497795, -8.723060,7.498006, -8.723256,0.000308,1
76,1,0.082062, -9.756818,0.082117, -9.757036,0.000279,1
76,1,8.674989, -9.735816,8.674913, -9.735749,0.000104,1
76,1,-4.010428, -8.522960,-4.010365, -8.522676,0.000320,1
76,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
76,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
76,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
76,2,-3.176251, -4.097366,-3.206751, -3.946706,0.153716,0
76,2,0.193813, -9.439189,0.193697, -9.439377,0.000221,1
76,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
76,3,0.694901, -8.877698,0.694975, -8.877534,0.000180,1
76,3,-1.694519, 2.848029,-1.694605, 2.855076,0.007048,0
76,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
76,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
76,4,-7.867036, 6.882806,-7.850056, 6.950227,0.069526,0
76,4,8.903768, 9.387910,8.835120, 9.398005,0.069386,0
76,4,-3.085164, -4.948726,-3.119815, -4.799445,0.153250,0
76,4,-5.281268, -7.621884,-5.272895, -7.620821,0.008440,1
76,4,0.021558, -0.327040,-0.032056, -0.302770,0.058852,0
76,5,5.465300, 2.029245,5.413548, 1.917294,0.123335,0
76,5,-1.297683, -9.126805,-1.297683, -9.126794,0.000012,1
76,5,7.630563, 8.935907,7.553316, 8.966872,0.083222,0
76,5,-2.780275, -9.004964,-2.780281, -9.004961,0.000007,1
76,5,0.646207, -4.799393,0.516189, -4.981133,0.223460,0
77,1,5.978937, -9.034520,5.979311, -9.034535,0.000385,1
77,1,-3.335915, -9.638556,-3.336149, -9.638578,0.000265,1
77,1,3.052128, -9.601709,3.052078, -9.601759,0.000101,1
77,1,-4.669692, -8.330694,-4.669354, -8.330582,0.000377,1
77,1,3.801930, -8.980472,3.801817, -8.980557,0.000156,1
77,1,-5.960060, -8.806721,-5.960064, -8.806720,0.000014,1
77,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
77,1,-0.451525, -8.586046,-0.451689, -8.586047,0.000166,1
77,1,4.997350, -9.427060,4.997343, -9.427075,0.000020,1
77,1,7.959652, -9.441686,7.959531, -9.441871,0.000221,1
77,1,-5.185183, -9.589095,-5.184864, -9.588975,0.000374,1
77,1,-5.817044, -9.001146,-5.817187, -9.001030,0.000184,1
77,1,0.678881, -9.397932,0.679722, -9.425550,0.027630,1
77,1,7.622793, -8.984033,7.623331, -8.983977,0.000555,1
77,1,-3.543048, -8.851864,-3.542494, -8.851664,0.000589,1
77,1,6.364412, -9.385649,6.364266, -9.385638,0.000146,1
77,1,-9.811251, -0.632415,-9.818309, -0.629147,0.007778,0
77,1,-9.824985, -9.824986,-9.825010, -9.824986,0.000288,1
77,1,7.647112, -8.810126,7.647295, -8.810480,0.000413,1
77,1,-1.153981, -9.818489,-1.160275, -9.821059,0.006799,1
77,1,-7.883533, -8.614751,-7.883435, -8.614831,0.000127,1
77,1,-3.522550, -8.693798,-3.522480, -8.694059,0.000290,1
77,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
77,1,-9.469107, -8.848695,-9.468942, -8.849018,0.000370,1
77,1,8.824901, -6.872402,8.824947, -6.872263,0.000147,0
77,1,-7.608067, -8.543623,-7.608493, -8.543162,0.000628,1
77,1,7.498008, -8.723328,7.497726, -8.723238,0.000317,1
77,1,0.082108, -9.757110,-0.244674, -9.675434,0.336835,1
77,1,8.675022, -9.735672,8.675206, -9.735925,0.000344,1
77,1,-4.010386, -8.522609,-4.010327, -8.522738,0.000178,1
77,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
77,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
77,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
77,2,-3.206707, -3.946715,-3.241277, -3.803415,0.147411,0
77,2,0.193709, -9.439368,0.103114, -9.471920,0.096266,1
77,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
77,3,0.694975, -8.877534,0.723249, -8.950515,0.078266,1
77,3,-1.694638, 2.855070,-1.694282, 2.861740,0.006680,0
77,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
77,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
77,4,-7.850067, 6.950251,-7.836921, 7.001103,0.052524,0
77,4,8.835185, 9.398171,8.800519, 9.399683,0.034699,0
77,4,-3.119816, -4.799429,-3.157230, -4.657684,0.146599,0
77,4,-5.272905, -7.620831,-5.922476, -7.415218,0.681336,0
77,4,-0.032069, -0.302767,-0.074446, -0.275356,0.050470,0
77,5,5.413531, 1.917297,5.356127, 1.774589,0.153821,0
77,5,-1.297682, -9.126794,-1.317826, -9.119775,0.021332,1
77,5,7.553310, 8.966855,7.516798, 8.964652,0.036578,0
77,5,-2.780283, -9.004961,-2.780279, -9.004954,0.000008,1
77,5,0.516201, -4.981139,0.377260, -7.881429,2.903616,0
78,1,5.979288, -9.034461,5.979314, -9.034935,0.000482,1
78,1,-3.336151, -9.638645,-3.336134, -9.638953,0.000327,1
78,1,3.052113, -9.601703,3.052027, -9.601950,0.000262,1
78,1,-4.669408, -8.330624,-4.669532, -8.330585,0.000170,1
78,1,3.801866, -8.980604,3.802397, -8.980693,0.000538,1
78,1,-5.960030, -8.806671,-5.959925, -8.806357,0.000331,1
78,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
78,1,-0.451545, -8.586045,-0.451959, -8.586084,0.000424,1
78,1,4.997285, -9.427127,4.997171, -9.427253,0.000202,1
78,1,7.959458, -9.441867,7.959631, -9.441787,0.000224,1
78,1,-5.184816, -9.588921,-5.184640, -9.588844,0.000228,1
78,1,-5.817246, -9.001003,-5.817434, -9.000898,0.000236,1
78,1,0.679744, -9.425652,0.862466, -9.825029,0.439193,1
78,1,7.623406, -8.983998,7.623242, -8.984309,0.000368,1
78,1,-3.542421, -8.851663,-3.542556, -8.852003,0.000387,1
78,1,6.364264, -9.385702,6.364391, -9.385769,0.000144,1
78,1,-9.818317, -0.629048,-9.817945, -0.629365,0.000489,0
78,1,-9.824985, -9.824967,-9.825001, -9.824986,0.000236,1
78,1,7.647325, -8.810456,7.647048, -8.810247,0.000362,1
78,1,-1.160419, -9.821048,-1.160927, -9.820970,0.000539,1
78,1,-7.883437, -8.614865,-7.883251, -8.614601,0.000323,1
78,1,-3.522620, -8.694052,-3.522426, -8.694025,0.000198,1
78,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
78,1,-9.468946, -8.848984,-9.468604, -8.848929,0.000347,1
78,1,8.824892, -6.872333,8.824868, -6.872262,0.000074,0
78,1,-7.608499, -8.543231,-7.608501, -8.543313,0.000082,1
78,1,7.497654, -8.723237,7.497240, -8.723253,0.000418,1
78,1,-0.244741, -9.675384,-0.259536, -9.698120,0.027127,1
78,1,8.675242, -9.735986,8.675466, -9.736203,0.000333,1
78,1,-4.010358, -8.522784,-4.010224, -8.522469,0.000343,1
78,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
78,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
78,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
78,2,-3.241234, -3.803345,-3.276840, -3.664356,0.143477,0
78,2,0.103091, -9.472075,0.186578, -9.575700,0.133073,1
78,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
78,3,0.723284, -8.950661,1.039867, -9.323066,0.488785,1
78,3,-1.694305, 2.861733,-1.694197, 2.868809,0.007077,0
78,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
78,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
78,4,-7.836935, 7.001107,-7.703178, 7.153777,0.202976,0
78,4,8.800517, 9.399684,8.730415, 9.388152,0.071044,0
78,4,-3.157273, -4.657654,-3.188242, -4.517508,0.143527,0
78,4,-5.922483, -7.415224,-6.301132, -7.426757,0.378825,0
78,4,-0.074471, -0.275362,-0.109704, -0.254898,0.040745,0
78,5,5.356111, 1.774593,4.399479, -0.349306,2.329396,0
78,5,-1.317828, -9.119775,-1.397725, -9.030137,0.120077,1
78,5,7.516800, 8.964640,7.456653, 8.942085,0.064237,0
78,5,-2.780281, -9.004953,-2.780283, -9.004952,0.000002,1
78,5,0.377243, -7.881426,0.498268, -8.371814,0.505101,0
79,1,5.979272, -9.034882,5.979306, -9.035076,0.000220,1
79,1,-3.336110, -9.638883,-3.335926, -9.638288,0.000629,1
79,1,3.052077, -9.601983,3.051805, -9.602030,0.000299,1
79,1,-4.669604, -8.330608,-4.669691, -8.330414,0.000215,1
79,1,3.802300, -8.980794,3.802380, -8.981190,0.000410,1
79,1,-5.959846, -8.806376,-5.960029, -8.806725,0.000394,1
79,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
79,1,-0.452006, -8.586086,-0.452281, -8.585964,0.000305,1
79,1,4.997195, -9.427178,4.997262, -9.426784,0.000401,1
79,1,7.959678, -9.441801,7.959708, -9.441869,0.000088,1
79,1,-5.184596, -9.588886,-5.184159, -9.588923,0.000438,1
79,1,-5.817405, -9.000832,-5.817220, -9.000696,0.000231,1
79,1,0.862552, -9.825001,0.988497, -9.823379,0.125956,1
79,1,7.623249, -8.984239,7.623453, -8.984317,0.000246,1
79,1,-3.542480, -8.852035,-3.542473, -8.852340,0.000307,1
79,1,6.364465, -9.385743,6.364543, -9.385525,0.000249,1
79,1,-9.817938, -0.629451,-9.817536, -0.629961,0.000652,0
79,1,-9.825002, -9.825008,-9.824990, -9.824933,0.000112,1
79,1,7.647055, -8.810379,7.647343, -8.810554,0.000341,1
79,1,-1.160921, -9.820898,-1.217550, -9.824652,0.056754,1
79,1,-7.883203, -8.614548,-7.882948, -8.614885,0.000424,1
79,1,-3.522429, -8.693966,-3.522189, -8.693711,0.000358,1
79,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
79,1,-9.468582, -8.848959,-9.468874, -8.848899,0.000298,1
79,1,8.824811, -6.872333,8.824906, -6.872182,0.000178,0
79,1,-7.608363, -8.543344,-7.608242, -8.543047,0.000357,1
79,1,7.497239, -8.723176,7.497293, -8.722908,0.000284,1
79,1,-0.259565, -9.698050,-0.259530, -9.698238,0.000192,1
79,1,8.675526, -9.736160,8.675129, -9.736290,0.000417,1
79,1,-4.010196, -8.522428,-4.010045, -8.521821,0.000625,1
79,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
79,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
79,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
79,2,-3.276852, -3.664305,-3.316062, -3.510629,0.158599,0
79,2,0.186578, -9.575700,0.186578, -9.575700,0.000000,1
79,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
79,3,1.039888, -9.323086,1.177637, -9.281707,0.143830,1
79,3,-1.694229, 2.868801,-1.693808, 2.875042,0.006256,0
79,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
79,3,2.301956, -9.200089,2.301956, -9.200089,0.000000,1
79,4,-7.703155, 7.153768,-7.654416, 7.251063,0.108820,0
79,4,8.730424, 9.388183,8.623520, 9.374535,0.107772,0
79,4,-3.188245, -4.517510,-3.233998, -4.364521,0.159684,0
79,4,-6.301144, -7.426760,-6.810311, -7.427331,0.509167,1
79,4,-0.109689, -0.254895,-0.137323, -0.234193,0.034528,0
79,5,4.399355, -0.349413,3.094590, -7.667291,7.433287,0
79,5,-1.397725, -9.030134,-1.497599, -8.975939,0.113631,1
79,5,7.456656, 8.942071,7.362442, 8.896018,0.104866,0
79,5,-2.780285, -9.004952,-2.794094, -9.001736,0.014179,1
79,5,0.498304, -8.371838,0.501200, -8.405433,0.033720,1
80,1,5.979259, -9.035019,5.978911, -9.035088,0.000354,1
80,1,-3.335856, -9.638287,-3.335557, -9.638135,0.000340,1
80,1,3.051757, -9.601999,3.051675, -9.602142,0.000165,1
80,1,-4.669575, -8.330324,-4.669313, -8.330212,0.000286,1
80,1,3.802415, -8.981214,3.802500, -8.980752,0.000481,1
80,1,-5.960066, -8.806699,-5.959856, -8.806764,0.000233,1
80,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
80,1,-0.452172, -8.585971,-0.451935, -8.585742,0.000332,1
80,1,4.997228, -9.426755,4.997191, -9.426593,0.000166,1
80,1,7.959715, -9.441811,7.959877, -9.441670,0.000233,1
80,1,-5.184225, -9.588960,-5.184270, -9.588965,0.000097,1
80,1,-5.817178, -9.000707,-5.817325, -9.000652,0.000156,1
80,1,0.988497, -9.823379,0.988497, -9.823379,0.000000,1
80,1,7.623487, -8.984294,7.623418, -8.984499,0.000263,1
80,1,-3.542474, -8.852483,-3.542279, -8.852040,0.000484,1
80,1,6.364546, -9.385594,6.363919, -9.385708,0.000648,1
80,1,-9.817549, -0.629850,-9.817000, -0.630462,0.000822,0
80,1,-9.824964, -9.825005,-9.824983, -9.824992,0.000042,1
80,1,7.647345, -8.810494,7.647703, -8.810376,0.000377,1
80,1,-1.217516, -9.824624,-1.289760, -9.822309,0.072282,1
80,1,-7.882995, -8.614835,-7.883007, -8.615011,0.000177,1
80,1,-3.522185, -8.693679,-3.522376, -8.693771,0.000212,1
80,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
80,1,-9.468802, -8.848924,-9.468627, -8.849156,0.000302,1
80,1,8.824849, -6.872252,8.824909, -6.872192,0.000085,0
80,1,-7.608208, -8.543017,-7.608441, -8.543509,0.000544,1
80,1,7.497298, -8.722948,7.496783, -8.722528,0.000674,1
80,1,-0.259504, -9.698302,-0.259293, -9.698475,0.000279,1
80,1,8.675061, -9.736170,8.675302, -9.736149,0.000245,1
80,1,-4.010017, -8.521842,-4.009702, -8.521343,0.000590,1
80,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
80,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
80,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
80,2,-3.316128, -3.510586,-3.415096, -3.117594,0.405262,0
80,2,0.186578, -9.575700,0.186578, -9.575700,0.000000,1
80,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
80,3,1.177637, -9.281707,1.177637, -9.281707,0.000000,1
80,3,-1.693841, 2.875034,-1.693511, 2.881504,0.006478,0
80,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
80,3,2.301956, -9.200089,2.303921, -9.218339,0.018355,1
80,4,-7.654401, 7.251035,-7.644567, 7.292927,0.043031,0
80,4,8.623516, 9.374532,8.550452, 9.369081,0.073267,0
80,4,-3.234004, -4.364539,-3.337321, -3.988713,0.389769,0
80,4,-6.810346, -7.427318,-6.496880, -7.011060,0.521087,0
80,4,-0.137305, -0.234185,-0.159310, -0.218821,0.026838,0
80,5,3.094576, -7.667323,3.095750, -7.970131,0.302811,0
80,5,-1.497594, -8.975945,-1.533099, -8.941275,0.049625,1
80,5,7.362495, 8.895962,7.296546, 8.878931,0.068113,0
80,5,-2.794100, -9.001733,-2.837396, -8.991694,0.044444,1
80,5,0.501198, -8.405434,0.501641, -8.405704,0.000519,1
81,1,5.978990, -9.035197,5.978951, -9.035014,0.000192,1
81,1,-3.335548, -9.638054,-3.335736, -9.638358,0.000389,1
81,1,3.051721, -9.602159,3.051826, -9.601936,0.000256,1
81,1,-4.669354, -8.330156,-4.669617, -8.329900,0.000367,1
81,1,3.802531, -8.980713,3.802199, -8.980446,0.000436,1
81,1,-5.959891, -8.806748,-5.959586, -8.806640,0.000324,1
81,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
81,1,-0.451981, -8.585736,-0.451794, -8.585485,0.000313,1
81,1,4.997189, -9.426549,4.996919, -9.426538,0.000270,1
81,1,7.959884, -9.441623,7.960180, -9.441645,0.000318,1
81,1,-5.184223, -9.589017,-5.183807, -9.589312,0.000514,1
81,1,-5.817370, -9.000630,-5.817195, -9.000294,0.000380,1
81,1,0.988497, -9.823379,0.988497, -9.823379,0.000000,1
81,1,7.623350, -8.984498,7.623566, -8.984969,0.000531,1
81,1,-3.542279, -8.851967,-3.542963, -8.852105,0.000697,1
81,1,6.363920, -9.385780,6.363887, -9.385489,0.000315,1
81,1,-9.817009, -0.630387,-9.816522, -0.630840,0.000666,0
81,1,-9.824994, -9.825020,-9.824970, -9.824948,0.000119,1
81,1,7.647779, -8.810400,7.647411, -8.810996,0.000704,1
81,1,-1.289835, -9.822298,-1.333159, -9.793520,0.052011,1
81,1,-7.882979, -8.614939,-7.883381, -8.615058,0.000420,1
81,1,-3.522444, -8.693757,-3.523431, -8.692483,0.001615,1
81,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
81,1,-9.468700, -8.849157,-9.468538, -8.848905,0.000333,1
81,1,8.824850, -6.872261,8.824965, -6.872072,0.000221,0
81,1,-7.608466, -8.543465,-7.607935, -8.543363,0.000541,1
81,1,7.496784, -8.722582,7.496103, -8.722517,0.000684,1
81,1,-0.259318, -9.698400,-0.258963, -9.698436,0.000357,1
81,1,8.675272, -9.736111,8.675570, -9.736271,0.000351,1
81,1,-4.009668, -8.521411,-4.009451, -8.521824,0.000475,1
81,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
81,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
81,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
81,2,-3.415037, -3.117519,-3.443861, -3.031102,0.091097,0
81,2,0.186578, -9.575700,0.186578, -9.575700,0.000000,1
81,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
81,3,1.177637, -9.281707,1.177637, -9.281707,0.000000,1
81,3,-1.693546, 2.881497,-1.693194, 2.888189,0.006701,0
81,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
81,3,2.303924, -9.218288,2.301652, -9.202400,0.016050,1
81,4,-7.644548, 7.292902,-7.603333, 7.364906,0.082965,0
81,4,8.550350, 9.369168,8.493901, 9.339821,0.063622,0
81,4,-3.337313, -3.988666,-2.100468, -5.788439,2.183797,0
81,4,-6.496878, -7.011049,-6.308094, -6.602538,0.450023,0
81,4,-0.159282, -0.218822,-0.131153, -0.483435,0.266103,0
81,5,3.095754, -7.970131,3.145041, -7.961752,0.049995,1
81,5,-1.533100, -8.941277,-1.555600, -8.930873,0.024789,1
81,5,7.296545, 8.878958,7.257663, 8.826129,0.065595,0
81,5,-2.837401, -8.991692,-2.869824, -8.984169,0.033284,1
81,5,0.501640, -8.405704,0.502040, -8.406015,0.000507,1
82,1,5.979066, -9.034936,5.979324, -9.035328,0.000488,1
82,1,-3.335739, -9.638288,-3.335474, -9.638308,0.000266,1
82,1,3.051775, -9.601993,3.051872, -9.601991,0.000097,1
82,1,-4.669625, -8.329944,-4.669633, -8.329681,0.000307,1
82,1,3.802100, -8.980360,3.802370, -8.980471,0.000296,1
82,1,-5.959548, -8.806578,-5.960050, -8.806499,0.000523,1
82,1,-9.808296, -9.366984,-9.808296, -9.366984,0.000000,1
82,1,-0.451793, -8.585566,-0.452059, -8.585701,0.000311,1
82,1,4.996866, -9.426589,4.996902, -9.426440,0.000187,1
82,1,7.960124, -9.441643,7.960299, -9.442009,0.000406,1
82,1,-5.183857, -9.589367,-5.183772, -9.589553,0.000250,1
82,1,-5.817241, -9.000277,-5.817096, -9.000113,0.000233,1
82,1,0.988497, -9.823379,0.989024, -9.823860,0.000714,1
82,1,7.623568, -8.984911,7.623440, -8.985042,0.000202,1
82,1,-3.542927, -8.852145,-3.553122, -8.849579,0.010514,1
82,1,6.363890, -9.385566,6.363335, -9.385529,0.000556,1
82,1,-9.816433, -0.630829,-9.816081, -0.631189,0.000504,0
82,1,-9.825245, -9.825179,-9.824974, -9.824986,0.000338,1
82,1,7.647446, -8.810968,7.647504, -8.811228,0.000293,1
82,1,-1.333235, -9.793518,-1.673250, -9.824992,0.341468,1
82,1,-7.883486, -8.614969,-7.883611, -8.615549,0.000598,1
82,1,-3.523425, -8.692553,-3.532699, -8.691728,0.009311,1
82,1,-9.780696, -9.494345,-9.780696, -9.494345,0.000000,1
82,1,-9.468612, -8.848902,-9.469113, -8.849035,0.000538,1
82,1,8.824905, -6.872139,8.824978, -6.872051,0.000114,0
82,1,-7.607884, -8.543365,-7.607833, -8.542963,0.000407,1
82,1,7.496066, -8.722589,7.495932, -8.722354,0.000284,1
82,1,-0.258983, -9.698471,-0.258831, -9.698560,0.000197,1
82,1,8.675637, -9.736401,8.675371, -9.736281,0.000297,1
82,1,-4.009463, -8.521755,-4.009437, -8.521466,0.000311,1
82,2,6.331780, -8.954079,6.331780, -8.954079,0.000000,1
82,2,4.908820, -9.076382,4.908820, -9.076382,0.000000,1
82,2,-8.009175, -9.457603,-8.009175, -9.457603,0.000000,1
82,2,-3.443824, -3.031064,-3.443816, -3.031107,0.000043,0
82,2,0.186578, -9.575700,0.186578, -9.575700,0.000000,1
82,3,-8.571525, -9.095986,-8.571525, -9.095986,0.000000,1
82,3,1.177637, -9.281707,1.178713, -9.281484,0.001119,1
82,3,-1.693238, 2.888181,-1.692782, 2.894998,0.006832,0
82,3,-4.483232, -9.493064,-4.483232, -9.493064,0.000000,1
82,3,2.301652, -9.202400,2.301652, -9.202400,0.000000,1
82,4,-7.603322, 7.364878,-8.130528, 7.085732,0.596548,0
82,4,8.493920, 9.339821,8.455249, 9.313260,0.046914,0
82,4,-2.100445, -5.788423,-0.636229, -7.480921,2.237963,0
82,4,-6.308059, -6.602543,-6.304660, -6.320519,0.282044,0
82,4,-0.131134, -0.483430,-0.074241, -0.723910,0.247119,0
82,5,3.145041, -7.961754,3.240823, -7.735690,0.245518,1
82,5,-1.555602, -8.930872,-1.548263, -8.898808,0.032893,1
82,5,7.257660, 8.826161,7.243939, 8.788774,0.039825,0
82,5,-2.869823, -8.984169,-2.882330, -8.980800,0.012954,1
82,5,0.502038, -8.406016,0.507352, -8.406131,0.005315,1
83,1,5.979383, -9.035282,5.884310, -8.839527,0.217621,1
