generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-2.921659, -6.431067,-2.921654, -6.431128,0.000061,0
8,1,8.799509, 8.000029,8.799510, 7.999974,0.000054,0
8,1,-5.185012, -8.664660,-5.202580, -8.672931,0.019507,1
8,1,7.604532, -8.519667,7.602128, -8.518186,0.002826,1
8,1,2.266145, -5.764771,2.371279, -8.567820,2.805020,1
8,1,5.605798, 3.255037,5.605687, 3.255031,0.000111,0
8,1,3.785301, -8.589067,3.785345, -8.589575,0.000509,1
8,1,2.030357, -5.451560,2.030268, -5.451522,0.000097,0
8,1,6.361180, -8.547472,6.049665, -8.738091,0.365209,1
8,1,3.910765, -8.705493,3.910832, -8.705652,0.000173,1
8,1,-0.359074, 4.442817,-0.358936, 4.442811,0.000138,0
8,1,-6.244964, -8.749102,-6.244964, -8.749102,0.000000,1
8,1,-9.504400, -8.641726,-9.504215, -8.641723,0.000185,1
8,1,-9.805105, -9.544003,-9.638262, -9.789648,0.300323,1
8,1,-7.004045, -8.182447,-7.004744, -8.182852,0.000814,1
8,1,8.668156, -8.570184,8.668029, -8.569625,0.000586,1
8,1,-8.535922, 3.278784,-8.647322, 3.157639,0.164578,0
8,1,8.748910, -9.538842,8.748902, -9.542384,0.003542,1
8,1,4.080971, -8.868509,4.080703, -8.868189,0.000418,1
8,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
8,2,4.918840, -8.639129,4.918781, -8.639044,0.000104,1
8,2,-8.191657, -8.269143,-8.186476, -8.279052,0.011182,1
8,2,-8.944545, -7.985532,-8.997765, -7.895469,0.104612,0
8,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
8,2,-8.534085, 4.584771,-9.555443, 3.912265,1.222880,0
8,3,8.644090, -9.070803,8.635769, -9.075988,0.009804,1
8,3,5.955698, -7.453272,6.002612, -7.428958,0.052840,0
8,3,5.138793, -6.839917,5.404333, -6.631982,0.337266,0
8,3,6.797052, -0.372899,6.793025, -0.375472,0.004779,0
8,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
8,4,7.459925, 3.160894,7.449434, 3.181833,0.023421,0
8,4,-5.028832, -0.567685,-5.040927, -0.666423,0.099477,0
8,4,-9.394386, 0.142781,-9.336667, -0.050765,0.201969,0
8,4,-2.354928, -3.696703,-1.259100, -8.230545,4.664393,0
8,4,-0.841602, 5.598378,-0.695270, 6.052093,0.476729,0
8,5,-7.208989, 1.365517,-7.222959, 1.288527,0.078246,0
8,5,3.373646, -4.092821,3.847575, -5.863894,1.833387,0
8,5,-0.848930, -2.270273,-1.070055, -2.416990,0.265372,0
8,5,3.936886, 4.970323,3.936707, 4.970049,0.000327,0
8,5,1.325177, 4.816712,1.319162, 4.748833,0.068145,0
9,1,-5.049274, -8.653854,-7.098993, -8.744015,2.051700,1
9,1,3.004059, -8.609612,3.003862, -8.609612,0.000228,1
9,1,-9.310218, -8.548011,-9.310176, -8.548039,0.000113,1
9,1,7.699667, 4.099802,7.699543, 4.099719,0.000150,0
9,1,9.399338, 8.199608,9.042155, 8.208950,0.357305,0
9,1,9.043752, -8.442710,8.759462, -8.525634,0.296136,1
9,1,-9.161218, -7.171426,-9.164883, -7.146849,0.024849,0
9,1,-8.666738, -8.818365,-9.192553, -9.794095,1.108391,1
9,1,5.190417, -8.931080,5.190548, -8.931283,0.000244,1
9,1,-9.535857, -9.515187,-9.535995, -9.515261,0.000180,1
9,1,-2.921704, -6.431051,-2.921675, -6.431252,0.000203,0
9,1,8.799510, 8.000064,8.799592, 8.000003,0.000102,0
9,1,-5.204691, -8.673797,-7.219953, -8.652387,2.015376,1
9,1,7.602143, -8.518125,7.601966, -8.518234,0.000229,1
9,1,2.371265, -8.567848,2.371800, -8.568009,0.000559,1
9,1,5.605772, 3.255069,5.605605, 3.255001,0.000180,0
9,1,3.785304, -8.589575,3.785378, -8.589450,0.000146,1
9,1,2.030326, -5.451592,2.030277, -5.451572,0.000053,0
9,1,6.049692, -8.738146,6.023427, -8.735628,0.026386,1
9,1,3.910791, -8.705724,3.911040, -8.705757,0.000253,1
9,1,-0.359026, 4.442797,-0.359006, 4.442740,0.000060,0
9,1,-6.244964, -8.749102,-7.400743, -9.729175,1.515377,1
9,1,-9.504195, -8.641684,-9.504051, -8.642006,0.000369,1
9,1,-9.638286, -9.789634,-9.637872, -9.789577,0.000418,1
9,1,-7.004691, -8.182861,-7.004830, -8.183037,0.000224,1
9,1,8.667968, -8.569622,8.582180, -8.589664,0.088098,1
9,1,-8.647386, 3.157574,-8.647296, 3.157675,0.000135,0
9,1,8.748840, -9.542397,8.748541, -9.543257,0.000918,1
9,1,4.080735, -8.868222,4.081173, -8.868156,0.000443,1
9,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
9,2,4.918781, -8.639044,4.918884, -8.638725,0.000341,1
9,2,-8.186473, -8.279051,-8.083911, -8.632834,0.368350,1
9,2,-8.997785, -7.895472,-8.288398, -2.267963,5.672044,0
9,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
9,2,-9.555437, 3.912247,-9.506226, 3.888131,0.054806,0
9,3,8.635769, -9.075988,8.636073, -9.077313,0.001360,1
9,3,6.002610, -7.428974,6.249169, -7.439359,0.246778,0
9,3,5.404352, -6.631955,5.674757, -6.652791,0.271206,0
9,3,6.793019, -0.375500,6.788247, -0.375767,0.004780,0
9,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
9,4,7.449432, 3.181861,7.449402, 3.181830,0.000043,0
9,4,-5.040908, -0.666414,-4.948538, -0.834520,0.191812,0
9,4,-9.336670, -0.050740,-9.230232, -0.344026,0.312002,0
9,4,-1.258978, -8.230681,-0.944705, -8.718034,0.579897,1
9,4,-0.695270, 6.052109,-0.692752, 6.052542,0.002555,0
9,5,-7.222949, 1.288517,-7.234795, 1.271407,0.020811,0
9,5,3.847579, -5.863873,3.615042, -5.643653,0.320266,0
9,5,-1.070038, -2.416983,-1.033153, -2.527542,0.116550,0
9,5,3.936686, 4.970050,3.936816, 4.970250,0.000238,0
9,5,1.319170, 4.748819,1.318164, 4.711926,0.036906,0
10,1,-7.098953, -8.743954,-7.098783, -8.743659,0.000363,1
10,1,3.003880, -8.609667,3.003674, -8.609993,0.000386,1
10,1,-9.310123, -8.548036,-9.310377, -8.547968,0.000304,1
10,1,7.699542, 4.099811,7.699563, 4.099808,0.000021,0
10,1,9.042117, 8.208867,8.305045, 1.492762,6.756434,0
10,1,8.759410, -8.525667,8.759455, -8.525826,0.000190,1
10,1,-9.165753, -7.147164,-9.165137, -7.011922,0.135244,0
10,1,-9.192683, -9.794026,-9.612736, -9.794953,0.420054,1
10,1,5.190483, -8.931286,5.190409, -8.931489,0.000230,1
10,1,-9.536027, -9.515290,-9.553212, -9.486382,0.033631,1
10,1,-2.921729, -6.431173,-2.921654, -6.431271,0.000123,0
10,1,8.799593, 8.000093,8.799582, 7.999999,0.000095,0
10,1,-7.220025, -8.652363,-7.219631, -8.652526,0.000428,1
10,1,7.601997, -8.518209,7.602116, -8.517776,0.000450,1
10,1,2.371762, -8.568093,2.372606, -8.568047,0.000849,1
10,1,5.605688, 3.255039,5.605544, 3.255087,0.000152,0
10,1,3.785333, -8.589401,3.785296, -8.589558,0.000188,1
10,1,2.030335, -5.451643,2.030220, -5.451582,0.000130,0
10,1,6.023501, -8.735628,6.023695, -8.735728,0.000232,1
10,1,3.910941, -8.705832,3.911056, -8.706069,0.000290,1
10,1,-0.359096, 4.442725,-0.359008, 4.442680,0.000099,0
10,1,-7.400743, -9.729175,-7.312851, -9.663289,0.109844,1
10,1,-9.504101, -8.642018,-9.503540, -8.642117,0.000581,1
10,1,-9.637801, -9.789634,-9.794064, -9.770257,0.163764,1
10,1,-7.004794, -8.182971,-7.005704, -8.185897,0.003064,1
10,1,8.582111, -8.589666,8.582170, -8.589341,0.000331,1
10,1,-8.647361, 3.157610,-8.647342, 3.157615,0.000020,0
10,1,8.748552, -9.543316,8.748610, -9.543399,0.000101,1
10,1,4.081216, -8.868165,4.080931, -8.868191,0.000306,1
10,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
10,2,4.918874, -8.638748,4.919121, -8.638721,0.000248,1
10,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
10,2,-8.288414, -2.267993,-8.239364, -2.273372,0.049344,0
10,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
10,2,-9.506296, 3.888100,-9.649817, 5.137903,1.258017,0
10,3,8.636068, -9.077309,8.636058, -9.077180,0.000129,1
10,3,6.249284, -7.439426,6.727514, -7.205680,0.532298,0
10,3,5.674879, -6.652781,6.528288, -6.291900,0.926575,0
10,3,6.788242, -0.375808,6.784150, -0.376143,0.004107,0
10,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
10,4,7.449402, 3.181858,7.449459, 3.181829,0.000065,0
10,4,-4.948492, -0.834529,-3.491761, -0.267159,1.563322,0
10,4,-9.230218, -0.344044,-9.219542, -0.832913,0.488985,0
10,4,-0.944694, -8.718041,-0.838239, -9.004589,0.305683,1
10,4,-0.692752, 6.052558,-0.689877, 6.052858,0.002890,0
10,5,-7.234776, 1.271406,-7.222695, 1.226682,0.046327,0
10,5,3.615033, -5.643662,3.836537, -5.904704,0.342355,0
10,5,-1.033122, -2.527608,-0.990176, -2.681970,0.160224,0
10,5,3.936793, 4.970250,3.936462, 4.969554,0.000771,0
10,5,1.318155, 4.711918,1.311408, 4.675641,0.036900,0
11,1,-7.098837, -8.743708,-7.098454, -8.743176,0.000662,1
11,1,3.003737, -8.609953,3.004101, -8.609431,0.000636,1
11,1,-9.310381, -8.547899,-9.310713, -8.547810,0.000344,1
11,1,7.699564, 4.099899,7.699621, 4.099807,0.000108,0
11,1,8.304918, 1.489102,7.704380, -8.518949,10.026055,1
11,1,8.759376, -8.525710,8.759179, -8.525882,0.000264,1
11,1,-9.164300, -7.011287,-9.156177, -6.855269,0.156229,0
11,1,-9.612685, -9.794952,-9.626477, -9.808969,0.019664,1
11,1,5.190531, -8.931480,5.190643, -8.931631,0.000233,1
11,1,-9.553163, -9.486341,-9.478730, -9.434433,0.090745,1
11,1,-2.921707, -6.431197,-2.921695, -6.431204,0.000015,0
11,1,8.799582, 8.000089,8.799664, 7.999933,0.000176,0
11,1,-7.219595, -8.652477,-7.219558, -8.652724,0.000250,1
11,1,7.602042, -8.517757,7.537631, -8.520202,0.064457,1
11,1,2.372689, -8.568041,2.373548, -8.567472,0.001031,1
11,1,5.605626, 3.255127,5.605503, 3.255104,0.000126,0
11,1,3.785331, -8.589567,3.785422, -8.589245,0.000335,1
11,1,2.030279, -5.451652,2.030154, -5.451517,0.000184,0
11,1,6.023701, -8.735707,5.986947, -8.979057,0.246110,1
11,1,3.911055, -8.706120,3.910975, -8.706199,0.000198,1
11,1,-0.359096, 4.442666,-0.359106, 4.442739,0.000074,0
11,1,-7.312840, -9.663198,-7.312147, -9.663204,0.000694,1
11,1,-9.503552, -8.642070,-9.503331, -8.642307,0.000325,1
11,1,-9.794025, -9.770422,-9.805039, -9.801142,0.032757,1
11,1,-7.005683, -8.185775,-7.006557, -8.210994,0.025234,1
11,1,8.582169, -8.589213,8.581788, -8.589388,0.000437,1
11,1,-8.647406, 3.157550,-8.647263, 3.157579,0.000146,0
11,1,8.748651, -9.543439,8.748615, -9.543410,0.000045,1
11,1,4.081020, -8.868308,4.080802, -8.868545,0.000353,1
11,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
11,2,4.919121, -8.638721,4.918886, -8.638350,0.000440,1
11,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
11,2,-8.239389, -2.273407,-8.192887, -2.278663,0.046798,0
11,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
11,2,-9.650044, 5.138100,-9.650000, 5.128303,0.009798,0
11,3,8.636058, -9.077180,8.636063, -9.077160,0.000021,1
11,3,6.727416, -7.205628,6.228662, -8.536677,1.421424,1
11,3,6.528389, -6.291919,6.618527, -3.861849,2.431742,0
11,3,6.784147, -0.376165,6.780096, -0.376456,0.004062,0
11,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
11,4,7.449458, 3.181857,7.449470, 3.181845,0.000017,0
11,4,-3.491769, -0.267142,-3.592708, -0.254490,0.101729,0
11,4,-9.219543, -0.832912,-9.387348, -1.143007,0.352587,0
11,4,-0.838239, -9.004589,-0.838239, -9.004589,0.000000,1
11,4,-0.689877, 6.052878,-0.687249, 6.053377,0.002675,0
11,5,-7.222673, 1.226682,-7.211321, 1.167188,0.060568,0
11,5,3.836550, -5.904692,4.582419, -6.759009,1.134098,0
11,5,-0.990162, -2.682031,-0.898060, -2.809581,0.157327,0
11,5,3.936438, 4.969555,3.936332, 4.968792,0.000771,0
11,5,1.311396, 4.675654,1.299922, 4.638742,0.038654,0
12,1,-7.098451, -8.743224,-7.098376, -8.743374,0.000206,1
12,1,3.003963, -8.609468,3.003855, -8.609633,0.000256,1
12,1,-9.310678, -8.547848,-9.310885, -8.547743,0.000232,1
12,1,7.699622, 4.099897,7.699492, 4.099733,0.000210,0
12,1,7.704354, -8.519017,7.704479, -8.518978,0.000130,1
12,1,8.759155, -8.525840,8.758910, -8.525751,0.000281,1
12,1,-9.155474, -6.855275,-9.159535, -6.639646,0.215668,0
12,1,-9.626510, -9.808996,-9.625482, -9.809294,0.001070,1
12,1,5.190675, -8.931601,5.362901, -9.084293,0.230167,1
12,1,-9.478677, -9.434460,-9.478716, -9.434253,0.000244,1
12,1,-2.921748, -6.431133,-2.921751, -6.431251,0.000117,0
12,1,8.799664, 8.000026,8.799680, 7.999982,0.000046,0
12,1,-7.219605, -8.652785,-7.219642, -8.652632,0.000185,1
12,1,7.537564, -8.520185,7.537340, -8.520268,0.000239,1
12,1,2.373507, -8.567556,2.373495, -8.567293,0.000267,1
12,1,5.605584, 3.255145,5.605511, 3.255028,0.000138,0
12,1,3.785496, -8.589219,3.785239, -8.589024,0.000323,1
12,1,2.030215, -5.451587,2.030079, -5.451668,0.000159,0
12,1,5.986923, -8.979192,5.996592, -9.081616,0.102880,1
12,1,3.911031, -8.706146,3.911053, -8.706039,0.000109,1
12,1,-0.359196, 4.442723,-0.359122, 4.442709,0.000075,0
12,1,-7.312152, -9.663208,-7.312020, -9.663136,0.000151,1
12,1,-9.503378, -8.642241,-9.503255, -8.642053,0.000235,1
12,1,-9.805252, -9.801044,-9.808797, -9.805448,0.006942,1
12,1,-7.006551, -8.210921,-7.006411, -8.210581,0.000388,1
12,1,8.581717, -8.589388,8.581849, -8.589866,0.000509,1
12,1,-8.647326, 3.157516,-8.647285, 3.157613,0.000106,0
12,1,8.748615, -9.543410,8.748615, -9.543410,0.000000,1
12,1,4.080746, -8.868587,4.080874, -8.868052,0.000551,1
12,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
12,2,4.918911, -8.638340,5.249528, -8.765744,0.354316,1
12,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
12,2,-8.192889, -2.278667,-8.143747, -2.282974,0.049330,0
12,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
12,2,-9.650055, 5.128242,-9.645205, 4.819124,0.309156,0
12,3,8.636063, -9.077160,8.636063, -9.077160,0.000000,1
12,3,6.228662, -8.536677,6.412428, -8.722570,0.261393,1
12,3,6.618503, -3.861802,7.041239, -3.599586,0.497457,0
12,3,6.780091, -0.376483,6.776164, -0.376685,0.003932,0
12,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
12,4,7.449469, 3.181873,7.449434, 3.181855,0.000039,0
12,4,-3.592693, -0.254495,-3.654493, -0.173569,0.101824,0
12,4,-9.387364, -1.143001,-9.379408, -1.118510,0.025752,0
12,4,-0.838239, -9.004589,-0.838239, -9.004589,0.000000,1
12,4,-0.687250, 6.053401,-0.684105, 6.053883,0.003182,0
12,5,-7.211302, 1.167179,-7.203882, 1.130705,0.037221,0
12,5,4.582428, -6.758994,4.814801, -7.753520,1.021312,1
12,5,-0.898073, -2.809584,-0.851125, -2.923141,0.122879,0
12,5,3.936310, 4.968793,3.936241, 4.968232,0.000565,0
12,5,1.299930, 4.638745,1.286696, 4.603224,0.037906,0
13,1,-7.098426, -8.743343,-7.098607, -8.743525,0.000256,1
13,1,3.003838, -8.609563,2.890579, -8.461014,0.186801,1
13,1,-9.310817, -8.547737,-9.310470, -8.547664,0.000355,1
13,1,7.699492, 4.099823,7.699534, 4.099710,0.000121,0
13,1,7.704500, -8.518917,7.852019, -8.572916,0.157092,1
13,1,8.759025, -8.525663,8.758707, -8.525422,0.000402,1
13,1,-9.159779, -6.639742,-9.157457, -6.317642,0.322109,0
13,1,-9.625505, -9.809306,-9.624969, -9.809045,0.000606,1
13,1,5.362857, -9.084284,5.364856, -9.088105,0.004314,1
13,1,-9.478661, -9.434278,-9.478591, -9.434169,0.000129,1
13,1,-2.921806, -6.431179,-2.921734, -6.431217,0.000082,0
13,1,8.799682, 8.000073,8.799634, 8.000178,0.000115,0
13,1,-7.219579, -8.652581,-7.219485, -8.652378,0.000240,1
13,1,7.537386, -8.520278,7.660633, -8.573561,0.134271,1
13,1,2.373495, -8.567293,2.373495, -8.567293,0.000000,1
13,1,5.605591, 3.255071,5.605495, 3.255030,0.000104,0
13,1,3.785320, -8.589116,3.785358, -8.589123,0.000062,1
13,1,2.030138, -5.451736,-1.290341, -2.382889,4.521439,0
13,1,5.996584, -9.081649,5.996333, -9.081544,0.000272,1
13,1,3.911043, -8.706081,3.911161, -8.705944,0.000220,1
13,1,-0.359213, 4.442693,-0.359130, 4.442734,0.000093,0
13,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
13,1,-9.503248, -8.642126,-9.503391, -8.641912,0.000267,1
13,1,-9.808804, -9.805491,-9.816810, -9.810612,0.009574,1
13,1,-7.006415, -8.210652,-7.005787, -8.211296,0.000899,1
13,1,8.581881, -8.589892,8.581554, -8.589902,0.000344,1
13,1,-8.647349, 3.157548,-8.647314, 3.157622,0.000082,0
13,1,8.748615, -9.543410,8.748615, -9.543410,0.000000,1
13,1,4.080978, -8.867967,4.080747, -8.868009,0.000237,1
13,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
13,2,5.249407, -8.765870,5.245883, -8.776677,0.011367,1
13,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
13,2,-8.143749, -2.282978,-8.102202, -2.288514,0.041914,0
13,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
13,2,-9.645214, 4.819026,-9.649899, 3.711456,1.107580,0
13,3,8.636063, -9.077160,8.636063, -9.077160,0.000000,1
13,3,6.412428, -8.722570,6.460803, -8.774487,0.070960,1
13,3,7.041200, -3.599607,4.629175, -2.851562,2.525359,0
13,3,6.776160, -0.376707,6.772173, -0.377009,0.003998,0
13,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
13,4,7.449433, 3.181884,7.449424, 3.181814,0.000071,0
13,4,-3.654573, -0.173566,-3.945579, 0.198693,0.472506,0
13,4,-9.379404, -1.118493,-9.371202, -1.098696,0.021429,0
13,4,-0.838239, -9.004589,-0.838239, -9.004589,0.000000,1
13,4,-0.684105, 6.053905,-0.681476, 6.054447,0.002685,0
13,5,-7.203864, 1.130706,-7.333922, 0.784550,0.369783,0
13,5,4.814804, -7.753524,4.739743, -7.147707,0.610450,0
13,5,-0.851123, -2.923133,-0.916480, -7.523500,4.600832,0
13,5,3.936219, 4.968232,3.936036, 4.967805,0.000465,0
13,5,1.286693, 4.603220,1.275173, 4.571568,0.033683,0
14,1,-7.098658, -8.743541,-7.099083, -8.743461,0.000460,1
14,1,2.890616, -8.461007,2.890743, -8.461048,0.000165,1
14,1,-9.310472, -8.547533,-9.310268, -8.548009,0.000540,1
14,1,7.699535, 4.099801,7.699406, 4.099801,0.000129,0
14,1,7.852095, -8.572924,7.852582, -8.572669,0.000561,1
14,1,8.758757, -8.525388,8.758922, -8.525349,0.000170,1
14,1,-9.157932, -6.317827,-9.159192, -5.894521,0.423308,0
14,1,-9.624924, -9.809058,-9.625087, -9.809059,0.000163,1
14,1,5.364806, -9.088139,5.365031, -9.088270,0.000283,1
14,1,-9.478562, -9.434104,-9.478290, -9.434395,0.000417,1
14,1,-2.921791, -6.431145,-2.921822, -6.431259,0.000119,0
14,1,8.799635, 8.000268,8.799620, 8.000230,0.000041,0
14,1,-7.219445, -8.652316,-7.219216, -8.652349,0.000263,1
14,1,7.660720, -8.573673,7.660559, -8.573400,0.000320,1
14,1,2.373495, -8.567293,2.373495, -8.567293,0.000000,1
14,1,5.605576, 3.255075,5.605442, 3.255080,0.000134,0
14,1,3.785244, -8.589207,3.785403, -8.589360,0.000264,1
14,1,-1.290366, -2.382802,-1.573661, -5.028393,2.660716,0
14,1,5.996412, -9.081568,5.946537, -9.767315,0.687558,1
14,1,3.911117, -8.705982,3.910860, -8.706497,0.000585,1
14,1,-0.359221, 4.442717,-0.359150, 4.442748,0.000077,0
14,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
14,1,-9.503467, -8.641929,-9.503304, -8.641863,0.000232,1
14,1,-9.816785, -9.810638,-9.817938, -9.814445,0.003978,1
14,1,-7.005799, -8.211432,-7.005339, -8.211394,0.000489,1
14,1,8.581514, -8.589899,8.581670, -8.589550,0.000389,1
14,1,-8.647380, 3.157557,-8.647429, 3.157594,0.000062,0
14,1,8.748615, -9.543410,8.748615, -9.543410,0.000000,1
14,1,4.080794, -8.867970,4.080723, -8.868272,0.000311,1
14,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
14,2,5.245883, -8.776677,5.245883, -8.776677,0.000000,1
14,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
14,2,-8.102209, -2.288534,-8.057891, -2.293262,0.044570,0
14,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
14,2,-9.649906, 3.711399,-9.397534, 3.597019,0.277082,0
14,3,8.636063, -9.077160,8.636063, -9.077160,0.000000,1
14,3,6.460803, -8.774487,6.259540, -9.331004,0.591793,1
14,3,4.629165, -2.851563,4.590449, -2.835962,0.041741,0
14,3,6.772169, -0.377031,6.768091, -0.377022,0.004078,0
14,3,1.592158, -8.775039,1.592158, -8.775039,0.000000,1
14,4,7.449423, 3.181841,7.449419, 3.181726,0.000115,0
14,4,-3.945707, 0.198753,-2.769461, -3.165231,3.563698,0
14,4,-9.371078, -1.098690,-9.362782, -1.075048,0.025056,0
14,4,-0.838239, -9.004589,-0.676652, -9.197974,0.252022,1
14,4,-0.681476, 6.054468,-0.678877, 6.055116,0.002679,0
14,5,-7.333949, 0.784518,-7.591057, 0.237062,0.604824,0
14,5,4.739684, -7.147696,4.753546, -7.134965,0.018821,0
14,5,-0.916474, -7.523505,-0.489489, -7.930038,0.589586,1
14,5,3.936014, 4.967806,3.935862, 4.967310,0.000519,0
14,5,1.275180, 4.571570,1.261148, 4.538153,0.036244,0
15,1,-7.099026, -8.743501,-7.099298, -8.743388,0.000294,1
15,1,2.890621, -8.460980,2.907375, -8.457765,0.017059,1
15,1,-9.310261, -8.548093,-9.310333, -8.547749,0.000352,1
15,1,7.699406, 4.099892,7.699391, 4.099842,0.000052,0
15,1,7.852506, -8.572665,7.852352, -8.573357,0.000715,1
15,1,8.758853, -8.525377,8.759150, -8.525691,0.000435,1
15,1,-9.159892, -5.894411,-9.161415, -5.728703,0.165716,0
15,1,-9.625112, -9.808978,-9.642497, -9.819712,0.020432,1
15,1,5.364981, -9.088302,5.365005, -9.088095,0.000222,1
15,1,-9.478236, -9.434340,-9.057559, -9.823574,0.573125,1
15,1,-2.921879, -6.431188,-2.921834, -6.431195,0.000045,0
15,1,8.799620, 8.000321,8.799550, 8.000231,0.000114,0
15,1,-7.219151, -8.652301,-7.219515, -8.652679,0.000533,1
15,1,7.660677, -8.573318,7.660283, -8.573273,0.000399,1
15,1,2.373495, -8.567293,2.373495, -8.567293,0.000000,1
15,1,5.605520, 3.255125,5.605348, 3.255038,0.000193,0
15,1,3.785376, -8.589363,3.785886, -8.589483,0.000551,1
15,1,-1.573642, -5.032042,-2.035097, -8.596034,3.593742,1
15,1,5.946524, -9.767314,5.948306, -9.796409,0.029150,1
15,1,3.910820, -8.706453,3.910830, -8.706338,0.000133,1
15,1,-0.359240, 4.442731,-0.359067, 4.442769,0.000176,0
15,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
15,1,-9.503377, -8.641867,-9.503270, -8.642107,0.000263,1
15,1,-9.817879, -9.814558,-9.806359, -9.808736,0.013154,1
15,1,-7.005374, -8.211420,-7.005451, -8.211093,0.000350,1
15,1,8.581667, -8.589587,8.581814, -8.589680,0.000174,1
15,1,-8.647494, 3.157529,-8.647480, 3.157584,0.000058,0
15,1,8.748615, -9.543410,8.748615, -9.543410,0.000000,1
15,1,4.080765, -8.868281,4.080744, -8.868056,0.000275,1
15,1,-6.736703, -8.433529,-6.736703, -8.433529,0.000000,1
15,2,5.245883, -8.776677,5.245883, -8.776677,0.000000,1
15,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
15,2,-8.057882, -2.293239,-9.649761, -1.659715,1.713310,0
15,2,-2.073902, -9.588011,-2.073902, -9.588011,0.000000,1
15,2,-9.397521, 3.597011,-9.544951, 2.745189,0.864486,0
15,3,8.636063, -9.077160,8.636063, -9.077160,0.000000,1
15,3,6.259537, -9.330993,6.197769, -9.320155,0.062712,1
15,3,4.590472, -2.835955,4.241531, -6.071429,3.254236,0
15,3,6.768085, -0.377065,6.764068, -0.376939,0.004019,0
15,3,1.592158, -8.775039,1.881359, -8.983626,0.356575,1
15,4,7.449419, 3.181753,7.449471, 3.181859,0.000118,0
15,4,-2.769444, -3.165219,-2.701304, -3.268054,0.123362,0
15,4,-9.362823, -1.075102,-9.340460, -0.912541,0.164092,0
15,4,-0.676652, -9.197954,-0.496216, -9.199142,0.180456,1
15,4,-0.678877, 6.055136,-0.675826, 6.055685,0.003100,0
15,5,-7.591126, 0.236911,-7.806681, -0.612464,0.876300,0
15,5,4.753531, -7.134976,4.766531, -7.087675,0.049055,0
15,5,-0.489478, -7.930050,0.884161, -8.199505,1.399826,1
15,5,3.935842, 4.967310,3.935680, 4.966496,0.000830,0
15,5,1.261153, 4.538144,1.246369, 4.503112,0.038023,0
16,1,-7.099336, -8.743448,-7.099026, -8.743360,0.000342,1
16,1,2.907405, -8.457734,2.907562, -8.457757,0.000159,1
16,1,-9.310453, -8.547756,-9.310116, -8.548059,0.000479,1
16,1,7.699392, 4.099936,7.699333, 4.099894,0.000073,0
16,1,7.852341, -8.573434,7.852291, -8.573107,0.000331,1
16,1,8.759186, -8.525748,8.759058, -8.525709,0.000134,1
