generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,3,9.498028, 0.285680,9.365506, -0.113715,0.420829,0
82,3,-7.851927, -6.367970,-7.851948, -6.367903,0.000071,0
82,3,6.779613, -1.184477,6.737230, -1.279760,0.104283,0
82,3,6.624303, 6.115346,6.624322, 6.115380,0.000038,0
82,3,-9.370736, -7.991522,-9.370885, -8.001392,0.009965,0
82,4,3.635764, 1.956112,3.638819, 1.950663,0.006247,0
82,4,-4.780223, -8.978775,-4.780250, -8.979197,0.000422,1
82,4,9.381429, 8.850922,9.380533, 8.852065,0.001452,0
82,4,4.877614, 0.980630,4.896202, 0.984386,0.018964,0
82,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
82,4,-1.413561, 6.381025,-1.413640, 6.381266,0.000256,0
82,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
82,4,2.578221, 1.494438,2.577170, 1.493176,0.001643,0
82,4,9.079439, 5.096488,9.044662, 5.046700,0.060731,0
82,4,8.450478, -0.089854,8.369087, -0.145739,0.098729,0
82,5,-2.850478, 2.062561,-2.827099, 2.072553,0.025426,0
82,5,6.285792, -8.044509,6.281347, -8.043753,0.004509,1
82,5,-9.218443, 2.370653,-9.186174, 2.419013,0.058138,0
82,5,9.293933, 7.728898,9.285975, 7.726441,0.008330,0
82,5,-9.298570, 2.388304,-9.293999, 2.382485,0.007399,0
82,5,4.249234, -0.199738,4.274850, -0.225738,0.036499,0
82,5,1.506810, 3.196882,1.506234, 3.196043,0.001018,0
82,5,-4.469969, -2.485458,-4.509001, -2.967349,0.483469,0
82,5,-8.232287, -2.311866,-8.165071, -2.443785,0.148056,0
82,5,4.010342, 9.299498,3.944648, 9.299466,0.065710,0
83,1,-6.096953, -8.739360,-6.096980, -8.739024,0.000339,1
83,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
83,1,1.911509, -8.864700,1.911428, -8.864705,0.000105,1
83,1,-8.343839, -7.999290,-8.347153, -8.000072,0.003407,1
83,1,2.014668, -8.585776,2.015196, -8.585798,0.000536,1
83,1,-5.496685, -9.407361,-5.496851, -9.407174,0.000250,1
83,1,-6.180044, -8.922454,-6.180234, -8.921975,0.000516,1
83,1,0.298683, -8.587397,0.299012, -8.586890,0.000629,1
83,1,-6.026033, -8.578361,-6.026323, -8.578289,0.000298,1
83,1,-9.808565, -9.396921,-9.808788, -9.396818,0.000264,1
83,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
83,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
83,2,9.546602, 6.582794,9.546577, 6.582726,0.000073,0
83,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
83,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
83,2,-5.709597, -8.275392,-5.710484, -8.272590,0.002943,1
83,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
83,2,8.866405, -9.448357,8.866495, -9.448232,0.000154,1
83,2,7.655965, 2.800580,7.655968, 2.800512,0.000068,0
83,2,-3.787805, 9.562822,-3.765021, 9.561487,0.023026,0
83,3,8.186132, -1.196470,8.469712, -1.238507,0.286679,0
83,3,7.063870, -2.154213,8.300553, -2.166562,1.236745,0
83,3,4.656591, 3.225270,4.654596, 3.233133,0.008113,0
83,3,-4.422422, -7.926801,-4.419549, -7.927721,0.003017,1
83,3,-1.824746, 2.129985,-1.722867, 2.183563,0.115108,0
83,3,9.365521, -0.113713,9.282784, -0.134754,0.085372,0
83,3,-7.851943, -6.367938,-7.851964, -6.367887,0.000056,0
83,3,6.737226, -1.279769,6.688447, -1.571746,0.296023,0
83,3,6.624292, 6.115397,6.624395, 6.115407,0.000104,0
83,3,-9.370961, -8.001410,-9.370798, -8.011777,0.010372,0
83,4,3.638817, 1.950635,3.641726, 1.945131,0.006226,0
83,4,-4.780250, -8.979198,-4.780304, -8.979568,0.000374,1
83,4,9.380561, 8.852066,9.379630, 8.853264,0.001517,0
83,4,4.896224, 0.984400,4.913885, 0.990921,0.018826,0
83,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
83,4,-1.413615, 6.381271,-1.413684, 6.381393,0.000140,0
83,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
83,4,2.577188, 1.493177,2.576061, 1.491821,0.001764,0
83,4,9.044667, 5.046692,9.018683, 4.998400,0.054839,0
83,4,8.369008, -0.145846,8.284671, -0.201112,0.100832,0
83,5,-2.827098, 2.072547,-2.724637, 2.059897,0.103239,0
83,5,6.281352, -8.043765,6.276896, -8.043190,0.004493,1
83,5,-9.186172, 2.419008,-9.203136, 2.410571,0.018947,0
83,5,9.285985, 7.726440,9.278586, 7.723648,0.007908,0
83,5,-9.294050, 2.382469,-9.297148, 2.377800,0.005604,0
83,5,4.274832, -0.225744,4.304514, -0.256413,0.042680,0
83,5,1.506239, 3.196019,1.505701, 3.195131,0.001038,0
83,5,-4.508986, -2.967355,-4.526532, -3.321949,0.355029,0
83,5,-8.165093, -2.443788,-8.161509, -2.466394,0.022888,0
83,5,3.944646, 9.299431,3.883043, 9.299414,0.061605,0
84,1,-6.096878, -8.739112,-6.097101, -8.739116,0.000256,1
84,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
84,1,1.911424, -8.864737,1.910958, -8.864567,0.000503,1
84,1,-8.347201, -8.000017,-8.350383, -8.000846,0.003289,1
84,1,2.015212, -8.585872,2.015352, -8.585816,0.000176,1
84,1,-5.496922, -9.407161,-5.496922, -9.406524,0.000638,1
84,1,-6.180239, -8.922018,-6.180467, -8.921833,0.000293,1
84,1,0.299033, -8.586962,0.298810, -8.587288,0.000410,1
84,1,-6.026369, -8.578321,-6.026047, -8.578314,0.000359,1
84,1,-9.808784, -9.396959,-9.808741, -9.396762,0.000257,1
84,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
84,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
84,2,9.546615, 6.582765,9.546557, 6.582708,0.000080,0
84,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
84,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
84,2,-5.710459, -8.272605,-5.711852, -8.269539,0.003370,1
84,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
84,2,8.866478, -9.448209,8.866561, -9.448201,0.000083,1
84,2,7.655946, 2.800560,7.655978, 2.800511,0.000058,0
84,2,-3.764888, 9.561490,-3.737273, 9.562023,0.027753,0
84,3,8.469713, -1.238505,8.531853, -1.262830,0.066731,0
84,3,8.302646, -2.166890,8.728724, -2.257541,0.435615,0
84,3,4.654633, 3.233141,4.652353, 3.242411,0.009546,0
84,3,-4.419548, -7.927725,-4.403651, -7.979692,0.054344,1
84,3,-1.722862, 2.183540,-1.703951, 2.198048,0.023835,0
84,3,9.282815, -0.134734,9.175235, -0.174383,0.114655,0
84,3,-7.851959, -6.367920,-7.851894, -6.367980,0.000088,0
84,3,6.688464, -1.571743,6.681111, -1.749427,0.177836,0
84,3,6.624366, 6.115424,6.624329, 6.115391,0.000050,0
84,3,-9.370797, -8.011777,-9.370931, -8.019592,0.007819,0
84,4,3.641724, 1.945109,3.644786, 1.940166,0.005815,0
84,4,-4.780305, -8.979566,-4.778525, -9.033328,0.053792,1
84,4,9.379630, 8.853237,9.378042, 8.854820,0.002242,0
84,4,4.913905, 0.990939,4.928983, 1.001197,0.018238,0
84,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
84,4,-1.413662, 6.381397,-1.413726, 6.381424,0.000073,0
84,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
84,4,2.576084, 1.491822,2.574995, 1.490716,0.001552,0
84,4,9.018691, 4.998390,8.992475, 4.923068,0.079754,0
84,4,8.284652, -0.201109,8.152774, -0.277044,0.152178,0
84,5,-2.724631, 2.059882,-2.715943, 2.073122,0.015836,0
84,5,6.276898, -8.043197,6.272467, -8.042776,0.004451,1
84,5,-9.203141, 2.410579,-9.212126, 2.394745,0.018208,0
84,5,9.278584, 7.723649,9.270862, 7.722090,0.007878,0
84,5,-9.297147, 2.377800,-9.298645, 2.371640,0.006340,0
84,5,4.304501, -0.256420,4.337289, -0.289135,0.046318,0
84,5,1.505706, 3.195110,1.505108, 3.194323,0.000989,0
84,5,-4.526542, -3.321956,-4.610296, -6.906038,3.585060,0
84,5,-8.161488, -2.466391,-8.157650, -2.488055,0.022001,0
84,5,3.883042, 9.299408,3.815973, 9.299603,0.067138,0
85,1,-6.097147, -8.739066,-6.097252, -8.739009,0.000130,1
85,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
85,1,1.911083, -8.864557,1.911147, -8.864445,0.000205,1
85,1,-8.350418, -8.000806,-8.353193, -8.001810,0.002952,1
85,1,2.015439, -8.585825,2.015869, -8.585430,0.000583,1
85,1,-5.496880, -9.406526,-5.496549, -9.406938,0.000529,1
85,1,-6.180482, -8.921906,-6.180620, -8.921643,0.000297,1
85,1,0.298832, -8.587214,0.298758, -8.586815,0.000413,1
85,1,-6.026104, -8.578366,-6.025943, -8.578428,0.000205,1
85,1,-9.808737, -9.396828,-9.808249, -9.397149,0.000593,1
85,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
85,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
85,2,9.546595, 6.582747,9.546524, 6.582651,0.000120,0
85,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
85,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
85,2,-5.711844, -8.269556,-5.712837, -8.266583,0.003134,1
85,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
85,2,8.866561, -9.448201,8.866561, -9.448202,0.000001,1
85,2,7.655957, 2.800560,7.655912, 2.800618,0.000074,0
85,2,-3.737299, 9.561879,-3.711323, 9.561669,0.026004,0
85,3,8.531911, -1.262694,8.610465, -1.330526,0.103788,0
85,3,8.728796, -2.257606,8.880734, -2.456044,0.249926,0
85,3,4.652389, 3.242417,4.650251, 3.250992,0.008838,0
85,3,-4.403654, -7.979699,-4.405023, -8.011804,0.032134,1
85,3,-1.703958, 2.198071,-1.667765, 2.239763,0.055211,0
85,3,9.175281, -0.174406,9.072518, -0.187690,0.103641,0
85,3,-7.851890, -6.368013,-7.851909, -6.367964,0.000054,0
85,3,6.681089, -1.749432,6.669366, -1.903592,0.154605,0
85,3,6.624298, 6.115408,6.624276, 6.115392,0.000028,0
85,3,-9.370989, -8.019620,-9.371181, -8.029242,0.009829,0
85,4,3.644782, 1.940131,3.647170, 1.935837,0.004915,0
85,4,-4.778531, -9.033338,-4.778288, -9.076207,0.042870,1
85,4,9.378067, 8.854820,9.376822, 8.856279,0.001918,0
85,4,4.929010, 1.001219,4.954888, 1.074995,0.078183,0
85,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
85,4,-1.413701, 6.381429,-1.413751, 6.381495,0.000084,0
85,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
85,4,2.575017, 1.490716,2.573983, 1.489627,0.001502,0
85,4,8.992496, 4.923044,8.986638, 4.876235,0.047174,0
85,4,8.152763, -0.277056,8.030032, -0.331752,0.134368,0
85,5,-2.715953, 2.073120,-2.690350, 2.105510,0.041288,0
85,5,6.272465, -8.042761,6.245079, -8.057072,0.030900,1
85,5,-9.212116, 2.394743,-9.232777, 2.379993,0.025386,0
85,5,9.270854, 7.722092,9.263480, 7.718585,0.008166,0
85,5,-9.298630, 2.371639,-9.297681, 2.364153,0.007545,0
85,5,4.337273, -0.289142,4.403449, -0.530291,0.250064,0
85,5,1.505113, 3.194299,1.504475, 3.193457,0.001056,0
85,5,-4.610307, -6.906037,-4.637085, -6.977738,0.076538,0
85,5,-8.157628, -2.488050,-8.154091, -2.489056,0.003677,0
85,5,3.815963, 9.299578,3.750153, 9.299594,0.065810,0
86,1,-6.097198, -8.738961,-6.097087, -8.738742,0.000258,1
86,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
86,1,1.911143, -8.864374,1.911475, -8.864321,0.000357,1
86,1,-8.353137, -8.001884,-8.355988, -8.003038,0.003076,1
86,1,2.015853, -8.585409,2.016070, -8.585368,0.000222,1
86,1,-5.496514, -9.406877,-5.496645, -9.407382,0.000523,1
86,1,-6.180560, -8.921641,-6.180503, -8.921555,0.000139,1
86,1,0.298738, -8.586791,0.299131, -8.586555,0.000468,1
86,1,-6.025907, -8.578476,-6.025682, -8.578346,0.000260,1
86,1,-9.808265, -9.397073,-9.808182, -9.396574,0.000513,1
86,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
86,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
86,2,9.546561, 6.582690,9.546534, 6.582658,0.000043,0
86,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
86,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
86,2,-5.712838, -8.266582,-5.714289, -8.263870,0.003076,1
86,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
86,2,8.866561, -9.448202,8.866496, -9.448154,0.000080,1
86,2,7.655889, 2.800666,7.655802, 2.800691,0.000090,0
86,2,-3.711308, 9.561452,-3.684097, 9.562043,0.028930,0
86,3,8.610421, -1.330522,8.609138, -1.351118,0.020637,0
86,3,8.880719, -2.456035,8.878717, -2.457917,0.002748,0
86,3,4.650301, 3.251003,4.648329, 3.259128,0.008361,0
86,3,-4.405021, -8.011802,-4.412541, -8.053143,0.042019,1
86,3,-1.667758, 2.239744,-1.642160, 2.267473,0.037738,0
86,3,9.072531, -0.187699,9.047242, -0.215669,0.056534,0
86,3,-7.851904, -6.367999,-7.851939, -6.367981,0.000039,0
86,3,6.669384, -1.903585,6.651630, -2.055355,0.152804,0
86,3,6.624246, 6.115409,6.624321, 6.115454,0.000088,0
86,3,-9.371158, -8.029226,-9.371460, -8.039109,0.009888,0
86,4,3.647168, 1.935813,3.649694, 1.931853,0.004698,0
86,4,-4.778290, -9.076230,-4.783183, -9.119002,0.043051,1
86,4,9.376849, 8.856279,9.375855, 8.857663,0.001704,0
86,4,4.954867, 1.074983,4.958836, 1.074704,0.003978,0
86,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
86,4,-1.413731, 6.381499,-1.413758, 6.381393,0.000111,0
86,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
86,4,2.574003, 1.489629,2.573173, 1.488382,0.001498,0
86,4,8.986653, 4.876220,8.987354, 4.831992,0.044234,0
86,4,8.030026, -0.331765,7.949540, -0.409416,0.111838,0
86,5,-2.690338, 2.105515,-2.708080, 2.157415,0.054848,0
86,5,6.245075, -8.057062,6.239825, -8.054351,0.005908,1
86,5,-9.232807, 2.379987,-9.242848, 2.360924,0.021546,0
86,5,9.263409, 7.718527,9.255180, 7.715300,0.008841,0
86,5,-9.297728, 2.364139,-9.297877, 2.351900,0.012240,0
86,5,4.403467, -0.530292,4.506976, -0.625468,0.140615,0
86,5,1.504481, 3.193431,1.503886, 3.192667,0.000968,0
86,5,-4.637076, -6.977736,-4.668099, -7.023562,0.055340,0
86,5,-8.154070, -2.489050,-8.152805, -2.487073,0.002348,0
86,5,3.750135, 9.299553,3.691525, 9.299463,0.058638,0
87,1,-6.097064, -8.738771,-6.097143, -8.738778,0.000168,1
87,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
87,1,1.911403, -8.864345,1.911624, -8.863954,0.000455,1
87,1,-8.355939, -8.003108,-8.358806, -8.004392,0.003142,1
87,1,2.016113, -8.585335,2.016441, -8.585399,0.000346,1
87,1,-5.496705, -9.407376,-5.496418, -9.406825,0.000632,1
87,1,-6.180644, -8.921562,-6.180247, -8.922049,0.000630,1
87,1,0.299144, -8.586684,0.299274, -8.586564,0.000178,1
87,1,-6.025642, -8.578353,-6.025609, -8.578334,0.000038,1
87,1,-9.808208, -9.396507,-9.808270, -9.396559,0.000110,1
87,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
87,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
87,2,9.546570, 6.582697,9.546561, 6.582713,0.000018,0
87,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
87,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
87,2,-5.714263, -8.263874,-5.716630, -8.261621,0.003267,1
87,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
87,2,8.866496, -9.448154,8.866504, -9.448171,0.000018,1
87,2,7.655780, 2.800738,7.655783, 2.800776,0.000038,0
87,2,-3.683996, 9.562075,-3.655771, 9.560059,0.030315,0
87,3,8.609178, -1.351121,8.616500, -1.450195,0.099344,0
87,3,8.878704, -2.457907,8.869689, -2.473037,0.017612,0
87,3,4.648361, 3.259136,4.645448, 3.268103,0.009428,0
87,3,-4.412514, -8.053162,-4.418917, -8.091093,0.038472,1
87,3,-1.642192, 2.267459,-1.645040, 2.272051,0.005403,0
87,3,9.047221, -0.215641,9.090619, -0.224531,0.044299,0
87,3,-7.851935, -6.368016,-7.851895, -6.367955,0.000073,0
87,3,6.651658, -2.055359,6.637146, -2.186329,0.131772,0
87,3,6.624291, 6.115472,6.624305, 6.115459,0.000020,0
87,3,-9.371463, -8.039104,-9.370650, -8.050031,0.011793,0
87,4,3.649691, 1.931825,3.652176, 1.927956,0.004599,0
87,4,-4.783191, -9.119025,-4.788710, -9.156537,0.037919,1
87,4,9.375883, 8.857664,9.375524, 8.858075,0.000546,0
87,4,4.958812, 1.074690,4.962846, 1.074380,0.004046,0
87,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
87,4,-1.413736, 6.381397,-1.413683, 6.381221,0.000186,0
87,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
87,4,2.573194, 1.488383,2.572065, 1.487155,0.001668,0
87,4,8.987375, 4.831970,8.966426, 4.766612,0.068633,0
87,4,7.949551, -0.409416,7.969287, -0.488218,0.081236,0
87,5,-2.708067, 2.157422,-2.759325, 2.156613,0.051265,0
87,5,6.239824, -8.054341,6.234837, -8.052255,0.005406,1
87,5,-9.242906, 2.360902,-9.237639, 2.333286,0.028275,0
87,5,9.255210, 7.715299,9.247102, 7.711396,0.009001,0
87,5,-9.297920, 2.351884,-9.295457, 2.327074,0.025029,0
87,5,4.506959, -0.625473,4.608246, -0.775358,0.180899,0
87,5,1.503891, 3.192642,1.503278, 3.191897,0.000965,0
87,5,-4.668080, -7.023573,-4.695618, -7.058419,0.044414,0
87,5,-8.152781, -2.487067,-8.151793, -2.483779,0.003433,0
87,5,3.691477, 9.299495,3.620765, 9.299582,0.070721,0
88,1,-6.097047, -8.738878,-6.097178, -8.738721,0.000238,1
88,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
88,1,1.911547, -8.863953,1.911988, -8.864021,0.000447,1
88,1,-8.358819, -8.004422,-8.362023, -8.005659,0.003437,1
88,1,2.016439, -8.585361,2.016558, -8.585078,0.000306,1
88,1,-5.496427, -9.406882,-5.496481, -9.407149,0.000273,1
88,1,-6.180302, -8.922051,-6.180334, -8.921605,0.000462,1
88,1,0.299215, -8.586563,0.299633, -8.586691,0.000445,1
88,1,-6.025678, -8.578365,-6.025665, -8.578157,0.000209,1
88,1,-9.808269, -9.396628,-9.808640, -9.396676,0.000385,1
88,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
88,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
88,2,9.546598, 6.582752,9.546479, 6.582695,0.000132,0
88,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
88,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
88,2,-5.716627, -8.261621,-5.719537, -8.259563,0.003565,1
88,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
88,2,8.866504, -9.448171,8.866536, -9.448085,0.000194,1
88,2,7.655761, 2.800823,7.655780, 2.800880,0.000060,0
88,2,-3.655743, 9.560017,-3.629453, 9.560317,0.027233,0
88,3,8.616476, -1.450199,8.615316, -1.480131,0.029955,0
88,3,8.869674, -2.473026,8.866391, -2.477304,0.005393,0
88,3,4.645479, 3.268111,4.643462, 3.275864,0.008011,0
88,3,-4.418917, -8.091087,-4.391793, -8.164262,0.078042,1
88,3,-1.645070, 2.272038,-1.647812, 2.276595,0.005318,0
88,3,9.090581, -0.224562,9.360834, -0.627451,0.485136,0
88,3,-7.851891, -6.367990,-7.851938, -6.367980,0.000048,0
88,3,6.637167, -2.186384,6.627534, -2.330117,0.144056,0
88,3,6.624275, 6.115476,6.624290, 6.115493,0.000022,0
88,3,-9.370639, -8.049963,-9.371017, -8.057261,0.007310,0
88,4,3.652174, 1.927933,3.654392, 1.924018,0.004499,0
88,4,-4.788718, -9.156539,-4.777991, -9.224118,0.068427,1
88,4,9.375524, 8.858104,9.374702, 8.859069,0.001267,0
88,4,4.962829, 1.074370,4.966576, 1.074035,0.003762,0
88,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
88,4,-1.413660, 6.381226,-1.413754, 6.381073,0.000183,0
88,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
88,4,2.572086, 1.487155,2.570887, 1.485850,0.001772,0
88,4,8.966450, 4.766589,8.945895, 4.670988,0.097786,0
88,4,7.969205, -0.488203,7.970209, -0.508770,0.020592,0
88,5,-2.759339, 2.156631,-2.795631, 2.153397,0.036436,0
88,5,6.234835, -8.052239,6.230095, -8.050650,0.005000,1
88,5,-9.237653, 2.333305,-9.238378, 2.314129,0.019403,0
88,5,9.247089, 7.711391,9.238376, 7.707899,0.009388,0
88,5,-9.295459, 2.327077,-9.297752, 2.309239,0.018119,0
88,5,4.608268, -0.775356,4.726126, -0.926806,0.191905,0
88,5,1.503282, 3.191875,1.502612, 3.191040,0.001071,0
88,5,-4.695631, -7.058418,-4.705657, -7.127268,0.069576,0
88,5,-8.151772, -2.483774,-8.150974, -2.480384,0.003483,0
88,5,3.620762, 9.299581,3.313067, 9.183711,0.328879,0
89,1,-6.097228, -8.738673,-6.096994, -8.738636,0.000252,1
89,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
89,1,1.911961, -8.863989,1.911564, -8.864410,0.000579,1
89,1,-8.361973, -8.005772,-8.364876, -8.006864,0.003102,1
89,1,2.016555, -8.585156,2.016711, -8.585102,0.000185,1
89,1,-5.496408, -9.407170,-5.496851, -9.407539,0.000578,1
89,1,-6.180392, -8.921606,-6.180282, -8.921579,0.000114,1
89,1,0.299499, -8.586699,0.299717, -8.586470,0.000320,1
89,1,-6.025711, -8.578196,-6.025821, -8.578255,0.000125,1
89,1,-9.808713, -9.396654,-9.808578, -9.396909,0.000304,1
89,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
89,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
89,2,9.546515, 6.582734,9.546479, 6.582747,0.000038,0
89,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
89,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
89,2,-5.719560, -8.259556,-5.722606, -8.257602,0.003619,1
89,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
89,2,8.866540, -9.448058,8.866793, -9.447972,0.000267,1
89,2,7.655756, 2.800929,7.655745, 2.800912,0.000020,0
89,2,-3.629452, 9.560176,-3.605022, 9.559124,0.025167,0
89,3,8.615353, -1.480129,8.615472, -1.481630,0.001506,0
89,3,8.866382, -2.477299,8.865108, -2.477562,0.001301,0
89,3,4.643497, 3.275872,4.641161, 3.284444,0.008884,0
89,3,-4.391773, -8.164269,-4.380632, -8.168756,0.012010,1
89,3,-1.647845, 2.276582,-1.650085, 2.280801,0.004777,0
89,3,9.360884, -0.627621,9.361293, -0.630418,0.002831,0
89,3,-7.851934, -6.368014,-7.851983, -6.368051,0.000062,0
89,3,6.627521, -2.330153,6.528302, -3.241380,0.916614,0
89,3,6.624259, 6.115510,6.624322, 6.115552,0.000076,0
89,3,-9.370988, -8.057271,-9.370967, -8.066297,0.009269,0
89,4,3.654388, 1.923992,3.656702, 1.920015,0.004601,0
89,4,-4.777990, -9.224118,-4.771689, -9.226780,0.006840,1
89,4,9.374674, 8.859068,9.373013, 8.861121,0.002641,0
89,4,4.966558, 1.074026,4.970160, 1.073335,0.003668,0
89,4,1.300433, -8.634090,1.300433, -8.634090,0.000000,1
89,4,-1.413730, 6.381077,-1.413679, 6.380774,0.000307,0
89,4,5.521597, -9.399629,5.521597, -9.399629,0.000000,1
89,4,2.570907, 1.485851,2.569857, 1.484638,0.001605,0
89,4,8.945912, 4.670970,8.924499, 4.562767,0.110302,0
89,4,7.970213, -0.508766,7.954196, -0.507565,0.016063,0
89,5,-2.795626, 2.153377,-2.846564, 2.144371,0.051728,0
89,5,6.230097, -8.050656,6.225496, -8.049422,0.004764,1
89,5,-9.238373, 2.314148,-9.244109, 2.299723,0.015901,0
89,5,9.238378, 7.707898,9.229692, 7.704871,0.009197,0
89,5,-9.297748, 2.309239,-9.299304, 2.295817,0.013994,0
89,5,4.726153, -0.926820,4.857600, -1.081347,0.202871,0
89,5,1.502617, 3.191017,1.501969, 3.190316,0.000955,0
89,5,-4.705626, -7.127285,-4.711267, -7.130960,0.006733,0
89,5,-8.150951, -2.480378,-8.150104, -2.477186,0.003303,0
89,5,3.312990, 9.183705,3.281659, 9.172634,0.033230,0
90,1,-6.097038, -8.738632,-6.097065, -8.738988,0.000394,1
90,1,-5.384789, -9.524327,-5.384789, -9.524327,0.000000,1
90,1,1.911531, -8.864386,1.915414, -8.862543,0.004298,1
90,1,-8.364867, -8.006874,-8.367442, -8.008461,0.003025,1
90,1,2.016738, -8.585138,2.016628, -8.584833,0.000360,1
90,1,-5.496893, -9.407531,-5.496925, -9.407807,0.000278,1
90,1,-6.180360, -8.921565,-6.180401, -8.921484,0.000132,1
90,1,0.299798, -8.586471,0.421716, -8.576882,0.122294,1
90,1,-6.025821, -8.578209,-6.025652, -8.578519,0.000353,1
90,1,-9.808575, -9.396978,-9.808690, -9.397025,0.000164,1
90,2,-2.735100, -8.909565,-2.735100, -8.909565,0.000000,1
90,2,-2.642565, -8.389877,-2.642565, -8.389877,0.000000,1
90,2,9.546515, 6.582786,9.546576, 6.582826,0.000072,0
90,2,-5.763254, -8.844989,-5.763254, -8.844989,0.000000,1
90,2,4.278490, -8.471395,4.278490, -8.471395,0.000000,1
90,2,-5.722627, -8.257596,-5.725951, -8.255324,0.004026,1
90,2,-1.110884, -8.634866,-1.110884, -8.634866,0.000000,1
90,2,8.866793, -9.447972,8.866793, -9.447972,0.000000,1
90,2,7.655721, 2.800960,7.655750, 2.800905,0.000062,0
90,2,-3.605007, 9.559179,-3.584334, 9.559042,0.020866,0
90,3,8.615487, -1.481628,8.615390, -1.482498,0.000876,0
90,3,8.865097, -2.477555,8.864026, -2.477749,0.001090,0
90,3,4.641204, 3.284451,4.639323, 3.292043,0.007823,0
90,3,-4.380629, -8.168769,-4.361832, -8.173926,0.019492,1
90,3,-1.650122, 2.280786,-1.652809, 2.285085,0.005070,0
90,3,9.361322, -0.630433,9.361308, -0.630449,0.000022,0
90,3,-7.851979, -6.368085,-7.852009, -6.367983,0.000107,0
90,3,6.528298, -3.241426,6.368977, -3.916901,0.694010,0
90,3,6.624291, 6.115571,6.624278, 6.115559,0.000018,0
90,3,-9.370939, -8.066173,-9.370780, -8.076001,0.010188,0
90,4,3.656698, 1.919987,3.658935, 1.916107,0.004479,0
90,4,-4.771689, -9.226780,-4.760309, -9.232552,0.012760,1
90,4,9.373013, 8.861149,9.372981, 8.861380,0.000233,0
90,4,4.970137, 1.073322,4.973889, 1.072770,0.003793,0
90,4,1.300433, -8.634090,1.316032, -8.633427,0.015613,1
