generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.946700, -1.003668,5.946708, -1.003770,0.000102,0
8,1,0.143099, 5.385058,0.143077, 5.385008,0.000055,0
8,1,-9.169941, -7.947022,-9.167932, -8.531446,0.584427,1
8,1,6.312820, -7.955131,6.256277, -7.864006,0.107242,0
8,1,-6.500725, 4.300052,-6.500862, 4.299978,0.000156,0
8,1,3.789325, -8.532301,3.789857, -8.532104,0.000578,1
8,1,-8.469910, -8.733331,-8.781556, -8.752265,0.312221,1
8,1,-1.219347, -8.829603,-1.219791, -8.829605,0.000444,1
8,1,-2.200050, -8.863929,-2.208433, -8.984107,0.120470,1
8,1,4.293225, -8.552583,4.293605, -8.552497,0.000399,1
8,1,-7.076797, -8.919493,-7.076536, -8.919408,0.000276,1
8,1,-8.501741, -8.524206,-8.486720, -8.527965,0.015485,1
8,1,8.191794, -8.595554,8.212566, -8.603203,0.022135,1
8,1,-1.273949, -9.261448,-1.273775, -9.261293,0.000237,1
8,1,-2.901586, -9.770559,-3.171772, -9.614697,0.311919,1
8,1,-2.600186, 8.400040,-2.600263, 8.400060,0.000080,0
8,1,5.799381, -0.300082,5.799341, -0.300117,0.000053,0
8,1,7.301568, -8.574423,7.301403, -8.574103,0.000367,1
8,1,-2.355851, -8.515260,-2.433263, -9.001016,0.491886,1
8,1,-1.681607, -1.067183,-1.681493, -1.067401,0.000246,0
8,1,-4.419495, -8.560745,-4.418974, -8.560790,0.000531,1
8,1,-0.600769, 7.000021,-0.600824, 7.000007,0.000057,0
8,2,9.568499, -0.011316,9.549587, -0.281326,0.270671,0
8,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
8,2,-1.639605, -9.424166,-1.639605, -9.424166,0.000000,1
8,2,-6.386045, -8.196128,-6.497044, -8.199229,0.111042,1
8,2,-9.354273, -0.892525,-9.390334, -1.039148,0.150993,0
8,3,4.916358, -2.575405,3.089329, -1.817453,1.978010,0
8,3,-6.691906, -3.234164,-6.940690, -5.530164,2.309439,0
8,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
8,3,-6.230888, -9.091269,-6.249269, -9.135983,0.048343,1
8,3,-5.445994, 1.796257,-5.441679, 1.793616,0.005060,0
8,4,-1.626783, -6.437491,-2.291851, -8.408355,2.080053,0
8,4,2.242922, 6.280327,2.294369, 6.491977,0.217813,0
8,4,-5.538232, -8.242332,-5.649534, -8.173911,0.130650,1
8,4,1.121507, 0.762554,0.827500, 0.908987,0.328455,0
8,4,3.099967, 2.299862,3.100035, 2.299800,0.000092,0
8,5,1.222407, 9.214609,1.367117, 9.191834,0.146491,0
8,5,8.572796, 0.428655,8.579152, 0.475234,0.047012,0
8,5,8.194700, -3.159797,8.204775, -3.159209,0.010092,0
8,5,2.798830, 8.999891,2.798717, 9.000056,0.000201,0
8,5,7.312891, -1.346385,7.236300, -1.290874,0.094593,0
9,1,7.399981, 4.299713,7.399936, 4.299726,0.000048,0
9,1,-9.430519, -8.958255,-9.430491, -8.958378,0.000193,1
9,1,-0.392823, -8.569587,-0.392895, -8.569551,0.000084,1
9,1,6.343965, -9.146360,6.344352, -9.146533,0.000424,1
9,1,-7.259363, -8.907228,-7.273167, -9.030448,0.123991,1
9,1,1.899353, 7.199766,1.887274, 7.242568,0.044474,0
9,1,-7.712648, -8.633926,-7.739594, -8.640230,0.027673,1
9,1,-0.594804, 8.906479,-0.594884, 8.906423,0.000098,0
9,1,5.946638, -1.003710,5.946757, -1.003811,0.000156,0
9,1,0.143015, 5.384942,0.143085, 5.384988,0.000084,0
9,1,-9.167884, -8.531479,-9.167847, -8.531468,0.000087,1
9,1,6.255134, -7.863945,5.915739, -8.570585,0.783919,1
9,1,-6.500769, 4.299977,-6.500939, 4.299921,0.000179,0
9,1,3.789809, -8.532094,3.789700, -8.531902,0.000235,1
9,1,-8.781520, -8.752213,-8.321042, -8.520989,0.515271,1
9,1,-1.219746, -8.829649,-1.219606, -8.829674,0.000142,1
9,1,-2.208427, -8.984151,-2.173864, -9.239823,0.257998,1
9,1,4.293645, -8.552536,4.293882, -8.552557,0.000239,1
9,1,-7.076589, -8.919433,-7.082023, -9.013285,0.094009,1
9,1,-8.486803, -8.527902,-8.497452, -8.560455,0.034251,1
9,1,8.212549, -8.603143,8.212837, -8.603165,0.000289,1
9,1,-1.273704, -9.261301,-1.273851, -9.261863,0.000591,1
9,1,-3.171763, -9.614764,-3.171524, -9.614567,0.000321,1
9,1,-2.600172, 8.400060,-2.600258, 8.400117,0.000103,0
9,1,5.799434, -0.300118,5.799484, -0.300150,0.000060,0
9,1,7.301342, -8.574115,7.301496, -8.574011,0.000186,1
9,1,-2.433290, -9.000998,-2.441378, -9.230627,0.229772,1
9,1,-1.681518, -1.067314,-1.672899, -1.036276,0.032212,0
9,1,-4.418907, -8.560678,-4.419253, -8.560614,0.000354,1
9,1,-0.600733, 7.000008,-0.600776, 7.000105,0.000106,0
9,2,9.549579, -0.281378,9.549575, -0.281287,0.000091,0
9,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
9,2,-1.639605, -9.424166,-1.628726, -9.437947,0.017558,1
9,2,-6.497019, -8.199254,-6.316613, -8.423931,0.288143,1
9,2,-9.390282, -1.039315,-9.455745, -1.268997,0.238829,0
9,3,3.089129, -1.817598,-1.406500, -1.698446,4.497208,0
9,3,-6.940782, -5.531634,-7.247414, -8.538855,3.022813,1
9,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
9,3,-6.249269, -9.135983,-6.245364, -9.167354,0.031613,1
9,3,-5.441692, 1.793599,-5.437199, 1.790555,0.005428,0
9,4,-2.291849, -8.408402,-1.888711, -8.662658,0.476619,1
9,4,2.294391, 6.491981,2.367870, 6.724247,0.243612,0
9,4,-5.649529, -8.173896,-5.568975, -8.120311,0.096749,1
9,4,0.827491, 0.909006,0.694634, 0.968870,0.145722,0
9,4,3.100035, 2.299828,3.100068, 2.299856,0.000043,0
9,5,1.367136, 9.191833,1.462976, 9.164378,0.099695,0
9,5,8.579154, 0.475235,8.516322, 0.559239,0.104902,0
9,5,8.204785, -3.159196,8.191687, -3.143162,0.020705,0
9,5,2.798695, 9.000056,2.800025, 8.999702,0.001376,0
9,5,7.236280, -1.290889,7.041508, -1.126307,0.254997,0
10,1,7.400026, 4.299726,7.399862, 4.299723,0.000164,0
10,1,-9.430420, -8.958411,-9.676483, -9.025231,0.254975,1
10,1,-0.392904, -8.569596,-0.392770, -8.569477,0.000179,1
10,1,6.344384, -9.146573,6.344992, -9.146741,0.000639,1
10,1,-7.273097, -9.030435,-7.273237, -9.030349,0.000165,1
10,1,1.887357, 7.242609,1.887194, 7.242549,0.000173,0
10,1,-7.739630, -8.640185,-9.675806, -8.874799,1.950339,1
10,1,-0.594795, 8.906438,-0.594845, 8.906360,0.000093,0
10,1,5.946689, -1.003752,5.946794, -1.003805,0.000118,0
10,1,0.143023, 5.384922,0.143094, 5.385052,0.000149,0
10,1,-9.167948, -8.531400,-9.688097, -8.512384,0.520497,1
10,1,5.915759, -8.570517,5.915717, -8.570606,0.000157,1
10,1,-6.500846, 4.299920,-6.500912, 4.299989,0.000095,0
10,1,3.789826, -8.531939,3.789725, -8.531847,0.000190,1
10,1,-8.321182, -8.521020,-9.675050, -8.696206,1.365155,1
10,1,-1.219662, -8.829623,-1.141806, -8.823980,0.078061,1
10,1,-2.173866, -9.239886,-1.717200, -9.326307,0.464771,1
10,1,4.293917, -8.552533,4.293661, -8.552765,0.000371,1
10,1,-7.081989, -9.013348,-7.081818, -9.013376,0.000174,1
10,1,-8.497407, -8.560493,-9.824958, -8.723912,1.337571,1
10,1,8.212899, -8.603147,8.213230, -8.603259,0.000368,1
10,1,-1.273857, -9.261931,-0.945257, -9.020434,0.407797,1
10,1,-3.171501, -9.614688,-3.171829, -9.614932,0.000412,1
10,1,-2.600165, 8.400117,-2.600179, 8.400168,0.000053,0
10,1,5.799578, -0.300150,5.799512, -0.300099,0.000083,0
10,1,7.301491, -8.573950,7.301358, -8.573519,0.000451,1
10,1,-2.441385, -9.230694,-2.465044, -9.399086,0.170046,1
10,1,-1.672880, -1.036366,-3.056889, -8.529142,7.619526,1
10,1,-4.419281, -8.560668,-4.419089, -8.560746,0.000219,1
10,1,-0.600684, 7.000105,-0.600690, 7.000041,0.000064,0
10,2,9.549565, -0.281340,9.549463, -0.281316,0.000105,0
10,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
10,2,-1.628726, -9.437947,-1.017725, -9.362769,0.615609,1
10,2,-6.316616, -8.423903,-6.366708, -8.505896,0.096084,1
10,2,-9.455801, -1.269009,-7.499028, -1.949260,2.071643,0
10,3,-1.406507, -1.698418,-1.804650, -5.881679,4.202165,0
10,3,-7.247398, -8.538854,-9.200205, -8.902187,1.986319,1
10,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
10,3,-6.245364, -9.167354,-6.238920, -9.185611,0.019361,1
10,3,-5.437215, 1.790530,-5.432853, 1.787504,0.005309,0
10,4,-1.888685, -8.662652,-1.771067, -8.694669,0.121898,1
10,4,2.367904, 6.724246,2.448080, 6.930188,0.220999,0
10,4,-5.568981, -8.120317,-5.380332, -8.047536,0.202202,1
10,4,0.694648, 0.968891,0.647245, 0.997812,0.055529,0
10,4,3.100069, 2.299885,3.100109, 2.299816,0.000080,0
10,5,1.462961, 9.164382,1.508436, 9.153747,0.046702,0
10,5,8.516311, 0.559264,8.364469, 0.610965,0.160403,0
10,5,8.191688, -3.143183,8.161729, -3.168631,0.039308,0
10,5,2.800026, 8.999680,2.839763, 8.986259,0.041942,0
10,5,7.041484, -1.126308,6.731216, -0.820837,0.435406,0
11,1,7.399954, 4.299722,7.399819, 4.299796,0.000153,0
11,1,-9.676553, -9.025233,-9.656427, -9.119031,0.095933,1
11,1,-0.392751, -8.569504,-0.393085, -8.569166,0.000488,1
11,1,6.344856, -9.146713,6.345131, -9.146938,0.000361,1
11,1,-7.273224, -9.030407,-7.272998, -9.030663,0.000342,1
11,1,1.887276, 7.242591,1.887192, 7.242584,0.000085,0
11,1,-9.675861, -8.874802,-9.637530, -8.961790,0.095059,1
11,1,-0.594757, 8.906374,-0.594867, 8.906404,0.000114,0
11,1,5.946724, -1.003744,5.900188, -1.001770,0.046578,0
11,1,0.143032, 5.384984,0.143070, 5.385062,0.000087,0
11,1,-9.688110, -8.512460,-9.727542, -8.509001,0.039583,1
11,1,5.915735, -8.570539,5.915721, -8.570648,0.000155,1
11,1,-6.500822, 4.299988,-6.500994, 4.300025,0.000176,0
11,1,3.789725, -8.531921,3.789703, -8.531866,0.000109,1
11,1,-9.675050, -8.696167,-9.670349, -8.794658,0.098603,1
11,1,-1.141851, -8.824018,-1.141738, -8.824145,0.000170,1
11,1,-1.717180, -9.326280,-1.760719, -9.823619,0.499241,1
11,1,4.293661, -8.552714,4.293715, -8.552339,0.000380,1
11,1,-7.081876, -9.013261,-7.081192, -9.013556,0.000761,1
11,1,-9.825054, -8.723873,-9.810460, -8.856481,0.133408,1
11,1,8.213310, -8.603275,8.213162, -8.603205,0.000179,1
11,1,-0.945327, -9.020555,-0.945354, -9.020363,0.000196,1
11,1,-3.171842, -9.614883,-3.171919, -9.614445,0.000445,1
11,1,-2.600087, 8.400167,-2.600271, 8.400081,0.000203,0
11,1,5.799604, -0.300100,5.721411, -0.151996,0.167478,0
11,1,7.301350, -8.573447,7.301651, -8.573795,0.000474,1
11,1,-2.465102, -9.399058,-2.464968, -9.398723,0.000361,1
11,1,-3.056952, -8.529122,-3.056887, -8.528954,0.000211,1
11,1,-4.419067, -8.560719,-4.419186, -8.560934,0.000245,1
11,1,-0.600599, 7.000041,-0.600801, 7.000147,0.000229,0
11,2,9.549456, -0.281367,9.637304, -1.553331,1.274994,0
11,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
11,2,-1.017725, -9.362769,-0.971806, -9.465445,0.112476,1
11,2,-6.366708, -8.505896,-6.386410, -8.571692,0.068683,1
11,2,-7.498876, -1.949290,-9.004549, -3.874013,2.443688,0
11,3,-1.804629, -5.884909,-1.828941, -8.346788,2.461999,1
11,3,-9.200256, -8.902222,-9.173502, -8.836550,0.070913,1
11,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
11,3,-6.238920, -9.185611,-6.234999, -9.207618,0.022354,1
11,3,-5.432869, 1.787479,-5.428003, 1.784238,0.005847,0
11,4,-1.771067, -8.694669,-1.786176, -9.247852,0.553390,1
11,4,2.448058, 6.930197,2.525997, 7.159570,0.242253,0
11,4,-5.380330, -8.047543,-5.180401, -7.962027,0.217450,1
11,4,0.647247, 0.997839,0.251892, 1.178474,0.434666,0
11,4,3.100109, 2.299844,3.100122, 2.299795,0.000050,0
11,5,1.508451, 9.153759,1.558149, 9.139892,0.051597,0
11,5,8.364449, 0.610948,8.194609, 0.594542,0.170630,0
11,5,8.161727, -3.168658,7.965135, -3.165432,0.196619,0
11,5,2.839764, 8.986286,2.886812, 8.971165,0.049418,0
11,5,6.731196, -0.820804,6.520832, -0.612685,0.295917,0
12,1,7.399910, 4.299796,7.399757, 4.299751,0.000159,0
12,1,-9.656497, -9.119036,-9.605434, -9.423971,0.309181,1
12,1,-0.393229, -8.569126,-0.392509, -8.569025,0.000746,1
12,1,6.345095, -9.146935,6.345467, -9.146604,0.000510,1
12,1,-7.272970, -9.030628,-7.272854, -9.030346,0.000305,1
12,1,1.887270, 7.242627,1.887200, 7.242592,0.000078,0
12,1,-9.637523, -8.961836,-9.471271, -9.322535,0.397169,1
12,1,-0.594779, 8.906421,-0.594937, 8.906431,0.000158,0
12,1,5.900263, -1.001822,5.868824, -1.001788,0.031438,0
12,1,0.143008, 5.384995,0.142961, 5.385003,0.000048,0
12,1,-9.727503, -8.508997,-9.824937, -9.194008,0.691906,1
12,1,5.915699, -8.570725,5.916205, -8.570479,0.000568,1
12,1,-6.500903, 4.300024,-6.501061, 4.300018,0.000158,0
12,1,3.789684, -8.531936,3.789104, -8.531384,0.000808,1
12,1,-9.670340, -8.794654,-9.552236, -9.186097,0.408872,1
12,1,-1.141689, -8.824082,-0.953651, -9.013881,0.267173,1
12,1,-1.760719, -9.823565,-1.850946, -9.825032,0.090240,1
12,1,4.293739, -8.552360,4.294034, -8.552511,0.000332,1
12,1,-7.081203, -9.013600,-7.081009, -9.013938,0.000390,1
12,1,-9.810435, -8.856481,-9.813389, -9.344545,0.488074,1
12,1,8.213165, -8.603282,8.213966, -8.603449,0.000818,1
12,1,-0.945392, -9.020425,-0.933555, -9.179751,0.159766,1
12,1,-3.171927, -9.614374,-3.171963, -9.613993,0.000386,1
12,1,-2.600180, 8.400082,-2.600302, 8.399918,0.000204,0
12,1,5.721364, -0.151912,5.673537, -0.094997,0.074343,0
12,1,7.301630, -8.573828,7.301287, -8.573397,0.000551,1
12,1,-2.465016, -9.398780,-2.464891, -9.398622,0.000220,1
12,1,-3.056933, -8.529016,-3.057011, -8.529193,0.000193,1
12,1,-4.419114, -8.560948,-4.189105, -8.684562,0.261121,1
12,1,-0.600711, 7.000148,-0.600905, 7.000159,0.000194,0
12,2,9.637327, -1.553331,9.630553, -1.484643,0.069021,0
12,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
12,2,-0.971782, -9.465384,-0.970099, -9.512277,0.046923,1
12,2,-6.386410, -8.571692,-6.386410, -8.571692,0.000000,1
12,2,-9.004839, -3.873886,-9.435129, -4.001330,0.448767,0
12,3,-1.828891, -8.346794,-1.004184, -8.507996,0.840314,1
12,3,-9.173492, -8.836548,-9.073623, -8.990350,0.183382,1
12,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
12,3,-6.234999, -9.207618,-6.234999, -9.207618,0.000000,1
12,3,-5.428019, 1.784210,-5.423283, 1.781193,0.005616,0
12,4,-1.786170, -9.247841,-1.801381, -9.225002,0.027449,1
12,4,2.526002, 7.159611,2.616811, 7.401863,0.258713,0
12,4,-5.180323, -7.962035,-4.708298, -8.249541,0.552691,1
12,4,0.251899, 1.178497,0.104329, 1.264990,0.171049,0
12,4,3.100122, 2.299824,3.100068, 2.299790,0.000064,0
12,5,1.558157, 9.139915,1.614621, 9.128558,0.057595,0
12,5,8.194607, 0.594537,8.173686, 0.546186,0.052683,0
12,5,7.965128, -3.165447,7.969904, -3.165826,0.004791,0
12,5,2.886789, 8.971166,2.940640, 8.954238,0.056449,0
12,5,6.520811, -0.612691,6.502826, -0.532741,0.081948,0
13,1,7.399850, 4.299751,7.399857, 4.299741,0.000012,0
13,1,-9.605494, -9.423935,-9.502084, -9.537148,0.153333,1
13,1,-0.392573, -8.568985,-0.146009, -8.684625,0.272335,1
13,1,6.345455, -9.146658,6.345725, -9.146586,0.000294,1
13,1,-7.272866, -9.030271,-7.272909, -9.030597,0.000329,1
13,1,1.887279, 7.242638,1.887158, 7.242591,0.000130,0
13,1,-9.471272, -9.322568,-9.461205, -9.348198,0.027536,1
13,1,-0.594845, 8.906448,-0.594927, 8.906360,0.000121,0
13,1,5.868901, -1.001837,5.790381, -1.010568,0.079004,0
13,1,0.142898, 5.384935,0.142933, 5.384948,0.000037,0
13,1,-9.824965, -9.194062,-9.824961, -9.675035,0.480973,1
13,1,5.916136, -8.570466,5.916540, -8.570058,0.000574,1
13,1,-6.500973, 4.300017,-6.501102, 4.299968,0.000139,0
13,1,3.789171, -8.531399,3.789161, -8.531627,0.000258,1
13,1,-9.552116, -9.186170,-9.534153, -9.223665,0.054419,1
13,1,-0.953611, -9.013852,-0.948698, -9.035971,0.022658,1
13,1,-1.850986, -9.824919,-1.853997, -9.824899,0.003012,1
13,1,4.294009, -8.552478,4.294317, -8.552341,0.000337,1
13,1,-7.081018, -9.013980,-7.080949, -9.013929,0.000147,1
13,1,-9.813247, -9.344544,-9.745649, -9.825024,0.485211,1
13,1,8.213931, -8.603316,8.213646, -8.603084,0.000368,1
13,1,-0.933483, -9.179780,-0.944975, -9.204022,0.026828,1
13,1,-3.171972, -9.613917,-3.172341, -9.614243,0.000500,1
13,1,-2.600210, 8.399919,-2.600300, 8.399925,0.000091,0
13,1,5.673462, -0.094947,5.673443, -0.094943,0.000019,0
13,1,7.301271, -8.573472,7.301068, -8.573315,0.000260,1
13,1,-2.464911, -9.398582,-2.465076, -9.398647,0.000209,1
13,1,-3.056999, -8.529059,-3.056787, -8.529087,0.000214,1
13,1,-4.189086, -8.684631,-4.204662, -9.115719,0.431369,1
13,1,-0.600811, 7.000160,-0.600951, 7.000099,0.000153,0
13,2,9.630581, -1.484644,9.621511, -1.396298,0.088811,0
13,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
13,2,-0.970094, -9.512259,-0.975963, -9.536335,0.024781,1
13,2,-6.386410, -8.571692,-6.386410, -8.571692,0.000000,1
13,2,-9.435061, -4.001201,-9.291507, -3.081783,0.930558,0
13,3,-1.004112, -8.508167,-0.649670, -8.634169,0.376172,1
13,3,-9.073623, -8.990350,-9.069678, -8.991137,0.004022,1
13,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
13,3,-6.234999, -9.207618,-6.234999, -9.207618,0.000000,1
13,3,-5.423301, 1.781162,-5.613253, 2.215019,0.473618,0
13,4,-1.801462, -9.224865,-1.801356, -9.223756,0.001164,1
13,4,2.616840, 7.401854,2.695580, 7.624666,0.236316,0
13,4,-4.708300, -8.249541,-4.638110, -8.552537,0.311019,1
13,4,0.104323, 1.264977,0.049778, 1.302297,0.066091,0
13,4,3.100068, 2.299818,3.077227, 2.670584,0.371469,0
13,5,1.614613, 9.128534,1.658021, 9.115577,0.045301,0
13,5,8.173712, 0.546169,8.274764, 0.511185,0.106937,0
13,5,7.969900, -3.165840,7.973504, -3.166105,0.003615,0
13,5,2.940640, 8.954213,2.985948, 8.934518,0.049403,0
13,5,6.502850, -0.532734,6.549369, -0.525974,0.047008,0
14,1,7.399946, 4.299741,7.399902, 4.299742,0.000044,0
14,1,-9.502099, -9.537218,-9.539274, -9.573462,0.051919,1
14,1,-0.145946, -8.684653,0.106688, -9.033965,0.431095,1
14,1,6.345735, -9.146541,6.346472, -9.146267,0.000792,1
14,1,-7.273036, -9.030624,-7.273073, -9.030561,0.000077,1
14,1,1.887236, 7.242638,1.887113, 7.242575,0.000139,0
14,1,-9.461258, -9.348253,-9.478490, -9.400249,0.054776,1
14,1,-0.594838, 8.906378,-0.594898, 8.906322,0.000082,0
14,1,5.790292, -1.010594,5.790380, -1.010589,0.000088,0
14,1,0.142870, 5.384881,0.142958, 5.384977,0.000130,0
14,1,-9.825066, -9.675145,-9.824992, -9.825003,0.149858,1
14,1,5.916559, -8.569993,5.916882, -8.569803,0.000388,1
14,1,-6.501013, 4.299967,-6.501118, 4.300046,0.000132,0
14,1,3.789165, -8.531550,3.789084, -8.531549,0.000081,1
14,1,-9.534234, -9.223626,-9.542145, -9.242493,0.020458,1
14,1,-0.948649, -9.035995,-0.948538, -9.035916,0.000137,1
14,1,-1.853998, -9.824897,-1.959380, -9.824965,0.105382,1
14,1,4.294351, -8.552317,4.294410, -8.552125,0.000200,1
14,1,-7.081002, -9.013954,-7.080587, -9.013908,0.000418,1
14,1,-9.745704, -9.824907,-9.527377, -9.772178,0.224604,1
14,1,8.213635, -8.603022,8.213280, -8.603009,0.000363,1
14,1,-0.945046, -9.204017,-0.945194, -9.203929,0.000172,1
14,1,-3.172387, -9.614247,-3.172482, -9.614964,0.000724,1
14,1,-2.600211, 8.399925,-2.600438, 8.399813,0.000253,0
14,1,5.673368, -0.094891,5.673479, -0.094975,0.000139,0
14,1,7.301062, -8.573252,7.301147, -8.573061,0.000209,1
14,1,-2.464937, -9.398700,-2.533937, -9.336773,0.092714,1
14,1,-3.056860, -8.529073,-3.057043, -8.529389,0.000392,1
14,1,-4.204665, -9.115642,-4.204466, -9.115700,0.000207,1
14,1,-0.600860, 7.000100,-0.600935, 7.000247,0.000165,0
14,2,9.621558, -1.396303,9.610397, -1.194048,0.202563,0
14,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
14,2,-0.975963, -9.536335,-0.976064, -9.536654,0.000335,1
14,2,-6.386410, -8.571692,-6.386410, -8.571692,0.000000,1
14,2,-9.291470, -3.081808,-9.174413, -8.503551,5.423007,1
14,3,-0.649670, -8.634169,-0.340407, -8.795286,0.348716,1
14,3,-9.069678, -8.991137,-9.036778, -9.223496,0.234677,1
14,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
14,3,-6.234999, -9.207618,-6.234999, -9.207618,0.000000,1
14,3,-5.613246, 2.215038,-4.593616, 2.609653,1.093329,0
14,4,-1.801355, -9.223755,-1.835334, -9.217367,0.034574,1
14,4,2.695683, 7.624848,2.781729, 7.788620,0.185000,0
14,4,-4.638110, -8.552537,-4.638110, -8.552537,0.000000,1
14,4,0.049774, 1.302276,0.001868, 1.324594,0.052849,0
14,4,3.077244, 2.670609,3.059469, 2.923905,0.253919,0
14,5,1.658028, 9.115593,1.673659, 9.102554,0.020355,0
14,5,8.274776, 0.511185,8.364603, 0.477369,0.095981,0
14,5,7.973500, -3.166123,7.975676, -3.166338,0.002186,0
14,5,2.985926, 8.934521,3.002437, 8.934490,0.016511,0
14,5,6.549401, -0.525962,6.581615, -0.518210,0.033134,0
15,1,7.399995, 4.299742,7.399908, 4.299832,0.000125,0
15,1,-9.539286, -9.573521,-9.539615, -9.573701,0.000384,1
15,1,0.106779, -9.034067,0.106628, -9.034035,0.000196,1
15,1,6.346419, -9.146260,6.346609, -9.146149,0.000247,1
15,1,-7.273064, -9.030619,-7.272979, -9.030378,0.000255,1
15,1,1.887190, 7.242623,1.887117, 7.242579,0.000085,0
15,1,-9.478490, -9.400249,-9.478490, -9.400249,0.000000,1
15,1,-0.594809, 8.906341,-0.594923, 8.906398,0.000127,0
15,1,5.790290, -1.010617,5.790298, -1.010613,0.000009,0
15,1,0.142896, 5.384912,0.142928, 5.384964,0.000061,0
15,1,-9.824981, -9.825006,-9.825040, -9.825146,0.000199,1
15,1,5.916811, -8.569764,5.917174, -8.569954,0.000410,1
15,1,-6.501028, 4.300046,-6.501059, 4.300008,0.000049,0
15,1,3.789203, -8.531579,3.789313, -8.531482,0.000212,1
15,1,-9.542165, -9.242475,-9.541987, -9.242758,0.000334,1
15,1,-0.948559, -9.035965,-0.948546, -9.035668,0.000320,1
15,1,-1.959390, -9.824976,-2.034534, -9.825005,0.075143,1
15,1,4.294401, -8.552198,4.294465, -8.551959,0.000249,1
15,1,-7.080601, -9.013961,-7.081090, -9.014147,0.000523,1
15,1,-9.527377, -9.772145,-9.526814, -9.772613,0.000748,1
15,1,8.213267, -8.602974,8.213263, -8.603122,0.000148,1
15,1,-0.945331, -9.203891,-0.946101, -9.203287,0.000991,1
15,1,-3.172407, -9.614959,-3.172647, -9.614720,0.000339,1
15,1,-2.600347, 8.399813,-2.600421, 8.399790,0.000077,0
15,1,5.673405, -0.094922,5.673525, -0.095032,0.000162,0
15,1,7.301079, -8.573070,7.301355, -8.573326,0.000394,1
15,1,-2.533853, -9.336657,-2.589335, -9.287865,0.073885,1
15,1,-3.057024, -8.529328,-3.057031, -8.529758,0.000430,1
15,1,-4.204439, -9.115772,-4.203965, -9.115957,0.000509,1
15,1,-0.600843, 7.000248,-0.600913, 7.000228,0.000073,0
15,2,9.610386, -1.194041,9.596144, -0.995949,0.198602,0
15,2,6.344455, -8.788384,6.344455, -8.788384,0.000000,1
15,2,-0.976066, -9.536684,-0.976174, -9.536841,0.000226,1
15,2,-6.386410, -8.571692,-6.496679, -8.596324,0.112987,1
15,2,-9.174413, -8.503551,-9.174413, -8.503551,0.000000,1
15,3,-0.340407, -8.795286,-0.340458, -8.795182,0.000116,1
15,3,-9.036778, -9.223496,-9.036778, -9.223496,0.000000,1
15,3,1.511508, -8.803525,1.511508, -8.803525,0.000000,1
15,3,-6.234999, -9.207618,-6.242774, -9.229362,0.023093,1
15,3,-4.592784, 2.609851,-3.746974, 2.090798,0.992377,0
15,4,-1.835342, -9.217352,-1.882512, -9.216397,0.047180,1
15,4,2.781762, 7.788609,2.804569, 7.832055,0.049068,0
15,4,-4.638110, -8.552537,-4.638110, -8.552537,0.000000,1
15,4,0.001862, 1.324616,-0.073037, 1.327789,0.074966,0
15,4,3.059470, 2.923890,3.060555, 2.923926,0.001086,0
15,5,1.673648, 9.102531,1.692963, 9.094627,0.020870,0
15,5,8.364618, 0.477365,8.458430, 0.442601,0.100046,0
15,5,7.975673, -3.166361,7.977820, -3.166501,0.002152,0
15,5,3.002456, 8.934487,3.022521, 8.951120,0.026062,0
15,5,6.581645, -0.518199,6.609737, -0.508672,0.029665,0
16,1,7.399999, 4.299831,7.400002, 4.299815,0.000018,0
16,1,-9.539574, -9.573705,-9.539931, -9.573699,0.000377,1
16,1,0.106703, -9.034096,0.106866, -9.034305,0.000265,1
16,1,6.346600, -9.146209,6.345998, -9.146381,0.000626,1
16,1,-7.272908, -9.030367,-7.273139, -9.030314,0.000263,1
