generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,2,-9.633592, 8.966196,-9.634516, 8.990612,0.024433,0
83,2,-8.856049, 7.804833,-8.856009, 7.804704,0.000135,0
83,2,-3.355312, -9.609418,-3.355803, -9.610465,0.001162,1
83,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
83,2,-7.928137, -7.887929,-7.932662, -7.884617,0.005608,1
83,2,-9.469788, -7.858570,-9.470860, -7.860126,0.001892,1
83,2,-9.463546, -8.430276,-9.463284, -8.432054,0.001797,1
83,2,3.576772, -9.571198,3.571248, -9.569138,0.005905,1
83,2,-9.481939, -2.427553,-9.471015, -2.329445,0.098714,0
83,2,3.646291, -8.578311,3.647093, -8.577355,0.001255,1
83,3,-1.281019, 9.499846,-1.246566, 9.499722,0.034454,0
83,3,-8.266676, -9.446892,-8.289773, -9.445118,0.023165,1
83,3,9.499991, 9.499998,9.500000, 9.500003,0.000071,0
83,3,-3.873507, -8.013599,-3.877954, -8.011090,0.005109,1
83,3,1.681941, 8.572591,1.681910, 8.572556,0.000047,0
83,3,-8.856345, -2.525567,-8.858571, -2.519858,0.006128,0
83,3,-4.227557, -6.986731,-4.227119, -6.991642,0.004931,0
83,3,-7.455344, -9.417637,-7.478496, -9.414342,0.023385,1
83,3,-5.285996, 5.231226,-5.280133, 5.225772,0.008008,0
83,3,8.819176, -7.875892,8.818964, -7.879288,0.003404,1
83,4,-1.338821, -9.151089,-1.723688, -9.386603,0.451209,1
83,4,-7.290759, -8.439504,-7.298452, -8.430118,0.012136,1
83,4,-0.570073, -8.199020,-2.073448, -8.368056,1.512848,1
83,4,-2.180984, 9.399979,-2.146627, 9.399404,0.034363,0
83,4,-8.969272, 4.900791,-8.968481, 4.897841,0.003054,0
83,4,2.979168, -9.048301,2.977612, -9.046456,0.002413,1
83,4,9.146910, -9.212923,9.146707, -9.213136,0.000311,1
83,4,1.670757, -8.882243,1.491867, -9.047643,0.243636,1
83,4,-3.121516, -8.819471,-3.127113, -8.820594,0.005709,1
83,4,9.356845, 6.592357,9.347494, 6.664425,0.072672,0
83,5,4.573709, -8.983459,4.572397, -8.987082,0.003852,1
83,5,5.453265, -3.786895,5.447140, -3.774718,0.013630,0
83,5,5.738846, -2.522633,5.703665, -2.569618,0.058696,0
83,5,5.411411, -5.243822,5.163286, -5.185962,0.254782,0
83,5,9.248066, 5.497376,9.268212, 5.566889,0.072714,0
83,5,-3.281080, 9.299938,-3.246602, 9.299894,0.034479,0
83,5,0.100569, -9.261772,0.094935, -9.254446,0.009242,1
83,5,4.760809, 9.299888,4.763160, 9.299971,0.002366,0
83,5,-6.340578, -9.165607,-6.356039, -9.159703,0.016550,1
83,5,2.211940, -7.679108,2.012135, -7.888021,0.289079,0
84,1,-5.047431, -8.606297,-5.047410, -8.606174,0.000131,1
84,1,1.406954, -9.793972,1.374645, -9.793855,0.032309,1
84,1,9.824999, -9.825012,9.824903, -9.824932,0.000134,1
84,1,-9.757957, -9.507530,-9.757015, -9.514757,0.007288,1
84,1,-3.020898, -9.578592,-3.020534, -9.578573,0.000376,1
84,1,3.868823, -8.871865,3.868879, -8.871476,0.000393,1
84,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
84,1,7.449014, -9.576303,7.449046, -9.576336,0.000099,1
84,1,-7.978713, -8.568642,-7.978486, -8.568287,0.000421,1
84,1,9.672029, -9.824379,9.672543, -9.825006,0.001011,1
84,2,-9.634490, 8.990635,-9.634287, 8.990862,0.000367,0
84,2,-8.856043, 7.804744,-8.856088, 7.804731,0.000047,0
84,2,-3.355817, -9.610403,-3.356575, -9.618132,0.007767,1
84,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
84,2,-7.932653, -7.884589,-7.937558, -7.881700,0.005692,1
84,2,-9.470837, -7.860144,-9.472069, -7.861668,0.001960,1
84,2,-9.463276, -8.432042,-9.462827, -8.433512,0.001537,1
84,2,3.571241, -9.569143,3.566688, -9.567359,0.004890,1
84,2,-9.471028, -2.329457,-9.456875, -2.249755,0.080960,0
84,2,3.647097, -8.577374,3.647469, -8.576890,0.000611,1
84,3,-1.246570, 9.499644,-1.197643, 9.499838,0.048928,0
84,3,-8.289773, -9.445118,-8.312720, -9.443518,0.023003,1
84,3,9.500006, 9.500000,9.500000, 9.500002,0.000011,0
84,3,-3.877959, -8.011086,-3.948586, -7.982382,0.076237,1
84,3,1.681914, 8.572522,1.682035, 8.572500,0.000123,0
84,3,-8.858616, -2.519907,-8.863526, -2.527127,0.008731,0
84,3,-4.227145, -6.991642,-4.226763, -6.996167,0.004541,0
84,3,-7.478496, -9.414342,-7.501263, -9.410831,0.023037,1
84,3,-5.280162, 5.225747,-5.274906, 5.220536,0.007402,0
84,3,8.818974, -7.879301,8.818361, -7.882578,0.003335,1
84,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
84,4,-7.298453, -8.430118,-7.306035, -8.420850,0.011974,1
84,4,-2.073454, -8.368052,-2.213902, -8.330390,0.145410,1
84,4,-2.146577, 9.399375,-2.097633, 9.399313,0.048944,0
84,4,-8.968510, 4.897838,-8.967611, 4.893896,0.004043,0
84,4,2.977612, -9.046456,2.976397, -9.045341,0.001650,1
84,4,9.146701, -9.213135,9.146661, -9.213508,0.000410,1
84,4,1.491876, -9.047623,1.452615, -9.058878,0.040843,1
84,4,-3.127120, -8.820594,-3.214926, -8.836150,0.089173,1
84,4,9.347487, 6.664485,9.338923, 6.616104,0.049135,0
84,5,4.572407, -8.987086,4.571649, -8.990503,0.003501,1
84,5,5.447141, -3.774697,5.441212, -3.785459,0.012287,0
84,5,5.703651, -2.569617,5.243694, -2.408431,0.487382,0
84,5,5.163300, -5.185970,5.022797, -5.172357,0.141161,0
84,5,9.268227, 5.566852,9.283721, 5.516899,0.052601,0
84,5,-3.246565, 9.299859,-3.197598, 9.299873,0.048968,0
84,5,0.094935, -9.254448,0.094930, -9.254447,0.000005,1
84,5,4.763157, 9.299970,4.767815, 9.299966,0.004658,0
84,5,-6.356041, -9.159702,-6.371078, -9.153615,0.016223,1
84,5,2.012128, -7.888016,1.781971, -7.733482,0.277286,0
85,1,-5.047408, -8.606119,-5.047323, -8.606185,0.000107,1
85,1,1.374683, -9.793921,1.265764, -9.795906,0.108938,1
85,1,9.825118, -9.825305,9.824931, -9.824955,0.000397,1
85,1,-9.756988, -9.514703,-9.755515, -9.522771,0.008201,1
85,1,-3.020566, -9.578606,-3.020842, -9.578250,0.000450,1
85,1,3.868922, -8.871547,3.869002, -8.871665,0.000163,1
85,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
85,1,7.448950, -9.576422,7.448667, -9.576425,0.000322,1
85,1,-7.978454, -8.568232,-7.978825, -8.567859,0.000526,1
85,1,9.672548, -9.825164,9.673196, -9.824440,0.001943,1
85,2,-9.634377, 8.990916,-9.634132, 8.991188,0.000417,0
85,2,-8.856121, 7.804772,-8.856064, 7.804920,0.000159,0
85,2,-3.356555, -9.618128,-3.360191, -9.627969,0.010491,1
85,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
85,2,-7.937585, -7.881690,-7.942271, -7.877220,0.006477,1
85,2,-9.472047, -7.861686,-9.472503, -7.862912,0.001309,1
85,2,-9.462817, -8.433523,-9.462811, -8.434994,0.001471,1
85,2,3.566686, -9.567364,3.562335, -9.565645,0.004681,1
85,2,-9.456552, -2.249850,-9.453464, -2.122037,0.127851,0
85,2,3.647469, -8.576890,3.647711, -8.576634,0.000352,1
85,3,-1.197632, 9.499870,-1.216744, 9.490703,0.021197,0
85,3,-8.312721, -9.443517,-8.337613, -9.441216,0.024998,1
85,3,9.499998, 9.499990,9.499841, 9.499819,0.000234,0
85,3,-3.948596, -7.982320,-4.001970, -7.961776,0.057191,1
85,3,1.682039, 8.572465,1.682019, 8.572520,0.000059,0
85,3,-8.863204, -2.527200,-8.852651, -2.382771,0.144814,0
85,3,-4.226783, -6.996166,-4.230730, -6.992795,0.005191,0
85,3,-7.501246, -9.410835,-7.525148, -9.407120,0.024190,1
85,3,-5.274931, 5.220513,-5.269557, 5.215251,0.007522,0
85,3,8.818377, -7.882576,8.818151, -7.885663,0.003096,1
85,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
85,4,-7.306036, -8.420832,-7.314131, -8.411097,0.012662,1
85,4,-2.213925, -8.330384,-2.333708, -8.340548,0.120213,1
85,4,-2.097619, 9.399333,-2.119376, 9.388394,0.024355,0
85,4,-8.967639, 4.893892,-8.966752, 4.889635,0.004349,0
85,4,2.976397, -9.045341,2.975504, -9.044636,0.001138,1
85,4,9.146661, -9.213500,9.146693, -9.212704,0.000797,1
85,4,1.452616, -9.058877,1.352477, -9.161280,0.143228,1
85,4,-3.214949, -8.836152,-3.322488, -8.859975,0.110146,1
85,4,9.338974, 6.615997,9.364301, 6.702909,0.090527,0
85,5,4.571645, -8.990502,4.570433, -8.993933,0.003642,1
85,5,5.441253, -3.785481,5.456526, -3.852546,0.068782,0
85,5,5.243648, -2.408440,4.893336, -2.365238,0.352966,0
85,5,5.022773, -5.172348,4.886086, -5.161920,0.137085,0
85,5,9.283739, 5.516903,9.256269, 5.553821,0.046017,0
85,5,-3.197592, 9.299865,-3.295717, 9.202150,0.138480,0
85,5,0.094930, -9.254449,0.055477, -9.264709,0.040765,1
85,5,4.767785, 9.299994,4.770559, 9.299987,0.002793,0
85,5,-6.371081, -9.153623,-6.386841, -9.147662,0.016849,1
85,5,1.781979, -7.733557,1.463242, -7.789275,0.323603,0
86,1,-5.047391, -8.606190,-5.047221, -8.606719,0.000557,1
86,1,1.265728, -9.795927,1.177712, -9.799991,0.088109,1
86,1,9.825090, -9.825138,9.824465, -9.820971,0.044520,1
86,1,-9.755527, -9.522750,-9.753979, -9.530463,0.007867,1
86,1,-3.020812, -9.578279,-3.020936, -9.578491,0.000246,1
86,1,3.868992, -8.871617,3.869231, -8.871344,0.000363,1
86,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
86,1,7.448619, -9.576372,7.448915, -9.576291,0.000329,1
86,1,-7.978856, -8.567923,-7.983293, -8.566167,0.004773,1
86,1,9.673324, -9.824997,9.661039, -9.824782,0.012286,1
86,2,-9.634090, 8.991205,-9.633378, 8.992029,0.001091,0
86,2,-8.856096, 7.804961,-8.856130, 7.804874,0.000093,0
86,2,-3.360178, -9.627975,-3.365088, -9.640818,0.013749,1
86,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
86,2,-7.942255, -7.877175,-7.946325, -7.874431,0.004910,1
86,2,-9.472477, -7.862885,-9.473042, -7.864142,0.001382,1
86,2,-9.462851, -8.434994,-9.462541, -8.436277,0.001340,1
86,2,3.562337, -9.565591,3.557175, -9.564013,0.005399,1
86,2,-9.453456, -2.122013,-9.450166, -2.001038,0.121025,0
86,2,3.647711, -8.576634,3.648149, -8.575885,0.000868,1
86,3,-1.216741, 9.490685,-1.200905, 9.488765,0.015954,0
86,3,-8.337613, -9.441216,-8.356307, -9.440008,0.018733,1
86,3,9.499836, 9.499819,9.499984, 9.500011,0.000246,0
86,3,-4.001965, -7.961764,-4.046460, -7.953231,0.045306,1
86,3,1.682023, 8.572485,1.682038, 8.572582,0.000099,0
86,3,-8.852631, -2.382829,-8.840580, -2.233191,0.150123,0
86,3,-4.230736, -6.992813,-4.237725, -6.982241,0.012674,0
86,3,-7.525148, -9.407120,-7.544902, -9.403818,0.020027,1
86,3,-5.269582, 5.215227,-5.265421, 5.211277,0.005737,0
86,3,8.818145, -7.885680,8.817726, -7.888804,0.003152,1
86,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
86,4,-7.314132, -8.411098,-7.320583, -8.402702,0.010588,1
86,4,-2.333708, -8.340547,-2.462730, -8.362446,0.130868,1
86,4,-2.119376, 9.388366,-2.104465, 9.385970,0.015131,0
86,4,-8.966779, 4.889632,-8.965832, 4.885469,0.004269,0
86,4,2.975504, -9.044636,2.974131, -9.043225,0.001968,1
86,4,9.146693, -9.212706,9.086275, -9.240532,0.066518,1
86,4,1.352424, -9.161308,1.309627, -9.225733,0.077344,1
86,4,-3.322487, -8.859975,-3.454123, -8.893627,0.135869,1
86,4,9.364297, 6.702902,9.368949, 6.707616,0.006623,0
86,5,4.570449, -8.993903,4.569600, -8.997917,0.004103,1
86,5,5.456530, -3.852526,5.531593, -3.923083,0.103018,0
86,5,4.893327, -2.365247,4.168248, -2.249734,0.734223,0
86,5,4.886080, -5.161921,4.880633, -5.189890,0.028495,0
86,5,9.256302, 5.553825,9.127805, 5.590084,0.133515,0
86,5,-3.295707, 9.202147,-3.308237, 9.167836,0.036527,0
86,5,0.055477, -9.264709,0.032515, -9.270072,0.023580,1
86,5,4.770557, 9.299983,4.772834, 9.299994,0.002283,0
86,5,-6.386845, -9.147661,-6.398967, -9.141928,0.013409,1
86,5,1.463219, -7.789273,1.266490, -7.839082,0.202941,0
87,1,-5.047289, -8.606716,-5.047080, -8.606760,0.000213,1
87,1,1.177709, -9.800001,1.128726, -9.805374,0.049276,1
87,1,9.824465, -9.820944,9.825015, -9.859980,0.040066,1
87,1,-9.753932, -9.530495,-9.750014, -9.537791,0.008282,1
87,1,-3.020926, -9.578562,-3.021359, -9.578502,0.000451,1
87,1,3.869275, -8.871292,3.869373, -8.871280,0.000099,1
87,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
87,1,7.448864, -9.576239,7.448580, -9.576262,0.000288,1
87,1,-7.983364, -8.566138,-8.019135, -8.565565,0.035777,1
87,1,9.661098, -9.824985,9.674979, -9.859125,0.050399,1
87,2,-9.633460, 8.992010,-9.633450, 8.993134,0.001126,0
87,2,-8.856163, 7.804914,-8.856206, 7.805038,0.000131,0
87,2,-3.365100, -9.640801,-3.378257, -9.633596,0.015000,1
87,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
87,2,-7.946345, -7.874451,-8.061415, -8.018080,0.184039,1
87,2,-9.473019, -7.864160,-9.473819, -7.858830,0.005390,1
87,2,-9.462550, -8.436290,-9.469894, -8.435484,0.007388,1
87,2,3.557171, -9.563986,3.552561, -9.562127,0.004971,1
87,2,-9.450226, -2.001076,-9.460724, -1.902393,0.099260,0
87,2,3.648149, -8.575885,3.648479, -8.575603,0.000434,1
87,3,-1.200693, 9.488587,-1.183718, 9.486442,0.017112,0
87,3,-8.356308, -9.440008,-8.378917, -9.438350,0.022670,1
87,3,9.499984, 9.499999,9.500058, 9.500053,0.000346,0
87,3,-4.046517, -7.953225,-4.080879, -7.942673,0.035946,1
87,3,1.682041, 8.572547,1.682014, 8.572549,0.000027,0
87,3,-8.840581, -2.233198,-8.835403, -2.068851,0.164429,0
87,3,-4.237770, -6.982240,-4.246894, -6.979520,0.009522,0
87,3,-7.544902, -9.403818,-7.567344, -9.401916,0.022522,1
87,3,-5.265395, 5.211295,-5.259891, 5.206399,0.007366,0
87,3,8.817724, -7.888809,8.608940, -7.667089,0.304550,1
87,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
87,4,-7.320586, -8.402703,-7.368102, -8.389975,0.049192,1
87,4,-2.462719, -8.362399,-2.606555, -8.355145,0.144019,1
87,4,-2.104265, 9.385921,-2.087809, 9.383064,0.016745,0
87,4,-8.965857, 4.885466,-8.965057, 4.882095,0.003465,0
87,4,2.974131, -9.043227,2.973497, -9.042584,0.000902,1
87,4,9.086190, -9.240513,9.056462, -9.221618,0.035226,1
87,4,1.309616, -9.225757,1.272765, -9.247458,0.042766,1
87,4,-3.454197, -8.893607,-3.601193, -8.897029,0.147036,1
87,4,9.368945, 6.707620,9.266353, 6.864279,0.187263,0
87,5,4.569603, -8.997919,4.568849, -9.001828,0.003985,1
87,5,5.531611, -3.923105,5.962039, -4.163332,0.492928,0
87,5,4.168259, -2.249733,4.031245, -2.127976,0.183297,0
87,5,4.880650, -5.189910,4.884271, -5.230946,0.041195,0
87,5,9.127804, 5.590084,9.104920, 5.519182,0.074503,0
87,5,-3.308158, 9.167850,-3.317631, 9.140269,0.029163,0
87,5,0.032515, -9.270075,0.026243, -9.271208,0.006373,1
87,5,4.772782, 9.300051,4.773875, 9.299983,0.001154,0
87,5,-6.398967, -9.141929,-6.443769, -9.157958,0.047584,1
87,5,1.266492, -7.839070,1.129312, -7.854396,0.138033,0
88,1,-5.047080, -8.606833,-5.047013, -8.606764,0.000155,1
88,1,1.128764, -9.805351,1.123930, -9.804198,0.004970,1
88,1,9.825068, -9.860125,9.824996, -9.860059,0.000291,1
88,1,-9.750032, -9.537770,-9.746655, -9.542521,0.005829,1
88,1,-3.021432, -9.578507,-3.020918, -9.578382,0.000531,1
88,1,3.869325, -8.871242,3.869589, -8.871224,0.000265,1
88,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
88,1,7.448559, -9.576232,7.448778, -9.576065,0.000276,1
88,1,-8.019070, -8.565586,-8.078986, -8.560747,0.060112,1
88,1,9.675066, -9.859122,9.675094, -9.858406,0.000726,1
88,2,-9.633423, 8.993173,-9.633406, 8.993514,0.000343,0
88,2,-8.856239, 7.805079,-8.856151, 7.805046,0.000095,0
88,2,-3.378275, -9.633588,-3.375637, -9.632905,0.002726,1
88,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
88,2,-8.061451, -8.018073,-8.114390, -8.001203,0.055563,1
88,2,-9.473797, -7.858848,-9.474882, -7.857928,0.001423,1
88,2,-9.469903, -8.435472,-9.469873, -8.434627,0.000846,1
88,2,3.552582, -9.562103,3.585416, -9.553356,0.033980,1
88,2,-9.460739, -1.902373,-9.401636, -1.961814,0.083834,0
88,2,3.648479, -8.575603,3.655641, -8.570815,0.008616,1
88,3,-1.183724, 9.486420,-1.164063, 9.488639,0.019786,0
88,3,-8.378917, -9.438350,-8.414184, -9.435644,0.035371,1
88,3,9.500010, 9.500021,9.500054, 9.500071,0.000167,0
88,3,-4.080868, -7.942688,-4.081465, -7.949238,0.006577,1
88,3,1.682018, 8.572514,1.681967, 8.572524,0.000052,0
88,3,-8.835340, -2.068902,-8.778535, -2.066549,0.056854,0
88,3,-4.246918, -6.979519,-4.249010, -6.989988,0.010676,0
88,3,-7.567344, -9.401916,-7.602402, -9.399550,0.035137,1
88,3,-5.259866, 5.206422,-5.254669, 5.201683,0.007034,0
88,3,8.608919, -7.667096,8.398463, -7.358367,0.373638,0
88,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
88,4,-7.368106, -8.389970,-7.439013, -8.385122,0.071073,1
88,4,-2.606627, -8.355150,-2.607506, -8.348827,0.006385,1
88,4,-2.087894, 9.383411,-2.067412, 9.385835,0.020627,0
88,4,-8.965091, 4.882092,-8.964211, 4.878053,0.004134,0
88,4,2.973497, -9.042584,3.016278, -9.054846,0.044503,1
88,4,9.056463, -9.221621,9.081887, -9.200636,0.032966,1
88,4,1.272763, -9.247462,1.351086, -9.238242,0.078863,1
88,4,-3.601237, -8.897001,-3.600029, -8.896873,0.001224,1
88,4,9.266345, 6.864278,9.276920, 6.630570,0.233961,0
88,5,4.568852, -9.001815,4.575659, -8.998042,0.007782,1
88,5,5.962031, -4.163318,6.454648, -4.444016,0.566976,0
88,5,4.031251, -2.127959,3.896822, -2.028213,0.167392,0
88,5,4.884274, -5.230963,4.862264, -5.269593,0.044460,0
88,5,9.104897, 5.519183,9.094480, 5.460439,0.059660,0
88,5,-3.317636, 9.140288,-3.324357, 9.112770,0.028330,0
88,5,0.026241, -9.271209,0.025447, -9.271420,0.000822,1
88,5,4.773875, 9.299983,4.778388, 9.299991,0.004525,0
88,5,-6.443770, -9.157943,-6.499825, -9.172973,0.058035,1
88,5,1.129309, -7.854392,2.155729, -8.362546,1.145320,1
89,1,-5.047087, -8.606788,-5.047367, -8.606874,0.000301,1
89,1,1.123903, -9.804154,1.124094, -9.804440,0.000366,1
89,1,9.825043, -9.859991,9.824864, -9.859998,0.000584,1
89,1,-9.746606, -9.542473,-9.742126, -9.548452,0.007472,1
89,1,-3.020912, -9.578452,-3.020855, -9.578393,0.000082,1
89,1,3.869663, -8.871248,3.869574, -8.871417,0.000209,1
89,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
89,1,7.448728, -9.576012,7.448643, -9.575850,0.000187,1
89,1,-8.079131, -8.560719,-8.151981, -8.554265,0.073136,1
89,1,9.675119, -9.858314,9.674851, -9.859078,0.000810,1
89,2,-9.633420, 8.993534,-9.632389, 8.995344,0.002084,0
89,2,-8.856184, 7.805087,-8.856193, 7.805021,0.000066,0
89,2,-3.375640, -9.632917,-3.373455, -9.632077,0.002342,1
89,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
89,2,-8.114379, -8.001160,-8.189513, -7.991371,0.075769,1
89,2,-9.474905, -7.857884,-9.476520, -7.859451,0.002250,1
89,2,-9.469953, -8.434658,-9.469934, -8.439737,0.005081,1
89,2,3.585412, -9.553352,3.606003, -9.553304,0.020590,1
89,2,-9.401595, -1.961854,-9.462008, -1.964594,0.060476,0
89,2,3.655658, -8.570827,3.659637, -8.568277,0.004726,1
89,3,-1.164052, 9.488624,-1.144257, 9.488952,0.019798,0
89,3,-8.414184, -9.435644,-8.460013, -9.430786,0.046087,1
89,3,9.500005, 9.500029,9.500082, 9.500155,0.000297,0
89,3,-4.081466, -7.949246,-4.084240, -7.956066,0.007362,1
89,3,1.681971, 8.572491,1.682029, 8.572482,0.000060,0
89,3,-8.778531, -2.066550,-8.833853, -2.045781,0.059092,0
89,3,-4.249042, -6.989987,-4.250512, -6.997747,0.007899,0
89,3,-7.602402, -9.399550,-7.647213, -9.393693,0.045193,1
89,3,-5.254650, 5.201698,-5.249269, 5.196997,0.007146,0
89,3,8.398484, -7.358351,8.399595, -7.360775,0.002668,0
89,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
89,4,-7.439033, -8.385120,-7.516108, -8.387296,0.077106,1
89,4,-2.607508, -8.348817,-2.607232, -8.344226,0.004599,1
89,4,-2.067399, 9.385812,-2.047364, 9.386277,0.020042,0
89,4,-8.964238, 4.878048,-8.963120, 4.872601,0.005561,0
89,4,3.016239, -9.054840,3.033931, -9.059342,0.018257,1
89,4,9.081888, -9.200636,9.078313, -9.201048,0.003599,1
89,4,1.351086, -9.238242,1.350772, -9.237948,0.000430,1
89,4,-3.600029, -8.896872,-3.599432, -8.896681,0.000626,1
89,4,9.276906, 6.630585,8.969359, 6.722518,0.321005,0
89,5,4.575664, -8.998030,4.583903, -8.991548,0.010484,1
89,5,6.454777, -4.444089,7.269263, -5.034855,1.006178,0
89,5,3.896813, -2.028204,3.822036, -1.975491,0.091490,0
89,5,4.862271, -5.269602,4.866187, -5.317333,0.047891,0
89,5,9.094474, 5.460411,9.087615, 5.444186,0.017615,0
89,5,-3.324312, 9.112799,-3.326128, 9.096833,0.016074,0
89,5,0.025445, -9.271420,0.025439, -9.271428,0.000010,1
89,5,4.778390, 9.299988,4.775772, 9.299991,0.002685,0
89,5,-6.499822, -9.172979,-6.563011, -9.185164,0.064353,1
89,5,2.155741, -8.362551,2.172881, -8.367888,0.017952,1
90,1,-5.047364, -8.606948,-5.047314, -8.607121,0.000181,1
90,1,1.124115, -9.804382,1.124184, -9.804661,0.000287,1
90,1,9.824808, -9.859925,9.824535, -9.859762,0.000664,1
90,1,-9.742074, -9.548521,-9.736335, -9.555841,0.009302,1
90,1,-3.020932, -9.578385,-3.020419, -9.578471,0.000528,1
90,1,3.869529, -8.871480,3.869635, -8.871597,0.000184,1
90,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
90,1,7.448677, -9.575824,7.448413, -9.576139,0.000411,1
90,1,-8.151982, -8.554407,-8.230433, -8.551584,0.078502,1
90,1,9.674542, -9.859137,9.674537, -9.857956,0.001283,1
90,2,-9.632294, 8.995357,-9.631556, 8.067567,0.927791,0
90,2,-8.856225, 7.805062,-8.856208, 7.804874,0.000189,0
90,2,-3.373455, -9.632075,-3.371160, -9.631011,0.002530,1
90,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
90,2,-8.189545, -7.991416,-8.273320, -7.984931,0.084026,1
90,2,-9.476542, -7.859407,-9.478099, -7.861823,0.002874,1
90,2,-9.469998, -8.439754,-9.469937, -8.448786,0.009032,1
90,2,3.606004, -9.553306,3.602855, -9.553414,0.003150,1
90,2,-9.462039, -1.964581,-9.464715, -1.977338,0.013034,0
90,2,3.659638, -8.568278,3.660178, -8.567970,0.000621,1
90,3,-1.144159, 9.489017,-1.116970, 9.492110,0.027365,0
90,3,-8.460012, -9.430786,-8.508832, -9.425508,0.049104,1
90,3,9.499986, 9.500043,9.499993, 9.499991,0.000222,0
90,3,-4.084225, -7.956074,-4.087114, -7.963223,0.007711,1
90,3,1.682034, 8.572447,1.682028, 8.572491,0.000046,0
90,3,-8.833837, -2.045771,-8.833873, -2.033468,0.012303,0
90,3,-4.250482, -6.997749,-4.252111, -7.005768,0.008182,0
90,3,-7.647213, -9.393693,-7.693946, -9.385698,0.047412,1
90,3,-5.249240, 5.197020,-5.243557, 5.192171,0.007471,0
90,3,8.399578, -7.360791,8.400412, -7.363117,0.002471,0
90,4,-1.723688, -9.386603,-1.723688, -9.386603,0.000000,1
90,4,-7.516115, -8.387314,-7.599510, -8.389153,0.083415,1
90,4,-2.607233, -8.344235,-2.606956, -8.339805,0.004440,1
90,4,-2.047312, 9.386245,-2.019148, 9.390198,0.028440,0
90,4,-8.963149, 4.872597,-8.961829, 4.867781,0.004994,0
90,4,3.033934, -9.059345,3.032168, -9.057109,0.002849,1
90,4,9.078313, -9.201048,9.078316, -9.200998,0.000050,1
90,4,1.350772, -9.237948,1.350772, -9.237948,0.000000,1
90,4,-3.599431, -8.896681,-3.598734, -8.896510,0.000718,1
90,4,8.969352, 6.722522,8.910419, 6.679898,0.072731,0
90,5,4.583913, -8.991552,4.583990, -8.994092,0.002544,1
90,5,7.269360, -5.034928,9.028594, -5.412319,1.799258,0
90,5,3.822003, -1.975477,3.748575, -1.921765,0.090976,0
90,5,4.866202, -5.317332,4.797085, -5.362027,0.082309,0
90,5,9.087639, 5.444183,9.093365, 5.417972,0.026829,0
90,5,-3.326144, 9.096839,-3.319799, 9.083055,0.015174,0
90,5,0.025437, -9.271429,0.025433, -9.271433,0.000005,1
90,5,4.775771, 9.299989,4.776022, 9.299992,0.000254,0
90,5,-6.563011, -9.185165,-6.632795, -9.199490,0.071239,1
90,5,2.172881, -8.367887,2.164515, -8.367749,0.008368,1
91,1,-5.047385, -8.607148,-5.046702, -8.606844,0.000749,1
91,1,1.124209, -9.804594,1.124324, -9.804829,0.000263,1
91,1,9.824496, -9.859756,9.824975, -9.859931,0.000604,1
91,1,-9.736309, -9.555870,-9.730742, -9.562563,0.008706,1
91,1,-3.020440, -9.578448,-3.020563, -9.578524,0.000175,1
91,1,3.869525, -8.871513,3.869748, -8.871573,0.000281,1
91,1,-9.607871, -9.288055,-9.607871, -9.288055,0.000000,1
91,1,7.448359, -9.576187,7.448751, -9.575991,0.000454,1
91,1,-8.230437, -8.551582,-8.349813, -8.547034,0.119462,1
91,1,9.674429, -9.858098,9.674758, -9.859843,0.025831,1
91,2,-9.631559, 8.067570,-9.635145, 7.540651,0.526931,0
91,2,-8.856242, 7.804915,-8.856209, 7.804893,0.000040,0
91,2,-3.371172, -9.631022,-3.369207, -9.629636,0.002404,1
91,2,2.351080, -9.558633,2.351080, -9.558633,0.000000,1
91,2,-8.273323, -7.984918,-8.378833, -7.968347,0.106803,1
91,2,-9.478121, -7.861779,-9.479750, -7.864264,0.002972,1
91,2,-9.469886, -8.448835,-9.469989, -8.456114,0.007281,1
91,2,3.602864, -9.553384,3.625925, -9.556538,0.023276,1
91,2,-9.464762, -1.977297,-9.192965, -2.048854,0.281204,0
