generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,4,-6.605502, -0.801771,-6.599210, -0.812805,0.012702,0
76,5,8.128026, -5.548680,8.106123, -5.890362,0.342384,0
76,5,-6.131499, -7.214930,-6.311961, -7.528451,0.361749,0
76,5,-2.649952, -8.942403,-2.649959, -8.942409,0.000009,1
76,5,4.690793, 0.208594,4.686074, 0.198692,0.010969,0
76,5,-1.986350, 2.729539,-2.047883, 2.674266,0.082713,0
76,5,5.290114, 2.563078,5.290707, 2.563392,0.000673,0
76,5,-6.270676, -8.549883,-6.222750, -8.807713,0.262246,1
76,5,9.300011, -6.620422,9.300002, -6.645166,0.024745,0
76,5,9.154189, -1.802860,9.162645, -1.881912,0.079503,0
76,5,8.451387, -3.079105,8.406928, -3.150622,0.084210,0
77,1,-8.581361, -5.849032,-8.581419, -5.849064,0.000066,0
77,1,-9.747706, -3.801666,-9.747751, -3.801635,0.000054,0
77,1,-1.478907, 5.701866,-1.478912, 5.701905,0.000039,0
77,1,1.206916, -9.297049,1.206976, -9.297310,0.000276,1
77,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
77,1,4.024086, -8.635708,4.036311, -8.636251,0.012237,1
77,1,4.479494, -9.794880,4.491849, -9.794850,0.012355,1
77,1,-5.723224, 8.880701,-5.723255, 8.880782,0.000087,0
77,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
77,1,4.381572, -8.861869,4.386088, -8.856218,0.007234,1
77,2,-9.010630, 0.559601,-8.990934, 0.593711,0.039388,0
77,2,-9.524301, -8.186872,-9.523702, -8.188429,0.001668,1
77,2,-9.382244, 9.394380,-9.384460, 9.399407,0.005496,0
77,2,-8.862905, -9.518025,-8.861176, -9.519165,0.002071,1
77,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
77,2,-7.747604, -9.638529,-7.950764, -9.638291,0.203160,1
77,2,-8.922959, -9.526159,-8.914166, -9.533376,0.011376,1
77,2,5.010972, -9.415950,5.011055, -9.415830,0.000146,1
77,2,9.594551, 5.741429,9.593873, 5.740093,0.001500,0
77,2,-4.428434, -1.802392,-4.428446, -1.802412,0.000024,0
77,3,-7.734927, -6.873255,-7.555265, -7.163596,0.341433,0
77,3,4.227122, -9.339947,4.239300, -9.339986,0.012179,1
77,3,3.925756, -6.228973,4.622253, -6.938720,0.994409,0
77,3,6.177497, -1.003972,5.459125, -0.807113,0.744858,0
77,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
77,3,-7.924776, -8.465758,-7.927739, -8.734802,0.269060,1
77,3,-9.209167, 6.389493,-9.208636, 6.398752,0.009275,0
77,3,-7.779615, -7.672707,-7.754820, -7.947880,0.276289,1
77,3,5.440463, -2.402635,5.440275, -2.401118,0.001530,0
77,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
77,4,3.484946, -8.421804,3.497120, -8.421674,0.012175,0
77,4,-6.365981, 9.215011,-6.365963, 9.217668,0.002660,0
77,4,6.452404, -7.921883,6.461427, -7.936064,0.016811,1
77,4,-9.184816, -6.027287,-9.175940, -6.031136,0.009675,0
77,4,-0.542548, 2.844598,-0.479291, 2.367286,0.481485,0
77,4,-9.381572, 9.397559,-9.381664, 9.397477,0.000125,0
77,4,6.196000, -7.951736,6.206216, -7.953482,0.010364,0
77,4,9.102041, -4.019936,9.105196, -4.023304,0.004615,0
77,4,6.970081, -7.237685,6.973703, -7.234483,0.004834,0
77,4,-6.599193, -0.812803,-6.651809, -0.909051,0.109691,0
77,5,8.106149, -5.890423,8.098310, -6.190371,0.300050,0
77,5,-6.311960, -7.528460,-6.370720, -7.551445,0.063096,0
77,5,-2.649960, -8.942407,-2.649947, -8.942409,0.000013,1
77,5,4.686093, 0.198696,4.675454, 0.202107,0.011173,0
77,5,-2.047902, 2.674250,-2.048069, 2.674381,0.000213,0
77,5,5.290726, 2.563393,5.291338, 2.563896,0.000793,0
77,5,-6.222750, -8.807714,-6.216557, -8.836989,0.029924,1
77,5,9.300001, -6.645167,9.299901, -6.640540,0.004629,0
77,5,9.162586, -1.881931,9.182807, -1.978088,0.098260,0
77,5,8.406899, -3.150593,8.367123, -3.183070,0.051352,0
78,1,-8.581354, -5.849127,-8.581429, -5.848989,0.000158,0
78,1,-9.747710, -3.801719,-9.747656, -3.801716,0.000055,0
78,1,-1.478991, 5.701859,-1.478915, 5.701894,0.000084,0
78,1,1.206837, -9.297297,1.206349, -9.296883,0.000642,1
78,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
78,1,4.036270, -8.636258,4.048850, -8.636169,0.012580,1
78,1,4.491918, -9.794876,4.504923, -9.795012,0.013006,1
78,1,-5.723318, 8.880717,-5.723258, 8.880748,0.000068,0
78,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
78,1,4.386132, -8.856279,4.390376, -8.849678,0.007848,1
78,2,-8.991319, 0.593658,-8.985114, 0.674446,0.081026,0
78,2,-9.523727, -8.188416,-9.522915, -8.189135,0.001086,1
78,2,-9.384392, 9.399244,-9.405288, 9.401217,0.020989,0
78,2,-8.861177, -9.519160,-8.855711, -9.519688,0.005492,1
78,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
78,2,-7.950749, -9.638293,-8.152540, -9.649672,0.202111,1
78,2,-8.914146, -9.533416,-8.924632, -9.528826,0.011475,1
78,2,5.011055, -9.415830,5.016868, -9.417141,0.005959,1
78,2,9.593924, 5.740084,9.593529, 5.738263,0.001863,0
78,2,-4.428406, -1.802375,-4.428463, -1.802319,0.000080,0
78,3,-7.555265, -7.163582,-7.963652, -7.377525,0.461033,0
78,3,4.239306, -9.339980,4.252368, -9.339999,0.013062,1
78,3,4.622296, -6.938783,5.269125, -7.664617,0.972226,1
78,3,5.459127, -0.807102,5.409499, -0.795574,0.050950,0
78,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
78,3,-7.927740, -8.734807,-7.996908, -8.985398,0.259963,1
78,3,-9.208604, 6.398746,-9.207732, 6.407807,0.009103,0
78,3,-7.754827, -7.947880,-7.859290, -8.196286,0.269478,1
78,3,5.440258, -2.401113,5.439420, -2.399218,0.002073,0
78,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
78,4,3.497123, -8.421674,3.509837, -8.421853,0.012715,0
78,4,-6.365952, 9.217647,-6.369111, 9.216167,0.003487,0
78,4,6.461456, -7.936014,6.465578, -7.977153,0.041345,1
78,4,-9.175952, -6.031153,-9.172511, -6.034310,0.004671,0
78,4,-0.479382, 2.367220,-0.206016, 2.029999,0.434104,0
78,4,-9.381663, 9.397511,-9.400033, 9.400024,0.018541,0
78,4,6.206223, -7.953471,6.222896, -7.998907,0.048398,0
78,4,9.105176, -4.023283,9.107552, -4.025484,0.003238,0
78,4,6.973718, -7.234465,6.949494, -7.276789,0.048767,0
78,4,-6.651789, -0.909050,-6.697912, -1.227693,0.321963,0
78,5,8.098321, -6.190375,8.099983, -6.489663,0.299293,0
78,5,-6.370712, -7.551429,-6.506664, -7.594882,0.142727,0
78,5,-2.649947, -8.942408,-2.649948, -8.942404,0.000004,1
78,5,4.675472, 0.202115,4.662750, 0.205457,0.013154,0
78,5,-2.048085, 2.674366,-2.048280, 2.674583,0.000292,0
78,5,5.291358, 2.563895,5.292047, 2.564447,0.000883,0
78,5,-6.216554, -8.836991,-6.207431, -8.897632,0.061323,1
78,5,9.299892, -6.640541,9.299970, -6.650214,0.009673,0
78,5,9.182802, -1.978088,9.205178, -2.072111,0.096648,0
78,5,8.367140, -3.183087,8.328222, -3.221116,0.054413,0
79,1,-8.581367, -5.849053,-8.581447, -5.848922,0.000153,0
79,1,-9.747614, -3.801797,-9.747695, -3.801689,0.000135,0
79,1,-1.478993, 5.701848,-1.478872, 5.701919,0.000141,0
79,1,1.206352, -9.296926,1.205925, -9.296953,0.000428,1
79,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
79,1,4.048816, -8.636141,4.061577, -8.636971,0.012789,1
79,1,4.504872, -9.794965,4.517700, -9.794802,0.012829,1
79,1,-5.723321, 8.880683,-5.723291, 8.880756,0.000079,0
79,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
79,1,4.390354, -8.849753,4.394169, -8.843282,0.007513,1
79,2,-8.985471, 0.674460,-8.986791, 0.799913,0.125460,0
79,2,-9.522891, -8.189144,-9.522007, -8.190732,0.001818,1
79,2,-9.405175, 9.401170,-9.404222, 9.404704,0.004119,0
79,2,-8.855829, -9.519702,-8.934506, -9.519302,0.078678,1
79,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
79,2,-8.152514, -9.649660,-8.330971, -9.649988,0.178457,1
79,2,-8.924615, -9.528793,-8.982574, -9.531955,0.058054,1
79,2,5.016857, -9.417147,5.027687, -9.420090,0.011223,1
79,2,9.593582, 5.738254,9.593613, 5.737665,0.000590,0
79,2,-4.428425, -1.802282,-4.428418, -1.802298,0.000018,0
79,3,-7.963752, -7.377543,-8.581078, -7.399568,0.617719,0
79,3,4.252367, -9.339999,4.264982, -9.340029,0.012615,1
79,3,5.269147, -7.664630,5.204989, -7.679697,0.065903,1
79,3,5.409497, -0.795549,5.348417, -0.795652,0.061080,0
79,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
79,3,-7.996896, -8.985435,-8.107447, -8.999866,0.111489,1
79,3,-9.207703, 6.407806,-9.206970, 6.419113,0.011331,0
79,3,-7.859300, -8.196287,-8.094740, -8.199968,0.235469,1
79,3,5.439387, -2.399209,5.438553, -2.398812,0.000927,0
79,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
79,4,3.509826, -8.421830,3.522266, -8.421733,0.012441,0
79,4,-6.369099, 9.216146,-6.372026, 9.214653,0.003286,0
79,4,6.465537, -7.977171,6.390803, -8.050515,0.104711,1
79,4,-9.172534, -6.034323,-9.176056, -6.030426,0.005252,0
79,4,-0.205782, 2.029874,0.238389, 1.731876,0.534874,0
79,4,-9.400011, 9.400011,-9.399998, 9.400001,0.000017,0
79,4,6.222888, -7.998903,6.143404, -8.070827,0.107195,0
79,4,9.107571, -4.025503,9.108234, -4.026098,0.000892,0
79,4,6.949529, -7.276859,6.878964, -7.388735,0.132272,1
79,4,-6.697930, -1.227745,-6.701889, -1.453237,0.225526,0
79,5,8.099908, -6.489729,8.099982, -6.680861,0.191132,0
79,5,-6.506672, -7.594882,-6.463471, -7.624646,0.052461,0
79,5,-2.649948, -8.942402,-2.649946, -8.942399,0.000003,1
79,5,4.662753, 0.205440,4.650945, 0.204128,0.011881,0
79,5,-2.048297, 2.674568,-2.048440, 2.674841,0.000309,0
79,5,5.292066, 2.564447,5.292627, 2.565156,0.000905,0
79,5,-6.207436, -8.897621,-6.183160, -8.940131,0.048953,1
79,5,9.299955, -6.650213,9.299990, -6.620147,0.030067,0
79,5,9.205175, -2.072113,9.237340, -2.160130,0.093710,0
79,5,8.328228, -3.221111,8.295209, -3.256306,0.048259,0
80,1,-8.581382, -5.848987,-8.581438, -5.848897,0.000106,0
80,1,-9.747650, -3.801768,-9.747662, -3.801708,0.000061,0
80,1,-1.478950, 5.701871,-1.478925, 5.701887,0.000029,0
80,1,1.205949, -9.297027,1.205757, -9.297490,0.000508,1
80,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
80,1,4.061608, -8.636974,4.073417, -8.637129,0.011810,1
80,1,4.517802, -9.794875,4.529185, -9.795015,0.011383,1
80,1,-5.723355, 8.880691,-5.723207, 8.880814,0.000193,0
80,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
80,1,4.394261, -8.843165,4.397711, -8.837133,0.006951,1
80,2,-8.987396, 0.799990,-8.996743, 0.983333,0.183581,0
80,2,-9.521993, -8.190751,-9.520893, -8.192048,0.001700,1
80,2,-9.404200, 9.404764,-9.404346, 9.407712,0.003206,0
80,2,-8.934530, -9.519279,-9.144334, -9.511928,0.209934,1
80,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
80,2,-8.330976, -9.649988,-8.542872, -9.646722,0.211922,1
80,2,-8.982661, -9.531902,-9.175031, -9.518123,0.192865,1
80,2,5.027681, -9.420120,5.037694, -9.422898,0.010392,1
80,2,9.593662, 5.737656,9.592983, 5.735710,0.002061,0
80,2,-4.428378, -1.802262,-4.428457, -1.802325,0.000101,0
80,3,-8.581049, -7.399135,-8.713541, -7.457504,0.144780,0
80,3,4.264987, -9.340029,4.276572, -9.340016,0.011585,1
80,3,5.205009, -7.679706,5.199232, -7.682783,0.006545,1
80,3,5.348407, -0.795667,5.265692, -0.810616,0.084055,0
80,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
80,3,-8.107397, -8.999901,-8.105542, -9.002416,0.003129,1
80,3,-9.207006, 6.419119,-9.206639, 6.427057,0.007946,0
80,3,-8.094724, -8.199903,-7.985468, -8.203931,0.109330,1
80,3,5.438535, -2.398807,5.436917, -2.398385,0.001673,0
80,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
80,4,3.522263, -8.421732,3.534176, -8.421808,0.011913,0
80,4,-6.372016, 9.214635,-6.375168, 9.213151,0.003484,0
80,4,6.390800, -8.050488,6.329638, -8.102011,0.079971,1
80,4,-9.176070, -6.030451,-9.174992, -6.031414,0.001446,0
80,4,0.238394, 1.731873,0.627853, 1.544559,0.432162,0
80,4,-9.400000, 9.400000,-9.400042, 9.400034,0.000076,0
80,4,6.143403, -8.070829,6.081571, -8.116444,0.076838,0
80,4,9.108215, -4.026077,9.109614, -4.027952,0.002340,0
80,4,6.878969, -7.388736,6.831115, -7.451878,0.079227,1
80,4,-6.701880, -1.453307,-6.712595, -1.662484,0.209451,0
80,5,8.100011, -6.680888,8.099997, -6.815103,0.134215,0
80,5,-6.463468, -7.624650,-6.386847, -7.688008,0.099422,0
80,5,-2.649947, -8.942397,-2.649955, -8.942392,0.000009,1
80,5,4.650941, 0.204144,4.638346, 0.201035,0.012973,0
80,5,-2.048457, 2.674826,-2.048533, 2.675115,0.000300,0
80,5,5.292647, 2.565155,5.293240, 2.566068,0.001090,0
80,5,-6.183161, -8.940129,-6.139357, -9.021604,0.092503,1
80,5,9.299969, -6.620128,9.299990, -6.548399,0.071729,0
80,5,9.237342, -2.160131,9.285460, -2.265571,0.115901,0
80,5,8.295197, -3.256316,8.265258, -3.293235,0.047533,0
81,1,-8.581374, -5.848960,-8.581429, -5.848906,0.000077,0
81,1,-9.747615, -3.801787,-9.747621, -3.801638,0.000149,0
81,1,-1.479003, 5.701837,-1.478913, 5.701861,0.000093,0
81,1,1.205766, -9.297441,1.205612, -9.297874,0.000461,1
81,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
81,1,4.073516, -8.637128,4.084631, -8.636837,0.011119,1
81,1,4.529228, -9.794960,4.540881, -9.794962,0.011653,1
81,1,-5.723270, 8.880749,-5.723086, 8.880814,0.000195,0
81,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
81,1,4.397753, -8.837079,4.401045, -8.831117,0.006812,1
81,2,-8.997218, 0.983137,-9.000231, 1.027708,0.044672,0
81,2,-9.520906, -8.192031,-9.520096, -8.193447,0.001632,1
81,2,-9.404343, 9.407766,-9.402990, 9.403941,0.004104,0
81,2,-9.144241, -9.511827,-9.317025, -9.484528,0.174927,1
81,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
81,2,-8.542827, -9.646674,-8.733263, -9.634950,0.190797,1
81,2,-9.174908, -9.517836,-9.353992, -9.501261,0.179854,1
81,2,5.037670, -9.422880,5.047535, -9.425706,0.010262,1
81,2,9.593034, 5.735700,9.593075, 5.734131,0.001569,0
81,2,-4.428418, -1.802289,-4.428420, -1.802274,0.000015,0
81,3,-8.713503, -7.457497,-8.717566, -7.461416,0.005646,0
81,3,4.276580, -9.340015,4.288141, -9.340049,0.011561,1
81,3,5.199250, -7.682793,5.183848, -7.681572,0.015450,1
81,3,5.265697, -0.810621,5.174605, -0.828224,0.092777,0
81,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
81,3,-8.105539, -9.002413,-8.103508, -9.003914,0.002526,1
81,3,-9.206663, 6.427061,-9.205822, 6.437082,0.010057,0
81,3,-7.985465, -8.203937,-7.976791, -8.204708,0.008708,1
81,3,5.436884, -2.398376,5.435760, -2.398523,0.001136,0
81,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
81,4,3.534177, -8.421809,3.545503, -8.421778,0.011326,0
81,4,-6.375158, 9.213130,-6.378280, 9.211740,0.003418,0
81,4,6.329631, -8.101944,6.283648, -8.121767,0.050074,1
81,4,-9.175007, -6.031427,-9.173274, -6.032390,0.001982,0
81,4,0.627979, 1.544544,0.905764, 1.537926,0.277864,0
81,4,-9.400029, 9.400030,-9.400001, 9.400001,0.000043,0
81,4,6.081589, -8.116431,6.045312, -8.144214,0.045694,0
81,4,9.109593, -4.027972,9.112434, -4.032440,0.005295,0
81,4,6.831125, -7.451892,6.753925, -7.438054,0.078430,1
81,4,-6.712615, -1.662487,-6.715134, -2.017932,0.355454,0
81,5,8.100013, -6.815114,8.099976, -7.008249,0.193135,0
81,5,-6.386851, -7.688012,-6.328102, -7.715686,0.064941,0
81,5,-2.649956, -8.942390,-2.649961, -8.942380,0.000012,1
81,5,4.638346, 0.201021,4.626260, 0.198785,0.012291,0
81,5,-2.048551, 2.675099,-2.048720, 2.675426,0.000369,0
81,5,5.293258, 2.566067,5.293806, 2.566885,0.000984,0
81,5,-6.139356, -9.021605,-6.115799, -9.062259,0.046985,1
81,5,9.300013, -6.548383,9.299999, -6.484149,0.064234,0
81,5,9.285457, -2.265573,9.295469, -2.428813,0.163547,0
81,5,8.265265, -3.293243,8.184566, -3.373478,0.113798,0
82,1,-8.581366, -5.848970,-8.394038, -5.596165,0.314646,0
82,1,-9.747574, -3.801716,-9.747596, -3.801623,0.000095,0
82,1,-1.478988, 5.701810,-1.478837, 5.701866,0.000161,0
82,1,1.205615, -9.297931,1.205678, -9.297397,0.000538,1
82,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
82,1,4.084644, -8.636837,4.096665, -8.636433,0.012027,1
82,1,4.540828, -9.795008,4.552659, -9.794938,0.011832,1
82,1,-5.723150, 8.880749,-5.723141, 8.880808,0.000060,0
82,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
82,1,4.401114, -8.831147,4.404950, -8.824913,0.007320,1
82,2,-9.000097, 1.027629,-9.008852, 1.240654,0.213205,0
82,2,-9.520126, -8.193470,-9.519238, -8.194527,0.001382,1
82,2,-9.402895, 9.403921,-9.403752, 9.407306,0.003529,0
82,2,-9.316993, -9.484485,-9.337443, -9.444645,0.044782,1
82,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
82,2,-8.733267, -9.634950,-8.796304, -9.629247,0.063294,1
82,2,-9.354035, -9.501346,-9.544251, -9.432766,0.202202,1
82,2,5.047540, -9.425693,5.057686, -9.428598,0.010554,1
82,2,9.593128, 5.734122,9.593275, 5.732993,0.001139,0
82,2,-4.428381, -1.802237,-4.428460, -1.802215,0.000082,0
82,3,-8.717574, -7.461382,-8.713573, -7.480050,0.019092,0
82,3,4.288135, -9.340049,4.300050, -9.340004,0.011916,1
82,3,5.183831, -7.681565,5.177223, -7.683642,0.006927,1
82,3,5.174592, -0.828281,5.049730, -0.855668,0.127830,0
82,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
82,3,-8.103508, -9.003914,-8.104074, -9.008021,0.004146,1
82,3,-9.205850, 6.437087,-9.204957, 6.445299,0.008261,0
82,3,-7.976796, -8.204721,-7.977129, -8.209344,0.004635,1
82,3,5.435750, -2.398556,5.431424, -2.397883,0.004378,0
82,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
82,4,3.545522, -8.421763,3.557565, -8.421722,0.012043,0
82,4,-6.378268, 9.211718,-6.381063, 9.210341,0.003115,0
82,4,6.283525, -8.121758,6.200447, -8.108282,0.084165,1
82,4,-9.173293, -6.032401,-9.174335, -5.420161,0.612241,0
82,4,0.905778, 1.537950,1.116551, 1.607833,0.222057,0
82,4,-9.400000, 9.400001,-9.399998, 9.400002,0.000007,0
82,4,6.045319, -8.144225,6.027810, -8.147247,0.017768,0
82,4,9.112455, -4.032420,9.113503, -4.034033,0.001923,0
82,4,6.753900, -7.438040,6.582150, -7.281194,0.232591,0
82,4,-6.715100, -2.018106,-6.738187, -2.221583,0.204783,0
82,5,8.100022, -7.008315,8.111290, -7.204057,0.196067,0
82,5,-6.328103, -7.715689,-6.270876, -7.744718,0.064168,0
82,5,-2.649962, -8.942378,-2.649976, -8.942373,0.000015,1
82,5,4.626243, 0.198781,4.613539, 0.194082,0.013545,0
82,5,-2.048734, 2.675413,-2.048949, 2.675755,0.000410,0
82,5,5.293827, 2.566884,5.294409, 2.567537,0.000877,0
82,5,-6.115788, -9.062278,-6.091626, -9.105777,0.049759,1
82,5,9.299973, -6.484141,9.300026, -6.417105,0.067036,0
82,5,9.295469, -2.428817,9.257973, -2.531802,0.109599,0
82,5,8.184548, -3.373457,8.099642, -3.440009,0.107881,0
83,1,-8.394071, -5.596082,-7.816750, -5.725314,0.591608,0
83,1,-9.747545, -3.801703,-9.747551, -3.801672,0.000032,0
83,1,-1.478913, 5.701813,-1.478850, 5.701848,0.000072,0
83,1,1.205655, -9.297368,1.205675, -9.297412,0.000099,1
83,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
83,1,4.096697, -8.636425,4.136993, -8.637341,0.040306,1
83,1,4.552628, -9.794984,4.583965, -9.794930,0.031338,1
83,1,-5.723205, 8.880742,-5.723086, 8.880830,0.000148,0
83,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
83,1,4.404899, -8.824877,4.418266, -8.809211,0.020594,1
83,2,-9.007984, 1.240180,-8.992565, 1.337224,0.098261,0
83,2,-9.519263, -8.194514,-9.517827, -8.195839,0.001954,1
83,2,-9.403839, 9.407384,-9.405925, 9.408456,0.002362,0
83,2,-9.337494, -9.444624,-9.364630, -9.407245,0.046191,1
83,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
83,2,-8.796318, -9.629263,-8.867793, -9.626785,0.071518,1
83,2,-9.543957, -9.432564,-9.568850, -9.371030,0.066379,1
83,2,5.057720, -9.428599,5.085472, -9.435961,0.028712,1
83,2,9.593223, 5.733003,9.593281, 5.731863,0.001142,0
83,2,-4.428421, -1.802179,-4.428467, -1.802172,0.000047,0
83,3,-8.713539, -7.480040,-8.713650, -7.480115,0.000134,0
83,3,4.300057, -9.340009,4.332448, -9.339695,0.032397,1
83,3,5.177205, -7.683632,5.171041, -7.685527,0.006448,1
83,3,5.049656, -0.855704,4.909758, -0.883694,0.142670,0
83,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
83,3,-8.104074, -9.008021,-8.104074, -9.008021,0.000000,1
83,3,-9.204987, 6.445304,-9.204309, 6.452981,0.007708,0
83,3,-7.977125, -8.209357,-7.976941, -8.207561,0.001806,1
83,3,5.431416, -2.397916,5.427322, -2.397552,0.004110,0
83,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
83,4,3.557574, -8.421733,3.598592, -8.421143,0.041022,0
83,4,-6.381050, 9.210315,-6.384017, 9.208892,0.003291,0
83,4,6.200384, -8.108233,6.177076, -8.061013,0.052659,1
83,4,-9.174193, -5.419964,-8.595232, -5.509313,0.585815,0
83,4,1.116571, 1.607867,1.336924, 1.717005,0.245899,0
83,4,-9.399999, 9.400001,-9.400043, 9.400045,0.000109,0
83,4,6.027779, -8.147228,6.008997, -8.141751,0.019564,0
83,4,9.113483, -4.034014,9.113487, -4.034120,0.000106,0
83,4,6.582119, -7.281126,6.326462, -7.031128,0.357574,0
83,4,-6.738205, -2.221617,-6.821167, -2.493215,0.283986,0
83,5,8.111343, -7.204032,8.137291, -7.445466,0.242824,0
83,5,-6.270879, -7.744716,-6.202140, -7.756153,0.069684,0
83,5,-2.649977, -8.942371,-2.649972, -8.942371,0.000005,1
83,5,4.613519, 0.194081,4.600171, 0.190101,0.013929,0
83,5,-2.048968, 2.675737,-2.049227, 2.676066,0.000419,0
83,5,5.294429, 2.567536,5.294900, 2.567810,0.000546,0
83,5,-6.091624, -9.105782,-6.053166, -9.142417,0.053115,1
83,5,9.299941, -6.417109,9.280310, -6.266534,0.151857,0
83,5,9.257983, -2.531819,9.209271, -2.672974,0.149324,0
83,5,8.099632, -3.440021,7.984442, -3.524505,0.142851,0
84,1,-7.816843, -5.725309,-7.816753, -5.725271,0.000097,0
84,1,-9.747500, -3.801747,-9.747585, -3.801587,0.000182,0
84,1,-1.478924, 5.701795,-1.478770, 5.701968,0.000232,0
84,1,1.205683, -9.297527,1.205572, -9.297411,0.000216,1
84,1,1.096903, -9.116966,1.096903, -9.116966,0.000000,1
84,1,4.137069, -8.637335,4.192651, -8.636725,0.055585,1
84,1,4.583977, -9.794938,4.648604, -9.795016,0.064627,1
84,1,-5.723151, 8.880764,-5.723004, 8.880927,0.000220,0
84,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
84,1,4.418314, -8.809184,4.443065, -8.782183,0.036629,1
84,2,-8.993647, 1.337858,-8.996561, 1.227217,0.110679,0
84,2,-9.517845, -8.195812,-9.516534, -8.196936,0.001727,1
84,2,-9.406004, 9.408397,-9.412191, 9.403667,0.007792,0
84,2,-9.364673, -9.407233,-9.562083, -9.442775,0.208601,1
84,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
84,2,-8.867795, -9.626786,-9.024100, -9.595180,0.159470,1
84,2,-9.568776, -9.371063,-9.503412, -9.160685,0.220425,1
84,2,5.085539, -9.436012,5.134696, -9.450235,0.051173,1
84,2,9.593227, 5.731872,9.593458, 5.729299,0.002583,0
84,2,-4.428429, -1.802136,-4.428537, -1.802206,0.000129,0
84,3,-8.713617, -7.480106,-8.713808, -7.479805,0.000356,0
84,3,4.332519, -9.339664,4.395746, -9.340076,0.063230,1
84,3,5.171059, -7.685537,5.161104, -7.684662,0.009994,1
84,3,4.909762, -0.883668,4.777868, -0.906681,0.133887,0
84,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
84,3,-8.104074, -9.008021,-8.104074, -9.008021,0.000000,1
84,3,-9.204330, 6.452985,-9.203789, 6.458596,0.005637,0
84,3,-7.976936, -8.207575,-7.976481, -8.206057,0.001585,1
84,3,5.427312, -2.397587,5.423212, -2.396894,0.004159,0
84,3,1.077184, -8.634469,1.077184, -8.634469,0.000000,1
84,4,3.598594, -8.421163,3.653511, -8.421772,0.054920,0
84,4,-6.384006, 9.208863,-6.386522, 9.207606,0.002814,0
84,4,6.177044, -8.061025,6.144003, -7.991989,0.076535,1
84,4,-8.595243, -5.509289,-8.596656, -5.510124,0.001642,0
84,4,1.336918, 1.716966,2.043974, 1.836589,0.717104,0
84,4,-9.400032, 9.400023,-9.400016, 9.400016,0.000042,0
84,4,6.008989, -8.141754,5.985320, -8.133667,0.025012,0
84,4,9.113468, -4.034100,9.105175, -4.090871,0.057374,0
84,4,6.326492, -7.031104,6.028129, -6.783727,0.387577,0
84,4,-6.821150, -2.493225,-6.921905, -2.725697,0.253366,0
84,5,8.137300, -7.445469,8.225513, -7.605396,0.182642,1
84,5,-6.202143, -7.756146,-6.174789, -7.753186,0.027514,0
84,5,-2.649973, -8.942369,-2.649974, -8.942381,0.000012,1
84,5,4.600171, 0.190085,4.587765, 0.186651,0.012873,0
84,5,-2.049245, 2.676049,-2.049307, 2.676378,0.000334,0
84,5,5.294918, 2.567810,5.295553, 2.567956,0.000652,0
84,5,-6.053167, -9.142419,-6.038075, -9.149239,0.016561,1
84,5,9.280300, -6.266526,9.300000, -6.280245,0.024042,0
84,5,9.209270, -2.672981,9.208272, -2.791820,0.118843,0
