generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,5,1.805378, -2.772865,1.805783, -2.771132,0.001780,0
24,5,-7.034912, 1.258721,-7.030798, 1.257770,0.004222,0
24,5,-2.393429, 3.639169,-2.386433, 3.637592,0.007171,0
24,5,-3.242678, 5.708876,-3.242625, 5.709242,0.000371,0
24,5,-1.361570, -6.225291,-1.405838, -6.270616,0.063356,0
24,5,-4.790384, 2.321070,-4.778520, 2.299456,0.024657,0
24,5,6.850936, 7.098556,6.865625, 7.103062,0.015365,0
24,5,-0.565682, 3.997995,-0.603301, 4.014718,0.041169,0
24,5,-2.713983, -4.912122,-2.712179, -4.906322,0.006074,0
24,5,-2.680698, -6.723462,-2.701416, -6.657607,0.069037,0
24,5,3.302208, -5.432358,3.303255, -5.432131,0.001072,0
24,5,3.927224, 5.400969,3.916213, 5.358532,0.043841,0
24,5,-1.129378, 9.157996,-1.098706, 9.150307,0.031622,0
24,5,5.491089, 5.928561,5.656683, 6.282690,0.390932,0
24,5,-0.110739, -5.565169,-0.095361, -5.653337,0.089499,0
24,5,-9.300000, -2.187543,-9.300016, -2.188172,0.000629,0
24,5,-5.557837, -3.091237,-5.555880, -3.091444,0.002471,0
24,5,3.966509, 9.249607,3.932132, 9.246387,0.034527,0
24,5,5.148467, 8.991112,5.112403, 8.980047,0.037722,0
24,5,4.931530, -2.905138,4.566576, -2.820917,0.374545,0
24,5,-8.926886, 1.897349,-8.921376, 1.884212,0.014246,0
24,5,-3.322909, -0.552057,-3.322930, -0.552127,0.000072,0
25,1,-4.497017, -8.181727,-4.496862, -8.181713,0.000156,1
25,1,-9.783206, 3.474689,-9.783005, 3.474724,0.000204,0
25,1,5.850517, -4.684387,5.850430, -4.684429,0.000097,0
25,1,-8.720724, -8.526029,-8.720183, -8.525680,0.000644,1
25,1,4.931674, -8.828259,4.932016, -8.828040,0.000408,1
25,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
25,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
25,2,-0.043886, 2.151933,-0.044001, 2.151972,0.000121,0
25,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
25,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
25,3,1.874482, -6.265631,1.893070, -6.268954,0.018884,0
25,3,0.051019, 9.500000,0.110880, 9.499985,0.059861,0
25,3,4.152121, -4.218190,4.147326, -4.219779,0.005052,0
25,3,3.452546, -3.005128,3.406235, -2.996469,0.047114,0
25,3,-2.142843, 5.221643,-2.142739, 5.221679,0.000109,0
25,4,-4.827851, 4.566985,-4.819768, 4.576503,0.012487,0
25,4,464.689850, -248.048187,464.689789, -248.048141,0.000076,0
25,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
25,4,-9.305740, 8.484942,-9.302291, 8.451869,0.033253,0
25,4,-2.346124, 9.399658,-2.289189, 9.400001,0.056936,0
25,5,-6.310848, 5.522663,-6.312301, 5.522926,0.001477,0
25,5,8.566000, 9.182400,8.404140, 9.118127,0.174155,0
25,5,-5.462404, 3.540346,-5.423664, 3.537930,0.038816,0
25,5,0.886784, -6.873432,0.906200, -6.931762,0.061477,0
25,5,-0.814110, 5.446205,-0.820105, 5.455074,0.010706,0
25,5,-1.981309, 0.506140,-1.981300, 0.506146,0.000011,0
25,5,9.299381, 2.178692,9.299994, 2.158956,0.019746,0
25,5,9.300000, 5.830986,9.299998, 5.827148,0.003838,0
25,5,1.805803, -2.771131,1.806127, -2.769710,0.001458,0
25,5,-7.030802, 1.257795,-7.026095, 1.256985,0.004776,0
25,5,-2.386433, 3.637571,-2.379847, 3.635563,0.006886,0
25,5,-3.242602, 5.709234,-3.242503, 5.709626,0.000405,0
25,5,-1.405844, -6.270626,-1.329047, -6.428339,0.175417,0
25,5,-4.778542, 2.299441,-4.767766, 2.277590,0.024364,0
25,5,6.865644, 7.103062,6.907674, 7.113262,0.043253,0
25,5,-0.603313, 4.014697,-0.637051, 4.029987,0.037041,0
25,5,-2.712200, -4.906312,-2.707549, -4.875915,0.030752,0
25,5,-2.701441, -6.657618,-2.683679, -6.592596,0.067404,0
25,5,3.303265, -5.432149,3.305019, -5.431615,0.001834,0
25,5,3.916191, 5.358531,3.916235, 5.358942,0.000412,0
25,5,-1.098669, 9.150323,-1.047549, 9.141639,0.051853,0
25,5,5.656683, 6.282692,5.698105, 6.393744,0.118526,0
25,5,-0.095374, -5.653332,-0.032942, -5.694123,0.074577,0
25,5,-9.300000, -2.188156,-9.299481, -2.199511,0.011368,0
25,5,-5.555875, -3.091464,-5.554884, -3.091269,0.001010,0
25,5,3.932108, 9.246386,3.898162, 9.242771,0.034138,0
25,5,5.112382, 8.980050,5.076515, 8.967927,0.037861,0
25,5,4.566584, -2.820791,4.538315, -2.698736,0.125286,0
25,5,-8.921386, 1.884198,-8.916021, 1.871065,0.014187,0
25,5,-3.322934, -0.552103,-3.322917, -0.552123,0.000027,0
26,1,-4.496869, -8.181761,-4.496808, -8.182265,0.000514,1
26,1,-9.783080, 3.474673,-9.782827, 3.474741,0.000262,0
26,1,5.850520, -4.684426,5.850477, -4.684512,0.000096,0
26,1,-8.720207, -8.525707,-8.720305, -8.525894,0.000262,1
26,1,4.932131, -8.828041,4.931486, -8.828278,0.000703,1
26,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
26,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
26,2,-0.043949, 2.151964,-0.044008, 2.151888,0.000096,0
26,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
26,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
26,3,1.893072, -6.268977,1.909999, -6.271889,0.017176,0
26,3,0.110897, 9.500010,0.179365, 9.500010,0.068469,0
26,3,4.147331, -4.219803,4.142358, -4.220983,0.005111,0
26,3,3.406236, -2.996457,3.088396, -2.907199,0.330138,0
26,3,-2.142771, 5.221663,-2.142734, 5.221645,0.000041,0
26,4,-4.819785, 4.576515,-4.812186, 4.585870,0.012052,0
26,4,464.689789, -248.048172,464.689758, -248.048126,0.000055,0
26,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
26,4,-9.302288, 8.451898,-9.281977, 8.492400,0.045311,0
26,4,-2.289176, 9.399981,-2.221971, 9.399996,0.067206,0
26,5,-6.312304, 5.522950,-6.313818, 5.523121,0.001523,0
26,5,8.404157, 9.118119,8.229333, 9.071217,0.181006,0
26,5,-5.423664, 3.537938,-5.384609, 3.535739,0.039118,0
26,5,0.906198, -6.931731,0.925970, -6.969759,0.042861,0
26,5,-0.820109, 5.455057,-0.825585, 5.463309,0.009904,0
26,5,-1.981276, 0.506145,-1.981317, 0.506169,0.000048,0
26,5,9.300045, 2.158938,9.300001, 2.136368,0.022570,0
26,5,9.300018, 5.827127,9.299990, 5.823862,0.003265,0
26,5,1.806105, -2.769711,1.806134, -2.768122,0.001589,0
26,5,-7.026093, 1.257007,-7.021959, 1.256137,0.004224,0
26,5,-2.379845, 3.635537,-2.373122, 3.633735,0.006960,0
26,5,-3.242478, 5.709617,-3.242319, 5.710066,0.000476,0
26,5,-1.328988, -6.428384,-1.255740, -7.547705,1.121714,1
26,5,-4.767734, 2.277608,-4.756229, 2.255608,0.024828,0
26,5,6.907726, 7.113286,6.951146, 7.123513,0.044613,0
26,5,-0.637051, 4.030009,-0.672893, 4.046748,0.039559,0
26,5,-2.707570, -4.875907,-2.733681, -4.778780,0.100575,0
26,5,-2.683691, -6.592600,-2.580884, -6.559187,0.108100,0
26,5,3.305030, -5.431635,3.306402, -5.431185,0.001444,0
26,5,3.916213, 5.358941,3.916301, 5.359313,0.000382,0
26,5,-1.047550, 9.141636,-0.984664, 9.135979,0.063140,0
26,5,5.698107, 6.393744,5.747021, 6.527254,0.142188,0
26,5,-0.032941, -5.694138,0.006915, -5.630357,0.075210,0
26,5,-9.299513, -2.199470,-9.300036, -2.201182,0.001791,0
26,5,-5.554879, -3.091290,-5.554050, -3.091014,0.000874,0
26,5,3.898149, 9.242772,3.861702, 9.239153,0.036627,0
26,5,5.076514, 8.967926,5.038066, 8.955294,0.040471,0
26,5,4.538299, -2.698732,4.336395, -2.546701,0.252742,0
26,5,-8.916031, 1.871051,-8.907891, 1.855918,0.017183,0
26,5,-3.322921, -0.552100,-3.322915, -0.552115,0.000022,0
27,1,-4.496812, -8.182338,-4.497007, -8.182467,0.000258,1
27,1,-9.782901, 3.474689,-9.782795, 3.474735,0.000116,0
27,1,5.850568, -4.684509,5.850394, -4.684458,0.000182,0
27,1,-8.720239, -8.525884,-8.720594, -8.525537,0.000497,1
27,1,4.931415, -8.828278,4.931772, -8.828072,0.000413,1
27,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
27,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
27,2,-0.043956, 2.151882,-0.043962, 2.151895,0.000014,0
27,2,-1.641437, -9.018469,-1.640630, -9.154937,0.136471,1
27,2,-1.490933, -8.540705,-1.463829, -8.680293,0.142195,1
27,3,1.910001, -6.271922,1.926436, -6.275232,0.016766,0
27,3,0.179383, 9.500005,0.234484, 9.500020,0.055101,0
27,3,4.142364, -4.221005,4.137205, -4.222471,0.005363,0
27,3,3.088401, -2.907165,2.830836, -2.732145,0.311404,0
27,3,-2.142765, 5.221629,-2.142752, 5.221651,0.000025,0
27,4,-4.812212, 4.585880,-4.804562, 4.595442,0.012246,0
27,4,464.689758, -248.048141,464.689789, -248.048187,0.000055,0
27,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
27,4,-9.281975, 8.492405,-9.260589, 8.594084,0.103904,0
27,4,-2.221959, 9.399988,-2.168504, 9.399925,0.053459,0
27,5,-6.313820, 5.523141,-6.315163, 5.523255,0.001348,0
27,5,8.229327, 9.071219,7.968911, 9.053649,0.261008,0
27,5,-5.384597, 3.535761,-5.345222, 3.535292,0.039379,0
27,5,0.925994, -6.969752,0.927646, -6.976041,0.006503,0
27,5,-0.825582, 5.463331,-0.831915, 5.471895,0.010651,0
27,5,-1.981292, 0.506167,-1.981313, 0.506175,0.000028,0
27,5,9.299998, 2.136362,9.300008, 2.117010,0.019353,0
27,5,9.300000, 5.823852,9.299993, 5.820464,0.003391,0
27,5,1.806111, -2.768123,1.665019, -2.747534,0.142586,0
27,5,-7.021956, 1.256158,-7.017458, 1.255467,0.004551,0
27,5,-2.373130, 3.633719,-2.366069, 3.632598,0.007150,0
27,5,-3.242296, 5.710057,-3.242050, 5.710757,0.000742,0
27,5,-1.255730, -7.547721,-1.226738, -7.765009,0.219214,1
27,5,-4.756245, 2.255596,-4.744554, 2.235095,0.023600,0
27,5,6.951118, 7.123512,6.994331, 7.130972,0.043853,0
27,5,-0.672905, 4.046729,-0.713460, 4.065700,0.044772,0
27,5,-2.733681, -4.778764,-2.803232, -4.518221,0.269666,0
27,5,-2.580861, -6.559137,-2.567071, -6.551649,0.015692,0
27,5,3.306412, -5.431204,3.307559, -5.430943,0.001176,0
27,5,3.916278, 5.359312,3.916359, 5.359521,0.000225,0
27,5,-0.984629, 9.135990,-0.940129, 9.125604,0.045696,0
27,5,5.747025, 6.527263,5.792046, 6.689022,0.167907,0
27,5,0.006937, -5.630319,-0.016335, -5.596505,0.041049,0
27,5,-9.299994, -2.201166,-9.299997, -2.202186,0.001020,0
27,5,-5.554045, -3.091033,-5.553209, -3.090777,0.000875,0
27,5,3.861706, 9.239182,3.824233, 9.235139,0.037690,0
27,5,5.038107, 8.955314,4.998456, 8.942815,0.041575,0
27,5,4.336355, -2.546697,4.053289, -2.414349,0.312478,0
27,5,-8.907903, 1.855903,-8.867612, 1.816813,0.056137,0
27,5,-3.322918, -0.552092,-3.322899, -0.552135,0.000048,0
28,1,-4.496972, -8.182498,-4.496721, -8.182365,0.000310,1
28,1,-9.782869, 3.474682,-9.782756, 3.474782,0.000151,0
28,1,5.850487, -4.684456,5.850358, -4.684507,0.000138,0
28,1,-8.720583, -8.525463,-8.720028, -8.525495,0.000561,1
28,1,4.931778, -8.828136,4.931257, -8.828630,0.000718,1
28,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
28,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
28,2,-0.043910, 2.151887,-0.043991, 2.151859,0.000085,0
28,2,-1.640621, -9.154894,-1.649691, -9.510465,0.355686,1
28,2,-1.463833, -8.680285,-1.493541, -9.016634,0.337658,1
28,3,1.926437, -6.275260,1.943787, -6.278888,0.017725,0
28,3,0.234492, 9.499999,0.391441, 9.499989,0.156949,0
28,3,4.137213, -4.222503,4.137351, -4.225290,0.002791,0
28,3,2.830828, -2.732140,2.755822, -2.596148,0.155306,0
28,3,-2.142782, 5.221635,-2.142740, 5.221684,0.000065,0
28,4,-4.804572, 4.595406,-4.797262, 4.605285,0.012292,0
28,4,464.689789, -248.048203,464.689758, -248.048157,0.000055,0
28,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
28,4,-9.260526, 8.594151,-9.254308, 8.674839,0.080928,0
28,4,-2.168534, 9.399885,-2.026891, 9.399965,0.141643,0
28,5,-6.315166, 5.523280,-6.316588, 5.523483,0.001436,0
28,5,7.968897, 9.053641,7.614418, 9.152092,0.367897,0
28,5,-5.345212, 3.535304,-5.304815, 3.535268,0.040398,0
28,5,0.927671, -6.976035,0.927347, -6.978695,0.002680,0
28,5,-0.831921, 5.471873,-0.836708, 5.478082,0.007842,0
28,5,-1.981290, 0.506174,-1.981278, 0.506165,0.000015,0
28,5,9.300001, 2.117006,9.300001, 2.104776,0.012230,0
28,5,9.300025, 5.820494,9.299997, 5.816748,0.003746,0
28,5,1.665046, -2.747534,1.605848, -2.896632,0.160420,0
28,5,-7.017469, 1.255501,-7.013187, 1.254676,0.004361,0
28,5,-2.366068, 3.632574,-2.359731, 3.630733,0.006599,0
28,5,-3.242027, 5.710748,-3.241837, 5.711379,0.000658,0
28,5,-1.226740, -7.765020,-1.368799, -8.171152,0.430260,1
28,5,-4.744575, 2.235081,-4.733888, 2.214352,0.023321,0
28,5,6.994333, 7.130992,7.025779, 7.136946,0.032005,0
28,5,-0.713450, 4.065719,-0.757766, 4.086185,0.048813,0
28,5,-2.803187, -4.518043,-2.705106, -4.187634,0.344660,0
28,5,-2.567078, -6.551656,-2.569007, -6.529631,0.022109,0
28,5,3.307568, -5.430961,3.308790, -5.430647,0.001263,0
28,5,3.916336, 5.359521,3.916442, 5.359693,0.000203,0
28,5,-0.940132, 9.125565,-0.768802, 9.106284,0.172412,0
28,5,5.792041, 6.689015,5.824201, 6.871174,0.184976,0
28,5,-0.016321, -5.596514,0.170937, -5.337125,0.319919,0
28,5,-9.299997, -2.202186,-9.299978, -2.203556,0.001376,0
28,5,-5.553205, -3.090794,-5.552346, -3.090499,0.000909,0
28,5,3.824237, 9.235138,3.791930, 9.231354,0.032528,0
28,5,4.998466, 8.942812,4.963926, 8.929996,0.036842,0
28,5,4.053284, -2.414321,3.906035, -2.126870,0.322971,0
28,5,-8.867622, 1.816799,-9.007558, 1.626880,0.235905,0
28,5,-3.322903, -0.552113,-3.322844, -0.552141,0.000066,0
29,1,-4.496781, -8.182363,-4.497106, -8.182156,0.000414,1
29,1,-9.782828, 3.474727,-9.782728, 3.474753,0.000104,0
29,1,5.850449, -4.684505,5.620008, -3.672049,1.038350,0
29,1,-8.720034, -8.525420,-8.720215, -8.525457,0.000210,1
29,1,4.931272, -8.828705,4.931271, -8.828433,0.000290,1
29,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
29,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
29,2,-0.043939, 2.151851,-0.043970, 2.151836,0.000035,0
29,2,-1.649694, -9.510499,-1.758834, -9.559310,0.119558,1
29,2,-1.493513, -9.016671,-2.633380, -9.260030,1.165556,1
29,3,1.943788, -6.278913,1.960410, -6.282534,0.017012,0
29,3,0.391475, 9.500031,0.569706, 9.500047,0.178231,0
29,3,4.137345, -4.225267,4.131785, -4.226305,0.005656,0
29,3,2.755782, -2.596135,2.691735, -2.523147,0.097105,0
29,3,-2.142772, 5.221668,-2.142678, 5.221681,0.000095,0
29,4,-4.797280, 4.605290,-4.790559, 4.613460,0.010580,0
29,4,464.689789, -248.048187,464.689728, -248.048080,0.000123,0
29,4,-2.928579, -9.320421,-3.417887, -9.386956,0.493811,1
29,4,-9.254319, 8.674853,-9.211335, 8.676846,0.043030,0
29,4,-2.026893, 9.399963,-1.847911, 9.399983,0.178984,0
29,5,-6.316591, 5.523507,-6.317912, 5.523758,0.001346,0
29,5,7.614427, 9.152079,7.427691, 9.299331,0.237810,0
29,5,-5.304817, 3.535258,-5.261669, 3.533631,0.043179,0
29,5,0.927326, -6.978702,0.934592, -6.992490,0.015586,0
29,5,-0.836710, 5.478071,-0.840447, 5.482573,0.005851,0
29,5,-1.981255, 0.506164,-1.981370, 0.506128,0.000120,0
29,5,9.299999, 2.104775,9.300005, 2.094418,0.010358,0
29,5,9.300045, 5.816818,9.300003, 5.813812,0.003010,0
29,5,1.605881, -2.896634,1.560640, -2.990068,0.103811,0
29,5,-7.013185, 1.254697,-7.009186, 1.253763,0.004107,0
29,5,-2.359731, 3.630709,-2.356983, 3.629426,0.003033,0
29,5,-3.241812, 5.711369,-3.241555, 5.711984,0.000667,0
29,5,-1.368792, -8.171156,-1.372435, -8.541891,0.370753,1
29,5,-4.733912, 2.214338,-4.720066, 2.191683,0.026551,0
29,5,7.025778, 7.136936,7.053394, 7.145251,0.028840,0
29,5,-0.757770, 4.086209,-0.801348, 4.109494,0.049409,0
29,5,-2.705100, -4.187416,-2.575504, -3.876932,0.336444,0
29,5,-2.569002, -6.529617,-2.573738, -6.508214,0.021921,0
29,5,3.308802, -5.430668,3.309930, -5.430438,0.001152,0
29,5,3.916421, 5.359692,3.916454, 5.359945,0.000255,0
29,5,-0.768777, 9.106303,-0.579554, 9.088717,0.190038,0
29,5,5.824195, 6.871167,5.853298, 7.100282,0.230956,0
29,5,0.170965, -5.337114,0.230954, -5.242449,0.112072,0
29,5,-9.300070, -2.203526,-9.300020, -2.204624,0.001100,0
29,5,-5.552385, -3.090566,-5.551474, -3.090182,0.000997,0
29,5,3.791927, 9.231337,3.754611, 9.227248,0.037540,0
29,5,4.963935, 8.929978,4.924115, 8.915856,0.042250,0
29,5,3.905988, -2.126819,3.834535, -1.998522,0.146853,0
29,5,-9.007540, 1.626872,-9.025523, 1.563825,0.065561,0
29,5,-3.322848, -0.552118,-3.322869, -0.552116,0.000022,0
30,1,-4.497034, -8.182161,-7.033770, -9.824988,3.022236,1
30,1,-9.782801, 3.474698,-9.782718, 3.474691,0.000083,0
30,1,5.620070, -3.671981,5.614947, -3.614442,0.057767,0
30,1,-8.720195, -8.525534,-8.720323, -8.524985,0.000563,1
30,1,4.931272, -8.828499,4.931276, -8.828691,0.000195,1
30,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
30,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
30,2,-0.043918, 2.151828,-0.044015, 2.151906,0.000125,0
30,2,-1.758834, -9.559310,-1.758834, -9.559310,0.000000,1
30,2,-2.633380, -9.260030,-2.632365, -9.260166,0.001024,1
30,3,1.960413, -6.282557,1.977735, -6.286601,0.017788,0
30,3,0.569859, 9.499990,0.735824, 9.500023,0.165966,0
30,3,4.131778, -4.226277,4.209562, -4.251814,0.081868,0
30,3,2.691672, -2.523141,2.594711, -2.311117,0.233143,0
30,3,-2.142709, 5.221664,-2.142709, 5.221660,0.000005,0
30,4,-4.790550, 4.613488,-4.780535, 4.627290,0.017053,0
30,4,464.689728, -248.048111,464.689697, -248.048019,0.000097,0
30,4,-3.417887, -9.386956,-3.511703, -9.346793,0.102051,1
30,4,-9.211307, 8.676833,-9.092283, 8.594578,0.144681,0
30,4,-1.847911, 9.399955,-1.681521, 9.399990,0.166389,0
30,5,-6.317914, 5.523776,-6.319417, 5.519234,0.004784,0
30,5,7.427692, 9.299325,7.430381, 9.289256,0.010423,0
30,5,-5.261676, 3.533612,-5.229880, 3.543984,0.033445,0
30,5,0.934612, -6.992484,0.934416, -6.992810,0.000381,0
30,5,-0.840444, 5.482596,-0.840824, 5.482934,0.000509,0
30,5,-1.981347, 0.506126,-1.981439, 0.506085,0.000101,0
30,5,9.300001, 2.094412,9.299976, 2.085473,0.008940,0
30,5,9.300001, 5.813819,9.299986, 5.810733,0.003086,0
30,5,1.560664, -2.990069,1.562826, -3.095417,0.105371,0
30,5,-7.009185, 1.253789,-7.004903, 1.252894,0.004374,0
30,5,-2.356983, 3.629406,-2.362806, 3.630132,0.005868,0
30,5,-3.241533, 5.711976,-3.241328, 5.712534,0.000595,0
30,5,-1.372435, -8.541894,-1.372192, -8.542074,0.000302,1
30,5,-4.720044, 2.191695,-4.712951, 2.184264,0.010274,0
30,5,7.053436, 7.145258,7.081721, 7.173421,0.039916,0
30,5,-0.801355, 4.109474,-0.828420, 4.130953,0.034552,0
30,5,-2.575528, -3.876916,-2.385684, -3.315951,0.592219,0
30,5,-2.573737, -6.508197,-2.579291, -6.485405,0.023459,0
30,5,3.309941, -5.430459,3.269964, -5.421860,0.040892,0
30,5,3.916431, 5.359944,3.916534, 5.360033,0.000136,0
30,5,-0.579579, 9.088684,-0.411665, 9.096891,0.168114,0
30,5,5.853292, 7.100349,5.880890, 7.161604,0.067185,0
30,5,0.230979, -5.242463,0.299147, -5.141641,0.121704,0
30,5,-9.300000, -2.204606,-9.300001, -2.207661,0.003055,0
30,5,-5.551469, -3.090199,-5.550848, -3.089954,0.000668,0
30,5,3.754607, 9.227250,3.720785, 9.223968,0.033981,0
30,5,4.924109, 8.915856,4.888196, 8.904452,0.037680,0
30,5,3.834489, -1.998473,3.808457, -1.870567,0.130528,0
30,5,-9.025502, 1.563818,-9.025197, 1.564284,0.000557,0
30,5,-3.322873, -0.552092,-3.322838, -0.552051,0.000054,0
31,1,-7.033893, -9.825130,-8.047197, -9.824954,1.013305,1
31,1,-9.782789, 3.474635,-9.782811, 3.474690,0.000059,0
31,1,5.614899, -3.614365,5.614984, -3.614537,0.000193,0
31,1,-8.720318, -8.525043,-8.719931, -8.525069,0.000401,1
31,1,4.931278, -8.828583,4.946930, -9.156037,0.327828,1
31,2,4.672524, -8.511954,4.701352, -8.930597,0.419634,1
31,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
31,2,-0.043963, 2.151899,-0.044059, 2.151953,0.000110,0
31,2,-1.758834, -9.559310,-1.758834, -9.559310,0.000000,1
31,2,-2.632365, -9.260166,-2.632365, -9.260166,0.000000,1
31,3,1.977736, -6.286633,1.987744, -6.288600,0.010200,0
31,3,0.735853, 9.499995,0.900741, 9.499871,0.164887,0
31,3,4.209573, -4.251834,5.327829, -8.442810,4.337600,0
31,3,2.594713, -2.311093,2.517394, -2.262712,0.091209,0
31,3,-2.142739, 5.221644,-2.142716, 5.221601,0.000048,0
31,4,-4.780546, 4.627254,-4.772200, 4.638447,0.013963,0
31,4,464.689728, -248.048050,464.689667, -248.047897,0.000164,0
31,4,-3.511703, -9.346792,-3.586500, -9.355029,0.075250,1
31,4,-9.092275, 8.594593,-8.742432, 8.359163,0.421684,0
31,4,-1.681526, 9.400009,-1.517589, 9.399994,0.163937,0
31,5,-6.319419, 5.519253,-6.301657, 5.513213,0.018761,0
31,5,7.430382, 9.289290,7.430424, 9.279264,0.010029,0
31,5,-5.229887, 3.543991,-5.187415, 3.547688,0.042632,0
31,5,0.934441, -6.992803,0.934281, -6.993069,0.000312,0
31,5,-0.840820, 5.482957,-0.840848, 5.482970,0.000030,0
31,5,-1.981415, 0.506084,-1.981373, 0.506079,0.000043,0
31,5,9.299995, 2.085490,9.299974, 2.076080,0.009411,0
31,5,9.300096, 5.810663,9.300001, 5.808154,0.002512,0
31,5,1.562806, -3.095428,1.542182, -3.143441,0.052260,0
31,5,-7.004903, 1.252915,-7.000745, 1.252001,0.004257,0
31,5,-2.362809, 3.630106,-2.368997, 3.629872,0.006193,0
31,5,-3.241303, 5.712525,-3.241014, 5.713099,0.000644,0
31,5,-1.372192, -8.542076,-1.371940, -8.542246,0.000304,1
31,5,-4.712939, 2.184247,-4.703182, 2.165817,0.020854,0
31,5,7.081733, 7.173430,7.098475, 7.195290,0.027534,0
31,5,-0.828426, 4.130942,-0.855311, 4.151967,0.034130,0
31,5,-2.385698, -3.315972,-2.145388, -3.057220,0.353132,0
31,5,-2.579295, -6.485420,-2.586212, -6.461222,0.025168,0
31,5,3.269974, -5.421878,3.212868, -5.464705,0.071381,0
31,5,3.916513, 5.360032,3.916526, 5.360142,0.000111,0
31,5,-0.411633, 9.096913,-0.244617, 9.127231,0.169745,0
31,5,5.880896, 7.161613,5.896395, 7.193199,0.035184,0
31,5,0.299133, -5.141623,0.372566, -5.035864,0.128753,0
31,5,-9.300003, -2.207670,-9.300009, -2.210507,0.002837,0
31,5,-5.550843, -3.089973,-5.550331, -3.089732,0.000566,0
31,5,3.720772, 9.223970,3.689244, 9.220714,0.031696,0
31,5,4.888203, 8.904451,4.854330, 8.892028,0.036080,0
31,5,3.808459, -1.870552,3.761689, -1.736417,0.142055,0
31,5,-9.025177, 1.564276,-9.024796, 1.564580,0.000488,0
31,5,-3.322842, -0.552028,-3.322810, -0.552090,0.000070,0
32,1,-8.047303, -9.825075,-9.637506, -9.805073,1.590329,1
32,1,-9.782881, 3.474633,-9.782862, 3.474672,0.000043,0
32,1,5.614934, -3.614461,5.615011, -3.614580,0.000141,0
32,1,-8.719946, -8.524931,-8.719954, -8.525062,0.000149,1
32,1,4.946974, -9.156040,4.946797, -9.155771,0.000322,1
32,2,4.701352, -8.930597,4.510501, -8.863121,0.202428,1
32,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
32,2,-0.044006, 2.151945,-0.044068, 2.151969,0.000066,0
32,2,-1.758834, -9.559310,-1.758834, -9.559310,0.000000,1
32,2,-2.632365, -9.260166,-2.632365, -9.260166,0.000000,1
32,3,1.987743, -6.288623,2.020823, -6.354563,0.073773,0
32,3,0.900808, 9.499814,1.045428, 9.497702,0.144636,0
32,3,5.328392, -8.443014,5.657348, -6.812353,1.663511,0
32,3,2.517395, -2.262709,1.396635, -1.675843,1.265115,0
32,3,-2.142748, 5.221584,-2.142741, 5.221622,0.000038,0
32,4,-4.772210, 4.638420,-4.763044, 4.649989,0.014761,0
32,4,464.689667, -248.047913,464.689697, -248.047882,0.000043,0
32,4,-3.586511, -9.355027,-3.678817, -9.362101,0.092576,1
32,4,-8.742428, 8.359159,-8.392927, 8.116647,0.425397,0
32,4,-1.517583, 9.399994,-1.370745, 9.399990,0.146839,0
32,5,-6.301661, 5.513234,-6.272101, 5.504602,0.030794,0
32,5,7.430424, 9.279271,7.432001, 9.270611,0.008803,0
32,5,-5.187411, 3.547695,-5.143067, 3.552113,0.044564,0
32,5,0.934303, -6.993063,0.934215, -6.993423,0.000373,0
32,5,-0.840843, 5.482993,-0.840865, 5.482960,0.000040,0
32,5,-1.981350, 0.506078,-1.981368, 0.506075,0.000019,0
32,5,9.299973, 2.076080,9.299996, 2.068003,0.008077,0
32,5,9.300000, 5.808154,9.300052, 5.804869,0.003286,0
32,5,1.542185, -3.143459,1.610309, -3.350410,0.217876,0
32,5,-7.000748, 1.252023,-6.996568, 1.251008,0.004301,0
32,5,-2.369007, 3.629853,-2.375080, 3.629694,0.006075,0
32,5,-3.240992, 5.713092,-3.240656, 5.713711,0.000705,0
32,5,-1.371940, -8.542243,-1.371718, -8.542416,0.000281,1
32,5,-4.703199, 2.165805,-4.693586, 2.148269,0.019998,0
32,5,7.098431, 7.195334,7.117435, 7.219103,0.030432,0
32,5,-0.855319, 4.151944,-0.882185, 4.172482,0.033817,0
