generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
83,4,-2.222798, 7.213887,-2.223750, 7.215189,0.001613,0
83,4,-9.218780, -4.953171,-9.399879, -4.253250,0.722971,0
83,4,9.399988, 5.722397,9.399899, 5.609444,0.112953,0
83,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
83,5,-2.541325, 1.446149,-2.381368, 1.299669,0.216894,0
83,5,-6.358538, -4.405403,-6.397686, -4.546479,0.146407,0
83,5,-2.706232, -0.046410,-2.730734, -0.191113,0.146763,0
83,5,-3.382813, -4.969200,-3.819552, -4.388456,0.726639,0
83,5,-0.469563, 9.282584,-0.442282, 9.278304,0.027615,0
84,1,-8.998986, -8.512011,-8.998889, -8.512237,0.000261,1
84,1,7.327867, -9.468740,7.327856, -9.468605,0.000174,1
84,1,-4.063109, -9.336850,-4.063143, -9.337339,0.000491,1
84,1,9.802199, -9.478695,9.802090, -9.478436,0.000316,1
84,1,-4.355567, -9.522856,-4.355928, -9.523026,0.000410,1
84,1,-4.489816, -8.682673,-4.489556, -8.682580,0.000292,1
84,1,-1.206599, -9.600572,-1.206690, -9.600072,0.000508,1
84,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
84,1,-4.631874, -8.561158,-4.631854, -8.561081,0.000198,1
84,1,-9.331167, -8.541619,-9.331193, -8.541831,0.000213,1
84,1,-1.381175, 8.448727,-1.381226, 8.448627,0.000112,0
84,1,3.847792, -8.657624,3.847791, -8.657582,0.000095,1
84,1,-4.631484, -9.609678,-4.631484, -9.609678,0.000000,1
84,1,8.686705, -9.729710,8.689967, -9.729964,0.003275,1
84,1,-4.658677, -9.397182,-4.658916, -9.397054,0.000272,1
84,1,-4.514299, -9.450517,-4.514640, -9.450438,0.000350,1
84,1,-3.674547, -8.531474,-3.674911, -8.531937,0.000590,1
84,1,-8.300647, -8.670454,-8.301066, -8.670439,0.000450,1
84,1,5.083749, -9.411319,5.083662, -9.411569,0.000279,1
84,1,-3.213783, 5.017296,-3.213744, 5.017239,0.000069,0
84,1,6.657197, -8.548548,6.657822, -8.548462,0.000631,1
84,1,3.870979, -8.968151,3.870701, -8.967938,0.000365,1
84,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
84,1,3.870323, -9.169816,3.870257, -9.169592,0.000234,1
84,1,0.222952, 9.002117,0.246371, 9.002190,0.023419,0
84,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
84,1,-9.222939, -8.358073,-9.222883, -8.358299,0.000233,1
84,1,3.870919, -8.817470,3.871089, -8.817670,0.000290,1
84,1,1.953017, -9.812138,1.953354, -9.811649,0.000595,1
84,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
84,2,-9.649928, -3.477795,-9.646610, -3.475568,0.004018,0
84,2,1.725717, -9.527431,1.725757, -9.527133,0.000301,1
84,2,-1.584361, -9.597006,-1.584361, -9.597006,0.000000,1
84,2,8.117262, 9.588273,8.124279, 9.588037,0.007021,0
84,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
84,3,-0.640005, -9.499992,-0.646697, -9.498535,0.006848,1
84,3,-9.381000, -7.574921,-9.380889, -7.580490,0.005570,1
84,3,2.308452, -9.218690,2.308508, -9.218674,0.000058,1
84,3,-0.679627, 8.247224,-0.679703, 8.247186,0.000089,0
84,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
84,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
84,4,-2.223725, 7.215199,-2.224404, 7.215186,0.000679,0
84,4,-9.399871, -4.253237,-9.347208, -4.541543,0.293077,0
84,4,9.399824, 5.609402,9.400001, 5.492405,0.116997,0
84,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
84,5,-2.381363, 1.299685,-2.291478, 1.289168,0.090497,0
84,5,-6.397751, -4.546534,-6.574790, -5.306690,0.780500,0
84,5,-2.730717, -0.191121,-2.780244, -0.265824,0.089630,0
84,5,-3.819554, -4.388424,-4.355754, -4.054790,0.631524,0
84,5,-0.442283, 9.278285,-0.416986, 9.273207,0.025801,0
85,1,-8.998897, -8.512113,-8.998898, -8.512340,0.000273,1
85,1,7.327909, -9.468578,7.327734, -9.468295,0.000333,1
85,1,-4.063070, -9.337340,-4.063293, -9.337551,0.000307,1
85,1,9.802160, -9.478457,9.802417, -9.478405,0.000262,1
85,1,-4.355893, -9.523004,-4.355859, -9.522836,0.000192,1
85,1,-4.489552, -8.682536,-4.489282, -8.682331,0.000340,1
85,1,-1.206685, -9.600015,-1.447610, -9.586923,0.241280,1
85,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
85,1,-4.631934, -8.561075,-4.631907, -8.561275,0.000202,1
85,1,-9.331133, -8.541829,-9.330679, -8.541752,0.000461,1
85,1,-1.381166, 8.448697,-1.381279, 8.448696,0.000113,0
85,1,3.847796, -8.657623,3.847843, -8.657512,0.000121,1
85,1,-4.631484, -9.609678,-4.631484, -9.609678,0.000000,1
85,1,8.689899, -9.729914,8.693028, -9.730546,0.003192,1
85,1,-4.658872, -9.397046,-4.658948, -9.397191,0.000197,1
85,1,-4.514684, -9.450445,-4.514122, -9.450666,0.000605,1
85,1,-3.674852, -8.531938,-3.674512, -8.531610,0.000480,1
85,1,-8.301093, -8.670512,-8.301361, -8.670264,0.000388,1
85,1,5.083630, -9.411597,5.083779, -9.411614,0.000150,1
85,1,-3.213812, 5.017300,-3.213696, 5.017186,0.000163,0
85,1,6.657785, -8.548422,6.658283, -8.548440,0.000506,1
85,1,3.870627, -8.967938,3.870846, -8.968220,0.000377,1
85,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
85,1,3.870241, -9.169673,3.870640, -9.169725,0.000413,1
85,1,0.246284, 9.002193,0.490644, 8.998520,0.244388,0
85,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
85,1,-9.222834, -8.358227,-9.223070, -8.358313,0.000268,1
85,1,3.871089, -8.817731,3.871177, -8.817717,0.000090,1
85,1,1.953292, -9.811653,1.952789, -9.812057,0.000645,1
85,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
85,2,-9.646611, -3.475528,-9.647446, -2.905251,0.572976,0
85,2,1.725757, -9.527133,1.725681, -9.527207,0.000107,1
85,2,-1.584361, -9.597006,-1.772828, -9.595818,0.188470,1
85,2,8.124284, 9.588050,8.134973, 9.587829,0.010691,0
85,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
85,3,-0.646704, -9.498831,-0.970162, -9.472447,0.324532,1
85,3,-9.380907, -7.580488,-9.380788, -7.586174,0.005687,1
85,3,2.308508, -9.218674,2.308538, -9.218652,0.000037,1
85,3,-0.679672, 8.247186,-0.675054, 8.237188,0.011013,0
85,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
85,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
85,4,-2.224413, 7.215148,-2.225233, 7.215380,0.000865,0
85,4,-9.347207, -4.541561,-9.354430, -4.718204,0.176791,0
85,4,9.400003, 5.492404,9.399728, 4.950634,0.541771,0
85,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
85,5,-2.291486, 1.289148,-2.123276, 1.212354,0.184910,0
85,5,-6.574950, -5.307929,-6.739709, -8.726827,3.422865,1
85,5,-2.780274, -0.265837,-2.894290, -1.328400,1.068663,0
85,5,-4.355763, -4.054772,-4.370028, -4.014134,0.043069,0
85,5,-0.416984, 9.273189,-0.171427, 9.242739,0.247438,0
86,1,-8.998896, -8.512411,-8.998573, -8.512744,0.000464,1
86,1,7.327708, -9.468362,7.327808, -9.467958,0.000416,1
86,1,-4.063314, -9.337580,-4.063219, -9.337227,0.000386,1
86,1,9.802470, -9.478410,9.802745, -9.478080,0.000445,1
86,1,-4.355832, -9.522870,-4.356050, -9.522930,0.000227,1
86,1,-4.489271, -8.682407,-4.488492, -8.682060,0.000853,1
86,1,-1.447547, -9.586870,-1.478138, -9.584041,0.030722,1
86,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
86,1,-4.631836, -8.561279,-4.631945, -8.561781,0.000514,1
86,1,-9.330750, -8.541770,-9.330859, -8.541513,0.000290,1
86,1,-1.381220, 8.448763,-1.381215, 8.448779,0.000017,0
86,1,3.847827, -8.657592,3.848051, -8.657358,0.000339,1
86,1,-4.631484, -9.609678,-4.631484, -9.609678,0.000000,1
86,1,8.693165, -9.730577,8.695620, -9.730392,0.002467,1
86,1,-4.658991, -9.397165,-4.658981, -9.397156,0.000114,1
86,1,-4.514059, -9.450702,-4.514515, -9.450681,0.000457,1
86,1,-3.674549, -8.531612,-3.674642, -8.531823,0.000248,1
86,1,-8.301305, -8.670284,-8.301245, -8.670279,0.000061,1
86,1,5.083734, -9.411671,5.084205, -9.411551,0.000489,1
86,1,-3.213762, 5.017248,-3.213646, 5.017097,0.000190,0
86,1,6.658154, -8.548441,6.658551, -8.548642,0.000465,1
86,1,3.870924, -8.968223,3.870697, -8.969062,0.000873,1
86,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
86,1,3.870640, -9.169803,3.870876, -9.169923,0.000274,1
86,1,0.490586, 8.998524,0.633449, 8.991766,0.143023,0
86,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
86,1,-9.223017, -8.358268,-9.222999, -8.358439,0.000177,1
86,1,3.871249, -8.817740,3.871281, -8.818139,0.000401,1
86,1,1.952860, -9.812051,1.952992, -9.812229,0.000223,1
86,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
86,2,-9.647469, -2.905206,-9.647439, -2.894658,0.010549,0
86,2,1.725669, -9.527201,1.725808, -9.527106,0.000168,1
86,2,-1.772853, -9.595799,-1.804502, -9.595813,0.031649,1
86,2,8.134971, 9.587829,8.139786, 9.587749,0.004816,0
86,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
86,3,-0.970157, -9.472447,-0.995754, -9.435721,0.044766,1
86,3,-9.380778, -7.586177,-9.380657, -7.592050,0.005874,1
86,3,2.308538, -9.218652,2.308588, -9.218620,0.000060,1
86,3,-0.675019, 8.237189,-0.667653, 8.224316,0.014832,0
86,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
86,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
86,4,-2.225255, 7.215313,-2.226828, 7.214977,0.001622,0
86,4,-9.354400, -4.718203,-9.264245, -5.680239,0.966251,0
86,4,9.399700, 4.950529,9.399886, 4.616829,0.333702,0
86,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
86,5,-2.123262, 1.212318,-1.994080, 1.124858,0.156004,0
86,5,-6.739707, -8.726827,-6.690926, -8.831000,0.115029,1
86,5,-2.894312, -1.328414,-3.026253, -3.142220,1.818599,0
86,5,-4.370020, -4.014147,-4.399716, -4.161873,0.150682,0
86,5,-0.171419, 9.242721,-0.027672, 9.207805,0.147927,0
87,1,-8.998511, -8.512744,-8.998374, -8.513288,0.000561,1
87,1,7.327745, -9.467933,7.327676, -9.467889,0.000082,1
87,1,-4.063219, -9.337180,-4.063231, -9.337425,0.000245,1
87,1,9.802752, -9.478026,9.802540, -9.478241,0.000339,1
87,1,-4.356001, -9.522987,-4.195245, -9.638414,0.197903,1
87,1,-4.488554, -8.682058,-5.881793, -9.825006,1.802067,1
87,1,-1.478134, -9.583975,-1.508384, -9.579638,0.030559,1
87,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
87,1,-4.631952, -8.561912,-4.664324, -8.560410,0.032407,1
87,1,-9.330891, -8.541539,-9.331256, -8.541515,0.000375,1
87,1,-1.381155, 8.448847,-1.381301, 8.448728,0.000189,0
87,1,3.848027, -8.657285,3.848421, -8.656962,0.000519,1
87,1,-4.631484, -9.609678,-4.722513, -9.720903,0.143727,1
87,1,8.695639, -9.730432,8.699313, -9.730283,0.003679,1
87,1,-4.659010, -9.397208,-4.726318, -9.407663,0.068116,1
87,1,-4.514539, -9.450715,-4.574731, -9.697290,0.253816,1
87,1,-3.674685, -8.531827,-3.674835, -8.531573,0.000295,1
87,1,-8.301309, -8.670250,-8.301805, -8.670263,0.000497,1
87,1,5.084144, -9.411504,5.084445, -9.411870,0.000483,1
87,1,-3.213712, 5.017160,-3.213568, 5.017084,0.000164,0
87,1,6.658546, -8.548569,6.658963, -8.548546,0.000427,1
87,1,3.870694, -8.969144,3.870848, -8.969234,0.000198,1
87,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
87,1,3.870853, -9.169955,3.870723, -9.170007,0.000191,1
87,1,0.633514, 8.991761,0.782290, 8.982468,0.149066,0
87,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
87,1,-9.223086, -8.358532,-9.222617, -8.358144,0.000610,1
87,1,3.871339, -8.818136,3.871213, -8.818296,0.000204,1
87,1,1.952991, -9.812184,1.952746, -9.812397,0.000324,1
87,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
87,2,-9.647423, -2.894660,-8.996685, -3.458536,0.861095,0
87,2,1.725808, -9.527106,1.725446, -9.527145,0.000364,1
87,2,-1.804509, -9.595817,-1.836482, -9.595149,0.031980,1
87,2,8.139773, 9.587746,8.145856, 9.587688,0.006084,0
87,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
87,3,-0.995764, -9.435738,-1.019534, -9.400735,0.042311,1
87,3,-9.380647, -7.592053,-9.380383, -7.598157,0.006109,1
87,3,2.308588, -9.218620,2.308620, -9.218609,0.000034,1
87,3,-0.667687, 8.224315,-0.664648, 8.216006,0.008847,0
87,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
87,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
87,4,-2.226817, 7.214946,-2.226690, 7.215635,0.000701,0
87,4,-9.264208, -5.681587,-9.213828, -5.734595,0.073130,0
87,4,9.399858, 4.616811,9.370000, 4.490206,0.130082,0
87,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
87,5,-1.994081, 1.124841,-1.502819, 0.902610,0.539189,0
87,5,-6.690928, -8.831024,-6.677065, -8.866069,0.037687,1
87,5,-3.026257, -3.142241,-3.118211, -3.733893,0.598754,0
87,5,-4.399707, -4.161851,-4.187495, -4.977978,0.843265,0
87,5,-0.027649, 9.207816,0.122640, 9.176022,0.153615,0
88,1,-8.998445, -8.513290,-8.998605, -8.513235,0.000201,1
88,1,7.327647, -9.467897,7.327555, -9.468023,0.000201,1
88,1,-4.063234, -9.337495,-4.058459, -9.605998,0.268546,1
88,1,9.802615, -9.478245,9.802838, -9.478676,0.000493,1
88,1,-4.195261, -9.638472,-4.242630, -9.822918,0.190432,1
88,1,-5.881797, -9.824968,-6.698555, -9.824935,0.816758,1
88,1,-1.508397, -9.579621,-1.541648, -9.573078,0.033888,1
88,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
88,1,-4.664302, -8.560341,-4.664062, -8.560511,0.000298,1
88,1,-9.331251, -8.541552,-9.331026, -8.541311,0.000329,1
88,1,-1.381241, 8.448795,-1.381284, 8.448695,0.000109,0
88,1,3.848436, -8.656891,3.848209, -8.656898,0.000238,1
88,1,-4.722536, -9.720892,-4.842566, -9.727202,0.120196,1
88,1,8.699356, -9.730144,8.702346, -9.730875,0.003082,1
88,1,-4.726351, -9.407711,-4.726439, -9.407485,0.000265,1
88,1,-4.574719, -9.697403,-4.734663, -9.669297,0.162394,1
88,1,-3.674799, -8.531604,-3.675162, -8.531300,0.000486,1
88,1,-8.301671, -8.670305,-8.301411, -8.670347,0.000264,1
88,1,5.084526, -9.411771,5.084837, -9.411818,0.000355,1
88,1,-3.213633, 5.017146,-3.213644, 5.017064,0.000083,0
88,1,6.658960, -8.548471,6.659516, -8.548069,0.000687,1
88,1,3.870776, -8.969234,3.871334, -8.969183,0.000560,1
88,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
88,1,3.870727, -9.170070,3.870502, -9.170363,0.000379,1
88,1,0.782337, 8.982464,3.374855, 8.866467,2.595112,0
88,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
88,1,-9.222666, -8.358087,-9.222904, -8.358196,0.000263,1
88,1,3.871140, -8.818296,3.871127, -8.818091,0.000207,1
88,1,1.952813, -9.812395,1.952504, -9.812572,0.000358,1
88,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
88,2,-8.996601, -3.458448,-9.079687, -3.318547,0.162713,0
88,2,1.725446, -9.527145,1.725417, -9.527126,0.000036,1
88,2,-1.836508, -9.595134,-1.871301, -9.595048,0.034793,1
88,2,8.145836, 9.587700,8.157408, 9.587815,0.011573,0
88,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
88,3,-1.019529, -9.400757,-1.045164, -9.363983,0.044827,1
88,3,-9.380404, -7.598154,-9.380120, -7.604720,0.006572,1
88,3,2.308620, -9.218609,2.308663, -9.218575,0.000054,1
88,3,-0.664684, 8.216008,-0.664384, 8.215837,0.000349,0
88,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
88,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
88,4,-2.226680, 7.215606,-2.224079, 7.217936,0.003492,0
88,4,-9.213864, -5.734607,-9.168867, -5.773792,0.059668,0
88,4,9.370000, 4.490214,9.386798, 4.425760,0.066608,0
88,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
88,5,-1.502735, 0.902563,-0.792449, 0.871303,0.710974,0
88,5,-6.677065, -8.866071,-6.677079, -8.866070,0.000014,1
88,5,-3.118200, -3.733892,-3.087766, -3.750223,0.034539,0
88,5,-4.187496, -4.978080,-3.842233, -5.318465,0.484839,0
88,5,0.122663, 9.176029,2.706485, 8.967940,2.592187,0
89,1,-8.998629, -8.513267,-8.998724, -8.512729,0.000546,1
89,1,7.327505, -9.468011,7.327235, -9.467793,0.000358,1
89,1,-4.058442, -9.606055,-4.058689, -9.605738,0.000402,1
89,1,9.802881, -9.478684,9.803016, -9.478638,0.000155,1
89,1,-4.242630, -9.822983,-4.226428, -9.822599,0.016208,1
89,1,-6.698616, -9.824974,-7.670300, -9.824966,0.971685,1
89,1,-1.541680, -9.573048,-1.613639, -9.561419,0.072893,1
89,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
89,1,-4.664159, -8.560482,-4.664003, -8.559942,0.000579,1
89,1,-9.330992, -8.541351,-9.331211, -8.541365,0.000220,1
89,1,-1.381223, 8.448763,-1.381347, 8.448726,0.000129,0
89,1,3.848127, -8.656897,3.848112, -8.657098,0.000213,1
89,1,-4.842460, -9.727192,-5.731587, -9.772734,0.890984,1
89,1,8.702332, -9.730928,8.706042, -9.730416,0.003747,1
89,1,-4.726300, -9.407470,-4.726496, -9.407351,0.000281,1
89,1,-4.734459, -9.669804,-5.126249, -9.603096,0.397428,1
89,1,-3.675014, -8.531304,-3.675198, -8.531693,0.000461,1
89,1,-8.301342, -8.670373,-8.301039, -8.670781,0.000509,1
89,1,5.084867, -9.411743,5.084828, -9.411577,0.000186,1
89,1,-3.213712, 5.017127,-3.213742, 5.017023,0.000108,0
89,1,6.659579, -8.548067,6.659237, -8.547937,0.000366,1
89,1,3.871376, -8.969188,3.871109, -8.969450,0.000392,1
89,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
89,1,3.870491, -9.170244,3.870530, -9.169891,0.000387,1
89,1,3.375152, 8.866461,5.438575, 8.768788,2.065734,0
89,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
89,1,-9.222972, -8.358158,-9.222695, -8.358035,0.000316,1
89,1,3.871079, -8.818094,3.871022, -8.818152,0.000115,1
89,1,1.952505, -9.812512,1.952668, -9.812640,0.000208,1
89,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
89,2,-9.079730, -3.318546,-9.062505, -3.273836,0.047913,0
89,2,1.725411, -9.527142,1.725233, -9.527067,0.000193,1
89,2,-1.871291, -9.595037,-1.947890, -9.590542,0.076731,1
89,2,8.157424, 9.587820,8.171947, 9.587750,0.014524,0
89,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
89,3,-1.045166, -9.363997,-1.097751, -9.334346,0.060368,1
89,3,-9.380103, -7.604725,-9.379725, -7.611724,0.007009,1
89,3,2.308663, -9.218575,2.308663, -9.218575,0.000000,1
89,3,-0.664420, 8.215837,-0.664478, 8.215887,0.000076,0
89,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
89,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
89,4,-2.224069, 7.217908,-2.221844, 7.219872,0.002968,0
89,4,-9.168844, -5.773785,-9.093488, -5.847007,0.105072,0
89,4,9.386796, 4.425743,9.380384, 4.312169,0.113755,0
89,4,-2.664810, -9.021235,-2.664810, -9.021235,0.000000,1
89,5,-0.792318, 0.871329,-0.435816, 0.834288,0.358421,0
89,5,-6.677079, -8.866072,-6.677079, -8.866075,0.000003,1
89,5,-3.087782, -3.750223,-3.084595, -3.813391,0.063249,0
89,5,-3.842187, -5.318518,-3.802076, -5.402315,0.092902,0
89,5,2.706786, 8.967925,4.763864, 8.801821,2.063773,0
90,1,-8.998795, -8.512731,-8.998733, -8.512501,0.000267,1
90,1,7.327118, -9.467750,7.327320, -9.467959,0.000326,1
90,1,-4.058680, -9.605712,-4.058697, -9.606181,0.000488,1
90,1,9.803131, -9.478646,9.823941, -9.160015,0.319393,1
90,1,-4.226428, -9.822468,-3.709486, -9.816240,0.516979,1
90,1,-7.670875, -9.824931,-9.409033, -9.825016,1.738158,1
90,1,-1.613575, -9.561421,-1.745627, -9.559189,0.132071,1
90,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
90,1,-4.664032, -8.559961,-4.664169, -8.559918,0.000144,1
90,1,-9.331140, -8.541368,-9.331195, -8.541653,0.000313,1
90,1,-1.381287, 8.448793,-1.381292, 8.448734,0.000059,0
90,1,3.848119, -8.657129,3.848154, -8.656806,0.000325,1
90,1,-5.731565, -9.772679,-5.731597, -9.772529,0.000154,1
90,1,8.706115, -9.730435,8.710843, -9.732428,0.005131,1
90,1,-4.726508, -9.407281,-4.726347, -9.406789,0.000527,1
90,1,-5.126271, -9.603051,-5.126615, -9.603130,0.000384,1
90,1,-3.675173, -8.531713,-3.675736, -8.531446,0.000630,1
90,1,-8.300998, -8.670715,-8.301431, -8.670884,0.000465,1
90,1,5.084776, -9.411637,5.084676, -9.411324,0.000329,1
90,1,-3.213808, 5.017085,-3.213780, 5.017063,0.000036,0
90,1,6.659316, -8.547934,6.659265, -8.547838,0.000112,1
90,1,3.871168, -8.969449,3.871280, -8.969613,0.000199,1
90,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
90,1,3.870461, -9.169891,3.871063, -9.170167,0.000663,1
90,1,5.438963, 8.768794,7.844241, 8.662800,2.407612,0
90,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
90,1,-9.222624, -8.358002,-9.222878, -8.357962,0.000260,1
90,1,3.871144, -8.818151,3.871294, -8.818107,0.000212,1
90,1,1.952702, -9.812715,1.952808, -9.812586,0.000185,1
90,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
90,2,-9.062495, -3.273810,-9.065107, -3.218871,0.055001,0
90,2,1.725233, -9.527067,1.725233, -9.527067,0.000000,1
90,2,-1.947906, -9.590543,-2.079544, -9.619100,0.134700,1
90,2,8.171961, 9.587736,8.182409, 9.587521,0.010452,0
90,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
90,3,-1.097760, -9.334341,-1.186411, -9.308780,0.092263,1
90,3,-9.379750, -7.611722,-9.379375, -7.619562,0.007848,1
90,3,2.308663, -9.218575,2.308663, -9.218575,0.000000,1
90,3,-0.664513, 8.215888,-0.664500, 8.215952,0.000065,0
90,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
90,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
90,4,-2.221831, 7.219835,-2.219345, 7.221543,0.003017,0
90,4,-9.093460, -5.847000,-9.019532, -5.919614,0.103625,0
90,4,9.380381, 4.312158,9.365286, 4.201285,0.111896,0
90,4,-2.664810, -9.021235,-2.686861, -9.012657,0.023660,1
90,5,-0.435808, 0.834269,0.278548, 0.867272,0.715117,0
90,5,-6.677078, -8.866076,-6.677077, -8.866068,0.000009,1
90,5,-3.084612, -3.813394,-3.103621, -3.895272,0.084056,0
90,5,-3.802099, -5.402351,-3.599946, -5.592883,0.277791,0
90,5,4.764172, 8.801798,7.163428, 8.630747,2.405346,0
91,1,-8.998745, -8.512579,-8.998557, -8.512278,0.000369,1
91,1,7.327359, -9.467945,7.327587, -9.467798,0.000272,1
91,1,-4.058645, -9.606164,-4.058564, -9.605807,0.000372,1
91,1,9.823951, -9.159839,9.586556, -9.835248,0.716446,1
91,1,-3.709462, -9.816249,-3.197553, -9.816797,0.511909,1
91,1,-9.409129, -9.824981,-9.578108, -9.822716,0.168994,1
91,1,-1.745749, -9.559152,-1.845706, -9.544533,0.101020,1
91,1,-8.721974, -8.645452,-8.721974, -8.645452,0.000000,1
91,1,-4.664198, -8.559875,-4.664103, -8.559622,0.000290,1
91,1,-9.331179, -8.541675,-9.330895, -8.541742,0.000291,1
91,1,-1.381229, 8.448802,-1.381226, 8.448759,0.000043,0
91,1,3.848180, -8.656773,3.848023, -8.656238,0.000580,1
91,1,-5.731660, -9.772495,-5.731137, -9.772420,0.000538,1
91,1,8.710717, -9.732402,8.713910, -9.735313,0.004321,1
91,1,-4.726274, -9.406765,-4.726549, -9.406753,0.000283,1
91,1,-5.126547, -9.603149,-5.126581, -9.603380,0.000258,1
91,1,-3.675740, -8.531407,-3.676349, -8.531593,0.000654,1
91,1,-8.301303, -8.670916,-8.301299, -8.670340,0.000601,1
91,1,5.084630, -9.411386,5.084607, -9.411268,0.000121,1
91,1,-3.213845, 5.017126,-3.213792, 5.017087,0.000066,0
91,1,6.659264, -8.547898,6.659152, -8.547789,0.000196,1
91,1,3.871284, -8.969684,3.871180, -8.969325,0.000390,1
91,1,6.572798, -9.824867,6.572798, -9.824867,0.000000,1
91,1,3.870991, -9.170169,3.870552, -9.169942,0.000514,1
91,1,7.844134, 8.662810,9.822188, 8.575954,1.979961,0
91,1,4.065269, -8.441891,4.065269, -8.441891,0.000000,1
91,1,-9.222836, -8.358006,-9.223122, -8.357943,0.000315,1
91,1,3.871329, -8.818136,3.871619, -8.818224,0.000303,1
91,1,1.952736, -9.812567,1.952435, -9.812472,0.000328,1
91,1,6.766979, -9.811945,6.766979, -9.811945,0.000000,1
91,2,-9.065166, -3.218844,-9.046906, -3.177435,0.045256,0
91,2,1.725233, -9.527067,1.725138, -9.526946,0.000154,1
91,2,-2.079501, -9.619106,-2.171977, -9.649579,0.097367,1
91,2,8.182387, 9.587513,8.192273, 9.587473,0.009887,0
91,2,8.551849, -9.278610,8.551849, -9.278610,0.000000,1
91,3,-1.186476, -9.308801,-1.267690, -9.243368,0.104293,1
91,3,-9.379394, -7.619560,-9.378784, -7.627014,0.007479,1
91,3,2.308663, -9.218575,2.308663, -9.218575,0.000001,1
91,3,-0.664535, 8.215952,-0.664533, 8.216003,0.000052,0
91,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
91,4,4.461751, -9.006776,4.461751, -9.006776,0.000000,1
91,4,-2.219334, 7.221514,-2.217162, 7.223181,0.002739,0
91,4,-9.019498, -5.919603,-8.939493, -5.993968,0.109229,0
91,4,9.365295, 4.201284,9.364574, 4.103093,0.098193,0
91,4,-2.686851, -9.012656,-2.752506, -8.984183,0.071563,1
91,5,0.278560, 0.867263,0.277916, 0.898144,0.030888,0
91,5,-6.677077, -8.866070,-6.677065, -8.866076,0.000013,1
91,5,-3.103610, -3.895291,-3.090689, -3.982362,0.088025,0
91,5,-3.599953, -5.592917,-3.691097, -5.736549,0.170110,0
