generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,7.599519, 9.299691,7.599691, 9.299447,0.000299,0
8,1,-3.237130, -8.543928,-3.237186, -8.543610,0.000333,1
8,1,-8.792982, 9.742844,-8.792808, 9.742874,0.000177,0
8,1,-9.824987, -9.824953,-9.825010, -9.824977,0.000131,1
8,1,-4.293827, -8.780142,-4.293770, -8.780149,0.000097,1
8,1,-6.000792, 7.100137,-6.000714, 7.100129,0.000078,0
8,1,0.665506, -9.098650,0.665761, -9.098139,0.000574,1
8,1,7.799584, -1.000120,7.799543, -1.000147,0.000049,0
8,1,-3.609767, -8.252723,-3.609944, -8.253094,0.000411,1
8,1,-6.523118, -8.398275,-6.523382, -8.398255,0.000311,1
8,1,-3.060261, -8.473626,-3.060755, -8.473703,0.000500,1
8,1,-9.394534, -8.524456,-9.394755, -8.524801,0.000426,1
8,1,1.190273, -8.945992,1.190273, -8.945992,0.000000,1
8,1,-4.698606, -8.770263,-4.699000, -8.770975,0.000819,1
8,1,2.853270, -8.665319,2.853321, -8.665816,0.000500,1
8,1,3.076807, -8.575828,3.077597, -8.576067,0.000831,1
8,1,-3.892507, -8.832930,-3.892795, -8.832891,0.000310,1
8,1,1.806105, -8.605032,1.806363, -8.604671,0.000458,1
8,1,-5.043926, -8.762959,-5.044344, -8.762903,0.000422,1
8,1,3.405949, -8.599737,3.406059, -8.599334,0.000426,1
8,1,-5.747398, -8.412228,-5.747365, -8.411931,0.000299,1
8,1,-7.773130, -8.336982,-7.761006, -8.764423,0.427614,1
8,2,-9.508845, 0.020860,-9.571049, 0.093631,0.095733,0
8,2,-9.230888, -0.543328,-8.822385, -0.279955,0.486046,0
8,2,-9.613288, -2.037761,-9.601027, -2.097076,0.060569,0
8,2,5.401234, 8.000098,5.401098, 8.000169,0.000153,0
8,2,-2.199475, 4.000031,-2.199565, 3.999924,0.000141,0
8,3,-3.886511, 8.211867,-4.641322, 8.922314,1.036568,0
8,3,-0.608963, -8.932908,-0.685290, -8.908597,0.080105,1
8,3,1.737072, -9.307133,1.747956, -9.309109,0.011062,1
8,3,1.131154, -7.480309,1.131382, -7.481776,0.001487,0
8,3,9.457693, 9.359775,9.457723, 9.359751,0.000038,0
8,4,7.878062, -8.781689,7.885816, -8.787932,0.009956,1
8,4,3.100333, 9.399758,3.100304, 9.399766,0.000030,0
8,4,-7.433872, -3.191427,-7.903771, -8.134526,4.965384,0
8,4,8.922494, 1.385102,8.681917, 1.919687,0.586223,0
8,4,-5.849860, -6.201734,-5.886941, -6.188930,0.039230,0
8,5,9.145806, 6.960016,9.153569, 6.954375,0.009596,0
8,5,8.007145, 0.477043,8.111686, 0.285250,0.218434,0
8,5,0.583103, 8.631245,0.583356, 8.630414,0.000875,0
8,5,8.103485, -2.510689,7.833449, -2.367035,0.305869,0
8,5,-1.573544, -0.227944,-1.295625, -4.523219,4.304256,0
9,1,-4.577583, -8.904143,-4.578510, -8.904984,0.001251,1
9,1,3.746398, -8.990300,3.746414, -8.990596,0.000297,1
9,1,-9.184655, -8.525011,-9.184811, -8.524962,0.000207,1
9,1,2.799298, 6.400394,2.799391, 6.400397,0.000094,0
9,1,0.934496, -9.794229,0.935119, -9.793970,0.000675,1
9,1,6.635825, -8.219014,6.635859, -8.219107,0.000124,1
9,1,-8.761848, -8.516338,-8.761826, -8.516353,0.000116,1
9,1,-7.430733, -8.906465,-7.436017, -9.259037,0.352612,1
9,1,7.599691, 9.299539,7.599798, 9.299425,0.000156,0
9,1,-3.237214, -8.543489,-3.237261, -8.543801,0.000320,1
9,1,-8.792885, 9.742826,-8.792785, 9.742865,0.000107,0
9,1,-9.825013, -9.825000,-9.824977, -9.824970,0.000092,1
9,1,-4.293836, -8.780129,-4.293791, -8.779958,0.000208,1
9,1,-6.000804, 7.100129,-6.000745, 7.100238,0.000125,0
9,1,0.665720, -9.098149,0.665611, -9.098288,0.000181,1
9,1,7.799633, -1.000146,7.799515, -1.000071,0.000140,0
9,1,-3.609943, -8.253016,-3.610448, -8.253194,0.000535,1
9,1,-6.523322, -8.398304,-6.523554, -8.397952,0.000423,1
9,1,-3.060686, -8.473682,-3.060725, -8.473441,0.000244,1
9,1,-9.394746, -8.524742,-9.394795, -8.524814,0.000119,1
9,1,1.190273, -8.945992,1.190273, -8.945992,0.000000,1
9,1,-4.699073, -8.770998,-4.698340, -8.771433,0.000860,1
9,1,2.853289, -8.665751,2.766266, -8.730073,0.108214,1
9,1,3.077457, -8.576054,3.375956, -8.563478,0.298763,1
9,1,-3.892832, -8.832944,-3.892797, -8.833026,0.000089,1
9,1,1.806306, -8.604671,1.806355, -8.605015,0.000387,1
9,1,-5.044301, -8.762897,-5.044401, -8.762878,0.000102,1
9,1,3.406044, -8.599452,3.532012, -8.526166,0.145736,1
9,1,-5.747431, -8.411956,-5.747306, -8.411967,0.000169,1
9,1,-7.760984, -8.764484,-7.838141, -9.201496,0.443771,1
9,2,-9.571035, 0.093607,-9.597085, -0.163812,0.258733,0
9,2,-8.822390, -0.279959,-8.849357, -0.311077,0.041177,0
9,2,-9.601041, -2.097085,-9.590621, -2.145653,0.049673,0
9,2,5.401152, 8.000168,5.401203, 8.000196,0.000058,0
9,2,-2.199512, 3.999924,-2.196527, 3.991126,0.009292,0
9,3,-4.641521, 8.922536,-5.018214, 9.350910,0.570440,0
9,3,-0.685290, -8.908597,-0.685290, -8.908597,0.000000,1
9,3,1.747970, -9.309115,1.759340, -9.311480,0.011614,1
9,3,1.131398, -7.481777,1.131714, -7.483032,0.001301,0
9,3,9.457687, 9.359747,9.457814, 9.359827,0.000150,0
9,4,7.885816, -8.787932,7.885816, -8.787932,0.000000,1
9,4,3.100333, 9.399765,3.100373, 9.399687,0.000088,0
9,4,-7.903759, -8.134536,-7.876270, -8.618798,0.485042,1
9,4,8.681892, 1.919690,8.409958, 1.643330,0.387715,0
9,4,-5.886960, -6.188905,-5.954912, -6.231576,0.080239,0
9,5,9.153552, 6.954378,9.159127, 6.951288,0.006375,0
9,5,8.111712, 0.285259,8.242000, 0.065558,0.255428,0
9,5,0.583374, 8.630416,0.584504, 8.629776,0.001299,0
9,5,7.833340, -2.367010,7.669339, -2.246421,0.203563,0
9,5,-1.295584, -4.523140,-1.334280, -4.280087,0.246115,0
10,1,-4.578553, -8.904944,-4.578967, -8.905707,0.000868,1
10,1,3.746477, -8.990600,3.746538, -8.990210,0.000416,1
10,1,-9.184813, -8.525017,-9.185081, -8.525173,0.000345,1
10,1,2.799391, 6.400488,2.799344, 6.400482,0.000047,0
10,1,0.935116, -9.793921,0.935068, -9.793912,0.000065,1
10,1,6.635986, -8.219093,6.635898, -8.218883,0.000263,1
10,1,-8.761841, -8.516423,-8.762111, -8.516539,0.000317,1
10,1,-7.435939, -9.259026,-7.435945, -9.258965,0.000090,1
10,1,7.599798, 9.299516,7.599771, 9.299419,0.000100,0
10,1,-3.237281, -8.543669,-3.237692, -8.543588,0.000421,1
10,1,-8.792862, 9.742814,-8.792681, 9.742868,0.000189,0
10,1,-9.825042, -9.825132,-9.824928, -9.824925,0.000260,1
10,1,-4.293728, -8.779991,-4.293718, -8.780294,0.000320,1
10,1,-6.000837, 7.100239,-6.000744, 7.100307,0.000115,0
10,1,0.665643, -9.098390,0.665893, -9.098360,0.000280,1
10,1,7.799606, -1.000072,7.808148, -1.056761,0.067197,0
10,1,-3.610490, -8.253162,-3.610041, -8.252657,0.000676,1
10,1,-6.523497, -8.397970,-6.523644, -8.397889,0.000202,1
10,1,-3.060784, -8.473456,-3.060741, -8.473478,0.000165,1
10,1,-9.394833, -8.524802,-9.394486, -8.524925,0.000387,1
10,1,1.190273, -8.945992,1.190273, -8.945992,0.000000,1
10,1,-4.698333, -8.771510,-4.697968, -8.771929,0.000564,1
10,1,2.766247, -8.730124,2.766803, -8.730151,0.000568,1
10,1,3.376010, -8.563530,3.537679, -8.574168,0.162018,1
10,1,-3.892720, -8.832910,-3.892743, -8.832863,0.000058,1
10,1,1.806356, -8.604939,1.806525, -8.604886,0.000178,1
10,1,-5.044469, -8.762897,-5.044066, -8.763014,0.000420,1
10,1,3.531991, -8.526098,3.679579, -8.468110,0.158572,1
10,1,-5.747240, -8.411940,-5.747304, -8.412689,0.000752,1
10,1,-7.838149, -9.201561,-7.838463, -9.202082,0.000608,1
10,2,-9.597145, -0.163887,-9.622548, -0.274022,0.113026,0
10,2,-8.849274, -0.311179,-8.817267, -0.208525,0.107528,0
10,2,-9.590675, -2.145660,-9.583113, -2.183504,0.038592,0
10,2,5.401257, 8.000196,5.401170, 8.000119,0.000116,0
10,2,-2.196527, 3.991135,-2.638869, -8.517438,12.516392,1
10,3,-5.018226, 9.350887,-5.151575, 9.357867,0.133532,0
10,3,-0.685290, -8.908597,-0.685290, -8.908597,0.000000,1
10,3,1.759304, -9.311356,1.769059, -9.313091,0.009908,1
10,3,1.131751, -7.483033,1.132097, -7.484658,0.001663,0
10,3,9.457779, 9.359823,9.457790, 9.359809,0.000018,0
10,4,7.885816, -8.787932,7.885816, -8.787932,0.000000,1
10,4,3.100401, 9.399687,3.100452, 9.399674,0.000053,0
10,4,-7.876272, -8.618798,-7.876255, -8.618746,0.000055,1
10,4,8.409930, 1.643331,6.932078, 0.984179,1.618186,0
10,4,-5.954997, -6.231641,-6.362228, -6.751267,0.660188,0
10,5,9.159114, 6.951284,9.167896, 6.943794,0.011543,0
10,5,8.242025, 0.065511,8.412553, -0.465063,0.557305,0
10,5,0.584488, 8.629774,0.585047, 8.628659,0.001248,0
10,5,7.669342, -2.246439,7.570957, -2.259827,0.099292,0
10,5,-1.334245, -4.280035,-1.265936, -4.120296,0.173732,0
11,1,-4.579037, -8.905719,-4.636889, -8.949630,0.072630,1
11,1,3.746663, -8.990223,3.746621, -8.990430,0.000243,1
11,1,-9.184953, -8.525182,-9.185047, -8.524626,0.000565,1
11,1,2.799344, 6.400572,2.799295, 6.400509,0.000080,0
11,1,0.935123, -9.793921,0.935400, -9.793975,0.000324,1
11,1,6.635889, -8.218812,6.636292, -8.218472,0.000528,1
11,1,-8.762128, -8.516464,-8.761948, -8.516874,0.000455,1
11,1,-7.436073, -9.258927,-7.426852, -9.290660,0.033045,1
11,1,7.599772, 9.299509,7.599640, 9.299570,0.000146,0
11,1,-3.237638, -8.543571,-3.237987, -8.543641,0.000356,1
11,1,-8.792755, 9.742818,-8.792749, 9.742901,0.000083,0
11,1,-9.824936, -9.824919,-9.824983, -9.825001,0.000122,1
11,1,-4.293742, -8.780362,-4.960778, -9.824905,1.239359,1
11,1,-6.000836, 7.100307,-6.000743, 7.100363,0.000108,0
11,1,0.665884, -9.098288,0.670902, -9.119438,0.021738,1
11,1,7.808205, -1.056712,7.808156, -1.056778,0.000083,0
11,1,-3.610067, -8.252638,-3.470411, -8.313504,0.152343,1
11,1,-6.523625, -8.397833,-6.523549, -8.397908,0.000107,1
11,1,-3.060808, -8.473500,-3.060718, -8.473383,0.000148,1
11,1,-9.394473, -8.524863,-9.394630, -8.524590,0.000335,1
11,1,1.190273, -8.945992,1.190273, -8.945992,0.000000,1
11,1,-4.697942, -8.771883,-4.697823, -8.771021,0.000876,1
11,1,2.766745, -8.730136,2.766762, -8.730215,0.000081,1
11,1,3.537746, -8.574194,3.537184, -8.574664,0.000741,1
11,1,-3.892787, -8.832916,-3.892935, -8.832931,0.000163,1
11,1,1.806526, -8.604955,1.806391, -8.605121,0.000215,1
11,1,-5.044101, -8.762884,-5.044249, -8.762995,0.000236,1
11,1,3.679573, -8.468066,3.679817, -8.467796,0.000364,1
11,1,-5.747362, -8.412708,-5.747324, -8.412828,0.000174,1
11,1,-7.838452, -9.202012,-7.833636, -9.233646,0.031999,1
11,2,-9.622561, -0.274030,-9.541526, -0.614823,0.350295,0
11,2,-8.817258, -0.208469,-9.074310, 0.184712,0.469753,0
11,2,-9.583123, -2.183501,-9.574546, -2.221523,0.038977,0
11,2,5.401223, 8.000119,5.401283, 8.000127,0.000060,0
11,2,-2.638869, -8.517438,-2.638869, -8.517438,0.000000,1
11,3,-5.151613, 9.357919,-5.339389, 9.357631,0.187776,0
11,3,-0.685290, -8.908597,-0.685290, -8.908597,0.000000,1
11,3,1.769084, -9.313076,1.778712, -9.314571,0.009744,1
11,3,1.132070, -7.484656,1.132338, -7.486122,0.001490,0
11,3,9.457756, 9.359806,9.457788, 9.359908,0.000107,0
11,4,7.885816, -8.787932,7.885816, -8.787932,0.000000,1
11,4,3.100482, 9.399674,3.100430, 9.399610,0.000083,0
11,4,-7.876255, -8.618746,-7.820082, -8.655119,0.066921,1
11,4,6.931846, 0.984231,6.907475, 0.984644,0.024375,0
11,4,-6.362253, -6.751280,-6.441730, -7.387325,0.640991,1
11,5,9.167897, 6.943800,9.177011, 6.934990,0.012677,0
11,5,8.412567, -0.465076,8.561838, -0.993960,0.549545,0
11,5,0.585029, 8.628658,0.585686, 8.627012,0.001772,0
11,5,7.570956, -2.259850,7.587226, -2.304440,0.047466,0
11,5,-1.265960, -4.120296,-1.366872, -3.940043,0.206578,0
12,1,-4.637001, -8.949567,-4.637253, -8.949514,0.000300,1
12,1,3.746588, -8.990468,3.746813, -8.990643,0.000285,1
12,1,-9.185172, -8.524625,-9.185090, -8.524587,0.000092,1
12,1,2.799294, 6.400599,2.799314, 6.400559,0.000044,0
12,1,0.935411, -9.793903,0.935503, -9.794150,0.000264,1
12,1,6.636348, -8.218470,7.950398, -9.201333,1.640960,1
12,1,-8.761908, -8.516806,-8.761672, -8.516446,0.000438,1
12,1,-7.426847, -9.290544,-7.382452, -9.460516,0.175674,1
12,1,7.599640, 9.299663,7.599637, 9.299489,0.000174,0
12,1,-3.238033, -8.543614,-3.237637, -8.543896,0.000500,1
12,1,-8.792824, 9.742848,-8.792731, 9.742926,0.000121,0
12,1,-9.825083, -9.824982,-9.824929, -9.824891,0.000179,1
12,1,-4.962172, -9.825547,-4.884406, -9.824939,0.077790,1
12,1,-6.000833, 7.100364,-6.000754, 7.100490,0.000149,0
12,1,0.670872, -9.119309,0.671017, -9.119401,0.000217,1
12,1,7.808212, -1.056732,7.808104, -1.056748,0.000109,0
12,1,-3.470441, -8.313517,-3.470539, -8.313471,0.000109,1
12,1,-6.523475, -8.397909,-6.523611, -8.398124,0.000254,1
12,1,-3.060736, -8.473421,-3.060382, -8.473419,0.000379,1
12,1,-9.394639, -8.524646,-9.394612, -8.524513,0.000135,1
12,1,1.190273, -8.945992,1.190273, -8.945992,0.000000,1
12,1,-4.697836, -8.770898,-4.698130, -8.770953,0.000334,1
12,1,2.766736, -8.730225,2.766550, -8.730110,0.000219,1
12,1,3.537247, -8.574691,3.537292, -8.574879,0.000194,1
12,1,-3.892961, -8.832913,-3.892963, -8.832723,0.000191,1
12,1,1.806387, -8.604979,1.806471, -8.605106,0.000222,1
12,1,-5.044284, -8.762968,-5.044286, -8.762670,0.000299,1
12,1,3.679869, -8.467843,3.679777, -8.467604,0.000279,1
12,1,-5.747374, -8.412849,-5.747433, -8.413005,0.000191,1
12,1,-7.833652, -9.233699,-7.772358, -9.494864,0.268262,1
12,2,-9.541432, -0.614881,-8.912561, -0.711711,0.636282,0
12,2,-9.074337, 0.184181,-8.047423, 0.934324,1.271718,0
12,2,-9.574541, -2.221531,-9.546325, -2.323689,0.105983,0
12,2,5.401337, 8.000126,5.401370, 8.000191,0.000073,0
12,2,-2.638869, -8.517438,-2.638869, -8.517438,0.000000,1
12,3,-5.339411, 9.357630,-5.527631, 9.357470,0.188221,0
12,3,-0.685290, -8.908597,-0.445781, -9.169669,0.354293,1
12,3,1.778728, -9.314558,1.789638, -9.315513,0.010952,1
12,3,1.132304, -7.486119,1.130913, -7.486993,0.001643,0
12,3,9.457751, 9.359904,9.457774, 9.359873,0.000039,0
12,4,7.885816, -8.787932,8.630356, -9.208655,0.855189,1
12,4,3.100458, 9.399611,3.100388, 9.399651,0.000082,0
12,4,-7.819834, -8.655157,-7.599264, -8.902057,0.331075,1
12,4,6.907508, 0.984651,6.923494, 0.966889,0.023897,0
12,4,-6.441722, -7.387332,-6.900809, -7.850558,0.652181,1
12,5,9.177033, 6.934984,9.183605, 6.930140,0.008164,0
12,5,8.561851, -0.993963,8.666955, -1.179240,0.213013,0
12,5,0.585669, 8.627011,0.585782, 8.625622,0.001394,0
12,5,7.587207, -2.304444,7.390017, -2.298113,0.197292,0
12,5,-1.366874, -3.940009,-1.329157, -3.658856,0.283672,0
13,1,-4.637259, -8.949473,-4.637426, -8.949430,0.000172,1
13,1,3.746811, -8.990713,3.747090, -8.990757,0.000283,1
13,1,-9.184958, -8.524591,-9.185449, -8.524737,0.000514,1
13,1,2.799314, 6.400650,2.799308, 6.400492,0.000158,0
13,1,0.935469, -9.794182,0.935286, -9.794472,0.000354,1
13,1,7.950397, -9.201372,8.098267, -9.354574,0.212923,1
13,1,-8.761600, -8.516459,-8.761523, -8.516080,0.000387,1
13,1,-7.382467, -9.460499,-7.363907, -9.591744,0.132551,1
13,1,7.599637, 9.299581,7.599562, 9.299474,0.000130,0
13,1,-3.237643, -8.543839,-3.237586, -8.543736,0.000117,1
13,1,-8.792807, 9.742872,-8.792718, 9.742893,0.000091,0
13,1,-9.824892, -9.824964,-9.825033, -9.824978,0.000163,1
13,1,-4.884432, -9.824869,-4.650698, -9.800215,0.235030,1
13,1,-6.000845, 7.100489,-6.000758, 7.100424,0.000109,0
13,1,0.671036, -9.119381,0.671190, -9.119267,0.000256,1
13,1,7.808160, -1.056699,8.013750, -0.544552,0.551871,0
13,1,-3.470470, -8.313489,-3.470636, -8.313663,0.000241,1
13,1,-6.523750, -8.398091,-6.517943, -8.447930,0.050176,1
13,1,-3.060370, -8.473479,-3.060798, -8.473532,0.000454,1
13,1,-9.394583, -8.524495,-9.394408, -8.524642,0.000271,1
13,1,1.190273, -8.945992,1.229608, -9.069982,0.130079,1
13,1,-4.698153, -8.770991,-4.698227, -8.771061,0.000103,1
13,1,2.766567, -8.730041,2.861283, -8.816719,0.128391,1
13,1,3.537273, -8.574936,4.228162, -8.129048,0.822280,1
13,1,-3.893006, -8.832726,-3.893296, -8.832566,0.000331,1
13,1,1.806432, -8.605061,3.314027, -8.499521,1.511285,1
13,1,-5.044219, -8.762650,-5.043897, -8.762856,0.000383,1
13,1,3.679733, -8.467601,3.877270, -8.203738,0.329613,1
13,1,-5.747304, -8.412960,-5.747651, -8.413497,0.000655,1
13,1,-7.772369, -9.494950,-7.733261, -9.751995,0.260003,1
13,2,-8.912470, -0.711685,-9.312879, -1.108048,0.563410,0
13,2,-8.047227, 0.934099,-7.966723, -0.651582,1.587724,0
13,2,-9.546417, -2.323545,-9.602731, -1.762939,0.593480,0
13,2,5.401423, 8.000192,5.401173, 8.000220,0.000252,0
13,2,-2.638869, -8.517438,-2.707637, -9.573318,1.058117,1
13,3,-5.527652, 9.357462,-5.672675, 9.359517,0.145038,0
13,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
13,3,1.789617, -9.315521,1.781072, -9.334227,0.020565,1
13,3,1.130911, -7.487021,1.128383, -7.487215,0.002535,0
13,3,9.457741, 9.359869,9.457815, 9.359927,0.000095,0
13,4,8.630361, -9.208674,8.773423, -9.244409,0.147458,1
13,4,3.100415, 9.399651,3.100440, 9.399608,0.000051,0
13,4,-7.599292, -8.902076,-7.838528, -9.169765,0.359014,1
13,4,6.923489, 0.966928,6.926352, 0.964063,0.004050,0
13,4,-6.900800, -7.850602,-7.214631, -8.093195,0.396662,1
13,5,9.183584, 6.930143,9.188475, 6.926712,0.005974,0
13,5,8.666978, -1.179247,8.552067, -1.370947,0.223503,0
13,5,0.585799, 8.625624,0.587308, 8.628628,0.003364,0
13,5,7.390015, -2.298125,7.084792, -2.274951,0.306102,0
13,5,-1.329160, -3.658874,-1.655038, -3.619183,0.328287,0
14,1,-4.637402, -8.949360,-4.637806, -8.949416,0.000408,1
14,1,3.747082, -8.990620,3.746818, -8.990920,0.000420,1
14,1,-9.185582, -8.524721,-9.185703, -8.524767,0.000210,1
14,1,2.799308, 6.400585,2.799280, 6.400502,0.000087,0
14,1,0.935281, -9.794509,0.935387, -9.794801,0.000333,1
14,1,8.098306, -9.354465,8.097561, -9.354458,0.000758,1
14,1,-8.761453, -8.516110,-8.761860, -8.515979,0.000440,1
14,1,-7.363843, -9.591690,-7.364055, -9.594646,0.002964,1
14,1,7.599562, 9.299567,7.433598, 7.006743,2.298822,0
14,1,-3.237651, -8.543763,-3.237091, -8.543736,0.000567,1
14,1,-8.792791, 9.742839,-8.792705, 9.742864,0.000090,0
14,1,-9.825012, -9.824970,-9.825006, -9.824994,0.000065,1
14,1,-4.650677, -9.800159,-4.588643, -9.795925,0.062178,1
14,1,-6.000849, 7.100425,-6.000690, 7.100417,0.000160,0
14,1,0.671114, -9.119277,0.670954, -9.119164,0.000196,1
14,1,8.013798, -0.544494,8.013777, -0.544571,0.000080,0
14,1,-3.470577, -8.313678,-3.470883, -8.313590,0.000347,1
14,1,-6.518027, -8.447925,-6.515773, -8.466084,0.018298,1
14,1,-3.060729, -8.473520,-3.061136, -8.473460,0.000422,1
14,1,-9.394347, -8.524655,-9.394081, -8.524558,0.000283,1
14,1,1.229659, -9.070001,1.229764, -9.070064,0.000124,1
14,1,-4.698274, -8.771020,-4.698359, -8.771072,0.000101,1
14,1,2.861351, -8.816693,2.861328, -8.817146,0.000468,1
14,1,4.228127, -8.129118,4.228498, -8.128134,0.001053,1
14,1,-3.893293, -8.832604,-3.893615, -8.832319,0.000447,1
14,1,3.314017, -8.499596,3.314097, -8.499542,0.000126,1
14,1,-5.043894, -8.762894,-5.043587, -8.762856,0.000309,1
14,1,3.877316, -8.203731,3.877084, -8.204156,0.000485,1
14,1,-5.747677, -8.413480,-5.747506, -8.413685,0.000314,1
14,1,-7.733199, -9.751965,-8.553930, -9.838931,0.826099,1
14,2,-9.312941, -1.108011,-9.331594, -0.948855,0.160245,0
14,2,-7.966647, -0.651842,-7.790436, -3.441816,2.795534,0
14,2,-9.602665, -1.762869,-8.716794, -2.167325,0.991517,0
14,2,5.401226, 8.000221,5.401068, 8.000175,0.000164,0
14,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
14,3,-5.672682, 9.359518,-7.253558, 9.492970,1.586498,0
14,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
14,3,1.781073, -9.334230,1.795312, -9.334322,0.014238,1
14,3,1.128382, -7.487236,1.125939, -7.487347,0.002447,0
14,3,9.457780, 9.359922,9.457707, 9.359887,0.000081,0
14,4,8.773423, -9.244409,8.773491, -9.244454,0.000082,1
14,4,3.100468, 9.399609,3.100444, 9.399630,0.000032,0
14,4,-7.838512, -9.169763,-8.262753, -9.055939,0.439244,1
14,4,6.926346, 0.964098,6.913946, 0.970068,0.013763,0
14,4,-7.214650, -8.093201,-7.407490, -8.169838,0.207510,1
14,5,9.188455, 6.926713,9.190719, 6.925353,0.002641,0
14,5,8.552094, -1.370963,8.269454, -1.654259,0.400178,0
14,5,0.587323, 8.628629,0.345638, 8.797356,0.294755,0
14,5,7.084780, -2.274935,6.769817, -2.312039,0.317141,0
14,5,-1.655034, -3.619158,-2.040188, -3.390694,0.447816,0
15,1,-4.637756, -8.949446,-4.637611, -8.949269,0.000257,1
15,1,3.746744, -8.990926,3.746618, -8.990614,0.000337,1
15,1,-9.185722, -8.524838,-9.185797, -8.524895,0.000142,1
15,1,2.799281, 6.400596,2.799372, 6.400502,0.000131,0
15,1,0.935539, -9.794817,0.936017, -9.794874,0.000487,1
15,1,8.097575, -9.354499,8.097001, -9.353966,0.000784,1
15,1,-8.761932, -8.515945,-8.762252, -8.516219,0.000423,1
15,1,-7.363989, -9.594620,-7.363865, -9.594391,0.000281,1
15,1,7.433506, 7.006738,7.433699, 7.006702,0.000196,0
15,1,-3.237157, -8.543740,-3.236748, -8.543690,0.000412,1
15,1,-8.792777, 9.742808,-8.792764, 9.742816,0.000015,0
15,1,-9.824995, -9.824991,-9.824991, -9.824970,0.000030,1
15,1,-4.588613, -9.795867,-5.073227, -9.667937,0.501216,1
15,1,-6.000783, 7.100416,-6.000694, 7.100364,0.000103,0
15,1,0.670874, -9.119157,0.671183, -9.119143,0.000321,1
15,1,8.013825, -0.544514,8.013669, -0.544590,0.000174,0
15,1,-3.470897, -8.313655,-3.470954, -8.313383,0.000278,1
15,1,-6.515741, -8.466043,-6.515759, -8.466023,0.000089,1
15,1,-3.061150, -8.473413,-3.060738, -8.473062,0.000561,1
15,1,-9.394115, -8.524580,-9.394135, -8.524745,0.000166,1
15,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
15,1,-4.698428, -8.771085,-4.698339, -8.770658,0.000443,1
15,1,2.861305, -8.817184,2.861258, -8.817417,0.000268,1
15,1,4.228486, -8.128197,4.228796, -8.128264,0.000317,1
15,1,-3.893649, -8.832367,-3.893597, -8.832188,0.000187,1
15,1,3.314231, -8.499537,3.314048, -8.499233,0.000383,1
15,1,-5.043628, -8.762786,-5.043599, -8.762828,0.000106,1
15,1,3.877153, -8.204137,3.876519, -8.204066,0.000638,1
15,1,-5.747525, -8.413615,-5.747472, -8.413137,0.000481,1
15,1,-8.553836, -9.838720,-9.145767, -9.649758,0.622389,1
15,2,-9.331523, -0.948845,-9.331086, -0.985546,0.036703,0
15,2,-7.790319, -3.442108,-7.737506, -5.513801,2.072366,0
15,2,-8.716820, -2.167372,-8.756104, -2.171335,0.039485,0
15,2,5.401121, 8.000174,5.401181, 8.000166,0.000061,0
15,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
15,3,-7.253704, 9.492926,-7.898887, 6.442691,3.117722,0
15,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
15,3,1.795323, -9.334325,1.807418, -9.334764,0.012103,1
15,3,1.125938, -7.487370,1.186633, -7.630573,0.155535,0
15,3,9.457673, 9.359883,9.457694, 9.359818,0.000069,0
15,4,8.773491, -9.244454,8.773540, -9.244478,0.000055,1
15,4,3.100474, 9.399630,3.100496, 9.399669,0.000047,0
15,4,-8.262710, -9.055803,-8.372431, -9.092756,0.115777,1
15,4,6.913934, 0.970065,6.891107, 0.970805,0.022839,0
15,4,-7.407509, -8.169838,-7.487140, -8.211538,0.089889,1
15,5,9.190737, 6.925353,9.189404, 6.922780,0.002898,0
15,5,8.269434, -1.654260,8.203996, -1.833812,0.191105,0
15,5,0.345636, 8.797372,0.050512, 8.960918,0.337410,0
15,5,6.769804, -2.312027,6.570390, -2.355932,0.204190,0
15,5,-2.040406, -3.390615,-2.167602, -3.038064,0.374795,0
16,1,-4.637639, -8.949324,-4.637192, -8.949283,0.000462,1
16,1,3.746762, -8.990617,3.746678, -8.990106,0.000525,1
16,1,-9.185865, -8.524893,-9.185966, -8.525231,0.000353,1
16,1,2.799372, 6.400592,2.799392, 6.400550,0.000046,0
