generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,0.248738, -8.611345,0.248467, -8.611133,0.000344,1
8,1,7.305603, -8.628458,7.305470, -8.628491,0.000180,1
8,1,-5.527721, -8.600117,-5.527675, -8.600035,0.000095,1
8,1,5.938228, -8.566039,5.938178, -8.566209,0.000177,1
8,1,-0.041101, -8.525675,-0.041018, -8.525630,0.000181,1
8,1,-1.805446, 9.806019,-1.806074, 9.805118,0.001099,0
8,1,-8.811234, -8.682701,-8.811084, -8.682825,0.000212,1
8,1,-7.734475, -8.581780,-7.359222, -8.819674,0.446198,1
8,1,-3.513019, -8.529294,-3.512761, -8.529224,0.000301,1
8,1,-3.896005, -8.529142,-3.896107, -8.529220,0.000128,1
8,1,7.863815, -8.576774,7.864017, -8.577043,0.000371,1
8,1,-5.752627, -8.526762,-5.752440, -8.527048,0.000342,1
8,1,1.307578, -8.560065,1.307256, -8.560104,0.000345,1
8,1,9.036040, -9.544762,9.036428, -9.544769,0.000388,1
8,1,8.005696, -9.712437,8.005515, -9.712163,0.000328,1
8,1,2.034412, -8.563230,2.034314, -8.563245,0.000128,1
8,1,4.922686, -8.532755,4.922757, -8.532399,0.000391,1
8,1,-7.501055, 0.199823,-7.500910, 0.199761,0.000157,0
8,1,-8.710598, -8.532627,-8.710917, -8.532933,0.000452,1
8,1,1.383341, -8.721973,1.383304, -8.722247,0.000298,1
8,1,1.561552, -8.687142,1.561649, -8.687118,0.000134,1
8,2,4.293458, -9.642257,4.214541, -9.630618,0.079770,1
8,2,-9.641644, -6.197706,-9.647302, -6.207772,0.011576,0
8,2,-2.735914, -1.188066,-2.735922, -1.188058,0.000011,0
8,2,4.271340, -8.907470,4.150602, -8.903651,0.120798,1
8,2,-5.079333, -7.227166,-7.596387, -8.197399,2.697576,1
8,3,0.556564, 1.857405,0.553290, 0.013059,1.844349,0
8,3,-8.891437, 4.304093,-8.898414, 4.308625,0.008321,0
8,3,0.386187, -0.524528,-0.130620, -1.098537,0.772383,0
8,3,4.933354, -9.310756,4.837757, -9.272035,0.103142,1
8,3,-1.397650, 0.155345,-1.353090, 0.173573,0.048144,0
8,4,1.315747, -5.009694,-1.688815, -3.635260,3.304008,0
8,4,5.872859, 8.185775,5.807610, 7.964263,0.230922,0
8,4,4.610914, 7.593223,4.006403, 6.824409,0.978013,0
8,4,-6.830400, -3.840899,-6.565139, -4.231958,0.472537,0
8,4,3.379114, -2.384636,3.263139, -2.662233,0.300849,0
8,5,-4.872586, -2.766722,-5.500596, -2.193240,0.850466,0
8,5,5.402875, -5.451931,5.419143, -5.547603,0.097045,0
8,5,-4.282061, -0.114644,-4.313175, -0.122666,0.032132,0
8,5,-9.298875, 2.634037,-9.251245, 2.706015,0.086310,0
8,5,5.757409, -0.623806,5.762332, -0.624678,0.005000,0
9,1,-4.643308, -8.527119,-4.643392, -8.527081,0.000125,1
9,1,2.756514, -8.646362,2.756474, -8.646021,0.000367,1
9,1,3.849831, -8.650857,3.850071, -8.650244,0.000659,1
9,1,1.747119, -8.577953,1.747108, -8.578282,0.000350,1
9,1,-6.565784, -8.526970,-6.565759, -8.526863,0.000146,1
9,1,-0.701582, -8.530246,-0.701216, -8.529780,0.000592,1
9,1,8.743669, 8.727313,8.745837, 8.728710,0.002580,0
9,1,-3.138249, -8.524994,-3.138166, -8.525185,0.000250,1
9,1,2.484081, -8.601758,2.484071, -8.602115,0.000372,1
9,1,0.248539, -8.611133,0.248058, -8.611091,0.000496,1
9,1,7.305458, -8.628525,7.305614, -8.628338,0.000261,1
9,1,-5.527649, -8.600108,-5.528031, -8.600333,0.000453,1
9,1,5.938157, -8.566277,5.937860, -8.565917,0.000479,1
9,1,-0.040960, -8.525669,-0.041035, -8.525599,0.000135,1
9,1,-1.805973, 9.805151,-1.806404, 9.804420,0.000849,0
9,1,-8.811153, -8.682810,-8.811081, -8.683209,0.000407,1
9,1,-7.353257, -8.822977,-7.241005, -8.948941,0.173023,1
9,1,-3.512827, -8.529207,-3.512944, -8.529537,0.000350,1
9,1,-3.896119, -8.529299,-3.896097, -8.529335,0.000106,1
9,1,7.864041, -8.576969,7.864155, -8.577456,0.000509,1
9,1,-5.752466, -8.526983,-5.752151, -8.527350,0.000496,1
9,1,1.307195, -8.560099,1.307112, -8.559832,0.000279,1
9,1,9.036402, -9.544736,9.036431, -9.545028,0.000294,1
9,1,8.005506, -9.712234,8.005507, -9.712321,0.000088,1
9,1,2.034295, -8.563316,2.034647, -8.563334,0.000368,1
9,1,4.922717, -8.532371,4.922877, -8.532525,0.000235,1
9,1,-7.501001, 0.199762,-7.500907, 0.199796,0.000101,0
9,1,-8.710843, -8.532906,-8.711359, -8.533079,0.000548,1
9,1,1.383300, -8.722293,1.383656, -8.722168,0.000381,1
9,1,1.561717, -8.687083,1.561326, -8.687085,0.000392,1
9,2,4.214541, -9.630618,4.214541, -9.630618,0.000000,1
9,2,-9.647362, -6.207695,-9.647432, -6.211336,0.003642,0
9,2,-2.735870, -1.188059,-2.735899, -1.188102,0.000052,0
9,2,4.150603, -8.903682,4.151160, -8.903471,0.000612,1
9,2,-7.596373, -8.197420,-7.596907, -8.194975,0.002503,1
9,3,0.553264, 0.013038,0.651945, -0.709439,0.729185,0
9,3,-8.898385, 4.308652,-9.448368, 4.526817,0.591673,0
9,3,-0.130613, -1.098574,-0.467050, -1.829757,0.804872,0
9,3,4.837757, -9.272035,4.837757, -9.272035,0.000000,1
9,3,-1.353089, 0.173555,-0.771940, 1.125540,1.115351,0
9,4,-1.688858, -3.635199,-1.555540, -4.130249,0.512687,0
9,4,5.807635, 7.964241,5.707384, 8.010022,0.110210,0
9,4,4.006383, 6.824404,3.980373, 6.455616,0.369703,0
9,4,-6.565116, -4.231977,-6.558527, -4.267230,0.035863,0
9,4,3.263123, -2.662282,2.861371, -2.917415,0.475918,0
9,5,-5.500678, -2.193058,-5.660821, -2.133755,0.170813,0
9,5,5.419158, -5.547603,5.372864, -5.684734,0.144735,0
9,5,-4.313174, -0.122681,-4.346656, -0.131361,0.034589,0
9,5,-9.251238, 2.706021,-9.212810, 2.795982,0.097825,0
9,5,5.762339, -0.624658,5.825417, -0.641935,0.065401,0
10,1,-4.643428, -8.527043,-4.643669, -8.527048,0.000241,1
10,1,2.756406, -8.646031,2.756901, -8.645861,0.000523,1
10,1,3.849992, -8.650260,3.850050, -8.650602,0.000348,1
10,1,1.747106, -8.578201,1.747564, -8.577853,0.000585,1
10,1,-6.565812, -8.526872,-6.565422, -8.527260,0.000564,1
10,1,-0.701210, -8.529723,-0.700622, -8.529819,0.000613,1
10,1,8.745920, 8.728752,8.745768, 8.728683,0.000168,0
10,1,-3.138139, -8.525121,-3.138209, -8.525606,0.000491,1
10,1,2.484067, -8.602169,2.484286, -8.602242,0.000231,1
10,1,0.248057, -8.611018,0.248430, -8.610556,0.000608,1
10,1,7.305553, -8.628215,7.305397, -8.628540,0.000385,1
10,1,-5.528069, -8.600272,-5.528513, -8.600862,0.000747,1
10,1,5.937840, -8.565985,5.937594, -8.565820,0.000296,1
10,1,-0.040975, -8.525486,-0.040706, -8.525693,0.000340,1
10,1,-1.806329, 9.804446,-1.806679, 9.803724,0.000802,0
10,1,-8.811123, -8.683196,-8.773514, -8.674337,0.038638,1
10,1,-7.240991, -8.948997,-7.240924, -8.948983,0.000136,1
10,1,-3.513011, -8.529501,-3.512462, -8.529522,0.000560,1
10,1,-3.896133, -8.529346,-3.895691, -8.529491,0.000466,1
10,1,7.864221, -8.577477,7.864310, -8.577436,0.000101,1
10,1,-5.752216, -8.527382,-5.751940, -8.527807,0.000517,1
10,1,1.307151, -8.559869,1.306476, -8.559746,0.000687,1
10,1,9.036384, -9.545052,9.036597, -9.544163,0.000922,1
10,1,8.005366, -9.712311,8.005134, -9.712530,0.000320,1
10,1,2.034626, -8.563401,2.034828, -8.563466,0.000213,1
10,1,4.922915, -8.532512,4.922891, -8.532433,0.000153,1
10,1,-7.501000, 0.199795,-7.500860, 0.199852,0.000151,0
10,1,-8.711291, -8.533070,-8.644860, -8.528358,0.066598,1
10,1,1.383640, -8.722197,1.383947, -8.722232,0.000347,1
10,1,1.561356, -8.687057,1.561653, -8.687417,0.000482,1
10,2,4.214541, -9.630618,4.214541, -9.630618,0.000000,1
10,2,-9.647443, -6.211343,-9.647414, -6.211833,0.000495,0
10,2,-2.735847, -1.188104,-2.735902, -1.188074,0.000062,0
10,2,4.151160, -8.903471,4.151480, -8.903533,0.000326,1
10,2,-7.596889, -8.194991,-7.597447, -8.192586,0.002469,1
10,3,0.651935, -0.709475,0.710099, -1.843161,1.135177,0
10,3,-9.448469, 4.526942,-9.499928, 4.564122,0.063484,0
10,3,-0.467238, -1.829899,-1.053526, -2.533014,0.915480,0
10,3,4.837757, -9.272035,4.837757, -9.272035,0.000000,1
10,3,-0.771900, 1.125584,-0.618859, 1.143157,0.154047,0
10,4,-1.555532, -4.130258,-1.530207, -4.337199,0.208485,0
10,4,5.707377, 8.010021,5.626293, 8.039845,0.086395,0
10,4,3.980349, 6.455615,3.952909, 6.503645,0.055316,0
10,4,-6.558508, -4.267237,-6.516381, -4.445729,0.183396,0
10,4,2.861304, -2.917413,2.655769, -2.932271,0.206071,0
10,5,-5.660810, -2.133746,-5.748128, -2.162185,0.091832,0
10,5,5.372830, -5.684742,5.348791, -5.983016,0.299241,0
10,5,-4.346660, -0.131338,-4.342556, -0.130665,0.004159,0
10,5,-9.212811, 2.795978,-9.189573, 2.876664,0.083966,0
10,5,5.825422, -0.641918,5.891819, -0.644423,0.066444,0
11,1,-4.643670, -8.526977,-4.644236, -8.526948,0.000578,1
11,1,2.756871, -8.645721,2.756757, -8.645237,0.000500,1
11,1,3.850053, -8.650541,3.849818, -8.650948,0.000469,1
11,1,1.747534, -8.577782,1.747638, -8.577536,0.000288,1
11,1,-6.565477, -8.527230,-6.565554, -8.527768,0.000549,1
11,1,-0.700549, -8.529828,-0.700616, -8.529840,0.000133,1
11,1,8.745849, 8.728726,8.745742, 8.728713,0.000108,0
11,1,-3.138251, -8.525620,-3.138196, -8.526166,0.000563,1
11,1,2.484289, -8.602171,2.484784, -8.602198,0.000512,1
11,1,0.248460, -8.610631,0.247661, -8.610489,0.000816,1
11,1,7.305448, -8.628480,7.305761, -8.628584,0.000341,1
11,1,-5.528503, -8.600834,-5.528425, -8.601027,0.000244,1
11,1,5.937648, -8.565837,5.937575, -8.565913,0.000156,1
11,1,-0.040774, -8.525659,-0.041194, -8.525448,0.000478,1
11,1,-1.806763, 9.803694,-1.806909, 9.803047,0.000663,0
11,1,-8.773537, -8.674376,-8.726726, -8.103580,0.572711,0
11,1,-7.240933, -8.948936,-7.240423, -8.948916,0.000524,1
11,1,-3.512532, -8.529503,-3.512214, -8.529767,0.000414,1
11,1,-3.895693, -8.529411,-3.895867, -8.529278,0.000222,1
11,1,7.864293, -8.577477,7.864625, -8.577383,0.000345,1
11,1,-5.751866, -8.527799,-5.752277, -8.527603,0.000456,1
11,1,1.306490, -8.559677,1.306251, -8.559712,0.000242,1
11,1,9.036653, -9.544173,9.036476, -9.544286,0.000254,1
11,1,8.005140, -9.712466,8.004968, -9.712439,0.000175,1
11,1,2.034888, -8.563487,2.034518, -8.563334,0.000400,1
11,1,4.922946, -8.532465,4.922899, -8.532154,0.000348,1
11,1,-7.500951, 0.199851,-7.500844, 0.199920,0.000127,0
11,1,-8.644863, -8.528427,-8.382628, -8.301614,0.346715,1
11,1,1.383879, -8.722239,1.383547, -8.722833,0.000680,1
11,1,1.561693, -8.687466,1.561960, -8.687294,0.000317,1
11,2,4.214541, -9.630618,4.214541, -9.630618,0.000000,1
11,2,-9.647408, -6.211833,-9.647136, -6.274671,0.062845,0
11,2,-2.735849, -1.188075,-2.735864, -1.188030,0.000048,0
11,2,4.151480, -8.903533,4.151644, -8.903506,0.000166,1
11,2,-7.597465, -8.192599,-7.598218, -8.190441,0.002286,1
11,3,0.710109, -1.843423,0.702279, -2.321417,0.478058,0
11,3,-9.500029, 4.564149,-9.500064, 4.570319,0.006170,0
11,3,-1.053551, -2.533052,-1.312811, -2.854492,0.412963,0
11,3,4.837757, -9.272035,4.837757, -9.272035,0.000000,1
11,3,-0.618892, 1.143149,-1.038453, 1.160369,0.419914,0
11,4,-1.530185, -4.337190,-1.474894, -6.778670,2.442106,0
11,4,5.626280, 8.039821,5.443025, 8.193317,0.239047,0
11,4,3.952885, 6.503653,3.937427, 5.713587,0.790216,0
11,4,-6.516395, -4.445741,-6.606853, -6.269054,1.825555,0
11,4,2.655773, -2.932251,2.657365, -2.932993,0.001756,0
11,5,-5.748130, -2.162168,-5.813106, -2.121935,0.076424,0
11,5,5.348777, -5.983045,5.221349, -7.582779,1.604802,0
11,5,-4.342558, -0.130644,-4.339842, -0.130020,0.002787,0
11,5,-9.189594, 2.876699,-9.194795, 2.982351,0.105780,0
11,5,5.891827, -0.644397,5.960741, -0.696689,0.086508,0
12,1,-4.644269, -8.526988,-4.644276, -8.527241,0.000282,1
12,1,2.756768, -8.645294,2.757048, -8.645188,0.000299,1
12,1,3.849891, -8.650954,3.840464, -8.648688,0.009697,1
12,1,1.747660, -8.577589,1.748124, -8.577673,0.000497,1
12,1,-6.565492, -8.527659,-6.566341, -8.621640,0.093985,1
12,1,-0.700558, -8.529845,-0.700692, -8.530007,0.000239,1
12,1,8.745821, 8.728757,8.745701, 8.728688,0.000138,0
12,1,-3.138252, -8.526147,-3.138552, -8.526377,0.000378,1
12,1,2.484713, -8.602172,2.484800, -8.602872,0.000710,1
12,1,0.247735, -8.610488,0.247698, -8.610181,0.000329,1
12,1,7.305799, -8.628643,7.305635, -8.628776,0.000213,1
12,1,-5.528456, -8.600973,-5.528222, -8.601251,0.000381,1
12,1,5.937592, -8.565853,5.937019, -8.566046,0.000604,1
12,1,-0.041305, -8.525378,-0.041366, -8.525755,0.000388,1
12,1,-1.806994, 9.803015,-1.807206, 9.802410,0.000641,0
12,1,-8.726697, -8.103566,-8.681767, -8.320285,0.221327,1
12,1,-7.240436, -8.948859,-7.240480, -8.987529,0.038670,1
12,1,-3.512268, -8.529756,-3.512154, -8.529318,0.000477,1
12,1,-3.895849, -8.529222,-3.896058, -8.528736,0.000529,1
12,1,7.864645, -8.577319,7.865064, -8.577608,0.000518,1
12,1,-5.752256, -8.527658,-5.752356, -8.527601,0.000115,1
12,1,1.306290, -8.559721,1.306348, -8.560059,0.000374,1
12,1,9.036542, -9.544302,9.036511, -9.544274,0.000111,1
12,1,8.004893, -9.712405,8.004584, -9.712479,0.000329,1
12,1,2.034493, -8.563354,2.034653, -8.563528,0.000257,1
12,1,4.922959, -8.532187,4.767704, -8.854199,0.357486,1
12,1,-7.500935, 0.199920,-7.500910, 0.199943,0.000034,0
12,1,-8.382675, -8.301632,-8.382483, -8.301609,0.000252,1
12,1,1.383579, -8.722852,1.383428, -8.723078,0.000272,1
12,1,1.561900, -8.687336,1.562253, -8.687301,0.000355,1
12,2,4.214541, -9.630618,4.148816, -9.638347,0.066179,1
12,2,-9.647138, -6.274683,-9.649969, -6.558356,0.284516,0
12,2,-2.735810, -1.188032,-2.735842, -1.188065,0.000046,0
12,2,4.151644, -8.903506,4.132970, -8.908888,0.019433,1
12,2,-7.598201, -8.190462,-7.461609, -8.732816,0.559290,1
12,3,0.702257, -2.321457,0.715839, -2.545855,0.224809,0
12,3,-9.499986, 4.570228,-9.495386, 4.209611,0.360647,0
12,3,-1.312802, -2.854499,-1.874797, -2.774043,0.567725,0
12,3,4.837757, -9.272035,4.788360, -9.402376,0.139388,1
12,3,-1.038886, 1.160376,-8.867324, 1.212953,7.828615,0
12,4,-1.474927, -6.778674,-1.544269, -7.078099,0.307350,0
12,4,5.442994, 8.193295,4.051964, 8.505215,1.425573,0
12,4,3.937449, 5.712913,3.744178, -2.922814,8.637889,0
12,4,-6.606875, -6.269056,-6.787340, -8.029885,1.770053,0
12,4,2.657361, -2.933010,2.493635, -2.815789,0.201363,0
12,5,-5.813109, -2.121909,-5.852140, -2.110276,0.040727,0
12,5,5.221331, -7.582925,5.101866, -8.267334,0.694757,1
12,5,-4.339844, -0.129999,-4.337975, -0.129413,0.001959,0
12,5,-9.194696, 2.982348,-9.220647, 3.079865,0.100911,0
12,5,5.960745, -0.696670,5.958113, -0.696735,0.002633,0
13,1,-4.644214, -8.527240,-4.644649, -8.527663,0.000607,1
13,1,2.757078, -8.645205,2.756959, -8.644897,0.000344,1
13,1,3.840536, -8.648699,4.039145, -9.824732,1.192686,1
13,1,1.748060, -8.577704,1.748331, -8.577933,0.000355,1
13,1,-6.566403, -8.621620,-6.537065, -9.379122,0.758070,1
13,1,-0.700685, -8.529948,-0.700429, -8.529977,0.000258,1
13,1,8.745779, 8.728733,8.745651, 8.728720,0.000128,0
13,1,-3.138499, -8.526318,-3.139047, -8.526504,0.000586,1
13,1,2.484728, -8.602886,2.484340, -8.602995,0.000404,1
13,1,0.247647, -8.610182,0.247683, -8.610174,0.000037,1
13,1,7.305695, -8.628881,7.305742, -8.628712,0.000176,1
13,1,-5.528252, -8.601200,-5.528270, -8.601412,0.000213,1
13,1,5.937027, -8.566091,5.936712, -8.566280,0.000369,1
13,1,-0.041246, -8.525834,-0.041219, -8.525897,0.000148,1
13,1,-1.807121, 9.802444,-1.807535, 9.801665,0.000882,0
13,1,-8.681745, -8.320214,-8.682118, -8.319978,0.000445,1
13,1,-7.240499, -8.987571,-7.276579, -9.315638,0.330045,1
13,1,-3.512137, -8.529251,-3.511647, -8.529361,0.000501,1
13,1,-3.896071, -8.528696,-3.896533, -8.528811,0.000476,1
13,1,7.865042, -8.577623,7.865547, -8.577554,0.000510,1
13,1,-5.752348, -8.527677,-5.752338, -8.528027,0.000362,1
13,1,1.306359, -8.559989,1.305694, -8.560129,0.000680,1
13,1,9.036501, -9.544329,9.036632, -9.544414,0.000214,1
13,1,8.004620, -9.712455,8.004763, -9.712873,0.000442,1
13,1,2.034685, -8.563397,2.034739, -8.563657,0.000269,1
13,1,4.767653, -8.854173,4.731998, -8.922432,0.077010,1
13,1,-7.501001, 0.199943,-7.500874, 0.200019,0.000148,0
13,1,-8.382501, -8.301678,-8.382628, -8.301327,0.000374,1
13,1,1.383354, -8.723066,1.383178, -8.722996,0.000206,1
13,1,1.562159, -8.687183,1.561889, -8.687119,0.000330,1
13,2,4.148785, -9.638365,4.364145, -9.528432,0.241795,1
13,2,-9.649926, -6.558301,-9.624645, -6.650767,0.102129,0
13,2,-2.735789, -1.188066,-2.735826, -1.188053,0.000039,0
13,2,4.132960, -8.908898,4.121800, -9.026033,0.117666,1
13,2,-7.461586, -8.732827,-7.545410, -8.944571,0.227732,1
13,3,0.715812, -2.545870,0.752541, -3.111063,0.566385,0
13,3,-9.495413, 4.209683,-9.485416, 4.227472,0.020407,0
13,3,-1.874867, -2.773983,-3.223517, -2.254360,1.445291,0
13,3,4.788360, -9.402376,5.014070, -9.499424,0.245690,1
13,3,-8.867327, 1.212931,-8.874246, 1.389176,0.176381,0
13,4,-1.544250, -7.078093,-1.610930, -7.157294,0.103533,0
13,4,4.051850, 8.505175,3.228783, 8.534837,0.823601,0
13,4,3.744164, -2.922907,3.531456, -4.133026,1.228671,0
13,4,-6.787342, -8.029885,-6.696649, -8.780157,0.755733,1
13,4,2.493626, -2.815807,2.295285, -2.522550,0.354032,0
13,5,-5.852141, -2.110255,-6.019654, -2.126595,0.168308,0
13,5,5.101864, -8.267332,5.085660, -8.325394,0.060281,1
13,5,-4.337976, -0.129392,-4.335613, -0.128807,0.002435,0
13,5,-9.220568, 3.079849,-9.264370, 3.092845,0.045694,0
13,5,5.958119, -0.696715,5.955842, -0.696918,0.002286,0
14,1,-4.644647, -8.527585,-4.645064, -8.528196,0.000746,1
14,1,2.756968, -8.645020,2.757243, -8.644840,0.000330,1
14,1,4.039125, -9.824669,5.081424, -9.824947,1.042298,1
14,1,1.748330, -8.578012,1.748126, -8.577846,0.000273,1
14,1,-6.537050, -9.379048,-6.536898, -9.379313,0.000310,1
14,1,-0.700478, -8.529985,-0.700943, -8.530614,0.000784,1
14,1,8.745730, 8.728766,8.745609, 8.728629,0.000183,0
14,1,-3.139113, -8.526460,-3.139041, -8.526669,0.000242,1
14,1,2.484450, -8.602983,2.484099, -8.603003,0.000358,1
14,1,0.247659, -8.610204,0.247712, -8.610054,0.000159,1
14,1,7.305768, -8.628769,7.252792, -9.028436,0.403163,1
14,1,-5.528332, -8.601454,-5.528253, -8.601401,0.000103,1
14,1,5.936695, -8.566246,7.329511, -8.360440,1.407939,1
14,1,-0.041185, -8.525836,-0.041613, -8.525671,0.000459,1
14,1,-1.807453, 9.801700,-1.807883, 9.800917,0.000893,0
14,1,-8.682022, -8.319992,-8.681955, -8.320197,0.000248,1
14,1,-7.276625, -9.315580,-7.276863, -9.315545,0.000248,1
14,1,-3.511634, -8.529292,-3.511359, -8.529803,0.000590,1
14,1,-3.896602, -8.528788,-3.896318, -8.528224,0.000642,1
14,1,7.865571, -8.577480,7.968164, -8.490229,0.134678,1
14,1,-5.752294, -8.528052,-5.752830, -8.528176,0.000550,1
14,1,1.305703, -8.560055,1.306121, -8.560159,0.000436,1
14,1,9.036560, -9.544403,9.036493, -9.544036,0.000380,1
14,1,8.004737, -9.712947,8.029230, -9.713183,0.024495,1
14,1,2.034725, -8.563715,2.034859, -8.563744,0.000165,1
14,1,4.731971, -8.922483,4.736560, -8.915331,0.008500,1
14,1,-7.500967, 0.200019,-7.500908, 0.200030,0.000060,0
14,1,-8.382563, -8.301355,-8.382468, -8.301450,0.000169,1
14,1,1.383250, -8.722990,1.383985, -8.722838,0.000756,1
14,1,1.561862, -8.687049,1.562024, -8.686934,0.000199,1
14,2,4.364063, -9.528382,4.855095, -9.408047,0.507863,1
14,2,-9.624707, -6.650661,-9.614272, -6.762705,0.112528,0
14,2,-2.735772, -1.188054,-2.735887, -1.188092,0.000121,0
14,2,4.121790, -9.026066,4.176871, -9.191913,0.174754,1
14,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
14,3,0.752534, -3.111094,0.679767, -3.954038,0.846079,0
14,3,-9.485404, 4.227310,-9.499686, 4.280246,0.054829,0
14,3,-3.223966, -2.253641,-3.224087, -2.027528,0.226113,0
14,3,5.014074, -9.499413,5.555938, -9.499039,0.541865,1
14,3,-8.874069, 1.389082,-8.301067, 2.133332,0.939276,0
14,4,-1.610961, -7.157419,-1.719005, -7.367662,0.236380,0
14,4,3.228791, 8.534830,2.742744, 8.514487,0.486472,0
14,4,3.531465, -4.133030,3.360019, -8.627356,4.497595,1
14,4,-6.696649, -8.780157,-6.696641, -8.780123,0.000035,1
14,4,2.295277, -2.522556,2.239677, -2.497257,0.061086,0
14,5,-6.019658, -2.126581,-6.507135, -2.487121,0.606319,0
14,5,5.085656, -8.325407,5.149482, -8.323060,0.063869,1
14,5,-4.335616, -0.128783,-4.333970, -0.128234,0.001735,0
14,5,-9.264457, 3.092742,-9.233685, 3.175509,0.088303,0
14,5,5.955847, -0.696897,5.953489, -0.696997,0.002360,0
15,1,-4.644993, -8.528218,-4.645030, -8.528250,0.000114,1
15,1,2.757294, -8.644835,2.757286, -8.645022,0.000188,1
15,1,5.081571, -9.824909,6.271165, -9.824863,1.189594,1
15,1,1.748062, -8.577875,1.748142, -8.578189,0.000343,1
15,1,-6.536888, -9.379231,-6.536702, -9.379423,0.000267,1
15,1,-0.700889, -8.530615,-0.700179, -8.530320,0.000785,1
15,1,8.745687, 8.728677,8.745497, 8.728658,0.000191,0
15,1,-3.139032, -8.526693,-3.387523, -9.109128,0.633228,1
15,1,2.483988, -8.603000,2.484141, -8.602591,0.000438,1
15,1,0.247740, -8.610020,0.247513, -8.610167,0.000293,1
15,1,7.252714, -9.028441,7.252917, -9.028615,0.000278,1
15,1,-5.528206, -8.601376,-5.528717, -8.601187,0.000545,1
15,1,7.329588, -8.360543,7.329353, -8.360784,0.000336,1
15,1,-0.041573, -8.525697,-0.041534, -8.525663,0.000118,1
15,1,-1.807798, 9.800956,-1.807898, 9.800327,0.000637,0
15,1,-8.681957, -8.320267,-8.682164, -8.319956,0.000374,1
15,1,-7.276930, -9.315561,-7.276835, -9.315343,0.000252,1
15,1,-3.511322, -8.529782,-3.511173, -8.529753,0.000188,1
15,1,-3.896304, -8.528175,-3.896503, -8.528271,0.000238,1
15,1,7.968204, -8.490209,7.968618, -8.490178,0.000450,1
15,1,-5.752851, -8.528162,-5.752928, -8.528238,0.000148,1
15,1,1.306046, -8.560151,1.305694, -8.560478,0.000481,1
15,1,9.036529, -9.544041,9.036612, -9.544192,0.000173,1
15,1,8.029201, -9.713215,8.029449, -9.713252,0.000275,1
15,1,2.034851, -8.563790,2.034697, -8.564125,0.000380,1
15,1,4.736532, -8.915401,4.737664, -8.917786,0.002642,1
15,1,-7.501001, 0.200029,-7.500911, 0.200025,0.000090,0
15,1,-8.382393, -8.301445,-8.382250, -8.301810,0.000397,1
15,1,1.383912, -8.722845,1.383666, -8.723021,0.000324,1
15,1,1.562114, -8.687040,1.561939, -8.687181,0.000277,1
15,2,4.856565, -9.408664,5.170534, -9.262582,0.349658,1
15,2,-9.614310, -6.762629,-9.604831, -6.883632,0.121373,0
15,2,-2.735833, -1.188093,-2.735801, -1.188074,0.000037,0
15,2,4.176871, -9.191913,4.261214, -9.267293,0.113119,1
15,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
15,3,0.679783, -3.954150,0.089967, -4.502988,0.805671,0
15,3,-9.499660, 4.280212,-9.483261, 4.331273,0.053630,0
15,3,-3.224115, -2.027555,-2.979025, -2.249860,0.330890,0
15,3,5.556146, -9.499053,6.726141, -9.384588,1.175581,1
15,3,-8.301043, 2.133361,-8.015062, 2.331540,0.347936,0
15,4,-1.719036, -7.367665,-2.781720, -8.799254,1.782904,1
15,4,2.742739, 8.514472,2.498398, 8.433215,0.257498,0
15,4,3.360019, -8.627356,3.526379, -8.805134,0.243476,1
15,4,-6.696641, -8.780123,-6.696595, -8.779994,0.000137,1
15,4,2.239655, -2.497236,2.206696, -2.444582,0.062119,0
15,5,-6.507140, -2.487109,-7.780660, -3.124131,1.423956,0
15,5,5.149487, -8.323078,5.877717, -8.388156,0.731132,1
15,5,-4.333973, -0.128208,-4.333103, -0.122742,0.005535,0
15,5,-9.233680, 3.175637,-9.220202, 3.171462,0.014110,0
15,5,5.953494, -0.696977,5.951127, -0.697168,0.002375,0
16,1,-4.644961, -8.528246,-4.645773, -8.528383,0.000823,1
16,1,2.757250, -8.645000,2.757477, -8.645556,0.000600,1
16,1,6.271414, -9.824937,7.114967, -9.824968,0.843553,1
