generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.978255, -8.644756,-0.978316, -8.644835,0.000144,1
8,1,8.660630, -8.568604,8.660750, -8.568907,0.000337,1
8,1,3.732107, -8.578440,3.732420, -8.578447,0.000323,1
8,1,-6.600588, 3.200226,-6.600390, 3.200144,0.000214,0
8,1,1.199197, 6.599870,1.199183, 6.599993,0.000124,0
8,1,-1.286341, 0.549867,-1.286428, 0.549781,0.000122,0
8,1,-4.966146, -8.512443,-4.966146, -8.512443,0.000000,1
8,1,2.611739, -8.397871,2.612142, -8.397940,0.000408,1
8,1,4.240120, -8.585325,4.240495, -8.585442,0.000393,1
8,1,5.274005, -8.820724,5.274076, -8.820503,0.000235,1
8,1,5.363153, -8.657034,5.363196, -8.656837,0.000204,1
8,1,-5.929376, -8.772207,-5.929288, -8.772475,0.000301,1
8,1,-5.769128, -8.518432,-5.769361, -8.518391,0.000236,1
8,1,7.182138, -8.805749,7.182226, -8.805641,0.000178,1
8,1,8.842294, -8.581798,8.842191, -8.581676,0.000162,1
8,1,9.786194, 1.849508,9.801701, 1.536787,0.313106,0
8,1,-3.472531, -8.440662,-3.472661, -8.441003,0.000376,1
8,1,-6.107005, -8.529854,-6.107342, -8.530014,0.000394,1
8,1,1.367586, 3.275185,1.100337, 3.530235,0.369422,0
8,1,6.889715, -8.870068,6.889174, -8.869946,0.000555,1
8,1,8.305182, -8.680176,8.305208, -8.680017,0.000166,1
8,2,-1.302900, -8.546406,-1.302900, -8.546406,0.000000,1
8,2,-8.234543, -8.570889,-8.240806, -8.607972,0.037609,1
8,2,-4.140319, -8.526039,-4.140319, -8.526039,0.000000,1
8,2,-0.262719, 1.900218,0.379760, 0.826281,1.266060,0
8,2,-8.089102, 1.021086,-8.089140, 1.021058,0.000047,0
8,3,9.496506, 2.343578,9.378392, 2.014608,0.349532,0
8,3,-3.318894, 5.710166,-3.345007, 5.733608,0.035092,0
8,3,-5.315609, -8.915682,-5.315608, -8.915682,0.000000,1
8,3,6.598101, -1.793026,6.464022, -1.959130,0.213465,0
8,3,1.542795, 2.718132,1.134247, 3.017860,0.506704,0
8,4,-6.588358, 5.917047,-6.588077, 5.917556,0.000583,0
8,4,5.068684, -1.479020,4.452203, -1.270337,0.650843,0
8,4,6.519292, -7.902202,6.284608, -8.613916,0.749409,1
8,4,0.287983, 0.906080,0.704032, 0.662974,0.481869,0
8,4,-8.715013, 3.735876,-9.262673, 3.988648,0.603180,0
8,5,6.254384, 5.683715,6.223970, 5.695967,0.032788,0
8,5,-7.167214, -8.110209,-7.042563, -8.069809,0.131035,1
8,5,5.775657, -0.389877,5.787333, -0.403069,0.017618,0
8,5,-7.462254, 7.785540,-7.458176, 7.763024,0.022882,0
8,5,0.829587, 5.212092,0.796832, 5.244498,0.046076,0
9,1,0.900394, -8.606916,0.899928, -8.606709,0.000525,1
9,1,-2.719453, -8.529452,-2.719678, -8.529464,0.000247,1
9,1,-1.871422, -8.526931,-1.871486, -8.527152,0.000231,1
9,1,-6.452199, -8.668190,-6.271789, -8.558301,0.211243,1
9,1,-9.480145, -8.527208,-9.480580, -8.527137,0.000450,1
9,1,0.142005, -8.599599,0.141862, -8.599666,0.000158,1
9,1,-3.541492, -9.129153,-3.541394, -9.129225,0.000124,1
9,1,7.002428, -8.720020,7.002068, -8.720151,0.000384,1
9,1,-1.581490, -8.850157,-1.581374, -8.850099,0.000130,1
9,1,-0.978364, -8.644824,-0.977694, -8.644862,0.000677,1
9,1,8.660821, -8.568890,8.660477, -8.568516,0.000509,1
9,1,3.732418, -8.578331,3.732676, -8.578308,0.000281,1
9,1,-6.600389, 3.200236,-6.600321, 3.200065,0.000184,0
9,1,1.199182, 6.599902,1.199017, 6.600084,0.000246,0
9,1,-1.286339, 0.549799,-1.647377, -1.114332,1.702845,0
9,1,-4.966146, -8.512443,-4.972080, -8.479426,0.033545,1
9,1,2.612074, -8.397976,2.612386, -8.398425,0.000547,1
9,1,4.240414, -8.585452,4.240327, -8.585248,0.000237,1
9,1,5.274024, -8.820539,5.273901, -8.820232,0.000350,1
9,1,5.363245, -8.656783,5.362981, -8.656947,0.000341,1
9,1,-5.929316, -8.772347,-6.724949, -8.876631,0.802438,1
9,1,-5.769423, -8.518445,-5.769833, -8.518372,0.000416,1
9,1,7.182263, -8.805682,7.182121, -8.805551,0.000194,1
9,1,8.842206, -8.581621,8.842185, -8.581223,0.000398,1
9,1,9.801786, 1.536813,9.803575, 1.522222,0.014701,0
9,1,-3.472636, -8.441080,-3.472427, -8.440826,0.000335,1
9,1,-6.107395, -8.530025,-6.093245, -8.530866,0.014394,1
9,1,1.100303, 3.530261,0.777136, 4.119601,0.672130,0
9,1,6.889208, -8.869886,6.889275, -8.869732,0.000199,1
9,1,8.305102, -8.680036,8.305954, -8.680088,0.000863,1
9,2,-1.302900, -8.546406,-1.302900, -8.546406,0.000000,1
9,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
9,2,-4.140319, -8.526039,-3.968254, -8.655575,0.215374,1
9,2,0.379702, 0.826401,0.419726, 0.829869,0.040189,0
9,2,-8.089180, 1.021024,-8.089177, 1.021021,0.000004,0
9,3,9.378366, 2.014608,9.373724, 2.005666,0.010075,0
9,3,-3.344980, 5.733608,-3.343714, 5.724362,0.009332,0
9,3,-5.315608, -8.915682,-6.303317, -9.219018,1.033239,1
9,3,6.464011, -1.959162,5.949921, -2.521046,0.761578,0
9,3,1.134239, 3.017903,0.305516, 3.617254,1.022744,0
9,4,-6.588104, 5.917552,-6.587829, 5.917997,0.000523,0
9,4,4.452108, -1.270141,-0.238594, -0.361110,4.777973,0
9,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
9,4,0.704020, 0.662997,0.739931, 0.658333,0.036213,0
9,4,-9.262658, 3.988642,-9.355336, 4.334289,0.357856,0
9,5,6.223991, 5.695967,6.180087, 5.703942,0.044623,0
9,5,-7.042565, -8.069796,-6.959923, -7.998158,0.109369,1
9,5,5.787346, -0.403080,5.766211, -0.443691,0.045782,0
9,5,-7.458154, 7.763023,-7.454975, 7.745732,0.017582,0
9,5,0.796813, 5.244493,0.860875, 5.184711,0.087623,0
10,1,0.899908, -8.606638,0.900098, -8.606923,0.000343,1
10,1,-2.719692, -8.529422,-2.720203, -8.529219,0.000562,1
10,1,-1.871532, -8.527130,-1.871888, -8.527166,0.000373,1
10,1,-6.271004, -8.558379,-6.367584, -8.500635,0.112526,1
10,1,-9.480604, -8.527165,-9.480424, -8.527095,0.000220,1
10,1,0.141865, -8.599701,0.141961, -8.599932,0.000250,1
10,1,-3.541454, -9.129220,-3.541600, -9.129363,0.000224,1
10,1,7.002190, -8.720206,7.001872, -8.720011,0.000395,1
10,1,-1.581316, -8.850081,-1.581021, -8.850431,0.000458,1
10,1,-0.977555, -8.644884,-0.977890, -8.645071,0.000413,1
10,1,8.660449, -8.568391,8.660321, -8.568431,0.000178,1
10,1,3.732654, -8.578283,3.732970, -8.577805,0.000586,1
10,1,-6.600319, 3.200158,-6.600382, 3.200070,0.000108,0
10,1,1.199019, 6.599991,1.199060, 6.600129,0.000144,0
10,1,-1.647113, -1.117810,-2.364710, -8.525366,7.442233,1
10,1,-4.972028, -8.479449,-4.972256, -8.479256,0.000299,1
10,1,2.612358, -8.398294,2.612280, -8.398252,0.000105,1
10,1,4.240295, -8.585186,4.240071, -8.585407,0.000316,1
10,1,5.273936, -8.820280,5.273757, -8.820592,0.000396,1
10,1,5.363038, -8.656989,5.363245, -8.656993,0.000254,1
10,1,-6.724997, -8.876576,-6.771694, -8.829404,0.066377,1
10,1,-5.769793, -8.518490,-5.731831, -8.519321,0.037971,1
10,1,7.182075, -8.805497,7.182383, -8.805722,0.000397,1
10,1,8.842191, -8.581303,8.842278, -8.581483,0.000202,1
10,1,9.803597, 1.522157,9.802802, 1.522626,0.000923,0
10,1,-3.472426, -8.440756,-3.472372, -8.440591,0.000190,1
10,1,-6.091569, -8.530778,-5.914469, -8.488276,0.182153,1
10,1,0.777043, 4.119588,1.888462, -5.029573,9.216423,0
10,1,6.889291, -8.869686,6.889344, -8.869777,0.000128,1
10,1,8.306015, -8.680041,8.306004, -8.679715,0.000337,1
10,2,-1.302900, -8.546406,-1.302900, -8.546406,0.000000,1
10,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
10,2,-3.968254, -8.655575,-3.968254, -8.655575,0.000000,1
10,2,0.419681, 0.829738,0.444504, 0.813858,0.029628,0
10,2,-8.089215, 1.020986,-8.077307, 1.016856,0.012605,0
10,3,9.373701, 2.005667,9.377074, 2.010903,0.006229,0
10,3,-3.343685, 5.724359,-3.291646, 4.950780,0.775327,0
10,3,-6.303299, -9.219100,-6.541979, -9.245766,0.240166,1
10,3,5.949685, -2.521314,5.588411, -2.999983,0.599702,0
10,3,0.305496, 3.617283,0.076064, 3.422013,0.301279,0
10,4,-6.587854, 5.917994,-6.587562, 5.918496,0.000580,0
10,4,-0.238558, -0.361115,-0.756388, -3.234257,2.919434,0
10,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
10,4,0.739898, 0.658322,0.762058, 0.637470,0.030428,0
10,4,-9.355332, 4.334298,-9.399986, 4.394682,0.075102,0
10,5,6.180084, 5.703923,6.132993, 5.695683,0.047806,0
10,5,-6.959743, -7.997890,-7.151711, -8.166524,0.255517,1
10,5,5.766234, -0.443699,5.766212, -0.442576,0.001124,0
10,5,-7.454960, 7.745731,-7.447373, 7.713171,0.033432,0
10,5,0.860917, 5.184648,0.881226, 5.157481,0.033920,0
11,1,0.900100, -8.606787,0.900889, -8.606926,0.000817,1
11,1,-2.720254, -8.529233,-2.720430, -8.529280,0.000182,1
11,1,-1.871839, -8.527183,-1.918118, -8.550020,0.051607,1
11,1,-6.367587, -8.500566,-6.367859, -8.501012,0.000535,1
11,1,-9.480470, -8.527101,-9.480699, -8.526728,0.000468,1
11,1,0.142010, -8.599983,0.141816, -8.600253,0.000334,1
11,1,-3.541645, -9.129356,-3.541628, -9.129606,0.000261,1
11,1,7.001891, -8.720053,7.001711, -8.719819,0.000309,1
11,1,-1.581085, -8.850477,-1.651755, -9.270161,0.427037,1
11,1,-0.977966, -8.645082,-0.949315, -9.280436,0.636000,1
11,1,8.660360, -8.568463,8.660356, -8.569064,0.000611,1
11,1,3.732913, -8.577808,3.732971, -8.578509,0.000703,1
11,1,-6.600380, 3.200160,-6.600361, 3.200018,0.000144,0
11,1,1.199060, 6.600037,1.198997, 6.600057,0.000066,0
11,1,-2.364734, -8.525440,-2.364586, -8.524837,0.000621,1
11,1,-4.972195, -8.479284,-4.972792, -8.478861,0.000732,1
11,1,2.612287, -8.398290,2.612686, -8.398366,0.000420,1
11,1,4.240138, -8.585546,4.240027, -8.585326,0.000298,1
11,1,5.273697, -8.820639,5.273818, -8.820899,0.000287,1
11,1,5.363192, -8.656949,5.362916, -8.657305,0.000458,1
11,1,-6.771719, -8.829030,-6.772698, -8.817889,0.011184,1
11,1,-5.731832, -8.519194,-5.731571, -8.519202,0.000265,1
11,1,7.182385, -8.805753,7.182433, -8.805901,0.000198,1
11,1,8.842264, -8.581544,8.842489, -8.581373,0.000283,1
11,1,9.802717, 1.522593,9.817235, 1.476183,0.048631,0
11,1,-3.472414, -8.440593,-3.472556, -8.440442,0.000259,1
11,1,-5.914515, -8.488336,-5.914608, -8.488309,0.000096,1
11,1,1.888407, -5.031222,2.453056, -5.216507,0.594277,0
11,1,6.889285, -8.869827,6.889332, -8.869899,0.000086,1
11,1,8.306069, -8.679678,8.306097, -8.679474,0.000222,1
11,2,-1.302900, -8.546406,-1.295050, -9.442042,0.895671,1
11,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
11,2,-3.968254, -8.655575,-3.968254, -8.655575,0.000000,1
11,2,0.444584, 0.813845,0.608335, 0.987935,0.262308,0
11,2,-8.077279, 1.016884,-8.093010, 1.046511,0.033544,0
11,3,9.377060, 2.010903,9.493217, 1.945752,0.133181,0
11,3,-3.291649, 4.950751,-3.252822, 4.260428,0.691413,0
11,3,-6.542138, -9.245702,-6.547410, -9.236201,0.010873,1
11,3,5.588430, -3.000015,5.342799, -3.353546,0.430487,0
11,3,0.076073, 3.422033,0.500400, 3.292464,0.443668,0
11,4,-6.587584, 5.918494,-6.587145, 5.918951,0.000636,0
11,4,-0.756428, -3.235331,-0.981951, -8.703463,5.472780,1
11,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
11,4,0.762053, 0.637480,0.845149, 0.738221,0.130590,0
11,4,-9.400013, 4.394646,-9.399962, 4.468225,0.073580,0
11,5,6.132990, 5.695667,6.094289, 5.677365,0.042811,0
11,5,-7.151715, -8.166512,-7.161836, -8.153289,0.016651,1
11,5,5.766231, -0.442583,5.766302, -0.441439,0.001147,0
11,5,-7.447356, 7.713169,-7.442266, 7.663929,0.049502,0
11,5,0.881208, 5.157469,0.880660, 5.160683,0.003261,0
12,1,0.900916, -8.606957,0.865896, -8.988652,0.383298,1
12,1,-2.720405, -8.529288,-2.720253, -8.529284,0.000153,1
12,1,-1.918049, -8.549999,-1.918389, -8.549909,0.000354,1
12,1,-6.367788, -8.501006,-6.367806, -8.500861,0.000150,1
12,1,-9.480700, -8.526805,-9.480803, -8.526793,0.000105,1
12,1,0.141911, -8.600167,0.141970, -8.600015,0.000164,1
12,1,-3.541615, -9.129474,-3.542187, -9.129696,0.000614,1
12,1,7.001689, -8.719850,7.001449, -8.719874,0.000241,1
12,1,-1.651816, -9.270221,-1.651722, -9.270166,0.000111,1
12,1,-0.949294, -9.280414,-0.957817, -9.501173,0.220924,1
12,1,8.660492, -8.569033,8.660583, -8.568723,0.000327,1
12,1,3.732903, -8.578524,3.732803, -8.578565,0.000110,1
12,1,-6.600358, 3.200108,-6.600432, 3.200039,0.000101,0
12,1,1.198998, 6.599966,1.199055, 6.600047,0.000099,0
12,1,-2.364546, -8.524843,-2.364817, -8.524590,0.000370,1
12,1,-4.972850, -8.478840,-5.100321, -8.515287,0.132579,1
12,1,2.612542, -8.398382,2.733504, -8.391315,0.121168,1
12,1,4.240016, -8.585368,4.217602, -9.114916,0.530022,1
12,1,5.273857, -8.820956,5.274104, -8.820856,0.000288,1
12,1,5.363003, -8.657218,5.362978, -8.657025,0.000198,1
12,1,-6.772698, -8.817889,-6.772698, -8.817889,0.000000,1
12,1,-5.731632, -8.519207,-5.731908, -8.519357,0.000315,1
12,1,7.182477, -8.805861,7.182216, -8.805876,0.000262,1
12,1,8.842528, -8.581306,8.842193, -8.581510,0.000403,1
12,1,9.817231, 1.476178,9.751638, 1.373407,0.121919,0
12,1,-3.472484, -8.440442,-3.430400, -8.630758,0.194914,1
12,1,-5.914608, -8.488265,-5.914703, -8.488250,0.000098,1
12,1,2.453066, -5.216519,2.279798, -8.571433,3.359387,1
12,1,6.889397, -8.869784,6.889031, -8.870193,0.000549,1
12,1,8.306141, -8.679504,8.306039, -8.679916,0.000425,1
12,2,-1.295050, -9.442042,-1.332152, -9.631248,0.192809,1
12,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
12,2,-3.968254, -8.655575,-4.234532, -9.160370,0.570721,1
12,2,0.608309, 0.988011,0.667353, 0.793650,0.203132,0
12,2,-8.092984, 1.046569,-8.111574, 1.077496,0.036084,0
12,3,9.493302, 1.945727,9.500051, 1.860385,0.085608,0
12,3,-3.253222, 4.259801,-3.908618, -8.186989,12.464033,1
12,3,-6.547410, -9.236201,-6.547410, -9.236201,0.000000,1
12,3,5.342730, -3.353572,4.218700, -8.638742,5.403376,1
12,3,0.500684, 3.292540,-0.983775, -7.748494,11.140379,0
12,4,-6.587173, 5.918948,-6.586803, 5.919980,0.001099,0
12,4,-0.981951, -8.703463,-0.909494, -8.922651,0.230854,1
12,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
12,4,0.845179, 0.738227,1.067533, 0.566554,0.280915,0
12,4,-9.399965, 4.468235,-9.371992, 4.905228,0.437887,0
12,5,6.094261, 5.677368,6.068677, 5.664731,0.028535,0
12,5,-7.161836, -8.153297,-7.221952, -8.134015,0.063133,1
12,5,5.766323, -0.441447,5.766374, -0.440438,0.001010,0
12,5,-7.442250, 7.663931,-7.432892, 7.612937,0.051845,0
12,5,0.880673, 5.160658,0.886721, 5.154638,0.008534,0
13,1,0.865898, -8.988624,0.865528, -8.988284,0.000502,1
13,1,-2.720237, -8.529297,-2.928856, -8.510042,0.209506,1
13,1,-1.918262, -8.549869,-2.672516, -8.712911,0.771674,1
13,1,-6.367686, -8.500854,-6.368472, -8.500404,0.000906,1
13,1,-9.480806, -8.526724,-9.480850, -8.526750,0.000072,1
13,1,0.142017, -8.600062,0.141727, -8.600080,0.000324,1
13,1,-3.542182, -9.129553,-3.541747, -9.129733,0.000471,1
13,1,7.001386, -8.719845,7.001701, -8.719770,0.000330,1
13,1,-1.651722, -9.270166,-1.651722, -9.270166,0.000000,1
13,1,-0.957839, -9.501280,-0.987328, -9.528363,0.040039,1
13,1,8.660570, -8.568664,8.660333, -8.568371,0.000377,1
13,1,3.732806, -8.578629,3.733107, -8.578968,0.000461,1
13,1,-6.600430, 3.200129,-6.600504, 3.200012,0.000138,0
13,1,1.199056, 6.599955,1.199030, 6.600101,0.000148,0
13,1,-2.364800, -8.524579,-2.796704, -8.608419,0.439966,1
13,1,-5.100348, -8.515212,-5.100826, -8.515103,0.000490,1
13,1,2.733521, -8.391241,2.733506, -8.391196,0.000107,1
13,1,4.217624, -9.115111,4.215438, -9.136168,0.021170,1
13,1,5.274155, -8.820817,5.274080, -8.820683,0.000161,1
13,1,5.362939, -8.657073,5.362911, -8.657111,0.000173,1
13,1,-6.772698, -8.817889,-6.772698, -8.817889,0.000000,1
13,1,-5.731884, -8.519430,-5.732075, -8.519342,0.000212,1
13,1,7.182268, -8.805828,7.182213, -8.806058,0.000260,1
13,1,8.842262, -8.581512,8.842341, -8.581507,0.000083,1
13,1,9.751589, 1.373374,9.618237, 1.203857,0.215683,0
13,1,-3.430342, -8.630762,-3.427019, -8.645220,0.014835,1
13,1,-5.914704, -8.488283,-5.397916, -9.561134,1.190832,1
13,1,2.279747, -8.571445,2.279731, -8.571462,0.000026,1
13,1,6.889085, -8.870219,6.889069, -8.870145,0.000125,1
13,1,8.306058, -8.679876,8.416821, -9.100183,0.434656,1
13,2,-1.332155, -9.631248,-1.372951, -9.638293,0.041400,1
13,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
13,2,-4.234532, -9.160370,-4.234532, -9.160370,0.000000,1
13,2,0.667233, 0.793597,2.879407, 0.009287,2.347095,0
13,2,-8.111578, 1.077491,-8.131429, 1.108547,0.036858,0
13,3,9.499968, 1.860393,9.499999, 1.701326,0.159067,0
13,3,-3.908653, -8.187139,-4.003393, -8.425780,0.256760,1
13,3,-6.547410, -9.236201,-6.547410, -9.236201,0.000000,1
13,3,4.218668, -8.638790,4.223377, -8.659922,0.021650,1
13,3,-0.983722, -7.748362,-3.454688, -7.534083,2.481226,0
13,4,-6.586827, 5.919977,-6.586619, 5.920528,0.000590,0
13,4,-0.909447, -8.922639,-0.930921, -8.930358,0.022819,1
13,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
13,4,1.067511, 0.566543,3.155134, 0.201635,2.119275,0
13,4,-9.371934, 4.905231,-9.264584, 5.118598,0.238851,0
13,5,6.068677, 5.664751,6.044582, 5.654946,0.026014,0
13,5,-7.221951, -8.134021,-7.234762, -8.129639,0.013539,1
13,5,5.766397, -0.440446,5.788397, -0.390113,0.054931,0
13,5,-7.432877, 7.612933,-7.415852, 7.555083,0.060303,0
13,5,0.886700, 5.154632,0.886086, 5.155529,0.001088,0
14,1,0.865508, -8.988209,0.865688, -8.988419,0.000277,1
14,1,-2.928937, -8.510027,-2.928974, -8.510753,0.000727,1
14,1,-2.672469, -8.712858,-2.672209, -8.713216,0.000442,1
14,1,-6.368468, -8.500464,-6.368536, -8.500173,0.000300,1
14,1,-9.480855, -8.526665,-9.480704, -8.526769,0.000183,1
14,1,0.141771, -8.600124,0.141623, -8.599923,0.000261,1
14,1,-3.541824, -9.129731,-3.541765, -9.129934,0.000211,1
14,1,7.001770, -8.719803,7.001844, -8.719863,0.000095,1
14,1,-1.651722, -9.270166,-1.651722, -9.270166,0.000000,1
14,1,-0.987323, -9.528506,-0.988458, -9.550379,0.021902,1
14,1,8.660351, -8.568388,8.602206, -8.564067,0.058305,1
14,1,3.733062, -8.578971,3.733675, -8.578936,0.000613,1
14,1,-6.600502, 3.200102,-6.600522, 3.200116,0.000024,0
14,1,1.199030, 6.600009,1.199028, 6.600226,0.000216,0
14,1,-2.796758, -8.608476,-2.796789, -8.608814,0.000340,1
14,1,-5.100803, -8.515120,-5.100884, -8.514952,0.000186,1
14,1,2.733580, -8.391221,2.734026, -8.391318,0.000461,1
14,1,4.215414, -9.136202,4.215460, -9.136314,0.000162,1
14,1,5.274114, -8.820738,5.274220, -8.820910,0.000230,1
14,1,5.362960, -8.657057,5.362929, -8.656915,0.000146,1
14,1,-6.772698, -8.817889,-6.778160, -8.785515,0.032832,1
14,1,-5.732074, -8.519403,-5.732183, -8.519184,0.000245,1
14,1,7.182166, -8.806000,7.182032, -8.805984,0.000138,1
14,1,8.842336, -8.581566,8.766341, -8.573178,0.076456,1
14,1,9.618215, 1.203833,9.590327, 1.113458,0.094580,0
14,1,-3.426972, -8.645283,-3.427273, -8.645000,0.000421,1
14,1,-5.397970, -9.563579,-5.302148, -9.823621,0.277136,1
14,1,2.279693, -8.571480,2.279918, -8.571673,0.000297,1
14,1,6.889012, -8.870275,6.889187, -8.870414,0.000230,1
14,1,8.416864, -9.100183,8.416805, -9.100006,0.000187,1
14,2,-1.372951, -9.638293,-1.373221, -9.633165,0.005135,1
14,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
14,2,-4.234532, -9.160370,-4.359252, -9.613050,0.469546,1
14,2,2.879459, 0.009229,3.757002, 0.294044,0.922606,0
14,2,-8.131433, 1.108551,-8.161118, 1.137374,0.041376,0
14,3,9.500003, 1.701319,9.499989, 1.598121,0.103198,0
14,3,-4.003453, -8.426002,-4.207354, -8.979204,0.589583,1
14,3,-6.547410, -9.236201,-6.571257, -9.214272,0.032397,1
14,3,4.223377, -8.659922,4.223377, -8.659922,0.000000,1
14,3,-3.454796, -7.534150,-4.064730, -8.012462,0.775127,0
14,4,-6.586647, 5.920525,-6.586370, 5.921013,0.000561,0
14,4,-0.930921, -8.930358,-0.623407, -9.063178,0.334971,1
14,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
14,4,3.155251, 0.201648,3.683265, 0.646760,0.690597,0
14,4,-9.264565, 5.118653,-9.399928, 6.477407,1.365479,0
14,5,6.044580, 5.654968,6.019771, 5.646298,0.026281,0
14,5,-7.234763, -8.129646,-7.239641, -8.126294,0.005919,1
14,5,5.788417, -0.390119,5.704035, -0.437106,0.096582,0
14,5,-7.415832, 7.555088,-7.390907, 7.494831,0.065208,0
14,5,0.886061, 5.155522,0.885520, 5.156077,0.000775,0
15,1,0.865800, -8.988344,0.865907, -8.988054,0.000345,1
15,1,-2.929025, -8.510725,-2.929052, -8.510462,0.000278,1
15,1,-2.672253, -8.713174,-2.671496, -8.713145,0.000762,1
15,1,-6.368514, -8.500097,-6.368612, -8.499642,0.000466,1
15,1,-9.480738, -8.526729,-9.481013, -8.526419,0.000424,1
15,1,0.141715, -8.599827,0.141574, -8.600259,0.000470,1
15,1,-3.541839, -9.129932,-3.541591, -9.130100,0.000299,1
15,1,7.001916, -8.719893,7.002031, -8.719775,0.000182,1
15,1,-1.651722, -9.270166,-1.835930, -9.163107,0.213059,1
15,1,-0.988379, -9.550364,-0.908708, -9.558370,0.080072,1
15,1,8.602219, -8.564128,8.602235, -8.563777,0.000351,1
15,1,3.733745, -8.578930,3.733742, -8.578913,0.000045,1
15,1,-6.600519, 3.200207,-6.600502, 3.200207,0.000017,0
15,1,1.199029, 6.600134,1.199061, 6.600274,0.000144,0
15,1,-2.796734, -8.608860,-2.796871, -8.608868,0.000179,1
15,1,-5.100889, -8.515001,-5.100957, -8.514853,0.000169,1
15,1,2.734028, -8.391253,2.734487, -8.390932,0.000560,1
15,1,4.215465, -9.136170,4.216096, -9.135866,0.000721,1
15,1,5.274253, -8.820956,5.274014, -8.821055,0.000281,1
15,1,5.362889, -8.656982,5.362980, -8.657057,0.000156,1
15,1,-6.778140, -8.785475,-6.777790, -8.902542,0.117068,1
15,1,-5.732157, -8.519150,-5.731796, -8.519366,0.000421,1
15,1,7.181986, -8.806026,7.182084, -8.805985,0.000137,1
15,1,8.766418, -8.573180,8.766566, -8.572759,0.000447,1
15,1,9.590314, 1.113554,9.573774, 1.053979,0.061828,0
15,1,-3.427211, -8.644949,-3.427034, -8.645127,0.000256,1
15,1,-5.302224, -9.823645,-5.381918, -9.820332,0.087145,1
15,1,2.279929, -8.571717,2.279764, -8.571897,0.000266,1
15,1,6.889058, -8.870356,6.889021, -8.870215,0.000222,1
15,1,8.416729, -9.100046,8.416806, -9.100203,0.000178,1
15,2,-1.373221, -9.633165,-1.235374, -9.649877,0.138856,1
15,2,-8.240806, -8.607972,-8.240806, -8.607972,0.000000,1
15,2,-4.359252, -9.613049,-4.345293, -9.620602,0.015878,1
15,2,3.757020, 0.294053,4.014796, 0.557468,0.368560,0
15,2,-8.161128, 1.137365,-8.186618, 1.160228,0.034241,0
15,3,9.500005, 1.598101,9.500008, 1.529093,0.069009,0
15,3,-4.207366, -8.979433,-4.340623, -8.963651,0.134189,1
15,3,-6.571257, -9.214272,-6.418613, -9.257043,0.158522,1
15,3,4.223377, -8.659922,4.223377, -8.659922,0.000000,1
15,3,-4.064664, -8.012632,-4.629257, -8.038266,0.565182,0
15,4,-6.586394, 5.921010,-6.586188, 5.921368,0.000413,0
15,4,-0.623398, -9.063184,-0.535793, -9.077559,0.088777,1
15,4,6.284608, -8.613916,6.284608, -8.613916,0.000000,1
15,4,3.683268, 0.646774,3.854146, 0.866105,0.278039,0
15,4,-9.399785, 6.477428,-9.399913, 7.188331,0.710902,0
15,5,6.019770, 5.646323,5.995203, 5.638706,0.025721,0
15,5,-7.239640, -8.126301,-7.138897, -8.257335,0.165285,1
15,5,5.704055, -0.437108,5.610122, -0.539997,0.139318,0
15,5,-7.390892, 7.494833,-7.360937, 7.434038,0.067775,0
15,5,0.885497, 5.156070,0.884895, 5.156715,0.000882,0
16,1,0.865903, -8.988098,0.866137, -8.988110,0.000247,1
16,1,-2.929116, -8.510578,-2.929421, -8.510703,0.000358,1
16,1,-2.671399, -8.713227,-2.671191, -8.712880,0.000410,1
16,1,-6.368606, -8.499680,-6.368545, -8.499013,0.000678,1
16,1,-9.481056, -8.526420,-9.480942, -8.525913,0.000527,1
16,1,0.141503, -8.600294,0.141838, -8.599613,0.000759,1
