generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
67,2,-4.986872, -8.170041,-4.986330, -8.168190,0.001929,1
67,2,1.766024, -8.879941,1.768374, -8.882930,0.003805,1
67,2,2.161822, -9.219563,2.164023, -9.222587,0.003740,1
67,2,6.327154, -8.450000,6.315969, -8.450003,0.011184,1
67,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
67,3,-8.109651, -1.277714,-8.084877, -1.005836,0.273006,0
67,3,-9.435763, 0.069596,-9.437181, 0.078400,0.008917,0
67,3,8.649244, -7.532968,8.829371, -8.163985,0.656223,1
67,3,1.735761, -8.125549,1.742487, -8.125743,0.006730,1
67,4,-4.033165, 8.338894,-3.852523, 8.165461,0.250421,0
67,4,9.251650, 4.263855,9.251888, 4.263258,0.000643,0
67,4,-4.028104, -0.747791,-4.002946, -0.654227,0.096888,0
67,4,3.214826, 6.686857,3.390208, 6.768377,0.193402,0
67,4,-4.247165, 5.158576,-4.246768, 5.160619,0.002082,0
67,5,-5.491065, -9.299721,-5.429299, -9.299912,0.061766,1
67,5,-3.299025, 3.526857,-3.300920, 3.528998,0.002861,0
67,5,6.593922, -9.300023,6.596958, -9.300000,0.003037,1
67,5,-9.299899, 8.289044,-9.299899, 8.289052,0.000008,0
67,5,-2.624144, 2.137030,-2.632819, 2.131662,0.010202,0
67,5,-9.124427, 6.529642,-9.232212, 6.258687,0.291607,0
67,5,2.620780, -2.382608,2.620576, -2.384035,0.001441,0
67,5,-8.727390, -6.270379,-8.725133, -6.273103,0.003538,0
67,5,9.269429, -8.625978,9.197155, -9.112996,0.492352,1
67,5,-6.720048, 3.147535,-6.720864, 3.147573,0.000817,0
67,5,5.193347, -8.538162,5.194110, -8.538225,0.000765,1
67,5,0.122797, 4.267250,0.122500, 4.267881,0.000698,0
67,5,5.384718, 5.239849,5.441615, 5.200251,0.069320,0
67,5,5.174120, 3.486185,5.174274, 3.486372,0.000244,0
67,5,5.519948, -5.823182,5.520677, -5.798580,0.024612,0
67,5,-4.255341, 2.252665,-4.256282, 2.252991,0.000996,0
67,5,-6.046184, -8.099668,-5.981186, -8.099744,0.064998,1
67,5,6.867348, 5.862472,6.866536, 5.861076,0.001616,0
67,5,-2.749442, -0.405735,-2.709098, -0.383844,0.045901,0
67,5,-1.547000, 9.134450,-1.549181, 9.133761,0.002288,0
67,5,0.615916, -7.795795,0.621679, -7.798068,0.006194,1
67,5,-1.563664, -2.902058,-1.565164, -2.901758,0.001529,0
67,5,7.370119, -2.587377,7.368355, -2.584305,0.003543,0
67,5,9.155152, 0.953895,9.154722, 0.953756,0.000452,0
67,5,1.346744, 4.314803,1.346740, 4.314800,0.000005,0
67,5,8.177514, -6.626628,8.940871, -7.124400,0.911313,0
67,5,7.370280, -8.124888,7.370831, -8.123626,0.001388,1
67,5,4.255030, 6.124223,4.377716, 6.149249,0.125213,0
67,5,-3.129561, -9.051394,-3.129557, -9.051403,0.000010,1
67,5,-9.109241, -0.990026,-9.088189, -0.962036,0.035022,0
68,1,7.278337, -3.397633,7.278403, -3.397481,0.000166,0
68,1,2.235590, 6.854439,2.235642, 6.854556,0.000128,0
68,1,-5.760819, 5.675703,-5.760972, 5.675768,0.000166,0
68,1,5.423148, 4.122637,5.423658, 4.124021,0.001475,0
68,1,-6.331536, 9.126368,-6.331503, 9.126296,0.000079,0
68,2,-9.647447, -5.866024,-9.647346, -5.864213,0.001815,0
68,2,-4.986348, -8.168165,-4.979516, -8.165945,0.007183,1
68,2,1.768367, -8.882914,1.771777, -8.884882,0.003937,1
68,2,2.164026, -9.222586,2.166364, -9.226705,0.004738,1
68,2,6.315969, -8.450000,6.308019, -8.449973,0.007949,1
68,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
68,3,-8.084858, -1.005773,-8.099178, -0.070394,0.935489,0
68,3,-9.437175, 0.078356,-9.439250, 0.105185,0.026909,0
68,3,8.829350, -8.163960,8.922356, -8.201922,0.100454,1
68,3,1.742500, -8.125753,1.851217, -8.091827,0.113888,1
68,4,-3.852528, 8.165441,-3.999253, 8.254777,0.171782,0
68,4,9.251888, 4.263239,9.252136, 4.262845,0.000467,0
68,4,-4.002952, -0.654219,-4.016554, -0.625546,0.031735,0
68,4,3.390222, 6.768398,3.526031, 6.743763,0.138025,0
68,4,-4.246748, 5.160623,-4.246666, 5.162630,0.002009,0
68,5,-5.429316, -9.299899,-5.373248, -9.298953,0.056076,1
68,5,-3.300911, 3.529029,-3.303068, 3.531352,0.003171,0
68,5,6.596957, -9.299996,6.602167, -9.299994,0.005211,1
68,5,-9.299899, 8.289028,-9.299913, 8.289051,0.000027,0
68,5,-2.632814, 2.131656,-2.641182, 2.126557,0.009800,0
68,5,-9.232241, 6.258641,-9.300010, 6.174540,0.108007,0
68,5,2.620554, -2.384045,2.513329, -2.289095,0.143223,0
68,5,-8.725156, -6.273105,-8.724939, -6.272736,0.000428,0
68,5,9.197163, -9.112990,9.241167, -9.199486,0.097046,1
68,5,-6.720865, 3.147594,-6.721716, 3.147552,0.000853,0
68,5,5.194108, -8.538226,5.194883, -8.538323,0.000780,1
68,5,0.122501, 4.267860,0.119201, 4.267963,0.003301,0
68,5,5.441637, 5.200247,5.529802, 5.131574,0.111755,0
68,5,5.174254, 3.486381,5.174363, 3.486543,0.000195,0
68,5,5.520698, -5.798593,5.432823, -5.374107,0.433486,0
68,5,-4.256290, 2.253013,-4.257252, 2.253278,0.000998,0
68,5,-5.981182, -8.099727,-5.928131, -8.099952,0.053051,1
68,5,6.866516, 5.861069,6.866476, 5.860718,0.000355,0
68,5,-2.709085, -0.383831,-2.703402, -0.383933,0.005684,0
68,5,-1.549176, 9.133738,-1.552603, 9.131852,0.003913,0
68,5,0.621675, -7.798078,0.800638, -7.530521,0.321892,1
68,5,-1.565162, -2.901781,-1.566677, -2.901486,0.001544,0
68,5,7.368340, -2.584316,7.372834, -2.586317,0.004919,0
68,5,9.154729, 0.953779,9.154207, 0.953752,0.000523,0
68,5,1.346763, 4.314802,1.346743, 4.314845,0.000048,0
68,5,8.940875, -7.124419,9.299998, -7.198760,0.366739,0
68,5,7.370841, -8.123611,7.381827, -8.125866,0.011215,1
68,5,4.377718, 6.149231,4.505016, 6.139943,0.127636,0
68,5,-3.129556, -9.051405,-3.129549, -9.051408,0.000008,1
68,5,-9.088170, -0.962022,-9.087713, -0.881758,0.080265,0
69,1,7.278337, -3.397545,7.278427, -3.397502,0.000100,0
69,1,2.235580, 6.854488,2.235640, 6.854630,0.000154,0
69,1,-5.760907, 5.675704,-5.760940, 5.675722,0.000038,0
69,1,5.423704, 4.124101,5.424160, 4.125503,0.001474,0
69,1,-6.331567, 9.126358,-6.331537, 9.126252,0.000110,0
69,2,-9.647361, -5.864271,-9.647301, -5.861538,0.002734,0
69,2,-4.979523, -8.165920,-4.927744, -8.162092,0.051921,1
69,2,1.771777, -8.884882,1.771864, -8.885017,0.000161,1
69,2,2.166375, -9.226715,2.166683, -9.226845,0.000335,1
69,2,6.308028, -8.450060,6.302815, -8.450028,0.005213,1
69,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
69,3,-8.099210, -0.070305,-8.696851, 1.094423,1.309108,0
69,3,-9.439254, 0.105219,-9.419875, 0.177244,0.074586,0
69,3,8.922371, -8.201926,8.842686, -8.238214,0.087559,1
69,3,1.851191, -8.091835,1.996432, -8.062316,0.148211,1
69,4,-3.999277, 8.254782,-4.093130, 8.313089,0.110490,0
69,4,9.252136, 4.262828,9.252527, 4.262393,0.000587,0
69,4,-4.016565, -0.625548,-5.196414, -0.208036,1.251543,0
69,4,3.526027, 6.743800,3.670793, 6.685760,0.155967,0
69,4,-4.246650, 5.162633,-4.246613, 5.164533,0.001901,0
69,5,-5.373244, -9.298956,-5.318197, -9.299953,0.055057,1
69,5,-3.303067, 3.531376,-3.305000, 3.533173,0.002639,0
69,5,6.602211, -9.300023,6.608272, -9.300003,0.006061,1
69,5,-9.299913, 8.289028,-9.299932, 8.289076,0.000052,0
69,5,-2.641168, 2.126541,-2.649658, 2.121279,0.009992,0
69,5,-9.299994, 6.174539,-9.299998, 6.175107,0.000585,0
69,5,2.513253, -2.289042,2.403577, -2.184072,0.151814,0
69,5,-8.724962, -6.272738,-8.724817, -6.272467,0.000308,0
69,5,9.241179, -9.199481,9.224499, -9.253336,0.056379,1
69,5,-6.721718, 3.147575,-6.722441, 3.147631,0.000725,0
69,5,5.194885, -8.538322,5.195656, -8.538417,0.000777,1
69,5,0.119205, 4.267980,0.129674, 4.268507,0.010484,0
69,5,5.529859, 5.131558,5.629765, 5.044029,0.132825,0
69,5,5.174343, 3.486551,5.174495, 3.486747,0.000248,0
69,5,5.432846, -5.374111,5.739725, -4.713460,0.728446,0
69,5,-4.257259, 2.253297,-4.258272, 2.253541,0.001043,0
69,5,-5.928073, -8.099854,-5.874287, -8.099792,0.053787,1
69,5,6.866457, 5.860713,6.866158, 5.860598,0.000327,0
69,5,-2.703389, -0.383921,-2.695309, -0.384440,0.008096,0
69,5,-1.552599, 9.131834,-1.554215, 9.131049,0.001797,0
69,5,0.800652, -7.530527,0.930875, -7.326311,0.242203,0
69,5,-1.566675, -2.901508,-1.568353, -2.901213,0.001703,0
69,5,7.372818, -2.586326,7.374112, -2.585712,0.001434,0
69,5,9.154213, 0.953774,9.153733, 0.953739,0.000481,0
69,5,1.346766, 4.314846,1.350984, 4.314572,0.004227,0
69,5,9.300004, -7.198767,9.277776, -7.253927,0.059478,0
69,5,7.381828, -8.125858,7.393430, -8.128085,0.011814,1
69,5,4.505040, 6.139963,4.654279, 6.113711,0.151532,0
69,5,-3.129549, -9.051411,-3.129551, -9.051404,0.000007,1
69,5,-9.087708, -0.881771,-8.883565, -0.809272,0.216635,0
70,1,7.278360, -3.397565,7.278337, -3.397607,0.000048,0
70,1,2.235578, 6.854564,2.235708, 6.854664,0.000164,0
70,1,-5.760874, 5.675656,-5.760887, 5.675704,0.000050,0
70,1,5.424208, 4.125582,5.424622, 4.126920,0.001400,0
70,1,-6.331602, 9.126316,-6.331559, 9.126263,0.000069,0
70,2,-9.647313, -5.861532,-9.647383, -5.860550,0.000984,0
70,2,-4.927770, -8.162078,-4.877328, -8.157404,0.050658,1
70,2,1.771864, -8.885017,1.771864, -8.885017,0.000000,1
70,2,2.166683, -9.226845,2.166683, -9.226845,0.000000,1
70,2,6.302767, -8.449986,6.291560, -8.450003,0.011211,1
70,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
70,3,-8.696835, 1.094454,-9.328504, 2.700297,1.725612,0
70,3,-9.419878, 0.177273,-9.356437, 0.268924,0.111466,0
70,3,8.842689, -8.238231,8.752780, -8.299993,0.109078,1
70,3,1.996432, -8.062316,1.994235, -8.062100,0.002211,1
70,4,-4.093142, 8.313077,-4.171508, 8.358903,0.090781,0
70,4,9.252527, 4.262374,9.252776, 4.262072,0.000393,0
70,4,-5.196433, -0.208040,-8.100718, 0.497803,2.988827,0
70,4,3.670825, 6.685756,3.822320, 6.612209,0.168403,0
70,4,-4.246596, 5.164535,-4.246331, 5.166478,0.001961,0
70,5,-5.318197, -9.299952,-5.259556, -9.299703,0.058641,1
70,5,-3.305021, 3.533179,-3.306808, 3.534476,0.002208,0
70,5,6.608280, -9.300002,6.612425, -9.299999,0.004146,1
70,5,-9.299932, 8.289051,-9.299903, 8.289110,0.000067,0
70,5,-2.649658, 2.121271,-2.658194, 2.116576,0.009742,0
70,5,-9.300002, 6.175101,-9.300020, 6.174998,0.000122,0
70,5,2.403589, -2.184061,2.333862, -2.106583,0.104234,0
70,5,-8.724842, -6.272470,-8.724569, -6.272069,0.000485,0
70,5,9.224498, -9.253362,9.207353, -9.300028,0.049716,1
70,5,-6.722442, 3.147652,-6.723170, 3.147652,0.000728,0
70,5,5.195657, -8.538415,5.196436, -8.538510,0.000785,1
70,5,0.129675, 4.268533,0.128490, 4.269159,0.001342,0
70,5,5.629756, 5.044041,5.740663, 4.962372,0.137732,0
70,5,5.174476, 3.486755,5.174738, 3.486957,0.000333,0
70,5,5.739816, -4.713316,6.150507, -4.094826,0.742426,0
70,5,-4.258280, 2.253563,-4.259358, 2.253817,0.001107,0
70,5,-5.874252, -8.099796,-5.821831, -8.099710,0.052423,1
70,5,6.866144, 5.860595,6.865757, 5.859371,0.001284,0
70,5,-2.695322, -0.384452,-2.694916, -0.385342,0.000978,0
70,5,-1.554229, 9.131046,-1.554299, 9.131357,0.000319,0
70,5,0.930897, -7.326307,0.930202, -7.327912,0.001751,0
70,5,-1.568351, -2.901235,-1.569990, -2.900870,0.001679,0
70,5,7.374135, -2.585701,7.372765, -2.582946,0.003078,0
70,5,9.153739, 0.953761,9.153247, 0.953822,0.000497,0
70,5,1.350960, 4.314571,1.351131, 4.314549,0.000172,0
70,5,9.277760, -7.253946,9.281285, -7.303803,0.049981,0
70,5,7.393436, -8.128069,7.404325, -8.130779,0.011221,1
70,5,4.654325, 6.113703,4.813223, 6.071164,0.164494,0
70,5,-3.129551, -9.051407,-3.129550, -9.051404,0.000003,1
70,5,-8.883561, -0.809288,-9.023611, -0.737830,0.157227,0
71,1,7.278271, -3.397670,7.637118, -3.211352,0.404333,0
71,1,2.235646, 6.854598,2.235632, 6.854658,0.000062,0
71,1,-5.760823, 5.675639,-5.760920, 5.675706,0.000118,0
71,1,5.424670, 4.126997,5.425149, 4.128247,0.001339,0
71,1,-6.331625, 9.126327,-6.331585, 9.126307,0.000044,0
71,2,-9.647355, -5.860570,-9.647349, -5.860755,0.000293,0
71,2,-4.877290, -8.157410,-4.822047, -8.153172,0.055405,1
71,2,1.771864, -8.885017,1.771864, -8.885017,0.000000,1
71,2,2.166683, -9.226845,2.166683, -9.226845,0.000000,1
71,2,6.291542, -8.449993,6.269723, -8.370508,0.082426,1
71,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
71,3,-9.328479, 2.700393,-9.158955, 4.643478,1.950466,0
71,3,-9.356471, 0.268917,-9.345863, 0.316466,0.048718,0
71,3,8.752812, -8.299978,8.702248, -8.299898,0.050565,1
71,3,1.994249, -8.062121,1.991920, -8.061802,0.002352,1
71,4,-4.171517, 8.358891,-4.237054, 8.398384,0.076516,0
71,4,9.252776, 4.262054,9.253156, 4.261617,0.000580,0
71,4,-8.100735, 0.497803,-7.763332, 0.304637,0.388785,0
71,4,3.822421, 6.612164,3.970751, 6.533106,0.168083,0
71,4,-4.246308, 5.166482,-4.246026, 5.168510,0.002049,0
71,5,-5.259556, -9.299700,-5.200243, -9.299314,0.059314,1
71,5,-3.306787, 3.534469,-3.308764, 3.536602,0.002908,0
71,5,6.612432, -9.300022,6.629458, -9.296926,0.017306,1
71,5,-9.299903, 8.289086,-9.299905, 8.289077,0.000010,0
71,5,-2.658191, 2.116563,-2.666115, 2.111500,0.009404,0
71,5,-9.299992, 6.174997,-9.300023, 6.175288,0.000293,0
71,5,2.333880, -2.106578,2.245832, -2.009230,0.131259,0
71,5,-8.724592, -6.272072,-8.724342, -6.271716,0.000435,0
71,5,9.207378, -9.300002,9.206015, -9.299392,0.001494,1
71,5,-6.723171, 3.147671,-6.723845, 3.147698,0.000677,0
71,5,5.196435, -8.538511,5.135905, -8.588030,0.078205,1
71,5,0.128490, 4.269145,0.125929, 4.269543,0.002592,0
71,5,5.740617, 4.962379,5.852831, 4.876117,0.141539,0
71,5,5.174718, 3.486965,5.174888, 3.487224,0.000310,0
71,5,6.150555, -4.094768,7.010421, -3.498962,1.046114,0
71,5,-4.259366, 2.253840,-4.264454, 2.250499,0.006087,0
71,5,-5.821821, -8.099735,-5.763911, -8.099899,0.057911,1
71,5,6.865739, 5.859367,6.867151, 5.859152,0.001428,0
71,5,-2.694931, -0.385356,-2.694394, -0.386300,0.001088,0
71,5,-1.554313, 9.131354,-1.554571, 9.131703,0.000438,0
71,5,0.930224, -7.327914,0.929615, -7.329588,0.001783,0
71,5,-1.569989, -2.900889,-1.571781, -2.900671,0.001806,0
71,5,7.372787, -2.582941,7.647662, -2.340585,0.366460,0
71,5,9.153254, 0.953847,9.152703, 0.953808,0.000553,0
71,5,1.351154, 4.314550,1.351509, 4.314597,0.000357,0
71,5,9.281325, -7.303781,9.299960, -7.299501,0.019123,0
71,5,7.404327, -8.130770,7.420559, -8.125727,0.016998,1
71,5,4.813217, 6.071155,4.972950, 6.025683,0.166079,0
71,5,-3.129549, -9.051406,-3.129548, -9.051401,0.000005,1
71,5,-9.023562, -0.737771,-8.909160, -0.673138,0.131398,0
72,1,7.637074, -3.211292,7.692843, -3.160774,0.075248,0
72,1,2.235570, 6.854591,2.235697, 6.854642,0.000137,0
72,1,-5.760855, 5.675642,-5.760931, 5.675762,0.000143,0
72,1,5.425200, 4.128323,5.425602, 4.129485,0.001229,0
72,1,-6.331650, 9.126370,-6.331545, 9.126287,0.000134,0
72,2,-9.647334, -5.860740,-9.647382, -5.858978,0.001764,0
72,2,-4.822072, -8.153156,-4.776539, -8.149158,0.045707,1
72,2,1.771864, -8.885017,1.771864, -8.885017,0.000000,1
72,2,2.166683, -9.226845,2.166683, -9.226845,0.000000,1
72,2,6.269723, -8.370508,6.269723, -8.370508,0.000000,1
72,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
72,3,-9.158944, 4.643528,-8.964500, 4.891496,0.315114,0
72,3,-9.345824, 0.316473,-9.336762, 0.381834,0.065987,0
72,3,8.702249, -8.299897,8.627252, -8.299683,0.074997,1
72,3,1.991938, -8.061798,1.989573, -8.061510,0.002383,1
72,4,-4.237058, 8.398398,-4.287591, 8.431107,0.060195,0
72,4,9.253157, 4.261600,9.253434, 4.261335,0.000385,0
72,4,-7.763319, 0.304641,-7.411135, -0.099199,0.535835,0
72,4,3.970740, 6.533068,4.251439, 6.514548,0.281309,0
72,4,-4.246008, 5.168513,-4.245999, 5.170599,0.002086,0
72,5,-5.200206, -9.299381,-5.142312, -9.299653,0.057895,1
72,5,-3.308769, 3.536587,-3.310630, 3.537952,0.002308,0
72,5,6.629458, -9.296929,6.629010, -9.297574,0.000785,1
72,5,-9.299906, 8.289053,-9.299923, 8.289084,0.000038,0
72,5,-2.666131, 2.111512,-2.673668, 2.107231,0.008670,0
72,5,-9.299982, 6.175270,-9.299976, 6.175792,0.000525,0
72,5,2.245802, -2.009217,2.126419, -1.861005,0.190313,0
72,5,-8.724366, -6.271719,-8.724120, -6.271333,0.000457,0
72,5,9.206016, -9.299392,9.198100, -9.290395,0.011983,1
72,5,-6.723846, 3.147723,-6.724532, 3.147747,0.000686,0
72,5,5.135900, -8.588031,5.015481, -8.752450,0.203800,1
72,5,0.125934, 4.269559,0.168079, 4.267095,0.042217,0
72,5,5.852839, 4.876121,5.940579, 4.822494,0.102831,0
72,5,5.174868, 3.487232,5.175012, 3.487433,0.000252,0
72,5,7.010414, -3.498970,7.050210, -3.456269,0.058371,0
72,5,-4.264462, 2.250523,-4.265487, 2.250732,0.001046,0
72,5,-5.763911, -8.099921,-5.715059, -8.099838,0.048853,1
72,5,6.867145, 5.859170,6.876024, 5.859230,0.008880,0
72,5,-2.694407, -0.386313,-2.693932, -0.387237,0.001039,0
72,5,-1.554589, 9.131700,-1.554894, 9.131913,0.000373,0
72,5,0.929641, -7.329590,0.929032, -7.331084,0.001613,0
72,5,-1.571780, -2.900690,-1.573569, -2.900555,0.001795,0
72,5,7.647672, -2.340578,7.679986, -2.306292,0.047114,0
72,5,9.152709, 0.953830,9.152226, 0.953868,0.000484,0
72,5,1.351485, 4.314596,1.375497, 4.310937,0.024289,0
72,5,9.299955, -7.299499,9.294945, -7.295390,0.006486,0
72,5,7.420548, -8.125723,7.429965, -8.130523,0.010570,1
72,5,4.972954, 6.025656,5.290092, 6.121700,0.331362,0
72,5,-3.129548, -9.051403,-3.129552, -9.051403,0.000004,1
72,5,-8.909157, -0.673155,-8.771678, -0.656858,0.138441,0
73,1,7.692908, -3.160848,7.700430, -3.163521,0.007983,0
73,1,2.235634, 6.854576,2.235780, 6.854686,0.000183,0
73,1,-5.760868, 5.675699,-5.760906, 5.675793,0.000101,0
73,1,5.425653, 4.129558,5.425995, 4.130596,0.001092,0
73,1,-6.331611, 9.126351,-6.331615, 9.126296,0.000056,0
73,2,-9.647425, -5.859011,-9.647443, -5.856981,0.002030,0
73,2,-4.776562, -8.149117,-4.736786, -8.145875,0.039908,1
73,2,1.771864, -8.885017,1.771864, -8.885017,0.000000,1
73,2,2.166683, -9.226845,2.166683, -9.226845,0.000000,1
73,2,6.269723, -8.370508,6.269723, -8.370508,0.000000,1
73,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
73,3,-8.964621, 4.891730,-8.964287, 4.932653,0.040925,0
73,3,-9.336797, 0.381829,-9.339309, 0.393788,0.012221,0
73,3,8.627119, -8.299486,8.532360, -8.302005,0.094793,1
73,3,1.989588, -8.061511,1.987028, -8.061397,0.002567,1
73,4,-4.287597, 8.431085,-4.326948, 8.456373,0.046776,0
73,4,9.253435, 4.261319,9.253746, 4.260766,0.000638,0
73,4,-7.411077, -0.099293,-7.014828, -0.902415,0.895554,0
73,4,4.251454, 6.514564,4.504897, 6.537591,0.254487,0
73,4,-4.245981, 5.170603,-4.245844, 5.172492,0.001895,0
73,5,-5.142312, -9.299653,-5.085082, -9.299797,0.057230,1
73,5,-3.310637, 3.537937,-3.313282, 3.540185,0.003472,0
73,5,6.629010, -9.297576,6.627542, -9.298223,0.001604,1
73,5,-9.299923, 8.289061,-9.299904, 8.289132,0.000074,0
73,5,-2.673671, 2.107232,-2.681865, 2.103324,0.009078,0
73,5,-9.299977, 6.175810,-9.299992, 6.178109,0.002306,0
73,5,2.126429, -1.861005,2.114772, -1.812790,0.049604,0
73,5,-8.724145, -6.271336,-8.723963, -6.271019,0.000366,0
73,5,9.198017, -9.290306,9.181849, -9.270864,0.025286,1
73,5,-6.724534, 3.147769,-6.725194, 3.147794,0.000660,0
73,5,5.015478, -8.752449,4.921467, -8.880312,0.158704,1
73,5,0.168048, 4.267080,0.214389, 4.264856,0.046395,0
73,5,5.940559, 4.822508,5.981273, 4.786439,0.054393,0
73,5,5.174991, 3.487442,5.175141, 3.487679,0.000280,0
73,5,7.050194, -3.456282,7.049827, -3.457833,0.001594,0
73,5,-4.265494, 2.250754,-4.266492, 2.250954,0.001018,0
73,5,-5.715058, -8.099839,-5.671801, -8.099957,0.043257,1
73,5,6.876047, 5.859247,6.926367, 5.855829,0.050436,0
73,5,-2.693945, -0.387250,-2.730763, -0.369663,0.040802,0
73,5,-1.554880, 9.131916,-1.556444, 9.130902,0.001865,0
73,5,0.929059, -7.331086,0.928369, -7.332413,0.001499,0
73,5,-1.573568, -2.900576,-1.575853, -2.896933,0.004300,0
73,5,7.680004, -2.306283,7.690211, -2.308387,0.010422,0
73,5,9.152232, 0.953891,9.151668, 0.953939,0.000567,0
73,5,1.375526, 4.310936,1.414887, 4.305738,0.039703,0
73,5,9.294899, -7.295261,9.273849, -7.298146,0.021246,0
73,5,7.429966, -8.130536,7.401606, -8.121890,0.029649,1
73,5,5.290109, 6.121732,5.557325, 6.200929,0.278705,0
73,5,-3.129552, -9.051405,-3.129548, -9.051414,0.000010,1
73,5,-8.771682, -0.656874,-8.739980, -0.607422,0.058742,0
74,1,7.700490, -3.163589,7.815823, -3.061537,0.154002,0
74,1,2.235718, 6.854621,2.235772, 6.854703,0.000099,0
74,1,-5.760842, 5.675730,-5.760894, 5.675723,0.000053,0
74,1,5.426048, 4.130670,5.426415, 4.131627,0.001025,0
74,1,-6.331680, 9.126360,-6.331591, 9.126168,0.000211,0
74,2,-9.647522, -5.856984,-9.647079, -5.848095,0.008900,0
74,2,-4.736802, -8.145885,-4.668629, -8.148883,0.068239,1
74,2,1.771864, -8.885017,1.771864, -8.885017,0.000000,1
74,2,2.166683, -9.226845,2.166683, -9.226845,0.000000,1
74,2,6.269723, -8.370508,6.233825, -8.373002,0.035984,1
74,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
74,3,-8.964264, 4.932650,-8.960705, 4.920798,0.012375,0
74,3,-9.339282, 0.393794,-9.351859, 0.430762,0.039049,0
74,3,8.532365, -8.302002,8.415048, -8.312915,0.117824,1
74,3,1.987019, -8.061383,1.984618, -8.061383,0.002402,1
74,4,-4.326972, 8.456407,-4.362570, 8.481151,0.043354,0
74,4,9.253747, 4.260745,9.254035, 4.260460,0.000407,0
74,4,-7.014781, -0.902448,-6.891881, -8.846777,7.945279,1
74,4,4.504941, 6.537584,4.814268, 6.683762,0.342127,0
74,4,-4.245824, 5.172495,-4.245718, 5.174638,0.002145,0
74,5,-5.085077, -9.299795,-5.029564, -9.300009,0.055513,1
74,5,-3.313267, 3.540180,-3.314981, 3.541888,0.002420,0
74,5,6.627543, -9.298225,6.621401, -9.299183,0.006216,1
74,5,-9.299904, 8.289107,-9.299921, 8.289153,0.000049,0
74,5,-2.681878, 2.103333,-2.693071, 2.095874,0.013452,0
74,5,-9.299993, 6.178110,-9.299970, 6.177782,0.000331,0
74,5,2.114794, -1.812795,2.114652, -1.813880,0.001094,0
74,5,-8.723986, -6.271020,-8.738348, -6.231468,0.042079,0
74,5,9.181849, -9.270863,9.164185, -9.244528,0.031711,1
74,5,-6.725195, 3.147818,-6.725867, 3.147829,0.000672,0
74,5,4.921462, -8.880315,4.823154, -8.992891,0.149458,1
74,5,0.214389, 4.264874,0.235910, 4.261941,0.021719,0
74,5,5.981260, 4.786465,5.979141, 4.787628,0.002419,0
74,5,5.175123, 3.487687,5.175386, 3.487948,0.000371,0
74,5,7.049813, -3.457817,7.137414, -3.391306,0.109989,0
74,5,-4.266499, 2.250974,-4.351386, 2.336305,0.120362,0
74,5,-5.671799, -8.099950,-5.600540, -8.099811,0.071329,1
74,5,6.926376, 5.855843,7.138747, 5.926017,0.223665,0
74,5,-2.730747, -0.369678,-2.782349, -0.392605,0.056466,0
74,5,-1.556461, 9.130898,-1.557006, 9.131094,0.000582,0
74,5,0.928388, -7.332415,0.927711, -7.333825,0.001564,0
74,5,-1.575837, -2.896933,-1.544463, -2.861199,0.047552,0
74,5,7.690195, -2.308399,7.736448, -2.210880,0.107933,0
74,5,9.151672, 0.953961,9.151191, 0.953930,0.000483,0
74,5,1.414889, 4.305757,1.436860, 4.304013,0.022039,0
74,5,9.273886, -7.298195,9.249164, -7.315831,0.030368,0
74,5,7.401605, -8.121897,7.302227, -8.094191,0.103168,1
74,5,5.557386, 6.200958,5.912454, 6.616834,0.546833,0
74,5,-3.129547, -9.051416,-3.129546, -9.051411,0.000006,1
74,5,-8.739985, -0.607410,-8.737402, -0.569371,0.038128,0
75,1,7.815886, -3.061454,8.016464, -3.119361,0.208770,0
75,1,2.235709, 6.854639,2.235799, 6.854662,0.000093,0
75,1,-5.760830, 5.675658,-5.760910, 5.675759,0.000129,0
75,1,5.426468, 4.131700,5.426986, 4.132588,0.001028,0
75,1,-6.331657, 9.126233,-6.331593, 9.126210,0.000069,0
75,2,-9.647104, -5.848095,-9.646044, -5.818162,0.029951,0
75,2,-4.668607, -8.148941,-4.579093, -8.150601,0.089529,1
75,2,1.771864, -8.885017,1.771864, -8.885017,0.000000,1
75,2,2.166683, -9.226845,2.166683, -9.226845,0.000000,1
75,2,6.233838, -8.373009,6.164603, -8.376380,0.069317,1
75,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
75,3,-8.960680, 4.920796,-8.956484, 4.906085,0.015299,0
75,3,-9.351831, 0.430770,-9.364799, 0.469268,0.040624,0
75,3,8.415069, -8.312927,8.312032, -8.330657,0.104551,1
75,3,1.984597, -8.061390,1.982273, -8.061415,0.002332,1
75,4,-4.362574, 8.481131,-4.393034, 8.508371,0.040864,0
75,4,9.254036, 4.260439,9.254300, 4.260218,0.000344,0
