generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,7.432748, -9.057240,7.432950, -9.057430,0.000278,1
8,1,-4.484882, -8.357983,-4.480276, -9.015186,0.657220,1
8,1,-3.400975, 8.199826,-3.400786, 8.199747,0.000204,0
8,1,4.036311, -8.531829,4.036378, -8.531854,0.000071,1
8,1,-8.894805, -8.525576,-8.894709, -8.525731,0.000216,1
8,1,-8.617679, 2.780138,-8.634167, 2.794337,0.021760,0
8,1,-1.170880, -8.526441,-1.170779, -8.526199,0.000262,1
8,1,8.805992, -8.611998,8.806342, -8.612245,0.000428,1
8,1,9.848633, -9.821009,9.853306, -9.821653,0.004718,1
8,1,2.607921, -8.627005,2.607845, -8.626976,0.000127,1
8,1,-1.736380, -8.530452,-1.736475, -8.530432,0.000144,1
8,1,-4.086703, -8.642507,-4.070104, -8.964961,0.322881,1
8,1,-0.245968, -8.510982,-0.245938, -8.510675,0.000312,1
8,1,-3.502839, -8.668490,-3.217458, -8.799180,0.313882,1
8,1,4.383302, -9.727274,4.383395, -9.727566,0.000309,1
8,1,-3.235995, -8.940490,-3.153544, -8.989866,0.096106,1
8,1,-9.818589, -8.147238,-9.818817, -8.147388,0.000288,1
8,1,-5.100723, 2.300123,-5.100654, 2.300059,0.000095,0
8,1,2.256361, -8.563866,2.256387, -8.563684,0.000208,1
8,1,4.134676, -9.203511,4.134616, -9.203354,0.000226,1
8,1,0.563248, 3.250094,0.565119, 3.215476,0.034669,0
8,2,4.157879, -8.877612,4.157671, -8.877439,0.000271,1
8,2,4.547928, -9.387037,4.547885, -9.386818,0.000224,1
8,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
8,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
8,2,7.479266, 3.569563,7.181974, 3.417697,0.333835,0
8,3,-4.183104, -7.253183,-4.526204, -8.533532,1.325523,1
8,3,-1.803937, -5.716067,-1.761398, -6.115049,0.401243,0
8,3,-4.064322, 9.360891,-4.113541, 9.361148,0.049220,0
8,3,-2.942150, -5.435144,-2.987341, -5.443593,0.045974,0
8,3,-3.790000, -8.267231,-3.603179, -8.494303,0.294047,0
8,4,1.025098, 2.614778,0.889302, 2.651211,0.140599,0
8,4,-0.279954, 7.940168,-0.325769, 8.106879,0.172892,0
8,4,-5.366500, -2.455740,-5.281348, -2.537996,0.118393,0
8,4,0.655306, 8.885130,0.637435, 9.039342,0.155244,0
8,4,0.612087, 6.930559,0.754203, 7.422918,0.512459,0
8,5,3.700337, 3.738493,4.840258, 3.460244,1.173389,0
8,5,3.200365, 1.399982,3.098162, 1.413902,0.103146,0
8,5,-9.299986, 2.168001,-9.299991, 2.147462,0.020539,0
8,5,9.299997, 3.785665,9.288268, 3.786979,0.011803,0
8,5,1.722516, 3.958291,1.673923, 3.760414,0.203756,0
9,1,4.677005, -9.702815,4.677379, -9.702567,0.000449,1
9,1,6.399432, 6.100083,6.399467, 6.100037,0.000058,0
9,1,4.858761, -8.602490,4.858926, -8.602349,0.000239,1
9,1,-3.125902, -8.599123,-3.039217, -8.666078,0.109532,1
9,1,5.455320, -8.303098,5.455678, -8.303398,0.000475,1
9,1,3.154567, -8.623510,3.154854, -8.623355,0.000341,1
9,1,-7.430830, 5.125499,-7.481303, 5.147627,0.055111,0
9,1,-4.538586, -9.164845,-4.508001, -9.551867,0.388230,1
9,1,2.133553, -8.694572,2.133428, -8.694290,0.000309,1
9,1,7.432908, -9.057438,7.433039, -9.057305,0.000252,1
9,1,-4.480268, -9.015128,-4.298136, -9.451014,0.472407,1
9,1,-3.400879, 8.199747,-3.400863, 8.199773,0.000030,0
9,1,4.036383, -8.531783,4.036474, -8.531870,0.000171,1
9,1,-8.894735, -8.525765,-8.894300, -8.525756,0.000450,1
9,1,-8.634063, 2.794250,-8.404554, 2.428513,0.438687,0
9,1,-1.170851, -8.526173,-1.171083, -8.526698,0.000574,1
9,1,8.806313, -8.612312,8.806278, -8.612057,0.000259,1
9,1,9.853280, -9.821673,9.838948, -9.816463,0.015252,1
9,1,2.607868, -8.627050,2.607834, -8.627104,0.000111,1
9,1,-1.736423, -8.530292,-1.736441, -8.530557,0.000316,1
9,1,-4.070238, -8.964905,-3.936533, -8.987337,0.135573,1
9,1,-0.245973, -8.510742,-0.246495, -8.510777,0.000536,1
9,1,-3.217393, -8.799205,-3.153807, -8.859435,0.087583,1
9,1,4.383521, -9.727569,4.383070, -9.727679,0.000478,1
9,1,-3.153601, -8.989821,-3.131141, -9.063232,0.076770,1
9,1,-9.818746, -8.147369,-9.817897, -8.147356,0.000850,1
9,1,-5.100743, 2.300059,-5.100830, 2.300052,0.000087,0
9,1,2.256337, -8.563812,2.256415, -8.564003,0.000254,1
9,1,4.134613, -9.203426,4.134558, -9.203812,0.000400,1
9,1,0.565093, 3.215564,0.565008, 3.215252,0.000323,0
9,2,4.157671, -8.877439,4.157561, -8.877358,0.000186,1
9,2,4.547885, -9.386818,4.547846, -9.386672,0.000151,1
9,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
9,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
9,2,7.181948, 3.417722,6.891066, 3.263859,0.329068,0
9,3,-4.526204, -8.533532,-4.434579, -8.995119,0.470593,1
9,3,-1.761404, -6.115144,-1.724772, -6.791893,0.677740,0
9,3,-4.113544, 9.361147,-4.165862, 9.361014,0.052319,0
9,3,-2.987350, -5.443556,-2.841819, -5.097395,0.375509,0
9,3,-3.603177, -8.494302,-3.539015, -8.566618,0.096677,1
9,4,0.889290, 2.651225,0.753591, 2.504170,0.200098,0
9,4,-0.325778, 8.106863,-0.230517, 8.150155,0.104636,0
9,4,-5.281333, -2.537997,-3.755636, -4.276974,2.313394,0
9,4,0.637471, 9.039363,0.723849, 9.187926,0.171849,0
9,4,0.754280, 7.422937,1.287592, 7.968848,0.763178,0
9,5,4.840271, 3.460235,5.247973, 3.390671,0.413595,0
9,5,3.098156, 1.413886,2.834847, 1.588720,0.316067,0
9,5,-9.299995, 2.147453,-9.264908, 2.394673,0.249697,0
9,5,9.288268, 3.786955,9.269766, 3.786506,0.018508,0
9,5,1.673941, 3.760398,1.568197, 3.544709,0.240215,0
10,1,4.677374, -9.702499,4.677558, -9.702928,0.000480,1
10,1,6.399377, 6.100036,6.399481, 6.100003,0.000109,0
10,1,4.858941, -8.602276,4.859156, -8.602601,0.000398,1
10,1,-3.039180, -8.666017,-2.949112, -9.118908,0.461761,1
10,1,5.455677, -8.303273,5.455409, -8.303497,0.000352,1
10,1,3.154745, -8.623445,3.154850, -8.623375,0.000132,1
10,1,-7.481359, 5.147598,-7.499660, -8.522648,13.670258,1
10,1,-4.507950, -9.551897,-4.489421, -9.673556,0.123062,1
10,1,2.133447, -8.694221,2.133793, -8.693800,0.000551,1
10,1,7.433113, -9.057335,7.433316, -9.057690,0.000425,1
10,1,-4.298176, -9.450994,-4.274926, -9.586281,0.137271,1
10,1,-3.400954, 8.199773,-3.400873, 8.199875,0.000130,0
10,1,4.036407, -8.531862,4.036725, -8.531781,0.000342,1
10,1,-8.894301, -8.525809,-8.894203, -8.525784,0.000102,1
10,1,-8.404643, 2.428512,-8.774532, 9.824906,7.405638,0
10,1,-1.171083, -8.526736,-1.139326, -8.571503,0.054886,1
10,1,8.806221, -8.612038,8.806083, -8.612047,0.000139,1
10,1,9.838846, -9.816339,9.831513, -9.814818,0.008004,1
10,1,2.607797, -8.627035,2.608094, -8.627175,0.000340,1
10,1,-1.736437, -8.530480,-1.741316, -9.026338,0.495881,1
10,1,-3.936522, -8.987413,-4.043244, -9.412361,0.438144,1
10,1,-0.246472, -8.510720,-0.246738, -8.510882,0.000312,1
10,1,-3.153862, -8.859406,-3.072201, -9.238214,0.387509,1
10,1,4.383147, -9.727705,4.382904, -9.727662,0.000260,1
10,1,-3.131200, -9.063285,-3.066473, -9.414755,0.357380,1
10,1,-9.817961, -8.147359,-9.817760, -8.147817,0.000506,1
10,1,-5.100921, 2.300053,-5.100778, 2.299955,0.000174,0
10,1,2.256390, -8.564075,2.256582, -8.564001,0.000228,1
10,1,4.134699, -9.203813,4.134519, -9.203869,0.000195,1
10,1,0.564981, 3.215339,0.395868, 3.114968,0.196656,0
10,2,4.157580, -8.877358,4.157360, -8.877010,0.000412,1
10,2,4.547846, -9.386672,4.547717, -9.386707,0.000134,1
10,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
10,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
10,2,6.890996, 3.263910,6.634157, 3.061647,0.326920,0
10,3,-4.434582, -8.995100,-4.611911, -9.182396,0.257925,1
10,3,-1.724788, -6.791914,-1.648487, -8.559479,1.769211,1
10,3,-4.165883, 9.361009,-4.218287, 9.360641,0.052405,0
10,3,-2.841659, -5.097371,-2.291524, -4.833872,0.609984,0
10,3,-3.539015, -8.566618,-3.713108, -9.021128,0.486711,1
10,4,0.753611, 2.504136,0.316919, 2.258741,0.500918,0
10,4,-0.230514, 8.150130,-0.075991, 8.124410,0.156649,0
10,4,-3.755653, -4.276993,-3.263625, -4.547225,0.561370,0
10,4,0.723851, 9.187943,0.680504, 9.257710,0.082136,0
10,4,1.287616, 7.968857,1.942115, 8.395380,0.781211,0
10,5,5.248055, 3.390664,5.412544, 3.327376,0.176244,0
10,5,2.834842, 1.588735,2.535295, 1.696324,0.318283,0
10,5,-9.264921, 2.394674,-9.295181, 2.652874,0.259967,0
10,5,9.269765, 3.786484,9.269359, 3.786627,0.000431,0
10,5,1.568198, 3.544713,1.017767, 3.436516,0.560964,0
11,1,4.677478, -9.702901,4.677063, -9.702940,0.000418,1
11,1,6.399388, 6.100003,6.399540, 6.100029,0.000154,0
11,1,4.859143, -8.602671,4.858978, -8.602347,0.000364,1
11,1,-2.949161, -9.118854,-2.949385, -9.118730,0.000257,1
11,1,5.455409, -8.303556,5.455115, -8.303787,0.000374,1
11,1,3.154782, -8.623425,3.154518, -8.623288,0.000317,1
11,1,-7.499639, -8.522688,-7.499433, -8.522831,0.000251,1
11,1,-4.489457, -9.673620,-4.490520, -9.673752,0.001073,1
11,1,2.133752, -8.693830,2.134053, -8.694262,0.000525,1
11,1,7.433343, -9.057635,7.433675, -9.057758,0.000388,1
11,1,-4.274941, -9.586204,-4.281982, -9.606246,0.021243,1
11,1,-3.400964, 8.199876,-3.400956, 8.199841,0.000035,0
11,1,4.036706, -8.531751,4.036915, -8.531687,0.000249,1
11,1,-8.894241, -8.525832,-8.787047, -6.404662,2.123877,0
11,1,-8.774642, 9.824833,-8.842256, 9.825000,0.067614,0
11,1,-1.139300, -8.571465,-0.905184, -8.586384,0.234592,1
11,1,8.806157, -8.612042,8.806203, -8.611837,0.000210,1
11,1,9.831109, -9.814251,9.794528, -9.795419,0.055177,1
11,1,2.608032, -8.627125,2.608037, -8.627217,0.000120,1
11,1,-1.741345, -9.026307,-1.659468, -9.189127,0.182248,1
11,1,-4.043291, -9.412321,-4.161768, -9.486923,0.140009,1
11,1,-0.246725, -8.510807,-0.246912, -8.510818,0.000214,1
11,1,-3.072198, -9.238178,-3.072278, -9.238239,0.000158,1
11,1,4.382906, -9.727588,4.382071, -9.727722,0.000846,1
11,1,-3.066415, -9.414708,-3.066504, -9.414657,0.000104,1
11,1,-9.817745, -8.147946,-9.817719, -8.147385,0.000573,1
11,1,-5.100870, 2.299956,-5.100758, 2.299905,0.000123,0
11,1,2.256655, -8.564015,2.256963, -8.564016,0.000326,1
11,1,4.134566, -9.203876,4.134391, -9.204528,0.000675,1
11,1,0.395632, 3.114989,0.122359, 3.105785,0.273428,0
11,2,4.157360, -8.877010,4.157249, -8.876857,0.000189,1
11,2,4.547722, -9.386736,4.547677, -9.386464,0.000309,1
11,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
11,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
11,2,6.634163, 3.061645,6.488779, 2.844472,0.261344,0
11,3,-4.611910, -9.182396,-4.719332, -9.201131,0.109043,1
11,3,-1.648487, -8.559479,-1.374560, -8.666427,0.294064,1
11,3,-4.218292, 9.360670,-4.271948, 9.360338,0.053657,0
11,3,-2.291327, -4.833925,-0.632394, -4.270555,1.751983,0
11,3,-3.713130, -9.021123,-3.837202, -9.067611,0.132495,1
11,4,0.316882, 2.258748,-0.357249, 2.121881,0.687885,0
11,4,-0.075987, 8.124391,0.255077, 8.085930,0.333291,0
11,4,-3.263482, -4.547344,-1.625488, -4.631673,1.640170,0
11,4,0.680500, 9.257687,0.831231, 9.257434,0.150731,0
11,4,1.942116, 8.395403,2.271748, 8.672065,0.430347,0
11,5,5.412555, 3.327370,5.599443, 3.315002,0.187297,0
11,5,2.535314, 1.696280,1.580132, 1.838396,0.965696,0
11,5,-9.295160, 2.652882,-9.286826, 3.134275,0.481465,0
11,5,9.269358, 3.786605,9.268929, 3.786616,0.000429,0
11,5,1.017505, 3.436378,0.604683, 3.707893,0.494107,0
12,1,4.676935, -9.702949,4.677142, -9.703040,0.000274,1
12,1,6.399449, 6.100028,6.399460, 6.099938,0.000091,0
12,1,4.859105, -8.602370,4.858557, -8.602360,0.000567,1
12,1,-2.949276, -9.118633,-2.949154, -9.118480,0.000258,1
12,1,5.455126, -8.303835,5.455269, -8.303963,0.000205,1
12,1,3.154554, -8.623333,3.154728, -8.623205,0.000216,1
12,1,-7.499363, -8.522818,-7.499004, -8.523398,0.000686,1
12,1,-4.490414, -9.673792,-4.755064, -9.742774,0.273492,1
12,1,2.134132, -8.694255,2.134228, -8.694125,0.000161,1
12,1,7.433603, -9.057728,7.433388, -9.057512,0.000304,1
12,1,-4.282043, -9.606265,-4.574478, -9.797444,0.349382,1
12,1,-3.401045, 8.199842,-3.401011, 8.199830,0.000036,0
12,1,4.036926, -8.531631,4.036667, -8.532032,0.000478,1
12,1,-8.787121, -6.404717,-8.787051, -6.404668,0.000085,0
12,1,-8.842245, 9.824999,-8.876650, 9.825001,0.034405,0
12,1,-0.905181, -8.586342,-0.905063, -8.586259,0.000145,1
12,1,8.806245, -8.611719,8.806038, -8.611791,0.000222,1
12,1,9.793291, -9.793582,9.390574, -9.251758,0.676265,1
12,1,2.608032, -8.627261,2.608083, -8.627069,0.000254,1
12,1,-1.659435, -9.189159,-1.659565, -9.188717,0.000489,1
12,1,-4.161799, -9.486867,-4.446647, -9.718630,0.367222,1
12,1,-0.246938, -8.510886,-0.247334, -8.510659,0.000471,1
12,1,-3.072310, -9.238189,-3.072139, -9.237921,0.000328,1
12,1,4.382098, -9.727797,4.382136, -9.727780,0.000096,1
12,1,-3.066527, -9.414616,-3.066025, -9.414824,0.000543,1
12,1,-9.817686, -8.147357,-9.817463, -8.147544,0.000319,1
12,1,-5.100849, 2.299906,-5.100661, 2.299924,0.000189,0
12,1,2.256932, -8.564034,2.257123, -8.564172,0.000235,1
12,1,4.134397, -9.204458,4.134758, -9.204705,0.000454,1
12,1,0.122321, 3.105744,-0.950042, 2.832922,1.106524,0
12,2,4.157249, -8.876857,4.157250, -8.876857,0.000000,1
12,2,4.547677, -9.386464,4.547704, -9.386275,0.000218,1
12,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
12,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
12,2,6.488721, 2.844481,7.069266, 2.730649,0.591600,0
12,3,-4.719332, -9.201131,-5.047992, -9.294027,0.341537,1
12,3,-1.374560, -8.666427,-1.374573, -8.666428,0.000013,1
12,3,-4.271994, 9.360449,-4.320447, 9.360789,0.048455,0
12,3,-0.632397, -4.270535,-0.761491, 1.062855,5.334951,0
12,3,-3.837202, -9.067611,-4.109784, -9.353107,0.394727,1
12,4,-0.357231, 2.121885,-0.399231, 2.099362,0.047658,0
12,4,0.255090, 8.085944,0.734425, 8.012080,0.484992,0
12,4,-1.625512, -4.631615,-1.027929, -4.261240,0.703053,0
12,4,0.831254, 9.257424,0.955701, 9.198420,0.137726,0
12,4,2.271785, 8.672117,2.652921, 8.750223,0.389057,0
12,5,5.599477, 3.315082,6.175478, 3.048827,0.634562,0
12,5,1.580025, 1.838453,1.072779, 1.748933,0.515084,0
12,5,-9.286800, 3.134288,-9.264641, 3.483390,0.349804,0
12,5,9.268927, 3.786592,9.268600, 3.786611,0.000327,0
12,5,0.604620, 3.707898,-0.396597, 3.382982,1.052618,0
13,1,4.677213, -9.703028,4.676902, -9.702995,0.000329,1
13,1,6.399368, 6.099938,6.399499, 6.099917,0.000132,0
13,1,4.858595, -8.602336,4.858645, -8.602416,0.000149,1
13,1,-2.949160, -9.118526,-2.949341, -9.118441,0.000199,1
13,1,5.455276, -8.303888,5.455704, -8.303706,0.000466,1
13,1,3.154670, -8.623249,3.154926, -8.623192,0.000286,1
13,1,-7.499042, -8.523331,-7.499094, -8.523379,0.000123,1
13,1,-4.755061, -9.742837,-4.931823, -9.734137,0.176977,1
13,1,2.134249, -8.693982,2.134023, -8.693857,0.000302,1
13,1,7.433355, -9.057521,7.433473, -9.057856,0.000355,1
13,1,-4.574393, -9.797360,-4.765592, -9.794525,0.191220,1
13,1,-3.401103, 8.199831,-3.400922, 8.199817,0.000182,0
13,1,4.036640, -8.532061,4.036644, -8.532036,0.000025,1
13,1,-8.787124, -6.404725,-8.787019, -6.404697,0.000108,0
13,1,-8.876663, 9.825005,-8.890304, 9.825000,0.013640,0
13,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
13,1,8.806095, -8.611810,8.806383, -8.611915,0.000307,1
13,1,9.390569, -9.251762,9.307015, -9.130150,0.147549,1
13,1,2.608116, -8.627130,2.608284, -8.627243,0.000228,1
13,1,-1.659558, -9.188647,-1.660128, -9.188875,0.000624,1
13,1,-4.446731, -9.718670,-4.614060, -9.743366,0.169142,1
13,1,-0.247365, -8.510677,-0.247519, -8.510990,0.000349,1
13,1,-3.072078, -9.238030,-3.072129, -9.237883,0.000156,1
13,1,4.382139, -9.727847,4.382174, -9.728311,0.000465,1
13,1,-3.065990, -9.414886,-3.066113, -9.414845,0.000131,1
13,1,-9.817522, -8.147547,-9.817089, -8.147261,0.000519,1
13,1,-5.100751, 2.299925,-5.100669, 2.299843,0.000116,0
13,1,2.257055, -8.564151,2.256828, -8.563882,0.000371,1
13,1,4.134829, -9.204700,4.135107, -9.204882,0.000332,1
13,1,-0.950111, 2.833176,-1.312818, 2.802970,0.363963,0
13,2,4.157250, -8.876857,4.157139, -8.876924,0.000130,1
13,2,4.547702, -9.386260,4.547617, -9.386194,0.000108,1
13,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
13,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
13,2,7.069160, 2.730243,8.402799, 2.565006,1.343836,0
13,3,-5.047997, -9.294024,-5.299924, -9.291026,0.251945,1
13,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
13,3,-4.320452, 9.360788,-4.373843, 9.360834,0.053391,0
13,3,-0.761496, 1.062926,-0.781419, 1.137439,0.077130,0
13,3,-4.109790, -9.353102,-4.332057, -9.337190,0.222836,1
13,4,-0.399230, 2.099382,-0.520500, 2.131286,0.125397,0
13,4,0.734440, 8.012058,1.282293, 7.957567,0.550555,0
13,4,-1.027851, -4.261166,-1.096229, -4.273981,0.069568,0
13,4,0.955695, 9.198396,0.987134, 9.207632,0.032768,0
13,4,2.652922, 8.750188,3.081808, 8.483575,0.505001,0
13,5,6.175648, 3.048681,7.463574, 2.725707,1.327805,0
13,5,1.072772, 1.748955,0.954903, 1.737461,0.118428,0
13,5,-9.264647, 3.483433,-9.193256, 3.799674,0.324198,0
13,5,9.268600, 3.786589,9.277597, 3.759077,0.028947,0
13,5,-0.396618, 3.382960,-0.687735, 3.317438,0.298399,0
14,1,4.676872, -9.703035,4.676415, -9.703156,0.000473,1
14,1,6.399408, 6.099917,6.399467, 6.099909,0.000059,0
14,1,4.858699, -8.602426,4.858946, -8.602834,0.000477,1
14,1,-2.949409, -9.118402,-2.949382, -9.118204,0.000202,1
14,1,5.455710, -8.303752,5.455458, -8.303777,0.000268,1
14,1,3.154870, -8.623236,3.154916, -8.623170,0.000090,1
14,1,-7.499212, -8.523447,-7.537163, -8.515707,0.038733,1
14,1,-4.931796, -9.734080,-5.120172, -9.717981,0.189063,1
14,1,2.133998, -8.693870,2.134029, -8.693702,0.000196,1
14,1,7.433537, -9.057882,7.433589, -9.057551,0.000351,1
14,1,-4.765584, -9.794491,-4.977307, -9.794320,0.211724,1
14,1,-3.401013, 8.199817,-3.400964, 8.199866,0.000070,0
14,1,4.036719, -8.532025,4.037194, -8.531731,0.000566,1
14,1,-8.787091, -6.404754,-8.786961, -6.404666,0.000157,0
14,1,-8.890331, 9.825035,-8.914694, 9.825123,0.024363,0
14,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
14,1,8.806459, -8.611912,8.806011, -8.611849,0.000459,1
14,1,9.307013, -9.130147,9.307224, -9.130421,0.000346,1
14,1,2.608158, -8.627318,2.579043, -8.879806,0.254160,1
14,1,-1.660131, -9.188935,-1.660178, -9.188831,0.000174,1
14,1,-4.614100, -9.743416,-4.778856, -9.794045,0.172360,1
14,1,-0.247587, -8.510969,-0.248064, -8.511354,0.000614,1
14,1,-3.072186, -9.237926,-3.072076, -9.237789,0.000176,1
14,1,4.382181, -9.728350,4.381711, -9.728224,0.000486,1
14,1,-3.066043, -9.414965,-3.066547, -9.414954,0.000529,1
14,1,-9.817115, -8.147293,-9.817153, -8.147513,0.000224,1
14,1,-5.100760, 2.299844,-5.090972, 2.258711,0.042281,0
14,1,2.256804, -8.563949,2.256905, -8.563652,0.000314,1
14,1,4.135166, -9.204885,4.135556, -9.204967,0.000417,1
14,1,-1.312864, 2.802985,-1.573028, 2.791553,0.260415,0
14,2,4.157108, -8.876908,4.157223, -8.876800,0.000198,1
14,2,4.547617, -9.386194,4.547272, -9.386175,0.000346,1
14,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
14,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
14,2,8.402792, 2.564996,9.285384, 2.667848,0.888565,0
14,3,-5.299925, -9.291026,-5.558331, -9.278689,0.258700,1
14,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
14,3,-4.373845, 9.360831,-4.427076, 9.360672,0.053231,0
14,3,-0.781418, 1.137431,-1.164497, 1.190877,0.386790,0
14,3,-4.332119, -9.337261,-4.570318, -9.341001,0.238229,1
14,4,-0.520473, 2.131286,-0.949298, 2.176538,0.431206,0
14,4,1.282331, 7.957591,1.864104, 7.992750,0.582834,0
14,4,-1.096225, -4.273959,0.950036, -3.979614,2.067322,0
14,4,0.987159, 9.207625,1.016331, 9.209575,0.029236,0
14,4,3.081908, 8.483552,3.559881, 7.913475,0.743939,0
14,5,7.464235, 2.725460,8.295838, 2.553764,0.849143,0
14,5,0.954906, 1.737432,0.288677, 1.645720,0.672512,0
14,5,-9.193249, 3.799671,-9.050213, 3.936641,0.198040,0
14,5,9.277609, 3.759077,9.299990, 3.726516,0.039511,0
14,5,-0.687733, 3.317450,-0.839165, 3.361842,0.157805,0
15,1,4.676438, -9.703197,4.676007, -9.703436,0.000495,1
15,1,6.399377, 6.099908,6.399366, 6.099835,0.000074,0
15,1,4.858954, -8.602761,4.859200, -8.602636,0.000276,1
15,1,-2.949341, -9.118249,-2.949184, -9.118169,0.000207,1
15,1,5.455456, -8.303732,5.455518, -8.303955,0.000249,1
15,1,3.154870, -8.623114,3.155080, -8.623352,0.000326,1
15,1,-7.537160, -8.515639,-6.850310, -8.195150,0.757943,1
15,1,-5.120048, -9.717885,-5.212601, -9.755674,0.099971,1
15,1,2.134005, -8.693824,2.133841, -8.694006,0.000292,1
15,1,7.433544, -9.057564,7.288938, -8.886526,0.223975,1
15,1,-4.977262, -9.794371,-5.041157, -9.793576,0.063900,1
15,1,-3.401055, 8.199867,-3.400983, 8.199862,0.000072,0
15,1,4.037115, -8.531727,4.037354, -8.531734,0.000240,1
15,1,-8.787032, -6.404723,-8.786978, -6.404712,0.000055,0
15,1,-8.914714, 9.824986,-8.947305, 9.825009,0.032591,0
15,1,-0.905063, -8.586259,-0.905063, -8.586259,0.000000,1
15,1,8.806052, -8.611833,8.805756, -8.611987,0.000335,1
15,1,9.307224, -9.130421,9.307224, -9.130421,0.000000,1
15,1,2.579036, -8.879865,2.579086, -8.879786,0.000145,1
15,1,-1.660236, -9.188828,-1.659859, -9.188716,0.000421,1
15,1,-4.778929, -9.794159,-4.862818, -9.814093,0.086224,1
15,1,-0.248000, -8.511376,-0.247867, -8.511381,0.000173,1
15,1,-3.072116, -9.237732,-3.072442, -9.237772,0.000342,1
15,1,4.381777, -9.728222,4.382008, -9.728021,0.000322,1
15,1,-3.066610, -9.414989,-3.066526, -9.414939,0.000105,1
15,1,-9.817149, -8.147443,-9.817360, -8.147174,0.000355,1
15,1,-5.090882, 2.258694,-5.091007, 2.258734,0.000131,0
15,1,2.256944, -8.563658,2.256684, -8.563896,0.000353,1
15,1,4.135621, -9.204970,4.135641, -9.205139,0.000226,1
15,1,-1.573110, 2.791516,-1.628666, 2.776488,0.057553,0
15,2,4.157223, -8.876800,4.157246, -8.876737,0.000067,1
15,2,4.547272, -9.386175,4.547301, -9.386008,0.000169,1
15,2,6.336661, -9.169127,6.336661, -9.169127,0.000000,1
15,2,0.153213, -8.620510,0.153213, -8.620510,0.000000,1
15,2,9.285434, 2.667878,9.589948, 2.770088,0.321210,0
15,3,-5.558335, -9.278670,-5.892979, -9.413703,0.360861,1
15,3,-1.374573, -8.666428,-1.374573, -8.666428,0.000000,1
15,3,-4.427076, 9.360668,-4.477330, 9.360939,0.050255,0
15,3,-1.164502, 1.190854,-2.102070, 1.793980,1.114807,0
15,3,-4.570569, -9.340902,-4.853478, -9.307240,0.284905,1
15,4,-0.949294, 2.176525,-1.193330, 2.333227,0.290016,0
15,4,1.864144, 7.992774,1.981692, 7.974851,0.118907,0
15,4,0.950180, -3.979662,1.631072, -4.189884,0.712607,0
15,4,1.016355, 9.209568,1.036503, 9.217467,0.021641,0
15,4,3.559854, 7.913461,3.560987, 7.911089,0.002629,0
15,5,8.295914, 2.553697,8.466957, 2.420174,0.216989,0
15,5,0.288644, 1.645693,-0.126128, 1.490936,0.442703,0
15,5,-9.050230, 3.936635,-8.985678, 4.018760,0.104458,0
15,5,9.299992, 3.726513,9.280099, 3.774481,0.051929,0
15,5,-0.839249, 3.361942,-1.927758, 3.779475,1.165842,0
16,1,4.676027, -9.703571,4.676268, -9.703684,0.000301,1
16,1,6.399274, 6.099835,6.399468, 6.099729,0.000221,0
16,1,4.859192, -8.602695,4.859465, -8.602689,0.000273,1
16,1,-2.949225, -9.118208,-2.949436, -9.118217,0.000228,1
16,1,5.455520, -8.303817,5.456109, -8.303922,0.000602,1
16,1,3.154988, -8.623423,3.154857, -8.623418,0.000198,1
16,1,-6.850237, -8.195143,-6.850318, -8.194883,0.000272,1
16,1,-5.212654, -9.755621,-5.240633, -9.742214,0.031026,1
