generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.195529, 0.264304,-3.290302, 0.377875,0.147920,0
8,1,-3.481047, -8.573487,-3.476324, -8.759437,0.186009,1
8,1,-3.956613, -7.344391,-3.966539, -8.527095,1.182746,1
8,1,-7.608410, -8.533866,-7.608527, -8.533748,0.000201,1
8,2,-0.360423, -5.776278,-0.355525, -5.814096,0.038134,0
8,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
8,2,-7.214701, 8.410622,-7.214662, 8.410610,0.000041,0
8,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
8,2,-0.077504, -4.477788,-0.168998, -4.492922,0.092738,0
8,2,6.229074, -9.222204,6.242023, -9.228083,0.014221,1
8,2,5.547715, 2.195787,5.587977, 2.224651,0.049540,0
8,2,-8.979585, -1.354455,-8.999950, -1.205626,0.150216,0
8,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
8,2,-6.637897, -8.571280,-6.637882, -8.571362,0.000158,1
8,3,-4.726811, -4.180961,-4.737427, -4.169449,0.015659,0
8,3,4.876133, -8.586263,4.922923, -8.557472,0.054946,1
8,3,-0.562071, -5.055287,-0.604054, -5.116679,0.074375,0
8,3,-2.206857, 2.855880,-0.992288, 2.837566,1.214707,0
8,3,-4.481346, -6.579185,-3.035697, -8.422181,2.342347,1
8,3,5.856211, -8.507503,5.870636, -8.505990,0.014505,1
8,3,-7.335608, -6.723205,-7.339676, -6.722559,0.004119,0
8,3,-5.899592, 0.423472,-5.899558, 0.423599,0.000131,0
8,3,-9.464170, 0.635315,-9.440253, 0.721449,0.089393,0
8,3,4.622799, 9.368773,5.072339, 9.427942,0.453417,0
8,4,-0.924878, 0.173532,-0.761037, 0.414393,0.291304,0
8,4,-9.327147, 5.912979,-9.272485, 6.124830,0.218790,0
8,4,7.299231, 5.938922,6.924747, 5.834843,0.388688,0
8,4,8.338474, 4.023568,9.116143, 2.461276,1.745143,0
8,4,3.712750, 7.986771,4.075398, 9.217376,1.284354,0
8,4,4.962514, 8.271632,5.030196, 8.350910,0.104239,0
8,4,-0.024596, -1.384802,-0.025518, -1.384026,0.001206,0
8,4,-0.318306, 8.208834,-0.398684, 8.351907,0.164105,0
8,4,-1.384952, -6.005548,-2.453747, -5.701099,1.111311,0
8,4,-9.268929, -2.636447,-9.269511, -2.640513,0.004107,0
8,5,-3.462584, -6.460428,-3.677960, -6.243282,0.305842,0
8,5,-2.415726, -3.941047,-2.495049, -3.881160,0.099391,0
8,5,1.161276, -5.614222,1.237682, -5.725282,0.134805,0
8,5,2.776916, 7.147923,3.030683, 8.535079,1.410196,0
8,5,0.184104, 0.949253,0.282446, 0.845948,0.142630,0
8,5,-9.135755, -5.899080,-9.144421, -5.929431,0.031565,0
8,5,-8.336986, 5.169369,-8.506932, 4.881677,0.334139,0
8,5,4.940852, 3.027291,5.343831, 3.116616,0.412760,0
8,5,2.730542, -5.753135,2.785530, -5.994276,0.247331,0
8,5,6.091708, 9.052940,6.122836, 8.924061,0.132585,0
9,1,3.236065, -8.486000,3.236383, -8.485854,0.000354,1
9,1,-3.800297, 7.500058,-3.800282, 7.500020,0.000041,0
9,1,-9.796479, -3.531432,-9.796650, -3.531325,0.000201,0
9,1,-3.658447, -8.581930,-3.658273, -8.581679,0.000315,1
9,1,0.383979, -5.519922,0.383996, -5.520045,0.000125,0
9,1,-2.936811, -5.203769,-3.164782, -5.204765,0.227974,0
9,1,-3.290170, 0.377777,-2.927280, -0.015848,0.535379,0
9,1,-3.476388, -8.759408,-3.477550, -8.761610,0.002492,1
9,1,-3.966522, -8.527026,-3.966578, -8.527202,0.000221,1
9,1,-7.608499, -8.533767,-7.608103, -8.533554,0.000476,1
9,2,-0.355567, -5.814065,-0.361176, -5.813404,0.005648,0
9,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
9,2,-7.214711, 8.410629,-7.214617, 8.410615,0.000095,0
9,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
9,2,-0.169032, -4.492882,-0.163701, -4.490036,0.006042,0
9,2,6.242023, -9.228083,6.277522, -9.244620,0.039162,1
9,2,5.587963, 2.224699,5.535791, 2.172591,0.073736,0
9,2,-9.000168, -1.205669,-8.941981, -0.099831,1.107367,0
9,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
9,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
9,3,-4.737428, -4.169411,-6.042265, -3.172520,1.642070,0
9,3,4.922923, -8.557472,4.967053, -8.583547,0.051257,1
9,3,-0.604034, -5.116668,-0.603984, -5.108712,0.007956,0
9,3,-0.992047, 2.837574,0.712110, 2.788406,1.704867,0
9,3,-3.035698, -8.422180,-3.077533, -8.396485,0.049096,1
9,3,5.870636, -8.505990,5.921752, -8.500071,0.051457,1
9,3,-7.339670, -6.722582,-7.343779, -6.721945,0.004158,0
9,3,-5.899559, 0.423564,-5.899600, 0.423685,0.000128,0
9,3,-9.440187, 0.721417,-9.448148, 0.726742,0.009578,0
9,3,5.072387, 9.427948,5.246012, 9.487208,0.183460,0
9,4,-0.761023, 0.414367,-0.698225, 0.440187,0.067899,0
9,4,-9.272332, 6.124926,-9.193038, 6.298545,0.190870,0
9,4,6.924721, 5.834853,6.919862, 5.906282,0.071594,0
9,4,9.116115, 2.461269,8.547283, -0.090597,2.614496,0
9,4,4.075469, 9.217397,4.654829, 9.355501,0.595628,0
9,4,5.030203, 8.350872,5.053579, 8.320965,0.037959,0
9,4,-0.025508, -1.384013,-0.026249, -1.383371,0.000981,0
9,4,-0.398650, 8.351932,-0.310742, 8.361562,0.088433,0
9,4,-2.453749, -5.701080,-2.627448, -5.672050,0.176108,0
9,4,-9.269533, -2.640513,-9.269779, -2.642984,0.002483,0
9,5,-3.678067, -6.243216,-3.765685, -3.216009,3.028475,0
9,5,-2.495070, -3.881165,-2.301905, -3.658666,0.294650,0
9,5,1.237704, -5.725282,1.238043, -5.724857,0.000544,0
9,5,3.030766, 8.535132,3.446773, 8.656754,0.433421,0
9,5,0.282433, 0.845932,0.470803, 0.721866,0.225556,0
9,5,-9.144427, -5.929452,-9.180650, -6.021855,0.099249,0
9,5,-8.506909, 4.881667,-8.865791, 4.423781,0.581769,0
9,5,5.343839, 3.116592,5.562686, 3.118082,0.218853,0
9,5,2.785532, -5.994318,3.287692, -6.565526,0.760554,0
9,5,6.122865, 8.924041,6.224688, 8.842849,0.130231,0
10,1,3.236449, -8.485855,3.236574, -8.485955,0.000160,1
10,1,-3.800282, 7.500110,-3.800279, 7.499980,0.000130,0
10,1,-9.796567, -3.531361,-9.796612, -3.531319,0.000061,0
10,1,-3.658254, -8.581646,-3.658101, -8.581508,0.000207,1
10,1,0.384035, -5.519964,0.383936, -5.519901,0.000118,0
10,1,-3.164840, -5.204765,-3.726634, -5.205709,0.561796,0
10,1,-2.927235, -0.015700,-2.694765, -0.925977,0.939492,0
10,1,-3.477529, -8.761542,-3.477264, -8.761153,0.000471,1
10,1,-3.966529, -8.527136,-3.966710, -8.526987,0.000234,1
10,1,-7.608176, -8.533552,-7.608396, -8.533311,0.000327,1
10,2,-0.361171, -5.813407,-0.345790, -5.834733,0.026294,0
10,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
10,2,-7.214667, 8.410635,-7.214635, 8.410627,0.000032,0
10,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
10,2,-0.163736, -4.489996,-0.163117, -4.489470,0.000813,0
10,2,6.277506, -9.244609,6.277552, -9.244612,0.000047,1
10,2,5.535803, 2.172560,5.601408, 2.131449,0.077422,0
10,2,-8.942031, -0.099842,-9.013188, -0.242819,0.159705,0
10,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
10,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
10,3,-6.042278, -3.172515,-6.526967, -3.345087,0.514494,0
10,3,4.967053, -8.583547,4.967053, -8.583547,0.000000,1
10,3,-0.603996, -5.108688,-0.601757, -5.107370,0.002598,0
10,3,0.712329, 2.788385,2.808735, 2.689920,2.098717,0
10,3,-3.077516, -8.396490,-3.075712, -8.390857,0.005915,1
10,3,5.921753, -8.500070,5.921762, -8.500061,0.000013,1
10,3,-7.343773, -6.721968,-7.348111, -6.721513,0.004362,0
10,3,-5.899602, 0.423650,-5.899548, 0.423731,0.000098,0
10,3,-9.448142, 0.726743,-9.441365, 0.728548,0.007013,0
10,3,5.246096, 9.487269,5.358204, 9.485988,0.112116,0
10,4,-0.698222, 0.440170,-0.698278, 0.359491,0.080679,0
10,4,-9.193027, 6.298496,-8.988431, 6.508551,0.293228,0
10,4,6.919850, 5.906311,7.039169, 6.047461,0.184826,0
10,4,8.547252, -0.090908,8.034861, -2.133693,2.106066,0
10,4,4.654928, 9.355570,4.975483, 9.374004,0.321360,0
10,4,5.053583, 8.320938,5.052536, 8.320467,0.001148,0
10,4,-0.026235, -1.383353,-0.026900, -1.382838,0.000842,0
10,4,-0.310722, 8.361565,-0.233901, 8.429380,0.102472,0
10,4,-2.627473, -5.672050,-3.826281, -5.959623,1.232817,0
10,4,-9.269809, -2.642983,-9.249847, -2.612308,0.036598,0
10,5,-3.765482, -3.215576,-3.617387, -3.013750,0.250331,0
10,5,-2.301910, -3.658696,-2.234521, -3.608271,0.084166,0
10,5,1.238065, -5.724856,1.216330, -5.725424,0.021742,0
10,5,3.446918, 8.656770,3.764513, 8.997705,0.465943,0
10,5,0.470783, 0.721859,1.065685, 0.269496,0.747355,0
10,5,-9.180632, -6.021860,-9.241447, -6.113415,0.109913,0
10,5,-8.865900, 4.423612,-9.115487, 4.119860,0.393140,0
10,5,5.562695, 3.118107,6.098979, 3.027582,0.543870,0
10,5,3.287687, -6.565540,3.447081, -7.626751,1.073115,0
10,5,6.224637, 8.842810,6.333514, 8.776557,0.127451,0
11,1,3.236542, -8.485983,3.236753, -8.486210,0.000318,1
11,1,-3.800279, 7.500071,-3.800284, 7.499986,0.000085,0
11,1,-9.796529, -3.531357,-9.796602, -3.531386,0.000079,0
11,1,-3.658073, -8.581442,-3.658218, -8.581173,0.000306,1
11,1,0.383979, -5.519819,0.383870, -5.519920,0.000149,0
11,1,-3.726557, -5.205757,-3.786729, -5.112888,0.110658,0
11,1,-2.696421, -0.923949,-1.678582, -3.129069,2.428693,0
11,1,-3.477282, -8.761209,-3.477268, -8.761357,0.000189,1
11,1,-3.966828, -8.526958,-3.966484, -8.527189,0.000442,1
11,1,-7.608327, -8.533304,-7.608096, -8.533746,0.000510,1
11,2,-0.345791, -5.834734,-0.323830, -5.863442,0.036144,0
11,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
11,2,-7.214684, 8.410646,-7.214677, 8.410633,0.000016,0
11,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
11,2,-0.163149, -4.489433,-0.160793, -4.487547,0.003018,0
11,2,6.277552, -9.244612,6.284660, -9.259030,0.016076,1
11,2,5.601396, 2.131462,5.612429, 2.115580,0.019337,0
11,2,-9.014890, -0.243007,-8.985408, -0.413832,0.173350,0
11,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
11,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
11,3,-6.526958, -3.345070,-7.024298, -4.092593,0.897851,0
11,3,4.967053, -8.583547,4.960088, -8.587933,0.008231,1
11,3,-0.601772, -5.107338,-0.599900, -5.106678,0.001985,0
11,3,2.809000, 2.689887,4.688242, 2.671086,1.879336,0
11,3,-3.075697, -8.390862,-3.073804, -8.385221,0.005950,1
11,3,5.921762, -8.500061,5.913459, -8.526338,0.027557,1
11,3,-7.348105, -6.721532,-7.353143, -6.720589,0.005125,0
11,3,-5.899549, 0.423696,-5.899523, 0.423639,0.000063,0
11,3,-9.441372, 0.728560,-9.481769, 0.983702,0.258320,0
11,3,5.358206, 9.485994,5.436949, 9.485242,0.078748,0
11,4,-0.698296, 0.359489,-0.698593, 0.359094,0.000497,0
11,4,-8.988444, 6.508576,-8.991087, 6.483239,0.025475,0
11,4,7.039152, 6.047464,7.070425, 6.134509,0.092492,0
11,4,8.034784, -2.133990,8.099334, -2.628300,0.498507,0
11,4,4.975700, 9.374000,5.132612, 9.322418,0.165173,0
11,4,5.052540, 8.320446,5.068827, 8.302009,0.024601,0
11,4,-0.026886, -1.382820,-0.027779, -1.382055,0.001177,0
11,4,-0.233907, 8.429381,-0.296463, 8.226859,0.211963,0
11,4,-3.826312, -5.959634,-4.134638, -5.857121,0.324921,0
11,4,-9.249868, -2.612273,-9.240351, -2.540779,0.072124,0
11,5,-3.617383, -3.013723,-3.449533, -2.804384,0.268322,0
11,5,-2.234514, -3.608250,-2.199475, -3.643856,0.049955,0
11,5,1.216320, -5.725423,1.187041, -5.736638,0.031353,0
11,5,3.764560, 8.997768,3.960989, 9.051478,0.203640,0
11,5,1.066048, 0.269357,1.720454, -1.932699,2.297237,0
11,5,-9.241446, -6.113394,-9.241431, -6.113461,0.000070,0
11,5,-9.115485, 4.119850,-9.147117, 4.048771,0.077800,0
11,5,6.098991, 3.027573,6.517873, 2.921722,0.432049,0
11,5,3.447073, -7.626765,3.431950, -7.815258,0.189099,1
11,5,6.333523, 8.776557,6.409648, 8.743406,0.083031,0
12,1,3.236750, -8.486330,3.237248, -8.486126,0.000558,1
12,1,-3.800284, 7.500076,-3.800249, 7.499995,0.000088,0
12,1,-9.796519, -3.531425,-9.796692, -3.531379,0.000179,0
12,1,-3.658099, -8.581223,-3.658126, -8.581286,0.000087,1
12,1,0.383914, -5.519840,0.383867, -5.519949,0.000118,0
12,1,-3.786672, -5.113000,-3.831093, -5.069245,0.062352,0
12,1,-1.678461, -3.128921,-1.650723, -3.115125,0.030981,0
12,1,-3.477250, -8.761299,-3.477575, -8.761100,0.000381,1
12,1,-3.966560, -8.527196,-3.966655, -8.527226,0.000132,1
12,1,-7.608088, -8.533820,-7.607655, -8.533825,0.000445,1
12,2,-0.323840, -5.863442,-0.298015, -5.883914,0.032955,0
12,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
12,2,-7.214727, 8.410653,-7.214698, 8.410597,0.000063,0
12,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
12,2,-0.160811, -4.487525,-0.158417, -4.485788,0.002959,0
12,2,6.284660, -9.259030,6.284660, -9.259030,0.000000,1
12,2,5.612353, 2.115461,6.108341, 1.607027,0.710288,0
12,2,-8.985192, -0.413879,-8.975360, -0.309526,0.104815,0
12,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
12,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
12,3,-7.024321, -4.092654,-7.480817, -5.500511,1.480017,0
12,3,4.960088, -8.587933,4.960088, -8.587933,0.000000,1
12,3,-0.599914, -5.106647,-0.598093, -5.105979,0.001941,0
12,3,4.688525, 2.671038,5.684290, 2.305984,1.060572,0
12,3,-3.073788, -8.385226,-3.071795, -8.379588,0.005980,1
12,3,5.913459, -8.526338,5.913459, -8.526338,0.000000,1
12,3,-7.353137, -6.720617,-7.357628, -6.719842,0.004558,0
12,3,-5.899525, 0.423604,-5.899538, 0.423696,0.000093,0
12,3,-9.481802, 0.983700,-9.487495, 1.138274,0.154679,0
12,3,5.436946, 9.485142,5.474800, 9.491071,0.038319,0
12,4,-0.698614, 0.359092,-0.699091, 0.358705,0.000615,0
12,4,-8.991099, 6.483248,-8.431584, 5.787459,0.892849,0
12,4,7.070423, 6.134505,7.082325, 6.238622,0.104796,0
12,4,8.099339, -2.628304,8.139337, -2.728200,0.107606,0
12,4,5.132680, 9.322556,5.228880, 9.294785,0.100129,0
12,4,5.068834, 8.301974,5.106922, 8.273285,0.047684,0
12,4,-0.027767, -1.382040,-0.028686, -1.381230,0.001225,0
12,4,-0.296502, 8.226866,-0.327425, 8.181980,0.054507,0
12,4,-4.134663, -5.857140,-4.290899, -5.906603,0.163879,0
12,4,-9.240320, -2.540780,-9.279193, -2.401667,0.144442,0
12,5,-3.449500, -2.804338,-3.281401, -2.599490,0.264991,0
12,5,-2.199486, -3.643877,-2.134160, -3.631085,0.066567,0
12,5,1.187042, -5.736659,1.156198, -5.753119,0.034961,0
12,5,3.961100, 9.051475,4.051941, 9.051688,0.090842,0
12,5,1.720437, -1.932704,1.725437, -3.730670,1.797973,0
12,5,-9.241428, -6.113437,-9.241434, -6.113484,0.000048,0
12,5,-9.147130, 4.048759,-9.160374, 3.970942,0.078935,0
12,5,6.517875, 2.921699,7.014668, 2.751724,0.525066,0
12,5,3.431950, -7.815251,3.223589, -7.684860,0.245797,1
12,5,6.409632, 8.743407,6.458156, 8.744167,0.048529,0
13,1,3.237172, -8.486139,3.237274, -8.486509,0.000399,1
13,1,-3.800248, 7.500083,-3.800191, 7.499932,0.000161,0
13,1,-9.796610, -3.531419,-9.796748, -3.531331,0.000164,0
13,1,-3.658115, -8.581244,-3.658010, -8.581017,0.000268,1
13,1,0.383913, -5.519869,0.387398, -5.531347,0.011995,0
13,1,-3.831082, -5.069335,-3.831055, -5.069263,0.000077,0
13,1,-1.650685, -3.115195,-1.648306, -3.113965,0.002678,0
13,1,-3.477557, -8.761126,-3.477192, -8.761153,0.000367,1
13,1,-3.966642, -8.527157,-3.966516, -8.527178,0.000169,1
13,1,-7.607646, -8.533745,-7.607618, -8.533969,0.000226,1
13,2,-0.298024, -5.883927,-0.269596, -5.911661,0.039716,0
13,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
13,2,-7.214749, 8.410618,-7.214794, 8.410597,0.000050,0
13,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
13,2,-0.158456, -4.485743,-0.156063, -4.483835,0.003061,0
13,2,6.284660, -9.259030,6.284660, -9.259030,0.000000,1
13,2,6.108330, 1.606976,6.153247, 1.419598,0.192687,0
13,2,-8.975836, -0.309569,-8.977135, -0.425713,0.116151,0
13,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
13,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
13,3,-7.480788, -5.500524,-7.530180, -6.150766,0.652116,0
13,3,4.960088, -8.587933,4.960088, -8.587933,0.000000,1
13,3,-0.598102, -5.105958,-0.596324, -5.105355,0.001877,0
13,3,5.684354, 2.306081,7.177547, 1.897486,1.548088,0
13,3,-3.071779, -8.379593,-3.069717, -8.373917,0.006039,1
13,3,5.913459, -8.526338,5.913459, -8.526338,0.000000,1
13,3,-7.357621, -6.719869,-7.224966, -6.947292,0.263284,0
13,3,-5.899539, 0.423661,-5.899557, 0.423738,0.000079,0
13,3,-9.487515, 1.138278,-9.460488, 1.203429,0.070535,0
13,3,5.474825, 9.491012,5.510991, 9.495603,0.036456,0
13,4,-0.699111, 0.358704,-0.699631, 0.358352,0.000629,0
13,4,-8.431481, 5.787362,-8.011632, 5.077290,0.824910,0
13,4,7.082307, 6.238644,7.091023, 6.343727,0.105444,0
13,4,8.139344, -2.728206,8.187720, -2.850644,0.131648,0
13,4,5.228926, 9.294648,5.306139, 9.282164,0.078215,0
13,4,5.106949, 8.273289,5.161244, 8.230562,0.069090,0
13,4,-0.028674, -1.381213,-0.029474, -1.380405,0.001137,0
13,4,-0.327414, 8.181925,-0.339249, 8.096466,0.086274,0
13,4,-4.290911, -5.906622,-4.440516, -5.984980,0.168883,0
13,4,-9.279220, -2.401657,-9.104671, -2.169959,0.290088,0
13,5,-3.281387, -2.599488,-3.271503, -2.541082,0.059236,0
13,5,-2.134144, -3.631073,-2.119524, -3.634483,0.015013,0
13,5,1.156201, -5.753144,1.124259, -5.772340,0.037266,0
13,5,4.051940, 9.051684,4.147928, 9.052655,0.095993,0
13,5,1.725425, -3.730676,1.668144, -3.888396,0.167800,0
13,5,-9.241432, -6.113461,-9.241434, -6.113415,0.000047,0
13,5,-9.160372, 3.970947,-9.139966, 3.977851,0.021542,0
13,5,7.014903, 2.751774,8.358298, 2.647018,1.347474,0
13,5,3.223589, -7.684869,3.318804, -7.698908,0.096245,1
13,5,6.458179, 8.744174,6.502556, 8.733908,0.045550,0
14,1,3.237346, -8.486508,3.236896, -8.486070,0.000633,1
14,1,-3.800190, 7.500024,-3.800260, 7.499944,0.000107,0
14,1,-9.796666, -3.531373,-9.796700, -3.531345,0.000044,0
14,1,-3.658032, -8.581060,-3.658100, -8.580645,0.000421,1
14,1,0.387354, -5.531435,0.354752, -5.563526,0.045747,0
14,1,-3.831045, -5.069352,-3.830981, -5.069229,0.000138,0
14,1,-1.648414, -3.114031,-1.646394, -3.113464,0.002098,0
14,1,-3.477176, -8.761085,-3.477076, -8.761175,0.000135,1
14,1,-3.966498, -8.527215,-3.966392, -8.527207,0.000106,1
14,1,-7.607676, -8.533971,-7.607427, -8.534209,0.000352,1
14,2,-0.269609, -5.911662,-0.246997, -5.932566,0.030794,0
14,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
14,2,-7.214843, 8.410617,-7.214813, 8.410578,0.000049,0
14,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
14,2,-0.156094, -4.483797,-0.153777, -4.481926,0.002978,0
14,2,6.284660, -9.259030,6.284660, -9.259030,0.000000,1
14,2,6.153197, 1.419611,5.597417, 1.363285,0.558626,0
14,2,-8.976653, -0.425662,-8.972920, -0.456441,0.031004,0
14,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
14,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
14,3,-7.530184, -6.150750,-7.531946, -6.150642,0.001766,0
14,3,4.960088, -8.587933,4.960088, -8.587933,0.000000,1
14,3,-0.596339, -5.105323,-0.594467, -5.104749,0.001961,0
14,3,7.177667, 1.897406,9.107182, 2.260096,1.964709,0
14,3,-3.069702, -8.373922,-3.067549, -8.368287,0.006032,1
14,3,5.913459, -8.526338,5.913459, -8.526338,0.000000,1
14,3,-7.224951, -6.947290,-7.225462, -6.947614,0.000606,0
14,3,-5.899558, 0.423703,-5.899519, 0.423692,0.000040,0
14,3,-9.460475, 1.203470,-9.363658, 2.334968,1.135632,0
14,3,5.510990, 9.495590,5.548311, 9.496766,0.037340,0
14,4,-0.699651, 0.358351,-0.700063, 0.358232,0.000430,0
14,4,-8.011650, 5.077293,-7.983935, 4.974470,0.106493,0
14,4,7.091057, 6.343745,7.094108, 6.371160,0.027584,0
14,4,8.187731, -2.850663,7.852082, -8.607023,5.766137,1
14,4,5.306161, 9.282163,5.395292, 9.283339,0.089139,0
14,4,5.161226, 8.230559,5.177536, 8.218842,0.020083,0
14,4,-0.029461, -1.380388,-0.029953, -1.379765,0.000794,0
14,4,-0.339276, 8.096467,-0.350218, 8.016820,0.080395,0
14,4,-4.440501, -5.984996,-4.265309, -7.813079,1.836458,0
14,4,-9.104645, -2.169919,-8.919033, -1.958516,0.281324,0
14,5,-3.271518, -2.541085,-3.250184, -2.476932,0.067608,0
14,5,-2.119513, -3.634470,-2.107824, -3.639470,0.012714,0
14,5,1.124262, -5.772362,1.093244, -5.792090,0.036760,0
14,5,4.147927, 9.052660,4.152869, 9.051500,0.005076,0
14,5,1.668202, -3.888761,1.634586, -4.099687,0.213588,0
14,5,-9.241432, -6.113391,-9.241408, -6.113409,0.000030,0
14,5,-9.139962, 3.977850,-9.105291, 3.953228,0.042524,0
14,5,8.358475, 2.647034,9.299059, 2.546998,0.945889,0
14,5,3.318799, -7.698893,3.433771, -7.661427,0.120923,1
14,5,6.502565, 8.733908,6.542161, 8.715660,0.043598,0
15,1,3.236894, -8.486143,4.340522, -8.257719,1.127019,1
15,1,-3.800260, 7.500037,-3.800316, 7.500035,0.000056,0
15,1,-9.796621, -3.531388,-9.796661, -3.531394,0.000041,0
15,1,-3.658073, -8.580576,-3.330322, -8.693295,0.346593,1
15,1,0.354765, -5.563390,0.331423, -5.624348,0.065274,0
15,1,-3.830969, -5.069320,-3.831000, -5.069253,0.000074,0
15,1,-1.646472, -3.113514,-1.646438, -3.113453,0.000070,0
15,1,-3.477018, -8.761188,-3.305439, -8.905354,0.224106,1
15,1,-3.966368, -8.527141,-3.426044, -8.816072,0.612724,1
15,1,-7.607426, -8.534107,-7.606955, -8.534283,0.000504,1
15,2,-0.247006, -5.932576,-0.221822, -5.957989,0.035777,0
15,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
15,2,-7.214862, 8.410597,-7.214856, 8.410594,0.000007,0
15,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
15,2,-0.153816, -4.481880,-0.151375, -4.481017,0.002590,0
15,2,6.284660, -9.259030,6.284660, -9.259030,0.000000,1
15,2,5.597317, 1.363269,5.178530, 1.395125,0.419997,0
15,2,-8.973531, -0.456394,-8.983214, -0.506818,0.051345,0
15,2,6.850830, -8.559196,6.850830, -8.559196,0.000000,1
15,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
15,3,-7.531954, -6.150613,-7.530660, -6.152251,0.002091,0
15,3,4.960088, -8.587933,4.960088, -8.587933,0.000000,1
15,3,-0.594475, -5.104731,-0.593197, -5.104202,0.001384,0
15,3,9.107162, 2.260185,9.091707, 2.573570,0.313766,0
15,3,-3.067533, -8.368292,-2.710846, -8.447468,0.365369,1
15,3,5.913459, -8.526338,5.913459, -8.526338,0.000000,1
15,3,-7.225481, -6.947617,-7.225914, -6.948904,0.001359,0
15,3,-5.899522, 0.423658,-5.899569, 0.423706,0.000068,0
15,3,-9.363690, 2.334964,-9.395224, 2.775898,0.442060,0
15,3,5.548316, 9.496771,5.579981, 9.498910,0.031737,0
15,4,-0.700080, 0.358231,-0.700272, 0.358253,0.000198,0
15,4,-7.983915, 4.974462,-7.651661, 4.745607,0.403444,0
15,4,7.094125, 6.371156,7.126754, 6.235247,0.139771,0
15,4,7.852082, -8.607023,7.847839, -8.651223,0.044403,1
15,4,5.395297, 9.283328,5.485987, 9.294388,0.091362,0
15,4,5.177540, 8.218814,5.177636, 8.219160,0.000359,0
15,4,-0.029938, -1.379745,-0.273615, -1.513544,0.277994,0
15,4,-0.350232, 8.016822,-0.360595, 7.940960,0.076566,0
15,4,-4.265292, -7.813082,-3.631122, -8.144267,0.715441,0
15,4,-8.918974, -1.958416,-8.709990, -1.724578,0.313616,0
15,5,-3.250176, -2.476941,-3.235896, -2.432992,0.046211,0
15,5,-2.107840, -3.639490,-2.102715, -3.656837,0.018089,0
15,5,1.093245, -5.792114,1.054085, -5.850188,0.070044,0
15,5,4.152874, 9.051502,4.103271, 9.056441,0.049848,0
15,5,1.634580, -4.099661,1.700015, -4.508452,0.413996,0
15,5,-9.241405, -6.113385,-9.241454, -6.113415,0.000058,0
15,5,-9.105264, 3.953230,-9.085736, 3.983983,0.036430,0
15,5,9.299048, 2.547102,9.299260, 2.793121,0.246020,0
15,5,3.433774, -7.661436,3.215058, -7.216679,0.495627,1
15,5,6.542134, 8.715700,6.577836, 8.692381,0.042643,0
16,1,4.340523, -8.257791,4.340567, -8.258121,0.000347,1
16,1,-3.800315, 7.500125,-3.800293, 7.500002,0.000125,0
16,1,-9.796582, -3.531439,-9.796715, -3.531425,0.000133,0
16,1,-3.330278, -8.693265,-3.067303, -8.900571,0.334861,1
