generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,3,-7.010465, -2.417411,-7.016684, -2.422253,0.007882,0
77,3,2.332445, 9.371347,2.327789, 9.371639,0.004665,0
77,3,1.340003, -9.305509,1.404743, -9.291994,0.066136,1
77,3,5.653322, -9.499976,5.752535, -9.499463,0.099214,1
77,3,9.336067, -3.424756,9.116916, -1.804971,1.634542,0
77,4,5.839802, 9.400001,5.771030, 9.400000,0.068772,0
77,4,-4.224295, -9.285957,-4.280228, -9.268961,0.058458,1
77,4,-1.086695, -8.428329,-1.022043, -8.428365,0.064652,0
77,4,-8.471491, -8.032509,-8.407207, -8.014424,0.066779,1
77,4,5.560989, -8.585059,5.608302, -8.515847,0.083838,1
77,4,4.427751, -8.300579,4.378158, -8.214224,0.099583,1
77,4,-0.084540, -9.181243,-0.020136, -9.208032,0.069753,1
77,4,-9.246938, -9.246847,-9.246917, -9.246893,0.000067,1
77,4,9.399884, 9.201724,9.399598, 9.200915,0.000858,0
77,4,-7.450768, 4.977181,-7.448560, 4.975878,0.002564,0
77,5,8.448561, -7.497631,8.437659, -7.459038,0.040103,1
77,5,6.636388, 2.358898,6.500333, 2.433315,0.155077,0
77,5,4.737421, 9.138424,4.671027, 9.118773,0.069241,0
77,5,-9.016637, 1.429107,-9.016562, 1.434332,0.005226,0
77,5,9.182953, -8.813417,9.181600, -8.772121,0.041318,1
77,5,7.698157, -8.937414,7.690528, -8.972387,0.035796,1
77,5,-1.279262, -0.017962,-1.644066, -0.582033,0.671758,0
77,5,-4.352942, 3.286387,-4.386392, 3.278738,0.034313,0
77,5,2.454070, -9.271627,2.501701, -9.249172,0.052658,1
77,5,9.247478, 5.378781,9.241561, 5.360813,0.018917,0
78,1,1.849220, -8.843102,1.911642, -8.795152,0.078713,1
78,1,6.226709, -9.077954,6.339572, -9.103055,0.115621,1
78,1,-5.830802, -7.446080,-5.830827, -7.446070,0.000027,0
78,1,-9.801905, -9.802017,-9.801881, -9.801879,0.000163,1
78,1,-9.824902, -9.079933,-9.824806, -9.079793,0.000188,1
78,1,-9.674850, -9.692284,-9.674882, -9.692369,0.000171,1
78,1,-4.500904, 2.282575,-4.500895, 2.282624,0.000050,0
78,1,1.759767, -8.699300,1.754335, -8.669327,0.030462,1
78,1,9.284120, 8.612470,9.283209, 8.611574,0.001277,0
78,1,9.793888, 3.031562,9.793855, 3.031522,0.000052,0
78,2,-9.639314, 0.494909,-9.639165, 0.494760,0.000210,0
78,2,-9.405444, -1.898019,-9.405405, -1.897925,0.000102,0
78,2,6.661469, -9.349351,6.613579, -9.432537,0.095987,1
78,2,-0.084432, -8.254755,-0.084432, -8.254755,0.000000,1
78,2,1.859138, -8.288586,1.857965, -8.285588,0.003219,1
78,2,0.733182, -9.201434,0.811540, -9.219897,0.080504,1
78,2,-9.477990, -7.450113,-9.477768, -7.450269,0.000272,0
78,2,5.688627, 8.628380,5.688647, 8.627874,0.000506,0
78,2,-0.176918, 1.980623,-0.399051, 2.420180,0.492497,0
78,2,-8.864924, -8.012679,-8.866132, -8.010962,0.002103,1
78,3,8.499215, 9.499437,8.499823, 9.499867,0.000750,0
78,3,-8.136119, -8.082682,-8.137585, -8.081312,0.002007,1
78,3,6.503338, -8.615977,6.606096, -8.668139,0.115240,1
78,3,-4.230295, -0.911641,-4.389188, -1.382753,0.497185,0
78,3,1.057267, -8.385068,1.019657, -8.368576,0.041067,0
78,3,-7.016647, -2.422198,-7.020564, -2.424821,0.004714,0
78,3,2.327794, 9.371672,2.323241, 9.371881,0.004559,0
78,3,1.404729, -9.291995,1.469698, -9.274155,0.067374,1
78,3,5.752498, -9.499378,5.862519, -9.499957,0.110023,1
78,3,9.116901, -1.804915,8.655120, 0.627332,2.475695,0
78,4,5.771030, 9.399999,5.702213, 9.399977,0.068817,0
78,4,-4.280233, -9.268960,-4.335051, -9.253101,0.057065,1
78,4,-1.022083, -8.428405,-0.950534, -8.428175,0.071550,0
78,4,-8.407244, -8.014377,-8.362046, -8.003747,0.046431,1
78,4,5.608310, -8.515846,5.756179, -8.371742,0.206473,1
78,4,4.378142, -8.214232,4.347034, -8.217031,0.031235,1
78,4,-0.020120, -9.208034,0.051616, -9.220155,0.072752,1
78,4,-9.246921, -9.246894,-9.246861, -9.246843,0.000080,1
78,4,9.399626, 9.200909,9.399892, 9.200466,0.000516,0
78,4,-7.448543, 4.975902,-7.446202, 4.974814,0.002581,0
78,5,8.437660, -7.459037,8.419804, -7.397087,0.064472,1
78,5,6.500329, 2.433331,6.436299, 2.512403,0.101746,0
78,5,4.671027, 9.118800,4.602096, 9.095719,0.072693,0
78,5,-9.016538, 1.434333,-9.016453, 1.439125,0.004793,0
78,5,9.181597, -8.772123,9.168615, -8.716134,0.057474,1
78,5,7.690519, -8.972383,7.685161, -9.001379,0.029679,1
78,5,-1.644052, -0.582039,-1.710935, -0.642343,0.090055,0
78,5,-4.386387, 3.278713,-4.414623, 3.269984,0.029554,0
78,5,2.501699, -9.249172,2.554579, -9.225821,0.057807,1
78,5,9.241557, 5.360802,9.239552, 5.353971,0.007118,0
79,1,1.911648, -8.795151,1.930709, -8.773953,0.028507,1
79,1,6.339563, -9.102987,6.515961, -9.119633,0.177181,1
79,1,-5.830892, -7.446135,-5.830863, -7.446032,0.000107,0
79,1,-9.801850, -9.801807,-9.801962, -9.801962,0.000236,1
79,1,-9.824819, -9.079864,-9.824980, -9.079753,0.000222,1
79,1,-9.674950, -9.692344,-9.674630, -9.692269,0.000330,1
79,1,-4.500963, 2.282564,-4.500945, 2.282599,0.000039,0
79,1,1.754369, -8.669345,1.753475, -8.667212,0.002316,1
79,1,9.283189, 8.611666,9.282210, 8.609952,0.001973,0
79,1,9.793920, 3.031458,9.793867, 3.031594,0.000146,0
79,2,-9.639217, 0.494763,-9.639204, 0.494803,0.000042,0
79,2,-9.405451, -1.897951,-9.405401, -1.897983,0.000059,0
79,2,6.613587, -9.432547,6.690884, -9.469268,0.085576,1
79,2,-0.084432, -8.254755,-0.094363, -8.272146,0.020027,1
79,2,1.857976, -8.285573,1.873811, -8.265117,0.025869,1
79,2,0.811556, -9.219912,0.847994, -9.225489,0.036863,1
79,2,-9.477751, -7.450217,-9.477381, -7.450342,0.000391,0
79,2,5.688642, 8.627821,5.688730, 8.627645,0.000196,0
79,2,-0.398994, 2.420154,-0.953413, 2.576056,0.575921,0
79,2,-8.866123, -8.010984,-8.869493, -8.004701,0.007130,1
79,3,8.499813, 9.499887,8.499843, 9.499850,0.000156,0
79,3,-8.137568, -8.081298,-8.137310, -8.079665,0.001668,1
79,3,6.606091, -8.668146,6.718359, -8.649073,0.113876,1
79,3,-4.389171, -1.382780,-4.511210, -1.902898,0.534244,0
79,3,1.019661, -8.368584,0.997354, -8.320521,0.052987,0
79,3,-7.020555, -2.424839,-7.026320, -2.428221,0.006684,0
79,3,2.323243, 9.371900,2.318579, 9.372022,0.004666,0
79,3,1.469692, -9.274154,1.498938, -9.275431,0.029273,1
79,3,5.862524, -9.499952,6.039224, -9.500006,0.176700,1
79,3,8.655102, 0.627319,8.666203, 0.622439,0.012127,0
79,4,5.702216, 9.399995,5.636723, 9.399972,0.065493,0
79,4,-4.335053, -9.253100,-4.386669, -9.239617,0.053348,1
79,4,-0.950535, -8.428201,-0.907333, -8.428212,0.043203,0
79,4,-8.362080, -8.003706,-8.337541, -7.986834,0.029781,1
79,4,5.756193, -8.371736,6.028892, -8.046787,0.424212,1
79,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
79,4,0.051622, -9.220158,0.093460, -9.220469,0.041839,1
79,4,-9.246858, -9.246845,-9.246904, -9.246854,0.000048,1
79,4,9.399885, 9.200466,9.399996, 9.201020,0.000569,0
79,4,-7.446187, 4.974835,-7.443835, 4.973576,0.002668,0
79,5,8.419798, -7.397065,8.399091, -7.332962,0.067365,0
79,5,6.436309, 2.512415,6.237175, 2.672710,0.255635,0
79,5,4.602096, 9.095734,4.536652, 9.076514,0.068208,0
79,5,-9.016428, 1.439126,-9.016386, 1.444475,0.005349,0
79,5,9.168624, -8.716129,9.163484, -8.649218,0.067109,1
79,5,7.685235, -9.001379,7.696792, -8.962519,0.040636,1
79,5,-1.710919, -0.642353,-2.114284, -1.103742,0.612848,0
79,5,-4.414618, 3.269960,-4.412503, 3.270193,0.002128,0
79,5,2.554582, -9.225822,2.577197, -9.219768,0.023413,1
79,5,9.239552, 5.353978,9.218545, 5.282560,0.074444,0
80,1,1.930717, -8.773985,1.932268, -8.771210,0.003180,1
80,1,6.515911, -9.119556,6.627903, -9.118902,0.111995,1
80,1,-5.830926, -7.446095,-5.830993, -7.446100,0.000067,0
80,1,-9.801962, -9.801962,-9.801983, -9.801993,0.000041,1
80,1,-9.824980, -9.079753,-9.824906, -9.079709,0.000086,1
80,1,-9.674671, -9.692258,-9.676447, -9.691642,0.001880,1
80,1,-4.501013, 2.282538,-4.500945, 2.282544,0.000068,0
80,1,1.753337, -8.667231,1.753614, -8.667087,0.000352,1
80,1,9.282229, 8.609862,9.280581, 8.606952,0.003345,0
80,1,9.793932, 3.031528,9.793767, 3.031583,0.000174,0
80,2,-9.639257, 0.494805,-9.639264, 0.494816,0.000012,0
80,2,-9.405449, -1.898008,-9.405300, -1.897917,0.000174,0
80,2,6.690888, -9.469278,6.802194, -9.469681,0.111306,1
80,2,-0.094363, -8.272146,-0.094363, -8.272146,0.000000,1
80,2,1.873821, -8.265113,1.886688, -8.248283,0.021185,1
80,2,0.847993, -9.225467,0.874326, -9.223954,0.026377,1
80,2,-9.477364, -7.450293,-9.477017, -7.450542,0.000427,0
80,2,5.688735, 8.627698,5.685320, 8.625364,0.004136,0
80,2,-0.953753, 2.575636,-1.372642, 2.212530,0.554359,0
80,2,-8.869485, -8.004691,-8.871737, -8.001921,0.003571,1
80,3,8.499898, 9.499783,8.499799, 9.499854,0.000158,0
80,3,-8.137316, -8.079629,-8.136241, -8.085338,0.005810,1
80,3,6.718428, -8.649014,6.753879, -8.554483,0.100960,1
80,3,-4.511194, -1.902900,-4.481219, -8.122867,6.220039,1
80,3,0.997366, -8.320519,1.010554, -8.300487,0.023984,0
80,3,-7.026310, -2.428240,-7.033095, -2.432745,0.008145,0
80,3,2.318582, 9.372053,2.313935, 9.372090,0.004648,0
80,3,1.498939, -9.275429,1.523566, -9.273095,0.024737,1
80,3,6.039237, -9.499996,6.150569, -9.499997,0.111332,1
80,3,8.666184, 0.622431,8.678568, 0.617581,0.013299,0
80,4,5.636719, 9.399969,5.566242, 9.400016,0.070477,0
80,4,-4.386673, -9.239614,-4.449413, -9.230080,0.063460,1
80,4,-0.907273, -8.428190,-0.872009, -8.428276,0.035266,0
80,4,-8.337546, -7.986790,-8.337280, -7.972024,0.014771,1
80,4,6.028886, -8.046739,6.517378, -7.456792,0.765939,1
80,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
80,4,0.093452, -9.220519,0.124270, -9.219672,0.030831,1
80,4,-9.246902, -9.246857,-9.247016, -9.246766,0.000145,1
80,4,9.399996, 9.200995,9.399876, 9.196982,0.004023,0
80,4,-7.443818, 4.973601,-7.441495, 4.972544,0.002552,0
80,5,8.399048, -7.332964,8.389754, -7.306140,0.028389,0
80,5,6.237162, 2.672705,6.137861, 2.726959,0.113155,0
80,5,4.536653, 9.076513,4.466228, 9.055262,0.073562,0
80,5,-9.016363, 1.444476,-9.016273, 1.449943,0.005468,0
80,5,9.163481, -8.649218,9.217465, -8.567676,0.097793,1
80,5,7.696786, -8.962520,7.735756, -8.968221,0.039384,1
80,5,-2.114322, -1.103801,-2.321378, -1.354509,0.325157,0
80,5,-4.412499, 3.270172,-4.410286, 3.270502,0.002237,0
80,5,2.577195, -9.219782,2.585337, -9.221407,0.008303,1
80,5,9.218571, 5.282557,9.215819, 5.270785,0.012090,0
81,1,1.932293, -8.771265,1.932042, -8.771202,0.000259,1
81,1,6.627882, -9.118828,6.691933, -9.144652,0.069061,1
81,1,-5.831059, -7.446167,-5.831086, -7.446177,0.000030,0
81,1,-9.802009, -9.802007,-9.801990, -9.801980,0.000089,1
81,1,-9.824981, -9.079691,-9.824934, -9.079868,0.000211,1
81,1,-9.676475, -9.691653,-9.676451, -9.691609,0.000075,1
81,1,-4.501013, 2.282484,-4.501016, 2.282511,0.000028,0
81,1,1.753585, -8.667119,1.753866, -8.667169,0.000301,1
81,1,9.280484, 8.606929,9.280554, 8.606374,0.000559,0
81,1,9.793832, 3.031518,9.793739, 3.031489,0.000097,0
81,2,-9.639317, 0.494819,-9.594973, 0.634128,0.146197,0
81,2,-9.405347, -1.897942,-9.405231, -1.897929,0.000116,0
81,2,6.802280, -9.469718,6.867147, -9.469717,0.064867,1
81,2,-0.094363, -8.272146,-0.094363, -8.272146,0.000000,1
81,2,1.886668, -8.248262,1.889738, -8.241820,0.007138,1
81,2,0.874330, -9.223978,0.889924, -9.220876,0.015900,1
81,2,-9.476999, -7.450492,-9.476938, -7.450544,0.000081,0
81,2,5.685326, 8.625422,5.635043, 8.602156,0.055405,0
81,2,-1.372656, 2.212464,-1.392947, 1.659547,0.553289,0
81,2,-8.871722, -8.001923,-8.873791, -8.002736,0.002224,1
81,3,8.499788, 9.499861,8.499841, 9.499769,0.000241,0
81,3,-8.136262, -8.085343,-8.133408, -8.096846,0.011852,1
81,3,6.753874, -8.554484,6.836519, -8.566134,0.083462,1
81,3,-4.481222, -8.122787,-4.483067, -8.106974,0.015920,1
81,3,1.010481, -8.300497,1.037417, -8.311488,0.029092,0
81,3,-7.033077, -2.432768,-7.021595, -2.357233,0.076403,0
81,3,2.313939, 9.372123,2.309372, 9.372430,0.004577,0
81,3,1.523568, -9.273070,1.539277, -9.273090,0.015711,1
81,3,6.150586, -9.500032,6.215450, -9.499901,0.064864,1
81,3,8.678546, 0.617565,8.688592, 0.613018,0.011027,0
81,4,5.566239, 9.399995,5.499676, 9.400024,0.066563,0
81,4,-4.449419, -9.230116,-4.509849, -9.218388,0.061557,1
81,4,-0.872007, -8.428274,-0.855790, -8.428231,0.016221,0
81,4,-8.337284, -7.971989,-8.342280, -7.964345,0.009132,1
81,4,6.517499, -7.456710,6.905829, -7.257501,0.436445,0
81,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
81,4,0.124273, -9.219671,0.139691, -9.219973,0.015421,1
81,4,-9.247015, -9.246767,-9.246903, -9.246879,0.000159,1
81,4,9.399866, 9.196970,9.399991, 9.199734,0.002776,0
81,4,-7.441482, 4.972562,-7.438912, 4.971431,0.002808,0
81,5,8.389756, -7.306165,8.330614, -7.110879,0.204045,0
81,5,6.137841, 2.726961,5.991271, 2.753070,0.148877,0
81,5,4.466216, 9.055243,4.399711, 9.034003,0.069814,0
81,5,-9.016249, 1.449944,-9.011093, 1.484253,0.034695,0
81,5,9.217469, -8.567678,9.300001, -8.261434,0.317171,1
81,5,7.735730, -8.968221,7.811405, -9.019454,0.091387,1
81,5,-2.321414, -1.354562,-2.492043, -1.588936,0.289906,0
81,5,-4.410283, 3.270478,-4.408374, 3.270776,0.001932,0
81,5,2.585340, -9.221407,2.594355, -9.222816,0.009125,1
81,5,9.215827, 5.270784,9.213418, 5.259405,0.011632,0
82,1,1.932052, -8.771159,1.932099, -8.771470,0.000334,1
82,1,6.692025, -9.144690,6.744040, -9.144462,0.052015,1
82,1,-5.831151, -7.446242,-5.831096, -7.446185,0.000080,0
82,1,-9.801954, -9.801986,-9.802054, -9.802072,0.000132,1
82,1,-9.825006, -9.079851,-9.824918, -9.079735,0.000169,1
82,1,-9.676488, -9.691629,-9.677639, -9.691142,0.001250,1
82,1,-4.501083, 2.282449,-4.501065, 2.282472,0.000030,0
82,1,1.753843, -8.667044,1.753952, -8.666841,0.000231,1
82,1,9.280465, 8.606352,9.280589, 8.606308,0.000132,0
82,1,9.793804, 3.031424,9.793787, 3.031392,0.000036,0
82,2,-9.594911, 0.634104,-9.412619, 0.738263,0.209951,0
82,2,-9.405276, -1.897955,-9.405266, -1.897897,0.000059,0
82,2,6.867197, -9.469721,6.919068, -9.469587,0.051872,1
82,2,-0.094363, -8.272146,-0.090708, -8.271794,0.003672,1
82,2,1.889766, -8.241849,1.890550, -8.239625,0.002361,1
82,2,0.889924, -9.220855,0.906508, -9.213302,0.018223,1
82,2,-9.476919, -7.450492,-9.476366, -7.450739,0.000606,0
82,2,5.635013, 8.602157,5.579248, 8.583117,0.058926,0
82,2,-1.392915, 1.659484,-0.903152, 1.347792,0.580534,0
82,2,-8.873810, -8.002776,-8.876588, -8.002462,0.002798,1
82,3,8.499801, 9.499798,8.499649, 9.499694,0.000186,0
82,3,-8.133393, -8.096890,-8.133552, -8.110500,0.013611,1
82,3,6.836537, -8.566151,6.901115, -8.583948,0.066985,1
82,3,-4.483057, -8.106993,-4.486458, -8.091555,0.015808,1
82,3,1.037428, -8.311496,1.086647, -8.345422,0.059779,0
82,3,-7.021615, -2.357199,-6.955213, -2.157685,0.210274,0
82,3,2.309376, 9.372461,2.304763, 9.372552,0.004614,0
82,3,1.539278, -9.273090,1.558085, -9.271567,0.018869,1
82,3,6.215459, -9.499906,6.267387, -9.500004,0.051928,1
82,3,8.688571, 0.613002,9.237436, -0.671120,1.396504,0
82,4,5.499670, 9.399971,5.425231, 9.399981,0.074439,0
82,4,-4.509845, -9.218390,-4.566823, -9.208637,0.057806,1
82,4,-0.855770, -8.428234,-0.840612, -8.428206,0.015159,0
82,4,-8.342306, -7.964348,-8.348435, -7.966791,0.006599,1
82,4,6.905859, -7.257493,7.005341, -7.271062,0.100403,0
82,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
82,4,0.139680, -9.219970,0.156329, -9.220304,0.016652,1
82,4,-9.246902, -9.246880,-9.246986, -9.246877,0.000084,1
82,4,9.399981, 9.199734,9.400029, 9.198499,0.001237,0
82,4,-7.438895, 4.971454,-7.436351, 4.970236,0.002820,0
82,5,8.330618, -7.110889,8.219053, -6.829382,0.302808,0
82,5,5.991271, 2.753079,5.842233, 2.722098,0.152223,0
82,5,4.399682, 9.033989,4.325203, 9.011590,0.077774,0
82,5,-9.011071, 1.484256,-9.017720, 1.575517,0.091503,0
82,5,9.299995, -8.261428,9.299922, -7.910965,0.350463,1
82,5,7.811407, -9.019455,7.861007, -9.041879,0.054433,1
82,5,-2.492114, -1.589027,-2.873618, -2.078946,0.620940,0
82,5,-4.408371, 3.270752,-4.406409, 3.270506,0.001978,0
82,5,2.594353, -9.222816,2.605798, -9.224072,0.011514,1
82,5,9.213436, 5.259402,9.214485, 5.264508,0.005213,0
83,1,1.932159, -8.771604,1.932132, -8.771876,0.000282,1
83,1,6.744088, -9.144471,6.790545, -9.144537,0.046457,1
83,1,-5.831161, -7.446250,-5.831085, -7.446268,0.000078,0
83,1,-9.802031, -9.802002,-9.801943, -9.801901,0.000137,1
83,1,-9.824929, -9.079667,-9.824875, -9.079869,0.000212,1
83,1,-9.677649, -9.691156,-9.679400, -9.690328,0.001942,1
83,1,-4.501132, 2.282410,-4.501093, 2.282454,0.000059,0
83,1,1.753871, -8.666855,1.754289, -8.666789,0.000424,1
83,1,9.280500, 8.606285,9.280639, 8.606324,0.000144,0
83,1,9.793851, 3.031327,9.793865, 3.031347,0.000025,0
83,2,-9.412629, 0.738215,-9.395866, 0.739486,0.016811,0
83,2,-9.405312, -1.897921,-9.405252, -1.897888,0.000068,0
83,2,6.919068, -9.469587,6.965459, -9.469603,0.046391,1
83,2,-0.090699, -8.271806,-0.072181, -8.271034,0.018535,1
83,2,1.890527, -8.239618,1.891329, -8.237369,0.002390,1
83,2,0.906534, -9.213301,0.926012, -9.208103,0.020159,1
83,2,-9.476348, -7.450689,-9.475978, -7.450801,0.000386,0
83,2,5.579249, 8.583053,5.526569, 8.567848,0.054831,0
83,2,-0.903140, 1.347785,-8.837997, -0.050657,8.057146,0
83,2,-8.876612, -8.002400,-8.876337, -8.004045,0.001695,1
83,3,8.499619, 9.499652,8.500055, 9.500000,0.000568,0
83,3,-8.133574, -8.110469,-8.132272, -8.120873,0.010487,1
83,3,6.901102, -8.583937,6.918895, -8.570139,0.022517,1
83,3,-4.486461, -8.091546,-4.490069, -7.963228,0.128369,1
83,3,1.086663, -8.345414,1.135725, -8.381567,0.060944,0
83,3,-6.955221, -2.157660,-6.882391, -1.953934,0.216352,0
83,3,2.304768, 9.372584,2.299977, 9.372891,0.004801,0
83,3,1.558102, -9.271567,1.578999, -9.270762,0.020913,1
83,3,6.267394, -9.500000,6.313797, -9.499731,0.046404,1
83,3,9.236527, -0.671899,9.125881, -0.614125,0.124822,0
83,4,5.425226, 9.399986,5.355126, 9.399975,0.070101,0
83,4,-4.566825, -9.208639,-4.851179, -9.051211,0.325024,1
83,4,-0.840670, -8.428223,-0.821915, -8.428165,0.018756,0
83,4,-8.348419, -7.966710,-8.354341, -7.966079,0.006028,1
83,4,7.005375, -7.271057,7.215549, -7.157849,0.238724,0
83,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
83,4,0.156321, -9.220297,0.175802, -9.220660,0.019484,1
83,4,-9.247025, -9.246881,-9.246874, -9.246875,0.000158,1
83,4,9.399987, 9.198495,9.399998, 9.198158,0.000380,0
83,4,-7.436338, 4.970255,-7.433874, 4.968868,0.002828,0
83,5,8.219027, -6.829349,8.169222, -6.602805,0.231954,0
83,5,5.842209, 2.722110,5.715937, 2.685500,0.131473,0
83,5,4.325220, 9.011593,4.255065, 8.989071,0.073681,0
83,5,-9.017736, 1.575523,-9.017591, 1.578456,0.002937,0
83,5,9.299915, -7.910883,9.299995, -7.610646,0.300238,1
83,5,7.861005, -9.041878,7.878257, -9.031446,0.020161,1
83,5,-2.873703, -2.079089,-3.545338, -2.812849,0.994734,0
83,5,-4.406405, 3.270485,-4.404637, 3.270263,0.001782,0
83,5,2.605800, -9.224072,2.618576, -9.225615,0.012869,1
83,5,9.214489, 5.264531,9.212247, 5.258724,0.006225,0
84,1,1.932256, -8.771811,1.932168, -8.772125,0.000345,1
84,1,6.790397, -9.144541,6.834939, -9.144478,0.044543,1
84,1,-5.831149, -7.446331,-5.831055, -7.446323,0.000094,0
84,1,-9.801881, -9.801931,-9.801847, -9.801862,0.000143,1
84,1,-9.824944, -9.079872,-9.824910, -9.079661,0.000225,1
84,1,-9.679350, -9.690348,-9.677626, -9.690882,0.001805,1
84,1,-4.501161, 2.282392,-4.501078, 2.282434,0.000093,0
84,1,1.754244, -8.666809,1.754376, -8.665993,0.000829,1
84,1,9.280552, 8.606300,9.280481, 8.606318,0.000073,0
84,1,9.793928, 3.031284,9.793888, 3.031428,0.000151,0
84,2,-9.395853, 0.739535,-9.395843, 0.739518,0.000021,0
84,2,-9.405298, -1.897913,-9.405238, -1.897866,0.000076,0
84,2,6.965449, -9.469595,7.010016, -9.469647,0.044567,1
84,2,-0.072182, -8.271015,-0.054374, -8.271037,0.017808,1
84,2,1.891321, -8.237347,1.891855, -8.235091,0.002318,1
84,2,0.926006, -9.208097,0.945220, -9.215140,0.020465,1
84,2,-9.475959, -7.450751,-9.475956, -7.451082,0.000331,0
84,2,5.526556, 8.567875,5.476088, 8.550176,0.053482,0
84,2,-8.841125, -0.051266,-9.448329, -0.315647,0.662265,0
84,2,-8.876335, -8.004004,-8.875118, -8.003531,0.001308,1
84,3,8.500009, 9.500016,8.499681, 9.499823,0.000383,0
84,3,-8.132276, -8.120841,-8.130048, -8.131793,0.011176,1
84,3,6.918894, -8.570139,6.930968, -8.550721,0.022865,1
84,3,-4.490041, -7.963191,-4.484929, -7.933176,0.030448,1
84,3,1.135728, -8.381564,1.175519, -8.413589,0.051078,0
84,3,-6.882383, -1.953946,-6.813010, -1.752517,0.213041,0
84,3,2.299980, 9.372917,2.295323, 9.373078,0.004660,0
84,3,1.578996, -9.270761,1.599765, -9.276711,0.021605,1
84,3,6.313809, -9.499734,6.358377, -9.499877,0.044568,1
84,3,9.125888, -0.614108,8.661022, -0.719949,0.476762,0
84,4,5.355123, 9.399950,5.281065, 9.400009,0.074058,0
84,4,-4.851200, -9.051254,-4.894052, -9.006584,0.061900,1
84,4,-0.821827, -8.428145,-0.804011, -8.428202,0.017818,0
84,4,-8.354321, -7.966065,-8.345801, -7.965421,0.008545,1
84,4,7.215543, -7.157875,7.286836, -7.172839,0.072847,0
84,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
84,4,0.175802, -9.220654,0.195132, -9.221035,0.019334,1
84,4,-9.246873, -9.246875,-9.246927, -9.246696,0.000187,1
84,4,9.399999, 9.198156,9.399884, 9.198770,0.000648,0
84,4,-7.433855, 4.968894,-7.431438, 4.967748,0.002675,0
84,5,8.169242, -6.602815,8.151186, -6.432165,0.171603,0
84,5,5.715942, 2.685494,5.602487, 2.652753,0.118086,0
84,5,4.255063, 8.989044,4.180965, 8.965751,0.077673,0
84,5,-9.017593, 1.578436,-9.015182, 1.577505,0.002584,0
84,5,9.300132, -7.610636,9.300004, -7.433958,0.176678,1
84,5,7.878259, -9.031445,7.903242, -9.017237,0.028741,1
84,5,-3.545358, -2.812841,-3.676833, -2.946051,0.187165,0
84,5,-4.404633, 3.270240,-4.402967, 3.269966,0.001689,0
84,5,2.618579, -9.225615,2.631854, -9.228420,0.013568,1
84,5,9.212270, 5.258720,9.210531, 5.250202,0.008693,0
85,1,1.932261, -8.772068,1.932050, -8.772560,0.000535,1
85,1,6.835011, -9.144480,6.877944, -9.144590,0.042933,1
85,1,-5.831119, -7.446388,-5.885187, -7.421995,0.059317,0
85,1,-9.801997, -9.801799,-9.801815, -9.801820,0.000260,1
85,1,-9.824911, -9.079733,-9.824761, -9.079417,0.000367,1
85,1,-9.677597, -9.690816,-9.678156, -9.690770,0.000587,1
85,1,-4.501145, 2.282372,-4.501057, 2.282393,0.000091,0
85,1,1.754380, -8.666050,1.754641, -8.665854,0.000337,1
85,1,9.280571, 8.606341,9.278591, 8.603193,0.003719,0
85,1,9.793962, 3.031354,9.793868, 3.031255,0.000137,0
85,2,-9.395828, 0.739569,-9.404482, 0.756631,0.019132,0
85,2,-9.405286, -1.897892,-9.405221, -1.897911,0.000068,0
85,2,7.010015, -9.469644,7.052866, -9.469714,0.042852,1
85,2,-0.054365, -8.271030,-0.037183, -8.270293,0.017199,1
85,2,1.891837, -8.235107,1.893776, -8.231573,0.004032,1
85,2,0.945221, -9.215116,0.961642, -9.221953,0.017788,1
85,2,-9.475937, -7.451033,-9.475727, -7.451217,0.000279,0
85,2,5.476069, 8.550200,5.428092, 8.537796,0.049554,0
85,2,-9.448276, -0.315722,-9.546311, -0.534757,0.239976,0
85,2,-8.875132, -8.003554,-8.872111, -8.002543,0.003185,1
85,3,8.499802, 9.499756,8.499827, 9.499781,0.000083,0
85,3,-8.130059, -8.131803,-8.127765, -8.139583,0.008113,1
85,3,6.930968, -8.550721,6.942352, -8.533915,0.020299,1
85,3,-4.484939, -7.933196,-4.484177, -7.933329,0.000774,1
85,3,1.175523, -8.413575,1.193074, -8.419717,0.018595,0
85,3,-6.812987, -1.752536,-6.751468, -1.547722,0.213854,0
85,3,2.295326, 9.373096,2.290447, 9.373198,0.004880,0
85,3,1.599763, -9.276710,1.615137, -9.286296,0.018118,1
85,3,6.358369, -9.499876,6.401264, -9.499970,0.042895,1
85,3,8.661022, -0.719945,8.396776, -0.973433,0.366172,0
85,4,5.281071, 9.400003,5.208820, 9.399996,0.072252,0
85,4,-4.894052, -9.006584,-4.894106, -9.006972,0.000392,1
85,4,-0.804020, -8.428219,-0.786688, -8.428307,0.017332,0
85,4,-8.345839, -7.965366,-8.339982, -7.965551,0.005886,1
85,4,7.286816, -7.172853,7.320659, -7.206556,0.047763,0
85,4,4.347034, -8.217031,4.347034, -8.217031,0.000000,1
