generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,3.877154, -8.576553,3.876957, -8.576451,0.000273,1
24,1,-2.794321, -8.882638,-2.794321, -8.882638,0.000000,1
24,1,0.816741, -9.113282,0.816964, -9.113002,0.000371,1
24,1,8.750658, -8.575413,8.750912, -8.575402,0.000282,1
24,1,6.400863, -8.555261,6.400883, -8.555097,0.000196,1
24,1,-2.076170, -9.344934,-2.076185, -9.345001,0.000175,1
24,2,-8.264668, -8.199138,-8.062501, -2.659468,5.543358,0
24,2,-9.025541, 1.833331,-9.037350, 1.730734,0.103276,0
24,2,-2.894778, -8.522711,-2.894778, -8.522711,0.000000,1
24,2,-6.637009, -8.623692,-6.638840, -8.611019,0.012804,1
24,2,-1.675634, -9.491259,-1.675634, -9.491259,0.000000,1
24,3,-6.398037, -9.318954,-6.394911, -9.302255,0.016990,1
24,3,-8.845703, 0.648720,-8.835576, 0.565355,0.083978,0
24,3,-0.405636, -8.704333,-0.055711, -9.158583,0.573402,1
24,3,0.635752, 1.371925,0.559404, 1.265050,0.131345,0
24,3,5.806403, -9.495640,5.806403, -9.495640,0.000000,1
24,4,1.489288, -9.230417,1.489288, -9.230417,0.000000,1
24,4,2.955179, -6.536699,2.669246, -6.778152,0.374243,0
24,4,-7.867788, 2.111241,-7.689027, 2.325418,0.278976,0
24,4,-0.372853, -7.750790,-0.342726, -7.753473,0.030247,1
24,4,-1.694190, -8.741002,-1.694190, -8.741002,0.000000,1
24,5,-9.299451, 1.664055,-9.288458, 1.570345,0.094352,0
24,5,-0.354426, -5.068802,-0.485222, -5.122876,0.141533,0
24,5,7.235868, -8.788438,7.235871, -8.788432,0.000007,1
24,5,-2.945614, 4.632035,-2.939023, 4.203416,0.428670,0
24,5,-0.338529, 6.734078,-0.272633, 6.783837,0.082573,0
