generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.604470, -8.571738,6.604394, -8.571548,0.000206,1
8,1,5.320338, -8.598705,5.320540, -8.598965,0.000329,1
8,1,-7.719886, -8.529168,-7.719841, -8.529181,0.000047,1
8,1,-1.979427, -8.521770,-1.979434, -8.522812,0.001048,1
8,1,-4.951034, -9.308590,-4.880149, -9.820269,0.516565,1
8,1,0.229599, -8.854143,0.229858, -8.853760,0.000462,1
8,1,7.107235, -8.571411,7.107196, -8.570785,0.000632,1
8,1,-8.712932, -8.526080,-8.713224, -8.526128,0.000315,1
8,1,-1.115819, -8.533932,-1.116317, -8.533809,0.000512,1
8,1,9.170984, -0.583406,9.133156, -0.515232,0.077967,0
8,1,0.233611, -8.534745,0.233605, -8.534805,0.000061,1
8,1,-6.337001, -7.270459,-6.294787, -7.276375,0.042626,0
8,1,-2.606652, -8.530170,-2.606435, -8.530083,0.000234,1
8,1,3.214981, -8.329350,3.368168, -8.306008,0.154955,1
8,1,-0.942438, 6.928134,-0.942383, 6.928077,0.000080,0
8,1,-0.667280, -8.689063,-0.666640, -8.689181,0.000651,1
8,1,-1.386939, -8.597767,-1.387324, -8.597710,0.000397,1
8,1,6.114758, -8.637766,6.114987, -8.637321,0.000507,1
8,1,-2.136835, -8.591835,-2.136840, -8.592421,0.000586,1
8,1,3.609614, -8.615456,3.609472, -8.615376,0.000164,1
8,1,-6.340772, -8.599155,-6.340919, -8.599586,0.000464,1
8,1,3.720477, -8.737894,3.720197, -8.738419,0.000594,1
8,2,-5.119337, 8.716055,-5.089278, 8.752390,0.047157,0
8,2,-9.570539, 3.752528,-9.041327, 3.609587,0.548176,0
8,2,0.038625, -9.214746,0.038626, -9.214791,0.000141,1
8,2,-0.257063, -8.735664,-0.257063, -8.735664,0.000000,1
8,2,-4.114528, 3.632062,-4.118608, 2.783538,0.848535,0
8,3,1.453422, -9.113192,1.429949, -9.192133,0.082357,1
8,3,-8.831369, -6.203598,-8.526060, -5.194418,1.054352,0
8,3,-3.943352, 6.201419,-3.904827, 6.152004,0.062658,0
8,3,-2.223297, 2.609492,-1.552486, 2.089674,0.848645,0
8,3,-4.836162, -8.761256,-4.612316, -9.326840,0.608270,1
8,4,-1.151479, 5.516177,-1.078341, 5.502673,0.074374,0
8,4,7.890647, 5.352277,7.886674, 5.351875,0.003994,0
8,4,-8.884417, -2.160449,-8.739802, -2.225464,0.158557,0
8,4,-9.099905, 9.300049,-9.113706, 9.350365,0.052174,0
8,4,2.099526, -8.134188,2.802153, -8.088365,0.704126,1
8,5,-4.566181, 2.763549,-4.814384, 1.869041,0.928305,0
8,5,6.740841, 0.171930,6.713935, 0.096007,0.080549,0
8,5,9.247050, 3.563337,9.274869, 3.533510,0.040787,0
8,5,8.415834, -0.213390,8.427627, -0.195983,0.021025,0
8,5,7.023008, -3.464815,7.435421, -3.599063,0.433713,0
9,1,-8.909788, -7.400362,-8.909793, -7.400365,0.000006,0
9,1,-0.741084, -8.526731,-0.740797, -8.526780,0.000293,1
9,1,-7.906548, -8.529716,-7.906240, -8.530006,0.000447,1
9,1,5.880925, -8.596959,5.880788, -8.596957,0.000137,1
9,1,3.330960, -8.472270,4.141191, -8.488807,0.810400,1
9,1,-1.600752, 3.199895,-1.173022, 3.308355,0.441267,0
9,1,7.299402, 4.899641,7.299364, 4.899776,0.000141,0
9,1,5.856569, 0.067902,5.556939, -0.282354,0.460931,0
9,1,6.604456, -8.571512,6.604850, -8.571699,0.000452,1
9,1,5.320497, -8.598962,5.320349, -8.599104,0.000206,1
9,1,-7.719830, -8.529115,-7.719843, -8.529088,0.000042,1
9,1,-1.979384, -8.522867,-1.979183, -8.523240,0.000424,1
9,1,-4.880170, -9.820278,-4.908709, -9.824216,0.028810,1
9,1,0.229825, -8.853732,0.229567, -8.853435,0.000393,1
9,1,7.107172, -8.570755,7.107051, -8.570759,0.000122,1
9,1,-8.713157, -8.526088,-8.713481, -8.526355,0.000420,1
9,1,-1.116308, -8.533854,-1.116245, -8.532916,0.000941,1
9,1,9.133081, -0.515289,9.133191, -0.515225,0.000127,0
9,1,0.233531, -8.534828,0.233674, -8.534729,0.000205,1
9,1,-6.294863, -7.276425,-6.294746, -7.276419,0.000117,0
9,1,-2.606382, -8.530147,-2.606720, -8.529954,0.000398,1
9,1,3.368350, -8.306106,5.530499, -8.381438,2.163461,1
9,1,-0.942440, 6.928006,-0.942441, 6.928036,0.000030,0
9,1,-0.666672, -8.689103,-0.666750, -8.689186,0.000142,1
9,1,-1.387370, -8.597712,-1.387606, -8.597936,0.000345,1
9,1,6.114994, -8.637455,6.114612, -8.637333,0.000405,1
9,1,-2.136751, -8.592333,-2.136493, -8.592786,0.000523,1
9,1,3.609432, -8.615356,3.939674, -8.658457,0.333042,1
9,1,-6.340876, -8.599581,-6.340815, -8.599388,0.000222,1
9,1,3.720217, -8.738465,3.781929, -8.795039,0.083720,1
9,2,-5.089269, 8.752375,-5.770803, 7.468691,1.453387,0
9,2,-9.041327, 3.609591,-9.051775, 3.597439,0.016025,0
9,2,0.038626, -9.214791,0.038626, -9.214791,0.000000,1
9,2,-0.257063, -8.735664,-0.257063, -8.735664,0.000000,1
9,2,-4.118598, 2.783514,-5.694371, 3.556791,1.755283,0
9,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
9,3,-8.526052, -5.194375,-9.467059, -4.860445,0.998501,0
9,3,-3.904789, 6.152006,-3.878079, 6.377385,0.226956,0
9,3,-1.552271, 2.089535,-4.666884, 3.470960,3.407221,0
9,3,-4.612273, -9.326760,-4.528651, -9.394626,0.107696,1
9,4,-1.078334, 5.502650,-3.332315, 5.363267,2.258286,0
9,4,7.886688, 5.351909,7.882883, 5.351441,0.003835,0
9,4,-8.739774, -2.225446,-8.639903, -2.295560,0.122025,0
9,4,-9.113708, 9.350339,-9.113736, 9.350420,0.000086,0
9,4,2.802324, -8.088402,4.993345, -7.832446,2.205921,1
9,5,-4.814403, 1.869006,-4.657376, 1.202574,0.684682,0
9,5,6.713925, 0.095999,6.489641, -0.319730,0.472371,0
9,5,9.274905, 3.533513,9.287118, 3.531806,0.012332,0
9,5,8.427551, -0.195956,8.388588, -0.185370,0.040376,0
9,5,7.435512, -3.599106,8.373309, -3.859240,0.973208,0
10,1,-8.909720, -7.400421,-8.909883, -7.400434,0.000163,0
10,1,-0.740747, -8.526755,-0.740647, -8.526857,0.000143,1
10,1,-7.906201, -8.529964,-7.906828, -8.529852,0.000638,1
10,1,5.880773, -8.596838,5.873988, -8.349323,0.247608,1
10,1,4.141184, -8.488845,4.141255, -8.488576,0.000278,1
10,1,-1.173111, 3.308332,-1.173049, 3.308267,0.000090,0
10,1,7.299364, 4.899685,7.299430, 4.899806,0.000137,0
10,1,5.557023, -0.282324,4.970305, -8.572161,8.310573,1
10,1,6.604890, -8.571761,6.604574, -8.572025,0.000412,1
10,1,5.320367, -8.599151,5.176244, -8.676790,0.163705,1
10,1,-7.719963, -8.529073,-7.719803, -8.529443,0.000404,1
10,1,-1.979131, -8.523211,-1.979210, -8.523436,0.000263,1
10,1,-4.908794, -9.824313,-4.917261, -9.824965,0.008492,1
10,1,0.229535, -8.853356,0.229537, -8.853626,0.000272,1
10,1,7.107007, -8.570796,7.107131, -8.570872,0.000190,1
10,1,-8.713566, -8.526464,-8.713722, -8.526484,0.000167,1
10,1,-1.116305, -8.532880,-1.116285, -8.532954,0.000136,1
10,1,9.133120, -0.515282,9.286575, -0.331032,0.239785,0
10,1,0.233748, -8.534698,0.233495, -8.534535,0.000301,1
10,1,-6.294822, -7.276471,-8.695539, -7.454518,2.407311,0
10,1,-2.606652, -8.529944,-2.606630, -8.529999,0.000059,1
10,1,5.531486, -8.381457,6.007310, -8.240809,0.496176,1
10,1,-0.942498, 6.927967,-0.942452, 6.928129,0.000169,0
10,1,-0.666738, -8.689112,-0.666908, -8.688898,0.000291,1
10,1,-1.387666, -8.597938,-1.388028, -8.597889,0.000365,1
10,1,6.114600, -8.637193,6.114852, -8.637169,0.000306,1
10,1,-2.136533, -8.592833,-2.136261, -8.593622,0.000848,1
10,1,3.939728, -8.658411,3.939827, -8.658311,0.000141,1
10,1,-6.340936, -8.599416,-6.341035, -8.599463,0.000203,1
10,1,3.781849, -8.795052,3.781923, -8.794840,0.000226,1
10,2,-5.771084, 7.467273,-5.964538, 7.376494,0.213694,0
10,2,-9.051822, 3.597448,-9.046404, 3.591180,0.008286,0
10,2,0.038626, -9.214791,0.038626, -9.214791,0.000000,1
10,2,-0.257063, -8.735664,-0.257063, -8.735664,0.000000,1
10,2,-5.694782, 3.557622,-6.280830, 3.613281,0.588686,0
10,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
10,3,-9.467151, -4.860532,-9.500005, -4.825706,0.047880,0
10,3,-3.877896, 6.377576,-3.436217, 6.741796,0.572482,0
10,3,-4.667117, 3.470985,-4.135610, 3.334483,0.548755,0
10,3,-4.528544, -9.394814,-4.463153, -9.389689,0.065593,1
10,4,-3.332301, 5.363282,-3.388369, 5.356900,0.056430,0
10,4,7.882891, 5.351461,7.879061, 5.350742,0.003897,0
10,4,-8.639886, -2.295542,-8.636017, -2.347861,0.052461,0
10,4,-9.113739, 9.350392,-9.130672, 9.347200,0.017232,0
10,4,4.993916, -7.832418,6.420625, -2.802156,5.228674,0
10,5,-4.657393, 1.202578,-4.681175, 1.135211,0.071441,0
10,5,6.489628, -0.319715,6.263616, -0.583333,0.347241,0
10,5,9.287115, 3.531793,9.296590, 3.561583,0.031261,0
10,5,8.388555, -0.185408,8.555627, -0.021812,0.233831,0
10,5,8.373324, -3.859291,9.222789, -3.723548,0.861405,0
11,1,-8.909811, -7.400491,-8.909918, -7.400457,0.000112,0
11,1,-0.740676, -8.526843,-0.814229, -8.506645,0.076276,1
11,1,-7.906752, -8.529864,-7.906236, -8.529943,0.000530,1
11,1,5.874037, -8.349331,5.873893, -8.349222,0.000186,1
11,1,4.141292, -8.488584,4.127004, -8.554516,0.067463,1
11,1,-1.173138, 3.308244,-1.172989, 3.308218,0.000151,0
11,1,7.299429, 4.899717,7.299371, 4.899855,0.000150,0
11,1,4.970253, -8.572212,4.970056, -8.768250,0.196038,1
11,1,6.604534, -8.572042,6.604517, -8.571929,0.000115,1
11,1,5.176242, -8.676718,5.175282, -8.738401,0.061691,1
11,1,-7.719884, -8.529440,-7.719967, -8.529999,0.000565,1
11,1,-1.979264, -8.523462,-1.979442, -8.523267,0.000264,1
11,1,-4.917261, -9.824965,-4.917261, -9.824965,0.000000,1
11,1,0.229478, -8.853626,0.228677, -8.853398,0.000838,1
11,1,7.107071, -8.570874,7.107188, -8.571121,0.000273,1
11,1,-8.713824, -8.526404,-8.713812, -8.526733,0.000332,1
11,1,-1.116269, -8.532995,-1.147527, -8.524816,0.032311,1
11,1,9.286541, -0.330998,9.171928, 0.242284,0.584627,0
11,1,0.233504, -8.534568,-2.498788, -8.988951,2.769816,1
11,1,-8.695630, -7.454530,-8.695601, -7.454487,0.000051,0
11,1,-2.606642, -8.530025,-2.606415, -8.529667,0.000424,1
11,1,6.007356, -8.240755,6.007611, -8.240845,0.000271,1
11,1,-0.942509, 6.928061,-0.942409, 6.928057,0.000101,0
11,1,-0.666884, -8.688823,-3.119279, -8.696006,2.452406,1
11,1,-1.388062, -8.597852,-1.532334, -8.545248,0.153563,1
11,1,6.114824, -8.637095,6.115058, -8.637839,0.000784,1
11,1,-2.136313, -8.593573,-2.212444, -8.555970,0.084911,1
11,1,3.939792, -8.658348,3.939476, -8.658634,0.000426,1
11,1,-6.340971, -8.599427,-6.340788, -8.599237,0.000281,1
11,1,3.781927, -8.794777,3.781796, -8.794835,0.000144,1
11,2,-5.964567, 7.376515,-6.196106, 7.265542,0.256759,0
11,2,-9.046418, 3.591178,-9.044355, 3.586426,0.005181,0
11,2,0.038626, -9.214791,0.038232, -9.214730,0.000399,1
11,2,-0.257063, -8.735664,-2.822155, -8.952818,2.574267,1
11,2,-6.280957, 3.613266,-8.660584, 4.136003,2.436366,0
11,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
11,3,-9.499979, -4.825721,-9.498404, -4.767702,0.058041,0
11,3,-3.436191, 6.741893,-3.805217, 7.322715,0.688138,0
11,3,-4.135510, 3.334501,-3.452088, 3.463772,0.695541,0
11,3,-4.463149, -9.389732,-4.524036, -9.365245,0.065627,1
11,4,-3.388213, 5.356273,-2.388458, 4.699265,1.196315,0
11,4,7.879069, 5.350762,7.875369, 5.350235,0.003738,0
11,4,-8.636040, -2.347872,-8.706215, -2.340899,0.070521,0
11,4,-9.130671, 9.347229,-9.130614, 9.347266,0.000068,0
11,4,6.420662, -2.802123,6.679217, -1.866237,0.970945,0
11,5,-4.681193, 1.135216,-4.680784, 1.062007,0.073211,0
11,5,6.263605, -0.583337,4.822320, -8.060820,7.615120,0
11,5,9.296588, 3.561579,9.295939, 3.578908,0.017341,0
11,5,8.555696, -0.021754,8.486561, 0.192263,0.224906,0
11,5,9.222611, -3.723409,9.250504, -3.659483,0.069805,0
12,1,-8.909847, -7.400514,-8.910050, -7.400392,0.000237,0
12,1,-0.814237, -8.506581,-0.814134, -8.507049,0.000479,1
12,1,-7.906216, -8.529910,-7.906076, -8.529630,0.000347,1
12,1,5.873849, -8.349199,5.859641, -8.356975,0.016197,1
12,1,4.126985, -8.554448,4.133098, -8.568051,0.014914,1
12,1,-1.173077, 3.308195,-1.172997, 3.308207,0.000081,0
12,1,7.299371, 4.899765,7.299398, 4.899847,0.000086,0
12,1,4.970071, -8.770237,4.943568, -9.480789,0.711046,1
12,1,6.604548, -8.571994,6.604275, -8.572061,0.000284,1
12,1,5.175478, -8.740512,5.115896, -9.505209,0.767015,1
12,1,-7.719893, -8.529984,-7.719927, -8.529752,0.000235,1
12,1,-1.979380, -8.523233,-1.979328, -8.523241,0.000061,1
12,1,-4.917261, -9.824965,-4.917261, -9.824965,0.000000,1
12,1,0.228679, -8.853447,0.228483, -8.853612,0.000305,1
12,1,7.107186, -8.571057,7.106943, -8.570609,0.000519,1
12,1,-8.713855, -8.526699,-8.713879, -8.527108,0.000410,1
12,1,-1.147523, -8.524858,-1.147347, -8.524755,0.000268,1
12,1,9.171894, 0.242312,8.927814, 0.582162,0.418417,0
12,1,-2.498719, -8.988962,-2.499348, -8.988477,0.000794,1
12,1,-8.695693, -7.454499,-8.695587, -7.454480,0.000108,0
12,1,-2.606456, -8.529596,-2.605891, -8.529849,0.000624,1
12,1,6.007572, -8.240891,6.360034, -8.376873,0.377784,1
12,1,-0.942468, 6.927988,-0.942451, 6.928015,0.000032,0
12,1,-3.119312, -8.696075,-3.119549, -8.696234,0.000286,1
12,1,-1.532280, -8.545228,-1.532401, -8.545263,0.000126,1
12,1,6.115026, -8.637869,6.114885, -8.638031,0.000231,1
12,1,-2.212568, -8.555977,-2.212257, -8.556102,0.000370,1
12,1,3.939516, -8.658701,3.939360, -8.658633,0.000197,1
12,1,-6.340860, -8.599236,-6.341104, -8.599289,0.000250,1
12,1,3.781814, -8.794910,3.781558, -8.794760,0.000299,1
12,2,-6.196140, 7.265570,-6.433960, 7.180546,0.252561,0
12,2,-9.044349, 3.586433,-9.035003, 3.390509,0.196147,0
12,2,0.038232, -9.214730,0.037991, -9.214637,0.000258,1
12,2,-2.822155, -8.952818,-2.822646, -8.953012,0.000529,1
12,2,-8.661103, 4.135928,-9.649993, 3.998829,0.998348,0
12,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
12,3,-9.498305, -4.767673,-9.499845, -4.770148,0.002921,0
12,3,-3.805210, 7.322723,-3.775635, 7.371785,0.057287,0
12,3,-3.452073, 3.463748,-5.395225, 3.833997,1.978110,0
12,3,-4.524039, -9.365245,-4.563193, -9.352528,0.041168,1
12,4,-2.388449, 4.699260,-2.332787, 4.643231,0.078978,0
12,4,7.875377, 5.350256,7.871930, 5.349803,0.003478,0
12,4,-8.706234, -2.340911,-8.622652, -2.412331,0.109940,0
12,4,-9.130612, 9.347295,-9.130624, 9.347298,0.000012,0
12,4,6.679248, -1.866233,6.674265, -1.867762,0.005212,0
12,5,-4.680805, 1.062015,-4.647715, 1.087615,0.041837,0
12,5,4.822315, -8.062716,4.802196, -8.768552,0.706123,1
12,5,9.295885, 3.578916,9.296453, 3.599056,0.020148,0
12,5,8.486558, 0.192283,8.243280, 0.244016,0.248717,0
12,5,9.250532, -3.659504,9.261535, -3.491678,0.168187,0
13,1,-8.909980, -7.400451,-8.910152, -7.400362,0.000194,0
13,1,-0.814145, -8.506977,-0.814434, -8.506839,0.000322,1
13,1,-7.906073, -8.529697,-7.905719, -8.529658,0.000356,1
13,1,5.859606, -8.356988,5.859626, -8.356922,0.000070,1
13,1,4.133028, -8.568027,4.133364, -8.568460,0.000549,1
13,1,-1.173086, 3.308182,-1.173053, 3.308219,0.000050,0
13,1,7.299398, 4.899755,7.299417, 4.899800,0.000049,0
13,1,4.943596, -9.480724,4.944716, -9.501107,0.020414,1
13,1,6.604244, -8.571993,6.604168, -8.572039,0.000088,1
13,1,5.115881, -9.505268,5.116098, -9.509698,0.004435,1
13,1,-7.719889, -8.529757,-7.719611, -8.529719,0.000306,1
13,1,-1.979277, -8.523212,-1.979199, -8.523592,0.000388,1
13,1,-4.917261, -9.824965,-4.973794, -9.820708,0.056693,1
13,1,0.228404, -8.853609,0.228328, -8.853291,0.000342,1
13,1,7.106948, -8.570541,7.106727, -8.570706,0.000298,1
13,1,-8.713820, -8.527164,-8.713750, -8.526953,0.000235,1
13,1,-1.147403, -8.524806,-1.147522, -8.524956,0.000213,1
13,1,8.927880, 0.582224,8.927828, 0.582140,0.000098,0
13,1,-2.499290, -8.988483,-2.499104, -8.988708,0.000312,1
13,1,-8.695677, -7.454492,-8.695467, -7.454422,0.000221,0
13,1,-2.605966, -8.529870,-2.605978, -8.529847,0.000100,1
13,1,6.359965, -8.376868,6.360219, -8.376700,0.000304,1
13,1,-0.942510, 6.927948,-0.942436, 6.927980,0.000081,0
13,1,-3.119491, -8.696244,-3.119535, -8.696517,0.000276,1
13,1,-1.532426, -8.545197,-1.533060, -8.544810,0.000748,1
13,1,6.114849, -8.638040,6.114280, -8.638331,0.000645,1
13,1,-2.212256, -8.556175,-2.211757, -8.556273,0.000515,1
13,1,3.939311, -8.658679,3.939403, -8.659227,0.000566,1
13,1,-6.341069, -8.599419,-6.341432, -8.599135,0.000462,1
13,1,3.781617, -8.794763,3.781633, -8.794898,0.000137,1
13,2,-6.433976, 7.180543,-6.646987, 7.107012,0.225345,0
13,2,-9.035005, 3.390494,-9.036530, 3.388248,0.002715,0
13,2,0.037991, -9.214637,0.037985, -9.214574,0.000063,1
13,2,-2.822646, -8.953012,-2.823024, -8.952929,0.000409,1
13,2,-9.649996, 3.998815,-9.650007, 4.047683,0.048868,0
13,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
13,3,-9.499875, -4.770148,-9.496488, -4.769092,0.003548,0
13,3,-3.775622, 7.371801,-3.748635, 7.420006,0.055245,0
13,3,-5.395257, 3.833987,-6.090997, 4.091163,0.741751,0
13,3,-4.563202, -9.352528,-4.772550, -9.160886,0.283819,1
13,4,-2.332778, 4.643246,-2.282062, 4.596818,0.068758,0
13,4,7.871942, 5.349833,7.868306, 5.349421,0.003659,0
13,4,-8.622675, -2.412341,-8.826511, -3.051975,0.671328,0
13,4,-9.130622, 9.347325,-9.130619, 9.347375,0.000050,0
13,4,6.674294, -1.867758,6.708147, -1.856742,0.035600,0
13,5,-4.647696, 1.087606,-4.626170, 0.975286,0.114365,0
13,5,4.802196, -8.768550,4.800407, -8.791342,0.022862,1
13,5,9.296510, 3.599066,9.300002, 3.614701,0.016020,0
13,5,8.243278, 0.244037,8.248272, 0.244689,0.005037,0
13,5,9.261571, -3.491630,9.180665, -2.533154,0.962797,0
14,1,-8.910083, -7.400421,-8.910124, -7.400338,0.000092,0
14,1,-0.814570, -8.506859,-0.504797, -8.506823,0.309774,1
14,1,-7.905722, -8.529585,-7.905737, -8.529678,0.000101,1
14,1,5.859589, -8.356929,5.859752, -8.356805,0.000205,1
14,1,4.133424, -8.568460,4.133637, -8.568143,0.000382,1
14,1,-1.173140, 3.308194,-1.173014, 3.308333,0.000188,0
14,1,7.299418, 4.899708,7.299441, 4.899764,0.000060,0
14,1,4.944695, -9.501175,4.944525, -9.500943,0.000306,1
14,1,6.604199, -8.572104,6.604281, -8.572117,0.000083,1
14,1,5.116074, -9.509718,5.115619, -9.509191,0.000703,1
14,1,-7.719614, -8.529781,-7.719778, -8.529413,0.000403,1
14,1,-1.979283, -8.523596,-1.979105, -8.523334,0.000321,1
14,1,-4.973939, -9.820708,-5.605173, -9.590291,0.671973,1
14,1,0.228186, -8.853293,0.228273, -8.853038,0.000313,1
14,1,7.106723, -8.570656,7.106872, -8.570567,0.000188,1
14,1,-8.713809, -8.526907,-8.713870, -8.526746,0.000172,1
14,1,-1.147557, -8.524928,-1.147567, -8.524654,0.000294,1
14,1,8.927895, 0.582204,8.927777, 0.582256,0.000128,0
14,1,-2.499088, -8.988562,-2.499106, -8.988130,0.000464,1
14,1,-8.695556, -7.454436,-8.695329, -7.454442,0.000227,0
14,1,-2.605969, -8.529911,-2.606400, -8.529974,0.000440,1
14,1,6.360193, -8.376667,6.360360, -8.376645,0.000199,1
14,1,-0.942497, 6.927911,-0.942380, 6.927932,0.000118,0
14,1,-3.119564, -8.696486,-3.119983, -8.696400,0.000445,1
14,1,-1.532993, -8.544787,-1.533050, -8.544538,0.000278,1
14,1,6.114294, -8.638448,6.114436, -8.638908,0.000487,1
14,1,-2.211752, -8.556342,-2.211366, -8.556129,0.000441,1
14,1,3.939352, -8.659178,3.939224, -8.659300,0.000196,1
14,1,-6.341421, -8.599190,-6.341859, -8.599268,0.000445,1
14,1,3.781625, -8.794959,3.781297, -8.794570,0.000513,1
14,2,-6.646969, 7.106991,-6.841991, 7.039122,0.206494,0
14,2,-9.036527, 3.388270,-9.035962, 3.381239,0.007054,0
14,2,0.037985, -9.214574,0.038070, -9.214684,0.000139,1
14,2,-2.823033, -8.952993,-2.823369, -8.952918,0.000449,1
14,2,-9.649965, 4.047692,-9.649920, 4.286348,0.238656,0
14,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
14,3,-9.496451, -4.769089,-9.470855, -5.072541,0.304529,0
14,3,-3.748609, 7.420017,-3.715386, 7.469154,0.059315,0
14,3,-6.090978, 4.091160,-6.725293, 4.244877,0.652675,0
14,3,-4.772563, -9.160898,-4.807165, -9.139324,0.040776,1
14,4,-2.282054, 4.596794,-2.234474, 4.555340,0.063105,0
14,4,7.868315, 5.349444,7.864611, 5.348940,0.003738,0
14,4,-8.826539, -3.051980,-8.865053, -4.153355,1.102048,0
14,4,-9.130617, 9.347403,-9.130582, 9.347418,0.000039,0
14,4,6.708147, -1.856718,6.783758, -1.833240,0.079173,0
14,5,-4.626179, 0.975269,-4.629071, 0.918205,0.057138,0
14,5,4.800406, -8.791344,4.800398, -8.791345,0.000008,1
14,5,9.300001, 3.614701,9.300003, 3.613333,0.001369,0
14,5,8.248268, 0.244716,8.251857, 0.245179,0.003618,0
14,5,9.180676, -2.533116,9.140271, -2.356433,0.181244,0
15,1,-8.910052, -7.400398,-8.910150, -7.400402,0.000097,0
15,1,-0.504790, -8.506866,-0.504769, -8.506829,0.000043,1
15,1,-7.905743, -8.529542,-7.906143, -8.529462,0.000408,1
15,1,5.859719, -8.356871,5.859756, -8.357191,0.000338,1
15,1,4.133558, -8.568137,4.133275, -8.567997,0.000329,1
15,1,-1.173100, 3.308307,-1.173057, 3.308316,0.000044,0
15,1,7.299441, 4.899672,7.299442, 4.899690,0.000018,0
15,1,4.944389, -9.500896,4.944252, -9.501159,0.000339,1
15,1,6.604228, -8.572000,6.604266, -8.572152,0.000210,1
15,1,5.115579, -9.509185,5.115673, -9.509027,0.000216,1
15,1,-7.719749, -8.529487,-7.719892, -8.529606,0.000201,1
15,1,-1.979161, -8.523359,-1.979537, -8.523056,0.000495,1
15,1,-5.605239, -9.590305,-5.604858, -9.590214,0.000410,1
15,1,0.228276, -8.852967,0.228227, -8.852894,0.000143,1
15,1,7.106795, -8.570574,7.106714, -8.570317,0.000305,1
15,1,-8.713813, -8.526792,-8.713624, -8.526937,0.000242,1
15,1,-1.147609, -8.524693,-1.147753, -8.524768,0.000205,1
15,1,8.927844, 0.582319,8.927768, 0.582247,0.000105,0
15,1,-2.499127, -8.988152,-2.498829, -8.987926,0.000384,1
15,1,-8.695419, -7.454454,-8.695293, -7.454481,0.000129,0
15,1,-2.606326, -8.529960,-2.605824, -8.529733,0.000551,1
15,1,6.360411, -8.376647,6.360036, -8.376501,0.000403,1
15,1,-0.942441, 6.927863,-0.942348, 6.927870,0.000093,0
15,1,-3.119924, -8.696410,-3.120157, -8.696485,0.000263,1
15,1,-1.532973, -8.544542,-1.533425, -8.544368,0.000485,1
15,1,6.114445, -8.639030,6.114498, -8.638659,0.000377,1
15,1,-2.211360, -8.556190,-2.211360, -8.555957,0.000257,1
15,1,3.939226, -8.659352,3.939427, -8.659369,0.000264,1
15,1,-6.341851, -8.599191,-6.342055, -8.599023,0.000264,1
15,1,3.781223, -8.794564,3.780987, -8.794338,0.000326,1
15,2,-6.841969, 7.039110,-7.063844, 6.956190,0.236863,0
15,2,-9.035959, 3.381255,-7.579466, 3.520793,1.463162,0
15,2,0.038070, -9.214684,0.038070, -9.214684,0.000000,1
15,2,-2.823368, -8.952920,-2.823426, -8.952806,0.000127,1
15,2,-9.650000, 4.286445,-9.524014, 5.033442,0.757546,0
15,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
15,3,-9.470862, -5.072587,-9.491427, -5.075122,0.020721,0
15,3,-3.715358, 7.469176,-3.691482, 7.520587,0.056685,0
15,3,-6.725273, 4.244881,-7.047665, 4.164185,0.332338,0
15,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
15,4,-2.234478, 4.555323,-2.187747, 4.515481,0.061409,0
15,4,7.864620, 5.348965,7.861022, 5.348477,0.003631,0
15,4,-8.865067, -4.153372,-8.985799, -3.951367,0.235334,0
15,4,-9.130579, 9.347445,-9.130644, 9.347419,0.000070,0
15,4,6.783781, -1.833281,6.667541, -1.859497,0.119160,0
15,5,-4.629088, 0.918213,-4.643060, 0.867672,0.052436,0
15,5,4.800398, -8.791347,4.800400, -8.791354,0.000008,1
15,5,9.299996, 3.613335,9.299923, 3.548952,0.064383,0
15,5,8.251853, 0.245206,8.255921, 0.245931,0.004133,0
15,5,9.140298, -2.356442,9.300058, -2.270054,0.181622,0
16,1,-8.910080, -7.400461,-8.910154, -7.400337,0.000145,0
16,1,-0.504823, -8.506778,-0.504873, -8.506969,0.000212,1
16,1,-7.906149, -8.529406,-7.906102, -8.529681,0.000296,1
16,1,5.859789, -8.357127,5.860109, -8.357129,0.000322,1
