generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.976786, -8.377288,-7.976766, -8.377515,0.000256,1
8,1,-9.821096, -8.496167,-9.821527, -8.496444,0.000525,1
8,1,-8.107853, -8.582715,-8.107388, -8.582868,0.000498,1
8,1,-1.651242, 6.845251,-1.451585, 6.329916,0.552660,0
8,1,5.369058, -8.569051,5.368915, -8.569361,0.000381,1
8,1,-2.421879, -8.897839,-2.421852, -8.897817,0.000043,1
8,1,7.227654, -8.594401,7.228081, -8.594369,0.000442,1
8,1,-3.808263, -9.319087,-3.808463, -9.319227,0.000266,1
8,1,-3.982011, -9.313302,-3.981213, -9.313343,0.000814,1
8,1,-5.853077, 9.560353,-5.780680, 9.596609,0.080968,0
8,1,-8.531225, -8.528129,-8.531233, -8.528368,0.000241,1
8,1,7.385470, -8.863251,7.384855, -8.864080,0.001033,1
8,1,-3.325677, 6.721078,-3.369477, 6.769441,0.065250,0
8,1,5.958971, -8.569501,5.958944, -8.569301,0.000259,1
8,1,6.885827, -8.558576,6.885354, -8.558769,0.000525,1
8,1,6.978660, -8.716063,6.978626, -8.716222,0.000229,1
8,1,3.954020, -8.425379,3.954015, -8.425313,0.000069,1
8,1,3.871103, -8.291239,3.871084, -8.291267,0.000056,1
8,1,1.454930, -1.251015,1.427232, -1.201947,0.056346,0
8,1,-8.877463, -8.625191,-8.877743, -8.625582,0.000495,1
8,1,3.041185, -8.285707,3.040768, -8.285673,0.000427,1
8,1,6.241529, -8.853512,6.241406, -8.853782,0.000297,1
8,1,7.263186, -8.745800,7.263899, -8.745365,0.000843,1
8,2,-8.466168, -2.446683,-8.469935, -2.409965,0.036911,0
8,2,-1.799286, -9.009710,-1.799286, -9.009710,0.000000,1
8,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
8,2,1.489703, 9.579103,1.723724, 9.584835,0.234093,0
8,2,9.649677, 9.649939,9.650005, 9.650000,0.000337,0
8,3,-0.045494, 2.136684,-0.242896, 2.202410,0.208056,0
8,3,-6.317380, 9.343150,-6.220189, 9.338135,0.097321,0
8,3,2.887548, 7.967211,2.895270, 7.968292,0.007797,0
8,3,-0.894411, 8.663379,-0.894377, 8.663321,0.000067,0
8,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
8,4,8.886539, -4.987987,8.744762, -4.980699,0.141963,0
8,4,5.355479, 8.248270,5.358503, 8.248553,0.003038,0
8,4,-5.410377, 2.374190,-5.950557, 3.365045,1.128533,0
8,4,7.584540, 6.209527,7.419905, 6.064641,0.219310,0
8,4,-3.925854, -8.739554,-3.925851, -8.739525,0.000030,1
8,5,-8.999897, 6.800007,-8.999973, 6.800033,0.000081,0
8,5,0.062455, 0.867207,-0.514689, 1.036346,0.601418,0
8,5,0.121954, -7.878597,0.128304, -7.885014,0.009028,1
8,5,-6.507766, 4.795204,-6.483166, 4.791632,0.024858,0
8,5,-1.613671, 7.521521,-1.192481, 7.025093,0.651032,0
9,1,-7.901067, 5.500078,-7.901168, 5.500042,0.000107,0
9,1,8.044702, -8.579446,8.044727, -8.579483,0.000106,1
9,1,-6.216762, -8.527656,-6.217004, -8.527811,0.000302,1
9,1,8.600897, -8.565612,8.600975, -8.565764,0.000208,1
9,1,-3.312083, -8.530705,-3.312261, -8.530644,0.000203,1
9,1,-5.466090, -8.532231,-5.466363, -8.532066,0.000320,1
9,1,-2.224497, -8.915190,-2.224270, -8.915491,0.000412,1
9,1,-7.976827, -8.377522,-7.976942, -8.377482,0.000122,1
9,1,-9.821465, -8.496447,-9.821627, -8.496299,0.000236,1
9,1,-8.107481, -8.582782,-8.107543, -8.582901,0.000135,1
9,1,-1.451595, 6.330000,-1.468324, 6.202356,0.128736,0
9,1,5.368994, -8.569360,5.369006, -8.569340,0.000118,1
9,1,-2.421779, -8.897817,-2.421425, -8.897799,0.000355,1
9,1,7.228025, -8.594384,7.227888, -8.594342,0.000176,1
9,1,-3.808431, -9.319268,-3.808575, -9.319058,0.000286,1
9,1,-3.981283, -9.313338,-3.981432, -9.313397,0.000160,1
9,1,-5.780746, 9.596626,-5.751103, 9.611645,0.033230,0
9,1,-8.531246, -8.528438,-8.531220, -8.527913,0.000537,1
9,1,7.384840, -8.864022,7.384101, -8.865320,0.001496,1
9,1,-3.369533, 6.769499,-3.416500, 6.810489,0.062339,0
9,1,5.958938, -8.569225,5.959235, -8.569086,0.000328,1
9,1,6.885277, -8.558797,6.885319, -8.558952,0.000187,1
9,1,6.978700, -8.716203,6.978875, -8.716275,0.000208,1
9,1,3.954046, -8.425274,3.953891, -8.425510,0.000283,1
9,1,3.871037, -8.291226,3.871314, -8.291131,0.000339,1
9,1,1.427112, -1.201885,1.395564, -1.070640,0.134983,0
9,1,-8.877769, -8.625633,-8.878027, -8.625234,0.000476,1
9,1,3.040782, -8.285707,3.040732, -8.286003,0.000300,1
9,1,6.241476, -8.853818,6.241332, -8.854239,0.000454,1
9,1,7.263915, -8.745423,7.264208, -8.745399,0.000294,1
9,2,-8.469893, -2.409949,-8.470311, -2.376460,0.033491,0
9,2,-1.799286, -9.009710,-1.799286, -9.009710,0.000000,1
9,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
9,2,1.723740, 9.584822,1.942022, 9.585088,0.218282,0
9,2,9.650000, 9.650030,9.650002, 9.650006,0.000209,0
9,3,-0.242908, 2.202442,-0.272269, 2.293645,0.095813,0
9,3,-6.220180, 9.338112,-6.199212, 9.344232,0.021843,0
9,3,2.895272, 7.968261,2.902858, 7.969109,0.007634,0
9,3,-0.894397, 8.663348,-0.894355, 8.663297,0.000066,0
9,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
9,4,8.744712, -4.980688,8.750751, -5.031712,0.051381,0
9,4,5.358505, 8.248576,5.362451, 8.248911,0.003960,0
9,4,-5.950538, 3.365036,-6.119524, 3.116486,0.300556,0
9,4,7.419848, 6.064630,7.352273, 6.027499,0.077105,0
9,4,-3.925851, -8.739525,-3.925835, -8.739444,0.000083,1
9,5,-8.999949, 6.800033,-8.999937, 6.800066,0.000036,0
9,5,-0.514699, 1.036320,-1.420783, 1.540215,1.036773,0
9,5,0.128299, -7.885028,0.174564, -7.901006,0.048946,1
9,5,-6.483154, 4.791650,-6.459108, 4.788338,0.024273,0
9,5,-1.192461, 7.025084,-1.174515, 6.856257,0.169777,0
10,1,-7.901076, 5.500041,-7.901172, 5.500093,0.000108,0
10,1,8.044744, -8.579413,8.045330, -8.579801,0.000704,1
10,1,-6.217002, -8.527851,-6.216570, -8.528007,0.000481,1
10,1,8.600966, -8.565704,8.600922, -8.566123,0.000433,1
10,1,-3.312264, -8.530614,-3.312208, -8.531251,0.000640,1
10,1,-5.466315, -8.532010,-5.466398, -8.532206,0.000212,1
10,1,-2.224200, -8.915477,-2.224103, -8.915295,0.000239,1
10,1,-7.976874, -8.377473,-7.976765, -8.377431,0.000120,1
10,1,-9.821765, -8.496298,-9.822547, -8.496232,0.000796,1
10,1,-8.107493, -8.582849,-8.107308, -8.582884,0.000189,1
10,1,-1.468315, 6.202446,-1.470751, 6.155817,0.046692,0
10,1,5.369008, -8.569395,5.368868, -8.569336,0.000178,1
10,1,-2.421465, -8.897766,-2.421287, -8.897846,0.000196,1
10,1,7.227926, -8.594474,7.227839, -8.594418,0.000108,1
10,1,-3.808510, -9.319059,-3.808530, -9.319450,0.000406,1
10,1,-3.981432, -9.313397,-3.981432, -9.313397,0.000000,1
10,1,-5.751122, 9.611556,-5.751127, 9.611606,0.000050,0
10,1,-8.531246, -8.527938,-8.504392, -8.818520,0.291820,1
10,1,7.384064, -8.865185,7.384010, -8.865843,0.000661,1
10,1,-3.416425, 6.810528,-3.462645, 6.871823,0.076768,0
10,1,5.959263, -8.569048,5.958724, -8.568680,0.000665,1
10,1,6.885395, -8.558974,6.885010, -8.559208,0.000450,1
10,1,6.978892, -8.716314,6.978697, -8.716585,0.000350,1
10,1,3.953942, -8.425512,3.954055, -8.425539,0.000173,1
10,1,3.871262, -8.291196,3.871326, -8.291230,0.000108,1
10,1,1.395622, -1.070604,1.370023, -1.022415,0.054567,0
10,1,-8.878014, -8.625164,-8.880993, -8.895001,0.269854,1
10,1,3.040771, -8.286070,3.040402, -8.286136,0.000387,1
10,1,6.241373, -8.854237,6.241459, -8.854166,0.000146,1
10,1,7.264137, -8.745409,7.264729, -8.745453,0.000603,1
10,2,-8.470299, -2.376460,-8.682122, -8.520493,6.147683,1
10,2,-1.799286, -9.009710,-1.799286, -9.009710,0.000000,1
10,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
10,2,1.942143, 9.585036,2.161308, 9.585339,0.219166,0
10,2,9.649996, 9.649995,9.649974, 9.649999,0.000066,0
10,3,-0.272284, 2.293692,-0.352660, 2.365213,0.107589,0
10,3,-6.199229, 9.344256,-6.215994, 9.348460,0.017284,0
10,3,2.902860, 7.969072,2.911295, 7.970081,0.008495,0
10,3,-0.894376, 8.663325,-0.894428, 8.663259,0.000085,0
10,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
10,4,8.750752, -5.031724,8.645022, -5.010853,0.107771,0
10,4,5.362450, 8.248883,5.367313, 8.249826,0.004954,0
10,4,-6.119544, 3.116494,-5.873491, 3.243448,0.276874,0
10,4,7.352283, 6.027470,7.371165, 6.044074,0.025144,0
10,4,-3.925835, -8.739444,-3.925829, -8.739429,0.000016,1
10,5,-8.999913, 6.800066,-8.999926, 6.800029,0.000040,0
10,5,-1.420819, 1.540235,-2.285495, 2.098201,1.029072,0
10,5,0.174574, -7.901010,0.287668, -8.042436,0.181084,1
10,5,-6.459088, 4.788359,-6.435240, 4.785209,0.024056,0
10,5,-1.174535, 6.856256,-1.155105, 6.795523,0.063766,0
11,1,-7.901083, 5.500093,-7.901087, 5.500146,0.000054,0
11,1,8.045258, -8.579787,8.045398, -8.579469,0.000348,1
11,1,-6.216634, -8.528016,-6.216856, -8.528523,0.000554,1
11,1,8.600928, -8.566177,8.600681, -8.566598,0.000488,1
11,1,-3.312283, -8.531243,-3.311882, -8.531486,0.000476,1
11,1,-5.466437, -8.532183,-5.466560, -8.531849,0.000367,1
11,1,-2.224027, -8.915299,-2.223937, -8.915408,0.000141,1
11,1,-7.976773, -8.377369,-7.976630, -8.377507,0.000253,1
11,1,-9.822512, -8.496191,-9.822297, -8.495971,0.000330,1
11,1,-8.107379, -8.582921,-8.107407, -8.582880,0.000093,1
11,1,-1.470735, 6.155934,-1.477718, 6.100107,0.056262,0
11,1,5.368867, -8.569470,5.368946, -8.569003,0.000479,1
11,1,-2.421285, -8.897917,-2.421039, -8.897415,0.000561,1
11,1,7.227853, -8.594486,7.228090, -8.594074,0.000480,1
11,1,-3.808472, -9.319454,-3.807995, -9.319542,0.000485,1
11,1,-3.981432, -9.313397,-3.981432, -9.313397,0.000000,1
11,1,-5.751149, 9.611517,-5.751005, 9.611537,0.000145,0
11,1,-8.504405, -8.818460,-8.504442, -8.818011,0.000470,1
11,1,7.383991, -8.865784,7.384054, -8.867063,0.001280,1
11,1,-3.462661, 6.871851,-3.507442, 6.940912,0.082308,0
11,1,5.958719, -8.568624,5.958616, -8.568449,0.000235,1
11,1,6.885017, -8.559250,6.885189, -8.559482,0.000289,1
11,1,6.978663, -8.716452,6.978755, -8.716455,0.000196,1
11,1,3.954015, -8.425590,3.953852, -8.425583,0.000164,1
11,1,3.871421, -8.291310,3.871468, -8.291380,0.000173,1
11,1,1.370032, -1.022432,1.330852, -0.991842,0.049708,0
11,1,-8.880980, -8.895047,-8.881074, -8.895227,0.000204,1
11,1,3.040469, -8.286110,3.040288, -8.285597,0.000552,1
11,1,6.241550, -8.854259,6.241833, -8.853897,0.000483,1
11,1,7.264797, -8.745432,7.266070, -8.745564,0.001281,1
11,2,-8.682122, -8.520493,-8.681972, -8.520329,0.000223,1
11,2,-1.799286, -9.009710,-1.799286, -9.009710,0.000000,1
11,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
11,2,2.161263, 9.585378,2.420922, 9.583372,0.259692,0
11,2,9.650034, 9.649999,9.649191, 9.650104,0.000850,0
11,3,-0.352642, 2.365221,0.142686, 1.138289,1.323144,0
11,3,-6.215980, 9.348435,-6.241601, 9.355333,0.026534,0
11,3,2.911299, 7.970048,2.920820, 7.971062,0.009575,0
11,3,-0.894448, 8.663286,-0.894439, 8.663304,0.000021,0
11,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
11,4,8.645009, -5.010871,8.509597, -5.129902,0.180291,0
11,4,5.367311, 8.249800,5.370519, 8.250472,0.003277,0
11,4,-5.873480, 3.243438,-5.483557, 3.458268,0.445187,0
11,4,7.371173, 6.044048,7.406122, 6.051880,0.035816,0
11,4,-3.925829, -8.739429,-3.925829, -8.739429,0.000000,1
11,5,-8.999902, 6.800028,-9.000052, 6.800025,0.000151,0
11,5,-2.285488, 2.098219,-3.294040, 2.782200,1.218609,0
11,5,0.287673, -8.042448,0.419233, -8.027823,0.132371,1
11,5,-6.435227, 4.785227,-6.412041, 4.782850,0.023308,0
11,5,-1.155138, 6.795520,-1.156149, 6.727715,0.067813,0
12,1,-7.900996, 5.500144,-8.357454, 4.535614,1.067086,0
12,1,8.045413, -8.579547,8.045170, -8.579567,0.000262,1
12,1,-6.216862, -8.528452,-6.216918, -8.528799,0.000369,1
12,1,8.600665, -8.566527,8.600578, -8.566339,0.000233,1
12,1,-3.311909, -8.531461,-3.312106, -8.531722,0.000327,1
12,1,-5.466543, -8.531805,-5.466532, -8.531625,0.000181,1
12,1,-2.223922, -8.915543,-2.224159, -8.915056,0.000563,1
12,1,-7.976698, -8.377511,-7.976918, -8.377515,0.000274,1
12,1,-9.822298, -8.496029,-9.822491, -8.495917,0.000223,1
12,1,-8.107462, -8.582888,-8.107306, -8.583349,0.000487,1
12,1,-1.477729, 6.100049,-1.521330, 5.320951,0.780317,0
12,1,5.368956, -8.569125,5.369548, -8.569323,0.000626,1
12,1,-2.421033, -8.897488,-2.421196, -8.897387,0.000220,1
12,1,7.228071, -8.593961,7.227918, -8.594267,0.000379,1
12,1,-3.808067, -9.319540,-3.807134, -9.319566,0.000935,1
12,1,-3.981432, -9.313397,-3.981432, -9.313397,0.000000,1
12,1,-5.751029, 9.611451,-5.750963, 9.611406,0.000080,0
12,1,-8.504436, -8.818071,-8.504231, -8.818345,0.000360,1
12,1,7.384008, -8.866996,7.383610, -8.867834,0.000931,1
12,1,-3.507455, 6.940925,-3.570792, 7.015294,0.097684,0
12,1,5.958612, -8.568387,5.958780, -8.568854,0.000496,1
12,1,6.885139, -8.559482,6.885526, -8.559176,0.000497,1
12,1,6.978823, -8.716412,6.978719, -8.716400,0.000137,1
12,1,3.953809, -8.425518,3.953682, -8.425795,0.000318,1
12,1,3.871514, -8.291320,3.871192, -8.290986,0.000468,1
12,1,1.330785, -0.991791,1.306203, -0.697827,0.294990,0
12,1,-8.881009, -8.895253,-8.881339, -8.895317,0.000336,1
12,1,3.040218, -8.285606,3.040374, -8.285798,0.000251,1
12,1,6.241838, -8.853857,6.241628, -8.853777,0.000251,1
12,1,7.266091, -8.745634,7.266601, -8.745702,0.000515,1
12,2,-8.681999, -8.520342,-8.682002, -8.520177,0.000215,1
12,2,-1.799286, -9.009710,-1.799286, -9.009710,0.000000,1
12,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
12,2,2.421120, 9.583304,2.581298, 9.594807,0.160610,0
12,2,9.649254, 9.650023,9.650005, 9.650329,0.000816,0
12,3,0.142704, 1.138301,0.459054, -3.320452,4.469962,0
12,3,-6.241605, 9.355332,-6.272986, 9.365381,0.032951,0
12,3,2.920823, 7.971034,2.800020, 7.944890,0.123599,0
12,3,-0.894461, 8.663334,-0.894434, 8.663260,0.000079,0
12,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
12,4,8.509598, -5.129874,8.435658, -5.131714,0.073962,0
12,4,5.370518, 8.250443,5.373596, 8.250854,0.003105,0
12,4,-5.483537, 3.458253,-5.399965, 3.559923,0.131609,0
12,4,7.406106, 6.051875,7.407578, 6.052610,0.001646,0
12,4,-3.925829, -8.739429,-3.925825, -8.739386,0.000043,1
12,5,-9.000029, 6.800026,-9.012486, 6.774786,0.028147,0
12,5,-3.294417, 2.782564,-4.047531, 3.587414,1.102254,0
12,5,0.419253, -8.027819,0.569532, -7.988631,0.155304,1
12,5,-6.412031, 4.782865,-7.683150, 5.808635,1.633385,0
12,5,-1.156158, 6.727684,-1.240307, 5.954612,0.777638,0
13,1,-8.357391, 4.535315,-8.356701, 4.514101,0.021252,0
13,1,8.045241, -8.579594,8.045402, -8.579287,0.000359,1
13,1,-6.216955, -8.528761,-6.217110, -8.528675,0.000178,1
13,1,8.600653, -8.566344,8.600328, -8.566709,0.000491,1
13,1,-3.312177, -8.531702,-3.312455, -8.531686,0.000296,1
13,1,-5.466608, -8.531624,-5.466641, -8.531929,0.000317,1
13,1,-2.224190, -8.915037,-2.224134, -8.915341,0.000309,1
13,1,-7.976842, -8.377503,-7.976898, -8.377639,0.000147,1
13,1,-9.822564, -8.495944,-9.822741, -8.495789,0.000236,1
13,1,-8.107273, -8.583352,-8.107377, -8.583380,0.000142,1
13,1,-1.521320, 5.320988,-1.573492, 4.910874,0.413420,0
13,1,5.369409, -8.569320,5.370006, -8.569819,0.000780,1
13,1,-2.421256, -8.897385,-2.421406, -8.897563,0.000233,1
13,1,7.227907, -8.594202,7.228069, -8.594173,0.000167,1
13,1,-3.807066, -9.319566,-3.806639, -9.319883,0.000560,1
13,1,-3.981432, -9.313397,-3.981432, -9.313397,0.000000,1
13,1,-5.750989, 9.611319,-5.750981, 9.611454,0.000136,0
13,1,-8.504223, -8.818400,-8.504451, -8.818852,0.000506,1
13,1,7.383635, -8.867851,7.382892, -8.868530,0.001024,1
13,1,-3.570791, 7.015275,-3.635855, 7.025597,0.065880,0
13,1,5.958815, -8.568880,5.958697, -8.568801,0.000187,1
13,1,6.885460, -8.559181,6.885933, -8.559266,0.000480,1
13,1,6.978650, -8.716415,6.978713, -8.716705,0.000320,1
13,1,3.953685, -8.425753,3.953324, -8.425507,0.000459,1
13,1,3.871245, -8.291034,3.870976, -8.291131,0.000286,1
13,1,1.306113, -0.697873,-0.002551, -1.635312,1.609781,0
13,1,-8.881301, -8.895337,-8.881491, -8.895140,0.000274,1
13,1,3.040350, -8.285667,3.040492, -8.285270,0.000423,1
13,1,6.241730, -8.853880,6.241490, -8.853862,0.000292,1
13,1,7.266627, -8.745721,7.267738, -8.745321,0.001192,1
13,2,-8.682002, -8.520177,-8.681810, -8.519713,0.000502,1
13,2,-1.799286, -9.009710,-1.799286, -9.009710,0.000000,1
13,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
13,2,2.581278, 9.594816,4.621836, 9.557964,2.040891,0
13,2,9.650055, 9.650056,9.650014, 9.650180,0.000162,0
13,3,0.458856, -3.320565,-0.868126, -4.253387,1.622048,0
13,3,-6.272975, 9.365357,-6.300181, 9.376302,0.029324,0
13,3,2.800028, 7.944857,2.810356, 7.947255,0.010603,0
13,3,-0.894454, 8.663288,-2.603405, 9.425815,1.871352,0
13,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
13,4,8.435656, -5.131731,8.116507, -5.397681,0.415435,0
13,4,5.373595, 8.250827,5.376682, 8.251301,0.003124,0
13,4,-5.399968, 3.559923,-5.935256, 3.777060,0.577652,0
13,4,7.407559, 6.052605,7.411421, 6.053481,0.003961,0
13,4,-3.925825, -8.739386,-3.925815, -8.739352,0.000035,1
13,5,-9.012494, 6.774785,-9.077431, 6.819402,0.078787,0
13,5,-4.047531, 3.587420,-4.647288, 4.129194,0.808225,0
13,5,0.569515, -7.988627,0.353445, -7.845006,0.259448,1
13,5,-7.683134, 5.808650,-7.748304, 5.828144,0.068023,0
13,5,-1.240309, 5.954599,-1.275442, 5.528490,0.427556,0
14,1,-8.356648, 4.514025,-8.356706, 4.514147,0.000135,0
14,1,8.045405, -8.579215,8.045719, -8.578916,0.000434,1
14,1,-6.217088, -8.528750,-6.217176, -8.528478,0.000287,1
14,1,8.600402, -8.566709,8.600474, -8.566650,0.000093,1
14,1,-3.312450, -8.531614,-3.312377, -8.531623,0.000074,1
14,1,-5.466626, -8.531951,-5.466824, -8.531831,0.000262,1
14,1,-2.224055, -8.915351,-2.268358, -8.929359,0.046465,1
14,1,-7.976904, -8.377566,-7.976830, -8.377413,0.000174,1
14,1,-9.822599, -8.495791,-9.823321, -8.495985,0.000764,1
14,1,-8.107293, -8.583282,-8.107362, -8.582982,0.000314,1
14,1,-1.573541, 4.910698,-1.661853, 4.572636,0.349407,0
14,1,5.369870, -8.569823,5.369393, -8.570002,0.000509,1
14,1,-2.421485, -8.897584,-2.421739, -8.897688,0.000276,1
14,1,7.228079, -8.594213,7.228261, -8.594115,0.000206,1
14,1,-3.806643, -9.319964,-3.807308, -9.320005,0.000667,1
14,1,-3.981432, -9.313397,-3.981432, -9.313397,0.000000,1
14,1,-5.751010, 9.611366,-5.750798, 9.611465,0.000234,0
14,1,-8.504519, -8.818864,-8.504870, -8.819284,0.000550,1
14,1,7.382811, -8.868551,7.382743, -8.869549,0.001000,1
14,1,-3.635924, 7.025635,-3.704529, 7.075833,0.085009,0
14,1,5.958700, -8.568860,5.958173, -8.568521,0.000627,1
14,1,6.885935, -8.559339,6.885954, -8.559493,0.000156,1
14,1,6.978690, -8.716641,6.978719, -8.716873,0.000234,1
14,1,3.953275, -8.425460,3.953359, -8.425378,0.000117,1
14,1,3.870934, -8.291129,3.871224, -8.291203,0.000324,1
14,1,-0.002548, -1.635535,-0.778178, -4.398779,2.870038,0
14,1,-8.881439, -8.895078,-8.881094, -8.895306,0.000421,1
14,1,3.040368, -8.285289,3.040205, -8.285138,0.000243,1
14,1,6.241438, -8.853911,6.241758, -8.853802,0.000356,1
14,1,7.267670, -8.745340,7.267972, -8.745710,0.000490,1
14,2,-8.681810, -8.519713,-8.681826, -8.519613,0.000102,1
14,2,-1.799286, -9.009710,-1.852317, -9.029876,0.056736,1
14,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
14,2,4.621862, 9.557684,5.745971, 9.568688,1.124163,0
14,2,9.650024, 9.649992,9.649998, 9.649972,0.000034,0
14,3,-0.868214, -4.253390,-1.433057, -4.420393,0.589014,0
14,3,-6.300180, 9.376296,-6.325676, 9.388370,0.028210,0
14,3,2.810362, 7.947232,2.820736, 7.949223,0.010563,0
14,3,-2.603534, 9.425854,-3.178964, 9.398772,0.577900,0
14,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
14,4,8.116491, -5.397668,6.845406, -6.634238,1.773348,0
14,4,5.376681, 8.251275,5.379763, 8.251543,0.003093,0
14,4,-5.935276, 3.777056,-6.041457, 3.855177,0.131823,0
14,4,7.411414, 6.053498,7.416139, 6.054967,0.004949,0
14,4,-3.925817, -8.739352,-3.925816, -8.739352,0.000000,1
14,5,-9.077432, 6.819418,-9.079986, 6.833941,0.014745,0
14,5,-4.647273, 4.129210,-4.764046, 4.291303,0.199776,0
14,5,0.353368, -7.845110,0.354910, -7.609870,0.235245,1
14,5,-7.748289, 5.828153,-7.755063, 5.790161,0.038591,0
14,5,-1.275445, 5.528289,-1.334797, 5.187146,0.346267,0
15,1,-8.356654, 4.514073,-8.401875, 4.546645,0.055729,0
15,1,8.045780, -8.578921,8.045639, -8.578957,0.000146,1
15,1,-6.217175, -8.528615,-6.217218, -8.528476,0.000205,1
15,1,8.600468, -8.566579,8.600060, -8.566369,0.000462,1
15,1,-3.312500, -8.531619,-3.312275, -8.531805,0.000295,1
15,1,-5.466807, -8.531776,-5.466684, -8.532217,0.000458,1
15,1,-2.268282, -8.929336,-2.268301, -8.929564,0.000242,1
15,1,-7.976965, -8.377421,-7.976596, -8.377707,0.000478,1
15,1,-9.823322, -8.496058,-9.823161, -8.495727,0.000371,1
15,1,-8.107335, -8.583017,-8.107035, -8.582970,0.000304,1
15,1,-1.661884, 4.572511,-1.662945, 4.447448,0.125067,0
15,1,5.369458, -8.570003,5.345758, -8.678557,0.111112,1
15,1,-2.421678, -8.897688,-2.421527, -8.897382,0.000341,1
15,1,7.228272, -8.594190,7.228418, -8.593926,0.000313,1
15,1,-3.807235, -9.319995,-3.807310, -9.319780,0.000254,1
15,1,-3.981432, -9.313397,-3.981432, -9.313397,0.000000,1
15,1,-5.750828, 9.611380,-5.784965, 9.608462,0.034261,0
15,1,-8.504942, -8.819293,-8.505207, -8.819703,0.000499,1
15,1,7.382737, -8.869630,7.382611, -8.870415,0.000797,1
15,1,-3.704558, 7.075893,-3.746833, 7.064420,0.043805,0
15,1,5.958141, -8.568547,5.958060, -8.568727,0.000230,1
15,1,6.886014, -8.559492,6.886075, -8.559532,0.000118,1
15,1,6.978699, -8.716744,6.979124, -8.716233,0.000683,1
15,1,3.953413, -8.425426,3.953558, -8.425516,0.000209,1
15,1,3.871265, -8.291156,3.871409, -8.291182,0.000186,1
15,1,-0.778310, -4.398902,-1.028588, -8.528752,4.137427,1
15,1,-8.881166, -8.895276,-8.881112, -8.894897,0.000398,1
15,1,3.040167, -8.285115,3.040257, -8.284764,0.000362,1
15,1,6.241709, -8.853748,6.241295, -8.853668,0.000437,1
15,1,7.267985, -8.745766,7.268469, -8.746306,0.000726,1
15,2,-8.681816, -8.519602,-8.681808, -8.519571,0.000031,1
15,2,-1.852317, -9.029876,-1.852317, -9.029876,0.000000,1
15,2,-2.317009, -8.568157,-2.317009, -8.568157,0.000000,1
15,2,5.746043, 9.568372,6.756678, 9.577497,1.010678,0
15,2,9.649993, 9.649958,9.650084, 9.649798,0.000695,0
15,3,-1.433083, -4.420393,-2.552771, -6.239742,2.136289,0
15,3,-6.325673, 9.388356,-6.349523, 9.401205,0.027091,0
15,3,2.820742, 7.949196,2.830781, 7.951460,0.010292,0
15,3,-3.179329, 9.398849,-5.319456, 9.441607,2.141047,0
15,3,2.024874, -8.606321,2.024874, -8.606321,0.000000,1
15,4,6.845244, -6.634370,5.368896, -7.934722,1.967363,0
15,4,5.379761, 8.251516,5.382808, 8.251863,0.003066,0
15,4,-6.041463, 3.855150,-8.805696, 3.912627,2.764831,0
15,4,7.416131, 6.054994,7.419121, 6.055546,0.003043,0
15,4,-3.925816, -8.739352,-3.925817, -8.739352,0.000000,1
15,5,-9.079984, 6.833918,-9.078957, 6.833413,0.001145,0
15,5,-4.764036, 4.291325,-4.428064, 3.966082,0.467612,0
15,5,0.354909, -7.609867,0.405447, -7.386283,0.229225,0
15,5,-7.755044, 5.790169,-7.628035, 5.626049,0.207525,0
15,5,-1.334785, 5.187145,-1.324233, 5.061465,0.126122,0
16,1,-8.401966, 4.546641,-8.382853, 4.776703,0.230855,0
16,1,8.045646, -8.578885,8.045608, -8.578879,0.000118,1
16,1,-6.217214, -8.528547,-6.217531, -8.528407,0.000364,1
16,1,8.600144, -8.566365,8.600505, -8.566689,0.000498,1
16,1,-3.312226, -8.531803,-3.270195, -8.540652,0.042952,1
