generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.899659, 6.101759,-3.899719, 6.101773,0.000061,0
8,1,9.793895, -6.105691,9.793728, -6.105608,0.000187,0
8,1,-2.891305, -3.716606,-2.943171, -5.695511,1.979585,0
8,2,-9.554760, -7.373187,-9.554873, -7.373226,0.000119,0
8,2,6.326876, -3.204714,6.331725, -3.187426,0.017955,0
8,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
8,2,5.234421, 0.977701,5.265789, 0.992166,0.034543,0
8,2,5.899387, -3.659595,5.896534, -3.636886,0.022887,0
8,2,-5.034784, 8.988806,-5.113485, 8.982803,0.078930,0
8,2,2.621802, 5.163012,2.659623, 5.172555,0.039006,0
8,2,-9.011915, 1.929467,-9.217716, 0.197927,1.743727,0
8,2,-7.653717, -7.705341,-7.651794, -7.705762,0.001968,1
8,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
8,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
8,3,9.486843, 6.402297,9.373504, 6.672774,0.293264,0
8,3,-8.397659, -6.833010,-8.395621, -6.838383,0.005749,0
8,3,5.481957, 9.359777,5.049850, 9.394135,0.433471,0
8,3,6.019106, -4.320795,6.016849, -4.309290,0.011724,0
8,3,7.699480, -7.001608,8.217563, -6.443011,0.761867,0
8,3,-4.128465, 1.193880,-4.204153, 1.275157,0.111062,0
8,3,6.828107, 7.768632,6.848694, 7.876860,0.110169,0
8,3,-9.493361, 7.848141,-9.451046, 7.976934,0.135567,0
8,3,0.126946, 7.135275,0.123729, 7.137216,0.003758,0
8,4,-3.976683, -1.370191,-3.404673, 0.480413,1.936990,0
8,4,-0.451387, 4.132444,-0.449881, 4.134834,0.002825,0
8,4,-4.002264, -5.614944,-3.999610, -5.615883,0.002816,0
8,4,1.798192, 6.445555,1.869040, 6.411490,0.078612,0
8,4,-8.157646, -4.486701,-7.784002, -4.040318,0.582124,0
8,4,-0.933079, -7.237179,-0.918748, -7.182868,0.056170,0
8,4,-9.086779, 6.840641,-9.344870, 7.083106,0.354119,0
8,4,7.789795, 9.202238,7.808892, 9.205904,0.019446,0
8,4,6.704626, 8.667455,6.612587, 8.826671,0.183904,0
8,4,-7.687039, -1.649586,-7.684336, -1.651897,0.003557,0
8,5,2.408284, -5.070013,2.391863, -5.082844,0.020840,0
8,5,1.409936, -0.808769,0.954564, -0.854783,0.457691,0
8,5,-8.338140, -0.577124,-8.337687, -0.585064,0.007953,0
8,5,3.292536, 8.455787,3.292202, 8.456562,0.000844,0
8,5,-8.299778, 8.500099,-8.299766, 8.500134,0.000037,0
8,5,-4.203987, 7.931161,-4.249660, 7.927283,0.045837,0
8,5,8.256436, 6.573379,8.217608, 6.583623,0.040156,0
8,5,7.708363, -4.313738,7.708765, -4.473794,0.160057,0
8,5,-8.210580, 1.205818,-8.207957, 1.171911,0.034008,0
8,5,0.310616, -6.361539,0.385765, -6.187859,0.189241,0
9,1,0.499253, -3.700227,0.499228, -3.700145,0.000086,0
9,1,-3.000511, -8.948011,-3.000923, -8.947703,0.000514,1
9,1,-6.870429, -4.296822,-6.870413, -4.296856,0.000038,0
9,1,-3.377827, -8.526510,-3.378252, -8.526881,0.000564,1
9,1,5.099332, 5.599766,5.099401, 5.599881,0.000134,0
9,1,-2.200419, 8.500140,-2.200341, 8.500155,0.000080,0
9,1,-4.771528, -2.441366,-4.771506, -2.441471,0.000108,0
9,1,-3.899721, 6.101680,-3.899717, 6.101767,0.000087,0
9,1,9.793797, -6.105668,9.809693, -5.977597,0.129054,0
9,1,-2.943145, -5.695581,-2.972043, -8.374286,2.678861,0
9,2,-9.554828, -7.373199,-9.554513, -7.360684,0.012519,0
9,2,6.331676, -3.187407,6.331676, -3.187410,0.000005,0
9,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
9,2,5.265777, 0.992223,5.298357, 1.020117,0.042890,0
9,2,5.896482, -3.636887,5.896450, -3.636961,0.000080,0
9,2,-5.113474, 8.982803,-5.232762, 8.992441,0.119677,0
9,2,2.659622, 5.172578,2.696612, 5.178751,0.037501,0
9,2,-9.217796, 0.197947,-9.549788, -0.475924,0.751213,0
9,2,-7.651775, -7.705769,-7.337070, -7.665015,0.317333,0
9,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
9,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
9,3,9.373522, 6.672790,9.371006, 7.329736,0.656951,0
9,3,-8.395608, -6.838374,-8.393117, -6.842875,0.005144,0
9,3,5.049831, 9.394064,4.702958, 9.334316,0.351982,0
9,3,6.016822, -4.309299,6.016544, -4.332178,0.022880,0
9,3,8.217616, -6.442946,8.545475, -5.544919,0.956005,0
9,3,-4.204171, 1.275158,-4.449245, 1.414473,0.281904,0
9,3,6.848704, 7.876850,6.876871, 7.876414,0.028174,0
9,3,-9.451083, 7.976938,-9.427395, 8.333035,0.356884,0
9,3,0.123720, 7.137179,0.120797, 7.138679,0.003285,0
9,4,-3.404655, 0.480415,-3.523810, 1.253654,0.782366,0
9,4,-0.449863, 4.134814,-0.448133, 4.136904,0.002712,0
9,4,-3.999613, -5.615900,-3.997195, -5.616536,0.002501,0
9,4,1.869039, 6.411512,1.958928, 6.382582,0.094430,0
9,4,-7.783966, -4.040302,-7.144173, -3.334987,0.952263,0
9,4,-0.918773, -7.182849,-0.913967, -7.180564,0.005322,0
9,4,-9.344893, 7.083104,-9.393470, 7.432436,0.352693,0
9,4,7.808918, 9.205923,7.813493, 9.206477,0.004608,0
9,4,6.612584, 8.826640,6.562573, 8.906571,0.094287,0
9,4,-7.684329, -1.651922,-7.684215, -1.652870,0.000955,0
9,5,2.391884, -5.082844,2.376272, -5.094646,0.019570,0
9,5,0.954560, -0.854778,0.821612, -0.834173,0.134536,0
9,5,-8.337689, -0.585043,-8.338830, -0.589795,0.004887,0
9,5,3.292226, 8.456562,3.291932, 8.457310,0.000804,0
9,5,-8.299766, 8.500111,-8.290966, 8.518546,0.020428,0
9,5,-4.249677, 7.927264,-4.294520, 7.924510,0.044928,0
9,5,8.217589, 6.583613,8.214129, 6.598538,0.015320,0
9,5,7.708800, -4.473801,7.764407, -4.715128,0.247650,0
9,5,-8.207983, 1.171905,-8.216218, 1.183493,0.014217,0
9,5,0.385745, -6.187836,0.423977, -6.044008,0.148823,0
10,1,0.499227, -3.700238,0.499360, -3.700163,0.000153,0
10,1,-3.000935, -8.947632,-3.000965, -8.948116,0.000486,1
10,1,-6.870463, -4.296782,-6.870414, -4.296911,0.000139,0
10,1,-3.378202, -8.526869,-3.378233, -8.526443,0.000438,1
10,1,5.099308, 5.599881,5.099364, 5.599846,0.000065,0
10,1,-2.200341, 8.500064,-2.200420, 8.500201,0.000158,0
10,1,-4.771505, -2.441381,-4.771556, -2.441341,0.000065,0
10,1,-3.899721, 6.101674,-3.899698, 6.101830,0.000158,0
10,1,9.809684, -5.977686,9.808950, -6.552654,0.574968,0
10,1,-2.972094, -8.374728,-2.972666, -8.500374,0.125647,1
10,2,-9.554486, -7.360730,-9.554547, -7.360735,0.000061,0
10,2,6.331626, -3.187390,6.331570, -3.187433,0.000071,0
10,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
10,2,5.298356, 1.020116,5.329181, 1.041312,0.037410,0
10,2,5.896397, -3.636962,5.896487, -3.636973,0.000091,0
10,2,-5.232752, 8.992420,-5.198030, 9.008430,0.038235,0
10,2,2.696614, 5.178730,2.735271, 5.189248,0.040062,0
10,2,-9.549706, -0.476181,-9.541183, -0.409760,0.066965,0
10,2,-7.337070, -7.665067,-7.337034, -7.664941,0.000131,0
10,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
10,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
10,3,9.370960, 7.330141,9.237883, 9.379724,2.053899,0
10,3,-8.393094, -6.842861,-8.390659, -6.847149,0.004931,0
10,3,4.702950, 9.334315,4.301890, 9.274220,0.408316,0
10,3,6.016518, -4.332178,6.016595, -4.350931,0.018753,0
10,3,8.545421, -5.544921,6.907415, -6.309335,1.807593,0
10,3,-4.449381, 1.414525,-4.640646, 1.457392,0.196010,0
10,3,6.876905, 7.876416,6.876844, 7.876413,0.000061,0
10,3,-9.427396, 8.332985,-9.411824, 8.438161,0.106322,0
10,3,0.120792, 7.138652,0.117719, 7.140450,0.003563,0
10,4,-3.523930, 1.253833,-3.745004, 1.627570,0.434226,0
10,4,-0.448119, 4.136884,-0.446883, 4.138990,0.002443,0
10,4,-3.997198, -5.616557,-3.995044, -5.617162,0.002237,0
10,4,1.958930, 6.382545,2.005991, 6.363560,0.050746,0
10,4,-7.144141, -3.334920,-6.565245, -2.649335,0.897300,0
10,4,-0.913985, -7.180549,-0.915584, -7.182178,0.002284,0
10,4,-9.393451, 7.432560,-9.377525, 7.535622,0.104285,0
10,4,7.813474, 9.206465,7.850737, 9.210500,0.037480,0
10,4,6.562614, 8.906562,6.591054, 8.897593,0.029820,0
10,4,-7.684193, -1.652864,-7.684866, -1.649731,0.003205,0
10,5,2.376292, -5.094647,2.360610, -5.104601,0.018575,0
10,5,0.821606, -0.834164,0.615977, -0.653265,0.273876,0
10,5,-8.338832, -0.589770,-8.340498, -0.587563,0.002765,0
10,5,3.291959, 8.457310,3.301963, 8.456939,0.010011,0
10,5,-8.290936, 8.518546,-8.264983, 8.579238,0.066008,0
10,5,-4.294520, 7.924527,-4.337606, 7.922434,0.043136,0
10,5,8.214147, 6.598549,8.180484, 6.540522,0.067085,0
10,5,7.764427, -4.715124,7.455143, -5.290402,0.653148,0
10,5,-8.216194, 1.183502,-8.216268, 1.182741,0.000766,0
10,5,0.423996, -6.044009,0.440731, -5.941973,0.103399,0
11,1,0.499360, -3.700253,0.499314, -3.700217,0.000059,0
11,1,-3.001023, -8.948119,-3.000995, -8.948441,0.000341,1
11,1,-6.870466, -4.296837,-6.870311, -4.297065,0.000276,0
11,1,-3.378280, -8.526567,-3.378582, -8.526723,0.000340,1
11,1,5.099272, 5.599846,5.099338, 5.599818,0.000072,0
11,1,-2.200419, 8.500113,-2.200365, 8.500154,0.000068,0
11,1,-4.771556, -2.441249,-4.771593, -2.441254,0.000037,0
11,1,-3.899700, 6.101741,-3.899564, 6.101889,0.000201,0
11,1,9.808860, -6.552675,9.809680, -6.344481,0.208198,0
11,1,-2.972715, -8.500317,-2.972289, -8.500436,0.000444,1
11,2,-9.554520, -7.360781,-9.554461, -7.360842,0.000085,0
11,2,6.331520, -3.187413,6.331521, -3.187431,0.000018,0
11,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
11,2,5.329198, 1.041319,5.362329, 1.065577,0.041063,0
11,2,5.896433, -3.636975,5.896418, -3.637078,0.000104,0
11,2,-5.198027, 9.008430,-5.345013, 9.005684,0.147011,0
11,2,2.735272, 5.189274,2.769140, 5.198504,0.035103,0
11,2,-9.541191, -0.409752,-9.537159, -0.354645,0.055255,0
11,2,-7.337033, -7.664994,-7.337068, -7.664880,0.000120,0
11,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
11,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
11,3,9.237884, 9.379716,9.500005, 9.500006,0.288405,0
11,3,-8.390627, -6.847127,-8.388018, -6.851335,0.004951,0
11,3,4.301889, 9.274197,4.344345, 9.079643,0.199192,0
11,3,6.016551, -4.350931,6.015642, -4.369640,0.018731,0
11,3,6.907412, -6.309314,6.857700, -6.373435,0.081134,0
11,3,-4.640658, 1.457386,-4.709983, 1.449155,0.069812,0
11,3,6.876877, 7.876414,6.876824, 7.876428,0.000056,0
11,3,-9.411857, 8.438165,-9.396671, 8.530144,0.093224,0
11,3,0.117707, 7.140393,1.099531, 7.092615,0.982986,0
11,4,-3.745008, 1.627591,-3.867766, 1.794812,0.207442,0
11,4,-0.446861, 4.138967,-0.445569, 4.141161,0.002547,0
11,4,-3.995048, -5.617188,-3.990771, -5.619027,0.004656,0
11,4,2.006030, 6.363558,2.029311, 6.318126,0.051050,0
11,4,-6.565222, -2.649343,-6.026966, -2.018391,0.829349,0
11,4,-0.915610, -7.182158,-0.918033, -7.185033,0.003762,0
11,4,-9.377555, 7.535628,-9.363384, 7.624974,0.090464,0
11,4,7.850760, 9.210514,7.849444, 9.210256,0.001341,0
11,4,6.591026, 8.897600,6.590986, 8.897552,0.000063,0
11,4,-7.684859, -1.649760,-7.684273, -1.649518,0.000636,0
11,5,2.360629, -5.104601,2.341708, -5.106598,0.019026,0
11,5,0.615984, -0.653271,0.331587, -0.405584,0.377134,0
11,5,-8.340500, -0.587539,-8.341241, -0.587432,0.000751,0
11,5,3.301931, 8.456933,3.359381, 8.405692,0.076981,0
11,5,-8.264957, 8.579236,-8.239756, 8.632162,0.058620,0
11,5,-4.337607, 7.922457,-4.385787, 7.919947,0.048246,0
11,5,8.180470, 6.540539,8.172704, 6.518820,0.023066,0
11,5,7.455116, -5.290408,7.325970, -5.288682,0.129158,0
11,5,-8.216251, 1.182746,-8.220296, 1.186982,0.005857,0
11,5,0.440721, -5.941966,0.444887, -5.819540,0.122497,0
12,1,0.499313, -3.700306,0.499293, -3.700368,0.000065,0
12,1,-3.001054, -8.948444,-3.000577, -8.948773,0.000599,1
12,1,-6.870364, -4.296992,-6.870370, -4.297056,0.000064,0
12,1,-3.378557, -8.526653,-3.378609, -8.527088,0.000438,1
12,1,5.099246, 5.599819,5.099242, 5.599851,0.000033,0
12,1,-2.200364, 8.500064,-2.200393, 8.500098,0.000045,0
12,1,-4.771593, -2.441163,-4.771572, -2.441166,0.000021,0
12,1,-3.899568, 6.101799,-4.138078, 6.764199,0.704032,0
12,1,9.809604, -6.344332,9.791532, -6.347884,0.048922,0
12,1,-2.972347, -8.500469,-2.972376, -8.500093,0.000378,1
12,2,-9.554434, -7.360888,-9.554564, -7.360793,0.000162,0
12,2,6.331471, -3.187411,6.331474, -3.187433,0.000022,0
12,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
12,2,5.362327, 1.065589,5.396495, 1.094185,0.044556,0
12,2,5.896365, -3.637079,5.896392, -3.637068,0.000030,0
12,2,-5.345021, 9.005687,-5.443812, 8.982920,0.101381,0
12,2,2.769152, 5.198506,2.807686, 5.210302,0.040299,0
12,2,-9.537137, -0.354603,-9.599444, -4.640910,4.286759,0
12,2,-7.337069, -7.664933,-7.337126, -7.664917,0.000060,0
12,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
12,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
12,3,9.500010, 9.500012,9.499993, 9.499983,0.000134,0
12,3,-8.388002, -6.851325,-8.385575, -6.855452,0.004788,0
12,3,4.344381, 9.079651,4.437100, 9.072801,0.106829,0
12,3,6.015611, -4.369641,6.013744, -4.392326,0.022762,0
12,3,6.857680, -6.373445,6.144499, -6.511081,0.726341,0
12,3,-4.709991, 1.449156,-4.766520, 1.434087,0.058503,0
12,3,6.876859, 7.876429,6.876793, 7.876387,0.000077,0
12,3,-9.396683, 8.530171,-9.379561, 8.613590,0.085158,0
12,3,1.099528, 7.092588,1.086678, 7.072984,0.023440,0
12,4,-3.867753, 1.794818,-4.002916, 1.950497,0.206168,0
12,4,-0.445552, 4.141142,-0.444229, 4.143191,0.002439,0
12,4,-3.990773, -5.619047,-3.988865, -5.619515,0.001966,0
12,4,2.029278, 6.318124,2.139329, 6.183666,0.173754,0
12,4,-6.026940, -2.018353,-5.471689, -1.359736,0.861441,0
12,4,-0.918046, -7.185009,-0.919437, -7.186765,0.002242,0
12,4,-9.363382, 7.624998,-9.349477, 7.705149,0.081349,0
12,4,7.849467, 9.210270,7.849493, 9.209586,0.000685,0
12,4,6.590959, 8.897559,6.600014, 8.896710,0.009095,0
12,4,-7.684266, -1.649541,-7.683351, -1.649569,0.000916,0
12,5,2.341723, -5.106598,2.332415, -5.104315,0.009585,0
12,5,0.331600, -0.405569,0.311949, -0.392731,0.023473,0
12,5,-8.341243, -0.587412,-8.341185, -0.587433,0.000063,0
12,5,3.359401, 8.405685,3.384970, 8.343863,0.066901,0
12,5,-8.239763, 8.632163,-8.215111, 8.680111,0.053914,0
12,5,-4.385784, 7.919967,-4.445528, 7.950446,0.067070,0
12,5,8.172693, 6.518834,8.169950, 6.501689,0.017362,0
12,5,7.325965, -5.288672,7.156612, -5.348048,0.179460,0
12,5,-8.220274, 1.186990,-8.220360, 1.185782,0.001211,0
12,5,0.444882, -5.819518,0.418634, -5.733403,0.090026,0
13,1,0.499292, -3.700459,0.499348, -3.700401,0.000081,0
13,1,-3.000575, -8.948850,-3.000715, -8.949031,0.000229,1
13,1,-6.870426, -4.296982,-6.870356, -4.297152,0.000183,0
13,1,-3.378552, -8.527133,-3.378511, -8.527149,0.000044,1
13,1,5.099151, 5.599850,5.099168, 5.599833,0.000025,0
13,1,-2.200393, 8.500008,-2.200388, 8.500158,0.000151,0
13,1,-4.771569, -2.441075,-4.771561, -2.441216,0.000142,0
13,1,-4.138020, 6.764271,-4.138071, 6.764102,0.000176,0
13,1,9.791599, -6.348021,9.234074, -6.536820,0.590373,0
13,1,-2.972310, -8.500063,-2.972105, -8.500132,0.000223,1
13,2,-9.554536, -7.360838,-9.554529, -7.360825,0.000015,0
13,2,6.331426, -3.187413,6.331380, -3.187438,0.000052,0
13,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
13,2,5.396491, 1.094194,5.425646, 1.115237,0.035957,0
13,2,5.896339, -3.637070,5.896328, -3.637168,0.000099,0
13,2,-5.443831, 8.982914,-5.416483, 9.011614,0.039643,0
13,2,2.807682, 5.210330,2.842864, 5.229243,0.039943,0
13,2,-9.599399, -4.641426,-9.492161, -4.864811,0.247792,0
13,2,-7.337127, -7.664970,-7.337035, -7.664957,0.000093,0
13,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
13,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
13,3,9.499992, 9.499999,9.499989, 9.499991,0.000067,0
13,3,-8.385561, -6.855443,-8.383330, -6.859429,0.004568,0
13,3,4.437111, 9.072769,4.450041, 9.069720,0.013285,0
13,3,6.013709, -4.392328,5.990456, -4.414069,0.031833,0
13,3,6.144498, -6.511104,6.164780, -6.503811,0.021553,0
13,3,-4.766513, 1.434099,-4.809296, 1.421543,0.044587,0
13,3,6.876828, 7.876388,6.882403, 7.795034,0.081545,0
13,3,-9.379494, 8.613584,-9.356760, 8.699018,0.088407,0
13,3,1.086677, 7.072957,1.083614, 7.073898,0.003205,0
13,4,-4.002939, 1.950496,-4.152391, 2.061513,0.186174,0
13,4,-0.444213, 4.143171,-0.442457, 4.145402,0.002840,0
13,4,-3.988869, -5.619540,-3.987072, -5.620199,0.001914,0
13,4,2.139333, 6.183649,2.140699, 6.184423,0.001571,0
13,4,-5.471622, -1.359707,-4.890091, -0.663149,0.907398,0
13,4,-0.919453, -7.186754,-0.920802, -7.188350,0.002089,0
13,4,-9.349489, 7.705153,-9.334621, 7.786859,0.083047,0
13,4,7.849516, 9.209600,7.821242, 9.202520,0.029147,0
13,4,6.599986, 8.896717,6.702425, 8.702744,0.219361,0
13,4,-7.683344, -1.649592,-7.682470, -1.649409,0.000893,0
13,5,2.332422, -5.104311,2.335850, -5.102690,0.003793,0
13,5,0.311933, -0.392718,0.311540, -0.393568,0.000938,0
13,5,-8.341181, -0.587457,-8.342237, -0.587523,0.001059,0
13,5,3.384980, 8.343859,3.475875, 8.217917,0.155316,0
13,5,-8.215090, 8.680108,-8.187437, 8.727422,0.054802,0
13,5,-4.445535, 7.950423,-4.483422, 7.952865,0.037966,0
13,5,8.169969, 6.501702,8.161333, 6.475755,0.027346,0
13,5,7.156598, -5.348067,7.011836, -5.409232,0.157153,0
13,5,-8.220337, 1.185789,-8.220350, 1.184682,0.001108,0
13,5,0.418628, -5.733409,0.396472, -5.652886,0.083516,0
14,1,0.499347, -3.700494,0.499362, -3.700358,0.000136,0
14,1,-3.000714, -8.949100,-3.000640, -8.949306,0.000219,1
14,1,-6.870412, -4.297081,-6.870300, -4.297259,0.000210,0
14,1,-3.378461, -8.527034,-3.378774, -8.527207,0.000390,1
14,1,5.099076, 5.599833,5.099162, 5.599857,0.000089,0
14,1,-2.200387, 8.500068,-2.200280, 8.500161,0.000142,0
14,1,-4.771560, -2.441126,-4.771537, -2.441193,0.000071,0
14,1,-4.138011, 6.764175,-4.138050, 6.764172,0.000039,0
14,1,9.234041, -6.536663,9.232640, -6.575888,0.039251,0
14,1,-2.972044, -8.500100,-2.972217, -8.500031,0.000187,1
14,2,-9.554501, -7.360870,-9.554532, -7.360844,0.000041,0
14,2,6.331330, -3.187418,6.331452, -3.187435,0.000123,0
14,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
14,2,5.425652, 1.115230,5.461919, 1.139114,0.043425,0
14,2,5.896275, -3.637170,5.896370, -3.637141,0.000100,0
14,2,-5.416552, 9.011618,-5.532209, 8.987045,0.118239,0
14,2,2.842859, 5.229282,2.884359, 5.250873,0.046781,0
14,2,-9.492177, -4.864776,-9.551632, -5.152555,0.293857,0
14,2,-7.337035, -7.665009,-7.337063, -7.664996,0.000031,0
14,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
14,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
14,3,9.500018, 9.500057,9.499991, 9.499989,0.000193,0
14,3,-8.383314, -6.859418,-8.381009, -6.863471,0.004662,0
14,3,4.450035, 9.069745,4.462700, 9.070911,0.012719,0
14,3,5.990427, -4.414068,5.815375, -4.414773,0.175053,0
14,3,6.164780, -6.503841,6.177993, -6.499362,0.013952,0
14,3,-4.809287, 1.421549,-4.858234, 1.404849,0.051718,0
14,3,6.882381, 7.795035,6.886412, 7.741959,0.053229,0
14,3,-9.356788, 8.699022,-9.333328, 8.782342,0.086559,0
14,3,1.083610, 7.073871,1.080194, 7.074924,0.003576,0
14,4,-4.152507, 2.061542,-4.369575, 2.243989,0.283557,0
14,4,-0.442442, 4.145384,-0.441116, 4.147493,0.002491,0
14,4,-3.987074, -5.620214,-3.983371, -5.621825,0.004039,0
14,4,2.140702, 6.184406,2.141858, 6.184691,0.001192,0
14,4,-4.890059, -0.663106,-4.658095, -0.407079,0.345482,0
14,4,-0.920818, -7.188340,-0.922372, -7.189955,0.002243,0
14,4,-9.334649, 7.786865,-9.319731, 7.865614,0.080150,0
14,4,7.821266, 9.202487,7.840392, 9.199772,0.019317,0
14,4,6.702433, 8.702744,6.757570, 8.642584,0.081605,0
14,4,-7.682465, -1.649433,-7.682086, -1.649389,0.000382,0
14,5,2.335865, -5.102691,2.335525, -5.102452,0.000416,0
14,5,0.311551, -0.393556,0.312450, -0.394516,0.001316,0
14,5,-8.342235, -0.587546,-8.343347, -0.587544,0.001112,0
14,5,3.475877, 8.217911,3.603155, 8.075534,0.190974,0
14,5,-8.187433, 8.727446,-8.160460, 8.772321,0.052358,0
14,5,-4.483428, 7.952853,-4.519155, 7.956449,0.035907,0
14,5,8.161351, 6.475769,8.158067, 6.448232,0.027732,0
14,5,7.011813, -5.409260,6.623425, -5.439017,0.389527,0
14,5,-8.220328, 1.184689,-8.220349, 1.183730,0.000959,0
14,5,0.396461, -5.652897,0.367359, -5.555351,0.101795,0
15,1,0.499361, -3.700450,0.499333, -3.700334,0.000120,0
15,1,-3.000640, -8.949263,-3.000846, -8.949230,0.000258,1
15,1,-6.870357, -4.297187,-6.870307, -4.297224,0.000061,0
15,1,-3.378760, -8.527249,-3.378641, -8.527128,0.000200,1
15,1,5.099069, 5.599857,5.099217, 5.599792,0.000162,0
15,1,-2.200280, 8.500072,-2.200287, 8.500161,0.000090,0
15,1,-4.771534, -2.441101,-4.771550, -2.441237,0.000137,0
15,1,-4.137990, 6.764241,-4.138158, 6.764112,0.000212,0
15,1,9.232436, -6.575944,9.239744, -6.608668,0.033530,0
15,1,-2.972281, -8.500064,-2.972517, -8.499250,0.000854,1
15,2,-9.554505, -7.360889,-9.554494, -7.360875,0.000019,0
15,2,6.331403, -3.187415,6.331140, -3.244920,0.057527,0
15,2,-5.077055, -8.604128,-5.077055, -8.604128,0.000000,1
15,2,5.461929, 1.139104,5.494525, 1.149584,0.034240,0
15,2,5.896319, -3.637143,5.868861, -3.664826,0.038991,0
15,2,-5.532213, 8.987050,-5.495440, 9.003996,0.040491,0
15,2,2.884359, 5.250869,2.923762, 5.269084,0.043410,0
15,2,-9.551690, -5.152586,-9.650280, -6.432194,1.283401,0
15,2,-7.337063, -7.665048,-7.337047, -7.664933,0.000116,0
15,2,1.285686, -8.635932,1.285686, -8.635932,0.000000,1
15,3,3.503930, -8.637695,3.503930, -8.637695,0.000000,1
15,3,9.499989, 9.500021,9.499987, 9.499997,0.000053,0
15,3,-8.380995, -6.863461,-8.378979, -6.867289,0.004326,0
15,3,4.462691, 9.070948,4.473282, 9.071686,0.010618,0
15,3,5.815362, -4.414772,5.432955, -4.437762,0.383098,0
15,3,6.177994, -6.499390,6.111553, -6.649530,0.164184,0
15,3,-4.858255, 1.404832,-4.909032, 1.382529,0.055459,0
15,3,6.886412, 7.741935,6.891557, 7.692050,0.050150,0
15,3,-9.333343, 8.782362,-9.308790, 8.856594,0.078187,0
15,3,1.080193, 7.074908,1.079580, 7.074196,0.000940,0
15,4,-4.369571, 2.243988,-4.628948, 2.363939,0.285771,0
15,4,-0.441102, 4.147476,-0.439809, 4.149487,0.002392,0
15,4,-3.983374, -5.621847,-3.980737, -5.622558,0.002732,0
15,4,2.141862, 6.184676,2.142860, 6.184939,0.001033,0
15,4,-4.658082, -0.407102,-4.562414, -0.326307,0.125221,0
15,4,-0.922395, -7.189938,-0.924532, -7.192080,0.003026,0
15,4,-9.319738, 7.865630,-9.306437, 7.935683,0.071305,0
15,4,7.840431, 9.199802,7.880557, 9.199520,0.040127,0
15,4,6.757565, 8.642559,6.837357, 8.591428,0.094770,0
15,4,-7.682091, -1.649367,-7.682036, -1.649365,0.000055,0
15,5,2.335537, -5.102452,2.335306, -5.102354,0.000254,0
15,5,0.312460, -0.394504,0.313344, -0.395306,0.001195,0
15,5,-8.343345, -0.587567,-8.344319, -0.587471,0.000980,0
15,5,3.603191, 8.075468,3.754946, 7.931629,0.209092,0
15,5,-8.160450, 8.772344,-8.137602, 8.810952,0.044863,0
15,5,-4.519153, 7.956466,-4.554297, 7.963199,0.035784,0
15,5,8.158083, 6.448246,8.161929, 6.420789,0.027726,0
15,5,6.623418, -5.439026,6.335258, -5.638810,0.350642,0
15,5,-8.220326, 1.183738,-8.220370, 1.182706,0.001033,0
15,5,0.367346, -5.555339,0.338941, -5.440781,0.118027,0
16,1,0.499331, -3.700424,0.499218, -3.700338,0.000142,0
16,1,-3.000776, -8.949221,-3.000376, -8.949010,0.000479,1
16,1,-6.870365, -4.297154,-6.870301, -4.297308,0.000167,0
16,1,-3.378681, -8.527109,-3.379149, -8.526790,0.000574,1
16,1,5.099125, 5.599793,5.099326, 5.599930,0.000243,0
16,1,-2.200286, 8.500071,-2.200414, 8.500166,0.000160,0
16,1,-4.771549, -2.441146,-4.771527, -2.441105,0.000047,0
16,1,-4.138099, 6.764181,-4.138058, 6.764157,0.000047,0
16,1,9.239883, -6.608361,8.729854, -7.755521,1.255430,0
16,1,-2.972497, -8.499206,-2.972383, -8.499328,0.000237,1
