generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.795203, -8.532598,-0.795269, -8.532581,0.000068,1
8,1,-8.465873, -3.687009,-8.464134, -3.685592,0.002242,0
8,1,9.818910, -8.757031,9.818747, -8.756607,0.000463,1
8,1,-3.878645, -8.302183,-3.878579, -8.301969,0.000224,1
8,1,-3.532085, -8.663906,-3.532476, -8.663609,0.000496,1
8,1,-3.668212, -8.534095,-3.667933, -8.534056,0.000282,1
8,1,-0.800693, 8.100268,-0.800656, 8.100188,0.000088,0
8,1,0.053943, -9.800877,0.054011, -9.800912,0.000077,1
8,1,3.580162, -8.581584,3.580239, -8.581036,0.000562,1
8,1,-8.311985, -9.156199,-8.312067, -9.156510,0.000322,1
8,1,-1.080090, -8.527049,-1.080233, -8.526954,0.000173,1
8,1,-9.823803, -0.700554,-9.823920, -0.700517,0.000123,0
8,1,6.899524, -1.499965,6.841310, -1.537363,0.069192,0
8,1,0.068819, -9.034681,0.069104, -9.034698,0.000300,1
8,1,3.928008, -8.570869,3.927960, -8.570896,0.000127,1
8,1,2.979903, -8.589302,2.980134, -8.589280,0.000239,1
8,1,-8.962045, 2.148469,-9.529700, 1.826872,0.652424,0
8,1,-8.370622, -9.016616,-8.370503, -9.016324,0.000315,1
8,1,-3.413041, -8.505301,-3.412826, -8.506241,0.000976,1
8,1,4.368037, -8.632728,4.367944, -8.632820,0.000132,1
8,1,2.675597, -8.955458,2.687084, -8.957739,0.011712,1
8,1,-0.628610, -8.649227,-0.629012, -8.649158,0.000408,1
8,2,0.077279, -8.691670,0.077279, -8.691670,0.000000,1
8,2,-2.286070, -8.680059,-2.286070, -8.680059,0.000000,1
8,2,-6.976518, -8.849362,-6.976375, -8.849119,0.000282,1
8,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
8,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
8,3,-8.420990, -2.877706,-8.326060, -3.054660,0.200809,0
8,3,7.834922, -5.317580,8.321492, -4.269184,1.155805,0
8,3,6.664461, -3.928868,6.328160, -3.430490,0.601231,0
8,3,2.177603, -9.040499,2.179272, -9.094295,0.053822,1
8,3,5.451187, -5.914621,5.293841, -8.571117,2.661152,1
8,4,-4.868518, 8.876993,-4.868408, 8.876674,0.000339,0
8,4,-5.898430, 6.002761,-5.815350, 6.021015,0.085062,0
8,4,-9.197360, -3.619240,-9.218266, -3.531142,0.090546,0
8,4,9.384585, 9.354175,9.384557, 9.354169,0.000029,0
8,4,2.104803, -3.963834,2.342332, -4.150922,0.302361,0
8,5,-4.373067, -3.417934,-4.917953, -2.793509,0.828738,0
8,5,-9.081474, -1.713758,-8.954206, -1.829711,0.172170,0
8,5,5.815392, -0.147727,5.814852, -0.148151,0.000687,0
8,5,7.673444, -1.233750,7.503688, -1.376747,0.221957,0
8,5,-9.223883, 8.224641,-9.226997, 8.211042,0.013951,0
9,1,-6.930616, -9.182800,-6.930255, -9.183403,0.000702,1
9,1,-5.363160, -8.529181,-5.362992, -8.529224,0.000208,1
9,1,7.277109, -8.560909,7.277319, -8.560677,0.000335,1
9,1,9.094912, -5.936808,9.094988, -5.936797,0.000077,0
9,1,3.466442, -8.720940,3.466693, -8.720770,0.000303,1
9,1,8.599034, -6.799920,8.599016, -6.800074,0.000155,0
9,1,-8.499286, -9.208844,-8.499224, -9.209041,0.000214,1
9,1,6.718525, -8.598647,6.718275, -8.598531,0.000276,1
9,1,-0.795261, -8.532514,-0.795202, -8.532500,0.000061,1
9,1,-8.464210, -3.685644,-8.418798, -3.681204,0.045628,0
9,1,9.818622, -8.756613,9.818872, -8.756524,0.000272,1
9,1,-3.878645, -8.301926,-3.878802, -8.301784,0.000222,1
9,1,-3.532408, -8.663584,-3.535684, -8.666765,0.004568,1
9,1,-3.667969, -8.534074,-3.668174, -8.534253,0.000272,1
9,1,-0.800655, 8.100280,-0.800681, 8.100143,0.000139,0
9,1,0.053982, -9.800845,0.054322, -9.801074,0.000413,1
9,1,3.580363, -8.581034,3.579918, -8.580688,0.000565,1
9,1,-8.312103, -9.156533,-8.312128, -9.156564,0.000119,1
9,1,-1.080241, -8.526883,-1.080588, -8.527208,0.000475,1
9,1,-9.823828, -0.700517,-9.823903, -0.700458,0.000096,0
9,1,6.841342, -1.537371,6.734243, -1.602891,0.125551,0
9,1,0.069035, -9.034700,0.069134, -9.034584,0.000188,1
9,1,3.928076, -8.570809,3.927908, -8.570633,0.000244,1
9,1,2.980127, -8.589146,2.980101, -8.588912,0.000286,1
9,1,-9.526916, 1.826329,-9.233073, 1.468386,0.463105,0
9,1,-8.370453, -9.016376,-8.370445, -9.016644,0.000287,1
9,1,-3.412802, -8.506218,-3.351228, -9.235115,0.731493,1
9,1,4.367892, -8.632838,4.367996, -8.632839,0.000142,1
9,1,2.687100, -8.957778,2.687238, -8.957749,0.000141,1
9,1,-0.629081, -8.649132,-1.514136, -9.824990,1.471722,1
9,2,0.077279, -8.691670,0.077279, -8.691670,0.000000,1
9,2,-2.286070, -8.680059,-2.142334, -9.160424,0.501408,1
9,2,-6.976375, -8.849119,-6.976470, -8.849099,0.000166,1
9,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
9,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
9,3,-8.325972, -3.054595,-8.192700, -2.862891,0.233477,0
9,3,8.321428, -4.269130,8.714849, -4.759625,0.628782,0
9,3,6.328174, -3.430475,5.710131, -8.476110,5.083346,0
9,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
9,3,5.293841, -8.571117,5.276226, -9.337601,0.766686,1
9,4,-4.868426, 8.876671,-4.868517, 8.876479,0.000214,0
9,4,-5.815357, 6.021024,-5.622190, 6.089986,0.205108,0
9,4,-9.218287, -3.531102,-9.135377, -3.382939,0.169783,0
9,4,9.384558, 9.354198,9.384555, 9.354208,0.000013,0
9,4,2.342363, -4.150927,2.495309, -4.365149,0.263218,0
9,5,-4.917943, -2.793521,-2.847104, -8.263948,5.849269,0
9,5,-8.954207, -1.829730,-8.971897, -1.846623,0.024461,0
9,5,5.814854, -0.148173,5.814157, -0.148571,0.000803,0
9,5,7.503658, -1.376791,7.400628, -1.468074,0.137651,0
9,5,-9.226978, 8.211025,-9.218531, 8.237782,0.028059,0
10,1,-6.930227, -9.183447,-6.929911, -9.183560,0.000336,1
10,1,-5.362985, -8.529165,-5.299679, -8.576689,0.079159,1
10,1,7.277314, -8.560733,7.277412, -8.560266,0.000490,1
10,1,9.094913, -5.936851,9.095006, -5.936783,0.000115,0
10,1,3.466652, -8.720819,3.466862, -8.720466,0.000428,1
10,1,8.599016, -6.799981,8.598993, -6.800018,0.000044,0
10,1,-8.499174, -9.208990,-8.499020, -9.208433,0.000578,1
10,1,6.718260, -8.598464,6.718049, -8.598489,0.000214,1
10,1,-0.795261, -8.532495,-0.795268, -8.532773,0.000326,1
10,1,-8.418756, -3.681301,-8.611562, -2.866405,0.837394,0
10,1,9.818734, -8.756542,9.818812, -8.756023,0.000554,1
10,1,-3.878737, -8.301815,-3.878732, -8.301577,0.000239,1
10,1,-3.535746, -8.666785,-3.535555, -8.666413,0.000422,1
10,1,-3.668112, -8.534205,-3.668165, -8.534656,0.000455,1
10,1,-0.800681, 8.100233,-0.800632, 8.100132,0.000112,0
10,1,0.054394, -9.801064,0.054253, -9.800950,0.000181,1
10,1,3.579915, -8.580748,3.580266, -8.580485,0.000455,1
10,1,-8.312180, -9.156592,-8.312204, -9.156491,0.000104,1
10,1,-1.080596, -8.527256,-1.080479, -8.527193,0.000133,1
10,1,-9.823812, -0.700458,-9.823865, -0.700420,0.000065,0
10,1,6.734235, -1.602872,6.520523, -1.686548,0.229509,0
10,1,0.069163, -9.034620,0.069359, -9.034390,0.000315,1
10,1,3.927870, -8.570582,3.928007, -8.570431,0.000204,1
10,1,2.980024, -8.588917,2.979969, -8.588988,0.000090,1
10,1,-9.234066, 1.467017,-9.655117, 0.700492,0.874555,0
10,1,-8.370508, -9.016680,-8.370204, -9.016908,0.000396,1
10,1,-3.351180, -9.235077,-3.350913, -9.235139,0.000295,1
10,1,4.367993, -8.632762,4.367989, -8.632757,0.000007,1
10,1,2.687255, -8.957681,2.687569, -8.957602,0.000325,1
10,1,-1.514095, -9.824986,-2.364484, -9.824970,0.850388,1
10,2,0.077279, -8.691670,0.077279, -8.691670,0.000000,1
10,2,-2.142311, -9.160434,-2.054069, -9.281797,0.150052,1
10,2,-6.976450, -8.849100,-6.976468, -8.848929,0.000172,1
10,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
10,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
10,3,-8.192619, -2.862849,-8.020570, -2.771352,0.194866,0
10,3,8.714833, -4.759652,8.773044, -4.938353,0.187943,0
10,3,5.710147, -8.476042,5.741346, -8.529117,0.061566,1
10,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
10,3,5.276175, -9.337655,5.254364, -9.368684,0.037927,1
10,4,-4.868539, 8.876476,-4.868419, 8.876380,0.000168,0
10,4,-5.622139, 6.090000,-5.378186, 6.154601,0.252361,0
10,4,-9.135380, -3.382963,-9.157076, -3.176017,0.208080,0
10,4,9.384556, 9.354238,9.384558, 9.354160,0.000077,0
10,4,2.495436, -4.365351,2.631500, -4.504657,0.194730,0
10,5,-2.847076, -8.263968,-2.705747, -8.347589,0.164214,0
10,5,-8.971964, -1.846672,-8.904627, -1.889590,0.079851,0
10,5,5.814159, -0.148594,5.896466, -0.186669,0.090686,0
10,5,7.400619, -1.468055,7.194674, -1.561734,0.226250,0
10,5,-9.218531, 8.237770,-9.208503, 8.253378,0.018552,0
11,1,-6.929947, -9.183585,-6.929578, -9.183792,0.000451,1
11,1,-5.299819, -8.576724,-5.299349, -8.577051,0.000576,1
11,1,7.277420, -8.560207,7.277221, -8.559999,0.000288,1
11,1,9.094934, -5.936838,9.095042, -5.936852,0.000110,0
11,1,3.466823, -8.720512,3.442641, -8.791481,0.074975,1
11,1,8.598994, -6.799929,8.598940, -6.800086,0.000166,0
11,1,-8.499040, -9.208507,-8.499095, -9.208805,0.000312,1
11,1,6.718081, -8.598624,6.718205, -8.598462,0.000246,1
11,1,-0.795276, -8.532850,-0.795567, -8.532986,0.000321,1
11,1,-8.611479, -2.866516,-8.610209, -2.572706,0.293812,0
11,1,9.818778, -8.755950,9.818538, -8.756237,0.000382,1
11,1,-3.878700, -8.301514,-3.879073, -8.301404,0.000391,1
11,1,-3.535625, -8.666432,-3.535898, -8.666235,0.000356,1
11,1,-3.668223, -8.534672,-3.668279, -8.534477,0.000229,1
11,1,-0.800632, 8.100224,-0.800585, 8.100138,0.000098,0
11,1,0.054254, -9.801000,0.054794, -9.801049,0.000549,1
11,1,3.580269, -8.580430,3.792659, -8.853299,0.345785,1
11,1,-8.312233, -9.156479,-8.311847, -9.156373,0.000401,1
11,1,-1.080588, -8.527206,-1.080552, -8.527214,0.000152,1
11,1,-9.823771, -0.700421,-9.823876, -0.700381,0.000113,0
11,1,6.520521, -1.686510,6.366787, -1.770589,0.175224,0
11,1,0.069363, -9.034429,0.069807, -9.034776,0.000564,1
11,1,3.927964, -8.570419,3.928045, -8.570410,0.000082,1
11,1,2.979952, -8.588849,3.100937, -8.574800,0.121798,1
11,1,-9.654801, 0.699579,-9.737839, 0.619324,0.115489,0
11,1,-8.370266, -9.016941,-8.369791, -9.016564,0.000607,1
11,1,-3.350960, -9.235173,-3.351027, -9.235327,0.000203,1
11,1,4.368117, -8.632705,4.368284, -8.632310,0.000430,1
11,1,2.687528, -8.957734,2.687946, -8.957376,0.000550,1
11,1,-2.364386, -9.824972,-3.194469, -9.825017,0.830084,1
11,2,0.077279, -8.691670,0.077279, -8.691670,0.000000,1
11,2,-2.054056, -9.281796,-1.985720, -9.356119,0.100965,1
11,2,-6.976483, -8.848940,-6.976542, -8.849033,0.000110,1
11,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
11,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
11,3,-8.020568, -2.771355,-7.881598, -2.782722,0.139435,0
11,3,8.772995, -4.938263,8.817875, -5.023694,0.096502,0
11,3,5.741346, -8.529117,5.741367, -8.529020,0.000099,1
11,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
11,3,5.254364, -9.368684,5.254295, -9.368517,0.000180,1
11,4,-4.868436, 8.876377,-4.868187, 8.876116,0.000361,0
11,4,-5.378181, 6.154585,-5.432577, 6.256999,0.115963,0
11,4,-9.157052, -3.176030,-9.113875, -3.104333,0.083694,0
11,4,9.384558, 9.354188,9.384603, 9.354086,0.000112,0
11,4,2.631518, -4.504652,2.719342, -4.549701,0.098703,0
11,5,-2.705742, -8.347596,-2.542252, -8.331878,0.164245,0
11,5,-8.904624, -1.889586,-8.777897, -1.898286,0.127025,0
11,5,5.896508, -0.186687,6.191242, -0.393526,0.360070,0
11,5,7.194650, -1.561746,7.051049, -1.643045,0.165017,0
11,5,-9.208524, 8.253366,-9.159537, 8.437631,0.190665,0
12,1,-6.929554, -9.183670,-6.930113, -9.183816,0.000585,1
12,1,-5.299331, -8.577098,-5.299846, -8.577574,0.000702,1
12,1,7.277223, -8.559937,7.277024, -8.559779,0.000254,1
12,1,9.094970, -5.936908,9.095098, -5.936843,0.000144,0
12,1,3.442604, -8.791496,3.432176, -8.800922,0.014057,1
12,1,8.598941, -6.799994,8.598986, -6.800028,0.000056,0
12,1,-8.499139, -9.208861,-8.499334, -9.208455,0.000464,1
12,1,6.718276, -8.598451,6.718227, -8.598270,0.000216,1
12,1,-0.795526, -8.532957,-0.795858, -8.532838,0.000353,1
12,1,-8.610234, -2.572622,-8.558821, -2.740895,0.175958,0
12,1,9.818557, -8.756210,9.818403, -8.756474,0.000305,1
12,1,-3.879129, -8.301524,-3.879094, -8.301893,0.000374,1
12,1,-3.535960, -8.666252,-3.536252, -8.666039,0.000361,1
12,1,-3.668330, -8.534336,-3.668401, -8.534047,0.000300,1
12,1,-0.800585, 8.100229,-0.800635, 8.100133,0.000108,0
12,1,0.054658, -9.801069,0.055256, -9.801162,0.000606,1
12,1,3.793099, -8.855272,3.888333, -9.125138,0.286179,1
12,1,-8.311837, -9.156326,-8.311987, -9.156094,0.000277,1
12,1,-1.080623, -8.527215,-1.080093, -8.527301,0.000537,1
12,1,-9.823785, -0.700382,-9.823956, -0.700381,0.000172,0
12,1,6.366666, -1.770647,6.310272, -1.803956,0.065496,0
12,1,0.069807, -9.034702,0.069937, -9.034287,0.000435,1
12,1,3.928104, -8.570366,3.928369, -8.570425,0.000272,1
12,1,3.100893, -8.574862,3.100700, -8.574974,0.000247,1
12,1,-9.737762, 0.619373,-9.737902, 0.619402,0.000142,0
12,1,-8.369906, -9.016628,-8.370399, -9.016480,0.000531,1
12,1,-3.351077, -9.235363,-3.350752, -9.234658,0.000792,1
12,1,4.368298, -8.632360,4.368578, -8.632895,0.000604,1
12,1,2.687869, -8.957355,2.687783, -8.957829,0.000490,1
12,1,-3.194492, -9.824903,-3.992350, -9.824985,0.797858,1
12,2,0.077279, -8.691670,0.077279, -8.691670,0.000000,1
12,2,-1.985723, -9.356150,-1.950630, -9.411387,0.065442,1
12,2,-6.976542, -8.849034,-6.976456, -8.848786,0.000263,1
12,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
12,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
12,3,-7.881575, -2.782811,-7.728458, -2.998867,0.264811,0
12,3,8.817895, -5.023663,8.828074, -5.038735,0.018188,0
12,3,5.741367, -8.529020,5.754185, -8.492650,0.038563,1
12,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
12,3,5.254295, -9.368517,5.369820, -9.348356,0.117271,1
12,4,-4.868207, 8.876113,-4.868110, 8.875957,0.000184,0
12,4,-5.432574, 6.256976,-6.013526, 6.510655,0.633923,0
12,4,-9.113876, -3.104363,-9.165217, -3.235747,0.141059,0
12,4,9.384603, 9.354115,9.384618, 9.354071,0.000047,0
12,4,2.719365, -4.549699,2.815162, -4.616291,0.116669,0
12,5,-2.542243, -8.331872,-2.332048, -8.330570,0.210199,0
12,5,-8.777919, -1.898338,-8.600941, -2.065605,0.243515,0
12,5,6.191258, -0.393508,6.386074, -0.466052,0.207885,0
12,5,7.051040, -1.643047,7.020909, -1.773000,0.133400,0
12,5,-9.159539, 8.437643,-9.135098, 8.458359,0.032039,0
13,1,-6.930045, -9.183825,-6.929763, -9.184332,0.000591,1
13,1,-5.299913, -8.577613,-5.299634, -8.577528,0.000292,1
13,1,7.277021, -8.559837,7.277433, -8.559592,0.000479,1
13,1,9.095027, -5.936900,9.095118, -5.936783,0.000148,0
13,1,3.432241, -8.800895,3.432212, -8.800850,0.000126,1
13,1,8.598988, -6.799937,8.598914, -6.800116,0.000193,0
13,1,-8.499278, -9.208499,-8.499378, -9.208485,0.000147,1
13,1,6.718251, -8.598231,6.718064, -8.598785,0.000585,1
13,1,-0.795862, -8.532907,-0.796023, -8.532601,0.000350,1
13,1,-8.558805, -2.741001,-8.501395, -2.868397,0.139741,0
13,1,9.818431, -8.756551,9.818554, -8.757108,0.000570,1
13,1,-3.878970, -8.301947,-3.878632, -8.301469,0.000587,1
13,1,-3.536240, -8.666014,-3.535789, -8.666357,0.000567,1
13,1,-3.668462, -8.534064,-3.668674, -8.533651,0.000472,1
13,1,-0.800635, 8.100225,-0.800554, 8.100126,0.000128,0
13,1,0.055249, -9.801088,0.055483, -9.801172,0.000249,1
13,1,3.888277, -9.125128,3.887899, -9.124968,0.000411,1
13,1,-8.311975, -9.156065,-8.312091, -9.156735,0.000686,1
13,1,-1.079962, -8.527299,-1.080000, -8.526983,0.000318,1
13,1,-9.823864, -0.700381,-9.823981, -0.700382,0.000117,0
13,1,6.310209, -1.803979,6.172625, -1.874603,0.154651,0
13,1,0.069940, -9.034348,0.070397, -9.034171,0.000490,1
13,1,3.928334, -8.570377,3.928089, -8.570278,0.000264,1
13,1,3.100650, -8.575027,3.100638, -8.575018,0.000129,1
13,1,-9.737824, 0.619453,-9.737886, 0.619375,0.000100,0
13,1,-8.370337, -9.016451,-8.370520, -9.016152,0.000361,1
13,1,-3.350702, -9.234715,-3.350602, -9.234844,0.000207,1
13,1,4.368568, -8.632945,4.368890, -8.632667,0.000434,1
13,1,2.687815, -8.957711,2.687783, -8.958072,0.000395,1
13,1,-3.992395, -9.824954,-4.865942, -9.824999,0.873547,1
13,2,0.077279, -8.691670,0.077279, -8.691670,0.000000,1
13,2,-1.950630, -9.411387,-1.911850, -9.432887,0.044341,1
13,2,-6.976456, -8.848786,-6.976419, -8.848699,0.000095,1
13,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
13,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
13,3,-7.728437, -2.998880,-7.680318, -3.110398,0.121456,0
13,3,8.828095, -5.038706,8.797199, -5.136177,0.102250,0
13,3,5.754185, -8.492650,5.762088, -8.458648,0.034909,1
13,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
13,3,5.369820, -9.348356,5.469210, -9.317948,0.103938,1
13,4,-4.868131, 8.875953,-4.868276, 8.875851,0.000178,0
13,4,-6.013597, 6.510671,-8.769841, 7.093842,2.817263,0
13,4,-9.165199, -3.235759,-9.145618, -3.396032,0.161464,0
13,4,9.384619, 9.354097,9.384640, 9.354115,0.000028,0
13,4,2.815193, -4.616285,2.899652, -4.682749,0.107474,0
13,5,-2.332033, -8.330580,-2.125459, -8.327863,0.206592,0
13,5,-8.600924, -2.065610,-8.547797, -2.178412,0.124686,0
13,5,6.386070, -0.466061,6.524915, -0.521212,0.149397,0
13,5,7.020926, -1.772997,6.899333, -1.922834,0.192967,0
13,5,-9.135106, 8.458373,-9.083525, 8.457986,0.051583,0
14,1,-6.929753, -9.184260,-6.929309, -9.184513,0.000519,1
14,1,-5.299646, -8.577469,-5.300147, -8.577513,0.000513,1
14,1,7.277428, -8.559662,7.277878, -8.559505,0.000478,1
14,1,9.095046, -5.936841,9.095072, -5.936774,0.000072,0
14,1,3.432277, -8.800819,3.432006, -8.800815,0.000274,1
14,1,8.598914, -6.800026,8.598883, -6.800220,0.000196,0
14,1,-8.499379, -9.208437,-8.499260, -9.208508,0.000170,1
14,1,6.717997, -8.598795,6.718349, -8.598590,0.000421,1
14,1,-0.796031, -8.532676,-0.796076, -8.532907,0.000236,1
14,1,-8.501367, -2.868517,-8.338882, -3.047153,0.241478,0
14,1,9.818513, -8.757105,9.818172, -8.757063,0.000362,1
14,1,-3.878515, -8.301528,-3.878872, -8.301240,0.000464,1
14,1,-3.535760, -8.666380,-3.535376, -8.666454,0.000391,1
14,1,-3.668632, -8.533641,-3.668347, -8.533901,0.000386,1
14,1,-0.800554, 8.100218,-0.800586, 8.100030,0.000191,0
14,1,0.055505, -9.801133,0.055581, -9.801065,0.000144,1
14,1,3.887861, -9.125001,3.888003, -9.125351,0.000394,1
14,1,-8.312055, -9.156717,-8.311898, -9.156955,0.000330,1
14,1,-1.080008, -8.526905,-1.079547, -8.526794,0.000474,1
14,1,-9.823891, -0.700383,-9.823977, -0.700395,0.000088,0
14,1,6.172538, -1.874631,5.937256, -1.965859,0.252349,0
14,1,0.070412, -9.034096,0.070357, -9.034031,0.000128,1
14,1,3.928130, -8.570333,3.928768, -8.570588,0.000695,1
14,1,3.100703, -8.575051,3.100548, -8.575301,0.000304,1
14,1,-9.737812, 0.619427,-9.737887, 0.619373,0.000093,0
14,1,-8.370553, -9.016089,-8.370632, -9.016451,0.000384,1
14,1,-3.350648, -9.234886,-3.350721, -9.235053,0.000182,1
14,1,4.368833, -8.632682,4.369043, -8.632410,0.000344,1
14,1,2.687851, -8.958088,2.687248, -8.958480,0.000720,1
14,1,-4.866024, -9.825022,-5.751805, -9.825027,0.885780,1
14,2,0.077279, -8.691670,0.077220, -8.691614,0.000081,1
14,2,-1.911823, -9.432858,-1.870311, -9.462388,0.050944,1
14,2,-6.976419, -8.848699,-6.976395, -8.848450,0.000250,1
14,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
14,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
14,3,-7.680309, -3.110441,-7.734326, -3.274727,0.172938,0
14,3,8.797186, -5.136195,8.787625, -5.193285,0.057885,0
14,3,5.762088, -8.458648,5.765462, -8.432306,0.026557,1
14,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
14,3,5.469210, -9.317948,5.593141, -9.273106,0.131795,1
14,4,-4.868301, 8.875847,-4.894682, 8.875733,0.026381,0
14,4,-8.769833, 7.093817,-8.016191, 6.988120,0.761018,0
14,4,-9.145622, -3.396053,-9.097881, -3.526541,0.138948,0
14,4,9.384639, 9.354142,9.384659, 9.354191,0.000053,0
14,4,2.899683, -4.682746,3.066176, -4.826785,0.220152,0
14,5,-2.125460, -8.327849,-1.916732, -8.326201,0.208735,0
14,5,-8.547782, -2.178409,-8.414541, -2.326276,0.199042,0
14,5,6.524941, -0.521198,6.644607, -0.568614,0.128717,0
14,5,6.899335, -1.922865,6.669626, -2.064333,0.269777,0
14,5,-9.083548, 8.457982,-9.063959, 8.433449,0.031394,0
15,1,-6.929389, -9.184503,-6.929461, -9.184633,0.000159,1
15,1,-5.300288, -8.577543,-5.300088, -8.577921,0.000463,1
15,1,7.277882, -8.559642,7.278220, -8.559884,0.000441,1
15,1,9.095001, -5.936832,9.243252, -6.163480,0.270827,0
15,1,3.432039, -8.800795,3.432050, -8.800925,0.000131,1
15,1,8.598885, -6.800128,8.598871, -6.800256,0.000129,0
15,1,-8.499349, -9.208606,-8.498912, -9.209087,0.000668,1
15,1,6.718360, -8.598659,6.718728, -8.598488,0.000406,1
15,1,-0.796007, -8.532909,-0.796138, -8.532500,0.000432,1
15,1,-8.338813, -3.047207,-8.258317, -3.393452,0.355479,0
15,1,9.818223, -8.757059,9.818455, -8.756824,0.000331,1
15,1,-3.878888, -8.301275,-3.878843, -8.301520,0.000249,1
15,1,-3.535335, -8.666521,-3.535013, -8.666351,0.000374,1
15,1,-3.668331, -8.533864,-3.668195, -8.533472,0.000444,1
15,1,-0.800587, 8.100123,-0.800491, 8.100074,0.000108,0
15,1,0.055453, -9.801089,0.055834, -9.801139,0.000387,1
15,1,3.887952, -9.125339,3.887324, -9.125587,0.000690,1
15,1,-8.311829, -9.156917,-8.312099, -9.157294,0.000465,1
15,1,-1.079530, -8.526771,-0.963850, -8.500903,0.118537,1
15,1,-9.823887, -0.700396,-9.823974, -0.700361,0.000094,0
15,1,5.937167, -1.965865,5.815344, -2.001737,0.126995,0
15,1,0.070331, -9.034010,0.070520, -9.033763,0.000311,1
15,1,3.928710, -8.570634,3.928774, -8.570862,0.000262,1
15,1,3.100603, -8.575305,3.100813, -8.575165,0.000252,1
15,1,-9.737813, 0.619425,-9.737901, 0.619315,0.000141,0
15,1,-8.370724, -9.016469,-8.370540, -9.016546,0.000219,1
15,1,-3.350730, -9.235090,-3.350933, -9.234869,0.000317,1
15,1,4.368979, -8.632432,4.369049, -8.632174,0.000285,1
15,1,2.687259, -8.958418,2.687260, -8.958013,0.000405,1
15,1,-5.751938, -9.824914,-6.560588, -9.824996,0.808650,1
15,2,0.077220, -8.691614,0.077370, -8.691366,0.000320,1
15,2,-1.870311, -9.462388,-1.819402, -9.553282,0.104180,1
15,2,-6.976395, -8.848450,-6.976038, -8.848048,0.000537,1
15,2,0.671149, -8.680375,0.671149, -8.680375,0.000000,1
15,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
15,3,-7.734384, -3.274763,-7.793586, -3.586246,0.317059,0
15,3,8.787579, -5.193263,8.797833, -5.385656,0.192666,0
15,3,5.765462, -8.432306,5.765815, -8.427093,0.005227,1
15,3,2.179272, -9.094295,2.179272, -9.094295,0.000000,1
15,3,5.593147, -9.273111,5.605776, -9.264346,0.015372,1
15,4,-4.894702, 8.875730,-4.977509, 8.848755,0.087090,0
15,4,-8.016182, 6.988107,-7.753064, 6.804790,0.320681,0
15,4,-9.097891, -3.526574,-9.082604, -3.590602,0.065827,0
15,4,9.384659, 9.354219,9.384700, 9.354176,0.000060,0
15,4,3.066176, -4.826763,3.140881, -4.862314,0.082733,0
15,5,-1.916726, -8.326208,-1.684431, -8.329618,0.232320,0
15,5,-8.414517, -2.326268,-8.293119, -2.478993,0.195096,0
15,5,6.644605, -0.568636,7.045967, -0.728980,0.432207,0
15,5,6.669606, -2.064336,6.532807, -2.232435,0.216729,0
15,5,-9.063954, 8.433421,-8.775655, 8.349947,0.300141,0
16,1,-6.929456, -9.184572,-6.929003, -9.184345,0.000522,1
