generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,1.673647, -8.635452,1.673376, -8.635275,0.000338,1
24,1,3.092386, -8.532910,3.092379, -8.532949,0.000040,1
24,1,-5.974690, -8.668267,-5.974693, -8.668233,0.000115,1
24,2,7.608589, -8.629700,7.608589, -8.629700,0.000000,1
24,2,-9.552499, 0.165772,-9.559425, 0.328658,0.163033,0
24,2,-8.974212, -7.679101,-8.970034, -7.743418,0.064453,0
24,2,0.727246, 6.609303,0.727237, 6.609359,0.000056,0
24,2,2.705555, -9.556093,2.705555, -9.556093,0.000000,1
24,3,-3.765383, -9.404971,-3.752422, -9.414388,0.016021,1
24,3,1.517188, 2.053453,1.518985, 2.054333,0.002001,0
24,3,-1.800395, 7.265128,-1.799595, 7.266013,0.001193,0
24,3,2.389653, -0.040547,2.977612, -0.177732,0.603751,0
24,3,-5.321549, -8.281175,-5.310142, -8.276861,0.012196,0
24,4,0.321080, 1.648150,0.054669, 1.483626,0.313119,0
24,4,3.542997, -7.825454,4.229292, -7.122028,0.982755,0
24,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
24,4,0.279632, 9.140386,0.316911, 9.400024,0.262302,0
24,4,5.262751, -9.273160,5.315988, -9.265022,0.053855,1
24,5,0.096663, 2.769220,0.135331, 2.740431,0.048208,0
24,5,-2.097541, 3.325431,-2.118792, 3.355887,0.037138,0
24,5,4.044187, -8.992203,4.094261, -9.002804,0.051185,1
24,5,-4.361342, 2.548277,-4.348957, 2.563716,0.019793,0
24,5,4.381626, 8.820370,4.755131, 8.711783,0.388970,0
