generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,0.587804, -4.157286,0.552294, -4.025802,0.136195,0
8,2,-4.063833, -8.594218,-4.063833, -8.594218,0.000000,1
8,2,1.886770, 0.924933,0.970981, 0.877361,0.917024,0
8,3,3.884558, 2.695653,3.692109, 2.478913,0.289850,0
8,3,-4.798068, 5.464221,-4.797429, 5.501938,0.037723,0
8,3,-2.440057, -2.888505,-2.487133, -2.901164,0.048748,0
8,3,-7.160194, 1.214084,-7.167685, 1.323502,0.109674,0
8,3,-3.206424, 7.376364,-3.233337, 7.410654,0.043591,0
8,4,5.274988, -4.493566,5.439182, -4.498552,0.164270,0
8,4,-5.333715, 6.355607,-5.338022, 6.381830,0.026575,0
8,4,3.045028, -7.466670,3.180694, -7.634140,0.215526,0
8,4,-2.043339, 3.192798,-2.064298, 3.221622,0.035638,0
8,4,8.545603, 7.125869,8.627989, 7.070382,0.099330,0
8,5,7.240826, -5.651624,7.287695, -5.665691,0.048935,0
8,5,-1.522622, 6.002771,-1.521932, 5.970233,0.032546,0
8,5,-0.420520, -1.942651,-0.524694, -1.899238,0.112858,0
8,5,-2.703894, -1.786762,-2.702062, -1.783610,0.003646,0
8,5,7.312984, 4.854148,7.303073, 4.835653,0.020983,0
8,5,9.153218, -6.044954,9.133289, -6.116851,0.074608,0
8,5,3.207886, 1.004026,3.211415, 1.004694,0.003592,0
8,5,-4.951106, 4.461597,-4.945928, 4.494113,0.032926,0
8,5,-1.095392, 4.151655,-1.091861, 4.155740,0.005400,0
8,5,-7.084102, 6.226065,-7.084131, 6.226068,0.000030,0
8,5,-7.584698, -6.204057,-7.476748, -6.072313,0.170323,0
8,5,-1.403812, 7.448102,-1.484903, 7.424683,0.084405,0
8,5,-9.263030, -5.021073,-9.273637, -5.031098,0.014595,0
8,5,-3.929986, 8.350679,-3.938666, 8.386472,0.036830,0
8,5,-9.229687, 6.447265,-9.217863, 6.496240,0.050382,0
8,5,-3.329981, 0.314272,-3.330277, 0.314059,0.000365,0
8,5,0.723777, 4.485898,0.819851, 4.407666,0.123897,0
8,5,-6.196338, 2.003807,-6.152758, 2.046865,0.061263,0
8,5,3.679528, -5.991663,3.679529, -5.991693,0.000032,0
8,5,4.256704, -7.158096,4.276186, -7.155105,0.019710,0
8,5,1.485788, 9.272520,1.070820, 9.278392,0.415010,0
8,5,6.685735, -1.615566,6.686141, -1.615388,0.000444,0
8,5,7.803589, 6.184673,7.816278, 6.152728,0.034373,0
8,5,9.299951, 5.914253,9.299975, 5.855737,0.058517,0
8,5,-1.343307, -3.068014,-1.374357, -3.089943,0.038012,0
8,5,-6.330172, 7.803350,-6.331234, 7.802783,0.001204,0
8,5,-2.396450, -7.097689,-4.475245, -6.978691,2.082198,0
8,5,-6.659500, 4.342873,-6.660849, 4.343541,0.001506,0
8,5,5.872317, -5.749089,5.880155, -5.863778,0.114956,0
8,5,-8.323039, 1.852773,-8.321935, 1.876211,0.023464,0
9,1,-6.498896, -8.528823,-6.498691, -8.529209,0.000438,1
9,1,2.972320, -7.087029,2.638459, -8.578671,1.528548,1
9,1,8.302265, -8.575808,8.301728, -8.576015,0.000576,1
9,1,-3.500774, 2.100218,-3.500988, 2.100280,0.000222,0
9,1,0.299214, 3.600408,0.299031, 3.600393,0.000184,0
9,2,-0.399565, 0.200084,-0.399601, 0.200114,0.000047,0
9,2,1.568960, -8.590494,1.568960, -8.590494,0.000000,1
9,2,0.552288, -4.025805,0.519157, -3.899721,0.130365,0
9,2,-4.063833, -8.594218,-4.063833, -8.594218,0.000000,1
9,2,0.971148, 0.876406,1.418670, 0.467403,0.606267,0
9,3,3.692089, 2.478938,3.361736, 2.169686,0.452515,0
9,3,-4.797431, 5.501973,-4.797442, 5.501843,0.000131,0
9,3,-2.487135, -2.901126,-2.490972, -2.956957,0.055963,0
9,3,-7.167663, 1.323508,-7.173329, 1.474175,0.150774,0
9,3,-3.233283, 7.410675,-3.238229, 7.545639,0.135055,0
9,4,5.439176, -4.498571,5.703575, -4.507181,0.264539,0
9,4,-5.338022, 6.381810,-5.338439, 6.381572,0.000480,0
9,4,3.180705, -7.634147,3.503209, -8.010182,0.495391,1
9,4,-2.064286, 3.221633,-2.695292, 4.354306,1.296579,0
9,4,8.628019, 7.070362,8.629144, 6.923631,0.146735,0
9,5,7.287695, -5.665718,7.338713, -5.685249,0.054628,0
9,5,-1.521928, 5.970214,-1.520128, 5.937284,0.032980,0
9,5,-0.524679, -1.899221,-0.565829, -1.900337,0.041166,0
9,5,-2.702087, -1.783610,-2.684410, -1.826727,0.046600,0
9,5,7.303069, 4.835680,7.283120, 4.752920,0.085131,0
9,5,9.133293, -6.116883,9.110536, -6.197426,0.083697,0
9,5,3.211413, 1.004719,3.213032, 1.003778,0.001874,0
9,5,-4.945948, 4.494112,-4.945674, 4.493082,0.001066,0
9,5,-1.091861, 4.155715,-1.062374, 4.186152,0.042378,0
9,5,-7.084147, 6.226051,-7.084099, 6.226103,0.000072,0
9,5,-7.476730, -6.072295,-7.340800, -5.913616,0.208940,0
9,5,-1.484916, 7.424687,-1.576048, 7.394248,0.096082,0
9,5,-9.273651, -5.031103,-9.299442, -5.103245,0.076614,0
9,5,-3.938667, 8.386493,-3.955579, 8.483871,0.098835,0
9,5,-9.217859, 6.496263,-9.287804, 6.355141,0.157504,0
9,5,-3.330286, 0.314079,-3.330559, 0.313836,0.000365,0
9,5,0.819850, 4.407658,0.919414, 4.331540,0.125328,0
9,5,-6.152734, 2.046868,-6.081635, 2.110978,0.095735,0
9,5,3.679506, -5.991696,3.679552, -5.991644,0.000069,0
9,5,4.276189, -7.155128,4.462595, -7.132017,0.187833,0
9,5,1.070799, 9.278376,0.720592, 9.278708,0.350207,0
9,5,6.686141, -1.615408,6.686516, -1.615107,0.000481,0
9,5,7.816292, 6.152714,7.763888, 6.046509,0.118430,0
9,5,9.299955, 5.855725,9.297212, 5.696047,0.159701,0
9,5,-1.374377, -3.089950,-1.387453, -3.109441,0.023471,0
9,5,-6.331234, 7.802765,-6.332206, 7.802232,0.001111,0
9,5,-4.477713, -6.978573,-4.004023, -7.047345,0.478656,0
9,5,-6.660848, 4.343562,-6.662009, 4.344251,0.001351,0
9,5,5.880161, -5.863750,5.891103, -5.982659,0.119411,0
9,5,-8.321914, 1.876212,-8.339237, 1.924431,0.051237,0
10,1,-6.498641, -8.529194,-6.498475, -8.529584,0.000424,1
10,1,2.638397, -8.578623,2.638515, -8.578635,0.000156,1
10,1,8.301778, -8.576044,8.301867, -8.576066,0.000091,1
10,1,-3.500895, 2.100281,-3.500982, 2.100346,0.000109,0
10,1,0.299121, 3.600393,0.299076, 3.600394,0.000046,0
10,2,-0.399548, 0.200114,-0.399593, 0.200129,0.000047,0
10,2,1.568960, -8.590494,1.568960, -8.590494,0.000000,1
10,2,0.519162, -3.899724,0.480347, -3.771544,0.133928,0
10,2,-4.063833, -8.594218,-4.063833, -8.594218,0.000000,1
10,2,1.420454, 0.467858,0.933122, 0.915323,0.661603,0
10,3,3.361745, 2.169680,3.636271, 1.927616,0.366005,0
10,3,-4.797444, 5.501878,-4.797495, 5.501775,0.000114,0
10,3,-2.490953, -2.956952,-2.398453, -3.300349,0.355636,0
10,3,-7.173365, 1.474272,-7.184268, 1.683532,0.209544,0
10,3,-3.238261, 7.545650,-2.846512, 7.601833,0.395757,0
10,4,5.703607, -4.507196,5.930280, -4.560244,0.232798,0
10,4,-5.338438, 6.381553,-5.338902, 6.381408,0.000486,0
10,4,3.503193, -8.010158,3.632512, -7.941142,0.146583,1
10,4,-2.695315, 4.354290,-2.693119, 4.353872,0.002236,0
10,4,8.629177, 6.923609,8.637684, 6.848299,0.075789,0
10,5,7.338713, -5.685236,7.352990, -5.691042,0.015413,0
10,5,-1.520125, 5.937263,-1.516817, 5.909204,0.028253,0
10,5,-0.565815, -1.900330,-0.522290, -1.894208,0.043953,0
10,5,-2.684436, -1.826730,-2.712081, -1.781945,0.052630,0
10,5,7.283103, 4.752916,7.264432, 4.707032,0.049538,0
10,5,9.110553, -6.197433,8.946736, -6.557894,0.395940,0
10,5,3.213032, 1.003797,3.213238, 0.929734,0.074063,0
10,5,-4.945697, 4.493082,-4.945457, 4.492253,0.000862,0
10,5,-1.062352, 4.186151,-1.062102, 4.186352,0.000321,0
10,5,-7.084116, 6.226086,-7.084067, 6.226085,0.000049,0
10,5,-7.340796, -5.913601,-7.255076, -5.805056,0.138310,0
10,5,-1.576041, 7.394240,-1.652106, 7.357785,0.084351,0
10,5,-9.299440, -5.103257,-9.216315, -5.206022,0.132176,0
10,5,-3.955577, 8.483851,-3.960018, 8.557116,0.073399,0
10,5,-9.287812, 6.355133,-9.284341, 6.317722,0.037572,0
10,5,-3.330567, 0.313857,-3.330936, 0.313601,0.000449,0
10,5,0.919500, 4.331482,1.025159, 4.252713,0.131789,0
10,5,-6.081598, 2.110983,-6.056191, 2.132104,0.033039,0
10,5,3.679528, -5.991648,3.638481, -6.204076,0.216358,0
10,5,4.462562, -7.132023,4.593534, -7.186334,0.141786,0
10,5,0.720563, 9.278724,0.389194, 9.277187,0.331373,0
10,5,6.686516, -1.615131,6.687109, -1.615120,0.000592,0
10,5,7.763903, 6.046487,7.738570, 5.998950,0.053866,0
10,5,9.297242, 5.696032,9.293116, 5.609605,0.086525,0
10,5,-1.387473, -3.109448,-1.281793, -3.159699,0.117019,0
10,5,-6.332204, 7.802211,-6.333251, 7.801648,0.001188,0
10,5,-4.003996, -7.047336,-3.549427, -7.043941,0.454582,0
10,5,-6.662008, 4.344272,-6.663260, 4.344879,0.001391,0
10,5,5.891094, -5.982673,5.862833, -6.040336,0.064217,0
10,5,-8.339238, 1.924447,-8.344801, 1.926386,0.005891,0
11,1,-6.498549, -8.529586,-6.498951, -8.529675,0.000411,1
11,1,2.638579, -8.578662,2.638114, -8.578997,0.000584,1
11,1,8.301803, -8.576038,8.301834, -8.575802,0.000265,1
11,1,-3.500893, 2.100346,-3.500988, 2.100275,0.000119,0
11,1,0.299168, 3.600394,0.299051, 3.600356,0.000123,0
11,2,-0.399540, 0.200130,-0.399607, 0.200112,0.000069,0
11,2,1.568960, -8.590494,1.684615, -8.605535,0.116628,1
11,2,0.480350, -3.771519,0.449315, -3.650979,0.124472,0
11,2,-4.063833, -8.594218,-4.599242, -8.371260,0.579977,1
11,2,0.933124, 0.914161,1.735991, 0.940029,0.803284,0
11,3,3.636278, 1.927609,3.675668, 1.850867,0.086261,0
11,3,-4.797496, 5.501811,-4.797533, 5.501791,0.000041,0
11,3,-2.398432, -3.300335,-2.364013, -3.538016,0.240159,0
11,3,-7.184239, 1.683512,-7.242291, 1.894144,0.218485,0
11,3,-2.846537, 7.601821,-2.556442, 7.539554,0.296703,0
11,4,5.930300, -4.560282,6.459318, -4.897798,0.627516,0
11,4,-5.338901, 6.381390,-5.339332, 6.381303,0.000440,0
11,4,3.632513, -7.941145,4.447473, -9.120418,1.433472,1
11,4,-2.693138, 4.353859,-2.691100, 4.353256,0.002126,0
11,4,8.637695, 6.848305,8.636698, 6.809427,0.038890,0
11,5,7.352968, -5.691044,7.477748, -5.843282,0.196841,0
11,5,-1.516814, 5.909187,-1.484233, 5.819761,0.095177,0
11,5,-0.522267, -1.894196,-0.512511, -1.886988,0.012130,0
11,5,-2.712083, -1.781922,-2.710824, -1.781997,0.001261,0
11,5,7.264430, 4.707054,7.253070, 4.681783,0.027707,0
11,5,8.946739, -6.557935,8.878222, -6.980217,0.427805,0
11,5,3.213262, 0.929733,3.214087, 0.862221,0.067518,0
11,5,-4.945481, 4.492252,-4.944737, 4.489204,0.003137,0
11,5,-1.062081, 4.186351,-1.061772, 4.186494,0.000341,0
11,5,-7.084084, 6.226067,-7.084017, 6.226098,0.000074,0
11,5,-7.255060, -5.805055,-7.176455, -5.704405,0.127707,0
11,5,-1.652124, 7.357786,-1.561772, 7.261891,0.131754,0
11,5,-9.216318, -5.206011,-9.290994, -5.129685,0.106781,0
11,5,-3.960021, 8.557130,-3.956297, 8.558236,0.003885,0
11,5,-9.284335, 6.317707,-9.283731, 6.281184,0.036528,0
11,5,-3.330944, 0.313621,-3.331232, 0.313369,0.000383,0
11,5,1.025146, 4.252729,1.127180, 4.195056,0.117205,0
11,5,-6.056218, 2.132101,-6.051283, 2.133680,0.005181,0
11,5,3.638473, -6.204053,3.638494, -6.204020,0.000040,0
11,5,4.593525, -7.186337,4.704555, -7.127144,0.125823,0
11,5,0.389185, 9.277201,0.116353, 9.273743,0.272854,0
11,5,6.687108, -1.615143,6.687575, -1.614880,0.000538,0
11,5,7.738579, 5.998937,7.726138, 5.977706,0.024607,0
11,5,9.293153, 5.609606,9.287659, 5.562008,0.047914,0
11,5,-1.281814, -3.159711,-1.261524, -3.157143,0.020452,0
11,5,-6.333249, 7.801627,-6.334354, 7.801157,0.001201,0
11,5,-3.549413, -7.043944,-3.157240, -7.021839,0.392795,0
11,5,-6.663260, 4.344899,-6.664493, 4.345631,0.001434,0
11,5,5.862808, -6.040325,5.808041, -6.037890,0.054822,0
11,5,-8.344780, 1.926386,-8.347869, 1.926778,0.003114,0
12,1,-6.498991, -8.529695,-6.499149, -8.529939,0.000333,1
12,1,2.638146, -8.578933,2.664289, -9.068877,0.490641,1
12,1,8.301867, -8.575737,8.301845, -8.575838,0.000156,1
12,1,-3.500899, 2.100276,-3.500941, 2.100161,0.000122,0
12,1,0.299141, 3.600355,0.299016, 3.600402,0.000134,0
12,2,-0.399552, 0.200112,-0.399750, 0.200066,0.000202,0
12,2,1.684615, -8.605535,1.684615, -8.605535,0.000000,1
12,2,0.449364, -3.650958,0.436868, -3.590026,0.062199,0
12,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
12,2,1.735964, 0.940372,0.971353, 0.996820,0.766692,0
12,3,3.675643, 1.850867,3.527522, 1.369727,0.503423,0
12,3,-4.797534, 5.501825,-4.797503, 5.501811,0.000035,0
12,3,-2.363980, -3.538032,-2.367090, -3.537499,0.003157,0
12,3,-7.242283, 1.894165,-7.274199, 1.918467,0.040115,0
12,3,-2.556415, 7.539529,-2.408986, 7.368730,0.225628,0
12,4,6.459310, -4.897790,6.583900, -4.935387,0.130139,0
12,4,-5.339331, 6.381281,-5.339774, 6.381104,0.000479,0
12,4,4.447473, -9.120490,4.470785, -9.399997,0.280477,1
12,4,-2.691118, 4.353245,-2.689010, 4.352406,0.002269,0
12,4,8.636695, 6.809422,8.638750, 6.768012,0.041461,0
12,5,7.477754, -5.843300,7.525406, -5.897363,0.072066,0
12,5,-1.484231, 5.819744,-1.461151, 5.722249,0.100189,0
12,5,-0.512494, -1.886979,-0.513085, -1.889829,0.002910,0
12,5,-2.710826, -1.781977,-2.709651, -1.782074,0.001179,0
12,5,7.253067, 4.681767,7.239788, 4.655354,0.029563,0
12,5,8.878250, -6.980317,8.893233, -7.587228,0.607097,0
12,5,3.214061, 0.862221,2.857705, 0.520559,0.493684,0
12,5,-4.944761, 4.489203,-4.944327, 4.486535,0.002703,0
12,5,-1.061752, 4.186494,-1.061430, 4.186538,0.000325,0
12,5,-7.084033, 6.226080,-7.084030, 6.226117,0.000037,0
12,5,-7.176412, -5.704314,-7.093043, -5.598119,0.135010,0
12,5,-1.561775, 7.261892,-1.404408, 7.139908,0.199110,0
12,5,-9.290981, -5.129685,-9.276775, -5.139193,0.017094,0
12,5,-3.956294, 8.558217,-3.954579, 8.557760,0.001775,0
12,5,-9.283751, 6.281178,-9.244454, 6.029825,0.254406,0
12,5,-3.331241, 0.313390,-3.331615, 0.313069,0.000493,0
12,5,1.127242, 4.195022,1.229427, 4.133549,0.119251,0
12,5,-6.051272, 2.133700,-6.035661, 2.142049,0.017703,0
12,5,3.638485, -6.203998,3.638508, -6.204007,0.000027,0
12,5,4.704556, -7.127133,4.718677, -7.125350,0.014233,0
12,5,0.116348, 9.273753,-0.145399, 9.265180,0.261888,0
12,5,6.687576, -1.614904,6.688084, -1.614654,0.000566,0
12,5,7.726145, 5.977725,7.718097, 5.956058,0.023113,0
12,5,9.287644, 5.562003,9.282883, 5.518406,0.043856,0
12,5,-1.261543, -3.157151,-1.263099, -3.157809,0.001690,0
12,5,-6.334353, 7.801133,-6.335485, 7.800592,0.001254,0
12,5,-3.157185, -7.021844,-2.757042, -6.966895,0.403898,0
12,5,-6.664492, 4.345654,-6.665649, 4.346346,0.001348,0
12,5,5.808046, -6.037871,5.772403, -6.006728,0.047332,0
12,5,-8.347891, 1.926778,-8.351326, 1.926609,0.003440,0
13,1,-6.499074, -8.529921,-6.499041, -8.529493,0.000429,1
13,1,2.664231, -9.068857,2.663762, -9.068783,0.000475,1
13,1,8.301829, -8.575808,8.301819, -8.575954,0.000147,1
13,1,-3.500849, 2.100161,-3.500912, 2.100111,0.000080,0
13,1,0.299107, 3.600402,0.299007, 3.600512,0.000149,0
13,2,-0.399697, 0.200066,-0.399714, 0.200027,0.000043,0
13,2,1.684615, -8.605535,1.684615, -8.605535,0.000000,1
13,2,0.436892, -3.590025,0.416365, -3.559449,0.036827,0
13,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
13,2,0.970983, 0.996184,1.735012, 0.777305,0.794763,0
13,3,3.527529, 1.369737,4.094931, 0.955550,0.702492,0
13,3,-4.797504, 5.501845,-4.795571, 5.503708,0.002685,0
13,3,-2.367122, -3.537485,-2.367229, -3.537521,0.000113,0
13,3,-7.274171, 1.918462,-7.270221, 1.917790,0.004007,0
13,3,-2.408918, 7.368702,-2.634533, 7.568253,0.301202,0
13,4,6.583908, -4.935373,6.627791, -4.871124,0.077806,0
13,4,-5.339773, 6.381083,-5.340069, 6.382035,0.000998,0
13,4,4.470786, -9.400002,4.472307, -9.400002,0.001521,1
13,4,-2.689027, 4.352395,-2.687021, 4.351678,0.002130,0
13,4,8.638750, 6.768012,8.635736, 6.734913,0.033236,0
13,5,7.525412, -5.897396,7.572847, -5.806667,0.102381,0
13,5,-1.461190, 5.722239,-1.453954, 5.675500,0.047297,0
13,5,-0.513069, -1.889820,-0.512558, -1.889993,0.000542,0
13,5,-2.709653, -1.782052,-2.708426, -1.782185,0.001235,0
13,5,7.239786, 4.655343,7.227846, 4.633157,0.025195,0
13,5,8.893235, -7.587251,8.932299, -7.569362,0.042965,1
13,5,2.857704, 0.520508,2.873723, 0.404651,0.116959,0
13,5,-4.944347, 4.486534,-4.925151, 4.492742,0.020175,0
13,5,-1.061409, 4.186538,-1.061031, 4.186561,0.000379,0
13,5,-7.084046, 6.226099,-7.084007, 6.226144,0.000059,0
13,5,-7.093017, -5.598108,-7.266014, -5.614885,0.173809,0
13,5,-1.404452, 7.139907,-1.337087, 7.067132,0.099168,0
13,5,-9.276778, -5.139194,-9.249369, -5.140981,0.027468,0
13,5,-3.954576, 8.557739,-3.952966, 8.557408,0.001643,0
13,5,-9.244463, 6.029778,-9.210087, 5.890193,0.143755,0
13,5,-3.331624, 0.313090,-3.331950, 0.312828,0.000418,0
13,5,1.229426, 4.133536,1.325576, 4.093307,0.104226,0
13,5,-6.035663, 2.142072,-6.023227, 2.159648,0.021530,0
13,5,3.638500, -6.203984,3.638520, -6.203984,0.000021,0
13,5,4.718664, -7.125322,4.710176, -7.131668,0.010598,0
13,5,-0.145490, 9.265182,-0.418570, 9.257405,0.273191,0
13,5,6.688084, -1.614675,6.688651, -1.614331,0.000666,0
13,5,7.718100, 5.956067,7.712560, 5.937807,0.019082,0
13,5,9.282883, 5.518401,9.276467, 5.487065,0.031985,0
13,5,-1.263091, -3.157830,-1.263273, -3.157711,0.000217,0
13,5,-6.335484, 7.800573,-6.336562, 7.800060,0.001198,0
13,5,-2.757035, -6.966891,-2.297310, -6.851433,0.474002,0
13,5,-6.665648, 4.346368,-6.628524, 4.421688,0.083972,0
13,5,5.772366, -6.006713,5.732978, -5.977106,0.049275,0
13,5,-8.351325, 1.926628,-8.353933, 1.927475,0.002743,0
14,1,-6.499023, -8.529453,-6.498875, -8.529580,0.000195,1
14,1,2.663739, -9.068745,2.664104, -9.068738,0.000375,1
14,1,8.301846, -8.575895,8.301591, -8.575655,0.000365,1
14,1,-3.500819, 2.100111,-3.500857, 2.100129,0.000042,0
14,1,0.299099, 3.600512,0.299035, 3.600533,0.000067,0
14,2,-0.399662, 0.200026,-0.399667, 0.200035,0.000010,0
14,2,1.684615, -8.605535,1.684615, -8.605535,0.000000,1
14,2,0.416379, -3.559442,0.405579, -3.533256,0.028327,0
14,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
14,2,1.735044, 0.777802,1.577478, 0.456091,0.358226,0
14,3,4.094920, 0.955528,3.996882, 0.970629,0.099194,0
14,3,-4.795572, 5.503738,-4.627536, 5.515674,0.168459,0
14,3,-2.367262, -3.537507,-2.367276, -3.537520,0.000019,0
14,3,-7.270216, 1.917810,-7.266006, 1.917394,0.004231,0
14,3,-2.634553, 7.568223,-2.638304, 7.569610,0.003999,0
14,4,6.627814, -4.871154,6.742469, -4.819155,0.125895,0
14,4,-5.340069, 6.382017,-5.262768, 6.496467,0.138109,0
14,4,4.472306, -9.399999,4.473873, -9.399995,0.001566,1
14,4,-2.687043, 4.351664,-2.685069, 4.350903,0.002116,0
14,4,8.635740, 6.734913,8.635804, 6.703953,0.030960,0
14,5,7.572876, -5.806663,7.791405, -5.669520,0.257998,0
14,5,-1.453975, 5.675499,-1.490370, 5.543956,0.136485,0
14,5,-0.512547, -1.890014,-0.511910, -1.889904,0.000646,0
14,5,-2.708428, -1.782161,-2.707367, -1.782193,0.001061,0
14,5,7.227859, 4.633156,7.217376, 4.614108,0.021743,0
14,5,8.932309, -7.569361,8.968722, -7.377277,0.195504,0
14,5,2.873740, 0.404643,2.871941, 0.401889,0.003290,0
14,5,-4.925150, 4.492735,-4.914269, 4.486211,0.012687,0
14,5,-1.061010, 4.186560,-1.060659, 4.186581,0.000353,0
14,5,-7.084023, 6.226127,-7.083980, 6.226148,0.000048,0
14,5,-7.266001, -5.614891,-7.241869, -5.523367,0.094652,0
14,5,-1.337090, 7.067124,-1.416484, 6.893978,0.190481,0
14,5,-9.249366, -5.140995,-9.231493, -5.222114,0.083065,0
14,5,-3.952964, 8.557390,-3.951306, 8.557060,0.001690,0
14,5,-9.210079, 5.890186,-9.181831, 5.727082,0.165532,0
14,5,-3.331957, 0.312847,-3.332208, 0.312540,0.000397,0
14,5,1.325580, 4.093297,1.393969, 4.080184,0.069635,0
14,5,-6.023250, 2.159644,-6.023047, 2.165211,0.005571,0
14,5,3.638513, -6.203962,3.638499, -6.203913,0.000051,0
14,5,4.710167, -7.131646,4.705440, -7.135742,0.006255,0
14,5,-0.418688, 9.257424,-0.738362, 9.250237,0.319756,0
14,5,6.688651, -1.614356,6.689159, -1.613991,0.000626,0
14,5,7.712542, 5.937817,7.710268, 5.920702,0.017268,0
14,5,9.276463, 5.487059,9.270137, 5.459186,0.028582,0
14,5,-1.263265, -3.157732,-1.263316, -3.157604,0.000140,0
14,5,-6.336561, 7.800030,-6.337624, 7.799589,0.001153,0
14,5,-2.297285, -6.851416,-1.695643, -6.712180,0.617543,0
14,5,-6.628540, 4.421686,-6.628450, 4.422197,0.000522,0
14,5,5.732970, -5.977124,5.729373, -5.906238,0.070977,0
14,5,-8.353933, 1.927492,-8.357490, 1.977854,0.050487,0
15,1,-6.498960, -8.529572,-6.499068, -8.529682,0.000158,1
15,1,2.664066, -9.068852,2.664112, -9.068887,0.000066,1
15,1,8.301542, -8.575591,8.301157, -8.575383,0.000444,1
15,1,-3.500765, 2.100129,-3.500863, 2.100196,0.000119,0
15,1,0.299128, 3.600533,0.298992, 3.600536,0.000136,0
15,2,-0.399613, 0.200035,-0.399570, 0.200134,0.000108,0
15,2,1.684615, -8.605535,1.684612, -8.605589,0.000054,1
15,2,0.405610, -3.533243,0.296810, -3.540227,0.109024,0
15,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
15,2,1.578126, 0.456528,0.875494, -8.684184,9.167677,1
15,3,3.996896, 0.970648,4.017968, 0.907583,0.066493,0
15,3,-4.627484, 5.515669,-4.542743, 5.518198,0.084778,0
15,3,-2.367309, -3.537506,-2.367442, -3.537560,0.000144,0
15,3,-7.266001, 1.917413,-7.262094, 1.916505,0.004011,0
15,3,-2.638327, 7.569578,-2.641878, 7.570681,0.003719,0
15,4,6.742473, -4.819152,7.200192, -4.452679,0.586353,0
15,4,-5.262814, 6.496458,-5.239464, 6.551792,0.060059,0
15,4,4.473863, -9.400004,4.475546, -9.400088,0.001686,1
15,4,-2.685087, 4.350891,-2.683323, 4.350179,0.001903,0
15,4,8.635801, 6.703938,8.638146, 6.675141,0.028892,0
15,5,7.791413, -5.669521,8.190993, -5.635151,0.401055,0
15,5,-1.490366, 5.543793,-1.519166, 5.426790,0.120495,0
15,5,-0.511901, -1.889923,-0.510666, -1.889588,0.001280,0
15,5,-2.707366, -1.782214,-2.706263, -1.782436,0.001125,0
15,5,7.217356, 4.614108,7.206312, 4.595490,0.021647,0
15,5,8.968702, -7.377276,8.969783, -7.345056,0.032239,0
15,5,2.871962, 0.401880,2.871331, 0.401969,0.000638,0
15,5,-4.914271, 4.486228,-4.911032, 4.482408,0.005008,0
15,5,-1.060639, 4.186581,-1.061220, 4.169152,0.017438,0
15,5,-7.083996, 6.226130,-7.083999, 6.226111,0.000021,0
15,5,-7.241860, -5.523348,-7.232976, -5.445893,0.077963,0
15,5,-1.416502, 6.893969,-1.436977, 6.751827,0.143608,0
15,5,-9.231497, -5.222116,-9.231522, -5.364180,0.142064,0
15,5,-3.951304, 8.557037,-3.955082, 8.566566,0.010250,0
15,5,-9.181850, 5.727056,-9.157236, 5.585351,0.143827,0
15,5,-3.332217, 0.312560,-3.332527, 0.312411,0.000345,0
15,5,1.393971, 4.080178,1.448545, 4.081839,0.054600,0
15,5,-6.023071, 2.165211,-6.022881, 2.170021,0.004814,0
15,5,3.638492, -6.203890,3.649573, -6.197244,0.012922,0
15,5,4.705430, -7.135719,4.708062, -7.134088,0.003097,0
15,5,-0.738390, 9.250216,-1.067339, 9.243217,0.329023,0
15,5,6.689159, -1.614014,6.689754, -1.613722,0.000662,0
15,5,7.710270, 5.920694,7.705202, 5.902504,0.018884,0
15,5,9.270139, 5.459171,9.274739, 5.414920,0.044490,0
15,5,-1.263307, -3.157626,-1.263486, -3.157509,0.000217,0
15,5,-6.337624, 7.799569,-6.338678, 7.799045,0.001179,0
15,5,-1.695566, -6.712168,-1.182774, -6.635201,0.518536,0
15,5,-6.628467, 4.422196,-6.628327, 4.422797,0.000618,0
15,5,5.729377, -5.906223,5.657117, -5.812873,0.118049,0
15,5,-8.357510, 1.977856,-8.365763, 2.017888,0.040874,0
16,1,-6.499013, -8.529669,-6.498698, -8.529494,0.000376,1
16,1,2.664052, -9.068863,2.663967, -9.068909,0.000097,1
16,1,8.301126, -8.575444,8.301340, -8.575275,0.000272,1
16,1,-3.500770, 2.100196,-3.500983, 2.100157,0.000216,0
16,1,0.299083, 3.600536,0.299081, 3.600538,0.000003,0
16,2,-0.399517, 0.200133,-0.399568, 0.200025,0.000119,0
16,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
16,2,0.296814, -3.540244,0.293483, -3.501433,0.038954,0
16,2,-4.599242, -8.371260,-4.599242, -8.371260,0.000000,1
16,2,0.875494, -8.684184,0.875494, -8.684184,0.000000,1
16,3,4.018024, 0.907607,4.583530, 0.936122,0.566225,0
16,3,-4.542708, 5.518194,-4.542671, 5.518126,0.000078,0
