generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,4,-1.595037, -9.399970,-1.596500, -9.400000,0.001463,1
80,4,-6.046768, 5.530857,-6.033741, 5.484139,0.048499,0
80,4,-3.728205, -9.266255,-3.692111, -9.271757,0.036511,1
80,4,-0.770915, 9.289501,-0.887133, 9.307818,0.117653,0
80,4,-5.236038, 4.888362,-5.210743, 4.870091,0.031205,0
80,5,5.727259, -0.124224,5.845907, 0.145002,0.294211,0
80,5,-4.944559, -8.797748,-4.908064, -8.795777,0.036548,1
80,5,8.329047, 8.893620,8.299865, 8.845223,0.056515,0
80,5,-6.040553, -7.777508,-5.898968, -7.756512,0.143133,1
80,5,4.352208, -9.101722,4.352217, -9.101727,0.000010,1
81,1,-9.798505, -7.978271,-9.798999, -7.979136,0.000996,1
81,1,0.237908, -9.813788,0.238407, -9.813869,0.000513,1
81,1,-3.935683, -9.804821,-3.935683, -9.804821,0.000000,1
81,1,-0.275706, -8.863330,-0.275772, -8.863097,0.000251,1
81,1,3.172643, -8.725762,3.172157, -8.725904,0.000506,1
81,1,0.765393, -9.018140,0.765112, -9.018619,0.000576,1
81,1,7.432127, -8.748220,7.432182, -8.748415,0.000221,1
81,1,7.909671, -8.581883,7.909905, -8.582181,0.000394,1
81,1,-0.340204, -9.014140,-0.340356, -9.013867,0.000312,1
81,1,-2.950060, -8.890178,-2.949828, -8.890012,0.000285,1
81,1,-9.164599, -5.674042,-9.164599, -5.674203,0.000161,0
81,1,7.099539, 1.399799,7.099584, 1.399816,0.000048,0
81,1,0.843304, -8.561073,0.842914, -8.561389,0.000512,1
81,1,7.825576, -8.762933,7.825170, -8.763481,0.000695,1
81,1,7.612727, -8.664214,7.612101, -8.664508,0.000696,1
81,1,2.481098, -8.554769,2.480622, -8.555099,0.000586,1
81,1,2.624391, -9.492540,2.624880, -9.492094,0.000662,1
81,1,8.841915, -9.304936,8.841899, -9.305085,0.000150,1
81,1,-0.261769, -8.644817,-0.261462, -8.644630,0.000378,1
81,1,1.515320, 8.511062,1.515226, 8.511028,0.000100,0
81,1,8.707191, 7.002230,8.707261, 7.002252,0.000073,0
81,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
81,1,7.433762, -8.597145,7.433259, -8.597239,0.000512,1
81,1,3.251633, -8.549256,3.251740, -8.549494,0.000260,1
81,1,1.493722, -8.822921,1.493635, -8.822805,0.000148,1
81,1,-5.619834, -9.548363,-5.619603, -9.548611,0.000348,1
81,1,-7.337344, -8.762429,-7.337902, -8.762259,0.000587,1
81,1,-9.824965, -9.824982,-9.825001, -9.825049,0.000095,1
81,1,-4.268945, -8.503979,-4.248372, -8.500129,0.020931,1
81,1,8.745566, -9.146685,8.745707, -9.146903,0.000260,1
81,2,-3.334921, -8.498200,-3.332606, -8.494639,0.004251,1
81,2,-8.240098, -8.025487,-8.827896, -8.153920,0.601666,0
81,2,6.690678, -9.496361,6.691381, -9.496341,0.000703,1
81,2,-9.519624, -8.388234,-9.531205, -8.400519,0.016884,1
81,2,-4.641900, -9.649999,-4.627766, -9.649961,0.014134,1
81,3,-8.489586, -9.022828,-8.489566, -9.022830,0.000020,1
81,3,-4.823131, -7.600161,-4.625589, -7.594898,0.197612,1
81,3,-7.478323, 9.311151,-7.478294, 9.311087,0.000070,0
81,3,-9.393312, -9.109829,-9.393401, -9.110510,0.000687,1
81,3,6.041999, -9.376369,6.042572, -9.376170,0.000606,1
81,4,-1.596501, -9.400034,-1.598463, -9.400002,0.001967,1
81,4,-6.033753, 5.484132,-6.020141, 5.437738,0.048349,0
81,4,-3.692110, -9.271759,-3.671714, -9.273979,0.020517,1
81,4,-0.887179, 9.307891,-0.936708, 9.314641,0.049987,0
81,4,-5.210752, 4.870069,-5.184726, 4.852361,0.031478,0
81,5,5.845930, 0.145007,5.924518, 0.558131,0.420532,0
81,5,-4.908039, -8.795804,-4.886232, -8.794327,0.021856,1
81,5,8.299891, 8.845224,7.929296, 8.434053,0.553535,0
81,5,-5.898806, -7.756484,-5.696705, -7.685123,0.214329,1
81,5,4.352219, -9.101727,4.352228, -9.101725,0.000009,1
82,1,-9.798993, -7.979159,-9.799214, -7.980231,0.001095,1
82,1,0.238408, -9.813791,0.238304, -9.814138,0.000367,1
82,1,-3.935683, -9.804821,-3.935683, -9.804821,0.000000,1
82,1,-0.275770, -8.863061,-0.275972, -8.863282,0.000300,1
82,1,3.172186, -8.725870,3.171823, -8.726046,0.000404,1
82,1,0.765106, -9.018542,0.764495, -9.019035,0.000785,1
82,1,7.432157, -8.748395,7.432343, -8.748850,0.000506,1
82,1,7.909966, -8.582183,7.910394, -8.581917,0.000512,1
82,1,-0.340425, -9.013863,-0.340965, -9.013539,0.000638,1
82,1,-2.949835, -8.889976,-2.926332, -8.886673,0.023734,1
82,1,-9.164655, -5.674133,-9.389173, -6.014432,0.407691,0
82,1,7.099494, 1.399816,7.099526, 1.399869,0.000062,0
82,1,0.842923, -8.561522,0.842861, -8.561717,0.000211,1
82,1,7.825167, -8.763543,7.825253, -8.763586,0.000097,1
82,1,7.612135, -8.664510,7.612025, -8.664189,0.000339,1
82,1,2.480494, -8.555100,2.480150, -8.555221,0.000365,1
82,1,2.624807, -9.492117,2.624846, -9.492346,0.000244,1
82,1,8.841904, -9.305034,8.842372, -9.304979,0.000483,1
82,1,-0.261425, -8.644675,-0.261713, -8.644651,0.000300,1
82,1,1.515291, 8.511091,1.515293, 8.511125,0.000033,0
82,1,8.707195, 7.002317,8.707181, 7.002326,0.000017,0
82,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
82,1,7.433286, -8.597206,7.433034, -8.597841,0.000683,1
82,1,3.251743, -8.549425,3.251695, -8.549245,0.000188,1
82,1,1.493591, -8.822844,1.493789, -8.822760,0.000241,1
82,1,-5.619672, -9.548614,-5.619145, -9.548571,0.000529,1
82,1,-7.337870, -8.762233,-7.337478, -8.761922,0.000511,1
82,1,-9.825057, -9.824952,-9.824875, -9.824912,0.000189,1
82,1,-4.248314, -8.500119,-4.183293, -8.494487,0.065264,1
82,1,8.745671, -9.146874,8.745597, -9.146792,0.000111,1
82,2,-3.332599, -8.494664,-3.328444, -8.487988,0.007864,1
82,2,-8.827903, -8.153982,-8.821033, -8.196215,0.042788,0
82,2,6.691381, -9.496341,6.710081, -9.433854,0.065225,1
82,2,-9.531291, -8.400534,-9.539047, -8.407299,0.010293,1
82,2,-4.627789, -9.649939,-4.573815, -9.649970,0.053974,1
82,3,-8.489566, -9.022830,-8.489552, -9.022824,0.000015,1
82,3,-4.625579, -7.594923,-4.277220, -7.622850,0.349477,1
82,3,-7.478299, 9.311121,-7.478321, 9.311087,0.000042,0
82,3,-9.393401, -9.110510,-9.393414, -9.110620,0.000110,1
82,3,6.042572, -9.376170,6.029910, -9.375905,0.012665,1
82,4,-1.598450, -9.400009,-1.600805, -9.400019,0.002356,1
82,4,-6.020144, 5.437734,-6.003847, 5.405098,0.036478,0
82,4,-3.671719, -9.273994,-3.613421, -9.283363,0.059047,1
82,4,-0.936709, 9.314640,-0.959335, 9.317893,0.022861,0
82,4,-5.184716, 4.852385,-5.162816, 4.829645,0.031571,0
82,5,5.924540, 0.558132,6.033603, 0.791907,0.257964,0
82,5,-4.886228, -8.794325,-4.820629, -8.792249,0.065631,1
82,5,7.929237, 8.433891,7.416632, 7.848132,0.778382,0
82,5,-5.696703, -7.685115,-5.347911, -7.622988,0.354282,1
82,5,4.352230, -9.101726,4.352232, -9.101742,0.000016,1
83,1,-9.799208, -7.980253,-9.799021, -7.981221,0.000988,1
83,1,0.238374, -9.814140,0.238212, -9.814802,0.000681,1
83,1,-3.935683, -9.804821,-3.935683, -9.804821,0.000000,1
83,1,-0.275966, -8.863211,-0.276239, -8.863923,0.000771,1
83,1,3.171751, -8.726047,3.171723, -8.725556,0.000505,1
83,1,0.764464, -9.019108,0.764580, -9.019414,0.000333,1
83,1,7.432287, -8.748849,7.432312, -8.749100,0.000252,1
83,1,7.910259, -8.581913,7.910511, -8.581521,0.000467,1
83,1,-0.340889, -9.013549,-0.341177, -9.013786,0.000381,1
83,1,-2.926398, -8.886676,-2.907315, -8.881176,0.019860,1
83,1,-9.389242, -6.014493,-9.214462, -6.322889,0.354481,0
83,1,7.099438, 1.399869,7.099427, 1.399837,0.000034,0
83,1,0.842860, -8.561655,0.842804, -8.561572,0.000100,1
83,1,7.825325, -8.763585,7.825660, -8.764152,0.000658,1
83,1,7.612041, -8.664240,7.611949, -8.664000,0.000259,1
83,1,2.480148, -8.555152,2.479951, -8.555230,0.000213,1
83,1,2.624771, -9.492342,2.624958, -9.491936,0.000461,1
83,1,8.842361, -9.304841,8.842393, -9.305347,0.000535,1
83,1,-0.261682, -8.644622,-0.261518, -8.644434,0.000291,1
83,1,1.515358, 8.511189,1.515266, 8.511086,0.000137,0
83,1,8.707116, 7.002391,8.707225, 7.002339,0.000121,0
83,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
83,1,7.432961, -8.597823,7.432887, -8.597862,0.000089,1
83,1,3.251706, -8.549376,3.251547, -8.549202,0.000235,1
83,1,1.493827, -8.822804,1.493684, -8.822889,0.000166,1
83,1,-5.619139, -9.548635,-5.619044, -9.548635,0.000130,1
83,1,-7.337528, -8.761927,-7.337409, -8.762239,0.000350,1
83,1,-9.824965, -9.824977,-9.825006, -9.824995,0.000122,1
83,1,-4.183219, -8.494474,-4.135630, -8.486915,0.048187,1
83,1,8.745526, -9.146822,8.745189, -9.147453,0.000721,1
83,2,-3.328444, -8.487954,-3.327430, -8.486636,0.001663,1
83,2,-8.821052, -8.196192,-8.826660, -8.211116,0.015943,0
83,2,6.710063, -9.433849,6.710185, -9.433701,0.000193,1
83,2,-9.539047, -8.407299,-9.540506, -8.407768,0.001533,1
83,2,-4.573795, -9.649989,-4.535546, -9.649984,0.038250,1
83,3,-8.489552, -9.022824,-8.489552, -9.022824,0.000000,1
83,3,-4.277150, -7.622870,-3.961314, -7.682442,0.321405,1
83,3,-7.478325, 9.311122,-7.478335, 9.311150,0.000029,0
83,3,-9.393414, -9.110620,-9.393414, -9.110620,0.000000,1
83,3,6.029908, -9.375904,6.030061, -9.375937,0.000156,1
83,4,-1.600829, -9.399998,-1.603752, -9.399998,0.002923,1
83,4,-6.003843, 5.405093,-5.987165, 5.363429,0.044879,0
83,4,-3.613424, -9.283378,-3.585856, -9.288782,0.028093,1
83,4,-0.959351, 9.317885,-0.858942, 9.311898,0.100587,0
83,4,-5.162828, 4.829648,-5.137720, 4.800745,0.038285,0
83,5,6.033629, 0.791904,6.241576, 1.067996,0.345642,0
83,5,-4.820605, -8.792252,-4.778428, -8.794801,0.042255,1
83,5,7.416629, 7.848115,7.109548, 7.469635,0.487388,0
83,5,-5.347919, -7.622978,-4.983687, -7.610678,0.364439,1
83,5,4.352234, -9.101743,4.352226, -9.101747,0.000009,1
84,1,-9.798979, -7.981153,-9.799098, -7.982220,0.001074,1
84,1,0.238198, -9.814822,0.238279, -9.814843,0.000155,1
84,1,-3.935683, -9.804821,-3.935683, -9.804821,0.000000,1
84,1,-0.276238, -8.863854,-0.276403, -8.863743,0.000233,1
84,1,3.171710, -8.725625,3.171941, -8.725451,0.000296,1
84,1,0.764664, -9.019414,0.764613, -9.019463,0.000107,1
84,1,7.432313, -8.749168,7.432280, -8.749328,0.000168,1
84,1,7.910514, -8.581580,7.910878, -8.581370,0.000431,1
84,1,-0.341207, -9.013743,-0.340962, -9.014111,0.000460,1
84,1,-2.907315, -8.881247,-2.890573, -8.877134,0.017239,1
84,1,-9.214410, -6.322817,-9.214422, -6.322788,0.000032,0
84,1,7.099334, 1.399837,7.124415, 1.397525,0.025188,0
84,1,0.842802, -8.561498,0.842967, -8.561782,0.000352,1
84,1,7.825657, -8.764094,7.825525, -8.763914,0.000271,1
84,1,7.612003, -8.664046,7.611956, -8.663530,0.000530,1
84,1,2.479929, -8.555304,2.479905, -8.555246,0.000067,1
84,1,2.624898, -9.491937,2.624921, -9.492270,0.000348,1
84,1,8.842411, -9.305323,8.841748, -9.305273,0.000665,1
84,1,-0.261482, -8.644498,-0.261392, -8.644354,0.000170,1
84,1,1.515332, 8.511153,1.515160, 8.510958,0.000261,0
84,1,8.707162, 7.002402,8.707269, 7.002248,0.000188,0
84,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
84,1,7.432888, -8.597983,7.432723, -8.598004,0.000170,1
84,1,3.251544, -8.549270,3.251373, -8.549276,0.000172,1
84,1,1.493610, -8.822916,1.493859, -8.822824,0.000266,1
84,1,-5.619059, -9.548498,-5.618767, -9.548553,0.000305,1
84,1,-7.337405, -8.762386,-7.337401, -8.762107,0.000291,1
84,1,-9.825030, -9.824994,-9.824945, -9.824958,0.000154,1
84,1,-4.135641, -8.486840,-4.018515, -8.493169,0.117297,1
84,1,8.745209, -9.147380,8.745151, -9.147516,0.000149,1
84,2,-3.327448, -8.486573,-3.327265, -8.486693,0.000365,1
84,2,-8.826654, -8.211114,-8.837103, -8.221502,0.014734,0
84,2,6.710158, -9.433687,6.710403, -9.433847,0.000293,1
84,2,-9.540509, -8.407780,-9.544588, -8.408819,0.004216,1
84,2,-4.535545, -9.649991,-4.523062, -9.648252,0.012604,1
84,3,-8.489552, -9.022824,-8.489552, -9.022824,0.000000,1
84,3,-3.961311, -7.682459,-3.834257, -7.735714,0.137764,1
84,3,-7.478340, 9.311185,-7.478362, 9.311079,0.000108,0
84,3,-9.393414, -9.110620,-9.393414, -9.110620,0.000000,1
84,3,6.030061, -9.375937,6.030293, -9.375894,0.000236,1
84,4,-1.603755, -9.400001,-1.605329, -9.399997,0.001574,1
84,4,-5.987147, 5.363425,-5.961950, 5.335411,0.037679,0
84,4,-3.585855, -9.288787,-3.559712, -9.295821,0.027074,1
84,4,-0.858966, 9.311878,-0.799720, 9.308488,0.059343,0
84,4,-5.137710, 4.800763,-5.111168, 4.774901,0.037058,0
84,5,6.241654, 1.068059,6.435192, 1.346153,0.338812,0
84,5,-4.778414, -8.794801,-4.695764, -8.796968,0.082679,1
84,5,7.109516, 7.469656,6.951900, 7.290507,0.238615,0
84,5,-4.983683, -7.610686,-4.915928, -7.595304,0.069479,1
84,5,4.352228, -9.101747,4.352226, -9.101747,0.000002,1
85,1,-9.799089, -7.982238,-9.798429, -7.983103,0.001089,1
85,1,0.238343, -9.814839,0.238360, -9.815046,0.000254,1
85,1,-3.935683, -9.804821,-3.935683, -9.804821,0.000000,1
85,1,-0.276333, -8.863770,-0.275817, -8.863776,0.000516,1
85,1,3.171940, -8.725583,3.172181, -8.725561,0.000254,1
85,1,0.764611, -9.019382,0.764719, -9.019165,0.000256,1
85,1,7.432283, -8.749259,7.432146, -8.749310,0.000161,1
85,1,7.910737, -8.581366,7.910533, -8.580976,0.000441,1
85,1,-0.341025, -9.014103,-0.341016, -9.014193,0.000090,1
85,1,-2.890539, -8.877160,-2.887495, -8.876839,0.003061,1
85,1,-9.214367, -6.322714,-9.214381, -6.322784,0.000072,0
85,1,7.124333, 1.397529,7.274551, 1.446214,0.157910,0
85,1,0.842944, -8.561706,0.842647, -8.561645,0.000303,1
85,1,7.825530, -8.763842,7.825485, -8.763852,0.000047,1
85,1,7.611926, -8.663529,7.612102, -8.663286,0.000301,1
85,1,2.479911, -8.555370,2.479991, -8.556112,0.000756,1
85,1,2.624923, -9.492126,2.624454, -9.492482,0.000590,1
85,1,8.841752, -9.305346,8.841666, -9.304730,0.000628,1
85,1,-0.261340, -8.644306,-0.261272, -8.644567,0.000270,1
85,1,1.515225, 8.511023,1.515213, 8.511038,0.000019,0
85,1,8.707205, 7.002312,8.707329, 7.002224,0.000152,0
85,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
85,1,7.432731, -8.597883,7.432578, -8.598081,0.000295,1
85,1,3.251445, -8.549276,3.251566, -8.549469,0.000228,1
85,1,1.493822, -8.822852,1.493733, -8.822442,0.000429,1
85,1,-5.618641, -9.548546,-5.618174, -9.548666,0.000484,1
85,1,-7.337442, -8.762104,-7.337205, -8.761846,0.000365,1
85,1,-9.825144, -9.825072,-9.824969, -9.825006,0.000206,1
85,1,-4.018495, -8.493183,-3.977284, -8.525659,0.052469,1
85,1,8.745155, -9.147402,8.744934, -9.147731,0.000397,1
85,2,-3.327265, -8.486693,-3.327265, -8.486693,0.000000,1
85,2,-8.837109, -8.221503,-8.847330, -8.241190,0.022182,0
85,2,6.710465, -9.433856,6.710546, -9.433866,0.000302,1
85,2,-9.544561, -8.408800,-9.551156, -8.411347,0.007071,1
85,2,-4.523061, -9.648251,-4.534925, -9.642838,0.013039,1
85,3,-8.489552, -9.022824,-8.489552, -9.022824,0.000000,1
85,3,-3.834255, -7.735714,-3.766090, -7.918900,0.195457,1
85,3,-7.478367, 9.311112,-7.478333, 9.311191,0.000085,0
85,3,-9.393414, -9.110620,-9.393414, -9.110620,0.000000,1
85,3,6.030293, -9.375894,6.030760, -9.375841,0.000470,1
85,4,-1.605323, -9.400003,-1.606921, -9.400001,0.001598,1
85,4,-5.961936, 5.335390,-5.976998, 5.339233,0.015545,0
85,4,-3.559712, -9.295821,-3.555229, -9.297213,0.004694,1
85,4,-0.799745, 9.308547,-0.763317, 9.308053,0.036431,0
85,4,-5.111166, 4.774875,-5.097750, 4.733709,0.043297,0
85,5,6.435227, 1.346227,6.609938, 1.617939,0.323035,0
85,5,-4.695752, -8.796964,-4.677071, -8.787765,0.020824,1
85,5,6.951880, 7.290525,6.933097, 7.254502,0.040626,0
85,5,-4.915922, -7.595310,-4.941307, -7.562500,0.041483,1
85,5,4.352228, -9.101748,4.352232, -9.101746,0.000005,1
86,1,-9.798475, -7.983152,-9.808799, -7.680040,0.303288,0
86,1,0.238428, -9.815040,0.238741, -9.815161,0.000353,1
86,1,-3.935683, -9.804821,-3.950952, -9.810837,0.016411,1
86,1,-0.275797, -8.863637,-0.276144, -8.863990,0.000521,1
86,1,3.172139, -8.725595,3.172249, -8.725694,0.000173,1
86,1,0.764731, -9.019299,0.764958, -9.019723,0.000501,1
86,1,7.432271, -8.749303,7.431976, -8.749401,0.000326,1
86,1,7.910473, -8.580976,7.910450, -8.580970,0.000025,1
86,1,-0.340983, -9.014237,-0.340956, -9.014657,0.000421,1
86,1,-2.887470, -8.876850,-2.879647, -8.938577,0.062221,1
86,1,-9.214326, -6.322711,-9.214411, -6.322771,0.000104,0
86,1,7.274552, 1.446269,7.281344, 1.450352,0.007925,0
86,1,0.842787, -8.561648,0.842446, -8.561470,0.000412,1
86,1,7.825485, -8.763852,7.825485, -8.763852,0.000000,1
86,1,7.612051, -8.663342,7.611958, -8.663070,0.000288,1
86,1,2.480025, -8.556141,2.480061, -8.555989,0.000183,1
86,1,2.624455, -9.492421,2.624458, -9.492414,0.000071,1
86,1,8.841667, -9.304665,8.841590, -9.304893,0.000241,1
86,1,-0.261389, -8.644641,-0.261385, -8.644939,0.000329,1
86,1,1.515276, 8.511100,1.515148, 8.511044,0.000140,0
86,1,8.707265, 7.002288,8.707356, 7.002241,0.000103,0
86,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
86,1,7.432504, -8.598055,7.432279, -8.597832,0.000318,1
86,1,3.251560, -8.549620,3.251497, -8.549348,0.000328,1
86,1,1.493832, -8.822539,1.493398, -8.822536,0.000435,1
86,1,-5.618181, -9.548586,-5.618184, -9.549049,0.000476,1
86,1,-7.337208, -8.761992,-7.337484, -8.761646,0.000444,1
86,1,-9.825081, -9.824971,-9.825000, -9.824996,0.000091,1
86,1,-3.977313, -8.525775,-3.967188, -8.532774,0.012309,1
86,1,8.745015, -9.147731,8.744522, -9.147411,0.000588,1
86,2,-3.327265, -8.486693,-3.072308, -8.586027,0.273624,1
86,2,-8.847333, -8.241192,-9.436792, -7.928945,0.667054,0
86,2,6.710546, -9.433866,6.710762, -9.433771,0.000235,1
86,2,-9.551171, -8.411360,-9.564686, -8.511298,0.100848,1
86,2,-4.534911, -9.642862,-4.537174, -9.638220,0.005165,1
86,3,-8.489552, -9.022824,-8.464489, -9.045165,0.033574,1
86,3,-3.766090, -7.918909,-3.542654, -7.962513,0.227651,1
86,3,-7.478338, 9.311225,-7.478357, 9.311224,0.000019,0
86,3,-9.393414, -9.110620,-9.275538, -9.243785,0.177842,1
86,3,6.030760, -9.375841,6.031250, -9.375795,0.000492,1
86,4,-1.606921, -9.399999,-1.608623, -9.399995,0.001703,1
86,4,-5.977026, 5.339272,-5.997471, 5.333050,0.021371,0
86,4,-3.555229, -9.297213,-3.567554, -9.305458,0.014828,1
86,4,-0.763344, 9.308018,-0.728177, 9.307125,0.035180,0
86,4,-5.097749, 4.733699,-5.058796, 4.717553,0.042166,0
86,5,6.609939, 1.617954,6.590080, 1.663593,0.049772,0
86,5,-4.677069, -8.787765,-4.670181, -8.779430,0.010812,1
86,5,6.933081, 7.254517,6.925154, 7.223228,0.032277,0
86,5,-4.941310, -7.562495,-4.933643, -7.550163,0.014522,1
86,5,4.352234, -9.101747,4.352240, -9.101741,0.000008,1
87,1,-9.809299, -7.680056,-9.824701, -7.528338,0.152498,0
87,1,0.238740, -9.815102,0.239272, -9.814958,0.000559,1
87,1,-3.950958, -9.810760,-3.950379, -9.811354,0.000830,1
87,1,-0.276138, -8.863919,-0.276417, -8.863744,0.000331,1
87,1,3.172248, -8.725736,3.172078, -8.725598,0.000237,1
87,1,0.764960, -9.019651,0.765509, -9.020179,0.000762,1
87,1,7.432045, -8.749401,7.432114, -8.749054,0.000354,1
87,1,7.910438, -8.580898,7.910758, -8.581103,0.000393,1
87,1,-0.340984, -9.014690,-0.341093, -9.015288,0.000618,1
87,1,-2.879502, -8.938583,-2.879104, -8.938434,0.000460,1
87,1,-9.214355, -6.322699,-9.214473, -6.322798,0.000154,0
87,1,7.281435, 1.450342,7.281377, 1.450405,0.000086,0
87,1,0.842444, -8.561398,0.842503, -8.561580,0.000228,1
87,1,7.825485, -8.763852,7.825485, -8.763852,0.000000,1
87,1,7.611862, -8.662977,7.611747, -8.662974,0.000116,1
87,1,2.480057, -8.555945,2.479862, -8.555847,0.000218,1
87,1,2.624571, -9.492416,2.624071, -9.492429,0.000522,1
87,1,8.841634, -9.304894,8.841822, -9.304864,0.000216,1
87,1,-0.261437, -8.644924,-0.261598, -8.645395,0.000506,1
87,1,1.515214, 8.511109,1.515137, 8.511090,0.000079,0
87,1,8.707292, 7.002304,8.707388, 7.002141,0.000189,0
87,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
87,1,7.432219, -8.597832,7.432518, -8.597584,0.000398,1
87,1,3.251424, -8.549323,3.251595, -8.549127,0.000260,1
87,1,1.493444, -8.822586,1.493099, -8.822861,0.000441,1
87,1,-5.618190, -9.548990,-5.618215, -9.549316,0.000327,1
87,1,-7.337478, -8.761703,-7.337480, -8.761745,0.000042,1
87,1,-9.825022, -9.825012,-9.824964, -9.824926,0.000143,1
87,1,-3.967151, -8.532781,-3.949904, -8.530674,0.017375,1
87,1,8.744595, -9.147436,8.744206, -9.146994,0.000592,1
87,2,-3.072345, -8.586100,-3.071949, -8.584491,0.001682,1
87,2,-9.436769, -7.928955,-9.469614, -7.805603,0.127650,0
87,2,6.710762, -9.433771,6.723523, -9.354603,0.080190,1
87,2,-9.564686, -8.511298,-9.553790, -8.518513,0.013068,1
87,2,-4.537167, -9.638230,-4.546466, -9.632215,0.011076,1
87,3,-8.464492, -9.045167,-8.461989, -9.056296,0.011407,1
87,3,-3.542869, -7.962543,-3.627914, -7.952925,0.085587,1
87,3,-7.478361, 9.311257,-7.478340, 9.311183,0.000078,0
87,3,-9.275538, -9.243785,-9.258189, -9.261091,0.024505,1
87,3,6.031250, -9.375795,5.997487, -9.370114,0.034239,1
87,4,-1.608623, -9.399996,-1.610128, -9.400002,0.001506,1
87,4,-5.997460, 5.333052,-6.026703, 5.216385,0.120276,0
87,4,-3.567555, -9.305458,-3.559750, -9.306192,0.007839,1
87,4,-0.728196, 9.307039,-0.696376, 9.306503,0.031825,0
87,4,-5.058790, 4.717573,-5.019026, 4.691739,0.047418,0
87,5,6.590057, 1.663593,6.586982, 1.656939,0.007331,0
87,5,-4.670183, -8.779430,-4.654353, -8.771812,0.017568,1
87,5,6.925138, 7.223244,6.922791, 7.195842,0.027502,0
87,5,-4.933644, -7.550156,-4.846292, -7.550578,0.087353,1
87,5,4.352242, -9.101742,4.352243, -9.101744,0.000002,1
88,1,-9.824699, -7.528250,-9.824860, -7.214801,0.313449,0
88,1,0.239401, -9.814965,0.239171, -9.814469,0.000567,1
88,1,-3.950385, -9.811404,-3.950355, -9.812327,0.000924,1
88,1,-0.276415, -8.863700,-0.276041, -8.863843,0.000400,1
88,1,3.172082, -8.725642,3.171717, -8.725553,0.000392,1
88,1,0.765552, -9.020170,0.765424, -9.020337,0.000210,1
88,1,7.432123, -8.748925,7.432155, -8.748834,0.000097,1
88,1,7.910833, -8.581088,7.911329, -8.581087,0.000496,1
88,1,-0.341147, -9.015283,-0.340773, -9.014879,0.000550,1
88,1,-2.879031, -8.938459,-2.879000, -8.938281,0.000201,1
88,1,-9.214417, -6.322729,-9.513259, -6.458981,0.328438,0
88,1,7.281469, 1.450395,7.281437, 1.450399,0.000033,0
88,1,0.842480, -8.561500,0.842198, -8.561418,0.000306,1
88,1,7.825485, -8.763852,7.825485, -8.763852,0.000000,1
88,1,7.611707, -8.663019,7.611761, -8.663107,0.000103,1
88,1,2.479936, -8.555846,2.480038, -8.555573,0.000314,1
88,1,2.624142, -9.492432,2.624954, -9.492168,0.000861,1
88,1,8.841679, -9.304860,8.841773, -9.305224,0.000414,1
88,1,-0.261664, -8.645290,-0.261757, -8.645699,0.000447,1
88,1,1.515201, 8.511154,1.515172, 8.511081,0.000079,0
88,1,8.707323, 7.002206,8.707424, 7.002179,0.000105,0
88,1,4.215826, -9.767907,4.215826, -9.767907,0.000000,1
88,1,7.432522, -8.597707,7.432312, -8.597489,0.000303,1
88,1,3.251717, -8.549128,3.251932, -8.549222,0.000263,1
88,1,1.493143, -8.822916,1.493397, -8.822641,0.000390,1
88,1,-5.618192, -9.549284,-5.618375, -9.549103,0.000301,1
88,1,-7.337482, -8.761671,-7.337873, -8.761654,0.000392,1
88,1,-9.825090, -9.825293,-9.825012, -9.824997,0.000327,1
88,1,-3.950032, -8.530652,-3.950511, -8.533216,0.002613,1
88,1,8.744271, -9.146990,8.744245, -9.146738,0.000253,1
88,2,-3.071968, -8.584490,-3.053095, -8.589070,0.019422,1
88,2,-9.469662, -7.805627,-9.469663, -7.555341,0.250287,0
88,2,6.723504, -9.354625,6.724975, -9.331679,0.022993,1
88,2,-9.553815, -8.518500,-9.619565, -8.352215,0.178813,1
88,2,-4.546474, -9.632197,-4.552659, -9.636471,0.007518,1
88,3,-8.461989, -9.056296,-8.461989, -9.056296,0.000000,1
88,3,-3.627921, -7.952939,-3.678648, -7.988119,0.061733,1
88,3,-7.478345, 9.311217,-7.478346, 9.311201,0.000016,0
88,3,-9.258189, -9.261091,-9.256586, -9.258851,0.002755,1
88,3,5.997487, -9.370133,5.991777, -9.368920,0.005837,1
88,4,-1.610111, -9.400015,-1.611951, -9.400000,0.001840,1
88,4,-6.026708, 5.216379,-6.043014, 5.049640,0.167534,0
88,4,-3.559749, -9.306192,-3.561009, -9.305961,0.001281,1
88,4,-0.696376, 9.306494,-0.671444, 9.307248,0.024943,0
88,4,-5.019035, 4.691716,-4.987325, 4.652869,0.050146,0
88,5,6.586982, 1.656957,6.583376, 1.647521,0.010102,0
88,5,-4.654341, -8.771800,-4.690140, -8.777290,0.036218,1
88,5,6.922776, 7.195855,6.923671, 7.170551,0.025319,0
88,5,-4.846051, -7.550797,-4.896045, -7.502689,0.069382,1
